date,brand_name,goods_no,product_name,estimated_sales,estimated_gmv,estimated_avg_price,display_price,previous_display_price,price_change_detected,price_change_amount,price_change_pct,coverage_pct,calendar_complete,confidence,max_interval_hours,observation_count,contributing_intervals,initial_delta_status,initial_delta_value,history_bucket,product_url
2026-09-04,해칭룸,6307366,Dual Front Tee M.Grey,0.0,0,98000,98000,98000,0,0,0.0,100.0,1,high,24.06,5,2,none,,38,https://www.musinsa.com/products/6307366
2026-09-04,넌블랭크,6309158,기자 코튼 크롭 LS 티셔츠_CHARCOAL,0.0,0,44000,44000,44000,0,0,0.0,100.0,1,high,24.16,7,2,none,,38,https://www.musinsa.com/products/6309158
2026-09-04,러브이즈트루,6310630,SY ANGEL HOOD ZIP UP(NAVY),0.0,0,86430,86430,86430,0,0,0.0,100.0,1,high,24.16,7,2,none,,38,https://www.musinsa.com/products/6310630
2026-09-04,미쏘,6311654,레이어드 반팔 니트_MIWKAG614T,0.0,0,27930,27930,,0,,,56.57,0,low,24.08,3,1,none,,38,https://www.musinsa.com/products/6311654
2026-09-04,크림소다랩,6311846,스웨이드 4선 트랙 배색 집업 네이비,0.0,0,87080,87080,,0,,,31.03,0,low,22.36,4,2,none,,38,https://www.musinsa.com/products/6311846
2026-09-04,듀베티카,6312166,바뇨네(다크 네이비)(여성 니트가디건),0.0,0,350000,350000,,0,,,37.53,0,low,22.45,3,1,none,,38,https://www.musinsa.com/products/6312166
2026-09-04,라코스테,6313190,남성 하이넥 아우터 BH447E-56G HDE,0.0,0,263970,263970,,0,,,31.02,0,low,22.36,4,2,none,,38,https://www.musinsa.com/products/6313190
2026-09-04,더블유브이프로젝트,6313382,썬커브 반팔티셔츠 그레이 JIST7863,0.0,0,21900,21900,,0,,,31.02,0,low,22.36,4,2,none,,38,https://www.musinsa.com/products/6313382
2026-09-04,유니폼브릿지,6313446,vintage check s/s shirt navy check,0.0,0,87200,87200,87200,0,0,0.0,100.0,1,high,24.05,6,2,none,,38,https://www.musinsa.com/products/6313446
2026-09-04,엠엘비,6315110,별 쥬얼리 볼캡 크라운 체인 LA (Silver),0.0,0,15300,15300,17000,1,-1700,-10.0,100.0,1,medium,24.05,3,2,none,,38,https://www.musinsa.com/products/6315110
2026-09-04,다이브인,6316006,UNIFORM STRIPE T-SHIRTS (MELANGE/GRAY),0.42,14204,33600,33600,33600,0,0,0.0,100.0,1,high,24.66,6,2,none,,38,https://www.musinsa.com/products/6316006
2026-09-04,체이스컬트,6316326,여성 7부 소매 카라 점퍼-FBRG4174C0D,0.0,0,50920,50920,,0,,,56.56,0,low,24.08,3,1,none,,38,https://www.musinsa.com/products/6316326
2026-09-04,엑스톤즈,6316966,XP338 와플 아플리케 버뮤다 코튼 팬츠 (BROWN),0.0,0,17380,17380,,0,,,56.56,0,low,24.08,3,1,none,,38,https://www.musinsa.com/products/6316966
2026-09-04,마리떼프랑소와저버,6317670,UNDERWEAR W CLASSIC LOGO COOL FUSING BIKINI PANTIES black,0.0,0,15400,15400,,0,,,94.25,0,low,12.95,3,2,none,,38,https://www.musinsa.com/products/6317670
2026-09-04,노드유,6317926,리브드 헨리넥 크롭 하프 니트 [그레이],0.0,0,38500,38500,38500,0,0,0.0,100.0,1,high,12.95,4,3,none,,38,https://www.musinsa.com/products/6317926
2026-09-04,르바,6318246,Fresh Cotton V-Neck Knit - Plum,0.0,0,58320,58320,64800,1,-6480,-10.0,100.0,1,medium,23.72,5,2,none,,38,https://www.musinsa.com/products/6318246
2026-09-04,본투윈,6318374,W SYMBOL B ESSENTIAL SLEEVELESS [WHITE],0.39,15303,39000,39000,39000,0,0,0.0,100.0,1,high,24.05,6,2,none,,38,https://www.musinsa.com/products/6318374
2026-09-04,본투윈,6318438,SILVER B-SOFT TOUCH SIDE TWO TUCK BERMUDA PANTS [MELANGE GREY],0.83,65502,79000,79000,79000,0,0,0.0,100.0,1,high,24.05,6,2,none,,38,https://www.musinsa.com/products/6318438
2026-09-04,로제프란츠,6319334,Rose & Berry Lounge T-shirt [Rose Navy],0.0,0,41080,41080,41080,0,0,0.0,100.0,1,high,23.72,5,2,none,,38,https://www.musinsa.com/products/6319334
2026-09-04,젝시믹스,6319718,[SET] 배색 포인트 리본 세트 XFL2WB1403_XFL2WP1410,0.0,0,63800,63800,,0,,,31.0,0,low,22.36,4,2,none,,38,https://www.musinsa.com/products/6319718
2026-09-04,드헤베,6319910,V-Neck Flare Dress [Black],0.0,0,140600,140600,140600,0,0,0.0,100.0,1,high,23.72,5,2,none,,38,https://www.musinsa.com/products/6319910
2026-09-04,베이프,6320102,재패니즈 인디고 아트  카모 콜리지 티셔츠(M) WHITE/BEIGE,0.0,0,129000,129000,,0,,,37.52,0,low,22.45,3,1,none,,38,https://www.musinsa.com/products/6320102
2026-09-04,엄브로,6320550,GLISSEL (글리슬) 블랙 UR223ESA41,0.0,0,113050,113050,113050,0,0,0.0,100.0,1,high,24.06,3,2,none,,38,https://www.musinsa.com/products/6320550
2026-09-04,미쏘,6322086,데님 3부 쇼츠_MIWTHG613J,0.0,0,31920,31920,,0,,,56.55,0,low,24.08,3,1,none,,38,https://www.musinsa.com/products/6322086
2026-09-04,노스페이스,6322726,NS6NS01J 올레마 쇼츠 BLACK,0.0,0,52020,52020,,0,,,37.51,0,low,22.45,3,1,none,,38,https://www.musinsa.com/products/6322726
2026-09-04,밀로아카이브,6324006,MA 뮤직 노트 키링 [실버],0.0,0,22400,22400,22400,0,0,0.0,100.0,1,high,24.06,7,2,none,,38,https://www.musinsa.com/products/6324006
2026-09-04,르아르,6324646,빈티지핏 레글런 반팔 니트 [틸그린],0.0,0,29900,29900,29900,0,0,0.0,100.0,1,high,24.89,7,3,none,,38,https://www.musinsa.com/products/6324646
2026-09-04,르아르,6324710,빈티지 링클 체크 반팔 셔츠 [브라운],1.0,33900,33900,28900,33900,1,-5000,-14.75,100.0,1,medium,22.36,19,6,none,,38,https://www.musinsa.com/products/6324710
2026-09-04,체이스컬트,6325478,여성 에센셜 아이스 티셔츠-FBZG5851C0D,0.0,0,12670,12670,,0,,,56.54,0,low,24.07,3,1,none,,38,https://www.musinsa.com/products/6325478
2026-09-04,체이스컬트,6325798,여성 반집업 5부 티셔츠-FBRG5862D0E,0.0,0,25420,25420,,0,,,56.54,0,low,24.07,3,1,none,,38,https://www.musinsa.com/products/6325798
2026-09-04,런던다다,6328230,"London-bridge Oversized T-shirt, WHITE",0.0,0,39500,39500,,0,,,56.54,0,low,24.08,3,1,none,,38,https://www.musinsa.com/products/6328230
2026-09-04,쿠어,6328358,파카링 나일론 테크 쇼츠 (베이지),0.0,0,117000,117000,117000,0,0,0.0,100.0,1,high,24.89,7,3,none,,38,https://www.musinsa.com/products/6328358
2026-09-04,무드인사이드우먼,6329766,(woman) 링클 시스루 슬릿 원피스_White,0.0,0,39900,39900,39900,0,0,0.0,100.0,1,high,24.67,7,3,none,,38,https://www.musinsa.com/products/6329766
2026-09-04,노스페이스,6330086,NT7PS45A 여성 프로스트 반팔 폴로 BLACK,0.0,0,50490,50490,,0,,,37.5,0,low,22.45,3,1,none,,38,https://www.musinsa.com/products/6330086
2026-09-04,크랭크,6331366,새깅 레이어드 팬츠_화이트,0.0,0,94720,94720,,0,,,37.5,0,low,22.45,3,1,none,,38,https://www.musinsa.com/products/6331366
2026-09-04,플리즈노팔로우,6331494,Deba Sleeveless Top (Black),1.66,116985,70550,70550,70550,0,0,0.0,83.09,0,low,24.05,5,1,none,,38,https://www.musinsa.com/products/6331494
2026-09-04,플리즈노팔로우,6331622,Sia Button Shirring Short Sleeve Top (Black),0.0,0,64600,64600,64600,0,0,0.0,100.0,1,high,24.05,6,2,none,,38,https://www.musinsa.com/products/6331622
2026-09-04,글로니,6331814,G FINE BUTTON HOODIE (NAVY),21.17,1645884,77760,77760,77760,0,0,0.0,100.0,1,high,8.39,22,12,none,,38,https://www.musinsa.com/products/6331814
2026-09-04,글로니,6331942,G BABY TEE (LONG VERSION) (BLACK),2.26,78865,34830,34830,34830,0,0,0.0,100.0,1,high,9.59,23,7,none,,38,https://www.musinsa.com/products/6331942
2026-09-04,로라로라,6336102,BOOTSCUT DENIM PANTS INDIGO,0.0,0,129000,129000,129000,0,0,0.0,100.0,1,high,24.05,3,2,none,,38,https://www.musinsa.com/products/6336102
2026-09-04,로라로라,6336166,LACE BUSTIER WHITE,0.0,0,65000,65000,65000,0,0,0.0,100.0,1,high,24.05,3,2,none,,38,https://www.musinsa.com/products/6336166
2026-09-04,룩캐스트,6337638,오딜 드로우스트링 밴딩 스커트 / ODILE DRAWSTRING BANDING SKIRT_4colors,0.0,0,41540,41540,41540,0,0,0.0,100.0,1,high,24.06,5,2,none,,38,https://www.musinsa.com/products/6337638
2026-09-04,룩캐스트,6337702,브리지트 슬리브리스 카라 니트_베이지 / BRIGITTE SLEEVELESS COLLAR KNIT_BEIGE,0.0,0,44070,44070,40260,1,3810,9.46,100.0,1,medium,24.06,5,2,none,,38,https://www.musinsa.com/products/6337702
2026-09-04,할리데이비슨컬렉션스,6338854,할리 레거시 티셔츠 아이보리_HH16111067,0.0,0,55920,55920,,0,,,94.21,0,low,12.95,3,2,none,,38,https://www.musinsa.com/products/6338854
2026-09-04,할리데이비슨컬렉션스,6338918,할리 스컬글러브 티셔츠 블랙_HH16111057,0.0,0,47820,47820,,0,,,94.21,0,low,12.95,3,2,none,,38,https://www.musinsa.com/products/6338918
2026-09-04,배드블러드,6339174,Contour Lightweight Curved Fit Pants - Cream,0.0,0,116800,116800,116800,0,0,0.0,100.0,1,high,12.95,7,3,none,,38,https://www.musinsa.com/products/6339174
2026-09-04,엔조블루스,6339494,썸머 스트라이프 빅백 (Neon Pink Multi),0.0,0,49680,49680,,0,,,83.08,0,low,24.05,2,1,none,,38,https://www.musinsa.com/products/6339494
2026-09-04,엔조블루스,6339814,이지 스트라이프 탱크탑 (Yellow Stripe),0.0,0,39690,39690,,0,,,83.07,0,low,24.05,2,1,none,,38,https://www.musinsa.com/products/6339814
2026-09-04,런디,6340454,롤링 라운드 반팔 티셔츠 - 브라운,0.0,0,43200,43200,,0,,,30.98,0,low,22.36,4,2,none,,38,https://www.musinsa.com/products/6340454
2026-09-04,아디다스,6341094,포플린 팬츠 KC8881,0.0,0,69760,69760,,0,,,30.98,0,low,22.36,4,2,none,,38,https://www.musinsa.com/products/6341094
2026-09-04,배드블러드,6341222,90s 빈티지 클럽 져지 폴로 티셔츠 - 화이트,0.0,0,86400,86400,86400,0,0,0.0,100.0,1,high,12.95,7,3,none,,38,https://www.musinsa.com/products/6341222
2026-09-04,스파오,6347366,레이어드 셔링 반팔티_SPRWG25G04,0.0,0,25900,25900,25900,0,0,0.0,100.0,1,high,23.16,4,3,none,,38,https://www.musinsa.com/products/6347366
2026-09-04,글랙,6347686,GAC038 엔젤밤 립밤 케이스 키링 (SILVER),0.0,0,17100,17100,,0,,,30.97,0,low,22.36,4,2,none,,38,https://www.musinsa.com/products/6347686
2026-09-04,크림소다랩,6349542,모노그램 엠보 로고 워싱 반팔 티셔츠 그레이,1.33,14216,10710,10710,,0,,,30.97,0,low,22.36,4,2,none,,38,https://www.musinsa.com/products/6349542
2026-09-04,아디다스,6349670,슈퍼스타 빈티지 IH1675,0.0,0,105840,105840,,0,,,30.96,0,low,22.36,4,2,none,,38,https://www.musinsa.com/products/6349670
2026-09-04,예스아이씨,6350502,Corner Reader Tee Brown,0.0,0,59000,59000,59000,0,0,0.0,100.0,1,high,12.95,4,3,none,,38,https://www.musinsa.com/products/6350502
2026-09-04,데상트,6352870,[ALLTERRAIN 81] WOVEN SHORTS 베이지 SR213KHP43,0.0,0,218500,218500,218500,0,0,0.0,100.0,1,high,12.95,4,3,none,,38,https://www.musinsa.com/products/6352870
2026-09-04,라코스테,6355174,남성 아우터형 반팔 셔츠 CH249E-56G 3LA,0.0,0,138530,138530,,0,,,30.96,0,low,22.36,4,2,none,,38,https://www.musinsa.com/products/6355174
2026-09-04,라코스테,6355238,남성 폴리 스트레치 버뮤다 FH3014-56G HDE,0.0,0,112770,112770,,0,,,30.96,0,low,22.36,4,2,none,,38,https://www.musinsa.com/products/6355238
2026-09-04,지크립,6356006,라운드넥 베이직 피그먼트 워싱 루즈핏 반팔 티셔츠 4Color,0.0,0,23660,23660,,0,,,56.51,0,low,24.07,3,1,none,,38,https://www.musinsa.com/products/6356006
2026-09-04,데상트,6356774,우먼스 워터 레깅스 블랙 SR222EKL53,0.0,0,94050,94050,94050,0,0,0.0,100.0,1,high,12.95,4,3,none,,38,https://www.musinsa.com/products/6356774
2026-09-04,비바라비다,6357862,Link 에코백,0.0,0,33530,33530,33530,0,0,0.0,100.0,1,high,24.05,6,2,none,,38,https://www.musinsa.com/products/6357862
2026-09-04,듀베티카,6362086,베르사노(다크 브라운)(남성 니트풀오버),0.0,0,350000,350000,,0,,,37.47,0,low,22.45,3,1,none,,38,https://www.musinsa.com/products/6362086
2026-09-04,데비웨어,6364646,군살제로 코어 바이커 DEVI-B0100-화이트,0.0,0,31350,31350,31350,0,0,0.0,100.0,1,high,24.06,3,2,none,,38,https://www.musinsa.com/products/6364646
2026-09-04,로타입,6368294,Reverse Lettering Oversized Short-sleeved - White,0.0,0,36540,36540,,0,,,30.93,0,low,22.36,4,2,none,,38,https://www.musinsa.com/products/6368294
2026-09-04,로타입,6368422,Oversized Jogger Sweatpants - Black,0.0,0,88740,88740,,0,,,30.93,0,low,22.36,4,2,none,,38,https://www.musinsa.com/products/6368422
2026-09-04,로타입,6369126,Waist Lettering Striped Long Sleeve - Navy,0.0,0,40950,40950,,0,,,30.92,0,low,22.36,4,2,none,,38,https://www.musinsa.com/products/6369126
2026-09-04,뉴발란스,6370406,NBNAG3W712 / WOMEN FROZEN 우븐 후드형 셔켓 (WHITE),0.0,0,129000,129000,,0,,,56.47,0,low,24.07,3,1,none,,38,https://www.musinsa.com/products/6370406
2026-09-04,인템포무드,6370726,롤업 버튼 스트라이프 티셔츠 : 2컬러,0.0,0,28000,28000,33600,1,-5600,-16.67,100.0,1,medium,24.68,6,2,none,,38,https://www.musinsa.com/products/6370726
2026-09-04,엄브로,6371238,HBL 풋볼 헤리티지 반팔 스탠넥 아노락 블랙 UR224CWT51,0.93,86933,93740,93740,93740,0,0,0.0,100.0,1,high,24.06,3,2,none,1,38,https://www.musinsa.com/products/6371238
2026-09-04,엠엘비,6371878,베이직 스포티브 스트럭쳐 볼캡 LA (L.Blue),0.0,0,41400,41400,46000,1,-4600,-10.0,100.0,1,medium,24.05,3,2,none,,38,https://www.musinsa.com/products/6371878
2026-09-04,뚜오미오,6371942,CROCHET MINI DRESS [BLACK],0.0,0,76160,76160,76160,0,0,0.0,100.0,1,high,23.72,3,2,none,,38,https://www.musinsa.com/products/6371942
2026-09-04,미쏘,6372838,버튼업 시스루 롱 원피스_MIWOWG601B,0.0,0,23960,23960,,0,,,56.47,0,low,24.07,3,1,none,,38,https://www.musinsa.com/products/6372838
2026-09-04,247시리즈,6373286,크로셰 코튼 칼라넥 니트 탑 CHARCOAL,0.0,0,71100,71100,,0,,,37.47,0,low,22.45,3,1,none,,38,https://www.musinsa.com/products/6373286
2026-09-04,더블유엠씨,6375078,KEYCAP 키링_WHITE,0.0,0,10400,10400,10400,0,0,0.0,100.0,1,high,24.17,7,2,none,,38,https://www.musinsa.com/products/6375078
2026-09-04,더블유엠씨,6375782,MJ TYPO 캡_NAVY,0.0,0,19600,19600,19600,0,0,0.0,100.0,1,high,24.17,7,2,none,,38,https://www.musinsa.com/products/6375782
2026-09-04,더블유엠씨,6375846,MANJA DOG 티셔츠_WHITE,0.0,0,29500,29500,29500,0,0,0.0,100.0,1,high,24.17,7,2,none,,38,https://www.musinsa.com/products/6375846
2026-09-04,시티브리즈,6378918,롤업 버튼 포인트 반팔 셔츠_BLUE,0.0,0,51140,51140,,0,,,37.46,0,low,22.45,3,1,none,,38,https://www.musinsa.com/products/6378918
2026-09-04,다이닛,6378982,ENAMEL FLIP FLOP IN IVORY,0.0,0,58800,58800,58800,0,0,0.0,100.0,1,high,23.16,4,3,none,,38,https://www.musinsa.com/products/6378982
2026-09-04,렌세,6380198,Slim Fit Striped Tee Melange Gray,0.0,0,28800,28800,28800,0,0,0.0,100.0,1,high,24.05,3,2,none,,38,https://www.musinsa.com/products/6380198
2026-09-04,엄브로,6380902,슬로우킥 경량 레깅스 투인원(2IN1) 3부 반바지 베이지 UR221SHP54,0.0,0,94910,94910,94910,0,0,0.0,100.0,1,high,24.06,3,2,none,,38,https://www.musinsa.com/products/6380902
2026-09-04,드리프트아웃,6381030,아이 돈 케어 볼캡 (4color),0.0,0,26500,26500,26500,0,0,0.0,100.0,1,high,12.95,4,3,none,,38,https://www.musinsa.com/products/6381030
2026-09-04,비헤비어,6381478,DYED CUPRO BOWLING 1/2 SHIRTS mint,0.0,0,179550,179550,179550,0,0,0.0,100.0,1,high,24.06,5,2,none,,38,https://www.musinsa.com/products/6381478
2026-09-04,미니멀프로젝트,6383206,심볼 자수 원포켓 오버핏 반팔 데님 셔츠 MLS239 [LIGHTBLUE],0.0,0,74800,74800,74800,0,0,0.0,100.0,1,high,24.05,3,2,none,,38,https://www.musinsa.com/products/6383206
2026-09-04,리바이스,6384422,그래픽 크롭 티 004H0-0019,0.0,0,45000,45000,,0,,,30.9,0,low,22.36,4,2,none,,38,https://www.musinsa.com/products/6384422
2026-09-04,리바이스,6384678,카라리스 슈렁큰 90s 베스트 005NP-0000,0.0,0,104000,104000,,0,,,30.9,0,low,22.36,4,2,none,,38,https://www.musinsa.com/products/6384678
2026-09-04,엠엘비,6385574,[TWS 착용] 시그니처 데빌 언스트럭쳐 볼캡 BOS (D.Brown),0.0,0,44100,44100,49000,1,-4900,-10.0,100.0,1,medium,24.05,3,2,none,,38,https://www.musinsa.com/products/6385574
2026-09-04,밀로우먼,6385766,스트라이프 패널 이지 팬츠 [차콜],0.0,0,95580,95580,,0,,,37.45,0,low,22.45,3,1,none,,38,https://www.musinsa.com/products/6385766
2026-09-04,후드후드,6385894,HOOD 컷오프 스웨트팬츠 블랙,0.0,0,68600,68600,68600,0,0,0.0,100.0,1,high,23.72,5,2,none,,38,https://www.musinsa.com/products/6385894
2026-09-04,아디다스,6388646,재팬 KI0011,0.26,31321,118300,118300,,0,,,30.9,0,low,22.36,4,2,none,,38,https://www.musinsa.com/products/6388646
2026-09-04,108파운드,6388902,Ease Check Pants_Yellow,0.0,0,70200,70200,70200,0,0,0.0,100.0,1,high,23.72,3,2,none,,38,https://www.musinsa.com/products/6388902
2026-09-04,제너럴아이디어,6388966,숄더 패디드 트위스트 티셔츠 [BLACK] / GF2LTS523,0.83,24527,29600,29600,29600,0,0,0.0,100.0,1,high,24.05,6,2,none,,38,https://www.musinsa.com/products/6388966
2026-09-04,더마일,6390246,보이드 가먼츠 크롭 크루넥_GRAY,0.0,0,27900,27900,,0,,,56.45,0,low,24.07,3,1,none,,38,https://www.musinsa.com/products/6390246
2026-09-04,더마일,6390758,뉴 오더 가먼츠 크롭 크루넥_PIGMENT KHAKI,0.0,0,31900,31900,,0,,,56.45,0,low,24.07,3,1,none,,38,https://www.musinsa.com/products/6390758
2026-09-04,해브해드,6391270,시티 라이트 유틸리티 팬츠 (네이비),0.0,0,76300,76300,,0,,,37.44,0,low,22.45,3,1,none,,38,https://www.musinsa.com/products/6391270
2026-09-04,리브레너,6391462,DTF 심플리 피그먼트 반팔티셔츠 차콜,0.0,0,28900,28900,28900,0,0,0.0,100.0,1,high,23.16,4,3,none,,38,https://www.musinsa.com/products/6391462
2026-09-04,피인오,6391846,스냅 헨리넥 반팔 티셔츠 - 블랙,0.0,0,26400,26400,37000,1,-10600,-28.65,100.0,1,medium,24.18,7,2,none,,38,https://www.musinsa.com/products/6391846
2026-09-04,타미진스,6392614,크롭 핏 데님 셔츠 (T32G1NSH04TWL11A5),0.0,0,75130,75130,,0,,,30.89,0,low,22.36,4,2,none,,38,https://www.musinsa.com/products/6392614
2026-09-04,노드랩스,6392998,DEV:11 에센셜 반팔 티셔츠_그레이,0.0,0,39200,39200,,0,,,56.44,0,low,24.07,3,1,none,,38,https://www.musinsa.com/products/6392998
2026-09-04,노스페이스,6393126,NT7US17J 오버엣지 반팔 티 DARK GRAY,0.0,0,74970,74970,,0,,,37.44,0,low,22.45,3,1,none,,38,https://www.musinsa.com/products/6393126
2026-09-04,바우로프로덕트,6393510,파인 리브드 나그랑 머슬 티셔츠 - 베이직/크롭[블랙],0.0,0,49900,49900,49900,0,0,0.0,100.0,1,high,23.16,6,3,none,,38,https://www.musinsa.com/products/6393510
2026-09-04,바우로프로덕트,6393574,파인 리브드 나그랑 머슬 티셔츠 - 베이직/크롭[그레이],0.0,0,49900,49900,49900,0,0,0.0,100.0,1,high,23.16,6,3,none,,38,https://www.musinsa.com/products/6393574
2026-09-04,프로젝트웨이브,6393894,Reno Balloon Short Skirt - 3 color,0.0,0,70200,70200,,0,,,30.89,0,low,22.36,4,2,none,,38,https://www.musinsa.com/products/6393894
2026-09-04,핍스모터사이클,6394086,Kids Original Small Wing Logo Short Sleeve Black,0.0,0,59900,59900,59900,0,0,0.0,100.0,1,high,24.06,3,2,none,,38,https://www.musinsa.com/products/6394086
2026-09-04,파르티멘토우먼,6394278,PWC 쉬어 투페이스 가디건_민트,0.0,0,41760,41760,41760,0,0,0.0,62.57,0,low,16.76,5,1,none,,38,https://www.musinsa.com/products/6394278
2026-09-04,미드나잇무브,6396390,dot set t (navy),0.0,0,51680,51680,51680,0,0,0.0,100.0,1,high,12.95,4,3,none,,38,https://www.musinsa.com/products/6396390
2026-09-04,인템포무드,6397606,노블 체크 칼라 티셔츠 : 2컬러,0.0,0,39200,39200,39200,0,0,0.0,100.0,1,high,24.68,6,2,none,,38,https://www.musinsa.com/products/6397606
2026-09-04,시눈,6398182,Bolero Knit Cardigan (Ivory),0.0,0,102530,102530,102530,0,0,0.0,100.0,1,high,24.91,7,3,none,,38,https://www.musinsa.com/products/6398182
2026-09-04,엄브로,6399974,에센셜 플러스 코듀라 힙색 블랙 UR223SBG65,0.0,0,66410,66410,66410,0,0,0.0,100.0,1,high,24.06,3,2,none,,38,https://www.musinsa.com/products/6399974
2026-09-04,라코스테,6400358,남성 추연사 스냅 자켓 BH315E-56G 02S,0.0,0,213570,213570,,0,,,30.87,0,low,22.36,4,2,none,,38,https://www.musinsa.com/products/6400358
2026-09-04,슈퍼서브,6400742,스트라이프 링거 반팔 티셔츠-차콜,0.2,5852,29900,29900,29900,0,0,0.0,100.0,1,low,23.72,4,2,none,,38,https://www.musinsa.com/products/6400742
2026-09-04,마뗑킴,6402022,PACKABLE CROSS POCKET BAG IN GREY,0.0,0,40320,40320,,0,,,56.42,0,low,24.07,3,1,none,,38,https://www.musinsa.com/products/6402022
2026-09-04,스키즘인듀싱,6402534,TWISTED BACK ZIPPER HEM JEANS BLUE,0.0,0,151300,151300,151300,0,0,0.0,100.0,1,high,22.36,10,5,none,,38,https://www.musinsa.com/products/6402534
2026-09-04,코닥,6402598,씨네라운지 린넨라이크 3부 반바지 우먼 BLUE,0.0,0,80100,80100,,0,,,30.87,0,low,22.36,4,2,none,,38,https://www.musinsa.com/products/6402598
2026-09-04,다이닛,6403558,TYPO GRAPHIC2 T-SHIRT IN MELANGE GREY,0.0,0,25520,25520,25520,0,0,0.0,100.0,1,high,23.16,4,3,none,,38,https://www.musinsa.com/products/6403558
2026-09-04,벤힛,6404390,vhcb horseshoe 링거 슬림핏 반팔티,0.0,0,25980,25980,25980,0,0,0.0,100.0,1,high,23.72,3,2,none,,38,https://www.musinsa.com/products/6404390
2026-09-04,카고브로스포우먼,6406566,아웃 포켓 아메카지 베스트 (블랙),0.0,0,52000,52000,52000,0,0,0.0,100.0,1,high,23.16,4,3,none,,38,https://www.musinsa.com/products/6406566
2026-09-04,드헤베,6407462,Frill Layered Collar T-Shirt [Navy],0.0,0,96900,96900,96900,0,0,0.0,100.0,1,high,23.72,5,2,none,,38,https://www.musinsa.com/products/6407462
2026-09-04,씨타,6407782,Linen Blend Graphic Loose Fit Ringer T-shirt_CTT3027(White),0.0,0,28440,28440,28440,0,0,0.0,100.0,1,high,24.06,3,2,none,,38,https://www.musinsa.com/products/6407782
2026-09-04,엠엘비,6408294,브리즈 러너 NY (Cream),0.0,0,161100,161100,179000,1,-17900,-10.0,100.0,1,medium,24.05,3,2,none,,38,https://www.musinsa.com/products/6408294
2026-09-04,세터,6408998,시트론 그래픽 나일론 버뮤다 팬츠 블랙,0.0,0,99000,99000,99000,0,0,0.0,100.0,1,high,24.91,7,3,none,,38,https://www.musinsa.com/products/6408998
2026-09-04,사유,6409190,마일드 스트라이프 브이넥 반팔 풀오버 라이트 블루,0.0,0,38080,38080,38080,0,0,0.0,100.0,1,high,23.72,3,2,none,,38,https://www.musinsa.com/products/6409190
2026-09-04,세터,6409318,플로잉 스몰 로고 반팔 티셔츠 블랙,0.0,0,59000,59000,59000,0,0,0.0,30.86,0,low,22.36,6,2,none,,38,https://www.musinsa.com/products/6409318
2026-09-04,이미스,6409382,CLEAR STRIPE SHOULDER BAG-BEIGE,0.0,0,80100,80100,80100,0,0,0.0,100.0,1,high,24.05,3,2,none,,38,https://www.musinsa.com/products/6409382
2026-09-04,엄브로,6409446,에센셜 라지 숄더백 블랙 UR223CBG56,0.0,0,85410,85410,85410,0,0,0.0,100.0,1,high,24.06,3,2,none,,38,https://www.musinsa.com/products/6409446
2026-09-04,사유,6409574,소프트 레이어드 헨리넥 반팔 티 블랙,2.48,94619,38080,38080,38080,0,0,0.0,100.0,1,high,23.38,6,2,none,3,38,https://www.musinsa.com/products/6409574
2026-09-04,더블유브이프로젝트,6410598,뉴프론티어 반팔티셔츠 네이비 HSST7864,0.0,0,21900,21900,,0,,,30.85,0,low,22.36,4,2,none,,38,https://www.musinsa.com/products/6410598
2026-09-04,라이프워크,6411622,여성) 크링클 텍스쳐 숏 팬츠,0.0,0,69000,69000,69000,0,0,0.0,100.0,1,high,12.95,4,3,none,,38,https://www.musinsa.com/products/6411622
2026-09-04,듀베티카,6411814,파르티노(아이보리)(남성 반팔티셔츠),0.0,0,210000,210000,,0,,,37.41,0,low,22.45,3,1,none,,38,https://www.musinsa.com/products/6411814
2026-09-04,사유,6413926,소프트 와플 슬리브리스 레몬,0.0,0,23040,23040,23040,0,0,0.0,100.0,1,high,23.72,3,2,none,,38,https://www.musinsa.com/products/6413926
2026-09-04,세릭,6413990,Breezy Belt _ White,0.0,0,58800,58800,58800,0,0,0.0,100.0,1,high,24.06,3,2,none,,38,https://www.musinsa.com/products/6413990
2026-09-04,오헤시오,6414182,"COTTON STRAIGHT CARGO PANTS, CHARCOAL",0.0,0,149150,149150,149150,0,0,0.0,100.0,1,high,23.16,7,3,none,,38,https://www.musinsa.com/products/6414182
2026-09-04,데상트,6414950,에센셜 쇼츠 (남성 7인치/여성 6.5인치) 베이지 SR323UHP71,0.0,0,65550,65550,65550,0,0,0.0,100.0,1,high,12.95,4,3,none,,38,https://www.musinsa.com/products/6414950
2026-09-04,와이케이,6415654,레이스 플레어 미디 스커트 블루그린,0.0,0,57850,57850,57850,0,0,0.0,100.0,1,high,24.18,7,2,none,,38,https://www.musinsa.com/products/6415654
2026-09-04,룰루레몬,6416294,이지파이브 루스 스트레이트 팬츠 32L  ARMG,0.0,0,198000,198000,,0,,,37.39,0,low,22.45,3,1,none,,38,https://www.musinsa.com/products/6416294
2026-09-04,룰루레몬,6416358,페이스 브레이커 라인드 쇼츠 7inch *업데이트  WHT,0.0,0,93000,93000,,0,,,37.39,0,low,22.45,3,1,none,,38,https://www.musinsa.com/products/6416358
