date,brand_name,goods_no,product_name,estimated_sales,estimated_gmv,estimated_avg_price,display_price,previous_display_price,price_change_detected,price_change_amount,price_change_pct,coverage_pct,calendar_complete,confidence,max_interval_hours,observation_count,contributing_intervals,initial_delta_status,initial_delta_value,history_bucket,product_url
2026-09-03,후드후드,7126711,갤럭시 롤 비니 핑크,0.0,0,28080,28080,28080,0,0,0.0,100.0,1,high,25.36,6,2,none,,55,https://www.musinsa.com/products/7126711
2026-09-03,본투윈,7126967,CHROME B TRACK LINE JERSEY SET UP [BLACK],0.0,0,185400,185400,185400,0,0,0.0,100.0,1,high,23.99,6,3,none,,55,https://www.musinsa.com/products/7126967
2026-09-03,일꼬르소,7128631,울 블렌드 케이블 라운드넥 니트 블랙,0.0,0,67550,67550,67550,0,0,0.0,100.0,1,high,24.83,7,2,none,,55,https://www.musinsa.com/products/7128631
2026-09-03,엠엘비,7130295,모노그램 빈티지 빅럭스 후드티 NY (Cream),0.0,0,139000,139000,,0,,,25.77,0,low,10.34,3,1,none,,55,https://www.musinsa.com/products/7130295
2026-09-03,룩캐스트,7131639,울 스트레이트 테일러드 슬랙스 / WOOL STRAIGHT TAILORED SLACKS_2colors,0.0,0,168300,168300,168300,0,0,0.0,100.0,1,high,24.65,7,2,none,,55,https://www.musinsa.com/products/7131639
2026-09-03,꼬모니노즈,7133623,W CHECK SOFT CARDIGAN [DEEP GRAY],0.0,0,58500,58500,,0,,,6.78,0,low,24.05,4,1,none,,55,https://www.musinsa.com/products/7133623
2026-09-03,더바이닐하우스,7133687,FEMININE SLIT LACE SKIRT(W) PURPLE,0.0,0,93100,93100,93100,0,0,0.0,100.0,1,high,24.83,7,2,none,,55,https://www.musinsa.com/products/7133687
2026-09-03,더바이닐하우스,7134135,UNBALANCE MICRO DENIM SKIRT (W) LIGHT BLUE,0.0,0,93100,93100,93100,0,0,0.0,100.0,1,high,24.83,7,2,none,,55,https://www.musinsa.com/products/7134135
2026-09-03,더바이닐하우스,7134263,STRING WASHED HOODIE SAND,0.0,0,122550,122550,122550,0,0,0.0,100.0,1,high,24.83,7,2,none,,55,https://www.musinsa.com/products/7134263
2026-09-03,언노운플라넷,7140023,빈티지 브러시 워시 로우라이즈 와이드 데님 팬츠 블루,0.0,0,59800,59800,,0,,,6.78,0,low,24.05,4,1,none,,55,https://www.musinsa.com/products/7140023
2026-09-03,데상트,7141239,울트라릿지 라이트 그레이 SR313RRN83,0.0,0,160550,160550,,0,,,28.65,0,low,8.41,4,1,none,,55,https://www.musinsa.com/products/7141239
2026-09-03,더뮤지엄비지터,7142327,GRAPHIC OVER FIT LONG SLEEVE (BLACK),0.0,0,62100,62100,62100,0,0,0.0,100.0,1,high,23.99,7,3,none,,55,https://www.musinsa.com/products/7142327
2026-09-03,프리즘웍스,7146359,HERITAGE HUNTING CROSS BAG _ BLACK,0.0,0,98000,98000,98000,0,0,0.0,100.0,1,high,24.03,7,3,none,,55,https://www.musinsa.com/products/7146359
2026-09-03,커버낫,7148023,[수빈 착용] 루즈 스트레이트 코듀라 커브드 진 블루,0.0,0,98380,98380,98380,0,0,0.0,100.0,1,high,24.83,6,2,none,,55,https://www.musinsa.com/products/7148023
2026-09-03,낫뉴,7149623,Painting Sweatpants Red,0.0,0,120600,120600,,0,,,16.45,0,low,23.38,3,1,none,,55,https://www.musinsa.com/products/7149623
2026-09-03,노이스,7155447,M WASHED FLARED JEANS - WHITE,0.0,0,175000,175000,,0,,,23.08,0,low,12.73,4,1,none,,55,https://www.musinsa.com/products/7155447
2026-09-03,킴지수,7158711,Draped Fold T-shirt_BLACK,0.0,0,70560,70560,,0,,,6.77,0,low,24.05,4,1,none,,55,https://www.musinsa.com/products/7158711
2026-09-03,플리즈노팔로우,7160759,Rowena Shirring Long Sleeve Top (Black),0.0,0,100800,100800,100800,0,0,0.0,100.0,1,high,23.99,6,3,none,,55,https://www.musinsa.com/products/7160759
2026-09-03,탄산마그네슘,7160951,포니 아플리케 롱슬리브 (네이비),0.0,0,60040,60040,60040,0,0,0.0,100.0,1,high,25.06,8,2,none,,55,https://www.musinsa.com/products/7160951
2026-09-03,999휴머니티,7161271,아카이브 스트라이프 블루종 자켓 (인디고),0.0,0,298000,298000,,0,,,34.45,0,low,18.07,7,3,none,,55,https://www.musinsa.com/products/7161271
2026-09-03,더블유엠씨,7161399,[3M 신슐레이트] 후디드 경량 패딩 _KHAKI,0.0,0,99000,99000,99000,0,0,0.0,100.0,1,high,24.3,9,3,none,,55,https://www.musinsa.com/products/7161399
2026-09-03,노이스,7169527,LOW-RISE BELTED SLIT SKIRT - DARK BROWN,0.0,0,195000,195000,,0,,,23.07,0,low,12.73,4,1,none,,55,https://www.musinsa.com/products/7169527
2026-09-03,유니폼브릿지,7171191,collar knit cardigan charcoal,0.0,0,159000,159000,,0,,,25.75,0,low,10.34,3,1,none,,55,https://www.musinsa.com/products/7171191
2026-09-03,스웨이드,7171511,CROPPED WASHED HOOD ZIP UP [WASHING BURGUNDY],0.0,0,98100,98100,,0,,,25.75,0,low,10.34,3,1,none,,55,https://www.musinsa.com/products/7171511
2026-09-03,키르시,7173047,체리 백포인트 골지 크루삭스 화이트 5팩,0.0,0,21900,21900,21900,0,0,0.0,100.0,1,high,24.83,7,2,none,,55,https://www.musinsa.com/products/7173047
2026-09-03,아티스트웨어,7173559,오디세이 바람막이 자켓,0.0,0,76300,76300,,0,,,23.06,0,low,12.73,4,1,none,,55,https://www.musinsa.com/products/7173559
2026-09-03,비바라비다,7178999,Layer 볼캡,0.0,0,29900,29900,29900,0,0,0.0,100.0,1,high,23.99,7,3,none,,55,https://www.musinsa.com/products/7178999
2026-09-03,노매뉴얼,7180343,FLAME SKULL LONG SLEEVE TEE - WASHED BLACK,0.0,0,79800,79800,79800,0,0,0.0,100.0,1,high,24.65,7,2,none,,55,https://www.musinsa.com/products/7180343
2026-09-03,엑스컨테이너,7190583,롤링 크롭 니트 (GREY),0.0,0,54800,54800,54800,0,0,0.0,100.0,1,high,24.65,7,2,none,,55,https://www.musinsa.com/products/7190583
2026-09-03,제멋,7193591,허들리프 후드 네이비 ISHD2714,0.0,0,41310,41310,41310,0,0,0.0,100.0,1,high,24.03,8,3,none,,55,https://www.musinsa.com/products/7193591
2026-09-03,스케이터락,7197815,Riot Field Jacket (Beige),0.0,0,189000,189000,,0,,,23.05,0,low,12.73,4,1,none,,55,https://www.musinsa.com/products/7197815
2026-09-03,엠엘비,7200183,여성 코튼 레오파드 카고 와이드 팬츠 NY,0.0,0,159000,159000,,0,,,25.74,0,low,10.34,3,1,none,,55,https://www.musinsa.com/products/7200183
2026-09-03,와키윌리,7203575,우먼스 빈티지 그래픽 맨투맨 딥 레드,0.0,0,89000,89000,,0,,,6.74,0,low,24.05,4,1,none,,55,https://www.musinsa.com/products/7203575
2026-09-03,페인오어플레져,7204087,HEART RIBBON DRESS cream,0.0,0,259000,259000,,0,,,25.74,0,low,10.34,3,1,none,,55,https://www.musinsa.com/products/7204087
2026-09-03,티엔지티,7206391,Yoyogi Pleats Crew Neck T-Shirt (Black) TNTS6F104BK,0.0,0,89350,89350,,0,,,6.74,0,low,24.05,4,1,none,,55,https://www.musinsa.com/products/7206391
2026-09-03,제멋,7208247,라비린스 체크셔츠 블랙 ISLS2715,0.0,0,43110,43110,43110,0,0,0.0,100.0,1,high,24.03,8,5,none,,55,https://www.musinsa.com/products/7208247
2026-09-03,원헌드레드퍼센트,7215863,OHPxHARMONIA4 종이가방 오버핏 헤비 후드,0.0,0,92000,92000,,0,,,6.73,0,low,24.05,4,1,none,,55,https://www.musinsa.com/products/7215863
2026-09-03,스케이터락,7219383,Static Pigment Stripe T-Shirt (light purple*navy),0.0,0,99000,99000,,0,,,23.05,0,low,12.73,4,1,none,,55,https://www.musinsa.com/products/7219383
2026-09-03,스케이터락,7230263,Camouflage Waffle Beanie (Gray),0.0,0,46000,46000,,0,,,23.04,0,low,12.73,4,1,none,,55,https://www.musinsa.com/products/7230263
2026-09-04,제멋,449527,제이 양기모후드 버건디(HJHD2050),0.0,0,36900,36900,36900,0,0,0.0,100.0,1,high,12.95,8,3,none,,55,https://www.musinsa.com/products/449527
2026-09-04,니티드,652727,소프트코튼 드랍숄더 와플 니트 OATMEAL,0.0,0,31050,31050,34500,1,-3450,-10.0,100.0,1,medium,23.74,6,2,none,,55,https://www.musinsa.com/products/652727
2026-09-04,데비웨어,1010679,여성 요가복 DEVI-B0013-에쉬네이비 필라테스 군살제로 바이커 5부,0.0,0,27550,27550,27550,0,0,0.0,100.0,1,high,23.91,6,3,none,,55,https://www.musinsa.com/products/1010679
2026-09-04,아티스트웨어,1045751,[ATW] 포켓 배색 하프팬츠_GY,0.0,0,29400,29400,29400,0,0,0.0,100.0,1,high,23.16,6,3,none,,55,https://www.musinsa.com/products/1045751
2026-09-04,드리프트아웃,1148599,CHH-036 하이재킹 아미,0.0,0,58000,58000,58000,0,0,0.0,100.0,1,high,12.95,6,4,none,,55,https://www.musinsa.com/products/1148599
2026-09-04,디쏘에이치,1153527,스마일 볼 캡 [black],0.0,0,37000,37000,,0,,,60.04,0,low,18.36,5,2,none,,55,https://www.musinsa.com/products/1153527
2026-09-04,디쏘에이치,1279927,시즌 프로젝트 맨투맨 [black],0.0,0,35400,35400,,0,,,60.04,0,low,18.36,5,2,none,,55,https://www.musinsa.com/products/1279927
2026-09-04,제멋,1301175,[SET] 제이윈 덤블 기모 세트 KHHD0748+HJLP2278,0.0,0,59800,59800,59800,0,0,0.0,100.0,1,high,12.95,8,3,none,,55,https://www.musinsa.com/products/1301175
2026-09-04,카네이테이,1343799,PALM ZIP AROUND WALLET (WHITE) / UPCYCLED,0.0,0,45000,45000,45000,0,0,0.0,100.0,1,high,24.07,7,2,none,,55,https://www.musinsa.com/products/1343799
2026-09-04,그레이버,1376311,[UNISEX]엘보우 도트스마일 롱슬리브_블랙,0.0,0,34300,34300,34300,0,0,0.0,100.0,1,high,12.95,6,4,none,,55,https://www.musinsa.com/products/1376311
2026-09-04,노이어,1384439,코튼 오버핏 튜닉 셔츠 (아이보리),0.0,0,54000,54000,54000,0,0,0.0,100.0,1,high,12.95,8,3,none,,55,https://www.musinsa.com/products/1384439
2026-09-04,밴웍스,1392951,프리미엄 넥 오버핏 반팔티셔츠 (VNBTS220) D블루,0.0,0,9990,9990,,0,,,34.26,0,low,22.36,5,2,none,,55,https://www.musinsa.com/products/1392951
2026-09-04,모즈모즈,1402551,마운틴 피그먼트 오버핏 티셔츠_민트,0.0,0,38900,38900,38900,0,0,0.0,100.0,1,high,24.4,8,3,none,,55,https://www.musinsa.com/products/1402551
2026-09-04,브렌슨,1446775,(Renew Ver.) 루즈핏  반바지 ( 4Color ),0.0,0,22900,22900,22900,0,0,0.0,100.0,1,high,24.2,14,2,none,,55,https://www.musinsa.com/products/1446775
2026-09-04,시눈,1467703,Daphne Dress (Dusty Pink),0.0,0,29430,29430,29430,0,0,0.0,100.0,1,high,24.4,8,3,none,,55,https://www.musinsa.com/products/1467703
2026-09-04,라티젠,1471991,MTOF2 KNIT L SLEEVE TEE(BEIGE),0.35,6701,19200,19200,19200,0,0,0.0,100.0,1,high,16.68,5,3,none,1,55,https://www.musinsa.com/products/1471991
2026-09-04,폴로랄프로렌,1498103,[적립금 5%] 커스텀핏 버튼다운 옥스포드 셔츠  - 블루,0.71,175193,246050,246050,,0,,,72.5,0,low,23.16,5,2,none,,55,https://www.musinsa.com/products/1498103
2026-09-04,디쏘에이치,1510455,도넛 잇 티셔츠 [black],0.0,0,42000,42000,,0,,,60.03,0,low,18.36,5,2,none,,55,https://www.musinsa.com/products/1510455
2026-09-04,레이지비,1519607,3601 남녀 러닝쇼츠 스포츠 반바지 (운동 헬스 워터) 런닝멀티 5부 W 팬츠 2컬러,0.0,0,12900,12900,12900,0,0,0.0,100.0,1,high,12.95,6,4,none,,55,https://www.musinsa.com/products/1519607
2026-09-04,트래블,1527607,어프로칭 후드 윈드 브레이커 그레이,0.71,38805,54500,54500,54500,0,0,0.0,100.0,1,low,23.16,9,3,none,,55,https://www.musinsa.com/products/1527607
2026-09-04,파르티멘토,1582583,와이드 스웨트 조거 팬츠 그레이,0.0,0,36600,36600,36600,0,0,0.0,100.0,1,high,24.2,7,2,none,,55,https://www.musinsa.com/products/1582583
2026-09-04,그레이버,1604919,[UNISEX]드로잉하트 백로고 맨투맨_블랙,0.0,0,46900,46900,26970,1,19930,73.9,100.0,1,medium,12.95,6,4,none,,55,https://www.musinsa.com/products/1604919
2026-09-04,더블유브이프로젝트,1607031,츄로스 코듀로이 밴딩 팬츠 카키브라운 CJLP7423,0.0,0,39800,39800,,0,,,34.25,0,low,22.36,5,2,none,,55,https://www.musinsa.com/products/1607031
2026-09-04,데비웨어,1608503,뉴웨이브 홀릭크롭 긴팔티 DEVI-T0047-화이트,0.0,0,21000,21000,21000,0,0,0.0,100.0,1,high,23.91,6,3,none,,55,https://www.musinsa.com/products/1608503
2026-09-04,세컨모놀로그,1643831,유틸리티 후드 숏 패딩 점퍼 [DGRAY]_SEJP010DGRAY,0.0,0,59600,59600,59600,0,0,0.0,100.0,1,high,24.2,7,2,none,,55,https://www.musinsa.com/products/1643831
2026-09-04,드리프트아웃,1660855,CHH-050 스니커즈 로즈,0.0,0,58000,58000,58000,0,0,0.0,100.0,1,high,12.95,6,4,none,,55,https://www.musinsa.com/products/1660855
2026-09-04,그레이버,1694455,[UNISEX]드로잉 선인장 자수 맨투맨_블랙,0.0,0,46900,46900,46900,0,0,0.0,100.0,1,high,12.95,6,4,none,,55,https://www.musinsa.com/products/1694455
2026-09-04,꼼파뇨,1705847,헤리티지 체크 머플러 핑크,0.0,0,20900,20900,20900,0,0,0.0,100.0,1,high,24.11,7,2,none,,55,https://www.musinsa.com/products/1705847
2026-09-04,매스노운,1716023,리버시블 스티치 퀼팅 라이너 자켓 MWZJK002-KK,0.0,0,139000,139000,139000,0,0,0.0,100.0,1,high,23.74,5,3,none,,55,https://www.musinsa.com/products/1716023
2026-09-04,그레이버,1753847,[UNISEX]드로잉 로고 플라워 자수 맨투맨_그레이,0.0,0,47600,47600,47600,0,0,0.0,100.0,1,high,12.95,6,4,none,,55,https://www.musinsa.com/products/1753847
2026-09-04,브랜디드,1868151,1898 BLANK JEANS [WIDE STRAIGHT],0.31,25757,83300,74970,83300,1,-8330,-10.0,19.24,0,low,6.51,23,2,none,,55,https://www.musinsa.com/products/1868151
2026-09-04,메인부스,1874871,(W)Book Club Oversized Shorts(DEEP BLUE),0.0,0,19200,19200,19200,0,0,0.0,100.0,1,high,23.74,6,2,none,,55,https://www.musinsa.com/products/1874871
2026-09-04,원헌드레드퍼센트,1877495,OHP X YANGCASO 골즈크라이 세미오버 반팔티,0.0,0,34450,34450,34450,0,0,0.0,100.0,1,high,23.91,6,3,none,,55,https://www.musinsa.com/products/1877495
2026-09-04,케이엔드,1933431,원 턱 버뮤다 밴딩 팬츠 블랙,0.0,0,34800,34800,34800,0,0,0.0,100.0,1,high,23.74,5,3,none,,55,https://www.musinsa.com/products/1933431
2026-09-04,그레이버,1947063,[UNISEX]플라워 자수 피케 반팔티셔츠_블랙,0.0,0,33150,33150,33150,0,0,0.0,49.06,0,low,8.29,6,3,none,,55,https://www.musinsa.com/products/1947063
2026-09-04,퍼스텝,1955447,페인트쿨링 피그먼트 반팔 다크블루 SMST4431,0.1,2382,24600,24600,24600,0,0,0.0,100.0,1,high,23.91,6,3,none,,55,https://www.musinsa.com/products/1955447
2026-09-04,더마일,1963639,엠엘 썸머 시그니쳐 나일론  팬츠 [민트블루],0.0,0,21850,21850,,0,,,60.01,0,low,18.36,5,2,none,,55,https://www.musinsa.com/products/1963639
2026-09-04,그레이버,1967991,[UNISEX]엘보우 딤플 로고 스마일 반팔티_네이비,0.0,0,32200,32200,32200,0,0,0.0,100.0,1,high,12.95,6,4,none,,55,https://www.musinsa.com/products/1967991
2026-09-04,피아네르,1986167,쿨 스판 트레이닝 5부 쇼츠 (네이비),0.0,0,15390,15390,15390,0,0,0.0,100.0,1,high,23.91,6,3,none,,55,https://www.musinsa.com/products/1986167
2026-09-04,모드나인,1988343,Blue Color Uniform - MOD7w,0.0,0,99000,99000,99000,0,0,0.0,100.0,1,high,23.16,6,3,none,,55,https://www.musinsa.com/products/1988343
2026-09-04,그레이버,1988599,[UNISEX]그린 플라워도트 자수 피케 반팔티셔츠_블랙,0.0,0,24300,24300,24300,0,0,0.0,100.0,1,high,12.95,6,4,none,,55,https://www.musinsa.com/products/1988599
2026-09-04,원헌드레드퍼센트,2024311,OHP X NORRIS 디지털믹스 세미오버 반팔티,0.0,0,31800,31800,31800,0,0,0.0,100.0,1,high,23.91,6,3,none,,55,https://www.musinsa.com/products/2024311
2026-09-04,데비웨어,2043959,스트랩 돌핀 숏팬츠 DEVI-B0044-블랙,0.0,0,24700,24700,24700,0,0,0.0,100.0,1,high,23.91,6,3,none,,55,https://www.musinsa.com/products/2043959
2026-09-04,오픈야드(오와이),2057783,메탈 로고 넥타이,0.0,0,28000,28000,28000,0,0,0.0,100.0,1,high,23.16,6,3,none,,55,https://www.musinsa.com/products/2057783
2026-09-04,인사일런스,2058871,MIROGLIO 컴포터블 블레이저 CHARCOAL,0.0,0,106200,106200,106200,0,0,0.0,100.0,1,high,24.21,7,2,none,,55,https://www.musinsa.com/products/2058871
2026-09-04,엠엘비,2089719,[카리나 착용] 에이스 언스트럭쳐 볼캡 LA (Green),0.35,11320,32400,32400,32400,0,0,0.0,100.0,1,high,16.68,5,3,none,1,55,https://www.musinsa.com/products/2089719
2026-09-04,드리프트아웃,2090615,CHH-065 양양시티,0.0,0,58000,58000,58000,0,0,0.0,100.0,1,high,12.95,6,4,none,,55,https://www.musinsa.com/products/2090615
2026-09-04,퍼스텝,2101559,파인더 트레이닝 팬츠 다크그린 JULP4442,0.19,6748,34900,34900,34900,0,0,0.0,100.0,1,high,23.91,6,3,none,,55,https://www.musinsa.com/products/2101559
2026-09-04,더콜디스트모먼트,2114743,TCM ai gallery long sleeve,4.43,108616,24500,24500,24500,0,0,0.0,100.0,1,high,12.69,13,4,none,5,55,https://www.musinsa.com/products/2114743
2026-09-04,페플,2122615,유스풀 벌룬 맨투맨 네이비 SJMT1330,0.0,0,29900,29900,,0,,,60.0,0,low,18.36,5,2,none,,55,https://www.musinsa.com/products/2122615
2026-09-04,카고브로스,2137079,CB 오버 니트 (카키),0.0,0,28000,28000,,0,,,34.21,0,low,22.36,5,2,none,,55,https://www.musinsa.com/products/2137079
2026-09-04,페플,2144055,[2PACK] 오리지널무지[기모] 루즈핏 후드 14종 2pack OGHD1934,0.0,0,65900,65900,,0,,,60.0,0,low,18.36,5,2,none,,55,https://www.musinsa.com/products/2144055
2026-09-04,노앙,2145015,BELTED PADDING DOUBLE COAT BEIGE,0.0,0,309000,309000,309000,0,0,0.0,100.0,1,high,23.74,5,3,none,,55,https://www.musinsa.com/products/2145015
2026-09-04,데비웨어,2169271,커브 랩 크롭티 DEVI-T0041-네이비,0.0,0,19480,19480,19480,0,0,0.0,100.0,1,high,23.91,6,3,none,,55,https://www.musinsa.com/products/2169271
2026-09-04,에스에스와이,2178231,덱후크 싱글 맥 코트 블랙,0.0,0,138040,138040,,0,,,59.99,0,low,18.36,5,2,none,,55,https://www.musinsa.com/products/2178231
2026-09-04,폴로랄프로렌,2184439,[적립금 5%] 리퀴드 코튼 롱슬리브 크루넥 슬립 티셔츠 - 네이비,0.0,0,84550,84550,,0,,,72.48,0,low,23.16,5,2,none,,55,https://www.musinsa.com/products/2184439
2026-09-04,카고브로스,2264503,CB 헤비 플리스 셋업 (오렌지),0.0,0,95000,95000,,0,,,34.2,0,low,22.36,5,2,none,,55,https://www.musinsa.com/products/2264503
2026-09-04,와르,2270455,C002 로고 버킷햇_블랙,0.0,0,19000,19000,19000,0,0,0.0,100.0,1,high,24.07,7,2,none,,55,https://www.musinsa.com/products/2270455
2026-09-04,넌블랭크,2310647,루즈 핏 수트 코트_GREIGE,0.0,0,159200,159200,159200,0,0,0.0,100.0,1,high,23.79,8,2,none,,55,https://www.musinsa.com/products/2310647
2026-09-04,토피,2314615,에센셜 후드 스웻 셔츠 (OATMEAL),0.0,0,36120,36120,36120,0,0,0.0,100.0,1,high,24.07,7,2,none,,55,https://www.musinsa.com/products/2314615
2026-09-04,마리떼프랑소와저버,2316087,W HIGH STRAIGHT DENIM PANTS light blue,0.0,0,111200,111200,,0,,,59.99,0,low,18.39,5,2,none,,55,https://www.musinsa.com/products/2316087
2026-09-04,유라고,2360567,Essential stripe shirt,0.0,0,57000,57000,57000,0,0,0.0,100.0,1,high,24.41,8,3,none,,55,https://www.musinsa.com/products/2360567
2026-09-04,엘엠씨,2361847,LMC PLAID ZIP-UP SHIRT brown,0.0,0,41300,41300,41300,0,0,0.0,100.0,1,high,23.74,5,3,none,,55,https://www.musinsa.com/products/2361847
2026-09-04,엔조블루스,2363511,랙탱글 토트 백 (Sky Check),0.0,0,107100,107100,,0,,,84.98,0,low,16.68,4,2,none,,55,https://www.musinsa.com/products/2363511
2026-09-04,매스노운,2364919,X 크로스 인시전 반팔티 MSTTS001-WT,0.0,0,34300,34300,34300,0,0,0.0,100.0,1,high,23.74,5,3,none,,55,https://www.musinsa.com/products/2364919
2026-09-04,소버먼트,2374711,860G 피그먼트 컷 스웨트 팬츠-라벤더-,0.0,0,59400,59400,59400,0,0,0.0,100.0,1,high,23.79,8,2,none,,55,https://www.musinsa.com/products/2374711
2026-09-04,에이카화이트,2391223,MORNING CAFE TEE-LIGHT GREY,1.0,25200,25200,25200,,0,,,59.97,0,low,15.3,6,3,none,1,55,https://www.musinsa.com/products/2391223
2026-09-04,파르티멘토,2392759,오버사이즈 스톤 워싱 데님 셔츠 블루,2.58,111402,43100,43100,43100,0,0,0.0,100.0,1,high,24.21,11,2,none,,55,https://www.musinsa.com/products/2392759
2026-09-04,넌블랭크,2394743,쿨터치 하프 슬리브 칼라 니트_MELANGE BEIGE,0.0,0,46320,46320,46320,0,0,0.0,100.0,1,high,23.79,8,2,none,,55,https://www.musinsa.com/products/2394743
2026-09-04,프리즘웍스,2399991,NATURE LOGO BALL CAP _ OLIVE STRIPE,0.0,0,27300,27300,27300,0,0,0.0,100.0,1,high,12.95,8,3,none,,55,https://www.musinsa.com/products/2399991
2026-09-04,에스에스와이,2407735,크링클 레더 위드 크로스백 아이보리,0.47,28090,59630,59630,,0,,,59.97,0,low,18.36,5,2,none,,55,https://www.musinsa.com/products/2407735
2026-09-04,데비웨어,2430007,롤리 스핀백 롱슬리브 DEVI-T0082-오트밀,0.0,0,21000,21000,21000,0,0,0.0,100.0,1,high,23.91,6,3,none,,55,https://www.musinsa.com/products/2430007
2026-09-04,에트오소메,2450615,투 웨이 지퍼 집업 골지 니트,0.0,0,37100,37100,,0,,,59.97,0,low,18.37,5,2,none,,55,https://www.musinsa.com/products/2450615
2026-09-04,더블유엠씨,2450935,버뮤다 하프팬츠_KHAKI,0.0,0,24300,24300,24300,0,0,0.0,100.0,1,high,23.79,8,2,none,,55,https://www.musinsa.com/products/2450935
