date,brand_name,goods_no,product_name,estimated_sales,estimated_gmv,estimated_avg_price,display_price,previous_display_price,price_change_detected,price_change_amount,price_change_pct,coverage_pct,calendar_complete,confidence,max_interval_hours,observation_count,contributing_intervals,initial_delta_status,initial_delta_value,history_bucket,product_url
2026-09-19,젝시믹스,5476220,체크 기모 큐롯 쇼츠 XFK3PS1202,0.0,0,149000,149000,149000,0,0,0.0,100.0,1,high,24.38,8,2,none,,60,https://www.musinsa.com/products/5476220
2026-09-19,아디다스,5477308,푸이그 - 브라운:화이트 / JQ1122,0.0,0,76990,76990,76990,0,0,0.0,100.0,1,high,24.38,8,2,none,,60,https://www.musinsa.com/products/5477308
2026-09-19,퍼스텝,5477436,러프 로우컷 헤비웨이트 맨투맨 그레이 KHMT4726,0.0,0,36900,36900,36900,0,0,0.0,100.0,1,high,23.68,6,2,none,,60,https://www.musinsa.com/products/5477436
2026-09-19,엠오오,5477820,소프트 스트라이프 헨리넥 니트 - 블랙,0.0,0,51800,51800,51800,0,0,0.0,100.0,1,high,23.68,6,2,none,,60,https://www.musinsa.com/products/5477820
2026-09-19,디미트리블랙,5478140,VLAD 피그먼트 래글런 하찌 라운드 니트_피그먼트 차콜,0.48,17739,36900,36900,39900,1,-3000,-7.52,100.0,1,medium,23.96,7,3,none,,60,https://www.musinsa.com/products/5478140
2026-09-19,썸플레이스 맨,5478844,옥스포드 베이직 깅엄 체크 히든 버튼 오버핏 셔츠 [네이비],0.0,0,24500,24500,24500,0,0,0.0,100.0,1,high,23.68,6,2,none,,60,https://www.musinsa.com/products/5478844
2026-09-19,더뮤지엄비지터,5480444,FRILL CHECK BANDING SKIRT (WINE),0.0,0,88000,88000,88000,0,0,0.0,100.0,1,high,23.8,8,3,none,,60,https://www.musinsa.com/products/5480444
2026-09-19,루에브르,5481148,Side Slit Wrap Knit Pullover SK5AP302_2color,0.0,0,152150,152150,152150,0,0,0.0,100.0,1,high,25.35,6,2,none,,60,https://www.musinsa.com/products/5481148
2026-09-19,본투윈,5482556,BRN COOL MESH EXTRA FIT T-SHIRTS [BLACK],0.0,0,56000,56000,56000,0,0,0.0,100.0,1,high,23.8,8,3,none,,60,https://www.musinsa.com/products/5482556
2026-09-19,마리끌레르,5483644,아가일 자카드 머플러(MAFDSC08NBE),0.0,0,47200,47200,47200,0,0,0.0,100.0,1,high,23.96,7,3,none,,60,https://www.musinsa.com/products/5483644
2026-09-19,카비시,5484092,TWIN STAR RINGER LS TEE BLACK(CV2FFUT577A),0.14,4981,35510,35510,35510,0,0,0.0,100.0,1,high,24.14,6,2,none,,60,https://www.musinsa.com/products/5484092
2026-09-19,트위,5486268,드윈 투웨이 드레이프 스트랩 긴팔 티셔츠,0.0,0,39920,39920,39920,0,0,0.0,100.0,1,high,23.8,8,3,none,,60,https://www.musinsa.com/products/5486268
2026-09-19,마리떼 프랑소와 저버,5486972,W 3 POCKET BOUCLE CARDIGAN ivory,0.0,0,139300,139300,179100,1,-39800,-22.22,100.0,1,medium,23.96,7,3,none,,60,https://www.musinsa.com/products/5486972
2026-09-19,마리떼 프랑소와 저버,5487100,COLLAR POINT HALF COAT gray,0.0,0,251300,251300,323100,1,-71800,-22.22,100.0,1,medium,23.96,7,3,none,,60,https://www.musinsa.com/products/5487100
2026-09-19,마리떼 프랑소와 저버,5487164,CLASSIC LOGO DOWN VEST dark teal,0.0,0,146300,146300,146300,0,0,0.0,100.0,1,high,23.96,7,3,none,,60,https://www.musinsa.com/products/5487164
2026-09-19,아틀리에 나인,5487356,ESSENTIAL CASHMERE DEEP V-NECK KNIT(T-7125) L/PINK,0.0,0,119200,119200,119200,0,0,0.0,100.0,1,high,24.38,8,2,none,,60,https://www.musinsa.com/products/5487356
2026-09-19,제로,5487868,티넥 크롭 롱 슬리브 [차콜],0.0,0,29000,29000,29000,0,0,0.0,100.0,1,high,24.38,8,2,none,,60,https://www.musinsa.com/products/5487868
2026-09-19,젝시믹스,5493308,소프트 릴렉스 오버핏 맨즈 롱슬리브 XMK3TL1103,0.0,0,36000,36000,36000,0,0,0.0,100.0,1,high,24.38,8,2,none,,60,https://www.musinsa.com/products/5493308
2026-09-19,엘엑스티,5494972,코튼 워시드 오버 셔츠 자켓 [카키],0.14,5427,38700,38700,38700,0,0,0.0,100.0,1,high,24.14,6,2,none,,60,https://www.musinsa.com/products/5494972
2026-09-19,골스튜디오,5496892,MS ACTIVE JOGGER-BLACK,0.0,0,61240,61240,61240,0,0,0.0,100.0,1,high,24.38,8,2,none,,60,https://www.musinsa.com/products/5496892
2026-09-19,유니폼브릿지,5497532,silk blended crew neck knit brick,0.0,0,89400,89400,89400,0,0,0.0,100.0,1,high,23.8,8,3,none,,60,https://www.musinsa.com/products/5497532
2026-09-19,유니폼브릿지,5497916,basic slacks wide fit black,0.0,0,97300,97300,97300,0,0,0.0,100.0,1,high,23.8,8,3,none,,60,https://www.musinsa.com/products/5497916
2026-09-19,데상트,5501948,우먼스 스웨이드 숄더백 브라운 SQ422SBGO4,0.0,0,69300,69300,69300,0,0,0.0,100.0,1,high,24.78,6,2,none,,60,https://www.musinsa.com/products/5501948
2026-09-19,데비웨어,5503036,루즈 플로 커버업 DEVI-T0134-코코아,0.0,0,44000,44000,44000,0,0,0.0,100.0,1,high,23.68,6,2,none,,60,https://www.musinsa.com/products/5503036
2026-09-19,엠엠엘지,5505212,[Mmlg] ESSENTIAL CIRCLE HOODIE (NATURAL SOAP),0.0,0,55200,55200,55200,0,0,0.0,100.0,1,high,24.78,6,2,none,,60,https://www.musinsa.com/products/5505212
2026-09-19,론론,5505532,MINI POCKET SHIRRING LONG SLEEVE WHITE,0.0,0,53460,53460,53460,0,0,0.0,100.0,1,high,24.78,6,2,none,,60,https://www.musinsa.com/products/5505532
2026-09-19,브라운브레스,5505660,TAG WIDE SWEAT PANTS - MELANGE GREY,0.0,0,89000,89000,89000,0,0,0.0,100.0,1,high,25.35,6,2,none,,60,https://www.musinsa.com/products/5505660
2026-09-19,론론,5505916,RUCHED HOODED STRING DRESS WHITE,0.0,0,89100,89100,89100,0,0,0.0,100.0,1,high,24.78,6,2,none,,60,https://www.musinsa.com/products/5505916
2026-09-19,커버낫,5506428,논 퀼팅 숏 푸퍼 Black,0.0,0,99000,99000,99000,0,0,0.0,100.0,1,high,23.96,7,3,none,,60,https://www.musinsa.com/products/5506428
2026-09-19,챔피온,5506876,BASEBALL 레귤러핏 롱슬리브 티셔츠 Navy,0.0,0,55300,55300,55300,0,0,0.0,100.0,1,high,24.42,9,2,none,,60,https://www.musinsa.com/products/5506876
2026-09-19,챔피온,5506940,리버스위브 블루택 레귤러핏 기모 스웨트 팬츠 Dark Navy,0.0,0,111200,111200,111200,0,0,0.0,100.0,1,high,24.42,9,2,none,,60,https://www.musinsa.com/products/5506940
2026-09-19,챔피온,5507004,리버스위브 블루택 레귤러핏 기모 시티 후드 티셔츠 Black,0.0,0,116000,116000,116000,0,0,0.0,100.0,1,high,24.42,9,2,none,,60,https://www.musinsa.com/products/5507004
2026-09-19,아메스 월드와이드,5507132,BASIC SMALL LOGO KNIT RED,0.0,0,44800,44800,44800,0,0,0.0,100.0,1,high,23.68,6,2,none,,60,https://www.musinsa.com/products/5507132
2026-09-19,이알티알,5508604,Space Cow Cowichan Knit Jacket Black,0.0,0,134100,134100,134100,0,0,0.0,100.0,1,high,24.78,6,2,none,,60,https://www.musinsa.com/products/5508604
2026-09-19,제너럴아이디어,5510908,레터링 브이넥 맨투맨 [CREAM] / WBE3L02513,0.0,0,51200,51200,51200,0,0,0.0,100.0,1,high,23.8,8,3,none,,60,https://www.musinsa.com/products/5510908
2026-09-19,퍼스텝,5511868,와이드 파인더 트레이닝 팬츠 블랙 JULP4717,0.0,0,35900,35900,35900,0,0,0.0,100.0,1,high,23.68,6,2,none,,60,https://www.musinsa.com/products/5511868
2026-09-19,굿라이프웍스,5512572,컴포트 밴딩 코듀로이 팬츠 크림,0.0,0,34300,34300,34300,0,0,0.0,100.0,1,high,24.38,8,2,none,,60,https://www.musinsa.com/products/5512572
2026-09-19,무음,5512636,써코 백팩 Circo Backpack (Black),0.0,0,90900,90900,90900,0,0,0.0,100.0,1,high,23.96,7,3,none,,60,https://www.musinsa.com/products/5512636
2026-09-19,빈트릴,5512828,코듀로이 플리스 스웻 팬츠(차콜),0.0,0,68600,68600,68600,0,0,0.0,100.0,1,high,24.38,8,2,none,,60,https://www.musinsa.com/products/5512828
2026-09-19,이알티알,5512892,Horsehead Waffle LS T-Shirt Grey,0.0,0,79200,79200,79200,0,0,0.0,100.0,1,high,24.78,6,2,none,,60,https://www.musinsa.com/products/5512892
2026-09-19,오픈야드(오와이),5513084,STRIPE FINGERLESS GLOVES - BLACK,0.0,0,44100,44100,44100,0,0,0.0,100.0,1,high,25.35,6,2,none,,60,https://www.musinsa.com/products/5513084
2026-09-19,오픈야드(오와이),5513148,FLOWER CORSAGE ZIP UP KNIT CARDIGAN - BLACK,0.0,0,83300,83300,83300,0,0,0.0,100.0,1,high,25.35,6,2,none,,60,https://www.musinsa.com/products/5513148
2026-09-19,디키즈,5513404,빅 스트라이프 로고 비니 Navy,0.0,0,39200,39200,39200,0,0,0.0,100.0,1,high,24.14,6,2,none,,60,https://www.musinsa.com/products/5513404
2026-09-19,굿라이프웍스,5515004,헤비 케이블 니트 가디건 크림,0.0,0,43400,43400,43400,0,0,0.0,100.0,1,high,24.38,8,2,none,,60,https://www.musinsa.com/products/5515004
2026-09-19,언더오프,5515260,빈티지 레더 패디드 블루종 블랙,0.0,0,62930,62930,62930,0,0,0.0,100.0,1,high,23.96,7,3,none,,60,https://www.musinsa.com/products/5515260
2026-09-19,디앤에스알,5515644,레가시 울 브이넥 니트 베이지,0.0,0,99000,99000,99000,0,0,0.0,100.0,1,high,24.38,8,2,none,,60,https://www.musinsa.com/products/5515644
2026-09-19,쿠어,5515772,왁스드 밀 파카 (블랙),0.0,0,288000,288000,288000,0,0,0.0,100.0,1,high,24.38,8,2,none,,60,https://www.musinsa.com/products/5515772
2026-09-19,에스피오나지,5516604,Wool Blend Plaid Track Blouson Brown,0.89,95724,108000,108000,108000,0,0,0.0,100.0,1,high,24.78,6,2,none,,60,https://www.musinsa.com/products/5516604
2026-09-19,벤힛,5520572,Freshman 2025 배색 볼캡_브라운,0.0,0,29800,29800,29800,0,0,0.0,100.0,1,high,24.14,6,2,none,,60,https://www.musinsa.com/products/5520572
2026-09-19,듀베티카,5521084,에우리피데 크롭(라이트 베이지)(여성 반팔다운),0.0,0,673140,673140,673140,0,0,0.0,100.0,1,high,24.42,9,2,none,,60,https://www.musinsa.com/products/5521084
2026-09-19,마뗑킴,5521852,MATIN PALETTE ECOBAG IN SILVER,0.0,0,21250,21250,21250,0,0,0.0,100.0,1,high,23.96,7,3,none,,60,https://www.musinsa.com/products/5521852
2026-09-19,에이이에이이,5522492,STAR PUFFER DOWN JACKET [BLACK],0.0,0,244080,244080,244080,0,0,0.0,100.0,1,high,23.68,6,2,none,,60,https://www.musinsa.com/products/5522492
2026-09-19,노티카,5523580,컴포터블 투톤 패딩 머플러 4Color,0.0,0,24890,24890,24890,0,0,0.0,100.0,1,high,24.38,8,2,none,,60,https://www.musinsa.com/products/5523580
2026-09-19,나인제트,5524988,크롭 니트 오픈 집업 (2color),1.91,179200,94000,94000,94000,0,0,0.0,100.0,1,high,23.68,6,2,none,,60,https://www.musinsa.com/products/5524988
2026-09-19,마인드브릿지,5526268,[ON]데님 오버핏 원 포켓 데일리 셔츠 - 2color,1.91,95127,49900,49900,49900,0,0,0.0,100.0,1,high,23.68,6,2,none,,60,https://www.musinsa.com/products/5526268
2026-09-19,마인드브릿지 우먼,5526332,[W]트위드 슬리브리스 미니 원피스,0.0,0,79500,79500,79500,0,0,0.0,100.0,1,high,24.38,8,2,none,,60,https://www.musinsa.com/products/5526332
2026-09-19,베이프,5527932,베이프 스타 #1 M2 WHITE,0.0,0,379000,379000,379000,0,0,0.0,100.0,1,high,24.42,9,2,none,,60,https://www.musinsa.com/products/5527932
2026-09-19,노스페이스,5529596,NM5MR57K 알바니 EX 크루넥 BLACK,0.0,0,75650,75650,75650,0,0,0.0,100.0,1,high,24.42,9,2,none,,60,https://www.musinsa.com/products/5529596
2026-09-19,노스페이스,5529916,NP6NR85B 여성 에이블 팬츠 SLATE,0.0,0,75650,75650,75650,0,0,0.0,100.0,1,high,24.42,9,2,none,,60,https://www.musinsa.com/products/5529916
2026-09-19,노스페이스,5530300,NT7LR84B 여성 리스코 긴팔 집티 VIOLET,0.0,0,67150,67150,67150,0,0,0.0,100.0,1,high,24.42,9,2,none,,60,https://www.musinsa.com/products/5530300
2026-09-19,모더먼트,5530492,그로빔 피그먼트 오버핏 롱슬리브 [그레이],0.0,0,38900,38900,38900,0,0,0.0,100.0,1,high,24.38,8,2,none,,60,https://www.musinsa.com/products/5530492
2026-09-19,엠엠엘지,5530876,[Mmlg] HAIRLY STRIPE KNIT (BLUE),0.0,0,103200,103200,103200,0,0,0.0,100.0,1,high,24.78,6,2,none,,60,https://www.musinsa.com/products/5530876
2026-09-19,이미스,5531580,VINTAGE PIGMENT BALL CAP-VIOLET,0.0,0,49000,49000,49000,0,0,0.0,100.0,1,high,23.8,8,3,none,,60,https://www.musinsa.com/products/5531580
2026-09-19,카고브로스,5534780,스웨이드 집업 블루종 자켓 (베이지),0.0,0,64000,64000,64000,0,0,0.0,100.0,1,high,24.38,8,2,none,,60,https://www.musinsa.com/products/5534780
2026-09-19,카고브로스,5534844,브로스 85 오버핏 후드티셔츠 (블랙),0.0,0,29900,29900,29900,0,0,0.0,100.0,1,high,24.38,8,2,none,,60,https://www.musinsa.com/products/5534844
2026-09-19,노스페이스,5536380,NJ4FR50D 남성 퍼리 플리스 자켓 BROWN,0.0,0,101150,101150,101150,0,0,0.0,100.0,1,high,24.42,9,2,none,,60,https://www.musinsa.com/products/5536380
2026-09-19,노스페이스,5536444,NE3CR54A 고어텍스 볼캡 BLACK,0.37,15255,41650,41650,41650,0,0,0.0,100.0,1,high,21.8,28,3,none,,60,https://www.musinsa.com/products/5536444
2026-09-19,밴웍스,5537788,CONFIDENCE 맨투맨 (VLS0213) 버건디,0.0,0,34900,34900,34900,0,0,0.0,100.0,1,high,24.38,8,2,none,,60,https://www.musinsa.com/products/5537788
2026-09-19,엄브로,5538748,기모 로즈 그래픽 후드 티셔츠 블루 UQ421CHDO3,0.0,0,83300,83300,83300,0,0,0.0,100.0,1,high,23.68,6,2,none,,60,https://www.musinsa.com/products/5538748
2026-09-19,제로플래닛,5539196,샌디 레더 플리츠 스커트 [BLACK],0.0,0,54600,54600,54600,0,0,0.0,100.0,1,high,23.96,7,3,none,,60,https://www.musinsa.com/products/5539196
2026-09-19,마뗑킴,5539772,WASHED FLARE DENIM PANTS FOR MEN IN BLUE,0.0,0,151200,151200,151200,0,0,0.0,100.0,1,high,23.96,7,3,none,,60,https://www.musinsa.com/products/5539772
2026-09-19,제멋,5542844,어니언 칼리지 맨투맨 그레이 SJMT2658,0.0,0,33900,33900,33900,0,0,0.0,100.0,1,high,24.78,6,2,none,,60,https://www.musinsa.com/products/5542844
2026-09-19,드로우핏,5543100,베어론 퍼 후드 집업 자켓 [BLACK],0.0,0,86400,86400,86400,0,0,0.0,100.0,1,high,24.14,6,2,none,,60,https://www.musinsa.com/products/5543100
2026-09-19,일리고,5543484,129 컷아웃 오버핏 후드티 블랙,0.0,0,94000,94000,94000,0,0,0.0,100.0,1,high,23.68,6,2,none,,60,https://www.musinsa.com/products/5543484
2026-09-19,일리고,5543804,129 로고 패치 후드 집업 라이트 핑크,0.95,74366,78000,78000,78000,0,0,0.0,100.0,1,high,23.68,6,2,none,,60,https://www.musinsa.com/products/5543804
2026-09-19,원헌드레드퍼센트,5544764,OHPxGOODD 웰시퀴즈 오버핏 헤비 맨투맨,0.0,0,105000,105000,105000,0,0,0.0,100.0,1,high,23.68,6,2,none,,60,https://www.musinsa.com/products/5544764
2026-09-19,시야쥬,5544956,SIKN2157 모크넥 골지 니트_Black,0.0,0,55680,55680,55680,0,0,0.0,100.0,1,high,23.96,7,3,none,,60,https://www.musinsa.com/products/5544956
2026-09-19,키르시,5546556,피셔맨 스탠다드핏 가디건 [아이보리],0.0,0,118300,118300,118300,0,0,0.0,100.0,1,high,23.96,7,3,none,,60,https://www.musinsa.com/products/5546556
2026-09-19,이미스,5546748,PADDED ZIP POCKET SHOULDER BAG-BLUE,0.0,0,95000,95000,95000,0,0,0.0,100.0,1,high,23.8,8,3,none,,60,https://www.musinsa.com/products/5546748
2026-09-19,디스이즈네버댓,5549564,PERTEX T Down Trooper Hat Black,0.0,0,79200,79200,79200,0,0,0.0,100.0,1,high,23.96,7,3,none,,60,https://www.musinsa.com/products/5549564
2026-09-19,디스이즈네버댓,5549628,T.N.T. Classic HDP Hoodie Garnet,0.0,0,84000,84000,84000,0,0,0.0,100.0,1,high,23.96,7,3,none,,60,https://www.musinsa.com/products/5549628
2026-09-19,더블유브이프로젝트,5550268,슬럼버 후드 다크카키 HSHD7814,0.0,0,41900,41900,41900,0,0,0.0,100.0,1,high,24.38,8,2,none,,60,https://www.musinsa.com/products/5550268
2026-09-19,엄브로,5551804,멜로우 우먼스 패딩 베스트 블랙 UQ422CPVO1,0.0,0,95400,95400,95400,0,0,0.0,100.0,1,high,23.68,6,2,none,,60,https://www.musinsa.com/products/5551804
2026-09-19,밴웍스,5551932,MINI CONFIDENCE 롱슬리브 (VLS0215) 버건디,0.0,0,33810,33810,33810,0,0,0.0,100.0,1,high,24.38,8,2,none,,60,https://www.musinsa.com/products/5551932
2026-09-19,세터,5552060,(W) 후드 울 블렌드 더플 하프 코트 그레이,0.0,0,319000,319000,319000,0,0,0.0,100.0,1,high,24.38,8,2,none,,60,https://www.musinsa.com/products/5552060
2026-09-19,엄브로,5552956,N2B 변형 항공 점퍼 블랙 UQ421CPJO4,0.0,0,167400,167400,167400,0,0,0.0,100.0,1,high,23.68,6,2,none,,60,https://www.musinsa.com/products/5552956
2026-09-19,브렌슨,5553148,로우 다트 벌룬 데님 팬츠 ( 라이트 인디고 ),0.47,18629,39900,39900,39900,0,0,0.0,100.0,1,high,23.96,7,3,none,,60,https://www.musinsa.com/products/5553148
2026-09-19,세터,5553276,벨벳 데님 미드렝스 후드 코트 인디고,0.0,0,359000,359000,359000,0,0,0.0,100.0,1,high,24.38,8,2,none,,60,https://www.musinsa.com/products/5553276
2026-09-19,시도,5554428,GIMLI VERSATILE TEC. BLACK DENIM #1,0.0,0,92000,92000,92000,0,0,0.0,100.0,1,high,23.96,7,3,none,,60,https://www.musinsa.com/products/5554428
2026-09-19,더바넷,5554940,Caden Argyle Knit Vest_Burgundy,0.0,0,70800,70800,70800,0,0,0.0,100.0,1,high,24.14,6,2,none,,60,https://www.musinsa.com/products/5554940
2026-09-19,타미진스,5555516,청키 버블 비니 (T32G0AHT84TWT1XLG),0.0,0,58370,58370,58370,0,0,0.0,100.0,1,high,24.38,8,2,none,,60,https://www.musinsa.com/products/5555516
2026-09-19,더콜디스트모먼트,5558140,TCM stripe knit mini bag (brown),0.0,0,57600,57600,57600,0,0,0.0,100.0,1,high,25.35,6,2,none,,60,https://www.musinsa.com/products/5558140
2026-09-19,더콜디스트모먼트,5558332,TCM stripe bottle beanie (brown/blue),0.0,0,46170,46170,46170,0,0,0.0,100.0,1,high,25.35,6,2,none,,60,https://www.musinsa.com/products/5558332
2026-09-19,더콜디스트모먼트,5558396,TCM corduroy cargo pants (vintage brown),0.0,0,122550,122550,122550,0,0,0.0,100.0,1,high,25.35,6,2,none,,60,https://www.musinsa.com/products/5558396
2026-09-19,더콜디스트모먼트,5558460,TCM check elbow patch hooded zip-up (khaki brown),0.0,0,132050,132050,132050,0,0,0.0,100.0,1,high,25.35,6,2,none,,60,https://www.musinsa.com/products/5558460
2026-09-19,프레리,5559356,울 릴렉스드핏 슬랙스 (BEIGE),0.0,0,44000,44000,44000,0,0,0.0,100.0,1,high,25.35,6,2,none,,60,https://www.musinsa.com/products/5559356
2026-09-19,드로우핏 우먼,5560252,스카시 케이블 더플 니트 가디건 [IVORY],0.0,0,84600,84600,84600,0,0,0.0,100.0,1,high,25.35,6,2,none,,60,https://www.musinsa.com/products/5560252
2026-09-19,기준,5562300,Wool High Neck Half Coat Ivory,0.0,0,226480,226480,226480,0,0,0.0,100.0,1,high,23.68,6,2,none,,60,https://www.musinsa.com/products/5562300
2026-09-19,드로우핏 우먼,5562364,패딩 이어플랩 트루퍼 햇 [IVORY],0.0,0,35100,35100,35100,0,0,0.0,100.0,1,high,25.35,6,2,none,,60,https://www.musinsa.com/products/5562364
2026-09-19,아티스트웨어,5562684,[ATW] 헌터스 후드집업,0.0,0,76300,76300,76300,0,0,0.0,100.0,1,high,25.35,6,2,none,,60,https://www.musinsa.com/products/5562684
2026-09-19,프리즘웍스,5563260,GRIZZLY FLEECE PULLOVER HOODY _ BLACK,0.0,0,62300,62300,62300,0,0,0.0,100.0,1,high,24.78,6,2,none,,60,https://www.musinsa.com/products/5563260
2026-09-19,이스케이프프롬,5563900,빅 스머지 로고 프린트 피그먼트 맨투맨 차콜,0.0,0,37900,37900,37900,0,0,0.0,100.0,1,high,23.96,7,3,none,,60,https://www.musinsa.com/products/5563900
2026-09-19,르메메,5565116,Alpaca Wool Blended Pullover Charcoal,0.0,0,178000,178000,178000,0,0,0.0,100.0,1,high,24.42,9,2,none,,60,https://www.musinsa.com/products/5565116
2026-09-19,무드인사이드 우먼,5565308,(woman) 리파인드 포켓 레더 블루종_Brown,0.0,0,69900,69900,69900,0,0,0.0,53.38,0,low,21.87,7,2,none,,60,https://www.musinsa.com/products/5565308
2026-09-19,엘엠씨,5566076,WM OG CROP PUFFER DUCK DOWN PARKA cream,0.0,0,174300,174300,174300,0,0,0.0,100.0,1,high,24.14,6,2,none,,60,https://www.musinsa.com/products/5566076
2026-09-19,무드인사이드 우먼,5566140,(woman) 글로시 푸퍼 크롭 숏패딩_Sora,0.0,0,49900,49900,49900,0,0,0.0,100.0,1,high,23.96,7,3,none,,60,https://www.musinsa.com/products/5566140
2026-09-19,무드인사이드,5566908,레더 스티치 보머 자켓_Black,0.0,0,79900,79900,79900,0,0,0.0,100.0,1,high,25.35,6,2,none,,60,https://www.musinsa.com/products/5566908
2026-09-19,베이직하우스,5568316,여성 데일리 웰론 패딩 점퍼 블랙 LZPJ7201,0.0,0,69900,69900,69900,0,0,0.0,100.0,1,high,24.78,6,2,none,,60,https://www.musinsa.com/products/5568316
2026-09-19,브라운야드,5568444,"워시드 코튼 자켓, 블랙",0.0,0,208600,208600,208600,0,0,0.0,100.0,1,high,24.42,9,2,none,,60,https://www.musinsa.com/products/5568444
2026-09-19,세터,5570748,베로나 니트 머플러 베이지,0.0,0,79000,79000,79000,0,0,0.0,100.0,1,high,24.38,8,2,none,,60,https://www.musinsa.com/products/5570748
2026-09-19,노이즈,5571580,헨리 KH3AA01,0.0,0,216000,216000,216000,0,0,0.0,100.0,1,high,24.78,6,2,none,,60,https://www.musinsa.com/products/5571580
2026-09-19,커버낫,5571772,로고 케이블 램스울 머플러 Brown,0.0,0,48300,48300,48300,0,0,0.0,100.0,1,high,23.96,7,3,none,,60,https://www.musinsa.com/products/5571772
2026-09-19,로라로라,5572092,LOOSE FIT V NECK KNIT BLUE,0.0,0,88400,88400,88400,0,0,0.0,100.0,1,high,23.8,8,3,none,,60,https://www.musinsa.com/products/5572092
2026-09-19,카키포인트,5572604,Double Stud Belt (white),0.64,60023,93150,93150,93150,0,0,0.0,100.0,1,high,25.35,6,2,none,,60,https://www.musinsa.com/products/5572604
2026-09-19,다미쉬,5572668,걸리쉬 하트 빈티지 그래픽 후드_블랙,0.0,0,48240,48240,48240,0,0,0.0,100.0,1,high,24.42,9,2,none,,60,https://www.musinsa.com/products/5572668
2026-09-19,룩캐스트,5573372,마일로 부츠컷 니트 팬츠_블랙 / MILO BOOT CUT KNIT PANTS_BLACK,0.0,0,83300,83300,83300,0,0,0.0,100.0,1,high,23.68,6,2,none,,60,https://www.musinsa.com/products/5573372
2026-09-19,디스이즈네버댓,5573820,GD Puffer Down Trooper Hat Brown,0.0,0,76300,76300,76300,0,0,0.0,100.0,1,high,23.96,7,3,none,,60,https://www.musinsa.com/products/5573820
2026-09-19,노스페이스,5574140,NE3BR83B 오블리크 볼드 비니 BURGANDY,0.0,0,55200,55200,55200,0,0,0.0,100.0,1,high,24.42,9,2,none,,60,https://www.musinsa.com/products/5574140
2026-09-19,키뮤어,5579004,(우먼) 무스탕 하프코트_베이지,0.0,0,197100,197100,197100,0,0,0.0,100.0,1,high,24.78,6,2,none,,60,https://www.musinsa.com/products/5579004
2026-09-19,데상트,5579388,플로젠 그레이 SR323LCR79,0.0,0,132050,132050,132050,0,0,0.0,100.0,1,high,24.78,6,2,none,,60,https://www.musinsa.com/products/5579388
2026-09-19,이티씨이,5580028,(BASE) VINTAGE HOOD WORK JACKET (BLUE),0.0,0,122500,122500,122500,0,0,0.0,100.0,1,low,25.35,6,2,none,,60,https://www.musinsa.com/products/5580028
2026-09-19,다미쉬,5580604,유레카 슬림 터틀넥_그레이,0.0,0,25200,25200,25200,0,0,0.0,100.0,1,high,24.42,9,2,none,,60,https://www.musinsa.com/products/5580604
2026-09-19,유니폼브릿지,5581308,half zip-up knit ivory,0.0,0,89000,89000,89000,0,0,0.0,100.0,1,high,23.8,8,3,none,,60,https://www.musinsa.com/products/5581308
2026-09-19,원헌드레드퍼센트,5582716,OHPxHARMONIA 왕좌 오버핏 헤비 후드6,0.0,0,74750,74750,74750,0,0,0.0,100.0,1,high,23.68,6,2,none,,60,https://www.musinsa.com/products/5582716
2026-09-19,2000아카이브스,5585212,ARCHIVES STRAPPY STUD BEANIE (IVORY),0.0,0,41760,41760,72000,1,-30240,-42.0,100.0,1,medium,23.8,8,3,none,,60,https://www.musinsa.com/products/5585212
2026-09-19,제너럴아이디어,5585404,하이넥 하찌 집업 가디건 [GREY] / WBE4L04532,0.0,0,55200,55200,55200,0,0,0.0,100.0,1,high,23.8,8,3,none,,60,https://www.musinsa.com/products/5585404
2026-09-19,썬러브투어,5587068,Flannel 2Way Down Jacket Mint,0.0,0,155600,155600,155600,0,0,0.0,100.0,1,high,25.35,6,2,none,,60,https://www.musinsa.com/products/5587068
2026-09-19,넌블랭크,5588860,[넌블랭크X패션플래닛] 발마칸 코트_BLACK,0.0,0,305910,305910,305910,0,0,0.0,100.0,1,high,24.42,9,2,none,,60,https://www.musinsa.com/products/5588860
2026-09-19,라이프워크,5590268,여성) Lite 커브드 퀼팅 롱다운 점퍼,0.0,0,135200,135200,135200,0,0,0.0,100.0,1,high,24.78,6,2,none,,60,https://www.musinsa.com/products/5590268
2026-09-19,웬즈데이오아시스,5593852,벨티드 스트링 스웻팬츠_MELANGE GRAY(W25-PT29),0.0,0,68400,68400,68400,0,0,0.0,100.0,1,high,25.35,6,2,none,,60,https://www.musinsa.com/products/5593852
2026-09-19,레더리,5594108,노르딕 울 머플러 장갑 세트[2COLOR],0.0,0,48160,48160,48160,0,0,0.0,100.0,1,high,23.68,6,2,none,,60,https://www.musinsa.com/products/5594108
2026-09-19,론론,5594236,BACK HEART POCKET CHECK PANTS BLACK,0.0,0,80190,80190,80190,0,0,0.0,100.0,1,high,24.78,6,2,none,,60,https://www.musinsa.com/products/5594236
2026-09-19,글랙,5594300,GC070 선플레어 보카시 니트 비니 (BLACK),0.76,8940,11700,11700,11700,0,0,0.0,100.0,1,high,24.38,8,2,none,,60,https://www.musinsa.com/products/5594300
2026-09-19,시티브리즈,5594748,코듀로이 유틸리티 스커트_IVORY,0.0,0,97930,97930,97930,0,0,0.0,100.0,1,high,24.42,9,2,none,,60,https://www.musinsa.com/products/5594748
