date,brand_name,goods_no,product_name,estimated_sales,estimated_gmv,estimated_avg_price,display_price,previous_display_price,price_change_detected,price_change_amount,price_change_pct,coverage_pct,calendar_complete,confidence,max_interval_hours,observation_count,contributing_intervals,initial_delta_status,initial_delta_value,history_bucket,product_url
2026-09-03,디더블유에스이,5892782,에센셜 와이드 데님 팬츠(블랙),0.0,0,42210,42210,,0,,,17.23,0,low,23.38,2,1,none,,46,https://www.musinsa.com/products/5892782
2026-09-03,언더오프,5895022,2way 크롭핏 노리미트 후드 집업 그레이 기모선택,0.58,23262,39920,39920,39920,0,0,0.0,100.0,1,high,24.56,5,2,none,,46,https://www.musinsa.com/products/5895022
2026-09-03,노이즈,5895342,스트라이프 오피서 블루종 자켓 - 차콜,0.0,0,62550,62550,,0,,,29.71,0,low,8.37,3,1,none,,46,https://www.musinsa.com/products/5895342
2026-09-03,카네이테이,5895598,TONE SHOULDER BAG (BLACK) / UPCYCLED,0.0,0,158400,158400,158400,0,0,0.0,100.0,1,high,23.99,6,3,none,,46,https://www.musinsa.com/products/5895598
2026-09-03,내셔널지오그래픽,5896430,N261UJP930 오거스틴 2L 점퍼 BLACK,0.0,0,199000,199000,,0,,,24.02,0,low,12.71,3,1,none,,46,https://www.musinsa.com/products/5896430
2026-09-03,내셔널지오그래픽,5896558,N261UTS950 네오디 긴팔 티셔츠 OATMEAL,0.0,0,54000,54000,,0,,,24.01,0,low,12.71,3,1,none,,46,https://www.musinsa.com/products/5896558
2026-09-03,그루브라임,5897262,로케이션 레터링 반팔 티셔츠 (13COLOR) (LRAMCTR103P),0.45,8069,17800,17800,17800,0,0,0.0,100.0,1,low,23.99,6,3,none,,46,https://www.musinsa.com/products/5897262
2026-09-03,그루브라임,5897390,여성 크롭 나일론 스판 후드 반팔 아노락 (2COLOR) (LRAMCUV583P),0.0,0,34800,34800,34800,0,0,0.0,100.0,1,high,23.99,7,3,none,,46,https://www.musinsa.com/products/5897390
2026-09-03,토피,5897518,워시드 코튼 토트백 (KHAKI),0.0,0,39900,39900,39900,0,0,0.0,100.0,1,high,23.99,15,3,none,,46,https://www.musinsa.com/products/5897518
2026-09-03,테이크이지,5898734,[크롭 티셔츠 추가] (우먼스) 아일렛 크롭 후드집업 (블랙),0.0,0,45900,45900,45900,0,0,0.0,100.0,1,high,24.57,5,2,none,,46,https://www.musinsa.com/products/5898734
2026-09-03,엠엘비,5898798,[카리나 착용] 시그니처 언스트럭쳐 볼캡 NY (L.SKY BLUE),0.62,23921,38700,38700,,0,,,26.59,0,low,10.32,2,1,none,1,46,https://www.musinsa.com/products/5898798
2026-09-03,드로우핏,5899118,헤링본 테일러드 더블 블레이저 [GREY],0.0,0,139200,139200,139200,0,0,0.0,100.0,1,high,25.27,5,2,none,,46,https://www.musinsa.com/products/5899118
2026-09-03,코이리스,5899182,그라임 셋업 카모 투웨이 후드 집업 남녀공용,0.0,0,95500,95500,,0,,,29.71,0,low,8.37,3,1,none,,46,https://www.musinsa.com/products/5899182
2026-09-03,엠엘비,5899630,나노로고 언스트럭쳐 볼캡 NY (L.Peach),0.0,0,35100,35100,,0,,,26.58,0,low,10.32,2,1,none,,46,https://www.musinsa.com/products/5899630
2026-09-03,필루미네이트,5900206,[스토커즈 pick] 데님 트러커 자켓-블랙,0.0,0,59000,59000,59000,0,0,0.0,100.0,1,high,24.06,7,3,none,,46,https://www.musinsa.com/products/5900206
2026-09-03,일리고,5901230,라인 버클 실린더 백 화이트,0.0,0,72000,72000,72000,0,0,0.0,92.13,0,low,24.5,4,1,none,,46,https://www.musinsa.com/products/5901230
2026-09-03,일리고,5901422,도트 핀턱 카라 티 멜란지,0.0,0,58000,58000,58000,0,0,0.0,92.14,0,low,24.5,4,1,none,,46,https://www.musinsa.com/products/5901422
2026-09-03,언더오프,5904622,크롭 니트 집업 가디건 라이트카키,0.0,0,37520,37520,37900,1,-380,-1.0,100.0,1,medium,24.57,5,2,none,,46,https://www.musinsa.com/products/5904622
2026-09-03,해비즘,5905262,CORDUROY FLOWER ZIP UP HOOD(BROWN),0.0,0,67080,67080,67080,0,0,0.0,100.0,1,high,24.06,7,3,none,,46,https://www.musinsa.com/products/5905262
2026-09-03,해비즘,5905710,LVER BOAT NECK L/S TEE(BLACK),0.0,0,16800,16800,16800,0,0,0.0,100.0,1,high,24.06,7,3,none,,46,https://www.musinsa.com/products/5905710
2026-09-03,미드나잇무브,5905838,sl ey t (black),0.0,0,51680,51680,,0,,,26.58,0,low,7.62,3,1,none,,46,https://www.musinsa.com/products/5905838
2026-09-03,해비즘,5906158,WP STRIPE THIN ZIP UP HOOD(CHARCOAL),0.0,0,46280,46280,46280,0,0,0.0,100.0,1,high,24.06,7,3,none,,46,https://www.musinsa.com/products/5906158
2026-09-03,스컬프터,5909870,Glow In The Dark Zip-Up Hoodie White,0.0,0,95360,95360,95360,0,0,0.0,100.0,1,high,23.99,6,3,none,,46,https://www.musinsa.com/products/5909870
2026-09-03,스컬프터,5909934,New Emo Shorts Teal,0.0,0,49280,49280,49280,0,0,0.0,100.0,1,high,23.99,6,3,none,,46,https://www.musinsa.com/products/5909934
2026-09-03,에이지오디,5910510,사이드 버튼 헨리넥 롱 슬리브 [차콜],0.0,0,24600,24600,24600,0,0,0.0,100.0,1,high,23.99,7,3,none,,46,https://www.musinsa.com/products/5910510
2026-09-03,카비시,5910702,TWIN STAR STRIPED BEANIE NAVY(CV2GSUAB22A),0.0,0,20830,20830,,0,,,17.21,0,low,23.38,2,1,none,,46,https://www.musinsa.com/products/5910702
2026-09-03,필루미네이트,5911790,데미지 워시드 데님 팬츠-로우 블랙,4.0,156000,39000,39000,39000,0,0,0.0,100.0,1,low,7.88,23,8,none,,46,https://www.musinsa.com/products/5911790
2026-09-03,렌세,5913390,Smocked Shirring Skirt Black,0.0,0,42240,42240,,0,,,26.57,0,low,10.32,2,1,none,,46,https://www.musinsa.com/products/5913390
2026-09-03,렌세,5913454,Everyday Your Way Graphic T-Shirt Melange Gray,0.0,0,21840,21840,,0,,,26.56,0,low,10.32,2,1,none,,46,https://www.musinsa.com/products/5913454
2026-09-03,해칭룸,5916398,Box Shirt Ombre Check Yellow,0.0,0,150400,150400,150400,0,0,0.0,92.17,0,low,24.51,4,1,none,,46,https://www.musinsa.com/products/5916398
2026-09-03,언탭트스튜디오,5916590,빈티지 워시드 와이드 데님팬츠 3Color,14.39,502642,34930,34930,34930,0,0,0.0,100.0,1,high,6.64,46,10,none,,46,https://www.musinsa.com/products/5916590
2026-09-03,룩캐스트,5919726,리나 미니 플리츠 스커트_블랙 / LINA MINI PLEATS SKIRT_BLACK,0.0,0,62190,62190,62190,0,0,0.0,92.17,0,low,24.51,4,1,none,,46,https://www.musinsa.com/products/5919726
2026-09-03,스키즘인듀싱,5920430,BUTTON THERMAL HENLEY NECK SHIRT GREY,0.0,0,83300,83300,83300,0,0,0.0,100.0,1,high,24.03,9,3,none,,46,https://www.musinsa.com/products/5920430
2026-09-03,엠엠엘지,5920622,MMLG BRETON STRIPE LSV-T (NAVY),0.0,0,41300,41300,,0,,,29.68,0,low,8.37,3,1,none,,46,https://www.musinsa.com/products/5920622
2026-09-03,엠엠엘지,5920686,MMLG STITCHED BALLCAP (GREEN),0.0,0,25200,25200,,0,,,29.68,0,low,8.37,3,1,none,,46,https://www.musinsa.com/products/5920686
2026-09-03,그레이버,5922158,[UNISEX]STAR LINE 맨투맨_3color,0.0,0,48300,48300,,0,,,29.67,0,low,8.37,3,1,none,,46,https://www.musinsa.com/products/5922158
2026-09-03,그레이버,5922222,[UNISEX]I LOVE GRV 맨투맨_4color,0.0,0,48300,48300,,0,,,29.67,0,low,8.37,3,1,none,,46,https://www.musinsa.com/products/5922222
2026-09-03,배드블러드,5923118,BBNT 라인스톤 커브드 팬츠 - 블랙,0.0,0,254150,254150,254150,0,0,0.0,100.0,1,high,24.03,7,3,none,,46,https://www.musinsa.com/products/5923118
2026-09-03,배드블러드,5923182,바이퍼 301 세미 커브드 팬츠 - 블루데님,0.0,0,152100,152100,152100,0,0,0.0,100.0,1,high,24.03,7,3,none,,46,https://www.musinsa.com/products/5923182
2026-09-03,피인오,5923246,빈티지 와플 헨리넥 롱 슬리브 - 크림,0.0,0,34340,34340,34340,0,0,0.0,100.0,1,high,24.06,7,3,none,,46,https://www.musinsa.com/products/5923246
2026-09-03,배드블러드,5923310,Monza Eyelet Bomber Jacket - Python Leather,0.0,0,242100,242100,242100,0,0,0.0,100.0,1,high,24.03,7,3,none,,46,https://www.musinsa.com/products/5923310
2026-09-03,더그린랩,5924334,FAUX 스웨이드 블루종 무스탕 [밍크/핑크],0.0,0,119400,119400,,0,,,29.66,0,low,8.37,3,1,none,,46,https://www.musinsa.com/products/5924334
2026-09-03,헬레네파리스,5925870,뷰티플 컬러레이션 레글런 롱 슬리브 [핑크-밀크],0.0,0,34580,34580,34950,1,-370,-1.06,100.0,1,medium,24.03,7,3,none,,46,https://www.musinsa.com/products/5925870
2026-09-03,헬레네파리스,5925934,울 블렌드 타이 백 포인트 브이넥 니트 [샌드베이지],0.0,0,34720,34720,34720,0,0,0.0,100.0,1,high,24.03,7,3,none,,46,https://www.musinsa.com/products/5925934
2026-09-03,헬레네파리스,5925998,쉐터드 스타 빈티지 다잉 후드 집업 [블랙 워시드],0.03,2014,75270,78960,75270,1,3690,4.9,100.0,1,medium,24.03,7,3,none,,46,https://www.musinsa.com/products/5925998
2026-09-03,에이치덱스,5926190,크랙 프린티드 숏 슬리브 (Navy),2.36,84919,36000,36000,36000,0,0,0.0,100.0,1,high,25.28,7,2,none,,46,https://www.musinsa.com/products/5926190
2026-09-03,셋업이엑스이,5926382,BOLD EYELET SKIRT PANTS / BLACK,0.0,0,132480,132480,,0,,,17.19,0,low,23.38,2,1,none,,46,https://www.musinsa.com/products/5926382
2026-09-03,셋업이엑스이,5927086,MIXED PATTERN TOP / BLACK,0.0,0,45360,45360,,0,,,17.19,0,low,23.38,2,1,none,,46,https://www.musinsa.com/products/5927086
2026-09-03,시그니처,5927662,크롭 와플 헨리넥 긴팔 티셔츠[2COLORS],3.31,99012,29900,29900,29900,0,0,0.0,100.0,1,low,9.06,22,6,none,,46,https://www.musinsa.com/products/5927662
2026-09-03,러브이즈트루,5927918,EL LACE HOOD ZIP UP(PINK),0.0,0,82240,82240,82240,0,0,0.0,100.0,1,high,24.06,7,3,none,,46,https://www.musinsa.com/products/5927918
2026-09-03,제이엘브,5928494,(DC COMICS COLLECTION) 배트맨 로고 오버핏 숏슬리브,0.0,0,46000,46000,46000,0,0,0.0,100.0,1,low,24.06,6,3,none,,46,https://www.musinsa.com/products/5928494
2026-09-03,트릴리온,5928558,그래픽 와플 헨리넥 롱 슬리브_블랙,0.0,0,33900,33900,33900,0,0,0.0,92.19,0,low,24.51,4,1,none,,46,https://www.musinsa.com/products/5928558
2026-09-03,아모우,5928750,D-Star Hoodie Zip Up BLACK,0.85,65441,77000,77000,77000,0,0,0.0,100.0,1,high,24.03,7,3,none,,46,https://www.musinsa.com/products/5928750
2026-09-03,아틀리에나인,5929838,SHIRRING HALTER BUSTIER KNIT DRESS (OP-6319),0.0,0,89490,89490,89490,0,0,0.0,100.0,1,high,24.0,6,2,none,,46,https://www.musinsa.com/products/5929838
2026-09-03,로제프란츠,5930414,Layered Shirring Long Sleeve [Ivory],0.0,0,44400,44400,44400,0,0,0.0,100.0,1,high,25.28,5,2,none,,46,https://www.musinsa.com/products/5930414
2026-09-03,러프사이드,5932462,Utility Work Jacket Indigo Blue,0.0,0,268000,268000,268000,0,0,0.0,100.0,1,high,24.75,6,2,none,,46,https://www.musinsa.com/products/5932462
2026-09-03,러프사이드,5932974,Multi Stripe Half Sleeve Humus,0.0,0,69000,69000,69000,0,0,0.0,100.0,1,high,24.75,6,2,none,,46,https://www.musinsa.com/products/5932974
2026-09-03,데상트,5934126,트레이닝 터프라이트 슬리브리스 블루 SR121TST12,0.0,0,75050,75050,,0,,,29.64,0,low,8.37,3,1,none,,46,https://www.musinsa.com/products/5934126
2026-09-03,웬즈데이오아시스,5936494,워셔블 사선 버튼 니트_OATMEAL(WC26KN18),0.0,0,48300,48300,48300,0,0,0.0,100.0,1,high,23.99,7,3,none,,46,https://www.musinsa.com/products/5936494
2026-09-03,아메스월드와이드,5936686,LACE TRACK ZIP-UP NAVY,0.0,0,56960,56960,56960,0,0,0.0,100.0,1,high,24.51,5,2,none,,46,https://www.musinsa.com/products/5936686
2026-09-03,드헤베,5936942,Strap Point Check Shirt [Blue],0.0,0,106200,106200,106200,0,0,0.0,100.0,1,high,25.28,5,2,none,,46,https://www.musinsa.com/products/5936942
2026-09-03,시그니처,5937006,커브드 사이드 패널 코튼 팬츠[화이트],0.79,28238,35900,35900,35900,0,0,0.0,100.0,1,high,25.28,10,2,none,,46,https://www.musinsa.com/products/5937006
2026-09-03,드헤베,5937070,Round Neck Frill Blouse [Black],0.0,0,103500,103500,103500,0,0,0.0,100.0,1,high,25.28,5,2,none,,46,https://www.musinsa.com/products/5937070
2026-09-03,파르티멘토우먼,5937198,PWC 헨리넥 쓰리쿼터 슬리브 티_카키 브라운,0.0,0,33120,33120,37260,1,-4140,-11.11,100.0,1,medium,24.51,5,2,none,,46,https://www.musinsa.com/products/5937198
2026-09-03,스켈리웩,5937262,SLAAY 와플 헨리넥 롱 슬리브[그레이],3.12,109730,35200,35200,35200,0,0,0.0,100.0,1,low,23.99,12,4,none,,46,https://www.musinsa.com/products/5937262
2026-09-03,스켈리웩,5937518,와플 헨리넥 후디[블랙],5.31,228117,43000,43000,43000,0,0,0.0,100.0,1,high,23.99,21,3,none,,46,https://www.musinsa.com/products/5937518
2026-09-03,쿠어,5937582,오버 다이드 커버올 자켓 (워시드베이지),0.0,0,319500,319500,319500,0,0,0.0,100.0,1,high,24.75,6,2,none,,46,https://www.musinsa.com/products/5937582
2026-09-03,세터,5938670,[라이즈 PICK] 90s 플레이백 콘트라스트 볼캡 네이비,0.0,0,79000,79000,79000,0,0,0.0,100.0,1,high,24.75,6,2,none,,46,https://www.musinsa.com/products/5938670
2026-09-03,락케이크,5938990,[희재 PICK] Cross Hotfix Damage Jogger - Black,0.27,25155,92880,92880,92880,0,0,0.0,100.0,1,low,23.99,11,3,none,,46,https://www.musinsa.com/products/5938990
2026-09-03,쿠어,5940590,린넨 블렌드 롱 슬리브 티셔츠 (차콜그레이),0.34,27444,81000,81000,81000,0,0,0.0,100.0,1,high,24.75,6,2,none,,46,https://www.musinsa.com/products/5940590
2026-09-03,세터,5940782,루고 데님 패치 후드 티셔츠 블랙,0.0,0,129000,129000,129000,0,0,0.0,100.0,1,high,24.75,6,2,none,,46,https://www.musinsa.com/products/5940782
2026-09-03,쿠어,5940910,스트라이프 코튼 버튼 블루종 (페일그린),0.0,0,225000,225000,225000,0,0,0.0,100.0,1,high,24.75,6,2,none,,46,https://www.musinsa.com/products/5940910
2026-09-03,아캄,5942126,Salt Washed Leather Jacket (Black),0.0,0,170100,170100,170100,0,0,0.0,100.0,1,high,24.75,6,2,none,,46,https://www.musinsa.com/products/5942126
2026-09-03,엘엠알,5943086,셔링 포인트 스트링 카고 팬츠 BLACK,0.0,0,69920,69920,,0,,,29.63,0,low,8.37,3,1,none,,46,https://www.musinsa.com/products/5943086
2026-09-03,아캄,5943598,Knee Pin-Tuck Panel Cotton Pants (Black),0.0,0,135200,135200,135200,0,0,0.0,100.0,1,high,24.75,6,2,none,,46,https://www.musinsa.com/products/5943598
2026-09-03,트리밍버드,5944494,Flat Cowhide Leather Sneakers [ Black ],0.0,0,249000,249000,249000,0,0,0.0,100.0,1,high,24.03,7,3,none,,46,https://www.musinsa.com/products/5944494
2026-09-03,라이프워크,5944622,뉴 실루엣 라독 에코백,0.0,0,44100,44100,,0,,,29.63,0,low,8.37,3,1,none,,46,https://www.musinsa.com/products/5944622
2026-09-03,내셔널지오그래픽,5947758,N265ABG560 여성 리브 백팩 BEIGE,0.0,0,119000,119000,,0,,,23.95,0,low,12.71,3,1,none,,46,https://www.musinsa.com/products/5947758
2026-09-03,아캄,5948078,Dust Henry Neck Long Sleeve (Gray),0.0,0,83300,83300,83300,0,0,0.0,100.0,1,high,24.76,6,2,none,,46,https://www.musinsa.com/products/5948078
2026-09-03,더바넷,5948974,Raw Raglan T-Shirt_Melange Grey,0.0,0,52200,52200,52200,0,0,0.0,100.0,1,high,25.28,5,2,none,,46,https://www.musinsa.com/products/5948974
2026-09-03,그루브라임,5951150,POCKET CORDUROY SHIRTS (LRSFCSA744M),0.0,0,22800,22800,22800,0,0,0.0,100.0,1,high,23.99,7,3,none,,46,https://www.musinsa.com/products/5951150
2026-09-03,예스아이씨,5951982,Y.E.S Constellation Sweatpants Navy,0.0,0,99000,99000,,0,,,29.62,0,low,8.37,3,1,none,,46,https://www.musinsa.com/products/5951982
2026-09-03,몽돌,5952046,커브드 워싱 데님 팬츠 미드블루 MDPT082MIDBLUE,0.0,0,45680,45680,45680,0,0,0.0,100.0,1,high,23.99,6,3,none,,46,https://www.musinsa.com/products/5952046
2026-09-03,예스아이씨,5952110,Y.E.S Team Stadium Jacket Blue,0.0,0,209000,209000,,0,,,29.62,0,low,8.37,3,1,none,,46,https://www.musinsa.com/products/5952110
2026-09-03,르바,5954030,Classic Box Shoulder Bag - Blueberry Navy,0.0,0,143100,143100,143100,0,0,0.0,100.0,1,high,25.28,5,2,none,,46,https://www.musinsa.com/products/5954030
2026-09-03,드파운드,5957166,레더 벨트 [카키 브라운],0.0,0,39440,39440,,0,,,17.14,0,low,23.38,2,1,none,,46,https://www.musinsa.com/products/5957166
2026-09-03,드파운드,5957230,시그니처 세미 와이드 데님 팬츠 [카키],0.0,0,134300,134300,,0,,,17.14,0,low,23.38,2,1,none,,46,https://www.musinsa.com/products/5957230
2026-09-03,무드인사이드,5957358,워시드 해링턴 자켓_Light Beige,0.0,0,45900,45900,45900,0,0,0.0,100.0,1,high,23.99,7,3,none,,46,https://www.musinsa.com/products/5957358
2026-09-03,프리즘웍스,5958446,ULTRA HEAVYWEIGHT COLLAR CARDIGAN _ JADE GREEN,0.0,0,105840,105840,105840,0,0,0.0,100.0,1,high,24.03,7,3,none,,46,https://www.musinsa.com/products/5958446
2026-09-03,위캔더스,5960046,DRAGGY WORK PANTS (BEIGE),0.0,0,87080,87080,,0,,,17.13,0,low,23.38,2,1,none,,46,https://www.musinsa.com/products/5960046
2026-09-03,다이브인,5960174,WASHED FATIGUE CARPENTER PANTS (NAVY),0.0,0,79200,79200,79200,0,0,0.0,100.0,1,high,24.58,5,2,none,,46,https://www.musinsa.com/products/5960174
2026-09-03,카고브로스포우먼,5960558,사이드 스냅 피그먼트 트레이닝 팬츠 (카키),0.0,0,68400,68400,,0,,,23.94,0,low,12.71,3,1,none,,46,https://www.musinsa.com/products/5960558
2026-09-03,그루브라임,5961646,REST TIME STROLLING MTOM (LRRSCTM124M),0.0,0,18800,18800,18800,0,0,0.0,100.0,1,high,23.99,7,3,none,,46,https://www.musinsa.com/products/5961646
2026-09-03,그루브라임,5962030,BUCKLE BALL CAP (FRMSAHA705M),0.0,0,12800,12800,12800,0,0,0.0,100.0,1,high,23.99,7,3,none,,46,https://www.musinsa.com/products/5962030
2026-09-03,그루브라임,5962222,BASIC JOGGER BANDING PANTS (GPT923I13),0.0,0,18800,18800,18800,0,0,0.0,100.0,1,high,23.99,7,3,none,,46,https://www.musinsa.com/products/5962222
2026-09-03,무드인사이드,5964910,에센셜 무드 브이넥 니트_7Color,2.27,79263,34900,34900,34900,0,0,0.0,76.08,0,low,23.99,15,3,none,,46,https://www.musinsa.com/products/5964910
2026-09-03,유니폼브릿지,5965998,jungle pocket fatigue jacket black,0.0,0,131400,131400,131400,0,0,0.0,100.0,1,high,23.99,6,3,none,,46,https://www.musinsa.com/products/5965998
2026-09-03,모즈모즈,5966126,소프트 베이직 라이트 체크셔츠 블랙,0.0,0,29930,29930,29930,0,0,0.0,100.0,1,high,24.76,11,7,none,,46,https://www.musinsa.com/products/5966126
2026-09-03,파르티멘토,5967406,백 사틴 후디드 필드 파카 카키,0.0,0,147900,147900,147900,0,0,0.0,100.0,1,high,24.58,5,2,none,,46,https://www.musinsa.com/products/5967406
2026-09-03,더콜디스트모먼트,5967918,TCM T hoodie (purple),0.0,0,76140,76140,,0,,,23.91,0,low,12.71,3,1,none,,46,https://www.musinsa.com/products/5967918
2026-09-03,엠엘비,5969710,스포티브 에어 쿠션 크루 삭스 LA (L.Pink),0.0,0,13000,13000,,0,,,26.52,0,low,10.32,2,1,none,,46,https://www.musinsa.com/products/5969710
2026-09-03,썸웨어버터,5970158,Square Shoulder Bag - Silver,0.0,0,87200,87200,87200,0,0,0.0,100.0,1,high,24.07,7,3,none,,46,https://www.musinsa.com/products/5970158
2026-09-03,론론,5973038,DOT HEART POCKET OVER FIT LONG SLEEVE WHITE,0.0,0,47520,47520,53460,1,-5940,-11.11,100.0,1,medium,24.03,7,3,none,,46,https://www.musinsa.com/products/5973038
2026-09-03,더뮤지엄비지터,5973102,KANGAROO POCKET MINI CROSS BAG (MELANGE GREY),0.0,0,58800,58800,58800,0,0,0.0,100.0,1,high,23.99,6,3,none,,46,https://www.musinsa.com/products/5973102
2026-09-03,게인스보로,5975342,GA STELLA 패치 후드집업_퍼플와인,0.0,0,53550,53550,,0,,,23.9,0,low,12.71,3,1,none,,46,https://www.musinsa.com/products/5975342
2026-09-03,메종미네드,5975982,NYLON TRUCKER CAP NAVY,0.0,0,29400,29400,29400,0,0,0.0,92.26,0,low,24.52,4,1,none,,46,https://www.musinsa.com/products/5975982
2026-09-03,시야쥬,5976174,SIPT7185 라이트 밴딩 쇼츠_Black,0.0,0,67550,67550,67550,0,0,0.0,100.0,1,high,24.58,5,2,none,,46,https://www.musinsa.com/products/5976174
2026-09-03,시야쥬,5976302,SITP5249 웨스턴 오버핏 데님 셔츠_Medium blue,0.0,0,100040,100040,100040,0,0,0.0,100.0,1,high,24.58,5,2,none,,46,https://www.musinsa.com/products/5976302
2026-09-03,시야쥬,5976750,SIOT4182 하이 넥 버튼 블루종_Blue gray,0.0,0,150300,150300,150300,0,0,0.0,100.0,1,high,24.58,5,2,none,,46,https://www.musinsa.com/products/5976750
2026-09-03,플리즈노팔로우,5976942,Suzan Heart-Neck Long Sleeve Top (Brown),0.0,0,71200,71200,71200,0,0,0.0,100.0,1,high,23.99,6,3,none,,46,https://www.musinsa.com/products/5976942
2026-09-03,엑스트라오디너리,5977262,WOODLAND RIPSTOP CAMO ZIP-UP SHIRKET CAMO,0.0,0,98450,98450,98450,0,0,0.0,92.27,0,low,24.52,4,1,none,,46,https://www.musinsa.com/products/5977262
2026-09-03,로제프란츠,5977774,See-through Pleat Short Sleeved Blouse [Ivory],0.0,0,53760,53760,53760,0,0,0.0,100.0,1,high,25.28,5,2,none,,46,https://www.musinsa.com/products/5977774
2026-09-03,코드그라피,5978030,(우먼) 스몰 스퀘어 로고 보트넥 슬럽 롱슬리브-화이트,0.0,0,53100,53100,53100,0,0,0.0,100.0,1,high,25.28,5,2,none,,46,https://www.musinsa.com/products/5978030
2026-09-03,코드그라피,5978094,와이드 핏 써머 데님팬츠-빈티지 블루,0.0,0,89100,89100,89100,0,0,0.0,100.0,1,high,25.28,5,2,none,,46,https://www.musinsa.com/products/5978094
2026-09-03,코드그라피,5978158,포켓 셔츠-그레이,0.0,0,62300,62300,62300,0,0,0.0,100.0,1,high,25.28,5,2,none,,46,https://www.musinsa.com/products/5978158
2026-09-03,커버낫,5981806,스몰 로고 티셔츠 화이트,1.57,50089,31953,32400,30670,1,1730,5.64,100.0,1,medium,24.58,5,2,none,,46,https://www.musinsa.com/products/5981806
2026-09-03,몽돌,5982830,시스루 레이스업 니트 블라우스 차콜 MDBL009CHARCOAL,0.0,0,35880,35880,35880,0,0,0.0,100.0,1,high,23.99,6,3,none,,46,https://www.musinsa.com/products/5982830
2026-09-03,와이케이,5983214,MELLOW DREAM 스트라이프 레이어드 티셔츠 옐로우,0.0,0,59250,59250,59250,0,0,0.0,100.0,1,high,24.08,7,3,none,,46,https://www.musinsa.com/products/5983214
2026-09-03,이지노이지,5983406,워시드 레더 크롭 자켓 - 브라운,0.0,0,129900,129900,129900,0,0,0.0,100.0,1,high,24.77,6,2,none,,46,https://www.musinsa.com/products/5983406
2026-09-03,아틀리에나인,5983726,CURVED BALLON DENIM PANTS (PT-5746),0.0,0,81970,81970,81970,0,0,0.0,100.0,1,high,24.0,6,2,none,,46,https://www.musinsa.com/products/5983726
2026-09-03,아틀리에나인,5984558,SATIN BAND MINI SKIRT (SK-5085),0.0,0,66930,66930,66930,0,0,0.0,100.0,1,high,24.0,6,2,none,,46,https://www.musinsa.com/products/5984558
2026-09-03,아틀리에나인,5984622,LOOSEFIT DRAPING TEE BLOUSE (T-7168),0.0,0,52440,52440,52440,0,0,0.0,100.0,1,high,24.0,6,2,none,,46,https://www.musinsa.com/products/5984622
2026-09-03,앤더슨벨,5985454,EMBROIDERY LACE DRESS atb1520w(PINK/BROWN),0.0,0,243360,243360,,0,,,29.58,0,low,8.38,3,1,none,,46,https://www.musinsa.com/products/5985454
2026-09-03,슈퍼서브,5988782,스트라이프 레이어드 긴팔티 세트 - 블랙/차콜,1.75,75052,42900,42900,42900,0,0,0.0,100.0,1,high,25.28,5,2,none,,46,https://www.musinsa.com/products/5988782
2026-09-03,노이스,5989422,OVERSIZE BELTED WOOL BALMACAAN COAT - BLACK,0.0,0,599000,599000,,0,,,23.9,0,low,12.71,3,1,none,,46,https://www.musinsa.com/products/5989422
2026-09-03,맥우드건,5990254,스웩버 3592 앵커 오버핏 오트밀 반팔티,0.0,0,37800,37800,,0,,,29.56,0,low,8.38,3,1,none,,46,https://www.musinsa.com/products/5990254
2026-09-03,마하그리드,5990702,BERMUDA CHECK POCKET DENIM SHORT INDIGO(MG2GMMD111A),0.0,0,89100,89100,,0,,,23.89,0,low,12.71,3,1,none,,46,https://www.musinsa.com/products/5990702
2026-09-03,르바,5992174,Boucle Knit Vest - Classic Navy,0.0,0,145800,145800,145800,0,0,0.0,100.0,1,high,25.28,5,2,none,,46,https://www.musinsa.com/products/5992174
2026-09-03,디스이즈네버댓,5992366,T-Logo W Hoodie Cloud,0.0,0,69300,69300,69300,0,0,0.0,100.0,1,high,24.59,5,2,none,,46,https://www.musinsa.com/products/5992366
2026-09-03,마하그리드,5993134,PIGMENT CAVES TEE BROWN(MG2GMMT511A),0.0,0,44100,44100,,0,,,23.88,0,low,12.71,3,1,none,,46,https://www.musinsa.com/products/5993134
2026-09-03,루에브르,5993390,Stripe Two-Tucked Wide Pants SW6SL671-9E,0.0,0,159000,159000,159000,0,0,0.0,100.0,1,high,23.99,7,3,none,,46,https://www.musinsa.com/products/5993390
2026-09-03,오픈야드(오와이),5993518,CRINKLE CHECK PATCH JACKET - CHARCOAL,0.0,0,151200,151200,,0,,,23.87,0,low,12.71,3,1,none,,46,https://www.musinsa.com/products/5993518
2026-09-03,노이스,5993774,W PROPERTY EMBLEM SWEATSHIRT - DARK GRAY,0.0,0,135000,135000,,0,,,23.87,0,low,12.71,3,1,none,,46,https://www.musinsa.com/products/5993774
2026-09-03,제너럴아이디어,5996270,슬릿 넥 케이프 블라우스 [BEIGE] / GF1LBL509,0.0,0,45600,45600,45600,0,0,0.0,100.0,1,high,23.99,6,3,none,,46,https://www.musinsa.com/products/5996270
2026-09-03,코이리스,5998766,버키 골지 바이커 자켓 (2컬러),0.0,0,84920,84920,,0,,,29.55,0,low,8.38,3,1,none,,46,https://www.musinsa.com/products/5998766
