date,brand_name,goods_no,product_name,estimated_sales,estimated_gmv,estimated_avg_price,display_price,previous_display_price,price_change_detected,price_change_amount,price_change_pct,coverage_pct,calendar_complete,confidence,max_interval_hours,observation_count,contributing_intervals,initial_delta_status,initial_delta_value,history_bucket,product_url
2026-09-01,수아레,3448737,에어울 케이블 니트 - 5 COLOR,0.0,0,34500,34500,34500,0,0,0.0,100.0,1,high,24.09,6,2,none,,33,https://www.musinsa.com/products/3448737
2026-09-01,하 아카이브,3452449,워털루 드로우 스트링 백 (블루),0.0,0,32650,32650,29020,1,3630,12.51,100.0,1,medium,24.09,6,2,none,,33,https://www.musinsa.com/products/3452449
2026-09-01,엑스트라오디너리,3453793,OVER THINKING ECO BAG,0.0,0,19500,19500,19500,0,0,0.0,100.0,1,high,24.09,6,2,none,,33,https://www.musinsa.com/products/3453793
2026-09-01,스컬프터,3460385,Velour Crop Zip-Up Hoodie Pale Mint,0.0,0,54880,54880,68600,1,-13720,-20.0,100.0,1,medium,24.08,7,2,none,,33,https://www.musinsa.com/products/3460385
2026-09-01,커버낫,3469409,치노 세미와이드 팬츠 블랙,0.0,0,49000,49000,49000,0,0,0.0,100.0,1,high,24.08,6,2,none,,33,https://www.musinsa.com/products/3469409
2026-09-01,플랙,3472865,컷팅 슬림 스트레이트 데님 팬츠 T54 엑시드 블랙,0.0,0,89000,89000,89000,0,0,0.0,100.0,1,high,24.08,6,2,none,,33,https://www.musinsa.com/products/3472865
2026-09-01,아메스 월드와이드,3474401,1ST GOAL SWEATSHIRT GREEN (AM2DFUM442A),0.0,0,26000,26000,26000,0,0,0.0,100.0,1,high,24.09,6,2,none,,33,https://www.musinsa.com/products/3474401
2026-09-01,후브스,3476449,피그먼트 다잉 원턱 스웻팬츠 [카키],0.0,0,44500,44500,44500,0,0,0.0,100.0,1,high,24.08,6,2,none,,33,https://www.musinsa.com/products/3476449
2026-09-01,가까이 유니언즈,3479969,루바토 브이넥 맨투맨 네이비,0.64,27137,42400,42400,42400,0,0,0.0,100.0,1,high,24.09,6,2,none,,33,https://www.musinsa.com/products/3479969
2026-09-01,쿠어,3480417,캐시 울 레이어드 칼라 스웨터 (차콜그레이),0.0,0,135200,135200,135200,0,0,0.0,100.0,1,high,24.09,6,2,none,,33,https://www.musinsa.com/products/3480417
2026-09-01,커버낫,3487585,램스울 터틀넥 니트 라벤더,0.0,0,53400,53400,53400,0,0,0.0,100.0,1,high,24.08,6,2,none,,33,https://www.musinsa.com/products/3487585
2026-09-01,어나더오피스,3493793,Legacy Mountain Coat (Sand),0.0,0,348000,348000,348000,0,0,0.0,100.0,1,high,24.09,8,2,none,,33,https://www.musinsa.com/products/3493793
2026-09-01,모즈모즈,3508833,스퀘어샤인 로고 오버핏 맨투맨 그린,0.0,0,32800,32800,32800,0,0,0.0,100.0,1,high,24.09,6,2,none,,33,https://www.musinsa.com/products/3508833
2026-09-01,브라운야드,3510241,"엑스트라 슈퍼 파인 브이넥 니트, 블랙",0.0,0,198000,198000,198000,0,0,0.0,100.0,1,high,24.01,8,2,none,,33,https://www.musinsa.com/products/3510241
2026-09-01,카네이테이,3519521,WIDE CARGO PANTS (BEIGE),0.0,0,89040,89040,151050,1,-62010,-41.05,100.0,1,medium,24.08,7,2,none,,33,https://www.musinsa.com/products/3519521
2026-09-01,루에브르,3534177,Sac de Cle Medium FA3AA235-FH,0.0,0,349000,349000,349000,0,0,0.0,100.0,1,high,24.09,8,2,none,,33,https://www.musinsa.com/products/3534177
2026-09-01,노이어,3536673,시그니처 베이직 스웨트 셔츠 (챠콜),0.0,0,42500,42500,38200,1,4300,11.26,100.0,1,medium,24.09,7,2,none,,33,https://www.musinsa.com/products/3536673
2026-09-01,트릴리온,3539169,워셔블 투 톤 크루넥 그래픽 니트 (KHAKI),0.89,21962,24700,24700,24700,0,0,0.0,100.0,1,high,24.09,6,2,none,,33,https://www.musinsa.com/products/3539169
2026-09-01,더바이닐하우스,3540065,BLEACH LOGO SWEATSHIRTS ORANGE (VH2DFUM447A),0.0,0,29400,29400,19600,1,9800,50.0,100.0,1,medium,24.08,6,2,none,,33,https://www.musinsa.com/products/3540065
2026-09-01,더바이닐하우스,3541665,FLIGHT DENIM PANTS NAVY (VH2DSUD100A),0.0,0,55880,55880,74500,1,-18620,-24.99,100.0,1,medium,24.08,6,2,none,,33,https://www.musinsa.com/products/3541665
2026-09-01,세컨모놀로그,3542497,헤비웨이트 키홀 케이블 머플러 [GREEN]_SEAC004GREEN,0.0,0,20800,20800,20800,0,0,0.0,100.0,1,high,24.08,6,2,none,,33,https://www.musinsa.com/products/3542497
2026-09-01,웬즈데이오아시스,3543969,[2PACK] 올 웨이즈 워셔블 라운드 니트(7col),0.0,0,75600,75600,75600,0,0,0.0,100.0,1,high,24.09,8,2,none,,33,https://www.musinsa.com/products/3543969
2026-09-01,커버낫,3554977,벨벳 케이블 라운드 카라 니트 그린,0.0,0,71400,71400,71400,0,0,0.0,100.0,1,high,24.08,6,2,none,,33,https://www.musinsa.com/products/3554977
2026-09-01,엑스트라오디너리,3560225,WOMENS SYMBOL LONGSLEEVE IVORY,0.0,0,31500,31500,31500,0,0,0.0,100.0,1,high,24.09,6,2,none,,33,https://www.musinsa.com/products/3560225
2026-09-01,브라운야드,3562977,"W 하이넥 롱 슬리브, 라벤더",0.0,0,34000,34000,34000,0,0,0.0,100.0,1,high,24.01,8,2,none,,33,https://www.musinsa.com/products/3562977
2026-09-01,스컬프터,3566945,POLARTEC® Reversible Zip-Up Hoodie Melange Berry,0.0,0,117040,117040,146300,1,-29260,-20.0,100.0,1,medium,24.08,7,2,none,,33,https://www.musinsa.com/products/3566945
2026-09-01,어반드레스,3575457,Hero Wide Pants BLACK X PINK,0.0,0,28500,28500,28500,0,0,0.0,100.0,1,high,24.09,7,2,none,,33,https://www.musinsa.com/products/3575457
2026-09-01,인사일런스,3579105,텍스처드 울 후드 점퍼 BLACK,0.0,0,188370,188370,209300,1,-20930,-10.0,100.0,1,medium,24.08,6,2,none,,33,https://www.musinsa.com/products/3579105
2026-09-01,키르시,3580321,페어아일 니트 미니 스커트 [샌드],0.0,0,31100,31100,35600,1,-4500,-12.64,100.0,1,medium,24.08,6,2,none,,33,https://www.musinsa.com/products/3580321
2026-09-01,키르시,3580385,토글 포인트 크롭 퍼 자켓 [멀티],0.0,0,55600,55600,63600,1,-8000,-12.58,100.0,1,medium,24.08,6,2,none,,33,https://www.musinsa.com/products/3580385
2026-09-01,쿠어,3583329,퀼티드 엘라스틱 하프 코트 (블랙),0.0,0,220000,220000,220000,0,0,0.0,100.0,1,high,24.09,6,2,none,,33,https://www.musinsa.com/products/3583329
2026-09-01,더바이닐하우스,3585121,PRAY FOR LS TEE PINK (VH2DFUT553A),0.0,0,20700,20700,27600,1,-6900,-25.0,100.0,1,medium,24.08,6,2,none,,33,https://www.musinsa.com/products/3585121
2026-09-01,키르시,3599585,체리 니트 하이넥 다운 [아이보리],0.0,0,103600,103600,103600,0,0,0.0,100.0,1,high,24.08,6,2,none,,33,https://www.musinsa.com/products/3599585
2026-09-01,디미트리블랙,3605729,2WAY 크롭 코듀로이 드리즐러 자켓_올리브,0.0,0,49900,49900,49900,0,0,0.0,100.0,1,high,24.08,6,2,none,,33,https://www.musinsa.com/products/3605729
2026-09-01,후드후드,3613921,HD 로고 패턴 니트 집업 가디건 레드,0.0,0,39600,39600,39600,0,0,0.0,100.0,1,high,24.09,6,2,none,,33,https://www.musinsa.com/products/3613921
2026-09-01,파르티멘토 우먼,3615841,니트 바라클라바_아이보리 스트라이프,0.0,0,32320,32320,25140,1,7180,28.56,100.0,1,medium,24.09,6,2,none,,33,https://www.musinsa.com/products/3615841
2026-09-01,모즈모즈,3622177,아치로고 아플리케 오버핏 기모 후드 블랙,0.0,0,49600,49600,49600,0,0,0.0,100.0,1,high,24.09,6,2,none,,33,https://www.musinsa.com/products/3622177
2026-09-01,트립르센스,3639265,코듀로이 이지 트레이닝 팬츠_크림아이보리,0.0,0,37000,37000,37000,0,0,0.0,100.0,1,high,24.01,8,2,none,,33,https://www.musinsa.com/products/3639265
2026-09-01,트립르센스,3639329,코지 오버사이즈 체크 셔츠_카키그레이,0.0,0,36000,36000,36000,0,0,0.0,100.0,1,high,24.01,8,2,none,,33,https://www.musinsa.com/products/3639329
2026-09-01,솔트앤초콜릿,3644129,SAC 로고 스웨트 후드집업 라이트그레이 4W233Y003,0.0,0,43680,43680,54600,1,-10920,-20.0,100.0,1,medium,24.08,7,2,none,,33,https://www.musinsa.com/products/3644129
2026-09-01,파브레가,3663969,오슬로 모헤어 니트 (스모키 그레이),0.0,0,78300,78300,78300,0,0,0.0,100.0,1,high,24.09,6,2,none,,33,https://www.musinsa.com/products/3663969
2026-09-01,가까이 유니언즈,3666529,원턱 코듀로이 팬츠 코코아,0.0,0,39900,39900,39900,0,0,0.0,100.0,1,high,24.09,6,2,none,,33,https://www.musinsa.com/products/3666529
2026-09-01,에이지오디,3699169,원턱 와이드 코듀로이 밴딩 팬츠 [아이보리],0.26,6701,25500,29800,25500,1,4300,16.86,100.0,1,low,24.09,7,2,none,,33,https://www.musinsa.com/products/3699169
2026-09-01,썸웨어버터,3706401,Corduroy short pants - navy,0.0,0,108000,108000,108000,0,0,0.0,100.0,1,high,24.01,8,2,none,,33,https://www.musinsa.com/products/3706401
2026-09-01,아틀리에 나인,3733409,웜터치 핀턱 슬림 부츠컷 팬츠(PT-5352),0.0,0,80100,80100,80100,0,0,0.0,100.0,1,high,24.09,6,2,none,,33,https://www.musinsa.com/products/3733409
2026-09-01,유니온블루,3752993,SUPER FINE MERINO SHORT MUFFLER [MELANGE BROWN],0.0,0,45900,45900,54400,1,-8500,-15.62,100.0,1,medium,24.08,7,2,none,,33,https://www.musinsa.com/products/3752993
2026-09-01,더뮤지엄비지터,3753185,TV HEART LOGO SWEATSHIRTS (BLACK),0.0,0,29750,29750,47600,1,-17850,-37.5,100.0,1,medium,24.08,7,2,none,,33,https://www.musinsa.com/products/3753185
2026-09-01,커버낫,3773921,컴피 나일론 윈드브레이커 점퍼 블랙,0.0,0,85860,85860,85860,0,0,0.0,100.0,1,high,24.08,6,2,none,,33,https://www.musinsa.com/products/3773921
2026-09-01,나이스고스트클럽,3776737,MY PET HOODIE_BEIGE(NG2ESUM406A),0.0,0,53400,53400,53400,0,0,0.0,100.0,1,high,24.01,8,2,none,,33,https://www.musinsa.com/products/3776737
2026-09-01,나이스고스트클럽,3776801,YUCK FOU NET KNIT TEE_BLACK(NG2ESUK604A),0.0,0,42660,42660,42660,0,0,0.0,100.0,1,high,24.01,8,2,none,,33,https://www.musinsa.com/products/3776801
2026-09-01,드로우핏 우먼,3783585,컬러 라인 울 가디건 [BLACK],0.0,0,59400,59400,59400,0,0,0.0,100.0,1,high,24.09,8,2,none,,33,https://www.musinsa.com/products/3783585
2026-09-01,드로우핏,3783841,오커스 레터링 풀오버 니트 [BLUE],0.0,0,59400,59400,59400,0,0,0.0,100.0,1,high,24.09,6,2,none,,33,https://www.musinsa.com/products/3783841
2026-09-01,브렌슨,3786401,B. 오버핏 시보리 긴팔티 ( 7Color ),0.0,0,19900,19900,19900,0,0,0.0,100.0,1,high,24.08,6,2,none,,33,https://www.musinsa.com/products/3786401
2026-09-01,낫포너드,3799329,Waiting For You Pullover Hood - Wine,0.0,0,29000,29000,29000,0,0,0.0,100.0,1,high,24.09,6,2,none,,33,https://www.musinsa.com/products/3799329
2026-09-01,스컬프터,3801121,Glossy Nylon Jacket Raw,0.0,0,76160,76160,95200,1,-19040,-20.0,100.0,1,medium,24.08,7,2,none,,33,https://www.musinsa.com/products/3801121
2026-09-01,커버낫,3801185,피그먼트 옥스포드 셔츠 그레이,0.0,0,40050,40050,40050,0,0,0.0,100.0,1,high,24.08,6,2,none,,33,https://www.musinsa.com/products/3801185
2026-09-01,커버낫,3801249,멀티 스트라이프 니트 베스트 옐로우,0.0,0,65400,65400,65400,0,0,0.0,100.0,1,high,24.08,6,2,none,,33,https://www.musinsa.com/products/3801249
2026-09-01,코드그라피,3803169,(우먼) WAVE 로고 스포티 쇼츠_다크네이비,0.0,0,16210,16210,16210,0,0,0.0,100.0,1,high,24.09,6,2,none,,33,https://www.musinsa.com/products/3803169
2026-09-01,유니온블루,3803809,CASHMERE WOOL V-NECK KNIT [DARK NAVY],0.14,17210,124200,105570,124200,1,-18630,-15.0,100.0,1,medium,24.08,7,2,none,,33,https://www.musinsa.com/products/3803809
2026-09-01,고스트리퍼블릭,3805601,OMBRE 체크 오버핏 긴팔셔츠 2Color GLS-704,5.27,104968,19900,19900,19900,0,0,0.0,100.0,1,high,9.04,22,6,none,,33,https://www.musinsa.com/products/3805601
2026-09-01,러브이즈트루,3812257,NM LETTERING KNIT(WHITE),0.0,0,47400,47400,47400,0,0,0.0,100.0,1,high,24.01,8,2,none,,33,https://www.musinsa.com/products/3812257
2026-09-01,엑스트라오디너리,3814177,INSANE LETTERING DENIM  BLUE,0.0,0,79500,79500,79500,0,0,0.0,100.0,1,high,24.09,6,2,none,,33,https://www.musinsa.com/products/3814177
2026-09-01,노매뉴얼,3815777,17 MESH BLOCK FOOTBALL JERSEY - BLACK,10.58,362974,34300,34300,34300,0,0,0.0,100.0,1,high,9.05,26,6,none,,33,https://www.musinsa.com/products/3815777
2026-09-01,노매뉴얼,3816033,S.V WASHED BALL CAP - WASHED KHAKI,0.0,0,25350,25350,25350,0,0,0.0,100.0,1,high,24.09,6,2,none,,33,https://www.musinsa.com/products/3816033
2026-09-01,노매뉴얼,3816417,FLAME DENIM PANTS - WASHED BLUE,0.0,0,83850,83850,83850,0,0,0.0,100.0,1,high,24.09,6,2,none,,33,https://www.musinsa.com/products/3816417
2026-09-01,필루미네이트,3816865,스포틱스 바이크 로고 후디-와인,0.0,0,31000,31000,31000,0,0,0.0,100.0,1,high,24.01,8,2,none,,33,https://www.musinsa.com/products/3816865
2026-09-01,커스텀어클락,3816993,커브드 투웨이 항공 자켓 블랙 COOSJP046BLACK,0.39,31077,79200,79200,79200,0,0,0.0,100.0,1,high,24.08,6,2,none,,33,https://www.musinsa.com/products/3816993
2026-09-01,가까이 유니언즈,3817249,[SET] 로맨틱90 피그먼트 맨투맨 반바지 셋업 (3color),0.0,0,74200,74200,74200,0,0,0.0,100.0,1,high,24.09,6,2,none,,33,https://www.musinsa.com/products/3817249
2026-09-01,유니폼브릿지,3823073,swing top blouson black,0.0,0,65710,65710,65710,0,0,0.0,100.0,1,high,24.08,7,2,none,,33,https://www.musinsa.com/products/3823073
2026-09-01,유라고,3825953,Tencel layered t-shirt set,0.0,0,51680,51680,51680,0,0,0.0,100.0,1,high,24.09,6,2,none,,33,https://www.musinsa.com/products/3825953
2026-09-01,아틀리에 나인,3828513,OEN STITCH POINT OVERFIT SHIRT(BL-4185),0.0,0,71100,71100,75050,1,-3950,-5.26,100.0,1,medium,24.09,6,2,none,,33,https://www.musinsa.com/products/3828513
2026-09-01,시눈,3829153,REGULAR FIT DENIM PANTS (LIGHT BLUE),0.0,0,63200,63200,63200,0,0,0.0,100.0,1,high,24.09,6,2,none,,33,https://www.musinsa.com/products/3829153
2026-09-01,시눈,3829985,ROUND BOMBER JACKET (BLACK),0.0,0,105280,105280,105280,0,0,0.0,100.0,1,high,24.09,6,2,none,,33,https://www.musinsa.com/products/3829985
2026-09-01,커버낫,3830369,M-51 피쉬테일 파카 블랙,0.0,0,155400,155400,155400,0,0,0.0,100.0,1,high,24.08,6,2,none,,33,https://www.musinsa.com/products/3830369
2026-09-01,1993스튜디오,3835169,POP 크롭 롱슬리브_세이지그린,0.0,0,39200,39200,39200,0,0,0.0,100.0,1,high,24.08,6,2,none,,33,https://www.musinsa.com/products/3835169
2026-09-01,유니폼브릿지,3840481,cargo pocket trouser khaki beige,0.0,0,39800,39800,39800,0,0,0.0,100.0,1,high,24.08,7,2,none,,33,https://www.musinsa.com/products/3840481
2026-09-01,유니폼브릿지,3840737,hunting blazer brown camel,0.0,0,74710,74710,74710,0,0,0.0,100.0,1,high,24.08,7,2,none,,33,https://www.musinsa.com/products/3840737
2026-09-01,낫포너드,3840865,Banding One Tuck Wide Denim Pants - Pink,2.23,79550,35730,35730,35730,0,0,0.0,100.0,1,high,24.09,10,2,none,,33,https://www.musinsa.com/products/3840865
2026-09-01,와이케이,3844257,레이어드 체크 셔츠 핑크,0.0,0,71400,71400,71400,0,0,0.0,100.0,1,high,24.01,8,2,none,,33,https://www.musinsa.com/products/3844257
2026-09-01,마인드브릿지,3847649,솔리드 라이크 지퍼 넥타이 MATI0004,0.0,0,35900,35900,35900,0,0,0.0,100.0,1,high,24.09,6,2,none,,33,https://www.musinsa.com/products/3847649
2026-09-01,베르만 어패럴,3848033,무지머슬나시 블랙,0.98,22579,23000,23000,23000,0,0,0.0,100.0,1,high,24.09,7,2,none,,33,https://www.musinsa.com/products/3848033
2026-09-01,아틀리에 나인,3848161,SMILE SMOKING PRINT BLOUSE(BL-4206),0.0,0,80100,80100,84550,1,-4450,-5.26,100.0,1,medium,24.09,6,2,none,,33,https://www.musinsa.com/products/3848161
2026-09-01,브라운브레스,3849569,TAG DAMAGE BANDING PANTS - PURPLE,0.0,0,62300,62300,62300,0,0,0.0,26.31,0,low,24.01,8,1,none,,33,https://www.musinsa.com/products/3849569
2026-09-01,썸웨어버터,3850145,Half line leather jacket - black,0.0,0,214400,214400,214400,0,0,0.0,100.0,1,high,24.01,8,2,none,,33,https://www.musinsa.com/products/3850145
2026-09-01,파르티멘토,3853473,스탠드 칼라 블루종 올리브,0.0,0,56200,56200,56200,0,0,0.0,100.0,1,high,24.08,6,2,none,,33,https://www.musinsa.com/products/3853473
2026-09-01,후드후드,3861601,에일리언 바시티 후드 퍼플,0.0,0,42660,42660,42660,0,0,0.0,100.0,1,high,24.09,6,2,none,,33,https://www.musinsa.com/products/3861601
2026-09-01,솔트앤초콜릿,3868769,라운드 토 메리제인 스트랩 스니커즈 412410006(5.5cm/2colors),0.0,0,65400,65400,81750,1,-16350,-20.0,100.0,1,medium,24.08,7,2,none,,33,https://www.musinsa.com/products/3868769
2026-09-01,인사일런스,3869985,피그먼트 유틸리티 점퍼 GREY BEIGE,0.0,0,160650,160650,178500,1,-17850,-10.0,100.0,1,medium,24.08,6,2,none,,33,https://www.musinsa.com/products/3869985
2026-09-01,프리즘웍스,3870113,TYPEWRITER RELAXED SHIRT _ WHITE,0.0,0,46000,46000,46000,0,0,0.0,100.0,1,high,24.09,7,2,none,,33,https://www.musinsa.com/products/3870113
2026-09-01,르바,3870945,Double V-Neck Knit - Melange grey,0.0,0,143100,143100,143100,0,0,0.0,100.0,1,high,24.09,6,2,none,,33,https://www.musinsa.com/products/3870945
2026-09-01,노이어,3877473,아카이브 프린트 티셔츠 (애쉬드브라운),0.0,0,35100,35100,35100,0,0,0.0,100.0,1,high,24.09,7,2,none,,33,https://www.musinsa.com/products/3877473
2026-09-01,꼼파뇨,3883809,테크니컬 라인 윈드브레이커 블랙,0.0,0,74750,74750,46000,1,28750,62.5,100.0,1,medium,24.09,6,2,none,,33,https://www.musinsa.com/products/3883809
2026-09-01,아메스 월드와이드,3885473,ROUND HEM RAGLAN LS TEE GREY,0.0,0,21070,21070,30100,1,-9030,-30.0,100.0,1,medium,24.09,6,2,none,,33,https://www.musinsa.com/products/3885473
2026-09-01,썬러브투어,3887649,Jacquard Full Zip Knit Polo Pink,0.0,0,60480,60480,56700,1,3780,6.67,100.0,1,medium,24.09,8,2,none,,33,https://www.musinsa.com/products/3887649
2026-09-01,인사일런스,3889569,컷오프 라인 카고 팬츠 GREY BEIGE,0.0,0,90720,90720,100800,1,-10080,-10.0,100.0,1,medium,24.08,6,2,none,,33,https://www.musinsa.com/products/3889569
2026-09-01,트립르센스,3892705,라이크 코튼 셔츠_블랙,0.0,0,54400,54400,54400,0,0,0.0,100.0,1,high,24.01,8,2,none,,33,https://www.musinsa.com/products/3892705
2026-09-01,트립르센스,3892769,라이크 코튼 셔츠_블루,0.0,0,54400,54400,54400,0,0,0.0,100.0,1,high,24.01,8,2,none,,33,https://www.musinsa.com/products/3892769
2026-09-01,어반드레스,3903265,Soccer Crop T-shirt - 4COL,0.0,0,28000,28000,28000,0,0,0.0,100.0,1,high,24.09,7,2,none,,33,https://www.musinsa.com/products/3903265
2026-09-01,커버낫,3905057,스몰 어센틱 크로셰 카라 하프 니트 크림,0.0,0,49000,49000,49000,0,0,0.0,100.0,1,high,24.08,6,2,none,,33,https://www.musinsa.com/products/3905057
2026-09-01,솔트앤초콜릿,3907553,오버 숄더 블레이저 그레이 4W241D002,0.0,0,105280,105280,131600,1,-26320,-20.0,100.0,1,medium,24.08,7,2,none,,33,https://www.musinsa.com/products/3907553
2026-09-01,베르만 어패럴,3912097,스몰로고 오버핏 반팔티,0.0,0,39000,39000,39000,0,0,0.0,100.0,1,high,24.09,7,2,none,,33,https://www.musinsa.com/products/3912097
2026-09-01,디스이즈네버댓,3920609,Glass Logo Tee Navy,0.0,0,20800,20800,20800,0,0,0.0,100.0,1,high,24.08,6,2,none,,33,https://www.musinsa.com/products/3920609
2026-09-01,디스이즈네버댓,3920673,Washed Denim Zip S/S Shirt Off White,0.0,0,87200,87200,87200,0,0,0.0,100.0,1,high,24.08,6,2,none,,33,https://www.musinsa.com/products/3920673
2026-09-01,링서울,3924833,whole garment knit sleeveless-black,0.0,0,55170,55170,42910,1,12260,28.57,100.0,1,medium,24.01,8,2,none,,33,https://www.musinsa.com/products/3924833
2026-09-01,키르시,3925793,리본 썸머 레그워머 [블랙],0.39,7662,19500,19500,19500,0,0,0.0,100.0,1,high,24.08,6,2,none,,33,https://www.musinsa.com/products/3925793
2026-09-01,후드후드,3926881,워시드 디스트로이드 데님 볼캡 라이트블루,0.0,0,33480,33480,33480,0,0,0.0,100.0,1,high,24.09,6,2,none,,33,https://www.musinsa.com/products/3926881
2026-09-01,아이돈워너셀,3932001,Logo Printed T-Shirt Black,0.0,0,26400,26400,26400,0,0,0.0,100.0,1,high,24.08,6,2,none,,33,https://www.musinsa.com/products/3932001
