date,brand_name,goods_no,product_name,estimated_sales,estimated_gmv,estimated_avg_price,display_price,previous_display_price,price_change_detected,price_change_amount,price_change_pct,coverage_pct,calendar_complete,confidence,max_interval_hours,observation_count,contributing_intervals,initial_delta_status,initial_delta_value,history_bucket,product_url
2026-09-01,어반드레스,3510312,Jason Warmer Knitwear GREEN,0.0,0,40500,40500,40500,0,0,0.0,100.0,1,high,24.09,7,2,none,,40,https://www.musinsa.com/products/3510312
2026-09-01,어반드레스,3510696,Kamen Collar Knit BROWN,0.0,0,24000,24000,24000,0,0,0.0,100.0,1,high,24.09,7,2,none,,40,https://www.musinsa.com/products/3510696
2026-09-01,마인드브릿지,3513832,두굿_[웜]와이드원턱밴딩슬랙스 - 2color MAPT7104,0.0,0,79900,79900,75910,1,3990,5.26,100.0,1,medium,24.09,6,2,none,,40,https://www.musinsa.com/products/3513832
2026-09-01,디미트리블랙,3521960,(2024ver) 올시즌 데일리 블레이저 자켓_그레이,0.0,0,67900,67900,76900,1,-9000,-11.7,100.0,1,medium,24.08,6,2,none,,40,https://www.musinsa.com/products/3521960
2026-09-01,와르,3525288,M211 카펜터 워크 팬츠_진청,0.0,0,32500,32500,32500,0,0,0.0,100.0,1,high,24.08,7,2,none,,40,https://www.musinsa.com/products/3525288
2026-09-01,유라고,3526888,Ordinary banding pants,0.0,0,90440,90440,90440,0,0,0.0,100.0,1,high,24.09,6,2,none,,40,https://www.musinsa.com/products/3526888
2026-09-01,유라고,3527272,Nube wool tencel t-shirt,0.0,0,35720,35720,35720,0,0,0.0,100.0,1,high,24.09,6,2,none,,40,https://www.musinsa.com/products/3527272
2026-09-01,유라고,3527336,Clay wool V-neck knit,0.64,42819,66880,66880,66880,0,0,0.0,100.0,1,high,24.09,6,2,none,,40,https://www.musinsa.com/products/3527336
2026-09-01,시야쥬,3528424,SIOT4079 페이크 레더 봄버 자켓_Brown,0.0,0,188100,188100,209000,1,-20900,-10.0,100.0,1,medium,24.08,6,2,none,,40,https://www.musinsa.com/products/3528424
2026-09-01,커버낫,3529128,C 로고 터틀넥 니트 멜란지 그레이,0.0,0,59400,59400,59400,0,0,0.0,100.0,1,high,24.08,6,2,none,,40,https://www.musinsa.com/products/3529128
2026-09-01,썸웨어버터,3534184,Pendant center long top - ivory,0.0,0,39200,39200,39200,0,0,0.0,100.0,1,high,24.01,8,2,none,,40,https://www.musinsa.com/products/3534184
2026-09-01,노이어,3536680,투톤 벨벳 리브드 스트럭쳐 티셔츠 (블루그레이),0.0,0,63700,63700,63700,0,0,0.0,100.0,1,high,24.09,7,2,none,,40,https://www.musinsa.com/products/3536680
2026-09-01,스컬프터,3537128,Mohair Stripe Cardigan Indie Pink,0.0,0,70560,70560,88200,1,-17640,-20.0,100.0,1,medium,24.08,7,2,none,,40,https://www.musinsa.com/products/3537128
2026-09-01,트릴리온,3539176,워셔블 투 톤 크루넥 그래픽 니트 (BLACK),0.11,3650,33900,33900,33900,0,0,0.0,100.0,1,high,24.09,6,2,none,,40,https://www.musinsa.com/products/3539176
2026-09-01,더바이닐하우스,3540072,PRAY FOR SWEATSHIRTS RED (VH2DFUM448A),0.0,0,27600,27600,18400,1,9200,50.0,100.0,1,medium,24.08,6,2,none,,40,https://www.musinsa.com/products/3540072
2026-09-01,세컨모놀로그,3542504,빈티지 워싱 와이드 데님 팬츠 블루_SEPT026BLUE,0.0,0,24800,24800,24800,0,0,0.0,100.0,1,high,24.08,6,2,none,,40,https://www.musinsa.com/products/3542504
2026-09-01,커버낫,3554984,램스울 카라 니트 옐로우,0.0,0,71400,71400,71400,0,0,0.0,100.0,1,high,24.08,6,2,none,,40,https://www.musinsa.com/products/3554984
2026-09-01,커버낫,3555048,RDS 씨빅 숏 푸퍼 베이지,0.0,0,139300,139300,139300,0,0,0.0,100.0,1,high,24.08,6,2,none,,40,https://www.musinsa.com/products/3555048
2026-09-01,엑스트라오디너리,3562280,CHECK BLOUSON BLACK,0.0,0,99500,99500,99500,0,0,0.0,100.0,1,high,24.09,6,2,none,,40,https://www.musinsa.com/products/3562280
2026-09-01,디앤에스알,3568296,오버사이즈 체크 셔츠 브라운,0.0,0,103000,103000,103000,0,0,0.0,100.0,1,high,24.09,6,2,none,,40,https://www.musinsa.com/products/3568296
2026-09-01,솔트앤초콜릿,3575080,레이스업 청키솔 니트 삭스 부츠 412346016 (4cm/2colors),0.14,12348,89250,71400,89250,1,-17850,-20.0,100.0,1,medium,24.08,7,2,none,,40,https://www.musinsa.com/products/3575080
2026-09-01,미나브,3578088,소프트 헤어리 카라 가디건 [3 COLOR],0.0,0,44100,44100,77220,1,-33120,-42.89,100.0,1,medium,24.09,8,2,none,,40,https://www.musinsa.com/products/3578088
2026-09-01,아캄,3597224,Pure Night Printed Hoodie (Dark Gray),0.0,0,69500,69500,69500,0,0,0.0,100.0,1,high,24.09,6,2,none,,40,https://www.musinsa.com/products/3597224
2026-09-01,어반드레스,3599272,Round Crop Twisted Cardigan - 5COL,0.0,0,31200,31200,31200,0,0,0.0,100.0,1,high,24.09,7,2,none,,40,https://www.musinsa.com/products/3599272
2026-09-01,낫포너드,3618920,W Parachute Nylon Cargo Pants - Wine,0.77,23872,31200,31200,31200,0,0,0.0,100.0,1,high,24.09,6,2,none,,40,https://www.musinsa.com/products/3618920
2026-09-01,트립르센스,3639336,버튼 트러커 레더 자켓_브라운,0.0,0,56000,56000,56000,0,0,0.0,100.0,1,high,24.01,8,2,none,,40,https://www.musinsa.com/products/3639336
2026-09-01,레더리,3640424,브러쉬드 롱 머플러 [10COLOR],1.99,47369,23760,23760,23760,0,0,0.0,100.0,1,high,24.09,6,2,none,,40,https://www.musinsa.com/products/3640424
2026-09-01,가까이유니언즈,3666536,라이징 스웨트 스트링 라인 팬츠 블랙,0.0,0,55900,55900,55900,0,0,0.0,100.0,1,high,24.09,6,2,none,,40,https://www.musinsa.com/products/3666536
2026-09-01,브라운야드,3680360,"W 카고 팬츠, 블랙",0.0,0,110600,110600,110600,0,0,0.0,100.0,1,high,24.01,8,2,none,,40,https://www.musinsa.com/products/3680360
2026-09-01,꼼파뇨,3682664,BRAVE CAT 자수 후드티 크림,0.0,0,41250,41250,41250,0,0,0.0,100.0,1,high,24.09,6,2,none,,40,https://www.musinsa.com/products/3682664
2026-09-01,아틀리에나인,3705960,컬러 브러쉬 아가일 니트(T-6710),0.0,0,80100,80100,80100,0,0,0.0,100.0,1,high,24.09,6,2,none,,40,https://www.musinsa.com/products/3705960
2026-09-01,아틀리에나인,3710888,웜 터치 미니 스커트(SK-4914),0.0,0,44100,44100,44100,0,0,0.0,100.0,1,high,24.09,6,2,none,,40,https://www.musinsa.com/products/3710888
2026-09-01,스키즘인듀싱,3722664,"BIG COMBAT CARGO PANTS, COATED BLACK",0.0,0,152600,152600,152600,0,0,0.0,100.0,1,high,24.09,7,2,none,,40,https://www.musinsa.com/products/3722664
2026-09-01,트리밍버드,3728616,Shoulder Cutouts Knit Set-up Bolero&Sleeveless [ Black ],0.0,0,119500,119500,119500,0,0,0.0,100.0,1,high,24.09,7,2,none,,40,https://www.musinsa.com/products/3728616
2026-09-01,썸웨어버터,3729256,fle chain toast bag - vintage red,0.0,0,78400,78400,78400,0,0,0.0,100.0,1,high,24.01,8,2,none,,40,https://www.musinsa.com/products/3729256
2026-09-01,트립르센스,3732712,버튼다운 발마칸 코트_브라운,0.0,0,134000,134000,134000,0,0,0.0,100.0,1,high,24.01,8,2,none,,40,https://www.musinsa.com/products/3732712
2026-09-01,플랙,3736360,CASPER X PLAC  캐스퍼 스웨트 셔츠 베이지,0.0,0,35400,35400,35400,0,0,0.0,100.0,1,high,24.08,6,2,none,,40,https://www.musinsa.com/products/3736360
2026-09-01,로우로우,3736616,스트링 럭색 백팩 976 ep.2 Gray,0.53,47232,89250,89250,89250,0,0,0.0,100.0,1,high,24.01,8,2,none,,40,https://www.musinsa.com/products/3736616
2026-09-01,로제프란츠,3738024,Velvet Ribbon Hoodie [Charcoal],0.0,0,32560,32560,28490,1,4070,14.29,100.0,1,medium,24.09,6,2,none,,40,https://www.musinsa.com/products/3738024
2026-09-01,유라고,3739304,Bloom mink banding pants,0.0,0,73720,73720,73720,0,0,0.0,100.0,1,high,24.09,6,2,none,,40,https://www.musinsa.com/products/3739304
2026-09-01,마인드브릿지,3773352,배색세미오버핏가디건 - 2color MYCD2101,0.11,1708,15900,15900,15900,0,0,0.0,100.0,1,high,24.09,6,2,none,,40,https://www.musinsa.com/products/3773352
2026-09-01,커버낫,3773864,C 로고 스웻 와이드 조거 팬츠 딥 레드,0.0,0,27950,27950,27950,0,0,0.0,100.0,1,high,24.08,6,2,none,,40,https://www.musinsa.com/products/3773864
2026-09-01,드로우핏,3783848,소프트 에센셜 헨리넥 니트 [BLACK],0.0,0,59400,59400,59400,0,0,0.0,100.0,1,high,24.09,6,2,none,,40,https://www.musinsa.com/products/3783848
2026-09-01,엘무드,3788328,톤온톤 트위드 라운드 니트 가디건 (2 COLOR),0.0,0,57600,57600,57600,0,0,0.0,100.0,1,high,24.08,6,2,none,,40,https://www.musinsa.com/products/3788328
2026-09-01,아메스월드와이드,3788776,COLOR BLOCK WIND BREAKER CHARCOAL (AM2ESUB931A),0.0,0,53700,53700,89500,1,-35800,-40.0,100.0,1,medium,24.09,6,2,none,,40,https://www.musinsa.com/products/3788776
2026-09-01,필루미네이트,3792424,오버핏 마드라스 체크 셔츠-블랙,0.53,15350,29000,29000,29000,0,0,0.0,100.0,1,high,24.01,8,2,none,,40,https://www.musinsa.com/products/3792424
2026-09-01,아워데이즈,3794792,웨이비 커브드 와이드 데님 팬츠 [BLACK],0.81,40347,49600,49600,49600,0,0,0.0,23.19,0,low,6.84,19,1,none,,40,https://www.musinsa.com/products/3794792
2026-09-01,아틀리에나인,3794856,쉐린 U넥 슬림 니트(T-6757),0.0,0,62100,62100,66930,1,-4830,-7.22,100.0,1,medium,24.09,6,2,none,,40,https://www.musinsa.com/products/3794856
2026-09-01,슈퍼서브,3800488,컷 오프 그런지 체크 셔츠 - 블랙,2.46,98308,39900,39900,39900,0,0,0.0,100.0,1,high,24.0,16,6,none,,40,https://www.musinsa.com/products/3800488
2026-09-01,디스이즈네버댓,3812648,3D Cable Knit Vest Brown,0.0,0,71600,71600,71600,0,0,0.0,100.0,1,high,24.08,6,2,none,,40,https://www.musinsa.com/products/3812648
2026-09-01,트릴리온,3813608,워셔블 헤어리 브러쉬 트랙 집업 니트 (CHARCOAL),0.0,0,29990,29990,29990,0,0,0.0,100.0,1,high,24.09,6,2,none,,40,https://www.musinsa.com/products/3813608
2026-09-01,커버낫,3815016,윈드브레이커 쇼츠 라이트 블루,0.0,0,27950,27950,27950,0,0,0.0,100.0,1,high,24.08,6,2,none,,40,https://www.musinsa.com/products/3815016
2026-09-01,데케트,3815144,Mid Rise Wide Jeans DCPT027DMCRBlue,0.0,0,24800,24800,24800,0,0,0.0,100.0,1,high,24.09,6,2,none,,40,https://www.musinsa.com/products/3815144
2026-09-01,세터,3816424,테오 코튼 올 데이 후드 집업 페일 핑크,0.0,0,149000,149000,149000,0,0,0.0,100.0,1,high,24.09,6,2,none,,40,https://www.musinsa.com/products/3816424
2026-09-01,트래블,3826280,도밍고 워싱 데님 팬츠 블랙,0.0,0,32500,32500,32500,0,0,0.0,100.0,1,high,24.09,8,2,none,,40,https://www.musinsa.com/products/3826280
2026-09-01,트래블,3826344,[SET]나일론 라운드 카고 쇼츠+나일론 커브드 파이핑 라인 쇼츠 패키지,0.0,0,66000,66000,66000,0,0,0.0,100.0,1,high,24.09,8,2,none,,40,https://www.musinsa.com/products/3826344
2026-09-01,커버낫,3830376,레트로 MA-1 자켓 블랙,0.0,0,125400,125400,125400,0,0,0.0,100.0,1,high,24.08,6,2,none,,40,https://www.musinsa.com/products/3830376
2026-09-01,코드그라피,3837480,(우먼) 데님 롱 스커트_2color,0.0,0,23710,23710,23710,0,0,0.0,100.0,1,high,24.09,6,2,none,,40,https://www.musinsa.com/products/3837480
2026-09-01,코드그라피,3841128,피그먼트 월드와이드 ARC 로고 롱슬리브_차콜,0.0,0,19210,19210,19210,0,0,0.0,100.0,1,high,24.09,6,2,none,,40,https://www.musinsa.com/products/3841128
2026-09-01,데꼬로소,3841256,컴포트 라운드넥 가디건 [베이지 브라운],0.0,0,74500,74500,74500,0,0,0.0,100.0,1,high,24.01,8,2,none,,40,https://www.musinsa.com/products/3841256
2026-09-01,로제프란츠,3843496,Cross Off Shoulder Knit [Cream],0.0,0,46920,46920,41060,1,5860,14.27,100.0,1,medium,24.09,6,2,none,,40,https://www.musinsa.com/products/3843496
2026-09-01,썬러브투어,3847784,Toray® Quick Trouser Charcoal,0.0,0,79600,79600,53730,1,25870,48.15,100.0,1,medium,24.09,8,2,none,,40,https://www.musinsa.com/products/3847784
2026-09-01,슬로우애시드,3848488,SA 피그먼트 스냅 버튼 후드티셔츠 [핑크],0.0,0,32700,32700,32700,0,0,0.0,100.0,1,high,24.09,6,2,none,,40,https://www.musinsa.com/products/3848488
2026-09-01,인템포무드,3849512,플리츠 포켓 디테일 재킷_베이지,0.0,0,73000,73000,73000,0,0,0.0,100.0,1,high,24.08,6,2,none,,40,https://www.musinsa.com/products/3849512
2026-09-01,더블유엠씨,3851624,멀티포켓 액티브 팬츠_KHAKI,0.0,0,55600,55600,55600,0,0,0.0,100.0,1,high,24.01,8,2,none,,40,https://www.musinsa.com/products/3851624
2026-09-01,엑스트라오디너리,3851688,EYES PRINTING SWEATER  BEIGE,0.0,0,74500,74500,74500,0,0,0.0,100.0,1,high,24.09,6,2,none,,40,https://www.musinsa.com/products/3851688
2026-09-01,쿠어,3851944,레더 패치워크 필드 자켓 (올리브차콜),0.0,0,208000,208000,208000,0,0,0.0,100.0,1,high,24.09,6,2,none,,40,https://www.musinsa.com/products/3851944
2026-09-01,틸아이다이,3858536,Embo cotton oversized stripe shirt_Ivory,0.0,0,80360,80360,80360,0,0,0.0,100.0,1,high,24.08,7,2,none,,40,https://www.musinsa.com/products/3858536
2026-09-01,세터,3859560,(W) 로턴 올 데이 트랙 쇼츠 클래식 네이비,0.64,82675,129000,129000,129000,0,0,0.0,100.0,1,high,24.09,6,2,none,,40,https://www.musinsa.com/products/3859560
2026-09-01,후드후드,3861160,엠보싱 데님 바이커 자켓 블랙,0.0,0,83600,83600,83600,0,0,0.0,100.0,1,high,24.09,6,2,none,,40,https://www.musinsa.com/products/3861160
2026-09-01,프리즘웍스,3863528,HERITAGE HUNTING JACKET 002 _ CREAM,0.98,130755,133200,133200,148000,1,-14800,-10.0,100.0,1,medium,24.09,7,2,none,,40,https://www.musinsa.com/products/3863528
2026-09-01,마인드브릿지,3866984,[루즈핏 선택]두굿_테이퍼드 밴딩 슬랙스 - 4color,0.89,35505,39900,39900,39900,0,0,0.0,100.0,1,high,24.09,6,2,none,,40,https://www.musinsa.com/products/3866984
2026-09-01,프리즘웍스,3869928,LIGHTNING MIL PATCH SWEATSHIRT _ OLIVE,0.0,0,31000,31000,31000,0,0,0.0,100.0,1,high,24.09,7,2,none,,40,https://www.musinsa.com/products/3869928
2026-09-01,프리즘웍스,3870120,WASHED DENIM HOODED PARKA _ INDIGO,0.0,0,74000,74000,74000,0,0,0.0,100.0,1,high,24.09,7,2,none,,40,https://www.musinsa.com/products/3870120
2026-09-01,프리즘웍스,3870184,MOTORS SPEEDWAY LONG SLEEVE TEE _ WHITE,0.0,0,24000,24000,24000,0,0,0.0,100.0,1,high,24.09,7,2,none,,40,https://www.musinsa.com/products/3870184
2026-09-01,르바,3870888,Fluffy Round Knit - Lilac,0.0,0,116100,116100,116100,0,0,0.0,100.0,1,high,24.09,6,2,none,,40,https://www.musinsa.com/products/3870888
2026-09-01,쿠어,3871720,엑스트라 파인 메리노 울 카라 니트 (다크그레이시그린),0.0,0,128000,128000,128000,0,0,0.0,100.0,1,high,24.09,6,2,none,,40,https://www.musinsa.com/products/3871720
2026-09-01,쿠어,3872232,가먼트 다잉 에센셜 스웻 팬츠 (워시드차콜),0.0,0,92000,92000,92000,0,0,0.0,100.0,1,high,24.09,6,2,none,,40,https://www.musinsa.com/products/3872232
2026-09-01,키르시,3874920,위티버니 럭비 플레이어 키링 [핑크],0.0,0,19500,19500,19500,0,0,0.0,100.0,1,high,24.08,6,2,none,,40,https://www.musinsa.com/products/3874920
2026-09-01,프렌다,3875944,PRDA NYLON ANORAK NAVY,0.0,0,29000,29000,29000,0,0,0.0,100.0,1,high,24.09,8,2,none,,40,https://www.musinsa.com/products/3875944
2026-09-01,모즈모즈,3876776,피그먼트 댄싱캣 오버핏 반팔티셔츠 챠콜,0.36,10631,29800,29800,29800,0,0,0.0,100.0,1,high,24.09,6,2,none,,40,https://www.musinsa.com/products/3876776
2026-09-01,꼼파뇨,3883752,오벌 씨 로고 크루넥 스웨터 블루,0.0,0,44850,44850,27600,1,17250,62.5,100.0,1,medium,24.09,6,2,none,,40,https://www.musinsa.com/products/3883752
2026-09-01,커버낫,3887848,엠블럼 롱슬리브 화이트,0.0,0,26550,26550,26550,0,0,0.0,100.0,1,high,24.08,6,2,none,,40,https://www.musinsa.com/products/3887848
2026-09-01,썸웨어버터,3888680,Love dog vintage top - ivory,0.0,0,43000,43000,43000,0,0,0.0,100.0,1,high,24.01,8,2,none,,40,https://www.musinsa.com/products/3888680
2026-09-01,인사일런스,3889704,플리츠 체크 자켓 BEIGE,0.0,0,125370,125370,139300,1,-13930,-10.0,100.0,1,medium,24.08,6,2,none,,40,https://www.musinsa.com/products/3889704
2026-09-01,쿠어,3889960,원 포켓 스트라이프 스트링 셔츠 (버터),0.0,0,148500,148500,148500,0,0,0.0,100.0,1,high,24.09,6,2,none,,40,https://www.musinsa.com/products/3889960
2026-09-01,트립르센스,3892968,[유튜버 PICK] 라이트 투턱 와이드 슬랙스_브라운,0.0,0,55200,55200,55200,0,0,0.0,100.0,1,high,24.01,8,2,none,,40,https://www.musinsa.com/products/3892968
2026-09-01,트립르센스,3893160,[유튜버 PICK] 센트레 라인 브이넥 니트_폰드 그린,0.0,0,65600,65600,65600,0,0,0.0,100.0,1,high,24.01,8,2,none,,40,https://www.musinsa.com/products/3893160
2026-09-01,시야쥬,3918824,SITP5145 레이스 슬리브리스_Ivory,0.0,0,32490,32490,26600,1,5890,22.14,100.0,1,medium,24.08,6,2,none,,40,https://www.musinsa.com/products/3918824
2026-09-01,밀로아카이브,3919976,레이어 워시드 데님 버뮤다 팬츠 [워시드 블랙],0.0,0,37500,37500,37500,0,0,0.0,100.0,1,high,24.01,9,2,none,,40,https://www.musinsa.com/products/3919976
2026-09-01,키르시,3925800,캉캉 플리츠 미니 스커트 [블랙],0.0,0,29500,29500,29500,0,0,0.0,100.0,1,high,24.08,6,2,none,,40,https://www.musinsa.com/products/3925800
2026-09-01,후드후드,3926888,멀티 로고 디스트로이드 볼캡 네이비,0.0,0,31860,31860,31860,0,0,0.0,100.0,1,high,24.09,6,2,none,,40,https://www.musinsa.com/products/3926888
2026-09-01,유니온블루,3926952,SOLID CROP CARDIGAN [RED],1.0,107834,108166,105570,124200,1,-18630,-15.0,100.0,1,medium,24.08,7,2,none,,40,https://www.musinsa.com/products/3926952
2026-09-01,파르티멘토우먼,3937832,3WAY 카울넥 롱 슬리브 티_스카이,0.0,0,44100,44100,34300,1,9800,28.57,100.0,1,medium,24.09,6,2,none,,40,https://www.musinsa.com/products/3937832
2026-09-01,파르티멘토우먼,3937960,스트라이프 컬러블락 폴로 티_라이트 카키,0.0,0,39690,39690,30870,1,8820,28.57,100.0,1,medium,24.09,6,2,none,,40,https://www.musinsa.com/products/3937960
2026-09-01,키르시,3940584,키르시 X 트루릴리젼 스티치 포인트 데님 와이드 스커트 [다크 블루],0.0,0,94500,94500,94500,0,0,0.0,100.0,1,high,24.08,6,2,none,,40,https://www.musinsa.com/products/3940584
2026-09-01,인사일런스우먼,3943784,페더 텍스쳐 점퍼 BLACK,0.0,0,134400,134400,134400,0,0,0.0,100.0,1,high,24.09,7,2,none,,40,https://www.musinsa.com/products/3943784
2026-09-01,인사일런스,3944040,커티드 라인 셔츠 자켓 CREAM,0.0,0,76860,76860,85400,1,-8540,-10.0,100.0,1,medium,24.08,6,2,none,,40,https://www.musinsa.com/products/3944040
2026-09-01,인템포무드,3963240,캠퍼스 와이드 워싱진_라이트블루,0.0,0,75200,75200,75200,0,0,0.0,100.0,1,low,24.08,5,2,none,,40,https://www.musinsa.com/products/3963240
2026-09-01,코드그라피,3968232,(우먼) COOL 코튼 와이드 팬츠_3COLOR,0.0,0,20710,20710,20710,0,0,0.0,100.0,1,high,24.09,9,2,none,,40,https://www.musinsa.com/products/3968232
2026-09-01,커버낫,3972776,나일론 와샤 덕캡 새먼,0.0,0,24500,24500,24500,0,0,0.0,100.0,1,high,24.08,6,2,none,,40,https://www.musinsa.com/products/3972776
2026-09-01,파르티멘토우먼,3973928,워시드 코튼 집업 자켓_더스티 베이지,0.0,0,98100,98100,76300,1,21800,28.57,100.0,1,medium,24.09,6,2,none,,40,https://www.musinsa.com/products/3973928
2026-09-01,미나브,3974888,강연코튼 케이블 펀칭 카라 니트 [브라운],0.26,17267,65600,35100,65600,1,-30500,-46.49,100.0,1,medium,24.09,8,2,none,,40,https://www.musinsa.com/products/3974888
2026-09-01,커버낫,3984424,[스탠다드 핏] C 로고 B.B 캡 라벤더,0.0,0,25350,25350,25350,0,0,0.0,100.0,1,high,24.08,6,2,none,,40,https://www.musinsa.com/products/3984424
2026-09-01,세터,3988968,클래식 크루 넥 하프 니트 크림,0.0,0,119000,119000,119000,0,0,0.0,100.0,1,high,24.09,6,2,none,,40,https://www.musinsa.com/products/3988968
2026-09-01,마인드브릿지우먼,3989224,[W]크롭집업셔츠 MYWS3209,0.0,0,19900,19900,19900,0,0,0.0,100.0,1,high,24.09,6,2,none,,40,https://www.musinsa.com/products/3989224
2026-09-01,마인드브릿지우먼,3989288,[W]와이드퍼티그데님팬츠 MYDP3218,0.0,0,39900,39900,39900,0,0,0.0,100.0,1,high,24.09,6,2,none,,40,https://www.musinsa.com/products/3989288
2026-09-01,나이스고스트클럽,3991464,CHECK PARACHUTE CARGO SHORTS_BROWN(NG2ESUPA60A),0.0,0,59600,59600,59600,0,0,0.0,100.0,1,high,24.01,8,2,none,,40,https://www.musinsa.com/products/3991464
