date,brand_name,goods_no,product_name,estimated_sales,estimated_gmv,estimated_avg_price,display_price,previous_display_price,price_change_detected,price_change_amount,price_change_pct,coverage_pct,calendar_complete,confidence,max_interval_hours,observation_count,contributing_intervals,initial_delta_status,initial_delta_value,history_bucket,product_url
2026-09-21,일리오,6063230,Black Cathy Backpocket bootscut denim,0.0,0,108000,108000,135000,1,-27000,-20.0,100.0,1,medium,24.46,10,3,none,,62,https://www.musinsa.com/products/6063230
2026-09-21,데상트,6063614,스위스 트라이애슬론 쿨링 스트레치 쇼츠 (남성7.5인치/여성6인치) 그레이 SR223IHP41,0.0,0,103550,103550,103550,0,0,0.0,100.0,1,high,24.59,8,2,none,,62,https://www.musinsa.com/products/6063614
2026-09-21,노스페이스,6063678,NP6NS30B 여성 아네토 팬츠 DARK GRAY,0.0,0,101490,101490,101490,0,0,0.0,100.0,1,high,22.43,10,3,none,,62,https://www.musinsa.com/products/6063678
2026-09-21,버던트,6063742,레이어드 핀턱 셔링 슬리브리스 [블랙],0.0,0,25600,25600,25600,0,0,0.0,100.0,1,high,23.73,8,3,none,,62,https://www.musinsa.com/products/6063742
2026-09-21,아디다스,6063870,바스켓볼 풀집 후디 - 나이트인디고 / JZ9527,0.0,0,82990,82990,82990,0,0,0.0,100.0,1,high,24.46,10,3,none,,62,https://www.musinsa.com/products/6063870
2026-09-21,르메메,6064702,Printemps Vase Graphic T-Shirt Blue,0.0,0,61200,61200,68000,1,-6800,-10.0,100.0,1,medium,22.43,10,3,none,,62,https://www.musinsa.com/products/6064702
2026-09-21,언더오프,6065342,핑거홀 크롭 후드 롱슬리브 애쉬퍼플,0.0,0,27900,27900,27900,0,0,0.0,100.0,1,high,24.4,8,2,none,,62,https://www.musinsa.com/products/6065342
2026-09-21,나이스고스트클럽,6065406,3STAR DOT RAGLAN CROP TEE_BLACK(NG2GMFT533A),0.0,0,31760,31760,34300,1,-2540,-7.41,100.0,1,medium,22.43,10,3,none,,62,https://www.musinsa.com/products/6065406
2026-09-21,노이어,6065534,린넨 오버핏 블레이져 (네이비),0.0,0,109500,109500,109500,0,0,0.0,100.0,1,high,24.59,8,2,none,,62,https://www.musinsa.com/products/6065534
2026-09-21,세터,6066110,(W) 로렌 린넨 블렌드 가디건 블랙,0.0,0,111200,111200,104200,1,7000,6.72,100.0,1,medium,24.46,10,3,none,,62,https://www.musinsa.com/products/6066110
2026-09-21,퍼스텝,6066302,스테이블 헨리넥 긴팔티 카키 SJLT4748,2.07,55611,26900,26900,26900,0,0,0.0,2.12,0,low,45.45,8,2,none,,62,https://www.musinsa.com/products/6066302
2026-09-21,미쏘,6066430,밑단 배색스커트 팬츠_MIWTHG401B,0.0,0,19960,19960,19960,0,0,0.0,100.0,1,high,24.4,8,2,none,,62,https://www.musinsa.com/products/6066430
2026-09-21,엑스오엑스,6067646,코튼 크롭 티셔츠 (4color),1.57,30643,19500,13700,19500,1,-5800,-29.74,100.0,1,medium,24.46,15,3,none,,62,https://www.musinsa.com/products/6067646
2026-09-21,나이키,6067710,파리 생제르맹 2026 스타디움 나이트 에디션 조던 드라이 핏 축구 긴소매 레플리카 저지 M - 블랙:화이트:블랙 / IB3146-011,0.0,0,104300,104300,104300,0,0,0.0,100.0,1,high,24.4,8,2,none,,62,https://www.musinsa.com/products/6067710
2026-09-21,플리즈노팔로우,6067838,Selena Button Wrap long sleeve Top (Mocha Brown),0.0,0,68800,68800,68800,0,0,0.0,100.0,1,high,23.68,11,3,none,,62,https://www.musinsa.com/products/6067838
2026-09-21,젝시믹스,6067902,브이넥 칼라 벌룬 원피스 XTFOP02J2,0.0,0,59000,59000,59000,0,0,0.0,100.0,1,high,24.46,10,3,none,,62,https://www.musinsa.com/products/6067902
2026-09-21,999휴머니티,6068734,워시드 캔버스 팬츠 (퍼플 차콜),0.0,0,163000,163000,163000,0,0,0.0,100.0,1,high,24.46,10,3,none,,62,https://www.musinsa.com/products/6068734
2026-09-21,엘엑스티,6068798,코튼 헤비웨이트 빅와이드 벌룬 카고 스웻팬츠 [블랙],0.0,0,50460,50460,50460,0,0,0.0,0.0,0,low,44.29,7,1,none,,62,https://www.musinsa.com/products/6068798
2026-09-21,곤니치와봉쥬르,6069182,버터플라이 셔링 스커트(멀티플라워),0.0,0,44850,44850,48300,1,-3450,-7.14,100.0,1,medium,24.46,10,3,none,,62,https://www.musinsa.com/products/6069182
2026-09-21,아디다스,6070078,재팬 - 오프화이트:블루 / IH1601,0.0,0,103990,103990,103990,0,0,0.0,100.0,1,high,24.46,10,3,none,,62,https://www.musinsa.com/products/6070078
2026-09-21,이티씨이,6070334,OMBRE HOOD CHECK JACKET (BLACK),0.0,0,129500,129500,129500,0,0,0.0,100.0,1,high,23.72,8,3,none,,62,https://www.musinsa.com/products/6070334
2026-09-21,마리끌레르,6070718,브이넥 타이 블라우스(MAGBBL09MWH),0.0,0,30000,30000,30000,0,0,0.0,100.0,1,high,24.4,8,2,none,,62,https://www.musinsa.com/products/6070718
2026-09-21,미레코,6071486,MIXED PATTERN CAMI & BOLERO SET CHARCOAL,0.98,34434,35280,35280,49000,1,-13720,-28.0,100.0,1,medium,22.43,10,3,none,,62,https://www.musinsa.com/products/6071486
2026-09-21,젝시믹스,6072190,이지고잉 버뮤다 쇼츠 XTFSH20J1,0.0,0,29000,29000,29000,0,0,0.0,100.0,1,high,24.46,10,3,none,,62,https://www.musinsa.com/products/6072190
2026-09-21,젝시믹스,6072958,[고윤정 착장] 블랙라벨 시그니처 380N 서포트탑 XT4205F,0.0,0,44000,44000,44000,0,0,0.0,100.0,1,high,24.46,10,3,none,,62,https://www.musinsa.com/products/6072958
2026-09-21,이알티알,6073854,Thumbs Up Girl Sleeveless White,0.0,0,40500,40500,40500,0,0,0.0,100.0,1,high,24.59,8,2,none,,62,https://www.musinsa.com/products/6073854
2026-09-21,젝시믹스,6074942,[2PACK] 파인코튼 와이드 팬츠 XTFTP19J3_XTFTP11J3,0.0,0,89800,89800,89800,0,0,0.0,100.0,1,high,24.46,10,3,none,,62,https://www.musinsa.com/products/6074942
2026-09-21,베르만 어패럴,6075070,헤비코튼 세미 벌룬 사이드 핀턱 스웨트팬츠 2color,0.0,0,64000,64000,64000,0,0,0.0,100.0,1,high,24.59,8,2,none,,62,https://www.musinsa.com/products/6075070
2026-09-21,에트오소메,6075198,Sheer Double Rib Long Sleeve Top (Light Gray),0.0,0,73950,73950,73950,0,0,0.0,100.0,1,high,24.4,8,2,none,,62,https://www.musinsa.com/products/6075198
2026-09-21,에트오소메,6075262,Rib Collar tattoo Long Sleeve Top (Light Gray),1.98,124323,62900,62900,62900,0,0,0.0,100.0,1,high,24.4,8,2,none,,62,https://www.musinsa.com/products/6075262
2026-09-21,나인제트,6075518,코튼 투턱 와이드 버뮤다 팬츠 (2color),0.0,0,44900,44900,44900,0,0,0.0,2.12,0,low,45.45,8,2,none,,62,https://www.musinsa.com/products/6075518
2026-09-21,프리즘웍스,6075582,VARSITY SWEAT CARDIGAN _ NAVY,0.0,0,62300,62300,62300,0,0,0.0,100.0,1,high,24.59,8,2,none,,62,https://www.musinsa.com/products/6075582
2026-09-21,데상트,6075902,러닝 7인치 나일론 쇼츠 민트 SR121RHP23,0.0,0,84550,84550,84550,0,0,0.0,100.0,1,high,24.59,8,2,none,,62,https://www.musinsa.com/products/6075902
2026-09-21,노스페이스,6076094,NA5AS31B 서밋 런 베스트 10 WHITE,0.0,0,198140,198140,198140,0,0,0.0,100.0,1,high,22.43,10,3,none,,62,https://www.musinsa.com/products/6076094
2026-09-21,노스페이스,6077182,NJ2HS01A 남성 시빅 파카 BLACK,0.0,0,231460,231460,231460,0,0,0.0,100.0,1,high,22.43,10,3,none,,62,https://www.musinsa.com/products/6077182
2026-09-21,이알에이,6077310,UNISEX ERA HEAVY HOODED ZIP-UP - RED BEAN,0.0,0,111200,111200,139000,1,-27800,-20.0,100.0,1,medium,24.46,10,3,none,,62,https://www.musinsa.com/products/6077310
2026-09-21,젝시믹스,6077374,우븐 파이핑 바람막이 XTFJK10J1,0.0,0,79000,79000,79000,0,0,0.0,100.0,1,high,24.46,10,3,none,,62,https://www.musinsa.com/products/6077374
2026-09-21,이알에이,6077438,UNISEX ERA WIDE JOGGER SWEATPANTS - FADED BLACK,0.0,0,120000,120000,150000,1,-30000,-20.0,100.0,1,medium,24.46,10,3,none,,62,https://www.musinsa.com/products/6077438
2026-09-21,글랙,6078462,[테이스터 션 × 글랙] GTTAR004 미케닉 아울 반팔 티셔츠 (BLACK),0.0,0,35280,35280,39200,1,-3920,-10.0,100.0,1,medium,24.46,10,3,none,,62,https://www.musinsa.com/products/6078462
2026-09-21,로어링라드,6078782,W.아카이브 더티 빈티지 데님 팬츠,0.0,0,195570,195570,219000,1,-23430,-10.7,100.0,1,medium,22.43,10,3,none,,62,https://www.musinsa.com/products/6078782
2026-09-21,펀치드렁크파티즈,6079870,SHG Logo Variation Sleeveless (BROWN),0.0,0,46800,46800,46800,0,0,0.0,2.13,0,low,45.45,8,2,none,,62,https://www.musinsa.com/products/6079870
2026-09-21,젝시믹스,6080510,트위스트 헤드밴드 XUL5AZ1617,0.0,0,18000,18000,18000,0,0,0.0,100.0,1,high,24.46,10,3,none,,62,https://www.musinsa.com/products/6080510
2026-09-21,미세키서울 맨,6081342,[리제임스×미세키서울 맨] Multi wide cargo pants CHARCOAL,0.0,0,169290,169290,178200,1,-8910,-5.0,100.0,1,medium,24.46,10,3,none,,62,https://www.musinsa.com/products/6081342
2026-09-21,젝시믹스,6081406,메쉬 라인 배색 버뮤다 쇼츠 XFL1PS1004,0.0,0,66000,66000,66000,0,0,0.0,100.0,1,high,24.46,10,3,none,,62,https://www.musinsa.com/products/6081406
2026-09-21,유니폼브릿지,6081534,og logo s/s t-shirt black,0.0,0,29400,29400,29400,0,0,0.0,100.0,1,high,23.68,11,3,none,,62,https://www.musinsa.com/products/6081534
2026-09-21,해칭룸,6081918,Silent Trousers Black,0.0,0,228000,228000,228000,0,0,0.0,2.13,0,low,45.45,8,2,none,,62,https://www.musinsa.com/products/6081918
2026-09-21,넌블랭크,6084542,니트 타이_GREY,0.0,0,21290,21290,22410,1,-1120,-5.0,100.0,1,medium,22.43,10,3,none,,62,https://www.musinsa.com/products/6084542
2026-09-21,넌블랭크,6085374,[넌블랭크XOJG][SAINT YEAR] 루즈핏 팬츠_GREY,0.0,0,59940,59940,62900,1,-2960,-4.71,100.0,1,medium,22.43,10,3,none,,62,https://www.musinsa.com/products/6085374
2026-09-21,내셔널지오그래픽 키즈,6086526,K262UPB901 그래픽 5부 상하 SET WHITE,0.0,0,71200,71200,71200,0,0,0.0,100.0,1,high,24.59,8,2,none,,62,https://www.musinsa.com/products/6086526
2026-09-21,엔조 블루스,6087038,레귤러 스트라이프 티셔츠 (Blue Stripe),0.0,0,44100,44100,44100,0,0,0.0,100.0,1,high,24.4,8,2,none,,62,https://www.musinsa.com/products/6087038
2026-09-21,디스이즈네버댓,6087230,Beach Short Stone,0.0,0,69300,69300,69300,0,0,0.0,100.0,1,high,24.4,8,2,none,,62,https://www.musinsa.com/products/6087230
2026-09-21,디스이즈네버댓,6087294,Small T-Logo Tee Heather Grey,0.0,0,44000,44000,44000,0,0,0.0,100.0,1,high,24.4,8,2,none,,62,https://www.musinsa.com/products/6087294
2026-09-21,무센트,6088958,펄스 셋업 레이스 포인트 볼레로 가디건 (2컬러),0.0,0,46900,46900,46900,0,0,0.0,100.0,1,high,24.4,8,2,none,,62,https://www.musinsa.com/products/6088958
2026-09-21,커버낫 우먼,6089470,우먼 솔레이 그래픽 티셔츠 아이보리,0.0,0,44100,44100,44100,0,0,0.0,2.14,0,low,45.45,8,2,none,,62,https://www.musinsa.com/products/6089470
2026-09-21,커버낫,6089534,그래픽 매쉬 캡 그린,0.0,0,9000,9000,9000,0,0,0.0,100.0,1,high,24.4,8,2,none,,62,https://www.musinsa.com/products/6089534
2026-09-21,내셔널지오그래픽,6089726,N262MPT320 에어서커 레귤러핏 스트레이트 팬츠 URBAN LIGHT BEIGE,0.0,0,139000,139000,139000,0,0,0.0,100.0,1,high,23.72,8,3,none,,62,https://www.musinsa.com/products/6089726
2026-09-21,디오스피스,6089854,(DUC) BB Graphic Waffle Oversized Long-Sleeve Black,0.0,0,70560,70560,70560,0,0,0.0,100.0,1,high,24.46,10,3,none,,62,https://www.musinsa.com/products/6089854
2026-09-21,나이스고스트클럽,6090494,FFATS TULLE DRESS BIG BIG TEE_BLACK(NG2GSUT591A),0.0,0,47640,47640,55300,1,-7660,-13.85,100.0,1,medium,22.43,10,3,none,,62,https://www.musinsa.com/products/6090494
2026-09-21,내셔널지오그래픽 키즈,6090622,K262UTS980 문양 그래픽 반팔 티셔츠 BROWN,0.0,0,49000,49000,49000,0,0,0.0,100.0,1,high,24.59,8,2,none,,62,https://www.musinsa.com/products/6090622
2026-09-21,마인드브릿지,6091262,[쿨]테이퍼드 조직 변형 밴딩 팬츠,0.0,0,63900,63900,63900,0,0,0.0,2.15,0,low,45.45,8,2,none,,62,https://www.musinsa.com/products/6091262
2026-09-21,코드그라피,6091966,(우먼) 스퀘어 로고 반소매 니트-다크 네이비,0.0,0,55300,55300,55300,0,0,0.0,0.0,0,low,44.29,7,1,none,,62,https://www.musinsa.com/products/6091966
2026-09-21,코드그라피,6092030,데님 쇼츠-빈티지 블루,0.0,0,55300,55300,55300,0,0,0.0,0.0,0,low,44.29,7,1,none,,62,https://www.musinsa.com/products/6092030
2026-09-21,고스트리퍼블릭,6092158,캣 아트워크 피그먼트 반팔티 GT-383_와인,0.54,12950,23900,23900,23900,0,0,0.0,0.0,0,low,44.29,7,1,none,,62,https://www.musinsa.com/products/6092158
2026-09-21,레테르코모,6092414,감탄 세미와이드 밴딩 슬랙스 블랙,0.65,14177,21900,24900,21900,1,3000,13.7,69.84,0,low,22.43,10,2,none,,62,https://www.musinsa.com/products/6092414
2026-09-21,뉴발란스,6092606,NBNVG26102 / WOMEN RC Ultra Light 쇼츠 3인치 (PURPLE),0.0,0,99900,99900,99900,0,0,0.0,100.0,1,high,24.4,8,2,none,,62,https://www.musinsa.com/products/6092606
2026-09-21,몽돌,6092990,더블 레이어드 스웨이드 웨스턴 벨트 MDAC051_2 Colors,0.0,0,29960,29960,29960,0,0,0.0,100.0,1,high,23.68,11,3,none,,62,https://www.musinsa.com/products/6092990
2026-09-21,배드블러드,6093054,Mystic Capsule Semi-Curved Fit Joggers - Gray,0.0,0,125100,125100,125100,0,0,0.0,100.0,1,high,24.59,8,2,none,,62,https://www.musinsa.com/products/6093054
2026-09-21,나이키,6093502,토탈 90 M - 블랙:메탈릭 실버:화이트 / HJ9351-001,0.5,61969,125100,125100,125100,0,0,0.0,100.0,1,high,24.4,8,2,none,,62,https://www.musinsa.com/products/6093502
2026-09-21,무음,6093886,블룸 네크라인 가디건 Bloom Neckline Cardigan (Oatmeal),0.0,0,113250,113250,125550,1,-12300,-9.8,100.0,1,medium,24.4,8,2,none,,62,https://www.musinsa.com/products/6093886
2026-09-21,런던다다,6095998,"Signature Logo Sweatshirt, W.MELANGE",0.0,0,79200,79200,67320,1,11880,17.65,100.0,1,medium,24.4,8,2,none,,62,https://www.musinsa.com/products/6095998
2026-09-21,디앤에스알,6097086,커브드 헤링본 스트라이프 데님 팬츠 인디고,0.0,0,101750,101750,119700,1,-17950,-15.0,100.0,1,medium,24.46,10,3,none,,62,https://www.musinsa.com/products/6097086
2026-09-21,에스피오나지,6097598,Minimal Logo VTG Sweatshirt Navy,0.0,0,73800,73800,73800,0,0,0.0,100.0,1,high,24.59,8,2,none,,62,https://www.musinsa.com/products/6097598
2026-09-21,페플,6098110,MTOR 디버스위브 카라 맨투맨 다크그린 SJMT1558,0.0,0,42900,42900,42900,0,0,0.0,100.0,1,high,24.4,8,2,none,,62,https://www.musinsa.com/products/6098110
2026-09-21,브룩스 브라더스,6099326,프라이데이 솔리드 쇼츠 (블루) (BBPSMMG202),0.0,0,127200,127200,127200,0,0,0.0,100.0,1,high,22.43,10,3,none,,62,https://www.musinsa.com/products/6099326
2026-09-21,메인부스,6099518,Nomad Sweat Pants(BROWN),0.0,0,108300,108300,108300,0,0,0.0,0.0,0,low,44.29,7,1,none,,62,https://www.musinsa.com/products/6099518
2026-09-21,엠엠엘지,6099646,MMLG COTTON BUCKET HAT (BLACK),0.0,0,36000,36000,36000,0,0,0.0,100.0,1,high,24.59,8,2,none,,62,https://www.musinsa.com/products/6099646
2026-09-21,엠엘비,6100670,썸머 레이어드 니삭스 LA (Melange Grey),0.0,0,19000,19000,19000,0,0,0.0,100.0,1,high,23.68,11,3,none,,62,https://www.musinsa.com/products/6100670
2026-09-21,수아레 우먼,6101822,(우먼)코튼 슬럽 크롭 하프 니트 아이보리,0.0,0,29500,29500,29500,0,0,0.0,100.0,1,high,22.43,10,3,none,,62,https://www.musinsa.com/products/6101822
2026-09-21,라이프워크,6102142,빈티지 테이프 그래픽 반팔 티셔츠,0.0,0,53690,53690,53690,0,0,0.0,100.0,1,high,24.59,8,2,none,,62,https://www.musinsa.com/products/6102142
2026-09-21,라이프워크,6102206,L2 벨티드 로우 데님 팬츠,0.0,0,75050,75050,75050,0,0,0.0,100.0,1,high,24.59,8,2,none,,62,https://www.musinsa.com/products/6102206
2026-09-21,시야쥬,6102526,SITP5253 실키 루즈 핏 티셔츠_Ivory,0.0,0,33840,33840,33840,0,0,0.0,100.0,1,high,24.4,8,2,none,,62,https://www.musinsa.com/products/6102526
2026-09-21,트립르센스,6102590,커스텀 핀턱 커브드 와이드 슬랙스_베이지,0.0,0,89100,89100,99000,1,-9900,-10.0,100.0,1,medium,22.43,10,3,none,,62,https://www.musinsa.com/products/6102590
2026-09-21,제이엘브,6102718,머슬핏 브이넥 라이트 니트 숏슬리브,0.65,31081,48000,40800,48000,1,-7200,-15.0,100.0,1,medium,22.43,10,3,none,,62,https://www.musinsa.com/products/6102718
2026-09-21,마인드브릿지,6103294,[COUTURE]린넨 혼방 세미 오버핏 카라 반팔 가디건 - 2color,0.0,0,80900,80900,80900,0,0,0.0,2.16,0,low,45.45,8,2,none,,62,https://www.musinsa.com/products/6103294
2026-09-21,썬러브투어,6103358,Linen Quick Trouser Olive,0.0,0,167300,167300,167300,0,0,0.0,100.0,1,high,23.73,8,3,none,,62,https://www.musinsa.com/products/6103358
2026-09-21,아메스 월드와이드,6104894,WRINKLED CARDIGAN & SLEEVELESS SET-UP CREAM,0.0,0,71200,71200,71200,0,0,0.0,2.17,0,low,45.45,8,2,none,,62,https://www.musinsa.com/products/6104894
2026-09-21,체이스컬트,6105022,공용 포플린 체크 셔츠-FARU5412B04,0.0,0,39900,39900,39900,0,0,0.0,100.0,1,high,24.4,8,2,none,,62,https://www.musinsa.com/products/6105022
2026-09-21,룰루레몬,6105918,라운지풀 하이라이즈 배럴 레그 팬츠 *아시아 핏  OVBR,0.0,0,115000,115000,115000,0,0,0.0,100.0,1,high,22.43,10,3,none,,62,https://www.musinsa.com/products/6105918
2026-09-21,그루브라임,6107198,큰 강아지 시리즈 푸들 코튼 반팔 티셔츠(3COLOR) (LRRMCTA312M ),0.6,7739,12800,12800,12800,0,0,0.0,100.0,1,high,23.72,12,3,none,,62,https://www.musinsa.com/products/6107198
2026-09-21,제멋,6107582,온오프 트랙자켓 그레이 JJOT2694,0.0,0,72900,72900,72900,0,0,0.0,100.0,1,high,24.59,8,2,none,,62,https://www.musinsa.com/products/6107582
2026-09-21,유희,6108414,[KORILAKKUMA] AIRPODS CASE PINK,0.0,0,9470,9470,9470,0,0,0.0,100.0,1,high,24.59,8,2,none,,62,https://www.musinsa.com/products/6108414
2026-09-21,챔피온,6109822,[Black Edition] 라이트웨이트 벨티드 팬츠 Grey,0.0,0,115500,115500,132000,1,-16500,-12.5,100.0,1,medium,22.43,10,3,none,,62,https://www.musinsa.com/products/6109822
2026-09-21,듀베티카,6110142,오실로(라이트바이올렛)(여성 방풍자켓),0.0,0,561000,561000,502000,1,59000,11.75,100.0,1,medium,22.43,10,3,none,,62,https://www.musinsa.com/products/6110142
2026-09-21,소버먼트,6110654,650G 컷 디테일 크롭 와이드 후드 집업-8% 멜란지 그레이-,0.0,0,51800,51800,66000,1,-14200,-21.52,100.0,1,medium,22.43,10,3,none,,62,https://www.musinsa.com/products/6110654
2026-09-21,노드유,6110782,브이넥 헤라시 라글란 크롭 니트 [네이비],0.0,0,35700,35700,35700,0,0,0.0,100.0,1,high,24.59,8,2,none,,62,https://www.musinsa.com/products/6110782
2026-09-21,프리즘웍스,6111038,VINTAGE FADED STRIPE HALF TEE _ PURPLE,0.0,0,58000,58000,58000,0,0,0.0,100.0,1,high,24.59,8,2,none,,62,https://www.musinsa.com/products/6111038
2026-09-21,나이키,6111806,"브라질리아 트레이닝 더플백(미디엄, 60L) - 블랙:화이트 / IB4392-010",2.97,156115,52650,52650,52650,0,0,0.0,100.0,1,high,24.4,13,2,none,,62,https://www.musinsa.com/products/6111806
2026-09-21,마인드브릿지 우먼,6112510,[W]원턱 버뮤다 다크블루 데님 반바지,0.0,0,55900,55900,55900,0,0,0.0,100.0,1,high,24.46,10,3,none,,62,https://www.musinsa.com/products/6112510
2026-09-21,노스페이스,6112958,NJ3BS10K 화이트라벨 빌란 EX 자켓 CHARCOAL GREY,0.0,0,120870,120870,120870,0,0,0.0,100.0,1,high,22.43,10,3,none,,62,https://www.musinsa.com/products/6112958
2026-09-21,노스페이스,6113406,NJ5JS05A 남성 서프 래쉬가드 집업 BLACK,0.0,0,55590,55590,55590,0,0,0.0,100.0,1,high,22.43,10,3,none,,62,https://www.musinsa.com/products/6113406
2026-09-21,노스페이스,6113662,NN2PS18K 화이트라벨 보니 셔링 크로스 백 LIGHT GRAY,0.0,0,74120,74120,74120,0,0,0.0,100.0,1,high,22.43,10,3,none,,62,https://www.musinsa.com/products/6113662
2026-09-21,레스트앤레크레이션,6113726,TERRY CROPPED SWEATSHIRT - WHITE,0.0,0,108000,108000,108000,0,0,0.0,100.0,1,high,22.43,10,3,none,,62,https://www.musinsa.com/products/6113726
2026-09-21,이미스,6114430,QUOTE COASTAL TOTE BAG-IVORY,0.0,0,55000,55000,55000,0,0,0.0,100.0,1,high,23.68,11,3,none,,62,https://www.musinsa.com/products/6114430
2026-09-21,레스트앤레크레이션,6115006,ANIME LOGO LONG SLEEVE TOP - LIGHT GREY,0.0,0,51480,51480,88000,1,-36520,-41.5,100.0,1,medium,22.43,10,3,none,,62,https://www.musinsa.com/products/6115006
2026-09-21,아워세이아워,6116990,다트 스터드 플리츠 팬츠 블랙,0.0,0,47400,47400,47400,0,0,0.0,2.19,0,low,45.45,8,2,none,,62,https://www.musinsa.com/products/6116990
2026-09-21,어반에이지,6118014,ENERGY 나그랑 링거 오버핏 반팔_브라운,0.0,0,31800,31800,31800,0,0,0.0,100.0,1,high,23.68,11,3,none,,62,https://www.musinsa.com/products/6118014
2026-09-21,오픈야드(오와이),6118654,ATHLETIC 88 RINGER TEE - BLACK,0.0,0,59000,59000,59000,0,0,0.0,100.0,1,high,23.72,8,3,none,,62,https://www.musinsa.com/products/6118654
2026-09-21,라코스테,6118910,여성 볼드 스트라이프 쇼츠 GF9891-56G 4IM,0.0,0,125370,125370,125370,0,0,0.0,100.0,1,high,24.46,10,3,none,,62,https://www.musinsa.com/products/6118910
2026-09-21,라코스테,6118974,[안유진 착용] 여성 썸머팩 스몰 버킷백 NF5246P56G T46,0.0,0,145040,145040,145040,0,0,0.0,100.0,1,high,24.46,10,3,none,,62,https://www.musinsa.com/products/6118974
2026-09-21,라코스테,6119166,남성 테니스 프렌치 팀즈 쇼츠 GH0556-56G 166,0.0,0,74970,74970,74970,0,0,0.0,100.0,1,high,24.46,10,3,none,,62,https://www.musinsa.com/products/6119166
2026-09-21,타미진스,6120382,스크립트 로고 캡 (T32G1AHT21TWT1TOP),0.0,0,31600,31600,31600,0,0,0.0,100.0,1,high,24.46,10,3,none,,62,https://www.musinsa.com/products/6120382
2026-09-21,엑스톤즈,6121214,[송필드 콜라보] XF010 안티 핀 뱃지 티셔츠 (WHITE),0.0,0,26400,26400,26400,0,0,0.0,100.0,1,high,24.4,8,2,none,,62,https://www.musinsa.com/products/6121214
2026-09-21,엠엘비,6122750,프릴 레이스 로우 삭스 NY (White),0.0,0,13300,13300,13300,0,0,0.0,100.0,1,high,23.68,11,3,none,,62,https://www.musinsa.com/products/6122750
2026-09-21,노스페이스,6122814,NV3BS01J 화이트라벨 아이스펄스 베스트 CHARCOAL GREY,0.0,0,75480,75480,75480,0,0,0.0,100.0,1,high,22.43,10,3,none,,62,https://www.musinsa.com/products/6122814
2026-09-21,디키즈,6123454,디키즈 X UNDERCOVER 롱 슬리브 워크셔츠 Dark Brown,0.0,0,499000,499000,499000,0,0,0.0,0.0,0,low,44.29,7,1,none,,62,https://www.musinsa.com/products/6123454
2026-09-21,디키즈,6123518,G.W.C 가드닝 팬츠 Black,0.0,0,154000,154000,154000,0,0,0.0,0.0,0,low,44.29,7,1,none,,62,https://www.musinsa.com/products/6123518
2026-09-21,이스케이프프롬,6126526,무브 라우드 프린트 투웨이 후드집업 블랙,0.0,0,69900,69900,69900,0,0,0.0,100.0,1,high,24.4,8,2,none,,62,https://www.musinsa.com/products/6126526
2026-09-21,카고브로스,6127166,후드 야상 워크 자켓 (블랙),0.0,0,77600,77600,83300,1,-5700,-6.84,100.0,1,medium,24.46,10,3,none,,62,https://www.musinsa.com/products/6127166
2026-09-21,이와이이알,6128574,Eyelet Shoulder Belt Sleeveless - Black,0.0,0,47790,47790,47790,0,0,0.0,0.0,0,low,44.29,7,1,none,,62,https://www.musinsa.com/products/6128574
2026-09-21,골스튜디오,6129598,WS ESSENTIAL AIRDRY SLEEVELESS-BLACK,0.0,0,35100,35100,35100,0,0,0.0,100.0,1,high,24.46,10,3,none,,62,https://www.musinsa.com/products/6129598
2026-09-21,챔피온,6129662,여성 C로고 스트라이프 티셔츠 Blue,0.0,0,41300,41300,47200,1,-5900,-12.5,100.0,1,medium,22.43,10,3,none,,62,https://www.musinsa.com/products/6129662
2026-09-21,챔피온,6129790,넘버링 메쉬 풋볼 저지 티셔츠 White,0.0,0,48300,48300,55200,1,-6900,-12.5,100.0,1,medium,22.43,10,3,none,,62,https://www.musinsa.com/products/6129790
2026-09-21,아디다스,6130494,파이어버드 데님 숏 팬츠 - 블랙 / KD1498,0.0,0,102990,102990,102990,0,0,0.0,100.0,1,high,24.46,10,3,none,,62,https://www.musinsa.com/products/6130494
2026-09-21,카락터,6131774,Surface fleece pullover / Dusty aqua,0.0,0,115200,115200,120200,1,-5000,-4.16,100.0,1,medium,24.4,8,2,none,,62,https://www.musinsa.com/products/6131774
2026-09-21,세터,6133054,[3PACK] 에센셜 반팔 티셔츠,0.0,0,49000,49000,49000,0,0,0.0,100.0,1,high,24.46,10,3,none,,62,https://www.musinsa.com/products/6133054
2026-09-21,젝시믹스,6133310,[덱스 착장] [2PACK] RX 프리모션 맨즈 투인원 쇼츠 XMK2PS1002,0.0,0,119800,119800,119800,0,0,0.0,100.0,1,high,24.46,10,3,none,,62,https://www.musinsa.com/products/6133310
2026-09-21,스케이터락,6134270,Rough Cross Pigment Bermuda Shorts ((charcoal)),0.0,0,55300,55300,55300,0,0,0.0,100.0,1,high,23.72,8,3,none,,62,https://www.musinsa.com/products/6134270
2026-09-21,스파오,6134590,[망그러진곰] 반팔 티셔츠(PRINT)_SPRLG25U03,0.95,15171,15900,15900,15900,0,0,0.0,100.0,1,high,23.72,8,3,none,,62,https://www.musinsa.com/products/6134590
