date,brand_name,goods_no,product_name,estimated_sales,estimated_gmv,estimated_avg_price,display_price,previous_display_price,price_change_detected,price_change_amount,price_change_pct,coverage_pct,calendar_complete,confidence,max_interval_hours,observation_count,contributing_intervals,initial_delta_status,initial_delta_value,history_bucket,product_url
2026-09-01,솔트앤초콜릿,3343513,포켓 포인트 슬리브 레터링 티셔츠 화이트 4W2321004,0.0,0,26880,26880,33600,1,-6720,-20.0,100.0,1,medium,24.08,7,2,none,,25,https://www.musinsa.com/products/3343513
2026-09-01,파르티멘토 우먼,3350937,컬리지 스트라이프 링거 티_브라운,0.0,0,31590,31590,24570,1,7020,28.57,100.0,1,medium,24.09,6,2,none,,25,https://www.musinsa.com/products/3350937
2026-09-01,밀로아카이브,3358425,에고 아이디얼 아치 크롭 티셔츠 [시멘트 그레이],0.0,0,26000,26000,26000,0,0,0.0,100.0,1,high,24.01,9,2,none,,25,https://www.musinsa.com/products/3358425
2026-09-01,제이엘브,3370905,[2PACK] 스탠다드 무지 나시,0.0,0,48600,48600,48600,0,0,0.0,100.0,1,high,24.01,8,2,none,,25,https://www.musinsa.com/products/3370905
2026-09-01,러브이즈트루,3374297,BE L LOGO ROBE(WHITE),0.0,0,74250,74250,74250,0,0,0.0,100.0,1,high,24.01,8,2,none,,25,https://www.musinsa.com/products/3374297
2026-09-01,러브이즈트루,3374617,BE GLITTER BIKINI TOP(SILVER),0.0,0,23650,23650,23650,0,0,0.0,100.0,1,high,24.01,8,2,none,,25,https://www.musinsa.com/products/3374617
2026-09-01,엘무드,3406233,피카부 집업 카라 니트 ( 2 COLOR ),0.0,0,53100,53100,53100,0,0,0.0,100.0,1,high,24.08,6,2,none,,25,https://www.musinsa.com/products/3406233
2026-09-01,데케트,3435673,Center Incision Wide Jeans DCPT028Black,0.0,0,24800,24800,24800,0,0,0.0,100.0,1,high,24.09,6,2,none,,25,https://www.musinsa.com/products/3435673
2026-09-01,미나브,3436825,브레이크 데미지 후드 니트 [블랙],0.0,0,44100,44100,71200,1,-27100,-38.06,100.0,1,medium,24.09,8,2,none,,25,https://www.musinsa.com/products/3436825
2026-09-01,노매뉴얼,3451161,N.R HOODIE - BLACK,0.0,0,52800,52800,52800,0,0,0.0,100.0,1,high,24.09,6,2,none,,25,https://www.musinsa.com/products/3451161
2026-09-01,와이케이,3452185,말티즈 아카이브 라인 그래픽 맨투맨 그린,0.0,0,51750,51750,51750,0,0,0.0,100.0,1,high,24.01,8,2,none,,25,https://www.musinsa.com/products/3452185
2026-09-01,키뮤어,3466009,(우먼) 울(WOOL) 버튼 포인트 니트_핑크,0.0,0,48300,48300,48300,0,0,0.0,100.0,1,high,24.09,7,2,none,,25,https://www.musinsa.com/products/3466009
2026-09-01,틸아이다이,3468889,Natural crack leather blouson_Brown,0.86,193480,225300,225300,225300,0,0,0.0,100.0,1,high,24.08,7,2,none,,25,https://www.musinsa.com/products/3468889
2026-09-01,디미트리블랙,3469209,원턱 에센셜 PARACHUTE 팬츠_인디고,0.0,0,29900,29900,26900,1,3000,11.15,100.0,1,medium,24.08,6,2,none,,25,https://www.musinsa.com/products/3469209
2026-09-01,어반드레스,3469593,Pigment Overfit Sweat Shirt - 3COL,0.0,0,46500,46500,46500,0,0,0.0,100.0,1,high,24.09,7,2,none,,25,https://www.musinsa.com/products/3469593
2026-09-01,인사일런스 우먼,3480217,데일리 디바이드 데님 BLUE,0.0,0,93100,93100,93100,0,0,0.0,100.0,1,high,24.09,7,2,none,,25,https://www.musinsa.com/products/3480217
2026-09-01,쿠어,3480985,트위스트 루프 로우 컷 자켓 (샌드베이지),0.0,0,168000,168000,168000,0,0,0.0,100.0,1,high,24.09,6,2,none,,25,https://www.musinsa.com/products/3480985
2026-09-01,드로우핏,3489625,호보 레더 크로스백 [DARK BROWN],0.47,30505,65600,65600,65600,0,0,0.0,100.0,1,high,24.09,6,2,none,,25,https://www.musinsa.com/products/3489625
2026-09-01,어나더오피스,3493785,Legacy Mountain Coat (Silver),0.0,0,348000,348000,348000,0,0,0.0,100.0,1,high,24.09,8,2,none,,25,https://www.musinsa.com/products/3493785
2026-09-01,키르시,3494297,컬렉션 플랙시블 부츠컷 팬츠 [블랙],0.0,0,34600,34600,39600,1,-5000,-12.63,100.0,1,medium,24.08,6,2,none,,25,https://www.musinsa.com/products/3494297
2026-09-01,와이케이,3505689,돌핀 니트 가디건 그레이,0.0,0,43600,43600,43600,0,0,0.0,100.0,1,high,24.01,8,2,none,,25,https://www.musinsa.com/products/3505689
2026-09-01,르바,3512793,Faux Leather Half Jacket - Camel,0.0,0,215100,215100,215100,0,0,0.0,100.0,1,high,24.09,6,2,none,,25,https://www.musinsa.com/products/3512793
2026-09-01,솔트앤초콜릿,3513369,SAC 로고 케이블 브이넥 니트 라이트그레이 4W2316001,0.0,0,43680,43680,54600,1,-10920,-20.0,100.0,1,medium,24.08,7,2,none,,25,https://www.musinsa.com/products/3513369
2026-09-01,카네이테이,3520601,MOSAIC CARD WALLET (BLACK) / UPCYCLED,1.99,62066,31128,27140,55900,1,-28760,-51.45,100.0,1,medium,24.08,7,2,none,,25,https://www.musinsa.com/products/3520601
2026-09-01,노티카,3525529,83플래그 스웨트셔츠(네이비) NSW4625NAZ,0.0,0,63200,63200,63200,0,0,0.0,100.0,1,high,24.09,6,2,none,,25,https://www.musinsa.com/products/3525529
2026-09-01,아이돈워너셀,3528473,Circle Shirring Logo Ma-1 Khaki,0.61,111209,183200,183200,183200,0,0,0.0,100.0,1,high,24.08,6,2,none,,25,https://www.musinsa.com/products/3528473
2026-09-01,낫포너드,3528665,3Tuck Wide Sweat Pants - Grey,0.46,21545,46350,46350,46350,0,0,0.0,100.0,1,high,24.09,6,2,none,,25,https://www.musinsa.com/products/3528665
2026-09-01,브라운야드,3533785,"알파카 카라 가디건, 블랙",0.0,0,109000,109000,109000,0,0,0.0,100.0,1,high,24.01,8,2,none,,25,https://www.musinsa.com/products/3533785
2026-09-01,노이어,3536665,루프 루즈핏 울 스웨터 (블랙),0.0,0,55200,55200,55200,0,0,0.0,100.0,1,high,24.09,7,2,none,,25,https://www.musinsa.com/products/3536665
2026-09-01,스컬프터,3537113,Irregular Stripe Jogger Pants Raw/Indie Pink,0.0,0,61040,61040,76300,1,-15260,-20.0,100.0,1,medium,24.08,7,2,none,,25,https://www.musinsa.com/products/3537113
2026-09-01,해칭룸,3539737,Archive Cardigan Dark Navy,0.0,0,100800,100800,100800,0,0,0.0,100.0,1,high,24.09,6,2,none,,25,https://www.musinsa.com/products/3539737
2026-09-01,키르시,3542873,체리 보헤미안 후드 아노락 [아이보리],0.0,0,55600,55600,63600,1,-8000,-12.58,100.0,1,medium,24.08,6,2,none,,25,https://www.musinsa.com/products/3542873
2026-09-01,아틀리에 나인,3551257,멀티 컬러 슬럽 트위드 니트 자켓(JK-2855),0.0,0,88200,88200,85260,1,2940,3.45,100.0,1,medium,24.09,6,2,none,,25,https://www.musinsa.com/products/3551257
2026-09-01,키르시,3554201,러브 뉴 컬쳐스 워딩 스웻셔츠 [화이트],0.0,0,27600,27600,27600,0,0,0.0,100.0,1,high,24.08,6,2,none,,25,https://www.musinsa.com/products/3554201
2026-09-01,커버낫,3555033,RDS 씨빅 롱 다운 파카 Charcoal,0.39,81987,209300,209300,209300,0,0,0.0,100.0,1,high,24.08,6,2,none,,25,https://www.musinsa.com/products/3555033
2026-09-01,무센트,3563545,시그니처 투턱 코튼 치노 팬츠 남녀공용 (3컬러),0.0,0,30870,30870,44100,1,-13230,-30.0,100.0,1,medium,24.08,6,2,none,,25,https://www.musinsa.com/products/3563545
2026-09-01,어반드레스,3575449,Hammer Wide Pants LIGHT BLUE,0.0,0,44500,44500,44500,0,0,0.0,100.0,1,high,24.09,7,2,none,,25,https://www.musinsa.com/products/3575449
2026-09-01,꼼파뇨,3579673,MA-1 오버 절개 자켓 블랙,0.0,0,91000,91000,70000,1,21000,30.0,100.0,1,medium,24.09,6,2,none,,25,https://www.musinsa.com/products/3579673
2026-09-01,키르시,3580313,체리 리버서블 퍼 버킷햇 [블랙],0.0,0,23600,23600,23600,0,0,0.0,100.0,1,high,24.08,6,2,none,,25,https://www.musinsa.com/products/3580313
2026-09-01,썸웨어버터,3597913,new wave logo sweatshirt - brown,0.0,0,74480,74480,74480,0,0,0.0,100.0,1,high,24.01,8,2,none,,25,https://www.musinsa.com/products/3597913
2026-09-01,어반드레스,3599513,Line Bootscut Slacks KHAKI,0.0,0,29900,29900,29900,0,0,0.0,100.0,1,high,24.09,7,2,none,,25,https://www.musinsa.com/products/3599513
2026-09-01,어반드레스,3607193,[SET] Hero Overfit Hoody & PANTS - 4COL,0.0,0,93750,93750,93750,0,0,0.0,100.0,1,high,24.09,7,2,none,,25,https://www.musinsa.com/products/3607193
2026-09-01,디앤에스알,3609561,썰파 워싱 크롭 후디,0.0,0,174000,174000,174000,0,0,0.0,100.0,1,high,24.09,6,2,none,,25,https://www.musinsa.com/products/3609561
2026-09-01,어반드레스,3612121,Eve Robe Coat BLACK,0.0,0,63200,63200,63200,0,0,0.0,100.0,1,high,24.09,7,2,none,,25,https://www.musinsa.com/products/3612121
2026-09-01,프렌다,3614233,MARS SURFACE KNIT BLACK,0.0,0,44500,44500,44500,0,0,0.0,100.0,1,high,24.09,8,2,none,,25,https://www.musinsa.com/products/3614233
2026-09-01,메인부스,3616281,[패트와매트] 홀리데이 폰 케이스,0.0,0,19800,19800,19800,0,0,0.0,100.0,1,high,24.09,6,2,none,,25,https://www.musinsa.com/products/3616281
2026-09-01,커버낫,3618905,레이어드 플리스 후디 집업 자켓 그린,0.0,0,83400,83400,83400,0,0,0.0,100.0,1,high,24.08,6,2,none,,25,https://www.musinsa.com/products/3618905
2026-09-01,키르시,3624345,키르시 X 미사키 카와이 드로잉 니트 베스트 [핑크],0.0,0,38100,38100,43600,1,-5500,-12.61,100.0,1,medium,24.08,6,2,none,,25,https://www.musinsa.com/products/3624345
2026-09-01,스키즘 인듀싱,3627481,"PACK POCKET MA-1 JUMPER, SAGE",0.0,0,114000,114000,136800,1,-22800,-16.67,100.0,1,medium,24.09,7,2,none,,25,https://www.musinsa.com/products/3627481
2026-09-01,바이젝,3629785,퍼펙트 특양면 무지 머슬핏 긴팔 티셔츠_2Color,2.82,100450,35640,35000,39600,1,-4600,-11.62,100.0,1,medium,24.08,16,2,none,,25,https://www.musinsa.com/products/3629785
2026-09-01,디앤에스알,3644377,쏠트 워싱 리즌 볼캡,0.0,0,66400,66400,66400,0,0,0.0,100.0,1,high,24.09,6,2,none,,25,https://www.musinsa.com/products/3644377
2026-09-01,키뮤어,3644569,코튼 워셔블 하찌 2-WAY 후드집업 니트,0.0,0,62300,62300,62300,0,0,0.0,100.0,1,high,24.09,7,2,none,,25,https://www.musinsa.com/products/3644569
2026-09-01,러브이즈트루,3651673,AM ZIPPER HOODIE(WHITE),0.0,0,76300,76300,76300,0,0,0.0,100.0,1,high,24.01,8,2,none,,25,https://www.musinsa.com/products/3651673
2026-09-01,러브이즈트루,3654297,AM CARGO PANTS(BLACK),0.0,0,108350,108350,108350,0,0,0.0,100.0,1,high,24.01,8,2,none,,25,https://www.musinsa.com/products/3654297
2026-09-01,러브이즈트루,3654489,AM CUTE RABBIT KNIT (SKY BLUE),0.0,0,37400,37400,37400,0,0,0.0,100.0,1,high,24.01,8,2,none,,25,https://www.musinsa.com/products/3654489
2026-09-01,가까이 유니언즈,3666521,익스페디션 래글런 후드 티 네이비,0.0,0,49600,49600,49600,0,0,0.0,100.0,1,high,24.09,6,2,none,,25,https://www.musinsa.com/products/3666521
2026-09-01,더블유엠씨,3669401,피그먼트 후드집업_NAVY,0.0,0,44550,44550,44550,0,0,0.0,100.0,1,high,24.01,8,2,none,,25,https://www.musinsa.com/products/3669401
2026-09-01,더블유엠씨,3669465,더티워싱 트러커_BLUE,0.0,0,76050,76050,76050,0,0,0.0,100.0,1,high,24.01,8,2,none,,25,https://www.musinsa.com/products/3669465
2026-09-01,웬즈데이오아시스,3696409,올 웨이즈 헤비 라운드 니트(4col),0.0,0,56700,56700,56700,0,0,0.0,100.0,1,high,24.09,8,2,none,,25,https://www.musinsa.com/products/3696409
2026-09-01,아틀리에 나인,3705945,라비에 헤어리 셋업 자켓(JK-2882),0.0,0,152100,152100,152100,0,0,0.0,100.0,1,high,24.09,6,2,none,,25,https://www.musinsa.com/products/3705945
2026-09-01,러브이즈트루,3706841,XM TREE TEE(BROWN),0.0,0,23460,23460,23460,0,0,0.0,100.0,1,high,24.01,8,2,none,,25,https://www.musinsa.com/products/3706841
2026-09-01,해칭룸,3760857,Duffle Backpack Black,0.89,176104,198000,198000,198000,0,0,0.0,89.26,0,low,24.09,5,1,none,,25,https://www.musinsa.com/products/3760857
2026-09-01,하 아카이브,3773465,인 크리즈 호보백 (블랙/브라운/실버/화이트),0.0,0,47790,47790,42480,1,5310,12.5,100.0,1,medium,24.09,6,2,none,,25,https://www.musinsa.com/products/3773465
2026-09-01,어반드레스,3784025,Amanda Long Sleeve - 6COL,0.0,0,36000,36000,36000,0,0,0.0,100.0,1,high,24.09,7,2,none,,25,https://www.musinsa.com/products/3784025
2026-09-01,글로니,3784537,EVERYDAY G SOCKS 3.0 (GRAY),0.0,0,17820,17820,17820,0,0,0.0,100.0,1,high,24.09,7,2,none,,25,https://www.musinsa.com/products/3784537
2026-09-01,브라운브레스,3786201,W CHROME TAG CROP HOODIE - RED ORANGE,0.0,0,62300,62300,62300,0,0,0.0,100.0,1,high,24.09,8,2,none,,25,https://www.musinsa.com/products/3786201
2026-09-01,브렌슨,3786649,B. 루즈핏 보트넥 긴팔티 ( 4Color ),0.0,0,19900,19900,19900,0,0,0.0,100.0,1,high,24.08,6,2,none,,25,https://www.musinsa.com/products/3786649
2026-09-01,코드그라피,3790745,CGP 라인 오버핏 배색 브이넥 니트_네이비,0.0,0,62300,62300,62300,0,0,0.0,100.0,1,high,24.09,6,2,none,,25,https://www.musinsa.com/products/3790745
2026-09-01,코드그라피,3791001,[배색ver.] 배색 테크 스트링 팬츠_크림,0.0,0,34300,34300,34300,0,0,0.0,100.0,1,high,24.09,6,2,none,,25,https://www.musinsa.com/products/3791001
2026-09-01,가까이 유니언즈,3796505,로맨틱90 브이넥 피그먼트 맨투맨 카키,0.0,0,42400,42400,42400,0,0,0.0,100.0,1,high,24.09,6,2,none,,25,https://www.musinsa.com/products/3796505
2026-09-01,낫포너드,3799321,Car Light Pullover Hood - Khaki,0.0,0,29000,29000,29000,0,0,0.0,100.0,1,high,24.09,6,2,none,,25,https://www.musinsa.com/products/3799321
2026-09-01,키르시,3799833,포켓 유틸리티 슬링백 [핑크],0.0,0,35500,35500,39500,1,-4000,-10.13,100.0,1,medium,24.08,6,2,none,,25,https://www.musinsa.com/products/3799833
2026-09-01,나이스고스트클럽,3800729,CHECK PARACHUTE CARGO PANTS_BROWN(NG2ESUPA11A),0.0,0,85860,85860,66780,1,19080,28.57,100.0,1,medium,24.01,8,2,none,,25,https://www.musinsa.com/products/3800729
2026-09-01,커버낫,3801177,피그먼트 옥스포드 셔츠 화이트,0.0,0,36050,36050,36050,0,0,0.0,100.0,1,high,24.08,6,2,none,,25,https://www.musinsa.com/products/3801177
2026-09-01,커버낫,3801241,레트로 트랙 후디 집업 네이비,0.0,0,59000,59000,59000,0,0,0.0,100.0,1,high,24.08,6,2,none,,25,https://www.musinsa.com/products/3801241
2026-09-01,러프사이드,3806425,Primary Half Sleeve Dusty Olive,0.0,0,49000,49000,49000,0,0,0.0,100.0,1,high,24.09,6,2,none,,25,https://www.musinsa.com/products/3806425
2026-09-01,링서울,3809881,handmade wool trench coat-brown,1.06,235548,222460,286020,222460,1,63560,28.57,100.0,1,medium,24.01,8,2,none,,25,https://www.musinsa.com/products/3809881
2026-09-01,아틀리에 나인,3813337,ESSENTIAL OVERFIT ROUND NECK KNIT(T-6784),0.0,0,50400,50400,54320,1,-3920,-7.22,100.0,1,medium,24.09,6,2,none,,25,https://www.musinsa.com/products/3813337
2026-09-01,노매뉴얼,3816409,SEMIWIDE DENIM PANTS - DARK GREEN,0.0,0,44500,44500,44500,0,0,0.0,100.0,1,high,24.09,6,2,none,,25,https://www.musinsa.com/products/3816409
2026-09-01,노매뉴얼,3816537,B.M CARGO SHORTS - WASHED CHARCOAL,0.0,0,103350,103350,103350,0,0,0.0,100.0,1,high,24.09,6,2,none,,25,https://www.musinsa.com/products/3816537
2026-09-01,필루미네이트,3816857,히든 데미지드 로고 후디-블루,0.0,0,29000,29000,29000,0,0,0.0,100.0,1,high,24.01,8,2,none,,25,https://www.musinsa.com/products/3816857
2026-09-01,트리밍버드,3817369,TMB Square Logo Sweat Pants [ Gray ],0.0,0,139000,139000,139000,0,0,0.0,100.0,1,high,24.09,7,2,none,,25,https://www.musinsa.com/products/3817369
2026-09-01,노티카,3819161,에어 요트 파카,0.36,21244,59500,59500,59500,0,0,0.0,100.0,1,high,24.09,6,2,none,,25,https://www.musinsa.com/products/3819161
2026-09-01,러브이즈트루,3820825,NM COW BOOTSCUT PANTS(BLUE),0.0,0,70200,70200,70200,0,0,0.0,100.0,1,high,24.01,8,2,none,,25,https://www.musinsa.com/products/3820825
2026-09-01,커버낫,3830361,부클 풀집업 가디건 아이보리,0.0,0,89400,89400,89400,0,0,0.0,100.0,1,high,24.08,6,2,none,,25,https://www.musinsa.com/products/3830361
2026-09-01,유니폼브릿지,3840601,mosquito sweatshirt 1% melange,0.0,0,34000,34000,34000,0,0,0.0,100.0,1,high,24.08,7,2,none,,25,https://www.musinsa.com/products/3840601
2026-09-01,유니폼브릿지,3840729,hunting blazer olive,0.0,0,74710,74710,74710,0,0,0.0,100.0,1,high,24.08,7,2,none,,25,https://www.musinsa.com/products/3840729
2026-09-01,러브이즈트루,3842009,HEART RIBBON TEE (BLACK),0.0,0,18250,18250,15030,1,3220,21.42,100.0,1,medium,24.01,8,2,none,,25,https://www.musinsa.com/products/3842009
2026-09-01,엘무드,3842905,테리 웨스턴 하프 니트 모스 카키,0.0,0,44000,44000,44000,0,0,0.0,100.0,1,high,24.08,6,2,none,,25,https://www.musinsa.com/products/3842905
2026-09-01,모즈모즈,3849241,20s 자수 오버핏 긴팔티셔츠 화이트,0.0,0,28800,28800,28800,0,0,0.0,100.0,1,high,24.09,6,2,none,,25,https://www.musinsa.com/products/3849241
2026-09-01,커버낫,3851225,어센틱 로고 티셔츠 새먼,0.0,0,17550,17550,17550,0,0,0.0,100.0,1,high,24.08,6,2,none,,25,https://www.musinsa.com/products/3851225
2026-09-01,엑스트라오디너리,3851481,[핏더사이즈 PICK] BLEACHED DENIM PANTS  BLUE,0.0,0,87450,87450,87450,0,0,0.0,89.3,0,low,24.09,6,1,none,,25,https://www.musinsa.com/products/3851481
2026-09-01,더블유엠씨,3851609,몬스터 윈드브레이커_BLACK,0.0,0,103600,103600,103600,0,0,0.0,100.0,1,high,24.01,8,2,none,,25,https://www.musinsa.com/products/3851609
2026-09-01,엑스트라오디너리,3851673,B.S.C ANIME CREWNECK  BLACK,0.0,0,64500,64500,64500,0,0,0.0,100.0,1,high,24.09,6,2,none,,25,https://www.musinsa.com/products/3851673
2026-09-01,엑스트라오디너리,3851737,[핏더사이즈 PICK] PUCKERING POCKET JUMPER  KHAKI,0.0,0,109450,109450,109450,0,0,0.0,100.0,1,high,24.09,6,2,none,,25,https://www.musinsa.com/products/3851737
2026-09-01,파르티멘토,3853465,컬러 블록 스포츠 윈드브레이커 브라운,0.0,0,74900,74900,74900,0,0,0.0,100.0,1,high,24.08,6,2,none,,25,https://www.musinsa.com/products/3853465
2026-09-01,후드후드,3861465,컬러블록 레이싱 크루넥 니트 블랙,0.0,0,65400,65400,65400,0,0,0.0,100.0,1,high,24.09,6,2,none,,25,https://www.musinsa.com/products/3861465
2026-09-01,커버낫,3864409,경량 패커블 윈드브레이커 에크루,0.0,0,67050,67050,67050,0,0,0.0,100.0,1,high,24.08,6,2,none,,25,https://www.musinsa.com/products/3864409
2026-09-01,프렌다,3864857,REAL TREE CROP HOOD ZIP-UP BROWN,0.0,0,39500,39500,39500,0,0,0.0,100.0,1,high,24.09,8,2,none,,25,https://www.musinsa.com/products/3864857
2026-09-01,트래블,3866841,워싱 카펜터 데님 팬츠 차콜,0.0,0,49500,49500,49500,0,0,0.0,100.0,1,high,24.09,8,2,none,,25,https://www.musinsa.com/products/3866841
2026-09-01,프리즘웍스,3870169,LINEN CARGO PARACHUTE PANTS _ BLACK,0.0,0,44500,44500,44500,0,0,0.0,100.0,1,high,24.09,7,2,none,,25,https://www.musinsa.com/products/3870169
2026-09-01,어나더오피스,3871897,Comfy Denim Shirt (Indigo),0.0,0,118000,118000,112100,1,5900,5.26,100.0,1,medium,24.09,8,2,none,,25,https://www.musinsa.com/products/3871897
2026-09-01,프렌다,3875673,DESTROYED OIL WASHING PANTS WASHED BLUE,0.0,0,39500,39500,39500,0,0,0.0,100.0,1,high,24.09,8,2,none,,25,https://www.musinsa.com/products/3875673
2026-09-01,에이치덱스,3893977,우먼스 심볼 딥 네크 크롭 숏 슬리브 (Charcoal),0.77,22054,28800,28800,28800,0,0,0.0,100.0,1,high,24.09,6,2,none,,25,https://www.musinsa.com/products/3893977
2026-09-01,마인드브릿지 우먼,3904089,[W]세미와이드화이트데님팬츠 MYDP3215,0.0,0,39900,39900,39900,0,0,0.0,100.0,1,high,24.09,6,2,none,,25,https://www.musinsa.com/products/3904089
2026-09-01,디스이즈네버댓,3904793,Nightmare Crewneck Off Black,0.0,0,35600,35600,35600,0,0,0.0,100.0,1,high,24.08,6,2,none,,25,https://www.musinsa.com/products/3904793
2026-09-01,커버낫,3904985,보더콜리 엠블럼 래글런 롱슬리브 그레이,0.0,0,26550,26550,26550,0,0,0.0,100.0,1,high,24.08,6,2,none,,25,https://www.musinsa.com/products/3904985
2026-09-01,마인드브릿지,3906329,투턱코튼팬츠 - 3color MYPT31M2,0.0,0,29900,29900,29900,0,0,0.0,100.0,1,high,24.09,6,2,none,,25,https://www.musinsa.com/products/3906329
2026-09-01,솔트앤초콜릿,3907545,와이드 밴딩 슬랙스 그레이 4W241V002,0.0,0,69440,69440,86800,1,-17360,-20.0,100.0,1,medium,24.08,7,2,none,,25,https://www.musinsa.com/products/3907545
2026-09-01,인사일런스,3910873,워시드 로고 스웨트셔츠 WASHED BLACK,0.0,0,69300,69300,77000,1,-7700,-10.0,100.0,1,medium,24.08,6,2,none,,25,https://www.musinsa.com/products/3910873
2026-09-01,몰든,3913433,에어리즈 스몰로고 슬리브리스,0.0,0,23760,23760,29700,1,-5940,-20.0,100.0,1,medium,24.09,8,2,none,,25,https://www.musinsa.com/products/3913433
