date,brand_name,goods_no,product_name,estimated_sales,estimated_gmv,estimated_avg_price,display_price,previous_display_price,price_change_detected,price_change_amount,price_change_pct,coverage_pct,calendar_complete,confidence,max_interval_hours,observation_count,contributing_intervals,initial_delta_status,initial_delta_value,history_bucket,product_url
2026-09-01,몽돌,3579514,[2PACK] 슬림 골지 니트 - 스퀘어/터틀넥/라운드,1.0,54373,54540,54540,54540,0,0,0.0,100.0,1,high,24.08,7,2,none,,58,https://www.musinsa.com/products/3579514
2026-09-01,제멋,3585594,와일 워싱 와이드 카고팬츠 6종 차콜 SOLP2508,0.0,0,35900,35900,35900,0,0,0.0,100.0,1,high,24.09,7,2,none,,58,https://www.musinsa.com/products/3585594
2026-09-01,알리스,3591546,시그니처 스퀘어 로고 키링,0.0,0,16960,16960,17960,1,-1000,-5.57,100.0,1,medium,24.09,6,2,none,,58,https://www.musinsa.com/products/3591546
2026-09-01,키뮤어,3591866,알파카 울(WOOL) 2-WAY 바시티 자켓_브라운,0.0,0,139300,139300,139300,0,0,0.0,100.0,1,high,24.09,7,2,none,,58,https://www.musinsa.com/products/3591866
2026-09-01,더블유엠씨,3592378,패널 스웨트 후드_CHARCOAL GREY,0.0,0,44100,44100,44100,0,0,0.0,100.0,1,high,24.01,8,2,none,,58,https://www.musinsa.com/products/3592378
2026-09-01,나이스고스트클럽,3595066,DYED NYLON DOWN PUFFER_ORANGE(NG2DWUB900A),0.0,0,119600,119600,119600,0,0,0.0,100.0,1,high,24.01,8,2,none,,58,https://www.musinsa.com/products/3595066
2026-09-01,어반드레스,3599546,Two-Tuck Slacks 101 OLIVE,0.01,282,19900,19900,19900,0,0,0.0,100.0,1,low,24.09,6,2,none,,58,https://www.musinsa.com/products/3599546
2026-09-01,밀로아카이브,3603386,노블 디어 코위찬 [그레이],0.0,0,104000,104000,104000,0,0,0.0,100.0,1,high,24.01,9,2,none,,58,https://www.musinsa.com/products/3603386
2026-09-01,아틀리에나인,3609018,디안 울 셋업 핸드메이드 미니 스커트(SK-4810),0.0,0,125100,125100,125100,0,0,0.0,100.0,1,high,24.09,6,2,none,,58,https://www.musinsa.com/products/3609018
2026-09-01,미나브,3610618,카고 벨벳 코듀로이 팬츠 [네이비],0.0,0,49000,49000,63200,1,-14200,-22.47,100.0,1,medium,24.09,8,2,none,,58,https://www.musinsa.com/products/3610618
2026-09-01,프렌다,3614202,COLOR WASH POCKET DENIM SKIRT CHARCOAL,0.0,0,54500,54500,54500,0,0,0.0,100.0,1,high,24.09,8,2,none,,58,https://www.musinsa.com/products/3614202
2026-09-01,아틀리에나인,3616250,시그니처 울 골지 목폴라 니트(T-6754),0.0,0,62100,62100,62100,0,0,0.0,100.0,1,high,24.09,6,2,none,,58,https://www.musinsa.com/products/3616250
2026-09-01,칙스,3619770,973 긴팔 후드집업 후드티 맨투맨 백멜란지 4color 기모 추가,0.0,0,43120,43120,43120,0,0,0.0,100.0,1,low,24.09,7,2,none,,58,https://www.musinsa.com/products/3619770
2026-09-01,아틀리에나인,3634234,시그니처 윈터 스트레이트 롱 팬츠(PT-5463),0.0,0,125100,125100,125100,0,0,0.0,100.0,1,high,24.09,6,2,none,,58,https://www.musinsa.com/products/3634234
2026-09-01,더바이닐하우스,3637754,MOHAIR STRIPED SCARF RED (VH2DFUAB70A),0.0,0,45150,45150,64500,1,-19350,-30.0,100.0,1,medium,24.08,6,2,none,,58,https://www.musinsa.com/products/3637754
2026-09-01,트리밍버드,3639546,Low Rise Wide Slacks [ Charcoal ],0.0,0,84500,84500,84500,0,0,0.0,100.0,1,high,24.09,7,2,none,,58,https://www.musinsa.com/products/3639546
2026-09-01,필루미네이트,3641018,오버핏 아카이브 시노그래프 후디-멜란지그레이,0.0,0,21900,21900,21900,0,0,0.0,100.0,1,high,24.01,8,2,none,,58,https://www.musinsa.com/products/3641018
2026-09-01,솔트앤초콜릿,3644474,SAC 로고 오버핏 후드티 멜란지그레이 4W2334001,0.0,0,43680,43680,54600,1,-10920,-20.0,100.0,1,medium,24.08,7,2,none,,58,https://www.musinsa.com/products/3644474
2026-09-01,아틀리에나인,3648442,제이디 코듀로이 팬츠(PT-5469),0.0,0,71100,71100,71100,0,0,0.0,100.0,1,high,24.09,6,2,none,,58,https://www.musinsa.com/products/3648442
2026-09-01,바우프,3648954,컷아웃 오프숄더 크롭 후드 [카모],0.0,0,81750,81750,81750,0,0,0.0,100.0,1,high,24.09,6,2,none,,58,https://www.musinsa.com/products/3648954
2026-09-01,러브이즈트루,3654202,AM STITCH LINE PANTS(NAVY),0.0,0,57200,57200,57200,0,0,0.0,100.0,1,high,24.01,8,2,none,,58,https://www.musinsa.com/products/3654202
2026-09-01,링서울,3661626,duffle half coat-brown,0.0,0,278240,278240,216410,1,61830,28.57,100.0,1,medium,24.01,8,2,none,,58,https://www.musinsa.com/products/3661626
2026-09-01,플랙,3661882,스트라이프 니트 포켓 가디건 차콜,0.0,0,89000,89000,89000,0,0,0.0,100.0,1,high,24.08,6,2,none,,58,https://www.musinsa.com/products/3661882
2026-09-01,시야쥬,3671802,SIOT4056 페이크 레더 무스탕_Black,0.39,104270,266000,266000,266000,0,0,0.0,100.0,1,high,24.08,6,2,none,,58,https://www.musinsa.com/products/3671802
2026-09-01,러브이즈트루,3706810,XM ORNAMENT(WHITE),0.0,0,5780,5780,5780,0,0,0.0,100.0,1,high,24.01,8,2,none,,58,https://www.musinsa.com/products/3706810
2026-09-01,제멋,3711802,아크 롤링 오버핏 기모 후드 5종 버건디 SOHD2469,0.0,0,43900,43900,43900,0,0,0.0,100.0,1,high,24.09,7,2,none,,58,https://www.musinsa.com/products/3711802
2026-09-01,어나더오피스,3715706,Fisherman cable Knit (Cobalt),0.0,0,118400,118400,118400,0,0,0.0,100.0,1,high,24.09,8,2,none,,58,https://www.musinsa.com/products/3715706
2026-09-01,무센트,3753786,"덴버 투웨이 후드 집업 (블랙, 그레이, 화이트 멜란지)",6.34,214506,33834,32130,39020,1,-6890,-17.66,100.0,1,medium,24.08,15,4,none,,58,https://www.musinsa.com/products/3753786
2026-09-01,론론,3759866,HEART RIBBON JACQUARD KNIT BROWN,0.0,0,71280,71280,79200,1,-7920,-10.0,100.0,1,medium,24.09,7,2,none,,58,https://www.musinsa.com/products/3759866
2026-09-01,마인드브릿지,3768314,[2PACK]두굿_니트 라이크 티셔츠 - 4color,0.0,0,71000,71000,71000,0,0,0.0,100.0,1,high,24.09,6,2,none,,58,https://www.musinsa.com/products/3768314
2026-09-01,커버낫,3773882,세일링 보트 맨투맨 차콜,0.0,0,39500,39500,39500,0,0,0.0,100.0,1,high,24.08,6,2,none,,58,https://www.musinsa.com/products/3773882
2026-09-01,디미트리블랙,3783098,ASI 에센셜 원턱 와이드 데님 팬츠_옐로우 워싱,0.39,12508,31900,29900,31900,1,-2000,-6.27,100.0,1,medium,24.08,6,2,none,,58,https://www.musinsa.com/products/3783098
2026-09-01,브렌슨,3786362,B. 루즈핏 오드람프 긴팔티 ( 8Color ),0.0,0,19900,19900,19900,0,0,0.0,100.0,1,high,24.08,6,2,none,,58,https://www.musinsa.com/products/3786362
2026-09-01,코드그라피,3788602,스포티 오버핏 레이싱 후디_블랙,0.0,0,55300,55300,55300,0,0,0.0,100.0,1,high,24.09,6,2,none,,58,https://www.musinsa.com/products/3788602
2026-09-01,아메스월드와이드,3788794,NEW MESSAGE COLLAR SWEATSHIRT NAVY (AM2ESUM442A),0.0,0,17000,17000,34000,1,-17000,-50.0,100.0,1,medium,24.09,6,2,none,,58,https://www.musinsa.com/products/3788794
2026-09-01,코드그라피,3790778,UTILITY FUNCTION 오버핏 맨투맨_멜란지그레이,0.0,0,41300,41300,41300,0,0,0.0,100.0,1,high,24.09,6,2,none,,58,https://www.musinsa.com/products/3790778
2026-09-01,아웃스탠딩,3792762,MIL SERIES LONG SLEEVE(74TH FIGHTER SQ)_PIGMENT CHARCOAL,0.0,0,66600,66600,66600,0,0,0.0,13.86,0,low,24.01,6,1,none,,58,https://www.musinsa.com/products/3792762
2026-09-01,어반드레스,3794874,Atlantis Love Crop Varsity Jacket PINK,0.0,0,111000,111000,111000,0,0,0.0,100.0,1,high,24.09,7,2,none,,58,https://www.musinsa.com/products/3794874
2026-09-01,커버낫,3800954,펠트 아플리케 볼캡 네이비,0.0,0,19500,19500,19500,0,0,0.0,100.0,1,high,24.08,6,2,none,,58,https://www.musinsa.com/products/3800954
2026-09-01,파브레가,3801274,오드리 옴브레 체크 셔츠 (카키 브라운),0.0,0,69300,69300,69300,0,0,0.0,100.0,1,high,24.09,6,2,none,,58,https://www.musinsa.com/products/3801274
2026-09-01,알리스,3801658,플레인 피그먼트 스웻 크롭 후드 집업 [딥블루],0.0,0,63050,63050,63050,0,0,0.0,100.0,1,high,24.09,6,2,none,,58,https://www.musinsa.com/products/3801658
2026-09-01,코드그라피,3803194,(우먼) WAVE 로고 리본 크롭 가디건_블랙,0.0,0,55300,55300,55300,0,0,0.0,100.0,1,high,24.09,6,2,none,,58,https://www.musinsa.com/products/3803194
2026-09-01,코드그라피,3804282,(우먼) 크롭 배색 카라 집업_네이비,0.0,0,31600,31600,31600,0,0,0.0,100.0,1,high,24.09,6,2,none,,58,https://www.musinsa.com/products/3804282
2026-09-01,로템버,3807866,프렌치 옴브레 체크 셔츠 [BLUE],0.0,0,59000,59000,59000,0,0,0.0,100.0,1,low,24.09,7,2,none,,58,https://www.musinsa.com/products/3807866
2026-09-01,세컨모놀로그,3812090,커브드 스티치 와이드 데님 팬츠 [BLUE]_SEPT038BLUE,0.0,0,43600,43600,43600,0,0,0.0,100.0,1,high,24.08,6,2,none,,58,https://www.musinsa.com/products/3812090
2026-09-01,넌블랭크,3812794,스포츠 블레이저 자켓_CHARCOAL GREY,0.0,0,119200,119200,119200,0,0,0.0,100.0,1,high,24.01,8,2,none,,58,https://www.musinsa.com/products/3812794
2026-09-01,커버낫,3815034,스몰 어센틱 후디 새먼,0.0,0,47400,47400,47400,0,0,0.0,100.0,1,high,24.08,6,2,none,,58,https://www.musinsa.com/products/3815034
2026-09-01,노매뉴얼,3815802,A.L T-SHIRT - DARK NAVY,0.0,0,29400,29400,29400,0,0,0.0,100.0,1,high,24.09,6,2,none,,58,https://www.musinsa.com/products/3815802
2026-09-01,노매뉴얼,3815994,S.N.A BALL CAP - GREEN,0.0,0,27300,27300,27300,0,0,0.0,100.0,1,high,24.09,6,2,none,,58,https://www.musinsa.com/products/3815994
2026-09-01,노매뉴얼,3816378,L.P.D PANTS - KHAKI GRAY,0.0,0,65450,65450,65450,0,0,0.0,100.0,1,high,24.09,6,2,none,,58,https://www.musinsa.com/products/3816378
2026-09-01,노매뉴얼,3816570,NYLON FLIGHT JACKET - CHARCOAL,0.0,0,107400,107400,107400,0,0,0.0,100.0,1,high,24.09,6,2,none,,58,https://www.musinsa.com/products/3816570
2026-09-01,노티카,3821946,[JP Line]스트레이트핏 카고 팬츠,0.0,0,89400,89400,89400,0,0,0.0,100.0,1,low,24.09,5,2,none,,58,https://www.musinsa.com/products/3821946
2026-09-01,칙스,3823930,NWP 슬림 뉴 와이드 팬츠,0.0,0,22900,22900,22900,0,0,0.0,100.0,1,high,24.09,7,2,none,,58,https://www.musinsa.com/products/3823930
2026-09-01,노티카,3824442,[JP Line]펠트 아치로고 후드집업,0.0,0,83400,83400,83400,0,0,0.0,100.0,1,high,24.09,6,2,none,,58,https://www.musinsa.com/products/3824442
2026-09-01,리메인세컨드,3826106,베이식 오버핏 싱글 블레이저 자켓 [블랙],0.71,39127,54800,54800,54800,0,0,0.0,93.41,0,low,23.99,11,3,none,,58,https://www.musinsa.com/products/3826106
2026-09-01,미나브,3830330,라피네 소프트 카라 니트 [모카],0.0,0,40500,40500,61620,1,-21120,-34.27,100.0,1,medium,24.09,8,2,none,,58,https://www.musinsa.com/products/3830330
2026-09-01,데꼬로소,3830714,테일러 오버핏 와이드 셋업 자켓 [블랙],0.0,0,149500,149500,149500,0,0,0.0,100.0,1,high,24.01,8,2,none,,58,https://www.musinsa.com/products/3830714
2026-09-01,1993스튜디오,3833146,윈드 카고 와이드 팬츠_브릭,0.0,0,62300,62300,62300,0,0,0.0,100.0,1,high,24.08,6,2,none,,58,https://www.musinsa.com/products/3833146
2026-09-01,키르시,3833850,위티버니 럭비 플레이어 그래픽 맨투맨 [멜란지 그레이],0.0,0,39500,39500,39500,0,0,0.0,100.0,1,high,24.08,6,2,none,,58,https://www.musinsa.com/products/3833850
2026-09-01,1993스튜디오,3835066,나인티스 스피릿 스웨트 셔츠_라이트그레이,0.0,0,54000,54000,54000,0,0,0.0,100.0,1,high,24.08,6,2,none,,58,https://www.musinsa.com/products/3835066
2026-09-01,본투윈,3837242,B SYMBOL BIG LOGO BALL CAP [WHITE],1.0,44863,45000,45000,45000,0,0,0.0,100.0,1,high,24.08,7,2,none,,58,https://www.musinsa.com/products/3837242
2026-09-01,낫포너드,3840890,TR 3 Tuck Balloon Pants - Charcoal,0.0,0,46350,46350,46350,0,0,0.0,100.0,1,high,24.09,6,2,none,,58,https://www.musinsa.com/products/3840890
2026-09-01,인사일런스우먼,3840954,친츠 오버사이즈 점퍼 BLACK,0.0,0,159600,159600,159600,0,0,0.0,100.0,1,high,24.09,7,2,none,,58,https://www.musinsa.com/products/3840954
2026-09-01,엘무드,3843002,세일링 스카시 하프 니트 아이보리,0.0,0,48600,48600,48600,0,0,0.0,100.0,1,high,24.08,6,2,none,,58,https://www.musinsa.com/products/3843002
2026-09-01,로제프란츠,3843514,Tweed Wool Jacket [Sky Blue],0.0,0,91200,91200,79800,1,11400,14.29,100.0,1,medium,24.09,6,2,none,,58,https://www.musinsa.com/products/3843514
2026-09-01,와이케이,3846458,2-WAY 롤업 마린 버킷햇 네이비,0.0,0,23600,23600,23600,0,0,0.0,100.0,1,high,24.01,8,2,none,,58,https://www.musinsa.com/products/3846458
2026-09-01,아이돈워너셀,3847866,Nylon Shirring Zipper Pants Black,0.0,0,89400,89400,89400,0,0,0.0,100.0,1,high,24.08,6,2,none,,58,https://www.musinsa.com/products/3847866
2026-09-01,시야쥬,3851770,SIOT4100 클래식 트위드 자켓_Black,0.0,0,161100,161100,179000,1,-17900,-10.0,100.0,1,medium,24.08,6,2,none,,58,https://www.musinsa.com/products/3851770
2026-09-01,트릴리온,3851962,사이드 턱 스냅 버튼 와이드 코튼 팬츠 (BLACK),0.0,0,39900,39900,39900,0,0,0.0,100.0,1,high,24.09,6,2,none,,58,https://www.musinsa.com/products/3851962
2026-09-01,에이치덱스,3852602,플레시블 나일론 스판 조거 팬츠 (Beige),0.0,0,47200,47200,47200,0,0,0.0,100.0,1,high,24.09,6,2,none,,58,https://www.musinsa.com/products/3852602
2026-09-01,러브이즈트루,3854202,[S/S 프레젠테이션] LOVE COLLAR KNIT(BLACK),0.0,0,34260,34260,28210,1,6050,21.45,100.0,1,medium,24.01,8,2,none,,58,https://www.musinsa.com/products/3854202
2026-09-01,나이스고스트클럽,3857594,FFATS POPLIN SHIRT_RED(NG2ESUW300A),0.0,0,51600,51600,51600,0,0,0.0,100.0,1,high,24.01,8,2,none,,58,https://www.musinsa.com/products/3857594
2026-09-01,커버낫,3864378,아치 로고 티셔츠 피치,0.0,0,22280,22280,22280,0,0,0.0,100.0,1,high,24.08,6,2,none,,58,https://www.musinsa.com/products/3864378
2026-09-01,프렌다,3864634,PRENDA LOGO TAPE APPLIQUE SWEATSHIRTS DARK CHARCOAL,0.0,0,34500,34500,34500,0,0,0.0,100.0,1,high,24.09,8,2,none,,58,https://www.musinsa.com/products/3864634
2026-09-01,인사일런스,3869946,벨티드 투턱 울 팬츠 BLACK,0.0,0,65400,65400,68670,1,-3270,-4.76,100.0,1,medium,24.08,6,2,none,,58,https://www.musinsa.com/products/3869946
2026-09-01,프리즘웍스,3870074,ROUND PATCH COVERALL JACKET _ KHAKI BEIGE,0.0,0,89600,89600,89600,0,0,0.0,100.0,1,high,24.09,7,2,none,,58,https://www.musinsa.com/products/3870074
2026-09-01,프리즘웍스,3870138,OG SWEAT BALL CAP _ OATMEAL,0.0,0,27360,27360,30400,1,-3040,-10.0,100.0,1,medium,24.09,7,2,none,,58,https://www.musinsa.com/products/3870138
2026-09-01,르바,3870906,Tucking Reversible Knit Cardigan - Grass Green,0.0,0,197650,197650,197650,0,0,0.0,100.0,1,high,24.09,6,2,none,,58,https://www.musinsa.com/products/3870906
2026-09-01,프렌다,3875642,DESTROYED WIDE DENIM PANTS GRAY,0.0,0,39500,39500,39500,0,0,0.0,100.0,1,high,24.09,8,2,none,,58,https://www.musinsa.com/products/3875642
2026-09-01,밀로아카이브,3881722,오피스 심볼 캠프 캡 [블랙 그레이],0.0,0,22500,22500,22500,0,0,0.0,100.0,1,high,24.01,9,2,none,,58,https://www.musinsa.com/products/3881722
2026-09-01,트립르센스,3892730,라이크 코튼 셔츠_코코아 브라운,0.0,0,54400,54400,54400,0,0,0.0,100.0,1,high,24.01,8,2,none,,58,https://www.musinsa.com/products/3892730
2026-09-01,트래블,3893690,트리니티 나일론 후드 자켓 네이비,0.0,0,49500,49500,49500,0,0,0.0,100.0,1,high,24.09,8,2,none,,58,https://www.musinsa.com/products/3893690
2026-09-01,와르,3899258,M224 뉴 세미 와이드 데님 팬츠_진청 [숏기장 추가],4.43,343071,77455,78480,45780,1,32700,71.43,100.0,1,low,24.08,15,2,none,,58,https://www.musinsa.com/products/3899258
2026-09-01,어반드레스,3901882,3D Pattern long Tee - 4COL,0.0,0,42000,42000,42000,0,0,0.0,100.0,1,high,24.09,7,2,none,,58,https://www.musinsa.com/products/3901882
2026-09-01,마인드브릿지우먼,3904250,[W]레터링자카드니트 - 2color MYKT3210,0.0,0,19900,19900,19900,0,0,0.0,100.0,1,high,24.09,6,2,none,,58,https://www.musinsa.com/products/3904250
2026-09-01,커버낫,3905018,어센틱 메쉬 니트 후디 라이트 라임,0.0,0,59000,59000,59000,0,0,0.0,100.0,1,high,24.08,6,2,none,,58,https://www.musinsa.com/products/3905018
2026-09-01,아캄,3905786,Mixed Pattern Cardigan (Khaki),0.0,0,88200,88200,88200,0,0,0.0,100.0,1,high,24.09,6,2,none,,58,https://www.musinsa.com/products/3905786
2026-09-01,데케트,3911162,Curved Wide Jeans DCPT033SCBlackB,0.0,0,24800,24800,24800,0,0,0.0,100.0,1,high,24.09,6,2,none,,58,https://www.musinsa.com/products/3911162
2026-09-01,디스이즈네버댓,3920634,Otter Tee Apricot,0.0,0,20800,20800,20800,0,0,0.0,100.0,1,high,24.08,6,2,none,,58,https://www.musinsa.com/products/3920634
2026-09-01,몰든,3921210,액티브 쇼츠,1.73,49459,28566,27520,34400,1,-6880,-20.0,100.0,1,medium,24.09,8,2,none,,58,https://www.musinsa.com/products/3921210
2026-09-01,마인드브릿지,3926650,[COUTURE]릴랙스핏원턱풀밴딩팬츠 MYPT3173,0.0,0,29900,29900,29900,0,0,0.0,100.0,1,high,24.09,6,2,none,,58,https://www.musinsa.com/products/3926650
2026-09-01,후드후드,3927354,데미지 블리치 워싱 가디건 퍼플,0.0,0,83400,83400,83400,0,0,0.0,100.0,1,high,24.09,6,2,none,,58,https://www.musinsa.com/products/3927354
2026-09-01,후드후드,3927418,데미지 라이더 에일리언 맨투맨 블랙,0.0,0,47400,47400,47400,0,0,0.0,100.0,1,high,24.09,6,2,none,,58,https://www.musinsa.com/products/3927418
2026-09-01,파르티멘토우먼,3937786,벨티드 플리츠 스커트_브라운,0.0,0,64800,64800,50400,1,14400,28.57,100.0,1,medium,24.09,6,2,none,,58,https://www.musinsa.com/products/3937786
2026-09-01,키르시,3940538,두들 체리 투웨이 우븐 스커트 [라이트 카키],0.0,0,59500,59500,59500,0,0,0.0,100.0,1,high,24.08,6,2,none,,58,https://www.musinsa.com/products/3940538
2026-09-01,필루미네이트,3947322,블러 이펙트 라운드 티셔츠-5Color,0.0,0,19000,19000,19000,0,0,0.0,100.0,1,high,24.01,8,2,none,,58,https://www.musinsa.com/products/3947322
2026-09-01,본투윈,3955258,RSBN HALF PANTS LONG VER [CHARCOAL],0.86,50451,58800,58800,58800,0,0,0.0,100.0,1,high,24.08,7,2,none,,58,https://www.musinsa.com/products/3955258
2026-09-01,락케이크,3964218,Square Logo String Sleeveless - Black,0.0,0,13900,13900,13900,0,0,0.0,100.0,1,high,24.09,8,2,none,,58,https://www.musinsa.com/products/3964218
2026-09-01,드로우핏우먼,3983994,수피마 실켓 크루넥 반팔 티셔츠 [PINK],0.0,0,29700,29700,29700,0,0,0.0,100.0,1,high,24.09,8,2,none,,58,https://www.musinsa.com/products/3983994
2026-09-01,브룩스브라더스,3988410,린넨 벨티드 셔츠 원피스 (블랙) (BBDZWM7129UES),0.0,0,172320,172320,172320,0,0,0.0,100.0,1,high,24.01,8,2,none,,58,https://www.musinsa.com/products/3988410
2026-09-01,디스이즈네버댓,3992378,Utility Short Pink,0.0,0,39600,39600,39600,0,0,0.0,100.0,1,high,24.08,6,2,none,,58,https://www.musinsa.com/products/3992378
2026-09-01,아메스월드와이드,3994682,BASIC LOGO DENIM APPLIQUE TEE BLACK (AM2EMUT514A),0.89,28039,31500,22050,31500,1,-9450,-30.0,100.0,1,low,24.09,5,2,none,,58,https://www.musinsa.com/products/3994682
2026-09-01,시눈,3997562,Wave Stripe Swimsuit (White),0.0,0,66080,66080,66080,0,0,0.0,100.0,1,high,24.09,6,2,none,,58,https://www.musinsa.com/products/3997562
2026-09-01,아웃스탠딩,3998010,V.S.C TEE(SURFER CREW)_1%MELANGE GRAY,0.0,0,38700,38700,34400,1,4300,12.5,100.0,1,low,24.08,7,2,none,,58,https://www.musinsa.com/products/3998010
2026-09-01,스컬프터,4001850,Family Disappointment Tee White,0.0,0,23520,23520,29400,1,-5880,-20.0,100.0,1,medium,24.08,7,2,none,,58,https://www.musinsa.com/products/4001850
2026-09-01,제너럴아이디어,4002426,링클 머메이드 롱스커트 [PINK] / WBD1L56545,0.0,0,38000,38000,38000,0,0,0.0,100.0,1,high,24.08,7,2,none,,58,https://www.musinsa.com/products/4002426
2026-09-01,가까이유니언즈,4013050,원턱 베이직 스웨트 쇼츠 베이지,0.0,0,26900,26900,26900,0,0,0.0,100.0,1,high,24.09,6,2,none,,58,https://www.musinsa.com/products/4013050
2026-09-01,드로우핏우먼,4020986,스카시 케이블 반팔 니트 [IVORY],0.0,0,55800,55800,55800,0,0,0.0,100.0,1,high,24.09,8,2,none,,58,https://www.musinsa.com/products/4020986
2026-09-01,드로우핏우먼,4024378,레이스 스트라이프 반팔 셔츠 [SERENITY BLUE],0.0,0,52200,52200,52200,0,0,0.0,100.0,1,high,24.09,8,2,none,,58,https://www.musinsa.com/products/4024378
