date,brand_name,goods_no,product_name,estimated_sales,estimated_gmv,estimated_avg_price,display_price,previous_display_price,price_change_detected,price_change_amount,price_change_pct,coverage_pct,calendar_complete,confidence,max_interval_hours,observation_count,contributing_intervals,initial_delta_status,initial_delta_value,history_bucket,product_url
2026-09-03,카네이테이,5895776,BREEZE BASIC SHIRTS (WHITE),0.0,0,35390,35390,35390,0,0,0.0,100.0,1,high,23.99,6,3,none,,32,https://www.musinsa.com/products/5895776
2026-09-03,내셔널지오그래픽,5896352,N261UHD020 론트라 레터링 그래픽 세미오버핏 후디 M/GREY,0.0,0,109000,109000,,0,,,24.02,0,low,12.71,3,1,none,,32,https://www.musinsa.com/products/5896352
2026-09-03,내셔널지오그래픽,5896416,N261USW922 론트라 그래픽 세미오버핏 하프집업 맨투맨 G/BLUE,0.0,0,109000,109000,,0,,,24.02,0,low,12.71,3,1,none,,32,https://www.musinsa.com/products/5896416
2026-09-03,내셔널지오그래픽,5896544,N265UTS920 네오디 빅로고 반팔 티셔츠 G/KHAKI,0.0,0,49000,49000,,0,,,24.02,0,low,12.71,3,1,none,,32,https://www.musinsa.com/products/5896544
2026-09-03,바우프,5897056,엔젤 멜로디 볼캡 [차콜],0.0,0,46750,46750,46750,0,0,0.0,100.0,1,high,25.27,5,2,none,,32,https://www.musinsa.com/products/5897056
2026-09-03,플랙,5898976,럭비 스트라이프 폴로 티셔츠 그레이,0.0,0,71100,71100,71100,0,0,0.0,100.0,1,high,24.57,5,2,none,,32,https://www.musinsa.com/products/5898976
2026-09-03,디미트리블랙,5899296,VLAD 체크 아플리케 후드 티셔츠_멜란지,0.0,0,39900,39900,39900,0,0,0.0,100.0,1,high,24.57,5,2,none,,32,https://www.musinsa.com/products/5899296
2026-09-03,토마스모어,5899680,잭 래글런 슬리브 - 네이비,1.0,32700,32700,32700,32700,0,0,0.0,100.0,1,high,7.88,21,8,none,,32,https://www.musinsa.com/products/5899680
2026-09-03,필루미네이트,5900192,코튼 사이드 턱 벌룬 팬츠-다크그린,0.0,0,44000,44000,44000,0,0,0.0,100.0,1,high,24.06,7,3,none,,32,https://www.musinsa.com/products/5900192
2026-09-03,일리고,5901408,리본 플리츠 블라우스 그레이,2.71,216594,80000,80000,80000,0,0,0.0,100.0,1,high,24.5,8,2,none,,32,https://www.musinsa.com/products/5901408
2026-09-03,키뮤어,5902944,스웨이드 바이커 자켓_블랙,0.0,0,170100,170100,170100,0,0,0.0,100.0,1,high,24.03,7,3,none,,32,https://www.musinsa.com/products/5902944
2026-09-03,티엔지티,5903072,Wool Blend Office Jacket (Dark Grey) TNJA6E109CG,0.0,0,135150,135150,,0,,,7.85,0,low,24.07,2,1,none,,32,https://www.musinsa.com/products/5903072
2026-09-03,비터셀즈,5903520,에센셜 레이어드 하프 니트 가디건-브라운,0.0,0,55200,55200,55200,0,0,0.0,100.0,1,high,24.5,5,2,none,,32,https://www.musinsa.com/products/5903520
2026-09-03,카고브로스포우먼,5904416,[기모선택] 아메리칸 내셔널 스트링 후드 티셔츠 (네이비),0.0,0,36900,36900,,0,,,24.0,0,low,12.71,3,1,none,,32,https://www.musinsa.com/products/5904416
2026-09-03,노아,5905120,(U) 시티하우스 티 블랙 CITYHOUSE TEE BLACK,0.0,0,95000,95000,,0,,,24.0,0,low,12.71,3,1,none,,32,https://www.musinsa.com/products/5905120
2026-09-03,해비즘,5905312,WP ROUND COLLAR ZIP UP JACKET(NAVY),0.0,0,42720,42720,42720,0,0,0.0,100.0,1,high,24.06,7,3,none,,32,https://www.musinsa.com/products/5905312
2026-09-03,데케트,5908832,Denim Trucker Jacket DCJK004Blue,4.09,320831,78400,78400,78400,0,0,0.0,100.0,1,high,24.51,17,2,none,,32,https://www.musinsa.com/products/5908832
2026-09-03,엠엘비,5909728,[카리나 착용] 시그니처 올오버 패치 스트럭쳐 볼캡 LA (Mustard),0.0,0,53100,53100,,0,,,26.58,0,low,10.32,2,1,none,,32,https://www.musinsa.com/products/5909728
2026-09-03,카비시,5910560,TWIN STAR CHECK APPLIQUE LS TEE WHITE(CV2GSUT555A),0.35,10307,29160,29160,,0,,,17.21,0,low,23.38,2,1,none,2,32,https://www.musinsa.com/products/5910560
2026-09-03,카비시,5910752,W STAR SELLER LOGO SS TEE WHITE(CV2GMFT549A),0.0,0,26780,26780,,0,,,17.21,0,low,23.38,2,1,none,,32,https://www.musinsa.com/products/5910752
2026-09-03,던스트,5911136,UNISEX RELAXED HALF ZIP-UP SWEATSHIRT_UDTS6A102_MELANGE GREY,0.0,0,114480,114480,143100,1,-28620,-20.0,100.0,1,medium,24.06,7,3,none,,32,https://www.musinsa.com/products/5911136
2026-09-03,더그린랩,5911456,도트 헨리넥 후드티 [멜란지 그레이],0.0,0,38770,38770,,0,,,29.69,0,low,8.37,3,1,none,,32,https://www.musinsa.com/products/5911456
2026-09-03,스케이터락,5911776,Double Hearts Denim Shirt ((gray)),0.0,0,95200,95200,,0,,,24.0,0,low,12.71,3,1,none,,32,https://www.musinsa.com/products/5911776
2026-09-03,렌세,5913248,Vegan Leather Biker Jacket Brown,0.0,0,59520,59520,,0,,,26.57,0,low,10.32,2,1,none,,32,https://www.musinsa.com/products/5913248
2026-09-03,커버낫,5913824,[수빈 착용] 나일론 트랙 자켓 더스티 핑크,0.0,0,81270,81270,81270,0,0,0.0,100.0,1,high,24.57,5,2,none,,32,https://www.musinsa.com/products/5913824
2026-09-03,어반디타입,5915232,헨리온템스 스웻 셔츠_그레이시 베이지,0.0,0,49000,49000,49000,0,0,0.0,100.0,1,high,24.06,7,3,none,,32,https://www.musinsa.com/products/5915232
2026-09-03,칙스,5915872,소프트 라운드넥 긴팔 티셔츠 카키,0.0,0,18320,18320,20610,1,-2290,-11.11,100.0,1,medium,24.03,7,3,none,,32,https://www.musinsa.com/products/5915872
2026-09-03,룩캐스트,5919776,엘리스 와이드 슬랙스_베이지 / ELISE WIDE SLACKS_BEIGE,0.0,0,63490,63490,63490,0,0,0.0,100.0,1,high,24.51,5,2,none,,32,https://www.musinsa.com/products/5919776
2026-09-03,룩캐스트,5920352,키코 슬림 핏 라인 자켓 / KIKO SLIM FIT LINE JACKET_2colors,0.0,0,98210,98210,98210,0,0,0.0,100.0,1,high,24.51,5,2,none,,32,https://www.musinsa.com/products/5920352
2026-09-03,스키즘인듀싱,5920416,HEISEI GYARU ONEPIECE BLACK,0.0,0,78400,78400,78400,0,0,0.0,100.0,1,high,24.03,9,3,none,,32,https://www.musinsa.com/products/5920416
2026-09-03,엠엠엘지,5920608,NICHE POCKET STRAIGHT PANTS (IVORY),0.0,0,83300,83300,,0,,,29.68,0,low,8.37,3,1,none,,32,https://www.musinsa.com/products/5920608
2026-09-03,지프,5920736,Small Logo Denim Cap (JR5GCU192LI),0.0,0,26910,26910,,0,,,29.67,0,low,8.37,3,1,none,,32,https://www.musinsa.com/products/5920736
2026-09-03,그레이버,5922912,[UNISEX]PLAY 롱슬리브 티셔츠_3color,0.0,0,37800,37800,,0,,,29.67,0,low,8.37,3,1,none,,32,https://www.musinsa.com/products/5922912
2026-09-03,배드블러드,5923168,실드 올드 글로리 후드 - 더스티화이트,0.0,0,119200,119200,119200,0,0,0.0,100.0,1,high,24.03,7,3,none,,32,https://www.musinsa.com/products/5923168
2026-09-03,그루브라임,5923808,피치스킨 베이직 후드 점퍼 (LROFCUA707M),0.0,0,29900,29900,29900,0,0,0.0,100.0,1,high,23.99,7,3,none,,32,https://www.musinsa.com/products/5923808
2026-09-03,유니폼브릿지,5923872,marine stripe crew neck knit red,0.0,0,77400,77400,77400,0,0,0.0,100.0,1,high,23.99,6,3,none,,32,https://www.musinsa.com/products/5923872
2026-09-03,커버낫우먼,5924128,우먼 C로고 후디 브라운,0.0,0,80100,80100,,0,,,7.82,0,low,24.08,2,1,none,,32,https://www.musinsa.com/products/5924128
2026-09-03,오도어,5924192,Tie pants - Grey,0.0,0,161000,161000,127280,1,33720,26.49,100.0,1,medium,23.99,7,3,none,,32,https://www.musinsa.com/products/5924192
2026-09-03,헬레네파리스,5925408,언벨런스 프릴 레이스 스커트 [블랙],0.0,0,78960,78960,76400,1,2560,3.35,100.0,1,medium,24.03,7,3,none,,32,https://www.musinsa.com/products/5925408
2026-09-03,헬레네파리스,5925984,투웨이 레더 집업 오버핏 재킷 [브라운],0.0,0,111560,111560,105800,1,5760,5.44,100.0,1,medium,24.03,7,3,none,,32,https://www.musinsa.com/products/5925984
2026-09-03,러브이즈트루,5927776,EL POCKET SHIRRING MIDI SKIRT(BLACK),0.0,0,50370,50370,50370,0,0,0.0,100.0,1,high,24.06,7,3,none,,32,https://www.musinsa.com/products/5927776
2026-09-03,데케트우먼,5928480,Denim Pocket Over Shirts DCWSH005LIGHTBLUE,0.0,0,53280,53280,,0,,,7.81,0,low,24.08,2,1,none,,32,https://www.musinsa.com/products/5928480
2026-09-03,꼬모니노즈,5929056,[CN]INDIGO WASHED BEANIE [2 COLOR],0.0,0,35100,35100,,0,,,7.81,0,low,24.08,2,1,none,,32,https://www.musinsa.com/products/5929056
2026-09-03,스파오,5929120,와플 버뮤다 쇼츠_SPMTG25C32,0.91,16210,17900,17900,,0,,,23.99,0,low,12.71,3,1,none,2,32,https://www.musinsa.com/products/5929120
2026-09-03,아틀리에나인,5929952,COTTON&WOOL OVERFIT V-NECK KNIT (T-7192),0.0,0,71200,71200,69070,1,2130,3.08,100.0,1,medium,24.0,6,2,none,,32,https://www.musinsa.com/products/5929952
2026-09-03,레더리,5930144,오벌 레오파드,0.0,0,21760,21760,21760,0,0,0.0,100.0,1,high,24.51,5,2,none,,32,https://www.musinsa.com/products/5930144
2026-09-03,로제프란츠,5930656,Double Buckle Pleat Mini Skirt [Black],0.0,0,58240,58240,58240,0,0,0.0,100.0,1,high,25.28,5,2,none,,32,https://www.musinsa.com/products/5930656
2026-09-03,러프사이드,5931680,Drape Denim Pants Faded Blue(10oz),0.0,0,168000,168000,168000,0,0,0.0,100.0,1,high,24.75,6,2,none,,32,https://www.musinsa.com/products/5931680
2026-09-03,러프사이드,5932704,Fine Long Sleeve Mud,0.0,0,69000,69000,69000,0,0,0.0,100.0,1,high,24.75,6,2,none,,32,https://www.musinsa.com/products/5932704
2026-09-03,러프사이드,5933280,All Weather T-Shirt Red,0.0,0,39000,39000,39000,0,0,0.0,100.0,1,high,24.75,6,2,none,,32,https://www.musinsa.com/products/5933280
2026-09-03,스파오,5934368,나일론 플랩 미니백팩_SPAKGA9A81,0.0,0,25900,25900,,0,,,23.98,0,low,12.71,3,1,none,,32,https://www.musinsa.com/products/5934368
2026-09-03,스켈리웩,5934880,멜팅 레터링 스웨트 팬츠[그레이],2.27,90804,39990,39990,39990,0,0,0.0,100.0,1,high,23.99,20,3,none,,32,https://www.musinsa.com/products/5934880
2026-09-03,제너럴아이디어,5935456,오버핏 페이크 레더 싱글 자켓 [BLACK] / GF1LJK505,0.0,0,84000,84000,84000,0,0,0.0,100.0,1,high,23.99,6,3,none,,32,https://www.musinsa.com/products/5935456
2026-09-03,드헤베,5935648,Point Half Trench Coat [Beige],0.0,0,230400,230400,230400,0,0,0.0,100.0,1,high,25.28,5,2,none,,32,https://www.musinsa.com/products/5935648
2026-09-03,아틀리에나인,5936096,WIDE SHIRRING VOLUME PANTS (PT-5748),0.0,0,104530,104530,104530,0,0,0.0,100.0,1,high,24.0,6,2,none,,32,https://www.musinsa.com/products/5936096
2026-09-03,웬즈데이오아시스,5936352,템퍼드 윈드브레이커_CHARCOAL(W25OT09),0.0,0,87500,87500,87500,0,0,0.0,100.0,1,high,23.99,7,3,none,,32,https://www.musinsa.com/products/5936352
2026-09-03,웬즈데이오아시스,5936480,워셔블 더블 레이어드 브이넥 니트_GRAY(WC26KN34),0.0,0,46200,46200,46200,0,0,0.0,100.0,1,high,23.99,7,3,none,,32,https://www.musinsa.com/products/5936480
2026-09-03,아메스월드와이드,5936544,AMES HEART GRAPHIC LS TEE WHITE,0.0,0,27440,27440,27440,0,0,0.0,100.0,1,high,24.51,5,2,none,,32,https://www.musinsa.com/products/5936544
2026-09-03,웬즈데이오아시스,5936608,플래그 아플리케 스웻셔츠_MELANGE GRAY(W26TP08),0.0,0,46200,46200,46200,0,0,0.0,100.0,1,high,23.99,7,3,none,,32,https://www.musinsa.com/products/5936608
2026-09-03,아메스월드와이드,5936672,HOMEBOUND STRIPE HOODIE BLACK,0.0,0,44240,44240,44240,0,0,0.0,100.0,1,high,24.51,5,2,none,,32,https://www.musinsa.com/products/5936672
2026-09-03,아메스월드와이드,5936736,CIRCLE LOGO RAGLAN HOODIE ZIP-UP KHAKI,46.05,2622800,56960,56960,56960,0,0,0.0,100.0,1,high,24.51,14,2,none,,32,https://www.musinsa.com/products/5936736
2026-09-03,쿠어,5937440,워시드 엔지니어 데님 팬츠 (워시드블루그레이),0.0,0,169200,169200,169200,0,0,0.0,100.0,1,low,24.75,5,2,none,,32,https://www.musinsa.com/products/5937440
2026-09-03,드헤베,5937760,Double Pintuck Half Pants [White],0.0,0,81600,81600,81600,0,0,0.0,100.0,1,high,25.28,5,2,none,,32,https://www.musinsa.com/products/5937760
2026-09-03,아캄,5938272,Linear Pattern Hooded Long Sleeve (Gray),0.0,0,69300,69300,69300,0,0,0.0,100.0,1,high,24.75,6,2,none,,32,https://www.musinsa.com/products/5938272
2026-09-03,쿠어,5940576,라이트 웨이트 핑거홀 롱 슬리브 (화이트),0.0,0,67500,67500,67500,0,0,0.0,100.0,1,high,24.75,6,2,none,,32,https://www.musinsa.com/products/5940576
2026-09-03,비긴202,5941536,리지드 크롭 트러커 자켓 [캔버스 블랙],0.35,53579,152150,152150,152150,0,0,0.0,100.0,1,high,25.28,5,2,none,,32,https://www.musinsa.com/products/5941536
2026-09-03,엘엠알,5942944,레터링 캣 포인트 그래픽 후드 BLACK,0.0,0,61200,61200,,0,,,29.63,0,low,8.37,3,1,none,,32,https://www.musinsa.com/products/5942944
2026-09-03,아캄,5943456,Circle Studded Belt (Black),0.34,30583,90300,90300,90300,0,0,0.0,100.0,1,high,24.75,12,2,none,,32,https://www.musinsa.com/products/5943456
2026-09-03,아캄,5943584,Knee Pin-Tuck Panel Cotton Pants (Brown),0.0,0,135200,135200,135200,0,0,0.0,100.0,1,high,24.75,6,2,none,,32,https://www.musinsa.com/products/5943584
2026-09-03,트리밍버드,5944608,Logo Embossed Leather Slim-Fit Jacket [ Light Beige ],0.0,0,289000,289000,289000,0,0,0.0,100.0,1,high,24.03,7,3,none,,32,https://www.musinsa.com/products/5944608
2026-09-03,커버낫,5944736,[수빈 착용] 링사 C 로고 데님 바시티 블랙,0.0,0,153090,153090,153090,0,0,0.0,100.0,1,high,24.58,5,2,none,,32,https://www.musinsa.com/products/5944736
2026-09-03,커버낫,5944800,베이직 스트라이프 티셔츠 다크 네이비,0.0,0,35640,35640,35640,0,0,0.0,100.0,1,high,24.58,5,2,none,,32,https://www.musinsa.com/products/5944800
2026-09-03,커버낫우먼,5944864,우먼 하트 도트 거울 키링 블랙,0.0,0,28000,28000,,0,,,7.79,0,low,24.07,2,1,none,,32,https://www.musinsa.com/products/5944864
2026-09-03,다이닛,5946912,STITCH BOMBER JUMPER IN IVORY,0.0,0,189040,189040,,0,,,23.96,0,low,12.71,3,1,none,,32,https://www.musinsa.com/products/5946912
2026-09-03,드로우핏,5947168,마일즈 워싱 코튼 카고 팬츠 [BEIGE],0.79,46727,59400,59400,59400,0,0,0.0,100.0,1,high,25.28,5,2,none,,32,https://www.musinsa.com/products/5947168
2026-09-03,다이닛,5947360,FLUID KNIT DRAPE CARDIGAN IN CHARCOAL,0.0,0,100640,100640,,0,,,23.96,0,low,12.71,3,1,none,,32,https://www.musinsa.com/products/5947360
2026-09-03,아캄,5948384,Frontier Studded Jacket (Brown),0.0,0,146300,146300,146300,0,0,0.0,100.0,1,high,24.76,6,2,none,,32,https://www.musinsa.com/products/5948384
2026-09-03,더바넷,5949920,Simon Lace Ballon Skirt_Black,0.0,0,115200,115200,115200,0,0,0.0,100.0,1,high,25.28,5,2,none,,32,https://www.musinsa.com/products/5949920
2026-09-03,예스아이씨,5951968,Y.E.S Pop Cap Navy,0.0,0,49000,49000,,0,,,29.62,0,low,8.37,3,1,none,,32,https://www.musinsa.com/products/5951968
2026-09-03,몽돌,5952032,에센셜 스트레이트 팬츠 네이비 MDPT051NAVY,0.0,0,46720,46720,46720,0,0,0.0,100.0,1,low,23.99,5,3,none,,32,https://www.musinsa.com/products/5952032
2026-09-03,로라로라,5952160,STRIPE KNIT CARDIGAN GRAY,0.0,0,60480,60480,,0,,,26.54,0,low,10.32,2,1,none,,32,https://www.musinsa.com/products/5952160
2026-09-03,카키포인트,5952544,Lettering Sweat Shorts (black),0.0,0,76100,76100,68090,1,8010,11.76,23.94,0,low,12.71,6,1,none,,32,https://www.musinsa.com/products/5952544
2026-09-03,미나브,5952928,스트라이프 라운디 가디건 [그레이],0.0,0,53100,53100,53100,0,0,0.0,100.0,1,high,23.99,7,3,none,,32,https://www.musinsa.com/products/5952928
2026-09-03,나이스고스트클럽,5955616,3STAR RAW EDGE 2WAY BIG BAG_CHARCOAL(NG2GSUAB44A),0.0,0,49770,49770,49770,0,0,0.0,100.0,1,high,24.07,7,3,none,,32,https://www.musinsa.com/products/5955616
2026-09-03,드파운드,5957216,그레이프 스웻 팬츠 [그레이프],0.0,0,100300,100300,,0,,,17.14,0,low,23.38,2,1,none,,32,https://www.musinsa.com/products/5957216
2026-09-03,아티스트웨어,5957344,[ATW] 스루라이즈 후드집업- 2COLOR,0.0,0,71200,71200,,0,,,23.94,0,low,12.71,3,1,none,,32,https://www.musinsa.com/products/5957344
2026-09-03,유니폼브릿지,5957664,boatneck stripe cable knit(womens) red,0.0,0,77400,77400,77400,0,0,0.0,100.0,1,high,23.99,6,3,none,,32,https://www.musinsa.com/products/5957664
2026-09-03,프리즘웍스,5958432,VINTAGE DYEING FULL ZIP SWEAT _ VINTAGE GRAY,0.0,0,80640,80640,80640,0,0,0.0,100.0,1,high,24.03,7,3,none,,32,https://www.musinsa.com/products/5958432
2026-09-03,위캔더스,5960032,WIDE LOW CARPENTER PANTS (D.BLUE),0.0,0,93830,93830,,0,,,17.13,0,low,23.38,2,1,none,,32,https://www.musinsa.com/products/5960032
2026-09-03,트래블,5960800,스프레이 하트 스트라이프 롱 슬리브 블랙,0.0,0,31200,31200,31200,0,0,0.0,100.0,1,high,23.99,7,3,none,,32,https://www.musinsa.com/products/5960800
2026-09-03,그루브라임,5962016,TAPE PEAK BALL CAP (FRMSAHA712M),0.0,0,12800,12800,12800,0,0,0.0,100.0,1,high,23.99,7,3,none,,32,https://www.musinsa.com/products/5962016
2026-09-03,그루브라임,5962080,RARE EMBROIDERY (GC005F13),0.0,0,10150,10150,10150,0,0,0.0,100.0,1,high,23.99,7,3,none,,32,https://www.musinsa.com/products/5962080
2026-09-03,비바라비다,5962464,Ever 롱 슬리브 티셔츠,0.0,0,31430,31430,31430,0,0,0.0,100.0,1,high,23.99,6,3,none,,32,https://www.musinsa.com/products/5962464
2026-09-03,그루브라임,5963296,오가닉 핀 풀오버 (FROSCWR105M),0.0,0,20800,20800,20800,0,0,0.0,100.0,1,high,23.99,7,3,none,,32,https://www.musinsa.com/products/5963296
2026-09-03,어반디타입,5964896,카프리 워시드 치노 쇼츠_브라운,1.0,44900,44900,44900,44900,0,0,0.0,100.0,1,high,24.07,12,3,none,,32,https://www.musinsa.com/products/5964896
2026-09-03,비바라비다,5966624,Reckon 헤비테리 후드,0.0,0,57900,57900,57900,0,0,0.0,100.0,1,high,23.99,6,3,none,,32,https://www.musinsa.com/products/5966624
2026-09-03,파르티멘토,5966752,VTG 페이디드 후드 집업 그레이,0.0,0,72500,72500,72500,0,0,0.0,100.0,1,high,24.58,5,2,none,,32,https://www.musinsa.com/products/5966752
2026-09-03,더콜디스트모먼트,5968096,TCM dot hooded zip-up (light grey),0.0,0,96390,96390,,0,,,23.91,0,low,12.71,3,1,none,,32,https://www.musinsa.com/products/5968096
2026-09-03,르바,5968608,Tiered Volume Dress - Black,0.0,0,152100,152100,152100,0,0,0.0,100.0,1,high,25.28,5,2,none,,32,https://www.musinsa.com/products/5968608
2026-09-03,르아브,5970528,[르아브 x 패플서] 콘초 파츠 3pcs,0.53,9018,17100,17100,17100,0,0,0.0,100.0,1,high,24.07,7,3,none,,32,https://www.musinsa.com/products/5970528
2026-09-03,아이돈워너셀,5970656,Fine Check Balloon Trouser Black,2.15,207966,96750,96750,96750,0,0,0.0,100.0,1,low,24.58,7,2,none,,32,https://www.musinsa.com/products/5970656
2026-09-03,비디알,5972448,SALT WIND RIDER LONG SLEEVES [Vintage Purple],0.0,0,89100,89100,,0,,,7.75,0,low,24.07,2,1,none,,32,https://www.musinsa.com/products/5972448
2026-09-03,일꼬르소,5973472,아카이브 타입1 워시드 데님 자켓 블루,0.0,0,82560,82560,82560,0,0,0.0,100.0,1,high,24.58,5,2,none,,32,https://www.musinsa.com/products/5973472
2026-09-03,제멋,5973984,택트 피그먼트 맨투맨 올리브카키 JUMT2686,0.0,0,36900,36900,36900,0,0,0.0,100.0,1,high,24.03,7,3,none,,32,https://www.musinsa.com/products/5973984
2026-09-03,인사일런스우먼,5974624,커브드 카치온 데님 KHAKI,0.0,0,126350,126350,126350,0,0,0.0,100.0,1,high,24.03,7,3,none,,32,https://www.musinsa.com/products/5974624
2026-09-03,배드블러드,5974752,BS Soft Terry 4-Inch Shorts - Pink,0.0,0,55200,55200,55200,0,0,0.0,100.0,1,high,24.03,7,3,none,,32,https://www.musinsa.com/products/5974752
2026-09-03,인사일런스우먼,5974880,언밸런스 믹스드 니트 LIGHT KHAKI,0.0,0,115900,115900,115900,0,0,0.0,100.0,1,high,24.03,7,3,none,,32,https://www.musinsa.com/products/5974880
2026-09-03,인사일런스우먼,5974944,워시드 코튼 스터드 점퍼 BLACK,0.0,0,229500,229500,229500,0,0,0.0,100.0,1,high,24.03,7,3,none,,32,https://www.musinsa.com/products/5974944
2026-09-03,게인스보로,5975200,[2PACK]시그니처 크롭 롱 슬리브 3COLOR,0.0,0,43110,43110,,0,,,23.91,0,low,12.71,3,1,none,,32,https://www.musinsa.com/products/5975200
2026-09-03,에이치덱스,5975456,프리 링거 오버핏 숏 슬리브 (Black),0.0,0,48600,48600,48600,0,0,0.0,100.0,1,high,25.28,5,2,none,,32,https://www.musinsa.com/products/5975456
2026-09-03,브룩스브라더스,5975712,클래식핏 1818 린넨 코튼 2버튼 재킷 (블루) (BBJSMM7744MES),0.0,0,475200,475200,475200,0,0,0.0,100.0,1,high,24.07,7,3,none,,32,https://www.musinsa.com/products/5975712
2026-09-03,시야쥬,5976288,SITP5250 레이스 슬리브리스 탑_Black,0.0,0,78300,78300,78300,0,0,0.0,100.0,1,high,24.58,5,2,none,,32,https://www.musinsa.com/products/5976288
2026-09-03,라이프워크,5976352,2WAY 로고 드로우 백팩,0.0,0,66240,66240,,0,,,29.59,0,low,8.37,3,1,none,,32,https://www.musinsa.com/products/5976352
2026-09-03,시야쥬,5976544,SIKN2175 베이직 라운드 넥 긴팔 니트_Red,0.0,0,83430,83430,83430,0,0,0.0,100.0,1,high,24.58,5,2,none,,32,https://www.musinsa.com/products/5976544
2026-09-03,디앤에스알,5976864,시그널 포켓 체크 셔츠 블루,0.0,0,79200,79200,79200,0,0,0.0,100.0,1,high,24.76,6,2,none,,32,https://www.musinsa.com/products/5976864
2026-09-03,플리즈노팔로우,5976928,Karena Side Pocket Mini Skirt (Black),0.62,67557,109650,109650,109650,0,0,0.0,100.0,1,high,23.99,6,3,none,,32,https://www.musinsa.com/products/5976928
2026-09-03,엘엠씨,5977120,GLOBE LABEL POINT CAMP CAP black,0.0,0,47200,47200,,0,,,17.12,0,low,23.38,2,1,none,,32,https://www.musinsa.com/products/5977120
2026-09-03,데상트,5977440,듀얼리스 카고 조거 팬츠 베이지 SR111DPT21,0.0,0,160550,160550,,0,,,29.59,0,low,8.37,3,1,none,,32,https://www.musinsa.com/products/5977440
2026-09-03,로제프란츠,5977632,Pocket short sleeve knit cardigan [Ivory],0.0,0,50400,50400,50400,0,0,0.0,100.0,1,high,25.28,5,2,none,,32,https://www.musinsa.com/products/5977632
2026-09-03,코드그라피,5978144,(우먼) 나글란 체크 후드 점퍼-라이트 카키,0.0,0,97300,97300,97300,0,0,0.0,100.0,1,high,25.28,5,2,none,,32,https://www.musinsa.com/products/5978144
2026-09-03,미치코런던코시노,5980064,에센셜 라운드 니트 가디건 멜란지 그레이,0.0,0,53010,53010,,0,,,7.73,0,low,24.07,2,1,none,,32,https://www.musinsa.com/products/5980064
2026-09-03,미치코런던코시노,5981792,스트랩 오프숄더 스웻셔츠 차콜,0.0,0,53870,53870,,0,,,7.72,0,low,24.07,2,1,none,,32,https://www.musinsa.com/products/5981792
2026-09-03,플랙,5982176,카펜터 스트레이트 데님팬츠 T25 미드블루,0.0,0,71100,71100,71100,0,0,0.0,100.0,1,high,24.58,5,2,none,,32,https://www.musinsa.com/products/5982176
2026-09-03,와이케이,5983072,YK 로고 삭스 핑크,0.0,0,9800,9800,9800,0,0,0.0,100.0,1,high,24.08,7,3,none,,32,https://www.musinsa.com/products/5983072
2026-09-03,이지노이지,5983392,스타 레터링 패치 후드 집업 - 화이트,0.0,0,79800,79800,79800,0,0,0.0,100.0,1,high,24.77,6,2,none,,32,https://www.musinsa.com/products/5983392
2026-09-03,아틀리에나인,5983712,UNBAL WAIST CREASE WIDE TWOTUCK PANTS (PT-5760),0.0,0,119200,119200,119200,0,0,0.0,100.0,1,high,24.0,6,2,none,,32,https://www.musinsa.com/products/5983712
2026-09-03,커버낫,5984288,쿨맥스® C 로고 옥스포드 스트라이프 셔츠 그린,0.0,0,72090,72090,72090,0,0,0.0,100.0,1,high,24.59,5,2,none,,32,https://www.musinsa.com/products/5984288
2026-09-03,앤더슨벨,5985440,DENIM TROMPE-LOEIL GRAPHIC BIKER JEANS apa919u(MID BLUE),0.0,0,322380,322380,,0,,,29.58,0,low,8.38,3,1,none,,32,https://www.musinsa.com/products/5985440
2026-09-03,던스트,5987552,UNISEX GARMENT DYED HOODIE_UDTS6A113_BLUE,0.0,0,78480,78480,98100,1,-19620,-20.0,100.0,1,medium,24.08,7,3,none,,32,https://www.musinsa.com/products/5987552
2026-09-03,노이어,5988256,80s 클래식 싱글 테일러드 자켓 (네이비),0.0,0,245600,245600,245600,0,0,0.0,100.0,1,high,24.03,7,3,none,,32,https://www.musinsa.com/products/5988256
2026-09-03,브이투,5989984,앵그리 _미키_ 매쉬 캡 (RED),0.0,0,18900,18900,,0,,,17.09,0,low,23.38,2,1,none,,32,https://www.musinsa.com/products/5989984
2026-09-03,아티스트웨어,5990688,[ATW] 딥포레스트 카모 와이드팬츠,0.0,0,55300,55300,,0,,,23.9,0,low,12.71,3,1,none,,32,https://www.musinsa.com/products/5990688
2026-09-03,마하그리드,5991200,FLAG APPLIQUE RINGER CROP TEE CHARCOAL(MG2GMFT513A),0.0,0,44100,44100,,0,,,23.89,0,low,12.71,3,1,none,,32,https://www.musinsa.com/products/5991200
2026-09-03,디스이즈네버댓,5992224,Debossed That No Cuff Beanie Bronze,0.0,0,29400,29400,29400,0,0,0.0,100.0,1,high,24.59,5,2,none,,32,https://www.musinsa.com/products/5992224
2026-09-03,더그린랩,5992288,스타 백팩 [그레이],3.39,132125,39000,39000,,0,,,29.56,0,low,8.38,7,1,none,4,32,https://www.musinsa.com/products/5992288
2026-09-03,인사일런스,5993120,워시드 코튼 스터드 점퍼 CHARCOAL,0.0,0,206100,206100,206100,0,0,0.0,100.0,1,high,24.59,5,2,none,,32,https://www.musinsa.com/products/5993120
