date,brand_name,goods_no,product_name,estimated_sales,estimated_gmv,estimated_avg_price,display_price,previous_display_price,price_change_detected,price_change_amount,price_change_pct,coverage_pct,calendar_complete,confidence,max_interval_hours,observation_count,contributing_intervals,initial_delta_status,initial_delta_value,history_bucket,product_url
2026-09-01,꼼파뇨,3575217,[SET UP] 크래킹 스냅 레글런 후드 + 믹스드 절개 데님 팬츠,0.0,0,109450,109450,109450,0,0,0.0,100.0,1,high,24.09,6,2,none,,49,https://www.musinsa.com/products/3575217
2026-09-01,세터,3579889,로턴 올 데이 트랙 팬츠 리조트 크림,0.64,89002,139000,139000,139000,0,0,0.0,100.0,1,low,24.09,5,2,none,,49,https://www.musinsa.com/products/3579889
2026-09-01,키르시,3580337,체리 테리 조거 팬츠 [살몬],0.0,0,31600,31600,31600,0,0,0.0,100.0,1,high,24.08,6,2,none,,49,https://www.musinsa.com/products/3580337
2026-09-01,더바이닐하우스,3585137,GIVE ME SOME HOODIE ORANGE (VH2DFUM400A),0.0,0,51200,51200,64000,1,-12800,-20.0,100.0,1,medium,24.08,6,2,none,,49,https://www.musinsa.com/products/3585137
2026-09-01,더바이닐하우스,3585201,YING YANG ASHTRAY BLACK (VH2DFUAB93A),0.0,0,37380,37380,48580,1,-11200,-23.05,100.0,1,medium,24.08,6,2,none,,49,https://www.musinsa.com/products/3585201
2026-09-01,제멋,3585585,디제 카펜터 데님팬츠 베이지블루 YHLP2511,0.0,0,58900,58900,58900,0,0,0.0,100.0,1,high,24.09,7,2,none,,49,https://www.musinsa.com/products/3585585
2026-09-01,제멋,3593969,블렌드 커브 오버핏 헤비 후드집업 5종 퍼플 SOHD2478,0.0,0,69800,69800,69800,0,0,0.0,100.0,1,high,24.09,7,2,none,,49,https://www.musinsa.com/products/3593969
2026-09-01,세컨모놀로그,3598513,피그먼트 브러쉬 코듀로이 와이드 팬츠 블루_SEPT029BLUE,0.0,0,31600,31600,31600,0,0,0.0,100.0,1,high,24.08,6,2,none,,49,https://www.musinsa.com/products/3598513
2026-09-01,어반드레스,3599473,Tati Hole Round Knit PINK,0.0,0,36750,36750,36750,0,0,0.0,100.0,1,high,24.09,7,2,none,,49,https://www.musinsa.com/products/3599473
2026-09-01,시눈,3603377,ORIGINAL SWEATSHIRT (NAVY),0.0,0,28050,28050,28050,0,0,0.0,100.0,1,high,24.09,6,2,none,,49,https://www.musinsa.com/products/3603377
2026-09-01,시눈,3603441,TWO-WAY CABLE TURTLENECK KNIT (MELANGE GREY),0.0,0,62040,62040,62040,0,0,0.0,100.0,1,high,24.09,6,2,none,,49,https://www.musinsa.com/products/3603441
2026-09-01,커버낫,3603825,RDS 디테쳐블 카라 다운 숏 푸퍼 블랙,0.0,0,155400,155400,155400,0,0,0.0,100.0,1,high,24.08,6,2,none,,49,https://www.musinsa.com/products/3603825
2026-09-01,어반드레스,3612145,Siberia Duck Stella Crop Padding GREY,0.0,0,99000,99000,99000,0,0,0.0,100.0,1,high,24.09,7,2,none,,49,https://www.musinsa.com/products/3612145
2026-09-01,아틀리에나인,3616241,스트랩 백 밴딩 와이드 팬츠(PT-5488),0.0,0,80100,80100,80100,0,0,0.0,100.0,1,high,24.09,6,2,none,,49,https://www.musinsa.com/products/3616241
2026-09-01,바이젝,3629617,퍼펙트 특양면 스몰로고 머슬핏 반팔 티셔츠_2Color,0.0,0,33750,33750,33750,0,0,0.0,100.0,1,high,24.08,6,2,none,,49,https://www.musinsa.com/products/3629617
2026-09-01,아틀리에나인,3634225,울 뮤제 부클 자켓(JK-2883),0.0,0,178200,178200,178200,0,0,0.0,100.0,1,high,24.09,6,2,none,,49,https://www.musinsa.com/products/3634225
2026-09-01,트립르센스,3639345,워시드 코듀로이 더블 스냅 자켓_워시드민트,0.0,0,88000,88000,88000,0,0,0.0,100.0,1,high,24.01,8,2,none,,49,https://www.musinsa.com/products/3639345
2026-09-01,트리밍버드,3639409,Roll-up Inverted Pleats Pants [ Light Gray ],0.0,0,89500,89500,89500,0,0,0.0,100.0,1,high,24.09,7,2,none,,49,https://www.musinsa.com/products/3639409
2026-09-01,바우프,3655345,B LOGO 데님 볼캡 [워시드 블랙],0.23,13615,58650,58650,58650,0,0,0.0,100.0,1,high,24.09,6,2,none,,49,https://www.musinsa.com/products/3655345
2026-09-01,솔트앤초콜릿,3669553,SAC 로고 오버핏 스웨트셔츠 블랙 4W2333001,0.0,0,39760,39760,49700,1,-9940,-20.0,100.0,1,medium,24.08,7,2,none,,49,https://www.musinsa.com/products/3669553
2026-09-01,카네이테이,3672561,BOHEMIAN BACKPACK L (DARK GRAY) / RECYCLED,0.0,0,111300,111300,139120,1,-27820,-20.0,100.0,1,medium,24.08,7,2,none,,49,https://www.musinsa.com/products/3672561
2026-09-01,커버낫,3693681,컬리지 백팩 31L 베이지,0.0,0,89400,89400,89400,0,0,0.0,100.0,1,high,24.08,6,2,none,,49,https://www.musinsa.com/products/3693681
2026-09-01,썸웨어버터,3710193,Letter alpaca knit zip-up - black,0.0,0,198000,198000,198000,0,0,0.0,100.0,1,high,24.01,8,2,none,,49,https://www.musinsa.com/products/3710193
2026-09-01,아틀리에나인,3723697,백 오픈 울 니트 베스트(VT-0258),0.0,0,62100,62100,62100,0,0,0.0,100.0,1,high,24.09,6,2,none,,49,https://www.musinsa.com/products/3723697
2026-09-01,밀로아카이브,3725681,플러피 포인트 베어 키링 [딥 브라운],0.0,0,26400,26400,29700,1,-3300,-11.11,100.0,1,medium,24.01,9,2,none,,49,https://www.musinsa.com/products/3725681
2026-09-01,어나더오피스,3727985,Grandma Cable Cardigan (Romaine),0.0,0,109200,109200,,0,,,98.56,0,medium,24.09,5,1,none,,49,https://www.musinsa.com/products/3727985
2026-09-01,키르시,3728753,체리 홀리데이 워딩 니트 [레드],0.0,0,39600,39600,39600,0,0,0.0,100.0,1,high,24.08,6,2,none,,49,https://www.musinsa.com/products/3728753
2026-09-01,밀로아카이브,3744369,플러피 포인트 베어 키링 [아이보리],0.0,0,26400,26400,29700,1,-3300,-11.11,100.0,1,medium,24.01,9,2,none,,49,https://www.musinsa.com/products/3744369
2026-09-01,언더오프,3757681,데일리 베이직 와이드 코튼 팬츠 베이지,0.0,0,27120,27120,33900,1,-6780,-20.0,100.0,1,medium,24.08,6,2,none,,49,https://www.musinsa.com/products/3757681
2026-09-01,커버낫,3773873,옥스포드 스트라이프 셔츠 블루,0.61,24290,40050,40050,40050,0,0,0.0,100.0,1,high,24.08,6,2,none,,49,https://www.musinsa.com/products/3773873
2026-09-01,엘무드,3788337,커브드 밸리 크랙 워시드 블루종 자켓 스톤 그레이,0.0,0,120700,120700,120700,0,0,0.0,100.0,1,high,24.08,6,2,none,,49,https://www.musinsa.com/products/3788337
2026-09-01,엘무드,3788401,피스다이드 디스트레스드 풀오버 니트,0.61,32199,53100,53100,53100,0,0,0.0,100.0,1,high,24.08,6,2,none,,49,https://www.musinsa.com/products/3788401
2026-09-01,아메스월드와이드,3788785,NYLON HOCKEY JERSEY GREY (AM2ESUM480A),0.0,0,36120,36120,64500,1,-28380,-44.0,100.0,1,medium,24.09,6,2,none,,49,https://www.musinsa.com/products/3788785
2026-09-01,코드그라피,3791025,시스루 나일론 투톤 바람막이_라이트그레이,0.0,0,90300,90300,90300,0,0,0.0,100.0,1,high,24.09,6,2,none,,49,https://www.musinsa.com/products/3791025
2026-09-01,키뮤어,3792817,스트라이프 투톤 멀티 크루넥 니트_스위트 메론,0.0,0,48300,48300,48300,0,0,0.0,100.0,1,high,24.09,7,2,none,,49,https://www.musinsa.com/products/3792817
2026-09-01,본투윈,3794225,SYMBOL B NYLON BALL CAP [BLACK],0.42,18702,45000,45000,45000,0,0,0.0,100.0,1,low,24.01,12,6,none,,49,https://www.musinsa.com/products/3794225
2026-09-01,키뮤어,3794545,퓨어코튼 워셔블 크루넥 니트_7 COLOR,0.98,40549,41300,41300,41300,0,0,0.0,100.0,1,high,24.09,7,2,none,,49,https://www.musinsa.com/products/3794545
2026-09-01,에이치덱스,3795505,매드 리프터 (Black),1.53,202504,132300,132300,132300,0,0,0.0,100.0,1,high,24.09,6,2,none,,49,https://www.musinsa.com/products/3795505
2026-09-01,키르시,3799793,모노 체리 로고 캠프캡 [그레이 베이지],0.0,0,19500,19500,19500,0,0,0.0,100.0,1,high,24.08,6,2,none,,49,https://www.musinsa.com/products/3799793
2026-09-01,나이스고스트클럽,3800817,3STAR MINI COIN PURSE_RED(NG2ESUAB45A),0.0,0,31860,31860,31860,0,0,0.0,100.0,1,high,24.01,8,2,none,,49,https://www.musinsa.com/products/3800817
2026-09-01,스컬프터,3801073,Washed Long Sleeve Tee Washed White,0.0,0,27440,27440,34300,1,-6860,-20.0,100.0,1,medium,24.08,7,2,none,,49,https://www.musinsa.com/products/3801073
2026-09-01,파브레가,3801585,[derek] 헤비 코튼 브이넥 니트 (4COLOR),0.77,59929,78300,78300,78300,0,0,0.0,100.0,1,high,24.09,6,2,none,,49,https://www.musinsa.com/products/3801585
2026-09-01,알리스,3801649,디스턴트 플랩 데님 트러커 자켓 [빈티지 브라운],0.0,0,114120,114120,114120,0,0,0.0,100.0,1,high,24.09,6,2,none,,49,https://www.musinsa.com/products/3801649
2026-09-01,브룩스브라더스,3812273,[남여공용] 코튼 로고 베이스볼 캡 (그린) (BBACMM7320IES),0.0,0,59000,59000,59000,0,0,0.0,100.0,1,high,24.01,8,2,none,,49,https://www.musinsa.com/products/3812273
2026-09-01,데케트,3814897,Denim Zip Jacket DCJK002DKhaki,0.0,0,35600,35600,35600,0,0,0.0,100.0,1,high,24.09,6,2,none,,49,https://www.musinsa.com/products/3814897
2026-09-01,커버낫,3815025,깅엄 체크 셔츠 그린,0.0,0,39000,39000,39000,0,0,0.0,100.0,1,high,24.08,6,2,none,,49,https://www.musinsa.com/products/3815025
2026-09-01,아이돈워너셀,3823025,Explorer Contrast Trucker Jacket Black,0.0,0,160300,160300,160300,0,0,0.0,100.0,1,high,24.08,6,2,none,,49,https://www.musinsa.com/products/3823025
2026-09-01,제이엘브,3824433,메인로고 삭스 3팩 [화이트/블랙],0.0,0,15000,15000,15000,0,0,0.0,100.0,1,high,24.01,16,4,none,,49,https://www.musinsa.com/products/3824433
2026-09-01,플랙,3825329,베이직 스트레이트 데님팬츠 K06 미드블루,0.0,0,79000,79000,79000,0,0,0.0,100.0,1,high,24.08,6,2,none,,49,https://www.musinsa.com/products/3825329
2026-09-01,유라고,3825969,Slit banding wide pants,0.0,0,58520,58520,58520,0,0,0.0,100.0,1,high,24.09,6,2,none,,49,https://www.musinsa.com/products/3825969
2026-09-01,로제프란츠,3826737,Hairy Collar Knit Cardigan [Ivory],0.0,0,39520,39520,34580,1,4940,14.29,100.0,1,medium,24.09,6,2,none,,49,https://www.musinsa.com/products/3826737
2026-09-01,시눈,3828977,SCALLOP PUNCHING KNIT SLEEVELESS (GREY),0.0,0,60480,60480,60480,0,0,0.0,100.0,1,high,24.09,6,2,none,,49,https://www.musinsa.com/products/3828977
2026-09-01,키르시,3833841,피그먼트 프론트 라인 포인트 카고 팬츠 [차콜],0.0,0,64500,64500,64500,0,0,0.0,100.0,1,high,24.08,6,2,none,,49,https://www.musinsa.com/products/3833841
2026-09-01,와이케이,3844081,컬러 디스트로이드 데님 팬츠 블랙,0.0,0,80600,80600,80600,0,0,0.0,100.0,1,high,24.01,8,2,none,,49,https://www.musinsa.com/products/3844081
2026-09-01,모즈모즈,3847217,나일론 밴딩 베이직 쇼츠 퍼플,0.0,0,25800,25800,25800,0,0,0.0,100.0,1,high,24.09,6,2,none,,49,https://www.musinsa.com/products/3847217
2026-09-01,모즈모즈,3847537,액티브로고 원턱 스트링팬츠 블루,0.0,0,19500,19500,19500,0,0,0.0,100.0,1,high,24.09,6,2,none,,49,https://www.musinsa.com/products/3847537
2026-09-01,마인드브릿지,3848113,링클프리 세미 오버핏 셔츠 - 4color MYWS01M1,0.0,0,19900,19900,19900,0,0,0.0,100.0,1,high,24.09,6,2,none,,49,https://www.musinsa.com/products/3848113
2026-09-01,제멋,3848305,애론 럭비 카라 스웨트셔츠 브라운 KJMT2547,0.0,0,35900,35900,35900,0,0,0.0,100.0,1,high,24.09,9,2,none,,49,https://www.musinsa.com/products/3848305
2026-09-01,노티카,3850609,83플래그 럭색,0.0,0,97300,97300,97300,0,0,0.0,100.0,1,high,24.09,6,2,none,,49,https://www.musinsa.com/products/3850609
2026-09-01,로제프란츠,3851761,Drape Off Shoulder Long Sleeve [Black],0.0,0,29120,29120,25480,1,3640,14.29,100.0,1,medium,24.09,6,2,none,,49,https://www.musinsa.com/products/3851761
2026-09-01,쿠어,3851889,브이넥 코튼 블렌드 헤비 니쥬 가디건 (카키브라운),0.0,0,156000,156000,156000,0,0,0.0,100.0,1,high,24.09,6,2,none,,49,https://www.musinsa.com/products/3851889
2026-09-01,본투윈,3855089,B PENDANT RIBBED SEMI CROP SLEEVELESS [WHITE],0.42,14608,35100,37000,35100,1,1900,5.41,100.0,1,medium,24.01,13,6,none,,49,https://www.musinsa.com/products/3855089
2026-09-01,후드후드,3861169,디트로이트 워크 자켓 옐로우,0.0,0,67600,67600,67600,0,0,0.0,100.0,1,high,24.09,6,2,none,,49,https://www.musinsa.com/products/3861169
2026-09-01,후드후드,3861553,더블 패치 HD로고 맨투맨 아이보리,0.0,0,37260,37260,37260,0,0,0.0,100.0,1,high,24.09,6,2,none,,49,https://www.musinsa.com/products/3861553
2026-09-01,일리고,3862129,나일론 스트링 카고 밴딩 팬츠 화이트,0.0,0,34000,34000,34000,0,0,0.0,100.0,1,high,24.09,6,2,none,,49,https://www.musinsa.com/products/3862129
2026-09-01,디앤에스알,3862577,더티 바이커 코팅 데님 팬츠,0.0,0,188000,188000,188000,0,0,0.0,100.0,1,high,24.09,6,2,none,,49,https://www.musinsa.com/products/3862577
2026-09-01,프리즘웍스,3863345,WOOL DECK ZIP UP CARDIGAN _ INDIAN PINK,0.98,121920,124200,124200,138000,1,-13800,-10.0,100.0,1,medium,24.09,7,2,none,,49,https://www.musinsa.com/products/3863345
2026-09-01,프렌다,3864689,RIBBON LOGO SALT WASHING SWEATSHIRT BLACK,0.0,0,34500,34500,34500,0,0,0.0,100.0,1,high,24.09,8,2,none,,49,https://www.musinsa.com/products/3864689
2026-09-01,트래블,3866801,플래시 나일론 콤비네이션 칼라드 스웨트셔츠 차콜,0.0,0,39500,39500,39500,0,0,0.0,100.0,1,high,24.09,8,2,none,,49,https://www.musinsa.com/products/3866801
2026-09-01,솔트앤초콜릿,3868017,튜튜 스트랩 플랫슈즈 412415008 (1.2cm/3colors),0.0,0,53400,53400,66750,1,-13350,-20.0,100.0,1,medium,24.08,7,2,none,,49,https://www.musinsa.com/products/3868017
2026-09-01,솔트앤초콜릿,3869425,오버핏 항공점퍼 MA-1 카키 4W241D001,0.0,0,109200,109200,136500,1,-27300,-20.0,100.0,1,medium,24.08,7,2,none,,49,https://www.musinsa.com/products/3869425
2026-09-01,르바,3870897,Plain Mohair V-neck Cardigan - Bubble Pink,0.0,0,188100,188100,188100,0,0,0.0,100.0,1,high,24.09,6,2,none,,49,https://www.musinsa.com/products/3870897
2026-09-01,어나더오피스,3871793,Manhattan Jeans (Deep Blue),0.0,0,133500,133500,178000,1,-44500,-25.0,100.0,1,medium,24.09,8,2,none,,49,https://www.musinsa.com/products/3871793
2026-09-01,루에브르,3875569,Printed Short Sleeve T-Shirt SW4ME703_3color,0.0,0,59000,59000,59000,0,0,0.0,100.0,1,high,24.09,8,2,none,,49,https://www.musinsa.com/products/3875569
2026-09-01,썬러브투어,3887985,W High Neck Full Zip Knit Vest Light Blue,0.0,0,71600,71600,48330,1,23270,48.15,100.0,1,medium,24.09,8,2,none,,49,https://www.musinsa.com/products/3887985
2026-09-01,디스이즈네버댓,3903537,TNT Team Cap Oatmeal,0.0,0,19600,19600,19600,0,0,0.0,100.0,1,high,24.08,6,2,none,,49,https://www.musinsa.com/products/3903537
2026-09-01,링서울,3920369,shirring volume blouse-navy,0.0,0,69020,69020,53680,1,15340,28.58,100.0,1,medium,24.01,8,2,none,,49,https://www.musinsa.com/products/3920369
2026-09-01,키르시,3925809,그래픽 레이어드 셔링 슬리브리스 [살몬],0.0,0,34500,34500,34500,0,0,0.0,100.0,1,high,24.08,6,2,none,,49,https://www.musinsa.com/products/3925809
2026-09-01,르바,3926449,Ribbon Tie Layered Dress - White,0.0,0,125100,125100,97300,1,27800,28.57,100.0,1,medium,24.09,6,2,none,,49,https://www.musinsa.com/products/3926449
2026-09-01,링서울,3926769,stripe shirring volume blouse-black,0.53,28780,54310,69830,54310,1,15520,28.58,100.0,1,medium,24.01,8,2,none,,49,https://www.musinsa.com/products/3926769
2026-09-01,아메스월드와이드,3935665,19AMES97 TEE WHITE (AM2EMUT504A),0.0,0,13600,13600,13600,0,0,0.0,100.0,1,high,24.09,6,2,none,,49,https://www.musinsa.com/products/3935665
2026-09-01,소버먼트,3936497,950G 블리치 스웨트 팬츠-페이드 블랙-,0.0,0,64600,64600,64600,0,0,0.0,100.0,1,high,24.01,8,2,none,,49,https://www.musinsa.com/products/3936497
2026-09-01,에이치덱스,3940209,카고 나일론 더블 쇼츠 (Khaki),0.0,0,33000,33000,33000,0,0,0.0,100.0,1,high,24.09,6,2,none,,49,https://www.musinsa.com/products/3940209
2026-09-01,키르시,3940529,컬렉션 시어서커 밴딩 팬츠 [화이트],0.0,0,47500,47500,47500,0,0,0.0,100.0,1,high,24.08,6,2,none,,49,https://www.musinsa.com/products/3940529
2026-09-01,키르시,3940593,키르시 X 트루릴리젼 그래픽 하이넥 슬림 티셔츠 [화이트],0.0,0,44500,44500,44500,0,0,0.0,100.0,1,high,24.08,6,2,none,,49,https://www.musinsa.com/products/3940593
2026-09-01,브라운야드,3952369,"트래블 파카, 올리브 그레이",0.0,0,187600,187600,187600,0,0,0.0,100.0,1,high,24.01,8,2,none,,49,https://www.musinsa.com/products/3952369
2026-09-01,마인드브릿지,3962993,[쿨]테이퍼드스트레치밴딩팬츠 - 2color MYPT3101,0.0,0,29900,29900,29900,0,0,0.0,100.0,1,high,24.09,6,2,none,,49,https://www.musinsa.com/products/3962993
2026-09-01,브룩스브라더스,3963825,체스트 스트라이프 빈티지 폴로 셔츠 (화이트/블루) (BBNTMM8732AEM),0.0,0,56000,56000,56000,0,0,0.0,100.0,1,high,24.01,8,2,none,,49,https://www.musinsa.com/products/3963825
2026-09-01,락케이크,3964273,Sports 96 Lace Crop Top - Black,0.0,0,21560,21560,21560,0,0,0.0,100.0,1,high,24.09,8,2,none,,49,https://www.musinsa.com/products/3964273
2026-09-01,코드그라피,3968305,(우먼) WAVE 로고 심볼 배색 반팔 후드티_네이비,0.0,0,17710,17710,17710,0,0,0.0,100.0,1,high,24.09,6,2,none,,49,https://www.musinsa.com/products/3968305
2026-09-01,브룩스브라더스,3988401,레귤러핏 코튼 샴브레이 셔츠 (블루) (BBTHMM2532MES),0.0,0,143200,143200,143200,0,0,0.0,100.0,1,high,24.01,8,2,none,,49,https://www.musinsa.com/products/3988401
2026-09-01,마인드브릿지,3989425,아웃포켓반팔셔켓 - 2color MYWS3141,0.0,0,39900,39900,39900,0,0,0.0,100.0,1,high,24.09,6,2,none,,49,https://www.musinsa.com/products/3989425
2026-09-01,디스이즈네버댓,3992369,Big Logo Nylon Shorts Brown,0.39,13366,34000,34000,34000,0,0,0.0,100.0,1,high,24.08,6,2,none,,49,https://www.musinsa.com/products/3992369
2026-09-01,기철,3993905,BALLOON FIT DENIM PANTS (WASHED GREY),0.0,0,31600,31600,31600,0,0,0.0,100.0,1,high,23.99,9,5,none,,49,https://www.musinsa.com/products/3993905
2026-09-01,키르시,3997873,부케걸 사틴 헌팅캡 [핑크],0.0,0,24500,24500,24500,0,0,0.0,100.0,1,high,24.08,6,2,none,,49,https://www.musinsa.com/products/3997873
2026-09-01,키르시,3998001,부케걸 워딩 숏 슬리브 가디건 [블랙],0.0,0,39500,39500,39500,0,0,0.0,100.0,1,high,24.08,6,2,none,,49,https://www.musinsa.com/products/3998001
2026-09-01,언더오프,3999729,워시드 더블니 파라슈트 워크팬츠 라이트카키,0.0,0,23900,23900,19200,1,4700,24.48,100.0,1,medium,24.08,6,2,none,,49,https://www.musinsa.com/products/3999729
2026-09-01,스컬프터,4001841,ILY Numbering Hoodie Tee Vintage Blue,0.0,0,31360,31360,39200,1,-7840,-20.0,100.0,1,medium,24.08,7,2,none,,49,https://www.musinsa.com/products/4001841
2026-09-01,세컨모놀로그,4005105,워싱 라운드 피셔맨 케이블 하프 니트 [DBLUE]_SEKT023DBLUE,0.0,0,19600,19600,19600,0,0,0.0,100.0,1,high,24.08,6,2,none,,49,https://www.musinsa.com/products/4005105
2026-09-01,1993스튜디오,4009457,레터링 링거 크롭 티셔츠_크림,0.0,0,39900,39900,39900,0,0,0.0,100.0,1,high,24.08,6,2,none,,49,https://www.musinsa.com/products/4009457
2026-09-01,커버낫,4024689,퍼티그 쇼츠 블랙,0.0,0,29000,29000,29000,0,0,0.0,100.0,1,high,24.08,6,2,none,,49,https://www.musinsa.com/products/4024689
2026-09-01,러브이즈트루,4029809,RT BOOTSCUT PANTS(BLACK),0.0,0,59030,59030,48610,1,10420,21.44,100.0,1,medium,24.01,8,2,none,,49,https://www.musinsa.com/products/4029809
2026-09-01,디스이즈네버댓,4037041,T.H.A.T. Tee Orange,0.39,7079,18000,18000,18000,0,0,0.0,100.0,1,high,24.08,6,2,none,,49,https://www.musinsa.com/products/4037041
2026-09-01,더블유엠씨,4040817,아치몬스터 볼캡_BLACK,0.0,0,22050,22050,22050,0,0,0.0,100.0,1,high,24.01,8,2,none,,49,https://www.musinsa.com/products/4040817
2026-09-01,코드그라피,4043121,COOL 유틸리티 커브드 절개 베스트_그레이,1.0,23646,23710,23710,23710,0,0,0.0,100.0,1,high,24.09,6,2,none,,49,https://www.musinsa.com/products/4043121
2026-09-01,파르티멘토우먼,4046385,스터드 포인티드 플립 플랍_블랙,0.0,0,241200,241200,187600,1,53600,28.57,100.0,1,medium,24.09,6,2,none,,49,https://www.musinsa.com/products/4046385
2026-09-01,파르티멘토우먼,4046577,카울넥 언발란스드 저지 드레스_브라운,0.0,0,51840,51840,40320,1,11520,28.57,100.0,1,medium,24.09,6,2,none,,49,https://www.musinsa.com/products/4046577
2026-09-01,아캄,4053937,Multi Studded Cotton Pants (White),0.0,0,80500,80500,80500,0,0,0.0,100.0,1,low,24.09,5,2,none,,49,https://www.musinsa.com/products/4053937
