date,brand_name,goods_no,product_name,estimated_sales,estimated_gmv,estimated_avg_price,display_price,previous_display_price,price_change_detected,price_change_amount,price_change_pct,coverage_pct,calendar_complete,confidence,max_interval_hours,observation_count,contributing_intervals,initial_delta_status,initial_delta_value,history_bucket,product_url
2026-09-04,수아레우먼,6418135,(우먼)라이트 시어 린넨 가디건 블랙,0.0,0,29900,29900,,0,,,70.42,0,low,23.16,3,2,none,,23,https://www.musinsa.com/products/6418135
2026-09-04,수아레우먼,6418583,(우먼)코튼 페이퍼 하프 니트 블랙,0.0,0,24500,24500,,0,,,70.41,0,low,23.16,3,2,none,,23,https://www.musinsa.com/products/6418583
2026-09-04,바우프,6425111,레이어드 멜로디 보트넥 티셔츠 [민트],0.0,0,46750,46750,46750,0,0,0.0,100.0,1,high,23.72,5,2,none,,23,https://www.musinsa.com/products/6425111
2026-09-04,어패럴아카이브,6425303,Coopy pigment washing cap - Peach,0.0,0,39840,39840,,0,,,37.38,0,low,22.45,3,1,none,,23,https://www.musinsa.com/products/6425303
2026-09-04,노스페이스,6425623,NS6CS54A 얼티모 엠알 PINK,0.0,0,217550,217550,,0,,,37.37,0,low,22.45,3,1,none,,23,https://www.musinsa.com/products/6425623
2026-09-04,미쏘,6426007,레이스 가디건_MIWCMG509A,0.56,8972,15960,15960,,0,,,56.39,0,low,24.07,3,1,none,1,23,https://www.musinsa.com/products/6426007
2026-09-04,엔와이엑스엑스,6426135,LACE SLEEVELESS HEATHER GREY,0.0,0,26460,26460,26460,0,0,0.0,100.0,1,high,12.95,4,3,none,,23,https://www.musinsa.com/products/6426135
2026-09-04,파르티멘토,6426647,VTG 워시드 덴스 PA 볼 캡 블루 그레이,1.41,42162,29900,29900,29900,0,0,0.0,100.0,1,high,24.69,12,2,none,,23,https://www.musinsa.com/products/6426647
2026-09-04,젝시믹스,6427415,썸머글로우 러플 배색 스윔수트 XFK2WO1404,0.0,0,99000,99000,,0,,,30.83,0,low,22.36,4,2,none,,23,https://www.musinsa.com/products/6427415
2026-09-04,나이키,6427479,조던 플라이트 클럽 저지 M - 블랙:화이트 / IF1898-010,0.0,0,111600,111600,,0,,,56.38,0,low,24.07,3,1,none,,23,https://www.musinsa.com/products/6427479
2026-09-04,미쏘,6430807,비대칭 레이어드 원피스_MIWOMG609C,0.0,0,29950,29950,,0,,,56.38,0,low,24.07,3,1,none,,23,https://www.musinsa.com/products/6430807
2026-09-04,노컨텐츠,6433815,345. 타시 슬리브리스 _ 오렌지,0.0,0,62640,62640,62640,0,0,0.0,100.0,1,high,24.06,3,2,none,,23,https://www.musinsa.com/products/6433815
2026-09-04,엄브로,6433943,우먼스 만두 크로스백 블랙 UR222CBG62,0.0,0,56910,56910,56910,0,0,0.0,100.0,1,high,24.06,3,2,none,,23,https://www.musinsa.com/products/6433943
2026-09-04,썸웨어버터,6434583,Ratty Handmade Bag - Beige,0.0,0,108000,108000,108000,0,0,0.0,100.0,1,high,24.19,7,2,none,,23,https://www.musinsa.com/products/6434583
2026-09-04,미치코런던코시노,6435287,레이스 세일러 카라 블라우스 화이트,0.0,0,45890,45890,59000,1,-13110,-22.22,6.96,0,low,23.92,3,1,none,,23,https://www.musinsa.com/products/6435287
2026-09-04,토마스모어,6435479,린넨 반팔 셔츠 - 드라이옐로우,0.0,0,79500,79500,79500,0,0,0.0,100.0,1,high,24.19,7,2,none,,23,https://www.musinsa.com/products/6435479
2026-09-04,루나키후,6435671,WXT104 찰나의 행복 조각 티셔츠 (WHITE),0.0,0,30870,30870,,0,,,37.36,0,low,22.45,3,1,none,,23,https://www.musinsa.com/products/6435671
2026-09-04,다이닛,6436887,HORSESHOE PRINT SLEEVELESS IN CHARCOAL,0.0,0,28800,28800,28800,0,0,0.0,100.0,1,high,23.16,4,3,none,,23,https://www.musinsa.com/products/6436887
2026-09-04,카비시,6437335,CAT CHECK APPLIQUE SS TEE BLACK(CV2GMFT518A),0.0,0,33320,33320,33320,0,0,0.0,100.0,1,high,23.72,3,2,none,,23,https://www.musinsa.com/products/6437335
2026-09-04,이미스,6437527,TERRY HOOD JUMPER-IVORY,0.0,0,107100,107100,107100,0,0,0.0,100.0,1,high,24.05,3,2,none,,23,https://www.musinsa.com/products/6437527
2026-09-04,밀로아카이브,6438615,멜트 쓰리 웨이 스카프 [딥 차콜],0.0,0,49600,49600,49600,0,0,0.0,100.0,1,high,24.06,7,2,none,,23,https://www.musinsa.com/products/6438615
2026-09-04,시티브리즈,6439063,NEW 나일론 리본 스트랩 롱 원피스_WHITE,0.0,0,47970,47970,,0,,,37.35,0,low,22.45,3,1,none,,23,https://www.musinsa.com/products/6439063
2026-09-04,에스피오나지,6441815,Draped Western S/S Shirt Black,0.0,0,82600,82600,82600,0,0,0.0,100.0,1,low,12.95,6,3,none,,23,https://www.musinsa.com/products/6441815
2026-09-04,더뮤지엄비지터,6442711,PONY EMBROIDERY CAP (BLUE),0.0,0,40950,40950,40950,0,0,0.0,100.0,1,high,24.05,6,2,none,,23,https://www.musinsa.com/products/6442711
2026-09-04,아디다스,6443031,파이어버드 아딜레늄 트랙탑 - 레드:화이트 / KD6296,0.0,0,124990,124990,,0,,,30.81,0,low,22.36,4,2,none,,23,https://www.musinsa.com/products/6443031
2026-09-04,체이스컬트,6444183,여성 슬럽 링거 반팔 티셔츠-FBRG5892D08,0.0,0,16920,16920,,0,,,56.37,0,low,24.07,3,1,none,,23,https://www.musinsa.com/products/6444183
2026-09-04,더뮤지엄비지터,6444951,MULTI FLOWER PATCH T-SHIRT (WHITE MELANGE),0.0,0,48300,48300,48300,0,0,0.0,100.0,1,high,24.05,6,2,none,,23,https://www.musinsa.com/products/6444951
2026-09-04,카네이테이,6452311,MUSE DRAPED SHORT SLEEVE (CHARCOAL),0.0,0,30150,30150,30150,0,0,0.0,100.0,1,high,24.05,6,2,none,,23,https://www.musinsa.com/products/6452311
2026-09-04,벤힛,6452375,CROSS 아플리케 반팔 스트라이프 셔츠_화이트,0.83,31018,37440,37440,37440,0,0,0.0,100.0,1,high,23.72,3,2,none,1,23,https://www.musinsa.com/products/6452375
2026-09-04,엄브로,6452439,코지코어 우먼스 시어서커 패턴 와이드 팬츠 블루 UR222CPT68,0.0,0,94910,94910,94910,0,0,0.0,100.0,1,high,24.06,3,2,none,,23,https://www.musinsa.com/products/6452439
2026-09-04,허그유어스킨,6455127,HUGYOURSKIN X LUCY 레글런 티 (차콜),0.0,0,46800,46800,,0,,,56.35,0,low,24.07,3,1,none,,23,https://www.musinsa.com/products/6455127
2026-09-04,글로니,6457559,ROCKY WAFFLE SLEEVELESS TOP 2.0 (BLACK),0.0,0,50220,50220,50220,0,0,0.0,100.0,1,high,12.95,7,3,none,,23,https://www.musinsa.com/products/6457559
2026-09-04,빈트릴,6458135,우먼스 에센셜 뉴욕 레터링 로고 반팔티(바이올렛),0.26,4556,17280,17280,,0,,,30.8,0,low,22.36,4,2,none,,23,https://www.musinsa.com/products/6458135
2026-09-04,헬레네파리스,6458327,미스티 콘트라스트 볼레로 탑 [그레이-멜란지],0.0,0,24120,24120,26800,1,-2680,-10.0,100.0,1,medium,12.95,7,3,none,,23,https://www.musinsa.com/products/6458327
2026-09-04,세터,6458711,(W) 파라슈트 롱 스커트 네이비,0.0,0,139000,139000,139000,0,0,0.0,100.0,1,high,24.92,7,3,none,,23,https://www.musinsa.com/products/6458711
2026-09-04,해칭룸,6461655,Wide Jeans Blue,0.0,0,178000,178000,178000,0,0,0.0,100.0,1,high,24.06,5,2,none,,23,https://www.musinsa.com/products/6461655
2026-09-04,데비웨어,6462231,미니 립 홀터 슬리브리스 DEVI-TS0058-차콜브라운,0.0,0,23750,23750,23750,0,0,0.0,100.0,1,high,24.06,3,2,none,,23,https://www.musinsa.com/products/6462231
2026-09-04,코이리스,6462487,로라 스몰 로고 배색 유넥 긴팔 티 (10컬러),5.71,147696,25854,24790,28820,1,-4030,-13.98,100.0,1,medium,9.57,10,7,none,3,23,https://www.musinsa.com/products/6462487
2026-09-04,노이즈,6462679,아가일 라운드 크롭 반팔 니트 - 레드,0.0,0,41040,41040,41040,0,0,0.0,100.0,1,high,12.95,4,3,none,,23,https://www.musinsa.com/products/6462679
2026-09-04,아워데이즈,6462743,심볼 스티치 버뮤다 데님 팬츠 [DARK BLUE],0.0,0,32400,32400,32400,0,0,0.0,100.0,1,high,23.72,5,2,none,,23,https://www.musinsa.com/products/6462743
2026-09-04,노이어,6462807,올데이 코튼 루즈핏 셔츠 (웨일블루),0.0,0,81700,81700,81700,0,0,0.0,100.0,1,high,12.95,7,3,none,,23,https://www.musinsa.com/products/6462807
2026-09-04,노스페이스,6466199,NN2PS11J 화이트라밸 트리그백 미니 BLACK,0.4,9264,23210,23210,,0,,,37.33,0,low,22.45,3,1,none,1,23,https://www.musinsa.com/products/6466199
2026-09-04,내셔널지오그래픽,6468311,N262MTS480 테리 세미오버핏 민소매 티셔츠 IVORY,0.0,0,69000,69000,64000,1,5000,7.81,100.0,1,medium,23.16,4,3,none,,23,https://www.musinsa.com/products/6468311
2026-09-04,미세키서울,6471959,Photo album graphic sleeveless BLACK,0.0,0,43200,43200,43200,0,0,0.0,100.0,1,high,24.06,5,2,none,,23,https://www.musinsa.com/products/6471959
2026-09-04,시야쥬,6472407,SITP5300 시스루 캡소매 슬림 반팔 티_Ash olive,0.0,0,35100,35100,35100,0,0,0.0,100.0,1,high,24.7,6,2,none,,23,https://www.musinsa.com/products/6472407
2026-09-04,파르티멘토우먼,6473687,스쿱넥 배트 슬리브 탑_카키 그린,0.0,0,28800,28800,28800,0,0,0.0,100.0,1,high,22.45,6,2,none,,23,https://www.musinsa.com/products/6473687
2026-09-04,유라고,6477719,Unicorn lettering t-shirt,0.0,0,35720,35720,35720,0,0,0.0,100.0,1,high,24.92,7,3,none,,23,https://www.musinsa.com/products/6477719
2026-09-04,미쏘,6479383,레이스 새틴 레이어드 원피스_MIWOWG51QG,0.0,0,34950,34950,,0,,,56.32,0,low,24.07,3,1,none,,23,https://www.musinsa.com/products/6479383
2026-09-04,룰루레몬,6479575,룰루레몬 Align No Line™ 하이라이즈 쇼츠 6inch  LLAY,0.0,0,65000,65000,,0,,,37.31,0,low,22.45,3,1,none,,23,https://www.musinsa.com/products/6479575
2026-09-04,칙스,6480407,시나모롤 트리플 오버 반팔 티셔츠 화이트,0.0,0,27920,27920,27920,0,0,0.0,100.0,1,high,12.95,7,3,none,,23,https://www.musinsa.com/products/6480407
2026-09-04,배드블러드,6481943,90s 빈티지 클럽 1/2 져지 후드 집업 - 화이트,0.0,0,125100,125100,125100,0,0,0.0,100.0,1,high,12.95,7,3,none,,23,https://www.musinsa.com/products/6481943
2026-09-04,배드블러드,6482007,다크 클래식2 보트넥 티셔츠 - 민트,0.0,0,60800,60800,60800,0,0,0.0,100.0,1,high,12.95,7,3,none,,23,https://www.musinsa.com/products/6482007
2026-09-04,배드블러드,6482967,델타 유틸리티 코튼립 1/2 헨리넥 티셔츠 - 밀리터리 그린,0.0,0,89100,89100,89100,0,0,0.0,100.0,1,high,12.95,7,3,none,,23,https://www.musinsa.com/products/6482967
2026-09-04,이스케이프프롬,6485015,이스케이프 걸 러브 블루 프린트 슬림핏 반팔티 핑크,0.0,0,29670,29670,,0,,,56.31,0,low,24.07,3,1,none,,23,https://www.musinsa.com/products/6485015
2026-09-04,이스케이프프롬,6485079,어라운드 홀스 프린트 오버핏 반팔티 블랙,0.0,0,31370,31370,,0,,,56.3,0,low,24.07,3,1,none,,23,https://www.musinsa.com/products/6485079
2026-09-04,리브레너,6486487,우먼 쿨코튼 크롭 반팔티셔츠 블랙,0.0,0,19900,19900,19900,0,0,0.0,100.0,1,high,23.16,4,3,none,,23,https://www.musinsa.com/products/6486487
2026-09-04,1993스튜디오,6490583,W 노스텔지어 타이포 베이비 티셔츠_그린,0.0,0,19300,19300,19300,0,0,0.0,100.0,1,high,24.7,6,2,none,,23,https://www.musinsa.com/products/6490583
2026-09-04,내셔널지오그래픽,6492055,N262WBS420 여성 나일론 4부 레깅스 보드숏 D/NAVY,0.0,0,79000,79000,67150,1,11850,17.65,100.0,1,medium,23.16,4,3,none,,23,https://www.musinsa.com/products/6492055
2026-09-04,999휴머니티,6492311,TOY CANVAS TOTE BAG (WASHED GREEN),0.0,0,108000,108000,108000,0,0,0.0,100.0,1,high,24.93,7,3,none,,23,https://www.musinsa.com/products/6492311
2026-09-04,내셔널지오그래픽,6492439,N262URG410 그래픽 워터 긴팔 티셔츠 BLACK,0.0,0,89000,89000,75650,1,13350,17.65,100.0,1,medium,23.16,4,3,none,,23,https://www.musinsa.com/products/6492439
2026-09-04,시티브리즈,6494615,데님 숏 팬츠_BLUE,0.0,0,57530,57530,,0,,,37.3,0,low,22.45,3,1,none,,23,https://www.musinsa.com/products/6494615
2026-09-04,로우클래식,6495831,LACE DEEP V-NECK SLEEVELESS_IVORY [LC262TS14IV],0.0,0,69000,69000,69000,0,0,0.0,100.0,1,high,12.95,7,3,none,,23,https://www.musinsa.com/products/6495831
2026-09-04,마이네임이즈피터,6496087,[MNP X 최윤선] 6-PANEL MOMMY CAP - YELLOW,0.0,0,47790,47790,,0,,,37.3,0,low,22.45,3,1,none,,23,https://www.musinsa.com/products/6496087
2026-09-04,미학,6498263,메탈 플레이트 우먼스 쇼츠 (BLACK),0.0,0,44850,44850,,0,,,37.29,0,low,22.45,3,1,none,,23,https://www.musinsa.com/products/6498263
2026-09-04,체이스컬트,6499479,여성 셔링 반팔 블라우스-FBRG5575D0T,0.0,0,25420,25420,,0,,,56.29,0,low,24.07,3,1,none,,23,https://www.musinsa.com/products/6499479
2026-09-04,노스페이스,6499607,NH8SS08A 남성 크로쉐 반팔 셔츠 CREAM,0.0,0,65790,65790,,0,,,37.29,0,low,22.45,3,1,none,,23,https://www.musinsa.com/products/6499607
2026-09-04,썸웨어버터,6500119,Summer Pompompurin Over-Fit Top - Ivory,0.0,0,37240,37240,37240,0,0,0.0,100.0,1,high,24.2,7,2,none,,23,https://www.musinsa.com/products/6500119
2026-09-04,미케네,6501719,알로하-옐로우 플라워 티,0.0,0,41920,41920,,0,,,56.29,0,low,24.07,3,1,none,,23,https://www.musinsa.com/products/6501719
2026-09-04,트립르센스,6502231,워시드 유틸리티  하프 셔츠_차콜,0.0,0,68800,68800,68800,0,0,0.0,100.0,1,high,24.2,7,2,none,,23,https://www.musinsa.com/products/6502231
2026-09-04,아디다스,6502487,야구 캡 코튼 FK0891,0.0,0,23200,23200,,0,,,30.76,0,low,22.36,4,2,none,,23,https://www.musinsa.com/products/6502487
2026-09-04,아수라,6503191,CITY WALLET (BLUE),0.0,0,37800,37800,43200,1,-5400,-12.5,100.0,1,medium,24.06,3,2,none,,23,https://www.musinsa.com/products/6503191
2026-09-04,아수라,6503255,SILK TOUCH LACE MIDI SKIRT (MINT),0.0,0,46730,46730,53400,1,-6670,-12.49,100.0,1,medium,24.06,3,2,none,,23,https://www.musinsa.com/products/6503255
2026-09-04,엄브로,6505431,[QUICK-DRY] 칠아웃 프레쉬 반팔 티셔츠 화이트 UR223CRS61,0.0,0,56910,56910,56910,0,0,0.0,100.0,1,high,24.06,3,2,none,,23,https://www.musinsa.com/products/6505431
2026-09-04,데프가먼츠,6505559,CRACK RIB T-SHIRTS [2COLOR],0.0,0,34300,34300,,0,,,30.75,0,low,22.36,4,2,none,,23,https://www.musinsa.com/products/6505559
2026-09-04,제너럴아이디어,6506711,볼륨 미니 원피스 [CHECK] / GF2LOP511,0.0,0,56800,56800,56800,0,0,0.0,100.0,1,high,24.05,6,2,none,,23,https://www.musinsa.com/products/6506711
2026-09-04,제너럴아이디어,6506775,푸드마켓 아트웍 반팔티 [LEMON] / GF2LTS541,0.0,0,28000,28000,28000,0,0,0.0,100.0,1,high,24.05,6,2,none,,23,https://www.musinsa.com/products/6506775
2026-09-04,루나키후,6507671,WXT094 피오리레 시스루 슬림 티셔츠 (WHITE),0.0,0,24570,24570,,0,,,37.28,0,low,22.45,3,1,none,,23,https://www.musinsa.com/products/6507671
2026-09-04,아디다스,6507991,테렉스 아그라빅 스피드 울트라 2 - 프로즌레몬:블랙 / HQ5066,0.0,0,289000,289000,,0,,,30.75,0,low,22.36,4,2,none,,23,https://www.musinsa.com/products/6507991
2026-09-04,렌세,6508439,Ribbed Stripe Halter Top Blue,0.0,0,21760,21760,21760,0,0,0.0,100.0,1,high,24.05,3,2,none,,23,https://www.musinsa.com/products/6508439
2026-09-04,해브해드,6508567,에센셜 치노 팬츠 (차콜),0.0,0,124100,124100,,0,,,37.28,0,low,22.45,3,1,none,,23,https://www.musinsa.com/products/6508567
2026-09-04,런던다다,6508951,"LDD Essential Baby TEE, AQUA",0.0,0,34200,34200,,0,,,56.28,0,low,24.07,3,1,none,,23,https://www.musinsa.com/products/6508951
2026-09-04,페인오어플레져,6515863,VIOLA BELTED SHORTS ivory,0.0,0,134100,134100,134100,0,0,0.0,100.0,1,high,24.05,3,2,none,,23,https://www.musinsa.com/products/6515863
2026-09-04,스파오,6515991,[한화생명e스포츠] 장패드(Mix)_SPAWG37U07,0.0,0,29900,29900,29900,0,0,0.0,100.0,1,high,23.16,4,3,none,,23,https://www.musinsa.com/products/6515991
2026-09-04,베이프,6517527,ABC 카모 NYC 로고 티셔츠(M) BLACK/GREEN,0.0,0,129000,129000,,0,,,37.27,0,low,22.45,3,1,none,,23,https://www.musinsa.com/products/6517527
2026-09-04,베이프,6517591,컬러 카모 BY BATHING APE 티셔츠(M) WHITE/RED,0.0,0,129000,129000,,0,,,37.26,0,low,22.45,3,1,none,,23,https://www.musinsa.com/products/6517591
2026-09-04,아디다스,6518231,스케이트보딩 트랙 팬츠 - 블랙 / KS4252,0.0,0,88990,88990,,0,,,30.74,0,low,22.36,4,2,none,,23,https://www.musinsa.com/products/6518231
2026-09-04,라코스테,6519255,남성 베이직 크루넥 포켓 티셔츠 TH280E-55G 031,0.0,0,89100,89100,,0,,,30.74,0,low,22.36,4,2,none,,23,https://www.musinsa.com/products/6519255
2026-09-04,디미트리블랙,6520343,보더 스트라이프 링거 티셔츠_3 COLOR,0.0,0,19900,19900,19900,0,0,0.0,43.73,0,low,24.71,10,1,none,,23,https://www.musinsa.com/products/6520343
2026-09-04,그레이버,6525719,[UNISEX]STAR SNAIL_반팔티_4color,0.0,0,35700,35700,35700,0,0,0.0,100.0,1,high,12.95,4,3,none,,23,https://www.musinsa.com/products/6525719
2026-09-04,프로젝트웨이브,6526551,HIT CARGO PANTS (4COLOR),0.0,0,95040,95040,,0,,,30.73,0,low,22.36,4,2,none,,23,https://www.musinsa.com/products/6526551
2026-09-04,러프넥,6527319,Bold Stich BootCut Denim Black,0.0,0,139500,139500,139500,0,0,0.0,100.0,1,high,24.06,3,2,none,,23,https://www.musinsa.com/products/6527319
2026-09-04,라티젠,6527895,L24 KNIT HALTER TOP(MINT),0.0,0,39060,39060,39060,0,0,0.0,100.0,1,high,24.05,3,2,none,,23,https://www.musinsa.com/products/6527895
2026-09-04,엄브로,6528343,챈트 메쉬 그래픽 스프라이프 슬리브리스 티셔츠 블랙 UR321CSL71,0.0,0,85410,85410,85410,0,0,0.0,100.0,1,high,24.06,3,2,none,,23,https://www.musinsa.com/products/6528343
2026-09-04,아티스트웨어,6536343,[ATW] 본야드 오픈카라 반팔셔츠,0.0,0,47200,47200,47200,0,0,0.0,100.0,1,high,23.16,4,3,none,,23,https://www.musinsa.com/products/6536343
2026-09-04,르아르,6537047,에센셜 워시드 코튼 크롭 셔츠 [라이트카키],0.0,0,29900,29900,29900,0,0,0.0,100.0,1,high,24.93,7,3,none,,23,https://www.musinsa.com/products/6537047
2026-09-04,랜아카이브,6543447,[0143] 카모 체인 자수 우먼 반팔 티셔츠 - 카모,0.0,0,47840,47840,47840,0,0,0.0,100.0,1,high,24.06,3,2,none,,23,https://www.musinsa.com/products/6543447
2026-09-04,제너럴아이디어,6543639,언발란스 리브드 스트랩 하프 니트 [BLACK] / GF2LKP542,0.0,0,37600,37600,37600,0,0,0.0,100.0,1,high,24.05,6,2,none,,23,https://www.musinsa.com/products/6543639
2026-09-04,테켓,6544599,Focus Cotton Sailing Jacket Navy,0.0,0,179550,179550,179550,0,0,0.0,100.0,1,high,12.95,4,3,none,,23,https://www.musinsa.com/products/6544599
2026-09-04,스파오,6544855,BEANTOWN CITY 체인자수 슬림핏 반팔티_SPRPG37G51,0.69,10410,15100,15100,15100,0,0,0.0,100.0,1,high,23.16,4,3,none,,23,https://www.musinsa.com/products/6544855
2026-09-04,인더스트,6545111,벨로 체크 셔츠_네이비,0.0,0,48000,48000,,0,,,30.72,0,low,22.36,4,2,none,,23,https://www.musinsa.com/products/6545111
2026-09-04,해브해드,6546455,라이트 스트링 이지 팬츠 (네이비),0.0,0,55300,55300,,0,,,37.25,0,low,22.45,3,1,none,,23,https://www.musinsa.com/products/6546455
2026-09-04,파르티멘토,6551319,플라이어 티 멜란지 그레이,0.0,0,37400,37400,37400,0,0,0.0,100.0,1,high,24.71,6,2,none,,23,https://www.musinsa.com/products/6551319
2026-09-04,아캄,6553623,Ceramic CROS2 Necklace (Red),0.26,7803,29700,29700,29700,0,0,0.0,100.0,1,high,24.94,7,3,none,,23,https://www.musinsa.com/products/6553623
2026-09-04,아디다스,6553943,메르세데스 AMG 페트로나스 포뮬러 1 팀 드라이버 저지 - 화이트 / KF0160,0.0,0,129000,129000,,0,,,30.71,0,low,22.36,4,2,none,,23,https://www.musinsa.com/products/6553943
2026-09-04,웨이브걸,6554711,Napoleon Pants (2COLOR),0.0,0,44460,44460,44460,0,0,0.0,100.0,1,high,24.05,3,2,none,,23,https://www.musinsa.com/products/6554711
2026-09-04,피인오,6554839,코튼 레이어드 헨리넥 숏 슬리브 - 버건디,0.0,0,31790,31790,44500,1,-12710,-28.56,100.0,1,medium,24.21,7,2,none,,23,https://www.musinsa.com/products/6554839
2026-09-04,피인오,6554967,크롭 리브드 버튼 숏 슬리브 - 블랙,0.0,0,31750,31750,44500,1,-12750,-28.65,100.0,1,medium,24.21,7,2,none,,23,https://www.musinsa.com/products/6554967
2026-09-04,아캄,6557143,ChaCha Floorwork Half Top (Gray),1.93,119827,62100,62100,62100,0,0,0.0,100.0,1,high,24.94,7,3,none,,23,https://www.musinsa.com/products/6557143
2026-09-04,언타이틀 서울,6561367,언타이틀 레이어드 크롭 반팔 블랙,0.0,0,32900,32900,32900,0,0,0.0,100.0,1,high,24.94,7,3,none,,23,https://www.musinsa.com/products/6561367
2026-09-04,원헌드레드퍼센트,6561943,OHPxGOODD4 비비드팬더 세미오버 반팔티,0.0,0,33390,33390,33390,0,0,0.0,100.0,1,high,24.06,3,2,none,,23,https://www.musinsa.com/products/6561943
2026-09-04,룰루레몬,6563479,디파인 트랙 재킷 *Luon  BEBA,0.0,0,147000,147000,,0,,,37.23,0,low,22.45,3,1,none,,23,https://www.musinsa.com/products/6563479
2026-09-04,룰루레몬,6563607,마일 메이커 런 크루 립스탑 라인드 쇼츠 6inch  STRH,0.0,0,100000,100000,,0,,,37.23,0,low,22.45,3,1,none,,23,https://www.musinsa.com/products/6563607
2026-09-04,트래블,6564887,아르 누보 피그먼트 반팔티 크림,0.0,0,23200,23200,23200,0,0,0.0,100.0,1,high,23.16,7,3,none,,23,https://www.musinsa.com/products/6564887
2026-09-04,꼬모니노즈,6565655,STRIPE CONTRAST T-SHIRT [GRAY],0.0,0,36400,36400,36400,0,0,0.0,100.0,1,high,24.06,3,2,none,,23,https://www.musinsa.com/products/6565655
2026-09-04,로우그,6566103,트위스트 타이 미니 스커트_블랙,0.0,0,35100,35100,35100,0,0,0.0,100.0,1,high,24.05,3,2,none,,23,https://www.musinsa.com/products/6566103
2026-09-04,일리오,6566295,White-python Cross necklace T-shirt,0.0,0,42930,42930,,0,,,30.69,0,low,22.36,4,2,none,,23,https://www.musinsa.com/products/6566295
2026-09-04,엠블러,6566359,Dot Layered 더블 레이어 미디 스커트 ASK402 (다크그레이),0.0,0,30510,30510,,0,,,30.68,0,low,22.36,4,2,none,,23,https://www.musinsa.com/products/6566359
2026-09-04,브랜디드,6573655,SOLID V-NECK HALF KNIT [MELANGE GRAY],0.0,0,60440,60440,67150,1,-6710,-9.99,100.0,1,medium,23.72,5,2,none,,23,https://www.musinsa.com/products/6573655
2026-09-04,다이닛,6575255,SILVER LOGO T-SHIRT IN MINT,0.0,0,35360,35360,35360,0,0,0.0,100.0,1,high,23.16,4,3,none,,23,https://www.musinsa.com/products/6575255
2026-09-04,다이닛,6575319,SILVER LOGO T-SHIRT IN WHITE,0.0,0,35360,35360,35360,0,0,0.0,100.0,1,high,23.16,4,3,none,,23,https://www.musinsa.com/products/6575319
2026-09-04,랜아카이브,6576023,[1191] 미니 케이블 체인 목걸이,0.0,0,28880,28880,28880,0,0,0.0,100.0,1,high,24.06,3,2,none,,23,https://www.musinsa.com/products/6576023
2026-09-04,해비즘,6579991,NAME CARD S/S TEE(CREAM),0.0,0,22680,22680,22680,0,0,0.0,100.0,1,high,24.21,7,2,none,,23,https://www.musinsa.com/products/6579991
2026-09-04,데상트,6583255,무브먼트 소로나쿨 오버핏 긴팔 티셔츠 화이트 SR323UTL72,0.0,0,75050,75050,75050,0,0,0.0,100.0,1,high,12.95,4,3,none,,23,https://www.musinsa.com/products/6583255
2026-09-04,제너럴아이디어,6591383,나일론 미니 더플백 [3COL] / GF2LBG508,0.83,45683,55200,55200,55200,0,0,0.0,100.0,1,low,24.05,5,2,none,,23,https://www.musinsa.com/products/6591383
2026-09-04,더그린랩,6591895,시스루 도트 후드 경량 바람막이 쟈켓 [블랙],0.0,0,57000,57000,57450,1,-450,-0.78,100.0,1,medium,12.95,4,3,none,,23,https://www.musinsa.com/products/6591895
2026-09-04,룰루레몬,6592151,사이드 루시드 러닝 롱슬리브 셔츠  LLAY,0.0,0,76000,76000,,0,,,37.22,0,low,22.45,3,1,none,,23,https://www.musinsa.com/products/6592151
2026-09-04,론론,6592215,LACE POINT SKIRT LAYERED JOGGER PANTS BLACK,0.0,0,95760,95760,85120,1,10640,12.5,100.0,1,medium,12.95,7,3,none,,23,https://www.musinsa.com/products/6592215
2026-09-04,아디다스,6592663,아디365 클라이마쿨+ 엔지니어드 탱크 KS6083,0.0,0,55200,55200,,0,,,30.67,0,low,22.36,4,2,none,,23,https://www.musinsa.com/products/6592663
2026-09-04,엄브로,6594071,캔디 2WAY 월렛백 실버 UR322CBG73,0.0,0,56910,56910,56910,0,0,0.0,100.0,1,high,24.06,3,2,none,,23,https://www.musinsa.com/products/6594071
2026-09-04,룰루레몬,6595543,라이트웨이트 릴랙스드 러닝 숏슬리브 셔츠  BLK,0.0,0,65000,65000,,0,,,37.21,0,low,22.45,3,1,none,,23,https://www.musinsa.com/products/6595543
2026-09-04,크랭크,6596439,[수민 PICK] 프릴 마이크로 쇼츠_스트라이프,0.0,0,58480,58480,,0,,,37.2,0,low,22.45,3,1,none,,23,https://www.musinsa.com/products/6596439
2026-09-04,미레코,6606743,LAYERED COLLAR T GREY,0.0,0,51030,51030,,0,,,37.2,0,low,22.45,3,1,none,,23,https://www.musinsa.com/products/6606743
2026-09-04,타미진스,6607575,오버사이즈 스트라이프 셔츠 (T32G6WSH13TMT1C63),0.0,0,119250,119250,,0,,,30.66,0,low,22.36,4,2,none,,23,https://www.musinsa.com/products/6607575
2026-09-04,파르티멘토우먼,6608727,언발란스드 드레이프 웨이스트 팬츠_블랙,0.0,0,90720,90720,90720,0,0,0.0,100.0,1,high,22.45,6,2,none,,23,https://www.musinsa.com/products/6608727
2026-09-04,파르티멘토우먼,6609559,드레이프 핀턱 언발란스드 탑_네이비,0.0,0,35960,35960,35960,0,0,0.0,100.0,1,high,24.06,5,2,none,,23,https://www.musinsa.com/products/6609559
