date,brand_name,goods_no,product_name,estimated_sales,estimated_gmv,estimated_avg_price,display_price,previous_display_price,price_change_detected,price_change_amount,price_change_pct,coverage_pct,calendar_complete,confidence,max_interval_hours,observation_count,contributing_intervals,initial_delta_status,initial_delta_value,history_bucket,product_url
2026-09-01,시야쥬,3528487,SIKN2089 에센셜 니트 후드 집업_Ivory,0.0,0,109350,109350,135000,1,-25650,-19.0,100.0,1,medium,24.08,6,2,none,,39,https://www.musinsa.com/products/3528487
2026-09-01,커버낫,3529127,C 로고 터틀넥 니트 옐로우,0.0,0,59400,59400,59400,0,0,0.0,100.0,1,high,24.08,6,2,none,,39,https://www.musinsa.com/products/3529127
2026-09-01,밀로아카이브,3532967,뉴 프레즐 니트 집업 [민트 그레이],0.0,0,50560,50560,50560,0,0,0.0,100.0,1,high,24.01,8,2,none,,39,https://www.musinsa.com/products/3532967
2026-09-01,노이어,3536679,투톤 벨벳 리브드 스트럭쳐 티셔츠 (블랙),0.0,0,63700,63700,63700,0,0,0.0,100.0,1,high,24.09,7,2,none,,39,https://www.musinsa.com/products/3536679
2026-09-01,드헤베,3543975,Camila Tie Silky Blouse [Black],0.0,0,68090,68090,68090,0,0,0.0,100.0,1,high,24.09,6,2,none,,39,https://www.musinsa.com/products/3543975
2026-09-01,마인드브릿지,3551527,나일론메신저백 MXBG0001,0.0,0,59900,59900,59900,0,0,0.0,100.0,1,high,24.09,6,2,none,,39,https://www.musinsa.com/products/3551527
2026-09-01,커버낫,3554983,오픈 카라 니트 블루,0.0,0,65400,65400,65400,0,0,0.0,100.0,1,high,24.08,6,2,none,,39,https://www.musinsa.com/products/3554983
2026-09-01,더니트컴퍼니,3556519,크리즈 코튼 셔츠 [라이트그레이],0.0,0,75800,75800,75800,0,0,0.0,100.0,1,high,24.09,4,2,none,,39,https://www.musinsa.com/products/3556519
2026-09-01,더니트컴퍼니,3556583,와이드 레그 슬랙스 [그레이],0.0,0,35600,35600,35600,0,0,0.0,100.0,1,high,24.09,6,2,none,,39,https://www.musinsa.com/products/3556583
2026-09-01,엑스트라오디너리,3560231,INCISION LONGSLEEVE BEIGE,0.0,0,34500,34500,34500,0,0,0.0,100.0,1,high,24.09,6,2,none,,39,https://www.musinsa.com/products/3560231
2026-09-01,스컬프터,3566951,PRIMALOFT® Quilted Anorak D.Beige,0.0,0,133280,133280,166600,1,-33320,-20.0,100.0,1,medium,24.08,7,2,none,,39,https://www.musinsa.com/products/3566951
2026-09-01,아메스월드와이드,3569703,FUZZY BEANIE IVORY (AM2DFUAB61A),0.0,0,20650,20650,35400,1,-14750,-41.67,100.0,1,medium,24.09,6,2,none,,39,https://www.musinsa.com/products/3569703
2026-09-01,제멋,3571175,글로우 오버핏 기모 후드 6종 그레이 OYHD2530,0.0,0,36900,36900,36900,0,0,0.0,100.0,1,high,24.09,7,2,none,,39,https://www.musinsa.com/products/3571175
2026-09-01,더바이닐하우스,3585127,TOGETHER SWEATSHIRTS CHARCOAL (VH2DFUM440A),0.0,0,46000,46000,46000,0,0,0.0,100.0,1,high,24.08,6,2,none,,39,https://www.musinsa.com/products/3585127
2026-09-01,어반드레스,3599463,Tati Hole Round Knit BLACK,0.0,0,36750,36750,36750,0,0,0.0,100.0,1,high,24.09,7,2,none,,39,https://www.musinsa.com/products/3599463
2026-09-01,제멋,3600999,더패스트 오버핏 기모 후드 4종 블랙 OYHD2533,0.0,0,39800,39800,39800,0,0,0.0,100.0,1,high,24.09,7,2,none,,39,https://www.musinsa.com/products/3600999
2026-09-01,코드그라피,3603239,볼드포켓 라운드 숏패딩_블랙,0.0,0,63210,63210,63210,0,0,0.0,100.0,1,high,24.09,6,2,none,,39,https://www.musinsa.com/products/3603239
2026-09-01,커버낫,3603815,울 발마칸 코트 베이지,0.0,0,209400,209400,209400,0,0,0.0,100.0,1,high,24.08,6,2,none,,39,https://www.musinsa.com/products/3603815
2026-09-01,인사일런스우먼,3604071,소프트 부클 글러브 BLUE,0.0,0,44000,44000,44000,0,0,0.0,100.0,1,high,24.09,7,2,none,,39,https://www.musinsa.com/products/3604071
2026-09-01,후드후드,3613863,절개 코튼 카고 밴딩 팬츠 더스트핑크,0.0,0,34800,34800,34800,0,0,0.0,100.0,1,high,24.09,6,2,none,,39,https://www.musinsa.com/products/3613863
2026-09-01,트립르센스,3639271,베이직 모크넥 오버 니트(WOMAN)_블랙,0.0,0,55200,55200,55200,0,0,0.0,100.0,1,high,24.01,8,2,none,,39,https://www.musinsa.com/products/3639271
2026-09-01,트립르센스,3639335,더블 지퍼 라이더 자켓_네이비,0.0,0,118400,118400,118400,0,0,0.0,100.0,1,high,24.01,8,2,none,,39,https://www.musinsa.com/products/3639335
2026-09-01,솔트앤초콜릿,3643239,SAC 플랫폼 양털부츠 미들 412346018 (4cm),0.0,0,53400,53400,66750,1,-13350,-20.0,100.0,1,medium,24.08,7,2,none,,39,https://www.musinsa.com/products/3643239
2026-09-01,아틀리에나인,3648423,울 클레르 블루종 점퍼(JP-524),0.0,0,197100,197100,197100,0,0,0.0,100.0,1,high,24.09,6,2,none,,39,https://www.musinsa.com/products/3648423
2026-09-01,어반드레스,3651047,STRAIGHT WIDE DENIM PANTS MIDDLE BLUE,0.0,0,28010,28010,28010,0,0,0.0,100.0,1,high,24.09,7,2,none,,39,https://www.musinsa.com/products/3651047
2026-09-01,솔트앤초콜릿,3651687,SAC 로고 와이드 트레이닝 조거팬츠 멜란지그레이 4W233Y002,0.0,0,39760,39760,49700,1,-9940,-20.0,100.0,1,medium,24.08,7,2,none,,39,https://www.musinsa.com/products/3651687
2026-09-01,러브이즈트루,3654055,AM BALACLAVA(GRAY),0.0,0,17000,17000,17000,0,0,0.0,100.0,1,high,24.01,8,2,none,,39,https://www.musinsa.com/products/3654055
2026-09-01,러브이즈트루,3654375,AM RIBBON CARDIGAN(BLUE),0.0,0,72600,72600,,0,,,48.19,0,low,24.01,4,1,none,,39,https://www.musinsa.com/products/3654375
2026-09-01,플랙,3661863,코듀로이 밴딩 와이드팬츠 M91 린스드 블랙,0.0,0,75000,75000,75000,0,0,0.0,100.0,1,high,24.08,6,2,none,,39,https://www.musinsa.com/products/3661863
2026-09-01,솔트앤초콜릿,3669415,아웃포켓 코듀로이 롱스커트 와인 4W233Z001,0.0,0,64400,64400,80500,1,-16100,-20.0,100.0,1,medium,24.08,7,2,none,,39,https://www.musinsa.com/products/3669415
2026-09-01,아틀리에나인,3691559,피치 기모 코튼 데님 팬츠(PT-5472),0.0,0,80100,80100,80100,0,0,0.0,100.0,1,high,24.09,6,2,none,,39,https://www.musinsa.com/products/3691559
2026-09-01,꼼파뇨,3697575,엠블럼 믹스드 자수 스웨터 크림,0.0,0,52000,52000,36000,1,16000,44.44,100.0,1,medium,24.09,6,2,none,,39,https://www.musinsa.com/products/3697575
2026-09-01,999휴머니티,3712039,크랙 시어링 라이더 자켓 (그레이),0.0,0,298000,298000,298000,0,0,0.0,100.0,1,high,24.09,6,2,none,,39,https://www.musinsa.com/products/3712039
2026-09-01,플랙,3736359,CASPER X PLAC 플라잉 캐스퍼 스웨트 셔츠 베이지,0.0,0,49000,49000,49000,0,0,0.0,100.0,1,high,24.08,6,2,none,,39,https://www.musinsa.com/products/3736359
2026-09-01,밀로아카이브,3744359,플러피 포인트 베어 키링 [차콜],0.0,0,26400,26400,29700,1,-3300,-11.11,100.0,1,medium,24.01,9,2,none,,39,https://www.musinsa.com/products/3744359
2026-09-01,유니온블루,3752999,SUPER FINE MERINO SHORT MUFFLER [COBALT],0.0,0,45900,45900,54400,1,-8500,-15.62,100.0,1,medium,24.08,7,2,none,,39,https://www.musinsa.com/products/3752999
2026-09-01,꼼파뇨,3753575,[SET UP] 슈팅 로고 스웨트셔츠 + 레이어 와이드 데님 팬츠,0.0,0,88500,88500,88500,0,0,0.0,100.0,1,high,24.09,6,2,none,,39,https://www.musinsa.com/products/3753575
2026-09-01,커버낫,3773863,C 로고 스웻 와이드 조거 팬츠 멜란지 그레이,0.0,0,27950,27950,27950,0,0,0.0,100.0,1,high,24.08,6,2,none,,39,https://www.musinsa.com/products/3773863
2026-09-01,제로,3777959,[데일리 서비스] 조거 스웨트 팬츠 ④,0.0,0,33150,33150,33150,0,0,0.0,100.0,1,high,24.09,6,2,none,,39,https://www.musinsa.com/products/3777959
2026-09-01,드로우핏,3783847,소프트 에센셜 라운드 니트 [BROWN],0.0,0,49500,49500,49500,0,0,0.0,100.0,1,high,24.09,6,2,none,,39,https://www.musinsa.com/products/3783847
2026-09-01,더뮤지엄비지터,3786471,PARTY GLITTER LOGO T-SHIRTS (YELLOW),0.0,0,36450,36450,24300,1,12150,50.0,100.0,1,medium,24.08,7,2,none,,39,https://www.musinsa.com/products/3786471
2026-09-01,엘무드,3788327,엔지니어드 데님 니트 가디건 블루진,0.0,0,66600,66600,66600,0,0,0.0,100.0,1,high,24.08,6,2,none,,39,https://www.musinsa.com/products/3788327
2026-09-01,아메스월드와이드,3788775,COLOR BLOCK WIND BREAKER BLUE (AM2ESUB931A),0.0,0,53700,53700,35800,1,17900,50.0,100.0,1,medium,24.09,6,2,none,,39,https://www.musinsa.com/products/3788775
2026-09-01,필루미네이트,3792423,오버핏 마드라스 체크 셔츠-카키,1.01,23147,22900,22900,22900,0,0,0.0,100.0,1,high,24.01,8,2,none,,39,https://www.musinsa.com/products/3792423
2026-09-01,아워데이즈,3794791,웨이비 커브드 와이드 데님 팬츠 [BLUE],2.88,142995,49600,49600,49600,0,0,0.0,100.0,1,high,9.04,22,6,none,,39,https://www.musinsa.com/products/3794791
2026-09-01,피인오,3797671,776 코튼 원턱 와이드 팬츠 - 블랙,0.0,0,39690,39690,39690,0,0,0.0,100.0,1,high,24.01,8,2,none,,39,https://www.musinsa.com/products/3797671
2026-09-01,니티드,3797863,쉐기독 울 100% 라운드 가디건 MELANGE GREY,0.0,0,67040,67040,67040,0,0,0.0,100.0,1,high,24.09,6,2,none,,39,https://www.musinsa.com/products/3797863
2026-09-01,낫포너드,3799335,Why The Hate Pullover Hood - Orange,0.0,0,29000,29000,29000,0,0,0.0,100.0,1,high,24.09,6,2,none,,39,https://www.musinsa.com/products/3799335
2026-09-01,커버낫,3801255,어센틱 크로셰 카라 니트 라이트 옐로우,0.0,0,71400,71400,71400,0,0,0.0,100.0,1,high,24.08,6,2,none,,39,https://www.musinsa.com/products/3801255
2026-09-01,트래블,3802855,워크샵 라인 래글런 나일론 믹스 후드티 라이트 핑크,0.0,0,39500,39500,39500,0,0,0.0,100.0,1,high,24.09,8,2,none,,39,https://www.musinsa.com/products/3802855
2026-09-01,코드그라피,3803175,(우먼) WAVE 로고 데님 오버롤_스카이블루,0.0,0,90300,90300,90300,0,0,0.0,100.0,1,high,24.09,6,2,none,,39,https://www.musinsa.com/products/3803175
2026-09-01,레더리,3804455,믹스드 셋업 스웨트 셔츠 [BLACK],0.0,0,36400,36400,36400,0,0,0.0,100.0,1,high,24.09,6,2,none,,39,https://www.musinsa.com/products/3804455
2026-09-01,아웃스탠딩,3807591,V.S.C SWEAT(HOLIDAY)_3%MELANGE GRAY,0.0,0,71100,71100,63200,1,7900,12.5,100.0,1,low,24.08,7,2,none,,39,https://www.musinsa.com/products/3807591
2026-09-01,러브이즈트루,3807719,STAR LOGO MTM(BLACK),0.0,0,45000,45000,45000,0,0,0.0,100.0,1,high,24.01,8,2,none,,39,https://www.musinsa.com/products/3807719
2026-09-01,디스이즈네버댓,3812583,Stripe Jacquard Pant Purple Grey,0.0,0,55600,55600,55600,0,0,0.0,100.0,1,high,24.08,6,2,none,,39,https://www.musinsa.com/products/3812583
2026-09-01,트릴리온,3813607,워셔블 헤어리 브러쉬 트랙 집업 니트 (NAVY),0.0,0,39000,39000,39000,0,0,0.0,100.0,1,high,24.09,6,2,none,,39,https://www.musinsa.com/products/3813607
2026-09-01,커버낫,3815015,윈드브레이커 쇼츠 라이트 그레이,0.0,0,27950,27950,27950,0,0,0.0,100.0,1,high,24.08,6,2,none,,39,https://www.musinsa.com/products/3815015
2026-09-01,유니폼브릿지,3822503,ae logo crew neck knit red,0.0,0,35800,35800,35800,0,0,0.0,100.0,1,high,24.08,7,2,none,,39,https://www.musinsa.com/products/3822503
2026-09-01,무드인사이드,3824871,투웨이 커플 숏패딩_Beige,0.0,0,45900,45900,49900,1,-4000,-8.02,100.0,1,medium,24.09,8,2,none,,39,https://www.musinsa.com/products/3824871
2026-09-01,플랙,3825319,브이넥 리버스 디테일 니트 네이비,0.0,0,69000,69000,69000,0,0,0.0,100.0,1,high,24.08,6,2,none,,39,https://www.musinsa.com/products/3825319
2026-09-01,유라고,3825959,Satin string blouse,0.0,0,69920,69920,69920,0,0,0.0,100.0,1,high,24.09,6,2,none,,39,https://www.musinsa.com/products/3825959
2026-09-01,로제프란츠,3826727,Lace Lettering Long Sleeve [White],0.0,0,21560,21560,18870,1,2690,14.26,100.0,1,medium,24.09,6,2,none,,39,https://www.musinsa.com/products/3826727
2026-09-01,토피,3827751,워시드 데님 트러커 자켓 (MID BLUE),1.72,101968,59400,59400,54450,1,4950,9.09,100.0,1,medium,24.08,7,2,none,,39,https://www.musinsa.com/products/3827751
2026-09-01,커버낫,3830375,레트로 MA-1 자켓 민트,0.0,0,125400,125400,125400,0,0,0.0,100.0,1,high,24.08,6,2,none,,39,https://www.musinsa.com/products/3830375
2026-09-01,키뮤어,3832551,(우먼) 파라슈트 스트링 카고 팬츠_브라운,0.0,0,62300,62300,62300,0,0,0.0,100.0,1,high,24.09,7,2,none,,39,https://www.musinsa.com/products/3832551
2026-09-01,코드그라피,3841127,피그먼트 월드와이드 ARC 로고 롱슬리브_그레이,0.0,0,19210,19210,19210,0,0,0.0,100.0,1,high,24.09,6,2,none,,39,https://www.musinsa.com/products/3841127
2026-09-01,데꼬로소,3841255,컴포트 라운드넥 가디건 [차콜],1.49,111155,74500,74500,74500,0,0,0.0,100.0,1,high,24.01,8,2,none,,39,https://www.musinsa.com/products/3841255
2026-09-01,로제프란츠,3847911,World Flower Lettering T-shirt [Black],0.0,0,17160,17160,15020,1,2140,14.25,100.0,1,medium,24.09,6,2,none,,39,https://www.musinsa.com/products/3847911
2026-09-01,모즈모즈,3848743,[SET] 액티브로고 배색 후드 트레이닝 세트 백메란지,0.0,0,66400,66400,66400,0,0,0.0,100.0,1,high,24.09,6,2,none,,39,https://www.musinsa.com/products/3848743
2026-09-01,커버낫,3851239,퍼텍스 테크 윈드브레이커 블랙,0.0,0,215400,215400,215400,0,0,0.0,100.0,1,high,24.08,6,2,none,,39,https://www.musinsa.com/products/3851239
2026-09-01,에이치덱스,3852647,자이언트핏 매쉬 와이드 팬츠,15.47,907468,58650,58650,58650,0,0,0.0,100.0,1,low,9.04,26,6,none,,39,https://www.musinsa.com/products/3852647
2026-09-01,언탭트스튜디오,3856743,시티보이 빅 오버핏 빅사이즈 옥스포드 셔츠 10COLOR,42.89,1360268,31716,34900,25250,1,9650,38.22,100.0,1,medium,4.17,70,13,none,,39,https://www.musinsa.com/products/3856743
2026-09-01,틸아이다이,3858535,Embo cotton oversized stripe shirt_Blue,0.0,0,80360,80360,80360,0,0,0.0,100.0,1,high,24.08,7,2,none,,39,https://www.musinsa.com/products/3858535
2026-09-01,아틀리에나인,3864039,RIVIERA TWEED TAILORED SET-UP JACKET(JK-2927),0.0,0,157520,157520,173630,1,-16110,-9.28,100.0,1,medium,24.09,6,2,none,,39,https://www.musinsa.com/products/3864039
2026-09-01,프렌다,3864679,SMUDGED LOGO CROP SWEATSHIRT BLACK,0.0,0,29500,29500,29500,0,0,0.0,100.0,1,high,24.09,8,2,none,,39,https://www.musinsa.com/products/3864679
2026-09-01,트래블,3866855,컬러 블록 나일론 스웨트셔츠 블랙,1.05,52369,49770,49770,49770,0,0,0.0,100.0,1,high,24.01,17,4,none,,39,https://www.musinsa.com/products/3866855
2026-09-01,솔트앤초콜릿,3868583,스퀘어 토 버클 메리제인 펌프스 412411005 (9cm/3colors),0.28,20608,74250,59400,74250,1,-14850,-20.0,100.0,1,medium,24.08,7,2,none,,39,https://www.musinsa.com/products/3868583
2026-09-01,솔트앤초콜릿,3869479,배색 카라 니트 네이비 4W2416001,0.0,0,39760,39760,49700,1,-9940,-20.0,100.0,1,medium,24.08,7,2,none,,39,https://www.musinsa.com/products/3869479
2026-09-01,프리즘웍스,3869927,CN RIPSTOP MIL PANTS 002 _ BEIGE,0.0,0,48950,48950,48950,0,0,0.0,100.0,1,high,24.09,7,2,none,,39,https://www.musinsa.com/products/3869927
2026-09-01,프리즘웍스,3870119,60/40 VINTAGE COACH JACKET _ BEIGE,0.0,0,69000,69000,69000,0,0,0.0,100.0,1,high,24.09,7,2,none,,39,https://www.musinsa.com/products/3870119
2026-09-01,프리즘웍스,3870183,MOTORS SPEEDWAY LONG SLEEVE TEE _ BLACK,0.0,0,33600,33600,33600,0,0,0.0,100.0,1,high,24.09,7,2,none,,39,https://www.musinsa.com/products/3870183
2026-09-01,르바,3870887,Fluffy Round Knit - White,0.0,0,116100,116100,116100,0,0,0.0,100.0,1,high,24.09,6,2,none,,39,https://www.musinsa.com/products/3870887
2026-09-01,모즈모즈,3876775,피그먼트 댄싱캣 오버핏 반팔티셔츠 핑크,0.0,0,29800,29800,29800,0,0,0.0,100.0,1,high,24.09,6,2,none,,39,https://www.musinsa.com/products/3876775
2026-09-01,꼼파뇨,3883751,오벌 씨 로고 크루넥 스웨터 크림,0.0,0,44850,44850,27600,1,17250,62.5,100.0,1,medium,24.09,6,2,none,,39,https://www.musinsa.com/products/3883751
2026-09-01,유니온블루,3884711,[STALKERS × UNIONBLUE] THAMES STRIPE SHIRT,0.14,10813,77900,77900,77900,0,0,0.0,13.89,0,low,24.01,6,1,none,,39,https://www.musinsa.com/products/3884711
2026-09-01,썬러브투어,3887719,Lovers Half Zip Tee Charcoal,0.0,0,55600,55600,37530,1,18070,48.15,100.0,1,medium,24.09,8,2,none,,39,https://www.musinsa.com/products/3887719
2026-09-01,인사일런스,3889639,라이트 쉬어드 니트 TURQUOISE BLUE,0.0,0,83790,83790,93100,1,-9310,-10.0,100.0,1,medium,24.08,6,2,none,,39,https://www.musinsa.com/products/3889639
2026-09-01,플랙,3891239,슬림 테이퍼트 데님팬츠 M35 로우,0.0,0,69000,69000,69000,0,0,0.0,100.0,1,high,24.08,6,2,none,,39,https://www.musinsa.com/products/3891239
2026-09-01,브라운야드,3891751,"W 트위드 자켓, 아이보리",0.0,0,134000,134000,134000,0,0,0.0,100.0,1,high,24.01,8,2,none,,39,https://www.musinsa.com/products/3891751
2026-09-01,트립르센스,3893159,[유튜버 PICK] 센트레 라인 브이넥 니트_퓨어 블루,0.0,0,65600,65600,65600,0,0,0.0,100.0,1,high,24.01,8,2,none,,39,https://www.musinsa.com/products/3893159
2026-09-01,트립르센스,3895271,[유튜버 PICK] 커스텀 포멀 스트레이트 슬랙스_브라운,0.0,0,60300,60300,60300,0,0,0.0,100.0,1,high,24.01,8,2,none,,39,https://www.musinsa.com/products/3895271
2026-09-01,유니폼브릿지,3901735,nylon m51 pants black,0.0,0,41710,41710,41710,0,0,0.0,100.0,1,high,24.08,7,2,none,,39,https://www.musinsa.com/products/3901735
2026-09-01,시야쥬,3918759,SITP5141 루즈핏 아트웍 맨투맨_Dark navy,0.61,33494,55300,55300,53720,1,1580,2.94,100.0,1,medium,24.08,6,2,none,,39,https://www.musinsa.com/products/3918759
2026-09-01,브라운야드,3921703,"W 라운드 가디건, 레드",0.0,0,218000,218000,218000,0,0,0.0,100.0,1,high,24.01,8,2,none,,39,https://www.musinsa.com/products/3921703
2026-09-01,브라운브레스,3921831,WARP LONGSLEEVE - PURPLE,0.0,0,39200,39200,39200,0,0,0.0,100.0,1,high,24.09,8,2,none,,39,https://www.musinsa.com/products/3921831
2026-09-01,카네이테이,3925159,ARMEE FRANCAISE CREWNECK (NAVY),0.0,0,38710,38710,69000,1,-30290,-43.9,100.0,1,medium,24.08,7,2,none,,39,https://www.musinsa.com/products/3925159
2026-09-01,프렌다,3925351,VINTAGE WASHED DENIM PANTS DARK INDIGO,0.0,0,39500,39500,39500,0,0,0.0,100.0,1,high,24.09,8,2,none,,39,https://www.musinsa.com/products/3925351
2026-09-01,키르시,3925799,랩 레이어드 스커트 팬츠 [화이트],0.0,0,49500,49500,49500,0,0,0.0,100.0,1,high,24.08,6,2,none,,39,https://www.musinsa.com/products/3925799
2026-09-01,후드후드,3926887,멀티 로고 디스트로이드 볼캡 블랙,0.0,0,31860,31860,31860,0,0,0.0,100.0,1,high,24.09,6,2,none,,39,https://www.musinsa.com/products/3926887
2026-09-01,어반드레스,3928295,Normal Backpocket Nonfade Denim Jacket BLACK,0.0,0,48000,48000,48000,0,0,0.0,100.0,1,high,24.09,7,2,none,,39,https://www.musinsa.com/products/3928295
2026-09-01,소버먼트,3936423,980G 피그먼트 컷 후디 집업-샌드 베이지-,0.0,0,75000,75000,75000,0,0,0.0,100.0,1,high,24.01,8,2,none,,39,https://www.musinsa.com/products/3936423
2026-09-01,파르티멘토우먼,3937959,스트라이프 컬러블락 폴로 티_블루,0.0,0,35410,35410,35410,0,0,0.0,100.0,1,high,24.09,6,2,none,,39,https://www.musinsa.com/products/3937959
2026-09-01,더니트컴퍼니,3950055,쿨맥스 테이퍼드 팬츠 [블랙],0.77,24477,31960,31960,31960,0,0,0.0,100.0,1,high,24.09,6,2,none,,39,https://www.musinsa.com/products/3950055
2026-09-01,브라운야드,3952359,"셔츠 블루종, 브라운",0.0,0,174000,174000,174000,0,0,0.0,100.0,1,high,24.01,8,2,none,,39,https://www.musinsa.com/products/3952359
2026-09-01,솔트앤초콜릿,3964327,스틸레토 메리제인 슬링백 412412001 (2cm/3color),0.86,45818,53400,53400,66750,1,-13350,-20.0,100.0,1,medium,24.08,7,2,none,,39,https://www.musinsa.com/products/3964327
2026-09-01,코드그라피,3968167,피그먼트 UNIVERSE 반팔 티셔츠_다크블루,0.0,0,48600,48600,48600,0,0,0.0,100.0,1,high,24.09,6,2,none,,39,https://www.musinsa.com/products/3968167
2026-09-01,코드그라피,3968295,(우먼) WAVE 로고 심볼 컷아웃 반팔 티셔츠_인디핑크,0.0,0,13210,13210,13210,0,0,0.0,100.0,1,high,24.09,6,2,none,,39,https://www.musinsa.com/products/3968295
2026-09-01,파르티멘토우먼,3973927,워시드 코튼 집업 자켓_라이트 카키,0.0,0,88290,88290,68670,1,19620,28.57,100.0,1,medium,24.09,6,2,none,,39,https://www.musinsa.com/products/3973927
