date,brand_name,goods_no,product_name,estimated_sales,estimated_gmv,estimated_avg_price,display_price,previous_display_price,price_change_detected,price_change_amount,price_change_pct,coverage_pct,calendar_complete,confidence,max_interval_hours,observation_count,contributing_intervals,initial_delta_status,initial_delta_value,history_bucket,product_url
2026-09-01,론론,3620013,STRIPE V NECK LOOSE FIT KNIT BLACK STRIPE,0.0,0,53460,53460,36960,1,16500,44.64,100.0,1,medium,24.09,7,2,none,,45,https://www.musinsa.com/products/3620013
2026-09-01,모즈모즈,3622893,리얼인비저블 퍼피 오버핏 기모 맨투맨 그레이,0.0,0,37600,37600,37600,0,0,0.0,100.0,1,high,24.09,6,2,none,,45,https://www.musinsa.com/products/3622893
2026-09-01,배드블러드,3624301,디스트로이드 후디드 스웨터 - 블랙,0.0,0,119200,119200,119200,0,0,0.0,100.0,1,high,24.09,7,2,none,,45,https://www.musinsa.com/products/3624301
2026-09-01,러브이즈트루,3624621,AM STRIPE ZIP UP(BROWN),0.0,0,84150,84150,84150,0,0,0.0,100.0,1,high,24.01,8,2,none,,45,https://www.musinsa.com/products/3624621
2026-09-01,아틀리에 나인,3666989,시그니처 웜터치 터틀넥 티(T-6709),0.0,0,62100,62100,62100,0,0,0.0,100.0,1,high,24.09,6,2,none,,45,https://www.musinsa.com/products/3666989
2026-09-01,슈퍼서브,3692781,THUNDER 브러쉬드 니트 - 브라운,0.0,0,49900,49900,49900,0,0,0.0,100.0,1,high,24.09,6,2,none,,45,https://www.musinsa.com/products/3692781
2026-09-01,시야쥬,3694957,SIAC3035 부클 장갑_Cream,0.0,0,49000,49000,49000,0,0,0.0,100.0,1,high,24.08,6,2,none,,45,https://www.musinsa.com/products/3694957
2026-09-01,썸웨어버터,3710189,Kid mohair half zip-up - vintage blue,0.0,0,196000,196000,196000,0,0,0.0,100.0,1,high,24.01,8,2,none,,45,https://www.musinsa.com/products/3710189
2026-09-01,커버낫,3735469,뉴 어센틱 31L 백팩 블랙,9.73,1017093,104490,104490,104490,0,0,0.0,100.0,1,high,24.08,15,4,none,,45,https://www.musinsa.com/products/3735469
2026-09-01,로우로우,3735597,스트링 크로스백 750 ep.2 Gray,0.0,0,50150,50150,50150,0,0,0.0,100.0,1,high,24.01,8,2,none,,45,https://www.musinsa.com/products/3735597
2026-09-01,플랙,3736365,CASPER X PLAC 스푸키 캐스퍼 스웨트 셔츠 네이비,0.0,0,37000,37000,37000,0,0,0.0,100.0,1,high,24.08,6,2,none,,45,https://www.musinsa.com/products/3736365
2026-09-01,브라운야드,3756845,"스테디 셔츠, 다크 네이비",0.0,0,298000,298000,298000,0,0,0.0,100.0,1,high,24.01,8,2,none,,45,https://www.musinsa.com/products/3756845
2026-09-01,드로우핏 우먼,3783597,실켓 코튼 타이 셔츠 [WHITE],0.0,0,56700,56700,56700,0,0,0.0,100.0,1,high,24.09,8,2,none,,45,https://www.musinsa.com/products/3783597
2026-09-01,드로우핏,3784045,소프트 PBT 투웨이 풀집업 니트 [SAND BEIGE],0.0,0,76500,76500,76500,0,0,0.0,100.0,1,high,24.09,6,2,none,,45,https://www.musinsa.com/products/3784045
2026-09-01,트리밍버드,3784493,Halter Neck Pajama Set-up [ Black ],0.0,0,69500,69500,69500,0,0,0.0,100.0,1,high,24.09,7,2,none,,45,https://www.musinsa.com/products/3784493
2026-09-01,어반드레스,3785645,Aachen Windbreaker Jumper BLACK,0.0,0,72800,72800,72800,0,0,0.0,100.0,1,high,24.09,7,2,none,,45,https://www.musinsa.com/products/3785645
2026-09-01,아메스 월드와이드,3788781,AMESSAGE HALF ZIP SWEATER GREY (AM2ESFK680A),0.0,0,35000,35000,62500,1,-27500,-44.0,100.0,1,medium,24.09,6,2,none,,45,https://www.musinsa.com/products/3788781
2026-09-01,로템버,3790829,리오셀 오피서 치노 팬츠 [BEIGE],0.0,0,75240,75240,75240,0,0,0.0,100.0,1,high,24.09,8,2,none,,45,https://www.musinsa.com/products/3790829
2026-09-01,인템포무드,3794157,데이 웨어 스웨트 팬츠 : 3컬러,0.0,0,59000,59000,59000,0,0,0.0,100.0,1,high,24.08,6,2,none,,45,https://www.musinsa.com/products/3794157
2026-09-01,인템포무드,3794221,피그먼트 컬러풀 스웨트셔츠 : 4컬러,0.0,0,40500,40500,40500,0,0,0.0,100.0,1,high,24.08,6,2,none,,45,https://www.musinsa.com/products/3794221
2026-09-01,어반드레스,3794797,Bonnie Off-shoulder Scarf T-shirt - 5COL,0.0,0,34800,34800,34800,0,0,0.0,100.0,1,high,24.09,7,2,none,,45,https://www.musinsa.com/products/3794797
2026-09-01,가까이 유니언즈,3796525,로맨틱90 피그먼트 버뮤다 카고팬츠 애쉬 퍼플,0.0,0,42400,42400,42400,0,0,0.0,100.0,1,high,24.09,6,2,none,,45,https://www.musinsa.com/products/3796525
2026-09-01,나이스고스트클럽,3800813,TATTOO HARRINGTON DYED JACKET_BLACK(NG2ESUJ201A),0.0,0,59600,59600,59600,0,0,0.0,100.0,1,high,24.01,8,2,none,,45,https://www.musinsa.com/products/3800813
2026-09-01,스컬프터,3801069,Glossy Parachute Pants Ivory,0.0,0,61040,61040,76300,1,-15260,-20.0,100.0,1,medium,24.08,7,2,none,,45,https://www.musinsa.com/products/3801069
2026-09-01,코드그라피,3803181,(우먼) WAVE 로고 스포티 카라 맨투맨_라이트그레이,0.0,0,48300,48300,48300,0,0,0.0,100.0,1,high,24.09,6,2,none,,45,https://www.musinsa.com/products/3803181
2026-09-01,러프사이드,3806445,Cargo Shorts Dark Navy,0.0,0,168000,168000,168000,0,0,0.0,100.0,1,high,24.09,6,2,none,,45,https://www.musinsa.com/products/3806445
2026-09-01,커버낫,3808429,시티플로우 백팩 베이지,0.0,0,59400,59400,59400,0,0,0.0,100.0,1,high,24.08,6,2,none,,45,https://www.musinsa.com/products/3808429
2026-09-01,러브이즈트루,3812269,NM STAR HOTFIX HOODIE(NAVY),0.0,0,59400,59400,59400,0,0,0.0,100.0,1,high,24.01,8,2,none,,45,https://www.musinsa.com/products/3812269
2026-09-01,넌블랭크,3812653,윈드 브레이크 셔츠_DARK NAVY,1.44,150062,103920,103920,103920,0,0,0.0,100.0,1,low,24.01,13,2,none,,45,https://www.musinsa.com/products/3812653
2026-09-01,트릴리온,3813613,페이드 워싱 바이커 데님 자켓 (LIGHT GRAY),0.0,0,54900,54900,54900,0,0,0.0,100.0,1,high,24.09,6,2,none,,45,https://www.musinsa.com/products/3813613
2026-09-01,커버낫,3815021,와이드 패러슈트 카고 팬츠 블랙,0.0,0,62550,62550,62550,0,0,0.0,100.0,1,high,24.08,6,2,none,,45,https://www.musinsa.com/products/3815021
2026-09-01,노매뉴얼,3816365,T.C.U PANTS - BLACK,0.0,0,65450,65450,65450,0,0,0.0,100.0,1,high,24.09,6,2,none,,45,https://www.musinsa.com/products/3816365
2026-09-01,노매뉴얼,3816557,[S/S 프레젠테이션] AETHER NYLON JACKET - SAND YELLOW,0.0,0,96750,96750,96750,0,0,0.0,100.0,1,high,24.09,6,2,none,,45,https://www.musinsa.com/products/3816557
2026-09-01,러브이즈트루,3820973,NM SPARKLE VARSITY JACKET(BLUE),0.0,0,144000,144000,144000,0,0,0.0,100.0,1,high,24.01,8,2,none,,45,https://www.musinsa.com/products/3820973
2026-09-01,노티카,3821421,[JP Line]리버시블 세일링 블루종,0.0,0,223300,223300,223300,0,0,0.0,100.0,1,low,24.09,5,2,none,,45,https://www.musinsa.com/products/3821421
2026-09-01,유니폼브릿지,3822445,technical backpack grey,0.0,0,50710,50710,50710,0,0,0.0,100.0,1,high,24.08,7,2,none,,45,https://www.musinsa.com/products/3822445
2026-09-01,트래블,3826221,워크샵 라인 래글런 나일론 믹스 칼라드 스웨트셔츠 화이트,0.0,0,39500,39500,39500,0,0,0.0,100.0,1,high,24.09,8,2,none,,45,https://www.musinsa.com/products/3826221
2026-09-01,로제프란츠,3826413,Strap Off shoulder Sweatshirt [Gray],0.0,0,27280,27280,23870,1,3410,14.29,100.0,1,medium,24.09,6,2,none,,45,https://www.musinsa.com/products/3826413
2026-09-01,미나브,3830317,라피네 소프트 셔츠 니트 [모카],0.0,0,39600,39600,61620,1,-22020,-35.74,100.0,1,medium,24.09,8,2,none,,45,https://www.musinsa.com/products/3830317
2026-09-01,1993스튜디오,3833133,윈드 카고 롱 스커트_그린,0.0,0,39000,39000,39000,0,0,0.0,100.0,1,high,24.08,6,2,none,,45,https://www.musinsa.com/products/3833133
2026-09-01,카네이테이,3833197,BOHEMIAN BACKPACK L (BLACK) / RECYCLED,0.0,0,111300,111300,139120,1,-27820,-20.0,100.0,1,medium,24.08,7,2,none,,45,https://www.musinsa.com/products/3833197
2026-09-01,키르시,3833837,라인 포인트 니트 롱 스커트 [네이비],0.0,0,49500,49500,49500,0,0,0.0,100.0,1,high,24.08,6,2,none,,45,https://www.musinsa.com/products/3833837
2026-09-01,오헤시오,3835565,flower Standard t-shirt (red),0.73,33485,45600,45600,34560,1,11040,31.94,100.0,1,medium,24.09,8,2,none,,45,https://www.musinsa.com/products/3835565
2026-09-01,인사일런스 우먼,3839469,테슬 디바이드 데님 BLACK,0.0,0,119200,119200,119200,0,0,0.0,100.0,1,high,24.09,7,2,none,,45,https://www.musinsa.com/products/3839469
2026-09-01,언더오프,3842029,레이어드 크루넥 롱슬리브 무지 티셔츠 화이트,0.0,0,14320,14320,14320,0,0,0.0,100.0,1,high,24.08,6,2,none,,45,https://www.musinsa.com/products/3842029
2026-09-01,와이케이,3846509,나일론 카고 스트링 팬츠 더스트핑크,0.0,0,49600,49600,49600,0,0,0.0,100.0,1,high,24.01,8,2,none,,45,https://www.musinsa.com/products/3846509
2026-09-01,모즈모즈,3847213,나일론 밴딩 베이직 쇼츠 베이지,0.0,0,25800,25800,25800,0,0,0.0,100.0,1,high,24.09,6,2,none,,45,https://www.musinsa.com/products/3847213
2026-09-01,썬러브투어,3847789,Solotex® Right Chino Pants Light Olive,0.0,0,95600,95600,64530,1,31070,48.15,100.0,1,medium,24.09,8,2,none,,45,https://www.musinsa.com/products/3847789
2026-09-01,아이돈워너셀,3847853,Swift Symbol Dying Long Sleeve Black,0.0,0,51800,51800,51800,0,0,0.0,100.0,1,high,24.08,6,2,none,,45,https://www.musinsa.com/products/3847853
2026-09-01,제멋,3852205,오닉스 커브 와이드 팬츠 차콜 SOLP2558,0.0,0,54900,54900,54900,0,0,0.0,100.0,1,high,24.09,7,2,none,,45,https://www.musinsa.com/products/3852205
2026-09-01,드로우핏 우먼,3857773,더블 스트라이프 셔츠 [PALE GREEN],0.0,0,55800,55800,55800,0,0,0.0,100.0,1,high,24.09,8,2,none,,45,https://www.musinsa.com/products/3857773
2026-09-01,틸아이다이,3858157,Modal basic slim t-shirt_Beige,0.0,0,39900,39900,39900,0,0,0.0,100.0,1,high,24.08,7,2,none,,45,https://www.musinsa.com/products/3858157
2026-09-01,후드후드,3861613,[미누 PICK] HOOD 로고 아플리케 후드 네이비,0.0,0,48060,48060,48060,0,0,0.0,100.0,1,high,24.09,6,2,none,,45,https://www.musinsa.com/products/3861613
2026-09-01,프리즘웍스,3870189,OPEN COLLAR SOLID SEERSUCKER SHIRT _ LIGHT KHAKI,0.0,0,39500,39500,39500,0,0,0.0,100.0,1,high,24.09,7,2,none,,45,https://www.musinsa.com/products/3870189
2026-09-01,아이돈워너셀,3873517,Swift Symbol Dying T-Shirt Gray,2.95,123800,42011,47200,34220,1,12980,37.93,100.0,1,medium,24.08,11,4,none,,45,https://www.musinsa.com/products/3873517
2026-09-01,링서울,3873645,stripe poplin shirt-cream,0.0,0,72740,72740,56580,1,16160,28.56,100.0,1,medium,24.01,8,2,none,,45,https://www.musinsa.com/products/3873645
2026-09-01,세터,3874733,로턴 칼라 트랙 집업 자켓 리조트 크림,0.0,0,159000,159000,159000,0,0,0.0,100.0,1,high,24.09,6,2,none,,45,https://www.musinsa.com/products/3874733
2026-09-01,키르시,3874925,유스호스텔 피그먼트 포인트 하프 팬츠 [아이보리],0.0,0,44500,44500,44500,0,0,0.0,100.0,1,high,24.08,6,2,none,,45,https://www.musinsa.com/products/3874925
2026-09-01,밀로아카이브,3881645,커브드 조거 팬츠 [브라운],0.0,0,39200,39200,31360,1,7840,25.0,100.0,1,medium,24.01,9,2,none,,45,https://www.musinsa.com/products/3881645
2026-09-01,꼼파뇨,3883821,[2-WAY] 스컬 본 니트 집업 블랙,0.0,0,55900,55900,34400,1,21500,62.5,100.0,1,medium,24.09,6,2,none,,45,https://www.musinsa.com/products/3883821
2026-09-01,커버낫,3887853,보더콜리 실사 롱슬리브 화이트,0.0,0,23900,23900,23900,0,0,0.0,100.0,1,high,24.08,6,2,none,,45,https://www.musinsa.com/products/3887853
2026-09-01,썬러브투어,3888045,W Toray® Aero Zip Shirt Charcoal,0.0,0,63600,63600,42930,1,20670,48.15,100.0,1,medium,24.09,8,2,none,,45,https://www.musinsa.com/products/3888045
2026-09-01,쿠어,3889965,가먼트 다잉 폴로 셔츠 (워시드그레이),0.0,0,94500,94500,94500,0,0,0.0,100.0,1,high,24.09,6,2,none,,45,https://www.musinsa.com/products/3889965
2026-09-01,플랙,3891245,스탠다드 테이퍼드 데님팬츠 P58 아이보리,0.0,0,69000,69000,69000,0,0,0.0,100.0,1,high,24.08,6,2,none,,45,https://www.musinsa.com/products/3891245
2026-09-01,어반드레스,3900205,Sopy Collar Long-sleeve Dress - 4COL,0.0,0,36000,36000,36000,0,0,0.0,100.0,1,high,24.09,7,2,none,,45,https://www.musinsa.com/products/3900205
2026-09-01,커버낫,3904941,어센틱 쇼츠 멜란지 그레이,0.0,0,26550,26550,26550,0,0,0.0,100.0,1,high,24.08,6,2,none,,45,https://www.musinsa.com/products/3904941
2026-09-01,몰든,3912173,에어리즈 머슬핏 숏슬리브,0.73,18970,25840,25840,32300,1,-6460,-20.0,100.0,1,medium,24.09,11,4,none,,45,https://www.musinsa.com/products/3912173
2026-09-01,시야쥬,3919021,SIPT7093 원턱 와이드 치노 팬츠_Cream,0.0,0,98100,98100,76300,1,21800,28.57,100.0,1,medium,24.08,6,2,none,,45,https://www.musinsa.com/products/3919021
2026-09-01,론론,3919405,HEART RIBBON JACQUARD KNIT CARDIGAN IVORY RED,0.0,0,71280,71280,63360,1,7920,12.5,100.0,1,medium,24.09,7,2,none,,45,https://www.musinsa.com/products/3919405
2026-09-01,링서울,3921517,non fade denim pants,0.0,0,78250,78250,60860,1,17390,28.57,100.0,1,medium,24.01,8,2,none,,45,https://www.musinsa.com/products/3921517
2026-09-01,브라운야드,3921773,"W 마운틴 파카, 올리브",0.0,0,199000,199000,199000,0,0,0.0,100.0,1,high,24.01,8,2,none,,45,https://www.musinsa.com/products/3921773
2026-09-01,제너럴아이디어,3925549,MAN 뉴욕 코지 맨투맨 [BLACK] / SBD1U02005,0.0,0,40000,40000,40000,0,0,0.0,100.0,1,high,24.08,7,2,none,,45,https://www.musinsa.com/products/3925549
2026-09-01,키르시,3925805,컬러 스티치 포인트 니트 드레스 [아이보리],0.0,0,64500,64500,64500,0,0,0.0,100.0,1,high,24.08,6,2,none,,45,https://www.musinsa.com/products/3925805
2026-09-01,후드후드,3927405,HD 아플리케 시리즈 스티치 후드 블랙,0.0,0,48060,48060,48060,0,0,0.0,100.0,1,high,24.09,6,2,none,,45,https://www.musinsa.com/products/3927405
2026-09-01,에이이에이이,3928109,WEB LOGO T-SHIRTS [PIGMENT BLACK],1.1,46490,42120,42120,42120,0,0,0.0,100.0,1,high,24.09,9,2,none,,45,https://www.musinsa.com/products/3928109
2026-09-01,파르티멘토 우먼,3937581,쉬어 레이스 타이넥 맥시 드레스_블랙,0.0,0,89100,89100,69300,1,19800,28.57,100.0,1,medium,24.09,6,2,none,,45,https://www.musinsa.com/products/3937581
2026-09-01,에이치덱스,3940205,메인로고 타슬란 쇼츠 (Red),0.0,0,31500,31500,31500,0,0,0.0,100.0,1,high,24.09,6,2,none,,45,https://www.musinsa.com/products/3940205
2026-09-01,꼼파뇨,3943021,DTP 해피 데이 반팔티 블랙,1.1,31576,28610,28610,28610,0,0,0.0,100.0,1,low,24.09,5,2,none,,45,https://www.musinsa.com/products/3943021
2026-09-01,나이스고스트클럽,3943661,GUMMY BEAR&LOGO TEE_WHITE(NG2EMUT501A),0.0,0,24570,24570,19110,1,5460,28.57,100.0,1,medium,24.01,8,2,none,,45,https://www.musinsa.com/products/3943661
2026-09-01,더니트컴퍼니,3950061,쿨맥스 테이퍼드 팬츠 [다크네이비],0.0,0,31960,31960,31960,0,0,0.0,100.0,1,high,24.09,6,2,none,,45,https://www.musinsa.com/products/3950061
2026-09-01,바이젝,3953901,[SET] 더블코튼 무지 머슬핏 반팔 티셔츠_7Color,0.61,40327,66600,66600,44500,1,22100,49.66,100.0,1,medium,24.08,7,2,none,,45,https://www.musinsa.com/products/3953901
2026-09-01,인사일런스,3959149,스트라이프 크루넥 니트 YELLOW GREEN,0.0,0,83790,83790,83790,0,0,0.0,100.0,1,high,24.08,6,2,none,,45,https://www.musinsa.com/products/3959149
2026-09-01,브룩스 브라더스,3963821,저지 빈티지 포켓 폴로 셔츠 (네이비) (BBNTMM7419QEM),0.0,0,56000,56000,56000,0,0,0.0,100.0,1,high,24.01,8,2,none,,45,https://www.musinsa.com/products/3963821
2026-09-01,언더오프,3965037,웨스턴 비건 스웨이드 자켓 베이지,0.0,0,29300,29300,19200,1,10100,52.6,100.0,1,medium,24.08,6,2,none,,45,https://www.musinsa.com/products/3965037
2026-09-01,슈퍼서브,3966381,[송필드 PICK] 디스트로이드 워싱 데님 팬츠 - 라이트 블루,9.74,193753,19900,19900,19900,0,0,0.0,100.0,1,high,9.04,35,6,none,,45,https://www.musinsa.com/products/3966381
2026-09-01,토마스모어,3982573,위빙벨트 - 블랙,0.53,15635,29500,29500,29500,0,0,0.0,100.0,1,high,24.01,8,2,none,,45,https://www.musinsa.com/products/3982573
2026-09-01,더뮤지엄비지터,3985581,LINE DAMAGED DENIM SHORTS (IVORY),0.0,0,99500,99500,119400,1,-19900,-16.67,100.0,1,medium,24.08,7,2,none,,45,https://www.musinsa.com/products/3985581
2026-09-01,아틀리에 나인,3986349,ESSENTIAL PHILO COTTON DENIM PANTS(PT-5559),0.0,0,71200,71200,80100,1,-8900,-11.11,100.0,1,medium,24.09,6,2,none,,45,https://www.musinsa.com/products/3986349
2026-09-01,마인드브릿지,3989421,크링클오픈카라세미오버핏반팔셔츠 MYWS3114,0.0,0,39900,39900,39900,0,0,0.0,100.0,1,high,24.09,6,2,none,,45,https://www.musinsa.com/products/3989421
2026-09-01,키르시,3997869,리버서블 그래픽 버킷햇 [블랙],0.0,0,24500,24500,24500,0,0,0.0,100.0,1,high,24.08,6,2,none,,45,https://www.musinsa.com/products/3997869
2026-09-01,니티드,4004141,쿨 썸머 에센셜 라운드 반팔 니트티 INDI PINK,2.3,34238,14900,24500,14900,1,9600,64.43,100.0,1,medium,24.09,11,2,none,,45,https://www.musinsa.com/products/4004141
2026-09-01,던스트,4011565,UNISEX SUMMER HOLIDAY CAR T-SHIRT_UDTS6B143_LIGHT MELANGE GREY,0.0,0,27440,27440,27440,0,0,0.0,100.0,1,high,24.01,8,2,none,,45,https://www.musinsa.com/products/4011565
2026-09-01,커버낫,4024557,[3PACK] 에센셜 쿨맥스 드로우즈 Multi,0.61,8777,14500,14500,14500,0,0,0.0,100.0,1,high,24.0,9,4,none,,45,https://www.musinsa.com/products/4024557
2026-09-01,유니폼브릿지,4033197,crochet s/s knit cardigan blue,0.0,0,53710,53710,53710,0,0,0.0,100.0,1,high,24.08,7,2,none,,45,https://www.musinsa.com/products/4033197
2026-09-01,스컬프터,4037485,Sheer Pleated Hem Blouse Black,26.01,1675278,64400,64400,64400,0,0,0.0,44.18,0,low,24.01,18,3,none,,45,https://www.musinsa.com/products/4037485
2026-09-01,드로우핏,4041069,[유튜버 PICK] 산세리프 엠브로더리 티셔츠 [IVORY],0.77,22753,29700,29700,29700,0,0,0.0,100.0,1,high,24.09,6,2,none,,45,https://www.musinsa.com/products/4041069
2026-09-01,데꼬로소,4041325,남녀공용 미니멀 슬림 써지컬 체인 목걸이,13.81,407324,29500,29500,29500,0,0,0.0,100.0,1,high,10.17,32,6,none,,45,https://www.musinsa.com/products/4041325
2026-09-01,어반드레스,4045165,Carpenter Denim Shorts - 3COL,0.0,0,24900,24900,24900,0,0,0.0,100.0,1,high,24.09,7,2,none,,45,https://www.musinsa.com/products/4045165
2026-09-01,브라운야드,4045677,"W 셔링 스커트, 올리브",0.0,0,94000,94000,94000,0,0,0.0,100.0,1,high,24.01,8,2,none,,45,https://www.musinsa.com/products/4045677
2026-09-01,브라운야드,4045997,"수피마 코튼 하프 니트, 다크 네이비",0.0,0,79000,79000,79000,0,0,0.0,100.0,1,high,24.01,8,2,none,,45,https://www.musinsa.com/products/4045997
2026-09-01,유니폼브릿지,4046253,AE sacoche bag charcoal,0.0,0,44500,44500,35600,1,8900,25.0,100.0,1,medium,24.08,7,2,none,,45,https://www.musinsa.com/products/4046253
2026-09-01,후브스,4053101,가먼트 다잉 숏 슬리브 [시멘트],0.0,0,20500,20500,19200,1,1300,6.77,100.0,1,medium,24.08,6,2,none,,45,https://www.musinsa.com/products/4053101
2026-09-01,와이케이,4053421,말티즈 토이 래글런 7부 티셔츠 그레이,0.0,0,23400,23400,23400,0,0,0.0,100.0,1,high,24.01,8,2,none,,45,https://www.musinsa.com/products/4053421
2026-09-01,아캄,4053613,Stitched Denim Wide Cargo Pants (Blue),0.0,0,95500,95500,95500,0,0,0.0,100.0,1,high,24.09,6,2,none,,45,https://www.musinsa.com/products/4053613
2026-09-01,아캄,4053997,Western Cotton Shirts (Ivory),0.0,0,73000,73000,73000,0,0,0.0,100.0,1,high,24.09,6,2,none,,45,https://www.musinsa.com/products/4053997
2026-09-01,트릴리온,4055981,워셔블 부클 카라 반팔 니트 (MELANGE GRAY),1.0,19927,19990,19990,19990,0,0,0.0,100.0,1,high,24.09,6,2,none,,45,https://www.musinsa.com/products/4055981
2026-09-01,트릴리온,4060525,오버핏 크로셰 네트 카라 반팔 니트 (KHAKI),0.11,4242,39800,39800,39800,0,0,0.0,100.0,1,high,24.09,9,2,none,,45,https://www.musinsa.com/products/4060525
2026-09-01,러브이즈트루,4061485,CURVED L BALLCAP(NAVY),0.0,0,43200,43200,43200,0,0,0.0,100.0,1,high,24.01,8,2,none,,45,https://www.musinsa.com/products/4061485
