date,brand_name,goods_no,product_name,estimated_sales,estimated_gmv,estimated_avg_price,display_price,previous_display_price,price_change_detected,price_change_amount,price_change_pct,coverage_pct,calendar_complete,confidence,max_interval_hours,observation_count,contributing_intervals,initial_delta_status,initial_delta_value,history_bucket,product_url
2026-09-01,더뮤지엄비지터,3542015,DENIM ZIPPER BIKER JACKET (BLACK),0.0,0,133200,133200,133200,0,0,0.0,100.0,1,high,24.08,7,2,none,,63,https://www.musinsa.com/products/3542015
2026-09-01,비헤비어,3544767,523L SELVEDGE DENIM PANTS washed blue,1.78,302404,170050,170050,170050,0,0,0.0,100.0,1,high,24.09,6,2,none,,63,https://www.musinsa.com/products/3544767
2026-09-01,드로우핏우먼,3552511,소프트 캐시미어 레글런 숏 코트 [CREAM],0.0,0,198400,198400,198400,0,0,0.0,100.0,1,high,24.09,8,2,none,,63,https://www.musinsa.com/products/3552511
2026-09-01,더니트컴퍼니,3556607,크리스피 나일론 유틸리티 팬츠 [차콜],0.0,0,33900,33900,33900,0,0,0.0,100.0,1,high,24.09,6,2,none,,63,https://www.musinsa.com/products/3556607
2026-09-01,에이치덱스,3556991,우먼스 앰블럼 하프 집업 스웨트셔츠 2 color,0.0,0,51750,51750,51750,0,0,0.0,100.0,1,high,24.09,6,2,none,,63,https://www.musinsa.com/products/3556991
2026-09-01,아메스월드와이드,3568383,COLOR BLOCK KNIT PINK (AM2DFFK601A),0.0,0,19000,19000,38000,1,-19000,-50.0,100.0,1,medium,24.09,6,2,none,,63,https://www.musinsa.com/products/3568383
2026-09-01,커버낫,3571711,RDS 유틸리티 다운 베스트 레드,0.0,0,83400,83400,83400,0,0,0.0,100.0,1,high,24.08,6,2,none,,63,https://www.musinsa.com/products/3571711
2026-09-01,어반드레스,3575423,Onesnap Taslan Pants DARK GREY,0.01,810,57800,57800,57800,0,0,0.0,100.0,1,high,24.09,7,2,none,,63,https://www.musinsa.com/products/3575423
2026-09-01,어반드레스,3575487,Super Wide Dart Denim Pants BLUE,0.0,0,58500,58500,58500,0,0,0.0,100.0,1,high,24.09,7,2,none,,63,https://www.musinsa.com/products/3575487
2026-09-01,키르시,3580415,페어아일 니트 가디건 [살몬],0.0,0,51600,51600,51600,0,0,0.0,100.0,1,high,24.08,6,2,none,,63,https://www.musinsa.com/products/3580415
2026-09-01,와이케이,3583359,돌핀 자수 니트 머플러 7 COLOR,0.0,0,27300,27300,27300,0,0,0.0,100.0,1,high,24.01,8,2,none,,63,https://www.musinsa.com/products/3583359
2026-09-01,쿠어,3583487,워터 리펠런트 구스다운 점퍼 (블랙),0.0,0,351000,351000,351000,0,0,0.0,100.0,1,high,24.09,6,2,none,,63,https://www.musinsa.com/products/3583487
2026-09-01,알리스,3591551,브리즈 데님 미니 크로스백 [워시드블루],0.0,0,57460,57460,60270,1,-2810,-4.66,10.75,0,low,3.79,19,1,none,,63,https://www.musinsa.com/products/3591551
2026-09-01,어반드레스,3599487,Karin Crop Jacket BEIGE,0.0,0,58500,58500,58500,0,0,0.0,100.0,1,high,24.09,7,2,none,,63,https://www.musinsa.com/products/3599487
2026-09-01,어반드레스,3599551,커브드 투버튼 블레이저 올리브,0.0,0,66000,66000,66000,0,0,0.0,100.0,1,high,24.09,7,2,none,,63,https://www.musinsa.com/products/3599551
2026-09-01,키르시,3599615,컬렉션 메탈 로고 포인트 니트 [라이트 오렌지],0.0,0,31100,31100,35600,1,-4500,-12.64,100.0,1,medium,24.08,6,2,none,,63,https://www.musinsa.com/products/3599615
2026-09-01,레더리,3609279,인사이드 더 클로젯 니트 [BLACK],0.0,0,59400,59400,59400,0,0,0.0,100.0,1,high,24.09,6,2,none,,63,https://www.musinsa.com/products/3609279
2026-09-01,어반드레스,3612159,Siberia Duck Shiny Crop Padding IVORY,0.0,0,94000,94000,94000,0,0,0.0,100.0,1,high,24.09,7,2,none,,63,https://www.musinsa.com/products/3612159
2026-09-01,프리즘웍스,3612735,ALTAVIA DOWN PARKA _ VINTAGE BLUE,0.0,0,232200,232200,258000,1,-25800,-10.0,100.0,1,medium,24.09,7,2,none,,63,https://www.musinsa.com/products/3612735
2026-09-01,후드후드,3614335,3레이어 리플렉티브 윈드브레이커 자켓 카모,0.0,0,66960,66960,66960,0,0,0.0,100.0,1,high,24.09,6,2,none,,63,https://www.musinsa.com/products/3614335
2026-09-01,후드후드,3614399,하이넥 헤비 덕다운 숏패딩 크림,0.0,0,112860,112860,112860,0,0,0.0,100.0,1,high,24.09,6,2,none,,63,https://www.musinsa.com/products/3614399
2026-09-01,바이젝,3629823,퍼펙트 특양면 무지 오버핏 긴팔 티셔츠_9Color,11.9,433575,36426,36000,40500,1,-4500,-11.11,100.0,1,medium,10.19,24,6,none,,63,https://www.musinsa.com/products/3629823
2026-09-01,커버낫,3633663,RDS 몬스터 다운 파카 차콜,0.0,0,215400,215400,215400,0,0,0.0,100.0,1,high,24.08,6,2,none,,63,https://www.musinsa.com/products/3633663
2026-09-01,아틀리에나인,3634239,ESSENTIAL WINTER TUCK WIDE PANTS(Z-PT-5464),0.0,0,143100,143100,143100,0,0,0.0,100.0,1,high,24.09,6,2,none,,63,https://www.musinsa.com/products/3634239
2026-09-01,트리밍버드,3639487,Roll-up Denim Mini Skirt [ Raw ],0.0,0,64500,64500,64500,0,0,0.0,100.0,1,high,24.09,7,2,none,,63,https://www.musinsa.com/products/3639487
2026-09-01,솔트앤초콜릿,3642559,토스티 패딩부츠 412346026 (4cm/2colors),0.0,0,71400,71400,89250,1,-17850,-20.0,100.0,1,medium,24.08,7,2,none,,63,https://www.musinsa.com/products/3642559
2026-09-01,드로우핏우먼,3650239,울 니트 버튼 바라클라바 [BLACK],0.0,0,32400,32400,32400,0,0,0.0,100.0,1,high,24.09,8,2,none,,63,https://www.musinsa.com/products/3650239
2026-09-01,어반드레스,3651007,Adele Strap Cargo Pants - 4COL,0.0,0,50400,50400,50400,0,0,0.0,100.0,1,low,24.09,6,2,none,,63,https://www.musinsa.com/products/3651007
2026-09-01,러브이즈트루,3654463,AM HALF ZIP UP MTM(BEIGE),0.0,0,43450,43450,43450,0,0,0.0,100.0,1,high,24.01,8,2,none,,63,https://www.musinsa.com/products/3654463
2026-09-01,테이크이지,3680127,램스울 크루넥 오버 니트 - 6 COLOR,0.0,0,27000,27000,27000,0,0,0.0,100.0,1,high,24.08,6,2,none,,63,https://www.musinsa.com/products/3680127
2026-09-01,아틀리에나인,3689663,쥬비드 체크 울 셋업 자켓(JK-2897),0.0,0,197100,197100,197100,0,0,0.0,100.0,1,high,24.09,6,2,none,,63,https://www.musinsa.com/products/3689663
2026-09-01,시야쥬,3693951,SIJN6067 기모 뉴와이드 카펜터 팬츠_Navy,0.0,0,89000,89000,89000,0,0,0.0,100.0,1,high,24.08,6,2,none,,63,https://www.musinsa.com/products/3693951
2026-09-01,시야쥬,3694143,SIPT7097 기모 골지 스웻 팬츠_Black,0.0,0,63000,63000,53550,1,9450,17.65,100.0,1,medium,24.08,6,2,none,,63,https://www.musinsa.com/products/3694143
2026-09-01,제멋,3738879,아웃라인 오버핏 기모 후드 5종 버건디 OYHD2537,0.0,0,42900,42900,42900,0,0,0.0,100.0,1,high,24.09,7,2,none,,63,https://www.musinsa.com/products/3738879
2026-09-01,밀로아카이브,3744383,소프트 패치 니트 머플러 [블랙],0.0,0,26500,26500,26500,0,0,0.0,100.0,1,high,24.01,9,2,none,,63,https://www.musinsa.com/products/3744383
2026-09-01,로제프란츠,3753151,Wool Rich Half Coat [Gray],0.0,0,118800,118800,118800,0,0,0.0,100.0,1,high,24.09,6,2,none,,63,https://www.musinsa.com/products/3753151
2026-09-01,마인드브릿지,3768319,[YOUTH][프리미엄]와이드데님팬츠_DG MYDP0156,0.0,0,19900,19900,19900,0,0,0.0,100.0,1,high,24.09,6,2,none,,63,https://www.musinsa.com/products/3768319
2026-09-01,커버낫,3773887,아치 로고 하프 집업 맨투맨 화이트,0.0,0,40050,40050,40050,0,0,0.0,100.0,1,high,24.08,6,2,none,,63,https://www.musinsa.com/products/3773887
2026-09-01,유니온블루,3777727,CASHMERE WOOL CREWNECK KNIT [LIGHT GRAY],0.14,17198,124200,105570,124200,1,-18630,-15.0,100.0,1,medium,24.08,7,2,none,,63,https://www.musinsa.com/products/3777727
2026-09-01,드로우핏,3783743,울 스타디움 라인 집업 자켓 [GREY],0.0,0,159200,159200,159200,0,0,0.0,100.0,1,high,24.09,6,2,none,,63,https://www.musinsa.com/products/3783743
2026-09-01,더뮤지엄비지터,3786303,ZIPPER JEAN (BLACK),0.0,0,80700,80700,107600,1,-26900,-25.0,100.0,1,medium,24.08,7,2,none,,63,https://www.musinsa.com/products/3786303
2026-09-01,엘무드,3788415,뉴프렙 울 크루넥 가디건 ( 2  COLOR ),0.0,0,63900,63900,63900,0,0,0.0,100.0,1,high,24.08,6,2,none,,63,https://www.musinsa.com/products/3788415
2026-09-01,아메스월드와이드,3788799,NUMBERING SWEATSHIRT GREEN (AM2ESUM443A),0.0,0,14800,14800,37000,1,-22200,-60.0,100.0,1,medium,24.09,6,2,none,,63,https://www.musinsa.com/products/3788799
2026-09-01,니티드,3797823,그래픽 롱 슬리브 티셔츠 BLACK,0.0,0,25020,25020,25020,0,0,0.0,100.0,1,high,24.09,6,2,none,,63,https://www.musinsa.com/products/3797823
2026-09-01,스컬프터,3801087,Washed Bondage Hoodie Washed Gray,0.0,0,54880,54880,68600,1,-13720,-20.0,100.0,1,medium,24.08,7,2,none,,63,https://www.musinsa.com/products/3801087
2026-09-01,알리스,3801663,플레인 피그먼트 스웻 카고 팬츠 [딥블루],0.0,0,65300,65300,65300,0,0,0.0,100.0,1,high,24.09,6,2,none,,63,https://www.musinsa.com/products/3801663
2026-09-01,레더리,3804031,빈티지 체인 크로스 숄더백 _미니 [KHAKI BROWN],0.89,34096,38330,43800,38330,1,5470,14.27,100.0,1,medium,24.09,6,2,none,,63,https://www.musinsa.com/products/3804031
2026-09-01,러프사이드,3806143,Regular Chino Pants Olive,0.64,101217,158000,158000,158000,0,0,0.0,100.0,1,high,24.09,6,2,none,,63,https://www.musinsa.com/products/3806143
2026-09-01,세컨모놀로그,3812095,스냅 체크 후드 셔츠 자켓 [GREEN]_SEJK011GREEN,0.0,0,35600,35600,35600,0,0,0.0,100.0,1,high,24.08,6,2,none,,63,https://www.musinsa.com/products/3812095
2026-09-01,넌블랭크,3812479,윈드 자켓_BEIGE,0.0,0,199920,199920,199920,0,0,0.0,100.0,1,high,24.01,8,2,none,,63,https://www.musinsa.com/products/3812479
2026-09-01,노매뉴얼,3815999,無規則 BALL CAP - CHARCOAL,0.0,0,31200,31200,31200,0,0,0.0,100.0,1,high,24.09,6,2,none,,63,https://www.musinsa.com/products/3815999
2026-09-01,노매뉴얼,3816639,S.N WORK JACKET - KHAKI,0.0,0,101400,101400,101400,0,0,0.0,100.0,1,high,24.09,6,2,none,,63,https://www.musinsa.com/products/3816639
2026-09-01,필루미네이트,3816959,88볼 키링,0.0,0,15000,15000,15000,0,0,0.0,100.0,1,high,24.01,8,2,none,,63,https://www.musinsa.com/products/3816959
2026-09-01,노티카,3821695,[JP Line]브이넥 가디건,0.64,45744,71400,71400,71400,0,0,0.0,100.0,1,low,24.09,5,2,none,,63,https://www.musinsa.com/products/3821695
2026-09-01,시그니처,3822975,아일렛 벨트[블랙],0.0,0,21900,21900,21900,0,0,0.0,100.0,1,high,24.09,6,2,none,,63,https://www.musinsa.com/products/3822975
2026-09-01,유라고,3825983,Raw denim mini skirt,0.0,0,56240,56240,56240,0,0,0.0,100.0,1,high,24.09,6,2,none,,63,https://www.musinsa.com/products/3825983
2026-09-01,트래블,3826559,트윌 피그먼트 카펜터 팬츠 스모키 퍼플,0.0,0,47500,47500,47500,0,0,0.0,100.0,1,high,24.09,8,2,none,,63,https://www.musinsa.com/products/3826559
2026-09-01,로제프란츠,3826815,Ribbon Knit Leg Warmer [Black],0.0,0,17160,17160,15020,1,2140,14.25,100.0,1,medium,24.09,6,2,none,,63,https://www.musinsa.com/products/3826815
2026-09-01,시눈,3829183,CN STANDARD PANTS (WHITE),0.0,0,82880,82880,82880,0,0,0.0,100.0,1,high,24.09,6,2,none,,63,https://www.musinsa.com/products/3829183
2026-09-01,밀로아카이브,3830079,오마주 블럭 뉴 볼 캡 [블랙],0.0,0,18000,18000,18000,0,0,0.0,100.0,1,high,24.01,9,2,none,,63,https://www.musinsa.com/products/3830079
2026-09-01,키뮤어,3832575,투턱 나일론 와이드 팬츠_라이트 그레이,0.0,0,48300,48300,48300,0,0,0.0,100.0,1,high,24.09,7,2,none,,63,https://www.musinsa.com/products/3832575
2026-09-01,키뮤어,3832703,(우먼) 2-WAY 코튼 셔츠 자켓_화이트,0.0,0,62300,62300,62300,0,0,0.0,100.0,1,high,24.09,7,2,none,,63,https://www.musinsa.com/products/3832703
2026-09-01,쿠어,3833407,페이퍼 버튼다운 셔츠 (브라운),0.0,0,94500,94500,94500,0,0,0.0,100.0,1,high,24.09,6,2,none,,63,https://www.musinsa.com/products/3833407
2026-09-01,키르시,3833855,컬러 콤비네이션 윈드브레이커 [핑크],0.0,0,53700,53700,53700,0,0,0.0,100.0,1,high,24.08,6,2,none,,63,https://www.musinsa.com/products/3833855
2026-09-01,1993스튜디오,3835071,나인티스 스피릿 스웨트 셔츠_블랙,0.0,0,54000,54000,54000,0,0,0.0,100.0,1,high,24.08,6,2,none,,63,https://www.musinsa.com/products/3835071
2026-09-01,디미트리블랙,3836927,VLAD 배색 로고 아트웍 풀오버_블랙,0.39,15663,39900,39900,39900,0,0,0.0,100.0,1,high,24.08,6,2,none,,63,https://www.musinsa.com/products/3836927
2026-09-01,코드그라피,3837503,(우먼) 스포티 메탈 저지 롱슬리브_블랙,0.0,0,48300,48300,39900,1,8400,21.05,100.0,1,medium,24.09,6,2,none,,63,https://www.musinsa.com/products/3837503
2026-09-01,노이어,3839679,스퀘어 넥 니트 슬리브리스 (그레이),0.98,28666,29200,29200,29200,0,0,0.0,100.0,1,high,24.09,7,2,none,,63,https://www.musinsa.com/products/3839679
2026-09-01,와이케이,3839807,커브드 절개 리버스 데님 팬츠 아이보리,0.0,0,56550,56550,56550,0,0,0.0,100.0,1,high,24.01,8,2,none,,63,https://www.musinsa.com/products/3839807
2026-09-01,유니폼브릿지,3840767,552nd sqdn. sweatshirt oatmeal,0.0,0,25510,25510,25510,0,0,0.0,100.0,1,high,24.08,7,2,none,,63,https://www.musinsa.com/products/3840767
2026-09-01,엘무드,3843007,베이 스카시 하프 니트 그레이,0.0,0,39600,39600,39600,0,0,0.0,100.0,1,high,24.08,6,2,none,,63,https://www.musinsa.com/products/3843007
2026-09-01,로제프란츠,3843519,Tweed Wool Jacket [Black],0.0,0,91200,91200,79800,1,11400,14.29,100.0,1,medium,24.09,6,2,none,,63,https://www.musinsa.com/products/3843519
2026-09-01,스컬프터,3844991,Cotton Zip-Up Jacket Ice Gray,0.0,0,82880,82880,103600,1,-20720,-20.0,100.0,1,medium,24.08,7,2,none,,63,https://www.musinsa.com/products/3844991
2026-09-01,꼼파뇨,3845567,헥사고날 레글런 스웨트셔츠 멜란지화이트,0.0,0,58500,58500,36000,1,22500,62.5,100.0,1,medium,24.09,6,2,none,,63,https://www.musinsa.com/products/3845567
2026-09-01,아틀리에나인,3848127,BLENDY SLIM FIT WOOL PANTS(PT-5494),0.0,0,78320,78320,86330,1,-8010,-9.28,100.0,1,medium,24.09,6,2,none,,63,https://www.musinsa.com/products/3848127
2026-09-01,더블유엠씨,3851647,레이싱 인시전 블루종 점퍼_BLACK,0.0,0,116550,116550,116550,0,0,0.0,100.0,1,high,24.01,8,2,none,,63,https://www.musinsa.com/products/3851647
2026-09-01,론론,3851903,HEART RIBBON KNIT CARDIGAN BLUE,0.0,0,89100,89100,61600,1,27500,44.64,100.0,1,medium,24.09,7,2,none,,63,https://www.musinsa.com/products/3851903
2026-09-01,트릴리온,3851967,사이드 턱 스냅 버튼 와이드 슬랙스 (BLACK),0.0,0,35900,35900,35900,0,0,0.0,100.0,1,high,24.09,6,2,none,,63,https://www.musinsa.com/products/3851967
2026-09-01,에이치덱스,3852607,우먼스 짐홀릭 래글런 롱 슬리브 (Bone),0.0,0,29400,29400,29400,0,0,0.0,100.0,1,high,24.09,6,2,none,,63,https://www.musinsa.com/products/3852607
2026-09-01,본투윈,3855103,B PENDANT SWEATSHIRTS [KHAKI],0.0,0,75600,75600,89000,1,-13400,-15.06,100.0,1,medium,24.08,7,2,none,,63,https://www.musinsa.com/products/3855103
2026-09-01,나이스고스트클럽,3857599,FFATS DRESS CODE BIG BIG SHIRT_BLACK(NG2ESUW302A),0.0,0,51600,51600,51600,0,0,0.0,100.0,1,high,24.01,8,2,none,,63,https://www.musinsa.com/products/3857599
2026-09-01,후드후드,3861055,HD 아플리케 데미지 볼캡 더스트블루,0.0,0,31860,31860,31860,0,0,0.0,100.0,1,high,24.09,6,2,none,,63,https://www.musinsa.com/products/3861055
2026-09-01,해칭룸,3863679,Vented Pants Faded Purple,0.0,0,198000,198000,198000,0,0,0.0,100.0,1,high,24.09,6,2,none,,63,https://www.musinsa.com/products/3863679
2026-09-01,아틀리에나인,3864063,RIVIERA TWEED PLEATED SET-UP SKIRT(SK-4898),0.0,0,86240,86240,95060,1,-8820,-9.28,100.0,1,medium,24.09,6,2,none,,63,https://www.musinsa.com/products/3864063
2026-09-01,프렌다,3864639,PRENDA LOGO TAPE APPLIQUE SWEATSHIRTS DEELA PINK,0.0,0,34500,34500,34500,0,0,0.0,100.0,1,high,24.09,8,2,none,,63,https://www.musinsa.com/products/3864639
2026-09-01,프리즘웍스,3870143,OG PIGMENT DYEING HALF TEE _ ICE,0.0,0,34200,34200,38000,1,-3800,-10.0,1.49,0,low,24.0,6,1,none,,63,https://www.musinsa.com/products/3870143
2026-09-01,르바,3870911,Tweed Jacquard Knit Cardigan - Dutch blue,0.0,0,197650,197650,197650,0,0,0.0,100.0,1,high,24.09,6,2,none,,63,https://www.musinsa.com/products/3870911
2026-09-01,르바,3871039,Layered Long Sleeve T-shirt - Lilac Pink,0.0,0,46800,46800,36400,1,10400,28.57,100.0,1,medium,24.09,6,2,none,,63,https://www.musinsa.com/products/3871039
2026-09-01,쿠어,3871679,스트라이프 롱 슬리브 티셔츠 (화이트),0.0,0,64800,64800,64800,0,0,0.0,100.0,1,high,24.09,6,2,none,,63,https://www.musinsa.com/products/3871679
2026-09-01,에스피오나지,3872383,CN Relaxed Sport Jacket Black,0.0,0,132800,132800,132800,0,0,0.0,100.0,1,high,24.09,7,2,none,,63,https://www.musinsa.com/products/3872383
2026-09-01,세터,3874623,클래식 로고 스웨트셔츠 클래식 네이비,0.0,0,129000,129000,129000,0,0,0.0,100.0,1,high,24.09,6,2,none,,63,https://www.musinsa.com/products/3874623
2026-09-01,썬러브투어,3887871,Capital Tee Charcoal,0.26,11640,44240,44240,44240,0,0,0.0,100.0,1,high,24.09,8,2,none,,63,https://www.musinsa.com/products/3887871
2026-09-01,에이치덱스,3894143,B.Y.E 프로틴 컨테이너 L,0.0,0,11400,11400,11400,0,0,0.0,100.0,1,high,24.09,6,2,none,,63,https://www.musinsa.com/products/3894143
2026-09-01,인사일런스우먼,3902079,포우 레더 버뮤다 팬츠 BLACK,0.0,0,99200,99200,99200,0,0,0.0,100.0,1,high,24.09,7,2,none,,63,https://www.musinsa.com/products/3902079
2026-09-01,마인드브릿지우먼,3904255,[W]케이블카라니트 - 2color MYKT3203,0.0,0,29900,29900,29900,0,0,0.0,100.0,1,high,24.09,6,2,none,,63,https://www.musinsa.com/products/3904255
2026-09-01,커버낫,3905023,크로셰 카라 하프 니트 아이보리,0.0,0,40100,40100,40100,0,0,0.0,100.0,1,high,24.08,6,2,none,,63,https://www.musinsa.com/products/3905023
2026-09-01,링서울,3921983,balmacaan half trench coat-beige,0.0,0,186300,186300,144900,1,41400,28.57,100.0,1,medium,24.01,8,2,none,,63,https://www.musinsa.com/products/3921983
2026-09-01,소버먼트,3936447,950G 컷 블리치 후드 짚업-페이드 블랙-,0.0,0,88200,88200,88200,0,0,0.0,100.0,1,high,24.01,8,2,none,,63,https://www.musinsa.com/products/3936447
2026-09-01,썬러브투어,3942271,W Dry Half Zip L/S Tee Blue,0.0,0,59600,59600,40230,1,19370,48.15,100.0,1,medium,24.09,8,2,none,,63,https://www.musinsa.com/products/3942271
2026-09-01,인사일런스우먼,3943295,볼륨 포켓 파라슈트 팬츠 BLACK,0.0,0,141600,141600,141600,0,0,0.0,100.0,1,high,24.09,7,2,none,,63,https://www.musinsa.com/products/3943295
2026-09-01,나인제트,3943871,2019 오버핏 반팔 티셔츠 (그린) 24TS06,0.0,0,39900,39900,39900,0,0,0.0,100.0,1,high,24.09,6,2,none,,63,https://www.musinsa.com/products/3943871
2026-09-01,본투윈,3944063,B1 BACKPACK NO PATCH VER [BLACK],0.86,145006,169000,169000,,0,,,86.1,0,low,24.08,4,1,none,1,63,https://www.musinsa.com/products/3944063
2026-09-01,무센트,3949311,"믹스 배색 와이드 스트링 카고 팬츠 남녀공용 (그레이, 블랙)",0.0,0,41930,41930,59900,1,-17970,-30.0,100.0,1,medium,24.08,6,2,none,,63,https://www.musinsa.com/products/3949311
2026-09-01,본투윈,3955263,RSBN HALF PANTS LONG VER [MELANGE GREY],0.86,50451,58800,58800,58800,0,0,0.0,100.0,1,high,24.08,7,2,none,,63,https://www.musinsa.com/products/3955263
2026-09-01,드로우핏우먼,3983999,수피마 실켓 크루넥 반팔 티셔츠 [WHITE],0.0,0,29700,29700,29700,0,0,0.0,100.0,1,low,24.09,10,2,none,,63,https://www.musinsa.com/products/3983999
2026-09-01,마인드브릿지우먼,3989183,[W]투턱3부반바지 - 2color MYHP3212,0.0,0,29900,29900,29900,0,0,0.0,100.0,1,high,24.09,6,2,none,,63,https://www.musinsa.com/products/3989183
2026-09-01,어반드레스,3989247,Backdress Crop T-shirt - 3COL,0.0,0,19900,19900,19900,0,0,0.0,100.0,1,high,24.09,7,2,none,,63,https://www.musinsa.com/products/3989247
2026-09-01,어반드레스,3989375,Poison Crop T-shirt - 3COL,1.0,14846,14900,14900,14900,0,0,0.0,100.0,1,high,24.09,10,2,none,,63,https://www.musinsa.com/products/3989375
2026-09-01,마인드브릿지,3989439,수피마_백포인트세미오버핏티셔츠 - 2color MYTS3102,0.0,0,29900,29900,29900,0,0,0.0,100.0,1,high,24.09,6,2,none,,63,https://www.musinsa.com/products/3989439
