date,brand_name,goods_no,product_name,estimated_sales,estimated_gmv,estimated_avg_price,display_price,previous_display_price,price_change_detected,price_change_amount,price_change_pct,coverage_pct,calendar_complete,confidence,max_interval_hours,observation_count,contributing_intervals,initial_delta_status,initial_delta_value,history_bucket,product_url
2026-09-04,드헤베,4535908,Olly Half Sleeve Knit [Ivory],0.0,0,49450,49450,49450,0,0,0.0,100.0,1,high,23.73,5,2,none,,36,https://www.musinsa.com/products/4535908
2026-09-04,원헌드레드퍼센트,4538852,OHPxMOAI4 하키 기모 맨투맨,0.0,0,54000,54000,54000,0,0,0.0,100.0,1,high,24.09,4,2,none,,36,https://www.musinsa.com/products/4538852
2026-09-04,안다르,4541028,컴포트 프레시 오버핏 셔츠,0.0,0,69000,69000,,0,,,33.3,0,low,22.36,4,2,none,,36,https://www.musinsa.com/products/4541028
2026-09-04,어나더오피스,4544548,Half Zip-Up Cable Sweater (Brown),0.0,0,141700,141700,141700,0,0,0.0,100.0,1,high,23.73,7,2,none,,36,https://www.musinsa.com/products/4544548
2026-09-04,에이치덱스,4546788,더매스 212 피그먼트 스웨트 셔츠 (Pigment Charcoal),0.0,0,73500,73500,73500,0,0,0.0,100.0,1,high,23.73,5,2,none,,36,https://www.musinsa.com/products/4546788
2026-09-04,아틀리에나인,4548004,VEGAN LEATHER HIGH NECK BLOUSE(BL-4278),0.0,0,88200,88200,88200,0,0,0.0,100.0,1,high,24.54,7,3,none,,36,https://www.musinsa.com/products/4548004
2026-09-04,베이직하우스,4549028,링클프리 레귤러핏 긴팔셔츠 블랙,1.0,22900,22900,22900,22900,0,0,0.0,100.0,1,high,12.95,4,3,none,,36,https://www.musinsa.com/products/4549028
2026-09-04,스키즘인듀싱,4550180,STEAL HEART PANTS BLACK,0.0,0,75000,75000,75000,0,0,0.0,100.0,1,high,22.36,10,5,none,,36,https://www.musinsa.com/products/4550180
2026-09-04,무센트,4551716,헤닝 오프 숄더 크롭 맨투맨 (2컬러),0.0,0,42420,42420,43420,1,-1000,-2.3,100.0,1,medium,24.35,6,2,none,,36,https://www.musinsa.com/products/4551716
2026-09-04,오픈야드(오와이),4552036,STRING POCKET TRACK PANTS-STONE BLUE,0.0,0,64500,64500,64500,0,0,0.0,100.0,1,high,23.16,4,3,none,,36,https://www.musinsa.com/products/4552036
2026-09-04,데비웨어,4553124,뉴웨이브 랩 롱슬리브 DEVI-T0114-멜란지그레이,0.0,0,24930,24930,24930,0,0,0.0,100.0,1,high,24.09,4,2,none,,36,https://www.musinsa.com/products/4553124
2026-09-04,체이스컬트,4556196,남성 융기모 반집업 티셔츠-차콜,0.0,0,19900,19900,,0,,,58.89,0,low,24.1,3,1,none,,36,https://www.musinsa.com/products/4556196
2026-09-04,레스트앤레크레이션,4559588,MIRROR CARD HOLDER KEYRING - PINK,0.0,0,38500,38500,,0,,,39.55,0,low,18.41,4,2,none,,36,https://www.musinsa.com/products/4559588
2026-09-04,크림소다랩,4559844,블랙볼 로고 후드 레드 화이트(기모 OR 논기모),0.0,0,19900,19900,,0,,,33.28,0,low,22.36,4,2,none,,36,https://www.musinsa.com/products/4559844
2026-09-04,언탭트스튜디오,4566692,[SET UP]투턱 와이드 팬츠&오버핏 수트 정장 세트 2Color,4.0,311120,77780,77780,77780,0,0,0.0,100.0,1,high,14.43,21,6,none,,36,https://www.musinsa.com/products/4566692
2026-09-04,이스케이프프롬,4570916,ESCF RODEO 프린트 피그먼트 맨투맨 차콜,0.0,0,42500,42500,,0,,,58.88,0,low,24.1,3,1,none,,36,https://www.musinsa.com/products/4570916
2026-09-04,크림소다랩,4572196,씨알에스디엘 타탄 체크 니트 머플러 아이보리 브라운,0.0,0,16770,16770,,0,,,33.28,0,low,22.36,4,2,none,,36,https://www.musinsa.com/products/4572196
2026-09-04,허그유어스킨,4579748,드로우 스트링 플리스 집업 (블랙),0.0,0,85680,85680,,0,,,58.87,0,low,24.1,3,1,none,,36,https://www.musinsa.com/products/4579748
2026-09-04,꼬모니노즈,4581412,[CN]LOGO LONG KNIT GLOVES [3 COLOR],0.0,0,24500,24500,24500,0,0,0.0,100.0,1,high,24.09,4,2,none,,36,https://www.musinsa.com/products/4581412
2026-09-04,아틀리에나인,4585380,LONG STRING MAXI SKIRT(SK-4986),0.0,0,107100,107100,107100,0,0,0.0,100.0,1,high,12.95,6,3,none,,36,https://www.musinsa.com/products/4585380
2026-09-04,원헌드레드퍼센트,4585508,OHPxHARMONIA b컬러풀타이거 기모 후드,0.0,0,57500,57500,57500,0,0,0.0,100.0,1,high,24.09,4,2,none,,36,https://www.musinsa.com/products/4585508
2026-09-04,가까이유니언즈,4585828,절개 피그먼트 와이드 스웨트팬츠 차콜,9.85,307474,31230,30990,43400,1,-12410,-28.59,100.0,1,medium,9.43,28,9,none,,36,https://www.musinsa.com/products/4585828
2026-09-04,가까이유니언즈,4586020,더블 포스타 벌룬 팬츠 버건디,0.19,8285,43400,43400,43400,0,0,0.0,100.0,1,high,12.95,17,3,none,,36,https://www.musinsa.com/products/4586020
2026-09-04,안다르,4586532,에어웜 기모 샤론 부츠컷 레깅스 / ALFPT-18_ALFPT-17,0.0,0,59000,59000,,0,,,33.28,0,low,22.36,4,2,none,,36,https://www.musinsa.com/products/4586532
2026-09-04,레스트앤레크레이션,4589028,OVERSIZED RAGLAN SWEATSHIRT - CHARCOAL,0.0,0,68600,68600,,0,,,39.54,0,low,18.41,4,2,none,,36,https://www.musinsa.com/products/4589028
2026-09-04,아디다스,4589092,자바 하이 - 오프화이트:블루 / IH5316,0.0,0,68990,68990,,0,,,33.27,0,low,22.36,4,2,none,,36,https://www.musinsa.com/products/4589092
2026-09-04,지프,4592036,[430g] 고중량 트랙 반집업 맨투맨 (JQ5TSU832BR),0.0,0,35100,35100,46710,1,-11610,-24.86,100.0,1,medium,12.95,4,3,none,,36,https://www.musinsa.com/products/4592036
2026-09-04,에스이에스티,4592164,피그먼트 워싱 맨투맨 - 블루,0.0,0,37400,37400,,0,,,33.27,0,low,22.36,4,2,none,,36,https://www.musinsa.com/products/4592164
2026-09-04,그레이버,4592996,[UNISEX]스몰 G 로고 후드티_블랙,0.0,0,45000,45000,37500,1,7500,20.0,100.0,1,medium,12.95,4,3,none,,36,https://www.musinsa.com/products/4592996
2026-09-04,그레이버,4593060,[UNISEX]스몰 라인 베어스마일 후드티_그레이,0.0,0,37500,37500,45000,1,-7500,-16.67,100.0,1,medium,12.95,4,3,none,,36,https://www.musinsa.com/products/4593060
2026-09-04,솔트앤초콜릿,4594276,스틸레토 링클 커버 롱부츠 412448007 (7cm/2colors),1.09,110431,101320,101320,101320,0,0,0.0,100.0,1,high,18.9,14,4,none,,36,https://www.musinsa.com/products/4594276
2026-09-04,체이스컬트,4596900,여성 밍크 후드 베스트-베이지,0.0,0,29900,29900,,0,,,58.86,0,low,24.1,3,1,none,,36,https://www.musinsa.com/products/4596900
2026-09-04,브룩스브라더스,4598820,[여성] 24SS 여성 OCBD 셔츠 (옐로우) (BBTHWB0343GES),0.0,0,69300,69300,69300,0,0,0.0,100.0,1,high,23.87,7,2,none,,36,https://www.musinsa.com/products/4598820
2026-09-04,지크립,4605028,따듯 기모 스트링 밴딩 포켓카고 밑단배색 롱삭스 조거팬츠,0.0,0,33160,33160,,0,,,58.86,0,low,24.1,3,1,none,,36,https://www.musinsa.com/products/4605028
2026-09-04,썸웨어버터,4607140,Long Brooklynn Buckle Boots - 3Color,0.0,0,113240,113240,113240,0,0,0.0,100.0,1,high,23.87,7,2,none,,36,https://www.musinsa.com/products/4607140
2026-09-04,마인드브릿지우먼,4612452,[ON][W]골지 스트랩 니트 -3color,0.0,0,19900,19900,19900,0,0,0.0,100.0,1,high,12.95,6,3,none,,36,https://www.musinsa.com/products/4612452
2026-09-04,마인드브릿지우먼,4613220,[W]부클 반집업 니트 - 2color,0.0,0,39900,39900,39900,0,0,0.0,100.0,1,high,12.95,6,3,none,,36,https://www.musinsa.com/products/4613220
2026-09-04,해칭룸,4615396,Classic Shirt Gauze Stripe Over Dyed Black,0.0,0,168000,168000,168000,0,0,0.0,100.0,1,high,24.09,5,2,none,,36,https://www.musinsa.com/products/4615396
2026-09-04,트리밍버드,4616100,Glossy Leather Short Padding Jumper [ Charcoal ],0.0,0,398000,398000,398000,0,0,0.0,100.0,1,high,12.95,7,3,none,,36,https://www.musinsa.com/products/4616100
2026-09-04,베이직하우스,4617636,여성 기모 조거핏 트레이닝팬츠 블랙 WYPT7151,0.0,0,19900,19900,19900,0,0,0.0,100.0,1,high,12.95,4,3,none,,36,https://www.musinsa.com/products/4617636
2026-09-04,킴지수,4618212,Stone Combi Bracelet - Barrel Loop _ BROWN,0.0,0,35700,35700,35700,0,0,0.0,100.0,1,high,24.09,4,2,none,,36,https://www.musinsa.com/products/4618212
2026-09-04,마리끌레르,4618916,소프트 솔리드 빅 울 머플러(MAEDSC07MGN),0.0,0,59000,59000,,0,,,58.85,0,low,24.1,3,1,none,,36,https://www.musinsa.com/products/4618916
2026-09-04,그레이버,4623012,[UNISEX]사이드 후드 드로잉스마일 후드티_블랙,0.0,0,37500,37500,45000,1,-7500,-16.67,100.0,1,medium,12.95,4,3,none,,36,https://www.musinsa.com/products/4623012
2026-09-04,유니온블루,4623204,[V2] CASHMERE WOOL CREWNECK KNIT [CLOUD],0.0,0,113220,113220,113220,0,0,0.0,100.0,1,high,24.07,6,2,none,,36,https://www.musinsa.com/products/4623204
2026-09-04,썸웨어버터,4626212,Purdy Peach Cotton Pants - Burgundy,0.0,0,103200,103200,103200,0,0,0.0,100.0,1,high,23.88,7,2,none,,36,https://www.musinsa.com/products/4626212
2026-09-04,애즈온,4627876,MINUTES CARGO PANTS / BLACK,0.0,0,80100,80100,,0,,,33.25,0,low,22.36,4,2,none,,36,https://www.musinsa.com/products/4627876
2026-09-04,데상트,4633252,DTRACE UNC MID AGAT 블랙 그레이(SP413LBTN3),0.0,0,114500,114500,114500,0,0,0.0,100.0,1,high,12.95,4,3,none,,36,https://www.musinsa.com/products/4633252
2026-09-04,레이지비,4633572,드라이셀 집업 원피스 수영복(2컬러),0.92,27601,29900,29900,29900,0,0,0.0,100.0,1,high,12.95,4,3,none,,36,https://www.musinsa.com/products/4633572
2026-09-04,낫포너드,4640996,Ripstop Multi Pocket Semi Wide Pants - Camo Khaki,0.0,0,49500,49500,49500,0,0,0.0,100.0,1,high,23.73,5,2,none,,36,https://www.musinsa.com/products/4640996
2026-09-04,원헌드레드퍼센트,4645028,OHPxGOODD4 b온더로드 기모 후드,0.0,0,57500,57500,57500,0,0,0.0,100.0,1,high,24.09,4,2,none,,36,https://www.musinsa.com/products/4645028
2026-09-04,키르시,4646308,클로버 체리 플리스 집업 [아이보리],0.0,0,54400,54400,54400,0,0,0.0,100.0,1,high,24.36,6,2,none,,36,https://www.musinsa.com/products/4646308
2026-09-04,트래드클럽,4648932,글래스고 타임리스 그래픽 맨투맨,0.0,0,37050,37050,34490,1,2560,7.42,100.0,1,medium,24.09,4,2,none,,36,https://www.musinsa.com/products/4648932
2026-09-04,론론,4649060,BACK HEART STITCH POCKET SWEAT JOGGER PANTS GREY,0.0,0,80190,80190,71280,1,8910,12.5,100.0,1,medium,12.95,7,3,none,,36,https://www.musinsa.com/products/4649060
2026-09-04,테켓,4650660,Symbol Tee Black,0.0,0,55000,55000,55000,0,0,0.0,100.0,1,high,12.95,4,3,none,,36,https://www.musinsa.com/products/4650660
2026-09-04,더뮤지엄비지터,4651300,FUR JACKET (CHARCOAL),0.0,0,192000,192000,192000,0,0,0.0,100.0,1,high,24.07,6,2,none,,36,https://www.musinsa.com/products/4651300
2026-09-04,레터리,4654756,LR LACE LAYERED SKIRT_WHITE,0.0,0,78400,78400,62720,1,15680,25.0,100.0,1,medium,12.95,4,3,none,,36,https://www.musinsa.com/products/4654756
2026-09-04,트리밍버드,4656228,Wool Damage Tassel Knit Set-Up Pullover [ Gray ],0.0,0,199200,199200,199200,0,0,0.0,100.0,1,high,12.95,7,3,none,,36,https://www.musinsa.com/products/4656228
2026-09-04,원헌드레드퍼센트,4656420,OHPxGOODD4 벌써겨울 기모 맨투맨,0.0,0,54000,54000,54000,0,0,0.0,100.0,1,high,24.09,4,2,none,,36,https://www.musinsa.com/products/4656420
2026-09-04,유희,4656996,YOUHEE FUR HEART MINI BAG BROWN,0.0,0,69760,69760,69760,0,0,0.0,100.0,1,high,12.95,4,3,none,,36,https://www.musinsa.com/products/4656996
2026-09-04,러프넥,4661540,빈티지 오버핏 후드 그레이,0.0,0,77400,77400,77400,0,0,0.0,100.0,1,high,24.09,4,2,none,,36,https://www.musinsa.com/products/4661540
2026-09-04,러프넥,4661604,서스펜더 플리츠 스커트 블랙,0.0,0,109200,109200,109200,0,0,0.0,100.0,1,high,24.09,4,2,none,,36,https://www.musinsa.com/products/4661604
2026-09-04,무드인사이드,4661796,리사이클 울 라운드 가디건_5Color,0.0,0,45900,45900,45900,0,0,0.0,100.0,1,high,23.16,7,3,none,,36,https://www.musinsa.com/products/4661796
2026-09-04,가까이유니언즈,4663844,컷오프 래글런 피그먼트 맨투맨 차콜,0.0,0,43400,43400,43400,0,0,0.0,100.0,1,high,12.95,6,3,none,,36,https://www.musinsa.com/products/4663844
2026-09-04,밴웍스,4667364,1979 스웨트셔츠 (VS0019) 화이트,0.0,0,46890,46890,,0,,,33.24,0,low,22.36,4,2,none,,36,https://www.musinsa.com/products/4667364
2026-09-04,배드블러드,4667620,클래식 체크 럭비 셔츠 - 그린,0.0,0,119200,119200,119200,0,0,0.0,100.0,1,high,12.95,7,3,none,,36,https://www.musinsa.com/products/4667620
2026-09-04,스탠다드에러,4668644,87-STAN151 볼드 스티치 바시티 레더 자켓 아이보리,0.0,0,39900,39900,49900,1,-10000,-20.04,100.0,1,medium,24.09,4,2,none,,36,https://www.musinsa.com/products/4668644
2026-09-04,엑스오엑스,4671140,블러리 로고 세미 오버핏 스웻 셔츠 네이비블루,0.0,0,27000,27000,27000,0,0,0.0,100.0,1,high,24.55,7,3,none,,36,https://www.musinsa.com/products/4671140
2026-09-04,엘엑스티,4672100,솔리드 코튼 헤비웨이트 오버 맨투맨 [그레이],0.0,0,25560,25560,25560,0,0,0.0,100.0,1,high,23.73,4,3,none,,36,https://www.musinsa.com/products/4672100
2026-09-04,엘엠씨,4672932,BEACH BAJA HOODIE off white,0.0,0,70850,70850,70850,0,0,0.0,100.0,1,high,23.73,4,3,none,,36,https://www.musinsa.com/products/4672932
2026-09-04,골스튜디오,4678820,ESSENTIAL GOAL UTILITY BACKPACK-OFF WHITE,0.0,0,125100,125100,,0,,,33.23,0,low,22.36,4,2,none,,36,https://www.musinsa.com/products/4678820
2026-09-04,지크립,4680932,라운드넥 핀턱 7부 퍼프소매 니트 티셔츠,0.0,0,36960,36960,,0,,,58.83,0,low,24.1,3,1,none,,36,https://www.musinsa.com/products/4680932
2026-09-04,코닥,4682148,레터링 롱 슬리브 티셔츠 우먼 IVORY,0.0,0,39500,39500,,0,,,33.23,0,low,22.36,4,2,none,,36,https://www.musinsa.com/products/4682148
2026-09-04,코닥,4682276,빅로고 그래픽 긴팔 티셔츠 BLACK,0.0,0,71100,71100,,0,,,33.23,0,low,22.36,4,2,none,,36,https://www.musinsa.com/products/4682276
2026-09-04,지크립,4683556,뒷밴딩 절개라인 뒷트임 스판 H라인 롱 스커트,0.0,0,33160,33160,,0,,,58.83,0,low,24.1,3,1,none,,36,https://www.musinsa.com/products/4683556
2026-09-04,빈트릴,4684324,더블니 데님 워크 팬츠(그레이),0.0,0,76800,76800,,0,,,33.22,0,low,22.36,4,2,none,,36,https://www.musinsa.com/products/4684324
2026-09-04,에잇세컨즈,4684388,보트넥 골지 풀오버  네이비,0.0,0,26900,26900,,0,,,58.82,0,low,24.1,3,1,none,,36,https://www.musinsa.com/products/4684388
2026-09-04,게인스보로,4684836,아플리케 스타로고 트랙 래글런 맨투맨_화이트멜란지,0.0,0,48300,48300,48300,0,0,0.0,100.0,1,high,23.16,4,3,none,,36,https://www.musinsa.com/products/4684836
2026-09-04,에잇세컨즈,4684964,하트 미니 지갑  블랙,0.0,0,9640,9640,,0,,,58.82,0,low,24.1,3,1,none,,36,https://www.musinsa.com/products/4684964
2026-09-04,유니폼브릿지,4687524,4 pocket cpo shirt navy,0.0,0,63600,63600,63600,0,0,0.0,100.0,1,high,24.07,6,2,none,,36,https://www.musinsa.com/products/4687524
2026-09-04,엘엑스티,4693028,옥스포드 솔리드 포켓 오버 셔츠 [다크블루],0.42,8337,20010,20010,25560,1,-5550,-21.71,100.0,1,medium,23.73,4,3,none,,36,https://www.musinsa.com/products/4693028
2026-09-04,아웃스탠딩,4693540,LAMBSWOOL ROUND NECK CARDIGAN_BEIGE,0.0,0,64500,64500,64500,0,0,0.0,100.0,1,high,24.07,6,2,none,,36,https://www.musinsa.com/products/4693540
2026-09-04,와키윌리,4693924,우먼스 피그먼트 워싱 후드집업 핑크,0.0,0,58500,58500,58500,0,0,0.0,100.0,1,high,24.09,4,2,none,,36,https://www.musinsa.com/products/4693924
2026-09-04,나이스고스트클럽,4694628,NEW HEAVEN DENIM SOUVENIR JACKET_RED(NG2FSUJ201A),0.0,0,91260,91260,91260,0,0,0.0,100.0,1,high,23.88,7,2,none,,36,https://www.musinsa.com/products/4694628
2026-09-04,코닥,4699364,레시피 스노우워싱 맨투맨 우먼 BLACK,0.0,0,107100,107100,,0,,,33.22,0,low,22.36,4,2,none,,36,https://www.musinsa.com/products/4699364
2026-09-04,피지컬디파트먼트,4701156,베어 키링 나일론 멀티 포켓 크로스백 (L)_카모,0.0,0,149000,149000,,0,,,39.5,0,low,17.11,5,3,none,,36,https://www.musinsa.com/products/4701156
2026-09-04,원헌드레드퍼센트,4703460,OHPxGOODD 정글러 세미오버 반팔티,0.0,0,42400,42400,42400,0,0,0.0,100.0,1,high,24.09,4,2,none,,36,https://www.musinsa.com/products/4703460
2026-09-04,지프,4704356,에센셜 롱슬리브 티셔츠 (JQ5TSU003BK),1.0,30510,30510,30510,30510,0,0,0.0,100.0,1,high,12.95,4,3,none,,36,https://www.musinsa.com/products/4704356
2026-09-04,마인드브릿지우먼,4705380,[W]스트레이트 데님 팬츠,0.0,0,49900,49900,49900,0,0,0.0,100.0,1,high,12.95,6,3,none,,36,https://www.musinsa.com/products/4705380
2026-09-04,헬레네파리스,4705572,헬레네 아플리케 레이어드 롱 슬리브 [스톤 그레이],0.0,0,23560,23560,29450,1,-5890,-20.0,100.0,1,medium,12.95,7,3,none,,36,https://www.musinsa.com/products/4705572
2026-09-04,마인드브릿지,4705764,[COUTURE]와이드 원턱 밴딩 팬츠 - 2color,0.0,0,29900,29900,29900,0,0,0.0,100.0,1,high,24.09,5,2,none,,36,https://www.musinsa.com/products/4705764
2026-09-04,내셔널지오그래픽,4706084,N251MPD850 어반 후디 패딩 점퍼 MOURNING GREY,0.0,0,167440,167440,167440,0,0,0.0,100.0,1,high,23.16,4,3,none,,36,https://www.musinsa.com/products/4706084
2026-09-04,엠엠엘지,4709092,[Mmlg] LABLE M DENIM SHIRTS (LIGHT BLUE),0.0,0,65400,65400,65400,0,0,0.0,100.0,1,high,12.95,4,3,none,,36,https://www.musinsa.com/products/4709092
2026-09-04,로템버,4711524,[데일리룸 X 로템버] 스트라이프 슬림 타이 [GREY],0.53,14552,27360,27360,27360,0,0,0.0,31.95,0,low,12.7,8,2,none,,36,https://www.musinsa.com/products/4711524
2026-09-04,마이딥블루메모리즈,4714852,Newvy Logo Peach Ball Cap (BROWN),0.0,0,31260,31260,31260,0,0,0.0,100.0,1,high,24.09,4,2,none,,36,https://www.musinsa.com/products/4714852
2026-09-04,마이딥블루메모리즈,4715940,Newvy Logo Peach Ball Cap (CHARCOAL),0.0,0,31260,31260,31260,0,0,0.0,100.0,1,high,24.09,4,2,none,,36,https://www.musinsa.com/products/4715940
2026-09-04,코닥,4716324,씨너리 그래픽 피그먼트다잉 반팔티셔츠 우먼 BLACK,0.0,0,53100,53100,,0,,,33.21,0,low,22.36,4,2,none,,36,https://www.musinsa.com/products/4716324
2026-09-04,프리덤,4716836,파워하우스 투톤 로고 오버핏 스웨트 셔츠 (그레이),0.0,0,49000,49000,,0,,,33.21,0,low,22.36,4,2,none,,36,https://www.musinsa.com/products/4716836
2026-09-04,키르시,4716964,키르시 플레인 하프 밴딩 팬츠 [멜란지 그레이],0.0,0,41300,41300,41300,0,0,0.0,100.0,1,high,24.37,6,2,none,,36,https://www.musinsa.com/products/4716964
2026-09-04,내셔널지오그래픽,4717156,N255USN315 컨투어 큐브 BLACK,0.0,0,47200,47200,47200,0,0,0.0,100.0,1,high,23.16,4,3,none,,36,https://www.musinsa.com/products/4717156
2026-09-04,엠엘비,4717604,타이다이 레터링 장목양말 NY (Ptn.Pink),0.0,0,12900,12900,12900,0,0,0.0,100.0,1,high,16.72,4,3,none,,36,https://www.musinsa.com/products/4717604
2026-09-04,코드그라피,4719844,배색 테크 숏 자켓_라이트그린BES,0.0,0,55300,55300,55300,0,0,0.0,100.0,1,high,23.73,11,4,none,,36,https://www.musinsa.com/products/4719844
2026-09-04,트래블,4720612,윙 오픈 져지 트랙 자켓 블랙,0.0,0,47920,47920,47920,0,0,0.0,100.0,1,high,23.16,7,3,none,,36,https://www.musinsa.com/products/4720612
2026-09-04,파르티멘토,4720740,VTG 워시드 PA 볼 캡 아이보리 블랙,4.28,119978,28000,28000,28000,0,0,0.0,100.0,1,low,24.37,12,5,none,,36,https://www.musinsa.com/products/4720740
2026-09-04,세릭,4721252,EMBOSS LOGO EARFLAP CAP / WHITE,0.0,0,69000,69000,69000,0,0,0.0,100.0,1,high,24.09,4,2,none,,36,https://www.musinsa.com/products/4721252
2026-09-04,파르티멘토,4721316,VTG 워시드 M-65 필드 자켓 샌드 카모,0.0,0,78660,78660,78660,0,0,0.0,100.0,1,high,24.37,6,2,none,,36,https://www.musinsa.com/products/4721316
2026-09-04,엑스컨테이너,4721380,WIDE DENIM PANTS (DARK GREY),0.0,0,19500,19500,19500,0,0,0.0,100.0,1,high,24.09,5,2,none,,36,https://www.musinsa.com/products/4721380
2026-09-04,러브이즈트루,4723172,IM POCKET TRANING PANTS(CHARCOAL),2.48,218176,87890,87890,87890,0,0,0.0,100.0,1,high,23.88,7,2,none,,36,https://www.musinsa.com/products/4723172
2026-09-04,아티스트웨어,4725860,[ATW] 뉴갓 피그먼트 후드,0.0,0,87200,87200,87200,0,0,0.0,100.0,1,high,23.16,4,3,none,,36,https://www.musinsa.com/products/4725860
2026-09-04,레스트앤레크레이션,4728164,CREWNECK LONG SLEEVE T-SHIRT - WHITE,0.0,0,87500,87500,,0,,,39.48,0,low,17.11,5,3,none,,36,https://www.musinsa.com/products/4728164
2026-09-04,레스트앤레크레이션,4728292,ROUND NECK KNIT ZIP-UP - BLACK,0.0,0,124600,124600,,0,,,39.47,0,low,17.11,5,3,none,,36,https://www.musinsa.com/products/4728292
2026-09-04,골스튜디오,4729700,[광주FC] GFC 25 CAMP CAP,0.0,0,25200,25200,,0,,,33.19,0,low,22.36,4,2,none,,36,https://www.musinsa.com/products/4729700
2026-09-04,미나브,4729764,마가렛 스웨이드 숄더백 [베이지],0.0,0,59000,59000,59000,0,0,0.0,100.0,1,high,23.16,7,3,none,,36,https://www.musinsa.com/products/4729764
2026-09-04,엘엠씨,4730404,BEAR STICKY MEMO multi,0.0,0,4830,4830,4830,0,0,0.0,100.0,1,high,23.37,4,2,none,,36,https://www.musinsa.com/products/4730404
2026-09-04,라티젠,4730660,L15 STRIPE OVER SHIRTS(BLUE),0.0,0,52800,52800,52800,0,0,0.0,100.0,1,high,16.73,4,3,none,,36,https://www.musinsa.com/products/4730660
2026-09-04,카비시,4730916,PRINTED CARPENTER DENIM PANTS BLACK(CV2FSUD110A),0.0,0,70890,70890,70890,0,0,0.0,100.0,1,high,23.37,4,2,none,,36,https://www.musinsa.com/products/4730916
2026-09-04,체이스컬트,4731044,여성 자수 포인트 맨투맨 티셔츠-블랙,0.0,0,19900,19900,,0,,,58.78,0,low,24.1,3,1,none,,36,https://www.musinsa.com/products/4731044
2026-09-04,레스트앤레크레이션,4731172,TERRY JOGGER PANTS - LIGHT GREY,0.0,0,96600,96600,,0,,,39.46,0,low,17.11,5,3,none,,36,https://www.musinsa.com/products/4731172
2026-09-04,와키윌리,4731620,타이포 아플리케 후드집업 베이지,0.0,0,67500,67500,67500,0,0,0.0,100.0,1,high,24.09,4,2,none,,36,https://www.musinsa.com/products/4731620
2026-09-04,아틀리에나인,4732132,ESSENTIAL WIDE SET-UP PANTS(PT-5631),0.0,0,85680,85680,85680,0,0,0.0,100.0,1,high,12.95,6,3,none,,36,https://www.musinsa.com/products/4732132
2026-09-04,노매뉴얼,4734116,NMNL PATCHED BALL CAP - WASHED GRAY,0.0,0,42750,42750,42750,0,0,0.0,100.0,1,low,24.09,4,2,none,,36,https://www.musinsa.com/products/4734116
2026-09-04,노매뉴얼,4734244,MULTI PANEL WORK PANTS - WASHED BLACK,0.0,0,197250,197250,197250,0,0,0.0,100.0,1,high,24.09,5,2,none,,36,https://www.musinsa.com/products/4734244
2026-09-04,노매뉴얼,4734308,BUZZER BEATER JERSEY SHORTS - BLACK,0.0,0,58400,58400,58400,0,0,0.0,100.0,1,high,24.09,5,2,none,,36,https://www.musinsa.com/products/4734308
2026-09-04,노매뉴얼,4734436,ROBOTIC HAND NM T-SHIRT - WHITE,0.91,31207,34300,34300,34300,0,0,0.0,100.0,1,high,24.09,5,2,none,,36,https://www.musinsa.com/products/4734436
2026-09-04,노매뉴얼,4734564,VENTILATION UTILITY JACKET - BLACK,0.0,0,108900,108900,108900,0,0,0.0,100.0,1,high,24.09,5,2,none,,36,https://www.musinsa.com/products/4734564
2026-09-04,아이돈워너셀,4734948,Bliss Hunting Jacket Beige,0.0,0,149250,149250,149250,0,0,0.0,100.0,1,high,24.37,6,2,none,,36,https://www.musinsa.com/products/4734948
2026-09-04,무센트,4737124,원형 메탈 로고 3웨이 체인 미니 크로스백 남녀공용,0.0,0,76420,76420,80910,1,-4490,-5.55,100.0,1,medium,24.37,6,2,none,,36,https://www.musinsa.com/products/4737124
2026-09-04,마리떼프랑소와저버,4737188,W CROP LONG SLEEVE cream,0.0,0,47400,47400,,0,,,96.14,0,medium,12.95,3,2,none,,36,https://www.musinsa.com/products/4737188
2026-09-04,게인스보로,4737444,아플리케 스타로고 맨투맨_블랙,0.0,0,49900,49900,49900,0,0,0.0,100.0,1,high,23.16,4,3,none,,36,https://www.musinsa.com/products/4737444
2026-09-04,썸웨어버터,4738148,See-Through Collar Knit - Pink,0.0,0,80100,80100,80100,0,0,0.0,100.0,1,high,23.88,7,2,none,,36,https://www.musinsa.com/products/4738148
2026-09-04,비긴202,4738404,[해피가이정호 X 비긴202] 빈티지 나일론 메신저 백,3.26,116484,35700,35700,35700,0,0,0.0,100.0,1,high,23.37,8,2,none,,36,https://www.musinsa.com/products/4738404
2026-09-04,마하그리드,4739300,URBAN PIGMENT SWEATSHIRT BROWN(MG2FSMM447A),0.0,0,60900,60900,60900,0,0,0.0,100.0,1,high,23.16,4,3,none,,36,https://www.musinsa.com/products/4739300
2026-09-04,드로우핏우먼,4740260,수피마 실켓 롱 슬리브 티셔츠 [BEIGE],0.0,0,32400,32400,32400,0,0,0.0,100.0,1,high,23.16,7,3,none,,36,https://www.musinsa.com/products/4740260
2026-09-04,워크온바디오프,4740644,스테디 오버핏 코튼 셔츠 [화이트],0.0,0,39800,39800,39800,0,0,0.0,100.0,1,high,24.37,6,2,none,,36,https://www.musinsa.com/products/4740644
