date,brand_name,goods_no,product_name,estimated_sales,estimated_gmv,estimated_avg_price,display_price,previous_display_price,price_change_detected,price_change_amount,price_change_pct,coverage_pct,calendar_complete,confidence,max_interval_hours,observation_count,contributing_intervals,initial_delta_status,initial_delta_value,history_bucket,product_url
2026-09-01,제멋,3551180,헤븐 투웨이 테리 후드집업 8종 차콜 KJHD2523,0.0,0,37900,37900,37900,0,0,0.0,100.0,1,high,24.09,7,2,none,,12,https://www.musinsa.com/products/3551180
2026-09-01,브라운야드,3561484,"해리스 트위드 버킷햇 , 올리브",0.0,0,49000,49000,49000,0,0,0.0,100.0,1,high,24.01,8,2,none,,12,https://www.musinsa.com/products/3561484
2026-09-01,엑스트라오디너리,3562252,NOBODY KNOWS CARDIGAN IVORY,0.0,0,69500,69500,69500,0,0,0.0,100.0,1,high,24.09,6,2,none,,12,https://www.musinsa.com/products/3562252
2026-09-01,커버낫,3571724,RDS 씨빅 립스탑 숏 푸퍼 옐로우,0.0,0,155400,155400,155400,0,0,0.0,100.0,1,high,24.08,6,2,none,,12,https://www.musinsa.com/products/3571724
2026-09-01,플랙,3597004,베이직 코듀로이 셔츠 라이트 베이지,0.0,0,69000,69000,69000,0,0,0.0,100.0,1,high,24.08,6,2,none,,12,https://www.musinsa.com/products/3597004
2026-09-01,필루미네이트,3616460,글로시 레더 패딩-블랙,0.0,0,64000,64000,64000,0,0,0.0,100.0,1,high,24.01,8,2,none,,12,https://www.musinsa.com/products/3616460
2026-09-01,유라고,3620940,Snow wool cable muffler,0.0,0,67640,67640,67640,0,0,0.0,100.0,1,high,24.09,6,2,none,,12,https://www.musinsa.com/products/3620940
2026-09-01,레더리,3640076,릴렉시드 니트 바라클라바 [CHARCOAL],0.0,0,34200,34200,34200,0,0,0.0,100.0,1,high,24.09,6,2,none,,12,https://www.musinsa.com/products/3640076
2026-09-01,트릴리온,3640780,투 포켓 옴브레 체크 셔츠 (RED),0.89,34683,39000,39000,39000,0,0,0.0,100.0,1,high,24.09,6,2,none,,12,https://www.musinsa.com/products/3640780
2026-09-01,플랙,3653516,플랙 로고 그래픽 후디 멜란지 그레이,0.0,0,59000,59000,59000,0,0,0.0,100.0,1,high,24.08,6,2,none,,12,https://www.musinsa.com/products/3653516
2026-09-01,브론슨,3668748,US Army High Neck Wool Sweater Black,0.0,0,125100,125100,125100,0,0,0.0,100.0,1,high,24.09,4,2,none,,12,https://www.musinsa.com/products/3668748
2026-09-01,칙스,3698508,HOFE 니트 후드 후드집업 티 (3Color),0.0,0,34900,34900,27920,1,6980,25.0,100.0,1,medium,24.09,7,2,none,,12,https://www.musinsa.com/products/3698508
2026-09-01,유라고,3739340,Wool string crop cardigan,0.0,0,90440,90440,90440,0,0,0.0,100.0,1,high,24.09,6,2,none,,12,https://www.musinsa.com/products/3739340
2026-09-01,트릴리온,3739596,[S/S 프레젠테이션] 워셔블 투 톤 크루넥 그래픽 니트 (BEIGE),0.0,0,29900,29900,29900,0,0,0.0,100.0,1,high,24.09,6,2,none,,12,https://www.musinsa.com/products/3739596
2026-09-01,오도어,3740876,Logo drop denim in pink,0.0,0,168300,168300,173910,1,-5610,-3.23,100.0,1,medium,24.09,8,2,none,,12,https://www.musinsa.com/products/3740876
2026-09-01,밀로아카이브,3744396,소프트 패치 니트 머플러 [스카이 블루],0.0,0,26500,26500,26500,0,0,0.0,100.0,1,high,24.01,9,2,none,,12,https://www.musinsa.com/products/3744396
2026-09-01,밀로아카이브,3744460,소프트 핑거 홀 니트 글러브 [블루],0.0,0,16500,16500,16500,0,0,0.0,100.0,1,high,24.01,9,2,none,,12,https://www.musinsa.com/products/3744460
2026-09-01,로제프란츠,3753420,Classic Wool balmacaan Coat [Beige],0.0,0,96200,96200,84180,1,12020,14.28,100.0,1,medium,24.09,6,2,none,,12,https://www.musinsa.com/products/3753420
2026-09-01,더뮤지엄비지터,3763084,HEART SPRAY PRINTED HOODY (WHITE),0.28,18608,67200,29900,67200,1,-37300,-55.51,100.0,1,medium,24.08,7,2,none,,12,https://www.musinsa.com/products/3763084
2026-09-01,제멋,3777228,테스트매치 오버핏 기모 후드 그레이 OYHD2541,0.0,0,42900,42900,42900,0,0,0.0,100.0,1,high,24.09,7,2,none,,12,https://www.musinsa.com/products/3777228
2026-09-01,제멋,3782476,데미지 오버핏 맨투맨 페일퍼플 SOMT2539,0.0,0,32900,32900,32900,0,0,0.0,100.0,1,high,24.09,7,2,none,,12,https://www.musinsa.com/products/3782476
2026-09-01,드로우핏,3783820,오버사이즈 믹시드 풀오버 니트 [SAGE GREEN],0.0,0,62100,62100,62100,0,0,0.0,100.0,1,high,24.09,6,2,none,,12,https://www.musinsa.com/products/3783820
2026-09-01,필루미네이트,3792524,파이핑 서클 로고 스웨트 셔츠-차콜,0.0,0,34000,34000,34000,0,0,0.0,100.0,1,high,24.01,8,2,none,,12,https://www.musinsa.com/products/3792524
2026-09-01,인템포무드,3794316,워시드 캔버스 플라이트 재킷_스모크차콜,0.0,0,71500,71500,71500,0,0,0.0,100.0,1,high,24.08,6,2,none,,12,https://www.musinsa.com/products/3794316
2026-09-01,가까이 유니언즈,3796556,콜링 미 래글런 롱슬리브 화이트,0.0,0,31900,31900,31900,0,0,0.0,100.0,1,high,24.09,6,2,none,,12,https://www.musinsa.com/products/3796556
2026-09-01,넌블랭크,3809740,W11 세미 오버 핏 셋업 수트_CHARCOAL GREY,1.32,237156,179200,179200,179200,0,0,0.0,100.0,1,high,24.01,11,4,none,,12,https://www.musinsa.com/products/3809740
2026-09-01,링서울,3810060,handmade wool trench coat-black,0.53,117775,222460,286020,222460,1,63560,28.57,100.0,1,medium,24.01,8,2,none,,12,https://www.musinsa.com/products/3810060
2026-09-01,데케트,3814924,Denim Shirts DCSH001Black,0.0,0,24800,24800,24800,0,0,0.0,100.0,1,high,24.09,6,2,none,,12,https://www.musinsa.com/products/3814924
2026-09-01,노매뉴얼,3816460,F.P PANTS - BLACK,0.0,0,113400,113400,113400,0,0,0.0,100.0,1,high,24.09,6,2,none,,12,https://www.musinsa.com/products/3816460
2026-09-01,노매뉴얼,3816524,C.D.L BERMUDA PANTS - WASHED BLACK,0.11,6896,64350,64350,64350,0,0,0.0,100.0,1,high,24.09,6,2,none,,12,https://www.musinsa.com/products/3816524
2026-09-01,필루미네이트,3816844,스포츠 시그널 로고 후디-그레이,0.0,0,24900,24900,24900,0,0,0.0,100.0,1,high,24.01,8,2,none,,12,https://www.musinsa.com/products/3816844
2026-09-01,커스텀어클락,3816972,파라슈트 스웻 팬츠 3 COLOR COOSPT215,0.78,15616,19900,19900,19900,0,0,0.0,100.0,1,high,24.08,6,2,none,,12,https://www.musinsa.com/products/3816972
2026-09-01,더바이닐하우스,3818124,QUESTION MARK SWEATER NAVY (VH2ESUK600A),0.0,0,44700,44700,50700,1,-6000,-11.83,100.0,1,medium,24.08,6,2,none,,12,https://www.musinsa.com/products/3818124
2026-09-01,배드블러드,3821004,비욘드 소프트 후드 - 토바코,0.0,0,71200,71200,71200,0,0,0.0,100.0,1,high,24.09,7,2,none,,12,https://www.musinsa.com/products/3821004
2026-09-01,브론슨,3824780,Heavyweight Waffle Cotton Underwear Black,0.23,11222,48600,48600,48600,0,0,0.0,3.32,0,low,3.45,17,1,none,,12,https://www.musinsa.com/products/3824780
2026-09-01,플랙,3825356,릴렉스 빈티지 데님 셔츠자켓 L23 라이트블루,0.0,0,95400,95400,95400,0,0,0.0,100.0,1,high,24.08,6,2,none,,12,https://www.musinsa.com/products/3825356
2026-09-01,트래블,3826252,컬러 워싱 데님 팬츠 브라운,0.0,0,32500,32500,32500,0,0,0.0,100.0,1,high,24.09,8,2,none,,12,https://www.musinsa.com/products/3826252
2026-09-01,밀로 아카이브,3827276,투 턱 레귤러 핏 트라우저 [블랙],0.0,0,59000,59000,59000,0,0,0.0,100.0,1,high,24.01,8,2,none,,12,https://www.musinsa.com/products/3827276
2026-09-01,로제프란츠,3827532,Two-way Knit Cardigan [Beige],0.0,0,45600,45600,39900,1,5700,14.29,100.0,1,medium,24.09,6,2,none,,12,https://www.musinsa.com/products/3827532
2026-09-01,시눈,3829964,VOLUME HALF BLOUSE (WHITE),0.0,0,77280,77280,77280,0,0,0.0,100.0,1,high,24.09,6,2,none,,12,https://www.musinsa.com/products/3829964
2026-09-01,미나브,3830284,논페이드 원턱 디벨롭 팬츠 [차콜],0.0,0,59000,59000,76300,1,-17300,-22.67,100.0,1,medium,24.09,8,2,none,,12,https://www.musinsa.com/products/3830284
2026-09-01,커버낫,3830348,우븐 세미와이드 버클 팬츠 블랙,0.0,0,44550,44550,44550,0,0,0.0,100.0,1,high,24.08,6,2,none,,12,https://www.musinsa.com/products/3830348
2026-09-01,1993스튜디오,3833356,레트로 백포인트 후드_세이지그린,0.0,0,59250,59250,59250,0,0,0.0,100.0,1,high,24.08,6,2,none,,12,https://www.musinsa.com/products/3833356
2026-09-01,쿠어,3833548,바인딩 코튼 MA-1 점퍼 (레드),0.0,0,200000,200000,200000,0,0,0.0,100.0,1,high,24.09,6,2,none,,12,https://www.musinsa.com/products/3833548
2026-09-01,코드그라피,3837516,(우먼) 유틸리티 배색 후드 바람막이_블랙,0.0,0,69300,69300,49500,1,19800,40.0,100.0,1,medium,24.09,6,2,none,,12,https://www.musinsa.com/products/3837516
2026-09-01,노이어,3839756,부클 80S 오버핏 가디건 (마린블루),0.0,0,103200,103200,103200,0,0,0.0,100.0,1,high,24.09,7,2,none,,12,https://www.musinsa.com/products/3839756
2026-09-01,유니폼브릿지,3840844,24ss utility hood jacket mustard,0.0,0,43800,43800,43800,0,0,0.0,100.0,1,high,24.08,7,2,none,,12,https://www.musinsa.com/products/3840844
2026-09-01,언더오프,3845644,오버사이즈 워시드 데님 셔츠 블루,0.0,0,27920,27920,27920,0,0,0.0,100.0,1,high,24.08,6,2,none,,12,https://www.musinsa.com/products/3845644
2026-09-01,코드그라피,3847948,(우먼) 화섬 메탈 크롭 셔츠_차콜,0.0,0,19210,19210,19210,0,0,0.0,100.0,1,high,24.09,6,2,none,,12,https://www.musinsa.com/products/3847948
2026-09-01,아틀리에 나인,3848140,DION WOOL SET-UP WIDE PANTS S(PT-5496),0.0,0,104720,104720,115430,1,-10710,-9.28,100.0,1,medium,24.09,6,2,none,,12,https://www.musinsa.com/products/3848140
2026-09-01,메인부스,3848716,Orbit Hood Zip-up(KIWI),0.0,0,65400,65400,65400,0,0,0.0,100.0,1,high,24.09,6,2,none,,12,https://www.musinsa.com/products/3848716
2026-09-01,넌블랭크,3848972,플리츠 포인트 셔츠_FOG,0.0,0,55920,55920,55920,0,0,0.0,100.0,1,high,24.01,8,2,none,,12,https://www.musinsa.com/products/3848972
2026-09-01,모즈모즈,3849036,[SET] 반팔 액티브로고 나일론 팬츠 세트 네이비,0.0,0,39800,39800,39800,0,0,0.0,100.0,1,high,24.09,6,2,none,,12,https://www.musinsa.com/products/3849036
2026-09-01,모즈모즈,3849228,MOZ 오버핏 반팔티셔츠 백메란지,0.0,0,23800,23800,23800,0,0,0.0,100.0,1,high,24.09,6,2,none,,12,https://www.musinsa.com/products/3849228
2026-09-01,엑스트라오디너리,3851148,B.S.C ANIME I-RING Pocket Mag   BLACK,0.0,0,18000,18000,18000,0,0,0.0,100.0,1,high,24.09,6,2,none,,12,https://www.musinsa.com/products/3851148
2026-09-01,커버낫,3851212,샤인 C 로고 티셔츠 라이트 블루,0.0,0,20250,20250,20250,0,0,0.0,100.0,1,high,24.08,6,2,none,,12,https://www.musinsa.com/products/3851212
2026-09-01,엑스트라오디너리,3851532,SHORT HAIRY LONG SLEEVE  YELLOW,0.0,0,64500,64500,64500,0,0,0.0,100.0,1,high,24.09,6,2,none,,12,https://www.musinsa.com/products/3851532
2026-09-01,론론,3851788,BIG RIBBON LINE SWEATSHIRT WHITE PINK,0.0,0,62370,62370,43120,1,19250,44.64,100.0,1,medium,24.09,7,2,none,,12,https://www.musinsa.com/products/3851788
2026-09-01,러브이즈트루,3854220,SHINING KNIT ZIPUP(WHITE),0.0,0,63540,63540,52330,1,11210,21.42,100.0,1,medium,24.01,8,2,none,,12,https://www.musinsa.com/products/3854220
2026-09-01,나이스고스트클럽,3857548,FFATS GARMENTS DYED VEST_BLACK(NG2ESUB990A),0.0,0,80460,80460,62580,1,17880,28.57,100.0,1,medium,24.01,8,2,none,,12,https://www.musinsa.com/products/3857548
2026-09-01,디스이즈네버댓,3861644,SP-Logo 2way Beanie Navy,0.0,0,14000,14000,14000,0,0,0.0,100.0,1,high,24.08,6,2,none,,12,https://www.musinsa.com/products/3861644
2026-09-01,프리즘웍스,3863180,DENIM M65 FIELD PANTS _ BLUE,0.0,0,69000,69000,69000,0,0,0.0,100.0,1,high,24.09,7,2,none,,12,https://www.musinsa.com/products/3863180
2026-09-01,썬러브투어,3863564,Redux Full Zip Vest Charcoal,0.0,0,83600,83600,56430,1,27170,48.15,100.0,1,medium,24.09,8,2,none,,12,https://www.musinsa.com/products/3863564
2026-09-01,커버낫,3864396,아치 유니폼 티셔츠 네이비,0.0,0,34500,34500,34500,0,0,0.0,100.0,1,high,24.08,6,2,none,,12,https://www.musinsa.com/products/3864396
2026-09-01,로우클래식,3866828,NYLON Lc CAP_CHARCOAL [LC267HA03CC],0.01,619,42000,39900,42000,1,-2100,-5.0,100.0,1,medium,24.09,7,2,none,,12,https://www.musinsa.com/products/3866828
2026-09-01,프리즘웍스,3870156,OG VINTAGE DYEING PULLOVER HOODY _ BLACK BROWN,0.01,1320,89000,80100,89000,1,-8900,-10.0,100.0,1,medium,24.09,7,2,none,,12,https://www.musinsa.com/products/3870156
2026-09-01,르바,3870924,Merino-Wool Classic Round knit - Off White,0.0,0,134480,134480,134480,0,0,0.0,100.0,1,high,24.09,6,2,none,,12,https://www.musinsa.com/products/3870924
2026-09-01,토마스모어,3880012,페이퍼셔츠 (12co),1.0,47760,47760,47760,47760,0,0,0.0,100.0,1,low,12.85,17,4,none,,12,https://www.musinsa.com/products/3880012
2026-09-01,더뮤지엄비지터,3886348,ART LOGO PRINTED WINDBREAKER (BLACK),0.0,0,86700,86700,86700,0,0,0.0,100.0,1,high,24.08,7,2,none,,12,https://www.musinsa.com/products/3886348
2026-09-01,유라고,3902668,Scoop neck ribbed t-shirt,0.0,0,34960,34960,34960,0,0,0.0,100.0,1,high,24.09,6,2,none,,12,https://www.musinsa.com/products/3902668
2026-09-01,커버낫,3904972,스몰 어센틱 로고 티셔츠 오트밀,0.0,0,17550,17550,17550,0,0,0.0,100.0,1,high,24.08,6,2,none,,12,https://www.musinsa.com/products/3904972
2026-09-01,인사일런스,3910860,피그먼트 다이드 하프집 후디 SAND GREY,0.0,0,62370,62370,69300,1,-6930,-10.0,100.0,1,medium,24.08,6,2,none,,12,https://www.musinsa.com/products/3910860
2026-09-01,키르시,3925836,체리 스트링 셔링 윈드브레이커 [블랙],0.0,0,67050,67050,67050,0,0,0.0,100.0,1,high,24.08,6,2,none,,12,https://www.musinsa.com/products/3925836
2026-09-01,피인오,3926412,9080 슬림 와이드 슬랙스 - 베이지,0.0,0,24900,24900,24900,0,0,0.0,100.0,1,high,24.01,8,2,none,,12,https://www.musinsa.com/products/3926412
2026-09-01,파르티멘토 우먼,3937548,슬림 스퀘어 토 미디 부츠_블랙,0.0,0,449100,449100,349300,1,99800,28.57,100.0,1,medium,24.09,6,2,none,,12,https://www.musinsa.com/products/3937548
2026-09-01,프렌다,3939404,STRIPE COLOR KNIT HOODIE OLIVE,0.0,0,59500,59500,59500,0,0,0.0,100.0,1,high,24.09,8,2,none,,12,https://www.musinsa.com/products/3939404
2026-09-01,코드그라피,3947788,워시드 ARC 로고 반팔 티셔츠_3COLOR,0.0,0,24500,24500,24500,0,0,0.0,100.0,1,high,24.09,6,2,none,,12,https://www.musinsa.com/products/3947788
2026-09-01,커버낫,3950028,트래블 티셔츠 화이트,1.0,26512,26550,26550,26550,0,0,0.0,100.0,1,high,24.08,6,2,none,,12,https://www.musinsa.com/products/3950028
2026-09-01,브라운야드,3952332,"스트럭처드 와이드 팬츠, 브라운",0.0,0,110600,110600,110600,0,0,0.0,100.0,1,high,24.01,8,2,none,,12,https://www.musinsa.com/products/3952332
2026-09-01,마인드브릿지 우먼,3962764,[W]케이블부클카라집업가디건 MYCD3206,0.0,0,29900,29900,29900,0,0,0.0,100.0,1,high,24.09,6,2,none,,12,https://www.musinsa.com/products/3962764
2026-09-01,마인드브릿지,3962956,골지카라티셔츠 MYTS3128,0.0,0,29900,29900,29900,0,0,0.0,100.0,1,high,24.09,6,2,none,,12,https://www.musinsa.com/products/3962956
2026-09-01,마인드브릿지,3963020,릴랙스핏원턱팬츠 - 3color MYPT3151,0.0,0,24900,24900,24900,0,0,0.0,100.0,1,high,24.09,6,2,none,,12,https://www.musinsa.com/products/3963020
2026-09-01,커버낫,3972940,컬리지 테크 나일론 티셔츠 차콜,0.0,0,31050,31050,31050,0,0,0.0,100.0,1,high,24.08,9,2,none,,12,https://www.musinsa.com/products/3972940
2026-09-01,파르티멘토 우먼,3973708,스터드 포인티드 진_라이트 블루,0.0,0,134100,134100,134100,0,0,0.0,100.0,1,high,24.09,6,2,none,,12,https://www.musinsa.com/products/3973708
2026-09-01,키뮤어,3974604,파라슈트 버뮤다 스웻 쇼츠_다크 그레이,0.0,0,20700,20700,20700,0,0,0.0,100.0,1,high,24.09,7,2,none,,12,https://www.musinsa.com/products/3974604
2026-09-01,메인부스,3981004,Destroyed Camo Shorts(VINTAGE KHAKI),0.0,0,97300,97300,97300,0,0,0.0,100.0,1,high,24.09,6,2,none,,12,https://www.musinsa.com/products/3981004
2026-09-01,에스피오나지,3986124,P44 Monkey Shorts Olive,0.0,0,72800,72800,72800,0,0,0.0,100.0,1,high,24.09,7,2,none,,12,https://www.musinsa.com/products/3986124
2026-09-01,마인드브릿지 우먼,3989260,[ON][W]골지 티셔츠 - 5color,0.0,0,14900,14900,14900,0,0,0.0,100.0,1,high,24.09,6,2,none,,12,https://www.musinsa.com/products/3989260
2026-09-01,마인드브릿지,3989452,케이블 라운드 반팔 니트 - 3color,0.11,3725,34900,34900,34900,0,0,0.0,100.0,1,high,24.09,6,2,none,,12,https://www.musinsa.com/products/3989452
2026-09-01,아메스 월드와이드,3994700,BASIC LOGO KNIT NAVY,1.78,61063,34300,24010,34300,1,-10290,-30.0,100.0,1,medium,24.09,6,2,none,,12,https://www.musinsa.com/products/3994700
2026-09-01,아웃스탠딩,3998732,HS KNIT COLLAR SHIRT_BLACK,3.43,179140,52200,52200,46400,1,5800,12.5,100.0,1,low,24.08,12,2,none,,12,https://www.musinsa.com/products/3998732
2026-09-01,넌블랭크,4003724,와이드 핏 린넨 하프 팬츠_DARK GREY,0.0,0,43920,43920,43920,0,0,0.0,100.0,1,high,24.01,8,2,none,,12,https://www.musinsa.com/products/4003724
2026-09-01,세컨모놀로그,4005068,오버핏 체크 후드 셔츠 [GREEN]_SESH012GREEN,0.39,11324,28800,28800,28800,0,0,0.0,100.0,1,high,24.08,6,2,none,,12,https://www.musinsa.com/products/4005068
2026-09-01,에스피오나지,4008268,Denim M51 Field Shorts Washed Indigo,0.0,0,81200,81200,81200,0,0,0.0,100.0,1,high,24.09,7,2,none,,12,https://www.musinsa.com/products/4008268
2026-09-01,던스트,4011468,LIGHT STRING CARGO PANTS WHITE_UDPA4B225WT,0.0,0,44480,44480,44480,0,0,0.0,100.0,1,high,24.01,8,2,none,,12,https://www.musinsa.com/products/4011468
2026-09-01,스컬프터,4012748,Archive Pigment Baby Tee Dusty Ivory,2.7,62266,23102,19210,34300,1,-15090,-43.99,100.0,1,medium,24.01,23,6,none,,12,https://www.musinsa.com/products/4012748
2026-09-01,드로우핏 우먼,4021004,브이넥 퍼프 반팔 코튼 니트 [SAND GREY],0.0,0,52200,52200,52200,0,0,0.0,100.0,1,high,24.09,8,2,none,,12,https://www.musinsa.com/products/4021004
2026-09-01,커버낫,4024716,아이스 쿨링 티셔츠 화이트,0.0,0,26550,26550,26550,0,0,0.0,100.0,1,high,24.08,6,2,none,,12,https://www.musinsa.com/products/4024716
2026-09-01,후러브스아트,4025548,더블니 밴딩 워크 팬츠 베이지,0.53,19392,36580,36580,36580,0,0,0.0,51.92,0,low,23.5,8,1,none,,12,https://www.musinsa.com/products/4025548
2026-09-01,에이지오디,4027084,버뮤다 와이드 원턱 카고 스웨트 쇼츠 [카키],0.0,0,9900,9900,21700,1,-11800,-54.38,100.0,1,medium,24.09,11,2,none,,12,https://www.musinsa.com/products/4027084
2026-09-01,웬즈데이오아시스,4030668,쿨 워셔블 베네치아 카라 니트(3color),0.0,0,38500,38500,38500,0,0,0.0,100.0,1,high,24.09,8,2,none,,12,https://www.musinsa.com/products/4030668
2026-09-01,데케트,4031308,Cotton 2Pleats Shorts DCPT041Navy,0.0,0,23600,23600,23600,0,0,0.0,100.0,1,high,24.09,6,2,none,,12,https://www.musinsa.com/products/4031308
2026-09-01,스컬프터,4037452,Geek Boucle Collared Top Gray,0.0,0,34720,34720,43400,1,-8680,-20.0,100.0,1,medium,24.08,7,2,none,,12,https://www.musinsa.com/products/4037452
2026-09-01,드로우핏,4040908,코튼 케이블 하프 카라 니트 [BLACK],0.0,0,49500,49500,49500,0,0,0.0,100.0,1,high,24.09,6,2,none,,12,https://www.musinsa.com/products/4040908
2026-09-01,드로우핏,4041164,드웰 오픈카라 와플 셔츠 [BLACK],0.0,0,49500,49500,49500,0,0,0.0,100.0,1,high,24.09,6,2,none,,12,https://www.musinsa.com/products/4041164
2026-09-01,코드그라피,4043084,COOLCODE 화섬 버뮤다 쇼츠_라이트그레이,0.0,0,17600,17600,17600,0,0,0.0,100.0,1,high,24.09,6,2,none,,12,https://www.musinsa.com/products/4043084
2026-09-01,제멋,4044428,[2PACK] 워크 오버핏 카라 반팔티셔츠 SOST2568,1.0,45734,45900,45900,45900,0,0,0.0,100.0,1,high,24.09,7,2,none,,12,https://www.musinsa.com/products/4044428
2026-09-01,더니트컴퍼니,4046028,코튼 린넨 버뮤다 팬츠 [블랙],0.0,0,26800,26800,26800,0,0,0.0,100.0,1,high,24.09,6,2,none,,12,https://www.musinsa.com/products/4046028
2026-09-01,파르티멘토 우먼,4046540,글로시 이지 트라우저_화이트,0.0,0,57600,57600,44800,1,12800,28.57,100.0,1,medium,24.09,6,2,none,,12,https://www.musinsa.com/products/4046540
2026-09-01,해칭룸,4047564,Stone Ball 3way Bracelet,0.0,0,58000,58000,58000,0,0,0.0,100.0,1,high,24.09,6,2,none,,12,https://www.musinsa.com/products/4047564
