date,brand_name,goods_no,product_name,estimated_sales,estimated_gmv,estimated_avg_price,display_price,previous_display_price,price_change_detected,price_change_amount,price_change_pct,coverage_pct,calendar_complete,confidence,max_interval_hours,observation_count,contributing_intervals,initial_delta_status,initial_delta_value,history_bucket,product_url
2026-09-01,엑스트라오디너리,3560223,BASIC LONGSLEEVE OFF WHITE,0.0,0,26500,26500,26500,0,0,0.0,100.0,1,high,24.09,6,2,none,,31,https://www.musinsa.com/products/3560223
2026-09-01,엑스트라오디너리,3560415,UNDER DOGMA LONGSLEEVE WHITE,0.0,0,34500,34500,34500,0,0,0.0,100.0,1,high,24.09,6,2,none,,31,https://www.musinsa.com/products/3560415
2026-09-01,브라운야드,3562975,"W 하이넥 롱 슬리브, 화이트",0.0,0,34000,34000,34000,0,0,0.0,100.0,1,high,24.01,8,2,none,,31,https://www.musinsa.com/products/3562975
2026-09-01,스컬프터,3566943,POLARTEC® Reversible Zip-Up Hoodie Black,0.0,0,117040,117040,146300,1,-29260,-20.0,100.0,1,medium,24.08,7,2,none,,31,https://www.musinsa.com/products/3566943
2026-09-01,브라운야드,3567775,"22fw W 크루넥 스웨터, 민트",0.0,0,79000,79000,79000,0,0,0.0,100.0,1,high,24.01,8,2,none,,31,https://www.musinsa.com/products/3567775
2026-09-01,커버낫,3571679,테크 후드 윈드브레이커 점퍼 블랙,0.0,0,101400,101400,101400,0,0,0.0,100.0,1,high,24.08,6,2,none,,31,https://www.musinsa.com/products/3571679
2026-09-01,아틀리에 나인,3571999,빅 아웃포켓 코튼 데님 팬츠(PT-5439),0.0,0,80100,80100,80100,0,0,0.0,100.0,1,high,24.09,6,2,none,,31,https://www.musinsa.com/products/3571999
2026-09-01,인사일런스,3579103,텍스처드 울 후드 점퍼 BEIGE,0.0,0,188370,188370,209300,1,-20930,-10.0,100.0,1,medium,24.08,6,2,none,,31,https://www.musinsa.com/products/3579103
2026-09-01,키르시,3580319,패턴 퀼팅 미니 랩스커트 [멀티],0.0,0,34600,34600,39600,1,-5000,-12.63,100.0,1,medium,24.08,6,2,none,,31,https://www.musinsa.com/products/3580319
2026-09-01,키뮤어,3585055,서플러스 울(WOOL) 대디핏 더블 맥시 코트_키위,0.0,0,146300,146300,146300,0,0,0.0,100.0,1,high,24.09,7,2,none,,31,https://www.musinsa.com/products/3585055
2026-09-01,더바이닐하우스,3585119,ROCK LS TEE PINK (VH2DFUT551A),0.0,0,17600,17600,27600,1,-10000,-36.23,100.0,1,medium,24.08,6,2,none,,31,https://www.musinsa.com/products/3585119
2026-09-01,플랙,3597023,oam.factory X PLAC 퍼티그 치노팬츠,0.39,24921,63600,63600,63600,0,0,0.0,100.0,1,high,24.08,6,2,none,,31,https://www.musinsa.com/products/3597023
2026-09-01,아캄,3597215,Devil Jacquard Knit (Brown),0.0,0,101500,101500,101500,0,0,0.0,100.0,1,high,24.09,6,2,none,,31,https://www.musinsa.com/products/3597215
2026-09-01,썸웨어버터,3597919,new wave logo sweatshirt - oatmeal,0.0,0,74480,74480,74480,0,0,0.0,100.0,1,high,24.01,8,2,none,,31,https://www.musinsa.com/products/3597919
2026-09-01,어반드레스,3599519,Sara Round Tweed Jacket BLACK,0.0,0,60750,60750,60750,0,0,0.0,100.0,1,high,24.09,7,2,none,,31,https://www.musinsa.com/products/3599519
2026-09-01,더블유엠씨,3617887,서킷 니트_MUSTARD,0.0,0,44100,44100,44100,0,0,0.0,100.0,1,high,24.01,8,2,none,,31,https://www.musinsa.com/products/3617887
2026-09-01,커버낫,3618911,C 로고 밍커 보아 후디 집업 자켓 블랙,0.0,0,107400,107400,107400,0,0,0.0,100.0,1,high,24.08,6,2,none,,31,https://www.musinsa.com/products/3618911
2026-09-01,모즈모즈,3622175,아치로고 아플리케 오버핏 기모 후드 그레이,0.0,0,49600,49600,49600,0,0,0.0,100.0,1,high,24.09,6,2,none,,31,https://www.musinsa.com/products/3622175
2026-09-01,언탭트 스튜디오,3627743,베이직핏 소프트테리 스웨트셔츠 맨투맨 티셔츠 아이보리,0.0,0,9900,9900,9900,0,0,0.0,100.0,1,high,24.01,8,2,none,,31,https://www.musinsa.com/products/3627743
2026-09-01,어나더오피스,3637407,Lambskin Utility Blouson (Black),0.0,0,698000,698000,698000,0,0,0.0,100.0,1,high,24.09,8,2,none,,31,https://www.musinsa.com/products/3637407
2026-09-01,더바이닐하우스,3637727,MOHAIR STRIPED BEANIE PURPLE (VH2DFUAB23A),0.0,0,32500,32500,27700,1,4800,17.33,100.0,1,medium,24.08,6,2,none,,31,https://www.musinsa.com/products/3637727
2026-09-01,트립르센스,3639327,파인 울 캐쥬얼 체크 셔츠_그린그레이,0.0,0,36000,36000,36000,0,0,0.0,100.0,1,high,24.01,8,2,none,,31,https://www.musinsa.com/products/3639327
2026-09-01,솔트앤초콜릿,3644127,아웃포켓 코듀로이 롱스커트 블랙 4W233Z001,0.0,0,64400,64400,80500,1,-16100,-20.0,100.0,1,medium,24.08,7,2,none,,31,https://www.musinsa.com/products/3644127
2026-09-01,트릴리온,3650975,스웨이드 리벳 블루종 집업 자켓 (KHAKI),0.0,0,69800,69800,69800,0,0,0.0,100.0,1,high,24.09,6,2,none,,31,https://www.musinsa.com/products/3650975
2026-09-01,토피,3663071,모어 와이드 데님 팬츠 (MEDIUM INDIGO),0.86,33655,39200,39200,34450,1,4750,13.79,100.0,1,medium,24.08,9,2,none,,31,https://www.musinsa.com/products/3663071
2026-09-01,아틀리에 나인,3666975,뎁스 울 셋업 오버핏 자켓(JK-2874),0.0,0,197100,197100,197100,0,0,0.0,100.0,1,high,24.09,6,2,none,,31,https://www.musinsa.com/products/3666975
2026-09-01,솔트앤초콜릿,3669471,SAC 로고 와이드 트레이닝 조거팬츠 블랙 4W233Y002,0.0,0,39760,39760,49700,1,-9940,-20.0,100.0,1,medium,24.08,7,2,none,,31,https://www.musinsa.com/products/3669471
2026-09-01,미나브,3673823,플란 헤어리 체크 머플러 [3 COLOR],0.0,0,24900,24900,31200,1,-6300,-20.19,100.0,1,medium,24.09,8,2,none,,31,https://www.musinsa.com/products/3673823
2026-09-01,칙스,3681695,CHICKS WORD 긴팔 맨투맨 티셔츠 (8Color / 기모 ver),0.0,0,34900,34900,34900,0,0,0.0,100.0,1,low,24.09,7,2,none,,31,https://www.musinsa.com/products/3681695
2026-09-01,시그니처,3690591,소프트 헤비 코듀로이 원턱 밴딩 팬츠[3COLORS],1.0,29819,29900,29900,29900,0,0,0.0,100.0,1,high,24.09,6,2,none,,31,https://www.musinsa.com/products/3690591
2026-09-01,시야쥬,3693855,SIJN6063 기모 투포켓 에센셜 데님_Medium blue,0.0,0,92000,92000,92000,0,0,0.0,100.0,1,high,24.08,6,2,none,,31,https://www.musinsa.com/products/3693855
2026-09-01,썸웨어버터,3702687,pendant cable beanie - pink,0.0,0,49000,49000,34300,1,14700,42.86,100.0,1,medium,24.01,8,2,none,,31,https://www.musinsa.com/products/3702687
2026-09-01,썸웨어버터,3706335,Kid mohair cardigan - vintage blue,0.0,0,159000,159000,159000,0,0,0.0,100.0,1,high,24.01,8,2,none,,31,https://www.musinsa.com/products/3706335
2026-09-01,러브이즈트루,3706847,XM WINTERLAND HOODIE(BLACK),0.0,0,33660,33660,33660,0,0,0.0,100.0,1,high,24.01,8,2,none,,31,https://www.musinsa.com/products/3706847
2026-09-01,밀로 아카이브,3725663,크루넥 다잉 니트 [빈티지 핑크],0.0,0,74000,74000,74000,0,0,0.0,100.0,1,high,24.01,8,2,none,,31,https://www.musinsa.com/products/3725663
2026-09-01,밀로아카이브,3744479,소프트 핑거 홀 니트 글러브 [크림],0.0,0,16500,16500,16500,0,0,0.0,100.0,1,high,24.01,9,2,none,,31,https://www.musinsa.com/products/3744479
2026-09-01,유니온블루,3752991,SUPER FINE MERINO SHORT MUFFLER [DARK GRAY],0.14,7530,54400,45900,54400,1,-8500,-15.62,100.0,1,medium,24.08,7,2,none,,31,https://www.musinsa.com/products/3752991
2026-09-01,커버낫,3773919,컴피 나일론 윈드브레이커 팬츠 블랙,0.0,0,39000,39000,39000,0,0,0.0,100.0,1,high,24.08,6,2,none,,31,https://www.musinsa.com/products/3773919
2026-09-01,나이스고스트클럽,3776735,BROKEN DREAMS HOODIE_CHARCOAL(NG2ESUM405A),0.0,0,62300,62300,62300,0,0,0.0,100.0,1,high,24.01,8,2,none,,31,https://www.musinsa.com/products/3776735
2026-09-01,꼼파뇨,3777311,[2-WAY] 스컬 웹 피그먼트 후드 집업  더스티핑크,0.11,5672,52810,52810,52810,0,0,0.0,100.0,1,high,24.09,6,2,none,,31,https://www.musinsa.com/products/3777311
2026-09-01,드로우핏 우먼,3783583,컬러 라인 울 가디건 [ALMOND OIL],0.0,0,59400,59400,59400,0,0,0.0,100.0,1,high,24.09,8,2,none,,31,https://www.musinsa.com/products/3783583
2026-09-01,더뮤지엄비지터,3786591,ESSENTIAL LOGO HOODY (BLACK),0.0,0,49500,49500,66000,1,-16500,-25.0,100.0,1,medium,24.08,7,2,none,,31,https://www.musinsa.com/products/3786591
2026-09-01,엘무드,3788319,디핀 가먼트 워시드 카고 팬츠 베이지,0.0,0,89200,89200,89200,0,0,0.0,100.0,1,high,24.08,6,2,none,,31,https://www.musinsa.com/products/3788319
2026-09-01,필루미네이트,3792415,블러 이펙트 로고 후디-그린,0.48,11507,23900,23900,23900,0,0,0.0,100.0,1,high,24.01,8,2,none,,31,https://www.musinsa.com/products/3792415
2026-09-01,인템포무드,3794271,핑거홀 집업 후디 니트 : 5컬러,0.0,0,49000,49000,49000,0,0,0.0,100.0,1,high,24.08,6,2,none,,31,https://www.musinsa.com/products/3794271
2026-09-01,키뮤어,3794783,헤비 옥스퍼드 자켓_베이지,0.0,0,97300,97300,97300,0,0,0.0,100.0,1,high,24.09,7,2,none,,31,https://www.musinsa.com/products/3794783
2026-09-01,가까이 유니언즈,3796511,로맨틱90 브이넥 피그먼트 맨투맨 애쉬 퍼플,0.0,0,42400,42400,42400,0,0,0.0,100.0,1,high,24.09,6,2,none,,31,https://www.musinsa.com/products/3796511
2026-09-01,낫포너드,3799327,Caged Humanity Pullover Hood - Emerald,0.0,0,29000,29000,29000,0,0,0.0,100.0,1,high,24.09,6,2,none,,31,https://www.musinsa.com/products/3799327
2026-09-01,스컬프터,3801119,Glossy Nylon Jacket Red,0.0,0,76160,76160,95200,1,-19040,-20.0,100.0,1,medium,24.08,7,2,none,,31,https://www.musinsa.com/products/3801119
2026-09-01,세컨모놀로그,3801183,클럽 로고 스트라이프 폴로 스웻셔츠 [NAVY]_SETS020NAVY,0.0,0,34400,34400,34400,0,0,0.0,100.0,1,high,24.08,6,2,none,,31,https://www.musinsa.com/products/3801183
2026-09-01,파브레가,3801823,바레나 포켓 치노 자켓 (웜 그레이),0.0,0,167400,167400,167400,0,0,0.0,100.0,1,high,24.09,6,2,none,,31,https://www.musinsa.com/products/3801823
2026-09-01,레더리,3804319,[러닝] 퍼커링 시어 윈드 자켓 [3COLOR],0.0,0,51840,51840,51840,0,0,0.0,100.0,1,high,24.09,6,2,none,,31,https://www.musinsa.com/products/3804319
2026-09-01,토피,3807967,베이직 롱 슬리브 티셔츠 (WHITE),0.0,0,19900,19900,17800,1,2100,11.8,100.0,1,medium,24.08,7,2,none,,31,https://www.musinsa.com/products/3807967
2026-09-01,넌블랭크,3809951,W11 세미 오버 핏 블레이저_BLACK,0.0,0,127200,127200,127200,0,0,0.0,100.0,1,high,24.01,8,2,none,,31,https://www.musinsa.com/products/3809951
2026-09-01,코드그라피,3810591,스페어 로고 나일론 카라 맨투맨_네이비,0.0,0,31600,31600,31600,0,0,0.0,100.0,1,high,24.09,6,2,none,,31,https://www.musinsa.com/products/3810591
2026-09-01,넌블랭크,3812639,윈드 브레이크 셔츠_DARK GREY,0.48,50021,103920,103920,103920,0,0,0.0,100.0,1,high,24.01,8,2,none,,31,https://www.musinsa.com/products/3812639
2026-09-01,아틀리에 나인,3813343,ESSENTIAL CLASSIC V-NECK KNIT VEST(VT-0256),0.0,0,51920,51920,57230,1,-5310,-9.28,100.0,1,medium,24.09,6,2,none,,31,https://www.musinsa.com/products/3813343
2026-09-01,노매뉴얼,3816031,M.S.L BALL CAP - WASHED NAVY,0.0,0,25350,25350,25350,0,0,0.0,100.0,1,high,24.09,6,2,none,,31,https://www.musinsa.com/products/3816031
2026-09-01,노매뉴얼,3816415,FLAME DENIM PANTS - WASHED BLACK,0.0,0,83850,83850,83850,0,0,0.0,100.0,1,high,24.09,6,2,none,,31,https://www.musinsa.com/products/3816415
2026-09-01,필루미네이트,3816543,스포츠 블럭 스웨트 셔츠-그레이,0.0,0,36000,36000,36000,0,0,0.0,100.0,1,high,24.01,8,2,none,,31,https://www.musinsa.com/products/3816543
2026-09-01,더바이닐하우스,3819359,QUESTION MARK SWEATSHIRT SAND (VH2ESUM440A),0.0,0,18400,18400,31300,1,-12900,-41.21,100.0,1,medium,24.08,6,2,none,,31,https://www.musinsa.com/products/3819359
2026-09-01,트래블,3826527,유틸리티 멀티 포켓 팬츠 베이지,0.0,0,49500,49500,49500,0,0,0.0,100.0,1,high,24.09,8,2,none,,31,https://www.musinsa.com/products/3826527
2026-09-01,미나브,3830239,세인트 스트라이프 셔츠 [아이보리],0.0,0,53100,53100,48650,1,4450,9.15,100.0,1,medium,24.09,8,2,none,,31,https://www.musinsa.com/products/3830239
2026-09-01,커버낫,3830367,미들 C 로고 크루넥 니트 네이비,0.0,0,59400,59400,59400,0,0,0.0,100.0,1,high,24.08,6,2,none,,31,https://www.musinsa.com/products/3830367
2026-09-01,쿠어,3833439,캐시팝 트위드 크루넥 니트 (블랙),0.0,0,88000,88000,88000,0,0,0.0,100.0,1,high,24.09,6,2,none,,31,https://www.musinsa.com/products/3833439
2026-09-01,토피,3836319,빈티지 스냅 데님 블루종 자켓 (DEEP GREY),0.86,56133,65400,65400,55900,1,9500,16.99,100.0,1,medium,24.08,7,2,none,,31,https://www.musinsa.com/products/3836319
2026-09-01,노이어,3838687,코튼 레귤러 슬리브리스 (화이트),0.0,0,24700,24700,24700,0,0,0.0,100.0,1,high,24.09,7,2,none,,31,https://www.musinsa.com/products/3838687
2026-09-01,디앤에스알,3839135,사이드 플리츠 스웨트 팬츠,0.0,0,129600,129600,129600,0,0,0.0,100.0,1,high,24.09,6,2,none,,31,https://www.musinsa.com/products/3839135
2026-09-01,낫포너드,3840799,Dirty Wash Destroyed Denim Jacket - Black,0.0,0,74000,74000,74000,0,0,0.0,100.0,1,high,24.09,6,2,none,,31,https://www.musinsa.com/products/3840799
2026-09-01,유니폼브릿지,3840863,3layer light hood jacket white,0.0,0,79800,79800,79800,0,0,0.0,100.0,1,high,24.08,7,2,none,,31,https://www.musinsa.com/products/3840863
2026-09-01,러브이즈트루,3842655,CURVED L BEANIE(NAVY),0.0,0,35100,35100,35100,0,0,0.0,100.0,1,high,24.01,8,2,none,,31,https://www.musinsa.com/products/3842655
2026-09-01,와이케이,3844255,레이어드 체크 셔츠 네이비,0.0,0,71400,71400,71400,0,0,0.0,100.0,1,high,24.01,8,2,none,,31,https://www.musinsa.com/products/3844255
2026-09-01,꼼파뇨,3845599,파이핑 커브드 팬츠 그레이,0.0,0,59800,59800,36800,1,23000,62.5,100.0,1,medium,24.09,6,2,none,,31,https://www.musinsa.com/products/3845599
2026-09-01,와이케이,3846367,본보야지 테리 빅 숄더백 핑크,0.0,0,31600,31600,31600,0,0,0.0,100.0,1,high,24.01,8,2,none,,31,https://www.musinsa.com/products/3846367
2026-09-01,드로우핏,3847263,펠릭스 레더 스니커즈 [BLACK],0.0,0,98100,98100,98100,0,0,0.0,100.0,1,high,24.09,6,2,none,,31,https://www.musinsa.com/products/3847263
2026-09-01,마인드브릿지,3847647,패턴 올오버 지퍼 넥타이 MATI0006,0.89,31942,35900,35900,35900,0,0,0.0,100.0,1,high,24.09,6,2,none,,31,https://www.musinsa.com/products/3847647
2026-09-01,베르만 어패럴,3847967,무지머슬나시 카키,0.0,0,23000,23000,23000,0,0,0.0,100.0,1,high,24.09,7,2,none,,31,https://www.musinsa.com/products/3847967
2026-09-01,베르만 어패럴,3848031,무지머슬나시 화이트,0.0,0,23000,23000,23000,0,0,0.0,100.0,1,high,24.09,7,2,none,,31,https://www.musinsa.com/products/3848031
2026-09-01,커버낫,3851231,어센틱 C 그라데이션 롱슬리브 화이트,0.0,0,26550,26550,26550,0,0,0.0,100.0,1,high,24.08,6,2,none,,31,https://www.musinsa.com/products/3851231
2026-09-01,론론,3851935,TORCHON RIBBON LACE SWEAT SHORTS BLACK,0.0,0,71280,71280,49280,1,22000,44.64,100.0,1,medium,24.09,7,2,none,,31,https://www.musinsa.com/products/3851935
2026-09-01,시야쥬,3853343,SIPT7108 원턱 루즈핏 부츠컷 슬랙스_Mocha brown,0.0,0,79520,79520,93000,1,-13480,-14.49,100.0,1,medium,24.08,6,2,none,,31,https://www.musinsa.com/products/3853343
2026-09-01,본투윈,3855071,BIG CHROME B LOGO CROP HOODIE [MELANGE GREY],0.0,0,62300,62300,62300,0,0,0.0,100.0,1,high,24.08,7,2,none,,31,https://www.musinsa.com/products/3855071
2026-09-01,후드후드,3861023,HD 로고 아플리케 백팩 브라운,2.3,135196,58860,58860,58860,0,0,0.0,76.84,0,low,24.09,13,1,none,,31,https://www.musinsa.com/products/3861023
2026-09-01,디스이즈네버댓,3861727,DSN-Logo Tee Pink,0.0,0,22500,22500,22500,0,0,0.0,100.0,1,high,24.08,6,2,none,,31,https://www.musinsa.com/products/3861727
2026-09-01,솔트앤초콜릿,3869471,언발란스 지퍼 스커트 카키 4W241Z001,0.0,0,60480,60480,75600,1,-15120,-20.0,100.0,1,medium,24.08,7,2,none,,31,https://www.musinsa.com/products/3869471
2026-09-01,프리즘웍스,3869919,BANDING WIDE FATIGUE PANTS _ BLACK,0.0,0,44500,44500,44500,0,0,0.0,100.0,1,high,24.09,7,2,none,,31,https://www.musinsa.com/products/3869919
2026-09-01,프리즘웍스,3870111,TYPEWRITER RELAXED SHIRT _ VINTAGE BLUE,0.0,0,46000,46000,46000,0,0,0.0,100.0,1,high,24.09,7,2,none,,31,https://www.musinsa.com/products/3870111
2026-09-01,프리즘웍스,3870175,WASHED COTTON ONE TUCK PANTS _ BEIGE,0.0,0,44500,44500,44500,0,0,0.0,100.0,1,high,24.09,7,2,none,,31,https://www.musinsa.com/products/3870175
2026-09-01,르바,3870879,Relaxed Fit Denim - Off White,0.77,58421,76300,98100,76300,1,21800,28.57,100.0,1,medium,24.09,6,2,none,,31,https://www.musinsa.com/products/3870879
2026-09-01,프렌다,3875871,PDC LOGO RAGLAN V NECK LONG SLEEVE NAVY,0.0,0,29500,29500,29500,0,0,0.0,100.0,1,high,24.09,8,2,none,,31,https://www.musinsa.com/products/3875871
2026-09-01,이지노이지,3876575,워시드 카모 크롭 봄버 자켓 - 카키베이지,0.0,0,99000,99000,99000,0,0,0.0,100.0,1,high,24.09,6,2,none,,31,https://www.musinsa.com/products/3876575
2026-09-01,커버낫,3881567,[스탠다드 핏] C 로고 B.B 캡 그린,0.0,0,19000,19000,19000,0,0,0.0,60.59,0,low,24.0,6,1,none,,31,https://www.musinsa.com/products/3881567
2026-09-01,비긴202,3885151,래글런 리버시블 코트 [체크 X 솔리드],0.0,0,107000,107000,107000,0,0,0.0,100.0,1,high,24.09,6,2,none,,31,https://www.musinsa.com/products/3885151
2026-09-01,아메스 월드와이드,3885471,SLEEVE LINE LS TEE BLUE (AM2ESUT552A),0.0,0,19600,19600,19600,0,0,0.0,100.0,1,high,24.09,6,2,none,,31,https://www.musinsa.com/products/3885471
2026-09-01,더뮤지엄비지터,3886367,AMBG PRINTED CROP T-SHIRT (WHITE / NAVY),0.0,0,20700,20700,20700,0,0,0.0,100.0,1,high,24.08,7,2,none,,31,https://www.musinsa.com/products/3886367
2026-09-01,쿠어,3890015,스탠 카라 박스 포켓 점퍼 (판고그레이),0.0,0,168000,168000,168000,0,0,0.0,100.0,1,high,24.09,6,2,none,,31,https://www.musinsa.com/products/3890015
2026-09-01,브라운야드,3891743,"W 울 블루종, 차콜",0.0,0,149000,149000,149000,0,0,0.0,100.0,1,high,24.01,8,2,none,,31,https://www.musinsa.com/products/3891743
2026-09-01,드헤베,3893535,옥스포드 로고 자수 셔츠 [BLUE],0.0,0,45140,45140,45140,0,0,0.0,100.0,1,high,24.09,6,2,none,,31,https://www.musinsa.com/products/3893535
2026-09-01,락피쉬웨더웨어,3894367,ORIGINAL GLOSS RAIN BOOTS LONG - 5color,0.0,0,80300,80300,80300,0,0,0.0,100.0,1,high,24.09,6,2,none,,31,https://www.musinsa.com/products/3894367
2026-09-01,어반드레스,3901983,3D Cutting Hood Zip-up - 2COL,0.0,0,73600,73600,73600,0,0,0.0,100.0,1,high,24.09,7,2,none,,31,https://www.musinsa.com/products/3901983
2026-09-01,수아레,3904799,워셔블 에센셜 쿨 니트 - 17 COLOR,4.0,118000,29500,29500,29500,0,0,0.0,69.52,0,low,9.05,20,4,none,,31,https://www.musinsa.com/products/3904799
2026-09-01,커버낫,3905055,블럭 텍스쳐 카라 하프 니트 네이비,0.0,0,49000,49000,49000,0,0,0.0,100.0,1,high,24.08,6,2,none,,31,https://www.musinsa.com/products/3905055
2026-09-01,아캄,3905567,Washed Logo Sweatpants (Brown),0.0,0,65500,65500,65500,0,0,0.0,100.0,1,high,24.09,6,2,none,,31,https://www.musinsa.com/products/3905567
2026-09-01,솔트앤초콜릿,3907551,트랙탑 져지 네이비 4W241D003,0.0,0,69440,69440,86800,1,-17360,-20.0,100.0,1,medium,24.08,7,2,none,,31,https://www.musinsa.com/products/3907551
2026-09-01,솔트앤초콜릿,3911199,라운드 토 큐빅 스트랩 스니커즈 412410001 (5.5cm/2colors),0.0,0,65400,65400,81750,1,-16350,-20.0,100.0,1,medium,24.08,7,2,none,,31,https://www.musinsa.com/products/3911199
2026-09-01,시야쥬,3914079,SIKN2106 실키 브이넥 니트 가디건_Black,0.0,0,82620,82620,75600,1,7020,9.29,100.0,1,medium,24.08,6,2,none,,31,https://www.musinsa.com/products/3914079
2026-09-01,디스이즈네버댓,3920671,Washed Denim Zip S/S Shirt Black,0.0,0,87200,87200,87200,0,0,0.0,100.0,1,high,24.08,6,2,none,,31,https://www.musinsa.com/products/3920671
2026-09-01,키르시,3925791,컬러 믹스 메쉬 머플러 [핑크],0.0,0,14500,14500,14500,0,0,0.0,100.0,1,high,24.08,6,2,none,,31,https://www.musinsa.com/products/3925791
2026-09-01,마인드브릿지,3926623,두굿_[쿨]와이드원턱밴딩슬랙스 - 2color,0.0,0,79900,79900,79900,0,0,0.0,100.0,1,high,24.09,6,2,none,,31,https://www.musinsa.com/products/3926623
