date,brand_name,goods_no,product_name,estimated_sales,estimated_gmv,estimated_avg_price,display_price,previous_display_price,price_change_detected,price_change_amount,price_change_pct,coverage_pct,calendar_complete,confidence,max_interval_hours,observation_count,contributing_intervals,history_bucket,product_url
2026-09-01,데케트,4471506,[기모본딩]Mid Rise Wide Jeans DCPT027WSTNGRBlue,0.0,0,62100,62100,62100,0,0,0.0,89.48,0,low,24.09,4,1,18,https://www.musinsa.com/products/4471506
2026-09-01,아메스 월드와이드,4478098,STRIPE KNIT HOODIE ZIP-UP BLACK,0.0,0,41160,41160,58800,1,-17640,-30.0,89.48,0,low,24.08,4,1,18,https://www.musinsa.com/products/4478098
2026-09-01,드로우핏,4479890,미니멀 후론 후드 다운 자켓 [BLACK],0.0,0,168000,168000,168000,0,0,0.0,77.0,0,low,24.08,4,1,18,https://www.musinsa.com/products/4479890
2026-09-01,더블유엠씨,4483090,[2PACK] 피그먼트 맨투맨 PACK (BROWN + CHARCOAL GREY),0.0,0,88800,88800,88800,0,0,0.0,52.1,0,low,23.5,5,1,18,https://www.musinsa.com/products/4483090
2026-09-01,트립르센스,4485842,백포인트 더블 울 코트_블랙,0.0,0,219200,219200,219200,0,0,0.0,52.11,0,low,23.5,5,1,18,https://www.musinsa.com/products/4485842
2026-09-01,1993스튜디오,4492370,[LG트윈스] 심볼 와펜 패딩 베스트_크림,0.0,0,127200,127200,127200,0,0,0.0,39.66,0,low,24.08,4,1,18,https://www.musinsa.com/products/4492370
2026-09-01,틸아이다이,4494546,Retro punchcar pattern cardigan_3color,0.0,0,115480,115480,109400,1,6080,5.56,100.0,1,medium,24.08,5,2,18,https://www.musinsa.com/products/4494546
2026-09-01,해칭룸,4494866,Crop Windbreaker Light Grey,0.0,0,228000,228000,228000,0,0,0.0,89.49,0,low,24.08,4,1,18,https://www.musinsa.com/products/4494866
2026-09-01,밀로 아카이브,4497746,플레이드 패턴 덕 다운 패딩 [스모크 블루],0.0,0,174000,174000,139200,1,34800,25.0,52.11,0,low,23.5,5,1,18,https://www.musinsa.com/products/4497746
2026-09-01,플랙,4500498,볼드 미드 랭스 패딩 점퍼 브라운,0.0,0,89000,89000,89000,0,0,0.0,39.66,0,low,24.08,4,1,18,https://www.musinsa.com/products/4500498
2026-09-01,본투윈,4501842,W SYMBOL B PIPING 3.5 BIKER SHORTS [BLACK],0.86,50556,59000,59000,59000,0,0,0.0,100.0,1,high,24.08,5,2,18,https://www.musinsa.com/products/4501842
2026-09-01,스컬프터,4502738,Faux Fur Zip-Up Vest Brown,0.0,0,86800,86800,108500,1,-21700,-20.0,100.0,1,medium,24.08,5,2,18,https://www.musinsa.com/products/4502738
2026-09-01,바이젝,4507154,퍼펙트 특양면 무지 와이드 팬츠_7Color,0.79,38422,48600,48600,48600,0,0,0.0,39.67,0,low,24.08,4,1,18,https://www.musinsa.com/products/4507154
2026-09-01,아틀리에 나인,4507730,(PT-5610)ESSENTIAL WARM CHINO TWO-TUCK PANTS,0.0,0,107100,107100,107100,0,0,0.0,64.5,0,low,24.09,4,1,18,https://www.musinsa.com/products/4507730
2026-09-01,파르티멘토 우먼,4509778,그래디언트 와이드 립 니트 크루넥_카키 그린,0.0,0,55890,55890,43470,1,12420,28.57,89.49,0,low,24.08,4,1,18,https://www.musinsa.com/products/4509778
2026-09-01,바우로 프로덕트,4518930,브이넥 베이직 니트티 [네이비],0.0,0,39900,39900,39900,0,0,0.0,77.02,0,low,24.08,4,1,18,https://www.musinsa.com/products/4518930
2026-09-01,브라운야드,4527954,"W 에베레스트 구스 다운, 올리브 그레이",0.0,0,558000,558000,558000,0,0,0.0,52.12,0,low,23.5,5,1,18,https://www.musinsa.com/products/4527954
2026-09-01,플레어업,4535122,Layered Zip Hoodie (FL-150_Black),0.0,0,110300,110300,81270,1,29030,35.72,89.5,0,low,24.08,4,1,18,https://www.musinsa.com/products/4535122
2026-09-01,웬즈데이오아시스,4537042,올웨이즈 벌키 브러쉬 심볼 니트 3COLOR,0.0,0,53900,53900,53900,0,0,0.0,100.0,1,high,24.09,6,2,18,https://www.musinsa.com/products/4537042
2026-09-01,언더오프,4537746,스웨이드 패디드 블루종 자켓 4colors,0.0,0,60900,60900,60900,0,0,0.0,39.68,0,low,24.08,4,1,18,https://www.musinsa.com/products/4537746
2026-09-01,와이케이,4538130,돌핀 자수 숏패딩 블랙,0.0,0,96850,96850,96850,0,0,0.0,52.13,0,low,23.5,5,1,18,https://www.musinsa.com/products/4538130
2026-09-01,칙스,4544914,테린 코듀로이 융기모 팬츠,0.0,0,40900,40900,32720,1,8180,25.0,100.0,1,medium,24.09,5,2,18,https://www.musinsa.com/products/4544914
2026-09-01,스켈리웩,4556434,라인 트레이닝 팬츠[블루],2.73,108836,39900,39900,39900,0,0,0.0,100.0,1,high,24.09,6,2,18,https://www.musinsa.com/products/4556434
2026-09-01,와이케이,4563858,[지쑹쑹 PICK] 톤온톤 체크 머플러 스카이블루,0.0,0,27300,27300,27300,0,0,0.0,52.13,0,low,23.5,5,1,18,https://www.musinsa.com/products/4563858
2026-09-01,론론,4567890,SHAWL COLLAR HANDMADE HEAVY KNIT ZIP UP DUSTY BLUE,0.0,0,158400,158400,176000,1,-17600,-10.0,100.0,1,medium,24.09,5,2,18,https://www.musinsa.com/products/4567890
2026-09-01,언더오프,4572306,피그먼트 오버핏 베이직 후디,0.0,0,35920,35920,35920,0,0,0.0,39.68,0,low,24.08,4,1,18,https://www.musinsa.com/products/4572306
2026-09-01,꼼파뇨,4574802,버니 팝콘 피그먼트 후드티 더스티핑크,0.0,0,40000,40000,40000,0,0,0.0,89.5,0,low,24.08,4,1,18,https://www.musinsa.com/products/4574802
2026-09-01,와이케이,4576082,아티피셜 무스탕 버킷햇 브라운,0.0,0,36750,36750,36750,0,0,0.0,52.13,0,low,23.5,5,1,18,https://www.musinsa.com/products/4576082
2026-09-01,칙스,4585106,하이넥 레이어드 롱 슬리브 오트밀,0.0,0,18320,18320,18320,0,0,0.0,100.0,1,low,24.09,5,2,18,https://www.musinsa.com/products/4585106
2026-09-01,아틀리에 나인,4585426,WONTON BASIC PADDED JUMPER(JP-547),0.0,0,170100,170100,170100,0,0,0.0,64.51,0,low,24.09,4,1,18,https://www.musinsa.com/products/4585426
2026-09-01,본투윈,4595858,VELOUR SLIM FIT HOODIE [BLACK],0.0,0,51800,51800,51800,0,0,0.0,100.0,1,high,24.08,5,2,18,https://www.musinsa.com/products/4595858
2026-09-01,유라고,4608530,Buckle corduroy pants,0.0,0,75240,75240,75240,0,0,0.0,64.52,0,low,24.09,4,1,18,https://www.musinsa.com/products/4608530
2026-09-01,제너럴아이디어,4612050,MAN 기모 스트레치 스트레이트 데님 팬츠 [NAVY] / SBD3M11102,0.0,0,46550,46550,46550,0,0,0.0,100.0,1,high,24.08,5,2,18,https://www.musinsa.com/products/4612050
2026-09-01,마인드브릿지 우먼,4613074,[W][COUTURE]레더블루종 - 2color MYJP6272,0.0,0,59900,59900,79900,1,-20000,-25.03,64.53,0,low,24.09,4,1,18,https://www.musinsa.com/products/4613074
2026-09-01,트리밍버드,4616082,Fringe Halterneck Drape One-piece [ Black ],0.0,0,151200,151200,189000,1,-37800,-20.0,100.0,1,medium,24.09,5,2,18,https://www.musinsa.com/products/4616082
2026-09-01,브룩스 브라더스,4628370,브로큰 트윌 치노팬츠 (네이비) (BBPCMM0627QEF),0.0,0,119400,119400,139300,1,-19900,-14.29,52.15,0,low,23.5,5,1,18,https://www.musinsa.com/products/4628370
2026-09-01,바우로 프로덕트,4630418,울 버튼 라운드 니트 [그레이],0.0,0,128000,128000,128000,0,0,0.0,77.04,0,low,24.08,4,1,18,https://www.musinsa.com/products/4630418
2026-09-01,론론,4649042,88 BLOCKING COWICHAN KNIT ZIP UP BLUE GREEN,0.0,0,113400,113400,126000,1,-12600,-10.0,100.0,1,medium,24.09,5,2,18,https://www.musinsa.com/products/4649042
2026-09-01,론론,4649106,MULTI STRIPE BELL KNIT MUFFLER BLACK,0.0,0,44550,44550,49500,1,-4950,-10.0,100.0,1,medium,24.09,5,2,18,https://www.musinsa.com/products/4649106
2026-09-01,2000아카이브스,4650898,BAMBI FUR HAT (COOL GREY),0.0,0,49900,49900,45360,1,4540,10.01,100.0,1,medium,24.08,5,2,18,https://www.musinsa.com/products/4650898
2026-09-01,무드인사이드,4658386,헤비 그라운드 모헤어 브이넥 니트_4Color,0.0,0,39900,39900,45900,1,-6000,-13.07,100.0,1,medium,24.09,6,2,18,https://www.musinsa.com/products/4658386
2026-09-01,키뮤어,4679314,(우먼) 올데이 세미와이드 데님 팬츠_스카이블루,0.0,0,48300,48300,48300,0,0,0.0,100.0,1,high,24.09,5,2,18,https://www.musinsa.com/products/4679314
2026-09-01,레더리,4683154,웨스턴 테슬 부츠컷 데님팬츠 [BLUE],0.0,0,50320,50320,44030,1,6290,14.29,89.52,0,low,24.08,4,1,18,https://www.musinsa.com/products/4683154
2026-09-01,드로우핏 우먼,4697042,코드 보트넥 울 니트 [IVORY],0.0,0,62100,62100,62100,0,0,0.0,100.0,1,high,24.09,6,2,18,https://www.musinsa.com/products/4697042
2026-09-01,그루브라임,4697298,남)세로스트라이프 기본 셔츠 [FRNFCSL121M],0.0,0,13800,13800,9900,1,3900,39.39,100.0,1,medium,24.09,6,2,18,https://www.musinsa.com/products/4697298
2026-09-01,로제프란츠,4697682,Sleeveless Hood Mini Dress [Black],0.0,0,39160,39160,34270,1,4890,14.27,77.05,0,low,24.08,4,1,18,https://www.musinsa.com/products/4697682
2026-09-01,파브레가,4699538,마리스 크로셰 셔츠 (아이보리),0.0,0,97200,97200,97200,0,0,0.0,77.05,0,low,24.08,4,1,18,https://www.musinsa.com/products/4699538
2026-09-01,헬레네파리스,4705618,엔젤 레터링 큐빅 롱 슬리브 [화이트],0.0,0,39600,39600,34460,1,5140,14.92,100.0,1,medium,24.09,5,2,18,https://www.musinsa.com/products/4705618
2026-09-01,마인드브릿지,4705746,레더 브리프 토트백,0.0,0,116100,116100,116100,0,0,0.0,89.53,0,low,24.08,4,1,18,https://www.musinsa.com/products/4705746
2026-09-01,파브레가,4705810,카치온 워시드 MA-1 자켓 (빈티지 블랙),0.0,0,176400,176400,176400,0,0,0.0,77.06,0,low,24.08,4,1,18,https://www.musinsa.com/products/4705810
2026-09-01,마인드브릿지,4705874,로우 데님 집업 트러커,0.0,0,79900,79900,79900,0,0,0.0,89.53,0,low,24.08,4,1,18,https://www.musinsa.com/products/4705874
2026-09-01,커버낫,4715090,[코지 핏] 아치 로고 08 와펜 볼캡 Red,0.0,0,26100,26100,27300,1,-1200,-4.4,39.71,0,low,24.08,4,1,18,https://www.musinsa.com/products/4715090
2026-09-01,비터셀즈,4720210,멜팅 페이퍼 오버핏 셔츠-라이트 핑크,0.0,0,47200,47200,41300,1,5900,14.29,89.54,0,low,24.08,4,1,18,https://www.musinsa.com/products/4720210
2026-09-01,칙스,4721746,리맵 롱 슬리브 티셔츠 차콜,0.0,0,27900,27900,27900,0,0,0.0,100.0,1,low,24.09,5,2,18,https://www.musinsa.com/products/4721746
2026-09-01,레더리,4726738,레트로 링클 에나멜 숄더백 [BLACK],0.0,0,48720,48720,42630,1,6090,14.29,89.54,0,low,24.08,4,1,18,https://www.musinsa.com/products/4726738
2026-09-01,제너럴아이디어,4731090,MAN 에센셜 미니멀 케이블 브이넥 가디건 [GREEN] / SBE1M04004,0.0,0,55200,55200,52700,1,2500,4.74,100.0,1,medium,24.08,5,2,18,https://www.musinsa.com/products/4731090
2026-09-01,칙스,4731858,케이든 후드 니트 핑크,0.0,0,36900,36900,29520,1,7380,25.0,100.0,1,medium,24.09,5,2,18,https://www.musinsa.com/products/4731858
2026-09-01,노매뉴얼,4734226,SHADE BELTED PANTS - BRICK,0.0,0,40150,40150,40150,0,0,0.0,89.55,0,low,24.08,4,1,18,https://www.musinsa.com/products/4734226
2026-09-01,노매뉴얼,4734418,EMBROIDERED LOGO T-SHIRT - WASHED NAVY,0.0,0,31850,31850,31850,0,0,0.0,89.56,0,low,24.08,4,1,18,https://www.musinsa.com/products/4734418
2026-09-01,노매뉴얼,4734546,ROUGH CUT OVERSIZED JACKET - BEIGE,0.0,0,115700,115700,115700,0,0,0.0,89.57,0,low,24.08,4,1,18,https://www.musinsa.com/products/4734546
2026-09-01,아이돈워너셀,4734930,Refresh Point Hoodie Navy,0.0,0,74250,74250,59400,1,14850,25.0,39.72,0,low,24.08,4,1,18,https://www.musinsa.com/products/4734930
2026-09-01,디스이즈네버댓,4735314,(SS25) Overdyed E/T-Logo Cap Black,0.0,0,34300,34300,34300,0,0,0.0,39.73,0,low,24.08,4,1,18,https://www.musinsa.com/products/4735314
2026-09-01,디스이즈네버댓,4735378,Arch-Logo W Hoodie Oatmeal,0.0,0,84000,84000,84000,0,0,0.0,39.73,0,low,24.08,4,1,18,https://www.musinsa.com/products/4735378
2026-09-01,디스이즈네버댓,4735442,T-Light Jacket Yellow,0.0,0,111200,111200,97300,1,13900,14.29,39.74,0,low,24.08,4,1,18,https://www.musinsa.com/products/4735442
2026-09-01,썸웨어버터,4738258,Basket Bag - 3Color,0.0,0,82840,82840,82840,0,0,0.0,52.18,0,low,23.5,5,1,18,https://www.musinsa.com/products/4738258
2026-09-01,솔트앤초콜릿,4740178,에끌로 리본 스니커즈 412515002 (1.5cm),0.0,0,71400,71400,89250,1,-17850,-20.0,100.0,1,medium,24.08,5,2,18,https://www.musinsa.com/products/4740178
2026-09-01,러프사이드,4741906,Highline Shirt Charcoal,0.0,0,168000,168000,168000,0,0,0.0,64.56,0,low,24.09,4,1,18,https://www.musinsa.com/products/4741906
2026-09-01,드헤베,4742738,Ribbon Shirring Puff Long Dress [Ivory],0.0,0,106340,106340,106340,0,0,0.0,77.07,0,low,24.08,4,1,18,https://www.musinsa.com/products/4742738
2026-09-01,알리스,4743506,워시드 와이드 치노 팬츠 [화이트],0.0,0,62250,62250,62250,0,0,0.0,89.57,0,low,24.08,4,1,18,https://www.musinsa.com/products/4743506
2026-09-01,필루미네이트,4743762,투 턱 워시드 데님 카고 팬츠-블루,0.0,0,44000,44000,44000,0,0,0.0,52.18,0,low,23.5,5,1,18,https://www.musinsa.com/products/4743762
2026-09-01,칙스,4744146,노팅힐 페미닌 원숄더 롱 슬리브 (3Color),1.0,28697,28801,28900,23120,1,5780,25.0,100.0,1,medium,24.09,7,2,18,https://www.musinsa.com/products/4744146
2026-09-01,시야쥬,4747602,SIPT7143 커브드 트랙 슬랙스_Melange gray,0.0,0,75330,75330,93000,1,-17670,-19.0,39.74,0,low,24.08,4,1,18,https://www.musinsa.com/products/4747602
2026-09-01,키르시,4749394,스터드 포인트 벨트 [블랙],0.0,0,41400,41400,41400,0,0,0.0,39.75,0,low,24.08,4,1,18,https://www.musinsa.com/products/4749394
2026-09-01,론론,4749906,DOT LACE LINE SWEAT PANTS CHARCOAL,0.0,0,80190,80190,55440,1,24750,44.64,100.0,1,medium,24.09,5,2,18,https://www.musinsa.com/products/4749906
2026-09-01,워크온바디오프,4750034,베이직 세미 오버핏 코튼 스웨트 후드 티셔츠 [멜란지그레이],0.0,0,34500,34500,34500,0,0,0.0,39.75,0,low,24.08,4,1,18,https://www.musinsa.com/products/4750034
2026-09-01,에스피오나지,4750802,Flying Tigers Heavyweight Sweatshirt Grey,0.0,0,52480,52480,49200,1,3280,6.67,100.0,1,medium,24.09,5,2,18,https://www.musinsa.com/products/4750802
2026-09-01,락케이크,4754002,Fake Layerd Top - Black,0.0,0,20360,20360,20360,0,0,0.0,100.0,1,high,24.09,6,2,18,https://www.musinsa.com/products/4754002
2026-09-01,인사일런스,4754450,스톤 워시드 풀오버 BEIGE,0.0,0,79200,79200,79200,0,0,0.0,39.76,0,low,24.09,4,1,18,https://www.musinsa.com/products/4754450
2026-09-01,커버낫,4756498,아치로고 맨투맨 Oatmeal,0.0,0,49500,49500,55300,1,-5800,-10.49,39.76,0,low,24.08,4,1,18,https://www.musinsa.com/products/4756498
2026-09-01,커버낫,4756562,C 로고 후디 Oatmeal,0.0,0,49500,49500,38250,1,11250,29.41,39.77,0,low,24.08,4,1,18,https://www.musinsa.com/products/4756562
2026-09-01,언탭트 스튜디오,4757970,퍼티그 와이드 코튼 데님 팬츠 3Color,1.07,37197,34900,24670,34900,1,-10230,-29.31,52.19,0,low,23.5,5,1,18,https://www.musinsa.com/products/4757970
2026-09-01,세컨모놀로그,4764498,버튼 플라켓 나일론 하프 코트 자켓 [BEIGE]_SEJK027BEIGE,0.0,0,47600,47600,47600,0,0,0.0,39.78,0,low,24.08,4,1,18,https://www.musinsa.com/products/4764498
2026-09-01,브라운브레스,4766930,W BASEBALL PADDING JACKET - BURGUNDY,0.0,0,151200,151200,151200,0,0,0.0,100.0,1,high,24.09,6,2,18,https://www.musinsa.com/products/4766930
2026-09-01,디스이즈네버댓,4767506,UL Daypack Olive,0.0,0,49500,49500,49500,0,0,0.0,39.78,0,low,24.08,4,1,18,https://www.musinsa.com/products/4767506
2026-09-01,디스이즈네버댓,4767634,T-Logo Tee Steel Blue,0.0,0,44000,44000,44000,0,0,0.0,39.78,0,low,24.08,4,1,18,https://www.musinsa.com/products/4767634
2026-09-01,유니온블루,4768466,HARD TWIST COTTON V-NECK KNIT [BLACK],0.42,35684,84550,72090,84550,1,-12460,-14.74,57.25,0,low,24.01,11,5,18,https://www.musinsa.com/products/4768466
2026-09-01,썬러브투어,4771730,Daybreak Hoodie Orange,0.0,0,90300,90300,61920,1,28380,45.83,100.0,1,medium,24.09,6,2,18,https://www.musinsa.com/products/4771730
2026-09-01,유니폼브릿지,4773010,denim chore jacket 12.5oz(womens) black washed,0.0,0,95600,95600,95600,0,0,0.0,100.0,1,high,24.08,5,2,18,https://www.musinsa.com/products/4773010
2026-09-01,모즈모즈,4779986,색연필곰 오버핏 피그먼트 반팔 티셔츠 챠콜,0.0,0,33600,33600,33600,0,0,0.0,64.58,0,low,24.09,4,1,18,https://www.musinsa.com/products/4779986
2026-09-01,모즈모즈,4781522,더블코튼 와이드 원턱 트레이닝 반바지 핑크,0.0,0,26400,26400,26400,0,0,0.0,64.59,0,low,24.09,4,1,18,https://www.musinsa.com/products/4781522
2026-09-01,데케트,4783826,Pigment Pocket T-Shirt DCTS001Khaki,0.0,0,16800,16800,16800,0,0,0.0,89.61,0,low,24.08,4,1,18,https://www.musinsa.com/products/4783826
2026-09-01,웬즈데이오아시스,4783890,피그먼트 워시드 다잉 스웨트셔츠_3Color(WV25-TP01),0.0,0,55300,55300,55300,0,0,0.0,100.0,1,high,24.09,6,2,18,https://www.musinsa.com/products/4783890
2026-09-01,어나더 오피스,4785362,Scape Knit Polo Cardigan (Gray Navy Stripe),0.0,0,103600,103600,148000,1,-44400,-30.0,100.0,1,medium,24.09,5,2,18,https://www.musinsa.com/products/4785362
2026-09-01,기철,4786706,Summer half denim shirt (black),0.0,0,47400,47400,47400,0,0,0.0,64.6,0,low,24.09,4,1,18,https://www.musinsa.com/products/4786706
2026-09-01,낫포너드,4787666,Leopard Side Line Track Pants - Khaki,0.0,0,43000,43000,43000,0,0,0.0,77.08,0,low,24.08,4,1,18,https://www.musinsa.com/products/4787666
2026-09-01,파르티멘토 우먼,4790034,컷오프 웨이스트 도트 프린티드 진_블랙,0.0,0,92340,92340,71820,1,20520,28.57,89.61,0,low,24.08,4,1,18,https://www.musinsa.com/products/4790034
2026-09-01,키르시,4791186,키르시 X 비바스튜디오 버클 포인트 토트백 [블랙],0.0,0,83400,83400,83400,0,0,0.0,39.79,0,low,24.08,4,1,18,https://www.musinsa.com/products/4791186
2026-09-01,프리즘웍스,4791762,US ARMED FORCES PULLOVER HOODY _ OLIVE,0.0,0,53400,53400,53400,0,0,0.0,100.0,1,high,24.09,5,2,18,https://www.musinsa.com/products/4791762
2026-09-01,아틀리에 나인,4792978,NECK STRAP OPEN COLLAR BLOUSE(BL-4301),0.0,0,78480,78480,95160,1,-16680,-17.53,64.61,0,low,24.09,4,1,18,https://www.musinsa.com/products/4792978
2026-09-01,에스피오나지,4793554,Ribbed Shoulder Sweat Anorak Charcoal,0.0,0,71400,71400,71400,0,0,0.0,100.0,1,high,24.09,5,2,18,https://www.musinsa.com/products/4793554
2026-09-01,와르,4795922,M1050 프린팅 티셔츠 (2COLORS),0.0,0,12500,12500,12500,0,0,0.0,100.0,1,high,24.08,5,2,18,https://www.musinsa.com/products/4795922
2026-09-01,니티드,4797650,(W) 베이직 에센셜 워셔블 브이넥 가디건 SKY BLUE,0.0,0,40320,40320,40320,0,0,0.0,77.08,0,low,24.08,4,1,18,https://www.musinsa.com/products/4797650
2026-09-01,커버낫,4797906,퍼텍스 디테쳐블 윈드브레이커 자켓 Light Gray,0.0,0,119070,119070,113400,1,5670,5.0,39.81,0,low,24.08,4,1,18,https://www.musinsa.com/products/4797906
2026-09-01,인사일런스,4798546,스카시 롱슬리브 니트 IVORY,0.0,0,87840,87840,87840,0,0,0.0,39.81,0,low,24.08,4,1,18,https://www.musinsa.com/products/4798546
2026-09-01,본투윈,4799058,SMALL B SYMBOL BALL CAP [BLUE],1.14,51199,45000,45000,45000,0,0,0.0,100.0,1,high,24.09,5,2,18,https://www.musinsa.com/products/4799058
2026-09-01,인사일런스 우먼,4800786,노티드 맥시 저지 스커트 BLACK,0.0,0,112500,112500,112500,0,0,0.0,100.0,1,high,24.09,5,2,18,https://www.musinsa.com/products/4800786
2026-09-01,제이엘브,4805202,스포티로고 크롭 숏슬리브 [블랙],0.0,0,28800,28800,28800,0,0,0.0,52.21,0,low,23.5,5,1,18,https://www.musinsa.com/products/4805202
2026-09-01,르아브,4806546,크레센트 커브드 카치온 팬츠 딥베이지,0.0,0,87500,87500,87500,0,0,0.0,52.22,0,low,23.5,5,1,18,https://www.musinsa.com/products/4806546
2026-09-01,론론,4812434,BUTTON UP KNIT CARDIGAN CHARCOAL,0.0,0,80190,80190,55440,1,24750,44.64,100.0,1,medium,24.09,5,2,18,https://www.musinsa.com/products/4812434
2026-09-01,언더오프,4813394,오버핏 맨투맨 스웨트 언더 베이스볼로고 오트밀,0.0,0,34900,34900,23120,1,11780,50.95,39.82,0,low,24.08,4,1,18,https://www.musinsa.com/products/4813394
2026-09-01,와이케이,4815698,웨스턴 스터드 버뮤다 데님 팬츠 블랙,0.0,0,39150,39150,27410,1,11740,42.83,52.22,0,low,23.5,5,1,18,https://www.musinsa.com/products/4815698
2026-09-01,러브이즈트루,4823186,[MARIE] PENDANT NECKLACE(SILVER),0.0,0,22290,22290,22290,0,0,0.0,52.23,0,low,23.5,5,1,18,https://www.musinsa.com/products/4823186
2026-09-01,무센트,4824274,라마 밴딩 부츠컷 스웻팬츠(2컬러),0.0,0,27930,27930,37110,1,-9180,-24.74,39.82,0,low,24.08,4,1,18,https://www.musinsa.com/products/4824274
2026-09-01,인사일런스,4825106,크로쉐 칼라 카디건 BEIGE,0.0,0,95760,95760,95760,0,0,0.0,39.83,0,low,24.08,4,1,18,https://www.musinsa.com/products/4825106
