date,brand_name,goods_no,product_name,estimated_sales,estimated_gmv,estimated_avg_price,display_price,previous_display_price,price_change_detected,price_change_amount,price_change_pct,coverage_pct,calendar_complete,confidence,max_interval_hours,observation_count,contributing_intervals,initial_delta_status,initial_delta_value,history_bucket,product_url
2026-09-01,드로우핏,3479172,소프트 PBT 케이블 크루넥 니트 [BLACK],0.0,0,66600,66600,66600,0,0,0.0,100.0,1,high,24.09,6,2,none,,4,https://www.musinsa.com/products/3479172
2026-09-01,드로우핏,3479556,레이어드 스트링 테잎 후드 [DUSTY PINK],0.0,0,59400,59400,59400,0,0,0.0,100.0,1,high,24.09,6,2,none,,4,https://www.musinsa.com/products/3479556
2026-09-01,드로우핏 우먼,3485572,페탈 셔링 터틀넥 가디건 [BLACK],0.0,0,59400,59400,59400,0,0,0.0,100.0,1,high,24.09,8,2,none,,4,https://www.musinsa.com/products/3485572
2026-09-01,데케트,3495044,Mid Rise Wide Jeans DCPT027CPBrown,1.78,77173,43400,43400,43400,0,0,0.0,100.0,1,high,24.09,6,2,none,,4,https://www.musinsa.com/products/3495044
2026-09-01,소버먼트,3498756,980G 피그먼트 컷 후드-건 메탈-,0.0,0,68400,68400,68400,0,0,0.0,100.0,1,high,24.01,8,2,none,,4,https://www.musinsa.com/products/3498756
2026-09-01,메인부스,3507972,Starfish Hood Zip-up Sweater(BLACK),0.0,0,95200,95200,95200,0,0,0.0,100.0,1,high,24.09,6,2,none,,4,https://www.musinsa.com/products/3507972
2026-09-01,모즈모즈,3509636,[SET] 소프트 메쉬 아노락 쇼츠 세트 카키,0.0,0,79200,79200,79200,0,0,0.0,100.0,1,high,24.09,6,2,none,,4,https://www.musinsa.com/products/3509636
2026-09-01,르바,3513988,Garment Dyeing Cotton Carpenter Skirt - Warm White,0.0,0,125100,125100,125100,0,0,0.0,100.0,1,high,24.09,6,2,none,,4,https://www.musinsa.com/products/3513988
2026-09-01,세컨모놀로그,3519620,키홀 사이드 배색 와이드 스웻팬츠 그레이_SEPT022GRAY,0.0,0,24800,24800,24800,0,0,0.0,100.0,1,high,24.08,6,2,none,,4,https://www.musinsa.com/products/3519620
2026-09-01,시눈,3523268,MIXED PATTERN KNIT CARDIGAN (PINK),0.0,0,55440,55440,55440,0,0,0.0,100.0,1,high,24.09,6,2,none,,4,https://www.musinsa.com/products/3523268
2026-09-01,니티드,3526788,쉐기독 울 100% 라운드 니트 AURORA,0.0,0,58320,58320,58320,0,0,0.0,100.0,1,high,24.09,6,2,none,,4,https://www.musinsa.com/products/3526788
2026-09-01,시야쥬,3528452,SIOT4074 Samuel Jacket_Brown,0.0,0,121640,121640,159000,1,-37360,-23.5,100.0,1,medium,24.08,6,2,none,,4,https://www.musinsa.com/products/3528452
2026-09-01,프리즘웍스,3531140,JUNGLE CLOTH FATIGUE PANTS _ OLIVE,0.0,0,80100,80100,89000,1,-8900,-10.0,100.0,1,low,24.09,7,2,none,,4,https://www.musinsa.com/products/3531140
2026-09-01,고스트리퍼블릭,3536388,커시브 1984 자수 크롭 후드티 GHT-477,0.0,0,19900,19900,19900,0,0,0.0,100.0,1,high,24.09,6,2,none,,4,https://www.musinsa.com/products/3536388
2026-09-01,트릴리온,3539140,울 부클 카라 가디건 니트 (FOREST GREEN),0.0,0,39800,39800,39800,0,0,0.0,100.0,1,high,24.09,6,2,none,,4,https://www.musinsa.com/products/3539140
2026-09-01,프리즘웍스,3542916,M1965 FIELD LINER JACKET 005 _ OLIVE,1.96,157383,80100,80100,89000,1,-8900,-10.0,100.0,1,medium,24.09,7,2,none,,4,https://www.musinsa.com/products/3542916
2026-09-01,해비즘,3549188,OVERSIZE VELOUR V-NECK L/S TEE(GREY),0.48,23812,49400,49400,43230,1,6170,14.27,100.0,1,medium,24.01,11,4,none,,4,https://www.musinsa.com/products/3549188
2026-09-01,드로우핏 우먼,3552516,알파카 부클 더플 후드 코트 [D.NAVY],0.0,0,318400,318400,318400,0,0,0.0,100.0,1,high,24.09,8,2,none,,4,https://www.musinsa.com/products/3552516
2026-09-01,더니트컴퍼니,3556484,크리스피 나일론 유틸리티 자켓 [차콜],0.0,0,35400,35400,35400,0,0,0.0,100.0,1,high,24.09,6,2,none,,4,https://www.musinsa.com/products/3556484
2026-09-01,브라운야드,3562500,"블랭킷, 블루 그레이",0.0,0,79000,79000,79000,0,0,0.0,100.0,1,high,24.01,8,2,none,,4,https://www.musinsa.com/products/3562500
2026-09-01,커버낫,3571716,RDS 하이라이트 2WAY 후디 다운 베이지,0.0,0,143400,143400,143400,0,0,0.0,100.0,1,high,24.08,6,2,none,,4,https://www.musinsa.com/products/3571716
2026-09-01,아틀리에 나인,3571972,루이 케이블 니트 가디건(CD-2071),0.0,0,80100,80100,80100,0,0,0.0,100.0,1,high,24.09,6,2,none,,4,https://www.musinsa.com/products/3571972
2026-09-01,어반드레스,3575428,Side Big Cargo Pants BLACK,1.86,97801,52509,52800,39900,1,12900,32.33,100.0,1,medium,24.0,10,5,none,,4,https://www.musinsa.com/products/3575428
2026-09-01,꼼파뇨,3579652,벨벳 레이싱 트랙 자켓 크림,0.0,0,84500,84500,65000,1,19500,30.0,100.0,1,medium,24.09,6,2,none,,4,https://www.musinsa.com/products/3579652
2026-09-01,키르시,3580420,페어아일 볼레로 니트 가디건 [샌드],0.0,0,34600,34600,39600,1,-5000,-12.63,100.0,1,medium,24.08,6,2,none,,4,https://www.musinsa.com/products/3580420
2026-09-01,더바이닐하우스,3585092,CORDUROY BLOUSON BROWN (VH2DFUB930A),0.0,0,99600,99600,124500,1,-24900,-20.0,100.0,1,medium,24.08,6,2,none,,4,https://www.musinsa.com/products/3585092
2026-09-01,더바이닐하우스,3585156,CORDUROY PANTS KHAKI (VH2DFUPA11A),0.0,0,50700,50700,84500,1,-33800,-40.0,100.0,1,medium,24.08,6,2,none,,4,https://www.musinsa.com/products/3585156
2026-09-01,키뮤어,3585220,코듀로이 헤링턴 RDS 다운점퍼_카멜,0.01,2936,209000,209000,209000,0,0,0.0,100.0,1,low,64.1,5,2,none,,4,https://www.musinsa.com/products/3585220
2026-09-01,드로우핏,3591940,울 블렌딩 레글런 풀오버 니트 [KHAKI],0.0,0,66600,66600,66600,0,0,0.0,100.0,1,high,24.09,6,2,none,,4,https://www.musinsa.com/products/3591940
2026-09-01,어반드레스,3599364,Jucy Knit PINK,0.0,0,27740,27740,27740,0,0,0.0,100.0,1,high,24.09,7,2,none,,4,https://www.musinsa.com/products/3599364
2026-09-01,어반드레스,3599492,Karin Slit Maxi Long Skirt CHARCOAL,0.0,0,32000,32000,32000,0,0,0.0,100.0,1,high,24.09,7,2,none,,4,https://www.musinsa.com/products/3599492
2026-09-01,브라운야드,3601284,"알파카 니트 핸드 워머, 블랙",0.0,0,39500,39500,39500,0,0,0.0,100.0,1,high,24.01,8,2,none,,4,https://www.musinsa.com/products/3601284
2026-09-01,시눈,3603460,SMORE PADDING BAG KEYRING (BLACK),0.0,0,12540,12540,12540,0,0,0.0,100.0,1,high,24.09,6,2,none,,4,https://www.musinsa.com/products/3603460
2026-09-01,제이엘브,3609796,투웨이 헤비코튼 후드집업,0.53,35965,68000,68000,68000,0,0,0.0,100.0,1,high,24.01,8,2,none,,4,https://www.musinsa.com/products/3609796
2026-09-01,어반드레스,3611972,AV LOGO CROP HOODIE PIGMENT BLACK,0.0,0,54600,54600,54600,0,0,0.0,100.0,1,high,24.09,7,2,none,,4,https://www.musinsa.com/products/3611972
2026-09-01,어반드레스,3612036,Suede Check Mini Skirt - 2COL,0.0,0,19000,19000,19000,0,0,0.0,100.0,1,high,24.09,7,2,none,,4,https://www.musinsa.com/products/3612036
2026-09-01,프리즘웍스,3612740,CORDUROY M65 FIELD PANTS _ RED BEAN,0.0,0,69000,69000,69000,0,0,0.0,100.0,1,high,24.09,7,2,none,,4,https://www.musinsa.com/products/3612740
2026-09-01,모즈모즈,3622404,엑스퍼트 아플리케 기모 투웨이 후드집업 블랙,0.0,0,54400,54400,54400,0,0,0.0,100.0,1,high,24.09,6,2,none,,4,https://www.musinsa.com/products/3622404
2026-09-01,키르시,3624324,키르시 X 미사키 카와이 코듀로이 팬츠 [네이비],0.0,0,38100,38100,43600,1,-5500,-12.61,100.0,1,medium,24.08,6,2,none,,4,https://www.musinsa.com/products/3624324
2026-09-01,러프사이드,3626628,Insulation Coat Cactus,0.0,0,398000,398000,398000,0,0,0.0,100.0,1,high,24.09,6,2,none,,4,https://www.musinsa.com/products/3626628
2026-09-01,아틀리에 나인,3630148,소프트 슬림핏 골지 반넥 니트(T-6725),0.0,0,44100,44100,44100,0,0,0.0,100.0,1,high,24.09,6,2,none,,4,https://www.musinsa.com/products/3630148
2026-09-01,나인제트,3632900,기모 월계수 스웻셔츠 23SW10,0.0,0,29900,29900,29900,0,0,0.0,100.0,1,high,24.09,6,2,none,,4,https://www.musinsa.com/products/3632900
2026-09-01,필루미네이트,3641028,오버핏 아카이브 시노그래프 후디-와인,0.0,0,29000,29000,29000,0,0,0.0,100.0,1,high,24.01,8,2,none,,4,https://www.musinsa.com/products/3641028
2026-09-01,트리밍버드,3646660,Stitched Semi-Cropped Tee [ Gray ],0.0,0,64500,64500,64500,0,0,0.0,100.0,1,high,24.09,7,2,none,,4,https://www.musinsa.com/products/3646660
2026-09-01,러브이즈트루,3654276,AM POISON PANTS(BROWN),0.0,0,45650,45650,45650,0,0,0.0,100.0,1,high,24.01,8,2,none,,4,https://www.musinsa.com/products/3654276
2026-09-01,바우프,3655236,스타 리벳 헌팅캡 [카모],0.0,0,61200,61200,61200,0,0,0.0,100.0,1,high,24.09,6,2,none,,4,https://www.musinsa.com/products/3655236
2026-09-01,플랙,3661892,스트라이프 니트 포켓 가디건 카키,0.0,0,89000,89000,89000,0,0,0.0,100.0,1,high,24.08,6,2,none,,4,https://www.musinsa.com/products/3661892
2026-09-01,레더리,3663300,캔버스 포켓 크로스백 [GREYISH BEIGE],0.0,0,29600,29600,25900,1,3700,14.29,100.0,1,medium,24.09,6,2,none,,4,https://www.musinsa.com/products/3663300
2026-09-01,링서울,3669252,essential boat neck top-gray,0.0,0,31590,31590,24570,1,7020,28.57,100.0,1,medium,24.01,8,2,none,,4,https://www.musinsa.com/products/3669252
2026-09-01,카네이테이,3672452,ROLL & CARRY PICNIC MAT (OLIVE DRAB) / RECYCLED,0.0,0,60760,60760,108500,1,-47740,-44.0,100.0,1,medium,24.08,7,2,none,,4,https://www.musinsa.com/products/3672452
2026-09-01,브라운야드,3680388,"W 카고 팬츠, 올리브",0.0,0,110600,110600,110600,0,0,0.0,100.0,1,high,24.01,8,2,none,,4,https://www.musinsa.com/products/3680388
2026-09-01,언더오프,3682244,블록코어 챔스 어센틱 로고 프린팅 래글런 맨투맨,0.39,8749,22320,22320,22320,0,0,0.0,100.0,1,high,24.08,6,2,none,,4,https://www.musinsa.com/products/3682244
2026-09-01,어나더오피스,3694724,SH Opencollar Shirt For Another Office (Concrete),0.0,0,108750,108750,101500,1,7250,7.14,100.0,1,medium,24.09,8,2,none,,4,https://www.musinsa.com/products/3694724
2026-09-01,노이어,3702148,모헤어 리브드 울 비니 (3 COLOR),0.0,0,40500,40500,40500,0,0,0.0,100.0,1,high,24.09,7,2,none,,4,https://www.musinsa.com/products/3702148
2026-09-01,썸웨어버터,3710212,woodbutton cable cardigan - light blue,0.0,0,138000,138000,138000,0,0,0.0,100.0,1,high,24.01,8,2,none,,4,https://www.musinsa.com/products/3710212
2026-09-01,트립르센스,3732676,클라우드 오버사이즈 헨리넥 니트_그레이,0.0,0,96800,96800,96800,0,0,0.0,100.0,1,high,24.01,8,2,none,,4,https://www.musinsa.com/products/3732676
2026-09-01,밀로아카이브,3744388,소프트 패치 니트 머플러 [블루],0.0,0,26500,26500,26500,0,0,0.0,100.0,1,high,24.01,9,2,none,,4,https://www.musinsa.com/products/3744388
2026-09-01,꼼파뇨,3764804,CHAT Teddy 레글런 스웨트셔츠 라벤더,0.0,0,46800,46800,32400,1,14400,44.44,100.0,1,medium,24.09,6,2,none,,4,https://www.musinsa.com/products/3764804
2026-09-01,드로우핏 우먼,3783620,울 와이드 구르카 슬랙스 [BLACK],1.47,91219,62100,62100,62100,0,0,0.0,100.0,1,high,24.09,8,2,none,,4,https://www.musinsa.com/products/3783620
2026-09-01,커버낫,3784068,C 로고 카라 바시티 자켓 네이비,0.0,0,84500,84500,84500,0,0,0.0,100.0,1,high,24.08,6,2,none,,4,https://www.musinsa.com/products/3784068
2026-09-01,어반드레스,3785092,Rne Big Pocket Pants BLACK,0.0,0,44400,44400,44400,0,0,0.0,100.0,1,high,24.09,7,2,none,,4,https://www.musinsa.com/products/3785092
2026-09-01,엘무드,3788420,블레이즈 카우하이드 레더 자켓 번트브라운,0.0,0,224100,224100,201690,1,22410,11.11,60.65,0,low,24.0,6,1,none,,4,https://www.musinsa.com/products/3788420
2026-09-01,코드그라피,3788612,GRAPHY 썬 후디_멜란지그레이,0.0,0,48300,48300,39900,1,8400,21.05,100.0,1,medium,24.09,6,2,none,,4,https://www.musinsa.com/products/3788612
2026-09-01,아메스 월드와이드,3788804,LEISURE TIME LOGO SWEATSHIRT BLACK,0.89,28463,32000,12800,32000,1,-19200,-60.0,100.0,1,medium,24.09,6,2,none,,4,https://www.musinsa.com/products/3788804
2026-09-01,필루미네이트,3792132,더블 라인 테이핑 스웨트 팬츠-크림,0.0,0,29900,29900,29900,0,0,0.0,100.0,1,high,24.01,8,2,none,,4,https://www.musinsa.com/products/3792132
2026-09-01,넌블랭크,3800004,[현킴] 세미 와이드 핏 슬랙스_CHARCOAL GREY,0.0,0,55200,55200,55200,0,0,0.0,100.0,1,high,24.01,8,2,none,,4,https://www.musinsa.com/products/3800004
2026-09-01,나이스고스트클럽,3800708,WAPPEN RACING JACKET_YELLOW(NG2ESUJ200A),0.0,0,91260,91260,70980,1,20280,28.57,100.0,1,medium,24.01,8,2,none,,4,https://www.musinsa.com/products/3800708
2026-09-01,와이케이,3800836,말티즈 아카이브 래글런 롱슬리브 티셔츠 아이보리,0.0,0,44250,44250,44250,0,0,0.0,100.0,1,high,24.01,8,2,none,,4,https://www.musinsa.com/products/3800836
2026-09-01,스컬프터,3801092,Camouflage Mohair Raglan Zip-Up Peach,0.0,0,77840,77840,97300,1,-19460,-20.0,100.0,1,medium,24.08,7,2,none,,4,https://www.musinsa.com/products/3801092
2026-09-01,알리스,3801668,테슬 라인 스티치 니트 트러커 자켓 [블랙],0.0,0,96900,96900,101460,1,-4560,-4.49,100.0,1,medium,24.09,6,2,none,,4,https://www.musinsa.com/products/3801668
2026-09-01,넌블랭크,3812484,미니 백_BLACK,0.0,0,52800,52800,52800,0,0,0.0,100.0,1,high,24.01,8,2,none,,4,https://www.musinsa.com/products/3812484
2026-09-01,디스이즈네버댓,3812676,WINDSTOPPER® Active Tour Vest Grey,0.0,0,95600,95600,95600,0,0,0.0,100.0,1,high,24.08,6,2,none,,4,https://www.musinsa.com/products/3812676
2026-09-01,넌블랭크,3812804,스포츠 블레이저 자켓_BLACK,0.0,0,119200,119200,119200,0,0,0.0,100.0,1,high,24.01,8,2,none,,4,https://www.musinsa.com/products/3812804
2026-09-01,데케트,3814980,Dawn Cropped Tapered Jeans DCPT001CPBlack2,0.0,0,24800,24800,24800,0,0,0.0,100.0,1,high,24.09,6,2,none,,4,https://www.musinsa.com/products/3814980
2026-09-01,드로우핏,3815300,페이퍼 코튼 알렉스 셔츠 [D.NAVY],0.0,0,53100,53100,53100,0,0,0.0,100.0,1,high,24.09,6,2,none,,4,https://www.musinsa.com/products/3815300
2026-09-01,노매뉴얼,3816004,2C TRUCKER BALL CAP - BLACK,3.66,135784,37050,37050,37050,0,0,0.0,100.0,1,high,9.05,29,6,none,,4,https://www.musinsa.com/products/3816004
2026-09-01,유니폼브릿지,3822468,ae two tuck chino pants coral,0.0,0,27800,27800,27800,0,0,0.0,100.0,1,high,24.08,7,2,none,,4,https://www.musinsa.com/products/3822468
2026-09-01,로제프란츠,3827524,Two-way Knit Cardigan [Black],0.0,0,45600,45600,39900,1,5700,14.29,100.0,1,medium,24.09,6,2,none,,4,https://www.musinsa.com/products/3827524
2026-09-01,시눈,3829956,FLOWER PATTERN BLOUSE (WHITE),0.0,0,71680,71680,71680,0,0,0.0,100.0,1,high,24.09,6,2,none,,4,https://www.musinsa.com/products/3829956
2026-09-01,미나브,3830020,울트윌 투턱 커브드 슬랙스 [차콜],0.0,0,44100,44100,55200,1,-11100,-20.11,100.0,1,medium,24.09,8,2,none,,4,https://www.musinsa.com/products/3830020
2026-09-01,데꼬로소,3830724,컴포트 데이 세미오버 셔츠 [라이트 퍼플],0.53,26213,49500,49500,49500,0,0,0.0,100.0,1,high,24.01,8,2,none,,4,https://www.musinsa.com/products/3830724
2026-09-01,쿠어,3833540,플리츠드 울 자켓 (멜란지브라운차콜),0.0,0,176000,176000,176000,0,0,0.0,100.0,1,high,24.09,6,2,none,,4,https://www.musinsa.com/products/3833540
2026-09-01,키르시,3833860,위티버니 스트라이프 니트 후드 [오렌지],0.0,0,49500,49500,49500,0,0,0.0,100.0,1,high,24.08,6,2,none,,4,https://www.musinsa.com/products/3833860
2026-09-01,1993스튜디오,3835140,레코딩 스튜디오 피그먼트 스웨트 셔츠_플럼,0.0,0,39000,39000,39000,0,0,0.0,100.0,1,high,24.08,6,2,none,,4,https://www.musinsa.com/products/3835140
2026-09-01,1993스튜디오,3835332,오리지널 레트로 로고 라글란 롱 슬리브_그레이,0.0,0,39200,39200,39200,0,0,0.0,100.0,1,high,24.08,6,2,none,,4,https://www.musinsa.com/products/3835332
2026-09-01,노이어,3839684,럭스 코튼 베이직 니트 (블랙),0.0,0,42500,42500,68000,1,-25500,-37.5,100.0,1,medium,24.09,7,2,none,,4,https://www.musinsa.com/products/3839684
2026-09-01,코드그라피,3847940,(우먼) WAVE 로고 심볼 메탈 배색 팬츠_블랙,0.0,0,20710,20710,20710,0,0,0.0,100.0,1,high,24.09,6,2,none,,4,https://www.musinsa.com/products/3847940
2026-09-01,아틀리에 나인,3848132,EVE TWEED SET-UP MINI SKIRT(SK-4897),0.0,0,78320,78320,86330,1,-8010,-9.28,100.0,1,medium,24.09,6,2,none,,4,https://www.musinsa.com/products/3848132
2026-09-01,제멋,3848324,사이드 트랙 후드집업 카키 OYHD2546,0.0,0,39900,39900,39900,0,0,0.0,100.0,1,high,24.09,7,2,none,,4,https://www.musinsa.com/products/3848324
2026-09-01,썬러브투어,3849668,Easy Pleats Skirt Navy,0.0,0,67600,67600,45630,1,21970,48.15,100.0,1,medium,24.09,8,2,none,,4,https://www.musinsa.com/products/3849668
2026-09-01,론론,3851908,BIG RIBBON LINE T SHIRT WHITE BLACK,0.0,0,38070,38070,26320,1,11750,44.64,100.0,1,medium,24.09,7,2,none,1,4,https://www.musinsa.com/products/3851908
2026-09-01,나이스고스트클럽,3857540,FFATS PLEATS LAYERED SKIRT PANTS_GREY(NG2ESUPA92A),0.0,0,63600,63600,63600,0,0,0.0,100.0,1,high,24.01,8,2,none,,4,https://www.musinsa.com/products/3857540
2026-09-01,디스이즈네버댓,3861700,Flight Cargo Pant Purple Grey,0.0,0,84500,84500,84500,0,0,0.0,100.0,1,high,24.08,6,2,none,,4,https://www.musinsa.com/products/3861700
2026-09-01,트리밍버드,3866372,RENEWAL) Rivet Sweat Set-up Hoodie [ Gray ],0.0,0,159000,159000,159000,0,0,0.0,100.0,1,high,24.09,7,2,none,,4,https://www.musinsa.com/products/3866372
2026-09-01,트래블,3866820,로어 포켓 트윌 팬츠 카키 그레이,0.0,0,44500,44500,44500,0,0,0.0,100.0,1,high,24.09,8,2,none,,4,https://www.musinsa.com/products/3866820
2026-09-01,프리즘웍스,3870084,ROYAL HUNTING JACKET 003 _ FOREST GREEN,0.0,0,90720,90720,100800,1,-10080,-10.0,100.0,1,medium,24.09,7,2,none,,4,https://www.musinsa.com/products/3870084
2026-09-01,르바,3870916,Tweed Jacquard Sleeveless Knit Top - Dutch Blue,0.0,0,116430,116430,116430,0,0,0.0,100.0,1,high,24.09,6,2,none,,4,https://www.musinsa.com/products/3870916
2026-09-01,유니온블루,3874564,TWO TUCK WIDE SWEAT PANTS [CHARCOAL],0.86,54912,63990,63990,75050,1,-11060,-14.74,100.0,1,medium,24.08,7,2,none,,4,https://www.musinsa.com/products/3874564
2026-09-01,키르시,3874948,스포티 그래픽 티셔츠 [블랙],0.0,0,21000,21000,21000,0,0,0.0,100.0,1,high,24.08,6,2,none,,4,https://www.musinsa.com/products/3874948
2026-09-01,루에브르,3875780,Layered Knit Cardigan SK4SD653_3color,0.0,0,159000,159000,159000,0,0,0.0,100.0,1,high,24.09,8,2,none,,4,https://www.musinsa.com/products/3875780
2026-09-01,트립르센스,3895236,[유튜버 PICK] 캐스팅 트위드 라운드 자켓_빈티지 블루,0.0,0,187200,187200,187200,0,0,0.0,100.0,1,high,24.01,8,2,none,,4,https://www.musinsa.com/products/3895236
2026-09-01,마인드브릿지 우먼,3904132,[W]A라인벨티드스커트 MYSK3203,0.0,0,69900,69900,69900,0,0,0.0,100.0,1,high,24.09,6,2,none,,4,https://www.musinsa.com/products/3904132
2026-09-01,디스이즈네버댓,3920644,Sprayed FR-Logo Tee White,0.0,0,22000,22000,22000,0,0,0.0,100.0,1,high,24.08,6,2,none,,4,https://www.musinsa.com/products/3920644
2026-09-01,링서울,3922564,capri slim pants-beige,0.0,0,75900,75900,59040,1,16860,28.56,100.0,1,medium,24.01,8,2,none,,4,https://www.musinsa.com/products/3922564
2026-09-01,링서울,3925316,[선물옵션] 15mm leather belt - [silver/gold],0.0,0,23490,23490,18270,1,5220,28.57,100.0,1,medium,24.01,8,2,none,,4,https://www.musinsa.com/products/3925316
2026-09-01,마인드브릿지 우먼,3926340,[W]부클조직변형카라가디건 MYCD3203,0.0,0,39900,39900,39900,0,0,0.0,100.0,1,high,24.09,6,2,none,,4,https://www.musinsa.com/products/3926340
2026-09-01,론론,3930308,RIBBON BOW BLOUSE SOFT BLUE,0.0,0,71280,71280,49280,1,22000,44.64,100.0,1,medium,24.09,7,2,none,,4,https://www.musinsa.com/products/3930308
2026-09-01,더니트컴퍼니,3931268,코튼 캐시미어 케이블 카라 니트 [브라운],0.77,21749,28400,28400,28400,0,0,0.0,100.0,1,high,24.09,6,2,none,,4,https://www.musinsa.com/products/3931268
2026-09-01,마인드브릿지 우먼,3934724,[W]두굿_[쿨]와이드슬랙스 - 2color MYPT3211,0.0,0,39900,39900,39900,0,0,0.0,100.0,1,high,24.09,6,2,none,,4,https://www.musinsa.com/products/3934724
2026-09-01,나이스고스트클럽,3943684,YUCK FOU TEE_BLACK(NG2EMUT531A),0.0,0,19500,19500,19500,0,0,0.0,100.0,1,high,24.01,8,2,none,,4,https://www.musinsa.com/products/3943684
