date,brand_name,goods_no,product_name,estimated_sales,estimated_gmv,estimated_avg_price,display_price,previous_display_price,price_change_detected,price_change_amount,price_change_pct,coverage_pct,calendar_complete,confidence,max_interval_hours,observation_count,contributing_intervals,initial_delta_status,initial_delta_value,history_bucket,product_url
2026-09-02,유라고,4182869,Summer banding pants,0.0,0,72200,72200,72200,0,0,0.0,100.0,1,high,24.0,7,2,none,,21,https://www.musinsa.com/products/4182869
2026-09-02,트리밍버드,4187349,Tassel Open Shoulder Knit [ Black ],0.0,0,189000,189000,189000,0,0,0.0,100.0,1,high,24.09,8,2,none,,21,https://www.musinsa.com/products/4187349
2026-09-02,비터셀즈,4202645,C.G 플라워 슬리브리스-아이보리,0.0,0,26730,26730,26730,0,0,0.0,100.0,1,high,24.28,6,2,none,,21,https://www.musinsa.com/products/4202645
2026-09-02,카네이테이,4225557,LIGHTWEIGHT MESSENGER BAG (BLACK) / RECYCLED,0.0,0,65770,65770,65770,0,0,0.0,100.0,1,high,24.08,7,2,none,,21,https://www.musinsa.com/products/4225557
2026-09-02,무센트,4227733,백 디테일 시그니처 언발란스 튜브 탑 (2컬러),0.0,0,26910,26910,20930,1,5980,28.57,100.0,1,medium,24.0,6,2,none,,21,https://www.musinsa.com/products/4227733
2026-09-02,유라고,4236565,Square crop t-shirt,0.0,0,36480,36480,36480,0,0,0.0,100.0,1,high,24.0,7,2,none,,21,https://www.musinsa.com/products/4236565
2026-09-02,마인드브릿지우먼,4237717,[W]와이드카고팬츠 MYPT3282,0.0,0,39900,39900,39900,0,0,0.0,100.0,1,high,24.0,7,2,none,,21,https://www.musinsa.com/products/4237717
2026-09-02,길라아카이브,4239829,[안녕하새은 PICK] SYMBOL HUNTING CAP_BK,0.52,9174,17640,17640,17640,0,0,0.0,100.0,1,high,24.01,8,2,none,,21,https://www.musinsa.com/products/4239829
2026-09-02,파르티멘토우먼,4245461,멀티웨어 타이넥 니트 슬리브리스 탑_코랄,0.0,0,38880,38880,38880,0,0,0.0,100.0,1,high,24.28,6,2,none,,21,https://www.musinsa.com/products/4245461
2026-09-02,레더리,4249685,글로시 리본 숄더백 [BLACK],0.0,0,46200,46200,46200,0,0,0.0,100.0,1,high,24.28,6,2,none,,21,https://www.musinsa.com/products/4249685
2026-09-02,도프제이슨,4259797,빈티지 워시드 데님 볼캡 BLACK,2.0,117988,59000,59000,59000,0,0,0.0,100.0,1,high,24.01,13,2,none,,21,https://www.musinsa.com/products/4259797
2026-09-02,와이케이,4270357,스타 메쉬 헤어밴드 4 COLOR,0.0,0,17500,17500,17500,0,0,0.0,100.0,1,high,24.01,8,2,none,,21,https://www.musinsa.com/products/4270357
2026-09-02,디스이즈네버댓,4271509,(FW24) T.N.T. Classic HDP V Neck Vest Black,0.0,0,47400,47400,47400,0,0,0.0,100.0,1,high,24.0,6,2,none,,21,https://www.musinsa.com/products/4271509
2026-09-02,드로우핏우먼,4273941,내추럴 레이어드 롱 슬리브 티셔츠 [BEIGE],0.0,0,39600,39600,39600,0,0,0.0,100.0,1,high,24.09,8,2,none,,21,https://www.musinsa.com/products/4273941
2026-09-02,엑스오엑스,4280405,베이직 크루넥 반팔 티셔츠 [WHITE],0.0,0,13930,13930,13930,0,0,0.0,100.0,1,high,24.0,7,2,none,,21,https://www.musinsa.com/products/4280405
2026-09-02,언더오프,4282389,어센틱 릴렉스드 언더아치 맨투맨 스웨트 오트밀,0.0,0,34900,34900,34900,0,0,0.0,100.0,1,high,24.0,6,2,none,,21,https://www.musinsa.com/products/4282389
2026-09-02,어반드레스,4283861,Lucas Check Shirt - 3COL,0.0,0,34000,34000,34000,0,0,0.0,100.0,1,high,24.09,8,2,none,,21,https://www.musinsa.com/products/4283861
2026-09-02,유니폼브릿지,4284693,UBC sailor hat navy,0.0,0,20710,20710,20710,0,0,0.0,100.0,1,high,24.08,7,2,none,,21,https://www.musinsa.com/products/4284693
2026-09-02,언탭트스튜디오,4285909,오버핏 케이블 라운드 니트 6COLOR,1.0,34967,34970,34970,34970,0,0,0.0,100.0,1,high,24.01,11,2,none,,21,https://www.musinsa.com/products/4285909
2026-09-02,커버낫,4286933,C 로고 후디 오트밀,0.0,0,47400,47400,47400,0,0,0.0,100.0,1,high,24.0,6,2,none,,21,https://www.musinsa.com/products/4286933
2026-09-02,트릴리온,4287381,빈티지 워싱 케이블 2WAY 집업 니트 (BLACK),0.0,0,39900,39900,39900,0,0,0.0,100.0,1,high,24.28,6,2,none,,21,https://www.musinsa.com/products/4287381
2026-09-02,코드그라피,4287701,레이싱 배색 나일론 점퍼_블랙,0.0,0,90300,90300,90300,0,0,0.0,100.0,1,high,25.17,6,2,none,,21,https://www.musinsa.com/products/4287701
2026-09-02,해비즘,4296661,ROSE LLF VARSITY JACKET(BLACK),0.0,0,59000,59000,59000,0,0,0.0,100.0,1,high,24.01,8,2,none,,21,https://www.musinsa.com/products/4296661
2026-09-02,파르티멘토,4298709,[뱃지 증정] 3M 신슐레이트 VTG 워시드 워크 자켓 [누빔 안감] 베이지,0.0,0,112900,112900,112900,0,0,0.0,100.0,1,high,24.0,6,2,none,,21,https://www.musinsa.com/products/4298709
2026-09-02,디스이즈네버댓,4302869,Washed Nylon Lumbar Pack Black,0.0,0,54500,54500,54500,0,0,0.0,100.0,1,high,24.0,6,2,none,,21,https://www.musinsa.com/products/4302869
2026-09-02,나인제트,4305301,올데이 스트레이트 스웻 팬츠 (다크브라운) 24LPT04,0.0,0,66600,66600,66600,0,0,0.0,100.0,1,high,24.29,6,2,none,,21,https://www.musinsa.com/products/4305301
2026-09-02,드로우핏,4305877,울 그라데이션 라운드 풀오버 니트 [LIGHT BLUE],0.77,48468,63000,63000,63000,0,0,0.0,100.0,1,high,25.17,6,2,none,,21,https://www.musinsa.com/products/4305877
2026-09-02,드로우핏,4306069,스퀘어 스트라이프 코튼 풀오버 니트 [IVORY],0.0,0,59400,59400,59400,0,0,0.0,100.0,1,high,25.17,6,2,none,,21,https://www.musinsa.com/products/4306069
2026-09-02,마인드브릿지,4313173,데님셔켓_IN MYWS6150,0.0,0,29900,29900,29900,0,0,0.0,100.0,1,high,24.29,6,2,none,,21,https://www.musinsa.com/products/4313173
2026-09-02,모즈모즈,4320085,소프트 쭈리 두들두들 오버핏 후드 그레이,0.0,0,29900,29900,29900,0,0,0.0,100.0,1,high,24.0,7,2,none,,21,https://www.musinsa.com/products/4320085
2026-09-02,알리스,4322005,데님 스웻 내츄럴 후드 집업 [빈티지 블랙],0.0,0,79900,79900,79900,0,0,0.0,100.0,1,high,24.29,6,2,none,,21,https://www.musinsa.com/products/4322005
2026-09-02,락케이크,4322581,96 Applique 2way Jogger - Navy,0.27,11754,44100,44100,44100,0,0,0.0,26.75,0,low,24.09,6,1,none,1,21,https://www.musinsa.com/products/4322581
2026-09-02,알리스,4323349,[오정규X알리스] 콘트라스트 집업 워크 자켓 [라이트베이지],0.0,0,114400,114400,114400,0,0,0.0,100.0,1,high,24.29,6,2,none,,21,https://www.musinsa.com/products/4323349
2026-09-02,웬즈데이오아시스,4324117,[2PACK]브러쉬 워시드 코듀로이 팬츠 (3color),0.0,0,111300,111300,111300,0,0,0.0,100.0,1,high,24.09,8,2,none,,21,https://www.musinsa.com/products/4324117
2026-09-02,트릴리온,4328469,절개 라인 워싱 벌룬핏 데님 팬츠 (YELLOW BLACK),0.0,0,22990,22990,22990,0,0,0.0,100.0,1,high,24.29,6,2,none,,21,https://www.musinsa.com/products/4328469
2026-09-02,트립르센스,4329749,시에나 파인코튼 체크 셔츠_블루그린,0.0,0,69600,69600,69600,0,0,0.0,100.0,1,high,24.01,8,2,none,,21,https://www.musinsa.com/products/4329749
2026-09-02,트리밍버드,4344021,Slit Strap Long Sleeve [ White ],0.0,0,98000,98000,98000,0,0,0.0,100.0,1,high,24.09,8,2,none,,21,https://www.musinsa.com/products/4344021
2026-09-02,트래블,4347221,니 포켓 데님 팬츠 라이트 블랙,0.0,0,47500,47500,47500,0,0,0.0,100.0,1,high,24.09,8,2,none,,21,https://www.musinsa.com/products/4347221
2026-09-02,노이어,4353493,옴브레 웨스턴 체크 셔츠 (브라운),0.0,0,123700,123700,123700,0,0,0.0,100.0,1,high,24.09,8,2,none,,21,https://www.musinsa.com/products/4353493
2026-09-02,나이스고스트클럽,4368917,HOSPITAL HOODIE_BEIGE(NG2EFUM427A),0.0,0,48060,48060,48060,0,0,0.0,100.0,1,high,24.01,8,2,none,,21,https://www.musinsa.com/products/4368917
2026-09-02,브룩스브라더스,4371349,슬림핏 8W 코듀로이 팬츠 (차콜) (BBPCMM4753VEW),0.0,0,119400,119400,119400,0,0,0.0,100.0,1,high,24.01,10,2,none,,21,https://www.musinsa.com/products/4371349
2026-09-02,제너럴아이디어,4376725,에센셜 이지 U넥 티셔츠 [IVORY] / WBD3L01516,0.0,0,27550,27550,27550,0,0,0.0,100.0,1,high,24.08,7,2,none,,21,https://www.musinsa.com/products/4376725
2026-09-02,썸웨어버터,4388117,Kevin Wool Knit - Vintage Red,0.0,0,100080,100080,100080,0,0,0.0,100.0,1,high,24.01,8,2,none,,21,https://www.musinsa.com/products/4388117
2026-09-02,제멋,4391253,앰플 벌룬핏 테리 스웨트셔츠 다크카키 OYMT2595,0.0,0,29800,29800,29800,0,0,0.0,100.0,1,high,24.09,8,2,none,,21,https://www.musinsa.com/products/4391253
2026-09-02,키르시,4391829,체리 케이블 니트 레그 워머 [아이보리],0.0,0,21400,21400,21400,0,0,0.0,100.0,1,high,24.0,6,2,none,,21,https://www.musinsa.com/products/4391829
2026-09-02,키르시,4391893,컬렉션 스웨이드 펌킨 스커트 [차콜],0.0,0,71400,71400,71400,0,0,0.0,100.0,1,high,24.0,6,2,none,,21,https://www.musinsa.com/products/4391893
2026-09-02,나이스고스트클럽,4393557,VELOUR BOOTSCUT PANTS_BROWN(NG2EFUPA11A),0.0,0,75060,75060,75060,0,0,0.0,100.0,1,high,24.01,8,2,none,,21,https://www.musinsa.com/products/4393557
2026-09-02,토피,4397653,카모 와이드 코튼 팬츠 (DEEP KHAKI),1.71,80924,47200,47200,47200,0,0,0.0,100.0,1,low,23.98,21,4,none,,21,https://www.musinsa.com/products/4397653
2026-09-02,아워데이즈,4398997,버밍엄 데님 더플백 [DEEP BLUE],0.0,0,55200,55200,55200,0,0,0.0,100.0,1,high,25.18,6,2,none,,21,https://www.musinsa.com/products/4398997
2026-09-02,어반드레스,4403285,Weenie Cardigan - 4COL,0.0,0,40600,40600,40600,0,0,0.0,100.0,1,high,24.09,8,2,none,,21,https://www.musinsa.com/products/4403285
2026-09-02,디스이즈네버댓,4403477,Big Flannel Work Shirt Green,0.0,0,69500,69500,69500,0,0,0.0,100.0,1,high,23.99,23,8,none,,21,https://www.musinsa.com/products/4403477
2026-09-02,디스이즈네버댓,4403541,Quilted Jacket Orange,0.0,0,104500,104500,104500,0,0,0.0,100.0,1,high,24.0,6,2,none,,21,https://www.musinsa.com/products/4403541
2026-09-02,스컬프터,4406485,Micro Underboob Tee Beige,0.0,0,32480,32480,32480,0,0,0.0,100.0,1,high,24.08,7,2,none,,21,https://www.musinsa.com/products/4406485
2026-09-02,디미트리블랙,4408917,VLAD TYPE-A 투톤 긴팔  후드 니트_올리브,0.0,0,39900,39900,39900,0,0,0.0,100.0,1,high,24.0,6,2,none,,21,https://www.musinsa.com/products/4408917
2026-09-02,니티드,4410069,[2PACK] (W) 베이직 에센셜 워셔블 라운드 가디건,0.0,0,71820,71820,71820,0,0,0.0,100.0,1,high,25.18,6,2,none,,21,https://www.musinsa.com/products/4410069
2026-09-02,커버낫,4415573,빅 C 로고 조직 믹스 크루넥 니트 아이보리,0.0,0,54450,54450,54450,0,0,0.0,100.0,1,high,24.0,6,2,none,,21,https://www.musinsa.com/products/4415573
2026-09-02,파르티멘토우먼,4417429,빈티지 워시드 어시메트릭 진_다크 블루,0.0,0,98100,98100,98100,0,0,0.0,100.0,1,high,24.3,6,2,none,,21,https://www.musinsa.com/products/4417429
2026-09-02,프리즘웍스,4422933,NYLON RAYON RELAXED SHIRT _ JADE GREEN,0.0,0,51000,51000,51000,0,0,0.0,100.0,1,high,24.09,8,2,none,,21,https://www.musinsa.com/products/4422933
2026-09-02,유니폼브릿지,4423125,UBC wool us watch cap black,0.0,0,31200,31200,31200,0,0,0.0,100.0,1,high,24.08,7,2,none,,21,https://www.musinsa.com/products/4423125
2026-09-02,프리즘웍스,4423189,HARRISTWEED BALL CAP _ BLACK WATCH,0.0,0,38350,38350,38350,0,0,0.0,100.0,1,high,24.09,8,2,none,,21,https://www.musinsa.com/products/4423189
2026-09-02,에이치덱스,4423637,우먼스 니트 크롭 후디 집업 (Black),0.0,0,62300,62300,62300,0,0,0.0,100.0,1,high,25.18,6,2,none,,21,https://www.musinsa.com/products/4423637
2026-09-02,에이치덱스,4423701,우먼스 슬림 스트레이트 스웨트 팬츠 (Black),0.0,0,68000,68000,68000,0,0,0.0,100.0,1,high,25.18,6,2,none,,21,https://www.musinsa.com/products/4423701
2026-09-02,아틀리에나인,4424917,BOUCLE CROP KNIT(T-6919),0.0,0,80100,80100,80100,0,0,0.0,100.0,1,high,24.0,7,2,none,,21,https://www.musinsa.com/products/4424917
2026-09-02,넌블랭크,4428117,[현킴]램스울 라운드 니트_DARK NAVY,0.0,0,63920,63920,63920,0,0,0.0,100.0,1,high,24.01,8,2,none,,21,https://www.musinsa.com/products/4428117
2026-09-02,칙스,4429269,로와 사이드 와이드 팬츠 Black,0.0,0,37710,37710,41900,1,-4190,-10.0,100.0,1,medium,24.09,8,2,none,,21,https://www.musinsa.com/products/4429269
2026-09-02,제멋,4429333,와이즈 오버핏 투웨이 후드집업 크림그레이 KJHD2594,0.0,0,41900,41900,41900,0,0,0.0,100.0,1,high,24.09,8,2,none,,21,https://www.musinsa.com/products/4429333
2026-09-02,필루미네이트,4429845,엘리멘터리 피그먼트 스웨트 셔츠-카키,0.0,0,33000,33000,33000,0,0,0.0,100.0,1,high,24.01,8,2,none,,21,https://www.musinsa.com/products/4429845
2026-09-02,브룩스브라더스,4433045,레귤러핏 헤링본 플란넬 팬츠 (차콜) (BBPCMF4760VEF),0.0,0,129060,129060,114720,1,14340,12.5,100.0,1,medium,24.01,8,2,none,,21,https://www.musinsa.com/products/4433045
2026-09-02,칙스,4434197,크로이 슬림 니트 Melange,0.0,0,34320,34320,34320,0,0,0.0,100.0,1,low,24.09,8,2,none,,21,https://www.musinsa.com/products/4434197
2026-09-02,마인드브릿지,4438293,두굿_울혼방후드더플롱코트 - 2color MYCA7151,0.0,0,189050,189050,189050,0,0,0.0,100.0,1,high,24.31,6,2,none,,21,https://www.musinsa.com/products/4438293
2026-09-02,아틀리에나인,4442709,ROXY KNIT DRESS&CARDIGAN SET S(CD-2135),0.0,0,134100,134100,134100,0,0,0.0,100.0,1,high,24.0,7,2,none,,21,https://www.musinsa.com/products/4442709
2026-09-02,어반드레스,4443733,Beth Handmade Wool Coat IVORY,0.0,0,107200,107200,107200,0,0,0.0,100.0,1,high,24.09,8,2,none,,21,https://www.musinsa.com/products/4443733
2026-09-02,언더오프,4448021,피그먼트 오버핏 유니버시티 맨투맨 스웨트,0.0,0,34720,34720,34720,0,0,0.0,100.0,1,high,24.0,6,2,none,,21,https://www.musinsa.com/products/4448021
2026-09-02,세터,4452501,로렌 아페로 스몰 로고 볼캡 브라운,0.0,0,69000,69000,69000,0,0,0.0,100.0,1,high,24.0,7,2,none,,21,https://www.musinsa.com/products/4452501
2026-09-02,세터,4453653,테오 패디드 후드 집업 베이지,0.0,0,299000,299000,299000,0,0,0.0,100.0,1,high,24.0,7,2,none,,21,https://www.musinsa.com/products/4453653
2026-09-02,디스이즈네버댓,4460501,E/T-Logo Fleece Beanie Navy,0.0,0,22500,22500,22500,0,0,0.0,100.0,1,high,24.0,6,2,none,,21,https://www.musinsa.com/products/4460501
2026-09-02,커버낫,4469205,세미 오버핏 워싱 데님 셔츠 인디고,0.0,0,53100,53100,59400,1,-6300,-10.61,100.0,1,medium,24.0,6,2,none,,21,https://www.musinsa.com/products/4469205
2026-09-02,커버낫,4469333,24FW RDS 씨빅 롱 다운 아이보리,0.0,0,188370,188370,209300,1,-20930,-10.0,100.0,1,medium,24.0,6,2,none,,21,https://www.musinsa.com/products/4469333
2026-09-02,밀로아카이브,4478677,더스트 하이넥 풀 집업 [블랙],0.0,0,89000,89000,89000,0,0,0.0,100.0,1,high,24.01,9,2,none,,21,https://www.musinsa.com/products/4478677
2026-09-02,무센트,4480917,뫼비우스 레터링 로고 램스 울 자카드 니트 남녀공용 (2컬러),0.0,0,55950,55950,55950,0,0,0.0,100.0,1,high,24.0,6,2,none,,21,https://www.musinsa.com/products/4480917
2026-09-02,인사일런스우먼,4483733,윈터 부클 바라클라바 CREAM,0.0,0,58400,58400,58400,0,0,0.0,100.0,1,high,24.09,8,2,none,,21,https://www.musinsa.com/products/4483733
2026-09-02,브룩스브라더스,4485077,플란넬 타탄체크 셔츠 (레드) (BBTHMF3579DEF),0.0,0,107400,107400,107400,0,0,0.0,100.0,1,high,24.01,8,2,none,,21,https://www.musinsa.com/products/4485077
2026-09-02,트립르센스,4485845,백포인트 더블 울 코트_그레이,0.0,0,219200,219200,219200,0,0,0.0,100.0,1,high,24.01,8,2,none,,21,https://www.musinsa.com/products/4485845
2026-09-02,본투윈,4502101,BORNTOWIN X KT WIZ HOODIE [MELANGE GREY],0.0,0,119200,119200,119200,0,0,0.0,100.0,1,high,24.08,7,2,none,,21,https://www.musinsa.com/products/4502101
2026-09-02,파르티멘토우먼,4509781,그래디언트 와이드 립 니트 크루넥_레드,0.0,0,55890,55890,55890,0,0,0.0,100.0,1,high,24.31,6,2,none,,21,https://www.musinsa.com/products/4509781
2026-09-02,트릴리온,4514389,코듀로이 카라 스웨이드 집업 워크 자켓 [카키],0.0,0,59000,59000,59000,0,0,0.0,100.0,1,high,24.31,6,2,none,,21,https://www.musinsa.com/products/4514389
2026-09-02,더블유엠씨,4520981,컬러블록 모터 져지_PURPLE,0.0,0,33300,33300,33300,0,0,0.0,100.0,1,high,24.01,8,2,none,,21,https://www.musinsa.com/products/4520981
2026-09-02,더블유엠씨,4521045,소프트 플리스 자켓_WINE,0.0,0,97300,97300,97300,0,0,0.0,100.0,1,high,24.01,8,2,none,,21,https://www.musinsa.com/products/4521045
2026-09-02,본투윈,4525141,CHROME B HALF ZIP-UP SWEATSHIRTS [WHITE],0.0,0,109600,109600,109600,0,0,0.0,100.0,1,high,24.08,7,2,none,,21,https://www.musinsa.com/products/4525141
2026-09-02,본투윈,4525525,CHROME B BLACK LINE WIDE PANTS [MELANGE GREY],0.0,0,81700,81700,81700,0,0,0.0,100.0,1,high,24.08,7,2,none,,21,https://www.musinsa.com/products/4525525
2026-09-02,무센트,4529877,시그니처 체크 머플러 (41컬러),1.68,32163,19100,19760,17430,1,2330,13.37,100.0,1,medium,23.99,26,8,none,,21,https://www.musinsa.com/products/4529877
2026-09-02,웬즈데이오아시스,4537045,올웨이즈 핑거홀 울 니트 후드 3COLOR,0.0,0,76300,76300,76300,0,0,0.0,100.0,1,high,24.09,8,2,none,,21,https://www.musinsa.com/products/4537045
2026-09-02,로우클래식,4537109,Lc WOOL JERSEY T-SHIRT_MELANGE GREY [LC263TS01MG],0.0,0,47030,47030,47030,0,0,0.0,100.0,1,high,24.09,8,2,none,,21,https://www.musinsa.com/products/4537109
2026-09-02,무센트,4546709,스프레이 로고 후드 티 남녀공용 (4컬러),0.0,0,51650,51650,51650,0,0,0.0,100.0,1,high,24.0,6,2,none,,21,https://www.musinsa.com/products/4546709
2026-09-02,아틀리에나인,4547989,ESSENTIAL TUCK WINTER PANTS(PT-5605),0.0,0,134100,134100,134100,0,0,0.0,100.0,1,high,24.0,7,2,none,,21,https://www.musinsa.com/products/4547989
2026-09-02,아이돈워너셀,4549909,Saga Leaf Maxi Cap Ivory,0.0,0,39200,39200,39200,0,0,0.0,100.0,1,high,24.0,6,2,none,,21,https://www.musinsa.com/products/4549909
2026-09-02,배드블러드,4552213,BS 모헤어 후드 가디건 - 블랙,0.0,0,119200,119200,119200,0,0,0.0,100.0,1,high,24.09,8,2,none,,21,https://www.musinsa.com/products/4552213
2026-09-02,배드블러드,4552277,The 워크 자켓 - 블랙,0.0,0,319200,319200,319200,0,0,0.0,100.0,1,high,24.09,8,2,none,,21,https://www.musinsa.com/products/4552277
2026-09-02,시눈,4553173,Frill Sleeveless Dress (Cream Yellow),0.0,0,94760,94760,105280,1,-10520,-9.99,100.0,1,medium,24.0,7,2,none,,21,https://www.musinsa.com/products/4553173
2026-09-02,론론,4567957,HEART RIBBON LACE APPLIQUE SWEATSHIRT GREY,0.0,0,63360,63360,63360,0,0,0.0,100.0,1,high,24.09,8,2,none,,21,https://www.musinsa.com/products/4567957
2026-09-02,제너럴아이디어,4570645,UNISEX 레터링 기모 맨투맨 [OATMEAL] / SBD4U02010,0.0,0,53000,53000,53000,0,0,0.0,100.0,1,high,24.08,7,2,none,,21,https://www.musinsa.com/products/4570645
2026-09-02,언더오프,4572309,피그먼트 오버핏 브루클린 후디,0.0,0,49500,49500,49500,0,0,0.0,100.0,1,high,24.0,6,2,none,,21,https://www.musinsa.com/products/4572309
2026-09-02,와이케이,4576085,아티피셜 레더 무스탕 블랙,0.0,0,135850,135850,135850,0,0,0.0,100.0,1,high,24.01,8,2,none,,21,https://www.musinsa.com/products/4576085
2026-09-02,로우로우,4577237,FRAME ep.3 체크인 라지 (84L/20인치) [7colors],1.52,640668,421100,421100,421100,0,0,0.0,100.0,1,high,24.01,8,2,none,,21,https://www.musinsa.com/products/4577237
2026-09-02,스키즘인듀싱,4583829,BORO HOODIE NAVY,0.0,0,89000,89000,89000,0,0,0.0,100.0,1,high,24.09,10,2,none,,21,https://www.musinsa.com/products/4583829
2026-09-02,가까이유니언즈,4585813,원턱 해머 와이드 데님팬츠 옐로우 블랙,0.0,0,49700,49700,49700,0,0,0.0,100.0,1,high,24.0,7,2,none,,21,https://www.musinsa.com/products/4585813
2026-09-02,제너럴아이디어,4589205,울 부클 숏 자켓 [IVORY] / WBD4L09517,0.0,0,88670,88670,88670,0,0,0.0,100.0,1,high,24.08,7,2,none,,21,https://www.musinsa.com/products/4589205
2026-09-02,솔트앤초콜릿,4594261,퍼프  패딩부츠 412446012 (6cm),0.0,0,71400,71400,71400,0,0,0.0,100.0,1,high,24.08,7,2,none,,21,https://www.musinsa.com/products/4594261
2026-09-02,어나더오피스,4595349,Layer Down Blouson (Graphite),0.0,0,193700,193700,193700,0,0,0.0,100.0,1,high,24.09,6,2,none,,21,https://www.musinsa.com/products/4595349
