date,brand_name,goods_no,product_name,estimated_sales,estimated_gmv,estimated_avg_price,display_price,previous_display_price,price_change_detected,price_change_amount,price_change_pct,coverage_pct,calendar_complete,confidence,max_interval_hours,observation_count,contributing_intervals,initial_delta_status,initial_delta_value,history_bucket,product_url
2026-09-01,모즈모즈,3622400,엑스퍼트 아플리케 기모 투웨이 후드집업 그레이,0.0,0,54400,54400,54400,0,0,0.0,100.0,1,high,24.09,6,2,none,,0,https://www.musinsa.com/products/3622400
2026-09-01,바이젝,3629632,코튼 시그니처로고 세미오버핏 반팔 티셔츠_4Color,0.0,0,36000,36000,36000,0,0,0.0,100.0,1,high,24.08,6,2,none,,0,https://www.musinsa.com/products/3629632
2026-09-01,트립르센스,3639296,베이직 모크넥 오버 니트(MAN)_카키,0.0,0,55200,55200,55200,0,0,0.0,100.0,1,high,24.01,8,2,none,,0,https://www.musinsa.com/products/3639296
2026-09-01,트리밍버드,3639424,V-neck Flare Long One-piece [ Blue Gray ],0.0,0,124500,124500,124500,0,0,0.0,100.0,1,high,24.09,7,2,none,,0,https://www.musinsa.com/products/3639424
2026-09-01,드로우핏우먼,3650240,울 니트 버튼 바라클라바 [GREY],0.0,0,32400,32400,32400,0,0,0.0,100.0,1,high,24.09,8,2,none,,0,https://www.musinsa.com/products/3650240
2026-09-01,바이젝,3681728,우븐 라인 머슬 브레이커 자켓,0.0,0,85500,85500,85500,0,0,0.0,100.0,1,high,24.08,6,2,none,,0,https://www.musinsa.com/products/3681728
2026-09-01,러브이즈트루,3706816,XM TREE CHRISTMAS STOCKING(NAVY),0.0,0,11560,11560,11560,0,0,0.0,100.0,1,high,24.01,8,2,none,,0,https://www.musinsa.com/products/3706816
2026-09-01,트리밍버드,3709760,Half-And-Half Collar Shirt One-Piece [ Black ],0.0,0,139500,139500,139500,0,0,0.0,100.0,1,high,24.09,7,2,none,,0,https://www.musinsa.com/products/3709760
2026-09-01,슈퍼서브,3727680,[SET] THUNDER 브러쉬드 니트 2PACK,0.0,0,89900,89900,89900,0,0,0.0,100.0,1,high,24.09,6,2,none,,0,https://www.musinsa.com/products/3727680
2026-09-01,어나더오피스,3728000,Kurt Mohair Cardigan (Charcoal),0.0,0,161200,161200,,0,,,98.56,0,medium,24.09,5,1,none,,0,https://www.musinsa.com/products/3728000
2026-09-01,트립르센스,3732672,투톤 믹스 케이블 니트_차콜,0.0,0,91200,91200,91200,0,0,0.0,100.0,1,high,24.01,8,2,none,,0,https://www.musinsa.com/products/3732672
2026-09-01,와르,3767424,M160 스트레이트 데님 팬츠 [숏기장 추가],0.86,43087,50190,50190,49140,1,1050,2.14,100.0,1,medium,24.08,7,2,none,,0,https://www.musinsa.com/products/3767424
2026-09-01,비터셀즈,3767488,릴리 오버핏 셔츠-핑크,0.0,0,43200,43200,37800,1,5400,14.29,100.0,1,medium,24.09,6,2,none,,0,https://www.musinsa.com/products/3767488
2026-09-01,커버낫,3773888,레트로 레터링 맨투맨 네이비,0.0,0,44550,44550,44550,0,0,0.0,100.0,1,high,24.08,6,2,none,,0,https://www.musinsa.com/products/3773888
2026-09-01,나이스고스트클럽,3776768,EVEN THE DEVIL KNIT HOODIE_BEIGE(NG2ESUK610A),0.0,0,59400,59400,59400,0,0,0.0,100.0,1,high,24.01,8,2,none,,0,https://www.musinsa.com/products/3776768
2026-09-01,무드인사이드우먼,3783104,(woman) 푸퍼 크롭 숏패딩_Gray,0.0,0,49900,49900,49900,0,0,0.0,100.0,1,high,24.08,6,2,none,,0,https://www.musinsa.com/products/3783104
2026-09-01,더뮤지엄비지터,3786304,HEART METAL NYLON PANTS (BLACK),0.0,0,124200,124200,124200,0,0,0.0,100.0,1,high,24.08,7,2,none,,0,https://www.musinsa.com/products/3786304
2026-09-01,엘무드,3788288,코코보이 울 테일러드 자켓 블랙,0.61,81380,134200,134200,134200,0,0,0.0,100.0,1,high,24.08,6,2,none,,0,https://www.musinsa.com/products/3788288
2026-09-01,아메스월드와이드,3788800,07 MESSAGE SWEATSHIRT OATMEAL,0.0,0,22800,22800,22800,0,0,0.0,100.0,1,high,24.09,6,2,none,,0,https://www.musinsa.com/products/3788800
2026-09-01,가까이유니언즈,3794432,원턱 와이드 스웨트 카고팬츠 그레이,0.0,0,39900,39900,39900,0,0,0.0,100.0,1,high,24.09,6,2,none,,0,https://www.musinsa.com/products/3794432
2026-09-01,어반드레스,3794880,Atlantis Chic Crop Varsity Jacket BLACK,0.0,0,74000,74000,74000,0,0,0.0,100.0,1,high,24.09,7,2,none,,0,https://www.musinsa.com/products/3794880
2026-09-01,가까이유니언즈,3796288,원턱 스냅 벌룬 팬츠 차콜,0.0,0,39200,39200,39200,0,0,0.0,100.0,1,high,24.09,6,2,none,,0,https://www.musinsa.com/products/3796288
2026-09-01,와이케이,3800832,말티즈 아카이브 래글런 롱슬리브 티셔츠 민트,0.0,0,44250,44250,44250,0,0,0.0,100.0,1,high,24.01,8,2,none,,0,https://www.musinsa.com/products/3800832
2026-09-01,커버낫,3801152,워싱 데님 레귤러 팬츠 블루,0.0,0,44500,44500,44500,0,0,0.0,100.0,1,high,24.08,6,2,none,,0,https://www.musinsa.com/products/3801152
2026-09-01,커버낫,3801216,보더콜리 엠블럼 후디 헤더 그레이,0.61,30011,49500,49500,49500,0,0,0.0,100.0,1,high,24.08,6,2,none,,0,https://www.musinsa.com/products/3801216
2026-09-01,알리스,3801664,수피마 엠브로이더리 베이직 로고 긴팔 티셔츠 [블랙],0.0,0,35530,35530,37210,1,-1680,-4.51,100.0,1,medium,24.09,6,2,none,,0,https://www.musinsa.com/products/3801664
2026-09-01,파브레가,3801792,바레나 포켓 치노 자켓 (다크 세이지),0.0,0,167400,167400,167400,0,0,0.0,100.0,1,high,24.09,6,2,none,,0,https://www.musinsa.com/products/3801792
2026-09-01,러프사이드,3805056,Oversized Sweat Shirt Graphite,0.71,69988,98000,98000,98000,0,0,0.0,100.0,1,high,24.09,6,2,none,,0,https://www.musinsa.com/products/3805056
2026-09-01,세컨모놀로그,3812096,(TIE SET)Side Slit Oversized Cotton Shirt [8 color]_SESH008,1.0,39000,39000,45500,39000,1,6500,16.67,100.0,1,medium,24.0,14,4,none,,0,https://www.musinsa.com/products/3812096
2026-09-01,디스이즈네버댓,3812544,T-Logo Short Beanie Purple,0.0,0,14000,14000,14000,0,0,0.0,100.0,1,high,24.08,6,2,none,,0,https://www.musinsa.com/products/3812544
2026-09-01,디스이즈네버댓,3812608,THAT Hands W Tee Off Black,0.0,0,18000,18000,18000,0,0,0.0,100.0,1,high,24.08,6,2,none,,0,https://www.musinsa.com/products/3812608
2026-09-01,디스이즈네버댓,3812672,Satin Jacket Navy,0.0,0,84500,84500,84500,0,0,0.0,100.0,1,high,24.08,6,2,none,,0,https://www.musinsa.com/products/3812672
2026-09-01,데케트,3814976,Dawn Cropped Tapered Jeans DCPT001Blue,0.0,0,24800,24800,24800,0,0,0.0,100.0,1,high,24.09,6,2,none,,0,https://www.musinsa.com/products/3814976
2026-09-01,세터,3816192,빈티지 캐쥬얼 아플리케 볼캡 베이지,0.0,0,69000,69000,69000,0,0,0.0,100.0,1,high,24.09,6,2,none,,0,https://www.musinsa.com/products/3816192
2026-09-01,유니폼브릿지,3822592,argyle collar knit cardigan brick,0.0,0,39800,39800,39800,0,0,0.0,100.0,1,high,24.08,7,2,none,,0,https://www.musinsa.com/products/3822592
2026-09-01,아이돈워너셀,3823104,Balloon Wide Denim Pants Brown,0.0,0,59500,59500,59500,0,0,0.0,100.0,1,high,24.08,6,2,none,,0,https://www.musinsa.com/products/3823104
2026-09-01,플랙,3825344,릴렉스 스트레이트 데님팬츠 M16 그라데이션 블루,0.0,0,89000,89000,89000,0,0,0.0,100.0,1,high,24.08,6,2,none,,0,https://www.musinsa.com/products/3825344
2026-09-01,유라고,3825920,Kid-mohair knit muffler set,0.0,0,87400,87400,87400,0,0,0.0,100.0,1,high,24.09,6,2,none,,0,https://www.musinsa.com/products/3825920
2026-09-01,유라고,3825984,Sheer layered wrap skirt,0.0,0,40280,40280,40280,0,0,0.0,100.0,1,high,24.09,6,2,none,,0,https://www.musinsa.com/products/3825984
2026-09-01,드로우핏,3830016,워시드 오피서 치노 팬츠 [BLACK],0.0,0,59400,59400,59400,0,0,0.0,100.0,1,high,24.09,6,2,none,,0,https://www.musinsa.com/products/3830016
2026-09-01,쿠어,3833408,페이퍼 버튼다운 셔츠 (라이트블루그레이),0.0,0,94500,94500,94500,0,0,0.0,100.0,1,high,24.09,6,2,none,,0,https://www.musinsa.com/products/3833408
2026-09-01,키르시,3833856,유스호스텔 그래픽 모달 후드 [블랙],0.0,0,39500,39500,39500,0,0,0.0,100.0,1,high,24.08,6,2,none,,0,https://www.musinsa.com/products/3833856
2026-09-01,노이어,3839616,클래식 스트레이트 데님 팬츠 (그레이),0.0,0,81700,81700,81700,0,0,0.0,100.0,1,high,24.09,7,2,none,,0,https://www.musinsa.com/products/3839616
2026-09-01,노이어,3839680,마이크로 리브드 스퀘어넥 하프 니트 (블랙),0.0,0,59500,59500,59500,0,0,0.0,100.0,1,high,24.09,7,2,none,,0,https://www.musinsa.com/products/3839680
2026-09-01,노이어,3839872,테슬 위빙 레더 벨트 (브라운),0.01,687,46800,46800,46800,0,0,0.0,100.0,1,high,24.09,7,2,none,,0,https://www.musinsa.com/products/3839872
2026-09-01,유니폼브릿지,3840832,3pocket wind jacket navy,0.0,0,59710,59710,59710,0,0,0.0,100.0,1,high,24.08,7,2,none,,0,https://www.musinsa.com/products/3840832
2026-09-01,몽돌,3842816,사이드 셔링 메쉬 롱슬리브 아이보리 MDTS061IVORY,2.15,41343,19221,16840,21380,1,-4540,-21.23,100.0,1,medium,10.29,18,7,none,,0,https://www.musinsa.com/products/3842816
2026-09-01,엘무드,3842880,벌키 크루 라운드 니트 가디건,0.0,0,63900,63900,63900,0,0,0.0,100.0,1,high,24.08,6,2,none,,0,https://www.musinsa.com/products/3842880
2026-09-01,엘무드,3843072,ROCK A BILLY 슬러브 스쿱넥 하프 티셔츠,0.0,0,26100,26100,26100,0,0,0.0,100.0,1,high,24.08,6,2,none,,0,https://www.musinsa.com/products/3843072
2026-09-01,와이케이,3844224,컷아웃 오버핏 블레이저 그레이,0.0,0,71550,71550,71550,0,0,0.0,100.0,1,high,24.01,8,2,none,,0,https://www.musinsa.com/products/3844224
2026-09-01,와이케이,3844288,마린 아플리케 빈티지 맨투맨 네이비,0.0,0,51350,51350,51350,0,0,0.0,100.0,1,high,24.01,8,2,none,,0,https://www.musinsa.com/products/3844288
2026-09-01,에이치덱스,3852608,우먼스 짐홀릭 래글런 롱 슬리브 (Charcoal),0.0,0,40740,40740,40740,0,0,0.0,100.0,1,high,24.09,6,2,none,,0,https://www.musinsa.com/products/3852608
2026-09-01,더니트컴퍼니,3856256,마일드 코튼 카라 가디건 [그레이],0.0,0,58400,58400,58400,0,0,0.0,100.0,1,high,24.09,6,2,none,,0,https://www.musinsa.com/products/3856256
2026-09-01,나이스고스트클럽,3857600,FFATS DRESS CODE BIG BIG SHIRT_WHITE(NG2ESUW302A),0.0,0,51600,51600,51600,0,0,0.0,100.0,1,high,24.01,8,2,none,,0,https://www.musinsa.com/products/3857600
2026-09-01,카네이테이,3861056,AIRPODS CASE (GRAY) / UPCYCLED,0.0,0,29000,29000,29990,1,-990,-3.3,100.0,1,medium,24.08,7,2,none,,0,https://www.musinsa.com/products/3861056
2026-09-01,커버낫,3864384,서클 C 카라 티셔츠 화이트,0.0,0,35550,35550,35550,0,0,0.0,100.0,1,high,24.08,6,2,none,,0,https://www.musinsa.com/products/3864384
2026-09-01,프리즘웍스,3870080,DENIM ZIP UP WORK JACKET _ LIGHT BLUE,0.0,0,74000,74000,74000,0,0,0.0,100.0,1,high,24.09,7,2,none,,0,https://www.musinsa.com/products/3870080
2026-09-01,프리즘웍스,3870144,OG PIGMENT DYEING HOODY 002 _ BURGUNDY,0.0,0,80100,80100,89000,1,-8900,-10.0,100.0,1,medium,24.09,7,2,none,,0,https://www.musinsa.com/products/3870144
2026-09-01,르바,3870912,Tweed Jacquard Sleeveless Knit Top - Natural,0.0,0,116430,116430,116430,0,0,0.0,100.0,1,high,24.09,6,2,none,,0,https://www.musinsa.com/products/3870912
2026-09-01,르바,3871040,Layered Long Sleeve T-shirt - Light mint,0.0,0,46800,46800,36400,1,10400,28.57,100.0,1,medium,24.09,6,2,none,,0,https://www.musinsa.com/products/3871040
2026-09-01,쿠어,3871872,가먼트 워시드 몰스킨 원 턱 치노 팬츠 (그레이시그린),0.0,0,153000,153000,153000,0,0,0.0,100.0,1,high,24.09,6,2,none,,0,https://www.musinsa.com/products/3871872
2026-09-01,프렌다,3875904,PDC UNIFORM SEE THROUGH LAYERED SLEEVE CHARCOAL,0.0,0,19000,19000,19000,0,0,0.0,100.0,1,high,24.09,8,2,none,,0,https://www.musinsa.com/products/3875904
2026-09-01,토마스모어,3881152,프렌치 스트라이프 셔츠-네이비,3.75,224009,59700,59700,59700,0,0,0.0,100.0,1,high,10.2,29,6,none,,0,https://www.musinsa.com/products/3881152
2026-09-01,배드블러드,3888576,비욘드 소프트 컷아웃 후드 - 블랙,0.0,0,84800,84800,84800,0,0,0.0,100.0,1,high,24.09,10,2,none,,0,https://www.musinsa.com/products/3888576
2026-09-01,플랙,3891264,슈팅 슬림 스트레이트 데님팬츠 M30 라이트 블루,0.0,0,79000,79000,79000,0,0,0.0,100.0,1,high,24.08,6,2,none,,0,https://www.musinsa.com/products/3891264
2026-09-01,트립르센스,3892864,[세트]베이직 유넥 실켓 코튼 긴팔티,0.0,0,73800,73800,73800,0,0,0.0,100.0,1,high,24.01,8,2,none,,0,https://www.musinsa.com/products/3892864
2026-09-01,트립르센스,3892992,스티치 플레이드 체크 셔츠_브라운,0.0,0,41000,41000,41000,0,0,0.0,100.0,1,high,24.01,8,2,none,,0,https://www.musinsa.com/products/3892992
2026-09-01,에이치덱스,3894144,B.Y.E 프로틴 컨테이너 M,0.0,0,9500,9500,9500,0,0,0.0,100.0,1,high,24.09,6,2,none,,0,https://www.musinsa.com/products/3894144
2026-09-01,트립르센스,3895296,[유튜버 PICK] 커스텀 포멀 스트레이트 슬랙스_그레이,0.0,0,60300,60300,60300,0,0,0.0,100.0,1,high,24.01,8,2,none,,0,https://www.musinsa.com/products/3895296
2026-09-01,인사일런스우먼,3902080,포우 레더 버뮤다 팬츠 WASHED BROWN,0.0,0,99200,99200,99200,0,0,0.0,100.0,1,high,24.09,7,2,none,,0,https://www.musinsa.com/products/3902080
2026-09-01,커버낫,3904960,드로잉 스트라이프 하프 셔츠 옐로우,0.0,0,39500,39500,39500,0,0,0.0,100.0,1,high,24.08,6,2,none,,0,https://www.musinsa.com/products/3904960
2026-09-01,커버낫,3905024,크로셰 카라 하프 니트 블랙,0.0,0,44550,44550,44550,0,0,0.0,100.0,1,high,24.08,6,2,none,,0,https://www.musinsa.com/products/3905024
2026-09-01,마인드브릿지,3905472,두굿_[쿨]오버핏쿨맥스자켓 - 2color MAJK3102,0.0,0,159000,159000,159000,0,0,0.0,100.0,1,high,24.09,6,2,none,,0,https://www.musinsa.com/products/3905472
2026-09-01,시야쥬,3918784,SITP5143 오버핏 노블 셔츠_Light pink,0.0,0,83390,83390,109000,1,-25610,-23.5,100.0,1,medium,24.08,6,2,none,,0,https://www.musinsa.com/products/3918784
2026-09-01,후드후드,3927424,[미누 PICK] 스페이스 크래프트 반팔티셔츠 블랙,0.0,0,29400,29400,29400,0,0,0.0,100.0,1,high,24.09,6,2,none,,0,https://www.musinsa.com/products/3927424
2026-09-01,파르티멘토우먼,3937600,쉬어 레이스 저지 후디 드레스_스카이,0.0,0,88290,88290,68670,1,19620,28.57,100.0,1,medium,24.09,6,2,none,,0,https://www.musinsa.com/products/3937600
2026-09-01,키르시,3940544,스몰 체리 스탠다드 니트 가디건 [스카이],0.0,0,44500,44500,44500,0,0,0.0,100.0,1,high,24.08,6,2,none,,0,https://www.musinsa.com/products/3940544
2026-09-01,바우프,3941632,B STAR 카고 팬츠 [카모],0.0,0,81750,81750,81750,0,0,0.0,100.0,1,high,24.09,6,2,none,,0,https://www.musinsa.com/products/3941632
2026-09-01,더니트컴퍼니,3950080,텍스처드 리브드 니트 [블랙],0.0,0,33800,33800,33800,0,0,0.0,100.0,1,high,24.09,6,2,none,,0,https://www.musinsa.com/products/3950080
2026-09-01,토마스모어,3961536,피마 트윌 셔츠-라이첸블루,0.0,0,73500,73500,73500,0,0,0.0,100.0,1,high,24.01,8,2,none,,0,https://www.musinsa.com/products/3961536
2026-09-01,더블유엠씨,3962432,스트링 럭색_IVORY,0.0,0,24500,24500,24500,0,0,0.0,100.0,1,high,24.01,8,2,none,,0,https://www.musinsa.com/products/3962432
2026-09-01,마인드브릿지,3962944,수피마_레터링세미오버핏티셔츠 - 2color MYTS3101,0.0,0,24900,24900,24900,0,0,0.0,100.0,1,high,24.09,6,2,none,,0,https://www.musinsa.com/products/3962944
2026-09-01,나이스고스트클럽,3968704,DEVIL ANGEL SKELETON TEE_GREEN(NG2EMUT535A),0.0,0,17550,17550,17550,0,0,0.0,100.0,1,high,24.01,8,2,none,,0,https://www.musinsa.com/products/3968704
2026-09-01,커버낫,3972928,플라워 베이스 티셔츠 아이보리,0.0,0,20250,20250,20250,0,0,0.0,100.0,1,high,24.08,6,2,none,,0,https://www.musinsa.com/products/3972928
2026-09-01,언탭트스튜디오,3973632,[6PACK]퓨어코튼 24수  롱기장 레이어드 반팔 티셔츠,0.96,38126,39650,39650,39650,0,0,0.0,100.0,1,high,24.01,8,2,none,,0,https://www.musinsa.com/products/3973632
2026-09-01,파르티멘토우먼,3973696,와이드 버클 스트랩 키튼 힐_네이비,0.0,0,241200,241200,187600,1,53600,28.57,100.0,1,medium,24.09,6,2,none,,0,https://www.musinsa.com/products/3973696
2026-09-01,스키즘인듀싱,3982208,"FAKE REWORKED TANK TOP, WHITE",0.0,0,40800,40800,47600,1,-6800,-14.29,100.0,1,medium,24.09,7,2,none,,0,https://www.musinsa.com/products/3982208
2026-09-01,드로우핏우먼,3984000,수피마 실켓 크루넥 반팔 티셔츠 [BLACK],0.73,21801,29700,29700,29700,0,0,0.0,100.0,1,high,24.09,8,2,none,,0,https://www.musinsa.com/products/3984000
2026-09-01,브룩스브라더스,3988416,린넨 벨티드 셔츠 원피스 (화이트) (BBDZWM7128AES),0.0,0,172320,172320,172320,0,0,0.0,100.0,1,high,24.01,8,2,none,,0,https://www.musinsa.com/products/3988416
2026-09-01,마인드브릿지,3989376,루즈핏풀밴딩하프팬츠 - 2color MYHP3110,0.0,0,29900,29900,29900,0,0,0.0,10.67,0,low,24.0,5,1,none,,0,https://www.musinsa.com/products/3989376
2026-09-01,어반드레스,3993408,Bang Bang Cap - 6COL,0.0,0,19900,19900,19900,0,0,0.0,100.0,1,high,24.09,7,2,none,,0,https://www.musinsa.com/products/3993408
2026-09-01,시눈,3997760,Eyelet Blouse (White),0.0,0,71680,71680,71680,0,0,0.0,100.0,1,high,24.09,6,2,none,,0,https://www.musinsa.com/products/3997760
2026-09-01,아웃스탠딩,4000064,SEERSUCKER GUAYABERA CUBA HALF SHIRT_BROWN,0.0,0,75600,75600,67200,1,8400,12.5,100.0,1,low,24.08,7,2,none,,0,https://www.musinsa.com/products/4000064
2026-09-01,썬러브투어,4001728,Breath Golf Cargo Pants Grey,0.0,0,107600,107600,72630,1,34970,48.15,100.0,1,medium,24.09,8,2,none,,0,https://www.musinsa.com/products/4001728
2026-09-01,넌블랭크,4003712,[여름]스트라이프 하프 티셔츠_MELANGE GREY,0.0,0,47840,47840,47840,0,0,0.0,100.0,1,high,24.01,8,2,none,,0,https://www.musinsa.com/products/4003712
2026-09-01,슬로우애시드,4004416,앙드레김 X 슬로우애시드 버튼 그래픽 후드티셔츠 [그레이],0.0,0,69500,69500,69500,0,0,0.0,100.0,1,high,24.09,6,2,none,,0,https://www.musinsa.com/products/4004416
2026-09-01,필루미네이트,4009024,나일론 심볼 로고 카고 팬츠-4Color,0.0,0,33000,33000,33000,0,0,0.0,100.0,1,high,24.01,8,2,none,,0,https://www.musinsa.com/products/4009024
2026-09-01,트리밍버드,4009280,Hidden Zipper Incision Jacket [ Black ],0.0,0,259000,259000,259000,0,0,0.0,100.0,1,high,24.09,7,2,none,,0,https://www.musinsa.com/products/4009280
2026-09-01,아틀리에나인,4010048,IRENE OUT POCKET CROP SET-UP JACKET(JK-2944),0.0,0,83400,83400,83400,0,0,0.0,100.0,1,high,24.09,6,2,none,,0,https://www.musinsa.com/products/4010048
2026-09-01,드로우핏우먼,4020992,케이블 라인 린넨 반팔 니트 [IVORY],0.0,0,52200,52200,52200,0,0,0.0,100.0,1,high,24.09,8,2,none,,0,https://www.musinsa.com/products/4020992
2026-09-01,드로우핏우먼,4024384,원턱 나일론 슬랙스 [WHITE],0.0,0,55800,55800,55800,0,0,0.0,100.0,1,high,24.09,8,2,none,,0,https://www.musinsa.com/products/4024384
2026-09-01,코드그라피,4025024,(우먼) 집업 카라 반팔 티셔츠_네이비,0.0,0,16210,16210,16210,0,0,0.0,100.0,1,high,24.09,6,2,none,,0,https://www.musinsa.com/products/4025024
2026-09-01,웬즈데이오아시스,4030464,카펜더 데님 버뮤다 팬츠(3color),0.0,0,41300,41300,41300,0,0,0.0,73.66,0,low,24.09,7,1,none,,0,https://www.musinsa.com/products/4030464
2026-09-01,세컨모놀로그,4038656,키홀 포인트 자수 로고 피그먼트 팬츠 [BEIGE]_SEPT043BEIGE,0.0,0,31600,31600,31600,0,0,0.0,100.0,1,high,24.08,6,2,none,,0,https://www.musinsa.com/products/4038656
2026-09-01,제멋,4042944,포워드 오버핏 카라 반팔티셔츠 그린 OYST2559,0.0,0,28900,28900,28900,0,0,0.0,100.0,1,high,24.09,7,2,none,,0,https://www.musinsa.com/products/4042944
2026-09-01,커버낫,4044672,립스탑 카고 쇼츠 카키,0.0,0,35550,35550,35550,0,0,0.0,100.0,1,high,24.08,6,2,none,,0,https://www.musinsa.com/products/4044672
2026-09-01,더니트컴퍼니,4046080,코튼 린넨 릴렉스드 자켓 [블랙],0.0,0,71600,71600,71600,0,0,0.0,100.0,1,high,24.09,6,2,none,,0,https://www.musinsa.com/products/4046080
2026-09-01,1993스튜디오,4056128,리버스 스티치 크롭 티셔츠_화이트,0.0,0,40500,40500,40500,0,0,0.0,100.0,1,high,24.08,6,2,none,,0,https://www.musinsa.com/products/4056128
2026-09-01,글로니,4060352,FRILL HIGH CUT BIKINI BOTTOM (WHITE),0.0,0,58000,58000,40600,1,17400,42.86,100.0,1,medium,24.09,7,2,none,,0,https://www.musinsa.com/products/4060352
2026-09-01,더바이닐하우스,4061760,TORNADO TEE RED (VH2EMUT510A),0.0,0,22050,22050,34360,1,-12310,-35.83,100.0,1,medium,24.08,6,2,none,,0,https://www.musinsa.com/products/4061760
