date,brand_name,goods_no,product_name,estimated_sales,estimated_gmv,estimated_avg_price,display_price,previous_display_price,price_change_detected,price_change_amount,price_change_pct,coverage_pct,calendar_complete,confidence,max_interval_hours,observation_count,contributing_intervals,initial_delta_status,initial_delta_value,history_bucket,product_url
2026-09-03,라이프워크,6919347,기획) 코인 라독 와펜 맨투맨,0.0,0,59000,59000,,0,,,28.79,0,low,8.41,4,1,none,,51,https://www.musinsa.com/products/6919347
2026-09-03,데상트,6925427,남성 백그래픽 오버핏 반팔 티셔츠 베이지 SR321TTS78,0.0,0,94050,94050,,0,,,28.79,0,low,8.41,4,1,none,,51,https://www.musinsa.com/products/6925427
2026-09-03,세터,6925811,로렌 베이직 크루넥 파인 가디건 브라운,0.0,0,159000,159000,159000,0,0,0.0,100.0,1,high,25.0,8,2,none,,51,https://www.musinsa.com/products/6925811
2026-09-03,러프사이드,6928947,Paratrooper Pants Sage,0.0,0,168000,168000,168000,0,0,0.0,100.0,1,high,25.0,8,2,none,,51,https://www.musinsa.com/products/6928947
2026-09-03,스컬프터,6931443,Confession Chain Denim Light Blue,0.0,0,199800,199800,199800,0,0,0.0,100.0,1,high,23.99,7,3,none,,51,https://www.musinsa.com/products/6931443
2026-09-03,로템버,6940915,레이어드 헨리넥 크롭 티셔츠 [2 COLOR],0.0,0,32240,32240,32240,0,0,0.0,100.0,1,high,23.99,8,3,none,,51,https://www.musinsa.com/products/6940915
2026-09-03,엘엠씨,6941747,OG LONG SLV TEE brown,0.0,0,51300,51300,,0,,,16.57,0,low,23.38,3,1,none,,51,https://www.musinsa.com/products/6941747
2026-09-03,로제프란츠,6948147,Tie Off Shoulder Mini Dress [Beige],0.0,0,67840,67840,67840,0,0,0.0,100.0,1,high,25.34,6,2,none,,51,https://www.musinsa.com/products/6948147
2026-09-03,로제프란츠,6948659,Double Button Cardigan [Black],0.0,0,62720,62720,62720,0,0,0.0,100.0,1,high,25.34,6,2,none,,51,https://www.musinsa.com/products/6948659
2026-09-03,오헤시오,6952947,"FLORAL PATTERN LONG SLEEVE, GRAY",0.0,0,61370,61370,61370,0,0,0.0,100.0,1,high,23.99,8,3,none,,51,https://www.musinsa.com/products/6952947
2026-09-03,엄브로,6955251,올라운더 더플 크로스백 화이트 UR323CBG92,0.0,0,75910,75910,,0,,,6.99,0,low,24.06,4,1,none,,51,https://www.musinsa.com/products/6955251
2026-09-03,글로니,6958195,G V-COLLAR HENLEY TOP (WHITE),0.0,0,87480,87480,87480,0,0,0.0,100.0,1,high,24.03,8,3,none,,51,https://www.musinsa.com/products/6958195
2026-09-03,노디,6961587,인시그니아 레이어드 슬럽 롱슬리브 세이지 그린,0.0,0,36400,36400,,0,,,25.89,0,low,10.34,3,1,none,,51,https://www.musinsa.com/products/6961587
2026-09-03,로제프란츠,6965619,Rose Embroidery Hood Zip-up [Brown],0.0,0,84480,84480,84480,0,0,0.0,100.0,1,high,25.34,6,2,none,,51,https://www.musinsa.com/products/6965619
2026-09-03,트위,6968115,틸렌 베이직 미니 스커트 쇼츠(벨트set),0.0,0,59760,59760,,0,,,25.88,0,low,10.34,3,1,none,,51,https://www.musinsa.com/products/6968115
2026-09-03,미세키서울,6968627,Double button pleats trench coat BLACK,0.0,0,203490,203490,203490,0,0,0.0,100.0,1,high,24.62,7,2,none,,51,https://www.musinsa.com/products/6968627
2026-09-03,트릴리온,6970035,빈티지 워싱 데님 카라 ST 긴팔 셔츠_브라운,0.0,0,39900,39900,39900,0,0,0.0,100.0,1,high,24.62,7,2,none,,51,https://www.musinsa.com/products/6970035
2026-09-03,트릴리온,6970675,[2-WAY] 하이넥 고프코어 윈드브레이커_4color,0.62,29213,46900,46900,46900,0,0,0.0,32.07,0,low,6.6,13,3,none,,51,https://www.musinsa.com/products/6970675
2026-09-03,러브이즈트루,6970739,BASIC ILOVEU SLEEVE TEE(GRAY),0.0,0,38900,38900,38900,0,0,0.0,100.0,1,high,24.26,9,3,none,,51,https://www.musinsa.com/products/6970739
2026-09-03,마인드브릿지,6978035,[COUTURE]블랙 데님 라이크 오버핏 긴팔 셔츠,0.0,0,71900,71900,71900,0,0,0.0,100.0,1,high,24.62,7,2,none,,51,https://www.musinsa.com/products/6978035
2026-09-03,마인드브릿지,6978419,[SET]조직 변형 투톤 자켓 셋업 차콜그레이,0.0,0,209000,209000,209000,0,0,0.0,100.0,1,high,24.62,7,2,none,,51,https://www.musinsa.com/products/6978419
2026-09-03,일리고,6979635,오프숄더 캉캉 원피스 블랙,0.0,0,110000,110000,110000,0,0,0.0,100.0,1,high,24.62,7,2,none,,51,https://www.musinsa.com/products/6979635
2026-09-03,벨리에,6980851,배리언트 그리드 헨리넥 롱 슬리브 - 블랙,0.0,0,89300,89300,89300,0,0,0.0,100.0,1,high,25.02,8,2,none,,51,https://www.musinsa.com/products/6980851
2026-09-03,드로우핏,6981299,로프트 헤링본 레귤러 스트레이트 팬츠 [BLACK],0.0,0,59400,59400,59400,0,0,0.0,100.0,1,high,25.35,6,2,none,,51,https://www.musinsa.com/products/6981299
2026-09-03,드로우핏,6981555,레이어드 헨리넥 롱슬리브 티셔츠 [BLACK],3.86,170157,44100,44100,44100,0,0,0.0,16.54,0,low,3.08,20,3,none,,51,https://www.musinsa.com/products/6981555
2026-09-03,비터셀즈,6983091,에센셜 브이넥 골지 니트-아이보리,0.0,0,55200,55200,55200,0,0,0.0,100.0,1,high,24.62,7,2,none,,51,https://www.musinsa.com/products/6983091
2026-09-03,데상트,6985459,러닝 보틀 힙색 화이트 SR323RBG75,0.0,0,65550,65550,,0,,,28.77,0,low,8.41,4,1,none,,51,https://www.musinsa.com/products/6985459
2026-09-03,무센트,6986547,제이븐 투인원 로프 백팩 남녀공용 (에어팟 수납키링 증정),3.57,192288,53910,53910,53910,0,0,0.0,100.0,1,high,10.33,31,5,none,,51,https://www.musinsa.com/products/6986547
2026-09-03,로라로라,6986867,CHECK SHIRRING LONG SKIRT BLUE,0.0,0,125100,125100,,0,,,25.87,0,low,10.34,3,1,none,,51,https://www.musinsa.com/products/6986867
2026-09-03,로라로라,6986931,UNBALANCE STRIPE LONG SLEEVE PINK,0.0,0,58500,58500,,0,,,25.87,0,low,10.34,3,1,none,,51,https://www.musinsa.com/products/6986931
2026-09-03,트리밍버드,6987443,Overlap-Waist Curved Pants [ Ivory ],0.0,0,179550,179550,179550,0,0,0.0,100.0,1,high,24.03,8,3,none,,51,https://www.musinsa.com/products/6987443
2026-09-03,아웃스탠딩,6989235,MOT SERIES LONG SLEEVE(ORANGE COUNTY)_OFF WHITE,0.0,0,55800,55800,55800,0,0,0.0,100.0,1,high,23.99,7,3,none,,51,https://www.musinsa.com/products/6989235
2026-09-03,노컨텐츠,6989683,430.플라워 머플러_퍼플,0.0,0,36450,36450,,0,,,6.96,0,low,24.06,4,1,none,,51,https://www.musinsa.com/products/6989683
2026-09-03,리브레너,6996467,무드 스탠다드 베이직 스웻셔츠 블랙,0.0,0,19900,19900,,0,,,23.21,0,low,12.73,4,1,none,,51,https://www.musinsa.com/products/6996467
2026-09-03,벨리에,6996723,(W) 로우라이즈 플레어 데님 팬츠 - 빈티지 인디고,0.0,0,148200,148200,148200,0,0,0.0,100.0,1,high,25.02,8,2,none,,51,https://www.musinsa.com/products/6996723
2026-09-03,아웃스탠딩,6998003,PCU FEATHERED DOWN JACKET_OLIVE,0.0,0,232200,232200,232200,0,0,0.0,100.0,1,high,23.99,7,3,none,,51,https://www.musinsa.com/products/6998003
2026-09-03,씨타,6998131,Daily Soft Slim Raglan Tee_CTT3039(Navy),0.0,0,30920,30920,,0,,,6.95,0,low,24.06,4,1,none,,51,https://www.musinsa.com/products/6998131
2026-09-03,커버낫,6999091,체크 셔츠 베이지,0.0,0,98380,98380,98380,0,0,0.0,100.0,1,high,24.8,7,2,none,,51,https://www.musinsa.com/products/6999091
2026-09-03,커버낫,6999155,오발 로고 맨투맨 오렌지,0.0,0,89000,89000,89000,0,0,0.0,100.0,1,high,24.8,7,2,none,,51,https://www.musinsa.com/products/6999155
2026-09-03,라이프워크,7002163,여성) 빈티지 스트라이프 래글런 긴팔 티셔츠,0.0,0,79000,79000,,0,,,28.76,0,low,8.41,4,1,none,,51,https://www.musinsa.com/products/7002163
2026-09-03,낫포너드,7002739,Faith Not Distressed Hood Zip Up - Black,0.0,0,84600,84600,84600,0,0,0.0,100.0,1,high,25.35,6,2,none,,51,https://www.musinsa.com/products/7002739
2026-09-03,후브스,7008627,디파이언트 왁스 자켓[브라운],0.0,0,113400,113400,113400,0,0,0.0,100.0,1,high,24.8,7,2,none,,51,https://www.musinsa.com/products/7008627
2026-09-03,프리버07,7009075,String easy long skirt [FRFA05SK04]_Charcoal,0.0,0,46800,46800,,0,,,23.21,0,low,12.73,4,1,none,,51,https://www.musinsa.com/products/7009075
2026-09-03,프리버07,7009203,FRV logo sweatshirt [FRFA05LT02]_Navy,0.0,0,70560,70560,,0,,,23.21,0,low,12.73,4,1,none,,51,https://www.musinsa.com/products/7009203
2026-09-03,핍스모터사이클,7012403,Women Wappen Graphic Motorcycle Jersey Pink,0.0,0,89900,89900,,0,,,6.94,0,low,24.06,4,1,none,,51,https://www.musinsa.com/products/7012403
2026-09-03,무드인사이드,7014259,테일러 투턱 커브드 와이드 팬츠_4Color,0.0,0,44900,44900,44900,0,0,0.0,100.0,1,high,23.99,8,3,none,,51,https://www.musinsa.com/products/7014259
2026-09-03,인템포무드,7019571,더블 커프 롱 슬리브 : 3컬러,0.0,0,34300,34300,34300,0,0,0.0,100.0,1,high,24.8,7,2,none,,51,https://www.musinsa.com/products/7019571
2026-09-03,인템포무드,7019635,테일윈드 트랙 재킷_블랙,0.0,0,64800,64800,64800,0,0,0.0,100.0,1,high,24.8,7,2,none,,51,https://www.musinsa.com/products/7019635
2026-09-03,유니폼브릿지,7021043,001 wide denim pants 12oz black,0.0,0,107100,107100,107100,0,0,0.0,100.0,1,high,23.99,7,3,none,,51,https://www.musinsa.com/products/7021043
2026-09-03,레터리,7021107,STRIPE COLLAR LONG SLEEVE TEE_PURPLE,0.0,0,64080,64080,,0,,,28.75,0,low,8.41,4,1,none,,51,https://www.musinsa.com/products/7021107
2026-09-03,엘엠씨,7022771,PARACHUTE EASY PANTS brown,0.0,0,107100,107100,,0,,,16.53,0,low,23.38,3,1,none,,51,https://www.musinsa.com/products/7022771
2026-09-03,인사일런스,7023859,울 블렌드 레이어드 카디건 BLACK,0.0,0,159000,159000,159000,0,0,0.0,100.0,1,high,24.8,7,2,none,,51,https://www.musinsa.com/products/7023859
2026-09-03,헬레네파리스,7024243,포 트윈셋 뷔스티에 롱 슬리브 [베이지],0.0,0,38000,38000,38000,0,0,0.0,100.0,1,high,24.03,8,3,none,,51,https://www.musinsa.com/products/7024243
2026-09-03,리,7024819,우먼 레이어드 터틀넥 티셔츠 라임,0.0,0,58500,58500,,0,,,23.19,0,low,12.73,4,1,none,,51,https://www.musinsa.com/products/7024819
2026-09-03,리,7024947,펠트 트위치 로고 후드 티셔츠 퍼플,0.0,0,80100,80100,,0,,,23.18,0,low,12.73,4,1,none,,51,https://www.musinsa.com/products/7024947
2026-09-03,리,7025011,우먼 스트라이프 맨투맨 아이보리,0.0,0,80100,80100,,0,,,23.17,0,low,12.73,4,1,none,,51,https://www.musinsa.com/products/7025011
2026-09-03,렌세,7032819,Corset Tiered Skirt Pants Black,0.0,0,46920,46920,,0,,,25.85,0,low,10.34,3,1,none,,51,https://www.musinsa.com/products/7032819
2026-09-03,렌세,7033203,U-Neck Layered Long Sleeve Melange Gray,0.0,0,31280,31280,,0,,,25.85,0,low,10.34,3,1,none,,51,https://www.musinsa.com/products/7033203
2026-09-03,쿠어,7033651,베지터블 스윙탑 플리츠 워시 점퍼 (블랙),0.0,0,540000,540000,540000,0,0,0.0,100.0,1,high,25.02,8,2,none,,51,https://www.musinsa.com/products/7033651
2026-09-03,엘무드,7033907,모로 오버사이즈 후드집업 멜란지 그레이,0.0,0,196200,196200,196200,0,0,0.0,100.0,1,high,24.8,7,2,none,,51,https://www.musinsa.com/products/7033907
2026-09-03,엘무드,7033971,로아 오버사이즈 플리스 집업 자켓 차콜,0.0,0,115200,115200,115200,0,0,0.0,100.0,1,high,24.8,7,2,none,,51,https://www.musinsa.com/products/7033971
2026-09-03,드로우핏,7034547,아크만 하이넥 레더 보머 자켓 [BLACK],0.0,0,139200,139200,139200,0,0,0.0,100.0,1,high,25.35,6,2,none,,51,https://www.musinsa.com/products/7034547
2026-09-03,드로우핏우먼,7035187,에센셜 소프트 브이넥 니트 [M.GREY],0.0,0,51840,51840,51840,0,0,0.0,100.0,1,high,23.99,8,3,none,,51,https://www.musinsa.com/products/7035187
2026-09-03,앤더슨벨,7035315,RAW-CUT STUDDED ZIP-UP HOODIE (CHARCOAL),0.0,0,238000,238000,,0,,,28.74,0,low,8.41,4,1,none,,51,https://www.musinsa.com/products/7035315
2026-09-03,원헌드레드퍼센트,7036083,OHPxGOODD 스프레이보이 오버핏 헤비 후드6,0.0,0,72450,72450,,0,,,6.92,0,low,24.06,4,1,none,,51,https://www.musinsa.com/products/7036083
2026-09-03,엠엘비,7036979,힙 모노그램 JQD 데님 호보백 NY (Black),0.0,0,129000,129000,,0,,,25.85,0,low,10.34,3,1,none,,51,https://www.musinsa.com/products/7036979
2026-09-03,인사일런스우먼,7037427,W 캐시미어 브이넥 니트 BLACK,0.0,0,169000,169000,169000,0,0,0.0,100.0,1,high,24.03,9,3,none,,51,https://www.musinsa.com/products/7037427
2026-09-03,브이투,7038579,미네랄 워싱 클래식 _미키_ 스웻셔츠 (NAVY),0.0,0,62300,62300,,0,,,16.52,0,low,23.38,3,1,none,,51,https://www.musinsa.com/products/7038579
2026-09-03,노이즈,7039091,배색 레이어드 헨리넥 롱 슬리브_[BLACK],0.0,0,39420,39420,,0,,,28.73,0,low,8.41,4,1,none,,51,https://www.musinsa.com/products/7039091
2026-09-03,시눈,7040755,Cable Knit Short Pants (Pink),0.0,0,102530,102530,102530,0,0,0.0,100.0,1,high,25.03,8,2,none,,51,https://www.musinsa.com/products/7040755
2026-09-03,시눈,7040819,Scalloped-Edge Faux Leather Mini Skirt (Brown),0.0,0,142580,142580,142580,0,0,0.0,100.0,1,high,25.03,8,2,none,,51,https://www.musinsa.com/products/7040819
2026-09-03,시눈,7041011,Sheer Loose Shirt (Light Pink),0.0,0,94520,94520,94520,0,0,0.0,100.0,1,high,25.03,8,2,none,,51,https://www.musinsa.com/products/7041011
2026-09-03,커버낫우먼,7044083,우먼 아일렛 카드지갑 카멜,0.0,0,49000,49000,,0,,,6.91,0,low,24.06,4,1,none,,51,https://www.musinsa.com/products/7044083
2026-09-03,샌드릭,7044339,Detachable Fur Jacket_Beige,0.0,0,265050,265050,,0,,,28.73,0,low,8.41,4,1,none,,51,https://www.musinsa.com/products/7044339
2026-09-03,아르반,7044659,인터레이어 토트백_듀얼 블랙,0.0,0,101150,101150,,0,,,6.91,0,low,24.06,4,1,none,,51,https://www.musinsa.com/products/7044659
2026-09-03,오픈야드(오와이),7047283,LAUREL NAPOLEON PILLBOX CAP - BLACK,0.0,0,56050,56050,,0,,,23.16,0,low,12.73,4,1,none,,51,https://www.musinsa.com/products/7047283
2026-09-03,오픈야드(오와이),7047347,DIRTY STENCIL HENLEY L/S TEE - MELANGE,0.0,0,80750,80750,,0,,,23.16,0,low,12.73,4,1,none,,51,https://www.musinsa.com/products/7047347
2026-09-03,오픈야드(오와이),7047411,DUST CHECK SHIRT - BLACK,0.0,0,94050,94050,,0,,,23.15,0,low,12.73,4,1,none,,51,https://www.musinsa.com/products/7047411
2026-09-03,2000아카이브스,7047603,SLEEK T (4 COLORS),0.0,0,57600,57600,57600,0,0,0.0,100.0,1,high,23.99,7,3,none,,51,https://www.musinsa.com/products/7047603
2026-09-03,오픈야드(오와이),7047667,LOVE BADLY PAINT HOODIE ZIP UP - BLACK,0.0,0,122550,122550,,0,,,23.15,0,low,12.73,4,1,none,,51,https://www.musinsa.com/products/7047667
2026-09-03,팬시클럽,7048307,벨티드 플레어 셔링팬츠 (BLACK) F26ZD468,0.0,0,90440,90440,,0,,,23.14,0,low,12.73,4,1,none,,51,https://www.musinsa.com/products/7048307
2026-09-03,미치코런던코시노,7049203,아가일 메리노 울 가디건 딥 네이비,0.0,0,74390,74390,,0,,,6.9,0,low,24.06,4,1,none,,51,https://www.musinsa.com/products/7049203
2026-09-03,엠엘비,7061939,베이직 컬러 스웨이드 스트럭쳐 볼캡 CHC (L.Burgundy),0.0,0,59000,59000,,0,,,25.83,0,low,10.34,3,1,none,,51,https://www.musinsa.com/products/7061939
2026-09-03,비긴202,7062003,벡스터 블루종 자켓 스웨이드 [그레이],0.0,0,203150,203150,203150,0,0,0.0,100.0,1,high,25.35,6,2,none,,51,https://www.musinsa.com/products/7062003
2026-09-03,던스트,7068595,ESSENTIAL STRAIGHT JEANS_UDPA6C204_BRUSHED BLUE,0.0,0,82840,82840,103550,1,-20710,-20.0,100.0,1,medium,24.28,9,3,none,,51,https://www.musinsa.com/products/7068595
2026-09-03,브라운브레스,7069427,TAG DOUBLE PIN LEATHER BELT (2colors),0.0,0,79000,79000,,0,,,23.13,0,low,12.73,4,1,none,,51,https://www.musinsa.com/products/7069427
2026-09-03,로라로라,7070643,SUEDE LEATHER JACKET BROWN,0.0,0,220960,220960,,0,,,25.82,0,low,10.34,3,1,none,,51,https://www.musinsa.com/products/7070643
2026-09-03,로라로라,7070707,BOATNECK LACE KNIT IVORY,0.0,0,107100,107100,,0,,,25.82,0,low,10.34,3,1,none,,51,https://www.musinsa.com/products/7070707
2026-09-03,로라로라,7070771,ROSE LACE LAYERED LONG SLEEVE D/BROWN,0.0,0,53100,53100,,0,,,25.82,0,low,10.34,3,1,none,,51,https://www.musinsa.com/products/7070771
2026-09-03,스파오,7071795,히든밴딩 앵클 테이퍼드 슬랙스_SPTAGA9M25,0.0,0,39900,39900,,0,,,23.12,0,low,12.73,4,1,none,,51,https://www.musinsa.com/products/7071795
2026-09-03,웬즈데이오아시스,7072883,원턱 세미 와이드 슬랙스_BLACK(WCB6PT05),0.0,0,56000,56000,56000,0,0,0.0,100.0,1,high,23.99,8,3,none,,51,https://www.musinsa.com/products/7072883
2026-09-03,아수라,7074355,ESSENTIAL HOOD ZIP-UP (CHARCOAL),0.0,0,104490,104490,,0,,,6.87,0,low,24.06,4,1,none,,51,https://www.musinsa.com/products/7074355
2026-09-03,아수라,7074419,WOOL WRAP KNIT (BROWN),0.0,0,72090,72090,,0,,,6.86,0,low,24.06,4,1,none,,51,https://www.musinsa.com/products/7074419
2026-09-03,기준,7074611,STRIPE OFF-SHOULDER KNIT TOP_SAGE,0.0,0,93200,93200,,0,,,6.86,0,low,24.06,4,1,none,,51,https://www.musinsa.com/products/7074611
2026-09-03,피아네르,7074675,코듀로이 레터링 볼캡 (블랙),0.0,0,30510,30510,,0,,,6.85,0,low,24.06,4,1,none,,51,https://www.musinsa.com/products/7074675
2026-09-03,노이즈,7079091,빈티지 레터링 롱 슬리브_[MELANGE GRAY],0.0,0,33840,33840,,0,,,28.71,0,low,8.41,4,1,none,,51,https://www.musinsa.com/products/7079091
2026-09-03,제이엘브,7079795,우먼스 벨벳 후디 집업,0.0,0,68000,68000,68000,0,0,0.0,100.0,1,high,24.28,9,3,none,,51,https://www.musinsa.com/products/7079795
2026-09-03,틸아이다이,7080499,Pleats mock neck top [TIFA05LT14]_Black,0.0,0,39570,39570,39570,0,0,0.0,100.0,1,high,23.99,7,3,none,,51,https://www.musinsa.com/products/7080499
2026-09-03,제이엘브,7080819,데일리 우븐 자켓,0.0,0,108000,108000,108000,0,0,0.0,100.0,1,high,24.28,9,3,none,,51,https://www.musinsa.com/products/7080819
2026-09-03,와키윌리,7084083,스몰 로고 멀티 스트라이프 맨투맨 그레이,0.0,0,98100,98100,,0,,,6.85,0,low,24.06,4,1,none,,51,https://www.musinsa.com/products/7084083
2026-09-03,와키윌리,7084467,그래픽 핏티드 볼캡 네이비,0.0,0,41400,41400,,0,,,6.85,0,low,24.06,4,1,none,,51,https://www.musinsa.com/products/7084467
2026-09-03,와이케이,7085939,말티즈 어드벤처 래글런 롱슬리브 티셔츠 스카이블루,0.0,0,62000,62000,49600,1,12400,25.0,100.0,1,medium,24.28,9,3,none,,51,https://www.musinsa.com/products/7085939
2026-09-03,세릭,7088499,Glossy Quilted Jacket _ Black,0.0,0,298000,298000,,0,,,6.84,0,low,24.06,4,1,none,,51,https://www.musinsa.com/products/7088499
2026-09-03,몽돌,7088563,오버핏 체크 그래픽 후드 셔츠 블랙 MDSH028BLACK,0.0,0,81100,81100,81100,0,0,0.0,100.0,1,high,23.99,7,3,none,,51,https://www.musinsa.com/products/7088563
2026-09-03,1989스탠다드,7088755,SMALL CENTER 크롭 롱 슬리브(SKLSTD-0015),0.0,0,33250,33250,,0,,,28.71,0,low,8.41,4,1,none,,51,https://www.musinsa.com/products/7088755
2026-09-03,1989스탠다드,7088819,EAST 1989 우먼 크롭 후드 (SKHSTD-0253),0.0,0,38500,38500,,0,,,28.7,0,low,8.41,4,1,none,,51,https://www.musinsa.com/products/7088819
2026-09-03,하이스쿨디스코,7089011,레이어드 러플 롱슬리브_차콜,0.0,0,47520,47520,,0,,,28.7,0,low,8.41,4,1,none,,51,https://www.musinsa.com/products/7089011
2026-09-03,데상트,7089139,여성 러닝 약기모 슬림핏 긴팔 티셔츠 베이지 SR322RTL82,0.0,0,113050,113050,,0,,,28.69,0,low,8.41,4,1,none,,51,https://www.musinsa.com/products/7089139
2026-09-03,랜아카이브,7091379,[0180] 사선 지퍼 후드 롱슬리브 - 블랙,0.0,0,53250,53250,,0,,,6.84,0,low,24.06,4,1,none,,51,https://www.musinsa.com/products/7091379
2026-09-03,다이닛,7092531,APPLIQUE ABLE OVERSIZE HOOD ZIP UP IN NAVY,0.0,0,88200,88200,,0,,,23.11,0,low,12.73,4,1,none,,51,https://www.musinsa.com/products/7092531
2026-09-03,다이닛,7092851,NYLON ESSENTIAL LOGO BACKPACK IN GREY,0.0,0,115200,115200,,0,,,23.11,0,low,12.73,4,1,none,,51,https://www.musinsa.com/products/7092851
2026-09-03,다이닛,7092915,CROCODILE PATTERN CHAIN MINI BAG IN BLACK,0.0,0,70200,70200,,0,,,23.11,0,low,12.73,4,1,none,,51,https://www.musinsa.com/products/7092915
2026-09-03,스파오,7094003,집업 블루종_SPJJG49M97,0.0,0,79900,79900,,0,,,23.11,0,low,12.73,4,1,none,,51,https://www.musinsa.com/products/7094003
2026-09-03,핍스모터사이클,7095091,Racing Piping Sweatpants Black,0.0,0,99900,99900,,0,,,6.84,0,low,24.06,4,1,none,,51,https://www.musinsa.com/products/7095091
2026-09-03,인사일런스우먼,7095411,코티드 워싱 엔지니어드 진 DEEP BLUE,0.0,0,139650,139650,139650,0,0,0.0,100.0,1,high,24.03,9,3,none,,51,https://www.musinsa.com/products/7095411
2026-09-03,파르티멘토우먼,7096499,PWC 와이드 레그 미디 스웻팬츠_8컬러,0.0,0,38080,38080,42840,1,-4760,-11.11,100.0,1,medium,24.65,6,2,none,,51,https://www.musinsa.com/products/7096499
