date,brand_name,goods_no,product_name,estimated_sales,estimated_gmv,estimated_avg_price,display_price,previous_display_price,price_change_detected,price_change_amount,price_change_pct,coverage_pct,calendar_complete,confidence,max_interval_hours,observation_count,contributing_intervals,initial_delta_status,initial_delta_value,history_bucket,product_url
2026-09-02,엑스컨테이너,7192432,러프 캔버스 빅 쇼퍼 백 (NAVY),0.0,0,49300,49300,49300,0,0,0.0,100.0,1,high,24.66,6,2,none,,48,https://www.musinsa.com/products/7192432
2026-09-02,해비즘,7200048,NAME CARD L/S TEE(PURPLE NAVY),0.0,0,52000,52000,,0,,,46.79,0,low,23.98,4,1,none,,48,https://www.musinsa.com/products/7200048
2026-09-02,언더오프,7207536,크롭 맨투맨 스웨트 머그샷 그레이,0.0,0,30900,30900,,0,,,58.96,0,low,23.98,5,1,none,,48,https://www.musinsa.com/products/7207536
2026-09-03,제멋,234480,컴포트 루즈배기팬츠(HJLP0604),0.0,0,33500,33500,33500,0,0,0.0,100.0,1,high,24.02,8,3,none,,48,https://www.musinsa.com/products/234480
2026-09-03,꼼파뇨,394608,Longsleeve 무지 긴팔티 블랙,1.4,39323,28000,28000,28000,0,0,0.0,100.0,1,high,24.11,23,6,none,,48,https://www.musinsa.com/products/394608
2026-09-03,라티젠,575472,LB AEQ T-SHIRT(BEIGE),0.0,0,18360,18360,,0,,,27.97,0,low,10.31,4,1,none,,48,https://www.musinsa.com/products/575472
2026-09-03,제멋,630256,하이 양기모 후드 집업 그레이(HJHD2082),0.0,0,41900,41900,41900,0,0,0.0,100.0,1,high,24.02,8,5,none,,48,https://www.musinsa.com/products/630256
2026-09-03,트립르센스,839792,SOLID COLOR POINT SHIRTS BROWN,0.0,0,24500,24500,24500,0,0,0.0,100.0,1,high,24.0,9,3,none,,48,https://www.musinsa.com/products/839792
2026-09-03,커스텀어클락,948656,소프트 코튼 크루넥 니트 블랙 COOSKT008BLACK,0.39,18468,47200,47200,47200,0,0,0.0,100.0,1,high,24.2,7,2,none,,48,https://www.musinsa.com/products/948656
2026-09-03,프리즘웍스,971504,OG TAPERED ANKLE DENIM PANTS _ BLACK,1.0,62100,62100,62100,62100,0,0,0.0,100.0,1,high,24.02,8,3,none,,48,https://www.musinsa.com/products/971504
2026-09-03,로우로우,1090160,스트링 백팩 750 ep.2 Black,3.58,265928,74250,74250,74250,0,0,0.0,100.0,1,low,24.0,24,4,none,,48,https://www.musinsa.com/products/1090160
2026-09-03,꼼파뇨,1095408,[20수]Garments Compagno LOGO 라임,0.0,0,18000,18000,18000,0,0,0.0,100.0,1,high,24.18,7,2,none,,48,https://www.musinsa.com/products/1095408
2026-09-03,데비웨어,1102064,여성 요가복 DEVI-T0018-화이트 필라테스 뉴웨이브 홀릭크롭,0.0,0,18580,18580,,0,,,10.15,0,low,7.07,5,1,none,,48,https://www.musinsa.com/products/1102064
2026-09-03,트립르센스,1223280,베이직 터틀넥 폴라 니트_블루 그린,0.0,0,25200,25200,25200,0,0,0.0,100.0,1,high,24.0,9,3,none,,48,https://www.musinsa.com/products/1223280
2026-09-03,트래블,1285424,어프로칭 후드 윈드 브레이커 블랙,0.0,0,65400,65400,65400,0,0,0.0,100.0,1,high,23.99,8,3,none,,48,https://www.musinsa.com/products/1285424
2026-09-03,수아레,1307248,유니섹스 365 반팔티 - 10 COLOR,1.3,32576,25000,25000,25000,0,0,0.0,100.0,1,low,24.11,22,6,none,,48,https://www.musinsa.com/products/1307248
2026-09-03,하이스쿨디스코,1319216,See Through PK Shirt_Black,0.0,0,23000,23000,,0,,,31.94,0,low,8.29,5,1,none,,48,https://www.musinsa.com/products/1319216
2026-09-03,제로,1443760,Oversize Water Washed T-Shirts [Grey],0.64,18586,29000,29000,29000,0,0,0.0,100.0,1,high,24.4,8,2,none,,48,https://www.musinsa.com/products/1443760
2026-09-03,게인스보로,1466672,[2PACK] 오버핏 쿨 마이크로아이스 라운드 티셔츠 6COLOR,0.0,0,26910,26910,,0,,,25.38,0,low,12.69,4,1,none,,48,https://www.musinsa.com/products/1466672
2026-09-03,데비웨어,1505328,아이비 크롭나시 DEVI-TS0022-레드,0.0,0,17100,17100,,0,,,10.14,0,low,7.07,5,1,none,,48,https://www.musinsa.com/products/1505328
2026-09-03,엠엘비,1524720,[카리나 착용] 에이스 언스트럭쳐 볼캡 LA (Black),0.65,21092,32400,32400,,0,,,27.96,0,low,10.31,9,1,none,1,48,https://www.musinsa.com/products/1524720
2026-09-03,그레이버,1537264,[UNISEX]SUPER 도트스마일 링거 반팔티_화이트,0.0,0,14700,14700,,0,,,31.93,0,low,8.29,5,1,none,,48,https://www.musinsa.com/products/1537264
2026-09-03,메인부스,1566192,Uprise Cap(WHITE),0.0,0,13600,13600,13600,0,0,0.0,100.0,1,high,25.12,6,2,none,,48,https://www.musinsa.com/products/1566192
2026-09-03,소버먼트,1590000,950G 솔리드 맨투맨-딥 블랙-[세미 오버핏],1.43,68721,48000,48000,48000,0,0,0.0,100.0,1,high,24.0,9,3,none,,48,https://www.musinsa.com/products/1590000
2026-09-03,모즈모즈,1592496,피그먼트 카고포켓 트레이닝 빅사이즈 조거팬츠 챠콜,0.0,0,33900,33900,33900,0,0,0.0,100.0,1,high,24.4,8,2,none,,48,https://www.musinsa.com/products/1592496
2026-09-03,프리즘웍스,1637040,BANDANA PADDING SHIRT JACKET _ RED,0.0,0,75600,75600,75600,0,0,0.0,100.0,1,high,24.02,8,3,none,,48,https://www.musinsa.com/products/1637040
2026-09-03,드리프트아웃,1660848,CHH-048 스니커즈 덩크 레드,0.0,0,58000,58000,,0,,,31.92,0,low,8.28,5,1,none,,48,https://www.musinsa.com/products/1660848
2026-09-03,꼼파뇨,1726320,헤리티지 코메 비니 라벤더,0.0,0,10400,10400,10400,0,0,0.0,100.0,1,high,24.18,7,2,none,,48,https://www.musinsa.com/products/1726320
2026-09-03,마하그리드,1742320,COLLEGE LOGO HOODIE_4colors,0.0,0,55300,55300,,0,,,25.37,0,low,12.69,4,1,none,,48,https://www.musinsa.com/products/1742320
2026-09-03,코드그라피,1742448,[패딩 Ver.] 2-WAY 유틸리티 MA-1 자켓_그레이,0.0,0,62300,62300,62300,0,0,0.0,100.0,1,high,25.12,6,2,none,,48,https://www.musinsa.com/products/1742448
2026-09-03,도프제이슨,1744432,프리미엄 램스킨 베지터블 100 라이더 자켓,0.0,0,369550,369550,369550,0,0,0.0,100.0,1,high,24.0,9,3,none,,48,https://www.musinsa.com/products/1744432
2026-09-03,브랜디드,1768624,1892 GRAY HOUSE JEANS [WIDE STRAIGHT],2.15,179174,83300,83300,83300,0,0,0.0,62.42,0,low,9.06,8,4,none,,48,https://www.musinsa.com/products/1768624
2026-09-03,엘무드,1769200,화란 세미오버 가디건 탄,0.0,0,47400,47400,47400,0,0,0.0,100.0,1,high,24.21,7,2,none,,48,https://www.musinsa.com/products/1769200
2026-09-03,드로우핏,1786160,오버핏 벤트 레이어드 티셔츠 [WHITE],0.0,0,29250,29250,29250,0,0,0.0,100.0,1,high,25.12,6,2,none,,48,https://www.musinsa.com/products/1786160
2026-09-03,피아네르,1830000,베이직 라인 조거 스웨트팬츠 (black),0.0,0,21510,21510,,0,,,10.13,0,low,7.07,5,1,none,,48,https://www.musinsa.com/products/1830000
2026-09-03,드로우핏,1852144,모더니티 히든 밴딩 슬랙스 [COPPER BROWN],0.19,11951,62100,62100,62100,0,0,0.0,100.0,1,high,25.12,6,2,none,,48,https://www.musinsa.com/products/1852144
2026-09-03,데비웨어,1852592,발레르 하렘팬츠 DEVI-B0041-샌드,0.0,0,45600,45600,,0,,,10.13,0,low,7.07,5,1,none,,48,https://www.musinsa.com/products/1852592
2026-09-03,프리즘웍스,1861936,OG PIGMENT DYEING HOODY 002 _ BLUE,0.0,0,80100,80100,80100,0,0,0.0,100.0,1,high,24.02,8,3,none,,48,https://www.musinsa.com/products/1861936
2026-09-03,모즈모즈,1866096,[SET] 5색상 컬러칩 반팔 조거 트레이닝복세트 빅사이즈,0.0,0,42900,42900,42900,0,0,0.0,100.0,1,high,24.4,8,2,none,,48,https://www.musinsa.com/products/1866096
2026-09-03,원헌드레드퍼센트,1884272,OHP X BJ.KO 데이비드 세미오버 반팔티,0.0,0,34450,34450,,0,,,10.12,0,low,7.07,5,1,none,,48,https://www.musinsa.com/products/1884272
2026-09-03,비디알,1922032,COZY HENLY NECK T-SHIRT [Black Night],0.0,0,63000,63000,,0,,,10.12,0,low,7.07,5,1,none,,48,https://www.musinsa.com/products/1922032
2026-09-03,어반드레스,1943088,이안 버튼 카라 반팔 니트 - 9COL,7.03,139980,19900,19900,19900,0,0,0.0,100.0,1,high,10.21,24,6,none,,48,https://www.musinsa.com/products/1943088
2026-09-03,그레이버,1944752,[UNISEX]플라워도트 자수 반팔티_네이비,0.0,0,32200,32200,,0,,,31.89,0,low,8.29,5,1,none,,48,https://www.musinsa.com/products/1944752
2026-09-03,그레이버,1946800,[UNISEX]플라워 자수 타이거 프론트 로고 반팔티_블랙,0.0,0,34300,34300,,0,,,31.89,0,low,8.29,5,1,none,,48,https://www.musinsa.com/products/1946800
2026-09-03,데비웨어,2014256,리본 크롭 가디건 DEVI-T0063-카키,0.0,0,22800,22800,,0,,,10.11,0,low,7.07,5,1,none,,48,https://www.musinsa.com/products/2014256
2026-09-03,원헌드레드퍼센트,2020336,OHP X NORRIS b no.6169 세미오버 반팔티,0.0,0,37100,37100,,0,,,10.11,0,low,7.07,5,1,none,,48,https://www.musinsa.com/products/2020336
2026-09-03,코드그라피,2043056,CGP 아치 로고 맨투맨_네이비BDW,0.0,0,59000,59000,59000,0,0,0.0,100.0,1,high,25.12,6,2,none,,48,https://www.musinsa.com/products/2043056
2026-09-03,굿라이프웍스,2060720,와이드 빅포켓 밴딩 카고 팬츠 블랙,1.28,56089,43750,43750,43750,0,0,0.0,64.09,0,low,24.0,14,1,none,,48,https://www.musinsa.com/products/2060720
2026-09-03,카멜워크,2062192,카멜 파크 스웨트셔츠(블랙),0.0,0,47000,47000,,0,,,27.94,0,low,10.31,6,1,none,,48,https://www.musinsa.com/products/2062192
2026-09-03,유니온블루,2065712,LAUNDRY SHIRT (SKY BLUE),2.73,137258,50220,50220,50220,0,0,0.0,100.0,1,high,23.98,22,7,none,,48,https://www.musinsa.com/products/2065712
2026-09-03,인사일런스,2100592,SUBALPINO 포인티드 칼라 부클레 자켓 BROWN,0.0,0,148800,148800,148800,0,0,0.0,100.0,1,high,24.21,7,2,none,,48,https://www.musinsa.com/products/2100592
2026-09-03,엘엠씨,2119216,LMC THORNS ARMOR SWEATSHIRT navy,0.0,0,24150,24150,,0,,,18.73,0,low,6.3,4,1,none,,48,https://www.musinsa.com/products/2119216
2026-09-03,어반드레스,2181104,UNISEX LAUREL OVERSIZED HOODIE PURPLE,0.0,0,27600,27600,27600,0,0,0.0,100.0,1,high,24.02,8,3,none,,48,https://www.musinsa.com/products/2181104
2026-09-03,데비웨어,2213872,여성 요가복 DEVI-T0072-블랙 필라테스 트윙 골지 숏 슬리브,0.0,0,31350,31350,,0,,,10.09,0,low,7.07,5,1,none,,48,https://www.musinsa.com/products/2213872
2026-09-03,그레이버,2253808,[UNISEX]퍼플 플라워 스마일 자수 후드티_크림,0.0,0,54600,54600,,0,,,31.85,0,low,8.29,5,1,none,,48,https://www.musinsa.com/products/2253808
2026-09-03,와르,2270448,S001 남녀공용 로고 삭스_화이트,0.0,0,13920,13920,13920,0,0,0.0,100.0,1,high,23.98,7,3,none,,48,https://www.musinsa.com/products/2270448
2026-09-03,꼼파뇨,2279216,첨프 코듀로이 볼캡 브라운,0.0,0,31200,31200,31200,0,0,0.0,100.0,1,high,24.19,7,2,none,,48,https://www.musinsa.com/products/2279216
2026-09-03,니티드,2286576,소프트코튼 헤비 와플 하프 집업 니트 MELANGE GREY,0.0,0,39800,39800,39800,0,0,0.0,100.0,1,high,25.12,6,2,none,,48,https://www.musinsa.com/products/2286576
2026-09-03,넌블랭크,2313264,펀칭 니트 베스트_CREAM,0.0,0,49600,49600,49600,0,0,0.0,100.0,1,high,24.0,9,3,none,,48,https://www.musinsa.com/products/2313264
2026-09-03,와이케이,2328304,젤리 폰케이스 구름,0.0,0,16800,16800,16800,0,0,0.0,100.0,1,high,24.0,9,3,none,,48,https://www.musinsa.com/products/2328304
2026-09-03,쿠어,2352368,크로셰 오픈 칼라 니트 (그레이시더스티그린),0.0,0,104000,104000,104000,0,0,0.0,100.0,1,high,24.41,8,2,none,,48,https://www.musinsa.com/products/2352368
2026-09-03,쿠어,2352944,램스킨 스퀘어토 플립 플랍 (베이지),0.0,0,89100,89100,89100,0,0,0.0,100.0,1,high,24.41,8,2,none,,48,https://www.musinsa.com/products/2352944
2026-09-03,노이어,2359408,코튼 실크 오버핏 코치 자켓 (화이트),0.0,0,105000,105000,105000,0,0,0.0,100.0,1,high,24.02,8,3,none,,48,https://www.musinsa.com/products/2359408
2026-09-03,인사일런스,2365616,[INSILENCE X KKST] 디태처블 울 블레이저 CHARCOAL,0.0,0,119400,119400,119400,0,0,0.0,100.0,1,high,24.21,7,2,none,,48,https://www.musinsa.com/products/2365616
2026-09-03,인사일런스,2365680,[INSILENCE X KKST] 더블 플리츠 벨티드 울 팬츠 CHARCOAL,0.0,0,65400,65400,65400,0,0,0.0,100.0,1,high,24.21,7,2,none,,48,https://www.musinsa.com/products/2365680
2026-09-03,카비시,2371056,SUNSET BEACH HOODIE LIGHT GREY (CV2CSUM402A),0.0,0,33600,33600,,0,,,18.71,0,low,6.3,4,1,none,,48,https://www.musinsa.com/products/2371056
2026-09-03,모즈모즈,2379248,스웻메이커 34 기능성 땀복 후드집업 퍼플,0.0,0,17560,17560,17560,0,0,0.0,100.0,1,high,24.41,8,2,none,,48,https://www.musinsa.com/products/2379248
2026-09-03,메인부스,2381616,Sweet Festival Hood T-shirt(CREAM),0.0,0,56500,56500,56500,0,0,0.0,100.0,1,high,25.12,6,2,none,,48,https://www.musinsa.com/products/2381616
2026-09-03,와이케이,2405424,D링 집업 셔츠 자켓 네이비,0.0,0,80600,80600,80600,0,0,0.0,100.0,1,high,24.0,9,3,none,,48,https://www.musinsa.com/products/2405424
2026-09-03,하이스쿨디스코,2409520,뱃지 써머 니트 버킷햇 베이지,0.0,0,30240,30240,,0,,,31.83,0,low,8.29,5,1,none,,48,https://www.musinsa.com/products/2409520
2026-09-03,에스피오나지,2418992,Denim Over Shirt Light Indigo,0.0,0,84800,84800,,0,,,98.27,0,medium,13.19,7,4,none,,48,https://www.musinsa.com/products/2418992
2026-09-03,베이직하우스,2427568,면20수 반팔티셔츠 민트  LWTS0151,0.0,0,8900,8900,,0,,,31.83,0,low,8.29,5,1,none,,48,https://www.musinsa.com/products/2427568
2026-09-03,데비웨어,2430000,롤리 스핀백 롱슬리브 DEVI-T0082-스모크로즈,0.0,0,21000,21000,,0,,,10.06,0,low,7.07,5,1,none,,48,https://www.musinsa.com/products/2430000
2026-09-03,꼼파뇨,2441264,CpgN 아플리케 자수 후드티,0.0,0,33750,33750,33750,0,0,0.0,100.0,1,high,24.2,7,2,none,,48,https://www.musinsa.com/products/2441264
2026-09-03,아워데이즈,2441776,오버사이즈 플랜티 생지 데님 셔츠 [BLUE],0.0,0,49500,49500,49500,0,0,0.0,100.0,1,high,25.12,6,2,none,,48,https://www.musinsa.com/products/2441776
2026-09-03,더블유엠씨,2450864,22SS 액티브-라이트 점퍼_GREY,0.0,0,49050,49050,49050,0,0,0.0,100.0,1,high,24.0,9,3,none,,48,https://www.musinsa.com/products/2450864
2026-09-03,오픈야드(오와이),2519344,큐브 로고 목걸이-실버,0.0,0,34300,34300,,0,,,25.35,0,low,12.69,4,1,none,,48,https://www.musinsa.com/products/2519344
2026-09-03,오픈야드(오와이),2523888,테리 라운드 로고 브이넥 티-네이비,0.0,0,34000,34000,,0,,,25.35,0,low,12.69,4,1,none,,48,https://www.musinsa.com/products/2523888
2026-09-03,어반드레스,2526128,Solid Mu shirt MINT,0.0,0,18640,18640,18640,0,0,0.0,100.0,1,high,24.02,8,3,none,,48,https://www.musinsa.com/products/2526128
2026-09-03,인사일런스우먼,2531056,부클 슬리브리스 니트 탑 CREAM,0.0,0,43200,43200,43200,0,0,0.0,100.0,1,high,24.02,9,3,none,,48,https://www.musinsa.com/products/2531056
2026-09-03,퍼스텝,2539760,파인더(사계절용) 트레이닝 팬츠 블랙 JULP4502,0.0,0,28300,28300,,0,,,10.05,0,low,7.07,5,1,none,,48,https://www.musinsa.com/products/2539760
2026-09-03,밀로 아카이브,2540720,디비전 블록 니트 [블루],0.0,0,32400,32400,32400,0,0,0.0,100.0,1,high,24.0,9,3,none,,48,https://www.musinsa.com/products/2540720
2026-09-03,원헌드레드퍼센트,2563248,OHP X KHZIN b햇가이 오버사이즈 반팔티W,0.0,0,25200,25200,,0,,,10.04,0,low,7.07,5,1,none,,48,https://www.musinsa.com/products/2563248
2026-09-03,어텐션로우,2567600,22SS07AT007 스켈레톤 프린트 레귤러 오버핏 반팔 (블랙),0.0,0,22050,22050,,0,,,27.92,0,low,10.31,4,1,none,,48,https://www.musinsa.com/products/2567600
2026-09-03,메인부스,2583408,Original Logo Ball Cap(RED),0.0,0,21500,21500,21500,0,0,0.0,100.0,1,high,25.12,6,2,none,,48,https://www.musinsa.com/products/2583408
2026-09-03,언노운플라넷,2583856,UP-257 로고 크롭티 그린,0.0,0,29250,29250,,0,,,10.04,0,low,7.07,5,1,none,,48,https://www.musinsa.com/products/2583856
2026-09-03,엠엠엘지,2588208,[Mmlg] ONLY MG HOOD (ASH GREY),0.0,0,44500,44500,,0,,,31.81,0,low,8.29,5,1,none,,48,https://www.musinsa.com/products/2588208
2026-09-03,그레이버,2590000,[UNISEX]베이스볼 로고 플라워스마일 반팔티_샌드베이지,0.0,0,32200,32200,,0,,,31.81,0,low,8.29,5,1,none,,48,https://www.musinsa.com/products/2590000
2026-09-03,링서울,2593072,linen bamboo blended wrap shirt-navy,0.4,27740,69630,69630,78330,1,-8700,-11.11,100.0,1,medium,24.0,9,3,none,,48,https://www.musinsa.com/products/2593072
2026-09-03,솔트앤초콜릿,2611696,포인티드 토 새틴 스틸레토 펌프스 412211007 (7cm/4colors),0.79,37467,47400,47400,47400,0,0,0.0,100.0,1,low,23.98,6,3,none,,48,https://www.musinsa.com/products/2611696
2026-09-03,라티젠,2615280,LLS NYLON BAG(GREEN),0.0,0,43200,43200,,0,,,27.91,0,low,10.31,4,1,none,,48,https://www.musinsa.com/products/2615280
2026-09-03,라티젠,2615856,LLS SMILE BIKE SHORTS(WHITE),0.0,0,22800,22800,,0,,,27.91,0,low,10.31,4,1,none,,48,https://www.musinsa.com/products/2615856
2026-09-03,원헌드레드퍼센트,2625392,OHP X MOAI 어쎄신and걸 no.2 피그먼트 반팔티,0.0,0,40600,40600,,0,,,10.03,0,low,7.07,5,1,none,,48,https://www.musinsa.com/products/2625392
2026-09-03,그레이버,2636016,[UNISEX]드로잉 하트자수 피케 반팔티셔츠_화이트,0.0,0,24300,24300,,0,,,31.8,0,low,8.29,5,1,none,,48,https://www.musinsa.com/products/2636016
2026-09-03,어반드레스,2696496,LAUREL LOGO BALL CAP - 8COL,0.0,0,22200,22200,9990,1,12210,122.22,100.0,1,medium,24.02,8,3,none,,48,https://www.musinsa.com/products/2696496
2026-09-03,아티스트웨어,2702000,[ATW X 해빗] 조선스쿨 프린팅 맨투맨 GY,0.0,0,63200,63200,,0,,,25.34,0,low,12.69,4,1,none,,48,https://www.musinsa.com/products/2702000
2026-09-03,테이크이지,2709744,램스울 크루넥 오버 니트 (블루),0.0,0,27000,27000,27000,0,0,0.0,100.0,1,high,24.22,7,2,none,,48,https://www.musinsa.com/products/2709744
2026-09-03,어반드레스,2711536,AV LOGO CROP HOOD ZIP-UP BLACK,2.0,98000,49000,49000,49000,0,0,0.0,100.0,1,high,24.02,8,3,none,,48,https://www.musinsa.com/products/2711536
2026-09-03,프리즘웍스,2720112,PAISLEY ROUND RUG (80*80) _ NAVY,0.0,0,45360,45360,45360,0,0,0.0,100.0,1,high,24.02,8,3,none,,48,https://www.musinsa.com/products/2720112
2026-09-03,아워데이즈,2720496,ODZ 어센틱 로고 맨투맨 [MELANGE GREY],0.0,0,49600,49600,49600,0,0,0.0,100.0,1,high,25.12,6,2,none,,48,https://www.musinsa.com/products/2720496
2026-09-03,피아네르,2721584,에센셜 오버핏 반집업 맨투맨 (melange),0.0,0,28710,28710,,0,,,10.02,0,low,7.07,5,1,none,,48,https://www.musinsa.com/products/2721584
2026-09-03,원헌드레드퍼센트,2722288,OHP 스탠다드 베이직 헤비 맨투맨 네이비,0.0,0,89000,89000,,0,,,10.02,0,low,7.07,5,1,none,,48,https://www.musinsa.com/products/2722288
2026-09-03,파르티멘토 우먼,2730672,클래식 로고 하프 집업 스웻셔츠_멜란지,0.0,0,31380,31380,31380,0,0,0.0,100.0,1,high,24.2,7,2,none,,48,https://www.musinsa.com/products/2730672
2026-09-03,미니멀프로젝트,2733040,울 자수 라운드 니트 MNT103 [IVORY],0.0,0,49900,49900,,0,,,27.9,0,low,10.31,4,1,none,,48,https://www.musinsa.com/products/2733040
2026-09-03,프리즘웍스,2737008,OSCAR FISHTAIL JACKET 003 _ OLIVE,0.09,15124,170100,170100,170100,0,0,0.0,100.0,1,low,24.24,15,2,none,,48,https://www.musinsa.com/products/2737008
2026-09-03,도프제이슨,2738736,시그니처 레더 패치드 스웻셔츠 WHITE,0.0,0,44700,44700,44700,0,0,0.0,100.0,1,high,24.0,9,3,none,,48,https://www.musinsa.com/products/2738736
2026-09-03,제멋,2741296,파일 오버핏 투웨이 후드집업 6종 딥그레이 KJHD2407,0.0,0,43900,43900,43900,0,0,0.0,100.0,1,high,24.02,8,3,none,,48,https://www.musinsa.com/products/2741296
2026-09-03,모즈모즈,2749424,로럴 오버핏 기모 반집업 블랙,0.0,0,33540,33540,33540,0,0,0.0,100.0,1,high,24.42,8,2,none,,48,https://www.musinsa.com/products/2749424
2026-09-03,르바,2765360,Fisherman Cable Knit Vest - Oatmeal,0.0,0,143100,143100,143100,0,0,0.0,100.0,1,high,25.12,6,2,none,,48,https://www.musinsa.com/products/2765360
2026-09-03,인사일런스,2766768,울 더블 클로스 벌룬핏 팬츠 BLACK,0.0,0,93000,93000,93000,0,0,0.0,100.0,1,high,24.22,7,2,none,,48,https://www.musinsa.com/products/2766768
2026-09-03,라이프워크,2773936,여성) 터프트 자수 포인트 후드 (기모안감),0.0,0,69000,69000,,0,,,31.78,0,low,8.29,5,1,none,,48,https://www.musinsa.com/products/2773936
2026-09-03,로우클래식,2788592,SLIM SIDE KNIT PANTS - BLACK,0.0,0,154800,154800,154800,0,0,0.0,100.0,1,high,24.02,8,5,none,,48,https://www.musinsa.com/products/2788592
2026-09-03,퍼스텝,2791024,[2PACK] 2pack 캄 원턱 스웨트팬츠 7종 HYLP4514,0.0,0,59800,59800,,0,,,10.0,0,low,7.07,5,1,none,,48,https://www.musinsa.com/products/2791024
