date,brand_name,goods_no,product_name,estimated_sales,estimated_gmv,estimated_avg_price,display_price,previous_display_price,price_change_detected,price_change_amount,price_change_pct,coverage_pct,calendar_complete,confidence,max_interval_hours,observation_count,contributing_intervals,initial_delta_status,initial_delta_value,history_bucket,product_url
2026-09-01,시눈,3523727,COLOR MINI FLARED SKIRT (BLACK),0.0,0,35200,35200,35200,0,0,0.0,100.0,1,high,24.09,6,2,none,,15,https://www.musinsa.com/products/3523727
2026-09-01,노티카,3525391,83플래그 스웨트팬츠(네이비) NPL7485NAZ,0.0,0,63200,63200,63200,0,0,0.0,100.0,1,high,24.09,6,2,none,,15,https://www.musinsa.com/products/3525391
2026-09-01,커버낫,3529039,어센틱 C 로고 숏비니 네이비,0.0,0,21000,21000,21000,0,0,0.0,100.0,1,high,24.08,6,2,none,,15,https://www.musinsa.com/products/3529039
2026-09-01,노이어,3536655,헤비 멀티 케이블 오버핏 스웨터 (베이지),0.0,0,116000,116000,116000,0,0,0.0,100.0,1,high,24.09,7,2,none,,15,https://www.musinsa.com/products/3536655
2026-09-01,코드그라피,3540623,빅토리 WOOL 바시티 자켓_네이비,0.0,0,63600,63600,63600,0,0,0.0,100.0,1,high,24.09,6,2,none,,15,https://www.musinsa.com/products/3540623
2026-09-01,링서울,3546383,handmade cashmere coat-black,0.0,0,256770,256770,199710,1,57060,28.57,100.0,1,medium,24.01,8,2,none,,15,https://www.musinsa.com/products/3546383
2026-09-01,론론,3547087,ALPACA JACQUARD HOOD ZIP-UP KNIT GREY,0.0,0,107730,107730,74480,1,33250,44.64,100.0,1,medium,24.09,7,2,none,,15,https://www.musinsa.com/products/3547087
2026-09-01,링서울,3548175,whole garment volume knit-charcoal,0.0,0,91130,91130,70880,1,20250,28.57,100.0,1,medium,24.01,8,2,none,,15,https://www.musinsa.com/products/3548175
2026-09-01,아틀리에나인,3548943,울 헤어리 케이블 크롭 니트 베스트(VT-0233),0.0,0,34500,34500,34500,0,0,0.0,100.0,1,high,24.09,6,2,none,,15,https://www.musinsa.com/products/3548943
2026-09-01,제멋,3551183,[2PACK] 헤븐 투웨이 테리 후드집업 8종 2PACK KJHD2523,0.98,67687,68900,68900,68900,0,0,0.0,100.0,1,high,24.09,7,2,none,,15,https://www.musinsa.com/products/3551183
2026-09-01,인사일런스,3554255,오버사이즈 발마칸 코트 OLIVE BEIGE,0.0,0,237510,237510,263900,1,-26390,-10.0,100.0,1,medium,24.08,6,2,none,,15,https://www.musinsa.com/products/3554255
2026-09-01,커버낫,3554959,컬리지 C 로고 미들 비니 베이지,0.0,0,27300,27300,27300,0,0,0.0,100.0,1,high,24.08,6,2,none,,15,https://www.musinsa.com/products/3554959
2026-09-01,니티드,3560335,벌키 브러쉬 플라워 가디건 YELLOW,0.0,0,62820,62820,69800,1,-6980,-10.0,100.0,1,medium,24.09,6,2,none,,15,https://www.musinsa.com/products/3560335
2026-09-01,브라운야드,3564239,"테리 폴로 셔츠, 오프화이트",0.0,0,49500,49500,49500,0,0,0.0,100.0,1,high,24.01,8,2,none,,15,https://www.musinsa.com/products/3564239
2026-09-01,디앤에스알,3568783,레이즈 실루엣 나일론 팬츠,0.0,0,114400,114400,114400,0,0,0.0,100.0,1,high,24.09,6,2,none,,15,https://www.musinsa.com/products/3568783
2026-09-01,커버낫,3571727,RDS 씨빅 후디 숏 푸퍼 그린,0.0,0,131400,131400,131400,0,0,0.0,100.0,1,high,24.08,6,2,none,,15,https://www.musinsa.com/products/3571727
2026-09-01,어반드레스,3575439,Bias Pintuck Denim Pants GREEN,0.0,0,43450,43450,43450,0,0,0.0,100.0,1,high,24.09,7,2,none,,15,https://www.musinsa.com/products/3575439
2026-09-01,어나더오피스,3596431,Parachute Belted Pants (Black),0.0,0,124600,124600,142400,1,-17800,-12.5,100.0,1,medium,24.09,8,2,none,,15,https://www.musinsa.com/products/3596431
2026-09-01,아캄,3597071,Stretched Knee Slit Cargo Pants (Black),0.0,0,88500,88500,88500,0,0,0.0,64.27,0,low,24.09,5,1,none,,15,https://www.musinsa.com/products/3597071
2026-09-01,어반드레스,3599375,Noga Shoulder Cut-out Knit MINT,0.0,0,29500,29500,29500,0,0,0.0,100.0,1,high,24.09,7,2,none,,15,https://www.musinsa.com/products/3599375
2026-09-01,시눈,3603407,PADDING MINI SKIRT (BLACK),0.0,0,42240,42240,42240,0,0,0.0,100.0,1,high,24.09,6,2,none,,15,https://www.musinsa.com/products/3603407
2026-09-01,어반드레스,3611983,UNISEX LAUREL OVERSIZED HOODIE PIGMENT DEEP GREY,0.0,0,39500,39500,39500,0,0,0.0,100.0,1,high,24.09,7,2,none,,15,https://www.musinsa.com/products/3611983
2026-09-01,어반드레스,3612111,Annabel Tweed Jacket IVORY,0.0,0,56250,56250,56250,0,0,0.0,100.0,1,high,24.09,7,2,none,,15,https://www.musinsa.com/products/3612111
2026-09-01,드로우핏,3614287,프리미어 울 싱글 체스터 코트 [BLACK],0.23,51642,222400,222400,222400,0,0,0.0,100.0,1,high,24.09,6,2,none,,15,https://www.musinsa.com/products/3614287
2026-09-01,필루미네이트,3616463,오버핏 심볼 로고 후드 패딩-그레이,0.48,33249,69000,69000,69000,0,0,0.0,100.0,1,high,24.01,8,2,none,,15,https://www.musinsa.com/products/3616463
2026-09-01,키르시,3624335,키르시 X 미사키 카와이 패턴 가디건 [네이비],0.0,0,45100,45100,51600,1,-6500,-12.6,100.0,1,medium,24.08,6,2,none,,15,https://www.musinsa.com/products/3624335
2026-09-01,락케이크,3625615,Funk Mesh Top - Black,2.8,111913,39951,42770,35580,1,7190,20.21,100.0,1,medium,10.33,21,6,none,,15,https://www.musinsa.com/products/3625615
2026-09-01,나인제트,3632847,기모 가이롭빠 조거팬츠 23LPT09,0.0,0,29500,29500,29500,0,0,0.0,100.0,1,high,24.09,6,2,none,,15,https://www.musinsa.com/products/3632847
2026-09-01,트리밍버드,3639631,Incision Denim Set-up Skirt [ Black ],0.0,0,84500,84500,84500,0,0,0.0,100.0,1,high,24.09,7,2,none,,15,https://www.musinsa.com/products/3639631
2026-09-01,트릴리온,3650959,워셔블 하프 집업 카라넥 케이블 니트 (CHARCOAL),0.0,0,35900,35900,35900,0,0,0.0,100.0,1,high,24.09,6,2,none,,15,https://www.musinsa.com/products/3650959
2026-09-01,플랙,3653519,플랙 그래픽 후디 집업 멜란지 그레이,0.0,0,79000,79000,79000,0,0,0.0,100.0,1,high,24.08,6,2,none,,15,https://www.musinsa.com/products/3653519
2026-09-01,가까이유니언즈,3666511,시리어스 펭귄 자수 후드 티 블랙,0.0,0,47900,47900,47900,0,0,0.0,100.0,1,high,24.09,6,2,none,,15,https://www.musinsa.com/products/3666511
2026-09-01,아틀리에나인,3691535,샤론 하이넥 하프 패딩 점퍼(JP-525),0.0,0,197100,197100,197100,0,0,0.0,100.0,1,high,24.09,6,2,none,,15,https://www.musinsa.com/products/3691535
2026-09-01,시야쥬,3694223,SIPT7097 기모 골지 스웻 팬츠_Melange gray,0.0,0,63000,63000,63000,0,0,0.0,100.0,1,high,24.08,6,2,none,,15,https://www.musinsa.com/products/3694223
2026-09-01,트립르센스,3732623,울 블랜드 리브드 비니_블랙,0.0,0,25600,25600,25600,0,0,0.0,100.0,1,high,24.01,8,2,none,,15,https://www.musinsa.com/products/3732623
2026-09-01,꼼파뇨,3732815,벌키 브러쉬 빈티지 패턴 가디건 챠콜,0.0,0,68900,68900,47700,1,21200,44.44,100.0,1,medium,24.09,6,2,none,,15,https://www.musinsa.com/products/3732815
2026-09-01,밀로아카이브,3744399,소프트 패치 니트 머플러 [멜란지 핑크],0.0,0,26500,26500,26500,0,0,0.0,100.0,1,high,24.01,9,2,none,,15,https://www.musinsa.com/products/3744399
2026-09-01,론론,3759887,R HAIRY KNIT BLACK,0.0,0,80190,80190,89100,1,-8910,-10.0,100.0,1,medium,24.09,7,2,none,,15,https://www.musinsa.com/products/3759887
2026-09-01,제멋,3777231,테스트매치 오버핏 기모 후드 버건디 OYHD2541,0.0,0,42900,42900,42900,0,0,0.0,100.0,1,high,24.09,7,2,none,,15,https://www.musinsa.com/products/3777231
2026-09-01,꼼파뇨,3777295,OVAL C LOGO 레글런 후드티 멜란지화이트,0.0,0,30000,30000,30000,0,0,0.0,100.0,1,high,24.09,6,2,none,,15,https://www.musinsa.com/products/3777295
2026-09-01,드로우핏,3783695,인시전 레더 블루종 자켓 [RED BROWN],0.0,0,139200,139200,139200,0,0,0.0,100.0,1,high,24.09,6,2,none,,15,https://www.musinsa.com/products/3783695
2026-09-01,드로우핏,3783823,오블리크 하이넥 니트집업 트러커 [D.GREY],0.0,0,88200,88200,88200,0,0,0.0,100.0,1,high,24.09,6,2,none,,15,https://www.musinsa.com/products/3783823
2026-09-01,어반드레스,3785679,Heim Nylon Pants BLACK,0.0,0,46150,46150,46150,0,0,0.0,100.0,1,high,24.09,7,2,none,,15,https://www.musinsa.com/products/3785679
2026-09-01,더뮤지엄비지터,3786255,SPRAYED CURVED ZIPPER DENIM JACKET (DENIM),0.0,0,119600,119600,119600,0,0,0.0,100.0,1,high,24.08,7,2,none,,15,https://www.musinsa.com/products/3786255
2026-09-01,아메스월드와이드,3788815,BASIC LOGO HOODIE ZIP UP NAVY,23.57,1209251,51314,49840,52960,1,-3120,-5.89,100.0,1,low,9.05,47,6,none,,15,https://www.musinsa.com/products/3788815
2026-09-01,코드그라피,3790735,카모플라쥬 카고 스웨트 팬츠_라이트카키,0.0,0,55300,55300,49900,1,5400,10.82,100.0,1,medium,24.09,6,2,none,,15,https://www.musinsa.com/products/3790735
2026-09-01,본투윈,3794831,B-SYMBOL LOGO SLEEVELESS_NON MESH VER [MELANGE GREY],0.55,27152,49000,46500,49000,1,-2500,-5.1,56.87,0,low,24.01,16,4,none,,15,https://www.musinsa.com/products/3794831
2026-09-01,키르시,3799823,포켓 스트링 나일론 슬링백 [라이트 그레이],0.0,0,49500,49500,49500,0,0,0.0,100.0,1,high,24.08,6,2,none,,15,https://www.musinsa.com/products/3799823
2026-09-01,나이스고스트클럽,3800719,CHOPPER ART WIDE PANTS_BLACK(NG2ESUPA13A),0.0,0,63600,63600,63600,0,0,0.0,100.0,1,high,24.01,8,2,none,,15,https://www.musinsa.com/products/3800719
2026-09-01,러프사이드,3806479,Landscape Shorts Charcoal,0.0,0,128000,128000,128000,0,0,0.0,100.0,1,high,24.09,6,2,none,,15,https://www.musinsa.com/products/3806479
2026-09-01,세컨모놀로그,3812111,나일론 커브드 패널 사이드 스트링 팬츠 [DPINK]_SEPT035DPINK,0.0,0,27600,27600,27600,0,0,0.0,100.0,1,high,24.08,6,2,none,,15,https://www.musinsa.com/products/3812111
2026-09-01,데케트,3814991,Dawn Semi Wide Jeans DCPT002CPIndigo2,0.0,0,43400,43400,43400,0,0,0.0,100.0,1,high,24.09,6,2,none,,15,https://www.musinsa.com/products/3814991
2026-09-01,노매뉴얼,3816527,C.D.L BERMUDA PANTS - SAND,0.0,0,64350,64350,64350,0,0,0.0,100.0,1,high,24.09,6,2,none,,15,https://www.musinsa.com/products/3816527
2026-09-01,노티카,3818895,후드 에어 요트 파카,0.0,0,64500,64500,64500,0,0,0.0,100.0,1,low,24.09,5,2,none,,15,https://www.musinsa.com/products/3818895
2026-09-01,드로우핏,3823183,이레규러 라인 데님팬츠 [VINTAGE BLUE],0.0,0,66600,66600,66600,0,0,0.0,100.0,1,high,24.09,6,2,none,,15,https://www.musinsa.com/products/3823183
2026-09-01,트래블,3826255,컬러 워싱 데님 팬츠 그린,0.0,0,32500,32500,32500,0,0,0.0,100.0,1,high,24.09,8,2,none,,15,https://www.musinsa.com/products/3826255
2026-09-01,트래블,3826319,나일론 커브드 파이핑 라인 쇼츠 그레이,0.0,0,27500,27500,27500,0,0,0.0,100.0,1,high,24.09,8,2,none,,15,https://www.musinsa.com/products/3826319
2026-09-01,로우로우,3828047,스트링 미니 백팩  763 ep.3 Beige,0.53,30633,57850,57850,57850,0,0,0.0,100.0,1,high,24.01,8,2,none,,15,https://www.musinsa.com/products/3828047
2026-09-01,시눈,3829455,JACQUARD PUFF SLEEVE T-SHIRT (WHITE),0.0,0,32480,32480,32480,0,0,0.0,100.0,1,high,24.09,6,2,none,,15,https://www.musinsa.com/products/3829455
2026-09-01,키뮤어,3832591,[S/S 프레젠테이션] 세미 와이드 파라슈트 데님 팬츠_블루,0.0,0,55300,55300,55300,0,0,0.0,100.0,1,high,24.09,7,2,none,,15,https://www.musinsa.com/products/3832591
2026-09-01,쿠어,3833551,베지터블 레더 A-2 자켓 (브라운),0.0,0,522000,522000,522000,0,0,0.0,100.0,1,high,24.09,6,2,none,,15,https://www.musinsa.com/products/3833551
2026-09-01,1993스튜디오,3835151,레코딩 스튜디오 피그먼트 크롭 롱슬리브_차콜,0.0,0,44250,44250,44250,0,0,0.0,100.0,1,high,24.08,6,2,none,,15,https://www.musinsa.com/products/3835151
2026-09-01,노이어,3839631,오버핏 헤비 폴로 하프 니트 (아이보리),0.0,0,80500,80500,80500,0,0,0.0,100.0,1,high,24.09,7,2,none,,15,https://www.musinsa.com/products/3839631
2026-09-01,와이케이,3844239,마린 베스트 블랙,0.0,0,29600,29600,29600,0,0,0.0,100.0,1,high,24.01,8,2,none,,15,https://www.musinsa.com/products/3844239
2026-09-01,모즈모즈,3849039,[SET] 반팔 액티브로고 나일론 팬츠 세트 퍼플,0.0,0,34220,34220,34220,0,0,0.0,100.0,1,high,24.09,6,2,none,,15,https://www.musinsa.com/products/3849039
2026-09-01,브룩스브라더스,3850447,슬림핏 라이트웨이트 어드밴티지 스트레치 치노팬츠 (올리브) (BBPCMM4792KES),0.0,0,85920,85920,85920,0,0,0.0,100.0,1,high,24.01,8,2,none,,15,https://www.musinsa.com/products/3850447
2026-09-01,브룩스브라더스,3850511,스트라이프 크루넥 스웨터 (네이비) (BBWRMF8493QES),0.0,0,100240,100240,100240,0,0,0.0,100.0,1,high,24.01,8,2,none,,15,https://www.musinsa.com/products/3850511
2026-09-01,브룩스브라더스,3850575,레귤러핏 논아이론 옥스포드 솔리드 셔츠 (레드) (BBTHMF7986DES),0.0,0,77840,77840,77840,0,0,0.0,100.0,1,high,24.01,8,2,none,,15,https://www.musinsa.com/products/3850575
2026-09-01,엑스트라오디너리,3851151,B.S.C ANIME I-RING Pocket Mag   WHITE,0.0,0,18000,18000,18000,0,0,0.0,100.0,1,high,24.09,6,2,none,,15,https://www.musinsa.com/products/3851151
2026-09-01,커버낫,3851215,C 로고 티셔츠 레드,0.61,11816,19500,19500,19500,0,0,0.0,100.0,1,high,24.08,6,2,none,,15,https://www.musinsa.com/products/3851215
2026-09-01,언탭트스튜디오,3856911,[2PACK]소프트 비스코스 오버핏 2WAY 카라 니트 가디건 3 COLOR,0.0,0,69940,69940,69940,0,0,0.0,100.0,1,high,24.01,8,2,none,,15,https://www.musinsa.com/products/3856911
2026-09-01,디스이즈네버댓,3861647,SP-Logo 2way Beanie Heather Grey,0.0,0,14000,14000,14000,0,0,0.0,100.0,1,high,24.08,6,2,none,,15,https://www.musinsa.com/products/3861647
2026-09-01,프리즘웍스,3863247,OMBRE CHECK RELAXED SHIRT _ SALMON,0.0,0,53400,53400,53400,0,0,0.0,100.0,1,high,24.09,7,2,none,,15,https://www.musinsa.com/products/3863247
2026-09-01,프리즘웍스,3863311,3PK NYLON RIPSTOP SHIRT JACKET _ DUSKY BLUE,0.0,0,54000,54000,54000,0,0,0.0,100.0,1,high,24.09,7,2,none,,15,https://www.musinsa.com/products/3863311
2026-09-01,디스이즈네버댓,3864015,Script Track Jacket Green,0.39,26546,67600,67600,67600,0,0,0.0,100.0,1,high,24.08,6,2,none,,15,https://www.musinsa.com/products/3864015
2026-09-01,프리즘웍스,3870159,OG VINTAGE DYEING PULLOVER HOODY _ OLIVE,0.0,0,80100,80100,89000,1,-8900,-10.0,100.0,1,medium,24.09,7,2,none,,15,https://www.musinsa.com/products/3870159
2026-09-01,브랜디드,3870415,AFTER ROUND CROP CARDIGAN [NAVY],0.0,0,108800,108800,108800,0,0,0.0,100.0,1,high,24.09,6,2,none,,15,https://www.musinsa.com/products/3870415
2026-09-01,프렌다,3875727,REAL TREE JOGGER PANTS BROWN,0.0,0,39500,39500,39500,0,0,0.0,100.0,1,high,24.09,8,2,none,,15,https://www.musinsa.com/products/3875727
2026-09-01,더블유엠씨,3880399,더티워싱 심볼후드_RED,0.0,0,44100,44100,44100,0,0,0.0,100.0,1,high,24.01,8,2,none,,15,https://www.musinsa.com/products/3880399
2026-09-01,아메스월드와이드,3885455,SIDE LINE TRACK PANTS GREY (AM2ESUPA10A),0.0,0,38700,38700,64500,1,-25800,-40.0,100.0,1,medium,24.09,6,2,none,,15,https://www.musinsa.com/products/3885455
2026-09-01,더뮤지엄비지터,3886351,METAL LOGO LINE RAGLAN WINDBREAKER (PINK),0.0,0,75600,75600,75600,0,0,0.0,100.0,1,high,24.08,7,2,none,,15,https://www.musinsa.com/products/3886351
2026-09-01,트립르센스,3892623,[유튜버 PICK] 커스텀 핀턱 커브드 와이드 슬랙스_브라운,0.0,0,99000,99000,99000,0,0,0.0,100.0,1,high,24.01,8,2,none,,15,https://www.musinsa.com/products/3892623
2026-09-01,드헤베,3893647,Basic Slim Turtleneck T-shirt [Pink],0.0,0,28080,28080,28080,0,0,0.0,100.0,1,high,24.09,6,2,none,,15,https://www.musinsa.com/products/3893647
2026-09-01,베르만어패럴,3899023,[2PACK] 베르만어패럴 무지머슬나시 7컬러,0.98,44167,45000,45000,45000,0,0,0.0,100.0,1,high,24.09,7,2,none,,15,https://www.musinsa.com/products/3899023
2026-09-01,아틀리에나인,3901199,CAIN BOYFIT JACKET(JK-2921),0.0,0,166320,166320,183330,1,-17010,-9.28,100.0,1,medium,24.09,6,2,none,,15,https://www.musinsa.com/products/3901199
2026-09-01,아캄,3903183,Pigment Cargo Pocket Pants (Brown),0.0,0,84500,84500,84500,0,0,0.0,100.0,1,high,24.09,6,2,none,,15,https://www.musinsa.com/products/3903183
2026-09-01,디스이즈네버댓,3903439,Tie Dye Socks Brown,0.0,0,12000,12000,12000,0,0,0.0,100.0,1,high,24.08,6,2,none,,15,https://www.musinsa.com/products/3903439
2026-09-01,커버낫,3904975,스몰 어센틱 로고 티셔츠 라이트 블루,0.0,0,19500,19500,19500,0,0,0.0,100.0,1,high,24.08,6,2,none,,15,https://www.musinsa.com/products/3904975
2026-09-01,아캄,3905871,Washed Logo Zip-Up Hoodie (Beige),0.0,0,102200,102200,102200,0,0,0.0,35.66,0,low,23.99,5,1,none,,15,https://www.musinsa.com/products/3905871
2026-09-01,링서울,3924751,bustier shirring dress-black,0.0,0,122310,122310,95130,1,27180,28.57,100.0,1,medium,24.01,8,2,none,,15,https://www.musinsa.com/products/3924751
2026-09-01,르바,3926223,See-Through Cropped Blouse - Sky blue,0.0,0,134100,134100,104300,1,29800,28.57,100.0,1,medium,24.09,6,2,none,,15,https://www.musinsa.com/products/3926223
2026-09-01,마인드브릿지,3926671,[COUTURE]릴랙스핏조직변형풀밴딩팬츠 MYPT3171,0.0,0,39900,39900,39900,0,0,0.0,100.0,1,high,24.09,6,2,none,,15,https://www.musinsa.com/products/3926671
2026-09-01,후드후드,3927375,피그먼트 데미지 크롭 후드 집업 샌드베이지,0.0,0,64260,64260,64260,0,0,0.0,100.0,1,high,24.09,6,2,none,,15,https://www.musinsa.com/products/3927375
2026-09-01,파르티멘토우먼,3937743,쉬어 어시메트릭 스커트_스카이,0.0,0,62100,62100,48300,1,13800,28.57,100.0,1,medium,24.09,6,2,none,,15,https://www.musinsa.com/products/3937743
2026-09-01,어반드레스,3938063,Buko Pocket Denim Shirt BLACK,0.0,0,49400,49400,49400,0,0,0.0,100.0,1,high,24.09,7,2,none,,15,https://www.musinsa.com/products/3938063
2026-09-01,프렌다,3939599,COLLAR SHORT SLEEVE KNIT DARK GREEN,0.0,0,49500,49500,49500,0,0,0.0,100.0,1,high,24.09,8,2,none,,15,https://www.musinsa.com/products/3939599
2026-09-01,무센트,3949199,시그니처 백 라운드 원형 로고 반팔 티 (4컬러),0.61,12674,20930,20930,29900,1,-8970,-30.0,100.0,1,medium,24.08,6,2,none,,15,https://www.musinsa.com/products/3949199
2026-09-01,브라운야드,3952335,"하이 덴시티 크루넥 니트, 올리브 그레이",0.0,0,94000,94000,94000,0,0,0.0,100.0,1,high,24.01,8,2,none,,15,https://www.musinsa.com/products/3952335
2026-09-01,브라운야드,3956623,"니트 피케 셔츠, 브라운",0.0,0,99000,99000,99000,0,0,0.0,100.0,1,high,24.01,8,2,none,,15,https://www.musinsa.com/products/3956623
2026-09-01,어반드레스,3959631,R Pigment Hoodie - 2COL,0.0,0,54000,54000,54000,0,0,0.0,100.0,1,high,24.09,7,2,none,,15,https://www.musinsa.com/products/3959631
2026-09-01,코드그라피,3968079,CGP 아치 로고 반팔 크루넥_오트밀,0.0,0,30800,30800,30800,0,0,0.0,100.0,1,high,24.09,6,2,none,,15,https://www.musinsa.com/products/3968079
2026-09-01,제로,3969999,Long Sleeve String Ringer T-Shirts [3 Colors],0.0,0,20300,20300,20300,0,0,0.0,100.0,1,high,24.09,6,2,none,,15,https://www.musinsa.com/products/3969999
2026-09-01,커버낫,3972943,컬리지 테크 나일론 티셔츠 블랙,0.0,0,27950,27950,27950,0,0,0.0,100.0,1,high,24.08,6,2,none,,15,https://www.musinsa.com/products/3972943
2026-09-01,르아브,3975759,"릴리 너드 볼캡 (네이비,화이트)",0.0,0,25200,25200,25200,0,0,0.0,100.0,1,high,24.01,8,2,none,,15,https://www.musinsa.com/products/3975759
2026-09-01,메인부스,3981007,Boxer Oversized Sweat Shorts(BLACK),3.83,168118,43900,43900,43900,0,0,0.0,100.0,1,high,24.09,11,2,none,,15,https://www.musinsa.com/products/3981007
2026-09-01,인사일런스우먼,3983055,W 수피마 코튼 U넥 티셔츠 BLACK,0.0,0,33000,33000,33000,0,0,0.0,100.0,1,high,24.09,7,2,none,,15,https://www.musinsa.com/products/3983055
2026-09-01,마인드브릿지우먼,3989327,[ON][W]부클 카라 니트 - 3color,0.0,0,19900,19900,19900,0,0,0.0,100.0,1,high,24.09,6,2,none,,15,https://www.musinsa.com/products/3989327
2026-09-01,마인드브릿지,3989391,두굿_스트레이트밴딩데님팬츠 MYDP3151,0.0,0,39900,39900,39900,0,0,0.0,100.0,1,high,24.09,6,2,none,,15,https://www.musinsa.com/products/3989391
2026-09-01,커버낫,3998223,C 로고 아치 티셔츠 멜란지 그레이,0.0,0,22050,22050,22050,0,0,0.0,100.0,1,high,24.08,6,2,none,,15,https://www.musinsa.com/products/3998223
