date,brand_name,goods_no,product_name,estimated_sales,estimated_gmv,estimated_avg_price,display_price,previous_display_price,price_change_detected,price_change_amount,price_change_pct,coverage_pct,calendar_complete,confidence,max_interval_hours,observation_count,contributing_intervals,initial_delta_status,initial_delta_value,history_bucket,product_url
2026-09-01,프리즘웍스,3531142,JUNGLE CLOTH FATIGUE PANTS _ ASH VIOLET,0.0,0,40050,40050,44500,1,-4450,-10.0,100.0,1,medium,24.09,7,2,none,,6,https://www.musinsa.com/products/3531142
2026-09-01,프리즘웍스,3531270,ALPACA BOUCLE KNIT _ OLIVE,0.0,0,65400,65400,65400,0,0,0.0,100.0,1,low,24.09,6,2,none,,6,https://www.musinsa.com/products/3531270
2026-09-01,인사일런스,3533062,[인사일런스 X 미즈노] 코마티 나일론 카고 팬츠 BLACK,0.0,0,113400,113400,113400,0,0,0.0,100.0,1,high,24.08,6,2,none,,6,https://www.musinsa.com/products/3533062
2026-09-01,프리즘웍스,3542854,WAVE BOUCLE KNIT HOODY _ OLIVE,0.0,0,89600,89600,89600,0,0,0.0,100.0,1,high,24.09,7,2,none,,6,https://www.musinsa.com/products/3542854
2026-09-01,링서울,3547974,mix knit vest-darkbrown,0.0,0,72900,72900,56700,1,16200,28.57,100.0,1,medium,24.01,8,2,none,,6,https://www.musinsa.com/products/3547974
2026-09-01,드로우핏우먼,3552582,소프트 캐시미어 싱글 발마칸 코트 [BUTTER],0.0,0,246400,246400,246400,0,0,0.0,100.0,1,high,24.09,8,2,none,,6,https://www.musinsa.com/products/3552582
2026-09-01,엑스트라오디너리,3560262,WOMENS FUR CARDIGAN IVORY,0.0,0,79500,79500,79500,0,0,0.0,100.0,1,high,24.09,6,2,none,,6,https://www.musinsa.com/products/3560262
2026-09-01,스컬프터,3566982,Angora Underboob Zip-Up Ivory,0.0,0,82880,82880,103600,1,-20720,-20.0,100.0,1,medium,24.08,7,2,none,,6,https://www.musinsa.com/products/3566982
2026-09-01,브라운야드,3572358,"W 필드 자켓, 샌드",0.0,0,129000,129000,129000,0,0,0.0,100.0,1,high,24.01,8,2,none,,6,https://www.musinsa.com/products/3572358
2026-09-01,어반드레스,3575430,Side Big Cargo Pants CAMO,1.96,103737,52800,52800,61600,1,-8800,-14.29,98.6,0,low,24.09,13,1,none,,6,https://www.musinsa.com/products/3575430
2026-09-01,어반드레스,3575494,UNISEX AV STANDARD STITCH JOGGER PANTS BLACK,0.98,46415,47250,47250,47250,0,0,0.0,100.0,1,high,24.09,7,2,none,,6,https://www.musinsa.com/products/3575494
2026-09-01,제멋,3589958,위크 카고 스웨트팬츠 6종 블랙 KJLP2522,0.0,0,35900,35900,35900,0,0,0.0,100.0,1,high,24.09,7,2,none,,6,https://www.musinsa.com/products/3589958
2026-09-01,어반드레스,3590278,Hero Wide Pants BLACK X PEACH,0.0,0,28500,28500,28500,0,0,0.0,100.0,1,high,24.09,7,2,none,,6,https://www.musinsa.com/products/3590278
2026-09-01,꼼파뇨,3596358,오버사이즈 트랙 자켓 다크블랙,0.0,0,46000,46000,46000,0,0,0.0,100.0,1,high,24.09,6,2,none,,6,https://www.musinsa.com/products/3596358
2026-09-01,플랙,3596998,라운드넥 카라 스트라이프 니트 네이비,0.0,0,69000,69000,69000,0,0,0.0,100.0,1,high,24.08,6,2,none,,6,https://www.musinsa.com/products/3596998
2026-09-01,아캄,3597254,Freedom Printed Raglan Sweatshirt (Khaki),0.0,0,54500,54500,54500,0,0,0.0,100.0,1,high,24.09,6,2,none,,6,https://www.musinsa.com/products/3597254
2026-09-01,어반드레스,3599302,Ant Waist Collar Knit IVORY,0.0,0,36000,36000,36000,0,0,0.0,100.0,1,high,24.09,7,2,none,,6,https://www.musinsa.com/products/3599302
2026-09-01,어반드레스,3599366,Noga Shoulder Cut-out Knit BLACK,0.0,0,44250,44250,44250,0,0,0.0,100.0,1,high,24.09,7,2,none,,6,https://www.musinsa.com/products/3599366
2026-09-01,어반드레스,3599494,Ribbon Tweed Crop Jacket BLACK,0.0,0,72750,72750,72750,0,0,0.0,100.0,1,high,24.09,7,2,none,,6,https://www.musinsa.com/products/3599494
2026-09-01,브라운야드,3601286,"알파카 스키니 머플러, 블랙",0.0,0,49500,49500,49500,0,0,0.0,100.0,1,high,24.01,8,2,none,,6,https://www.musinsa.com/products/3601286
2026-09-01,코드그라피,3603206,WAVE 로고 헤어리 웜 풀오버 니트_인디핑크,0.0,0,39600,39600,39600,0,0,0.0,100.0,1,high,24.09,6,2,none,,6,https://www.musinsa.com/products/3603206
2026-09-01,시눈,3603398,SOFT EASY PANTS (BLACK),0.0,0,66080,66080,66080,0,0,0.0,100.0,1,high,24.09,6,2,none,,6,https://www.musinsa.com/products/3603398
2026-09-01,시눈,3603462,SMORE PADDING BAG KEYRING (OFF WHITE),0.0,0,12540,12540,12540,0,0,0.0,100.0,1,high,24.09,6,2,none,,6,https://www.musinsa.com/products/3603462
2026-09-01,레더리,3609222,나일론 패딩 크로스백 [BLACK],0.0,0,39600,39600,39600,0,0,0.0,100.0,1,high,24.09,6,2,none,,6,https://www.musinsa.com/products/3609222
2026-09-01,어반드레스,3611974,UNISEX AV OVERSIZED HOODIE PIGMENT BLACK,0.0,0,66000,66000,66000,0,0,0.0,100.0,1,high,24.09,7,2,none,,6,https://www.musinsa.com/products/3611974
2026-09-01,썸웨어버터,3617030,Butter Cashmere Gloves - 4color,0.0,0,39000,39000,39000,0,0,0.0,100.0,1,high,24.01,8,2,none,,6,https://www.musinsa.com/products/3617030
2026-09-01,낫포너드,3618886,W Curved Dirty Wash Bootscut Denim Pants - Deep Blue,0.0,0,55710,55710,55710,0,0,0.0,100.0,1,high,24.09,6,2,none,,6,https://www.musinsa.com/products/3618886
2026-09-01,론론,3619910,V NECK SLIM LONG SLEEVE BLUE,0.0,0,44550,44550,30800,1,13750,44.64,100.0,1,medium,24.09,7,2,none,,6,https://www.musinsa.com/products/3619910
2026-09-01,모즈모즈,3622278,부클자수 인비저블퍼피 오버핏 기모후드 챠콜,0.0,0,50400,50400,50400,0,0,0.0,100.0,1,high,24.09,6,2,none,,6,https://www.musinsa.com/products/3622278
2026-09-01,아틀리에나인,3630150,코델 울라쿤 스탠다드 가디건(CD-2080),0.0,0,116100,116100,116100,0,0,0.0,100.0,1,high,24.09,6,2,none,,6,https://www.musinsa.com/products/3630150
2026-09-01,커버낫,3633670,미드 기장 후드 퍼 다운 점퍼 브라운,0.0,0,215400,215400,215400,0,0,0.0,100.0,1,high,24.08,6,2,none,,6,https://www.musinsa.com/products/3633670
2026-09-01,트립르센스,3639302,히든 스냅 카라 니트_블랙,0.0,0,37000,37000,37000,0,0,0.0,100.0,1,high,24.01,8,2,none,,6,https://www.musinsa.com/products/3639302
2026-09-01,트리밍버드,3646662,Sleeve Slit Boat Neck Knit [ Ivory ],0.0,0,189000,189000,189000,0,0,0.0,100.0,1,high,24.09,7,2,none,,6,https://www.musinsa.com/products/3646662
2026-09-01,드로우핏우먼,3649798,볼드 노티드 롱 머플러 [BLACK],0.0,0,37800,37800,37800,0,0,0.0,100.0,1,high,24.09,8,2,none,,6,https://www.musinsa.com/products/3649798
2026-09-01,어반드레스,3651014,Happy Line Knit Pants - 4COL,0.0,0,22090,22090,22090,0,0,0.0,100.0,1,high,24.09,7,2,none,,6,https://www.musinsa.com/products/3651014
2026-09-01,론론,3656710,FLOWER PATTERN CORDUROY PANTS IVORY,0.0,0,80190,80190,89100,1,-8910,-10.0,100.0,1,medium,24.09,7,2,none,,6,https://www.musinsa.com/products/3656710
2026-09-01,카네이테이,3672454,ROLL & CARRY PICNIC MAT (BLACK) / RECYCLED,0.0,0,60760,60760,108500,1,-47740,-44.0,100.0,1,medium,24.08,7,2,none,,6,https://www.musinsa.com/products/3672454
2026-09-01,론론,3759750,BIG RIBBON KNIT CARDIGAN BLACK,0.0,0,80190,80190,89100,1,-8910,-10.0,100.0,1,medium,24.09,7,2,none,,6,https://www.musinsa.com/products/3759750
2026-09-01,더뮤지엄비지터,3761670,CURVED ZIPPER PUFFER DOWN VEST (SKY BLUE),0.0,0,144000,144000,144000,0,0,0.0,100.0,1,high,24.08,7,2,none,,6,https://www.musinsa.com/products/3761670
2026-09-01,커버낫,3773894,플래그 래글런 후디 아이보리,0.0,0,49000,49000,49000,0,0,0.0,100.0,1,high,24.08,6,2,none,,6,https://www.musinsa.com/products/3773894
2026-09-01,나이스고스트클럽,3776774,CRAYON ANGEL&DEVIL ZIP POLO KNIT_BLACK(NG2ESUK680A),0.0,0,48060,48060,37380,1,10680,28.57,100.0,1,medium,24.01,8,2,none,,6,https://www.musinsa.com/products/3776774
2026-09-01,아이돈워너셀,3781126,Wave Line Boucle Collar Knit Black,0.0,0,74500,74500,74500,0,0,0.0,100.0,1,high,24.08,6,2,none,,6,https://www.musinsa.com/products/3781126
2026-09-01,드로우핏우먼,3783494,버튼 레더 하프 자켓 [BLACK],0.26,39317,149600,149600,149600,0,0,0.0,100.0,1,high,24.09,8,2,none,,6,https://www.musinsa.com/products/3783494
2026-09-01,드로우핏,3783686,커버렉 스웨이드 블루종 자켓 [BLACK],0.0,0,139200,139200,139200,0,0,0.0,100.0,1,high,24.09,6,2,none,,6,https://www.musinsa.com/products/3783686
2026-09-01,어반드레스,3784774,Tock Hooded Zip-up - 3COL,0.0,0,46500,46500,46500,0,0,0.0,100.0,1,high,24.09,7,2,none,,6,https://www.musinsa.com/products/3784774
2026-09-01,더뮤지엄비지터,3786502,HEART DESTROYED DENIM PANTS (DENIM),0.0,0,45000,45000,45000,0,0,0.0,100.0,1,high,24.08,7,2,none,,6,https://www.musinsa.com/products/3786502
2026-09-01,코드그라피,3790726,벌룬핏 코튼 후드 집업 점퍼_라이트그레이,0.0,0,83300,83300,69900,1,13400,19.17,100.0,1,medium,24.09,6,2,none,,6,https://www.musinsa.com/products/3790726
2026-09-01,필루미네이트,3792390,1988 서클 로고 후드 집 업-라이트그레이,0.0,0,46000,46000,46000,0,0,0.0,100.0,1,high,24.01,8,2,none,,6,https://www.musinsa.com/products/3792390
2026-09-01,키뮤어,3792838,럭비 카라드 맨투맨_오트밀,0.0,0,48300,48300,48300,0,0,0.0,100.0,1,high,24.09,7,2,none,,6,https://www.musinsa.com/products/3792838
2026-09-01,본투윈,3794438,BIG B LOGO KNEE SOCKS [BLACK],3.97,68357,17220,17000,17900,1,-900,-5.03,100.0,1,low,24.01,17,6,none,,6,https://www.musinsa.com/products/3794438
2026-09-01,키뮤어,3794566,(우먼) 유틸리티 2-WAY 크롭 자켓_브라운,0.0,0,76300,76300,76300,0,0,0.0,100.0,1,high,24.09,7,2,none,,6,https://www.musinsa.com/products/3794566
2026-09-01,키르시,3799878,스몰 체리 브이넥 크롭 케이블 니트 [살몬],0.0,0,32500,32500,32500,0,0,0.0,100.0,1,high,24.08,6,2,none,,6,https://www.musinsa.com/products/3799878
2026-09-01,스컬프터,3801094,Camouflage Mohair Zip-Up Forest,0.0,0,87360,87360,109200,1,-21840,-20.0,100.0,1,medium,24.08,7,2,none,,6,https://www.musinsa.com/products/3801094
2026-09-01,파브레가,3801286,오드리 옴브레 체크 셔츠 (블랙),0.0,0,69300,69300,69300,0,0,0.0,100.0,1,high,24.09,6,2,none,,6,https://www.musinsa.com/products/3801286
2026-09-01,알리스,3801670,테슬 라인 스티치 니트 트러커 자켓 [딥네이비],0.0,0,96900,96900,101460,1,-4560,-4.49,100.0,1,medium,24.09,6,2,none,,6,https://www.musinsa.com/products/3801670
2026-09-01,코드그라피,3804294,(우먼) WAVE 로고 크롭 후드 집업_3color,0.0,0,31600,31600,31600,0,0,0.0,100.0,1,high,24.09,6,2,none,,6,https://www.musinsa.com/products/3804294
2026-09-01,로템버,3807878,핀 턱 포인티드 라운지 스웨트 팬츠 [GREY],0.0,0,33000,33000,36500,1,-3500,-9.59,100.0,1,medium,24.09,8,2,none,,6,https://www.musinsa.com/products/3807878
2026-09-01,넌블랭크,3812742,[CARREMAN] 세미 와이드 핏 슬랙스_BLACK,0.53,24990,47200,47200,47200,0,0,0.0,100.0,1,high,24.01,8,2,none,,6,https://www.musinsa.com/products/3812742
2026-09-01,데케트,3814854,Dawn Denim Jacket DCJK001LightBlue,0.0,0,34000,34000,34000,0,0,0.0,100.0,1,high,24.09,6,2,none,,6,https://www.musinsa.com/products/3814854
2026-09-01,노매뉴얼,3816006,2C TRUCKER BALL CAP - CHARCOAL,0.11,3972,37050,37050,37050,0,0,0.0,100.0,1,high,24.09,6,2,none,,6,https://www.musinsa.com/products/3816006
2026-09-01,노매뉴얼,3816070,VAGUS DUFFLE BAG - BLACK,0.0,0,71200,71200,71200,0,0,0.0,100.0,1,high,24.09,6,2,none,,6,https://www.musinsa.com/products/3816070
2026-09-01,필루미네이트,3816902,스포티 심볼 로고 쇼츠-브라운,0.0,0,23000,23000,23000,0,0,0.0,100.0,1,high,24.01,8,2,none,,6,https://www.musinsa.com/products/3816902
2026-09-01,더바이닐하우스,3819334,WESTERN CHECK SHIRTS PINK (VH2ESUW321A),0.0,0,57500,57500,101400,1,-43900,-43.29,100.0,1,medium,24.08,6,2,none,,6,https://www.musinsa.com/products/3819334
2026-09-01,파르티멘토우먼,3821766,PW 더블 레이어드 롱 슬리브 티_12컬러,0.11,4252,39690,39690,30870,1,8820,28.57,100.0,1,medium,24.09,6,2,none,,6,https://www.musinsa.com/products/3821766
2026-09-01,유니폼브릿지,3822470,military parachute pants sage green,0.0,0,31800,31800,31800,0,0,0.0,100.0,1,high,24.08,7,2,none,,6,https://www.musinsa.com/products/3822470
2026-09-01,유니폼브릿지,3822918,3layer zip training jacket black,0.0,0,57800,57800,57800,0,0,0.0,100.0,1,high,24.08,7,2,none,,6,https://www.musinsa.com/products/3822918
2026-09-01,세터,3824006,[세터 X TWB] 올 데이 수피마 + 타올,0.0,0,79000,79000,79000,0,0,0.0,100.0,1,high,24.09,6,2,none,,6,https://www.musinsa.com/products/3824006
2026-09-01,트래블,3825606,트레이스 크리즈 데님 스웨트셔츠 블랙,0.0,0,15800,15800,15800,0,0,0.0,100.0,1,high,24.09,8,2,none,,6,https://www.musinsa.com/products/3825606
2026-09-01,리메인세컨드,3826566,미니멀 테이퍼드 히든 밴딩 슬랙스 [베이지],0.0,0,18900,18900,18900,0,0,0.0,100.0,1,high,24.09,6,2,none,,6,https://www.musinsa.com/products/3826566
2026-09-01,로제프란츠,3827526,Two-way Knit Cardigan [Pink],0.0,0,45600,45600,39900,1,5700,14.29,100.0,1,medium,24.09,6,2,none,,6,https://www.musinsa.com/products/3827526
2026-09-01,시눈,3828934,BEADS POINT CARDIGAN (BLACK),0.0,0,99680,99680,99680,0,0,0.0,100.0,1,high,24.09,6,2,none,,6,https://www.musinsa.com/products/3828934
2026-09-01,시눈,3829958,V-NECK RUFFLE BLOUSE (WHITE),0.0,0,88480,88480,88480,0,0,0.0,100.0,1,high,24.09,6,2,none,,6,https://www.musinsa.com/products/3829958
2026-09-01,커버낫,3830342,C 로고 스웻 쇼츠 피치,0.0,0,23900,23900,23900,0,0,0.0,100.0,1,high,24.08,6,2,none,,6,https://www.musinsa.com/products/3830342
2026-09-01,쿠어,3833414,넵트 코튼 투 포켓 셔츠 자켓 (화이트),0.0,0,153000,153000,153000,0,0,0.0,100.0,1,high,24.09,6,2,none,,6,https://www.musinsa.com/products/3833414
2026-09-01,에스피오나지,3836358,Skater Chino Pants Dark Beige,1.98,252807,127800,127800,127800,0,0,0.0,100.0,1,high,24.09,7,2,none,,6,https://www.musinsa.com/products/3836358
2026-09-01,비긴202,3836806,6포켓 스웻 팬츠 [블랙],0.77,83934,109650,109650,109650,0,0,0.0,76.82,0,low,24.09,5,1,none,,6,https://www.musinsa.com/products/3836806
2026-09-01,코드그라피,3837510,(우먼) WAVE 로고 심볼 배색 후디_화이트,0.0,0,22210,22210,22210,0,0,0.0,100.0,1,high,24.09,6,2,none,,6,https://www.musinsa.com/products/3837510
2026-09-01,노이어,3839686,럭스 코튼 베이직 니트 (아이보리),0.0,0,42500,42500,68000,1,-25500,-37.5,100.0,1,medium,24.09,7,2,none,,6,https://www.musinsa.com/products/3839686
2026-09-01,유니폼브릿지,3840390,velcro parachute pants sage green,0.0,0,31800,31800,31800,0,0,0.0,100.0,1,high,24.08,7,2,none,,6,https://www.musinsa.com/products/3840390
2026-09-01,유니폼브릿지,3840838,24ss utility hood jacket black,0.0,0,43800,43800,43800,0,0,0.0,100.0,1,high,24.08,7,2,none,,6,https://www.musinsa.com/products/3840838
2026-09-01,낫포너드,3840902,Nylon Big Pocket Parachute Pants - Red,1.0,39225,39330,39330,39330,0,0,0.0,100.0,1,low,24.09,5,2,none,,6,https://www.musinsa.com/products/3840902
2026-09-01,코드그라피,3841158,유틸리티 나일론 후드 베스트_네이비,0.0,0,55300,55300,55300,0,0,0.0,100.0,1,high,24.09,6,2,none,,6,https://www.musinsa.com/products/3841158
2026-09-01,엘무드,3842886,메르시 트위드 하프 니트 차콜,0.0,0,44100,44100,44100,0,0,0.0,100.0,1,high,24.08,6,2,none,,6,https://www.musinsa.com/products/3842886
2026-09-01,스컬프터,3844998,Applique Roll-Up Denim Washed Blue,0.0,0,77840,77840,97300,1,-19460,-20.0,100.0,1,medium,24.08,7,2,none,,6,https://www.musinsa.com/products/3844998
2026-09-01,트릴리온,3845894,울 엘보우 패치 2WAY 해링턴 후드 자켓 (CHARCOAL),0.0,0,71600,71600,71600,0,0,0.0,100.0,1,high,24.09,6,2,none,,6,https://www.musinsa.com/products/3845894
2026-09-01,코드그라피,3847942,(우먼) WAVE 로고 심볼 크롭 롱슬리브_화이트,0.0,0,14710,14710,14710,0,0,0.0,100.0,1,high,24.09,6,2,none,,6,https://www.musinsa.com/products/3847942
2026-09-01,아틀리에나인,3848134,STAY EARH OVERFIT SWEATSHIRT(T-6768),0.0,0,80100,80100,86330,1,-6230,-7.22,100.0,1,medium,24.09,6,2,none,,6,https://www.musinsa.com/products/3848134
2026-09-01,제멋,3848326,사이드 트랙 후드집업 블랙 OYHD2546,0.0,0,39900,39900,39900,0,0,0.0,100.0,1,high,24.09,7,2,none,,6,https://www.musinsa.com/products/3848326
2026-09-01,썬러브투어,3849670,Club Chino Skort Charcoal,0.0,0,83600,83600,56430,1,27170,48.15,100.0,1,medium,24.09,8,2,none,,6,https://www.musinsa.com/products/3849670
2026-09-01,커버낫,3851206,데님 카펜터 세미와이드 팬츠 라이트 블루,0.0,0,49050,49050,49050,0,0,0.0,100.0,1,high,24.08,6,2,none,,6,https://www.musinsa.com/products/3851206
2026-09-01,엑스트라오디너리,3851334,WOMEN B.S.C ANIME TEE  BLACK,0.0,0,29500,29500,29500,0,0,0.0,100.0,1,high,24.09,6,2,none,,6,https://www.musinsa.com/products/3851334
2026-09-01,엑스트라오디너리,3851718,[핏더사이즈 PICK] B.S.C ANIME COACH JACKET  BLACK,0.0,0,79500,79500,79500,0,0,0.0,100.0,1,high,24.09,6,2,none,,6,https://www.musinsa.com/products/3851718
2026-09-01,쿠어,3851974,오버 다잉 페이디드 신치 사이드 워크 팬츠 (크림베이지),0.0,0,175500,175500,175500,0,0,0.0,100.0,1,high,24.09,6,2,none,,6,https://www.musinsa.com/products/3851974
2026-09-01,언탭트스튜디오,3856838,[2PACK]바이오 워싱 와이드 청바지 데님 팬츠 6 COLOR,0.48,28737,59730,59730,59730,0,0,0.0,100.0,1,high,24.01,8,2,none,,6,https://www.musinsa.com/products/3856838
2026-09-01,언탭트스튜디오,3856902,워셔블 비스코스 오버핏 2WAY 카라 니트 하찌 가디건 3 COLOR,5.87,232320,39580,39580,39580,0,0,0.0,100.0,1,high,10.2,29,6,none,,6,https://www.musinsa.com/products/3856902
2026-09-01,나이스고스트클럽,3857542,FFATS PARACHUTE CARGO PANTS_BLACK(NG2ESUPA10A),0.0,0,63600,63600,63600,0,0,0.0,100.0,1,high,24.01,8,2,none,,6,https://www.musinsa.com/products/3857542
2026-09-01,틸아이다이,3858566,Monica knit vest_Navy,0.0,0,59760,59760,59760,0,0,0.0,100.0,1,high,24.08,7,2,none,,6,https://www.musinsa.com/products/3858566
2026-09-01,디스이즈네버댓,3861702,Flight Cargo Pant Khaki,0.0,0,84500,84500,84500,0,0,0.0,100.0,1,high,24.08,6,2,none,,6,https://www.musinsa.com/products/3861702
2026-09-01,썬러브투어,3863686,Pace-up S/S Half Zip Pullover Dark Green,0.0,0,95600,95600,64530,1,31070,48.15,100.0,1,medium,24.09,8,2,none,,6,https://www.musinsa.com/products/3863686
2026-09-01,디스이즈네버댓,3864006,Zip Sweat Vest Black,0.0,0,35600,35600,35600,0,0,0.0,100.0,1,high,24.08,6,2,none,,6,https://www.musinsa.com/products/3864006
2026-09-01,프리즘웍스,3870150,OG VINTAGE DYEING HALF TEE _ MUSTARD,0.0,0,37800,37800,42000,1,-4200,-10.0,100.0,1,low,24.09,6,2,none,,6,https://www.musinsa.com/products/3870150
2026-09-01,트립르센스,3892678,[유튜버 PICK] 커스텀 핀턱 커브드 와이드 슬랙스_그레이,0.0,0,99000,99000,99000,0,0,0.0,100.0,1,high,24.01,8,2,none,,6,https://www.musinsa.com/products/3892678
2026-09-01,커버낫,3905030,C 로고 카라 하프 니트 아이보리,0.0,0,40100,40100,40100,0,0,0.0,100.0,1,high,24.08,6,2,none,,6,https://www.musinsa.com/products/3905030
2026-09-01,넌블랭크,3912518,밴딩 퍼티그 팬츠_DARK GREY,0.0,0,131120,131120,131120,0,0,0.0,100.0,1,high,24.01,8,2,none,,6,https://www.musinsa.com/products/3912518
2026-09-01,시야쥬,3918726,SITP5138 5부 코튼 티셔츠_Ivory,0.39,10176,25900,28310,25900,1,2410,9.31,100.0,1,medium,24.08,6,2,none,,6,https://www.musinsa.com/products/3918726
2026-09-01,디스이즈네버댓,3920582,Flame Satin Bucket Hat Black,0.0,0,23600,23600,23600,0,0,0.0,100.0,1,high,24.08,6,2,none,,6,https://www.musinsa.com/products/3920582
2026-09-01,브랜디드,3923206,MAX WIDE DENIM PANTS [CRAZY BLUE],0.0,0,168300,168300,168300,0,0,0.0,100.0,1,high,24.09,6,2,none,,6,https://www.musinsa.com/products/3923206
2026-09-01,무드인사이드,3927174,비건 스웨이드 바이커 자켓_3Color,5.14,307873,59900,59900,59900,0,0,0.0,100.0,1,high,24.01,19,4,none,,6,https://www.musinsa.com/products/3927174
2026-09-01,더니트컴퍼니,3931270,코튼 캐시미어 케이블 카라 니트 [블랙],1.0,28324,28400,28400,28400,0,0,0.0,100.0,1,high,24.09,6,2,none,,6,https://www.musinsa.com/products/3931270
2026-09-01,마인드브릿지우먼,3934726,[W]원턱와이드슬랙스 - 3color MYPT3203,0.0,0,39900,39900,39900,0,0,0.0,100.0,1,high,24.09,6,2,none,,6,https://www.musinsa.com/products/3934726
2026-09-01,파르티멘토우먼,3937734,미디 파라슈트 팬츠_네이비,0.0,0,72090,72090,56070,1,16020,28.57,100.0,1,medium,24.09,6,2,none,,6,https://www.musinsa.com/products/3937734
