date,brand_name,goods_no,product_name,estimated_sales,estimated_gmv,estimated_avg_price,display_price,previous_display_price,price_change_detected,price_change_amount,price_change_pct,coverage_pct,calendar_complete,confidence,max_interval_hours,observation_count,contributing_intervals,initial_delta_status,initial_delta_value,history_bucket,product_url
2026-09-04,마크곤잘레스,5972291,넥스트 사인로고 반팔 티셔츠 - KHAKI,0.0,0,27280,27280,,0,,,38.12,0,low,22.45,3,1,none,,3,https://www.musinsa.com/products/5972291
2026-09-04,슬로우애시드,5972547,넥 로고 가먼트 다이드 후디 [베이지],0.0,0,62720,62720,62720,0,0,0.0,100.0,1,high,23.72,5,2,none,,3,https://www.musinsa.com/products/5972547
2026-09-04,파타고니아,5972611,멘즈 이스머스 언라인드 재킷 / 20455R5,0.0,0,215200,215200,,0,,,31.73,0,low,22.36,4,2,none,,3,https://www.musinsa.com/products/5972611
2026-09-04,데이,5974275,세미 크롭 헨리넥 니트 티셔츠_6 COLOR,18.16,493995,27200,27200,27200,0,0,0.0,100.0,1,low,4.34,52,10,none,,3,https://www.musinsa.com/products/5974275
2026-09-04,1993스튜디오,5975171,심볼 로고 배색 파이핑 피스테_아이보리,0.0,0,49000,49000,49000,0,0,0.0,100.0,1,high,24.58,6,2,none,,3,https://www.musinsa.com/products/5975171
2026-09-04,플리즈노팔로우,5976963,26SS Barbie Squareneck Long Sleeve Top (Baby Pink),0.0,0,47200,47200,47200,0,0,0.0,100.0,1,high,24.07,6,2,none,,3,https://www.musinsa.com/products/5976963
2026-09-04,핍스모터사이클,5977027,Honda Racing Line Track Pants_Gray,0.0,0,99000,99000,99000,0,0,0.0,100.0,1,high,24.07,4,2,none,,3,https://www.musinsa.com/products/5977027
2026-09-04,무븐,5977219,커브드 와이드 카고 팬츠 블랙,0.0,0,59200,59200,59200,0,0,0.0,100.0,1,high,23.72,3,2,none,,3,https://www.musinsa.com/products/5977219
2026-09-04,무븐,5977283,피그먼트 롱슬리브 티셔츠 그레이,0.0,0,26900,26900,34800,1,-7900,-22.7,100.0,1,medium,23.72,3,2,none,,3,https://www.musinsa.com/products/5977283
2026-09-04,무븐,5977411,2WAY 코튼 해링턴 자켓 블랙,0.0,0,79200,79200,63900,1,15300,23.94,100.0,1,medium,23.72,3,2,none,,3,https://www.musinsa.com/products/5977411
2026-09-04,코드그라피,5978051,(우먼) 와이드 핏 써머 데님-워싱 라이트 블루,0.0,0,89100,89100,89100,0,0,0.0,100.0,1,high,23.72,5,2,none,,3,https://www.musinsa.com/products/5978051
2026-09-04,코드그라피,5978243,스트라이프 롱슬리브-다크 네이비,0.0,0,62100,62100,62100,0,0,0.0,100.0,1,high,23.72,5,2,none,,3,https://www.musinsa.com/products/5978243
2026-09-04,라코스테,5979651,남성 트레이닝 저지 스웻셔츠 SH0152-56G CCA,0.0,0,112770,112770,,0,,,31.72,0,low,22.36,4,2,none,,3,https://www.musinsa.com/products/5979651
2026-09-04,라코스테,5979843,여성 렝글렌 라지 숄더백 NU5176D56G C87,0.0,0,329000,329000,,0,,,31.72,0,low,22.36,4,2,none,,3,https://www.musinsa.com/products/5979843
2026-09-04,에이카화이트,5982659,(Woman) AECA TRACK NO.10 PART WASHED HALF SLEEVE TEE-BROWN,0.0,0,29500,29500,,0,,,57.12,0,low,24.08,3,1,none,,3,https://www.musinsa.com/products/5982659
2026-09-04,디미트리블랙,5982723,VLAD 커브드 트랙 나일론 카고 팬츠_빈티지 네이비,0.57,16451,28900,28900,28900,0,0,0.0,100.0,1,high,24.08,9,4,none,,3,https://www.musinsa.com/products/5982723
2026-09-04,에이카화이트,5982915,RAGLAN COLOR BLOCK RUNNER HALF SLEEVE TEE-BURGUNDY,0.0,0,35400,35400,,0,,,57.11,0,low,24.08,3,1,none,,3,https://www.musinsa.com/products/5982915
2026-09-04,데상트,5983363,러닝 선바이저 블랙 SR123RCP13,0.0,0,56050,56050,56050,0,0,0.0,100.0,1,high,12.95,4,3,none,,3,https://www.musinsa.com/products/5983363
2026-09-04,이지노이지,5983427,스타 레터링 패치 스웻 팬츠 - 화이트,0.27,16244,59400,59400,69900,1,-10500,-15.02,25.48,0,low,22.36,6,1,none,,3,https://www.musinsa.com/products/5983427
2026-09-04,틸아이다이,5983811,Ribbed sweat pants [TISP05PT05]_Black,0.0,0,65410,65410,65410,0,0,0.0,100.0,1,high,24.07,6,2,none,,3,https://www.musinsa.com/products/5983811
2026-09-04,틸아이다이,5984003,Deep u-neck basic knit [TISP05SW02]_Mint,0.0,0,52510,52510,52510,0,0,0.0,100.0,1,high,24.07,6,2,none,,3,https://www.musinsa.com/products/5984003
2026-09-04,틸아이다이,5984067,Distressed suede single jacket [TISP05JK14]_Pink,0.0,0,172000,172000,172000,0,0,0.0,100.0,1,high,24.07,6,2,none,,3,https://www.musinsa.com/products/5984067
2026-09-04,파타고니아,5984515,우먼즈 후디니 스태쉬 1/2 집 풀오버 / 23435R5,0.0,0,175200,175200,,0,,,31.71,0,low,22.36,4,2,none,,3,https://www.musinsa.com/products/5984515
2026-09-04,앤더슨벨,5985283,(ESSENTIAL) HEART LOGO STRIPE T-SHIRT atb1458m(CHOCO/MINT),0.0,0,59850,59850,59850,0,0,0.0,100.0,1,high,12.95,4,3,none,,3,https://www.musinsa.com/products/5985283
2026-09-04,앤더슨벨,5985475,LACE TRIMMED POLO JERSEY TOP atb1487w(WINE/LIGHT YELLOW),0.0,0,109400,109400,109400,0,0,0.0,100.0,1,high,12.95,4,3,none,,3,https://www.musinsa.com/products/5985475
2026-09-04,맥우드건,5986051,파번 4418 빅카고 립스탑 와이드핏 카모 팬츠,0.0,0,86400,86400,86400,0,0,0.0,100.0,1,high,12.95,4,3,none,,3,https://www.musinsa.com/products/5986051
2026-09-04,그레이버,5986947,[WOMAN]TAKE ME 원숄더 맨투맨_GRAY,0.0,0,49700,49700,49700,0,0,0.0,100.0,1,high,12.95,4,3,none,,3,https://www.musinsa.com/products/5986947
2026-09-04,던스트,5987459,LAYERED VOLUME SKIRT_UDSK6A210_CREAM,0.0,0,55440,55440,55440,0,0,0.0,100.0,1,high,24.08,7,2,none,,3,https://www.musinsa.com/products/5987459
2026-09-04,오픈야드(오와이),5988163,SHINE STAR DOLLY TEE - BLUE GREY,0.0,0,40500,40500,40500,0,0,0.0,100.0,1,high,23.16,4,3,none,,3,https://www.musinsa.com/products/5988163
2026-09-04,샌드릭,5988291,Overfit Logo Hood Zip-up_Melange Grey,0.0,0,122550,122550,122550,0,0,0.0,100.0,1,high,12.95,4,3,none,,3,https://www.musinsa.com/products/5988291
2026-09-04,디스커스애슬레틱,5988419,[3COLORS] 스포츠 숏 슬리브,0.0,0,23900,23900,,0,,,57.11,0,low,24.08,3,1,none,,3,https://www.musinsa.com/products/5988419
2026-09-04,코닥,5988675,에센셜 미니 메신저백 YELLOW,0.0,0,71100,71100,,0,,,31.71,0,low,22.36,4,2,none,,3,https://www.musinsa.com/products/5988675
2026-09-04,트위,5991107,타샤 레터링 하트 긴팔 니트,0.0,0,35910,35910,35910,0,0,0.0,100.0,1,high,24.07,3,2,none,,3,https://www.musinsa.com/products/5991107
2026-09-04,후브스,5992259,드레이프 L2B 자켓[토프],0.0,0,107200,107200,107200,0,0,0.0,60.99,0,low,14.52,11,5,none,,3,https://www.musinsa.com/products/5992259
2026-09-04,마하그리드,5993027,PIGMENT FOSSIL TEE BLUE(MG2GMMT503A),0.0,0,44100,44100,44100,0,0,0.0,100.0,1,high,23.16,4,3,none,,3,https://www.musinsa.com/products/5993027
2026-09-04,오픈야드(오와이),5993219,CROSSLINE STUD TOTE BAG - BLACK,0.0,0,103200,103200,103200,0,0,0.0,100.0,1,high,23.16,4,3,none,,3,https://www.musinsa.com/products/5993219
2026-09-04,오픈야드(오와이),5993283,LOGO PATCH RINGER TEE - BLACK,0.0,0,44800,44800,44800,0,0,0.0,100.0,1,high,23.16,4,3,none,,3,https://www.musinsa.com/products/5993283
2026-09-04,라코스테,5993347,남성 L로고 긴팔 스웨터 폴로 AH0612-56G S7G,0.0,0,163170,163170,,0,,,31.7,0,low,22.36,4,2,none,,3,https://www.musinsa.com/products/5993347
2026-09-04,라코스테,5993411,남성 슬림핏 반팔 폴로 셔츠 PH6348-56G UI2,0.0,0,161100,161100,,0,,,31.7,0,low,22.36,4,2,none,,3,https://www.musinsa.com/products/5993411
2026-09-04,스케이터락,5993603,Mary Raglan T-Shirt ((oatmeal/beige)),0.0,0,71200,71200,71200,0,0,0.0,100.0,1,high,23.16,4,3,none,,3,https://www.musinsa.com/products/5993603
2026-09-04,미드나잇무브,5993923,tt shirt (white),0.0,0,63840,63840,63840,0,0,0.0,100.0,1,high,12.95,4,3,none,,3,https://www.musinsa.com/products/5993923
2026-09-04,마이네임이즈피터,5993987,(W) MNP LOGO HALF ZIP HOODIE - BLUE,0.0,0,94400,94400,,0,,,38.08,0,low,22.45,3,1,none,,3,https://www.musinsa.com/products/5993987
2026-09-04,할리데이비슨컬렉션스,5994499,[1903] 에센셜 1903 티셔츠 화이트_HH16111051,1.79,76337,42670,42670,,0,,,94.65,0,low,12.95,3,2,none,,3,https://www.musinsa.com/products/5994499
2026-09-04,할리데이비슨컬렉션스,5994563,[BV] OL시그니처 후드 짚업 블랙_HH16109002,1.89,181378,95740,95740,,0,,,94.65,0,low,12.95,3,2,none,1,3,https://www.musinsa.com/products/5994563
2026-09-04,노스페이스,5994883,NV5VS02A 여성 소프티 후디 베스트 BLACK,0.0,0,65790,65790,,0,,,38.07,0,low,22.45,3,1,none,,3,https://www.musinsa.com/products/5994883
2026-09-04,데비웨어,5995587,루아 오프숄더 가디건 DEVI-T0147-라이트그레이,0.0,0,39570,39570,39570,0,0,0.0,100.0,1,high,24.07,4,2,none,,3,https://www.musinsa.com/products/5995587
2026-09-04,모즈모즈,5996291,스타라잇 피그먼트 오버핏 반팔티셔츠 블랙,0.0,0,25900,25900,25900,0,0,0.0,100.0,1,high,24.77,7,3,none,,3,https://www.musinsa.com/products/5996291
2026-09-04,프렌다,5997635,STAR APPLIQUE HALTER NECK SLEEVE LESS GRAY,0.0,0,12600,12600,12600,0,0,0.0,100.0,1,high,23.16,7,3,none,,3,https://www.musinsa.com/products/5997635
2026-09-04,후브스,5998275,레더포켓 커브드 데님 팬츠[논페이드인디고],7.6,516643,68000,68000,68000,0,0,0.0,100.0,1,low,24.59,19,5,none,,3,https://www.musinsa.com/products/5998275
2026-09-04,킴지수,5998595,Sheer Plaid Shirring T-shirt_BROWN,0.0,0,86400,86400,70200,1,16200,23.08,100.0,1,medium,24.07,4,2,none,,3,https://www.musinsa.com/products/5998595
2026-09-04,엘엠씨,5998915,FN DOODLE LONG SLV TEE brown,0.0,0,40500,40500,48600,1,-8100,-16.67,100.0,1,medium,23.72,3,2,none,,3,https://www.musinsa.com/products/5998915
2026-09-04,듀베티카,5999875,몬텔리노(라이트 아이보리)(여성 반팔티셔츠),0.0,0,170000,170000,,0,,,38.05,0,low,22.45,3,1,none,,3,https://www.musinsa.com/products/5999875
2026-09-04,인사일런스,5999939,고트 스킨 파이핑 레더 자켓 BLACK,0.0,0,539000,539000,539000,0,0,0.0,100.0,1,high,24.59,6,2,none,,3,https://www.musinsa.com/products/5999939
2026-09-04,데꼬로소,6000387,[SET] 트윌 코튼 셋업 [화이트],0.0,0,178000,178000,178000,0,0,0.0,100.0,1,high,24.09,7,2,none,,3,https://www.musinsa.com/products/6000387
2026-09-04,데상트,6000707,우먼스 5인치 우븐 쇼츠 아이보리 SR122PHP21,0.0,0,65550,65550,65550,0,0,0.0,100.0,1,high,12.95,4,3,none,,3,https://www.musinsa.com/products/6000707
2026-09-04,노스페이스,6000835,NT7US50B 남성 에센스 반팔 티 BLACK,0.0,0,35700,35700,,0,,,38.04,0,low,22.45,3,1,none,,3,https://www.musinsa.com/products/6000835
2026-09-04,배드블러드,6002115,Star-Studded Barrel Pants - Beige,0.0,0,206100,206100,206100,0,0,0.0,100.0,1,high,12.95,7,3,none,,3,https://www.musinsa.com/products/6002115
2026-09-04,굿라이프웍스,6002179,데일리 크롭 티셔츠 블랙,0.0,0,23800,23800,23800,0,0,0.0,100.0,1,high,24.77,7,3,none,,3,https://www.musinsa.com/products/6002179
2026-09-04,슈퍼서브,6004547,커버스티치 핑거홀 와플 긴팔 티셔츠 - 라이트 크림,0.0,0,36900,36900,36900,0,0,0.0,100.0,1,high,23.72,5,2,none,,3,https://www.musinsa.com/products/6004547
2026-09-04,러브이즈트루,6004867,EL HORSE ONE-SHOULDER TEE(BLACK),0.0,0,52380,52380,52380,0,0,0.0,100.0,1,high,24.09,7,2,none,,3,https://www.musinsa.com/products/6004867
2026-09-04,밀로아카이브,6005443,베이스 치노 팬츠 [베이지],0.0,0,94400,94400,94400,0,0,0.0,100.0,1,high,24.07,8,2,none,,3,https://www.musinsa.com/products/6005443
2026-09-04,디키즈,6005507,내쉬포트 레이싱 롱슬리브 Black,0.0,0,44550,44550,44550,0,0,0.0,100.0,1,high,23.72,3,2,none,,3,https://www.musinsa.com/products/6005507
2026-09-04,타미진스,6005891,실비아 하이라이즈 플레어 데님 팬츠 (T32G0NEF50TWT11BK),0.0,0,94030,94030,,0,,,31.67,0,low,22.36,4,2,none,,3,https://www.musinsa.com/products/6005891
2026-09-04,코이리스,6006339,솔루나 배색 맨투맨 남녀공용 (13컬러),0.0,0,28720,28720,30520,1,-1800,-5.9,100.0,1,medium,12.95,4,3,none,,3,https://www.musinsa.com/products/6006339
2026-09-04,노드랩스,6006723,DEV:10 헨리넥 롱슬리브 티셔츠_블랙,0.0,0,49900,49900,,0,,,57.06,0,low,24.08,3,1,none,,3,https://www.musinsa.com/products/6006723
2026-09-04,노드랩스,6006915,DEV:10 텍스처 블록 스웻 맨투맨_멜란지 그레이,0.0,0,95200,95200,,0,,,57.06,0,low,24.08,3,1,none,,3,https://www.musinsa.com/products/6006915
2026-09-04,노드랩스,6007171,DEV:10 커브 후드 집업_빈티지 블루,0.0,0,135200,135200,,0,,,57.05,0,low,24.08,3,1,none,,3,https://www.musinsa.com/products/6007171
2026-09-04,와키윌리,6008259,이지 데님 스트레이트 카고 팬츠 인디고,0.0,0,71280,71280,71280,0,0,0.0,100.0,1,high,24.07,4,2,none,,3,https://www.musinsa.com/products/6008259
2026-09-04,아디다스,6008515,테렉스 엑스페리어 클라이마365 라이트 윈드위브 재킷 - 블루:크리스탈스카이 / KA2370,0.0,0,124990,124990,,0,,,31.67,0,low,22.36,4,2,none,,3,https://www.musinsa.com/products/6008515
2026-09-04,챔피온,6008579,챔피온 X 언더커버 리버스위브 스웨트 쇼츠 Midnight Black,0.0,0,429000,429000,,0,,,38.03,0,low,22.45,3,1,none,,3,https://www.musinsa.com/products/6008579
2026-09-04,엠블러,6008899,Flower In Spring 그래픽 롱슬리브 AJS301(멜란지),0.0,0,31410,31410,,0,,,31.66,0,low,22.36,4,2,none,,3,https://www.musinsa.com/products/6008899
2026-09-04,퍼스텝,6009539,레이지 필드 피그먼트 카라 맨투맨 브라운 ISMT4743,0.0,0,37900,37900,37900,0,0,0.0,100.0,1,high,24.07,4,2,none,,3,https://www.musinsa.com/products/6009539
2026-09-04,아디다스,6010179,러닝 장갑 JM7160,0.0,0,39000,39000,,0,,,31.66,0,low,22.36,4,2,none,,3,https://www.musinsa.com/products/6010179
2026-09-04,마크곤잘레스,6010563,넥스트 사인 로고 긴팔 티셔츠 - WHITE,0.0,0,35100,35100,,0,,,38.02,0,low,22.45,3,1,none,,3,https://www.musinsa.com/products/6010563
2026-09-04,아디다스,6011075,3-스트라이프 레귤러 핏 라이트 우븐 트랙 탑 KR8909,0.0,0,89000,89000,,0,,,31.66,0,low,22.36,4,2,none,,3,https://www.musinsa.com/products/6011075
2026-09-04,수아레우먼,6012163,(우먼)크링클 체크 크롭 셔츠 그린,0.0,0,42000,42000,,0,,,70.87,0,low,23.16,3,2,none,,3,https://www.musinsa.com/products/6012163
2026-09-04,무드인사이드우먼,6012227,(woman) 에센셜 무드 크롭 브이넥 니트_Aqua,0.0,0,29900,29900,26470,1,3430,12.96,100.0,1,medium,24.59,7,3,none,,3,https://www.musinsa.com/products/6012227
2026-09-04,이미스,6012483,(W) COLLAR KNIT TOP-BEIGE,0.0,0,80100,80100,80100,0,0,0.0,100.0,1,high,24.07,3,2,none,,3,https://www.musinsa.com/products/6012483
2026-09-04,코이리스,6013187,소픈 골지 니트 버튼 긴팔 티,0.89,24252,27120,27120,28820,1,-1700,-5.9,100.0,1,medium,12.95,4,3,none,,3,https://www.musinsa.com/products/6013187
2026-09-04,라코스테,6013635,여성 JP 릴랙스핏 후드집업 스웻셔츠 SF9459-56G ACZ,0.0,0,163170,163170,,0,,,31.65,0,low,22.36,4,2,none,,3,https://www.musinsa.com/products/6013635
2026-09-04,라코스테,6013763,남성 라코스테 클래식 토트백 NH5341I56G 000,0.0,0,163170,163170,,0,,,31.65,0,low,22.36,4,2,none,,3,https://www.musinsa.com/products/6013763
2026-09-04,유희,6013955,FRILL BANDING WIDE PANTS_WHITE,0.0,0,61140,61140,61140,0,0,0.0,100.0,1,high,12.95,4,3,none,,3,https://www.musinsa.com/products/6013955
2026-09-04,탄산마그네슘,6014723,빅버튼 하이넥 자켓 (블랙),0.0,0,151240,151240,151240,0,0,0.0,100.0,1,high,24.78,7,3,none,,3,https://www.musinsa.com/products/6014723
2026-09-04,칙스,6015299,사이드턱 벌룬 스웻 팬츠 블랙,0.0,0,33520,33520,33520,0,0,0.0,100.0,1,high,12.95,7,3,none,,3,https://www.musinsa.com/products/6015299
2026-09-04,칙스,6015363,포켓 데님 슬림 셔츠 연청,0.0,0,39120,39120,39120,0,0,0.0,100.0,1,high,12.95,7,3,none,,3,https://www.musinsa.com/products/6015363
2026-09-04,칙스,6017091,체크 포인트 슬림 카라 롱슬리브 차콜,0.0,0,34320,34320,34320,0,0,0.0,100.0,1,high,12.95,7,3,none,,3,https://www.musinsa.com/products/6017091
2026-09-04,페플,6017603,라이트 워크셔츠 네이비 KHLS1551,0.0,0,48900,48900,,0,,,57.03,0,low,24.08,3,1,none,,3,https://www.musinsa.com/products/6017603
2026-09-04,트리밍버드,6018435,Rivet Slit Coated Denim Pants [ Black ],0.0,0,170100,170100,170100,0,0,0.0,100.0,1,high,12.95,7,3,none,,3,https://www.musinsa.com/products/6018435
2026-09-04,젝시믹스,6018691,블랙라벨 시그니처 360N 로고 밴딩 쇼츠 4부 XWFSG10H2,0.0,0,39000,39000,,0,,,31.63,0,low,22.36,4,2,none,,3,https://www.musinsa.com/products/6018691
2026-09-04,디스이즈네버댓,6019715,Active Light Duffle Bag Black,0.0,0,69300,69300,69300,0,0,0.0,100.0,1,high,24.59,6,2,none,,3,https://www.musinsa.com/products/6019715
2026-09-04,니티드,6019779,헤비 와플 실버 버튼 라운드 가디건 BLACK,0.0,0,57500,57500,57500,0,0,0.0,100.0,1,high,23.72,5,2,none,,3,https://www.musinsa.com/products/6019779
2026-09-04,디스이즈네버댓,6019843,C-Logo Tee Navy,0.0,0,41300,41300,41300,0,0,0.0,100.0,1,high,24.59,6,2,none,,3,https://www.musinsa.com/products/6019843
2026-09-04,하이스쿨디스코,6020611,도트 버튼 퍼프소매 블라우스_차콜,2.84,117521,41440,41440,41440,0,0,0.0,100.0,1,high,12.95,6,3,none,1,3,https://www.musinsa.com/products/6020611
2026-09-04,아메스월드와이드,6021251,STAR RABBIT DRAWING SWEATSHIRT YELLOW,0.0,0,44160,44160,44160,0,0,0.0,100.0,1,high,24.08,6,2,none,,3,https://www.musinsa.com/products/6021251
2026-09-04,아날로그무드,6021315,[논기모/기모] 소프트 무지 스웨트셔츠 (네이비),0.0,0,24570,24570,,0,,,38.01,0,low,22.45,3,1,none,,3,https://www.musinsa.com/products/6021315
2026-09-04,사유,6021379,딥 브이넥 레이어드 골지 티셔츠 더스티 민트,0.0,0,46080,46080,46080,0,0,0.0,100.0,1,high,23.72,3,2,none,,3,https://www.musinsa.com/products/6021379
2026-09-04,비바라비다,6021827,Faith 우먼 집업 후디,0.83,47113,56630,56630,56630,0,0,0.0,100.0,1,high,24.07,6,2,none,,3,https://www.musinsa.com/products/6021827
2026-09-04,낫포너드,6022211,Dirty Washed Parachute Cargo Denim Pants - Beige,0.82,60956,73890,84600,73890,1,10710,14.49,100.0,1,low,23.72,9,2,none,,3,https://www.musinsa.com/products/6022211
2026-09-04,빈트릴,6022595,테이핑 해시태그 오버핏 반팔티(블루),0.0,0,33280,33280,,0,,,31.62,0,low,22.36,4,2,none,,3,https://www.musinsa.com/products/6022595
2026-09-04,런디,6023363,섭틀 라인 스트라이프 셔츠 - 카키,0.0,0,79200,79200,,0,,,31.62,0,low,22.36,4,2,none,,3,https://www.musinsa.com/products/6023363
2026-09-04,아디다스,6024579,파리 KJ1016,0.0,0,77840,77840,,0,,,31.61,0,low,22.36,4,2,none,,3,https://www.musinsa.com/products/6024579
2026-09-04,라코스테,6025923,여성 Meduz 슬라이드 RZ2002W56G 18C,0.0,0,43470,43470,,0,,,31.61,0,low,22.36,4,2,none,,3,https://www.musinsa.com/products/6025923
2026-09-04,라코스테,6026179,여성 울혼방 투턱 테일러드 팬츠 HF6794-56G 3LA,0.0,0,200970,200970,,0,,,31.6,0,low,22.36,4,2,none,,3,https://www.musinsa.com/products/6026179
2026-09-04,베이스모먼트,6026563,리벳 크롭 후드 집업 (헤비웨이트) 멜란지 그레이,0.0,0,70540,70540,,0,,,57.0,0,low,24.08,3,1,none,,3,https://www.musinsa.com/products/6026563
2026-09-04,예스아이씨,6026819,Y.E.S Snail Logo Cap Navy,0.0,0,45000,45000,45000,0,0,0.0,100.0,1,high,12.95,4,3,none,,3,https://www.musinsa.com/products/6026819
2026-09-04,넌블랭크,6028547,가먼트 다잉 커브드 데님 팬츠_KHAKI,0.0,0,102320,102320,102320,0,0,0.0,100.0,1,high,24.09,7,2,none,,3,https://www.musinsa.com/products/6028547
2026-09-04,페인오어플레져,6029123,PURITY DRESS white,0.0,0,197100,197100,197100,0,0,0.0,100.0,1,high,24.07,3,2,none,,3,https://www.musinsa.com/products/6029123
2026-09-04,핍스모터사이클,6031683,Speed Run Pitch Awning Cap Black,0.0,0,75910,75910,75910,0,0,0.0,100.0,1,high,24.07,4,2,none,,3,https://www.musinsa.com/products/6031683
2026-09-04,핍스모터사이클,6031747,Speed Run Long Sleeve Vintage Blue,0.0,0,79900,79900,79900,0,0,0.0,100.0,1,high,24.07,4,2,none,,3,https://www.musinsa.com/products/6031747
2026-09-04,핍스모터사이클,6031875,Motorcycle Jersey Long Sleeve Dark Navy,0.0,0,79900,79900,79900,0,0,0.0,100.0,1,high,24.07,4,2,none,,3,https://www.musinsa.com/products/6031875
2026-09-04,핍스모터사이클,6031939,H-Tech Ventilation Cap Light Gray,0.0,0,56910,56910,56910,0,0,0.0,100.0,1,high,24.07,4,2,none,,3,https://www.musinsa.com/products/6031939
2026-09-04,핍스모터사이클,6032003,H-Tech Light Weight Waffle Hoodie Zip-Up Light Gray,0.0,0,99900,99900,99900,0,0,0.0,100.0,1,high,24.07,4,2,none,,3,https://www.musinsa.com/products/6032003
2026-09-04,핍스모터사이클,6032067,H-Tech Mesh Ventilation Finger Hole Jersey Black,0.0,0,79900,79900,79900,0,0,0.0,100.0,1,high,24.07,4,2,none,,3,https://www.musinsa.com/products/6032067
2026-09-04,파르티멘토우먼,6033923,폴드오버 웨이스트 플리츠 스웻팬츠_더스티 그린,0.0,0,49680,49680,49680,0,0,0.0,100.0,1,high,22.45,6,2,none,,3,https://www.musinsa.com/products/6033923
2026-09-04,파르티멘토우먼,6033987,DBR 프린트 레귤러 티_스카이,0.0,0,30240,30240,30240,0,0,0.0,100.0,1,high,22.45,6,2,none,,3,https://www.musinsa.com/products/6033987
2026-09-04,파르티멘토우먼,6034115,컬러블럭 더블 레이어드 니트 스웨터_플럼,0.0,0,51840,51840,51840,0,0,0.0,100.0,1,high,22.45,6,2,none,,3,https://www.musinsa.com/products/6034115
2026-09-04,파르티멘토우먼,6034179,투웨이 워시드 포켓 발마칸 코트_네이비,0.0,0,164160,164160,164160,0,0,0.0,100.0,1,high,22.45,6,2,none,,3,https://www.musinsa.com/products/6034179
2026-09-04,디키즈,6034883,디키즈 X 장석종 레더 벨트 Black,0.0,0,161100,161100,161100,0,0,0.0,100.0,1,high,23.72,3,2,none,,3,https://www.musinsa.com/products/6034883
2026-09-04,밀로아카이브,6036675,리피트 스트라이프 티셔츠 [딥 차콜],0.0,0,52000,52000,52000,0,0,0.0,100.0,1,high,24.07,8,2,none,,3,https://www.musinsa.com/products/6036675
2026-09-04,밀로우먼,6037059,눕 오벌 글래시즈 [블랙],0.0,0,61200,61200,,0,,,37.98,0,low,22.45,3,1,none,,3,https://www.musinsa.com/products/6037059
2026-09-04,나인제트,6039811,시그니처 코튼 스판 래글런 머슬핏 티셔츠 (3color),0.92,32244,34900,34900,34900,0,0,0.0,100.0,1,high,24.07,10,2,none,,3,https://www.musinsa.com/products/6039811
2026-09-04,브룩스브라더스,6040003,프라이데이 옥스포드 패턴 스트라이프 셔츠 (라이트블루) (BBTHMMG103),0.0,0,143200,143200,143200,0,0,0.0,100.0,1,high,24.1,9,4,none,,3,https://www.musinsa.com/products/6040003
2026-09-04,뉴발란스,6040579,NBNAG21413 / UNI NANO LIGHT 셔츠 자켓 (NAVY),0.0,0,159000,159000,,0,,,56.97,0,low,24.08,3,1,none,,3,https://www.musinsa.com/products/6040579
2026-09-04,어패럴아카이브,6040643,Amelly hair clip - Skyblue,0.0,0,31200,31200,,0,,,37.96,0,low,22.45,3,1,none,,3,https://www.musinsa.com/products/6040643
2026-09-04,데상트,6041091,[세리나&소빈 착용] 터프 티핑 포인트 폴로 반팔 티셔츠 블랙 SR323UPS72,0.0,0,94050,94050,94050,0,0,0.0,100.0,1,high,12.95,4,3,none,,3,https://www.musinsa.com/products/6041091
2026-09-04,루프,6041603,트랙 크로스 저지 와이드 팬츠 네이비,0.0,0,42750,42750,,0,,,37.96,0,low,22.45,3,1,none,,3,https://www.musinsa.com/products/6041603
2026-09-04,나이스고스트클럽,6041987,DOT SYMBOL MINI TEE_RED(NG2FMFT531A),0.0,0,24570,24570,24570,0,0,0.0,100.0,1,high,24.1,7,2,none,,3,https://www.musinsa.com/products/6041987
2026-09-04,레이브,6042115,Unbalance Midi Denim Skirt VJ6SS369_2color,0.0,0,62100,62100,62100,0,0,0.0,100.0,1,high,24.07,4,2,none,,3,https://www.musinsa.com/products/6042115
2026-09-04,루프,6042435,베이직 백포켓 와이드 트레이닝 팬츠 그레이,0.0,0,57000,57000,,0,,,37.95,0,low,22.45,3,1,none,,3,https://www.musinsa.com/products/6042435
2026-09-04,엘엠씨,6043331,FN OG TEE flower navy,0.0,0,45900,45900,45900,0,0,0.0,100.0,1,high,23.72,3,2,none,,3,https://www.musinsa.com/products/6043331
2026-09-04,베이프,6043715,베이프 스타 ICON #1 M2 BLACK,0.0,0,379000,379000,,0,,,37.95,0,low,22.45,3,1,none,,3,https://www.musinsa.com/products/6043715
2026-09-04,제너럴아이디어,6043843,스트라이프 레이어드 풀오버 [AVOCADO] / GF1LKP522,0.0,0,40800,40800,40800,0,0,0.0,100.0,1,high,24.07,6,2,none,,3,https://www.musinsa.com/products/6043843
2026-09-04,이미스,6044099,NYLON COLOR-BLOCK TOTE BAG-CHARCOAL,0.0,0,80100,80100,80100,0,0,0.0,100.0,1,high,24.07,3,2,none,,3,https://www.musinsa.com/products/6044099
2026-09-04,프리즘웍스,6044931,PIGMENT DYEING WAFFLE POCKET TEE _ PINK,0.0,0,34020,34020,34020,0,0,0.0,100.0,1,high,12.95,7,3,none,,3,https://www.musinsa.com/products/6044931
