date,brand_name,goods_no,product_name,estimated_sales,estimated_gmv,estimated_avg_price,display_price,previous_display_price,price_change_detected,price_change_amount,price_change_pct,coverage_pct,calendar_complete,confidence,max_interval_hours,observation_count,contributing_intervals,initial_delta_status,initial_delta_value,history_bucket,product_url
2026-09-04,이스케이프프롬,6485034,노이즈 오브 리얼리티 프린트 슬림핏 반팔티 아이보리,0.0,0,29670,29670,,0,,,56.31,0,low,24.07,3,1,none,,42,https://www.musinsa.com/products/6485034
2026-09-04,데상트,6486442,남성 트레이닝 폴로 반팔 티셔츠 브릭 SR321TPS73,0.0,0,103550,103550,103550,0,0,0.0,100.0,1,high,12.95,4,3,none,,42,https://www.musinsa.com/products/6486442
2026-09-04,드로우핏우먼,6489130,레이스 크로셰 홀터넥 니트 탑 + 숏 팬츠 SET,0.0,0,74880,74880,74880,0,0,0.0,100.0,1,high,23.16,7,3,none,,42,https://www.musinsa.com/products/6489130
2026-09-04,999휴머니티,6492202,HOWDY HOODED ZIP UP (KHAKI),0.0,0,153000,153000,153000,0,0,0.0,75.46,0,low,24.93,5,2,none,,42,https://www.musinsa.com/products/6492202
2026-09-04,999휴머니티,6492266,TOYS 4EVER HALF TEE (PURPLE),0.0,0,63000,63000,63000,0,0,0.0,75.46,0,low,24.93,5,2,none,,42,https://www.musinsa.com/products/6492266
2026-09-04,해비즘,6495914,HENLEY NECK LONG SLEEVELESS(CHARCOAL),0.0,0,35400,35400,35400,0,0,0.0,62.7,0,low,24.2,5,1,none,,42,https://www.musinsa.com/products/6495914
2026-09-04,어반드레스,6497322,옵티컬 사이드 크로스 플레어 스커트_2Colors,0.0,0,49900,49900,49900,0,0,0.0,100.0,1,high,12.95,7,3,none,,42,https://www.musinsa.com/products/6497322
2026-09-04,카네이테이,6497514,MUSE DRAPED SHORT SLEEVE (MELANGE GRAY),0.0,0,30150,30150,30150,0,0,0.0,100.0,1,high,24.05,6,2,none,,42,https://www.musinsa.com/products/6497514
2026-09-04,어반드레스,6498538,애나 프릴 드레이프 티_3Colors,0.0,0,39900,39900,39900,0,0,0.0,100.0,1,high,12.95,7,3,none,,42,https://www.musinsa.com/products/6498538
2026-09-04,체이스컬트,6499690,남성 칼라 버뮤다 데님팬츠-FBRK2641D0X,0.0,0,33920,33920,,0,,,56.29,0,low,24.07,3,1,none,,42,https://www.musinsa.com/products/6499690
2026-09-04,아디다스,6502506,adi365 포모션 쇼츠 KD3875,0.0,0,55000,55000,,0,,,6.23,0,low,1.5,2,1,none,,42,https://www.musinsa.com/products/6502506
2026-09-04,아디다스,6502634,아딜렛 컴포트 2.0 슬라이드 KK2518,0.0,0,45000,45000,,0,,,6.23,0,low,1.5,2,1,none,,42,https://www.musinsa.com/products/6502634
2026-09-04,아수라,6503210,FOLDING SHORTS (MINT),0.0,0,25730,25730,29400,1,-3670,-12.48,93.11,0,low,24.06,2,1,none,,42,https://www.musinsa.com/products/6503210
2026-09-04,엄브로,6505962,시어서커 페이즐리 반팔 셔츠 브라운 UR221CJK62,0.0,0,122550,122550,122550,0,0,0.0,93.12,0,low,24.06,2,1,none,,42,https://www.musinsa.com/products/6505962
2026-09-04,제너럴아이디어,6506794,슬리핑 펫 링거티 [BROWN] / GF2LTS542,0.0,0,28000,28000,28000,0,0,0.0,100.0,1,high,24.05,6,2,none,,42,https://www.musinsa.com/products/6506794
2026-09-04,무드인사이드,6506922,코지 스웻 스트링 커브드 팬츠_Mustard,0.0,0,39900,39900,39900,0,0,0.0,100.0,1,high,23.16,7,3,none,,42,https://www.musinsa.com/products/6506922
2026-09-04,크림소다랩,6507818,에어 버뮤다 사이드 카고 스트링 숏팬츠 그레이,0.0,0,24260,24260,,0,,,6.23,0,low,1.5,2,1,none,,42,https://www.musinsa.com/products/6507818
2026-09-04,골스튜디오,6509354,WS NOVO SLEEVELESS-LIGHT BLUE,0.0,0,49500,49500,,0,,,6.23,0,low,1.5,2,1,none,,42,https://www.musinsa.com/products/6509354
2026-09-04,레이브,6510186,Shirring Shoulder Ribbon Sleveless VW6ME538_3color,0.0,0,43200,43200,43200,0,0,0.0,93.12,0,low,24.06,2,1,none,,42,https://www.musinsa.com/products/6510186
2026-09-04,스컬프터,6510762,I Shell Coin Purse + Coin Purse Chain Belt SET,0.0,0,69120,69120,69120,0,0,0.0,100.0,1,high,24.05,6,2,none,,42,https://www.musinsa.com/products/6510762
2026-09-04,솔트앤초콜릿,6510890,레토 플랫폼 샌들 412624014 (6cm),0.0,0,65400,65400,65400,0,0,0.0,100.0,1,high,24.05,6,2,none,,42,https://www.musinsa.com/products/6510890
2026-09-04,솔트앤초콜릿,6510954,크로쉐 에어 플랫 412625003 (1cm),0.0,0,53400,53400,53400,0,0,0.0,100.0,1,high,24.05,6,2,none,,42,https://www.musinsa.com/products/6510954
2026-09-04,솔트앤초콜릿,6513770,베넷 투웨이 레인부츠 412628002 (3cm),0.0,0,125400,125400,125400,0,0,0.0,100.0,1,high,24.05,6,2,none,,42,https://www.musinsa.com/products/6513770
2026-09-04,파르티멘토,6516650,컷오프 카펜터 쇼츠 워시드 블랙,0.0,0,69900,69900,69900,0,0,0.0,100.0,1,high,24.71,6,2,none,,42,https://www.musinsa.com/products/6516650
2026-09-04,파르티멘토,6516778,링거 로우 엣지 포켓 티 아이보리,0.0,0,37400,37400,37400,0,0,0.0,100.0,1,high,24.71,6,2,none,,42,https://www.musinsa.com/products/6516778
2026-09-04,테켓,6517674,Sequence Faux Leather Belt Orange,0.0,0,61750,61750,61750,0,0,0.0,100.0,1,high,12.95,4,3,none,,42,https://www.musinsa.com/products/6517674
2026-09-04,미쏘,6518058,[미쏘X웰컴투씨씨씨] 패브릭 카드지갑_MIA0AG734A,0.0,0,39900,39900,,0,,,56.27,0,low,24.07,3,1,none,,42,https://www.musinsa.com/products/6518058
2026-09-04,스파오,6518250,사선 카고 버뮤다 쇼츠_SPTHG26C01,0.0,0,24900,24900,24900,0,0,0.0,33.45,0,low,12.72,3,2,none,,42,https://www.musinsa.com/products/6518250
2026-09-04,엄브로,6518570,BELLE MUSE (벨뮤즈) 스카이블루 UR222CCU50,0.0,0,102340,102340,102340,0,0,0.0,93.13,0,low,24.06,2,1,none,,42,https://www.musinsa.com/products/6518570
2026-09-04,본투윈,6520362,RUNNING CAMP CAP [BROWN],0.0,0,45000,45000,45000,0,0,0.0,100.0,1,high,24.05,6,2,none,,42,https://www.musinsa.com/products/6520362
2026-09-04,그레이버,6525738,[WOMAN]TYPA BABY 베이비티_3color,0.0,0,32200,32200,32200,0,0,0.0,100.0,1,high,12.95,4,3,none,,42,https://www.musinsa.com/products/6525738
2026-09-04,러프넥,6526634,ME-3 T-Shirt White,0.0,0,33600,33600,33600,0,0,0.0,93.13,0,low,24.06,2,1,none,,42,https://www.musinsa.com/products/6526634
2026-09-04,그레이버,6529130,[WOMAN]RICH GIRL 베이비티_WHITE,0.0,0,32200,32200,32200,0,0,0.0,100.0,1,high,12.95,4,3,none,,42,https://www.musinsa.com/products/6529130
2026-09-04,이스케이프프롬,6530794,[ESCF X 핫투데이] Heritage Horse 와플 헨리넥 반팔 티셔츠 그레이,0.0,0,42420,42420,,0,,,56.27,0,low,24.07,3,1,none,,42,https://www.musinsa.com/products/6530794
2026-09-04,오호스,6535082,Back Strap Flare Dress / Charcoal,0.0,0,118000,118000,118000,0,0,0.0,100.0,1,high,12.95,4,3,none,,42,https://www.musinsa.com/products/6535082
2026-09-04,런던다다,6536042,"Bokashi Damage Knit Tank Top, 3colors",0.0,0,27000,27000,,0,,,56.26,0,low,24.07,3,1,none,,42,https://www.musinsa.com/products/6536042
2026-09-04,스파오,6536362,[COOL] 랩 플레어 라이트 코튼 팬츠_SPTCG37G91,0.0,0,49900,49900,49900,0,0,0.0,100.0,1,high,23.16,4,3,none,,42,https://www.musinsa.com/products/6536362
2026-09-04,로라로라,6537258,ROLA LOGO MINI T-SHIRT YELLOW,0.0,0,30560,30560,30560,0,0,0.0,100.0,1,high,24.05,3,2,none,,42,https://www.musinsa.com/products/6537258
2026-09-04,언더오프,6538730,에센셜 스탠다드 반팔 링거 티셔츠 애리조나 차콜,0.0,0,23120,23120,23120,0,0,0.0,100.0,1,high,24.71,6,2,none,,42,https://www.musinsa.com/products/6538730
2026-09-04,레더리,6542954,[크롭] 오션 헤이즈 롤업 반팔 티셔츠 [WHITE],0.0,0,26530,26530,26530,0,0,0.0,93.14,0,low,24.06,4,1,none,,42,https://www.musinsa.com/products/6542954
2026-09-04,테켓,6544362,Focus Cotton Stitch Pants Ivory,0.0,0,151050,151050,151050,0,0,0.0,100.0,1,high,12.95,4,3,none,,42,https://www.musinsa.com/products/6544362
2026-09-04,언타이틀 서울,6546410,언타이틀 헨리 탱크탑 그레이,0.0,0,23800,23800,23800,0,0,0.0,75.52,0,low,24.94,5,2,none,,42,https://www.musinsa.com/products/6546410
2026-09-04,파르티멘토,6551338,블러 로우 엣지 포켓 티 아이보리,0.0,0,41100,41100,41100,0,0,0.0,100.0,1,high,24.71,6,2,none,,42,https://www.musinsa.com/products/6551338
2026-09-04,웨이브걸,6554730,Short-Sleeved Winged T-shirt (3COLOR),0.0,0,31590,31590,31590,0,0,0.0,100.0,1,high,24.05,3,2,none,,42,https://www.musinsa.com/products/6554730
2026-09-04,스파오,6562666,[나루토] 반팔 티셔츠(Mix)_SPRLG37U22,3.19,82551,25900,25900,25900,0,0,0.0,100.0,1,high,23.16,4,3,none,2,42,https://www.musinsa.com/products/6562666
2026-09-04,낫뉴,6562858,nn Label Basic Beanie Yellow,0.0,0,34200,34200,34200,0,0,0.0,80.73,0,low,23.38,2,1,none,,42,https://www.musinsa.com/products/6562858
2026-09-04,미쏘,6563498,벨티드 반팔 셔츠_MIWYAG711B,0.0,0,23710,23710,,0,,,56.25,0,low,24.07,3,1,none,,42,https://www.musinsa.com/products/6563498
2026-09-04,트래블,6564906,릴리즈 피그먼트 반팔티 크림,0.0,0,23200,23200,23200,0,0,0.0,100.0,1,high,23.16,7,3,none,,42,https://www.musinsa.com/products/6564906
2026-09-04,일리오,6566506,Black Cathy halter top,0.0,0,58500,58500,,0,,,6.23,0,low,1.49,2,1,none,,42,https://www.musinsa.com/products/6566506
2026-09-04,리브레너,6572778,DTF 울트라스 쿨코튼 오버사이즈 반팔티셔츠 블루,0.0,0,25900,25900,25900,0,0,0.0,100.0,1,high,23.16,4,3,none,,42,https://www.musinsa.com/products/6572778
2026-09-04,레씨토,6573802,Glitter Rib Sleeveless_[White],0.0,0,39600,39600,39600,0,0,0.0,100.0,1,high,12.95,4,3,none,,42,https://www.musinsa.com/products/6573802
2026-09-04,브랜디드,6573994,POCKET CROP T-SHIRT [WASHED BLACK],0.0,0,46080,46080,51200,1,-5120,-10.0,80.74,0,low,23.38,4,1,none,,42,https://www.musinsa.com/products/6573994
2026-09-04,시눈,6575658,Striped Crochet Beanie (Green),0.0,0,54470,54470,54470,0,0,0.0,75.55,0,low,24.94,5,2,none,,42,https://www.musinsa.com/products/6575658
2026-09-04,체이스컬트,6575978,남성 쿨 드로잉 그래픽 반팔 티셔츠-FCRK5830E0M,0.0,0,25420,25420,,0,,,56.24,0,low,24.07,3,1,none,,42,https://www.musinsa.com/products/6575978
2026-09-04,스파오,6582314,[COOL] 여성 벌룬 와이드 진 (RE)_SPTJG37G52,0.0,0,24900,24900,24900,0,0,0.0,100.0,1,high,23.16,4,3,none,,42,https://www.musinsa.com/products/6582314
2026-09-04,탄산마그네슘,6582506,안녕자두야X탄산 마운틴 자두 티셔츠 (네이비),0.67,35994,53960,53960,53960,0,0,0.0,75.55,0,low,24.94,5,2,none,,42,https://www.musinsa.com/products/6582506
2026-09-04,레씨토,6584362,Binary Hussar T-Shirt_[Pink],0.0,0,44100,44100,44100,0,0,0.0,100.0,1,high,12.95,4,3,none,,42,https://www.musinsa.com/products/6584362
2026-09-04,소버먼트,6585898,레귤러 크롭 체인 스티치 티셔츠[5 Color],0.62,18047,29000,29000,29000,0,0,0.0,62.78,0,low,24.21,10,1,none,,42,https://www.musinsa.com/products/6585898
2026-09-04,레씨토,6585962,Triumph Military Vest_[Khaki],0.0,0,178400,178400,178400,0,0,0.0,100.0,1,high,12.95,4,3,none,,42,https://www.musinsa.com/products/6585962
2026-09-04,론론,6592106,PATTERN LOGO SHOPPER RED CHECK,0.0,0,35640,35640,31680,1,3960,12.5,100.0,1,medium,12.95,7,3,none,,42,https://www.musinsa.com/products/6592106
2026-09-04,마인드브릿지우먼,6592938,[W]헨리넥 골지 티셔츠 - 3color,0.0,0,31900,31900,31900,0,0,0.0,100.0,1,high,12.95,6,3,none,,42,https://www.musinsa.com/products/6592938
2026-09-04,프렌다,6594986,CROSS PUNK SHORT SLEEVE BLACK,0.0,0,17150,17150,17150,0,0,0.0,100.0,1,high,23.16,7,3,none,,42,https://www.musinsa.com/products/6594986
2026-09-04,썸웨어버터,6595882,Mellow Bikini - Blue Stripe,0.0,0,109000,109000,109000,0,0,0.0,62.8,0,low,24.21,5,1,none,,42,https://www.musinsa.com/products/6595882
2026-09-04,데상트,6603562,여성 4.5인치 스커트형 우븐 쇼츠 블랙 SR322PHP71,0.0,0,103550,103550,103550,0,0,0.0,100.0,1,high,12.95,4,3,none,,42,https://www.musinsa.com/products/6603562
2026-09-04,바우로프로덕트,6606634,크롭 오픈카라 하프 셔츠 [블랙],0.0,0,89900,89900,89900,0,0,0.0,100.0,1,high,23.16,6,3,none,,42,https://www.musinsa.com/products/6606634
2026-09-04,파르티멘토우먼,6609194,더스티 워시드 라운딩 팬츠_베이지,0.0,0,70560,70560,70560,0,0,0.0,62.81,0,low,16.77,4,1,none,,42,https://www.musinsa.com/products/6609194
2026-09-04,파르티멘토우먼,6609706,디컨스트럭티드 스트랩리스 탑_차콜 멜란지,0.0,0,25920,25920,25920,0,0,0.0,62.81,0,low,16.77,4,1,none,,42,https://www.musinsa.com/products/6609706
2026-09-04,이스케이프프롬,6612074,크로스 레터링 아플리케 디테일 슬림핏 반팔티 아이보리,0.0,0,29670,29670,,0,,,56.22,0,low,24.07,3,1,none,,42,https://www.musinsa.com/products/6612074
2026-09-04,미쏘,6614122,체크 셔링 미니 원피스 RE OWG51TS_MIWOWG70QG,0.0,0,33210,33210,,0,,,56.22,0,low,24.07,3,1,none,,42,https://www.musinsa.com/products/6614122
2026-09-04,카고브로스포우먼,6614826,빈티지 하트 캐나다 플래그 숏 반팔티 (블랙),0.0,0,19800,19800,19800,0,0,0.0,100.0,1,high,23.16,4,3,none,,42,https://www.musinsa.com/products/6614826
2026-09-04,놈브레,6616682,시그니처 자수 배색 크롭 티셔츠 [블랙],5.12,101889,19890,19890,19890,0,0,0.0,100.0,1,high,18.54,6,4,none,5,42,https://www.musinsa.com/products/6616682
2026-09-04,어반드레스,6618666,Sally V-cut Stripe Layered Short Sleeve_4Colors,0.54,18681,34300,34300,34300,0,0,0.0,70.52,0,low,9.53,20,5,none,,42,https://www.musinsa.com/products/6618666
2026-09-04,이투둘,6621994,PANTS 022 (B/W),0.0,0,79000,79000,79000,0,0,0.0,100.0,1,high,23.16,4,3,none,,42,https://www.musinsa.com/products/6621994
2026-09-04,디앤에스알,6625386,실크 린넨 U넥 티셔츠 마린네이비,0.0,0,27720,27720,39600,1,-11880,-30.0,75.57,0,low,24.94,5,2,none,,42,https://www.musinsa.com/products/6625386
2026-09-04,오퍼스 0012,6628394,[2 PACK] Op. 14 SIG T-SHIRT BLACK,0.0,0,63200,63200,63200,0,0,0.0,100.0,1,high,24.05,6,2,none,,42,https://www.musinsa.com/products/6628394
2026-09-04,데상트,6631978,여성 스텐드넥 우븐 자켓 블랙 SR322PWT71,0.0,0,179550,179550,179550,0,0,0.0,100.0,1,high,12.95,4,3,none,,42,https://www.musinsa.com/products/6631978
2026-09-04,무드인사이드,6633386,시티 RN 투턱 와이드 팬츠_Black,0.0,0,59900,59900,59900,0,0,0.0,100.0,1,high,23.16,7,3,none,,42,https://www.musinsa.com/products/6633386
2026-09-04,노드유,6634026,레이어드 배색 라운드 크롭 하프 니트 [블랙],0.0,0,38500,38500,38500,0,0,0.0,100.0,1,high,12.95,4,3,none,,42,https://www.musinsa.com/products/6634026
2026-09-04,더뮤지엄비지터,6635626,PIXEL HEART SIGNATURE OVERFIT T-SHIRT (WHITE),0.0,0,34300,34300,34300,0,0,0.0,100.0,1,high,24.05,6,2,none,,42,https://www.musinsa.com/products/6635626
2026-09-04,더뮤지엄비지터,6635690,ART & DESIGN STUDIO T-SHIRT (MELANGE GREY),0.0,0,41600,41600,41600,0,0,0.0,100.0,1,high,24.05,6,2,none,,42,https://www.musinsa.com/products/6635690
2026-09-04,제로플래닛,6642218,클레어 스퀘어텍 티셔츠 WHITE,0.0,0,26600,26600,,0,,,56.2,0,low,24.07,3,1,none,,42,https://www.musinsa.com/products/6642218
2026-09-04,플리즈노팔로우,6645930,Sasha Military Shorts (Mint),0.0,0,70400,70400,70400,0,0,0.0,100.0,1,high,24.05,6,2,none,,42,https://www.musinsa.com/products/6645930
2026-09-04,플리즈노팔로우,6645994,Coni Soft Lounge Tank Top (White),0.0,0,35100,35100,35100,0,0,0.0,100.0,1,high,24.05,6,2,none,,42,https://www.musinsa.com/products/6645994
2026-09-04,플리즈노팔로우,6646058,Shell Shirring Sleeveless Top (White Melange),0.0,0,63200,63200,63200,0,0,0.0,100.0,1,high,24.05,6,2,none,,42,https://www.musinsa.com/products/6646058
2026-09-04,플리즈노팔로우,6646442,Nua Sheer Multi Scarf (Melange Charcoal),0.0,0,28800,28800,28800,0,0,0.0,100.0,1,high,24.05,6,2,none,,42,https://www.musinsa.com/products/6646442
2026-09-04,르바,6649962,Lace Layered Wrap Skirt - Mist Lavender,0.0,0,71280,71280,79200,1,-7920,-10.0,80.76,0,low,23.38,4,1,none,,42,https://www.musinsa.com/products/6649962
2026-09-04,데상트,6650218,남성 터프라이트 긴팔 티셔츠 블랙 SR321TTL72,0.0,0,84550,84550,84550,0,0,0.0,100.0,1,high,12.95,4,3,none,,42,https://www.musinsa.com/products/6650218
2026-09-04,골스튜디오,6652778,WS JACQUARD TEE-CHARCOAL,0.0,0,80100,80100,,0,,,6.23,0,low,1.49,2,1,none,,42,https://www.musinsa.com/products/6652778
2026-09-04,프로젝트웨이브,6656170,[Premium]Suri-alpaca basic long coat [Brown],0.0,0,345600,345600,,0,,,6.23,0,low,1.49,2,1,none,,42,https://www.musinsa.com/products/6656170
2026-09-04,이스케이프프롬,6657450,러쉬 오브 타임 프린트 슬림핏 반팔티 터콰이즈 민트,0.0,0,29670,29670,,0,,,56.19,0,low,24.07,3,1,none,,42,https://www.musinsa.com/products/6657450
2026-09-04,도프제이슨,6659242,카프헤어 싱글 아일렛 송치 벨트 ANIMAL,0.0,0,37800,37800,51300,1,-13500,-26.32,62.84,0,low,24.22,5,1,none,,42,https://www.musinsa.com/products/6659242
2026-09-04,그레이버,6661290,[UNISEX]NO999 헨리넥반팔티_2color,0.0,0,42000,42000,42000,0,0,0.0,100.0,1,high,12.95,4,3,none,,42,https://www.musinsa.com/products/6661290
2026-09-04,웨이브걸,6662570,Vivienne Sleeveless (3Color),0.0,0,36270,36270,36270,0,0,0.0,100.0,1,high,24.05,3,2,none,,42,https://www.musinsa.com/products/6662570
2026-09-04,제이엘브,6662954,액티브 로고 컷오프 슬리브리스,0.0,0,34000,34000,34000,0,0,0.0,100.0,1,high,7.55,13,6,none,,42,https://www.musinsa.com/products/6662954
2026-09-04,프리버07,6669482,[여울 PICK] Cupid angel t-shirt [FRSP09TS07]_Charcoal,0.0,0,42480,42480,42480,0,0,0.0,100.0,1,high,23.16,4,3,none,,42,https://www.musinsa.com/products/6669482
2026-09-04,카고브로스포우먼,6671466,메종 플레어 미디 스커트 (아이보리),0.0,0,65400,65400,65400,0,0,0.0,100.0,1,high,23.16,4,3,none,,42,https://www.musinsa.com/products/6671466
2026-09-04,데상트,6674666,터프 폴로 긴팔 티셔츠 차콜 그레이 SR323UPL81,0.0,0,103550,103550,103550,0,0,0.0,100.0,1,high,12.95,4,3,none,,42,https://www.musinsa.com/products/6674666
2026-09-04,데상트,6674794,트레이닝 액티브핏 팬츠 차콜 그레이 SR323TPT71,0.0,0,132050,132050,132050,0,0,0.0,100.0,1,high,12.95,4,3,none,,42,https://www.musinsa.com/products/6674794
2026-09-04,에스에스와이,6678954,린넨 콘쵸 롤업 셔츠 화이트,0.56,36888,65860,65860,,0,,,56.18,0,low,24.07,3,1,none,1,42,https://www.musinsa.com/products/6678954
2026-09-04,아디다스,6679338,쿠션 스포츠웨어 크루 삭스 3켤레 팩 KQ6761,0.0,0,12800,12800,,0,,,6.23,0,low,1.49,2,1,none,,42,https://www.musinsa.com/products/6679338
2026-09-04,커버낫,6679722,라이트 트레블 더플백 블랙,0.0,0,69000,69000,69000,0,0,0.0,100.0,1,high,24.73,6,2,none,,42,https://www.musinsa.com/products/6679722
2026-09-04,와키윌리,6684522,키키 트레블 시리즈 제주 마그넷,0.0,0,15390,15390,15390,0,0,0.0,93.19,0,low,24.06,2,1,none,,42,https://www.musinsa.com/products/6684522
2026-09-04,나이키,6686186,조던 브루클린 치노 팬츠 M - 팔로미노:유니버시티 레드 / IO1822-274,0.0,0,84150,84150,,0,,,56.16,0,low,24.07,3,1,none,,42,https://www.musinsa.com/products/6686186
2026-09-04,나이키,6686250,ACG 드라이 핏 반소매 탑 W - 화이트 / IW1394-100,0.0,0,49000,49000,,0,,,56.15,0,low,24.07,3,1,none,,42,https://www.musinsa.com/products/6686250
2026-09-04,나이키,6686378,에어 조던 1 로우 M - 옵시디언:그레이 포그:핑크 폼:옵시디언 / IV6045-451,0.0,0,169000,169000,,0,,,56.14,0,low,24.07,3,1,none,,42,https://www.musinsa.com/products/6686378
2026-09-04,더마일,6694122,베를린 아이디어 가먼츠 크롭 크루넥_BLACK,0.0,0,27900,27900,,0,,,56.14,0,low,24.07,3,1,none,,42,https://www.musinsa.com/products/6694122
2026-09-04,하이스쿨디스코,6697386,7부 레이스 셔링 슬리브_라이트퍼플,0.0,0,42240,42240,42240,0,0,0.0,100.0,1,high,12.95,4,3,none,,42,https://www.musinsa.com/products/6697386
2026-09-04,하이스쿨디스코,6697450,퍼프 프릴 미니 드레스,0.0,0,66240,66240,66240,0,0,0.0,100.0,1,high,12.95,4,3,none,,42,https://www.musinsa.com/products/6697450
2026-09-04,내셔널지오그래픽,6701034,[K-HERITAGE] 호작도 긴팔 티셔츠 BLACK N262UTS639,0.0,0,79000,79000,79000,0,0,0.0,100.0,1,high,23.16,4,3,none,,42,https://www.musinsa.com/products/6701034
2026-09-04,나이키,6702442,스포츠웨어 슬림 긴소매 시어 탑 W - 블랙:화이트 / IM8406-010,0.0,0,58650,58650,,0,,,56.12,0,low,24.07,3,1,none,,42,https://www.musinsa.com/products/6702442
2026-09-04,엠엘비,6702954,하트 크루 삭스 BOS (White),0.0,0,10800,10800,12000,1,-1200,-10.0,100.0,1,medium,24.05,3,2,none,,42,https://www.musinsa.com/products/6702954
2026-09-04,데비웨어,6706666,릴리즈 꼬임 숏슬리브 DEVI-T0158-블랙,0.0,0,30400,30400,30400,0,0,0.0,93.19,0,low,24.06,2,1,none,,42,https://www.musinsa.com/products/6706666
2026-09-04,젝시믹스,6706794,멜로우데이 쿨링 Y존 커버 드로즈 XFL5UP2024,0.0,0,29000,29000,,0,,,6.23,0,low,1.49,2,1,none,,42,https://www.musinsa.com/products/6706794
2026-09-04,더마일,6708906,마일 가먼츠 크롭 크루넥_BURGUNDY,0.0,0,27900,27900,,0,,,56.11,0,low,24.07,3,1,none,,42,https://www.musinsa.com/products/6708906
2026-09-04,글로니,6715242,GLOWNY X MY MELODY BABY TEE (WHITE),0.0,0,55080,55080,55080,0,0,0.0,100.0,1,high,12.95,7,3,none,,42,https://www.musinsa.com/products/6715242
2026-09-04,에잇세컨즈,6722090,[올데이 크리즈] 와이드핏 셋업 팬츠  브라운,0.56,22609,40420,40420,,0,,,56.1,0,low,24.07,3,1,none,1,42,https://www.musinsa.com/products/6722090
2026-09-04,유니버스가먼트,6722986,Happy 패밀리 크롭 티셔츠_IVORY,0.0,0,36540,36540,,0,,,56.09,0,low,24.07,3,1,none,,42,https://www.musinsa.com/products/6722986
2026-09-04,토피,6723562,[2PACK] 커브드 배럴 데님 팬츠 (2 COLORUS),0.0,0,58900,58900,58900,0,0,0.0,100.0,1,high,24.05,6,2,none,,42,https://www.musinsa.com/products/6723562
2026-09-04,미쏘,6728362,버튼형 반팔 가디건_MIWCKG909T,0.0,0,47920,47920,,0,,,56.09,0,low,24.07,3,1,none,,42,https://www.musinsa.com/products/6728362
2026-09-04,레이지비,6730602,[SET] 하이드로 메쉬 퍼포먼스 반팔 래쉬가드 + 스윔 쇼츠 세트 W 블랙2,0.0,0,72000,72000,61400,1,10600,17.26,100.0,1,medium,12.95,4,3,none,,42,https://www.musinsa.com/products/6730602
2026-09-04,애즈온,6736362,MARE FRILL DRESS / BLACK,0.0,0,64800,64800,,0,,,6.23,0,low,1.49,2,1,none,,42,https://www.musinsa.com/products/6736362
2026-09-04,패러다임필름,6736426,[Ep.02] 오버 타이포 토트백 (옐로우),0.0,0,41650,41650,,0,,,93.9,0,low,12.95,3,2,none,,42,https://www.musinsa.com/products/6736426
2026-09-04,엄브로,6739306,클래식 나일론 볼캡 챠콜 UR323CCP91,0.93,35247,37910,37910,37910,0,0,0.0,93.2,0,low,24.06,2,1,none,1,42,https://www.musinsa.com/products/6739306
2026-09-04,러브이즈트루,6739498,SY TOO PRETTY TEE(MINT),0.0,0,31680,31680,31680,0,0,0.0,62.9,0,low,24.23,5,1,none,,42,https://www.musinsa.com/products/6739498
2026-09-04,나이키,6744810,스포츠웨어 오버사이즈 저지 W - 화이트:블랙 / IQ6138-101,0.0,0,72250,72250,,0,,,56.08,0,low,24.07,3,1,none,,42,https://www.musinsa.com/products/6744810
2026-09-04,언더아머,6745898,UA 새러소타6014811-100,0.0,0,26400,26400,,0,,,6.23,0,low,1.49,2,1,none,,42,https://www.musinsa.com/products/6745898
2026-09-04,언더아머,6745962,UA Explor 하이크6009176-017,0.0,0,99000,99000,,0,,,6.23,0,low,1.49,2,1,none,,42,https://www.musinsa.com/products/6745962
2026-09-04,언더아머,6746026,UA 챌린저 코어1372691-100,0.0,0,21000,21000,,0,,,6.23,0,low,1.49,2,1,none,,42,https://www.musinsa.com/products/6746026
2026-09-04,언더아머,6746090,UA 챌린저1390104-410,0.0,0,25230,25230,,0,,,6.23,0,low,1.49,2,1,none,,42,https://www.musinsa.com/products/6746090
2026-09-04,언더아머,6746154,UA 벨로시티 디스턴스6006030-712,0.0,0,199000,199000,,0,,,6.23,0,low,1.49,2,1,none,,42,https://www.musinsa.com/products/6746154
2026-09-04,언더아머,6746282,UA 익스팬스 UPF1390052-110,0.0,0,71400,71400,,0,,,6.23,0,low,1.49,2,1,none,,42,https://www.musinsa.com/products/6746282
2026-09-04,언더아머,6746346,UA Tech 유틸리티 우븐6004966-003,0.0,0,95200,95200,,0,,,6.23,0,low,1.49,2,1,none,,42,https://www.musinsa.com/products/6746346
2026-09-04,언더아머,6746794,UA 모션1375077-001,0.0,0,89000,89000,,0,,,6.23,0,low,1.49,2,1,none,,42,https://www.musinsa.com/products/6746794
2026-09-04,젝시믹스,6748010,스포티 로고 배색 크롭탑 XFK2TS1103,0.0,0,34000,34000,,0,,,6.23,0,low,1.49,2,1,none,,42,https://www.musinsa.com/products/6748010
2026-09-04,르몽생미셸,6748266,Cotton Embroidery Pocket T-shirt_White,0.0,0,82600,82600,,0,,,6.23,0,low,1.49,2,1,none,,42,https://www.musinsa.com/products/6748266
