date,brand_name,goods_no,product_name,estimated_sales,estimated_gmv,estimated_avg_price,display_price,previous_display_price,price_change_detected,price_change_amount,price_change_pct,coverage_pct,calendar_complete,confidence,max_interval_hours,observation_count,contributing_intervals,initial_delta_status,initial_delta_value,history_bucket,product_url
2026-09-04,베르만어패럴,4421538,우븐 SIMPLE LOGO 벌룬핏 맨투맨,0.0,0,49000,49000,49000,0,0,0.0,100.0,1,high,24.1,9,3,none,,34,https://www.musinsa.com/products/4421538
2026-09-04,디앤에스알,4422434,오버사이즈 Paris 후디 그레이,0.0,0,69600,69600,69600,0,0,0.0,100.0,1,high,24.52,8,3,none,,34,https://www.musinsa.com/products/4422434
2026-09-04,프리즘웍스,4423202,BOMBS AWAY SWEATSHIRT _ GRAY,0.0,0,37200,37200,37200,0,0,0.0,100.0,1,high,12.95,8,3,none,,34,https://www.musinsa.com/products/4423202
2026-09-04,에이치덱스,4423650,우먼스 엠블럼 케이블 니트 하프 집업 (Navy),0.0,0,103200,103200,103200,0,0,0.0,100.0,1,high,23.73,6,2,none,,34,https://www.musinsa.com/products/4423650
2026-09-04,에이치덱스,4423714,챔프스 스트레이트 스웨트 팬츠 (Brown),0.0,0,68000,68000,68000,0,0,0.0,100.0,1,high,23.73,6,2,none,,34,https://www.musinsa.com/products/4423714
2026-09-04,아틀리에나인,4424930,DESTROY ZIP-UP KNIT CARDIGAN(CD-2144),0.0,0,80100,80100,80100,0,0,0.0,100.0,1,high,12.95,7,3,none,,34,https://www.musinsa.com/products/4424930
2026-09-04,비디알,4426018,Lot 119 Classic Tapered Pants,0.0,0,134100,134100,134100,0,0,0.0,100.0,1,high,24.1,6,2,none,,34,https://www.musinsa.com/products/4426018
2026-09-04,제멋,4429346,[2PACK] 베인 퍼티그 카펜터 밴딩팬츠 SOLP2590,0.1,7275,69800,69800,69800,0,0,0.0,100.0,1,high,12.95,11,3,none,,34,https://www.musinsa.com/products/4429346
2026-09-04,필루미네이트,4429794,심볼 로고 비니-베이지,0.0,0,24000,24000,19900,1,4100,20.6,100.0,1,medium,23.86,8,2,none,,34,https://www.musinsa.com/products/4429794
2026-09-04,페플,4433250,컴피 카라 맨투맨 브라운 YKMT1485,0.0,0,29800,29800,,0,,,59.0,0,low,24.1,4,1,none,,34,https://www.musinsa.com/products/4433250
2026-09-04,코닥,4435938,빅로고 블록 마이크로플리스 세미오버핏 반집업 맨투맨 WHITE MELANGE,0.0,0,113370,113370,,0,,,33.38,0,low,22.36,5,2,none,,34,https://www.musinsa.com/products/4435938
2026-09-04,맥우드건,4436130,카라멘스 7406 스트레이트핏 미디움인디고 핀턱 데님팬츠,0.0,0,34400,34400,34400,0,0,0.0,100.0,1,high,12.95,5,3,none,,34,https://www.musinsa.com/products/4436130
2026-09-04,제너럴아이디어,4436322,슈퍼파인 울 스퀘어넥 풀오버 [BLACK] / WBD4L05546,0.0,0,41760,41760,41760,0,0,0.0,100.0,1,high,24.07,7,2,none,,34,https://www.musinsa.com/products/4436322
2026-09-04,마인드브릿지,4438242,[2PACK][웜]와플조직기모티셔츠 - 4color MYTS7120,0.0,0,35000,35000,35000,0,0,0.0,100.0,1,high,24.1,7,2,none,,34,https://www.musinsa.com/products/4438242
2026-09-04,마리떼프랑소와저버,4438818,W CLASSIC LOGO DENIM PATCH SWEAT SKIRT light heather gray,0.0,0,65400,65400,,0,,,96.39,0,medium,12.95,4,2,none,,34,https://www.musinsa.com/products/4438818
2026-09-04,칙스,4439522,Keep your eyes 롱 슬리브 티셔츠 Melange,0.93,24378,26320,26320,26320,0,0,0.0,100.0,1,high,12.95,8,3,none,,34,https://www.musinsa.com/products/4439522
2026-09-04,원헌드레드퍼센트,4439714,OHPxAIDAEVE 핑크래빗폭주 오버핏 헤비 맨투맨,0.0,0,97200,97200,97200,0,0,0.0,100.0,1,high,24.1,6,2,none,,34,https://www.musinsa.com/products/4439714
2026-09-04,디키즈,4439842,코튼 플란넬 셔츠 Skyblue,0.0,0,74970,74970,74970,0,0,0.0,100.0,1,high,23.73,5,3,none,,34,https://www.musinsa.com/products/4439842
2026-09-04,벤힛,4440674,spark 레글런 니트집업,0.0,0,47280,47280,47280,0,0,0.0,100.0,1,high,23.73,5,3,none,,34,https://www.musinsa.com/products/4440674
2026-09-04,아틀리에나인,4442722,ESSENTIAL CASEY CUTOUT CARDIGAN(CD-2141),0.0,0,80100,80100,80100,0,0,0.0,100.0,1,high,12.95,7,3,none,,34,https://www.musinsa.com/products/4442722
2026-09-04,론론,4443618,DOUBLE HEART BUTTON FRILL ANGORA CARDIGAN CREAM,0.0,0,71280,71280,63360,1,7920,12.5,100.0,1,medium,12.95,8,3,none,,34,https://www.musinsa.com/products/4443618
2026-09-04,데상트,4443874,[영애슬릿] 스탠드넥 기모 플리스 자켓 블랙(SP42JTFTO1),0.0,0,64500,64500,64500,0,0,0.0,100.0,1,high,12.95,5,3,none,,34,https://www.musinsa.com/products/4443874
2026-09-04,이스케이프프롬,4446498,빈티지 로즈 프린트 후드티 그레이,0.0,0,50920,50920,,0,,,59.0,0,low,24.1,4,1,none,,34,https://www.musinsa.com/products/4446498
2026-09-04,나이스고스트클럽,4447970,FFATS DUFFLE PUFFER COAT_NAVY(NG2EFUB841A),0.0,0,134460,134460,134460,0,0,0.0,100.0,1,high,23.86,8,2,none,,34,https://www.musinsa.com/products/4447970
2026-09-04,아수라,4449186,AS BASIC HOOD ZIP-UP (CHARCOAL),0.0,0,58310,58310,66640,1,-8330,-12.5,100.0,1,medium,24.1,6,2,none,,34,https://www.musinsa.com/products/4449186
2026-09-04,9999아카이브,4450018,Vintage Big Logo Hood Zip-UP (2WAY),0.0,0,68670,68670,68670,0,0,0.0,100.0,1,high,23.86,8,2,none,,34,https://www.musinsa.com/products/4450018
2026-09-04,더블유브이프로젝트,4450850,[SET] 럭키 후드+퓨어 딜라이트 후드 (JIHD7747+MJHD7753),0.0,0,72900,72900,,0,,,33.38,0,low,22.36,5,2,none,,34,https://www.musinsa.com/products/4450850
2026-09-04,오픈야드(오와이),4451810,CONTRAST LOGO HOODIE - BLACK,0.0,0,37200,37200,37200,0,0,0.0,100.0,1,high,23.16,6,3,none,,34,https://www.musinsa.com/products/4451810
2026-09-04,카비시,4453986,STRIPED EAR FLAP BEANIE WHITE(CV2EFUAB33A),0.0,0,50580,50580,50580,0,0,0.0,100.0,1,high,23.73,5,3,none,,34,https://www.musinsa.com/products/4453986
2026-09-04,비바셔스,4454434,Milk Bootscut LIGHT BLUE,0.0,0,41000,41000,41000,0,0,0.0,100.0,1,high,23.16,6,3,none,,34,https://www.musinsa.com/products/4454434
2026-09-04,더니트컴퍼니,4454690,델레강트 플리티드 팬츠 4color,0.0,0,39920,39920,39920,0,0,0.0,100.0,1,low,23.73,6,2,none,,34,https://www.musinsa.com/products/4454690
2026-09-04,할리데이비슨컬렉션스,4456866,밀워키 코치 자켓_블루 HH14303202,0.0,0,119400,119400,,0,,,96.35,0,medium,12.95,4,2,none,,34,https://www.musinsa.com/products/4456866
2026-09-04,몽돌,4459426,윈터ver) 원 턱 와이드 슬랙스 블랙 MDPT025FWBLACK,0.0,0,59840,59840,59840,0,0,0.0,100.0,1,high,24.07,7,2,none,,34,https://www.musinsa.com/products/4459426
2026-09-04,코닥,4459490,코다크롬 스탠넥 플리스 베스트 NAVY,0.0,0,89500,89500,,0,,,33.37,0,low,22.36,5,2,none,,34,https://www.musinsa.com/products/4459490
2026-09-04,아캄,4461090,Camouflage Logo Sweat Skirt (Black),0.0,0,47000,47000,47000,0,0,0.0,100.0,1,high,24.53,8,3,none,,34,https://www.musinsa.com/products/4461090
2026-09-04,아캄,4461602,Cross Studded Sweatshirts (Pink),0.0,0,65500,65500,65500,0,0,0.0,100.0,1,high,24.53,8,3,none,,34,https://www.musinsa.com/products/4461602
2026-09-04,아캄,4462114,Studded Leaf Hooded Long Sleeve (Black),2.74,241852,88200,88200,88200,0,0,0.0,100.0,1,high,24.53,10,3,none,,34,https://www.musinsa.com/products/4462114
2026-09-04,마리떼프랑소와저버,4466850,W I LOVE MFG CROP SWEATSHIRT pink,0.0,0,44500,44500,,0,,,96.34,0,medium,12.95,4,2,none,,34,https://www.musinsa.com/products/4466850
2026-09-04,더그린랩,4467170,부클 울 파우치 숄더백 세트 [코랄 레드],0.0,0,39000,39000,39000,0,0,0.0,100.0,1,high,12.95,5,3,none,,34,https://www.musinsa.com/products/4467170
2026-09-04,베이직하우스,4468642,여성 케이블 크롭 가디건 네이비 LYCD7201,0.0,0,39900,39900,39900,0,0,0.0,100.0,1,high,12.95,5,3,none,,34,https://www.musinsa.com/products/4468642
2026-09-04,파르티멘토우먼,4469218,벨라 76 오버사이즈드 후디 탑_포레스트,0.0,0,46800,46800,46800,0,0,0.0,100.0,1,high,22.46,7,2,none,,34,https://www.musinsa.com/products/4469218
2026-09-04,체이스컬트,4471138,여성 융기모 와이드 웜업 팬츠-아이보리,0.0,0,19900,19900,,0,,,58.97,0,low,24.1,4,1,none,,34,https://www.musinsa.com/products/4471138
2026-09-04,데케트,4471586,3D 453520 Sweatshirts DCMT003WLGray,0.0,0,22800,22800,22800,0,0,0.0,100.0,1,high,24.1,7,2,none,,34,https://www.musinsa.com/products/4471586
2026-09-04,엘엠알,4473058,레터링 로고 자수 비니 PINK,0.0,0,12490,12490,17400,1,-4910,-28.22,100.0,1,medium,12.95,5,3,none,,34,https://www.musinsa.com/products/4473058
2026-09-04,이미스,4473954,NEW ENAMEL HOBO BAG-BLACK,0.36,17579,48600,48600,48600,0,0,0.0,100.0,1,high,16.72,12,3,none,1,34,https://www.musinsa.com/products/4473954
2026-09-04,데이,4475362,15MM 레더 벨트_IVORY,0.0,0,34900,34900,34900,0,0,0.0,100.0,1,high,23.73,6,2,none,,34,https://www.musinsa.com/products/4475362
2026-09-04,체이스컬트,4475554,남성 스트라이프 반집업 스웨터-네이비,0.0,0,24900,24900,,0,,,58.96,0,low,24.1,4,1,none,,34,https://www.musinsa.com/products/4475554
2026-09-04,체이스컬트,4475746,여성 와이드 코듀로이 기모 팬츠-블랙,0.0,0,39900,39900,,0,,,58.97,0,low,24.1,4,1,none,,34,https://www.musinsa.com/products/4475746
2026-09-04,언노운플라넷,4476258,투턱 와이드 슬랙스 미디엄 그레이,0.0,0,49800,49800,49800,0,0,0.0,100.0,1,high,24.1,6,2,none,,34,https://www.musinsa.com/products/4476258
2026-09-04,마리떼프랑소와저버,4477538,W CIRCLE LOGO PLATFORM SUEDE SHORT BOOTS black,0.0,0,95400,95400,,0,,,96.33,0,medium,12.95,4,2,none,,34,https://www.musinsa.com/products/4477538
2026-09-04,어반에이지,4477794,[2PACK] Office 나그랑 오버 기모 후드 (3COLOR),0.0,0,68000,68000,68000,0,0,0.0,100.0,1,high,16.72,5,3,none,,34,https://www.musinsa.com/products/4477794
2026-09-04,아메스월드와이드,4478114,CROP COWICHAN CARDIGAN NAVY,0.0,0,61440,61440,61440,0,0,0.0,100.0,1,high,24.1,7,2,none,,34,https://www.musinsa.com/products/4478114
2026-09-04,프리즘웍스,4478754,FLANNEL FRENCH SHIRT _ TEAL,0.0,0,53400,53400,53400,0,0,0.0,100.0,1,high,12.95,8,3,none,,34,https://www.musinsa.com/products/4478754
2026-09-04,스컬프터,4481058,Jacquard Layered Skirt Blue,0.0,0,116200,116200,116200,0,0,0.0,100.0,1,high,24.07,7,2,none,,34,https://www.musinsa.com/products/4481058
2026-09-04,드로우핏우먼,4481442,알파카 테일러드 싱글 코트 [BEIGE],0.0,0,299200,299200,299200,0,0,0.0,100.0,1,high,23.16,9,3,none,,34,https://www.musinsa.com/products/4481442
2026-09-04,데케트,4481890,[CALIK DENIM]Mid Rise Wide Jeans DCPT027PBlueB,0.0,0,74250,74250,74250,0,0,0.0,8.84,0,low,23.91,7,1,none,,34,https://www.musinsa.com/products/4481890
2026-09-04,스탠다드에러,4482466,87-STAN133 클래식 컬러 오버핏 포켓 긴팔 체크 셔츠 블랙,0.0,0,29900,29900,19900,1,10000,50.25,100.0,1,medium,24.09,6,2,none,,34,https://www.musinsa.com/products/4482466
2026-09-04,스탠다드에러,4482530,87-STAN089 클래식 빈티지 오버핏 포켓 긴팔 체크 셔츠 블랙,0.0,0,29900,29900,29900,0,0,0.0,100.0,1,high,24.09,6,2,none,,34,https://www.musinsa.com/products/4482530
2026-09-04,빈트릴,4483746,우먼즈 터틀넥 카라 니트 가디건(카멜),0.0,0,44400,44400,,0,,,33.33,0,low,22.36,5,2,none,,34,https://www.musinsa.com/products/4483746
2026-09-04,브룩스브라더스,4485090,레귤러핏 플란넬 로고 셔츠 (올리브) (BBTHMF8205KEF),0.0,0,89400,89400,89400,0,0,0.0,100.0,1,high,23.87,10,4,none,,34,https://www.musinsa.com/products/4485090
2026-09-04,아디다스,4485602,70s BB 트랙탑 - 쉐도우레드 / JN5963,0.0,0,73990,73990,,0,,,33.33,0,low,22.36,5,2,none,,34,https://www.musinsa.com/products/4485602
2026-09-04,유니폼브릿지,4488738,flying tigers sweatshirt(napping) navy,0.0,0,35600,35600,35600,0,0,0.0,100.0,1,high,24.07,7,2,none,,34,https://www.musinsa.com/products/4488738
2026-09-04,키르시,4490274,컬렉션 로우키 북클럽 프린트 스웻셔츠 [멜란지 그레이],0.0,0,40000,40000,40000,0,0,0.0,100.0,1,high,24.34,7,2,none,,34,https://www.musinsa.com/products/4490274
2026-09-04,비디알,4493922,TANKER OVERALL [Coca Mocha],0.0,0,261000,261000,261000,0,0,0.0,100.0,1,high,24.09,6,2,none,,34,https://www.musinsa.com/products/4493922
2026-09-04,구빈,4495522,웨이브 로고 크랙 니트 - 아이보리,0.0,0,29500,29500,,0,,,33.32,0,low,22.36,5,2,none,,34,https://www.musinsa.com/products/4495522
2026-09-04,와이케이,4498594,헤어리 스타 그래픽 니트 스카이블루,0.0,0,61100,61100,61100,0,0,0.0,100.0,1,high,23.87,8,2,none,,34,https://www.musinsa.com/products/4498594
2026-09-04,맥우드건,4499298,체라 4805 코듀로이 블랙 벨보텀 팬츠,0.0,0,31200,31200,31200,0,0,0.0,100.0,1,high,12.95,5,3,none,,34,https://www.musinsa.com/products/4499298
2026-09-04,트리밍버드,4500130,2-Way Carried O Ring Leather Bag [ Black ],0.0,0,263200,263200,263200,0,0,0.0,100.0,1,high,12.95,8,3,none,,34,https://www.musinsa.com/products/4500130
2026-09-04,언노운플라넷,4500194,글로시 투웨이 크롭 푸퍼 패딩 자켓 핑크,0.0,0,135000,135000,84450,1,50550,59.86,100.0,1,medium,24.09,6,2,none,,34,https://www.musinsa.com/products/4500194
2026-09-04,노드유,4500258,[WITH 유호진] ADN 데일리 세미 와이드 절개 워싱 데님 청바지 [블랙],0.92,36898,39900,39900,39900,0,0,0.0,100.0,1,high,12.95,5,3,none,,34,https://www.musinsa.com/products/4500258
2026-09-04,본투윈,4501858,W SYMBOL B PIPING TANK TOP [CHARCOAL],0.0,0,65500,65500,65500,0,0,0.0,100.0,1,high,24.07,7,2,none,,34,https://www.musinsa.com/products/4501858
2026-09-04,맥우드건,4503394,바시티 5703 웨스턴 울 패딩 네이비 스타디움재킷,0.0,0,87600,87600,87600,0,0,0.0,100.0,1,high,12.95,5,3,none,,34,https://www.musinsa.com/products/4503394
2026-09-04,라티젠,4506082,L13 FLEECE PUFFER JACKET(IVORY),0.0,0,112200,112200,112200,0,0,0.0,100.0,1,high,16.72,5,3,none,,34,https://www.musinsa.com/products/4506082
2026-09-04,코드그라피,4508002,[24년Ver.] (우먼) RDS 글로시 덕다운 푸파 숏패딩_페일 핑크,0.0,0,125300,125300,125300,0,0,0.0,100.0,1,high,23.73,6,2,none,,34,https://www.musinsa.com/products/4508002
2026-09-04,체이스컬트,4508962,여성 이중직 기모 와이드 데님 팬츠-블루,0.0,0,49900,49900,,0,,,58.91,0,low,24.1,4,1,none,,34,https://www.musinsa.com/products/4508962
2026-09-04,라이프워크,4509346,여성) LW3 코듀로이 베이직 와이드 팬츠,0.0,0,94050,94050,94050,0,0,0.0,100.0,1,high,12.95,5,3,none,,34,https://www.musinsa.com/products/4509346
2026-09-04,트리밍버드,4510754,Cashmere Knit Layered Wrap [ Charcoal ],0.0,0,127200,127200,127200,0,0,0.0,100.0,1,high,12.95,8,3,none,,34,https://www.musinsa.com/products/4510754
2026-09-04,모드나인,4513442,Ripley Suit - Type 6,0.0,0,398000,398000,398000,0,0,0.0,100.0,1,high,23.16,6,3,none,,34,https://www.musinsa.com/products/4513442
2026-09-04,할리데이비슨컬렉션스,4514466,레이싱 다운 점퍼 _그레이 HH14304201,0.0,0,249500,249500,,0,,,96.29,0,medium,12.95,4,2,none,,34,https://www.musinsa.com/products/4514466
2026-09-04,바우로프로덕트,4518946,브이넥 베이직 니트티 [모카],0.0,0,39900,39900,39900,0,0,0.0,100.0,1,high,23.16,8,3,none,,34,https://www.musinsa.com/products/4518946
2026-09-04,라이프워크,4521954,여성) 핫피스 스몰라독 후드 집업,0.0,0,122550,122550,122550,0,0,0.0,100.0,1,high,12.95,5,3,none,,34,https://www.musinsa.com/products/4521954
2026-09-04,체이스컬트,4525282,여성 보아 배색 푸퍼 패딩 점퍼-블랙,0.0,0,79900,79900,,0,,,58.9,0,low,24.1,4,1,none,,34,https://www.musinsa.com/products/4525282
2026-09-04,브라운야드,4528034,"라이트 후디드 자켓, 올리브 그레이",0.0,0,208600,208600,208600,0,0,0.0,100.0,1,high,23.87,8,2,none,,34,https://www.musinsa.com/products/4528034
2026-09-04,더니트컴퍼니,4528674,포우 레더 크롭 블루종 [블랙],0.0,0,71200,71200,71200,0,0,0.0,100.0,1,high,23.73,6,2,none,,34,https://www.musinsa.com/products/4528674
2026-09-04,제너럴아이디어,4528994,슈퍼파인 울 크루넥 풀오버 [BEIGE] / WBD4L05544,0.0,0,34800,34800,34800,0,0,0.0,100.0,1,high,24.07,7,2,none,,34,https://www.musinsa.com/products/4528994
2026-09-04,이스케이프프롬,4529186,네이비 스티치 하트 프린트 롱슬리브 네이비,0.0,0,33920,33920,,0,,,58.9,0,low,24.1,4,1,none,,34,https://www.musinsa.com/products/4529186
2026-09-04,플레이스스튜디오,4532194,커브드 라인 미니멀 덤블 블루종 카라 투웨이 밴딩 자켓 [베이지],0.0,0,42500,42500,,0,,,33.31,0,low,22.36,5,2,none,,34,https://www.musinsa.com/products/4532194
2026-09-04,밀로우먼,4534114,버클 롱 헤어 퍼 자켓 [라이트 베이지],0.0,0,217080,217080,,0,,,39.56,0,low,18.41,5,2,none,,34,https://www.musinsa.com/products/4534114
2026-09-04,드헤베,4535458,Overfit Maxi Coat [Brown],0.0,0,225680,225680,225680,0,0,0.0,100.0,1,high,23.73,6,2,none,,34,https://www.musinsa.com/products/4535458
2026-09-04,해칭룸,4539170,Flash Cat Tee Black,0.0,0,62400,62400,62400,0,0,0.0,100.0,1,high,24.09,7,2,none,,34,https://www.musinsa.com/products/4539170
2026-09-04,꼼파뇨,4542626,에브리데이 풀오버 스웨터 초코,0.0,0,37950,37950,37950,0,0,0.0,100.0,1,high,24.09,7,2,none,,34,https://www.musinsa.com/products/4542626
2026-09-04,시그니처,4544482,더블턱 와이드 슬랙스[딥브라운],0.63,21868,34900,34900,34900,0,0,0.0,100.0,1,high,23.73,13,2,none,,34,https://www.musinsa.com/products/4544482
2026-09-04,헬레네파리스,4544994,데미지드 브이넥 리브드 니트 [멜란지],0.0,0,52000,52000,52000,0,0,0.0,100.0,1,high,12.95,8,3,none,,34,https://www.musinsa.com/products/4544994
2026-09-04,마하그리드,4547682,NERV BALL CAP BEIGE(MG2EFMAB33B),0.0,0,41300,41300,41300,0,0,0.0,100.0,1,high,23.16,6,3,none,,34,https://www.musinsa.com/products/4547682
2026-09-04,오픈야드(오와이),4549858,ALL OVER LOGO HOODIE - LIGHT MELANGE,0.0,0,36800,36800,36800,0,0,0.0,100.0,1,high,23.16,6,3,none,,34,https://www.musinsa.com/products/4549858
2026-09-04,데비웨어,4553122,뉴웨이브 랩 롱슬리브 DEVI-T0114-블랙,0.0,0,24930,24930,24930,0,0,0.0,100.0,1,high,24.09,6,2,none,,34,https://www.musinsa.com/products/4553122
2026-09-04,안다르,4555810,에어리핏 기모 와이드 팬츠,0.0,0,79000,79000,,0,,,33.28,0,low,22.36,5,2,none,,34,https://www.musinsa.com/products/4555810
2026-09-04,챔피온,4555874,리버스위브 블루택 루즈핏 스웨트셔츠 Black,0.0,0,82640,82640,,0,,,39.55,0,low,18.41,5,2,none,,34,https://www.musinsa.com/products/4555874
2026-09-04,내셔널지오그래픽,4557730,N251ABG550 로디 백팩 BEIGE,0.0,0,111200,111200,111200,0,0,0.0,100.0,1,high,23.16,6,3,none,,34,https://www.musinsa.com/products/4557730
2026-09-04,크림소다랩,4569250,브루클린 볼캡 아이보리,0.0,0,9900,9900,,0,,,33.28,0,low,22.36,5,2,none,,34,https://www.musinsa.com/products/4569250
2026-09-04,이스케이프프롬,4570914,힙 캣 냐옹 프린트 피그먼트 맨투맨 차콜,0.0,0,42500,42500,,0,,,58.88,0,low,24.1,4,1,none,,34,https://www.musinsa.com/products/4570914
2026-09-04,이스케이프프롬,4570978,어드벤쳐 피플 프린트 래글런 배색 후드티 블랙,0.0,0,29900,29900,,0,,,58.88,0,low,24.1,4,1,none,,34,https://www.musinsa.com/products/4570978
2026-09-04,파르티멘토우먼,4576226,3M 신슐레이트 와이드 숄 카라 파카_레드,0.0,0,151200,151200,151200,0,0,0.0,100.0,1,high,22.46,7,2,none,,34,https://www.musinsa.com/products/4576226
2026-09-04,이미스,4581794,WHITE STITCH BALL CAP-LIGHT BEIGE,0.0,0,44100,44100,44100,0,0,0.0,100.0,1,high,16.72,5,3,none,,34,https://www.musinsa.com/products/4581794
2026-09-04,아틀리에나인,4585378,ESSENTIAL STRING WIDE PANTS(PT-5606),0.0,0,88200,88200,88200,0,0,0.0,100.0,1,high,12.95,7,3,none,,34,https://www.musinsa.com/products/4585378
2026-09-04,원헌드레드퍼센트,4585506,OHPxHARMONIA b어린시절 기모 후드,0.0,0,57500,57500,57500,0,0,0.0,100.0,1,high,24.09,6,2,none,,34,https://www.musinsa.com/products/4585506
2026-09-04,빈트릴,4587234,에센셜 해시태그 하프 집업 맨투맨(블랙),0.0,0,52920,52920,,0,,,33.27,0,low,22.36,5,2,none,,34,https://www.musinsa.com/products/4587234
2026-09-04,레스트앤레크레이션,4589026,OVERSIZED RAGLAN SWEATSHIRT - WHITE,0.0,0,68600,68600,,0,,,39.54,0,low,18.41,5,2,none,,34,https://www.musinsa.com/products/4589026
2026-09-04,레스트앤레크레이션,4589154,RR TEAM PIGMENT SWEATSHIRT - KHAKI,0.0,0,89600,89600,,0,,,39.54,0,low,18.41,5,2,none,,34,https://www.musinsa.com/products/4589154
2026-09-04,지프,4592034,[430g] 고중량 트랙 반집업 맨투맨 (JQ5TSU832LP),0.0,0,46710,46710,46710,0,0,0.0,100.0,1,high,12.95,5,3,none,,34,https://www.musinsa.com/products/4592034
2026-09-04,에스이에스티,4592418,피그먼트 워싱 후드티 - 카키,0.0,0,42600,42600,,0,,,33.27,0,low,22.36,5,2,none,,34,https://www.musinsa.com/products/4592418
