date,brand_name,goods_no,product_name,estimated_sales,estimated_gmv,estimated_avg_price,display_price,previous_display_price,price_change_detected,price_change_amount,price_change_pct,coverage_pct,calendar_complete,confidence,max_interval_hours,observation_count,contributing_intervals,initial_delta_status,initial_delta_value,history_bucket,product_url
2026-09-05,아디다스,6879050,adi365 클라이마쿨 탱크 KE6844,0.0,0,31200,31200,31200,0,0,0.0,75.27,0,low,22.36,4,2,none,,10,https://www.musinsa.com/products/6879050
2026-09-05,마리떼프랑소와저버,6883850,CLASSIC LOGO ZIP BUCKLE SHOULDER BAG brown,0.0,0,160550,160550,160550,0,0,0.0,100.0,1,high,23.95,4,2,none,,10,https://www.musinsa.com/products/6883850
2026-09-05,디스이즈네버댓,6884042,TNT Daniel Johnston Frog Tee Heather Grey,0.0,0,65000,65000,65000,0,0,0.0,50.63,0,low,24.07,5,2,none,,10,https://www.musinsa.com/products/6884042
2026-09-05,마리떼프랑소와저버,6884426,BACK CLASSIC LOGO HOODIE ZIPUP oatmeal,0.0,0,125100,125100,125100,0,0,0.0,100.0,1,high,23.95,4,2,none,,10,https://www.musinsa.com/products/6884426
2026-09-05,아이돈워너셀,6885194,Saga Leaf Maxi Cap Brown,0.0,0,49000,49000,49000,0,0,0.0,50.63,0,low,24.07,3,2,none,,10,https://www.musinsa.com/products/6885194
2026-09-05,노티카,6886218,프리즘 패디드 레이어 자켓(4colors) NPD1596,14.39,1932178,134250,134250,134250,0,0,0.0,75.28,0,low,14.49,22,4,none,,10,https://www.musinsa.com/products/6886218
2026-09-05,핍스모터사이클,6888650,Lightweight String Bag Black,0.0,0,71900,71900,71900,0,0,0.0,97.94,0,medium,23.92,4,2,none,,10,https://www.musinsa.com/products/6888650
2026-09-05,룰루레몬,6890186,댄스 스튜디오 하이라이즈 벤티드 와이드 레그 팬츠 *아시아 핏  WHT,0.0,0,139000,139000,139000,0,0,0.0,62.15,0,low,22.45,3,2,none,,10,https://www.musinsa.com/products/6890186
2026-09-05,엠엘비,6893898,캔디 래빗 키링 NY (L.SKY BLUE),0.0,0,29000,29000,26100,1,2900,11.11,17.38,0,low,24.05,3,1,none,,10,https://www.musinsa.com/products/6893898
2026-09-05,뉴발란스,6894090,NBGCGF2204 / 쓰리포켓 미니 백팩 (BROWN),0.0,0,89900,89900,89900,0,0,0.0,50.64,0,low,24.07,3,2,none,,10,https://www.musinsa.com/products/6894090
2026-09-05,엑스오엑스,6894602,에센셜 헨리넥 크롭 니트[CHARCOAL],0.0,0,55200,55200,55200,0,0,0.0,75.28,0,low,22.36,8,2,none,,10,https://www.musinsa.com/products/6894602
2026-09-05,엑스오엑스,6894666,에센셜 헨리넥 크롭 니트[BLACK],0.0,0,55200,55200,55200,0,0,0.0,75.28,0,low,22.36,8,2,none,,10,https://www.musinsa.com/products/6894666
2026-09-05,마리떼프랑소와저버,6894794,CHECK HAIRBAND navy,0.0,0,33250,33250,33250,0,0,0.0,100.0,1,high,23.95,4,2,none,,10,https://www.musinsa.com/products/6894794
2026-09-05,마리떼프랑소와저버,6894986,CLASSIC LOGO CORDUROY BAG brown,0.0,0,65550,65550,65550,0,0,0.0,100.0,1,high,23.95,4,2,none,,10,https://www.musinsa.com/products/6894986
2026-09-05,마리떼프랑소와저버,6895626,[REGEN] CLASSIC LOGO CHECK APPLIQUE SWEATSHIRT heather gray,0.0,0,89100,89100,89100,0,0,0.0,100.0,1,high,23.95,4,2,none,,10,https://www.musinsa.com/products/6895626
2026-09-05,엑스오엑스,6896906,에센셜 카라넥 크롭 니트[NAVY],0.0,0,55200,55200,55200,0,0,0.0,75.29,0,low,22.36,8,2,none,,10,https://www.musinsa.com/products/6896906
2026-09-05,웨이브걸,6897098,Shirring Modal One-piece (4color),0.0,0,38030,38030,38030,0,0,0.0,17.38,0,low,24.05,3,1,none,,10,https://www.musinsa.com/products/6897098
2026-09-05,벨리에,6897162,러프 이클립스 네클리스,0.0,0,89300,89300,89300,0,0,0.0,75.29,0,low,22.36,6,2,none,,10,https://www.musinsa.com/products/6897162
2026-09-05,에잇세컨즈,6897290,스트라이프 와이드핏 셋업 밴딩 팬츠  블랙,0.0,0,48520,48520,48520,0,0,0.0,50.65,0,low,24.07,3,2,none,,10,https://www.musinsa.com/products/6897290
2026-09-05,라코스테,6897546,여성 베이직 크루넥 가디건 AF222E-56N 3KE,0.0,0,287100,287100,287100,0,0,0.0,75.29,0,low,22.36,4,2,none,,10,https://www.musinsa.com/products/6897546
2026-09-05,비바라비다,6898250,Hope 우먼 슬림 반팔 티셔츠,0.0,0,27900,27900,27900,0,0,0.0,17.39,0,low,24.05,5,1,none,,10,https://www.musinsa.com/products/6898250
2026-09-05,루프,6901514,로고 자수 사선 투지퍼 워머 후드집업 그레이,0.0,0,90970,90970,90970,0,0,0.0,62.16,0,low,22.45,3,2,none,,10,https://www.musinsa.com/products/6901514
2026-09-05,글로니,6908298,G CAP (GRAY),0.0,0,38880,38880,38880,0,0,0.0,100.0,1,high,23.94,7,2,none,,10,https://www.musinsa.com/products/6908298
2026-09-05,뉴발란스,6908618,NBMDG31803 / UNI 에센셜 헤리티지 경량 스텐드넥 집업 (BLACK),0.0,0,99900,99900,99900,0,0,0.0,50.65,0,low,24.07,3,2,none,,10,https://www.musinsa.com/products/6908618
2026-09-05,언더오프,6909386,머슬핏 크롭 절개 반팔 티셔츠 멜란지,0.0,0,23990,23990,23990,0,0,0.0,50.65,0,low,24.07,5,2,none,,10,https://www.musinsa.com/products/6909386
2026-09-05,디스이즈네버댓,6910154,Basic Pocket Tee Heather Grey,0.0,0,59000,59000,59000,0,0,0.0,50.66,0,low,24.07,5,2,none,,10,https://www.musinsa.com/products/6910154
2026-09-05,언더오프,6910410,로우컷 아웃포켓 버뮤다 팬츠 다이노 블랙,0.0,0,34900,34900,34900,0,0,0.0,50.66,0,low,24.07,5,2,none,,10,https://www.musinsa.com/products/6910410
2026-09-05,낫포너드,6910666,Unknown Records Bleach Washed Long Sleeve - Light Grey,0.0,0,66600,66600,66600,0,0,0.0,79.65,0,low,23.72,4,1,none,,10,https://www.musinsa.com/products/6910666
2026-09-05,낫포너드,6910730,Dirty Washed Distressed Check Hood Shirt - Pink,0.0,0,100800,100800,100800,0,0,0.0,79.65,0,low,23.72,4,1,none,,10,https://www.musinsa.com/products/6910730
2026-09-05,아날로그무드,6911370,아날로그 모먼트 그래픽 반팔티 (카키),0.0,0,17820,17820,17820,0,0,0.0,62.16,0,low,22.45,3,2,none,,10,https://www.musinsa.com/products/6911370
2026-09-05,루프,6912650,헨리넥 크로스 버튼 긴팔티 아이보리(연그레이),5.23,303073,57950,57950,57950,0,0,0.0,98.8,0,medium,22.45,4,3,none,7,10,https://www.musinsa.com/products/6912650
2026-09-05,미쏘,6914762,후드 MA1 RE JJG347C_MIWJJG91QC,0.0,0,74970,74970,74970,0,0,0.0,50.66,0,low,24.07,3,2,none,,10,https://www.musinsa.com/products/6914762
2026-09-05,알에스에스씨,6917450,HERRINGBONE MIX CARGO PANTS - CHARCOAL,0.0,0,183200,183200,183200,0,0,0.0,62.17,0,low,22.45,3,2,none,,10,https://www.musinsa.com/products/6917450
2026-09-05,라코스테,6918090,남성 샨타코 메신저백 NH5262C56N 000,0.0,0,260100,260100,260100,0,0,0.0,75.3,0,low,22.36,4,2,none,,10,https://www.musinsa.com/products/6918090
2026-09-05,내셔널지오그래픽,6918410,N263AAC520 플러피 미니 파우치 BLUE,0.0,0,29000,29000,29000,0,0,0.0,30.09,0,low,23.16,4,1,none,,10,https://www.musinsa.com/products/6918410
2026-09-05,러프사이드,6928586,Patrol Jacket Sage,0.0,0,268000,268000,268000,0,0,0.0,75.31,0,low,22.36,6,2,none,,10,https://www.musinsa.com/products/6928586
2026-09-05,스컬프터,6931466,Classic Striped Jersey Zip-Up Teal,0.0,0,76500,76500,76500,0,0,0.0,17.39,0,low,24.05,5,1,none,,10,https://www.musinsa.com/products/6931466
2026-09-05,언더아머,6932746,UA 트라이엄프 유틸리티1388918-201,0.0,0,69000,69000,69000,0,0,0.0,75.32,0,low,22.36,4,2,none,,10,https://www.musinsa.com/products/6932746
2026-09-05,언더아머,6932810,남성 UA 로고 엠브로이더드 헤비웨이트 반팔1373997-110,0.0,0,49000,49000,49000,0,0,0.0,75.32,0,low,22.36,4,2,none,,10,https://www.musinsa.com/products/6932810
2026-09-05,언더아머,6932874,UA 퍼포먼스 Tech1387414-006,0.0,0,47200,47200,47200,0,0,0.0,75.32,0,low,22.36,4,2,none,,10,https://www.musinsa.com/products/6932874
2026-09-05,언더아머,6932938,UA 스포츠 테리6011020-011,0.0,0,63200,63200,63200,0,0,0.0,75.33,0,low,22.36,4,2,none,,10,https://www.musinsa.com/products/6932938
2026-09-05,프리덤,6937546,스몰로고 U넥 크롭 숏 슬리브 (다크그레이),0.0,0,39000,39000,39000,0,0,0.0,75.33,0,low,22.36,4,2,none,,10,https://www.musinsa.com/products/6937546
2026-09-05,아디다스,6937802,아디스타 XLG 2.0 - 화이트:그레이:블랙 / KJ7895,1.48,223925,151050,151050,151050,0,0,0.0,75.33,0,low,22.36,4,2,none,1,10,https://www.musinsa.com/products/6937802
2026-09-05,룰루레몬,6937994,디파인 재킷 *Nulu  PFRE,0.0,0,184000,184000,184000,0,0,0.0,62.19,0,low,22.45,3,2,none,,10,https://www.musinsa.com/products/6937994
2026-09-05,노컨텐츠,6939146,398.글리치 티_카키,0.0,0,39690,39690,39690,0,0,0.0,97.95,0,medium,23.92,4,2,none,,10,https://www.musinsa.com/products/6939146
2026-09-05,노컨텐츠,6939722,405.피 그래픽 티_핑크,0.0,0,58320,58320,58320,0,0,0.0,97.95,0,medium,23.92,4,2,none,,10,https://www.musinsa.com/products/6939722
2026-09-05,엑스톤즈,6940874,XP343 멀티 스티치 워싱 코튼 와이드 워크 팬츠 (OATMEAL),0.0,0,98040,98040,98040,0,0,0.0,50.67,0,low,24.07,3,2,none,,10,https://www.musinsa.com/products/6940874
2026-09-05,노컨텐츠,6941770,429.체크 와이드 팬츠_네이비,0.0,0,142560,142560,142560,0,0,0.0,97.96,0,medium,23.92,4,2,none,,10,https://www.musinsa.com/products/6941770
2026-09-05,에잇세컨즈,6944394,레이어드 헨리넥 저지탑 (솔리드)  브라운,0.0,0,32320,32320,32320,0,0,0.0,50.67,0,low,24.07,3,2,none,,10,https://www.musinsa.com/products/6944394
2026-09-05,에잇세컨즈,6944650,가먼트다잉 팝아트 그래픽 반소매 티  애쉬,0.0,0,23720,23720,22600,1,1120,4.96,50.68,0,low,24.07,3,2,none,,10,https://www.musinsa.com/products/6944650
2026-09-05,에잇세컨즈,6944714,빈티지 그래픽 반소매 티  화이트,0.0,0,17770,17770,16930,1,840,4.96,50.68,0,low,24.07,3,2,none,,10,https://www.musinsa.com/products/6944714
2026-09-05,로제프란츠,6947338,Rose Embroidery Wide Sweatpants [White Melange],0.0,0,66560,66560,66560,0,0,0.0,79.66,0,low,23.72,4,1,none,,10,https://www.musinsa.com/products/6947338
2026-09-05,로제프란츠,6948362,Basic V-neck Long Sleeve [Blue],0.0,0,42240,42240,42240,0,0,0.0,79.66,0,low,23.72,4,1,none,,10,https://www.musinsa.com/products/6948362
2026-09-05,골스튜디오,6948746,GB KOAH-SILVER,0.0,0,107100,107100,107100,0,0,0.0,75.34,0,low,22.36,4,2,none,,10,https://www.musinsa.com/products/6948746
2026-09-05,코닥,6949578,플래시 블러워싱 반팔 티셔츠 우먼 CHARCOAL,0.0,0,62100,62100,62100,0,0,0.0,75.34,0,low,22.36,4,2,none,,10,https://www.musinsa.com/products/6949578
2026-09-05,오헤시오,6952906,"VINTAGE EMBROIDERED DENIM PANTS, INDIGO",0.0,0,142600,142600,142600,0,0,0.0,30.1,0,low,23.16,6,1,none,,10,https://www.musinsa.com/products/6952906
2026-09-05,오헤시오,6953034,"FLORAL WOVEN PANEL LONG SLEEVE, NAVY",0.0,0,71300,71300,71300,0,0,0.0,30.1,0,low,23.16,6,1,none,,10,https://www.musinsa.com/products/6953034
2026-09-05,오헤시오,6953290,"SOFT ALPACA LAYERED U-NECK KNIT, PURPLE",0.0,0,88450,88450,88450,0,0,0.0,30.11,0,low,23.16,6,1,none,,10,https://www.musinsa.com/products/6953290
2026-09-05,에스피오나지,6957322,Washed Track Jacket Pale Blue,0.0,0,154800,154800,154800,0,0,0.0,100.0,1,high,23.95,7,2,none,,10,https://www.musinsa.com/products/6957322
2026-09-05,에스피오나지,6957450,Draped Nep BDU Army Jacket Taupe,0.0,0,152100,152100,152100,0,0,0.0,100.0,1,high,23.95,7,2,none,,10,https://www.musinsa.com/products/6957450
2026-09-05,스파오,6959306,[가나디] 별자리 반팔 티셔츠(Multi)_SPRLG49U01,0.62,16160,25900,25900,25900,0,0,0.0,30.11,0,low,23.16,4,1,none,2,10,https://www.musinsa.com/products/6959306
2026-09-05,라코스테,6959754,남성 AG-LT ULTRA 테니스화 RZ7105M56N 12X,0.0,0,197100,197100,197100,0,0,0.0,75.35,0,low,22.36,4,2,none,,10,https://www.musinsa.com/products/6959754
2026-09-05,챔피온,6960266,C로고 트윌 코튼 버킷햇 Brown,0.0,0,42700,42700,42700,0,0,0.0,62.2,0,low,22.45,3,2,none,,10,https://www.musinsa.com/products/6960266
2026-09-05,런디,6960330,퓨어 컴포트 브이넥 니트 - 그레이,0.0,0,69300,69300,69300,0,0,0.0,75.36,0,low,22.36,4,2,none,,10,https://www.musinsa.com/products/6960330
2026-09-05,런디,6960842,하이넥 브러쉬드 가디건 - 브라운,0.0,0,108900,108900,108900,0,0,0.0,75.36,0,low,22.36,4,2,none,,10,https://www.musinsa.com/products/6960842
2026-09-05,에트오소메,6961610,Bust Line Pintuck Detail Long Sleeve (Dark Gray),0.0,0,58650,58650,58650,0,0,0.0,50.71,0,low,24.07,3,2,none,,10,https://www.musinsa.com/products/6961610
2026-09-05,트위,6966154,오뜨 스트라이프 배색 카라 긴팔 티셔츠,0.0,0,51210,51210,51210,0,0,0.0,17.41,0,low,24.05,3,1,none,,10,https://www.musinsa.com/products/6966154
2026-09-05,로제프란츠,6966282,Fringe Pocket Tweed Jacket [Black],0.0,0,181440,181440,181440,0,0,0.0,79.67,0,low,23.72,4,1,none,,10,https://www.musinsa.com/products/6966282
2026-09-05,위캔더스,6966858,WKNDRS x CHAMPION LAYERED BASEBALL SHIRT JK (NAVY),0.0,0,151050,151050,151050,0,0,0.0,79.67,0,low,23.72,3,1,none,,10,https://www.musinsa.com/products/6966858
2026-09-05,뉴발란스,6967178,NBNDG3W822 / WOMEN AIRY 골지 레이어드 긴팔티 (BROWN),0.0,0,69900,69900,69900,0,0,0.0,50.72,0,low,24.07,3,2,none,,10,https://www.musinsa.com/products/6967178
2026-09-05,스파오,6967882,[리락쿠마] 긴팔 파자마(Ivory)_SPPPG49U06,0.0,0,37910,37910,37910,0,0,0.0,30.11,0,low,23.16,4,1,none,,10,https://www.musinsa.com/products/6967882
2026-09-05,디키즈,6968010,3M 시어 푸퍼 재킷 Black,0.0,0,129330,129330,129330,0,0,0.0,79.67,0,low,23.72,3,1,none,,10,https://www.musinsa.com/products/6968010
2026-09-05,카네이테이,6968458,VINTAGE HENLEY NECK LONG SLEEVE (BLACK),0.0,0,67150,67150,79000,1,-11850,-15.0,17.42,0,low,24.05,5,1,none,,10,https://www.musinsa.com/products/6968458
2026-09-05,유라고,6970058,Washable V-neck knit shawl set_Melange gray,0.0,0,62560,62560,62560,0,0,0.0,75.37,0,low,22.36,6,2,none,,10,https://www.musinsa.com/products/6970058
2026-09-05,카인다미,6970506,(워터겸용) 폴딩 카프리 레깅스 팬츠,0.0,0,49000,49000,49000,0,0,0.0,75.37,0,low,22.36,4,2,none,,10,https://www.musinsa.com/products/6970506
2026-09-05,노스페이스,6976586,NJ2HS50A 남성 프로 쉴드 자켓 BLACK,0.0,0,208050,208050,208050,0,0,0.0,62.21,0,low,22.45,3,2,none,,10,https://www.musinsa.com/products/6976586
2026-09-05,일리고,6979530,129 로고 패치 후드 집업 차콜,0.0,0,80000,80000,80000,0,0,0.0,97.97,0,medium,23.92,5,2,none,,10,https://www.musinsa.com/products/6979530
2026-09-05,키뮤어,6979658,[크롭] 라이트 레이어드 롱슬리브_차콜,0.0,0,30600,30600,30600,0,0,0.0,100.0,1,high,23.94,7,2,none,,10,https://www.musinsa.com/products/6979658
2026-09-05,지프,6979850,피치스웻 스트링 하프집업 맨투맨 (JR5TSU835DG) 카모폴라쥬,0.0,0,68310,68310,68310,0,0,0.0,100.0,1,high,23.95,5,2,none,,10,https://www.musinsa.com/products/6979850
2026-09-05,지프,6979914,2WAY 마운틴 1941 라이너 플리스 집업 (JR5TZU091LP),0.0,0,53010,53010,53010,0,0,0.0,100.0,1,high,23.95,5,2,none,,10,https://www.musinsa.com/products/6979914
2026-09-05,리바이스,6980746,RED TAB™ 빈티지 티셔츠 A0637-0199,0.0,0,43120,43120,43120,0,0,0.0,75.37,0,low,22.36,4,2,none,,10,https://www.musinsa.com/products/6980746
2026-09-05,슈퍼서브,6980938,[크롭]골지 헨리넥 레이어드 긴팔 티셔츠-카키,0.0,0,38900,38900,38900,0,0,0.0,79.68,0,low,23.72,4,1,none,,10,https://www.musinsa.com/products/6980938
2026-09-05,필루미네이트,6981194,옵티멀 베이직 셔츠-3Color,0.0,0,42000,42000,42000,0,0,0.0,62.22,0,low,22.45,6,2,none,,10,https://www.musinsa.com/products/6981194
2026-09-05,필루미네이트,6981706,트리플 애스터 나일론 트랙 팬츠-2Color,0.0,0,46000,46000,46000,0,0,0.0,62.22,0,low,22.45,6,2,none,,10,https://www.musinsa.com/products/6981706
2026-09-05,비터셀즈,6982666,하이넥 하프 트렌치 자켓-블랙,0.0,0,120600,120600,120600,0,0,0.0,97.98,0,medium,23.92,5,2,none,,10,https://www.musinsa.com/products/6982666
2026-09-05,비터셀즈,6982858,스포티 래글런 스웻 셔츠-퍼플,0.0,0,64170,64170,64170,0,0,0.0,97.98,0,medium,23.92,5,2,none,,10,https://www.musinsa.com/products/6982858
2026-09-05,비터셀즈,6983242,나나 에스티 레이어드 후디-블랙,0.0,0,47200,47200,47200,0,0,0.0,97.98,0,medium,23.92,5,2,none,,10,https://www.musinsa.com/products/6983242
2026-09-05,로템버,6986762,소프트 워시 코듀로이 세미 와이드 팬츠 [블랙],0.0,0,66600,66600,,0,,,21.58,0,low,5.18,2,1,none,,10,https://www.musinsa.com/products/6986762
2026-09-05,트리밍버드,6987338,Crinkle Draped Hooded Long Sleeve Dress [ Black ],0.0,0,169000,169000,169000,0,0,0.0,100.0,1,high,23.95,7,2,none,,10,https://www.musinsa.com/products/6987338
2026-09-05,수아레우먼,6991498,(우먼)데일리 요크 오버 티셔츠 차콜,0.0,0,55900,55900,55900,0,0,0.0,30.12,0,low,23.16,3,1,none,,10,https://www.musinsa.com/products/6991498
2026-09-05,노스페이스,6991690,NHN2AS092A 티엔에프 무브 휠러 2 세트 BLACK,0.0,0,310840,310840,310840,0,0,0.0,62.22,0,low,22.45,3,2,none,,10,https://www.musinsa.com/products/6991690
2026-09-05,에잇세컨즈,6995914,[올데이 크리즈] 볼륨 블라우스  블랙,27.05,687272,25410,25410,25410,0,0,0.0,98.68,0,medium,24.07,8,7,none,52,10,https://www.musinsa.com/products/6995914
2026-09-05,테이크이지,6996298,[DMD] FRAME LD SWEATSHIR - Charcoal,0.0,0,92900,92900,92900,0,0,0.0,50.75,0,low,24.07,7,2,none,,10,https://www.musinsa.com/products/6996298
2026-09-05,아디다스,6997706,[SFTM 컬래버] 탱크 탑 - 카본 / KW8034,0.0,0,79000,79000,79000,0,0,0.0,75.39,0,low,22.36,4,2,none,,10,https://www.musinsa.com/products/6997706
2026-09-05,씨타,6998154,Tencel Deep V Neck T-Shirt_CTT3031(White),0.0,0,33840,33840,33840,0,0,0.0,98.0,0,medium,23.92,4,2,none,,10,https://www.musinsa.com/products/6998154
2026-09-05,레테르코모,6998346,헤비웨이트 크롭 후드 블루종 그레이,0.0,0,49900,49900,49900,0,0,0.0,62.23,0,low,22.45,3,2,none,,10,https://www.musinsa.com/products/6998346
2026-09-05,커버낫,6999114,스몰 C 로고 롱슬리브 멜란지 그레이,0.0,0,59000,59000,59000,0,0,0.0,50.76,0,low,24.07,5,2,none,,10,https://www.musinsa.com/products/6999114
2026-09-05,파타고니아,6999754,멘즈 P-6 로고 리스판서빌리-티 / 38504R7,0.0,0,83000,83000,83000,0,0,0.0,75.39,0,low,22.36,4,2,none,,10,https://www.musinsa.com/products/6999754
2026-09-05,스탠다드에러,7000138,87-STAN225 나일론 트랙 배색 커브드 후드 윈드브레이커 스카이블루,0.0,0,49900,49900,49900,0,0,0.0,98.0,0,medium,23.92,4,2,none,,10,https://www.musinsa.com/products/7000138
2026-09-05,제로,7000586,레이어드 헨리 넥 티셔츠 [차콜],0.0,0,40500,40500,40500,0,0,0.0,75.39,0,low,22.36,6,2,none,,10,https://www.musinsa.com/products/7000586
2026-09-05,길라아카이브,7000970,[X hieta] SIDE EYELET SIGNATURE LOGO SWEAT PANTS_SKY BLUE,0.0,0,88290,88290,88290,0,0,0.0,62.23,0,low,22.45,6,2,none,,10,https://www.musinsa.com/products/7000970
2026-09-05,마크곤잘레스,7001674,그래픽 헤어 스크런치 - SKY BLUE,0.0,0,15390,15390,15390,0,0,0.0,62.24,0,low,22.45,3,2,none,,10,https://www.musinsa.com/products/7001674
2026-09-05,크랭크,7002442,테리 마이크로 스커트_네이비,0.0,0,64080,64080,64080,0,0,0.0,62.24,0,low,22.45,3,2,none,,10,https://www.musinsa.com/products/7002442
2026-09-05,론론,7002698,SHIRRING PUFF LONG SLEEVE GREY,0.0,0,53460,53460,53460,0,0,0.0,100.0,1,high,23.95,7,2,none,,10,https://www.musinsa.com/products/7002698
2026-09-05,마인드브릿지우먼,7008138,[W]베이지 핀 스트라이프 랩 셔츠,0.0,0,80900,80900,80900,0,0,0.0,100.0,1,high,23.95,6,2,none,,10,https://www.musinsa.com/products/7008138
2026-09-05,러프사이드,7008458,Unit Shirt Charcoal,0.0,0,121600,121600,121600,0,0,0.0,75.4,0,low,22.36,6,2,none,,10,https://www.musinsa.com/products/7008458
2026-09-05,마인드브릿지우먼,7008522,[ON][W]하이넥 블랙 레더 오버핏 블루종 점퍼,0.0,0,179000,179000,179000,0,0,0.0,100.0,1,high,23.95,6,2,none,,10,https://www.musinsa.com/products/7008522
2026-09-05,라코스테,7008714,여성 립 멀티 스트라이프 티셔츠 TF410E-56N 166,0.0,0,125100,125100,125100,0,0,0.0,75.4,0,low,22.36,4,2,none,,10,https://www.musinsa.com/products/7008714
2026-09-05,프리버07,7009226,Overfit 2way bomber leather jacket [FRFA02JK02]_Black,0.0,0,179280,179280,179280,0,0,0.0,30.14,0,low,23.17,4,1,none,,10,https://www.musinsa.com/products/7009226
2026-09-05,언더오프,7010890,마이크로 체크 크롭 셔츠 브라운,0.0,0,35910,35910,35910,0,0,0.0,50.78,0,low,24.07,5,2,none,,10,https://www.musinsa.com/products/7010890
2026-09-05,플레이스스튜디오,7011658,레오파드 배색 아일렛 스트랩 포인트 포시즌 와이드 오버핏 데님 팬츠 [진청],0.0,0,35920,35920,35920,0,0,0.0,75.41,0,low,22.36,4,2,none,,10,https://www.musinsa.com/products/7011658
2026-09-05,레더리,7011786,M-65 오버 필드 자켓 [3COLOR],0.0,0,101400,101400,101400,0,0,0.0,98.01,0,medium,23.92,5,2,none,,10,https://www.musinsa.com/products/7011786
2026-09-05,에이이에이이,7012106,WEB LOGO BACKPACK [GREY],0.0,0,106880,106880,106880,0,0,0.0,98.01,0,medium,23.92,5,2,none,,10,https://www.musinsa.com/products/7012106
2026-09-05,에이이에이이,7012362,STRIPE BIG TOTE BAG [GREY],0.0,0,93200,93200,93200,0,0,0.0,98.01,0,medium,23.92,5,2,none,,10,https://www.musinsa.com/products/7012362
2026-09-05,엠엘비,7013194,베이직 스몰 레터링로고 맨투맨 LA (L.Blue),0.0,0,89000,89000,80100,1,8900,11.11,17.44,0,low,24.05,3,1,none,,10,https://www.musinsa.com/products/7013194
2026-09-05,아디다스,7013386,[제니 협업] 니트 루즈 팬츠 LD8918,10.65,1799330,169000,169000,169000,0,0,0.0,75.41,0,low,22.36,4,2,none,1,10,https://www.musinsa.com/products/7013386
2026-09-05,본투윈,7013770,CHROME B TRACK LINE JERSEY PANTS [BLACK],6.13,534871,87200,87200,87200,0,0,0.0,98.73,0,medium,4.75,21,9,none,,10,https://www.musinsa.com/products/7013770
2026-09-05,무드인사이드우먼,7014346,(woman) 워시드 헤링본 퍼티그 팬츠_Purple Blue,0.0,0,54900,54900,54900,0,0,0.0,62.25,0,low,22.45,6,2,none,,10,https://www.musinsa.com/products/7014346
2026-09-05,무드인사이드,7014410,워시드 퍼티그 워크 팬츠_3Color,0.0,0,44900,44900,44900,0,0,0.0,30.14,0,low,23.17,6,1,none,,10,https://www.musinsa.com/products/7014410
2026-09-05,일리고,7020170,포켓 프릴 경량 패딩 블랙,0.0,0,178000,178000,178000,0,0,0.0,98.02,0,medium,23.92,3,2,none,,10,https://www.musinsa.com/products/7020170
2026-09-05,유니폼브릿지,7020874,allegheny sweatshirt brown,0.0,0,80100,80100,80100,0,0,0.0,17.44,0,low,24.05,5,1,none,,10,https://www.musinsa.com/products/7020874
2026-09-05,유니폼브릿지,7021002,stripe work shirt beige,0.0,0,116100,116100,116100,0,0,0.0,17.44,0,low,24.05,5,1,none,,10,https://www.musinsa.com/products/7021002
2026-09-05,노아,7021450,(U) 코어 로고 포켓 티 에메랄드 그린 CORE LOGO POCKET TEE EMERALD GREEN,0.0,0,85000,85000,,0,,,21.55,0,low,5.17,2,1,none,,10,https://www.musinsa.com/products/7021450
2026-09-05,아디다스,7022474,테렉스 프리하이커 3 울트라 고어텍스 M - 블랙 / HP3481,0.0,0,259000,259000,259000,0,0,0.0,75.42,0,low,22.36,4,2,none,,10,https://www.musinsa.com/products/7022474
2026-09-05,엘엠씨,7022794,ELECTRIC MAN LONG SLV TEE black,0.0,0,62100,62100,62100,0,0,0.0,79.69,0,low,23.72,3,1,none,,10,https://www.musinsa.com/products/7022794
2026-09-05,인사일런스,7023754,캐시미어 브이넥 니트 BROWN,0.0,0,169000,169000,169000,0,0,0.0,50.78,0,low,24.07,5,2,none,,10,https://www.musinsa.com/products/7023754
2026-09-05,리,7024778,로코 포켓 체크 셔츠 핑크,0.0,0,98100,98100,98100,0,0,0.0,30.16,0,low,23.17,4,1,none,,10,https://www.musinsa.com/products/7024778
2026-09-05,리,7024906,유틸리티 윈드브레이커 챠콜,0.0,0,161100,161100,161100,0,0,0.0,30.16,0,low,23.17,4,1,none,,10,https://www.musinsa.com/products/7024906
2026-09-05,더콜디스트모먼트,7032010,TCM stitch cross hooded long sleeve (navy),0.0,0,67640,67640,67640,0,0,0.0,30.17,0,low,23.17,4,1,none,,10,https://www.musinsa.com/products/7032010
2026-09-05,더콜디스트모먼트,7032074,TCM under-grid cap (khaki),0.0,0,46170,46170,46170,0,0,0.0,30.18,0,low,23.17,4,1,none,,10,https://www.musinsa.com/products/7032074
2026-09-05,쿠어,7033226,브러쉬드 립 텍스처 진스 (워시드그레이),0.0,0,162000,162000,162000,0,0,0.0,75.43,0,low,22.36,6,2,none,,10,https://www.musinsa.com/products/7033226
2026-09-05,아디다스,7034058,아우디 F1 팀 드라이버 패독 재킷 남성용 - 그레이 / KF4002,0.0,0,239000,239000,239000,0,0,0.0,75.43,0,low,22.36,4,2,none,,10,https://www.musinsa.com/products/7034058
2026-09-05,리메인세컨드,7034314,체크 오버핏 셔츠 [블랙],0.0,0,41400,41400,41400,0,0,0.0,75.44,0,low,22.36,6,2,none,,10,https://www.musinsa.com/products/7034314
