date,brand_name,goods_no,product_name,estimated_sales,estimated_gmv,estimated_avg_price,display_price,previous_display_price,price_change_detected,price_change_amount,price_change_pct,coverage_pct,calendar_complete,confidence,max_interval_hours,observation_count,contributing_intervals,initial_delta_status,initial_delta_value,history_bucket,product_url
2026-09-18,이미스,4418588,NEW LEATHER HOBO BAG-GRAY KHAKI,0.0,0,52000,52000,52000,0,0,0.0,100.0,1,high,23.8,7,2,none,,28,https://www.musinsa.com/products/4418588
2026-09-18,이미스,4418652,NEW LOGO MINI BACK PACK-BLACK,0.19,12186,63000,63000,63000,0,0,0.0,100.0,1,high,23.8,7,2,none,,28,https://www.musinsa.com/products/4418652
2026-09-18,베르만 어패럴,4421404,레터링 오버핏 후드집업 2colors,0.0,0,69000,69000,69000,0,0,0.0,100.0,1,low,24.1,6,2,none,,28,https://www.musinsa.com/products/4421404
2026-09-18,레스트앤레크레이션,4422684,QUILTED LEG WARMER - BROWN,0.0,0,108000,108000,108000,0,0,0.0,100.0,1,high,24.42,8,3,none,,28,https://www.musinsa.com/products/4422684
2026-09-18,디앤에스알,4422876,헤리티지 플리츠 데님 팬츠 블루,0.0,0,128000,128000,128000,0,0,0.0,100.0,1,high,25.04,6,2,none,,28,https://www.musinsa.com/products/4422876
2026-09-18,밈더워드로브,4422940,뉴 러버 코튼 팬츠_카키,0.0,0,73500,73500,78750,1,-5250,-6.67,100.0,1,medium,25.11,5,2,none,,28,https://www.musinsa.com/products/4422940
2026-09-18,프리즘웍스,4423196,AIR DEFENSE ARTILLERY L/S TEE _ WHITE,0.0,0,28800,28800,28800,0,0,0.0,100.0,1,high,24.1,6,2,none,,28,https://www.musinsa.com/products/4423196
2026-09-18,와키윌리,4424284,와키윌리 밍크사 타이포 비니 네이비,0.0,0,17050,17050,17050,0,0,0.0,100.0,1,high,24.0,5,2,none,,28,https://www.musinsa.com/products/4424284
2026-09-18,아틀리에 나인,4424924,GLAND SET-UP DENIM SHIRT(BL-4266),0.0,0,111200,111200,111200,0,0,0.0,100.0,1,high,25.04,6,2,none,,28,https://www.musinsa.com/products/4424924
2026-09-18,와키윌리,4426076,화섬 후드 점퍼 블랙,0.0,0,72050,72050,72050,0,0,0.0,100.0,1,high,24.0,5,2,none,,28,https://www.musinsa.com/products/4426076
2026-09-18,엘엠씨,4427868,GOTHIC NEP CABLE BEANIE navy,0.0,0,23400,23400,23400,0,0,0.0,100.0,1,high,25.11,5,2,none,,28,https://www.musinsa.com/products/4427868
2026-09-18,드파운드,4428188,피노백 호보 [브라운],0.0,0,98000,98000,98000,0,0,0.0,100.0,1,high,25.11,5,2,none,,28,https://www.musinsa.com/products/4428188
2026-09-18,레이브,4428828,RAIVE Lovers Graphic Sweatshirt VW4AE109_2color,0.0,0,83300,83300,98000,1,-14700,-15.0,100.0,1,medium,24.0,5,2,none,,28,https://www.musinsa.com/products/4428828
2026-09-18,제멋,4429340,베인 퍼티그 카펜터 밴딩팬츠 블랙 SOLP2590,0.0,0,44900,44900,44900,0,0,0.0,100.0,1,high,24.1,6,2,none,,28,https://www.musinsa.com/products/4429340
2026-09-18,더블유브이프로젝트,4431452,럭키 후드 블랙 JIHD7747,0.0,0,41900,41900,41900,0,0,0.0,100.0,1,high,25.04,6,2,none,,28,https://www.musinsa.com/products/4431452
2026-09-18,챔피온,4432540,여성 C로고 롱 스트링 스커트 Nomal Grey,0.0,0,53400,53400,53400,0,0,0.0,100.0,1,high,24.43,8,3,none,,28,https://www.musinsa.com/products/4432540
2026-09-18,브룩스 브라더스,4432988,프라이데이 풀라드 도비 셔츠 (네이비) (BBTHMF3583QEF),0.0,0,97300,97300,97300,0,0,0.0,100.0,1,high,24.43,8,3,none,,28,https://www.musinsa.com/products/4432988
2026-09-18,카고브로스,4433820,CB 인 피그 VER.2 맨투맨 (핑크),0.0,0,44500,44500,44500,0,0,0.0,100.0,1,high,25.04,6,2,none,,28,https://www.musinsa.com/products/4433820
2026-09-18,레스트앤레크레이션,4435932,LAYERED NYLON JACKET - KHAKI,0.0,0,248000,248000,248000,0,0,0.0,100.0,1,high,24.43,8,3,none,,28,https://www.musinsa.com/products/4435932
2026-09-18,키르시,4437980,키르시 클라우드 크롭 다운 [아이보리],1.55,69159,44650,44650,44650,0,0,0.0,100.0,1,high,23.99,12,2,none,,28,https://www.musinsa.com/products/4437980
2026-09-18,마인드브릿지,4438300,두굿_퀼팅변형다운베스트 - 2color MYDV8140,0.0,0,94050,94050,94050,0,0,0.0,100.0,1,high,24.0,5,2,none,,28,https://www.musinsa.com/products/4438300
2026-09-18,체이스컬트,4439644,남성 파이핑 맨투맨 티셔츠-그레이,0.0,0,19900,19900,19900,0,0,0.0,100.0,1,high,23.99,7,2,none,,28,https://www.musinsa.com/products/4439644
2026-09-18,앤더슨벨,4443036,포켓 백 카고  팬츠 apa744m(BLACK),0.0,0,428000,428000,428000,0,0,0.0,100.0,1,high,24.1,6,2,none,,28,https://www.musinsa.com/products/4443036
2026-09-18,레이브,4443164,Robin Medium in Brown UA4AB061-93,0.0,0,258000,258000,258000,0,0,0.0,100.0,1,high,24.0,5,2,none,,28,https://www.musinsa.com/products/4443164
2026-09-18,모드나인,4443868,Lake Wave Moon - MOD8s,0.0,0,173000,173000,173000,0,0,0.0,100.0,1,high,24.16,6,2,none,,28,https://www.musinsa.com/products/4443868
2026-09-18,이스케이프프롬,4446492,빈티지 로즈 프린트 롱슬리브 화이트,0.0,0,39900,39900,39900,0,0,0.0,100.0,1,high,23.99,7,2,none,,28,https://www.musinsa.com/products/4446492
2026-09-18,카멜워크,4446620,카멜 가먼트 스몰 로고 스웨트셔츠(블랙),0.82,35306,43000,43000,43000,0,0,0.0,100.0,1,high,23.8,11,2,none,,28,https://www.musinsa.com/products/4446620
2026-09-18,르바,4447580,Double V-Neck Knit - Charcoal,0.0,0,143100,143100,143100,0,0,0.0,100.0,1,high,25.11,5,2,none,,28,https://www.musinsa.com/products/4447580
2026-09-18,브룩스 브라더스,4450780,슬림핏 피케 폴로셔츠 (네이비) (BBNTMM4588QEF),0.0,0,107400,107400,107400,0,0,0.0,100.0,1,high,24.42,8,3,none,,28,https://www.musinsa.com/products/4450780
2026-09-18,마인드브릿지,4451292,[ON][COMFY]울 혼방 케이블 라운드  세미오버핏 가디건 - 4color,0.0,0,75900,75900,75910,1,-10,-0.01,100.0,1,medium,24.0,5,2,none,,28,https://www.musinsa.com/products/4451292
2026-09-18,오픈야드(오와이),4451804,MEANING POLA ZIPPER MTM - BLACK,0.0,0,33250,33250,33250,0,0,0.0,100.0,1,high,24.16,6,2,none,,28,https://www.musinsa.com/products/4451804
2026-09-18,세터,4452444,세터 키링 레더 에어팟 케이스 레드,0.0,0,59000,59000,59000,0,0,0.0,100.0,1,high,25.04,6,2,none,,28,https://www.musinsa.com/products/4452444
2026-09-18,비바셔스,4452892,Brush Bootscut Denim Pants BLACK,0.0,0,37000,37000,37000,0,0,0.0,100.0,1,high,24.16,6,2,none,,28,https://www.musinsa.com/products/4452892
2026-09-18,마리떼 프랑소와 저버,4453852,INQUILTING DUCK DOWN PUFFER black,0.0,0,139500,139500,139500,0,0,0.0,100.0,1,high,23.99,7,2,none,,28,https://www.musinsa.com/products/4453852
2026-09-18,스컬프터,4454748,Beaded Faux Fur Robe Sage/Gray,0.0,0,255500,255500,255500,0,0,0.0,100.0,1,high,23.8,7,2,none,,28,https://www.musinsa.com/products/4454748
2026-09-18,시티브리즈,4454876,리버시블 플리스 패딩 점퍼_BEIGE,0.0,0,142350,142350,142350,0,0,0.0,100.0,1,high,24.43,8,3,none,,28,https://www.musinsa.com/products/4454876
2026-09-18,예스아이씨,4456412,Rib Down Jacket Lavender,0.0,0,199200,199200,199200,0,0,0.0,100.0,1,high,24.1,6,2,none,,28,https://www.musinsa.com/products/4456412
2026-09-18,할리데이비슨 컬렉션스®,4456860,린백 코튼 블루종_블랙 HH15103205,0.35,45886,129500,129500,129500,0,0,0.0,100.0,1,high,24.43,8,3,none,,28,https://www.musinsa.com/products/4456860
2026-09-18,피인오,4457692,[2PACK] 하프밴딩 세미와이드 슬랙스,0.0,0,58450,58450,58450,0,0,0.0,100.0,1,high,24.43,8,3,none,,28,https://www.musinsa.com/products/4457692
2026-09-18,더그린랩,4458204,사커 풋볼 배색 긴팔티 [브라운],0.0,0,44250,44250,44250,0,0,0.0,100.0,1,high,24.1,6,2,none,,28,https://www.musinsa.com/products/4458204
2026-09-18,브라운야드,4458524,"퓨어 울 원턱 트라우저, 블랙",0.0,0,268000,268000,268000,0,0,0.0,100.0,1,high,24.43,8,3,none,,28,https://www.musinsa.com/products/4458524
2026-09-18,일리고,4459740,레터링 소프트 후드티 멜란지,0.0,0,36000,36000,54000,1,-18000,-33.33,100.0,1,medium,24.0,5,2,none,,28,https://www.musinsa.com/products/4459740
2026-09-18,피인오,4459996,9130  원턱 세미와이드 슬랙스-먹색,0.0,0,53600,53600,53600,0,0,0.0,100.0,1,high,24.43,12,3,none,,28,https://www.musinsa.com/products/4459996
2026-09-18,디스이즈네버댓,4460508,Script Logo No Cuff Beanie Black,0.0,0,21000,21000,21000,0,0,0.0,100.0,1,high,23.99,7,2,none,,28,https://www.musinsa.com/products/4460508
2026-09-18,아캄,4461212,Needlework Carpenter Denim Pants (Black),0.0,0,131600,131600,131600,0,0,0.0,100.0,1,high,25.04,6,2,none,,28,https://www.musinsa.com/products/4461212
2026-09-18,맥우드건,4462940,카룬 4215 피그먼트 블랙 밴딩 쉐프팬츠,0.0,0,36800,36800,36800,0,0,0.0,100.0,1,high,24.1,6,2,none,,28,https://www.musinsa.com/products/4462940
2026-09-18,엔와이엑스엑스,4464284,SHERPA POINT FITTED JERSEY PANTS KHAKI,0.0,0,76300,76300,76300,0,0,0.0,100.0,1,high,24.1,6,2,none,,28,https://www.musinsa.com/products/4464284
2026-09-18,더니트컴퍼니,4464604,코듀로이 카펜터 팬츠 4color,0.0,0,69800,69800,69800,0,0,0.0,100.0,1,high,25.11,5,2,none,,28,https://www.musinsa.com/products/4464604
2026-09-18,더니트컴퍼니,4464796,코듀로이 릴렉스드 자켓 2color,0.0,0,89900,89900,89900,0,0,0.0,14.23,0,low,23.85,9,1,none,,28,https://www.musinsa.com/products/4464796
2026-09-18,시티브리즈,4464988,에센셜 시티 브릿지 스웨트 셔츠_MELANGE GREY,0.0,0,64350,64350,64350,0,0,0.0,100.0,1,high,24.43,8,3,none,,28,https://www.musinsa.com/products/4464988
2026-09-18,더마일,4465564,센텐스 이센셜 스웨트 후드 티셔츠 [피그먼트 그레이],0.0,0,45900,45900,45900,0,0,0.0,100.0,1,high,23.99,7,2,none,,28,https://www.musinsa.com/products/4465564
2026-09-18,라이프워크,4465820,여성) 벨벳 로고 조거팬츠,0.0,0,56050,56050,56050,0,0,0.0,100.0,1,high,24.1,6,2,none,,28,https://www.musinsa.com/products/4465820
2026-09-18,브렌슨,4467164,B. 오버핏 시보리 트임 긴팔티 ( 5Color ),0.45,9941,21900,21900,21900,0,0,0.0,100.0,1,high,23.99,11,2,none,,28,https://www.musinsa.com/products/4467164
2026-09-18,꼼파뇨,4468828,Sunday 레글런 피그먼트 맨투맨 스모크블랙,0.0,0,36000,36000,36000,0,0,0.0,100.0,1,high,24.0,5,2,none,,28,https://www.musinsa.com/products/4468828
2026-09-18,파르티멘토 우먼,4469084,코튼 워시드 워크 자켓_카키 그린,0.0,0,152100,152100,152100,0,0,0.0,100.0,1,high,24.0,5,2,none,,28,https://www.musinsa.com/products/4469084
2026-09-18,체이스컬트,4471196,여성 울라이크 하이넥 반코트-베이지,0.0,0,49900,49900,49900,0,0,0.0,100.0,1,high,23.99,7,2,none,,28,https://www.musinsa.com/products/4471196
2026-09-18,엔조 블루스,4472732,플리스 비니 (Lavender),0.45,21430,47200,47200,47200,0,0,0.0,100.0,1,high,23.99,6,2,none,,28,https://www.musinsa.com/products/4472732
2026-09-18,파르티멘토 우먼,4473052,레이스업 슬라우치 앵클 부츠_카키 그린,0.0,0,379000,379000,379000,0,0,0.0,100.0,1,high,24.0,5,2,none,,28,https://www.musinsa.com/products/4473052
2026-09-18,빅유니온,4473244,3D 와이드 벌룬 팬츠 (그레이),0.96,65636,68024,64350,69300,1,-4950,-7.14,100.0,1,medium,25.04,6,2,none,,28,https://www.musinsa.com/products/4473244
2026-09-18,이미스,4473948,MINI WAPPEN POCKET BACKPACK (RENEWAL)-BEIGE,0.0,0,89000,89000,89000,0,0,0.0,100.0,1,high,23.8,7,2,none,,28,https://www.musinsa.com/products/4473948
2026-09-18,더마일,4475548,피그먼트 캣스타 카운트 스웨트 후드 PIGMENT GREY,0.0,0,45900,45900,45900,0,0,0.0,100.0,1,high,23.99,7,2,none,,28,https://www.musinsa.com/products/4475548
2026-09-18,엘무드,4475740,리파인 피쉬테일 후디드 필드 파카 베이지,0.0,0,98400,98400,98400,0,0,0.0,100.0,1,high,23.99,7,2,none,,28,https://www.musinsa.com/products/4475740
2026-09-18,언노운 플라넷,4476828,사이드 벨티드 투턱 와이드 데님 팬츠 그레이,0.0,0,62500,62500,62500,0,0,0.0,100.0,1,high,25.11,5,2,none,,28,https://www.musinsa.com/products/4476828
2026-09-18,어반에이지,4477788,Holiday 어반에이지 오버 기모 후드_네이비,0.0,0,34800,34800,34800,0,0,0.0,100.0,1,high,23.8,7,2,none,,28,https://www.musinsa.com/products/4477788
2026-09-18,어나더 오피스,4478684,Half Banding Denim Pants (Black),0.0,0,131600,131600,131600,0,0,0.0,100.0,1,high,24.1,6,2,none,,28,https://www.musinsa.com/products/4478684
2026-09-18,바켄,4480540,투턱 레귤러 테이퍼드 코튼 치노 팬츠 BK8919_브라운,0.0,0,52900,52900,52900,0,0,0.0,100.0,1,high,24.43,8,3,none,,28,https://www.musinsa.com/products/4480540
2026-09-18,드로우핏 우먼,4481500,울 핸드메이드 더블 롱코트 [M.GREY],0.0,0,259200,259200,259200,0,0,0.0,100.0,1,high,24.16,6,2,none,,28,https://www.musinsa.com/products/4481500
2026-09-18,드로우핏 우먼,4481564,부클 타이 머플러 바라클라바 [GREY],0.0,0,29830,29830,29830,0,0,0.0,100.0,1,high,24.16,6,2,none,,28,https://www.musinsa.com/products/4481564
2026-09-18,후드후드,4481628,에일리언 패디드 워싱 후드 점퍼 베이지,0.0,0,146300,146300,146300,0,0,0.0,100.0,1,high,25.11,5,2,none,,28,https://www.musinsa.com/products/4481628
2026-09-18,와키윌리,4482332,로고 와펜 기모 후드집업 그린,0.94,36799,39000,39000,39000,0,0,0.0,100.0,1,high,24.0,9,2,none,,28,https://www.musinsa.com/products/4482332
2026-09-18,키뮤어,4482716,(우먼) 스카시 카라 니트 집업_베이지,0.0,0,62300,62300,62300,0,0,0.0,100.0,1,high,24.1,6,2,none,,28,https://www.musinsa.com/products/4482716
2026-09-18,빈트릴,4483676,BNY 로고 맨투맨(블랙),0.0,0,35200,35200,35200,0,0,0.0,100.0,1,high,25.04,6,2,none,,28,https://www.musinsa.com/products/4483676
2026-09-18,빈트릴,4483740,에센셜 해시태그 로고 옥스포드 셔츠(차콜),0.0,0,59000,59000,59000,0,0,0.0,100.0,1,high,25.04,6,2,none,,28,https://www.musinsa.com/products/4483740
2026-09-18,기준,4483932,Nordic Knit Mini Skirt Ivory,0.0,0,60480,60480,60480,0,0,0.0,100.0,1,high,24.0,5,2,none,,28,https://www.musinsa.com/products/4483932
2026-09-18,기준,4484444,Blanket Stitch Raglan Coat Ivory,0.0,0,196800,196800,196800,0,0,0.0,100.0,1,high,24.0,5,2,none,,28,https://www.musinsa.com/products/4484444
2026-09-18,브룩스 브라더스,4485084,인디고 얀다이 스포츠셔츠 (라이트인디고) (BBTHMF3581NEF),0.0,0,125300,125300,125300,0,0,0.0,100.0,1,high,24.43,8,3,none,,28,https://www.musinsa.com/products/4485084
2026-09-18,아디다스,4485596,노라 - 화이트:그린 / IF2069,0.0,0,53990,53990,53990,0,0,0.0,100.0,1,high,25.04,6,2,none,,28,https://www.musinsa.com/products/4485596
2026-09-18,라이크더모스트,4485724,플로리다 피치스킨 오버 스웨트셔츠_멜란지,0.0,0,37380,37380,37380,0,0,0.0,100.0,1,high,25.11,5,2,none,,28,https://www.musinsa.com/products/4485724
2026-09-18,마하그리드,4485916,CURVED SHERPA FLEECE JACKET GREY(MG2EFMJ230A),0.0,0,74500,74500,74500,0,0,0.0,100.0,1,high,24.16,6,2,none,,28,https://www.musinsa.com/products/4485916
2026-09-18,맥우드건,4487004,카루도 3156 기모 오버핏 블랙 후드티,0.0,0,35600,35600,35600,0,0,0.0,100.0,1,high,24.1,6,2,none,,28,https://www.musinsa.com/products/4487004
2026-09-18,아디다스,4489820,토바코 - 핑크:민트 / JR2741,0.0,0,68990,68990,68990,0,0,0.0,100.0,1,high,25.04,6,2,none,,28,https://www.musinsa.com/products/4489820
2026-09-18,원헌드레드퍼센트,4491804,OHPxGOODD4 b허슬러 오버핏 헤비 후드,0.0,0,115000,115000,115000,0,0,0.0,100.0,1,high,24.0,5,2,none,,28,https://www.musinsa.com/products/4491804
2026-09-18,무센트,4491868,비마인 뒷밴딩 리본 플리츠 스커트 (2컬러),1.09,51580,47150,47150,47150,0,0,0.0,100.0,1,high,23.99,7,2,none,,28,https://www.musinsa.com/products/4491868
2026-09-18,1993스튜디오,4492188,심볼 로고 후드 숏 다운_딥네이비,0.0,0,109000,109000,109000,0,0,0.0,100.0,1,high,23.99,7,2,none,,28,https://www.musinsa.com/products/4492188
2026-09-18,코닥,4493148,브라우니 리버시블 플리스 자켓 IVORY,0.0,0,190490,190490,190490,0,0,0.0,100.0,1,high,25.04,6,2,none,,28,https://www.musinsa.com/products/4493148
2026-09-18,맥우드건,4493340,럭비 3560 로고자수 블랙 카라 티셔츠,0.0,0,31600,31600,31600,0,0,0.0,100.0,1,high,24.1,6,2,none,,28,https://www.musinsa.com/products/4493340
2026-09-18,엘엠씨,4494172,OVAL GLOBE MINI BAG black,0.0,0,23400,23400,23400,0,0,0.0,100.0,1,high,25.11,5,2,none,,28,https://www.musinsa.com/products/4494172
2026-09-18,틸아이다이,4494556,Wide collar wool blend half a-line coat_Black,0.0,0,318970,318970,318970,0,0,0.0,100.0,1,high,23.8,7,2,none,,28,https://www.musinsa.com/products/4494556
2026-09-18,와이케이,4498588,말티즈 아가일 크루넥 니트 브라운,0.0,0,65800,65800,65800,0,0,0.0,100.0,1,high,24.43,8,3,none,,28,https://www.musinsa.com/products/4498588
2026-09-18,더마일,4499868,코트스퀘어 마인드 스웨트 후드 [피그먼트 KHAKI],0.93,46232,49900,49900,49900,0,0,0.0,100.0,1,high,8.3,37,9,none,,28,https://www.musinsa.com/products/4499868
2026-09-18,51퍼센트,4500188,Thong Ma-1 - Black,0.0,0,358200,358200,358200,0,0,0.0,100.0,1,high,24.43,8,3,none,,28,https://www.musinsa.com/products/4500188
2026-09-18,로라로라,4500636,WOOL BLENDED CABLE CARDIGAN LIGHT BLUE,0.0,0,66500,66500,66500,0,0,0.0,100.0,1,high,23.8,7,2,none,,28,https://www.musinsa.com/products/4500636
2026-09-18,로라로라,4500700,RAGLAN WELLON PADDING LIGHT BEIGE,0.0,0,138600,138600,138600,0,0,0.0,100.0,1,high,23.8,7,2,none,,28,https://www.musinsa.com/products/4500700
2026-09-18,플랙,4500828,웰론 패딩 푸퍼 블랙,0.0,0,77000,77000,77000,0,0,0.0,100.0,1,high,23.99,7,2,none,,28,https://www.musinsa.com/products/4500828
2026-09-18,체이스컬트,4501852,남성 스트레이트 면 기모팬츠-카키,0.0,0,29900,29900,29900,0,0,0.0,100.0,1,high,23.99,7,2,none,,28,https://www.musinsa.com/products/4501852
2026-09-18,그레이버,4502620,[UNISEX]GRAVER OF 니트 가디건_크림/네이비,0.0,0,42500,42500,42500,0,0,0.0,100.0,1,high,24.1,6,2,none,,28,https://www.musinsa.com/products/4502620
2026-09-18,오픈야드(오와이),4502940,U-SHAPED LARGE LOGO MTM - DARK GREY,0.0,0,30100,30100,30100,0,0,0.0,100.0,1,high,24.16,6,2,none,,28,https://www.musinsa.com/products/4502940
2026-09-18,커버낫,4503324,코위찬 가디건 레드,0.0,0,119070,119070,119070,0,0,0.0,100.0,1,high,23.98,7,2,none,,28,https://www.musinsa.com/products/4503324
2026-09-18,그랜디오시티,4505820,860g 피그먼트 절개 후드티 (차콜),0.0,0,59900,59900,59900,0,0,0.0,100.0,1,high,24.43,8,3,none,,28,https://www.musinsa.com/products/4505820
2026-09-18,라티젠,4506012,L14 BOLERO KNIT(CREAM),0.0,0,50400,50400,50400,0,0,0.0,100.0,1,high,23.8,7,2,none,,28,https://www.musinsa.com/products/4506012
2026-09-18,체이스컬트,4508828,여성 레터링 자수 기모 맨투맨 티셔츠-아이보리,0.0,0,19900,19900,19900,0,0,0.0,100.0,1,high,23.99,7,2,none,,28,https://www.musinsa.com/products/4508828
2026-09-18,파르티멘토 우먼,4509660,와이드 카라 플러피 퍼 코트_카멜 브라운,0.0,0,152100,152100,152100,0,0,0.0,100.0,1,high,24.0,5,2,none,,28,https://www.musinsa.com/products/4509660
2026-09-18,레스트앤레크레이션,4511644,2WAY KNIT HOOD ZIP-UP_WHITE,0.0,0,178000,178000,178000,0,0,0.0,100.0,1,high,24.43,8,3,none,,28,https://www.musinsa.com/products/4511644
2026-09-18,시그니처,4511900,브이넥 릴렉스 니트[챠콜],0.0,0,39900,39900,39900,0,0,0.0,100.0,1,high,25.11,5,2,none,,28,https://www.musinsa.com/products/4511900
2026-09-18,브룩스 브라더스,4512988,브러쉬드 울 블랙와치 테니스 스웨터 (멀티) (BBWNMM38797EW),0.0,0,354000,354000,354000,0,0,0.0,100.0,1,high,24.43,8,3,none,,28,https://www.musinsa.com/products/4512988
2026-09-18,엠오오,4513948,퍼티그 카펜터 코튼 와이드팬츠 - 웜그레이,0.0,0,69500,69500,69500,0,0,0.0,100.0,1,high,24.0,5,2,none,,28,https://www.musinsa.com/products/4513948
2026-09-18,트릴리온,4514652,워셔블 빅 케이블 오버핏 크루넥 니트 [카키],0.0,0,37900,37900,37900,0,0,0.0,100.0,1,high,24.0,9,2,none,,28,https://www.musinsa.com/products/4514652
2026-09-18,로제프란츠,4516892,Eyelet Hood Shirring Mini Dress [Beige],0.0,0,56250,56250,56250,0,0,0.0,100.0,1,high,25.11,5,2,none,,28,https://www.musinsa.com/products/4516892
2026-09-18,로제프란츠,4517148,Wool Mix Half Jacket [Charcoal],0.0,0,167200,167200,167200,0,0,0.0,100.0,1,high,25.11,5,2,none,,28,https://www.musinsa.com/products/4517148
2026-09-18,아날로그무드,4517276,독일군 스웨이드 레더 스니커즈 (화이트),0.0,0,59800,59800,59800,0,0,0.0,100.0,1,high,24.43,8,3,none,,28,https://www.musinsa.com/products/4517276
2026-09-18,웬즈데이오아시스 포 우먼,4518684,[Women’s Edition] M-65 피쉬테일 후드 패딩 야상 코트 INDI PINK,0.0,0,132300,132300,132300,0,0,0.0,100.0,1,high,24.1,6,2,none,,28,https://www.musinsa.com/products/4518684
2026-09-18,바우로 프로덕트,4519324,크롭 스웨이드 자켓 [다크브라운],0.0,0,199000,199000,199000,0,0,0.0,0.0,0,low,48.96,4,1,none,,28,https://www.musinsa.com/products/4519324
2026-09-18,더블유엠씨,4520924,몬스터 아치 맨투맨_BLACK,0.0,0,35550,35550,35550,0,0,0.0,100.0,1,high,24.43,8,3,none,,28,https://www.musinsa.com/products/4520924
2026-09-18,디키즈,4525020,코듀라 캠프캡 Black,0.0,0,31860,31860,31860,0,0,0.0,100.0,1,high,25.11,5,2,none,,28,https://www.musinsa.com/products/4525020
2026-09-18,카고브로스,4527580,CB 투 포켓 오버 체크 셔츠 (블루),0.0,0,46000,46000,46000,0,0,0.0,100.0,1,high,25.04,6,2,none,,28,https://www.musinsa.com/products/4527580
2026-09-18,제너럴아이디어,4528860,리브드 믹스 니트 풀오버 [IVORY] / WBD4L05537,0.0,0,41280,41280,41280,0,0,0.0,100.0,1,high,23.8,7,2,none,,28,https://www.musinsa.com/products/4528860
2026-09-18,카멜워크,4531932,칩 딜루전 그런지 스웨트셔츠(피그먼트 그레이),0.0,0,15600,15600,15600,0,0,0.0,100.0,1,high,23.8,7,2,none,,28,https://www.musinsa.com/products/4531932
2026-09-18,밀로 우먼,4533148,플러피 비니 [블랙],0.0,0,41600,41600,41600,0,0,0.0,100.0,1,high,25.04,6,2,none,,28,https://www.musinsa.com/products/4533148
2026-09-18,밀로 우먼,4533788,케이블 프린지 머플러 [블루],0.0,0,54400,54400,54400,0,0,0.0,100.0,1,high,25.04,6,2,none,,28,https://www.musinsa.com/products/4533788
2026-09-18,밀로우먼,4533916,헤비 울 트라우저 [그레이],0.0,0,62100,62100,62100,0,0,0.0,100.0,1,high,24.43,8,3,none,,28,https://www.musinsa.com/products/4533916
2026-09-18,필루미네이트,4536860,심볼 로고 스프레드 후디-네이비,0.0,0,30900,30900,35000,1,-4100,-11.71,100.0,1,medium,24.43,8,3,none,,28,https://www.musinsa.com/products/4536860
2026-09-18,웬즈데이오아시스 포 우먼,4536988,W/올웨이즈 프렌치 워크 니트 자켓 3COLOR,0.0,0,76300,76300,76300,0,0,0.0,100.0,1,high,24.1,6,2,none,,28,https://www.musinsa.com/products/4536988
2026-09-18,원헌드레드퍼센트,4538844,OHPxGOODD b뒤태미남 오버핏 헤비 후드,0.0,0,115000,115000,115000,0,0,0.0,100.0,1,high,24.0,5,2,none,,28,https://www.musinsa.com/products/4538844
2026-09-18,브이투,4539484,8226 빈티지 코팅 레더 울 시어링 무스탕_블랙,0.0,0,127200,127200,127200,0,0,0.0,100.0,1,high,25.11,5,2,none,,28,https://www.musinsa.com/products/4539484
2026-09-18,안다르,4541020,에어리핏 스탠다드핏 롱슬리브 / ANPLS-74,0.0,0,41000,41000,41000,0,0,0.0,100.0,1,high,25.04,6,2,none,,28,https://www.musinsa.com/products/4541020
2026-09-18,크림소다랩,4541852,블랭크 올시즌 맨투맨 라이트 그레이,0.0,0,23030,23030,23030,0,0,0.0,100.0,1,high,25.04,6,2,none,,28,https://www.musinsa.com/products/4541852
2026-09-18,레더리,4543900,플러피 스트라이프 니트 머플러 [LIGHT GREY],0.0,0,28350,28350,28350,0,0,0.0,100.0,1,high,24.0,5,2,none,,28,https://www.musinsa.com/products/4543900
2026-09-18,아틀리에 나인,4547996,WOOL SET-UP CROP JACKET(JK-2987),0.0,0,170100,170100,170100,0,0,0.0,100.0,1,high,25.04,6,2,none,,28,https://www.musinsa.com/products/4547996
2026-09-18,노티카,4551836,패딩 바라클라바 머플러 2Color,0.0,0,31430,31430,31430,0,0,0.0,100.0,1,high,25.04,6,2,none,,28,https://www.musinsa.com/products/4551836
2026-09-18,배드블러드,4552220,BS 모헤어 브이넥 가디건 - 레드,0.0,0,83400,83400,83400,0,0,0.0,100.0,1,high,24.1,6,2,none,,28,https://www.musinsa.com/products/4552220
2026-09-18,듀베티카,4553628,테아노(라이트 샌드)(남성 후드티),0.0,0,165000,165000,165000,0,0,0.0,100.0,1,high,24.42,9,3,none,,28,https://www.musinsa.com/products/4553628
2026-09-18,시눈,4553820,Button Hoodie Knit (Oatmeal),0.0,0,103600,103600,103600,0,0,0.0,100.0,1,high,25.04,6,2,none,,28,https://www.musinsa.com/products/4553820
2026-09-18,듀베티카,4554716,마리에타(바이올렛)(여성 다운 자켓),0.0,0,580500,580500,580500,0,0,0.0,100.0,1,high,24.43,9,3,none,,28,https://www.musinsa.com/products/4554716
2026-09-18,듀베티카,4554780,아이아체 N(네이비)(여성 니트),0.0,0,182400,182400,182400,0,0,0.0,100.0,1,high,24.43,9,3,none,,28,https://www.musinsa.com/products/4554780
