date,brand_name,goods_no,product_name,estimated_sales,estimated_gmv,estimated_avg_price,display_price,previous_display_price,price_change_detected,price_change_amount,price_change_pct,coverage_pct,calendar_complete,confidence,max_interval_hours,observation_count,contributing_intervals,initial_delta_status,initial_delta_value,history_bucket,product_url
2026-09-20,허그유어스킨,5652062,레이스 크로스 패치 후드 티 (블랙),0.0,0,83700,83700,83700,0,0,0.0,100.0,1,high,24.35,5,2,none,,30,https://www.musinsa.com/products/5652062
2026-09-20,제너럴아이디어,5652702,울 부클 하프 코트 [LIGHT KHAKI] / WBE4L10527,0.0,0,219600,219600,219600,0,0,0.0,100.0,1,high,23.41,10,3,none,,30,https://www.musinsa.com/products/5652702
2026-09-20,건지 울른스,5654174,네프사 새들 스웨터 컬렉션,0.0,0,179000,179000,179000,0,0,0.0,100.0,1,high,25.35,7,2,none,,30,https://www.musinsa.com/products/5654174
2026-09-20,건지 울른스,5654238,슈퍼파인 메리노울 앵커 머플러 - 그레이,0.0,0,68000,68000,68000,0,0,0.0,100.0,1,high,25.35,7,2,none,,30,https://www.musinsa.com/products/5654238
2026-09-20,라이프워크,5655582,여성) Lite 본딩 3D 라독 후드 티셔츠,0.0,0,113050,113050,113050,0,0,0.0,100.0,1,high,24.78,7,2,none,,30,https://www.musinsa.com/products/5655582
2026-09-20,무드인사이드,5658718,미니멀 경량 후디드 패딩 자켓 _Gray,0.0,0,49900,49900,49900,0,0,0.0,100.0,1,low,25.35,7,2,none,,30,https://www.musinsa.com/products/5658718
2026-09-20,루에브르,5659486,[정려원 PICK] [SET] Crease Dress + Knit Top SS5WO434_2color,0.0,0,239000,239000,239000,0,0,0.0,100.0,1,high,25.35,7,2,none,,30,https://www.musinsa.com/products/5659486
2026-09-20,시도,5662238,COOPER GARMENT DYED CORDUROY SET-UP(PT) #1,0.0,0,87200,87200,87200,0,0,0.0,100.0,1,high,24.35,7,2,none,,30,https://www.musinsa.com/products/5662238
2026-09-20,배드블러드,5662302,미스틱 스터디드 워시드 후드 집업 - 블랙,0.0,0,215100,215100,215100,0,0,0.0,100.0,1,high,24.78,7,2,none,,30,https://www.musinsa.com/products/5662302
2026-09-20,다이닛,5662494,PEACH COTTON CURVED PANTS IN BEIGE,0.0,0,168000,168000,168000,0,0,0.0,100.0,1,high,25.35,7,2,none,,30,https://www.musinsa.com/products/5662494
2026-09-20,노아,5666398,(U) 셔틀랜드 5 패널 네이비 SHETLAND 5-PANEL NAVY,0.0,0,125000,125000,125000,0,0,0.0,100.0,1,high,25.35,7,2,none,,30,https://www.musinsa.com/products/5666398
2026-09-20,라이프워크,5667934,포인트 라독 기모 후드 아노락,0.0,0,170050,170050,170050,0,0,0.0,100.0,1,high,24.78,7,2,none,,30,https://www.musinsa.com/products/5667934
2026-09-20,더니트컴퍼니,5670110,(M) 브뢰유 베이비 캐시미어 터틀넥 3color,0.0,0,459000,459000,459000,0,0,0.0,94.37,0,low,44.29,6,3,none,,30,https://www.musinsa.com/products/5670110
2026-09-20,데비웨어,5670174,메이 스퀘어넥 롱슬리브 DEVI-T0139-차콜,0.0,0,28270,28270,28270,0,0,0.0,100.0,1,high,24.02,7,2,none,,30,https://www.musinsa.com/products/5670174
2026-09-20,카고브로스 포 우먼,5671710,체크 티어드 밴딩 롱 스커트 (네이비),0.0,0,32500,32500,32500,0,0,0.0,100.0,1,high,25.35,7,2,none,,30,https://www.musinsa.com/products/5671710
2026-09-20,시그니처,5674206,블렌드 쉐이드 라운드넥 니트[브라운],0.0,0,34900,34900,34900,0,0,0.0,94.38,0,low,44.29,6,3,none,,30,https://www.musinsa.com/products/5674206
2026-09-20,코닥,5674590,컬러라마 헤비 구스 다운 자켓 YELLOW,0.0,0,423200,423200,423200,0,0,0.0,100.0,1,high,24.47,9,2,none,,30,https://www.musinsa.com/products/5674590
2026-09-20,더뮤지엄비지터,5677022,RIBBON KNIT BEANIE (LIGHT GREY),0.0,0,35400,35400,35400,0,0,0.0,100.0,1,high,23.41,10,3,none,,30,https://www.musinsa.com/products/5677022
2026-09-20,내셔널지오그래픽 키즈,5677726,K261KBG530 루카 백팩 CARBON BLACK,0.0,0,126650,126650,126650,0,0,0.0,100.0,1,high,24.78,8,2,none,,30,https://www.musinsa.com/products/5677726
2026-09-20,제너럴아이디어,5678558,UNISEX 나일론 패딩 베스트 [BROWN] / SBE3U08009,0.0,0,100800,100800,100800,0,0,0.0,100.0,1,high,23.4,10,3,none,,30,https://www.musinsa.com/products/5678558
2026-09-20,제너럴아이디어,5678622,UNISEX 에어 믹스 미니멀 숏 푸퍼 [BROWN] / SBE4U07014,0.0,0,129600,129600,129600,0,0,0.0,100.0,1,high,23.41,10,3,none,,30,https://www.musinsa.com/products/5678622
2026-09-20,플리즈노팔로우,5680286,Jay Destroyed Wide Denim (Vintage Grey),0.0,0,147200,147200,147200,0,0,0.0,100.0,1,high,23.41,10,3,none,,30,https://www.musinsa.com/products/5680286
2026-09-20,어나더 오피스,5683870,[AW] Santiago Slacks flexible (Charcoal),1.89,319612,169100,169100,169100,0,0,0.0,100.0,1,high,24.78,12,2,none,,30,https://www.musinsa.com/products/5683870
2026-09-20,어나더 오피스,5683934,Volume Half Zip-up Knit (Taupe),0.0,0,258000,258000,258000,0,0,0.0,100.0,1,high,24.78,7,2,none,,30,https://www.musinsa.com/products/5683934
2026-09-20,아캄,5685086,Oblique Zippered Cargo Pants (Khaki),0.0,0,127400,127400,127400,0,0,0.0,100.0,1,high,24.47,9,2,none,,30,https://www.musinsa.com/products/5685086
2026-09-20,칙스,5687582,플리스 사이드 핀턱 벌룬 조거 팬츠 멜란지,0.0,0,37710,37710,37710,0,0,0.0,100.0,1,high,24.78,7,2,none,,30,https://www.musinsa.com/products/5687582
2026-09-20,다미쉬,5687646,슬림 터틀넥 롱슬리브_아이보리,0.0,0,20520,20520,20520,0,0,0.0,100.0,1,high,22.43,9,3,none,,30,https://www.musinsa.com/products/5687646
2026-09-20,제로,5687966,루프 커브드 스웨트 팬츠 [블랙],0.0,0,45000,45000,45000,0,0,0.0,100.0,1,low,27.16,8,2,none,,30,https://www.musinsa.com/products/5687966
2026-09-20,그레이버,5688094,[1PACK]백 GRAE-S 스트라이프 로고 맨즈 드로즈_블랙,0.0,0,12780,12780,12780,0,0,0.0,100.0,1,high,24.78,7,2,none,,30,https://www.musinsa.com/products/5688094
2026-09-20,그레이버,5688158,[1PACK]백 그레이 DOT CROSS 맨즈 드로즈_블랙,0.0,0,12780,12780,12780,0,0,0.0,100.0,1,high,24.78,7,2,none,,30,https://www.musinsa.com/products/5688158
2026-09-20,카키포인트,5692510,Shearing Fur Mustang (charcoal),0.36,79386,222750,222750,222750,0,0,0.0,100.0,1,low,25.35,6,2,none,,30,https://www.musinsa.com/products/5692510
2026-09-20,리브레너,5693150,베이직 하프넥 목폴라 니트 블랙,0.0,0,23900,23900,23900,0,0,0.0,100.0,1,high,25.35,7,2,none,,30,https://www.musinsa.com/products/5693150
2026-09-20,밴웍스,5693470,NEVER STOP 맨투맨 (VLS0124) 블랙,0.0,0,48900,48900,48900,0,0,0.0,100.0,1,high,24.47,9,2,none,,30,https://www.musinsa.com/products/5693470
2026-09-20,젝시믹스,5693726,XXMX 드로우 메쉬 쇼츠 XMMSH20J2,0.0,0,54000,54000,54000,0,0,0.0,100.0,1,high,24.47,9,2,none,,30,https://www.musinsa.com/products/5693726
2026-09-20,썸웨어버터,5695006,Alto Shoulder Bag - Khaki Beige,0.0,0,168000,168000,168000,0,0,0.0,100.0,1,high,22.43,9,3,none,,30,https://www.musinsa.com/products/5695006
2026-09-20,앨빈클로,5695134,[SET] 베이직 라운드 니트 핀턱 와이드 밴딩 팬츠 셋업,0.0,0,79800,79800,79800,0,0,0.0,100.0,1,high,24.35,7,2,none,,30,https://www.musinsa.com/products/5695134
2026-09-20,더바넷,5696350,Plain Cashmere Round Knit_Navy,0.0,0,102400,102400,102400,0,0,0.0,94.38,0,low,44.29,6,3,none,,30,https://www.musinsa.com/products/5696350
2026-09-20,미레코,5696414,HOODED DOUBLE HALF COAT GREY,0.0,0,338000,338000,338000,0,0,0.0,100.0,1,high,22.43,7,3,none,,30,https://www.musinsa.com/products/5696414
2026-09-20,시티브리즈,5696542,스몰 로고 라운드넥 가디건_5COLORS,0.0,0,89910,89910,89910,0,0,0.0,100.0,1,high,22.43,9,3,none,,30,https://www.musinsa.com/products/5696542
2026-09-20,커버낫,5697182,로고 라벨 램스울 숏비니 Black,0.0,0,19000,19000,31200,1,-12200,-39.1,100.0,1,medium,24.35,7,2,none,,30,https://www.musinsa.com/products/5697182
2026-09-20,카고브로스,5698974,에센셜 로고 오버핏 후드티셔츠 (그레이/오렌지),0.0,0,31400,31400,31400,0,0,0.0,100.0,1,high,24.47,9,2,none,,30,https://www.musinsa.com/products/5698974
2026-09-20,세릭,5704862,FUZZY FLEECE HOOD ZIP UP / BLACK,0.0,0,183000,183000,183000,0,0,0.0,100.0,1,high,24.02,7,2,none,,30,https://www.musinsa.com/products/5704862
2026-09-20,미드나잇 무브,5704990,dg add pants (blue),0.0,0,94400,94400,94400,0,0,0.0,100.0,1,high,23.41,10,3,none,,30,https://www.musinsa.com/products/5704990
2026-09-20,제너럴아이디어,5705502,핸드메이드 니트 플라워 브로치 세트 [IVORY] / WBE4L98523,0.0,0,17600,17600,17600,0,0,0.0,100.0,1,high,23.41,10,3,none,,30,https://www.musinsa.com/products/5705502
2026-09-20,제너럴아이디어,5712030,소프트 울 터틀넥 티셔츠 [BLACK] / WBE4L01520,0.0,0,31200,31200,31200,0,0,0.0,100.0,1,high,23.4,10,3,none,,30,https://www.musinsa.com/products/5712030
2026-09-20,크림소다랩,5713566,볼드 체크 브러쉬 헤어리 니트 머플러 블루,0.0,0,22230,22230,22230,0,0,0.0,100.0,1,high,24.47,9,2,none,,30,https://www.musinsa.com/products/5713566
2026-09-20,2000아카이브스,5715422,LENA SHIRRING HIGH NECK TOP (BLACK),0.23,18726,83200,83200,83200,0,0,0.0,100.0,1,high,23.4,10,3,none,,30,https://www.musinsa.com/products/5715422
2026-09-20,솔트앤초콜릿,5716062,리베라 슬라우치 미들부츠 412548012 (3.5cm),0.0,0,106530,106530,106530,0,0,0.0,100.0,1,high,23.41,10,3,none,,30,https://www.musinsa.com/products/5716062
2026-09-20,효지,5717278,FW 헤링본 울 하프 코트,0.0,0,158000,158000,158000,0,0,0.0,100.0,1,high,24.47,9,2,none,,30,https://www.musinsa.com/products/5717278
2026-09-20,미드나잇 무브,5717726,stud 89 mtm (grey),0.0,0,67200,67200,67200,0,0,0.0,100.0,1,high,23.41,10,3,none,,30,https://www.musinsa.com/products/5717726
2026-09-20,가까이 유니언즈,5717918,사이드 체크 후드 티 다크 브라운,0.22,10372,46900,46900,46900,0,0,0.0,100.0,1,high,24.47,9,2,none,,30,https://www.musinsa.com/products/5717918
2026-09-20,본투윈,5721630,SYMBOL B LOGO SOCKS 3PACK [WHITE],3.9,74109,19000,19000,19000,0,0,0.0,100.0,1,low,23.41,33,5,none,,30,https://www.musinsa.com/products/5721630
2026-09-20,데상트,5726046,트래블 미니 크로스백 블랙 SR123UBG17,0.0,0,56050,56050,56050,0,0,0.0,100.0,1,high,24.78,7,2,none,,30,https://www.musinsa.com/products/5726046
2026-09-20,내셔널지오그래픽 키즈,5727454,K265KCR090 코닉 슬링백 WHITE,0.0,0,79000,79000,79000,0,0,0.0,100.0,1,high,24.78,8,2,none,,30,https://www.musinsa.com/products/5727454
2026-09-20,미쏘,5728990,메탈 날개사 반팔 풀오버_MIWKAG133T,0.0,0,39900,39900,39900,0,0,0.0,100.0,1,high,24.35,7,2,none,,30,https://www.musinsa.com/products/5728990
2026-09-20,로라로라,5729182,FUR LONG BOOTS IVORY,0.0,0,158400,158400,158400,0,0,0.0,100.0,1,high,23.4,10,3,none,,30,https://www.musinsa.com/products/5729182
2026-09-20,누아트 스튜디오,5729438,니트 바라클라바 16colors,0.0,0,12900,12900,12900,0,0,0.0,94.4,0,low,44.29,6,3,none,,30,https://www.musinsa.com/products/5729438
2026-09-20,룰루레몬,5731870,ABC 클래식 핏 쇼츠 7inch *Warpstreme  BLK,0.0,0,138000,138000,138000,0,0,0.0,100.0,1,high,22.43,9,3,none,,30,https://www.musinsa.com/products/5731870
2026-09-20,룰루레몬,5732638,코튼 크루넥 티셔츠  BLK,0.0,0,67000,67000,67000,0,0,0.0,100.0,1,high,22.43,9,3,none,,30,https://www.musinsa.com/products/5732638
2026-09-20,룰루레몬,5732766,원더모스트 Ultra Soft Nulu 딥 웨이스트 텅 언더웨어,0.0,0,29000,29000,29000,0,0,0.0,100.0,1,high,22.43,9,3,none,,30,https://www.musinsa.com/products/5732766
2026-09-20,룰루레몬,5732830,ABC 슬림 핏 파이브 포켓 팬츠 32inch *Warpstreme,0.0,0,184000,184000,184000,0,0,0.0,100.0,1,high,22.43,9,3,none,,30,https://www.musinsa.com/products/5732830
2026-09-20,룰루레몬,5732894,코트 라이벌 하이라이즈 쇼츠 3inch  CLBL WHT,0.0,0,109000,109000,109000,0,0,0.0,100.0,1,high,22.43,9,3,none,,30,https://www.musinsa.com/products/5732894
2026-09-20,룰루레몬,5733022,뉴 벤처 버튼 프런트 블레이저  BLK,0.0,0,278000,278000,278000,0,0,0.0,100.0,1,high,22.43,9,3,none,,30,https://www.musinsa.com/products/5733022
2026-09-20,룰루레몬,5733086,심리스 와이드 헤드밴드  BLK SOGY,8.98,260288,29000,29000,29000,0,0,0.0,100.0,1,high,13.91,49,4,none,,30,https://www.musinsa.com/products/5733086
2026-09-20,트립르센스,5734942,[F/W]코듀로이 원턱 커브드 밴딩 팬츠_블랙,0.36,28117,78400,78400,78400,0,0,0.0,100.0,1,high,22.43,9,3,none,,30,https://www.musinsa.com/products/5734942
2026-09-20,트립르센스,5735006,네프얀 울 카라 니트_인디고,0.0,0,68800,68800,68800,0,0,0.0,100.0,1,high,22.43,9,3,none,,30,https://www.musinsa.com/products/5735006
2026-09-20,블루썬플라워,5735070,헤리티지 울 블루종 자켓,0.0,0,170000,170000,170000,0,0,0.0,100.0,1,high,24.35,7,2,none,,30,https://www.musinsa.com/products/5735070
2026-09-20,트립르센스,5735582,[울100%]퓨어 라이트 라운드 니트_모스 그린,0.36,27757,77400,77400,77400,0,0,0.0,100.0,1,low,22.43,8,3,none,,30,https://www.musinsa.com/products/5735582
2026-09-20,노스페이스,5736350,NM5PR52B 루노 후드 집업 BROWN,0.0,0,126650,126650,126650,0,0,0.0,100.0,1,high,22.43,9,3,none,,30,https://www.musinsa.com/products/5736350
2026-09-20,씨타,5736478,Wool High-neck Heavy Knit_CTK254(Grey),0.0,0,91640,91640,91640,0,0,0.0,100.0,1,high,24.02,7,2,none,,30,https://www.musinsa.com/products/5736478
2026-09-20,라코스테,5736734,여성 티핑포인트 케이블 스웨터 AF4159-55N XFJ,0.0,0,173400,173400,173400,0,0,0.0,100.0,1,high,24.47,9,2,none,,30,https://www.musinsa.com/products/5736734
2026-09-20,룰루레몬,5738078,ABC 클래식 핏 파이브 포켓 팬츠 30” *Warpstreme,0.0,0,184000,184000,184000,0,0,0.0,100.0,1,high,22.43,9,3,none,,30,https://www.musinsa.com/products/5738078
2026-09-20,라코스테,5738718,남성 프렌치 레귤러핏 긴팔 베이직 폴로셔츠 PH732E-55N YZP,0.0,0,161100,161100,161100,0,0,0.0,100.0,1,high,24.47,9,2,none,,30,https://www.musinsa.com/products/5738718
2026-09-20,라코스테,5738974,남성 브이넥 방모 가디건 AH660E-55N 02S,0.0,0,191400,191400,191400,0,0,0.0,100.0,1,high,24.47,9,2,none,,30,https://www.musinsa.com/products/5738974
2026-09-20,라코스테,5739294,여성 소프트브랜딩 후드 스웻셔츠 SF7607-55N 031,0.0,0,90000,90000,96660,1,-6660,-6.89,100.0,1,medium,24.47,9,2,none,,30,https://www.musinsa.com/products/5739294
2026-09-20,바켄,5740510,브이넥 니트 가디건 BK8942_그레이,0.0,0,62900,62900,62900,0,0,0.0,100.0,1,high,22.43,9,3,none,,30,https://www.musinsa.com/products/5740510
2026-09-20,라코스테,5741406,남성 밴딩 코듀로이 팬츠 HH9646-55N SKB,0.0,0,123660,123660,123660,0,0,0.0,100.0,1,high,24.47,9,2,none,,30,https://www.musinsa.com/products/5741406
2026-09-20,라코스테,5742622,남성 골프 팁핑 하이브리드 풀집업 스웨터 AH922E-55N 031,0.0,0,193860,193860,205100,1,-11240,-5.48,100.0,1,medium,24.47,9,2,none,,30,https://www.musinsa.com/products/5742622
2026-09-20,라코스테,5743134,여성 체크 크록 폴로 스웻셔츠 SF5275-55N SKB,0.0,0,167300,167300,167300,0,0,0.0,100.0,1,high,24.47,9,2,none,,30,https://www.musinsa.com/products/5743134
2026-09-20,라이프워크,5743710,Lite 본딩 절개 포켓 맨투맨,0.0,0,94050,94050,94050,0,0,0.0,100.0,1,high,24.78,7,2,none,,30,https://www.musinsa.com/products/5743710
2026-09-20,키르시,5744094,코지 메리제인 플랫폼 [블랙],0.0,0,62300,62300,62300,0,0,0.0,100.0,1,high,24.35,7,2,none,,30,https://www.musinsa.com/products/5744094
2026-09-20,해칭룸,5747422,Fuzzy Mesh Hoodie Khaki,0.0,0,148000,148000,148000,0,0,0.0,100.0,1,high,24.02,7,2,none,,30,https://www.musinsa.com/products/5747422
2026-09-20,밀로 아카이브,5748126,글로우 로드 머플러 [차콜],0.0,0,24500,24500,24500,0,0,0.0,100.0,1,high,22.43,9,3,none,,30,https://www.musinsa.com/products/5748126
2026-09-20,런디,5748766,멜로우 후드 니트 가디건 - 네이비,0.0,0,125100,125100,125100,0,0,0.0,100.0,1,high,24.47,9,2,none,,30,https://www.musinsa.com/products/5748766
2026-09-20,꼼파뇨,5749086,[2-WAY] 판타지캣 피그먼트 후드 집업 고스트그레이,0.0,0,53370,53370,53370,0,0,0.0,100.0,1,high,24.02,7,2,none,,30,https://www.musinsa.com/products/5749086
2026-09-20,베이직하우스,5754206,UNI 세미오버핏 피케 폴로티 다크카키 LYTS3104,0.0,0,19900,19900,19900,0,0,0.0,100.0,1,high,24.78,7,2,none,,30,https://www.musinsa.com/products/5754206
2026-09-20,노티카,5756126,액티브 플리스 후드 넥워머 - [민트],0.0,0,27930,27930,27930,0,0,0.0,100.0,1,high,24.47,9,2,none,,30,https://www.musinsa.com/products/5756126
2026-09-20,라코스테,5757854,여성 슬림핏 미니피케 폴로 드레스 EF5473-55G 107,0.0,0,155400,155400,155400,0,0,0.0,100.0,1,high,24.47,9,2,none,,30,https://www.musinsa.com/products/5757854
2026-09-20,페인오어플레져,5758686,SPELL OFF-SHOULDER SWEATSHIRT white,0.0,0,143100,143100,143100,0,0,0.0,100.0,1,high,23.41,10,3,none,,30,https://www.musinsa.com/products/5758686
2026-09-20,썸웨어버터,5762014,SWB Corduroy Logo Sweatshirt - Navy,0.0,0,108000,108000,108000,0,0,0.0,100.0,1,high,22.43,9,3,none,,30,https://www.musinsa.com/products/5762014
2026-09-20,라코스테,5762462,남성 스톰 96 2K 스니커즈 RZ9020M55G 2G9,0.0,0,95400,95400,95400,0,0,0.0,100.0,1,high,24.47,9,2,none,,30,https://www.musinsa.com/products/5762462
2026-09-20,노스페이스,5768094,NY4HR55B 티앤에프 런 삭스 오티씨 WHITE,0.0,0,24650,24650,24650,0,0,0.0,100.0,1,high,22.43,9,3,none,,30,https://www.musinsa.com/products/5768094
2026-09-20,키르시,5770142,키르시 X 피투 스트라이프 슬림핏 후디드 롱슬리브 [블랙],0.0,0,55300,55300,55300,0,0,0.0,100.0,1,high,24.35,7,2,none,,30,https://www.musinsa.com/products/5770142
2026-09-20,엔조 블루스,5773150,피스 로고 플란넬 캡 (Navy),0.0,0,47200,47200,47200,0,0,0.0,100.0,1,high,24.35,7,2,none,,30,https://www.musinsa.com/products/5773150
2026-09-20,젝시믹스,5778014,머슬핏 숏슬리브 XT2142F,0.0,0,49000,49000,49000,0,0,0.0,100.0,1,high,24.47,9,2,none,,30,https://www.musinsa.com/products/5778014
2026-09-20,브라운브레스,5779358,[25WINTER] TAG HOOD ZIP UP - MELANGE GREY,0.0,0,99000,99000,99000,0,0,0.0,100.0,1,high,25.35,22,2,none,,30,https://www.musinsa.com/products/5779358
2026-09-20,미쏘,5781470,플리스 밴딩 팬츠_MIWTMG116C,0.0,0,28400,28400,28400,0,0,0.0,100.0,1,high,24.35,7,2,none,,30,https://www.musinsa.com/products/5781470
2026-09-20,미쏘,5781534,플러피 꼬임 뷔스티에_MIWBNG109G,0.0,0,17910,17910,17910,0,0,0.0,100.0,1,high,24.35,7,2,none,,30,https://www.musinsa.com/products/5781534
2026-09-20,바켄,5781662,울 하찌 클래식 니트 BK8943_그레이,0.0,0,62900,62900,62900,0,0,0.0,100.0,1,high,22.43,9,3,none,,30,https://www.musinsa.com/products/5781662
2026-09-20,라티젠,5785182,L20 PLEATS SKIRT PANTS(GRAY),0.0,0,92400,92400,92400,0,0,0.0,100.0,1,high,23.41,10,3,none,,30,https://www.musinsa.com/products/5785182
2026-09-20,라이프워크,5785438,여성) 탁셀 니트 라독 후드 티셔츠,0.0,0,94050,94050,94050,0,0,0.0,100.0,1,high,24.78,7,2,none,,30,https://www.musinsa.com/products/5785438
2026-09-20,데상트,5786526,플로우 백팩 (26+5L 슈즈백 구성) 브라운 SR123UBP14,0.0,0,170050,170050,170050,0,0,0.0,100.0,1,high,24.78,7,2,none,,30,https://www.musinsa.com/products/5786526
2026-09-20,벤힛,5789982,[벤힛xNEO]MRC 카모 퍼 후드집업 차콜,0.0,0,97900,97900,97900,0,0,0.0,94.41,0,low,44.29,6,3,none,,30,https://www.musinsa.com/products/5789982
2026-09-20,낫포너드,5791262,Abyss Crest Ear Flap Cap - Black,0.89,48587,54500,54500,54500,0,0,0.0,94.41,0,low,44.29,6,3,none,,30,https://www.musinsa.com/products/5791262
2026-09-20,어반드레스,5792158,헤어리 스트라이프 폴로 니트_3Colors,1.89,124711,66000,66000,66000,0,0,0.0,100.0,1,high,24.78,7,2,none,,30,https://www.musinsa.com/products/5792158
2026-09-20,아캄,5793630,Buttoned Patch Hoodie (Black),0.0,0,97300,97300,97300,0,0,0.0,100.0,1,high,24.47,9,2,none,,30,https://www.musinsa.com/products/5793630
2026-09-20,데비웨어,5795166,프릴 벌룬 쇼츠 DEVI-B0093-화이트,0.0,0,35000,35000,35000,0,0,0.0,100.0,1,high,24.02,7,2,none,,30,https://www.musinsa.com/products/5795166
2026-09-20,미학,5795742,메탈 플레이트 기모 후디 집업 (GRAY),0.0,0,77350,77350,77350,0,0,0.0,100.0,1,high,22.43,9,3,none,,30,https://www.musinsa.com/products/5795742
2026-09-20,룰루레몬,5797726,"인비고레이트 브라 *미디엄 서포트, B C컵  WHT",0.0,0,72000,72000,72000,0,0,0.0,100.0,1,high,22.43,9,3,none,,30,https://www.musinsa.com/products/5797726
2026-09-20,룰루레몬,5798238,엑스트라 라지 클로 헤어 클립  FRPR BTCA,0.0,0,35000,35000,35000,0,0,0.0,42.13,0,low,22.43,9,2,none,,30,https://www.musinsa.com/products/5798238
2026-09-20,유니온블루,5801246,STRUCTURED CROP SHIFT CARDIGAN [CHARCOAL],0.45,60041,133200,133200,133200,0,0,0.0,100.0,1,high,23.41,10,3,none,,30,https://www.musinsa.com/products/5801246
2026-09-20,안다르,5803294,소프트 플리스 크롭 후디 집업,0.0,0,71100,71100,71100,0,0,0.0,100.0,1,high,24.47,9,2,none,,30,https://www.musinsa.com/products/5803294
2026-09-20,스파오,5805342,[ACTIVE] (경량) 슬링백_SPAKGA9A03,0.0,0,12830,12830,12830,0,0,0.0,100.0,1,high,25.35,7,2,none,,30,https://www.musinsa.com/products/5805342
2026-09-20,마이딥블루메모리즈,5806238,90s MM SYMBOL LOGO MTM (GREY),0.0,0,69420,69420,69420,0,0,0.0,100.0,1,high,24.02,7,2,none,,30,https://www.musinsa.com/products/5806238
2026-09-20,슬로우애시드,5811102,플리스 부쉬 비니 [올리브베이지],0.0,0,40500,40500,40500,0,0,0.0,94.41,0,low,44.29,6,3,none,,30,https://www.musinsa.com/products/5811102
2026-09-20,슬로우애시드,5811614,헤어리 스트라이프 풀오버 니트 [아이보리],0.0,0,73800,73800,73800,0,0,0.0,94.41,0,low,44.29,6,3,none,,30,https://www.musinsa.com/products/5811614
2026-09-20,엄브로,5813150,오리지널 1924 볼캡 아이보리 UR123CCP16,0.0,0,49900,49900,49900,0,0,0.0,100.0,1,high,24.02,7,2,none,,30,https://www.musinsa.com/products/5813150
2026-09-20,앤더슨벨,5820254,LAYERED LIVE PRINTED T-SHIRT atb1510w(CHARCOAL),1.12,176784,158000,158000,158000,0,0,0.0,100.0,1,high,24.78,7,2,none,,30,https://www.musinsa.com/products/5820254
2026-09-20,러프넥,5826846,블레스 퍼 집업 후디 멜란지,0.0,0,164000,164000,164000,0,0,0.0,100.0,1,high,24.02,7,2,none,,30,https://www.musinsa.com/products/5826846
2026-09-20,데상트,5828062,에너자이트 슈퍼 V5 화이트 SR113RRN14,0.0,0,170050,170050,170050,0,0,0.0,100.0,1,high,24.78,7,2,none,,30,https://www.musinsa.com/products/5828062
2026-09-20,엄브로,5828382,플랩 빅 크로스백 블랙 UR123CBG13,0.0,0,79900,79900,79900,0,0,0.0,100.0,1,high,24.02,7,2,none,,30,https://www.musinsa.com/products/5828382
2026-09-20,데상트,5831198,스피릿 로고 하드 볼캡 화이트 SR123UCP11,0.0,0,75050,75050,75050,0,0,0.0,100.0,1,high,24.78,7,2,none,,30,https://www.musinsa.com/products/5831198
2026-09-20,미쏘,5835358,덤블 반집업 플리스 맨투맨_MIWLWG109A,0.0,0,16430,16430,16430,0,0,0.0,100.0,1,high,24.35,7,2,none,,30,https://www.musinsa.com/products/5835358
2026-09-20,유희,5835422,CANDY STRIPE T-SHIRTS_YELLOW,0.0,0,31940,31940,31940,0,0,0.0,100.0,1,high,24.78,7,2,none,,30,https://www.musinsa.com/products/5835422
2026-09-20,유희,5835486,HOTFIX DETAILED HEAD BAND_BLACK,0.0,0,19140,19140,19140,0,0,0.0,100.0,1,high,24.78,7,2,none,,30,https://www.musinsa.com/products/5835486
2026-09-20,나이키,5836190,스포츠웨어 오버사이즈 저지 튜닉 W - 퍼:초크 / IF0320-323,0.0,0,55300,55300,55300,0,0,0.0,100.0,1,high,24.35,7,2,none,,30,https://www.musinsa.com/products/5836190
2026-09-20,엘엠씨,5837022,NEW YEAR HORSE LONG SLV TEE white,0.0,0,69000,69000,69000,0,0,0.0,94.42,0,low,44.29,6,3,none,,30,https://www.musinsa.com/products/5837022
2026-09-20,브론슨,5838174,1942 US Army Chino Trousers Olive (Korea Edition),1.62,187680,116100,116100,116100,0,0,0.0,0.0,0,low,133.62,8,1,none,,30,https://www.musinsa.com/products/5838174
2026-09-20,엄브로,5838622,올라운드 기능성 쿠션지 조거 팬츠 블랙 UR121SFP11,0.0,0,89900,89900,89900,0,0,0.0,100.0,1,high,24.02,7,2,none,,30,https://www.musinsa.com/products/5838622
2026-09-20,리메인세컨드,5839326,타이다이 물나염 오버핏 반팔 티셔츠 [아이보리],0.0,0,23800,23800,23800,0,0,0.0,100.0,1,high,24.47,9,2,none,,30,https://www.musinsa.com/products/5839326
2026-09-20,카락터,5839390,Kidmohair v-neck knit / Charcoal,0.0,0,153000,153000,153000,0,0,0.0,100.0,1,high,24.35,7,2,none,,30,https://www.musinsa.com/products/5839390
2026-09-20,코드그라피,5839902,배색 트랙 니트 집업_다크네이비,0.0,0,97300,97300,97300,0,0,0.0,94.42,0,low,44.29,6,3,none,,30,https://www.musinsa.com/products/5839902
2026-09-20,크리건,5840158,ESSENTIAL HOODIE WHITE MELANGE,0.0,0,66750,66750,66750,0,0,0.0,100.0,1,high,24.47,9,2,none,,30,https://www.musinsa.com/products/5840158
