date,brand_name,goods_no,product_name,estimated_sales,estimated_gmv,estimated_avg_price,display_price,previous_display_price,price_change_detected,price_change_amount,price_change_pct,coverage_pct,calendar_complete,confidence,max_interval_hours,observation_count,contributing_intervals,initial_delta_status,initial_delta_value,history_bucket,product_url
2026-09-04,크림소다랩,6632683,버뮤다 카펜터 숏 데님팬츠 밴딩 논페이드 인디고,0.0,0,37440,37440,,0,,,6.23,0,low,1.49,2,1,none,,43,https://www.musinsa.com/products/6632683
2026-09-04,노드유,6634027,레이어드 배색 라운드 크롭 하프 니트 [그레이],0.0,0,38500,38500,38500,0,0,0.0,100.0,1,high,12.95,4,3,none,,43,https://www.musinsa.com/products/6634027
2026-09-04,룰루레몬,6638827,Align™ 하이라이즈 레터스 헴 플레어드 팬츠  LOTU,0.0,0,118000,118000,,0,,,37.17,0,low,22.45,2,1,none,,43,https://www.musinsa.com/products/6638827
2026-09-04,리브레너,6642155,DTF 퍼스트 패밀리 쿨코튼 우먼즈 크롭 반팔티셔츠 블랙,0.0,0,23900,23900,23900,0,0,0.0,100.0,1,high,23.16,4,3,none,,43,https://www.musinsa.com/products/6642155
2026-09-04,에스이에스티,6642347,Relaxed Raglan Mesh T-shirts Gray,0.0,0,29800,29800,,0,,,6.22,0,low,1.49,2,1,none,,43,https://www.musinsa.com/products/6642347
2026-09-04,썸플레이스맨,6643627,블루 리벳 포인트 링거 배색 라운드넥 세미 오버핏 반팔 티셔츠_2COLOR,0.0,0,28000,28000,28000,0,0,0.0,80.75,0,low,23.38,2,1,none,,43,https://www.musinsa.com/products/6643627
2026-09-04,레테르코모,6644395,소프트 쉘 오라 슬리브 반팔티셔츠 챠콜,0.0,0,22900,22900,,0,,,37.16,0,low,22.45,2,1,none,,43,https://www.musinsa.com/products/6644395
2026-09-04,앵글런,6644459,Essential Big Half Tee - Indigo,0.0,0,99000,99000,99000,0,0,0.0,100.0,1,high,24.05,3,2,none,,43,https://www.musinsa.com/products/6644459
2026-09-04,아디다스,6646443,메르세데스 - AMG F1 팀 실버 애로우 아이콘 남성 재킷 KR3572,0.0,0,249000,249000,,0,,,6.23,0,low,1.49,2,1,none,,43,https://www.musinsa.com/products/6646443
2026-09-04,칙스,6649963,언발 버튼 레이어드 스커트 블랙,0.0,0,25520,25520,25520,0,0,0.0,100.0,1,high,12.95,7,3,none,,43,https://www.musinsa.com/products/6649963
2026-09-04,데프가먼츠,6650731,STUD PARACHUTE PANTS [LEOPARD BROWN],0.0,0,89600,89600,,0,,,6.23,0,low,1.49,2,1,none,,43,https://www.musinsa.com/products/6650731
2026-09-04,비바라비다,6652203,Haven 크롭 반팔 티셔츠,0.0,0,23900,23900,23900,0,0,0.0,100.0,1,high,24.05,6,2,none,,43,https://www.musinsa.com/products/6652203
2026-09-04,아디다스,6653227,슈퍼스타 스택 - 화이트:블랙 / KI1925,1.0,119930,119930,119930,,0,,,6.23,0,low,1.49,2,1,none,1,43,https://www.musinsa.com/products/6653227
2026-09-04,밀로아카이브,6656619,[Pokémon] 플레잉 피카츄 티셔츠 [버건디],0.0,0,52200,52200,52200,0,0,0.0,93.18,0,low,24.06,6,1,none,,43,https://www.musinsa.com/products/6656619
2026-09-04,이스케이프프롬,6657451,러쉬 오브 타임 프린트 슬림핏 반팔티 민트,0.0,0,29670,29670,,0,,,56.19,0,low,24.07,3,1,none,,43,https://www.musinsa.com/products/6657451
2026-09-04,카네이테이,6657515,CROP SHORT SLEEVES (CHARCOAL),0.0,0,21600,21600,21600,0,0,0.0,100.0,1,high,24.05,6,2,none,,43,https://www.musinsa.com/products/6657515
2026-09-04,그레이버,6661163,[WOMAN]MIDNIGHT 솔리드망고나시_2color,0.0,0,32200,32200,32200,0,0,0.0,100.0,1,high,12.95,4,3,none,,43,https://www.musinsa.com/products/6661163
2026-09-04,웨이브걸,6662507,Single Wave Hood Zip-Up-Pink,0.0,0,80100,80100,80100,0,0,0.0,100.0,1,high,24.05,3,2,none,,43,https://www.musinsa.com/products/6662507
2026-09-04,탄산마그네슘,6662635,I LOVE TSMG 짐색 (블랙),0.0,0,67640,67640,67640,0,0,0.0,75.6,0,low,24.95,5,2,none,,43,https://www.musinsa.com/products/6662635
2026-09-04,제이엘브,6662955,우먼스 액티브 로고 엑스 브라탑,0.0,0,42000,42000,42000,0,0,0.0,100.0,1,high,24.22,6,2,none,,43,https://www.musinsa.com/products/6662955
2026-09-04,배드블러드,6663915,앰버서더 26 코튼립 1/2 티셔츠 - 블랙,0.0,0,50150,50150,50150,0,0,0.0,100.0,1,high,12.95,7,3,none,,43,https://www.musinsa.com/products/6663915
2026-09-04,배드블러드,6663979,앰버서더 26 코튼립 클래식 탱크 - 화이트,0.0,0,44000,44000,44000,0,0,0.0,100.0,1,high,12.95,7,3,none,,43,https://www.musinsa.com/products/6663979
2026-09-04,배드블러드,6664427,라인스톤 엠블럼 레이스 딥 라운드 1/2 티셔츠 - 민트,0.0,0,80100,80100,80100,0,0,0.0,100.0,1,high,12.95,7,3,none,,43,https://www.musinsa.com/products/6664427
2026-09-04,배드블러드,6664491,Translation 스택 그래픽 1/2 티셔츠 - 그레이,0.0,0,47200,47200,47200,0,0,0.0,100.0,1,high,12.95,7,3,none,,43,https://www.musinsa.com/products/6664491
2026-09-04,꼼파뇨,6668075,파라다이스 베어 반팔티 캐슬락,0.0,0,28610,28610,28610,0,0,0.0,93.18,0,low,24.06,4,1,none,,43,https://www.musinsa.com/products/6668075
2026-09-04,아디다스,6668715,3-스트라이프 폴로 셔츠 KV6674,0.0,0,109000,109000,,0,,,6.23,0,low,1.49,2,1,none,,43,https://www.musinsa.com/products/6668715
2026-09-04,나이키,6686059,스포츠웨어 클래식 우븐 미드라이즈 쇼츠 W - 워크 블루:세일 / FV7558-486,0.0,0,41650,41650,,0,,,56.17,0,low,24.07,3,1,none,,43,https://www.musinsa.com/products/6686059
2026-09-04,나이키,6686123,ACG 와일드씨 드라이 핏 쿼터집 긴소매 하이킹 탑 M - 라이트 크림슨:서밋 화이트 / IM4224-696,0.0,0,95000,95000,,0,,,56.16,0,low,24.07,3,1,none,,43,https://www.musinsa.com/products/6686123
2026-09-04,나이키,6686187,조던 브루클린 코치 재킷 M - 블랙:화이트 / IO2341-010,0.0,0,116100,116100,,0,,,56.16,0,low,24.07,3,1,none,,43,https://www.musinsa.com/products/6686187
2026-09-04,나이키,6686251,조던 플라이트 플리스 쇼츠 M - 블랙 / IW6374-010,0.0,0,80750,80750,,0,,,56.15,0,low,24.07,3,1,none,,43,https://www.musinsa.com/products/6686251
2026-09-04,나이키,6686315,리액트X 리주버네이트 W - 배스트 그레이 / HV5062-002,0.0,0,80100,80100,,0,,,56.14,0,low,24.07,3,1,none,,43,https://www.musinsa.com/products/6686315
2026-09-04,나이키,6686379,에어 리프트 W - 화이트:핑크 라이즈:울프 그레이 / IV6058-100,0.0,0,125100,125100,,0,,,56.14,0,low,24.07,3,1,none,,43,https://www.musinsa.com/products/6686379
2026-09-04,999휴머니티,6689387,9un 9un 9un CAP (BLACK),0.0,0,58000,58000,58000,0,0,0.0,75.61,0,low,24.95,5,2,none,,43,https://www.musinsa.com/products/6689387
2026-09-04,유라고,6689515,Sheer stripe shirt,0.0,0,72200,72200,72200,0,0,0.0,75.61,0,low,24.95,5,2,none,,43,https://www.musinsa.com/products/6689515
2026-09-04,룰루레몬,6692587,스위프틀리 테크 라운드넥 레이서백 탱크탑 2.0 *웨이스트 렝스,0.0,0,55000,55000,,0,,,37.13,0,low,22.45,2,1,none,,43,https://www.musinsa.com/products/6692587
2026-09-04,더뮤지엄비지터,6692907,HEART PRINTED SLEEVELESS (WHITE),0.0,0,27600,27600,27600,0,0,0.0,100.0,1,high,24.05,6,2,none,,43,https://www.musinsa.com/products/6692907
2026-09-04,그레이버,6695851,[WOMAN]LACE BACK CROSS 반팔티_BLACK,0.0,0,42000,42000,42000,0,0,0.0,100.0,1,high,12.95,4,3,none,,43,https://www.musinsa.com/products/6695851
2026-09-04,에이이에이이,6696299,AEAE UV PROTECTION UMBRELLA [NAVY],0.0,0,28220,28220,28220,0,0,0.0,93.19,0,low,24.06,4,1,none,,43,https://www.musinsa.com/products/6696299
2026-09-04,1993스튜디오,6697003,W 베이직 마이크로 미니 데님 쇼츠_라이트블루,0.0,0,31900,31900,31900,0,0,0.0,100.0,1,high,24.74,6,2,none,,43,https://www.musinsa.com/products/6697003
2026-09-04,하이스쿨디스코,6697387,7부 레이스 셔링 슬리브_민트,0.0,0,47520,47520,47520,0,0,0.0,100.0,1,high,12.95,4,3,none,,43,https://www.musinsa.com/products/6697387
2026-09-04,247시리즈,6699883,컬러드 서프 쇼츠 BLUE,0.0,0,53100,53100,,0,,,37.13,0,low,22.45,2,1,none,,43,https://www.musinsa.com/products/6699883
2026-09-04,코닥,6700587,[알란베리리스] 세이코닥 핫썸머 아스킨 반팔티셔츠 IVORY,0.0,0,62100,62100,,0,,,6.23,0,low,1.49,2,1,none,,43,https://www.musinsa.com/products/6700587
2026-09-04,내셔널지오그래픽,6701035,[K-HERITAGE] 호작도 긴팔 티셔츠 WHITE N262UTS639,0.0,0,79000,79000,79000,0,0,0.0,100.0,1,high,23.16,4,3,none,,43,https://www.musinsa.com/products/6701035
2026-09-04,나이키,6702443,조던 브루클린 초어 재킷 M - 블랙:유니버시티 레드 / IM8989-010,0.0,0,219000,219000,,0,,,56.12,0,low,24.07,3,1,none,,43,https://www.musinsa.com/products/6702443
2026-09-04,르메메,6702635,Rive Boatneck Blouse Pleats Cream,0.0,0,121600,121600,,0,,,37.13,0,low,22.45,2,1,none,,43,https://www.musinsa.com/products/6702635
2026-09-04,엠엘비,6702955,하트 크루 삭스 NY (Cream),0.0,0,10800,10800,12000,1,-1200,-10.0,100.0,1,medium,24.05,3,2,none,,43,https://www.musinsa.com/products/6702955
2026-09-04,젝시믹스,6706795,[2PACK] 멜로우데이 쿨링 Y존 커버 드로즈 XFL5UP2024,0.0,0,49800,49800,,0,,,6.23,0,low,1.49,2,1,none,,43,https://www.musinsa.com/products/6706795
2026-09-04,원헌드레드퍼센트,6709355,OHPxHARMONIA4 비치바이브 세미오버 반팔티6,0.0,0,41300,41300,41300,0,0,0.0,93.19,0,low,24.06,2,1,none,,43,https://www.musinsa.com/products/6709355
2026-09-04,데상트,6714091,크론템포 슬립온 베이지 블랙 SR323LSN71,0.0,0,113050,113050,113050,0,0,0.0,100.0,1,high,12.95,4,3,none,,43,https://www.musinsa.com/products/6714091
2026-09-04,데상트,6714475,여성 골지 슬림핏 폴로 반팔 티셔츠 아이보리 SR322PPS71,0.0,0,103550,103550,103550,0,0,0.0,100.0,1,high,12.95,4,3,none,,43,https://www.musinsa.com/products/6714475
2026-09-04,카키포인트,6716203,Stud Bodysuit Sleeveless (beige),1.07,50462,47030,47030,47030,0,0,0.0,100.0,1,high,10.45,11,6,none,,43,https://www.musinsa.com/products/6716203
2026-09-04,로우로우,6718379,타임리스 토트백 300 [2colors],0.0,0,55600,55600,55600,0,0,0.0,100.0,1,high,24.23,6,2,none,,43,https://www.musinsa.com/products/6718379
2026-09-04,바이모노,6718635,[빅사이즈M-6XL] 모노 PLUS 오가닉 반팔티,0.0,0,29900,29900,29900,0,0,0.0,100.0,1,high,24.74,6,2,none,,43,https://www.musinsa.com/products/6718635
2026-09-04,에잇세컨즈,6721963,도비 꼬물이 끈 슬리브리스  블랙,0.0,0,28270,28270,,0,,,56.1,0,low,24.07,3,1,none,,43,https://www.musinsa.com/products/6721963
2026-09-04,노드랩스,6723307,[SET] DEV:3 선글라스 컷 볼캡 & DEV:11 우먼 빈티지 그래픽 반팔 티셔츠,0.0,0,69900,69900,,0,,,56.09,0,low,24.07,3,1,none,,43,https://www.musinsa.com/products/6723307
2026-09-04,아디다스,6723947,트레포일 쿠션 크루 삭스 3켤레 IJ5614,0.0,0,23000,23000,,0,,,6.23,0,low,1.49,2,1,none,,43,https://www.musinsa.com/products/6723947
2026-09-04,아디다스,6724587,3-스트라이프 클럽 롱 슬리브 티 - 화이트 / KX0485,0.0,0,57990,57990,,0,,,6.23,0,low,1.49,2,1,none,,43,https://www.musinsa.com/products/6724587
2026-09-04,어나더오피스,6725035,Dyed Ribbed Scoop Neck Tank (Beige),0.0,0,54000,54000,54000,0,0,0.0,80.77,0,low,23.38,6,1,none,,43,https://www.musinsa.com/products/6725035
2026-09-04,미쏘,6728363,시스루 점퍼_MIWJJG92AS,0.0,0,55920,55920,,0,,,56.09,0,low,24.07,3,1,none,,43,https://www.musinsa.com/products/6728363
2026-09-04,아웃스탠딩,6728491,LEATHER BANDANA TOGGLE_BROWN,0.0,0,18000,18000,18000,0,0,0.0,100.0,1,high,24.05,6,2,none,,43,https://www.musinsa.com/products/6728491
2026-09-04,칙스,6728747,린넨 7부 티셔츠 차콜,0.0,0,17520,17520,17520,0,0,0.0,100.0,1,high,12.95,7,3,none,,43,https://www.musinsa.com/products/6728747
2026-09-04,레이지비,6730667,[SET] 하이드로 메쉬 퍼포먼스 반팔 래쉬가드 + 스윔 쇼츠 세트 M 블랙2,0.0,0,72000,72000,72000,0,0,0.0,100.0,1,high,12.95,4,3,none,,43,https://www.musinsa.com/products/6730667
2026-09-04,엔조블루스,6730987,콘트라스트 스트라이프 비니 (Black),0.0,0,59000,59000,,0,,,82.88,0,low,24.05,2,1,none,,43,https://www.musinsa.com/products/6730987
2026-09-04,라이프워크,6732459,공용) 3D 라독 스프레이 반팔 티셔츠,0.0,0,56050,56050,56050,0,0,0.0,100.0,1,high,12.95,4,3,none,,43,https://www.musinsa.com/products/6732459
2026-09-04,시티브리즈,6736683,볼드 커시브 로고 자수 라운드넥 반팔 니트_2COLORS,0.0,0,57530,57530,,0,,,37.11,0,low,22.45,2,1,none,,43,https://www.musinsa.com/products/6736683
2026-09-04,플랙,6736939,선셋 스트립 호텔 티셔츠,0.0,0,47790,47790,47790,0,0,0.0,100.0,1,high,24.75,6,2,none,,43,https://www.musinsa.com/products/6736939
2026-09-04,러브이즈트루,6739499,SY BASIC BERMUDA PANTS(WHITE),0.0,0,52740,52740,52740,0,0,0.0,100.0,1,high,24.23,6,2,none,,43,https://www.musinsa.com/products/6739499
2026-09-04,나이키,6744811,스포츠웨어 클럽 메쉬 쇼츠 M - 블랙:라이트 오어우드 브라운 / IQ6257-010,0.0,0,89250,89250,,0,,,56.08,0,low,24.07,3,1,none,,43,https://www.musinsa.com/products/6744811
2026-09-04,젝시믹스,6744875,스포티 로고 배색 브라탑 XFK2BL1502,0.0,0,39000,39000,,0,,,6.23,0,low,1.49,2,1,none,,43,https://www.musinsa.com/products/6744875
2026-09-04,언더아머,6745899,UA 무브먼트1390439-001,0.0,0,35400,35400,,0,,,6.23,0,low,1.49,2,1,none,,43,https://www.musinsa.com/products/6745899
2026-09-04,언더아머,6746027,UA 헤일로 벤트6001829-069,0.0,0,63200,63200,,0,,,6.23,0,low,1.49,2,1,none,,43,https://www.musinsa.com/products/6746027
2026-09-04,언더아머,6746091,UA 배니시 엘리트 심리스6010591-391,0.0,0,76000,76000,,0,,,6.23,0,low,1.49,2,1,none,,43,https://www.musinsa.com/products/6746091
2026-09-04,언더아머,6746219,남성 UA 페이드 RN 3 러닝화3028252-100,0.0,0,87200,87200,,0,,,6.23,0,low,1.49,2,1,none,,43,https://www.musinsa.com/products/6746219
2026-09-04,언더아머,6746283,UA 라이벌 스트레치 우븐1390159-410,0.0,0,71200,71200,,0,,,6.23,0,low,1.49,2,1,none,,43,https://www.musinsa.com/products/6746283
2026-09-04,언더아머,6746667,UA 워드마크6010588-001,0.0,0,36000,36000,,0,,,6.23,0,low,1.5,2,1,none,,43,https://www.musinsa.com/products/6746667
2026-09-04,언더아머,6746795,UA 새러소타6014812-100,0.0,0,24950,24950,,0,,,6.23,0,low,1.49,2,1,none,,43,https://www.musinsa.com/products/6746795
2026-09-04,언더아머,6746859,여성 UA 이소-칠 골프 글러브 1370257-100,0.0,0,25000,25000,,0,,,6.23,0,low,1.49,2,1,none,,43,https://www.musinsa.com/products/6746859
2026-09-04,언더아머,6746923,UA 레인 XT6005927-002,0.0,0,132300,132300,,0,,,6.23,0,low,1.5,2,1,none,,43,https://www.musinsa.com/products/6746923
2026-09-04,하아카이브,6748715,리버서블 숄더백 (네이비/머스타드),0.0,0,53100,53100,53100,0,0,0.0,100.0,1,high,22.45,5,2,none,,43,https://www.musinsa.com/products/6748715
2026-09-04,데상트,6751915,라이트웨이트 립 캠프캡 블랙 SR323UCP77,0.0,0,56050,56050,56050,0,0,0.0,100.0,1,high,12.95,4,3,none,,43,https://www.musinsa.com/products/6751915
2026-09-04,뉴발란스,6752683,NBNGG35713 / UNI FROZEN 픽토그램 나시티 (L/GRAY),0.0,0,49900,49900,,0,,,56.08,0,low,24.07,3,1,none,,43,https://www.musinsa.com/products/6752683
2026-09-04,더마일,6753451,피플 센텐스 크롭 크루넥_PIGMENT GRAY,0.0,0,31500,31500,,0,,,56.08,0,low,24.07,3,1,none,,43,https://www.musinsa.com/products/6753451
2026-09-04,에잇세컨즈,6755243,언발란스 넘버링 저지탑  그레이,0.0,0,36370,36370,,0,,,56.07,0,low,24.07,3,1,none,,43,https://www.musinsa.com/products/6755243
2026-09-04,어패럴아카이브,6763691,Haze half-sleeve cardigan - Skyblue,0.0,0,59760,59760,,0,,,37.1,0,low,22.45,2,1,none,,43,https://www.musinsa.com/products/6763691
2026-09-04,어패럴아카이브,6764715,Lume linen cardigan - Pink,0.0,0,63360,63360,,0,,,37.1,0,low,22.45,2,1,none,,43,https://www.musinsa.com/products/6764715
2026-09-04,어패럴아카이브,6768107,Cove nylon wide pants - Ivory,0.0,0,77760,77760,,0,,,37.1,0,low,22.45,2,1,none,,43,https://www.musinsa.com/products/6768107
2026-09-04,칙스,6768171,체르넷 스터드 벨트 블랙,0.0,0,12720,12720,12720,0,0,0.0,100.0,1,high,12.95,7,3,none,,43,https://www.musinsa.com/products/6768171
2026-09-04,미쏘,6769963,체크 나시 레이어드 원피스_MIWOWG91SS,0.0,0,49900,49900,,0,,,56.06,0,low,24.07,3,1,none,,43,https://www.musinsa.com/products/6769963
2026-09-04,폴로랄프로렌,6772139,[적립금 5%] 클래식핏 헤비웨이트 저지 티셔츠-화이트,0.0,0,141550,141550,,0,,,70.27,0,low,23.16,3,2,none,,43,https://www.musinsa.com/products/6772139
2026-09-04,노운,6777835,DOCUMENT 1.3 in PINK,0.0,0,139000,139000,,0,,,37.09,0,low,22.45,2,1,none,,43,https://www.musinsa.com/products/6777835
2026-09-04,바켄,6778987,[우먼]스마일 스트라이프 코튼 가디건 BK8931 (3COLOR),0.0,0,49900,49900,,0,,,37.09,0,low,22.45,2,1,none,,43,https://www.musinsa.com/products/6778987
2026-09-04,젝시믹스,6779243,블랙라벨 시그니처 300N 레깅스 6.5부 XWFMG01H2,0.0,0,44000,44000,,0,,,6.23,0,low,1.49,2,1,none,,43,https://www.musinsa.com/products/6779243
2026-09-04,108파운드,6780779,Palette V-Neck Knit_Aqua Bloom,0.0,0,97200,97200,97200,0,0,0.0,80.78,0,low,23.38,2,1,none,,43,https://www.musinsa.com/products/6780779
2026-09-04,지오다노,6787371,폴리 스트레이트 이지 팬츠 116534 [2color],0.0,0,36000,36000,,0,,,56.04,0,low,24.07,3,1,none,,43,https://www.musinsa.com/products/6787371
2026-09-04,로우로우,6788843,클리핑 큐브 미니 크로스백 [3colors],0.0,0,78480,78480,78480,0,0,0.0,100.0,1,high,24.24,6,2,none,,43,https://www.musinsa.com/products/6788843
2026-09-04,스파오,6789419,레트로 후르츠 반팔티_SPRPG37G60,0.0,0,18900,18900,18900,0,0,0.0,100.0,1,high,23.16,4,3,none,,43,https://www.musinsa.com/products/6789419
2026-09-04,노스페이스,6789867,NP6KR86C 여성 베일 레깅스 CREAM_BEIGE,0.0,0,67150,67150,,0,,,37.08,0,low,22.45,2,1,none,,43,https://www.musinsa.com/products/6789867
2026-09-04,미케네,6790187,지아벨 스퀘어넥 블라우스,0.0,0,92400,92400,,0,,,56.03,0,low,24.07,3,1,none,,43,https://www.musinsa.com/products/6790187
2026-09-04,배드블러드,6791467,Everyday Mock-Neck Tank - Charcoal,0.0,0,44000,44000,44000,0,0,0.0,100.0,1,high,12.95,7,3,none,,43,https://www.musinsa.com/products/6791467
2026-09-04,배드블러드,6791723,Everyday Scoop Neck Long Sleeve T-Shirt - Pink,0.0,0,50150,50150,50150,0,0,0.0,100.0,1,high,12.95,7,3,none,,43,https://www.musinsa.com/products/6791723
2026-09-04,미쏘,6794283,레이어드 나시 티셔츠_MIWHNG91SS,0.0,0,23920,23920,,0,,,56.03,0,low,24.07,3,1,none,,43,https://www.musinsa.com/products/6794283
2026-09-04,룰루레몬,6796523,제로드 인 라이너리스 쇼츠 7inch  ICXG,0.0,0,74000,74000,,0,,,37.08,0,low,22.45,2,1,none,,43,https://www.musinsa.com/products/6796523
2026-09-04,지프,6796715,[360g] M-Logo 반집업 맨투맨 (JR5TSU838GR),0.0,0,49410,49410,37800,1,11610,30.71,100.0,1,medium,12.95,4,3,none,,43,https://www.musinsa.com/products/6796715
2026-09-04,언더아머,6799403,UA 벨로시티 프로6009506-100,0.0,0,79000,79000,,0,,,6.23,0,low,1.49,2,1,none,,43,https://www.musinsa.com/products/6799403
2026-09-04,언더아머,6799467,UA 벨로시티 프로6009506-703,0.0,0,63200,63200,,0,,,6.23,0,low,1.49,2,1,none,,43,https://www.musinsa.com/products/6799467
2026-09-04,언더아머,6799531,UA 벨로시티 프로6009505-738,0.0,0,79000,79000,,0,,,6.23,0,low,1.49,2,1,none,,43,https://www.musinsa.com/products/6799531
2026-09-04,언더아머,6799595,UA 페이드 RN 46010464-100,0.0,0,109000,109000,,0,,,6.23,0,low,1.49,2,1,none,,43,https://www.musinsa.com/products/6799595
2026-09-04,나이키,6800939,유어 메시지 히어 플리스 풀오버 후디 M - 버치 헤더:블랙:세이프티 오렌지 / IO1649-051,0.0,0,109000,109000,,0,,,56.02,0,low,24.07,3,1,none,,43,https://www.musinsa.com/products/6800939
2026-09-04,바이모노,6804715,[빅사이즈 M-8XL] 꼭꼭숨티 구김zero 카라 반팔티,0.67,17903,26900,26900,26900,0,0,0.0,100.0,1,high,7.85,28,7,none,,43,https://www.musinsa.com/products/6804715
2026-09-04,에잇세컨즈,6810219,경량데님 맥시스커트  블랙,0.56,15781,28260,28260,,0,,,56.0,0,low,24.07,3,1,none,1,43,https://www.musinsa.com/products/6810219
2026-09-04,에잇세컨즈,6810283,심플 헨리넥 반소매 니트  라이트 그레이,0.0,0,40420,40420,,0,,,56.0,0,low,24.07,3,1,none,,43,https://www.musinsa.com/products/6810283
2026-09-04,에잇세컨즈,6810347,티핑 스트라이프 칼라넥 반소매 니트  블랙,0.0,0,44470,44470,,0,,,56.0,0,low,24.07,3,1,none,,43,https://www.musinsa.com/products/6810347
2026-09-04,에잇세컨즈,6810475,시어서커 셋업 반소매 셔츠  블랙,0.0,0,36370,36370,,0,,,55.99,0,low,24.07,3,1,none,,43,https://www.musinsa.com/products/6810475
2026-09-04,위캔더스,6815787,CAMO BEANIE (M.CAMO),0.0,0,44100,44100,44100,0,0,0.0,80.79,0,low,23.38,2,1,none,,43,https://www.musinsa.com/products/6815787
2026-09-04,위캔더스,6815915,OG TRUCKER JACKET (DENIM),0.0,0,152100,152100,135200,1,16900,12.5,80.79,0,low,23.38,2,1,none,,43,https://www.musinsa.com/products/6815915
2026-09-04,세터,6821419,[신예은PICK] 포니 헤어 메리제인 브라운,0.0,0,139000,139000,139000,0,0,0.0,75.77,0,low,24.99,5,2,none,,43,https://www.musinsa.com/products/6821419
2026-09-04,오퍼스 0012,6821931,Op.09 ERA DENIM PANTS BLACK,0.0,0,54000,54000,54000,0,0,0.0,100.0,1,high,24.05,6,2,none,,43,https://www.musinsa.com/products/6821931
2026-09-04,엠엘비,6829739,여성 베이직 컷아웃 절개 슬림 세미크롭 긴팔 티셔츠 LA (Indigo),0.0,0,71100,71100,79000,1,-7900,-10.0,100.0,1,medium,24.05,3,2,none,,43,https://www.musinsa.com/products/6829739
2026-09-04,나이키,6830187,마리나 M - 문 파티클:라이트 오어우드 브라운 / IH2380-200,0.0,0,33150,33150,,0,,,55.98,0,low,24.07,3,1,none,,43,https://www.musinsa.com/products/6830187
2026-09-04,파브레가,6830699,리치 울 블렌드 와이드 슬랙스 (카키 브라운),0.0,0,87300,87300,87300,0,0,0.0,80.8,0,low,23.38,4,1,none,,43,https://www.musinsa.com/products/6830699
2026-09-04,비바라비다,6831019,Glance 반팔 티셔츠,0.0,0,25900,25900,25900,0,0,0.0,100.0,1,high,24.05,6,2,none,,43,https://www.musinsa.com/products/6831019
2026-09-04,리바이스,6831851,페이보릿 코튼 티 005J2-0017,0.0,0,40500,40500,,0,,,6.23,0,low,1.49,2,1,none,,43,https://www.musinsa.com/products/6831851
2026-09-04,리바이스,6831915,에브리데이 그래픽 토트백 005FA-0011,0.0,0,39000,39000,,0,,,6.23,0,low,1.49,2,1,none,,43,https://www.musinsa.com/products/6831915
2026-09-04,리브레너,6832363,DTF 매직 드로잉 쿨코튼 우먼즈 크롭 반팔티셔츠 화이트 그린,0.0,0,19800,19800,19800,0,0,0.0,100.0,1,high,23.16,4,3,none,,43,https://www.musinsa.com/products/6832363
2026-09-04,데상트,6833067,퓨텍트 V3 제로모션 블랙 SR323LCR73,0.0,0,160550,160550,160550,0,0,0.0,100.0,1,high,12.95,4,3,none,,43,https://www.musinsa.com/products/6833067
2026-09-04,에스이에스티,6833643,Front Cut-out Bermuda Pants Gray,0.0,0,24900,24900,,0,,,6.23,0,low,1.49,2,1,none,,43,https://www.musinsa.com/products/6833643
2026-09-04,노스페이스,6837035,NE3CS80B 썸머 라이트 런 캡 PASTEL BLUE,0.0,0,52250,52250,,0,,,37.05,0,low,22.45,2,1,none,,43,https://www.musinsa.com/products/6837035
2026-09-04,룰루레몬,6839275,LuluLinen 하이라이즈 릴랙스 핏 팬츠 *레귤러  OVBR,0.0,0,230000,230000,,0,,,37.05,0,low,22.45,2,1,none,,43,https://www.musinsa.com/products/6839275
2026-09-04,앤더슨벨,6839979,ATLANTA FLOCK VELVET JACKET (BLACK),0.0,0,346000,346000,346000,0,0,0.0,100.0,1,high,12.95,4,3,none,,43,https://www.musinsa.com/products/6839979
2026-09-04,앤더슨벨,6840043,RAW CHAIN-EDGE TWEED BRALETTE (BLACK),0.0,0,183000,183000,183000,0,0,0.0,100.0,1,high,12.95,4,3,none,,43,https://www.musinsa.com/products/6840043
2026-09-04,탄산마그네슘,6840619,마운틴 티셔츠 (그레이/블루),0.0,0,49400,49400,49400,0,0,0.0,67.2,0,low,8.93,13,3,none,,43,https://www.musinsa.com/products/6840619
2026-09-04,나이키,6842603,에어 맥스 90 M - 블랙:터프 레드 / IM9616-001,0.0,0,159000,159000,,0,,,55.97,0,low,24.07,3,1,none,,43,https://www.musinsa.com/products/6842603
2026-09-04,에잇세컨즈,6844011,테일러드 칼라 반소매 재킷  그레이,0.0,0,48520,48520,,0,,,55.97,0,low,24.07,3,1,none,,43,https://www.musinsa.com/products/6844011
2026-09-04,에잇세컨즈,6844075,스트라이프 와이드 슬랙스  브라운,0.0,0,48520,48520,,0,,,55.97,0,low,24.07,3,1,none,,43,https://www.musinsa.com/products/6844075
2026-09-04,에잇세컨즈,6844203,수영복 카디건  카키,0.0,0,24220,24220,,0,,,55.96,0,low,24.07,3,1,none,,43,https://www.musinsa.com/products/6844203
2026-09-04,파타고니아,6850155,블랙 홀 더플 55L / 49343R7,0.0,0,289000,289000,,0,,,6.23,0,low,1.49,2,1,none,,43,https://www.musinsa.com/products/6850155
