date,brand_name,goods_no,product_name,estimated_sales,estimated_gmv,estimated_avg_price,display_price,previous_display_price,price_change_detected,price_change_amount,price_change_pct,coverage_pct,calendar_complete,confidence,max_interval_hours,observation_count,contributing_intervals,initial_delta_status,initial_delta_value,history_bucket,product_url
2026-09-01,나이스고스트클럽,3511377,TORNADO LOGO KNIT_BLACK(NG2DFUK607A),0.0,0,49770,49770,38710,1,11060,28.57,100.0,1,medium,24.01,8,2,none,,17,https://www.musinsa.com/products/3511377
2026-09-01,프리즘웍스,3511889,POSTAGE STAMP SWEATSHIRT _ NAVY,0.0,0,31000,31000,31000,0,0,0.0,100.0,1,high,24.09,7,2,none,,17,https://www.musinsa.com/products/3511889
2026-09-01,세컨모놀로그,3519633,키홀 자수 데이바이데이 스웻 맨투맨 스카이블루_SETS018SKYBLUE,0.0,0,24800,24800,24800,0,0,0.0,100.0,1,high,24.08,6,2,none,,17,https://www.musinsa.com/products/3519633
2026-09-01,에이이에이이,3523921,WEB LOGO CAMO 5 PANNEL CAP - [BLACK],1.23,51607,41900,41900,41900,0,0,0.0,100.0,1,high,23.99,13,6,none,,17,https://www.musinsa.com/products/3523921
2026-09-01,와르,3525265,DM1012 올 오버 후드 티셔츠_그레이,0.0,0,59400,59400,59400,0,0,0.0,100.0,1,high,24.08,7,2,none,,17,https://www.musinsa.com/products/3525265
2026-09-01,러프사이드,3526417,Oversized Zip Up Hoodie M.Grey,1.71,224524,131100,131100,131100,0,0,0.0,100.0,1,high,24.09,11,2,none,,17,https://www.musinsa.com/products/3526417
2026-09-01,커버낫,3529041,어센틱 C 로고 숏비니 블랙,0.0,0,21000,21000,21000,0,0,0.0,100.0,1,high,24.08,6,2,none,,17,https://www.musinsa.com/products/3529041
2026-09-01,꼼파뇨,3532177,California 피그먼트 후드티 스모크블랙,0.0,0,37800,37800,37800,0,0,0.0,100.0,1,high,24.09,6,2,none,,17,https://www.musinsa.com/products/3532177
2026-09-01,키르시,3542865,체크 패턴 니트 롱 스커트 [블루],0.0,0,35600,35600,35600,0,0,0.0,100.0,1,high,24.08,6,2,none,,17,https://www.musinsa.com/products/3542865
2026-09-01,이지노이지,3543953,신세틱 레더 크롭 바이커자켓 - 브라운,0.0,0,69900,69900,69900,0,0,0.0,100.0,1,high,24.09,6,2,none,,17,https://www.musinsa.com/products/3543953
2026-09-01,더뮤지엄비지터,3546193,HEART PRINTED INSIDE-OUT HOODY (BLACK),0.0,0,73200,73200,73200,0,0,0.0,100.0,1,high,24.08,7,2,none,,17,https://www.musinsa.com/products/3546193
2026-09-01,링서울,3546321,handmade cashmere coat-oat,0.53,105595,199710,256770,199710,1,57060,28.57,100.0,1,medium,24.01,8,2,none,,17,https://www.musinsa.com/products/3546321
2026-09-01,키뮤어,3546641,(4 COLOR) 소프트 헤어리 카라 니트,0.0,0,69300,69300,69300,0,0,0.0,100.0,1,high,24.09,7,2,none,,17,https://www.musinsa.com/products/3546641
2026-09-01,드로우핏 우먼,3552593,시어링 크롭 무스탕 자켓 [BLACK LEATHER],0.0,0,167200,167200,167200,0,0,0.0,100.0,1,high,24.09,8,2,none,,17,https://www.musinsa.com/products/3552593
2026-09-01,틸아이다이,3556625,String belt natural leather jacket_Black,0.0,0,184920,184920,184920,0,0,0.0,100.0,1,high,24.08,7,2,none,,17,https://www.musinsa.com/products/3556625
2026-09-01,엑스트라오디너리,3560337,UTILITY 1 NYLON PANTS CHARCOAL,0.0,0,69500,69500,69500,0,0,0.0,100.0,1,high,24.09,6,2,none,,17,https://www.musinsa.com/products/3560337
2026-09-01,브라운야드,3561489,"해리스 트위드 버킷햇 , 블랙",0.0,0,49000,49000,49000,0,0,0.0,100.0,1,high,24.01,8,2,none,,17,https://www.musinsa.com/products/3561489
2026-09-01,드로우핏,3577425,모크넥 풀오버 니트 티셔츠 [IVORY],0.0,0,59400,59400,59400,0,0,0.0,100.0,1,high,24.09,6,2,none,,17,https://www.musinsa.com/products/3577425
2026-09-01,키르시,3580433,유니 텍스처 니트 [아이보리],0.0,0,43600,43600,43600,0,0,0.0,100.0,1,high,24.08,6,2,none,,17,https://www.musinsa.com/products/3580433
2026-09-01,쿠어,3583121,체인 카드 홀더 (블랙),0.0,0,56000,56000,56000,0,0,0.0,100.0,1,high,24.09,6,2,none,,17,https://www.musinsa.com/products/3583121
2026-09-01,아캄,3597073,Stretched Knee Slit Cargo Pants (Brown),0.0,0,88500,88500,88500,0,0,0.0,100.0,1,high,24.09,6,2,none,,17,https://www.musinsa.com/products/3597073
2026-09-01,썸웨어버터,3598097,Pendant center long top - light pink,0.0,0,49000,49000,49000,0,0,0.0,100.0,1,high,24.01,8,2,none,,17,https://www.musinsa.com/products/3598097
2026-09-01,어반드레스,3599377,Noga Shoulder Cut-out Knit MOCHA,0.0,0,44250,44250,44250,0,0,0.0,100.0,1,high,24.09,7,2,none,,17,https://www.musinsa.com/products/3599377
2026-09-01,어반드레스,3599505,Suede Chic Slit Mini Skirt KHAKI,0.0,0,21160,21160,21160,0,0,0.0,100.0,1,high,24.09,7,2,none,,17,https://www.musinsa.com/products/3599505
2026-09-01,에이치덱스,3609745,우먼스 원모어랩 후디 2 color,0.0,0,51750,51750,51750,0,0,0.0,100.0,1,high,24.09,6,2,none,,17,https://www.musinsa.com/products/3609745
2026-09-01,어반드레스,3612113,Amelia Classic Single Coat BLACK,0.0,0,66000,66000,66000,0,0,0.0,100.0,1,high,24.09,7,2,none,,17,https://www.musinsa.com/products/3612113
2026-09-01,프리즘웍스,3612753,GRIZZLY PULLOVER HOODY _ CREAM,0.0,0,62300,62300,62300,0,0,0.0,100.0,1,high,24.09,7,2,none,,17,https://www.musinsa.com/products/3612753
2026-09-01,후드후드,3613905,시그니처 로고 니트 블랙,0.0,0,32800,32800,32800,0,0,0.0,100.0,1,high,24.09,6,2,none,,17,https://www.musinsa.com/products/3613905
2026-09-01,후드후드,3614353,[지꾸ZGGU PICK] 에일리언 바시티 자켓 네이비,0.0,0,112860,112860,112860,0,0,0.0,100.0,1,high,24.09,6,2,none,,17,https://www.musinsa.com/products/3614353
2026-09-01,하 아카이브,3616145,[애프터 프레이 에디션] 페리 워시드 호보백 (스카이),0.0,0,76100,76100,67640,1,8460,12.51,100.0,1,medium,24.09,6,2,none,,17,https://www.musinsa.com/products/3616145
2026-09-01,더블유엠씨,3617873,너드 케이블 니트_BLUE,0.0,0,44550,44550,44550,0,0,0.0,100.0,1,high,24.01,8,2,none,,17,https://www.musinsa.com/products/3617873
2026-09-01,커버낫,3618897,컬러 블록 후디 그린,0.0,0,49000,49000,49000,0,0,0.0,100.0,1,high,24.08,6,2,none,,17,https://www.musinsa.com/products/3618897
2026-09-01,론론,3619921,NUIT FLAT LONG SLEEVE BLACK,0.0,0,44550,44550,30800,1,13750,44.64,100.0,1,medium,24.09,7,2,none,,17,https://www.musinsa.com/products/3619921
2026-09-01,필루미네이트,3620049,심볼 플리스 캠프 캡-차콜,0.0,0,21900,21900,21900,0,0,0.0,100.0,1,high,24.01,8,2,none,,17,https://www.musinsa.com/products/3620049
2026-09-01,제멋,3620433,트랩 파라슈트 카고팬츠 5종 인디핑크 SOLP2526,0.0,0,58900,58900,58900,0,0,0.0,100.0,1,high,24.09,7,2,none,,17,https://www.musinsa.com/products/3620433
2026-09-01,키르시,3624337,키르시 X 미사키 카와이 패턴 가디건 [레몬],0.0,0,45100,45100,51600,1,-6500,-12.6,100.0,1,medium,24.08,6,2,none,,17,https://www.musinsa.com/products/3624337
2026-09-01,트리밍버드,3639505,Terry Set-up Pants [ Black ],0.0,0,79500,79500,79500,0,0,0.0,100.0,1,high,24.09,7,2,none,,17,https://www.musinsa.com/products/3639505
2026-09-01,어반드레스,3651025,Rynn Pocket Slit Denim Long Skirt BLACK,0.0,0,31000,31000,31000,0,0,0.0,100.0,1,high,24.09,7,2,none,,17,https://www.musinsa.com/products/3651025
2026-09-01,러브이즈트루,3654289,AM EYELET PANTS(BLACK),0.0,0,63800,63800,63800,0,0,0.0,100.0,1,high,24.01,8,2,none,,17,https://www.musinsa.com/products/3654289
2026-09-01,러브이즈트루,3654353,AM RAGLAN HOOD ZIP UP(CHARCOAL),0.0,0,60500,60500,60500,0,0,0.0,100.0,1,high,24.01,8,2,none,,17,https://www.musinsa.com/products/3654353
2026-09-01,필루미네이트,3666129,야세 X 필루미네이트 패디드 슈즈-베이지,0.0,0,37900,37900,37900,0,0,0.0,100.0,1,high,24.01,8,2,none,,17,https://www.musinsa.com/products/3666129
2026-09-01,가까이 유니언즈,3666513,오디세이 피그먼트 후드 티 더스티핑크,0.0,0,51900,51900,51900,0,0,0.0,100.0,1,high,24.09,6,2,none,,17,https://www.musinsa.com/products/3666513
2026-09-01,플레어업,3674833,16.Division Gym Sack (FL-728_Gray),0.0,0,53400,53400,37380,1,16020,42.86,100.0,1,medium,24.09,6,2,none,,17,https://www.musinsa.com/products/3674833
2026-09-01,브라운야드,3680849,"23FW 밀리터리 필드 팬츠, 올리브",0.0,0,152600,152600,152600,0,0,0.0,100.0,1,high,24.01,8,2,none,,17,https://www.musinsa.com/products/3680849
2026-09-01,아틀리에 나인,3689681,쥬비드 체크 울 셋업 스커트(SK-4867),0.0,0,80100,80100,80100,0,0,0.0,100.0,1,high,24.09,6,2,none,,17,https://www.musinsa.com/products/3689681
2026-09-01,시야쥬,3694993,SIAC3035 부클 장갑_Blue,0.0,0,49000,49000,49000,0,0,0.0,100.0,1,high,24.08,6,2,none,,17,https://www.musinsa.com/products/3694993
2026-09-01,브룩스 브라더스,3741073,소멜로스 플란넬 셔츠 (블루) (BBTHMM6109MDW),0.0,0,197100,197100,219000,1,-21900,-10.0,100.0,1,medium,24.01,8,2,none,,17,https://www.musinsa.com/products/3741073
2026-09-01,밀로아카이브,3744401,소프트 패치 니트 머플러 [크림],0.0,0,26500,26500,26500,0,0,0.0,100.0,1,high,24.01,9,2,none,,17,https://www.musinsa.com/products/3744401
2026-09-01,밀로아카이브,3744465,소프트 핑거 홀 니트 글러브 [민트 그레이],0.0,0,16500,16500,16500,0,0,0.0,100.0,1,high,24.01,9,2,none,,17,https://www.musinsa.com/products/3744465
2026-09-01,론론,3759889,R HAIRY KNIT BROWN,0.0,0,80190,80190,89100,1,-8910,-10.0,100.0,1,medium,24.09,7,2,none,,17,https://www.musinsa.com/products/3759889
2026-09-01,제멋,3777233,[2PACK] 테스트매치 오버핏 기모 후드 2PACK OYHD2541,0.0,0,74900,74900,74900,0,0,0.0,100.0,1,high,24.09,7,2,none,,17,https://www.musinsa.com/products/3777233
2026-09-01,드로우핏,3783761,인버티드 워싱 코튼 자켓 [CREAM],0.0,0,139200,139200,139200,0,0,0.0,100.0,1,high,24.09,6,2,none,,17,https://www.musinsa.com/products/3783761
2026-09-01,어반드레스,3784785,Crispy Nylon Sweat Shirt - 4COL,0.0,0,54000,54000,54000,0,0,0.0,100.0,1,high,24.09,7,2,none,,17,https://www.musinsa.com/products/3784785
2026-09-01,키뮤어,3787857,텍스쳐 오픈카라 숏 자켓_차콜,0.0,0,76300,76300,76300,0,0,0.0,100.0,1,high,24.09,7,2,none,,17,https://www.musinsa.com/products/3787857
2026-09-01,코드그라피,3790737,스트링 와이드 트레이닝 파라슈트 팬츠_그레이,0.0,0,41300,41300,39900,1,1400,3.51,100.0,1,medium,24.09,6,2,none,,17,https://www.musinsa.com/products/3790737
2026-09-01,필루미네이트,3791889,오버핏 포레스트 체크 셔츠-핑크,1.59,47476,29900,29900,29900,0,0,0.0,100.0,1,high,23.5,16,4,none,,17,https://www.musinsa.com/products/3791889
2026-09-01,필루미네이트,3792401,월드 와이드 래글런 후디-블랙,0.0,0,25900,25900,25900,0,0,0.0,100.0,1,high,24.01,8,2,none,,17,https://www.musinsa.com/products/3792401
2026-09-01,본투윈,3792657,B2 BACKPACK NO PATCH VER [DARK BEIGE CAMO],0.0,0,159000,159000,147480,1,11520,7.81,100.0,1,medium,24.08,7,2,none,,17,https://www.musinsa.com/products/3792657
2026-09-01,본투윈,3792721,B1.5 BACKPACK NO PATCH VER [BLACK],0.0,0,164000,164000,,0,,,86.14,0,low,24.08,4,1,none,,17,https://www.musinsa.com/products/3792721
2026-09-01,나이스고스트클럽,3799761,PIXEL SKELETON LAYERED SWEATSHIRTS_KHAKI(NG2ESUM441A),0.0,0,37260,37260,28980,1,8280,28.57,100.0,1,medium,24.01,8,2,none,,17,https://www.musinsa.com/products/3799761
2026-09-01,나이스고스트클럽,3800721,CHOPPER ART WIDE PANTS_YELLOW(NG2ESUPA13A),0.0,0,85860,85860,66780,1,19080,28.57,100.0,1,medium,24.01,8,2,none,,17,https://www.musinsa.com/products/3800721
2026-09-01,스컬프터,3801105,Heaven Made Sweatshirt Green,0.0,0,38640,38640,48300,1,-9660,-20.0,100.0,1,medium,24.08,7,2,none,,17,https://www.musinsa.com/products/3801105
2026-09-01,코드그라피,3810577,ARC 심볼 유틸리티 크로스백_2color,0.0,0,35600,35600,35600,0,0,0.0,100.0,1,high,24.09,6,2,none,,17,https://www.musinsa.com/products/3810577
2026-09-01,세컨모놀로그,3812113,나일론 바이커 패널 밴딩팬츠 [LGRAY]_SEPT041LGRAY,0.0,0,27600,27600,27600,0,0,0.0,100.0,1,high,24.08,6,2,none,,17,https://www.musinsa.com/products/3812113
2026-09-01,데케트,3814993,Dawn 2Pleats Wide Jeans DCPT007BRBlack,0.0,0,24800,24800,24800,0,0,0.0,100.0,1,high,24.09,6,2,none,,17,https://www.musinsa.com/products/3814993
2026-09-01,커버낫,3815057,스몰 어센틱 로고 맨투맨 새먼,0.0,0,35400,35400,35400,0,0,0.0,100.0,1,high,24.08,6,2,none,,17,https://www.musinsa.com/products/3815057
2026-09-01,세터,3816401,로렌 스몰 로고 베이직 스웨트셔츠 블랙,0.64,69831,109000,109000,109000,0,0,0.0,100.0,1,high,24.09,6,2,none,,17,https://www.musinsa.com/products/3816401
2026-09-01,노매뉴얼,3816465,S.N WORK PANTS - BLACK,0.0,0,74500,74500,74500,0,0,0.0,100.0,1,high,24.09,6,2,none,,17,https://www.musinsa.com/products/3816465
2026-09-01,트래블,3826257,컬러 워싱 데님 팬츠 베이지,0.0,0,39000,39000,39000,0,0,0.0,100.0,1,high,24.09,8,2,none,,17,https://www.musinsa.com/products/3826257
2026-09-01,더블유엠씨,3828049,플라워 스티치 스웻후드_OATMEAL,0.0,0,35550,35550,35550,0,0,0.0,100.0,1,high,24.01,8,2,none,,17,https://www.musinsa.com/products/3828049
2026-09-01,아틀리에 나인,3828497,MARON TAILORED SET-UP VEST(VT-0255),0.0,0,104720,104720,115430,1,-10710,-9.28,100.0,1,medium,24.09,6,2,none,,17,https://www.musinsa.com/products/3828497
2026-09-01,시눈,3828561,[지현서 착용] Heart Handbag (Butter),0.0,0,82880,82880,82880,0,0,0.0,100.0,1,high,24.09,6,2,none,,17,https://www.musinsa.com/products/3828561
2026-09-01,시눈,3829457,PUFF SLEEVE T-SHIRT (SKY BLUE),0.0,0,32480,32480,32480,0,0,0.0,100.0,1,high,24.09,6,2,none,,17,https://www.musinsa.com/products/3829457
2026-09-01,미나브,3830289,논페이드 원턱 디벨롭 팬츠 [베이지],0.0,0,59000,59000,76300,1,-17300,-22.67,100.0,1,medium,24.09,8,2,none,,17,https://www.musinsa.com/products/3830289
2026-09-01,커버낫,3830353,벨트 데님 워싱 레귤러 팬츠 블루,0.0,0,49000,49000,49000,0,0,0.0,100.0,1,high,24.08,6,2,none,,17,https://www.musinsa.com/products/3830353
2026-09-01,미나브,3830417,미니멀 리얼 레더 벨트 [브라운],23.9,652551,27300,27300,27300,0,0,0.0,100.0,1,high,8.22,42,13,none,,17,https://www.musinsa.com/products/3830417
2026-09-01,1993스튜디오,3833297,더블니 카펜터 워싱 데님 팬츠_라이트블루,0.0,0,49000,49000,49000,0,0,0.0,100.0,1,high,24.08,6,2,none,,17,https://www.musinsa.com/products/3833297
2026-09-01,제멋,3837841,노이즈 워싱 데님 셔츠 워싱블랙 KJLS2555,0.98,48008,48900,48900,48900,0,0,0.0,100.0,1,high,24.09,7,2,none,,17,https://www.musinsa.com/products/3837841
2026-09-01,노이어,3839633,부클 브이넥 하프 니트 (아이보리),0.0,0,59500,59500,59500,0,0,0.0,100.0,1,high,24.09,7,2,none,,17,https://www.musinsa.com/products/3839633
2026-09-01,낫포너드,3840913,Back Pocket Mixed Denim Pants - Deep Blue,0.0,0,49500,49500,49500,0,0,0.0,100.0,1,high,24.09,6,2,none,,17,https://www.musinsa.com/products/3840913
2026-09-01,엘무드,3842897,트위디 하프 니트 가디건 스카이블루,0.61,26724,44100,44100,44100,0,0,0.0,100.0,1,high,24.08,6,2,none,,17,https://www.musinsa.com/products/3842897
2026-09-01,로제프란츠,3843473,Satin Ribbon Sweatshirt [Gray],0.0,0,30360,30360,26570,1,3790,14.26,100.0,1,medium,24.09,6,2,none,,17,https://www.musinsa.com/products/3843473
2026-09-01,코드그라피,3847953,(우먼) 옥스포드 크롭 블루종_화이트,0.0,0,55300,55300,55300,0,0,0.0,100.0,1,high,24.09,6,2,none,,17,https://www.musinsa.com/products/3847953
2026-09-01,모즈모즈,3849041,[SET] MOZ 오버핏 원턱 트레이닝 세트 백메란지,0.0,0,39800,39800,39800,0,0,0.0,100.0,1,high,24.09,6,2,none,,17,https://www.musinsa.com/products/3849041
2026-09-01,엑스트라오디너리,3851665,DIGITAL GYPSY PRINT CREWNECK  ORANGE,0.0,0,64500,64500,64500,0,0,0.0,100.0,1,high,24.09,6,2,none,,17,https://www.musinsa.com/products/3851665
2026-09-01,웬즈데이오아시스,3854033,이지 린넨 세미 와이드 밴딩 팬츠(7color),0.26,7180,27300,27300,27300,0,0,0.0,100.0,1,high,24.09,8,2,none,,17,https://www.musinsa.com/products/3854033
2026-09-01,커스텀어클락,3859217,[2PACK] 피그먼트 절개 티셔츠 6 STYLE COOSTS6STYPACK,0.0,0,58800,58800,49900,1,8900,17.84,100.0,1,medium,24.08,6,2,none,,17,https://www.musinsa.com/products/3859217
2026-09-01,후드후드,3861137,HD 아플리케 와이드 데님 팬츠 미디엄블루,0.0,0,49600,49600,49600,0,0,0.0,100.0,1,high,24.09,6,2,none,,17,https://www.musinsa.com/products/3861137
2026-09-01,브룩스 브라더스,3862865,실크 블렌드 스웨터 (라이트블루) (BBWNWM7119LES),0.0,0,90720,90720,90720,0,0,0.0,100.0,1,high,24.01,8,2,none,,17,https://www.musinsa.com/products/3862865
2026-09-01,트래블,3866833,니 로고 트윌 팬츠 핑크,0.0,0,44500,44500,44500,0,0,0.0,100.0,1,high,24.09,8,2,none,,17,https://www.musinsa.com/products/3866833
2026-09-01,프리즘웍스,3869905,XXX BOWLING CLUB BALL CAP _ NAVY,0.98,19141,19500,19500,19500,0,0,0.0,100.0,1,high,24.09,7,2,none,,17,https://www.musinsa.com/products/3869905
2026-09-01,프리즘웍스,3870097,DOUBLE NECK POCKET TEE _ WHITE,0.0,0,22500,22500,22500,0,0,0.0,100.0,1,high,24.09,7,2,none,,17,https://www.musinsa.com/products/3870097
2026-09-01,프리즘웍스,3870161,OG OXFORD OVERSIZED SHIRT _ BLACK,0.98,60070,61200,61200,68000,1,-6800,-10.0,100.0,1,medium,24.09,7,2,none,,17,https://www.musinsa.com/products/3870161
2026-09-01,브랜디드,3870417,AFTER ROUND CROP CARDIGAN [RED],0.0,0,108800,108800,108800,0,0,0.0,100.0,1,high,24.09,6,2,none,,17,https://www.musinsa.com/products/3870417
2026-09-01,프렌다,3875985,HALF ZIP-UP NYLON VEST BLACK,0.0,0,24500,24500,24500,0,0,0.0,100.0,1,high,24.09,8,2,none,,17,https://www.musinsa.com/products/3875985
2026-09-01,더뮤지엄비지터,3886353,METAL LOGO RAGLAN TRACK JACKET (BLACK),0.0,0,84900,84900,84900,0,0,0.0,100.0,1,high,24.08,7,2,none,,17,https://www.musinsa.com/products/3886353
2026-09-01,썬러브투어,3887953,Terry Cloth Polo Dress White,0.0,0,50880,50880,47700,1,3180,6.67,100.0,1,medium,24.09,8,2,none,,17,https://www.musinsa.com/products/3887953
2026-09-01,인사일런스,3889745,린넨 체크 블루종 BEIGE,0.0,0,138600,138600,138600,0,0,0.0,100.0,1,high,24.08,6,2,none,,17,https://www.musinsa.com/products/3889745
2026-09-01,트리밍버드,3891921,Cowl Blouse [ Black ],0.0,0,159000,159000,159000,0,0,0.0,100.0,1,high,24.09,7,2,none,,17,https://www.musinsa.com/products/3891921
2026-09-01,베르만 어패럴,3899025,SIMPLE LOGO 오버핏 롱슬리브,0.0,0,42000,42000,42000,0,0,0.0,100.0,1,high,24.09,7,2,none,,17,https://www.musinsa.com/products/3899025
2026-09-01,디스이즈네버댓,3903441,Tie Dye Socks Multi,0.61,7269,12000,12000,12000,0,0,0.0,100.0,1,high,24.08,6,2,none,,17,https://www.musinsa.com/products/3903441
2026-09-01,커버낫,3904977,마린 스트라이프 티셔츠 옐로우,0.0,0,22050,22050,22050,0,0,0.0,100.0,1,high,24.08,6,2,none,,17,https://www.musinsa.com/products/3904977
2026-09-01,에스피오나지,3905809,Light Roadrunner Shorts Dust Blue,0.0,0,48000,48000,48000,0,0,0.0,100.0,1,high,24.09,7,2,none,,17,https://www.musinsa.com/products/3905809
2026-09-01,데케트,3911121,Deep Pleats Wide Jeans DCPT030STBlack,0.0,0,43400,43400,43400,0,0,0.0,100.0,1,high,24.09,6,2,none,,17,https://www.musinsa.com/products/3911121
2026-09-01,시야쥬,3918801,SITP5143 오버핏 노블 셔츠_Light beige,0.0,0,83390,83390,109000,1,-25610,-23.5,100.0,1,medium,24.08,6,2,none,,17,https://www.musinsa.com/products/3918801
2026-09-01,디스이즈네버댓,3920593,2Tone Logo Jacquard Short Blue,0.0,0,43600,43600,43600,0,0,0.0,100.0,1,high,24.08,6,2,none,,17,https://www.musinsa.com/products/3920593
2026-09-01,링서울,3921425,basic cotton shirt-white,0.0,0,70470,70470,54810,1,15660,28.57,100.0,1,medium,24.01,8,2,none,,17,https://www.musinsa.com/products/3921425
2026-09-01,브라운야드,3922897,"라운드 가디건, 브라운",0.0,0,218000,218000,218000,0,0,0.0,100.0,1,high,24.01,8,2,none,,17,https://www.musinsa.com/products/3922897
2026-09-01,커버낫,3926673,어센틱 포켓 카라 티셔츠 화이트,0.61,16078,26550,26550,26550,0,0,0.0,100.0,1,high,24.08,6,2,none,,17,https://www.musinsa.com/products/3926673
2026-09-01,프렌다,3939601,COLLAR SHORT SLEEVE KNIT IVORY,0.0,0,49500,49500,49500,0,0,0.0,100.0,1,high,24.09,8,2,none,,17,https://www.musinsa.com/products/3939601
