date,brand_name,goods_no,product_name,estimated_sales,estimated_gmv,estimated_avg_price,display_price,previous_display_price,price_change_detected,price_change_amount,price_change_pct,coverage_pct,calendar_complete,confidence,max_interval_hours,observation_count,contributing_intervals,initial_delta_status,initial_delta_value,history_bucket,product_url
2026-09-01,아틀리에나인,3551243,아노락 집업 심볼 자수 크롭 맨투맨(T-6696),0.0,0,76500,76500,76500,0,0,0.0,100.0,1,high,24.09,6,2,none,,11,https://www.musinsa.com/products/3551243
2026-09-01,디앤에스알,3553483,멀티 플리츠 사이드 스냅  데님 팬츠,0.0,0,168000,168000,168000,0,0,0.0,100.0,1,high,24.09,6,2,none,,11,https://www.musinsa.com/products/3553483
2026-09-01,틸아이다이,3556555,Alpaca shirring round neck knit_Beige,0.0,0,104170,104170,104170,0,0,0.0,100.0,1,high,24.08,7,2,none,,11,https://www.musinsa.com/products/3556555
2026-09-01,인사일런스우먼,3561611,이탈리안 알파카 울 니트 BLACK,0.0,0,131600,131600,111860,1,19740,17.65,100.0,1,medium,24.09,7,2,none,,11,https://www.musinsa.com/products/3561611
2026-09-01,엑스트라오디너리,3562251,NOBODY KNOWS CARDIGAN BLACK,0.0,0,69500,69500,69500,0,0,0.0,100.0,1,high,24.09,6,2,none,,11,https://www.musinsa.com/products/3562251
2026-09-01,브라운야드,3566091,"W 라이트 윈드 브레이커, 라이트 블루",0.0,0,99000,99000,99000,0,0,0.0,100.0,1,high,24.01,8,2,none,,11,https://www.musinsa.com/products/3566091
2026-09-01,브라운야드,3566155,"와이드 데님, 블랙",0.53,104705,198000,198000,198000,0,0,0.0,100.0,1,high,24.01,8,2,none,,11,https://www.musinsa.com/products/3566155
2026-09-01,아메스월드와이드,3568331,A BOUCLE HOODIE GREY (AM2DFUM407A),0.0,0,18400,18400,36800,1,-18400,-50.0,100.0,1,medium,24.09,6,2,none,,11,https://www.musinsa.com/products/3568331
2026-09-01,아틀리에나인,3571979,브린 솔리드 플리츠 레이어드 원피스(OP-6092),0.0,0,88200,88200,88200,0,0,0.0,100.0,1,high,24.09,6,2,none,,11,https://www.musinsa.com/products/3571979
2026-09-01,파르티멘토우먼,3575307,리버시블 셔링 후디드 푸퍼 자켓_블랙,0.0,0,161190,161190,125370,1,35820,28.57,100.0,1,medium,24.09,6,2,none,,11,https://www.musinsa.com/products/3575307
2026-09-01,인사일런스,3579019,벌룬 구스 다운 자켓 DARK GREY,0.0,0,167580,167580,186200,1,-18620,-10.0,100.0,1,medium,24.08,6,2,none,,11,https://www.musinsa.com/products/3579019
2026-09-01,와이케이,3583755,돌핀 부클 니트 아이보리,0.0,0,63700,63700,63700,0,0,0.0,100.0,1,high,24.01,8,2,none,,11,https://www.musinsa.com/products/3583755
2026-09-01,더바이닐하우스,3585163,LIFE IS HARD PIGMENT CAP GREEN (VH2DFUAB21A),0.0,0,25500,25500,37500,1,-12000,-32.0,100.0,1,medium,24.08,6,2,none,,11,https://www.musinsa.com/products/3585163
2026-09-01,어반드레스,3599499,POCKET MINI SUEDE PLEATS SKIRT PINK BEIGE,0.0,0,18340,18340,18340,0,0,0.0,100.0,1,high,24.09,7,2,none,,11,https://www.musinsa.com/products/3599499
2026-09-01,키르시,3599563,체리 보헤미안 폼폼 머플러 [블루],0.0,0,23600,23600,23600,0,0,0.0,100.0,1,high,24.08,6,2,none,,11,https://www.musinsa.com/products/3599563
2026-09-01,코드그라피,3603211,(우먼) WAVE 로고 케이블 크롭 니트 집업_라임,0.0,0,62300,62300,62300,0,0,0.0,100.0,1,high,24.09,6,2,none,,11,https://www.musinsa.com/products/3603211
2026-09-01,시눈,3603403,SEMI BOOTS FIT DENIM PANTS (BLUE),0.0,0,67200,67200,67200,0,0,0.0,100.0,1,high,24.09,6,2,none,,11,https://www.musinsa.com/products/3603403
2026-09-01,아틀리에나인,3609035,뮤트 울 핸드메이드 더블 롱 코트(CT-1419),0.0,0,341100,341100,341100,0,0,0.0,100.0,1,high,24.09,6,2,none,,11,https://www.musinsa.com/products/3609035
2026-09-01,어반드레스,3611979,UNISEX AV STANDARD JOGGER PANTS PIGMENT BLACK,0.0,0,54750,54750,54750,0,0,0.0,100.0,1,high,24.09,7,2,none,,11,https://www.musinsa.com/products/3611979
2026-09-01,프리즘웍스,3612747,GRIZZLY FLEECE PANTS 002 _ BRICK,0.0,0,62300,62300,62300,0,0,0.0,100.0,1,high,24.09,7,2,none,,11,https://www.musinsa.com/products/3612747
2026-09-01,필루미네이트,3616459,글로시 레더 패딩-차콜,0.0,0,64000,64000,64000,0,0,0.0,100.0,1,high,24.01,8,2,none,,11,https://www.musinsa.com/products/3616459
2026-09-01,필루미네이트,3631051,오버핏 서클 후디-블랙,0.0,0,28900,28900,28900,0,0,0.0,100.0,1,high,24.01,8,2,none,,11,https://www.musinsa.com/products/3631051
2026-09-01,필루미네이트,3640651,오버핏 시노그래프 래글런 후디-블랙,0.0,0,34000,34000,34000,0,0,0.0,100.0,1,high,24.01,8,2,none,,11,https://www.musinsa.com/products/3640651
2026-09-01,트릴리온,3650955,에센셜 세미 와이드 슬랙스 (BLACK),5.9,176522,29900,29900,29900,0,0,0.0,100.0,1,high,9.05,25,6,none,,11,https://www.musinsa.com/products/3650955
2026-09-01,플랙,3653515,플랙 로고 그래픽 후디 딥그린,0.0,0,59000,59000,59000,0,0,0.0,100.0,1,high,24.08,6,2,none,,11,https://www.musinsa.com/products/3653515
2026-09-01,키르시,3658699,키르시 레이어드 슬림 롱 슬리브 [레드],0.0,0,19600,19600,19600,0,0,0.0,100.0,1,high,24.08,6,2,none,,11,https://www.musinsa.com/products/3658699
2026-09-01,가까이유니언즈,3666507,두들 클럽 피그먼트 맨투맨 차콜,0.0,0,42400,42400,42400,0,0,0.0,100.0,1,high,24.09,6,2,none,,11,https://www.musinsa.com/products/3666507
2026-09-01,아틀리에나인,3689675,울 헤어리 루즈핏 골지 니트(T-6720),0.0,0,76500,76500,76500,0,0,0.0,100.0,1,high,24.09,6,2,none,,11,https://www.musinsa.com/products/3689675
2026-09-01,유니온블루,3726859,LAUNDRY SHIRT (ICE BLUE),1.99,102563,51439,50220,59000,1,-8780,-14.88,100.0,1,medium,24.08,13,2,none,,11,https://www.musinsa.com/products/3726859
2026-09-01,트립르센스,3732619,울 블랜드 리브드 비니_차콜,0.0,0,25600,25600,25600,0,0,0.0,100.0,1,high,24.01,8,2,none,,11,https://www.musinsa.com/products/3732619
2026-09-01,아틀리에나인,3733451,울 코지 셋업 미디 스커트(SK-4715),0.0,0,71200,71200,80100,1,-8900,-11.11,100.0,1,medium,24.09,6,2,none,,11,https://www.musinsa.com/products/3733451
2026-09-01,와이케이,3736907,돌핀 부클 니트 머플러 레드,0.0,0,34300,34300,34300,0,0,0.0,100.0,1,high,24.01,8,2,none,,11,https://www.musinsa.com/products/3736907
2026-09-01,로제프란츠,3753419,Classic Wool balmacaan Coat [Brown],0.0,0,96200,96200,84180,1,12020,14.28,100.0,1,medium,24.09,6,2,none,,11,https://www.musinsa.com/products/3753419
2026-09-01,더뮤지엄비지터,3754507,TV HEART LOGO SWEATPANTS (BLACK),0.0,0,29750,29750,47600,1,-17850,-37.5,100.0,1,medium,24.08,7,2,none,,11,https://www.musinsa.com/products/3754507
2026-09-01,비터셀즈,3766219,스타 니트 후드-블랙,1.89,134470,71290,71290,71290,0,0,0.0,100.0,1,high,24.09,6,2,none,,11,https://www.musinsa.com/products/3766219
2026-09-01,언더오프,3768331,양면 피치 기모 오버핏 무지 기모 후드,0.0,0,19900,19900,19900,0,0,0.0,100.0,1,high,24.08,6,2,none,,11,https://www.musinsa.com/products/3768331
2026-09-01,커버낫,3773899,C 로고 후디 집업 차콜,0.0,0,53400,53400,53400,0,0,0.0,100.0,1,high,24.08,6,2,none,,11,https://www.musinsa.com/products/3773899
2026-09-01,꼼파뇨,3777291,CAT CAT CAT 레글런 후드 챠콜,0.0,0,49400,49400,38000,1,11400,30.0,100.0,1,medium,24.09,6,2,none,,11,https://www.musinsa.com/products/3777291
2026-09-01,드로우핏우먼,3783563,셔링 집업 윈드브레이커 [ONYX BLACK],0.0,0,87200,87200,87200,0,0,0.0,100.0,1,high,24.09,8,2,none,,11,https://www.musinsa.com/products/3783563
2026-09-01,드로우핏,3783819,스트라이프 코튼 카라 니트 [MOCHA BROWN],0.0,0,66600,66600,66600,0,0,0.0,100.0,1,high,24.09,6,2,none,,11,https://www.musinsa.com/products/3783819
2026-09-01,브라운브레스,3786251,TAG SPREAD BANDING PANTS - YELLOW,0.0,0,62300,62300,62300,0,0,0.0,100.0,1,high,24.09,8,2,none,,11,https://www.musinsa.com/products/3786251
2026-09-01,더뮤지엄비지터,3786571,BERLIN SUMMER JACKET (BLACK),0.0,0,218000,218000,174400,1,43600,25.0,100.0,1,medium,24.08,7,2,none,,11,https://www.musinsa.com/products/3786571
2026-09-01,아메스월드와이드,3788811,SLEEVE LINE TRACK ZIPUP RED (AM2ESUM481A),0.0,0,27160,27160,48500,1,-21340,-44.0,100.0,1,medium,24.09,6,2,none,,11,https://www.musinsa.com/products/3788811
2026-09-01,코드그라피,3790731,24H 트랙 트레이닝 쇼츠_블랙,0.0,0,46600,46600,46600,0,0,0.0,100.0,1,high,24.09,6,2,none,,11,https://www.musinsa.com/products/3790731
2026-09-01,필루미네이트,3792395,1988 서클 로고 후드 집 업-블랙,0.0,0,46000,46000,46000,0,0,0.0,100.0,1,high,24.01,8,2,none,,11,https://www.musinsa.com/products/3792395
2026-09-01,필루미네이트,3792523,파이핑 서클 로고 스웨트 셔츠-네이비,0.0,0,34000,34000,34000,0,0,0.0,100.0,1,high,24.01,8,2,none,,11,https://www.musinsa.com/products/3792523
2026-09-01,마인드브릿지,3796555,트윌조직셔켓 - 2color,0.0,0,39900,39900,39900,0,0,0.0,100.0,1,high,24.09,6,2,none,,11,https://www.musinsa.com/products/3796555
2026-09-01,와이케이,3800267,WK 3D 로고 에코백 아이보리,0.0,0,16200,16200,16200,0,0,0.0,100.0,1,high,24.01,8,2,none,,11,https://www.musinsa.com/products/3800267
2026-09-01,커버낫,3801163,레트로 트랙 팬츠 그레이,0.0,0,49000,49000,49000,0,0,0.0,100.0,1,high,24.08,6,2,none,,11,https://www.musinsa.com/products/3801163
2026-09-01,트릴리온,3802507,워셔블 투 톤 후드 집업 그래픽 니트 (BLACK),1.89,75078,39800,39800,39800,0,0,0.0,100.0,1,high,24.09,9,2,none,,11,https://www.musinsa.com/products/3802507
2026-09-01,링서울,3808011,handmade wool half coat-charcoal,0.0,0,232310,232310,180690,1,51620,28.57,100.0,1,medium,24.01,8,2,none,,11,https://www.musinsa.com/products/3808011
2026-09-01,넌블랭크,3812683,라운드 가디건 니트_GREEN,0.0,0,66320,66320,66320,0,0,0.0,100.0,1,high,24.01,8,2,none,,11,https://www.musinsa.com/products/3812683
2026-09-01,루에브르,3812939,Sac de Flot Small FA4SB270-FH,0.0,0,139000,139000,139000,0,0,0.0,100.0,1,high,24.09,8,2,none,,11,https://www.musinsa.com/products/3812939
2026-09-01,아틀리에나인,3813323,ESSENTIAL VOLUME SLEEVE CARDIGAN(CD-2096),0.0,0,69520,69520,76630,1,-7110,-9.28,100.0,1,medium,24.09,6,2,none,,11,https://www.musinsa.com/products/3813323
2026-09-01,트릴리온,3813579,레글런 컬러 믹스 1992 그래픽 후드 집업 (MELANGE),0.11,2671,24900,24900,24900,0,0,0.0,100.0,1,high,24.09,6,2,none,,11,https://www.musinsa.com/products/3813579
2026-09-01,데케트,3814859,Dawn Denim Jacket DCJK001Ivory,0.0,0,34000,34000,34000,0,0,0.0,100.0,1,high,24.09,6,2,none,,11,https://www.musinsa.com/products/3814859
2026-09-01,데케트,3814987,Dawn Semi Wide Jeans DCPT002CPBrown,0.0,0,43400,43400,43400,0,0,0.0,100.0,1,high,24.09,6,2,none,,11,https://www.musinsa.com/products/3814987
2026-09-01,커버낫,3815051,아치 로고 맨투맨 네이비,0.0,0,47400,47400,47400,0,0,0.0,100.0,1,high,24.08,6,2,none,,11,https://www.musinsa.com/products/3815051
2026-09-01,노매뉴얼,3816459,3DT NYLON PANTS - CACAO,0.0,0,70850,70850,70850,0,0,0.0,100.0,1,high,24.09,6,2,none,,11,https://www.musinsa.com/products/3816459
2026-09-01,커스텀어클락,3816971,파라슈트 CP코튼 팬츠 6 COLOR COOSPT216,4.31,42695,9900,9900,9900,0,0,0.0,100.0,1,high,10.17,19,6,none,,11,https://www.musinsa.com/products/3816971
2026-09-01,배드블러드,3821003,비욘드 소프트 후드 - 챠콜,0.0,0,71200,71200,71200,0,0,0.0,100.0,1,high,24.09,7,2,none,,11,https://www.musinsa.com/products/3821003
2026-09-01,유니폼브릿지,3822539,boat neck 1960 l/s knit navy,0.0,0,56710,56710,56710,0,0,0.0,100.0,1,high,24.08,7,2,none,,11,https://www.musinsa.com/products/3822539
2026-09-01,유니폼브릿지,3822923,3layer zip training jacket grey,0.0,0,57800,57800,57800,0,0,0.0,100.0,1,high,24.08,7,2,none,,11,https://www.musinsa.com/products/3822923
2026-09-01,아이돈워너셀,3823115,Pryer Cargo Denim Pants Indigo,0.0,0,107400,107400,107400,0,0,0.0,100.0,1,high,24.08,6,2,none,,11,https://www.musinsa.com/products/3823115
2026-09-01,리메인세컨드,3826251,미니멀 오버핏 투웨이 자켓 [베이지],0.71,22705,31800,31800,31800,0,0,0.0,100.0,1,high,24.09,6,2,none,,11,https://www.musinsa.com/products/3826251
2026-09-01,트래블,3826315,나일론 커브드 파이핑 라인 쇼츠 블랙,0.0,0,27500,27500,27500,0,0,0.0,100.0,1,high,24.09,8,2,none,,11,https://www.musinsa.com/products/3826315
2026-09-01,밀로아카이브,3827275,스탠다드 핏 데님 팬츠 [워시드 블루],0.0,0,44000,44000,44000,0,0,0.0,100.0,1,high,24.01,9,2,none,,11,https://www.musinsa.com/products/3827275
2026-09-01,시눈,3828939,FLOWER PATTERN CARDIGAN (BLACK),0.0,0,88480,88480,88480,0,0,0.0,100.0,1,high,24.09,6,2,none,,11,https://www.musinsa.com/products/3828939
2026-09-01,커버낫,3830347,우븐 세미와이드 버클 팬츠 차콜,0.0,0,44550,44550,44550,0,0,0.0,100.0,1,high,24.08,6,2,none,,11,https://www.musinsa.com/products/3830347
2026-09-01,키르시,3833867,엠블럼 와펜 라운드넥 니트 [레드],0.0,0,44500,44500,44500,0,0,0.0,100.0,1,high,24.08,6,2,none,,11,https://www.musinsa.com/products/3833867
2026-09-01,오헤시오,3835659,round collar frill long t-shirt (white),0.0,0,68400,68400,51840,1,16560,31.94,100.0,1,medium,24.09,8,2,none,,11,https://www.musinsa.com/products/3835659
2026-09-01,도프제이슨,3836171,프리미엄 카우하이드 스웨이드 바이커 자켓 CAMEL,0.0,0,332500,332500,332500,0,0,0.0,100.0,1,high,24.01,8,2,none,,11,https://www.musinsa.com/products/3836171
2026-09-01,노이어,3839627,마이크로 리브드 스퀘어넥 하프 니트 (베이지),0.0,0,59500,59500,59500,0,0,0.0,100.0,1,high,24.09,7,2,none,,11,https://www.musinsa.com/products/3839627
2026-09-01,노이어,3839755,부클 80S 오버핏 가디건 (블랙),0.0,0,103200,103200,103200,0,0,0.0,100.0,1,high,24.09,7,2,none,,11,https://www.musinsa.com/products/3839755
2026-09-01,유니폼브릿지,3840779,5th air force sweatshirt olive,0.0,0,34000,34000,34000,0,0,0.0,100.0,1,high,24.08,7,2,none,,11,https://www.musinsa.com/products/3840779
2026-09-01,로제프란츠,3843531,Shirring Hood Crop Long sleeve [Pink],0.0,0,21560,21560,18870,1,2690,14.26,100.0,1,medium,24.09,6,2,none,,11,https://www.musinsa.com/products/3843531
2026-09-01,스컬프터,3845003,Cargo Zip-Up Dress Ice Gray,0.0,0,89040,89040,111300,1,-22260,-20.0,100.0,1,medium,24.08,7,2,none,,11,https://www.musinsa.com/products/3845003
2026-09-01,코드그라피,3847947,(우먼) 화섬 메탈 크롭 셔츠_인디핑크,0.0,0,19210,19210,19210,0,0,0.0,100.0,1,high,24.09,6,2,none,,11,https://www.musinsa.com/products/3847947
2026-09-01,제멋,3848331,[2PACK] 사이드 트랙 후드집업 2PACK OYHD2546,0.0,0,63900,63900,63900,0,0,0.0,100.0,1,high,24.09,7,2,none,,11,https://www.musinsa.com/products/3848331
2026-09-01,트릴리온,3848843,레트로 포켓 스트링 데님 슬링백 (YELLOW BLACK),0.0,0,31500,31500,31500,0,0,0.0,100.0,1,high,24.09,6,2,none,,11,https://www.musinsa.com/products/3848843
2026-09-01,모즈모즈,3849227,MOZ 오버핏 반팔티셔츠 네이비,0.0,0,23800,23800,23800,0,0,0.0,100.0,1,high,24.09,6,2,none,,11,https://www.musinsa.com/products/3849227
2026-09-01,엑스트라오디너리,3851147,B.S.C ANIME I-RING Pocket Mag   CLEAN,0.0,0,18000,18000,18000,0,0,0.0,100.0,1,high,24.09,6,2,none,,11,https://www.musinsa.com/products/3851147
2026-09-01,엑스트라오디너리,3851723,TYVEK PORTRAIT PRINTING JUMPER  WHITE,0.0,0,94500,94500,94500,0,0,0.0,100.0,1,high,24.09,6,2,none,,11,https://www.musinsa.com/products/3851723
2026-09-01,론론,3851787,BIG RIBBON LINE SWEATSHIRT GREY,0.0,0,62370,62370,43120,1,19250,44.64,100.0,1,medium,24.09,7,2,none,,11,https://www.musinsa.com/products/3851787
2026-09-01,에이치덱스,3852619,우먼스 심볼 스퀘어넥 크롭 롱 슬리브 (White),0.0,0,33600,33600,33600,0,0,0.0,100.0,1,high,24.09,6,2,none,,11,https://www.musinsa.com/products/3852619
2026-09-01,틸아이다이,3858123,Belt set pleats skirt[3color],0.0,0,88020,88020,88020,0,0,0.0,100.0,1,high,24.08,7,2,none,,11,https://www.musinsa.com/products/3858123
2026-09-01,브룩스브라더스,3862859,린넨 루렉스 릴렉스 핏 스웨터 (블루) (BBWNWM7245MES),0.0,0,124320,124320,124320,0,0,0.0,100.0,1,high,24.01,8,2,none,,11,https://www.musinsa.com/products/3862859
2026-09-01,프리즘웍스,3863179,DENIM M65 FIELD PANTS _ INDIGO,0.0,0,69000,69000,69000,0,0,0.0,100.0,1,high,24.09,7,2,none,,11,https://www.musinsa.com/products/3863179
2026-09-01,마인드브릿지,3866955,변형 조직 티셔츠 - 2color MATS0122,0.0,0,35900,35900,35900,0,0,0.0,100.0,1,high,24.09,6,2,none,,11,https://www.musinsa.com/products/3866955
2026-09-01,프리즘웍스,3870091,JUNGLE CLOTH FIELD CARGO PANTS _ BLACK,0.0,0,64000,64000,64000,0,0,0.0,100.0,1,high,24.09,7,2,none,,11,https://www.musinsa.com/products/3870091
2026-09-01,프리즘웍스,3870155,OG VINTAGE DYEING SWEATSHIRT _ MUSTARD,0.0,0,71100,71100,79000,1,-7900,-10.0,100.0,1,medium,24.09,7,2,none,,11,https://www.musinsa.com/products/3870155
2026-09-01,오도어,3872715,Square tee,0.0,0,49000,49000,45570,1,3430,7.53,100.0,1,low,24.09,7,2,none,,11,https://www.musinsa.com/products/3872715
2026-09-01,키르시,3874955,풀 오픈 피케 슬리브리스 [화이트],0.0,0,34500,34500,34500,0,0,0.0,100.0,1,high,24.08,6,2,none,,11,https://www.musinsa.com/products/3874955
2026-09-01,모즈모즈,3876491,핀턱 나염 크롭 반팔티셔츠 화이트,0.0,0,23720,23720,23720,0,0,0.0,100.0,1,high,24.09,6,2,none,,11,https://www.musinsa.com/products/3876491
2026-09-01,밀로아카이브,3881675,트윌 턱 팬츠 [차콜],0.0,0,59000,59000,47200,1,11800,25.0,100.0,1,medium,24.01,8,2,none,,11,https://www.musinsa.com/products/3881675
2026-09-01,아메스월드와이드,3885451,SIDE LINE TRACK PANTS CHARCOAL (AM2ESUPA10A),0.0,0,38700,38700,51600,1,-12900,-25.0,100.0,1,medium,24.09,6,2,none,,11,https://www.musinsa.com/products/3885451
2026-09-01,더뮤지엄비지터,3886347,ART LOGO PATCH STITCHED TRACK JACKET (BLACK),0.0,0,56700,56700,56700,0,0,0.0,100.0,1,high,24.08,7,2,none,,11,https://www.musinsa.com/products/3886347
2026-09-01,트립르센스,3892811,라이크 코튼 셔츠_네이비,0.0,0,54400,54400,54400,0,0,0.0,100.0,1,high,24.01,8,2,none,,11,https://www.musinsa.com/products/3892811
2026-09-01,트립르센스,3895307,[유튜버 PICK] [4타입]커스텀 메이드 싱글 셋업 수트_그레이,0.0,0,234900,234900,234900,0,0,0.0,100.0,1,high,24.01,8,2,none,,11,https://www.musinsa.com/products/3895307
2026-09-01,디스이즈네버댓,3904779,Oxford S/S Shirt Green,0.0,0,44500,44500,44500,0,0,0.0,100.0,1,high,24.08,6,2,none,,11,https://www.musinsa.com/products/3904779
2026-09-01,커버낫,3904971,스몰 어센틱 로고 티셔츠 화이트,0.0,0,19500,19500,19500,0,0,0.0,100.0,1,high,24.0,9,4,none,,11,https://www.musinsa.com/products/3904971
2026-09-01,아캄,3905803,Western Piping Track Jacket (Brown),0.0,0,72000,72000,72000,0,0,0.0,100.0,1,high,24.09,6,2,none,,11,https://www.musinsa.com/products/3905803
2026-09-01,링서울,3925067,stripe round knit top-ivory+navy,0.0,0,57510,57510,44730,1,12780,28.57,100.0,1,medium,24.01,8,2,none,,11,https://www.musinsa.com/products/3925067
2026-09-01,마인드브릿지,3926475,와플조직티셔츠 - 3color MYTS3123,0.0,0,19900,19900,19900,0,0,0.0,100.0,1,high,24.09,6,2,none,,11,https://www.musinsa.com/products/3926475
2026-09-01,커버낫,3926667,슬럽 헨리넥 티셔츠 아이보리,0.0,0,29000,29000,29000,0,0,0.0,100.0,1,high,24.08,6,2,none,,11,https://www.musinsa.com/products/3926667
2026-09-01,에이이에이이,3930315,STUD SHORTS [BEIGE],0.0,0,58050,58050,45150,1,12900,28.57,100.0,1,medium,24.09,6,2,none,,11,https://www.musinsa.com/products/3930315
2026-09-01,드헤베,3932299,Wool Blended Vneck Knit [Ivory],0.0,0,47430,47430,47430,0,0,0.0,100.0,1,high,24.09,6,2,none,,11,https://www.musinsa.com/products/3932299
2026-09-01,프렌다,3939659,DENIM BLOUSON ZIP-UP JACKET BLACK INDIGO,0.0,0,44500,44500,44500,0,0,0.0,100.0,1,high,24.09,8,2,none,,11,https://www.musinsa.com/products/3939659
2026-09-01,커버낫,3972939,컬리지 테크 나일론 티셔츠 카키,0.0,0,27950,27950,27950,0,0,0.0,100.0,1,high,24.08,6,2,none,,11,https://www.musinsa.com/products/3972939
2026-09-01,파르티멘토우먼,3973707,스터드 포인티드 진_미드 블루,0.0,0,134100,134100,134100,0,0,0.0,100.0,1,high,24.09,6,2,none,,11,https://www.musinsa.com/products/3973707
