date,brand_name,goods_no,product_name,estimated_sales,estimated_gmv,estimated_avg_price,display_price,previous_display_price,price_change_detected,price_change_amount,price_change_pct,coverage_pct,calendar_complete,confidence,max_interval_hours,observation_count,contributing_intervals,initial_delta_status,initial_delta_value,history_bucket,product_url
2026-09-05,필루미네이트,4743751,데일리 에센셜 코튼 셔츠-스카이블루,0.0,0,29000,29000,29000,0,0,0.0,59.77,0,low,22.46,6,2,none,,7,https://www.musinsa.com/products/4743751
2026-09-05,데상트,4744007,우먼스 러닝 델타프로 크롭 싱글렛 패턴 블루(SQ122RST28),0.0,0,89400,89400,89400,0,0,0.0,100.0,1,high,23.95,5,2,none,,7,https://www.musinsa.com/products/4744007
2026-09-05,코닥,4744263,메일러 6부 가먼트워싱 버뮤다 팬츠 BLACK,0.0,0,49000,49000,49000,0,0,0.0,72.48,0,low,22.36,4,2,none,,7,https://www.musinsa.com/products/4744263
2026-09-05,에잇세컨즈,4744455,아가일 체크 브이넥 풀오버  블루,0.0,0,35900,35900,35900,0,0,0.0,47.93,0,low,24.1,3,2,none,,7,https://www.musinsa.com/products/4744455
2026-09-05,노스페이스,4744711,NV5VR02A 남성 베스티 베스트 BLACK,0.0,0,66640,66640,66640,0,0,0.0,59.78,0,low,17.11,5,2,none,,7,https://www.musinsa.com/products/4744711
2026-09-05,에잇세컨즈,4745287,맥시랭스 포켓 스커트  블랙,0.0,0,33940,33940,33940,0,0,0.0,47.93,0,low,24.1,3,2,none,,7,https://www.musinsa.com/products/4745287
2026-09-05,에잇세컨즈,4745351,저지 롱스커트  블랙,0.0,0,23900,23900,23900,0,0,0.0,47.94,0,low,24.1,3,2,none,,7,https://www.musinsa.com/products/4745351
2026-09-05,에잇세컨즈,4746951,레이스업 스니커즈  블랙,0.0,0,35900,35900,35900,0,0,0.0,47.94,0,low,24.1,3,2,none,,7,https://www.musinsa.com/products/4746951
2026-09-05,에잇세컨즈,4747015,골조직 니트라이크 그래픽 티셔츠  아이보리,0.0,0,24220,24220,24220,0,0,0.0,47.94,0,low,24.1,3,2,none,,7,https://www.musinsa.com/products/4747015
2026-09-05,에잇세컨즈,4747143,더티 브러쉬드 절개 팬츠  스카이 블루,0.0,0,35900,35900,35900,0,0,0.0,47.95,0,low,24.1,3,2,none,,7,https://www.musinsa.com/products/4747143
2026-09-05,메인부스,4747463,[아톰] 아토믹 티셔츠(화이트),0.0,0,29800,29800,29800,0,0,0.0,78.32,0,low,23.73,4,1,none,,7,https://www.musinsa.com/products/4747463
2026-09-05,체이스컬트,4748871,공용 에센셜 로고 후드 티셔츠-화이트,0.0,0,19900,19900,19900,0,0,0.0,47.95,0,low,24.1,3,2,none,,7,https://www.musinsa.com/products/4748871
2026-09-05,키르시,4749383,스터드 포인트 컷팅 트랙 팬츠 [블랙],0.0,0,47400,47400,47400,0,0,0.0,47.96,0,low,24.1,5,2,none,,7,https://www.musinsa.com/products/4749383
2026-09-05,론론,4749895,CHECK FRILL LAYERED DENIM PANTS BLACK,0.0,0,80190,80190,80190,0,0,0.0,100.0,1,high,23.95,7,2,none,,7,https://www.musinsa.com/products/4749895
2026-09-05,트래드클럽,4751431,스트레이트 데님 팬츠 5컬러,0.0,0,49000,49000,49000,0,0,0.0,96.03,0,medium,17.1,5,3,none,,7,https://www.musinsa.com/products/4751431
2026-09-05,트래드클럽,4752967,TC로고 스트라이프 워크 셔츠 블랙,0.0,0,80100,80100,80100,0,0,0.0,96.03,0,medium,17.1,5,3,none,,7,https://www.musinsa.com/products/4752967
2026-09-05,인사일런스,4754055,디스트로이드 페인티드 데님 팬츠 BLUE,0.0,0,107280,107280,107280,0,0,0.0,47.97,0,low,24.1,5,2,none,,7,https://www.musinsa.com/products/4754055
2026-09-05,리브레너,4754119,스탠다드 넬슨 스웨츠 셔츠 백메란지,0.0,0,25900,25900,25900,0,0,0.0,100.0,1,high,24.0,6,2,none,,7,https://www.musinsa.com/products/4754119
2026-09-05,프리덤,4755463,백 로고 체크 셔츠 자켓 (블랙),0.0,0,109500,109500,109500,0,0,0.0,72.49,0,low,22.36,4,2,none,,7,https://www.musinsa.com/products/4755463
2026-09-05,애즈온,4755847,IVY COLLAR LONG SLEEVE / BLACK,0.0,0,37800,37800,37800,0,0,0.0,72.49,0,low,22.36,4,2,none,,7,https://www.musinsa.com/products/4755847
2026-09-05,일꼬르소,4756679,필드 레디 카고 버뮤다 팬츠 카모플라쥬 IEPA5E402MU,0.0,0,69300,69300,69300,0,0,0.0,47.98,0,low,24.1,5,2,none,,7,https://www.musinsa.com/products/4756679
2026-09-05,트릴리온,4757447,더티 페인트 카펜터 카고 데님 팬츠 [브라운 블랙],0.0,0,19990,19990,19990,0,0,0.0,96.03,0,medium,23.91,5,2,none,,7,https://www.musinsa.com/products/4757447
2026-09-05,파르티멘토우먼,4760071,PWC 투웨이 버튼업 와이드립 슬리브리스_멜란지,0.0,0,32400,32400,32400,0,0,0.0,59.79,0,low,22.46,5,2,none,,7,https://www.musinsa.com/products/4760071
2026-09-05,파르티멘토우먼,4760263,PWC 스트라이프 저지 와이드 팬츠_차콜,0.0,0,38880,38880,38880,0,0,0.0,59.8,0,low,22.46,5,2,none,,7,https://www.musinsa.com/products/4760263
2026-09-05,커버낫우먼,4760391,우먼 클래식 스트레이트 데님팬츠 White,0.0,0,76300,76300,76300,0,0,0.0,96.04,0,medium,17.1,5,3,none,,7,https://www.musinsa.com/products/4760391
2026-09-05,커버낫우먼,4760583,우먼 베이직 쿠퍼로고 가디건 Sky Blue,0.0,0,87200,87200,87200,0,0,0.0,96.05,0,medium,17.1,5,3,none,,7,https://www.musinsa.com/products/4760583
2026-09-05,밀로우먼,4760839,부클 스트레이트 진 [블랙],0.0,0,66080,66080,74340,1,-8260,-11.11,59.8,0,low,17.11,5,2,none,,7,https://www.musinsa.com/products/4760839
2026-09-05,노이어,4760967,벨티드 투 턱 와이드 슬랙스 (브라운스트라이프),0.0,0,141700,141700,141700,0,0,0.0,100.0,1,high,23.95,7,2,none,,7,https://www.musinsa.com/products/4760967
2026-09-05,더바이닐하우스,4762247,CURVED KNEE DART PANTS BEIGE,0.0,0,57280,57280,57280,0,0,0.0,47.99,0,low,24.1,5,2,none,,7,https://www.musinsa.com/products/4762247
2026-09-05,체이스컬트,4764807,여성 멀티 패턴 베스트-아이보리,0.0,0,24900,24900,24900,0,0,0.0,48.0,0,low,24.1,3,2,none,,7,https://www.musinsa.com/products/4764807
2026-09-05,247시리즈,4765255,컴포트 와이드 데님 GRAY,0.0,0,89100,89100,89100,0,0,0.0,59.8,0,low,17.11,5,2,none,,7,https://www.musinsa.com/products/4765255
2026-09-05,프렌다,4767303,SIDE SHIRRING VINTAGE LOGO SLEEVE LESS KHAKI,0.0,0,15600,15600,15600,0,0,0.0,100.0,1,high,24.0,8,2,none,,7,https://www.musinsa.com/products/4767303
2026-09-05,디스이즈네버댓,4767623,3 TAGLESS T-SHIRTS Black,0.0,0,65000,65000,65000,0,0,0.0,48.01,0,low,24.1,5,2,none,,7,https://www.musinsa.com/products/4767623
2026-09-05,제로,4768071,빈티지 워시드 라운드 넥 카디건,1.0,32500,32500,32500,32500,0,0,0.0,72.5,0,low,22.36,6,2,none,,7,https://www.musinsa.com/products/4768071
2026-09-05,썸플레이스,4768391,사이드 라인 투턱 데미지 워시드 데님 밴딩 와이드 팬츠[진청],0.0,0,28500,28500,28500,0,0,0.0,100.0,1,high,24.0,6,2,none,,7,https://www.musinsa.com/products/4768391
2026-09-05,디앤에스알,4768775,에센셜 링클 셔츠 다크블루,0.0,0,49200,49200,34440,1,14760,42.86,72.5,0,low,22.36,6,2,none,,7,https://www.musinsa.com/products/4768775
2026-09-05,아메스월드와이드,4770695,SHEER ROUND NECK CARDIGAN RED,0.0,0,37920,37920,37920,0,0,0.0,48.02,0,low,24.1,5,2,none,,7,https://www.musinsa.com/products/4770695
2026-09-05,어나더아카이브,4771143,피그먼트 그래피티 로고 반팔티_딥블루,0.0,0,26430,26430,26430,0,0,0.0,59.81,0,low,17.11,5,2,none,,7,https://www.musinsa.com/products/4771143
2026-09-05,코닥,4771975,레터링 콤비 릴렉스핏 볼캡 WHITE,0.0,0,49500,49500,49500,0,0,0.0,72.51,0,low,22.36,4,2,none,,7,https://www.musinsa.com/products/4771975
2026-09-05,유희,4772743,NOT A KID HOOD ZIP-UP CHARCOAL,0.0,0,85680,85680,85680,0,0,0.0,100.0,1,high,23.95,5,2,none,,7,https://www.musinsa.com/products/4772743
2026-09-05,썬러브투어,4772935,Staccato Cap Black Gingham,0.3,6688,22640,22640,22640,0,0,0.0,100.0,1,low,24.0,7,2,none,,7,https://www.musinsa.com/products/4772935
2026-09-05,유니폼브릿지,4772999,dyeing zip-up hoodie coral,0.0,0,71600,71600,71600,0,0,0.0,100.0,1,high,24.07,6,2,none,,7,https://www.musinsa.com/products/4772999
2026-09-05,프리즘웍스,4773255,BACKSATIN M65 FIELD PANTS _ MUD,0.0,0,86940,86940,86940,0,0,0.0,100.0,1,high,23.95,7,2,none,,7,https://www.musinsa.com/products/4773255
2026-09-05,아메스월드와이드,4773447,BASIC LOGO TEE GREY,4.36,87811,20156,19040,23800,1,-4760,-20.0,100.0,1,medium,6.79,26,7,none,,7,https://www.musinsa.com/products/4773447
2026-09-05,아디다스,4774215,아디컬러 클래식 파이어버드 트랙 팬츠 IL8763,0.0,0,55440,55440,55440,0,0,0.0,72.51,0,low,22.36,4,2,none,,7,https://www.musinsa.com/products/4774215
2026-09-05,마리떼프랑소와저버,4774983,W BASIC TEE white,0.0,0,37050,37050,37050,0,0,0.0,100.0,1,high,23.95,4,2,none,,7,https://www.musinsa.com/products/4774983
2026-09-05,엔와이엑스엑스,4775047,ASYMMETRY NY LONG SLEEVE BLUE,0.0,0,22000,22000,22000,0,0,0.0,100.0,1,high,23.95,5,2,none,,7,https://www.musinsa.com/products/4775047
2026-09-05,엔와이엑스엑스,4775431,BALLOON LOGO SWEAT JACKET SKY BLUE,0.0,0,44500,44500,44500,0,0,0.0,100.0,1,high,23.95,5,2,none,,7,https://www.musinsa.com/products/4775431
2026-09-05,언노운플라넷,4777095,데일리 투턱 와이드 피그먼트 스웨트 팬츠  블루,0.0,0,59800,59800,59800,0,0,0.0,96.07,0,medium,23.91,3,2,none,,7,https://www.musinsa.com/products/4777095
2026-09-05,어반드레스,4777287,Buko Pocket Denim Shirt DEEP BLUE,0.0,0,49400,49400,49400,0,0,0.0,100.0,1,high,23.95,7,2,none,,7,https://www.musinsa.com/products/4777287
2026-09-05,베이스모먼트,4778439,피그먼트 다잉 워시드 MA-1 빈티지 블랙,0.0,0,106590,106590,106590,0,0,0.0,48.03,0,low,24.1,3,2,none,,7,https://www.musinsa.com/products/4778439
2026-09-05,이스케이프프롬,4778759,패치 빈티지 로고 프린트 롱슬리브 블랙,0.0,0,22680,22680,33920,1,-11240,-33.14,48.03,0,low,24.1,3,2,none,,7,https://www.musinsa.com/products/4778759
2026-09-05,언노운플라넷,4779271,투턱 와이드 데님 팬츠 블루,0.0,0,44880,44880,44880,0,0,0.0,96.07,0,medium,17.1,5,3,none,,7,https://www.musinsa.com/products/4779271
2026-09-05,모즈모즈,4779975,스파이더 오버핏 피그먼트 반팔 티셔츠 블랙,0.0,0,29800,29800,29800,0,0,0.0,72.52,0,low,22.36,6,2,none,,7,https://www.musinsa.com/products/4779975
2026-09-05,틸아이다이,4780615,Cotton stripe base collar polo t-shirt_Ivory,0.0,0,79140,79140,79140,0,0,0.0,100.0,1,high,24.07,6,2,none,,7,https://www.musinsa.com/products/4780615
2026-09-05,모즈모즈,4782215,스파이더 오버핏 피그먼트 반팔 티셔츠 베이지,0.0,0,29800,29800,29800,0,0,0.0,72.53,0,low,22.36,6,2,none,,7,https://www.musinsa.com/products/4782215
2026-09-05,모즈모즈,4783623,[SET] 뒷절개 피그먼트 반팔+피그먼트 와이드 원턱 쇼츠 셋업,1.0,42650,42650,42650,42650,0,0,0.0,72.53,0,low,13.76,11,4,none,,7,https://www.musinsa.com/products/4783623
2026-09-05,데케트,4783751,Multi Pocket Jeans DCPT058BlueA,0.0,0,55300,55300,55300,0,0,0.0,96.08,0,medium,23.91,5,2,none,,7,https://www.musinsa.com/products/4783751
2026-09-05,에잇세컨즈,4784135,카라 탈부착 브이넥 카디건  라이트 그레이,0.0,0,35900,35900,35900,0,0,0.0,48.04,0,low,24.1,3,2,none,,7,https://www.musinsa.com/products/4784135
2026-09-05,에잇세컨즈,4784199,레터링 레더패치 니트 풀오버  네이비,0.0,0,35900,35900,35900,0,0,0.0,48.04,0,low,24.1,3,2,none,,7,https://www.musinsa.com/products/4784199
2026-09-05,로라로라,4784647,SHEER LAYERED ONEPIECE CREAM,0.0,0,74080,74080,74080,0,0,0.0,100.0,1,high,24.02,5,2,none,,7,https://www.musinsa.com/products/4784647
2026-09-05,로라로라,4784711,HIGH NECK FRILL KNIT CARDIGAN GRAY,0.0,0,63700,63700,63700,0,0,0.0,100.0,1,high,24.02,5,2,none,,7,https://www.musinsa.com/products/4784711
2026-09-05,이미스,4786247,MESH MINI DUFFLE BAG-LIGHT BEIGE,0.0,0,80100,80100,80100,0,0,0.0,100.0,1,high,24.07,4,2,none,,7,https://www.musinsa.com/products/4786247
2026-09-05,그라미치,4787015,보이저 팬츠 Olive,0.0,0,101400,101400,101400,0,0,0.0,59.82,0,low,17.11,5,2,none,,7,https://www.musinsa.com/products/4787015
2026-09-05,체이스컬트,4791623,남성 블랙 히든밴딩 슬림 에어진-블랙,0.42,16609,39900,39900,39900,0,0,0.0,48.06,0,low,24.1,3,2,none,1,7,https://www.musinsa.com/products/4791623
2026-09-05,미드나잇무브,4792711,7 fl eb pants (blue),0.0,0,32400,32400,32400,0,0,0.0,100.0,1,high,23.95,5,2,none,,7,https://www.musinsa.com/products/4792711
2026-09-05,이지노이지,4793095,워시드 크롭 스카쟌 - 블랙,1.71,273679,159900,159900,159900,0,0,0.0,72.55,0,low,22.36,6,2,none,,7,https://www.musinsa.com/products/4793095
2026-09-05,알에스에스씨,4794567,INCISION WASHING DENIM BERMUDA PANTS - LIGHT DENIM,0.0,0,135200,135200,135200,0,0,0.0,59.83,0,low,17.11,5,2,none,,7,https://www.musinsa.com/products/4794567
2026-09-05,트립르센스,4794695,오픈 카라 레더 블루종_아이보리,0.0,0,139200,139200,139200,0,0,0.0,59.83,0,low,22.46,6,2,none,,7,https://www.musinsa.com/products/4794695
2026-09-05,스켈리웩,4795079,로고 아플리케 스웨트 팬츠[차콜],0.3,12707,43000,43000,43000,0,0,0.0,100.0,1,high,24.0,15,2,none,,7,https://www.musinsa.com/products/4795079
2026-09-05,비디알,4795335,HENLY NECK T-SHIRT [Army Olive],0.0,0,62100,62100,62100,0,0,0.0,96.1,0,medium,17.1,5,3,none,,7,https://www.musinsa.com/products/4795335
2026-09-05,레이브,4795463,Hailey Small Shoulder in L/Grey UA5SB075-11,0.0,0,228000,228000,228000,0,0,0.0,96.1,0,medium,17.1,5,3,none,,7,https://www.musinsa.com/products/4795463
2026-09-05,디미트리블랙,4796679,2WAY OG 에센셜 디트로이트 후드 집업_데님 더스트 인디고,5.01,230108,45890,47900,41900,1,6000,14.32,100.0,1,medium,6.79,21,7,none,,7,https://www.musinsa.com/products/4796679
2026-09-05,커버낫,4797063,레귤러 나일론 이지팬츠 Charcoal,0.0,0,53100,53100,53100,0,0,0.0,48.06,0,low,24.1,5,2,none,,7,https://www.musinsa.com/products/4797063
2026-09-05,디스커스애슬레틱,4797383,헤비웨이트 센터 로고 티셔츠 워시드 블랙,0.0,0,34300,34300,34300,0,0,0.0,48.06,0,low,24.1,3,2,none,,7,https://www.musinsa.com/products/4797383
2026-09-05,커버낫,4797831,C 로고 다잉 옥스포드 셔츠 Light Purple,0.0,0,44100,44100,44100,0,0,0.0,48.07,0,low,24.1,5,2,none,,7,https://www.musinsa.com/products/4797831
2026-09-05,아캄,4797895,Snake Printed Denim Pants (Black),0.0,0,117600,117600,117600,0,0,0.0,72.55,0,low,22.36,6,2,none,,7,https://www.musinsa.com/products/4797895
2026-09-05,본투윈,4799303,85 APPLIQUE MUSCLE FIT HOODIE [BLACK],0.0,0,68600,68600,68600,0,0,0.0,100.0,1,high,24.07,6,2,none,,7,https://www.musinsa.com/products/4799303
2026-09-05,본투윈,4799431,NYLON MIX BOLD SWEATSHIRTS [BLACK],0.0,0,83300,83300,83300,0,0,0.0,100.0,1,high,24.07,6,2,none,,7,https://www.musinsa.com/products/4799431
2026-09-05,맥우드건,4800967,파번 7542 카펜터 페이드워시 와이드핏 그레이 데님 팬츠,0.0,0,64400,64400,64400,0,0,0.0,100.0,1,high,23.95,5,2,none,,7,https://www.musinsa.com/products/4800967
2026-09-05,제이엘브,4805063,심볼자수 머슬핏 카라티,0.0,0,39100,39100,39100,0,0,0.0,98.85,0,medium,9.36,16,5,none,,7,https://www.musinsa.com/products/4805063
2026-09-05,밀로아카이브,4805511,패브릭 스웰 팬츠 [차콜],0.0,0,82800,82800,82800,0,0,0.0,96.11,0,medium,23.91,7,2,none,,7,https://www.musinsa.com/products/4805511
2026-09-05,커버낫우먼,4806151,우먼 셔링 롱 스커트 White,0.0,0,103200,103200,103200,0,0,0.0,96.11,0,medium,17.1,5,3,none,,7,https://www.musinsa.com/products/4806151
2026-09-05,에잇세컨즈,4807751,에센셜 테이퍼드핏 데님 팬츠  블랙,0.0,0,29900,29900,29900,0,0,0.0,48.09,0,low,24.1,3,2,none,,7,https://www.musinsa.com/products/4807751
2026-09-05,브라운야드,4808839,"퍼티그 팬츠, 올리브",0.0,0,198000,198000,198000,0,0,0.0,59.85,0,low,22.46,6,2,none,,7,https://www.musinsa.com/products/4808839
2026-09-05,제이엘브,4810055,풋볼 버뮤다 와이드 팬츠,0.0,0,43200,43200,43200,0,0,0.0,59.85,0,low,22.46,6,2,none,,7,https://www.musinsa.com/products/4810055
2026-09-05,다미쉬,4810695,플라워  디 로고 티셔츠_블랙,0.0,0,27090,27090,27090,0,0,0.0,59.85,0,low,17.11,5,2,none,,7,https://www.musinsa.com/products/4810695
2026-09-05,에잇세컨즈,4812103,소재배색 스 팬츠  그레이,0.0,0,29080,29080,29080,0,0,0.0,48.09,0,low,24.1,3,2,none,,7,https://www.musinsa.com/products/4812103
2026-09-05,론론,4812423,HANDMADE FLOWER SHORT SLEEVE KNIT BLACK,0.0,0,89100,89100,89100,0,0,0.0,100.0,1,high,23.95,7,2,none,,7,https://www.musinsa.com/products/4812423
2026-09-05,오픈야드(오와이),4816519,VINTAGE WASHED HEART SHORTS - BLACK,0.0,0,48000,48000,48000,0,0,0.0,100.0,1,high,24.0,6,2,none,,7,https://www.musinsa.com/products/4816519
2026-09-05,와이케이,4816583,[개횬 PICK] I am HAPPY 반팔티셔츠 화이트,0.0,0,36400,36400,36400,0,0,0.0,59.86,0,low,22.46,6,2,none,,7,https://www.musinsa.com/products/4816583
2026-09-05,유니폼브릿지,4817735,swedish army pants black,0.0,0,63600,63600,63600,0,0,0.0,100.0,1,high,24.07,6,2,none,,7,https://www.musinsa.com/products/4817735
2026-09-05,시눈,4818119,Bustier (Moss Green),0.0,0,53070,53070,53070,0,0,0.0,72.58,0,low,22.36,6,2,none,,7,https://www.musinsa.com/products/4818119
2026-09-05,노운,4819335,nylon shirts jacket (charcoal),0.0,0,134400,134400,134400,0,0,0.0,59.86,0,low,17.11,5,2,none,,7,https://www.musinsa.com/products/4819335
2026-09-05,지프,4821191,[WOMEN] M-Logo 그래픽 반팔 티셔츠 (JR5TSF173WH),0.0,0,23310,23310,23310,0,0,0.0,100.0,1,high,23.95,8,2,none,2,7,https://www.musinsa.com/products/4821191
2026-09-05,코닥,4821703,배색 포인트 카라 니트 IVORY,0.0,0,83400,83400,83400,0,0,0.0,72.58,0,low,22.36,4,2,none,,7,https://www.musinsa.com/products/4821703
2026-09-05,노드유,4824647,라이트 골지 헨리넥 니트 티셔츠 [그린],0.0,0,33600,33600,33600,0,0,0.0,100.0,1,high,23.95,5,2,none,,7,https://www.musinsa.com/products/4824647
2026-09-05,와키윌리,4825479,나일론 워크웨어 팬츠 라이트그레이,0.0,0,44100,44100,44100,0,0,0.0,96.12,0,medium,23.91,4,2,none,,7,https://www.musinsa.com/products/4825479
2026-09-05,247시리즈,4825735,오피서 스탠다드 셔츠(TECH TWILL) GRAY,0.0,0,62100,62100,62100,0,0,0.0,59.87,0,low,17.12,5,2,none,,7,https://www.musinsa.com/products/4825735
2026-09-05,필루미네이트,4826375,데일리 포켓 셔츠-스카이블루,0.0,0,29900,29900,29900,0,0,0.0,59.87,0,low,22.46,6,2,none,,7,https://www.musinsa.com/products/4826375
2026-09-05,다이브인,4826567,LOOSED WIDE DENIM PANTS (LIGHT BLUE),0.0,0,79200,79200,79200,0,0,0.0,48.12,0,low,24.1,5,2,none,,7,https://www.musinsa.com/products/4826567
2026-09-05,꼼파뇨,4828999,Bubble Heart 피그먼트 반팔티 스모크블랙,0.0,0,33800,33800,33800,0,0,0.0,96.14,0,medium,23.91,5,2,none,,7,https://www.musinsa.com/products/4828999
2026-09-05,예스아이씨,4833671,Stipe Knit Pullover Black,0.0,0,76300,76300,76300,0,0,0.0,100.0,1,high,23.95,5,2,none,,7,https://www.musinsa.com/products/4833671
2026-09-05,이스케이프프롬,4833799,페이드 텍스트 프린트 맨투맨 블랙,0.0,0,31430,31430,38170,1,-6740,-17.66,48.13,0,low,24.09,3,2,none,,7,https://www.musinsa.com/products/4833799
2026-09-05,유라고,4836679,Cap sleeve V-neck knit,0.0,0,59760,59760,59760,0,0,0.0,72.59,0,low,22.36,6,2,none,,7,https://www.musinsa.com/products/4836679
2026-09-05,배드블러드,4840327,세인트 블러드 오프숄더 탑 - 네이비,0.0,0,67150,67150,67150,0,0,0.0,100.0,1,high,23.95,7,2,none,,7,https://www.musinsa.com/products/4840327
2026-09-05,할리데이비슨컬렉션스,4840583,HD헤링턴자켓 _블랙_HH15103104,0.0,0,156850,156850,160430,1,-3580,-2.23,100.0,1,medium,23.95,4,2,none,,7,https://www.musinsa.com/products/4840583
2026-09-05,코닥,4842887,시그니처 폴로 티셔츠 우먼 IVORY,0.0,0,49500,49500,49500,0,0,0.0,72.59,0,low,22.36,4,2,none,,7,https://www.musinsa.com/products/4842887
2026-09-05,엠엠엘지,4843911,[Mmlg] WORKERS REGULAR PANTS (BLACK),0.0,0,77400,77400,77400,0,0,0.0,100.0,1,high,23.95,5,2,none,,7,https://www.musinsa.com/products/4843911
2026-09-05,디키즈,4845127,웨이브 로고 데님 후드 집업 Tinted Denim,0.0,0,91130,91130,91130,0,0,0.0,78.38,0,low,17.02,4,2,none,,7,https://www.musinsa.com/products/4845127
2026-09-05,에잇세컨즈,4846407,[EDITION8] 끈 장식 미니드레스  네이비,0.0,0,41900,41900,41900,0,0,0.0,48.14,0,low,24.1,3,2,none,,7,https://www.musinsa.com/products/4846407
2026-09-05,에잇세컨즈,4846535,데님 자수 버킷햇  네이비,0.0,0,20900,20900,16930,1,3970,23.45,48.14,0,low,24.1,3,2,none,,7,https://www.musinsa.com/products/4846535
2026-09-05,데꼬로소,4847175,디마 코튼 헨리넥 긴팔 티셔츠 [차콜],1.16,57498,49600,49600,49600,0,0,0.0,59.88,0,low,22.46,6,2,none,,7,https://www.musinsa.com/products/4847175
2026-09-05,웬즈데이오아시스,4850119,윈디 아노락 후드 자켓_3Color(W25-TP10),0.0,0,53200,53200,53200,0,0,0.0,100.0,1,high,24.0,8,2,none,,7,https://www.musinsa.com/products/4850119
2026-09-05,핍스모터사이클,4851527,[Archive line] Wing logo Coach Jacket_Red,0.0,0,129000,129000,129000,0,0,0.0,96.15,0,medium,23.91,4,2,none,,7,https://www.musinsa.com/products/4851527
2026-09-05,아틀리에나인,4851911,SATIN CREASE SLEEVELESS SET-UP TOP(BL-4305),0.0,0,64080,64080,64080,0,0,0.0,100.0,1,high,23.95,6,2,none,,7,https://www.musinsa.com/products/4851911
2026-09-05,1993스튜디오,4852039,어센틱 나일론 반팔 피스테_네이비,0.0,0,46500,46500,46500,0,0,0.0,48.15,0,low,24.09,5,2,none,,7,https://www.musinsa.com/products/4852039
2026-09-05,골스튜디오,4852231,AIR DRY BOX LOGO SLEEVELESS-OFF WHITE,0.0,0,22500,22500,22500,0,0,0.0,72.6,0,low,22.36,4,2,none,,7,https://www.musinsa.com/products/4852231
2026-09-05,셋업이엑스이,4852295,KISS KILL BOX T-SHIRT/ WHITE,0.0,0,37440,37440,37440,0,0,0.0,78.39,0,low,17.02,4,2,none,,7,https://www.musinsa.com/products/4852295
2026-09-05,디앤에스알,4853319,아머 라운드 크롭 니트 블랙,0.0,0,79200,79200,55440,1,23760,42.86,72.6,0,low,22.36,6,2,none,,7,https://www.musinsa.com/products/4853319
2026-09-05,프리즘웍스,4853895,OVERSIZED WAFFLE POCKET TEE 002 _ BLACK,0.0,0,40600,40600,40600,0,0,0.0,100.0,1,high,23.95,7,2,none,,7,https://www.musinsa.com/products/4853895
2026-09-05,디스이즈네버댓,4854791,T.N.T. Classic HDP Sweatshort Grey,0.0,0,63200,63200,63200,0,0,0.0,48.16,0,low,24.09,5,2,none,,7,https://www.musinsa.com/products/4854791
2026-09-05,디스이즈네버댓,4854855,(SS25) INTL. Logo Tee Black,0.0,0,47200,47200,47200,0,0,0.0,48.16,0,low,24.09,5,2,none,,7,https://www.musinsa.com/products/4854855
2026-09-05,필루미네이트,4860231,드림 체이서 롱 슬리브-스카이블루,0.0,0,29000,29000,29000,0,0,0.0,59.89,0,low,22.46,6,2,none,,7,https://www.musinsa.com/products/4860231
2026-09-05,소버먼트,4862471,860G 피그먼트 컷 스웨트 팬츠 -더치 카키-,0.0,0,59400,59400,59400,0,0,0.0,59.89,0,low,22.46,6,2,none,,7,https://www.musinsa.com/products/4862471
2026-09-05,필루미네이트,4862791,컨버터블 카고 팬츠-브릭,0.0,0,46000,46000,46000,0,0,0.0,59.89,0,low,22.46,6,2,none,,7,https://www.musinsa.com/products/4862791
2026-09-05,유희,4863111,CUTOUT OFFSHOULDER LONG SLEEVE BLACK,0.0,0,53720,53720,53720,0,0,0.0,100.0,1,high,23.95,5,2,none,,7,https://www.musinsa.com/products/4863111
2026-09-05,마뗑킴,4865351,RIBBON BALLET FLAT SHOES IN DARK SILVER,0.0,0,179090,179090,185300,1,-6210,-3.35,48.19,0,low,24.09,3,2,none,,7,https://www.musinsa.com/products/4865351
2026-09-05,엄브로,4869255,액티브 올라운드 스트레치 반팔 피스테 베이지(UQ121SWT32),0.0,0,59790,59790,59790,0,0,0.0,96.16,0,medium,23.91,4,2,none,,7,https://www.musinsa.com/products/4869255
2026-09-05,무음,4870983,갤럭시 져지 쇼츠 Galaxy Jersey Shorts (Black),0.0,0,82480,82480,82480,0,0,0.0,48.19,0,low,24.09,3,2,none,,7,https://www.musinsa.com/products/4870983
2026-09-05,마리끌레르,4874823,컬러 배색 카라 니트(MAFBKC08MMT),0.0,0,59000,59000,59000,0,0,0.0,48.19,0,low,24.09,3,2,none,,7,https://www.musinsa.com/products/4874823
2026-09-05,오픈야드(오와이),4875463,WIDE BERMUDA DENIM SHORTS - LIGHT BLUE,0.0,0,62300,62300,62300,0,0,0.0,100.0,1,high,24.0,6,2,none,,7,https://www.musinsa.com/products/4875463
2026-09-05,오픈야드(오와이),4875527,NEONSIGN DOLLY TEE - WHITE,0.0,0,41400,41400,41400,0,0,0.0,100.0,1,high,24.0,6,2,none,,7,https://www.musinsa.com/products/4875527
2026-09-05,디스이즈네버댓,4875719,TNT_Multi Mickey_Cap Stone,0.0,0,45500,45500,45500,0,0,0.0,48.2,0,low,24.09,5,2,none,,7,https://www.musinsa.com/products/4875719
