date,brand_name,goods_no,product_name,estimated_sales,estimated_gmv,estimated_avg_price,display_price,previous_display_price,price_change_detected,price_change_amount,price_change_pct,coverage_pct,calendar_complete,confidence,max_interval_hours,observation_count,contributing_intervals,initial_delta_status,initial_delta_value,history_bucket,product_url
2026-09-01,모즈모즈,3508835,스퀘어샤인 로고 오버핏 맨투맨 백메란지,0.0,0,32800,32800,32800,0,0,0.0,100.0,1,high,24.09,6,2,none,,35,https://www.musinsa.com/products/3508835
2026-09-01,코드그라피,3510755,코위찬 니트 집업 바시티_브라운,0.0,0,59600,59600,59600,0,0,0.0,100.0,1,high,24.09,6,2,none,,35,https://www.musinsa.com/products/3510755
2026-09-01,어나더오피스,3510947,Volume Garment Shirt (Jade-Green),0.0,0,80600,80600,86800,1,-6200,-7.14,100.0,1,medium,24.09,8,2,none,,35,https://www.musinsa.com/products/3510947
2026-09-01,솔트앤초콜릿,3513379,SAC로고 케이블 라운드 가디건 라이트그레이 4W2316002,0.0,0,49840,49840,62300,1,-12460,-20.0,100.0,1,medium,24.08,7,2,none,,35,https://www.musinsa.com/products/3513379
2026-09-01,1993스튜디오,3513763,[코베아] 하드쉘 파카_라이트그레이,0.0,0,103200,103200,103200,0,0,0.0,100.0,1,high,24.08,6,2,none,,35,https://www.musinsa.com/products/3513763
2026-09-01,카네이테이,3520611,NOMAD TWO-TOUCH DRAWSTRING BACKPACK (BLACK),0.0,0,72980,72980,130310,1,-57330,-44.0,100.0,1,medium,24.08,7,2,none,,35,https://www.musinsa.com/products/3520611
2026-09-01,도프제이슨,3521187,스웨이드 웨스턴 벨트 BLACK,0.0,0,34680,34680,34680,0,0,0.0,100.0,1,high,24.01,8,2,none,,35,https://www.musinsa.com/products/3521187
2026-09-01,시눈,3523747,PUFF HALF KNIT TOP (RED),0.0,0,108000,108000,108000,0,0,0.0,100.0,1,low,24.09,5,2,none,,35,https://www.musinsa.com/products/3523747
2026-09-01,커버낫,3529123,C 로고 램스울 후디 니트 멜란지 그레이,0.0,0,83400,83400,83400,0,0,0.0,100.0,1,high,24.08,6,2,none,,35,https://www.musinsa.com/products/3529123
2026-09-01,프리즘웍스,3531299,WOOL DECK ZIP UP CARDIGAN _ LIGHT GRAY,0.0,0,124200,124200,138000,1,-13800,-10.0,100.0,1,medium,24.09,7,2,none,,35,https://www.musinsa.com/products/3531299
2026-09-01,루에브르,3534051,Lettre Card Wallet FA3AR249_5color,1.05,104032,99000,99000,99000,0,0,0.0,100.0,1,high,24.01,14,4,none,,35,https://www.musinsa.com/products/3534051
2026-09-01,노이어,3536675,울 실키 롤 넥 티셔츠 (브라운),0.0,0,75000,75000,52000,1,23000,44.23,100.0,1,medium,24.09,7,2,none,,35,https://www.musinsa.com/products/3536675
2026-09-01,프리즘웍스,3542947,SMOCK HOODED PARKA 002 _ BURGUNDY,0.0,0,214200,214200,238000,1,-23800,-10.0,100.0,1,medium,24.09,9,2,none,,35,https://www.musinsa.com/products/3542947
2026-09-01,링서울,3547875,midi flared skirt-black,0.0,0,73710,73710,57330,1,16380,28.57,100.0,1,medium,24.01,8,2,none,,35,https://www.musinsa.com/products/3547875
2026-09-01,링서울,3547939,two tuck wide pants-gray,0.0,0,102870,102870,80010,1,22860,28.57,100.0,1,medium,24.01,8,2,none,,35,https://www.musinsa.com/products/3547939
2026-09-01,링서울,3548131,whole garment volume knit-cream,0.0,0,91130,91130,70880,1,20250,28.57,100.0,1,medium,24.01,8,2,none,,35,https://www.musinsa.com/products/3548131
2026-09-01,더니트컴퍼니,3556515,타탄 체크 셔츠 [베이지],0.0,0,31920,31920,31920,0,0,0.0,100.0,1,high,24.09,6,2,none,,35,https://www.musinsa.com/products/3556515
2026-09-01,틸아이다이,3556579,Paisley puff cable round-neck cardigan_3color,0.0,0,126780,126780,126780,0,0,0.0,100.0,1,high,24.08,7,2,none,,35,https://www.musinsa.com/products/3556579
2026-09-01,엑스트라오디너리,3560227,WOMENS SYMBOL LONGSLEEVE GRAY,0.0,0,31500,31500,31500,0,0,0.0,100.0,1,high,24.09,6,2,none,,35,https://www.musinsa.com/products/3560227
2026-09-01,세터,3562531,클래식 로고 스웨트셔츠 멜란지 아이보리,0.0,0,129000,129000,129000,0,0,0.0,100.0,1,high,24.09,6,2,none,,35,https://www.musinsa.com/products/3562531
2026-09-01,브라운야드,3562979,"W 크롭 스웻 셔츠, 블루 그레이",0.0,0,59000,59000,59000,0,0,0.0,100.0,1,high,24.01,8,2,none,,35,https://www.musinsa.com/products/3562979
2026-09-01,스컬프터,3566947,PRIMALOFT® Quilted Pants Pink,0.0,0,122080,122080,152600,1,-30520,-20.0,100.0,1,medium,24.08,7,2,none,,35,https://www.musinsa.com/products/3566947
2026-09-01,커버낫,3571683,투톤 후디 파카 네이비,0.0,0,119400,119400,119400,0,0,0.0,100.0,1,high,24.08,6,2,none,,35,https://www.musinsa.com/products/3571683
2026-09-01,코드그라피,3575331,WAVE 로고 심볼 배색 맨투맨_네이비,0.0,0,27600,27600,27600,0,0,0.0,100.0,1,high,24.09,6,2,none,,35,https://www.musinsa.com/products/3575331
2026-09-01,더블유엠씨,3592419,폴라폴리스 나일론 트랙 팬츠_BLACK,0.0,0,43600,43600,43600,0,0,0.0,100.0,1,high,24.01,8,2,none,,35,https://www.musinsa.com/products/3592419
2026-09-01,어나더 오피스,3596579,[SS] Habana Banded Slacks (Charcoal),0.0,0,176000,176000,176000,0,0,0.0,100.0,1,high,24.09,7,2,none,,35,https://www.musinsa.com/products/3596579
2026-09-01,아캄,3597155,Washed Semi Wide Cargo Pants (Gray),0.0,0,124600,124600,124600,0,0,0.0,100.0,1,high,24.09,6,2,none,,35,https://www.musinsa.com/products/3597155
2026-09-01,제멋,3600995,리프레시 오버핏 헤비 후드 6종 백오트밀 SOHD2531,0.0,0,38900,38900,38900,0,0,0.0,100.0,1,high,24.09,7,2,none,,35,https://www.musinsa.com/products/3600995
2026-09-01,시눈,3603363,RUFFLE POINT LONG SLEEVE (BLACK),0.0,0,20790,20790,20790,0,0,0.0,100.0,1,high,24.09,6,2,none,,35,https://www.musinsa.com/products/3603363
2026-09-01,커버낫,3603811,쓰리 버튼 싱글 코트 네이비,0.0,0,209400,209400,209400,0,0,0.0,100.0,1,high,24.08,6,2,none,,35,https://www.musinsa.com/products/3603811
2026-09-01,메인부스,3616291,[패트와매트] 하트 키링,0.0,0,19800,19800,19800,0,0,0.0,100.0,1,high,24.09,6,2,none,,35,https://www.musinsa.com/products/3616291
2026-09-01,키르시,3624355,키르시 X 미사키 카와이 스웨트셔츠 [레드],0.0,0,27600,27600,31600,1,-4000,-12.66,100.0,1,medium,24.08,6,2,none,,35,https://www.musinsa.com/products/3624355
2026-09-01,니티드,3626659,터틀넥 롱 슬리브 니트 IVORY,0.0,0,17820,17820,17820,0,0,0.0,100.0,1,high,24.09,6,2,none,,35,https://www.musinsa.com/products/3626659
2026-09-01,어나더오피스,3637155,Flow Utility Pants (Glen-Check),0.0,0,128700,128700,138600,1,-9900,-7.14,100.0,1,medium,24.09,8,2,none,,35,https://www.musinsa.com/products/3637155
2026-09-01,더바이닐하우스,3637731,MOHAIR STRIPED BEANIE MINT (VH2DFUAB23A),0.0,0,32500,32500,27700,1,4800,17.33,100.0,1,medium,24.08,6,2,none,,35,https://www.musinsa.com/products/3637731
2026-09-01,트립르센스,3639267,FW컴포트 코듀로이 투턱 슬랙스_블랙,0.0,0,69600,69600,69600,0,0,0.0,100.0,1,high,24.01,8,2,none,,35,https://www.musinsa.com/products/3639267
2026-09-01,트립르센스,3639331,다잉 앤 워싱 체크 셔츠_레드브라운,0.0,0,37500,37500,37500,0,0,0.0,100.0,1,high,24.01,8,2,none,,35,https://www.musinsa.com/products/3639331
2026-09-01,솔트앤초콜릿,3642339,스너그 패딩부츠 412346003 (2cm/2colors),0.0,0,53400,53400,66750,1,-13350,-20.0,100.0,1,medium,24.08,7,2,none,,35,https://www.musinsa.com/products/3642339
2026-09-01,솔트앤초콜릿,3644131,SAC 로고 와이드 트레이닝 팬츠 멜란지그레이 4W233Y001,0.0,0,39760,39760,49700,1,-9940,-20.0,100.0,1,medium,24.08,7,2,none,,35,https://www.musinsa.com/products/3644131
2026-09-01,어반드레스,3651043,STRAIGHT WIDE DENIM PANTS BROWN,0.0,0,28010,28010,28010,0,0,0.0,100.0,1,high,24.09,7,2,none,,35,https://www.musinsa.com/products/3651043
2026-09-01,가까이 유니언즈,3666531,원턱 코듀로이 팬츠 크림,0.0,0,29990,29990,39900,1,-9910,-24.84,100.0,1,medium,24.09,6,2,none,,35,https://www.musinsa.com/products/3666531
2026-09-01,나인제트,3670051,소프트 모크넥 긴팔 티셔츠 23TL04,0.0,0,45000,45000,45000,0,0,0.0,100.0,1,high,24.09,6,2,none,,35,https://www.musinsa.com/products/3670051
2026-09-01,꼼파뇨,3682659,Cheesy Bunny 레글런 피그먼트 맨투맨 더스티핑크,0.0,0,39600,39600,39600,0,0,0.0,100.0,1,high,24.09,6,2,none,,35,https://www.musinsa.com/products/3682659
2026-09-01,아틀리에 나인,3691555,울 온즈 셋업 미디 스커트(SK-4856),0.0,0,80100,80100,80100,0,0,0.0,100.0,1,high,24.09,6,2,none,,35,https://www.musinsa.com/products/3691555
2026-09-01,러브이즈트루,3706851,XM LETS GO SKIING KNIT(NAVY),0.0,0,30940,30940,30940,0,0,0.0,100.0,1,high,24.01,8,2,none,,35,https://www.musinsa.com/products/3706851
2026-09-01,유라고,3738531,Wool stripe muffler,0.0,0,41800,41800,41800,0,0,0.0,100.0,1,high,24.09,6,2,none,,35,https://www.musinsa.com/products/3738531
2026-09-01,로제프란츠,3742819,Padding Balaclava [Ivory],0.0,0,25920,25920,22680,1,3240,14.29,100.0,1,medium,24.09,6,2,none,,35,https://www.musinsa.com/products/3742819
2026-09-01,무센트,3754083,덴버 와이드 스웻 조거 팬츠 남녀공용 (6컬러),1.39,48224,34679,27930,39900,1,-11970,-30.0,100.0,1,medium,24.08,6,2,none,,35,https://www.musinsa.com/products/3754083
2026-09-01,언더오프,3765347,오버사이즈 꽈배기 피셔맨 케이블 니트 브라운,0.0,0,38900,38900,38900,0,0,0.0,100.0,1,high,24.08,6,2,none,,35,https://www.musinsa.com/products/3765347
2026-09-01,카네이테이,3772451,KNT X PNF CARDHOLDER (OLIVE DRAB) / UPCYCLED,0.0,0,13970,13970,19990,1,-6020,-30.12,100.0,1,medium,24.08,7,2,none,,35,https://www.musinsa.com/products/3772451
2026-09-01,커버낫,3773859,C 로고 스웻 와이드 팬츠 멜란지 그레이,0.0,0,40050,40050,40050,0,0,0.0,100.0,1,high,24.08,6,2,none,,35,https://www.musinsa.com/products/3773859
2026-09-01,무드인사이드,3781155,헤비 그라운드 모헤어 니트_5Color,0.0,0,39900,39900,45900,1,-6000,-13.07,100.0,1,medium,24.09,8,2,none,,35,https://www.musinsa.com/products/3781155
2026-09-01,디미트리블랙,3783075,VLAD TYPE-A 트랙 아트웍 후드 티셔츠_오트밀,0.0,0,43900,43900,43900,0,0,0.0,100.0,1,high,24.08,6,2,none,,35,https://www.musinsa.com/products/3783075
2026-09-01,드로우핏 우먼,3783587,슬림 골지 니트 가디건 [GREY],0.0,0,55800,55800,55800,0,0,0.0,100.0,1,high,24.09,8,2,none,,35,https://www.musinsa.com/products/3783587
2026-09-01,드로우핏,3783779,울 PBT 하프 카라 니트 [MELANGE GREY],0.0,0,62100,62100,62100,0,0,0.0,100.0,1,high,24.09,6,2,none,,35,https://www.musinsa.com/products/3783779
2026-09-01,드로우핏,3783843,소프트 에센셜 라운드 니트 [BLACK],0.0,0,49500,49500,49500,0,0,0.0,100.0,1,high,24.09,6,2,none,,35,https://www.musinsa.com/products/3783843
2026-09-01,글로니,3784611,EVERYDAY G CLASSIC BELT (BROWN),0.98,77941,79380,79380,79380,0,0,0.0,100.0,1,high,24.09,7,2,none,,35,https://www.musinsa.com/products/3784611
2026-09-01,마인드브릿지,3789475,두굿_면트윌셔켓 MYWS2150,0.0,0,19900,19900,19900,0,0,0.0,100.0,1,low,24.09,6,2,none,,35,https://www.musinsa.com/products/3789475
2026-09-01,하 아카이브,3798563,아크 메신저백 002 (브라운),0.0,0,63990,63990,56880,1,7110,12.5,100.0,1,medium,24.09,6,2,none,,35,https://www.musinsa.com/products/3798563
2026-09-01,낫포너드,3799331,Waiting For You Pullover Hood - Black,0.23,6726,29000,29000,29000,0,0,0.0,100.0,1,high,24.09,6,2,none,,35,https://www.musinsa.com/products/3799331
2026-09-01,키르시,3799779,스몰 체리 컬러 콤비네이션 삭스 [핑크],0.0,0,7500,7500,7500,0,0,0.0,100.0,1,high,24.08,6,2,none,,35,https://www.musinsa.com/products/3799779
2026-09-01,키르시,3799843,체리 스판 슬림핏 데님 팬츠 [라이트 블루],0.0,0,54500,54500,54500,0,0,0.0,100.0,1,high,24.08,6,2,none,,35,https://www.musinsa.com/products/3799843
2026-09-01,나이스고스트클럽,3800099,GHOST ANIME SERIES CAP_BLACK(NG2ESUAB28A),0.0,0,23400,23400,23400,0,0,0.0,100.0,1,high,24.01,8,2,none,,35,https://www.musinsa.com/products/3800099
2026-09-01,스컬프터,3801059,Acid Cargo Jogger Pants Washed Black,0.0,0,70560,70560,88200,1,-17640,-20.0,100.0,1,medium,24.08,7,2,none,,35,https://www.musinsa.com/products/3801059
2026-09-01,세컨모놀로그,3801187,클럽 로고 스트라이프 래글런 티셔츠 [NAVY]_SETS031NAVY,0.0,0,30400,30400,30400,0,0,0.0,100.0,1,high,24.08,6,2,none,,35,https://www.musinsa.com/products/3801187
2026-09-01,커버낫,3801251,멀티 스트라이프 크루넥 니트 새먼,0.0,0,77400,77400,77400,0,0,0.0,100.0,1,high,24.08,6,2,none,,35,https://www.musinsa.com/products/3801251
2026-09-01,트래블,3802851,워크샵 라인 래글런 나일론 믹스 후드티 블랙,0.0,0,39500,39500,39500,0,0,0.0,100.0,1,high,24.09,8,2,none,,35,https://www.musinsa.com/products/3802851
2026-09-01,레더리,3804067,드레이퍼리 포드 백팩 [BLACK],0.0,0,43120,43120,37730,1,5390,14.29,100.0,1,medium,24.09,6,2,none,,35,https://www.musinsa.com/products/3804067
2026-09-01,레더리,3804707,그래픽 프린트 와이드 데님 팬츠 [BLACK],0.0,0,52360,52360,45820,1,6540,14.27,100.0,1,medium,24.09,6,2,none,,35,https://www.musinsa.com/products/3804707
2026-09-01,넌블랭크,3809891,W11 세미 오버 핏 셋업 수트_DARK NAVY,0.0,0,179200,179200,179200,0,0,0.0,100.0,1,low,24.01,8,2,none,,35,https://www.musinsa.com/products/3809891
2026-09-01,러브이즈트루,3812259,NM LETTERING KNIT(PINK),0.0,0,47400,47400,47400,0,0,0.0,100.0,1,high,24.01,8,2,none,,35,https://www.musinsa.com/products/3812259
2026-09-01,디스이즈네버댓,3812579,SP-Logo Sweatpant Heather Grey,0.0,0,59400,59400,59400,0,0,0.0,100.0,1,high,24.08,6,2,none,,35,https://www.musinsa.com/products/3812579
2026-09-01,데케트,3814947,Western Denim Shirts DCSH002LightBlue,0.0,0,28800,28800,28800,0,0,0.0,89.28,0,low,24.09,6,1,none,,35,https://www.musinsa.com/products/3814947
2026-09-01,세터,3816355,에트나 라운지 스트레이트 스웨트팬츠 멜란지 아이보리,0.0,0,139000,139000,139000,0,0,0.0,100.0,1,high,24.09,6,2,none,,35,https://www.musinsa.com/products/3816355
2026-09-01,필루미네이트,3816867,스포틱스 바이크 로고 후디-블랙,0.0,0,23900,23900,23900,0,0,0.0,100.0,1,high,24.01,8,2,none,,35,https://www.musinsa.com/products/3816867
2026-09-01,더바이닐하우스,3819363,QUESTION MARK SWEATSHIRT CHARCOAL (VH2ESUM440A),0.0,0,18400,18400,31300,1,-12900,-41.21,100.0,1,medium,24.08,6,2,none,,35,https://www.musinsa.com/products/3819363
2026-09-01,러브이즈트루,3820835,NM STITCH BOOTSCUT PANTS(RED),0.0,0,97200,97200,97200,0,0,0.0,100.0,1,high,24.01,8,2,none,,35,https://www.musinsa.com/products/3820835
2026-09-01,로우로우,3822691,ALU 체크인 라지 (88L/29인치) SPACE GRAY,0.53,334658,632000,632000,632000,0,0,0.0,100.0,1,high,24.01,8,2,none,,35,https://www.musinsa.com/products/3822691
2026-09-01,무드인사이드,3824867,투웨이 커플 숏패딩_Light beige,0.0,0,45900,45900,49900,1,-4000,-8.02,100.0,1,medium,24.09,8,2,none,,35,https://www.musinsa.com/products/3824867
2026-09-01,플랙,3825315,와플 롱슬리브 카라 니트 아이보리,0.0,0,69000,69000,69000,0,0,0.0,100.0,1,high,24.08,6,2,none,,35,https://www.musinsa.com/products/3825315
2026-09-01,아틀리에 나인,3828451,MORE ZIP-UP SET-UP JACKET(JK-2929),0.0,0,131120,131120,144530,1,-13410,-9.28,100.0,1,medium,24.09,6,2,none,,35,https://www.musinsa.com/products/3828451
2026-09-01,시눈,3829155,REGULAR FIT DENIM PANTS (INDIGO),0.0,0,88480,88480,88480,0,0,0.0,100.0,1,high,24.09,6,2,none,,35,https://www.musinsa.com/products/3829155
2026-09-01,시눈,3829987,CLASSIC BLAZER (PINK),0.0,0,116480,116480,116480,0,0,0.0,100.0,1,high,24.09,6,2,none,,35,https://www.musinsa.com/products/3829987
2026-09-01,미나브,3830307,버티컬 와이드 데님팬츠 [블루],0.0,0,44100,44100,39650,1,4450,11.22,100.0,1,medium,24.09,8,2,none,,35,https://www.musinsa.com/products/3830307
2026-09-01,커버낫,3830371,C 로고 바시티 자켓 네이비,0.39,37439,95400,95400,95400,0,0,0.0,100.0,1,high,24.08,6,2,none,,35,https://www.musinsa.com/products/3830371
2026-09-01,1993스튜디오,3832867,[S/S 프레젠테이션] 2WAY 윈드셀 후드 자켓_그린,0.0,0,89250,89250,89250,0,0,0.0,100.0,1,high,24.08,6,2,none,,35,https://www.musinsa.com/products/3832867
2026-09-01,노이어,3839395,클래식 웨스턴 데님 셔츠 (블루),0.98,94935,96700,96700,96700,0,0,0.0,100.0,1,high,24.09,7,2,none,,35,https://www.musinsa.com/products/3839395
2026-09-01,유니폼브릿지,3840611,type-3 nylon trucker blouson dusty blue,0.0,0,43800,43800,43800,0,0,0.0,100.0,1,high,24.08,7,2,none,,35,https://www.musinsa.com/products/3840611
2026-09-01,코드그라피,3841123,유틸리티 나일론 파라슈트 팬츠_네이비,0.0,0,41300,41300,29900,1,11400,38.13,100.0,1,medium,24.09,6,2,none,,35,https://www.musinsa.com/products/3841123
2026-09-01,비긴202,3841955,나일론 호보 백,5.88,594909,101150,101150,101150,0,0,0.0,100.0,1,high,9.04,28,6,none,,35,https://www.musinsa.com/products/3841955
2026-09-01,와이케이,3844195,컷아웃 숏팬츠 블랙,0.0,0,60900,60900,60900,0,0,0.0,100.0,1,high,24.01,8,2,none,,35,https://www.musinsa.com/products/3844195
2026-09-01,트릴리온,3845731,에센셜 2WAY 스웨트 후드 집업 (MELANGE GRAY),0.32,10893,33900,33900,33900,0,0,0.0,100.0,1,high,24.09,13,2,none,,35,https://www.musinsa.com/products/3845731
2026-09-01,마인드브릿지,3847651,솔리드 지퍼 넥타이_NA MATI0002,0.11,3844,35900,35900,35900,0,0,0.0,100.0,1,high,24.09,6,2,none,,35,https://www.musinsa.com/products/3847651
2026-09-01,썬러브투어,3847779,Stroke Hoodie Ivory,0.0,0,43600,43600,29430,1,14170,48.15,100.0,1,medium,24.09,8,2,none,,35,https://www.musinsa.com/products/3847779
2026-09-01,더블유엠씨,3851619,몬스터 윈드브레이커_CHARCOAL GREY,0.0,0,103600,103600,103600,0,0,0.0,100.0,1,high,24.01,8,2,none,,35,https://www.musinsa.com/products/3851619
2026-09-01,엑스트라오디너리,3851683,STAINED GLASS HOODIE  BLACK,0.0,0,69500,69500,69500,0,0,0.0,100.0,1,high,24.09,6,2,none,,35,https://www.musinsa.com/products/3851683
2026-09-01,론론,3851875,DOUBLE RIBBON BASIC FIT T SHIRT WHITE SILVER,0.0,0,44550,44550,30800,1,13750,44.64,100.0,1,medium,24.09,7,2,none,,35,https://www.musinsa.com/products/3851875
2026-09-01,언탭트 스튜디오,3856803,바이오 워싱 와이드 청바지 데님 팬츠 8 COLOR,18.55,648606,34970,34970,34970,0,0,0.0,100.0,1,low,10.18,39,6,none,,35,https://www.musinsa.com/products/3856803
2026-09-01,틸아이다이,3858531,Gingham check soft cotton shirt_Black,0.0,0,96900,96900,96900,0,0,0.0,100.0,1,high,24.08,7,2,none,,35,https://www.musinsa.com/products/3858531
2026-09-01,일리고,3862051,웨스턴 아코디언 카드 지갑 블랙,0.0,0,46000,46000,46000,0,0,0.0,10.7,0,low,24.0,6,1,none,,35,https://www.musinsa.com/products/3862051
2026-09-01,프리즘웍스,3863459,BUDDY HARRINGTON JACKET _ CREAM,0.01,2035,138000,124200,138000,1,-13800,-10.0,100.0,1,medium,24.09,7,2,none,,35,https://www.musinsa.com/products/3863459
2026-09-01,프리즘웍스,3870115,CP FATIGUE SHIRT JACKET _ OLIVE,0.98,62821,64000,64000,64000,0,0,0.0,100.0,1,high,24.09,7,2,none,,35,https://www.musinsa.com/products/3870115
2026-09-01,제너럴아이디어,3880867,스냅 카라 리브드 가디건 [BEIGE] / WBD1L41547,0.0,0,38000,38000,38000,0,0,0.0,100.0,1,high,24.08,7,2,none,,35,https://www.musinsa.com/products/3880867
2026-09-01,커버낫,3887843,린넨 세미와이드 버클 팬츠 블랙,0.0,0,47030,47030,47030,0,0,0.0,100.0,1,high,24.08,6,2,none,,35,https://www.musinsa.com/products/3887843
2026-09-01,마인드브릿지,3889891,[이지케어]드레스 셔츠 - 8color,14.37,429556,29900,29900,29900,0,0,0.0,100.0,1,high,3.79,36,13,none,,35,https://www.musinsa.com/products/3889891
2026-09-01,더니트컴퍼니,3890851,텐셀 코튼 파라슈트 팬츠 [블랙],0.0,0,31200,31200,31200,0,0,0.0,100.0,1,high,24.09,6,2,none,,35,https://www.musinsa.com/products/3890851
2026-09-01,트립르센스,3895267,[유튜버 PICK] 커스텀 포멀 스트레이트 슬랙스_블랙,0.0,0,60300,60300,60300,0,0,0.0,100.0,1,high,24.01,8,2,none,,35,https://www.musinsa.com/products/3895267
2026-09-01,인사일런스 우먼,3902115,언밸런스 컷아웃 니트 ASH BLUE,0.0,0,121600,121600,121600,0,0,0.0,100.0,1,high,24.09,7,2,none,,35,https://www.musinsa.com/products/3902115
2026-09-01,아캄,3905123,Washed Western Pocket Denim Pants (Desert Sand),0.0,0,107800,107800,107800,0,0,0.0,100.0,1,high,24.09,6,2,none,,35,https://www.musinsa.com/products/3905123
