date,brand_name,goods_no,product_name,estimated_sales,estimated_gmv,estimated_avg_price,display_price,previous_display_price,price_change_detected,price_change_amount,price_change_pct,coverage_pct,calendar_complete,confidence,max_interval_hours,observation_count,contributing_intervals,initial_delta_status,initial_delta_value,history_bucket,product_url
2026-09-24,비바라비다,6123528,Peasy 크롭 반팔 티셔츠,0.0,0,23900,23900,23900,0,0,0.0,100.0,1,high,23.66,10,3,none,,8,https://www.musinsa.com/products/6123528
2026-09-24,아디다스,6123592,팀가이스트 아디컬러 트랙탑 - 화이트 / KD5857,0.0,0,82990,82990,82990,0,0,0.0,68.76,0,low,23.79,9,2,none,,8,https://www.musinsa.com/products/6123592
2026-09-24,디오스피스,6127496,(DUC) GA Semi-Crop Short-Sleeve T-Shirt White,0.0,0,26880,26880,26880,0,0,0.0,68.76,0,low,23.79,9,2,none,,8,https://www.musinsa.com/products/6127496
2026-09-24,미학,6127816,메탈 로고 숏 슬리브 집업 자켓 (WHITE),0.0,0,48000,48000,48000,0,0,0.0,54.8,0,low,23.75,7,2,none,,8,https://www.musinsa.com/products/6127816
2026-09-24,골스튜디오,6129544,PAINT LOGO HOODIE-MELANGE GREY,0.0,0,59400,59400,59400,0,0,0.0,68.77,0,low,23.79,9,2,none,,8,https://www.musinsa.com/products/6129544
2026-09-24,챔피온,6129672,여성 리버스위브 릴렉스핏 스웨트 팬츠 Black,0.0,0,62300,62300,62300,0,0,0.0,54.81,0,low,23.75,7,2,none,,8,https://www.musinsa.com/products/6129672
2026-09-24,챔피온,6129736,헤리티지 로체스터 링거 티셔츠 Grey,0.0,0,35400,35400,35400,0,0,0.0,54.81,0,low,23.75,7,2,none,,8,https://www.musinsa.com/products/6129736
2026-09-24,챔피온,6129800,팀 스포츠 트랙 쇼츠 Green,0.0,0,55300,55300,55300,0,0,0.0,54.81,0,low,23.75,7,2,none,,8,https://www.musinsa.com/products/6129800
2026-09-24,아디다스,6130312,야구 모자 워시드 KE0855,0.0,0,45000,45000,45000,0,0,0.0,68.77,0,low,23.79,9,2,none,,8,https://www.musinsa.com/products/6130312
2026-09-24,아디다스,6130504,삼바 제인 - 블랙 / KJ3970,0.68,65960,96560,96560,96560,0,0,0.0,68.77,0,low,23.79,9,2,none,,8,https://www.musinsa.com/products/6130504
2026-09-24,세터,6131912,네트 시트론 반팔 티셔츠 차콜,0.0,0,69000,69000,69000,0,0,0.0,68.78,0,low,23.79,9,2,none,,8,https://www.musinsa.com/products/6131912
2026-09-24,젝시믹스,6133320,[SET] RX 맨즈 에어 쿨링 컴프레션 레깅스 세트 XML1TL1001_XML2PS1001,0.0,0,83980,83980,83980,0,0,0.0,68.78,0,low,23.79,9,2,none,,8,https://www.musinsa.com/products/6133320
2026-09-24,마이네임이즈피터,6134152,USA FLAG APPLIQUE T-SHIRT - GRAY,0.0,0,58500,58500,58500,0,0,0.0,54.82,0,low,23.75,7,2,none,,8,https://www.musinsa.com/products/6134152
2026-09-24,스파오,6134600,[BRA-IN] 골지 민소매 티_SPRNG24G02,0.0,0,15900,15900,15900,0,0,0.0,100.0,1,high,24.14,8,2,none,,8,https://www.musinsa.com/products/6134600
2026-09-24,젝시믹스,6134792,[덱스 착장] NX 맨즈 싸커 저지 숏슬리브 XML2TS1109,0.0,0,62900,62900,62900,0,0,0.0,68.78,0,low,23.79,9,2,none,,8,https://www.musinsa.com/products/6134792
2026-09-24,브이투,6134984,스트라이프 클래식 _미키_ 티셔츠 (GRAY),0.0,0,25920,25920,25920,0,0,0.0,78.9,0,low,23.84,5,2,none,,8,https://www.musinsa.com/products/6134984
2026-09-24,브라운브레스,6137352,W TAG SWEAT SHORTS - LIGHT BLUE,0.0,0,49000,49000,49000,0,0,0.0,100.0,1,high,24.14,8,2,none,,8,https://www.musinsa.com/products/6137352
2026-09-24,룰루레몬,6137672,슬래커 클래식 스트레이트 트라우저 32L  TRNV,0.0,0,198000,198000,198000,0,0,0.0,54.82,0,low,23.75,7,2,none,,8,https://www.musinsa.com/products/6137672
2026-09-24,룰루레몬,6137736,이지파이브 하이라이즈 서틀 플레어 팬츠 *레귤러  BLK,0.0,0,198000,198000,198000,0,0,0.0,54.83,0,low,23.75,7,2,none,,8,https://www.musinsa.com/products/6137736
2026-09-24,에이카화이트,6139144,EASY & FREE FLAG ZIP UP HOODIE-GREY,0.0,0,107100,107100,107100,0,0,0.0,100.0,1,high,23.93,7,3,none,,8,https://www.musinsa.com/products/6139144
2026-09-24,노티카,6139656,오션 토템 티셔츠(4colors) NTS5546,0.68,21318,31200,31200,31200,0,0,0.0,68.79,0,low,23.79,13,2,none,,8,https://www.musinsa.com/products/6139656
2026-09-24,드파운드,6140744,핀코트 헨리넥 슬리브리스 [그레이],0.0,0,52200,52200,52200,0,0,0.0,78.91,0,low,23.84,5,2,none,,8,https://www.musinsa.com/products/6140744
2026-09-24,필루미네이트,6140872,FLM 아플리케 티셔츠-블랙,0.0,0,29000,29000,29000,0,0,0.0,54.83,0,low,23.75,7,2,none,,8,https://www.musinsa.com/products/6140872
2026-09-24,오헤시오,6141384,"BASIC STANDARD T-SHIRT, NAVY",0.0,0,30960,30960,30960,0,0,0.0,100.0,1,high,24.14,8,2,none,,8,https://www.musinsa.com/products/6141384
2026-09-24,노스페이스,6141832,NS6NS34D 여성 데이트레인 쇼츠 SAND SHELL,0.0,0,44630,44630,44630,0,0,0.0,54.84,0,low,23.75,7,2,none,,8,https://www.musinsa.com/products/6141832
2026-09-24,룰루레몬,6142216,멘즈 데이드리프트 릴랙스 핏 플리티드 트라우저 *레귤러  WKKI,0.0,0,129000,129000,129000,0,0,0.0,54.84,0,low,23.75,7,2,none,,8,https://www.musinsa.com/products/6142216
2026-09-24,마리떼 프랑소와 저버,6142664,W CIRCLE LOGO HALF KNIT PULLOVER navy,0.0,0,90300,90300,90300,0,0,0.0,100.0,1,high,23.93,7,3,none,,8,https://www.musinsa.com/products/6142664
2026-09-24,디키즈,6143240,모노 로고 링거 티셔츠 Gray,0.79,46705,59000,59000,59000,0,0,0.0,78.92,0,low,23.84,6,2,none,,8,https://www.musinsa.com/products/6143240
2026-09-24,리,6144392,로코 포켓 옥스포드 반팔 셔츠 화이트,0.0,0,71100,71100,71100,0,0,0.0,100.0,1,high,24.14,8,2,none,,8,https://www.musinsa.com/products/6144392
2026-09-24,프리버07,6147016,One tuck wide tencel denim pants [FRSP06DP04]_White,0.0,0,64800,64800,64800,0,0,0.0,100.0,1,high,24.14,8,2,none,,8,https://www.musinsa.com/products/6147016
2026-09-24,비터셀즈,6147464,팀버 로즈 티-차콜,0.92,32892,35640,35640,35640,0,0,0.0,94.59,0,low,23.89,18,3,none,,8,https://www.musinsa.com/products/6147464
2026-09-24,일리고,6148680,129 로고 패치 보트넥 맨투맨 멜란지,0.0,0,57600,57600,57600,0,0,0.0,94.59,0,low,23.89,7,3,none,,8,https://www.musinsa.com/products/6148680
2026-09-24,데케트 우먼,6148744,[린넨라이크]Linen Like Semi Flared Jeans DCWPT027LIGHTBLUE,0.68,31859,46620,46620,46620,0,0,0.0,68.8,0,low,23.79,9,2,none,,8,https://www.musinsa.com/products/6148744
2026-09-24,나이키,6149000,마일러 드라이 핏 5인치 브리프 라인드 러닝 쇼츠 M - 미드나이트 네이비 / IF2061-410,0.43,16940,39570,39570,39570,0,0,0.0,100.0,1,high,23.93,7,3,none,,8,https://www.musinsa.com/products/6149000
2026-09-24,낫온리포투데이,6150920,루트 88 반소매 티셔츠 [올리브],0.0,0,33700,33700,33700,0,0,0.0,100.0,1,high,23.99,10,3,none,,8,https://www.musinsa.com/products/6150920
2026-09-24,미치코런던 코시노,6151816,레이스 트리밍 져지 팬츠 블랙,0.0,0,64080,64080,64080,0,0,0.0,100.0,1,high,23.98,10,3,none,,8,https://www.musinsa.com/products/6151816
2026-09-24,오헤시오,6153608,"HOODED LAYERED CAP SLEEVE T-SHIRT, CHARCOAL",0.0,0,39960,39960,39960,0,0,0.0,100.0,1,high,24.14,8,2,none,,8,https://www.musinsa.com/products/6153608
2026-09-24,지프,6153800,라이트 시어 후드 윈드브레이커 (JR5JPU111BK),0.0,0,112410,112410,112410,0,0,0.0,100.0,1,high,23.99,10,3,none,,8,https://www.musinsa.com/products/6153800
2026-09-24,엠엠엘지,6155208,CLASSIC CANVAS TOTE BAG (IVORY),0.0,0,41400,41400,41400,0,0,0.0,100.0,1,high,23.99,10,3,none,,8,https://www.musinsa.com/products/6155208
2026-09-24,르아르,6156296,90s 빈티지핏 피그먼트 티셔츠 [카키],0.0,0,26900,26900,26900,0,0,0.0,68.82,0,low,23.79,9,2,none,,8,https://www.musinsa.com/products/6156296
2026-09-24,듀베티카,6156360,아이아체 하프(블랙)(여성 니트풀오버),0.0,0,271730,271730,271730,0,0,0.0,54.86,0,low,23.75,7,2,none,,8,https://www.musinsa.com/products/6156360
2026-09-24,애즈유아,6156744,벨티드 홀터 오프숄더 티 블랙,0.0,0,55800,55800,55800,0,0,0.0,100.0,1,high,23.93,7,3,none,,8,https://www.musinsa.com/products/6156744
2026-09-24,내셔널지오그래픽,6156936,N262MHP350 에어플로우 카고 4부 쇼츠 BLACK,0.0,0,64260,64260,64260,0,0,0.0,100.0,1,high,24.14,8,2,none,,8,https://www.musinsa.com/products/6156936
2026-09-24,기철,6157256,All Day Soft T-shirt (Beige),0.0,0,21280,21280,21280,0,0,0.0,68.82,0,low,23.79,9,2,none,,8,https://www.musinsa.com/products/6157256
2026-09-24,기철,6157384,Star Supply T-shirt (Black),0.0,0,24500,24500,24500,0,0,0.0,68.82,0,low,23.79,14,2,none,,8,https://www.musinsa.com/products/6157384
2026-09-24,에이이에이이,6157576,STRIPE HALF SLEEVE HOODIE [BEIGE],0.0,0,56360,56360,56360,0,0,0.0,94.62,0,low,23.89,7,3,none,,8,https://www.musinsa.com/products/6157576
2026-09-24,칙스,6159368,에디션 컷아웃 앵클 삭스,0.0,0,8900,8900,8900,0,0,0.0,100.0,1,high,23.99,10,3,none,,8,https://www.musinsa.com/products/6159368
2026-09-24,테이크이지,6159432,스트레이트 시가렛 진 (라이트블루),0.0,0,36900,36900,36900,0,0,0.0,100.0,1,high,23.93,7,3,none,,8,https://www.musinsa.com/products/6159432
2026-09-24,웬즈데이오아시스 키즈,6159816,[2PACK]올웨이즈 워셔블 헨리넥 니트_11COLOR,0.0,0,32250,32250,32250,0,0,0.0,100.0,1,high,24.14,8,2,none,,8,https://www.musinsa.com/products/6159816
2026-09-24,타미진스,6160200,샌드포드 니트 러너-블랙(T52G1ARS200FT1BDS),0.0,0,90500,90500,90500,0,0,0.0,68.82,0,low,23.79,9,2,none,,8,https://www.musinsa.com/products/6160200
2026-09-24,아메스 월드와이드,6162312,CLASSIC SCRUNCHIE NAVY,0.0,0,17500,17500,15000,1,2500,16.67,94.62,0,low,23.89,7,3,none,,8,https://www.musinsa.com/products/6162312
2026-09-24,아메스 월드와이드,6162376,CLASSIC GRACE TYPO TEE GREEN,0.0,0,22100,22100,22100,0,0,0.0,94.62,0,low,23.89,7,3,none,,8,https://www.musinsa.com/products/6162376
2026-09-24,리브레너,6162696,DTF 한 우먼 20수 크롭 반팔티셔츠,0.0,0,19900,19900,19900,0,0,0.0,100.0,1,high,24.14,8,2,none,,8,https://www.musinsa.com/products/6162696
2026-09-24,아메스 월드와이드,6162824,LAYERED BUTTON SLEEVELESS YELLOW,0.0,0,27300,27300,27300,0,0,0.0,94.63,0,low,23.89,7,3,none,,8,https://www.musinsa.com/products/6162824
2026-09-24,아메스 월드와이드,6162952,SHINING AMES ROUND HEM CROP TEE CHARCOAL,0.0,0,19110,19110,21840,1,-2730,-12.5,94.63,0,low,23.89,7,3,none,,8,https://www.musinsa.com/products/6162952
2026-09-24,위캔더스,6163528,STRIPED T-SHIRT (RED),0.0,0,20800,20800,20800,0,0,0.0,78.94,0,low,23.84,5,2,none,,8,https://www.musinsa.com/products/6163528
2026-09-24,몰든,6163848,노이즈 그래픽 오버핏 티셔츠,0.0,0,33120,33120,33120,0,0,0.0,100.0,1,high,24.14,8,2,none,,8,https://www.musinsa.com/products/6163848
2026-09-24,이스케이프프롬,6164680,핀 버튼 ESCF 로고 콜라주 프린트 스웻팬츠 화이트멜란지,0.0,0,44910,44910,44910,0,0,0.0,100.0,1,high,23.93,7,3,none,,8,https://www.musinsa.com/products/6164680
2026-09-24,로템버,6165704,워시드 버뮤다 데님 팬츠 [빈티지 블루],0.0,0,38400,38400,38400,0,0,0.0,100.0,1,high,24.14,8,2,none,,8,https://www.musinsa.com/products/6165704
2026-09-24,마하그리드,6166728,CAMO SLASH LOGO TEE WHITE(MG2GMMT516A),0.0,0,23400,23400,23400,0,0,0.0,100.0,1,high,24.14,8,2,none,,8,https://www.musinsa.com/products/6166728
2026-09-24,주앙옴므,6167176,크롭핏 컴팩트 하프 슬리브 (멜란지 그레이),0.0,0,33600,33600,33600,0,0,0.0,94.63,0,low,23.89,7,3,none,,8,https://www.musinsa.com/products/6167176
2026-09-24,라코스테,6168200,여성 믹스드 린넨 트랙 자켓 BF6877-56G 70V,0.0,0,226170,226170,226170,0,0,0.0,68.83,0,low,23.79,9,2,none,,8,https://www.musinsa.com/products/6168200
2026-09-24,라코스테,6168328,여성 스카시 크루넥 반팔 스웨터 AF900E-56G HDE,0.0,0,144270,144270,144270,0,0,0.0,68.84,0,low,23.79,9,2,none,,8,https://www.musinsa.com/products/6168328
2026-09-24,라코스테,6168520,여성 소프트브랜딩 반팔 티셔츠 TF5058-56G 70V,0.0,0,62370,62370,62370,0,0,0.0,68.84,0,low,23.79,9,2,none,,8,https://www.musinsa.com/products/6168520
2026-09-24,어반에이지,6170696,[2PACK] 버뮤다 카모 와이드 스웨트 숏 팬츠_2color,0.0,0,58500,58500,58500,0,0,0.0,100.0,1,high,23.66,10,3,none,,8,https://www.musinsa.com/products/6170696
2026-09-24,인사일런스 우먼,6171016,워시드 립 홀터 슬리브리스 WHITE,0.0,0,48000,48000,48000,0,0,0.0,100.0,1,high,23.99,10,3,none,,8,https://www.musinsa.com/products/6171016
2026-09-24,999휴머니티,6172936,아머 카고 데님 팬츠 (브라운),0.0,0,183000,183000,183000,0,0,0.0,68.85,0,low,23.79,9,2,none,,8,https://www.musinsa.com/products/6172936
2026-09-24,아틀리에 나인,6174152,STRIPE STRING FULL MIDI SKIRT (SK-5101),0.0,0,105640,105640,105640,0,0,0.0,68.86,0,low,23.79,9,2,none,,8,https://www.musinsa.com/products/6174152
2026-09-24,미쏘,6174920,커브드 오비 턴업 데님 팬츠_MIWTJG51MS MIWTJG61QJ,0.0,0,55920,55920,55920,0,0,0.0,100.0,1,high,23.93,7,3,none,,8,https://www.musinsa.com/products/6174920
2026-09-24,토마스모어,6175688,하이 소프트 라운드티 - 베이비블루,0.0,0,29500,29500,29500,0,0,0.0,54.87,0,low,23.75,7,2,none,,8,https://www.musinsa.com/products/6175688
2026-09-24,노티카,6176072,세일링 클럽 페이디드 로고 캡(3colors) JCA1336,0.0,0,37760,37760,37760,0,0,0.0,68.86,0,low,23.79,9,2,none,,8,https://www.musinsa.com/products/6176072
2026-09-24,그루브라임,6176328,비치바이브 그래픽 반팔 티셔츠 (LRSMCTR706M),0.29,4281,14800,14800,14800,0,0,0.0,100.0,1,high,24.14,8,2,none,,8,https://www.musinsa.com/products/6176328
2026-09-24,그루브라임,6176392,코튼 가로 스트라이프 슬럽 반팔 티셔츠 (4COLOR) (LRTMCTR114M),0.29,4282,14800,14800,14800,0,0,0.0,100.0,1,high,24.14,8,2,none,,8,https://www.musinsa.com/products/6176392
2026-09-24,원헌드레드퍼센트,6177160,OHPxJOY4 파이브퍼피즈 세미오버 반팔티,0.0,0,35250,35250,35250,0,0,0.0,94.64,0,low,23.89,7,3,none,,8,https://www.musinsa.com/products/6177160
2026-09-24,스켈리웩,6178824,[류정란 × 스켈리웩] PULL UP 크롭 티셔츠[화이트],2.42,72255,29900,29900,29900,0,0,0.0,100.0,1,high,24.14,8,2,none,,8,https://www.musinsa.com/products/6178824
2026-09-24,오호스,6178952,Button Slit Track Skirt / Black,0.0,0,86940,86940,86940,0,0,0.0,100.0,1,high,23.99,10,3,none,,8,https://www.musinsa.com/products/6178952
2026-09-24,프리덤,6179016,파워하우스 메쉬 오버핏 티셔츠 (딥카모),0.0,0,68000,68000,68000,0,0,0.0,68.87,0,low,23.79,9,2,none,,8,https://www.musinsa.com/products/6179016
2026-09-24,이알티알,6179336,Back Belt Distressed Denim Pants Blue,0.0,0,112000,112000,112000,0,0,0.0,100.0,1,high,23.99,10,3,none,,8,https://www.musinsa.com/products/6179336
2026-09-24,마이네임이즈피터,6179720,(W) USA EMBOSSING T-SHIRT - WHITE,0.0,0,58500,58500,58500,0,0,0.0,54.88,0,low,23.75,7,2,none,,8,https://www.musinsa.com/products/6179720
2026-09-24,이알티알,6179848,42 T-Shirt Charcoal,0.0,0,45750,45750,45750,0,0,0.0,100.0,1,high,23.99,10,3,none,,8,https://www.musinsa.com/products/6179848
2026-09-24,락피쉬웨더웨어,6182472,BERMUDA SHORTS - 3 colors,0.0,0,103500,103500,103500,0,0,0.0,78.95,0,low,23.84,5,2,none,,8,https://www.musinsa.com/products/6182472
2026-09-24,제너럴아이디어,6182664,핏티드 셔링 롱 원피스 [CHARCOAL] / GF1LOP506,0.0,0,54900,54900,54900,0,0,0.0,100.0,1,high,23.66,10,3,none,,8,https://www.musinsa.com/products/6182664
2026-09-24,코닥,6182856,코닥컴퍼니 레이어드 긴팔 티셔츠 YELLOW,0.0,0,98100,98100,98100,0,0,0.0,68.87,0,low,23.79,9,2,none,,8,https://www.musinsa.com/products/6182856
2026-09-24,뉴발란스,6184392,NBNEG3A113 / UNI Archive Pace Circle 반팔티 (L/GRAY),0.86,51342,59900,59900,59900,0,0,0.0,100.0,1,high,23.93,7,3,none,,8,https://www.musinsa.com/products/6184392
2026-09-24,론론,6185352,SHIRRING MINI POCKET LONG SLEEVE T SHIRT WHITE,0.0,0,41580,41580,41580,0,0,0.0,100.0,1,high,23.99,10,3,none,,8,https://www.musinsa.com/products/6185352
2026-09-24,핍스 모터사이클,6186184,Speed Run Shorts Black,0.0,0,49900,49900,49900,0,0,0.0,100.0,1,high,23.66,10,3,none,,8,https://www.musinsa.com/products/6186184
2026-09-24,카네이테이,6187592,CHECK ROLL-UP HALF SHIRT (PURPLE),0.0,0,43470,43470,43470,0,0,0.0,100.0,1,high,23.66,10,3,none,,8,https://www.musinsa.com/products/6187592
2026-09-24,본투윈,6188616,BRN LOGO BAND 2 IN 1 SHORTS [BLACK],0.53,44929,84500,84500,84500,0,0,0.0,100.0,1,high,23.66,10,3,none,,8,https://www.musinsa.com/products/6188616
2026-09-24,그라미치,6189832,CLIMB 티셔츠 Vintage Black,0.0,0,35550,35550,35550,0,0,0.0,54.89,0,low,23.75,7,2,none,,8,https://www.musinsa.com/products/6189832
2026-09-24,디키즈,6191112,오리지널 874 워크팬츠 Khaki Brown,0.03,1257,45180,45180,45180,0,0,0.0,78.95,0,low,18.59,9,3,none,,8,https://www.musinsa.com/products/6191112
2026-09-24,낫포너드,6191240,W Open Shoulder Stripe T-Shirts - Brown,0.0,0,29100,29100,29100,0,0,0.0,78.95,0,low,23.84,5,2,none,,8,https://www.musinsa.com/products/6191240
2026-09-24,아디다스,6192200,팀가이스트 2.0 트랙탑 - 크리스탈스카이 / KC6395,0.0,0,159990,159990,159990,0,0,0.0,68.88,0,low,23.79,9,2,none,,8,https://www.musinsa.com/products/6192200
2026-09-24,챔피온,6192520,리플렉티브 로고 애슬레틱 클라우드 티셔츠 Black,0.0,0,34300,34300,34300,0,0,0.0,54.9,0,low,23.75,7,2,none,,8,https://www.musinsa.com/products/6192520
2026-09-24,라이크더모스트,6193928,3부 스타플라워 자수 트레이닝 팬츠_블랙,0.0,0,27480,27480,27480,0,0,0.0,78.96,0,low,23.84,5,2,none,,8,https://www.musinsa.com/products/6193928
2026-09-24,아디다스,6194568,새틴 폴카 닷 와이드 레그 팬츠 - 화이트 / KV1168,0.0,0,109000,109000,109000,0,0,0.0,68.89,0,low,23.79,9,2,none,,8,https://www.musinsa.com/products/6194568
2026-09-24,골스튜디오,6195720,MS JACQUARD SLEEVELESS-CHARCOAL,0.0,0,71100,71100,71100,0,0,0.0,68.89,0,low,23.79,9,2,none,,8,https://www.musinsa.com/products/6195720
2026-09-24,비터셀즈,6200392,빈티지 애플 캡-아이보리,0.0,0,31590,31590,31590,0,0,0.0,94.66,0,low,23.89,7,3,none,,8,https://www.musinsa.com/products/6200392
2026-09-24,비터셀즈,6200648,에센셜 골지 하프 티-스트라이프 차콜,0.0,0,27630,27630,27630,0,0,0.0,94.66,0,low,23.89,7,3,none,,8,https://www.musinsa.com/products/6200648
2026-09-24,세터,6201992,(W) 링클 컬러 블록 스카프 블랙,0.0,0,59000,59000,59000,0,0,0.0,68.91,0,low,23.79,9,2,none,,8,https://www.musinsa.com/products/6201992
2026-09-24,아웃스탠딩,6202248,[LOONEY TUNES] HALF SLEEVE TEE(BUGS BUNNY)_OFF WHITE,0.0,0,43200,43200,43200,0,0,0.0,100.0,1,high,23.66,10,3,none,,8,https://www.musinsa.com/products/6202248
2026-09-24,아웃스탠딩,6202312,[LOONEY TUNES] HALF SLEEVE TEE(WORLD CHAMPS)_BLACK,0.0,0,38700,38700,38700,0,0,0.0,100.0,1,high,23.66,10,3,none,,8,https://www.musinsa.com/products/6202312
2026-09-24,스컬프터,6204296,Sweet Kitty Stripe Tube Top Charcoal,1.68,58995,35200,35200,35200,0,0,0.0,100.0,1,high,23.66,10,3,none,,8,https://www.musinsa.com/products/6204296
2026-09-24,스컬프터,6204360,Lazy Sleeveless Layered Tee Mint,4.19,144551,34500,34500,34500,0,0,0.0,100.0,1,high,23.66,20,4,none,,8,https://www.musinsa.com/products/6204360
2026-09-24,레스트앤레크레이션,6204616,LIGHT LOGO TANK TOP - PINK,0.0,0,30380,30380,30380,0,0,0.0,54.91,0,low,23.75,7,2,none,,8,https://www.musinsa.com/products/6204616
2026-09-24,레스트앤레크레이션,6204808,COLORATION STITCH SLEEVELESS - BROWN,0.0,0,39150,39150,39150,0,0,0.0,54.92,0,low,23.75,7,2,none,,8,https://www.musinsa.com/products/6204808
2026-09-24,언탭트 스튜디오,6204872,쿨 라이크 린넨 크로쉐 카라 반팔 니트 5COLOR,1.0,28830,28830,28830,28830,0,0,0.0,100.0,1,low,9.49,24,8,none,,8,https://www.musinsa.com/products/6204872
2026-09-24,챔피온,6208264,리버스위브 그래픽 스웨트 쇼츠 Black,0.0,0,59500,59500,59500,0,0,0.0,54.92,0,low,23.75,7,2,none,,8,https://www.musinsa.com/products/6208264
2026-09-24,던스트,6208456,STRIPE EASY SHOPPER_UDBA6E213_BLUE STRIPE,0.0,0,35110,35110,35110,0,0,0.0,54.92,0,low,23.75,7,2,none,,8,https://www.musinsa.com/products/6208456
2026-09-24,던스트,6208520,HALF SLEEVE DRESS_UDDR6B222_LIGHT BEIGE,0.0,0,152620,152620,152620,0,0,0.0,54.92,0,low,23.75,7,2,none,,8,https://www.musinsa.com/products/6208520
2026-09-24,세터,6210312,(W) 칼라 하프 니트 가디건 블랙,0.0,0,101100,101100,101100,0,0,0.0,68.93,0,low,23.79,9,2,none,,8,https://www.musinsa.com/products/6210312
2026-09-24,앨빈클로,6210568,THE BIKER 반팔티셔츠 AST3614 (4COLOR),0.0,0,27900,27900,27900,0,0,0.0,100.0,1,high,23.93,7,3,none,,8,https://www.musinsa.com/products/6210568
2026-09-24,스컬프터,6211144,Miss Grumpy Zip-Up Hoodie Dirty White,0.0,0,56320,56320,56320,0,0,0.0,100.0,1,high,23.66,10,3,none,,8,https://www.musinsa.com/products/6211144
2026-09-24,레스트앤레크레이션,6211400,NYLON BACK POUCH SKIRT - LIGHT BEIGE,0.0,0,92430,92430,92430,0,0,0.0,54.93,0,low,23.75,7,2,none,,8,https://www.musinsa.com/products/6211400
2026-09-24,에이치덱스,6212424,어시스트 테크 매쉬 볼캡 (Gray),0.0,0,37920,37920,45000,1,-7080,-15.73,78.97,0,low,23.84,5,2,none,,8,https://www.musinsa.com/products/6212424
2026-09-24,듀베티카,6212616,아치아노(스카이 블루)(남성 니트풀오버),0.0,0,234250,234250,234250,0,0,0.0,54.94,0,low,23.75,7,2,none,,8,https://www.musinsa.com/products/6212616
2026-09-24,에이치덱스,6212808,어시스트 경량 패커블 자켓 (Camel),0.0,0,109700,109700,109700,0,0,0.0,78.97,0,low,23.84,5,2,none,,8,https://www.musinsa.com/products/6212808
2026-09-24,언탭트 스튜디오,6213448,라이크 린넨 오버핏 블레이져 자켓 2COLOR,0.0,0,68600,68600,29400,1,39200,133.33,100.0,1,medium,9.51,20,8,none,,8,https://www.musinsa.com/products/6213448
2026-09-24,스케이터락,6215816,Off Pearl Necklace,0.0,0,39200,39200,39200,0,0,0.0,100.0,1,high,24.14,8,2,none,,8,https://www.musinsa.com/products/6215816
2026-09-24,노스페이스,6216200,NT7US04J 린덴 반팔 티 BLACK,0.0,0,40800,40800,40800,0,0,0.0,54.94,0,low,23.75,7,2,none,,8,https://www.musinsa.com/products/6216200
2026-09-24,트래블,6219016,레이서 피그먼트 반팔티 블랙 차콜,0.0,0,21500,21500,21500,0,0,0.0,100.0,1,high,24.14,8,2,none,,8,https://www.musinsa.com/products/6219016
2026-09-24,디스이즈네버댓,6219272,Relaxed Denim Short Black,0.0,0,83300,83300,83300,0,0,0.0,100.0,1,high,23.93,7,3,none,,8,https://www.musinsa.com/products/6219272
2026-09-24,디스이즈네버댓,6219336,Giraffe Tee Grey,0.0,0,47200,47200,47200,0,0,0.0,100.0,1,high,23.93,7,3,none,,8,https://www.musinsa.com/products/6219336
2026-09-24,플랙,6220168,스트레이트 데님 팬츠 M15 블랙,0.57,40687,71400,71400,71400,0,0,0.0,57.49,0,low,23.93,7,2,none,,8,https://www.musinsa.com/products/6220168
2026-09-24,파브레가,6221064,사이드 라인 치노 팬츠 (블랙),0.0,0,75600,75600,75600,0,0,0.0,78.97,0,low,23.84,5,2,none,,8,https://www.musinsa.com/products/6221064
2026-09-24,넌블랭크,6221640,커브드 루즈핏 밴딩 슬랙스_BLACK,0.0,0,59050,59050,59050,0,0,0.0,54.95,0,low,23.75,7,2,none,,8,https://www.musinsa.com/products/6221640
2026-09-24,팬시클럽,6222088,새틴 아일렛 백팩 (WHITE) F26QE989,0.0,0,75870,75870,75870,0,0,0.0,100.0,1,high,24.14,8,2,none,,8,https://www.musinsa.com/products/6222088
2026-09-24,에스피오나지,6225160,Dead Pony Service Heavyweight Tee Sand,0.0,0,32900,32900,32900,0,0,0.0,100.0,1,high,23.99,10,3,none,,8,https://www.musinsa.com/products/6225160
2026-09-24,요세미티,6225864,원턱 카펜터 버뮤다 데님 팬츠 베이지 YP-502,0.0,0,35900,35900,35900,0,0,0.0,68.95,0,low,23.79,9,2,none,,8,https://www.musinsa.com/products/6225864
2026-09-24,노스페이스,6226952,NS6NS16L 화이트라벨 마리브 쇼츠 NAVY,0.0,0,58310,58310,58310,0,0,0.0,54.95,0,low,23.75,7,2,none,,8,https://www.musinsa.com/products/6226952
2026-09-24,노스페이스,6227144,NM2TS16C 어센드 엘티 20 GRAYISH KHAKI,0.0,0,112200,112200,112200,0,0,0.0,54.95,0,low,23.75,7,2,none,,8,https://www.musinsa.com/products/6227144
2026-09-24,팬시클럽,6227848,베이워치 데님 팬츠 (SAND GRAY) F26QD154,0.0,0,76160,76160,76160,0,0,0.0,100.0,1,high,24.14,8,2,none,,8,https://www.musinsa.com/products/6227848
2026-09-24,핍스 모터사이클,6230216,Nylon X-Ray Racing Short Sleeve Gray,0.0,0,41900,41900,41900,0,0,0.0,100.0,1,high,23.66,10,3,none,,8,https://www.musinsa.com/products/6230216
