date,brand_name,goods_no,product_name,estimated_sales,estimated_gmv,estimated_avg_price,display_price,previous_display_price,price_change_detected,price_change_amount,price_change_pct,coverage_pct,calendar_complete,confidence,max_interval_hours,observation_count,contributing_intervals,history_bucket,product_url
2026-08-27,코드그라피,3791025,시스루 나일론 투톤 바람막이_라이트그레이,0.0,0,59900,59900,,0,,,27.9,0,low,20.2,4,1,49,https://www.musinsa.com/products/3791025
2026-08-27,키뮤어,3792817,스트라이프 투톤 멀티 크루넥 니트_스위트 메론,0.0,0,48300,48300,,0,,,41.75,0,low,19.59,3,1,49,https://www.musinsa.com/products/3792817
2026-08-27,본투윈,3794225,SYMBOL B NYLON BALL CAP [BLACK],0.0,0,45000,45000,,0,,,44.91,0,low,20.7,3,1,49,https://www.musinsa.com/products/3794225
2026-08-27,키뮤어,3794545,퓨어코튼 워셔블 크루넥 니트_7 COLOR,0.0,0,41300,41300,,0,,,41.75,0,low,19.59,3,1,49,https://www.musinsa.com/products/3794545
2026-08-27,에이치덱스,3795505,매드 리프터 (Black),0.0,0,189000,189000,,0,,,27.9,0,low,20.2,4,1,49,https://www.musinsa.com/products/3795505
2026-08-27,키르시,3799793,모노 체리 로고 캠프캡 [그레이 베이지],0.0,0,19500,19500,,0,,,40.2,0,low,21.05,3,1,49,https://www.musinsa.com/products/3799793
2026-08-27,스컬프터,3801073,Washed Long Sleeve Tee Washed White,0.52,17860,34300,34300,,0,,,44.91,0,low,20.7,3,1,49,https://www.musinsa.com/products/3801073
2026-08-27,파브레가,3801585,[derek] 헤비 코튼 브이넥 니트 (4COLOR),0.0,0,78300,78300,,0,,,27.89,0,low,20.2,4,1,49,https://www.musinsa.com/products/3801585
2026-08-27,알리스,3801649,디스턴트 플랩 데님 트러커 자켓 [빈티지 브라운],0.0,0,119700,119700,,0,,,26.34,0,low,20.15,5,1,49,https://www.musinsa.com/products/3801649
2026-08-27,커버낫,3815025,깅엄 체크 셔츠 그린,0.0,0,39000,39000,,0,,,40.19,0,low,21.05,3,1,49,https://www.musinsa.com/products/3815025
2026-08-27,아이돈워너셀,3823025,Explorer Contrast Trucker Jacket Black,0.0,0,160300,160300,,0,,,40.19,0,low,21.05,3,1,49,https://www.musinsa.com/products/3823025
2026-08-27,제이엘브,3824433,메인로고 삭스 3팩 [화이트/블랙],1.27,19089,15000,15000,,0,,,38.06,0,low,21.53,3,1,49,https://www.musinsa.com/products/3824433
2026-08-27,플랙,3825329,베이직 스트레이트 데님팬츠 K06 미드블루,0.46,36201,79000,79000,,0,,,40.18,0,low,21.05,3,1,49,https://www.musinsa.com/products/3825329
2026-08-27,유라고,3825969,Slit banding wide pants,0.0,0,58520,58520,,0,,,32.79,0,low,20.84,4,1,49,https://www.musinsa.com/products/3825969
2026-08-27,로제프란츠,3826737,Hairy Collar Knit Cardigan [Ivory],0.0,0,36480,36480,,0,,,27.89,0,low,20.2,4,1,49,https://www.musinsa.com/products/3826737
2026-08-27,시눈,3828977,SCALLOP PUNCHING KNIT SLEEVELESS (GREY),0.0,0,54440,54440,,0,,,32.79,0,low,20.84,4,1,49,https://www.musinsa.com/products/3828977
2026-08-27,키르시,3833841,피그먼트 프론트 라인 포인트 카고 팬츠 [차콜],0.0,0,64500,64500,,0,,,40.17,0,low,21.05,3,1,49,https://www.musinsa.com/products/3833841
2026-08-27,와이케이,3844081,컬러 디스트로이드 데님 팬츠 블랙,0.0,0,86800,86800,,0,,,38.05,0,low,21.53,3,1,49,https://www.musinsa.com/products/3844081
2026-08-27,모즈모즈,3847217,나일론 밴딩 베이직 쇼츠 퍼플,0.0,0,25800,25800,,0,,,32.78,0,low,20.84,4,1,49,https://www.musinsa.com/products/3847217
2026-08-27,모즈모즈,3847537,액티브로고 원턱 스트링팬츠 블루,0.0,0,37100,37100,,0,,,32.78,0,low,20.84,4,1,49,https://www.musinsa.com/products/3847537
2026-08-27,마인드브릿지,3848113,링클프리 세미 오버핏 셔츠 - 4color MYWS01M1,0.0,0,28410,28410,,0,,,26.32,0,low,20.16,5,1,49,https://www.musinsa.com/products/3848113
2026-08-27,제멋,3848305,애론 럭비 카라 스웨트셔츠 브라운 KJMT2547,0.0,0,35900,35900,,0,,,41.73,0,low,19.59,3,1,49,https://www.musinsa.com/products/3848305
2026-08-27,노티카,3850609,83플래그 럭색,0.0,0,97300,97300,,0,,,32.78,0,low,20.84,4,1,49,https://www.musinsa.com/products/3850609
2026-08-27,로제프란츠,3851761,Drape Off Shoulder Long Sleeve [Black],0.0,0,27040,27040,,0,,,27.87,0,low,20.2,4,1,49,https://www.musinsa.com/products/3851761
2026-08-27,쿠어,3851889,브이넥 코튼 블렌드 헤비 니쥬 가디건 (카키브라운),0.0,0,175500,175500,,0,,,32.78,0,low,20.84,4,1,49,https://www.musinsa.com/products/3851889
2026-08-27,본투윈,3855089,B PENDANT RIBBED SEMI CROP SLEEVELESS [WHITE],0.0,0,35100,35100,,0,,,44.89,0,low,20.7,3,1,49,https://www.musinsa.com/products/3855089
2026-08-27,후드후드,3861169,디트로이트 워크 자켓 옐로우,0.0,0,67600,67600,,0,,,27.87,0,low,20.2,4,1,49,https://www.musinsa.com/products/3861169
2026-08-27,후드후드,3861553,더블 패치 HD로고 맨투맨 아이보리,0.0,0,37260,37260,,0,,,27.87,0,low,20.2,4,1,49,https://www.musinsa.com/products/3861553
2026-08-27,일리고,3862129,나일론 스트링 카고 밴딩 팬츠 화이트,0.0,0,34000,34000,,0,,,26.31,0,low,20.16,5,1,49,https://www.musinsa.com/products/3862129
2026-08-27,디앤에스알,3862577,더티 바이커 코팅 데님 팬츠,0.0,0,188000,188000,,0,,,32.77,0,low,20.84,4,1,49,https://www.musinsa.com/products/3862577
2026-08-27,프리즘웍스,3863345,WOOL DECK ZIP UP CARDIGAN _ INDIAN PINK,0.0,0,138000,138000,,0,,,41.73,0,low,19.59,3,1,49,https://www.musinsa.com/products/3863345
2026-08-27,프렌다,3864689,RIBBON LOGO SALT WASHING SWEATSHIRT BLACK,0.0,0,34500,34500,,0,,,43.67,0,low,21.5,4,1,49,https://www.musinsa.com/products/3864689
2026-08-27,트래블,3866801,플래시 나일론 콤비네이션 칼라드 스웨트셔츠 차콜,0.0,0,39500,39500,,0,,,43.67,0,low,21.5,4,1,49,https://www.musinsa.com/products/3866801
2026-08-27,솔트앤초콜릿,3868017,튜튜 스트랩 플랫슈즈 412415008 (1.2cm/3colors),0.0,0,66750,66750,,0,,,44.88,0,low,20.7,3,1,49,https://www.musinsa.com/products/3868017
2026-08-27,솔트앤초콜릿,3869425,오버핏 항공점퍼 MA-1 카키 4W241D001,0.0,0,123630,123630,,0,,,44.88,0,low,20.7,3,1,49,https://www.musinsa.com/products/3869425
2026-08-27,루에브르,3875569,Printed Short Sleeve T-Shirt SW4ME703_3color,0.0,0,59000,59000,,0,,,43.67,0,low,21.5,4,1,49,https://www.musinsa.com/products/3875569
2026-08-27,썬러브투어,3887985,W High Neck Full Zip Knit Vest Light Blue,0.0,0,48330,48330,,0,,,43.66,0,low,21.5,4,1,49,https://www.musinsa.com/products/3887985
2026-08-27,링서울,3920369,shirring volume blouse-navy,0.0,0,61350,61350,,0,,,38.03,0,low,21.53,3,1,49,https://www.musinsa.com/products/3920369
2026-08-27,키르시,3925809,그래픽 레이어드 셔링 슬리브리스 [살몬],0.0,0,34500,34500,,0,,,40.14,0,low,21.05,3,1,49,https://www.musinsa.com/products/3925809
2026-08-27,르바,3926449,Ribbon Tie Layered Dress - White,0.0,0,125450,125450,,0,,,27.86,0,low,20.2,4,1,49,https://www.musinsa.com/products/3926449
2026-08-27,링서울,3926769,stripe shirring volume blouse-black,0.0,0,62070,62070,,0,,,38.03,0,low,21.53,3,1,49,https://www.musinsa.com/products/3926769
2026-08-27,아메스 월드와이드,3935665,19AMES97 TEE WHITE (AM2EMUT504A),0.0,0,13600,13600,,0,,,26.3,0,low,20.16,5,1,49,https://www.musinsa.com/products/3935665
2026-08-27,소버먼트,3936497,950G 블리치 스웨트 팬츠-페이드 블랙-,0.0,0,76000,76000,,0,,,38.03,0,low,21.53,3,1,49,https://www.musinsa.com/products/3936497
2026-08-27,에이치덱스,3940209,카고 나일론 더블 쇼츠 (Khaki),0.0,0,55000,55000,,0,,,27.85,0,low,20.2,4,1,49,https://www.musinsa.com/products/3940209
2026-08-27,키르시,3940529,컬렉션 시어서커 밴딩 팬츠 [화이트],0.0,0,47500,47500,,0,,,40.13,0,low,21.05,3,1,49,https://www.musinsa.com/products/3940529
2026-08-27,키르시,3940593,키르시 X 트루릴리젼 그래픽 하이넥 슬림 티셔츠 [화이트],0.0,0,44500,44500,,0,,,40.13,0,low,21.05,3,1,49,https://www.musinsa.com/products/3940593
2026-08-27,브라운야드,3952369,"트래블 파카, 올리브 그레이",0.0,0,187600,187600,,0,,,38.02,0,low,21.54,3,1,49,https://www.musinsa.com/products/3952369
2026-08-27,마인드브릿지,3962993,[쿨]테이퍼드스트레치밴딩팬츠 - 2color MYPT3101,0.0,0,29900,29900,,0,,,26.29,0,low,20.16,5,1,49,https://www.musinsa.com/products/3962993
2026-08-27,락케이크,3964273,Sports 96 Lace Crop Top - Black,0.0,0,21560,21560,,0,,,43.66,0,low,21.5,4,1,49,https://www.musinsa.com/products/3964273
2026-08-27,코드그라피,3968305,(우먼) WAVE 로고 심볼 배색 반팔 후드티_네이비,0.0,0,17710,17710,,0,,,27.84,0,low,20.2,4,1,49,https://www.musinsa.com/products/3968305
2026-08-27,마인드브릿지,3989425,아웃포켓반팔셔켓 - 2color MYWS3141,0.0,0,39900,39900,,0,,,26.29,0,low,20.16,5,1,49,https://www.musinsa.com/products/3989425
2026-08-27,기철,3993905,BALLOON FIT DENIM PANTS (WASHED GREY),0.38,11916,31600,31600,,0,,,32.75,0,low,20.84,4,1,49,https://www.musinsa.com/products/3993905
2026-08-27,키르시,3997873,부케걸 사틴 헌팅캡 [핑크],0.0,0,24500,24500,,0,,,40.12,0,low,21.05,3,1,49,https://www.musinsa.com/products/3997873
2026-08-27,키르시,3998001,부케걸 워딩 숏 슬리브 가디건 [블랙],0.0,0,39500,39500,,0,,,40.11,0,low,21.05,3,1,49,https://www.musinsa.com/products/3998001
2026-08-27,언더오프,3999729,워시드 더블니 파라슈트 워크팬츠 라이트카키,0.0,0,19200,19200,,0,,,40.11,0,low,21.05,3,1,49,https://www.musinsa.com/products/3999729
2026-08-27,세컨모놀로그,4005105,워싱 라운드 피셔맨 케이블 하프 니트 [DBLUE]_SEKT023DBLUE,0.0,0,19600,19600,,0,,,40.11,0,low,21.05,3,1,49,https://www.musinsa.com/products/4005105
2026-08-27,1993스튜디오,4009457,레터링 링거 크롭 티셔츠_크림,0.0,0,39900,39900,,0,,,40.11,0,low,21.05,3,1,49,https://www.musinsa.com/products/4009457
2026-08-27,커버낫,4024689,퍼티그 쇼츠 블랙,0.0,0,29000,29000,,0,,,40.11,0,low,21.05,3,1,49,https://www.musinsa.com/products/4024689
2026-08-27,러브이즈트루,4029809,RT BOOTSCUT PANTS(BLACK),0.0,0,55870,55870,,0,,,38.01,0,low,21.54,3,1,49,https://www.musinsa.com/products/4029809
2026-08-27,더블유엠씨,4040817,아치몬스터 볼캡_BLACK,0.0,0,22050,22050,,0,,,38.0,0,low,21.54,3,1,49,https://www.musinsa.com/products/4040817
2026-08-27,코드그라피,4043121,COOL 유틸리티 커브드 절개 베스트_그레이,0.33,7839,23710,23710,,0,,,27.82,0,low,20.2,4,1,49,https://www.musinsa.com/products/4043121
2026-08-27,파르티멘토 우먼,4046385,스터드 포인티드 플립 플랍_블랙,0.0,0,193630,193630,,0,,,26.28,0,low,20.16,5,1,49,https://www.musinsa.com/products/4046385
2026-08-27,파르티멘토 우먼,4046577,카울넥 언발란스드 저지 드레스_브라운,0.0,0,46240,46240,,0,,,26.28,0,low,20.16,5,1,49,https://www.musinsa.com/products/4046577
2026-08-27,아캄,4053937,Multi Studded Cotton Pants (White),0.75,60693,80500,80500,,0,,,32.74,0,low,20.84,4,1,49,https://www.musinsa.com/products/4053937
2026-08-27,레더리,4055217,셔링 크롭 탑 [BLACK],0.0,0,22440,22440,,0,,,26.28,0,low,20.16,5,1,49,https://www.musinsa.com/products/4055217
2026-08-27,1993스튜디오,4056113,심볼 로고 나일론 후드 베스트_라이트그레이,0.0,0,59000,59000,,0,,,40.1,0,low,21.05,3,1,49,https://www.musinsa.com/products/4056113
2026-08-27,드로우핏,4057649,미니멀 카고 스웻 버뮤다 팬츠 [M.GREY],0.0,0,42300,42300,,0,,,27.82,0,low,20.2,4,1,49,https://www.musinsa.com/products/4057649
2026-08-27,파르티멘토 우먼,4059953,미니멀 벨티드 드레스_네이비,0.0,0,78760,78760,,0,,,26.27,0,low,20.16,5,1,49,https://www.musinsa.com/products/4059953
2026-08-27,더바이닐하우스,4061937,WESTERN CARGO SHORTS CAMO (VH2EMUPA61A),0.46,48719,106560,106560,,0,,,40.1,0,low,21.05,3,1,49,https://www.musinsa.com/products/4061937
2026-08-27,러브이즈트루,4062769,LACE LOVE TEE(WHITE),0.0,0,38900,38900,,0,,,37.99,0,low,21.54,3,1,49,https://www.musinsa.com/products/4062769
2026-08-27,필루미네이트,4066801,야세 X 필루미네이트 디핑 레인부츠-블랙,0.0,0,73000,73000,,0,,,37.99,0,low,21.54,3,1,49,https://www.musinsa.com/products/4066801
2026-08-27,넌블랭크,4070961,[여름]썸머 쿨터치 벨티드 와이드 핏 팬츠_DEEP SEA NAVY,0.0,0,49680,49680,,0,,,37.99,0,low,21.54,3,1,49,https://www.musinsa.com/products/4070961
2026-08-27,제멋,4073393,[2PACK] 웨스트 피그먼트 오버핏 반팔티셔츠 3종 OYST2570,0.0,0,42900,42900,,0,,,41.69,0,low,19.6,3,1,49,https://www.musinsa.com/products/4073393
2026-08-27,낫포너드,4073905,W Vintage Leather Zipper Mini Skirt - Light Khaki,0.0,0,69000,69000,,0,,,27.81,0,low,20.2,4,1,49,https://www.musinsa.com/products/4073905
2026-08-27,세터,4074801,(W) 아치 로고 피그먼트 워시드 반팔 티셔츠 차콜,0.0,0,79000,79000,,0,,,32.73,0,low,20.84,4,1,49,https://www.musinsa.com/products/4074801
2026-08-27,리메인세컨드,4076337,버뮤다 와이드 원턱 스웨트 쇼츠_3COLOR,0.75,17185,22800,22800,,0,,,32.73,0,low,20.84,4,1,49,https://www.musinsa.com/products/4076337
2026-08-27,키뮤어,4079345,코튼 파라슈트 카펜터 쇼츠_2 COLOR,0.0,0,17700,17700,,0,,,41.69,0,low,19.6,3,1,49,https://www.musinsa.com/products/4079345
2026-08-27,드헤베,4082801,Basic Wide Cotton Pants [Ivory],0.0,0,72680,72680,,0,,,27.81,0,low,20.2,4,1,49,https://www.musinsa.com/products/4082801
2026-08-27,트래블,4086449,데님 워싱 멀티 포켓 쇼츠 블루,0.0,0,49500,49500,,0,,,43.64,0,low,21.5,4,1,49,https://www.musinsa.com/products/4086449
2026-08-27,쿠어,4086641,텍스처드 스트라이프 티셔츠 (블랙),0.0,0,49500,49500,,0,,,32.72,0,low,20.84,4,1,49,https://www.musinsa.com/products/4086641
2026-08-27,트래블,4087025,나일론 윙 오픈 베스트 옐로우,0.0,0,37500,37500,,0,,,43.64,0,low,21.5,4,1,49,https://www.musinsa.com/products/4087025
2026-08-27,브라운브레스,4087345,SPREAD KNIT VEST - BLACK,0.0,0,48300,48300,,0,,,43.64,0,low,21.5,4,1,49,https://www.musinsa.com/products/4087345
2026-08-27,프리즘웍스,4095857,BANDING REGULAR EASY PANTS _ BLACK,0.0,0,59500,59500,,0,,,41.69,0,low,19.6,3,1,49,https://www.musinsa.com/products/4095857
2026-08-27,프리즘웍스,4095921,OMBRE CHECK RELAXED HALF SHIRT _ BLUE,0.0,0,42500,42500,,0,,,41.69,0,low,19.6,3,1,49,https://www.musinsa.com/products/4095921
2026-08-27,시야쥬,4103601,SIKN2120 펀칭 니트 원피스_Black,0.0,0,81900,81900,,0,,,40.09,0,low,21.05,3,1,49,https://www.musinsa.com/products/4103601
2026-08-27,시야쥬,4107057,SIPT7125 와샤 퍼티그 팬츠_Khaki beige,0.0,0,76300,76300,,0,,,40.08,0,low,21.05,3,1,49,https://www.musinsa.com/products/4107057
2026-08-27,드로우핏,4108593,[패션플래닛X드로우핏] 쿨링 릴렉스드 하프 밴딩 팬츠 [D.GREY],0.33,11891,36000,36000,,0,,,27.8,0,low,20.2,4,1,49,https://www.musinsa.com/products/4108593
2026-08-27,락피쉬웨더웨어,4110001,[x GOYOWEAR] 2.5LAYER ESSENTIAL SHELL JACKET - 2color,0.0,0,312800,312800,,0,,,27.8,0,low,20.2,4,1,49,https://www.musinsa.com/products/4110001
2026-08-27,쿠어,4111153,슬럽 오버사이즈 폴로 니트 (멜란지크림),0.0,0,118800,118800,,0,,,32.72,0,low,20.84,4,1,49,https://www.musinsa.com/products/4111153
2026-08-27,고스트리퍼블릭,4116785,NEVER 나그랑 오버핏 반팔 티셔츠 4Color GT-364,0.0,0,17900,17900,,0,,,27.8,0,low,20.2,5,1,49,https://www.musinsa.com/products/4116785
2026-08-27,미나브,4119153,가먼트 다잉 하프 니트 [차콜],0.0,0,65600,65600,,0,,,43.63,0,low,21.5,4,1,49,https://www.musinsa.com/products/4119153
2026-08-27,더블유엠씨,4120241,스터드 버뮤다 데님팬츠_BLUE,0.0,0,49050,49050,,0,,,37.98,0,low,21.54,3,1,49,https://www.musinsa.com/products/4120241
2026-08-27,쿠어,4129009,3PACK 에센셜 리브드 삭스 (블랙),0.0,0,19500,19500,,0,,,32.72,0,low,20.84,4,1,49,https://www.musinsa.com/products/4129009
2026-08-27,언탭트 스튜디오,4135473,[2SET]5종 썸머 시그니처 그래픽 로고 오버핏 반팔 티셔츠,0.0,0,39580,39580,,0,,,37.97,0,low,21.54,3,1,49,https://www.musinsa.com/products/4135473
2026-08-27,솔트앤초콜릿,4145777,보니 청키 피셔맨 샌들 412424001 (6.5cm/3colors),0.52,30883,59400,59400,,0,,,44.84,0,low,20.7,3,1,49,https://www.musinsa.com/products/4145777
2026-08-27,바우로 프로덕트,4148465,리브드 로고 슬리브리스 [아이보리],1.65,39295,23800,23800,,0,,,27.79,0,low,20.2,8,1,49,https://www.musinsa.com/products/4148465
2026-08-27,기철,4156081,EASY OR EASY BALLOON PANTS (DARK PINK),0.0,0,31600,31600,,0,,,32.71,0,low,20.84,4,1,49,https://www.musinsa.com/products/4156081
2026-08-27,키르시,4158449,컷앤소 원피스 스윔웨어 [화이트],0.0,0,49500,49500,,0,,,40.07,0,low,21.05,3,1,49,https://www.musinsa.com/products/4158449
2026-08-27,트립르센스,4166641,서퍼 스트라이프 와플 카라티_라이트그레이,0.0,0,72800,72800,,0,,,37.96,0,low,21.54,3,1,49,https://www.musinsa.com/products/4166641
2026-08-27,언더오프,4170417,오버핏 크루넥 슬리브리스 썸머타임 민소매 티셔츠 블랙,0.0,0,17520,17520,,0,,,40.07,0,low,21.05,3,1,49,https://www.musinsa.com/products/4170417
2026-08-27,바우프,4171825,B LOGO 메쉬 볼캡 [카모 블랙],0.33,14527,44000,44000,,0,,,27.79,0,low,20.2,4,1,49,https://www.musinsa.com/products/4171825
2026-08-27,필루미네이트,4180977,데미지 워시드 데님 쇼츠-블랙,0.0,0,28000,28000,,0,,,37.95,0,low,21.54,3,1,49,https://www.musinsa.com/products/4180977
2026-08-27,트립르센스,4187761,브러쉬드 스트라이프 니트 티셔츠_네이비,0.0,0,39200,39200,,0,,,37.95,0,low,21.54,3,1,49,https://www.musinsa.com/products/4187761
2026-08-27,넌블랭크,4207025,래글런 하프 슬리브 칼라 크롭 니트_IVORY,0.0,0,94970,94970,,0,,,37.95,0,low,21.54,3,1,49,https://www.musinsa.com/products/4207025
2026-08-27,더블유엠씨,4215857,22L 워터몬스터 토르박스_DEEP TAN,0.0,0,44160,44160,,0,,,37.95,0,low,21.54,3,1,49,https://www.musinsa.com/products/4215857
2026-08-27,본투윈,4251057,W STROKE B BOOTS CUT LEGGINGS [BLACK],0.0,0,79000,79000,,0,,,44.83,0,low,20.7,3,1,49,https://www.musinsa.com/products/4251057
2026-08-27,1993스튜디오,4258865,시그니처 트랙 피케 팬츠_버건디,0.0,0,68000,68000,,0,,,40.06,0,low,21.05,3,1,49,https://www.musinsa.com/products/4258865
2026-08-27,언더오프,4261169,어센틱 릴렉스드 1992 후디 오트밀,0.0,0,36900,36900,,0,,,40.05,0,low,21.05,3,1,49,https://www.musinsa.com/products/4261169
2026-08-27,언더오프,4261873,어센틱 릴렉스드 유니버시티 후디 네이비,0.0,0,36900,36900,,0,,,40.05,0,low,21.05,3,1,49,https://www.musinsa.com/products/4261873
2026-08-27,언더오프,4261937,어센틱 릴렉스드 브루클린 맨투맨 스웨트 화이트블루,0.0,0,25840,25840,,0,,,40.05,0,low,21.05,3,1,49,https://www.musinsa.com/products/4261937
2026-08-27,필루미네이트,4263793,헥사곤 옥스포드 셔츠-3Color,0.0,0,28000,28000,,0,,,37.94,0,low,21.54,3,1,49,https://www.musinsa.com/products/4263793
2026-08-27,필루미네이트,4266737,서클 블러 후디-3Color,0.0,0,35000,35000,,0,,,37.94,0,low,21.54,3,1,49,https://www.musinsa.com/products/4266737
2026-08-27,리메인세컨드,4272881,2WAY 오버핏 스웨트 후드 집업 [블랙],1.88,66367,35250,35250,,0,,,32.7,0,low,20.84,8,1,49,https://www.musinsa.com/products/4272881
2026-08-27,드로우핏 우먼,4273649,원 턱 코튼 플레어 스커트 [WHITE],0.0,0,73800,73800,,0,,,43.62,0,low,21.5,4,1,49,https://www.musinsa.com/products/4273649
2026-08-27,리메인세컨드,4274097,오버핏 볼륨 워셔블 크루넥 하찌 니트 [아이보리],0.0,0,28900,28900,,0,,,32.7,0,low,20.84,4,1,49,https://www.musinsa.com/products/4274097
2026-08-27,드로우핏 우먼,4274289,다이애그널 브러시 울른 싱글 블레이저 [COAL BLACK],0.0,0,188800,188800,,0,,,43.61,0,low,21.5,4,1,49,https://www.musinsa.com/products/4274289
2026-08-27,제너럴아이디어,4274929,에센셜 베이직 라운드 티셔츠 [BROWN] / WBD3L01507,0.0,0,32000,32000,,0,,,44.82,0,low,20.7,3,1,49,https://www.musinsa.com/products/4274929
2026-08-27,파르티멘토 우먼,4275313,PWC 스트레이트 트랙 팬츠_8컬러,0.0,0,37570,37570,,0,,,26.23,0,low,20.16,5,1,49,https://www.musinsa.com/products/4275313
2026-08-27,아이돈워너셀,4277681,Andy Twill Balloon Cargo Pants Black,0.46,47118,103200,103200,,0,,,40.04,0,low,21.05,3,1,49,https://www.musinsa.com/products/4277681
