date,brand_name,goods_no,product_name,estimated_sales,estimated_gmv,estimated_avg_price,display_price,previous_display_price,price_change_detected,price_change_amount,price_change_pct,coverage_pct,calendar_complete,confidence,max_interval_hours,observation_count,contributing_intervals,history_bucket,product_url
2026-08-27,파르티멘토 우먼,6077757,링클드 레더 페코스 부츠_블랙,0.0,0,395930,395930,,0,,,25.49,0,low,20.15,4,1,61,https://www.musinsa.com/products/6077757
2026-08-27,유니폼브릿지,6081533,og logo s/s t-shirt off white,0.0,0,29400,29400,,0,,,44.2,0,low,20.7,2,1,61,https://www.musinsa.com/products/6081533
2026-08-27,트래블,6083645,뱅가드 피그먼트 반팔티 크림,0.0,0,25800,25800,,0,,,43.2,0,low,21.51,2,1,61,https://www.musinsa.com/products/6083645
2026-08-27,그루브라임,6084669,NYC LOCATION T-SHIRT (23COLOR) (LRAMCTR702P),3.37,33405,9900,9900,,0,,,43.2,0,low,21.51,4,1,61,https://www.musinsa.com/products/6084669
2026-08-27,무센트,6089213,엔틱 크로스 포니 나그랑 배색 브이넥 긴팔 티,0.45,17762,39900,39900,,0,,,39.14,0,low,21.1,2,1,61,https://www.musinsa.com/products/6089213
2026-08-27,테이크이지,6091517,글리치 레터링 크롭티 (화이트),0.0,0,19500,19500,,0,,,39.14,0,low,21.1,2,1,61,https://www.musinsa.com/products/6091517
2026-08-27,코드그라피,6092029,데님 쇼츠-워싱 블루,0.0,0,55300,55300,,0,,,27.14,0,low,20.2,3,1,61,https://www.musinsa.com/products/6092029
2026-08-27,배드블러드,6092093,Viper Logo Mock-Neck Cap Sleeve - Brown,0.0,0,63990,63990,,0,,,41.18,0,low,19.62,2,1,61,https://www.musinsa.com/products/6092093
2026-08-27,고스트리퍼블릭,6092157,캣 아트워크 피그먼트 반팔티 GT-383_스모크블랙,0.0,0,19900,19900,,0,,,27.14,0,low,20.2,3,1,61,https://www.musinsa.com/products/6092157
2026-08-27,트리밍버드,6092989,Rivet Coated Denim Bermuda [ Black ],0.0,0,152100,152100,,0,,,41.18,0,low,19.62,2,1,61,https://www.musinsa.com/products/6092989
2026-08-27,트리밍버드,6093053,One-Sleeve Overlay Oversized T-Shirt [ Black ],0.0,0,98000,98000,,0,,,41.17,0,low,19.62,2,1,61,https://www.musinsa.com/products/6093053
2026-08-27,마인드브릿지,6102525,[오정규 PICK] 커브드 세미 와이드 데일리 팬츠 - 4color,0.0,0,71900,71900,,0,,,25.48,0,low,20.15,4,1,61,https://www.musinsa.com/products/6102525
2026-08-27,마인드브릿지,6102653,9oz와이드 연청 데님 팬츠_LI,0.0,0,80900,80900,,0,,,25.48,0,low,20.15,4,1,61,https://www.musinsa.com/products/6102653
2026-08-27,마인드브릿지,6102781,[쿨]레귤러핏 블랙 카라 티셔츠,0.0,0,49900,49900,,0,,,25.48,0,low,20.15,4,1,61,https://www.musinsa.com/products/6102781
2026-08-27,마인드브릿지,6103293,[오정규 PICK] [2PACK]골 조직 데일리 슬리브리스 - 3color,0.0,0,35400,35400,,0,,,25.47,0,low,20.15,4,1,61,https://www.musinsa.com/products/6103293
2026-08-27,마인드브릿지,6103357,[오정규 PICK] [SET]린넨 라이크 데님 셔츠 하프팬츠 셋업 - 3color,0.0,0,81900,81900,,0,,,25.47,0,low,20.15,4,1,61,https://www.musinsa.com/products/6103357
2026-08-27,아메스 월드와이드,6104893,WRINKLED CARDIGAN & SLEEVELESS SET-UP BROWN,0.0,0,71200,71200,,0,,,25.46,0,low,20.15,4,1,61,https://www.musinsa.com/products/6104893
2026-08-27,드로우핏,6106621,[한스X드로우핏] 액티브 러닝 7인치 하프 쇼츠 [4color],0.0,0,49500,49500,,0,,,27.13,0,low,20.2,3,1,61,https://www.musinsa.com/products/6106621
2026-08-27,제멋,6107581,테넌 라이트 블루종 카키 JUOT2696,0.0,0,69800,69800,,0,,,41.17,0,low,19.62,2,1,61,https://www.musinsa.com/products/6107581
2026-08-27,키르시,6108093,키르시 멜로우 소프트 터치 가디건 [민트],0.0,0,79200,79200,,0,,,39.14,0,low,21.1,2,1,61,https://www.musinsa.com/products/6108093
2026-08-27,비바라비다,6109629,Six 반팔 티셔츠,0.0,0,25900,25900,,0,,,44.19,0,low,20.7,2,1,61,https://www.musinsa.com/products/6109629
2026-08-27,메종미네드,6110333,FADE DRIFT GRAPHIC CROP HALF T WHITE,0.0,0,30100,30100,,0,,,25.46,0,low,20.15,4,1,61,https://www.musinsa.com/products/6110333
2026-08-27,디미트리블랙,6110845,VLAD 커브드 밴딩 카고 팬츠_블랙,4.01,151805,37900,37900,,0,,,39.13,0,low,21.1,4,1,61,https://www.musinsa.com/products/6110845
2026-08-27,오퍼스 0012,6122237,Op. 09 SLAG DISTRESSED DENIM PANTS M/BLUE,0.0,0,104250,104250,,0,,,44.19,0,low,20.7,2,1,61,https://www.musinsa.com/products/6122237
2026-08-27,커버낫,6125629,오픈 카라 하프 니트 오렌지,0.0,0,79200,79200,,0,,,39.12,0,low,21.1,2,1,61,https://www.musinsa.com/products/6125629
2026-08-27,넌블랭크,6132733,워싱 데님 LS 셔츠_LIGHT BLUE,0.0,0,115130,115130,,0,,,37.33,0,low,21.59,2,1,61,https://www.musinsa.com/products/6132733
2026-08-27,세터,6133117,시어서커 포켓 셔츠 화이트,0.37,43723,119000,119000,,0,,,31.91,0,low,20.84,3,1,61,https://www.musinsa.com/products/6133117
2026-08-27,일꼬르소,6135549,코어 스웻셔츠 블랙 (STICH VER),0.0,0,42480,42480,,0,,,39.12,0,low,21.1,2,1,61,https://www.musinsa.com/products/6135549
2026-08-27,낫포너드,6136125,W Front Shirring Shirt - White,0.0,0,64000,64000,,0,,,27.13,0,low,20.2,3,1,61,https://www.musinsa.com/products/6136125
2026-08-27,에스피오나지,6136829,Checked Seersucker Open Collar Shirt Navy,0.0,0,97200,97200,,0,,,41.16,0,low,19.62,2,1,61,https://www.musinsa.com/products/6136829
2026-08-27,브라운브레스,6137597,TAG DOUBLE KNEE NYLON PANTS - BLACK,0.0,0,83300,83300,,0,,,43.18,0,low,21.51,2,1,61,https://www.musinsa.com/products/6137597
2026-08-27,디앤에스알,6139645,스터드 나일론 커브드 카고 팬츠 블랙,0.0,0,99000,99000,,0,,,31.91,0,low,20.84,3,1,61,https://www.musinsa.com/products/6139645
2026-08-27,브라운야드,6144957,"엑스트라 슈퍼 파인 브이넥 니트, 블루",0.0,0,198000,198000,,0,,,37.32,0,low,21.59,2,1,61,https://www.musinsa.com/products/6144957
2026-08-27,비터셀즈,6146621,루비 베리 티-차콜,0.3,10136,33440,33440,,0,,,25.45,0,low,20.15,4,1,61,https://www.musinsa.com/products/6146621
2026-08-27,일리고,6148733,로즈 레이스 슬리브리스 핑크,0.0,0,30400,30400,,0,,,25.45,0,low,20.16,4,1,61,https://www.musinsa.com/products/6148733
2026-08-27,일리고,6149053,플레어 셔링 탑 크림,0.0,0,52800,52800,,0,,,25.44,0,low,20.15,4,1,61,https://www.musinsa.com/products/6149053
2026-08-27,파르티멘토 우먼,6151613,드로스트링 오프숄더 숏슬리브 티_화이트,0.3,11122,36720,36720,,0,,,25.44,0,low,20.15,4,1,61,https://www.musinsa.com/products/6151613
2026-08-27,바이젝,6151677,오버 코튼 82 슬리브리스_2Color,0.0,0,26500,26500,,0,,,39.12,0,low,21.1,2,1,61,https://www.musinsa.com/products/6151677
2026-08-27,키르시,6153725,키르시 베이직 데님 미니 스커트 [차콜],0.0,0,60520,60520,,0,,,39.11,0,low,21.1,2,1,61,https://www.musinsa.com/products/6153725
2026-08-27,디미트리블랙,6154429,원턱 버뮤다 카고 스웻 팬츠_3 COLOR,0.0,0,19900,19900,,0,,,39.11,0,low,21.1,2,1,61,https://www.musinsa.com/products/6154429
2026-08-27,키뮤어,6154685,[크롭] 데님 반팔 셔츠_블랙 [나시 선택],0.0,0,66600,66600,,0,,,41.16,0,low,19.62,2,1,61,https://www.musinsa.com/products/6154685
2026-08-27,칙스,6159421,빈티지 워싱 데님 맥시 스커트 중청,0.0,0,27920,27920,,0,,,41.16,0,low,19.62,2,1,61,https://www.musinsa.com/products/6159421
2026-08-27,아메스 월드와이드,6162685,CLASSIC ROUND HEM RINGER TEE BLUE,0.0,0,20300,20300,,0,,,25.43,0,low,20.16,4,1,61,https://www.musinsa.com/products/6162685
2026-08-27,로템버,6163901,핀라인 헨리넥 스냅 하프 티셔츠 [블랙],0.0,0,35280,35280,,0,,,43.17,0,low,21.51,2,1,61,https://www.musinsa.com/products/6163901
2026-08-27,아모우,6164285,Motion Half T-Shirts White,0.5,16918,33600,33600,,0,,,41.16,0,low,19.62,2,1,61,https://www.musinsa.com/products/6164285
2026-08-27,로템버,6165693,워시드 버뮤다 데님 팬츠 [미드 블루],0.0,0,40320,40320,,0,,,43.17,0,low,21.51,2,1,61,https://www.musinsa.com/products/6165693
2026-08-27,아틀리에 나인,6173757,SUMMER TWEED STRING JACKET (JK-3071),0.0,0,170100,170100,,0,,,31.88,0,low,20.84,3,1,61,https://www.musinsa.com/products/6173757
2026-08-27,더블유엠씨,6174269,크루넥 레이어드 롱슬리브_CHARCOAL GREY,0.0,0,31600,31600,,0,,,37.32,0,low,21.59,2,1,61,https://www.musinsa.com/products/6174269
2026-08-27,더블유엠씨,6174333,헨리넥 와플 롱슬리브_CHARCOAL GREY,0.0,0,28480,28480,,0,,,37.32,0,low,21.59,2,1,61,https://www.musinsa.com/products/6174333
2026-08-27,무센트,6174653,[2 PACK] 백 디테일 시그니처 슬리브리스 나시 (6컬러),0.44,17743,39900,39900,,0,,,39.1,0,low,21.1,2,1,61,https://www.musinsa.com/products/6174653
2026-08-27,토마스모어,6175677,마린 로프 캡,0.41,18042,43500,43500,,0,,,37.31,0,low,21.59,2,1,61,https://www.musinsa.com/products/6175677
2026-08-27,제멋,6175805,실키바이오 카라 반팔티셔츠 블랙 HSST2695,0.0,0,37900,37900,,0,,,41.15,0,low,19.62,2,1,61,https://www.musinsa.com/products/6175805
2026-08-27,노티카,6176125,립스탑 카모 커브 카고 쇼츠(2colors) JSP5966,0.0,0,127200,127200,,0,,,31.88,0,low,20.84,3,1,61,https://www.musinsa.com/products/6176125
2026-08-27,그루브라임,6176381,컬리지 빅 레터 그래픽 반팔티 (3COLOR) (LRTMCTR110M),0.0,0,14800,14800,,0,,,43.17,0,low,21.51,2,1,61,https://www.musinsa.com/products/6176381
2026-08-27,그루브라임,6177149,포인트 스티치 하프 팬츠 (2COLOR) (LRRMCPH305M),0.0,0,16800,16800,,0,,,43.17,0,low,21.51,2,1,61,https://www.musinsa.com/products/6177149
2026-08-27,더바이닐하우스,6178557,BLEED STRIPE TEE RED,0.0,0,40600,40600,,0,,,39.1,0,low,21.1,2,1,61,https://www.musinsa.com/products/6178557
2026-08-27,썬러브투어,6179517,Daybreak Logo Tee Blue,0.96,46520,48300,48300,,0,,,43.16,0,low,21.51,2,1,61,https://www.musinsa.com/products/6179517
2026-08-27,락피쉬웨더웨어,6182525,FRILLED DOT UMBRELLA LONG - WHITE DOTS,0.0,0,32800,32800,,0,,,27.12,0,low,20.2,3,1,61,https://www.musinsa.com/products/6182525
2026-08-27,카네이테이,6186109,SULFIN TIDE SHORT SLEEVES (BLUE),0.0,0,34300,34300,,0,,,44.17,0,low,20.7,2,1,61,https://www.musinsa.com/products/6186109
2026-08-27,카네이테이,6187837,BERMUDA SWEAT SHORTS (WHITE MELANGE),0.0,0,47200,47200,,0,,,44.17,0,low,20.7,2,1,61,https://www.musinsa.com/products/6187837
2026-08-27,비터셀즈,6189693,아이비 퍼프 캡 블라우스-네이비,0.0,0,52440,52440,,0,,,25.41,0,low,20.16,4,1,61,https://www.musinsa.com/products/6189693
2026-08-27,낫포너드,6191293,W Polka Dot Lace Trim Sleeveless - White,0.0,0,44100,44100,,0,,,27.12,0,low,20.2,3,1,61,https://www.musinsa.com/products/6191293
2026-08-27,낫포너드,6191613,Triple Sanctuary Bleach Washed Loose Cropped T-Shirts - Charcoal,0.0,0,59100,59100,,0,,,27.11,0,low,20.2,3,1,61,https://www.musinsa.com/products/6191613
2026-08-27,루에브르,6195581,Argent Card Wallet FA6SR654_3color,0.0,0,99000,99000,,0,,,43.16,0,low,21.51,2,1,61,https://www.musinsa.com/products/6195581
2026-08-27,칙스,6199293,어반 유틸리티 카모 와이드 팬츠 차콜,0.0,0,50320,50320,,0,,,41.15,0,low,19.62,2,1,61,https://www.musinsa.com/products/6199293
2026-08-27,언탭트 스튜디오,6201789,230G 피그먼트 오버핏 반팔 티셔츠 5COLOR,2.49,64446,25900,25900,,0,,,37.31,0,low,21.59,3,1,61,https://www.musinsa.com/products/6201789
2026-08-27,아웃스탠딩,6202173,[LOONEY TUNES] HALF SLEEVE TEE(BIRD SPEED)_1%MELANGE GRAY,1.02,40140,39200,39200,,0,,,44.16,0,low,20.7,2,1,61,https://www.musinsa.com/products/6202173
2026-08-27,세터,6202685,(W) 워시드 데님 쇼츠 블루,0.0,0,119000,119000,,0,,,31.87,0,low,20.84,3,1,61,https://www.musinsa.com/products/6202685
2026-08-27,스컬프터,6204989,Jewel Buckle Belt Metallic Ivory,0.0,0,97600,97600,,0,,,44.15,0,low,20.7,2,1,61,https://www.musinsa.com/products/6204989
2026-08-27,코드그라피,6207549,(우먼) 오버핏 스트라이프 반소매 카라 티셔츠-퍼플,0.0,0,44800,44800,,0,,,27.11,0,low,20.2,3,1,61,https://www.musinsa.com/products/6207549
2026-08-27,스컬프터,6211069,Millionaire Card Wallet Black,0.0,0,70400,70400,,0,,,44.14,0,low,20.7,2,1,61,https://www.musinsa.com/products/6211069
2026-08-27,스컬프터,6211133,Miss Grumpy Tee White,0.0,0,47200,47200,,0,,,44.14,0,low,20.7,2,1,61,https://www.musinsa.com/products/6211133
2026-08-27,나인제트,6216381,레더패치 쇼츠 (2color),0.0,0,44900,44900,,0,,,25.41,0,low,20.16,4,1,61,https://www.musinsa.com/products/6216381
2026-08-27,파브레가,6217725,피그다잉 위브 스카프 (레드 빈),0.0,0,46800,46800,,0,,,27.1,0,low,20.2,3,1,61,https://www.musinsa.com/products/6217725
2026-08-27,트래블,6219069,레이서 메쉬 반팔티 블루,0.0,0,29400,29400,,0,,,43.15,0,low,21.51,2,1,61,https://www.musinsa.com/products/6219069
2026-08-27,제너럴아이디어,6220349,MAN 워시드 레일로드 워크자켓 [RED] / GF1MJK007,0.0,0,68000,68000,,0,,,44.13,0,low,20.7,2,1,61,https://www.musinsa.com/products/6220349
2026-08-27,바이모노,6220797,[빅사이즈 26-46] 쓱쓱팬츠 구김zero 와이드 밴딩팬츠,0.0,0,34900,34900,,0,,,39.09,0,low,21.11,2,1,61,https://www.musinsa.com/products/6220797
2026-08-27,넌블랭크,6221309,플란넬 옴브레 체크 HS 셔츠_BEIGE,0.0,0,93530,93530,,0,,,37.3,0,low,21.59,2,1,61,https://www.musinsa.com/products/6221309
2026-08-27,락케이크,6221757,Camo Boxer Layered 2way Jogger - Khaki,0.0,0,97300,97300,,0,,,43.15,0,low,21.51,2,1,61,https://www.musinsa.com/products/6221757
2026-08-27,마인드브릿지 우먼,6225085,[W]부클 자카드 그래픽 니트 - 2color,0.0,0,41900,41900,,0,,,31.86,0,low,20.84,3,1,61,https://www.musinsa.com/products/6225085
2026-08-27,에스피오나지,6225853,282nd AHC Heavyweight Tee Slate,0.0,0,32900,32900,,0,,,41.14,0,low,19.62,2,1,61,https://www.musinsa.com/products/6225853
2026-08-27,에이이에이이,6226429,[토모토모 유인 PICK] CURVE DENIM PANTS [INDIGO],0.0,0,104400,104400,,0,,,25.41,0,low,20.16,4,1,61,https://www.musinsa.com/products/6226429
2026-08-27,트리밍버드,6226877,Metallic Hot-Fix Logo Slim T-Shirt [ White ],0.0,0,59000,59000,,0,,,41.14,0,low,19.62,2,1,61,https://www.musinsa.com/products/6226877
2026-08-27,썸웨어버터,6230525,Vintage Horse Long Top - Charcoal,0.0,0,44100,44100,,0,,,37.29,0,low,21.59,2,1,61,https://www.musinsa.com/products/6230525
2026-08-27,테이크이지,6233917,카고 8컷 쇼츠 (그레이카모),0.0,0,44900,44900,,0,,,39.09,0,low,21.11,2,1,61,https://www.musinsa.com/products/6233917
2026-08-27,러브이즈트루,6238205,GT OVER FIT UNBALANCE HOOD ZIP UP(BLACK),0.0,0,119890,119890,,0,,,37.29,0,low,21.59,2,1,61,https://www.musinsa.com/products/6238205
2026-08-27,1993스튜디오,6238525,[FC서울x1993스튜디오] 트랙 크루삭스 2PACK,0.0,0,18900,18900,,0,,,39.08,0,low,21.11,2,1,61,https://www.musinsa.com/products/6238525
2026-08-27,칙스,6242493,언폴드 셔링 부츠컷 팬츠 라이트그레이,0.0,0,46320,46320,,0,,,41.14,0,low,19.62,2,1,61,https://www.musinsa.com/products/6242493
2026-08-27,쿠어,6243773,린넨 다이드 크롭 하프 셔츠 (워시드그레이),0.0,0,144000,144000,,0,,,31.85,0,low,20.84,3,1,61,https://www.musinsa.com/products/6243773
2026-08-27,쿠어,6243837,오가닉 코튼 시어 핀 스트라이프 셔츠 (아이보리),0.0,0,144000,144000,,0,,,31.85,0,low,20.84,3,1,61,https://www.musinsa.com/products/6243837
2026-08-27,세컨모놀로그,6247101,Layered Henley Sleeveless [BLACK]_SETS059BLACK,0.44,13686,30800,30800,,0,,,39.08,0,low,21.11,2,1,61,https://www.musinsa.com/products/6247101
2026-08-27,아웃스탠딩,6253949,V.S.C TEE(TRACK IT DOWN)_WINE,0.51,17597,34400,34400,,0,,,44.12,0,low,20.7,2,1,61,https://www.musinsa.com/products/6253949
2026-08-27,바이젝,6255485,프로머슬 기능스판 컬래버로고 숏슬리브_2 Color,0.0,0,58500,58500,,0,,,39.07,0,low,21.11,2,1,61,https://www.musinsa.com/products/6255485
2026-08-27,룩캐스트,6255933,조이 미니 링 이어링 / JOE MINI RING EARRING_2colors,0.0,0,22400,22400,,0,,,25.4,0,low,20.16,4,1,61,https://www.musinsa.com/products/6255933
2026-08-27,웬즈데이오아시스,6258941,넬로 하찌 하프 가디건_IVORY(WC26KN54),0.0,0,51100,51100,,0,,,43.13,0,low,21.51,2,1,61,https://www.musinsa.com/products/6258941
2026-08-27,웬즈데이오아시스,6259709,사이드 버튼 하이넥 하프 셔츠_IVORY(WB6SH10),0.0,0,55300,55300,,0,,,43.12,0,low,21.51,2,1,61,https://www.musinsa.com/products/6259709
2026-08-27,메인부스,6262845,Rough Star Stripe T-shirt(BROWN),0.0,0,32400,32400,,0,,,27.08,0,low,20.2,3,1,61,https://www.musinsa.com/products/6262845
2026-08-27,메인부스,6262909,Repaired Denim Shorts(BLUE),0.0,0,56700,56700,,0,,,27.09,0,low,20.2,3,1,61,https://www.musinsa.com/products/6262909
2026-08-27,브라운브레스,6265981,STAMP TAG SHORTS - BLACK,0.48,20009,41600,41600,,0,,,43.11,0,low,21.51,2,1,61,https://www.musinsa.com/products/6265981
2026-08-27,아틀리에 나인,6269053,PEASANT COTTON PEPLUM BLOUSE (BL-4419),0.0,0,125100,125100,,0,,,31.84,0,low,20.84,3,1,61,https://www.musinsa.com/products/6269053
2026-08-27,수아레,6270845,미니 부클 하프 니트,0.6,18077,29900,29900,,0,,,25.39,0,low,20.16,4,1,61,https://www.musinsa.com/products/6270845
2026-08-27,던스트,6271549,2-TONE TRIM SLEEVELESS TOP_UDTS6B229_NAVY / IVORY,0.0,0,21600,21600,,0,,,37.27,0,low,21.59,2,1,61,https://www.musinsa.com/products/6271549
2026-08-27,후드후드,6271805,스프레이 에일리언 반팔티셔츠 퍼플,0.0,0,30870,30870,,0,,,27.08,0,low,20.2,3,1,61,https://www.musinsa.com/products/6271805
2026-08-27,아틀리에 나인,6274365,[장다연 PICK] LAYERED SHIRRING JERSEY LONG SKIRT (SK-5097),0.0,0,71100,71100,,0,,,31.84,0,low,20.84,3,1,61,https://www.musinsa.com/products/6274365
2026-08-27,유니폼브릿지,6274749,waffle henley neck s/s t-shirt(womens) black,0.0,0,41300,41300,,0,,,44.11,0,low,20.7,2,1,61,https://www.musinsa.com/products/6274749
2026-08-27,던스트,6275773,UNISEX CHECKED PAJAMA SHIRT_UDSH6B133_BLACK CHECK,0.0,0,61040,61040,,0,,,37.27,0,low,21.59,2,1,61,https://www.musinsa.com/products/6275773
2026-08-27,던스트,6275837,CROCHET BUSTIER KNIT TOP_UDSW6B232_NEUTRAL KHAKI,0.0,0,44240,44240,,0,,,37.26,0,low,21.59,2,1,61,https://www.musinsa.com/products/6275837
2026-08-27,드로우핏 우먼,6276029,[드로우핏우먼 X 꾸니] 시어 레이어 뷔스티에 블라우스 [BLACK],0.0,0,69300,69300,,0,,,43.11,0,low,21.51,2,1,61,https://www.musinsa.com/products/6276029
2026-08-27,세터,6284797,테라 플립 플랍 네이비,0.0,0,79000,79000,,0,,,31.83,0,low,20.84,3,1,61,https://www.musinsa.com/products/6284797
2026-08-27,세터,6290045,로턴 링거 반팔 티셔츠 네이비,0.0,0,69000,69000,,0,,,31.83,0,low,20.84,3,1,61,https://www.musinsa.com/products/6290045
2026-08-27,아웃스탠딩,6291517,MIL SERIES TEE(NORFOLK)_OFF WHITE,0.0,0,36000,36000,,0,,,44.1,0,low,20.7,2,1,61,https://www.musinsa.com/products/6291517
2026-08-27,해비즘,6295933,ROUND COLLAR SHIRRING S/S TEE(DOT BLACK),0.0,0,45000,45000,,0,,,37.25,0,low,21.59,2,1,61,https://www.musinsa.com/products/6295933
2026-08-27,오도어,6297789,Shaped mini trench - Grey,0.0,0,252030,252030,,0,,,43.11,0,low,21.51,2,1,61,https://www.musinsa.com/products/6297789
2026-08-27,미세키서울,6299517,[레이 PICK] One side draped midi skirt CHARCOAL,0.0,0,124200,124200,,0,,,25.38,0,low,20.16,4,1,61,https://www.musinsa.com/products/6299517
2026-08-27,썸웨어버터,6299773,Shirring Halter Sleeveless - Light Blue,0.0,0,35100,35100,,0,,,37.25,0,low,21.59,2,1,61,https://www.musinsa.com/products/6299773
2026-08-27,썸웨어버터,6300157,Slim Buckle Flip-Flops - 4Color,0.0,0,77400,77400,,0,,,37.25,0,low,21.59,2,1,61,https://www.musinsa.com/products/6300157
2026-08-27,제너럴아이디어,6305469,세미 와이드 데님 팬츠 [BLUE] / GF2LPT510,0.0,0,44800,44800,,0,,,44.09,0,low,20.7,2,1,61,https://www.musinsa.com/products/6305469
2026-08-27,더뮤지엄비지터,6312189,ASTERISK MUSEUM BALL CAP (IVORY),0.0,0,38350,38350,,0,,,44.09,0,low,20.7,2,1,61,https://www.musinsa.com/products/6312189
2026-08-27,유니폼브릿지,6313405,linen blended banding fatigue pants beige,0.0,0,103200,103200,,0,,,44.09,0,low,20.7,2,1,61,https://www.musinsa.com/products/6313405
2026-08-27,제너럴아이디어,6316093,레이어드 에센셜 하프 풀오버 [PINK] / WBE2L05533,0.0,0,36800,36800,,0,,,44.08,0,low,20.7,2,1,61,https://www.musinsa.com/products/6316093
2026-08-27,디미트리블랙,6317949,VLAD PUNK 세미 크롭 티셔츠_피그먼트 차콜,0.0,0,29900,29900,,0,,,39.06,0,low,21.11,2,1,61,https://www.musinsa.com/products/6317949
2026-08-27,인사일런스,6318205,웨스턴 부츠 그래픽 티셔츠 MELANGE GREY,0.0,0,55800,55800,,0,,,39.05,0,low,21.11,2,1,61,https://www.musinsa.com/products/6318205
2026-08-27,드헤베,6319613,Unbalanced Twist Blouse [Ivory],0.0,0,93100,93100,,0,,,27.06,0,low,20.2,3,1,61,https://www.musinsa.com/products/6319613
2026-08-27,칙스,6319805,드레이프 스트랩 원숄더 반팔 차콜,0.0,0,26320,26320,,0,,,41.12,0,low,19.62,2,1,61,https://www.musinsa.com/products/6319805
2026-08-27,칙스,6320253,벨티드 디링 숄더백 블랙,0.0,0,43120,43120,,0,,,41.12,0,low,19.62,2,1,61,https://www.musinsa.com/products/6320253
2026-08-27,코드그라피,6326141,거북이와 고양이 링거 반소매 티셔츠-화이트,0.0,0,37800,37800,,0,,,27.06,0,low,20.2,3,1,61,https://www.musinsa.com/products/6326141
2026-08-27,락피쉬웨더웨어,6330045,[× clor] HAYDEN FLIPFLOP - 2 colors,0.0,0,58600,58600,,0,,,27.06,0,low,20.2,3,1,61,https://www.musinsa.com/products/6330045
2026-08-27,글로니,6331837,G CLASSIC LACE-UP MINI SKIRT (BLACK),1.51,107563,71280,71280,,0,,,41.12,0,low,19.62,4,1,61,https://www.musinsa.com/products/6331837
2026-08-27,글로니,6331965,G LOW RISE SHORTS (MELANGE GRAY),0.0,0,44550,44550,,0,,,41.11,0,low,19.62,2,1,61,https://www.musinsa.com/products/6331965
2026-08-27,탄산마그네슘,6338941,더클라임 팬츠 (카키),0.0,0,135280,135280,,0,,,31.8,0,low,20.84,3,1,61,https://www.musinsa.com/products/6338941
2026-08-27,트리밍버드,6341821,Square-Toe Belted Slingbacks [ Black ],0.0,0,249000,249000,,0,,,41.1,0,low,19.62,2,1,61,https://www.musinsa.com/products/6341821
2026-08-27,트리밍버드,6341949,Jersey Set-Up Hoodie Zip-Up [ Black ],0.0,0,139000,139000,,0,,,41.09,0,low,19.62,2,1,61,https://www.musinsa.com/products/6341949
2026-08-27,유니온블루,6344637,MARINE STRIPE HALF KNIT [NAVY],0.0,0,71100,71100,,0,,,44.07,0,low,20.7,2,1,61,https://www.musinsa.com/products/6344637
2026-08-27,제너럴아이디어,6346109,드레이프 셔링 져지 블라우스 [OFF WHITE] / GF2LTS527,3.58,120168,33600,33600,,0,,,44.06,0,low,20.7,3,1,61,https://www.musinsa.com/products/6346109
2026-08-27,제너럴아이디어,6346237,펀칭 리브드 헨리넥 티셔츠 [WHITE] / GF2LTS525,0.0,0,26400,26400,,0,,,44.06,0,low,20.7,2,1,61,https://www.musinsa.com/products/6346237
2026-08-27,와르,6355069,M284 썸머 카치온 커브드 팬츠_실버 베이지,1.02,49782,48720,48720,,0,,,44.06,0,low,20.7,2,1,61,https://www.musinsa.com/products/6355069
2026-08-27,비바라비다,6356925,Blaze 반팔 티셔츠,1.53,39695,25900,25900,,0,,,44.06,0,low,20.7,3,1,61,https://www.musinsa.com/products/6356925
2026-08-27,커버낫,6365053,체커보드 그래픽 슬리브리스 화이트,0.0,0,34300,34300,,0,,,39.04,0,low,21.11,2,1,61,https://www.musinsa.com/products/6365053
2026-08-27,커버낫,6365117,시어서커 스트라이프 하프 셔츠 라이트 블루,0.0,0,80100,80100,,0,,,39.04,0,low,21.11,2,1,61,https://www.musinsa.com/products/6365117
2026-08-27,시야쥬,6366909,SIAC3119 발레리나 리얼 레더 뮬_Black,0.0,0,237000,237000,,0,,,39.04,0,low,21.11,2,1,61,https://www.musinsa.com/products/6366909
2026-08-27,시야쥬,6367613,SITP5287 유넥 릴렉스 반팔 티셔츠_Black,0.0,0,43000,43000,,0,,,39.03,0,low,21.11,2,1,61,https://www.musinsa.com/products/6367613
2026-08-27,시야쥬,6367741,SIKN2185 플루이드 캡소매 니트 가디건_Lemon,0.0,0,109000,109000,,0,,,39.03,0,low,21.11,2,1,61,https://www.musinsa.com/products/6367741
2026-08-27,언더오프,6375933,벌룬 커브드 스웨트 버뮤다 팬츠 고딕 그레이,0.0,0,34900,34900,,0,,,39.03,0,low,21.11,2,1,61,https://www.musinsa.com/products/6375933
2026-08-27,락케이크,6376125,Shadow Shirring Off Shoulder Top - Black,0.0,0,44200,44200,,0,,,43.09,0,low,21.51,2,1,61,https://www.musinsa.com/products/6376125
2026-08-27,락케이크,6376189,Contour Button Sleeveless - Light Gray,0.0,0,32400,32400,,0,,,43.09,0,low,21.51,2,1,61,https://www.musinsa.com/products/6376189
2026-08-27,데꼬로소,6385789,텍스처 리브드 슬리브리스 [차콜],0.0,0,21900,21900,,0,,,37.22,0,low,21.6,2,1,61,https://www.musinsa.com/products/6385789
