date,brand_name,goods_no,product_name,estimated_sales,estimated_gmv,estimated_avg_price,display_price,previous_display_price,price_change_detected,price_change_amount,price_change_pct,coverage_pct,calendar_complete,confidence,max_interval_hours,observation_count,contributing_intervals,history_bucket,product_url
2026-08-27,링서울,5385442,soft wool tencel tee-brown,0.0,0,29160,29160,,0,,,37.57,0,low,21.57,2,1,34,https://www.musinsa.com/products/5385442
2026-08-27,브라운브레스,5390882,PANELED LIGHT DOWN JACKET - GREEN,0.0,0,199200,199200,,0,,,43.39,0,low,21.51,2,1,34,https://www.musinsa.com/products/5390882
2026-08-27,미나브,5391138,컴팩트 롱 슬리브 니트 [블랙],0.0,0,42900,42900,,0,,,43.39,0,low,21.51,2,1,34,https://www.musinsa.com/products/5391138
2026-08-27,아틀리에 나인,5391970,PEACH SHOULDER PAD TRENCH COAT(CT-1466),0.0,0,208650,208650,,0,,,32.27,0,low,20.84,2,1,34,https://www.musinsa.com/products/5391970
2026-08-27,후브스,5392610,울 버튼 투웨이 집업니트 [차콜],0.0,0,68000,68000,,0,,,39.51,0,low,21.08,2,1,34,https://www.musinsa.com/products/5392610
2026-08-27,유니폼브릿지,5393506,pocket check shirt blue,0.0,0,55600,55600,,0,,,44.48,0,low,20.7,2,1,34,https://www.musinsa.com/products/5393506
2026-08-27,세터,5396834,인디고 데님 포켓 셔츠 인디고,0.0,0,179000,179000,,0,,,32.27,0,low,20.84,2,1,34,https://www.musinsa.com/products/5396834
2026-08-27,락케이크,5398114,Script RC Camp Cap - Black,0.0,0,24300,24300,,0,,,43.39,0,low,21.51,2,1,34,https://www.musinsa.com/products/5398114
2026-08-27,후드후드,5406818,SAY HOOD 니트 아이보리,0.0,0,52070,52070,,0,,,27.4,0,low,20.2,2,1,34,https://www.musinsa.com/products/5406818
2026-08-27,후드후드,5407010,888 와플 롱슬리브 티셔츠 블랙,0.0,0,40370,40370,,0,,,27.4,0,low,20.2,2,1,34,https://www.musinsa.com/products/5407010
2026-08-27,아웃스탠딩,5407906,OSTD BRASS SHOEHORN KEYRING_BRASS,0.52,19493,37800,37800,,0,,,44.48,0,low,20.7,2,1,34,https://www.musinsa.com/products/5407906
2026-08-27,아이돈워너셀,5419554,Vector Stripe Mohair Knit Black,0.0,0,89250,89250,,0,,,39.49,0,low,21.08,2,1,34,https://www.musinsa.com/products/5419554
2026-08-27,제멋,5424610,플레인 에센셜 후드 다크카키 KJHD2674,0.0,0,35900,35900,,0,,,41.38,0,low,19.61,2,1,34,https://www.musinsa.com/products/5424610
2026-08-27,르아르,5425122,에브리데이 커브드 팬츠 [미드 블랙],0.0,0,35900,35900,,0,,,32.25,0,low,20.84,2,1,34,https://www.musinsa.com/products/5425122
2026-08-27,아틀리에 나인,5427746,COWL NECK LONG ONE PIECE S (OP-6303),0.0,0,138810,138810,,0,,,32.25,0,low,20.84,2,1,34,https://www.musinsa.com/products/5427746
2026-08-27,언타이틀 서울,5430562,디스토티드 텍스트 롱슬리브 티 화이트,0.0,0,19800,19800,,0,,,32.25,0,low,20.84,2,1,34,https://www.musinsa.com/products/5430562
2026-08-27,칙스,5432162,언발 레이어드 바이커 쇼츠 차콜,0.0,0,40720,40720,,0,,,41.37,0,low,19.61,2,1,34,https://www.musinsa.com/products/5432162
2026-08-27,썬러브투어,5432354,Cabin Half Zip Sweat Navy,0.0,0,95400,95400,,0,,,43.38,0,low,21.51,2,1,34,https://www.musinsa.com/products/5432354
2026-08-27,무센트,5438050,란다즈 셔링 포인트 메리제인 슈즈,0.0,0,70290,70290,,0,,,39.49,0,low,21.08,2,1,34,https://www.musinsa.com/products/5438050
2026-08-27,999휴머니티,5439906,어드벤처 블리치드 봄버 재킷 (페이디드 차콜),0.0,0,328000,328000,,0,,,32.24,0,low,20.84,2,1,34,https://www.musinsa.com/products/5439906
2026-08-27,어반드레스,5442146,Sally V-cut Stripe Layered Long Sleeve_3Colors,1.01,49051,48450,48450,,0,,,41.36,0,low,19.61,2,1,34,https://www.musinsa.com/products/5442146
2026-08-27,시눈,5443938,Rose Frill Hoodie Zipup (Ivory),0.0,0,102530,102530,,0,,,32.23,0,low,20.84,2,1,34,https://www.musinsa.com/products/5443938
2026-08-27,길라아카이브,5444258,SIDE CROSS LOGO SWEATPANTS_WHITE,0.84,50568,60520,60520,,0,,,37.55,0,low,21.57,2,1,34,https://www.musinsa.com/products/5444258
2026-08-27,더블유엠씨,5446498,트로피칼 폰트 맨투맨_BLACK,0.0,0,31600,31600,,0,,,37.55,0,low,21.57,2,1,34,https://www.musinsa.com/products/5446498
2026-08-27,스컬프터,5451234,Corset Sweatshirt Charcoal,0.0,0,68000,68000,,0,,,44.46,0,low,20.7,2,1,34,https://www.musinsa.com/products/5451234
2026-08-27,스컬프터,5452386,So Demure Cropped Puffer Down Faded Black,0.0,0,249300,249300,,0,,,44.46,0,low,20.7,2,1,34,https://www.musinsa.com/products/5452386
2026-08-27,인사일런스,5453282,스트라이프 카고 팬츠 MELANGE GREY,0.0,0,103680,103680,,0,,,39.48,0,low,21.08,2,1,34,https://www.musinsa.com/products/5453282
2026-08-27,무드인사이드,5463842,워시드 레더 자켓_Brown,0.48,33839,69900,69900,,0,,,43.38,0,low,21.51,2,1,34,https://www.musinsa.com/products/5463842
2026-08-27,엑스오엑스,5468130,[유튜버 PICK] (우먼)에센셜 라운드 크롭 니트 [BLACK],0.0,0,44800,44800,,0,,,32.23,0,low,20.84,2,1,34,https://www.musinsa.com/products/5468130
2026-08-27,엑스오엑스,5468258,[유튜버 PICK] (우먼)에센셜 라운드 크롭 니트 [NAVY],0.0,0,44800,44800,,0,,,32.23,0,low,20.84,2,1,34,https://www.musinsa.com/products/5468258
2026-08-27,노티카,5477026,83플래그 리버시블 요트 패디드 파카 NPD0775,0.0,0,175200,175200,,0,,,32.23,0,low,20.84,2,1,34,https://www.musinsa.com/products/5477026
2026-08-27,디미트리블랙,5477154,헤어리 모헤어 카디건_그레이 블루,0.0,0,39900,39900,,0,,,39.48,0,low,21.08,2,1,34,https://www.musinsa.com/products/5477154
2026-08-27,코드그라피,5481442,니트 머플러_오트밀,0.0,0,44800,44800,,0,,,27.38,0,low,20.2,2,1,34,https://www.musinsa.com/products/5481442
2026-08-27,본투윈,5482530,W FITNESS RIBBED T-SHIRTS [WHITE],0.0,0,46500,46500,,0,,,44.45,0,low,20.7,2,1,34,https://www.musinsa.com/products/5482530
2026-08-27,세터,5490210,(W) 시어링 칼라 울 블렌드 자켓 차콜,0.0,0,359000,359000,,0,,,32.22,0,low,20.84,2,1,34,https://www.musinsa.com/products/5490210
2026-08-27,트리밍버드,5498402,Pleated Leather Wrap Skirt [ Charcoal ],0.0,0,198000,198000,,0,,,41.35,0,low,19.61,2,1,34,https://www.musinsa.com/products/5498402
2026-08-27,트리밍버드,5498594,Vintage Leather Bomber Jumper [ Charcoal ],0.0,0,389000,389000,,0,,,41.35,0,low,19.61,2,1,34,https://www.musinsa.com/products/5498594
2026-08-27,브라운브레스,5505570,SPRAWL BOUCLE EARFLAP CAMP CAP - KHAKI,0.0,0,47200,47200,,0,,,43.37,0,low,21.51,2,1,34,https://www.musinsa.com/products/5505570
2026-08-27,커버낫,5506402,[커버낫 X 요시고] 언더 더 워터 맨투맨 Heather Gray,0.0,0,53400,53400,,0,,,39.46,0,low,21.08,2,1,34,https://www.musinsa.com/products/5506402
2026-08-27,굿라이프웍스,5514274,코듀로이 워시드 데님 팬츠 그레이,0.0,0,34300,34300,,0,,,32.21,0,low,20.84,2,1,34,https://www.musinsa.com/products/5514274
2026-08-27,디앤에스알,5515170,레가시 데님 자켓 워시드 블랙,1.85,295357,159300,159300,,0,,,32.2,0,low,20.84,2,1,34,https://www.musinsa.com/products/5515170
2026-08-27,디앤에스알,5515938,레가시 플레어 데님 팬츠 다크블루,0.74,66074,89100,89100,,0,,,32.2,0,low,20.84,2,1,34,https://www.musinsa.com/products/5515938
2026-08-27,디앤에스알,5516194,레오파드 레이어드 키링 브라운,0.0,0,39600,39600,,0,,,32.2,0,low,20.84,2,1,34,https://www.musinsa.com/products/5516194
2026-08-27,썬러브투어,5518114,72 Wool Cap Grey,0.0,0,37920,37920,,0,,,43.37,0,low,21.51,2,1,34,https://www.musinsa.com/products/5518114
2026-08-27,마인드브릿지 우먼,5526306,[W][MAGIC]와이드 밴딩 기모 팬츠,0.0,0,71900,71900,,0,,,32.2,0,low,20.84,2,1,34,https://www.musinsa.com/products/5526306
2026-08-27,와르,5531170,M1078 니트지 라운드 단가라 티셔츠(2COLORS),0.0,0,31500,31500,,0,,,44.44,0,low,20.7,2,1,34,https://www.musinsa.com/products/5531170
2026-08-27,칙스,5541026,니팅 라이크 트랙 후드집업 멜란지,0.0,0,61520,61520,,0,,,41.33,0,low,19.61,2,1,34,https://www.musinsa.com/products/5541026
2026-08-27,와르,5542690,M1079 오버사이즈 발마칸 코트(3COLORS),0.0,0,95760,95760,,0,,,44.44,0,low,20.7,2,1,34,https://www.musinsa.com/products/5542690
2026-08-27,무드인사이드,5545826,코어 라이닝 숏패딩 _4Color,0.0,0,69900,69900,,0,,,43.36,0,low,21.51,2,1,34,https://www.musinsa.com/products/5545826
2026-08-27,키르시,5546594,체리 크롭 푸퍼 다운 [블랙],0.0,0,155400,155400,,0,,,39.44,0,low,21.08,2,1,34,https://www.musinsa.com/products/5546594
2026-08-27,아틀리에 나인,5554850,HIGH NECK VOLUME HANDMADE COAT S(CT-1462),0.0,0,347460,347460,,0,,,32.19,0,low,20.84,2,1,34,https://www.musinsa.com/products/5554850
2026-08-27,몰든,5555810,리플렉티브 투인원 우먼 러닝 쇼츠,0.0,0,69000,69000,,0,,,43.36,0,low,21.51,2,1,34,https://www.musinsa.com/products/5555810
2026-08-27,무센트,5561826,아벨린 메탈 로고 리벳 포인트 포켓 숏 팬츠,0.0,0,45390,45390,,0,,,39.43,0,low,21.09,2,1,34,https://www.musinsa.com/products/5561826
2026-08-27,바우로 프로덕트,5566690,파인 리브드 브이넥 긴팔 니트티 [아이보리],0.0,0,49800,49800,,0,,,27.36,0,low,20.2,2,1,34,https://www.musinsa.com/products/5566690
2026-08-27,제너럴아이디어,5567906,[리퍼브] 라이트 벨로아 밴딩 스커트 [CREAM] / WBD1L52542,0.0,0,32000,32000,,0,,,44.43,0,low,20.7,2,1,34,https://www.musinsa.com/products/5567906
2026-08-27,세터,5570722,시어링 장갑 브라운,0.0,0,109000,109000,,0,,,32.18,0,low,20.84,2,1,34,https://www.musinsa.com/products/5570722
2026-08-27,세터,5570850,클래식 원 턱 이지 팬츠 블랙,0.0,0,159000,159000,,0,,,32.17,0,low,20.84,2,1,34,https://www.musinsa.com/products/5570850
2026-08-27,세터,5570914,[라이즈PICK] 로렌 푸퍼 덕 다운 패딩 그레이,0.0,0,299000,299000,,0,,,32.17,0,low,20.84,2,1,34,https://www.musinsa.com/products/5570914
2026-08-27,카키포인트,5572578,Lettering Jogger Pants (charcoal),0.0,0,98040,98040,,0,,,43.35,0,low,21.51,2,1,34,https://www.musinsa.com/products/5572578
2026-08-27,브랜디드,5582818,CALF HAIR SINGLE EYELET BELT [BLACK],0.0,0,88200,88200,,0,,,27.36,0,low,20.2,2,1,34,https://www.musinsa.com/products/5582818
2026-08-27,시그니처,5583842,크롭 브이넥 니트[와인],0.0,0,34900,34900,,0,,,27.36,0,low,20.2,2,1,34,https://www.musinsa.com/products/5583842
2026-08-27,2000아카이브스,5584034,DAGGER DRAPED T-SHIRT (BLACK),0.0,0,68670,68670,,0,,,44.42,0,low,20.7,2,1,34,https://www.musinsa.com/products/5584034
2026-08-27,플랙,5586082,보카시 브이넥 가디건 다크 브라운,0.0,0,104720,104720,,0,,,39.42,0,low,21.09,2,1,34,https://www.musinsa.com/products/5586082
2026-08-27,에이치덱스,5588514,오리진 컬러 블럭 스웨트 셔츠 (Cherry Red),0.0,0,86380,86380,,0,,,27.35,0,low,20.2,2,1,34,https://www.musinsa.com/products/5588514
2026-08-27,웬즈데이오아시스,5593698,도즈 체크 셔츠_BROWN (W25-SH05),0.0,0,50400,50400,,0,,,43.34,0,low,21.51,2,1,34,https://www.musinsa.com/products/5593698
2026-08-27,파브레가,5594786,벌킨 울 피크드 더블 코트 (다크 브라운),0.0,0,264600,264600,,0,,,27.35,0,low,20.2,2,1,34,https://www.musinsa.com/products/5594786
2026-08-27,파르티멘토,5597154,100% 울 노르딕 니트 네이비,0.0,0,66870,66870,,0,,,39.42,0,low,21.09,2,1,34,https://www.musinsa.com/products/5597154
2026-08-27,코드그라피,5597858,(우먼) 코튼 카라 니트 가디건_캔디 블루,0.0,0,97300,97300,,0,,,27.35,0,low,20.2,2,1,34,https://www.musinsa.com/products/5597858
2026-08-27,해비즘,5598562,FLOWER ZIP UP HOOD(10COLOR),1.25,70759,56530,56530,,0,,,37.51,0,low,21.58,2,1,34,https://www.musinsa.com/products/5598562
2026-08-27,탄산마그네슘,5604514,고양이 레이어드 롱슬리브 (네이비),0.0,0,60040,60040,,0,,,32.17,0,low,20.84,2,1,34,https://www.musinsa.com/products/5604514
2026-08-27,칙스,5614754,도프 패치 캡 라이트블루,0.0,0,29520,29520,,0,,,41.32,0,low,19.61,2,1,34,https://www.musinsa.com/products/5614754
2026-08-27,브라운브레스,5616034,TAG APPLIQUE CREWNECK - NAVY,0.0,0,89000,89000,,0,,,43.34,0,low,21.51,2,1,34,https://www.musinsa.com/products/5616034
2026-08-27,제너럴아이디어,5616738,프릴넥 레이스 블라우스 [WHITE] / WBE4L03516,0.0,0,49600,49600,,0,,,44.41,0,low,20.7,2,1,34,https://www.musinsa.com/products/5616738
2026-08-27,로제프란츠,5618402,Soft Curve V-neck Long Sleeve [Charcoal],0.0,0,30240,30240,,0,,,27.34,0,low,20.2,2,1,34,https://www.musinsa.com/products/5618402
2026-08-27,유니폼브릿지,5622946,wool pea coat dark navy,0.0,0,275400,275400,,0,,,44.4,0,low,20.7,2,1,34,https://www.musinsa.com/products/5622946
2026-08-27,유니폼브릿지,5623010,shearling western down jacket red,0.0,0,159600,159600,,0,,,44.4,0,low,20.7,2,1,34,https://www.musinsa.com/products/5623010
2026-08-27,로제프란츠,5624226,Skirt Layered Bootcut Pants [Black],0.0,0,68800,68800,,0,,,27.33,0,low,20.2,2,1,34,https://www.musinsa.com/products/5624226
2026-08-27,드헤베,5625506,Classic Single Long Coat [Charcoal],0.0,0,165240,165240,,0,,,27.33,0,low,20.2,2,1,34,https://www.musinsa.com/products/5625506
2026-08-27,본투윈,5631202,SYMBOL LOGO HAIR CLIP [BLACK],0.0,0,29000,29000,,0,,,44.4,0,low,20.7,2,1,34,https://www.musinsa.com/products/5631202
2026-08-27,시야쥬,5633250,SIOT4128 캐시미어 블렌드 발마칸 코트_Navy,0.0,0,437000,437000,,0,,,39.4,0,low,21.09,2,1,34,https://www.musinsa.com/products/5633250
2026-08-27,와이케이,5634786,스타 코튼 팬츠 브라운,0.0,0,83300,83300,,0,,,37.51,0,low,21.58,2,1,34,https://www.musinsa.com/products/5634786
2026-08-27,본투윈,5651746,SILVER B RIPSTOP PUFFER DOWN [CAMO],0.0,0,359000,359000,,0,,,44.39,0,low,20.7,2,1,34,https://www.musinsa.com/products/5651746
2026-08-27,브라운야드,5652578,"W 푸퍼 다운, 아이보리",0.0,0,313600,313600,,0,,,37.5,0,low,21.58,2,1,34,https://www.musinsa.com/products/5652578
2026-08-27,제너럴아이디어,5652706,울 부클 하프 코트 [CHARCOAL] / WBE4L10527,0.0,0,220000,220000,,0,,,44.39,0,low,20.7,2,1,34,https://www.musinsa.com/products/5652706
2026-08-27,썬러브투어,5662050,Aero Waffle LS Tee Black,0.0,0,57120,57120,,0,,,43.33,0,low,21.51,2,1,34,https://www.musinsa.com/products/5662050
2026-08-27,배드블러드,5662114,미스틱 와플 니트 브리프 - 블랙,1.52,40536,26730,26730,,0,,,41.31,0,low,19.61,2,1,34,https://www.musinsa.com/products/5662114
2026-08-27,배드블러드,5662306,로 엣지 컨벡스 조거 - 워시드그레이,4.04,553547,136890,136890,,0,,,41.3,0,low,19.61,2,1,34,https://www.musinsa.com/products/5662306
2026-08-27,테이크이지,5677794,드레이프 크롭 터틀넥 (블랙),0.0,0,19900,19900,,0,,,39.39,0,low,21.09,2,1,34,https://www.musinsa.com/products/5677794
2026-08-27,링서울,5684834,merino wool knit zip-up-charcoal,0.0,0,99720,99720,,0,,,37.5,0,low,21.58,2,1,34,https://www.musinsa.com/products/5684834
2026-08-27,아캄,5685090,See-Through Knitted Long Sleeve (Black),0.0,0,59400,59400,,0,,,32.14,0,low,20.84,2,1,34,https://www.musinsa.com/products/5685090
2026-08-27,칙스,5687458,컬리지 플리스 양털 후드 멜란지,0.0,0,55920,55920,,0,,,41.3,0,low,19.61,2,1,34,https://www.musinsa.com/products/5687458
2026-08-27,칙스,5687586,체크 넘버 트랙 팬츠 블랙,0.0,0,57520,57520,,0,,,41.3,0,low,19.61,2,1,34,https://www.musinsa.com/products/5687586
2026-08-27,에이치덱스,5695330,어시스트 라이트 러닝 자켓 (Black),0.0,0,129000,129000,,0,,,27.31,0,low,20.2,2,1,34,https://www.musinsa.com/products/5695330
2026-08-27,커버낫,5697186,C로고 램스울 글러브 Black,0.0,0,36000,36000,,0,,,39.38,0,low,21.09,2,1,34,https://www.musinsa.com/products/5697186
2026-08-27,바이모노,5730146,[빅사이즈 M-6XL] BYMONO 시그니처 양기모 맨투맨,0.0,0,29900,29900,,0,,,39.38,0,low,21.09,2,1,34,https://www.musinsa.com/products/5730146
2026-08-27,바이모노,5730402,[빅사이즈 XL-6XL] 모노 파리 오버핏 양기모 맨투맨,0.0,0,29900,29900,,0,,,39.38,0,low,21.09,2,1,34,https://www.musinsa.com/products/5730402
2026-08-27,바이모노,5730658,[빅사이즈 M-6XL] 모노 USA 시티 양기모 맨투맨,0.0,0,19900,19900,,0,,,39.38,0,low,21.09,2,1,34,https://www.musinsa.com/products/5730658
2026-08-27,바이젝,5735074,풋볼 져지,0.0,0,72000,72000,,0,,,39.37,0,low,21.09,2,1,34,https://www.musinsa.com/products/5735074
2026-08-27,트립르센스,5735522,[울100%] 퓨어 라이트 자카드 연사 스트라이프 크롭 가디건_오크 브라운,0.0,0,93000,93000,,0,,,37.48,0,low,21.58,2,1,34,https://www.musinsa.com/products/5735522
2026-08-27,키르시,5740706,체리 니트 글러브 & 워머 세트 [라이트 카키],0.0,0,27300,27300,,0,,,39.37,0,low,21.09,2,1,34,https://www.musinsa.com/products/5740706
2026-08-27,키르시,5744098,코지 메리제인 플랫폼 [카멜],0.0,0,62300,62300,,0,,,39.37,0,low,21.09,2,1,34,https://www.musinsa.com/products/5744098
2026-08-27,칙스,5761250,스탠다드 롱 슬리브,0.0,0,19200,19200,,0,,,41.29,0,low,19.61,2,1,34,https://www.musinsa.com/products/5761250
2026-08-27,무센트,5772962,아스톤 스트라이프 슬림 후드 티,0.45,18704,41760,41760,,0,,,39.36,0,low,21.09,2,1,34,https://www.musinsa.com/products/5772962
2026-08-27,무센트,5782818,모브린 퍼 볼레로 가디건 (2컬러),0.0,0,46410,46410,,0,,,39.36,0,low,21.09,2,1,34,https://www.musinsa.com/products/5782818
2026-08-27,무센트,5783714,아니브 유넥 슬림핏 굴림 티 (3컬러),0.0,0,33390,33390,,0,,,39.36,0,low,21.09,2,1,34,https://www.musinsa.com/products/5783714
2026-08-27,아캄,5792354,CROS2 Contrast Button Hoodie (Black),0.0,0,87500,87500,,0,,,32.13,0,low,20.84,2,1,34,https://www.musinsa.com/products/5792354
2026-08-27,썸웨어버터,5794914,Poppy Fleece Jumper - Vintage Blue,0.0,0,167400,167400,,0,,,37.47,0,low,21.58,2,1,34,https://www.musinsa.com/products/5794914
2026-08-27,썸웨어버터,5796194,Mustang Muffin Backpack - Suede Beige,0.0,0,134400,134400,,0,,,37.47,0,low,21.58,2,1,34,https://www.musinsa.com/products/5796194
2026-08-27,유니온블루,5801250,STRUCTURED CROP SHIFT CARDIGAN [KHAKI BROWN],-0.51,-68502,133200,133200,,0,,,44.35,0,low,20.7,2,1,34,https://www.musinsa.com/products/5801250
2026-08-27,썸웨어버터,5801954,Snowball Symbol Logo Sweater - Cream,0.0,0,134100,134100,,0,,,37.47,0,low,21.58,2,1,34,https://www.musinsa.com/products/5801954
2026-08-27,더뮤지엄비지터,5803874,RABBIT EMBROIDERY CAP (BLACK DOT),0.0,0,40950,40950,,0,,,44.35,0,low,20.7,2,1,34,https://www.musinsa.com/products/5803874
2026-08-27,언더오프,5810722,[2PACK] 울100 소프트 니트 머플러 4colors,0.0,0,53900,53900,,0,,,39.36,0,low,21.09,2,1,34,https://www.musinsa.com/products/5810722
2026-08-27,이지노이지,5811106,신세틱 레더 퀼팅 재킷-블랙,0.0,0,99000,99000,,0,,,32.12,0,low,20.84,2,1,34,https://www.musinsa.com/products/5811106
2026-08-27,슬로우애시드,5811618,고스트 실루엣 패디드 점퍼 [차콜],0.0,0,82800,82800,,0,,,27.3,0,low,20.2,2,1,34,https://www.musinsa.com/products/5811618
2026-08-27,무센트,5815330,모네 나그랑 라운드넥 니트 (4컬러),0.0,0,49900,49900,,0,,,39.36,0,low,21.09,2,1,34,https://www.musinsa.com/products/5815330
2026-08-27,2000아카이브스,5822882,SIREN LACE BRA (WHITE),0.0,0,68670,68670,,0,,,44.35,0,low,20.7,2,1,34,https://www.musinsa.com/products/5822882
2026-08-27,9999아카이브,5835682,Vintage Waffle Long Sleeve,0.0,0,49770,49770,,0,,,37.47,0,low,21.58,2,1,34,https://www.musinsa.com/products/5835682
2026-08-27,코드그라피,5839842,트러커 자켓_블랙,0.0,0,125300,125300,,0,,,27.3,0,low,20.2,2,1,34,https://www.musinsa.com/products/5839842
2026-08-27,코드그라피,5839906,피그먼트 빈티지 웨이브 맨투맨_차콜,0.0,0,55300,55300,,0,,,27.3,0,low,20.2,2,1,34,https://www.musinsa.com/products/5839906
2026-08-27,글로니,5859106,G LIGHT STRING PANTS (NAVY),0.0,0,109350,109350,,0,,,41.29,0,low,19.61,2,1,34,https://www.musinsa.com/products/5859106
2026-08-27,글로니,5859170,G COZY BOX TEE (CHARCOAL),0.0,0,66420,66420,,0,,,41.28,0,low,19.61,2,1,34,https://www.musinsa.com/products/5859170
2026-08-27,몰든,5863714,선글라스 홀더 캡,0.48,16581,34300,34300,,0,,,43.32,0,low,21.51,2,1,34,https://www.musinsa.com/products/5863714
2026-08-27,디미트리블랙,5864290,ASI 포시즌 에센셜 후드 집업_데님 더스트 인디고,0.45,18311,40900,40900,,0,,,39.35,0,low,21.09,2,1,34,https://www.musinsa.com/products/5864290
2026-08-27,키르시,5869410,스몰 체리 스탠다드핏 케이블 가디건 [라이트 핑크],0.0,0,71200,71200,,0,,,39.34,0,low,21.09,2,1,34,https://www.musinsa.com/products/5869410
2026-08-27,와이케이,5876258,MELLOW DREAM 구름 후드티셔츠 아이보리,0.0,0,71200,71200,,0,,,37.46,0,low,21.58,2,1,34,https://www.musinsa.com/products/5876258
2026-08-27,그루브라임,5877602,TAELOR SERIES MALTESE MTOM (LRRSCTM112M),0.0,0,19900,19900,,0,,,43.32,0,low,21.51,2,1,34,https://www.musinsa.com/products/5877602
2026-08-27,세터,5877666,S 로고 빈티지 캐쥬얼 볼캡 블랙,0.0,0,59000,59000,,0,,,32.12,0,low,20.84,2,1,34,https://www.musinsa.com/products/5877666
2026-08-27,러브이즈트루,5877922,BASIC ILOVEU WIDE PANTS(BLACK),0.0,0,67120,67120,,0,,,37.46,0,low,21.58,2,1,34,https://www.musinsa.com/products/5877922
2026-08-27,세터,5879586,(W) 로턴 라이닝 칼라 트랙 집업 자켓 크림 블랙,0.0,0,159000,159000,,0,,,32.11,0,low,20.84,2,1,34,https://www.musinsa.com/products/5879586
2026-08-27,아웃스탠딩,5885794,OSTD WESTERN BELT_BROWN,1.03,53670,52200,52200,,0,,,44.34,0,low,20.7,2,1,34,https://www.musinsa.com/products/5885794
2026-08-27,던스트,5890146,UNISEX BUTTONED CREWNECK SWEATER_UDSW6A107_OLIVE,0.0,0,78480,78480,,0,,,37.46,0,low,21.58,2,1,34,https://www.musinsa.com/products/5890146
2026-08-27,아웃스탠딩,5890978,[LOONEY TUNES] COTTON BALL CAP(WILE E. COYOTE)_BLACK,0.0,0,46400,46400,,0,,,44.33,0,low,20.7,2,1,34,https://www.musinsa.com/products/5890978
2026-08-27,고스트리퍼블릭,5894434,커브드 사이드 핀턱 벌룬 스웨트팬츠 GLP-650_네이비,0.97,31983,32900,32900,,0,,,27.27,0,low,20.2,2,1,34,https://www.musinsa.com/products/5894434
2026-08-27,그루브라임,5895074,코듀로이 저지 풀밴딩 원턱 와이드 팬츠 (LRSFCYW775M),0.0,0,14900,14900,,0,,,43.29,0,low,21.51,2,1,34,https://www.musinsa.com/products/5895074
2026-08-27,카네이테이,5895586,STRUCTURE BRIEFCASE (BLACK) / UPCYCLED,0.0,0,148500,148500,,0,,,44.33,0,low,20.7,2,1,34,https://www.musinsa.com/products/5895586
2026-08-27,카네이테이,5895842,HERITAGE MINIMAL CROPPED CHECK SHIRTS (CREAM),0.0,0,58580,58580,,0,,,44.33,0,low,20.7,2,1,34,https://www.musinsa.com/products/5895842
2026-08-27,바우프,5897058,엔젤 윙 캡 [카모],0.0,0,47200,47200,,0,,,27.27,0,low,20.2,2,1,34,https://www.musinsa.com/products/5897058
2026-08-27,해비즘,5905698,FLOWER APLIQUE RAGLAN SWEATSHIRT(WINE),0.0,0,64400,64400,,0,,,37.45,0,low,21.58,2,1,34,https://www.musinsa.com/products/5905698
2026-08-27,제너럴아이디어,5908002,페이크 레더 포켓 블루종 점퍼 [BLACK] / GF1LJK502,0.0,0,88800,88800,,0,,,44.32,0,low,20.7,2,1,34,https://www.musinsa.com/products/5908002
2026-08-27,언타이틀 서울,5911458,언타이틀 라이언 엠블럼 후드집업 그레이,0.0,0,43000,43000,,0,,,32.1,0,low,20.84,2,1,34,https://www.musinsa.com/products/5911458
2026-08-27,언타이틀 서울,5911714,타임 크랙 자켓 블랙,0.0,0,143200,143200,,0,,,32.09,0,low,20.84,2,1,34,https://www.musinsa.com/products/5911714
2026-08-27,키르시,5912994,체리 USA 하트 아플리케 크롭 후디 [화이트],0.0,0,71360,71360,,0,,,39.32,0,low,21.09,2,1,34,https://www.musinsa.com/products/5912994
2026-08-27,커버낫,5913890,센터 로고 롱슬리브 헤더 그레이,0.0,0,53100,53100,,0,,,39.31,0,low,21.09,2,1,34,https://www.musinsa.com/products/5913890
2026-08-27,언탭트 스튜디오,5919266,나일론 카펜터 와이드 벌룬팬츠 4Color,8.33,240115,28840,28840,,0,,,37.43,0,low,21.58,2,1,34,https://www.musinsa.com/products/5919266
2026-08-27,배드블러드,5923170,실드 올드 글로리 후드 - 더스티블랙,0.0,0,107280,107280,,0,,,41.26,0,low,19.61,2,1,34,https://www.musinsa.com/products/5923170
2026-08-27,배드블러드,5923298,Laguna High-Neck Bomber Jacket - Coated Black,0.0,0,225990,225990,,0,,,41.26,0,low,19.61,2,1,34,https://www.musinsa.com/products/5923298
2026-08-27,유니폼브릿지,5923874,marine stripe crew neck knit navy,0.0,0,77400,77400,,0,,,44.31,0,low,20.7,2,1,34,https://www.musinsa.com/products/5923874
2026-08-27,헬레네파리스,5925986,스웨이드 스트링 버튼 재킷 [블랙],0.0,0,128000,128000,,0,,,41.25,0,low,19.61,2,1,34,https://www.musinsa.com/products/5925986
2026-08-27,에이치덱스,5926050,코어 딥 턱 스웨트 팬츠 (Melange Gray),0.0,0,79000,79000,,0,,,27.26,0,low,20.2,2,1,34,https://www.musinsa.com/products/5926050
2026-08-27,에이치덱스,5926114,크랙 프린티드 트랙 자켓 (White),0.0,0,85000,85000,,0,,,27.25,0,low,20.2,2,1,34,https://www.musinsa.com/products/5926114
