date,brand_name,goods_no,product_name,estimated_sales,estimated_gmv,estimated_avg_price,display_price,previous_display_price,price_change_detected,price_change_amount,price_change_pct,coverage_pct,calendar_complete,confidence,max_interval_hours,observation_count,contributing_intervals,history_bucket,product_url
2026-08-27,본투윈,3792382,B1 BACKPACK PATCH VER [DARK BEIGE CAMO],0.0,0,169000,169000,,0,,,44.91,0,low,20.7,3,1,62,https://www.musinsa.com/products/3792382
2026-08-27,인템포무드,3795646,오픈 스트링 크로스 백_실버,0.0,0,72800,72800,,0,,,40.2,0,low,21.05,3,1,62,https://www.musinsa.com/products/3795646
2026-08-27,커버낫,3801214,레트로 트랙 후디 크림,0.0,0,49000,49000,,0,,,40.19,0,low,21.04,3,1,62,https://www.musinsa.com/products/3801214
2026-08-27,슈퍼서브,3801342,워싱 크롭 데님 재킷 - 워시드 브라운,1.33,82329,62100,62100,,0,,,27.89,0,low,20.2,8,1,62,https://www.musinsa.com/products/3801342
2026-08-27,레더리,3804030,빈티지 체인 크로스 숄더백 _미니 [BLACK],0.0,0,43800,43800,,0,,,26.34,0,low,20.15,5,1,62,https://www.musinsa.com/products/3804030
2026-08-27,레더리,3804158,LTR-1 바이커 쇼츠 [BLACK],0.0,0,29240,29240,,0,,,26.33,0,low,20.15,5,1,62,https://www.musinsa.com/products/3804158
2026-08-27,무드인사이드,3804734,시그니처 헤비 스웨트 후드집업_Black,0.0,0,59900,59900,,0,,,43.69,0,low,21.5,4,1,62,https://www.musinsa.com/products/3804734
2026-08-27,로템버,3807870,리오셀 퍼티그 파라슈트 팬츠 [BLACK],0.0,0,72680,72680,,0,,,43.69,0,low,21.5,4,1,62,https://www.musinsa.com/products/3807870
2026-08-27,세컨모놀로그,3812094,Check Snap Hooded Jacket [BEIGE]_SEJK011BEIGE,0.0,0,62300,62300,,0,,,40.19,0,low,21.04,3,1,62,https://www.musinsa.com/products/3812094
2026-08-27,넌블랭크,3812478,윈드 자켓_LIGHT GREY,0.0,0,179930,179930,,0,,,38.07,0,low,21.53,3,1,62,https://www.musinsa.com/products/3812478
2026-08-27,노매뉴얼,3816638,S.N WORK JACKET - BLACK,0.0,0,101400,101400,,0,,,26.32,0,low,20.15,5,1,62,https://www.musinsa.com/products/3816638
2026-08-27,유니폼브릿지,3818558,coverall work jacket(womens) grey,0.0,0,65710,65710,,0,,,44.9,0,low,20.7,3,1,62,https://www.musinsa.com/products/3818558
2026-08-27,룩캐스트,3820670,끌로에 슬링백 슈즈 /  CHLOE SLING BACK SHOES_2typs,0.0,0,25350,25350,,0,,,26.32,0,low,20.16,5,1,62,https://www.musinsa.com/products/3820670
2026-08-27,디미트리블랙,3823870,더블니 워크 팬츠_베이지,0.0,0,29900,29900,,0,,,40.18,0,low,21.05,3,1,62,https://www.musinsa.com/products/3823870
2026-08-27,플랙,3825342,레귤러 스트레이트 데님팬츠 M09 브러쉬 블루,0.0,0,79000,79000,,0,,,40.18,0,low,21.05,3,1,62,https://www.musinsa.com/products/3825342
2026-08-27,트래블,3826558,트윌 피그먼트 카펜터 팬츠 유니온 카키,0.0,0,47500,47500,,0,,,43.68,0,low,21.5,4,1,62,https://www.musinsa.com/products/3826558
2026-08-27,시눈,3829438,ROUND SHIRRING T-SHIRT (MELANGE GREY),0.0,0,20670,20670,,0,,,32.79,0,low,20.84,4,1,62,https://www.musinsa.com/products/3829438
2026-08-27,데꼬로소,3830718,테일러 오버핏 와이드 셋업 수트 [차콜],0.0,0,218400,218400,,0,,,38.06,0,low,21.53,3,1,62,https://www.musinsa.com/products/3830718
2026-08-27,키르시,3833854,컬러 콤비네이션 윈드브레이커 [라이트 블루],0.0,0,53700,53700,,0,,,40.17,0,low,21.05,3,1,62,https://www.musinsa.com/products/3833854
2026-08-27,후브스,3834942,코튼 리버스 세미오버 가디건 [차콜],0.0,0,44500,44500,,0,,,40.17,0,low,21.05,3,1,62,https://www.musinsa.com/products/3834942
2026-08-27,디미트리블랙,3836926,VLAD 배색 로고 아트웍 풀오버_그레이,0.0,0,39900,39900,,0,,,40.17,0,low,21.05,3,1,62,https://www.musinsa.com/products/3836926
2026-08-27,코드그라피,3837502,(우먼) 스포티 메탈 저지 롱슬리브_오프화이트,0.0,0,39900,39900,,0,,,27.88,0,low,20.2,4,1,62,https://www.musinsa.com/products/3837502
2026-08-27,비긴202,3839102,하이 트위스트 코튼 가디건 [그레이],0.33,9754,29440,29440,,0,,,27.88,0,low,20.2,4,1,62,https://www.musinsa.com/products/3839102
2026-08-27,와이케이,3839806,커브드 절개 리버스 데님 팬츠  네이비,0.0,0,60900,60900,,0,,,38.06,0,low,21.53,3,1,62,https://www.musinsa.com/products/3839806
2026-08-27,유니폼브릿지,3840830,3pocket wind jacket black,0.0,0,59710,59710,,0,,,44.89,0,low,20.7,3,1,62,https://www.musinsa.com/products/3840830
2026-08-27,몽돌,3842814,사이드 셔링 메쉬 롱슬리브 블랙 MDTS061BLACK,0.52,10785,20720,20720,,0,,,44.89,0,low,20.7,3,1,62,https://www.musinsa.com/products/3842814
2026-08-27,꼼파뇨,3845566,헥사고날 레글런 스웨트셔츠 블랙,0.0,0,36000,36000,,0,,,26.32,0,low,20.16,5,1,62,https://www.musinsa.com/products/3845566
2026-08-27,아틀리에 나인,3848126,SMILE SHIRRING PRINT SKIRT(SK-4915),0.0,0,86330,86330,,0,,,32.78,0,low,20.84,4,1,62,https://www.musinsa.com/products/3848126
2026-08-27,모즈모즈,3848574,액티브 로고 배색 후드 챠콜,0.0,0,43800,43800,,0,,,32.78,0,low,20.84,4,1,62,https://www.musinsa.com/products/3848574
2026-08-27,커버낫,3851198,나일론 스트링 백팩 새먼,0.0,0,35400,35400,,0,,,40.16,0,low,21.05,3,1,62,https://www.musinsa.com/products/3851198
2026-08-27,더블유엠씨,3851646,레이싱 인시전 블루종 점퍼_GREY,0.0,0,116550,116550,,0,,,38.05,0,low,21.53,3,1,62,https://www.musinsa.com/products/3851646
2026-08-27,로제프란츠,3851774,Camelia bolero set [Beige],0.0,0,32240,32240,,0,,,27.87,0,low,20.2,4,1,62,https://www.musinsa.com/products/3851774
2026-08-27,본투윈,3855102,B PENDANT CROP SWEATSHIRTS [NAVY],0.0,0,51800,51800,,0,,,44.89,0,low,20.7,3,1,62,https://www.musinsa.com/products/3855102
2026-08-27,커스텀어클락,3858238,헤링본 롱 슬리브 셔츠 9 COLOR COOSSH186,0.0,0,37050,37050,,0,,,40.16,0,low,21.05,3,1,62,https://www.musinsa.com/products/3858238
2026-08-27,커스텀어클락,3859198,쿨 밴딩 와이드 나일론 팬츠 숏 3 COLOR,0.0,0,9900,9900,,0,,,40.16,0,low,21.05,3,1,62,https://www.musinsa.com/products/3859198
2026-08-27,커버낫,3864382,아치 로고 티셔츠 블랙,0.46,11334,24750,24750,,0,,,40.16,0,low,21.05,3,1,62,https://www.musinsa.com/products/3864382
2026-08-27,미세키서울,3868670,[3천원 결제혜택] Logo short sleeves BLACK,0.31,16353,52200,52200,,0,,,26.31,0,low,20.16,5,1,62,https://www.musinsa.com/products/3868670
2026-08-27,프리즘웍스,3870078,BACKSATIN FRENCH WORK JACKET _ CREAM,0.0,0,69000,69000,,0,,,41.73,0,low,19.59,3,1,62,https://www.musinsa.com/products/3870078
2026-08-27,프리즘웍스,3870142,OG PIGMENT DYEING HALF TEE _ BURGUNDY,0.51,19420,38000,38000,,0,,,41.72,0,low,19.59,3,1,62,https://www.musinsa.com/products/3870142
2026-08-27,쿠어,3871870,피스 다이드 립 니트 후디 집업 (틸블루),0.0,0,229500,229500,,0,,,32.77,0,low,20.84,4,1,62,https://www.musinsa.com/products/3871870
2026-08-27,프렌다,3875902,PDC UNIFORM SEE THROUGH LAYERED SLEEVE NAVY,0.0,0,19500,19500,,0,,,43.67,0,low,21.5,4,1,62,https://www.musinsa.com/products/3875902
2026-08-27,제너럴아이디어,3880894,GNRL 에센셜 스웨트 셔츠 [BLACK] / WBD1L02513,0.0,0,44000,44000,,0,,,44.88,0,low,20.7,3,1,62,https://www.musinsa.com/products/3880894
2026-08-27,브랜디드,3881150,1790 DARK SHADOW JEANS [WIDE STRAIGHT],1.32,116799,88200,88200,,0,,,27.86,0,low,20.2,6,1,62,https://www.musinsa.com/products/3881150
2026-08-27,어반드레스,3901246,The Moon Long Denim Skirt BLACK,0.0,0,39500,39500,,0,,,41.72,0,low,19.59,3,1,62,https://www.musinsa.com/products/3901246
2026-08-27,어반드레스,3901438,Stella Slit Long Denim Skirt - 4COL,0.0,0,22170,22170,,0,,,41.72,0,low,19.59,3,1,62,https://www.musinsa.com/products/3901438
2026-08-27,마인드브릿지 우먼,3904254,[W]스퀘어넥슬림핏니트 - 2color MYKT3204,0.0,0,19900,19900,,0,,,32.76,0,low,20.84,4,1,62,https://www.musinsa.com/products/3904254
2026-08-27,커버낫,3905022,크로셰 카라 하프 니트 카키,0.0,0,40100,40100,,0,,,40.14,0,low,21.05,3,1,62,https://www.musinsa.com/products/3905022
2026-08-27,제너럴아이디어,3908670,언밸런스 실켓 크롭티 [CHARCOAL] / WBD1L01511,0.0,0,22800,22800,,0,,,44.87,0,low,20.7,3,1,62,https://www.musinsa.com/products/3908670
2026-08-27,솔트앤초콜릿,3911166,라운드 토 페니 로퍼 412419004 (3.7cm/2colors),2.6,173658,66750,66750,,0,,,44.88,0,low,20.7,7,1,62,https://www.musinsa.com/products/3911166
2026-08-27,파르티멘토 우먼,3937982,컷 아웃 타이넥 니트 집업 가디건_블루,0.0,0,64310,64310,,0,,,26.3,0,low,20.16,5,1,62,https://www.musinsa.com/products/3937982
2026-08-27,제너럴아이디어,3938942,2003 뉴욕 크롭 후드티 [GREEN] / WBD1L02516,0.0,0,53000,53000,,0,,,44.87,0,low,20.7,3,1,62,https://www.musinsa.com/products/3938942
2026-08-27,프렌다,3939390,PRDA COLORING FULL ZIP-UP KNIT BLUISH BROWN,0.0,0,59500,59500,,0,,,43.66,0,low,21.5,4,1,62,https://www.musinsa.com/products/3939390
2026-08-27,바우프,3941630,B STAR 카고 팬츠 [블랙],0.0,0,81750,81750,,0,,,27.85,0,low,20.2,4,1,62,https://www.musinsa.com/products/3941630
2026-08-27,무센트,3949310,시그니처 볼캡 (모카 무스 브라운),0.46,13682,29900,29900,,0,,,40.13,0,low,21.05,3,1,62,https://www.musinsa.com/products/3949310
2026-08-27,플랙,3958782,FREI X PLAC 월계수 로고 스웨트 셔츠 오트밀,0.0,0,59400,59400,,0,,,40.12,0,low,21.05,3,1,62,https://www.musinsa.com/products/3958782
2026-08-27,커버낫,3972926,플라워 베이스 티셔츠 스카이블루,0.0,0,20250,20250,,0,,,40.12,0,low,21.05,3,1,62,https://www.musinsa.com/products/3972926
2026-08-27,키뮤어,3974526,(우먼) 리브드 컷앤소 반팔 티셔츠_블랙,0.0,0,34300,34300,,0,,,41.71,0,low,19.6,3,1,62,https://www.musinsa.com/products/3974526
2026-08-27,커버낫,3975614,튜보 조리 에크루,0.0,0,24500,24500,,0,,,40.12,0,low,21.05,3,1,62,https://www.musinsa.com/products/3975614
2026-08-27,드로우핏 우먼,3983998,수피마 실켓 크루넥 반팔 티셔츠 [NAVY],0.0,0,29700,29700,,0,,,43.65,0,low,21.5,4,1,62,https://www.musinsa.com/products/3983998
2026-08-27,아메스 월드와이드,3988734,RECTANGLE FLAP BAG TEAL GREEN (AM2ESUAB51A),0.0,0,65400,65400,,0,,,26.29,0,low,20.16,5,1,62,https://www.musinsa.com/products/3988734
2026-08-27,마인드브릿지 우먼,3989182,[W]데님반바지 MYHP3213,0.0,0,19900,19900,,0,,,32.75,0,low,20.84,4,1,62,https://www.musinsa.com/products/3989182
2026-08-27,마인드브릿지 우먼,3989246,[W]와플조직카라넥크롭티셔츠 - 2color MYTS3201,0.0,0,19900,19900,,0,,,32.75,0,low,20.84,4,1,62,https://www.musinsa.com/products/3989246
2026-08-27,마인드브릿지,3989374,퍼티그하프팬츠 - 2color MYHP3150,0.0,0,29900,29900,,0,,,26.29,0,low,20.16,5,1,62,https://www.musinsa.com/products/3989374
2026-08-27,마인드브릿지,3989438,[쿨]우븐믹스사이드포켓세미오버핏티셔츠 - 2color MYTS3141,0.0,0,19900,19900,,0,,,26.28,0,low,20.16,5,1,62,https://www.musinsa.com/products/3989438
2026-08-27,시눈,3997630,Lace Puff Dress (Pink),0.0,0,89720,89720,,0,,,32.75,0,low,20.84,4,1,62,https://www.musinsa.com/products/3997630
2026-08-27,시눈,3997758,Rose Sleeveless (Cream),0.0,0,110540,110540,,0,,,32.74,0,low,20.84,4,1,62,https://www.musinsa.com/products/3997758
2026-08-27,아웃스탠딩,3998462,BASIC CREW NECK T-SHIRT_BLACK,0.52,15918,30600,30600,,0,,,44.86,0,low,20.7,3,1,62,https://www.musinsa.com/products/3998462
2026-08-27,슬로우애시드,4004414,앙드레김 X 슬로우애시드 판타지 부클 후드티셔츠 [화이트],0.0,0,69500,69500,,0,,,27.84,0,low,20.2,4,1,62,https://www.musinsa.com/products/4004414
2026-08-27,슬로우애시드,4004542,앙드레김 X 슬로우애시드 우먼스 버튼 그래픽 반팔티셔츠 [화이트],0.0,0,34500,34500,,0,,,27.84,0,low,20.2,4,1,62,https://www.musinsa.com/products/4004542
2026-08-27,유라고,4011006,Eyelet lace cardigan,0.0,0,49400,49400,,0,,,32.74,0,low,20.84,4,1,62,https://www.musinsa.com/products/4011006
2026-08-27,드로우핏 우먼,4020990,스카시 케이블 반팔 니트 [PINK],0.0,0,55800,55800,,0,,,43.65,0,low,21.5,4,1,62,https://www.musinsa.com/products/4020990
2026-08-27,제멋,4022782,위클리 C/P 쿨 스탠다드 반팔티셔츠 블랙 SOST2556,0.0,0,18900,18900,,0,,,41.7,0,low,19.6,3,1,62,https://www.musinsa.com/products/4022782
2026-08-27,드로우핏 우먼,4024382,리본 크로셰 크롭 가디건 [RED],0.0,0,57600,57600,,0,,,43.64,0,low,21.5,4,1,62,https://www.musinsa.com/products/4024382
2026-08-27,코드그라피,4025022,(우먼) 집업 카라 반팔 티셔츠_화이트,0.0,0,16210,16210,,0,,,27.83,0,low,20.2,4,1,62,https://www.musinsa.com/products/4025022
2026-08-27,러브이즈트루,4029822,RT LAYERED PANTS(GRAY),0.0,0,89510,89510,,0,,,38.01,0,low,21.54,3,1,62,https://www.musinsa.com/products/4029822
2026-08-27,유니폼브릿지,4033214,jacquard stripe denim short pants 10.5oz indigo washed,0.0,0,17800,17800,,0,,,44.86,0,low,20.7,3,1,62,https://www.musinsa.com/products/4033214
2026-08-27,커버낫,4044670,립스탑 카고 쇼츠 네이비,0.0,0,35550,35550,,0,,,40.1,0,low,21.05,3,1,62,https://www.musinsa.com/products/4044670
2026-08-27,필루미네이트,4051262,글로시 핀턱 쇼츠-3Color,0.0,0,29000,29000,,0,,,38.0,0,low,21.54,3,1,62,https://www.musinsa.com/products/4051262
2026-08-27,아캄,4055998,Punch Boy Printed Ringer Top (Black),0.0,0,36400,36400,,0,,,32.73,0,low,20.84,4,1,62,https://www.musinsa.com/products/4055998
2026-08-27,로우로우,4061374,시티워커 라이트 크로스백 011 [4color],0.42,16987,40120,40120,,0,,,37.99,0,low,21.54,3,1,62,https://www.musinsa.com/products/4061374
2026-08-27,로제프란츠,4064766,Cut Out Satin Long Skirt [White],0.0,0,39600,39600,,0,,,27.81,0,low,20.2,4,1,62,https://www.musinsa.com/products/4064766
2026-08-27,알리스,4073982,컷오프 인시전 버뮤다 데님 팬츠 [더스티 블랙],0.0,0,63620,63620,,0,,,26.27,0,low,20.16,5,1,62,https://www.musinsa.com/products/4073982
2026-08-27,키뮤어,4079358,원 턱 나일론 카고 쇼츠_4 COLOR,0.0,0,24500,24500,,0,,,41.69,0,low,19.6,3,1,62,https://www.musinsa.com/products/4079358
2026-08-27,언더오프,4082110,오버핏 크루넥 1992 반팔 티셔츠 화이트블랙,0.0,0,17900,17900,,0,,,40.09,0,low,21.05,3,1,62,https://www.musinsa.com/products/4082110
2026-08-27,코드그라피,4082814,(우먼) 스트라이프 테리 쇼츠_옐로우,0.0,0,14710,14710,,0,,,27.81,0,low,20.2,4,1,62,https://www.musinsa.com/products/4082814
2026-08-27,솔트앤초콜릿,4083774,피쉬테일 레인코트 카키 4W242I001,0.0,0,100170,100170,,0,,,44.84,0,low,20.7,3,1,62,https://www.musinsa.com/products/4083774
2026-08-27,트래블,4087102,스모크 니트 반팔 민트,0.0,0,49500,49500,,0,,,43.64,0,low,21.5,4,1,62,https://www.musinsa.com/products/4087102
2026-08-27,프리즘웍스,4095934,PLATYPUS SWEAT HALF PANTS _ NAVY,0.0,0,27000,27000,,0,,,41.69,0,low,19.6,3,1,62,https://www.musinsa.com/products/4095934
2026-08-27,시야쥬,4104958,SIPT7119 에센셜 원턱 나일론 슬랙스_Black,0.0,0,46900,46900,,0,,,40.08,0,low,21.05,3,1,62,https://www.musinsa.com/products/4104958
2026-08-27,시야쥬,4107070,SIPT7126 미니 테리 와이드 밴딩 팬츠_Black,0.0,0,48300,48300,,0,,,40.08,0,low,21.05,3,1,62,https://www.musinsa.com/products/4107070
2026-08-27,트릴리온,4111294,캣 브러쉬 워시드 버뮤다 데님 쇼츠 (SAND BLUE),0.0,0,29800,29800,,0,,,26.26,0,low,20.16,5,1,62,https://www.musinsa.com/products/4111294
2026-08-27,락케이크,4117566,Square Logo Mini Bag - Blue,0.0,0,39900,39900,,0,,,43.63,0,low,21.5,4,1,62,https://www.musinsa.com/products/4117566
2026-08-27,와이케이,4117822,말티즈 크루 라인 그래픽 반팔티셔츠 핑크,0.0,0,23520,23520,,0,,,37.98,0,low,21.54,3,1,62,https://www.musinsa.com/products/4117822
2026-08-27,인템포무드,4125886,모던 컬러 구르카 팬츠 : 2컬러,0.0,0,43500,43500,,0,,,40.08,0,low,21.05,3,1,62,https://www.musinsa.com/products/4125886
2026-08-27,낫포너드,4131262,Good Night Ball Cap - Dark Beige,0.0,0,21000,21000,,0,,,27.8,0,low,20.2,4,1,62,https://www.musinsa.com/products/4131262
2026-08-27,링서울,4133566,button shirring dress-ivory,0.0,0,120600,120600,,0,,,37.97,0,low,21.54,3,1,62,https://www.musinsa.com/products/4133566
2026-08-27,솔트앤초콜릿,4133694,SAC 로고 오버핏 스트라이프 셔츠 핑크 4W2417002,0.0,0,40040,40040,,0,,,44.84,0,low,20.7,3,1,62,https://www.musinsa.com/products/4133694
2026-08-27,파르티멘토 우먼,4137342,93 차오 프린티드 숏 슬리브 티_블랙,0.0,0,28180,28180,,0,,,26.26,0,low,20.16,5,1,62,https://www.musinsa.com/products/4137342
2026-08-27,어반드레스,4137534,Legacy Overfit Check Shirt BLUE,0.0,0,38350,38350,,0,,,41.68,0,low,19.6,3,1,62,https://www.musinsa.com/products/4137534
2026-08-27,아틀리에 나인,4140990,SWAN HIGH WAIST SWIM PANTS BLACK(SW-808),0.0,0,41400,41400,,0,,,32.71,0,low,20.84,4,1,62,https://www.musinsa.com/products/4140990
2026-08-27,후드후드,4147134,HD 자카드 시어 니트 블랙,0.0,0,37260,37260,,0,,,27.79,0,low,20.2,4,1,62,https://www.musinsa.com/products/4147134
2026-08-27,언더오프,4159102,오버핏 크루넥 슬리브리스 1992 민소매 티셔츠 화이트멜란지,0.0,0,17520,17520,,0,,,40.07,0,low,21.05,3,1,62,https://www.musinsa.com/products/4159102
2026-08-27,솔트앤초콜릿,4160318,오핑  씨 솔트 샌들 412424020 (1cm/2colors),0.0,0,47400,47400,,0,,,44.84,0,low,20.7,3,1,62,https://www.musinsa.com/products/4160318
2026-08-27,미세키서울,4170494,Misekiseoul logo ball cap CHARCOAL,4.06,110097,27090,27090,,0,,,26.26,0,low,20.16,16,1,62,https://www.musinsa.com/products/4170494
2026-08-27,트립르센스,4191742,타이다이 스티치 스트라이프 하프 셔츠_차콜,0.0,0,65600,65600,,0,,,37.95,0,low,21.54,3,1,62,https://www.musinsa.com/products/4191742
2026-08-27,링서울,4194750,ribbed swim set-navy,0.0,0,61710,61710,,0,,,37.95,0,low,21.54,3,1,62,https://www.musinsa.com/products/4194750
2026-08-27,파르티멘토 우먼,4204478,스터드 후디 니트 탑_멜란지,0.0,0,49860,49860,,0,,,26.25,0,low,20.16,5,1,62,https://www.musinsa.com/products/4204478
2026-08-27,파르티멘토 우먼,4204542,백오픈 스터디드 블라우스_화이트,0.0,0,52020,52020,,0,,,26.25,0,low,20.16,5,1,62,https://www.musinsa.com/products/4204542
2026-08-27,파르티멘토 우먼,4204606,넘버링 언발란스드 레이어 탑_블루 그레이,0.0,0,30350,30350,,0,,,26.25,0,low,20.16,5,1,62,https://www.musinsa.com/products/4204606
2026-08-27,본투윈,4207486,HERITAGE B BALL CAP [GREEN],0.0,0,45000,45000,,0,,,44.83,0,low,20.7,3,1,62,https://www.musinsa.com/products/4207486
2026-08-27,바우로 프로덕트,4217726,프리미엄 코튼 머슬핏 반팔 티셔츠 [블랙],0.99,32583,32900,32900,,0,,,27.78,0,low,20.2,8,1,62,https://www.musinsa.com/products/4217726
2026-08-27,썸웨어버터,4239550,Mesh toast bag - 2color,0.0,0,80100,80100,,0,,,37.95,0,low,21.54,3,1,62,https://www.musinsa.com/products/4239550
2026-08-27,카네이테이,4247614,TIGER FLAT POUCH ORANGE ZIP S (GRAY) / UPCYCLED,0.0,0,32400,32400,,0,,,44.83,0,low,20.7,3,1,62,https://www.musinsa.com/products/4247614
2026-08-27,헬레네파리스,4255934,워시드 부츠컷 데님 팬츠 [그레이],0.0,0,48580,48580,,0,,,41.67,0,low,19.6,3,1,62,https://www.musinsa.com/products/4255934
2026-08-27,필루미네이트,4263806,플랫 크로마 코튼 셔츠-4Color,0.0,0,27000,27000,,0,,,37.94,0,low,21.54,3,1,62,https://www.musinsa.com/products/4263806
2026-08-27,필루미네이트,4266750,먼데이 클럽 래글런 후디-3Color,0.0,0,37000,37000,,0,,,37.94,0,low,21.54,3,1,62,https://www.musinsa.com/products/4266750
2026-08-27,트래블,4275070,세인트 피그먼트 후드티 블랙 차콜,0.0,0,39500,39500,,0,,,43.61,0,low,21.5,4,1,62,https://www.musinsa.com/products/4275070
2026-08-27,노매뉴얼,4279870,W.S CORDUROY PANTS - BROWN,0.0,0,76300,76300,,0,,,26.23,0,low,20.16,5,1,62,https://www.musinsa.com/products/4279870
2026-08-27,노매뉴얼,4279998,MANERO HOODIE - BLACK,0.0,0,64400,64400,,0,,,26.22,0,low,20.16,5,1,62,https://www.musinsa.com/products/4279998
2026-08-27,제너럴아이디어,4280638,롱슬리브 보더 티셔츠 [RED] / SBD3U01003,0.0,0,38000,38000,,0,,,44.82,0,low,20.7,3,1,62,https://www.musinsa.com/products/4280638
