date,brand_name,goods_no,product_name,estimated_sales,estimated_gmv,estimated_avg_price,display_price,previous_display_price,price_change_detected,price_change_amount,price_change_pct,coverage_pct,calendar_complete,confidence,max_interval_hours,observation_count,contributing_intervals,history_bucket,product_url
2026-08-30,다이브인,6629205,UNIFORM SEMI CROP U NECK T-SHIRTS (WHITE),0.0,0,30400,30400,30400,0,0,0.0,100.0,1,high,24.01,6,2,21,https://www.musinsa.com/products/6629205
2026-08-30,제너럴아이디어,6633749,브이넥 레이스 퍼프 블라우스 [BLUE] / GF2LBL529,0.0,0,45600,45600,45600,0,0,0.0,100.0,1,high,24.0,6,2,21,https://www.musinsa.com/products/6633749
2026-08-30,제너럴아이디어,6633877,루즈핏 슬리브리스 플라워 원피스 [WHITE] / GF2LOP517,0.0,0,48800,48800,48800,0,0,0.0,100.0,1,high,24.0,6,2,21,https://www.musinsa.com/products/6633877
2026-08-30,어나더 오피스,6645525,Writer Chambray Shirt (Frost),0.0,0,118000,118000,118000,0,0,0.0,100.0,1,high,24.01,5,2,21,https://www.musinsa.com/products/6645525
2026-08-30,플리즈노팔로우,6646037,Bomi Shirring Short Sleeve Top (Charcoal),0.0,0,69700,69700,69700,0,0,0.0,100.0,1,high,24.0,6,2,21,https://www.musinsa.com/products/6646037
2026-08-30,플리즈노팔로우,6646101,Zeline Layered Short Sleeve Top (Black),0.0,0,71400,71400,71400,0,0,0.0,100.0,1,high,24.0,6,2,21,https://www.musinsa.com/products/6646101
2026-08-30,탄산마그네슘,6650837,스타 아플리케 버뮤다 팬츠 (인디고),0.0,0,120080,120080,120080,0,0,0.0,100.0,1,high,24.01,7,2,21,https://www.musinsa.com/products/6650837
2026-08-30,탄산마그네슘,6650965,포니 자수 티셔츠 (그레이),0.0,0,52440,52440,52440,0,0,0.0,100.0,1,high,24.01,7,2,21,https://www.musinsa.com/products/6650965
2026-08-30,르바,6651413,Moment Graphic T-shirt - Off White,0.0,0,61370,61370,61370,0,0,0.0,100.0,1,high,24.02,7,2,21,https://www.musinsa.com/products/6651413
2026-08-30,밀로 아카이브,6656597,[Pokémon] 리피트 팬텀 롱 슬리브 [화이트],0.0,0,64800,64800,64800,0,0,0.0,100.0,1,high,24.09,6,2,21,https://www.musinsa.com/products/6656597
2026-08-30,일꼬르소,6658901,메탈 나일론 쇼츠 다크 블루,0.0,0,40320,40320,40320,0,0,0.0,100.0,1,high,24.01,6,2,21,https://www.musinsa.com/products/6658901
2026-08-30,배드블러드,6663253,Silket Cotton Scoop Neck Tank - White,0.0,0,35280,35280,35280,0,0,0.0,100.0,1,high,24.01,6,2,21,https://www.musinsa.com/products/6663253
2026-08-30,배드블러드,6663893,앰버서더 26 엠블럼 그래픽 1/2 티셔츠 - 차콜,0.0,0,45140,45140,45140,0,0,0.0,100.0,1,high,24.01,6,2,21,https://www.musinsa.com/products/6663893
2026-08-30,배드블러드,6663957,앰버서더 26 코튼립 클래식 탱크 - 민트,0.0,0,42080,42080,42080,0,0,0.0,100.0,1,high,24.01,6,2,21,https://www.musinsa.com/products/6663957
2026-08-30,배드블러드,6664213,H.B.B. 라인스톤 1/2 후드 집업 - 블랙,0.0,0,104490,104490,104490,0,0,0.0,100.0,1,high,24.01,6,2,21,https://www.musinsa.com/products/6664213
2026-08-30,배드블러드,6664277,H.B.B. 펜타 스컬 와플 1/2 티셔츠 - 블랙,0.0,0,55890,55890,55890,0,0,0.0,100.0,1,high,24.01,6,2,21,https://www.musinsa.com/products/6664277
2026-08-30,배드블러드,6664533,Translation 사이드 그래픽 1/2 티셔츠 - 핑크,0.0,0,45140,45140,45140,0,0,0.0,100.0,1,high,24.01,6,2,21,https://www.musinsa.com/products/6664533
2026-08-30,꼼파뇨,6668117,플러터 케이블 반팔 카라 니트 차콜,0.0,0,28610,28610,28610,0,0,0.0,100.0,1,high,24.02,8,2,21,https://www.musinsa.com/products/6668117
2026-08-30,어반드레스,6669077,썸머 레나 레이어드 티_5COL,0.0,0,29000,29000,29000,0,0,0.0,100.0,1,high,24.01,17,2,21,https://www.musinsa.com/products/6669077
2026-08-30,오도어,6695701,Molly V-neck hoodie - Loose ver.,0.0,0,95000,95000,95000,0,0,0.0,100.0,1,high,23.98,9,2,21,https://www.musinsa.com/products/6695701
2026-08-30,코드그라피,6717909,CGP 아치 로고 후디_라이트그레이,0.0,0,49900,49900,49900,0,0,0.0,100.0,1,high,24.02,7,2,21,https://www.musinsa.com/products/6717909
2026-08-30,어반드레스,6754069,88 더블 턱 릴렉스 새깅 팬츠_3COL,0.0,0,59900,59900,59900,0,0,0.0,100.0,1,high,24.01,6,2,21,https://www.musinsa.com/products/6754069
2026-08-30,바우로 프로덕트,6763221,텐셀 리브드 유넥 티셔츠 [차콜],0.0,0,49900,49900,49900,0,0,0.0,100.0,1,high,24.02,7,2,21,https://www.musinsa.com/products/6763221
2026-08-30,주앙옴므,6765397,[현킴 × 주앙옴므] 에센셜 썸홀 레이어드 티 (멜란지 그레이),0.0,0,38400,38400,38400,0,0,0.0,100.0,1,high,24.02,8,2,21,https://www.musinsa.com/products/6765397
2026-08-30,하 아카이브,6770261,실키 이스트 숄더백 (차콜 그레이),0.0,0,39200,39200,39200,0,0,0.0,100.0,1,high,24.02,8,2,21,https://www.musinsa.com/products/6770261
2026-08-30,아메스 월드와이드,6778709,PPG GIRL RINGER TEE WHITE,0.0,0,36000,36000,36000,0,0,0.0,100.0,1,high,24.02,8,2,21,https://www.musinsa.com/products/6778709
2026-08-30,로우로우,6788373,클리핑 실린더 크로스백 [3colors],0.0,0,92650,92650,92650,0,0,0.0,100.0,1,high,24.09,7,2,21,https://www.musinsa.com/products/6788373
2026-08-30,키르시,6800917,하프넥 스트라이프 루즈핏 카라 티셔츠 [블랙],0.0,0,49680,49680,49680,0,0,0.0,100.0,1,high,24.01,6,2,21,https://www.musinsa.com/products/6800917
2026-08-30,해칭룸,6815957,Crop Tee 1/2 M.Grey,0.0,0,73000,73000,73000,0,0,0.0,100.0,1,high,24.02,8,2,21,https://www.musinsa.com/products/6815957
2026-08-30,본투윈,6822869,CUT-OUT TANK TOP [KHAKI],0.0,0,32200,32200,32200,0,0,0.0,100.0,1,high,24.0,6,2,21,https://www.musinsa.com/products/6822869
2026-08-30,파브레가,6829781,브라스 카우 레더 벨트 (다크 브라운),0.0,0,59400,59400,59400,0,0,0.0,100.0,1,high,24.02,7,2,21,https://www.musinsa.com/products/6829781
2026-08-30,파브레가,6830357,에드 울 라운지 팬츠 (모카 베이지),0.0,0,87300,87300,87300,0,0,0.0,100.0,1,high,24.02,7,2,21,https://www.musinsa.com/products/6830357
2026-08-30,파브레가,6830741,마인 스트라이프 셔츠 (화이트),0.0,0,69300,69300,69300,0,0,0.0,100.0,1,high,24.02,7,2,21,https://www.musinsa.com/products/6830741
2026-08-30,파브레가,6833877,세인 하이넥 레더 자켓 (다크 브라운),0.0,0,196200,196200,196200,0,0,0.0,100.0,1,high,24.02,7,2,21,https://www.musinsa.com/products/6833877
2026-08-30,베르만 어패럴,6853397,와플 머슬핏 반팔 티셔츠 2color,0.0,0,38900,38900,38900,0,0,0.0,100.0,1,high,24.01,5,2,21,https://www.musinsa.com/products/6853397
2026-08-30,꼼파뇨,6853461,1896 스타 피그먼트 반팔티 스모크블랙,0.0,0,28610,28610,28610,0,0,0.0,100.0,1,high,24.02,8,2,21,https://www.musinsa.com/products/6853461
2026-08-30,999휴머니티,6869845,오버핏 와플 비니 (블랙),0.0,0,38000,38000,38000,0,0,0.0,100.0,1,high,24.01,7,2,21,https://www.musinsa.com/products/6869845
2026-08-30,아모우,6878165,Lettering Stripe Long Sleeve WHITE,0.0,0,55300,55300,55300,0,0,0.0,100.0,1,high,24.01,6,2,21,https://www.musinsa.com/products/6878165
2026-08-30,토피,6878421,슬림 크롭 롱 슬리브 (MELANGE GREY),0.0,0,26600,26600,26600,0,0,0.0,100.0,1,high,24.0,6,2,21,https://www.musinsa.com/products/6878421
2026-08-30,세터,6879829,시에로 메쉬 트레이너 스니커즈 화이트,0.0,0,149000,149000,149000,0,0,0.0,100.0,1,high,24.01,7,2,21,https://www.musinsa.com/products/6879829
2026-08-30,세터,6880213,오블리크 새틴 스니커즈 스카이 블루,0.0,0,149000,149000,149000,0,0,0.0,100.0,1,high,24.01,7,2,21,https://www.musinsa.com/products/6880213
2026-08-30,디스이즈네버댓,6884053,TNT Daniel Johnston Kirby Tee Brown,0.0,0,75000,75000,75000,0,0,0.0,100.0,1,high,24.01,5,2,21,https://www.musinsa.com/products/6884053
2026-08-30,드헤베,6884181,Soft Layer Slim Long Sleeve [Charcoal],0.0,0,58140,58140,58140,0,0,0.0,100.0,1,high,24.02,6,2,21,https://www.musinsa.com/products/6884181
2026-08-30,바이모노,6887637,"[빅사이즈 M-6XL, 32-46] 모노 쿨쿨 파자마 세트",0.0,0,49900,49900,49900,0,0,0.0,100.0,1,high,24.01,6,2,21,https://www.musinsa.com/products/6887637
2026-08-30,일꼬르소,6906133,도레이 풀밴딩 플리츠 팬츠 블랙,0.0,0,78480,78480,78480,0,0,0.0,100.0,1,high,24.01,6,2,21,https://www.musinsa.com/products/6906133
2026-08-30,디스이즈네버댓,6910101,T-Logo Cap Brown,0.0,0,45000,45000,45000,0,0,0.0,100.0,1,high,24.01,5,2,21,https://www.musinsa.com/products/6910101
2026-08-30,마인드브릿지 우먼,6916629,[W]드레이프 슬리브리스 티셔츠 - 2color,0.0,0,35900,35900,35900,0,0,0.0,100.0,1,high,24.01,7,2,21,https://www.musinsa.com/products/6916629
2026-08-30,세터,6917653,피쉬테일 자켓 카키,0.0,0,289000,289000,289000,0,0,0.0,100.0,1,high,24.01,7,2,21,https://www.musinsa.com/products/6917653
2026-08-30,마인드브릿지 우먼,6946709,[W]린넨 혼방 멜란지 U넥 반팔 니트,0.0,0,53900,53900,53900,0,0,0.0,100.0,1,high,24.01,7,2,21,https://www.musinsa.com/products/6946709
2026-08-30,오헤시오,6953365,"VINTAGE FLORAL HOODED JACKET, KHAKI",17.32,3710505,214200,214200,214200,0,0,0.0,100.0,1,low,23.35,18,3,21,https://www.musinsa.com/products/6953365
2026-08-30,에스피오나지,6957205,Vintage Cotton Painter Pants Washed Mocha,0.0,0,98100,98100,98100,0,0,0.0,100.0,1,high,24.01,6,2,21,https://www.musinsa.com/products/6957205
2026-08-30,미세키서울,6967957,Pocket tab cargo bootcut pants BLACK,0.0,0,158000,158000,158000,0,0,0.0,100.0,1,high,24.02,8,2,21,https://www.musinsa.com/products/6967957
2026-08-30,미세키서울,6968149,Asymmetric draped skirt CHARCOAL,0.0,0,178000,178000,178000,0,0,0.0,100.0,1,high,24.02,8,2,21,https://www.musinsa.com/products/6968149
2026-08-30,브라운브레스,6977493,BB 20TH DOODLE TAG HOODIE - BLACK,0.0,0,99000,99000,99000,0,0,0.0,100.0,1,high,23.98,7,2,21,https://www.musinsa.com/products/6977493
2026-08-30,마인드브릿지,6977941,스트라이프 레이어드 헨리넥 세미 오버핏 긴팔 티셔츠,0.0,0,62900,62900,62900,0,0,0.0,100.0,1,high,24.02,8,2,21,https://www.musinsa.com/products/6977941
2026-08-30,어널러코드,6978389,베러 커브드 코튼팬츠 (3color),0.0,0,43400,43400,43400,0,0,0.0,100.0,1,high,24.01,6,2,21,https://www.musinsa.com/products/6978389
2026-08-30,마인드브릿지,6978453,[COUTURE]블랙 트윌 집업 세미 오버핏 트러커,0.0,0,179100,179100,179100,0,0,0.0,100.0,1,high,24.02,8,2,21,https://www.musinsa.com/products/6978453
2026-08-30,일리고,6979541,보우 버튼 숏 코트 블랙,0.0,0,194000,194000,194000,0,0,0.0,100.0,1,high,24.02,8,2,21,https://www.musinsa.com/products/6979541
2026-08-30,일리고,6979605,핀턱 플레어 블라우스 그레이,0.0,0,72000,72000,72000,0,0,0.0,100.0,1,high,24.02,8,2,21,https://www.musinsa.com/products/6979605
2026-08-30,키뮤어,6980053,[크롭] 스트라이프 헨리넥 니트_차콜,0.0,0,62100,62100,62100,0,0,0.0,100.0,1,high,24.01,6,2,21,https://www.musinsa.com/products/6980053
2026-08-30,필루미네이트,6981397,워싱 이지 스트레이트 데님 팬츠-5Color,0.0,0,46000,46000,46000,0,0,0.0,100.0,1,high,24.09,7,2,21,https://www.musinsa.com/products/6981397
2026-08-30,비터셀즈,6982997,[SET]쟈키 와플 후드집업&쟈키 와플 조거 팬츠,0.0,0,173000,173000,173000,0,0,0.0,100.0,1,high,24.02,8,2,21,https://www.musinsa.com/products/6982997
2026-08-30,트리밍버드,6987285,Back-Zip Mid Boots [ Black ],0.0,0,349000,349000,349000,0,0,0.0,100.0,1,high,24.01,6,2,21,https://www.musinsa.com/products/6987285
2026-08-30,트리밍버드,6987541,Raw-Edge Pleated Set-Up Bermuda Pants [ Black ],0.0,0,189000,189000,189000,0,0,0.0,100.0,1,high,24.01,6,2,21,https://www.musinsa.com/products/6987541
2026-08-30,아웃스탠딩,6988757,MAIL BAG_BLACK,0.0,0,88200,88200,88200,0,0,0.0,100.0,1,high,24.0,6,2,21,https://www.musinsa.com/products/6988757
2026-08-30,아웃스탠딩,6989205,MOT SERIES LONG SLEEVE(SPEED DUST)_CHARCOAL,0.0,0,55800,55800,55800,0,0,0.0,100.0,1,high,24.0,6,2,21,https://www.musinsa.com/products/6989205
2026-08-30,아웃스탠딩,6997973,PCU FEATHERED DOWN JACKET_BLACK,0.0,0,232200,232200,232200,0,0,0.0,100.0,1,high,24.0,6,2,21,https://www.musinsa.com/products/6997973
2026-08-30,제로,7000405,카우 레더 베이직 키링 [브라운],0.0,0,25000,25000,25000,0,0,0.0,100.0,1,high,24.01,7,2,21,https://www.musinsa.com/products/7000405
2026-08-30,론론,7002773,RIBBON PIN SET SHIRT DRESS BUTTER,0.0,0,79200,79200,79200,0,0,0.0,100.0,1,high,24.01,4,2,21,https://www.musinsa.com/products/7002773
2026-08-30,론론,7003029,[2PACK] 쁘띠 니트 머플러,0.0,0,35640,35640,35640,0,0,0.0,100.0,1,high,24.01,4,2,21,https://www.musinsa.com/products/7003029
2026-08-30,마인드브릿지 우먼,7008213,[W]스트라이프 카라 오버핏 긴팔 티셔츠 - 2color,0.0,0,59900,59900,59900,0,0,0.0,100.0,1,high,24.01,7,2,21,https://www.musinsa.com/products/7008213
2026-08-30,후브스,7010645,커브드 라인 트랙 데님 팬츠[블랙],0.0,0,79200,79200,79200,0,0,0.0,100.0,1,high,24.01,4,2,21,https://www.musinsa.com/products/7010645
2026-08-30,더니트컴퍼니,7011605,워셔블 에센셜 모크넥 니트 4color,0.0,0,29900,29900,29900,0,0,0.0,100.0,1,high,24.02,9,2,21,https://www.musinsa.com/products/7011605
2026-08-30,시야쥬,7013013,SIAC3141 Mini Puff Bag_Black,0.0,0,174150,174150,174150,0,0,0.0,100.0,1,high,24.01,6,2,21,https://www.musinsa.com/products/7013013
2026-08-30,무드인사이드 우먼,7014101,(woman) 클라우드 프릴 블라우스_White,0.0,0,29900,29900,29900,0,0,0.0,100.0,1,high,24.01,5,2,21,https://www.musinsa.com/products/7014101
2026-08-30,브라운브레스,7019861,VINTAGE DESTROYED DENIM PANTS,0.0,0,132050,132050,132050,0,0,0.0,100.0,1,high,23.98,7,2,21,https://www.musinsa.com/products/7019861
2026-08-30,락케이크,7020437,Pinched Cowl Top - Black,0.0,0,59040,59040,59040,0,0,0.0,100.0,1,high,23.98,7,2,21,https://www.musinsa.com/products/7020437
2026-08-30,헬레네파리스,7024725,페이디드 플라이트 하프 파카 [올리브 카키],0.0,0,159200,159200,159200,0,0,0.0,100.0,1,high,24.01,5,2,21,https://www.musinsa.com/products/7024725
2026-08-30,엘무드,7033877,라미 크링클 셔츠 카키 그레이,0.0,0,134100,134100,134100,0,0,0.0,100.0,1,high,24.01,6,2,21,https://www.musinsa.com/products/7033877
2026-08-30,시눈,7040661,Cable Knit Warmer (Oatmeal),0.0,0,54470,54470,54470,0,0,0.0,100.0,1,high,24.01,7,2,21,https://www.musinsa.com/products/7040661
2026-08-30,시눈,7040725,Romantic Shirring Mini Dress (Navy),0.0,0,158600,158600,158600,0,0,0.0,100.0,1,high,24.01,7,2,21,https://www.musinsa.com/products/7040725
2026-08-30,시눈,7040917,Ruffle Cable Knit Pullover (Brown),0.0,0,118550,118550,118550,0,0,0.0,100.0,1,high,24.01,7,2,21,https://www.musinsa.com/products/7040917
2026-08-30,로우클래식,7040981,Lc LAYERED TEE_CHARCOAL MELANGE [LC263TS04MC],0.0,0,71100,71100,71100,0,0,0.0,100.0,1,high,24.01,6,2,21,https://www.musinsa.com/products/7040981
2026-08-30,비헤비어,7047445,DYED C/L ROVER COAT black,0.0,0,398000,398000,398000,0,0,0.0,100.0,1,high,24.02,8,2,21,https://www.musinsa.com/products/7047445
2026-08-30,아메스 월드와이드,7050581,CLASSIC FLOWER HENLEY NECK LS TEE GREY,0.0,0,39900,39900,39900,0,0,0.0,100.0,1,high,24.02,8,2,21,https://www.musinsa.com/products/7050581
2026-08-30,프리즘웍스,7054613,HOP ON HOODY _ WASHED BROWN,0.0,0,118000,118000,118000,0,0,0.0,100.0,1,high,24.01,6,2,21,https://www.musinsa.com/products/7054613
2026-08-30,파르티멘토,7058517,그리드 체크 숏 카라 셔츠 그레이,0.0,0,47610,47610,47610,0,0,0.0,100.0,1,high,24.01,6,2,21,https://www.musinsa.com/products/7058517
2026-08-30,파르티멘토,7059093,워시드 스트레이트 데님 팬츠 인디고,0.0,0,78210,78210,78210,0,0,0.0,100.0,1,high,24.01,6,2,21,https://www.musinsa.com/products/7059093
2026-08-30,아틀리에 나인,7071573,ASSYMETRIC TIED BLOUSE (BL-4390),0.0,0,109000,109000,109000,0,0,0.0,100.0,1,high,24.01,7,2,21,https://www.musinsa.com/products/7071573
2026-08-30,넌블랭크,7072917,웨일 워시드 커브드 팬츠_BLACK,0.0,0,107910,107910,107910,0,0,0.0,100.0,1,high,24.09,7,2,21,https://www.musinsa.com/products/7072917
2026-08-30,틸아이다이,7078421,CASHMERE BLENDED V-NECK WOOL KNIT [TIFA04SW13]_Blue,0.0,0,97710,97710,97710,0,0,0.0,100.0,1,high,24.0,6,2,21,https://www.musinsa.com/products/7078421
2026-08-30,틸아이다이,7079061,STRIPE COTTON TEE [TIFA04LT06]_Ivory,0.0,0,36340,36340,36340,0,0,0.0,100.0,1,high,24.0,6,2,21,https://www.musinsa.com/products/7079061
2026-08-30,틸아이다이,7079125,LOOSE FIT V-NECK SWEATSHIRT [TIFA04LT20]_Blue,0.0,0,73490,73490,73490,0,0,0.0,100.0,1,high,24.0,6,2,21,https://www.musinsa.com/products/7079125
2026-08-30,바우프,7079189,B logo 후드집업 [도트 아이보리],0.0,0,116100,116100,116100,0,0,0.0,100.0,1,high,24.02,5,2,21,https://www.musinsa.com/products/7079189
2026-08-30,수아레,7079957,미니멀 컴포트 밴딩 팬츠 블랙,0.0,0,49900,49900,49900,0,0,0.0,100.0,1,high,24.02,8,2,21,https://www.musinsa.com/products/7079957
2026-08-30,인사일런스,7084181,더블 레이어드 헨리넥 롱슬리브 BLACK,0.0,0,110000,110000,110000,0,0,0.0,100.0,1,high,24.01,5,2,21,https://www.musinsa.com/products/7084181
2026-08-30,썬러브투어,7084757,Daybreak Brushed Hoodie Heather Grey,0.0,0,139000,139000,139000,0,0,0.0,100.0,1,high,23.98,7,2,21,https://www.musinsa.com/products/7084757
2026-08-30,썸웨어버터,7090389,Vintage Car Off Shoulder Top - Grey,0.0,0,39690,39690,39690,0,0,0.0,100.0,1,high,24.1,7,2,21,https://www.musinsa.com/products/7090389
2026-08-30,썸웨어버터,7090965,Shade Open-Toed Knit Socks - Grey,0.0,0,39690,39690,39690,0,0,0.0,100.0,1,high,24.09,7,2,21,https://www.musinsa.com/products/7090965
2026-08-30,인사일런스 우먼,7094677,아가일 핫픽스 롱슬리브 MELANGE GREY,0.0,0,77000,77000,77000,0,0,0.0,100.0,1,high,24.01,4,2,21,https://www.musinsa.com/products/7094677
2026-08-30,꼼파뇨,7095125,아모르캣 피그먼트 스웨트셔츠 스모크블랙,0.0,0,41800,41800,41800,0,0,0.0,100.0,1,high,24.02,8,2,21,https://www.musinsa.com/products/7095125
2026-08-30,브라운야드,7095765,"W 리브드 롱 슬리브, 다크 그레이",0.0,0,68000,68000,68000,0,0,0.0,100.0,1,high,24.09,7,2,21,https://www.musinsa.com/products/7095765
2026-08-30,해칭룸,7097429,Flap Trousers Dark Green,0.0,0,238000,238000,238000,0,0,0.0,100.0,1,high,24.02,8,2,21,https://www.musinsa.com/products/7097429
2026-08-30,제너럴아이디어,7097557,에센셜 크루넥 가디건 [PLUM] / GF7LKC501,0.0,0,39200,39200,39200,0,0,0.0,100.0,1,high,24.0,6,2,21,https://www.musinsa.com/products/7097557
2026-08-30,에이치덱스,7100821,내추럴 바디핏 숏 컷 니트 집업 (Black),0.0,0,89000,89000,89000,0,0,0.0,100.0,1,high,24.02,7,2,21,https://www.musinsa.com/products/7100821
2026-08-30,더니트컴퍼니,7102805,울 캐시미어 하프 집업 스웨터 6color,0.0,0,135150,135150,135150,0,0,0.0,100.0,1,high,24.02,7,2,21,https://www.musinsa.com/products/7102805
2026-08-30,나이스고스트클럽,7106581,COLOR BLOCK 3STAR SWEATSHIRTS_PURPLE(NG2GFUM441A),0.0,0,80100,80100,80100,0,0,0.0,100.0,1,high,24.1,5,2,21,https://www.musinsa.com/products/7106581
2026-08-30,칙스,7116565,홀터 레이어드 딥 브이넥 슬림 긴팔 티셔츠 블랙,0.0,0,35920,35920,35920,0,0,0.0,100.0,1,high,24.01,6,2,21,https://www.musinsa.com/products/7116565
2026-08-30,다이브인,7120661,DANNY JEAN (BLACK),0.0,0,109000,109000,109000,0,0,0.0,100.0,1,high,24.01,4,2,21,https://www.musinsa.com/products/7120661
2026-08-30,다이브인,7120725,UNIFORM WAFFLE HENLEY NECK LONG SLEEVE (BLACK),0.0,0,57000,57000,57000,0,0,0.0,100.0,1,high,24.01,6,2,21,https://www.musinsa.com/products/7120725
2026-08-30,브룩스 브라더스,7125973,논아이론 옥스포드 솔리드 셔츠 (브라운) (BBTHMMG305),0.0,0,179000,179000,179000,0,0,0.0,100.0,1,high,24.09,5,2,21,https://www.musinsa.com/products/7125973
2026-08-30,브룩스 브라더스,7126101,프라이데이 옥스포드 스트라이프 패턴 셔츠 (옐로우) (BBTHMMG304),0.0,0,179000,179000,179000,0,0,0.0,100.0,1,high,24.1,5,2,21,https://www.musinsa.com/products/7126101
2026-08-30,일꼬르소,7128789,울 블렌드 아가일 카라넥 니트 가디건 차콜그레이,0.0,0,141550,141550,141550,0,0,0.0,100.0,1,high,24.01,6,2,21,https://www.musinsa.com/products/7128789
2026-08-30,룩캐스트,7131797,하이 넥 버튼 울 가디건_브라운 / HIGH NECK BUTTON WOOL CARDIGAN_BROWN,0.0,0,125800,125800,125800,0,0,0.0,100.0,1,high,24.02,8,2,21,https://www.musinsa.com/products/7131797
2026-08-30,더바이닐하우스,7133653,PLEATED LINE DENIM PANTS BLACK,0.0,0,149000,149000,149000,0,0,0.0,100.0,1,high,24.01,5,2,21,https://www.musinsa.com/products/7133653
2026-08-30,비바라비다,7157077,Untamed 후드 롱 슬리브 티셔츠,0.0,0,63900,63900,63900,0,0,0.0,100.0,1,high,24.0,6,2,21,https://www.musinsa.com/products/7157077
2026-08-30,브룩스 브라더스,7158613,[여성] 울 케이블 스웨터 (민트) (BBWRWBZ401),0.0,0,259000,259000,259000,0,0,0.0,100.0,1,high,24.1,5,2,21,https://www.musinsa.com/products/7158613
2026-08-30,탄산마그네슘,7160917,더블 지퍼 포켓 후드집업 (그레이),0.0,0,120080,120080,120080,0,0,0.0,100.0,1,high,24.01,4,2,21,https://www.musinsa.com/products/7160917
2026-08-30,어반드레스,7177429,테크 커브 백 BLACK,0.0,0,62000,62000,62000,0,0,0.0,100.0,1,high,24.01,5,2,21,https://www.musinsa.com/products/7177429
2026-08-30,비바라비다,7179093,Swell 에코백,0.0,0,33900,33900,33900,0,0,0.0,100.0,1,high,24.0,5,2,21,https://www.musinsa.com/products/7179093
2026-08-31,제로,404949,Classic Sweat Pants [Grey],0.36,12681,35100,35100,35100,0,0,0.0,100.0,1,high,24.09,7,2,21,https://www.musinsa.com/products/404949
2026-08-31,꼼파뇨,918037,헤비오버핏 램스울 가디건 블랙,0.0,0,69500,69500,69500,0,0,0.0,100.0,1,high,24.09,8,2,21,https://www.musinsa.com/products/918037
2026-08-31,트릴리온,997781,컬러 그라데이션 오버핏 반팔티셔츠 WHITE,0.0,0,29800,29800,29800,0,0,0.0,100.0,1,high,24.09,8,2,21,https://www.musinsa.com/products/997781
2026-08-31,효지,1069909,(단품) (팬츠) 린넨보다 시원한 여름 에센셜 수트,0.0,0,24300,24300,24300,0,0,0.0,100.0,1,high,24.09,10,5,21,https://www.musinsa.com/products/1069909
2026-08-31,꼼파뇨,1152853,[기모] Geppetto 자수 후드 블랙,0.0,0,39600,39600,39600,0,0,0.0,100.0,1,high,24.09,8,2,21,https://www.musinsa.com/products/1152853
2026-08-31,엘무드,1310549,스티치 오버핏 셔츠 스카이 블루,2.16,51906,23990,23990,23990,0,0,0.0,100.0,1,high,24.01,9,3,21,https://www.musinsa.com/products/1310549
2026-08-31,코드그라피,1530517,테크 숏 자켓_그레이BDF 셋업,1.52,60841,39900,39900,39900,0,0,0.0,100.0,1,high,24.09,7,2,21,https://www.musinsa.com/products/1530517
2026-08-31,인사일런스,1562901,[BLACK LABEL] 스티치 포켓 셔츠 LIGHT GREY,0.0,0,39600,39600,39600,0,0,0.0,100.0,1,high,24.08,6,2,21,https://www.musinsa.com/products/1562901
2026-08-31,도프제이슨,1576725,카우하이드 토트백,0.99,131787,133713,130150,137000,1,-6850,-5.0,100.0,1,medium,24.01,7,3,21,https://www.musinsa.com/products/1576725
2026-08-31,소버먼트,1589973,950G 솔리드 맨투맨-드레스 블루-[세미 오버핏],0.0,0,48000,48000,48000,0,0,0.0,100.0,1,high,24.01,7,3,21,https://www.musinsa.com/products/1589973
2026-08-31,제멋,1615829,로그 오버핏 기모 후드 그레이 YHHD2302,0.02,993,39800,39800,39800,0,0,0.0,100.0,1,high,24.0,10,2,21,https://www.musinsa.com/products/1615829
2026-08-31,프리즘웍스,1616341,HBT PATCHWORK PANTS _ NAVY,0.0,0,54500,54500,54500,0,0,0.0,100.0,1,high,24.0,6,2,21,https://www.musinsa.com/products/1616341
2026-08-31,브렌슨,1736085,(Renew Ver.) 와이드 스웨트 팬츠 ( 5Color ) ( 기모선택 ),6.0,167334,27900,27900,27900,0,0,0.0,100.0,1,high,10.27,26,5,21,https://www.musinsa.com/products/1736085
2026-08-31,플레어업,1744469,2.FLARE Knit Beanie (FL-716),0.22,4091,18270,18270,20880,1,-2610,-12.5,100.0,1,medium,24.09,8,2,21,https://www.musinsa.com/products/1744469
2026-08-31,프리즘웍스,1811221,OG STRIPE OVERSIZED SHIRT _ GRAY,0.0,0,68000,68000,68000,0,0,0.0,100.0,1,high,24.0,6,2,21,https://www.musinsa.com/products/1811221
2026-08-31,프리즘웍스,1861909,OG PIGMENT DYEING SWEATSHIRT 002 _ BEIGE,0.0,0,34500,34500,34500,0,0,0.0,100.0,1,high,24.0,6,2,21,https://www.musinsa.com/products/1861909
2026-08-31,가까이 유니언즈,1902741,피아체 반팔 티셔츠 딥그레이,0.0,0,27630,27630,27630,0,0,0.0,100.0,1,high,24.09,5,2,21,https://www.musinsa.com/products/1902741
2026-08-31,엘무드,1930773,지니 투웨이 팬츠 탄,0.0,0,31100,31100,31100,0,0,0.0,100.0,1,high,24.08,6,2,21,https://www.musinsa.com/products/1930773
