date,brand_name,goods_no,product_name,estimated_sales,estimated_gmv,estimated_avg_price,display_price,previous_display_price,price_change_detected,price_change_amount,price_change_pct,coverage_pct,calendar_complete,confidence,max_interval_hours,observation_count,contributing_intervals,history_bucket,product_url
2026-08-27,쿠어,3553882,그라데이션 핀턱 카라 가디건 (그린),0.0,0,265500,265500,,0,,,32.83,0,low,20.84,4,1,26,https://www.musinsa.com/products/3553882
2026-08-27,커버낫,3555034,RDS 씨빅 롱 다운 파카 Black,0.0,0,209300,209300,,0,,,40.25,0,low,21.04,3,1,26,https://www.musinsa.com/products/3555034
2026-08-27,락케이크,3555930,Sports 96 2way Jogger Pants - Black,0.49,24351,49920,49920,,0,,,43.7,0,low,21.5,4,1,26,https://www.musinsa.com/products/3555930
2026-08-27,락케이크,3555994,Camo Metal Graphics Pants - Black,0.0,0,87200,87200,,0,,,43.7,0,low,21.5,4,1,26,https://www.musinsa.com/products/3555994
2026-08-27,브라운야드,3562394,"W 리브드 컷 아웃 슬리브리스, 블랙",0.0,0,29500,29500,,0,,,38.12,0,low,21.53,3,1,26,https://www.musinsa.com/products/3562394
2026-08-27,브라운야드,3563226,"레더 슬라이드, 블랙",0.0,0,99000,99000,,0,,,38.12,0,low,21.53,3,1,26,https://www.musinsa.com/products/3563226
2026-08-27,브라운야드,3563930,"22fw 스웻 셔츠, 라이트 베이지",0.0,0,64000,64000,,0,,,38.12,0,low,21.53,3,1,26,https://www.musinsa.com/products/3563930
2026-08-27,어반드레스,3599322,Ant Waist Collar Knit NAVY,0.0,0,36000,36000,,0,,,41.78,0,low,19.59,3,1,26,https://www.musinsa.com/products/3599322
2026-08-27,어반드레스,3611994,Vero Puff Sleeve Warmer Set Knit - 6COL,0.0,0,39000,39000,,0,,,41.77,0,low,19.59,3,1,26,https://www.musinsa.com/products/3611994
2026-08-27,어반드레스,3612122,Eve Robe Coat CAMEL,0.0,0,63200,63200,,0,,,41.77,0,low,19.59,3,1,26,https://www.musinsa.com/products/3612122
2026-08-27,낫포너드,3619034,W Wild Logo Knit Zip up - Light Khaki,0.0,0,40100,40100,,0,,,27.92,0,low,20.2,4,1,26,https://www.musinsa.com/products/3619034
2026-08-27,더바이닐하우스,3637786,MOHAIR STRIPED GLOVES BLUE (VH2DFUAB80A),0.0,0,25100,25100,,0,,,40.23,0,low,21.04,3,1,26,https://www.musinsa.com/products/3637786
2026-08-27,노이어,3638682,펜시 트위드 트러커 자켓 (블랙),0.0,0,276200,276200,,0,,,41.76,0,low,19.59,3,1,26,https://www.musinsa.com/products/3638682
2026-08-27,트립르센스,3639322,포멀 오버사이즈 체크 셔츠_블랙브라운,0.0,0,32500,32500,,0,,,38.1,0,low,21.53,3,1,26,https://www.musinsa.com/products/3639322
2026-08-27,일리고,3651034,129 로고 패치 후드 집업 크림,0.94,62419,66300,66300,,0,,,26.35,0,low,20.15,4,1,26,https://www.musinsa.com/products/3651034
2026-08-27,더블유엠씨,3669402,피그먼트 후드집업_CHARCOAL GREY,0.0,0,44550,44550,,0,,,38.09,0,low,21.53,3,1,26,https://www.musinsa.com/products/3669402
2026-08-27,커버낫,3679194,시티플로우 크로스백 차콜,0.0,0,29400,29400,,0,,,40.22,0,low,21.04,3,1,26,https://www.musinsa.com/products/3679194
2026-08-27,브론슨,3693658,USMC Officer Trousers Dark Navy,0.31,36431,116100,116100,,0,,,26.35,0,low,20.15,9,1,26,https://www.musinsa.com/products/3693658
2026-08-27,플랙,3733978,스트레이트 셀비지 B32 데님 팬츠 로우,0.92,43299,47200,47200,,0,,,40.22,0,low,21.04,4,1,26,https://www.musinsa.com/products/3733978
2026-08-27,해칭룸,3760858,Duffle Backpack Mud Charcoal,0.0,0,198000,198000,,0,,,26.35,0,low,20.15,5,1,26,https://www.musinsa.com/products/3760858
2026-08-27,칙스,3772186,JEWELRY HEART 셔링 긴팔 면 티셔츠 블랙,0.0,0,34900,34900,,0,,,41.75,0,low,19.59,3,1,26,https://www.musinsa.com/products/3772186
2026-08-27,커버낫,3773914,컴피 나일론 윈드브레이커 팬츠 새먼,0.0,0,39000,39000,,0,,,40.21,0,low,21.04,3,1,26,https://www.musinsa.com/products/3773914
2026-08-27,제로,3778074,[데일리 서비스] 후드 집업 ④,0.38,14448,38250,38250,,0,,,32.8,0,low,20.84,4,1,26,https://www.musinsa.com/products/3778074
2026-08-27,코드그라피,3788570,오리지널 스포츠 오버핏 후디_블루,0.0,0,39900,39900,,0,,,27.9,0,low,20.2,4,1,26,https://www.musinsa.com/products/3788570
2026-08-27,코드그라피,3790746,CGP 라인 오버핏 배색 브이넥 니트_멜란지그레이,0.0,0,62300,62300,,0,,,27.9,0,low,20.2,4,1,26,https://www.musinsa.com/products/3790746
2026-08-27,무드인사이드,3794394,웨이브 투웨이 니트집업_Black,0.49,22385,45900,45900,,0,,,43.69,0,low,21.5,4,1,26,https://www.musinsa.com/products/3794394
2026-08-27,본투윈,3794842,B-SYMBOL LOGO SLEEVELESS_NON MESH VER [IVORY],0.0,0,48480,48480,,0,,,44.91,0,low,20.7,3,1,26,https://www.musinsa.com/products/3794842
2026-08-27,하 아카이브,3798874,3웨이 벨티드 백 (아이보리),0.0,0,61200,61200,,0,,,26.34,0,low,20.15,5,1,26,https://www.musinsa.com/products/3798874
2026-08-27,낫포너드,3799322,Car Light Pullover Hood - Black,0.0,0,29000,29000,,0,,,27.89,0,low,20.2,4,1,26,https://www.musinsa.com/products/3799322
2026-08-27,키르시,3799898,스몰 체리 립 포인트 롱 슬리브 티셔츠 [아이보리],0.0,0,34500,34500,,0,,,40.2,0,low,21.05,3,1,26,https://www.musinsa.com/products/3799898
2026-08-27,세컨모놀로그,3801178,나일론 투톤 믹스 히든 스냅 후디 [GRAY]_SETS033GRAY,0.0,0,89000,89000,,0,,,40.2,0,low,21.05,3,1,26,https://www.musinsa.com/products/3801178
2026-08-27,레더리,3804058,크랙드 스퀘어 토트백 [BLACK],0.31,13384,42680,42680,,0,,,26.33,0,low,20.15,5,1,26,https://www.musinsa.com/products/3804058
2026-08-27,무드인사이드,3804954,시그니처 헤비 스웨트 후드집업_3Color,0.0,0,59900,59900,,0,,,43.69,0,low,21.5,4,1,26,https://www.musinsa.com/products/3804954
2026-08-27,러프사이드,3806362,Linen Light Blouson Navy,0.0,0,298000,298000,,0,,,32.8,0,low,20.84,4,1,26,https://www.musinsa.com/products/3806362
2026-08-27,러프사이드,3806426,Primary Half Sleeve Space Grey,0.0,0,49000,49000,,0,,,32.8,0,low,20.84,4,1,26,https://www.musinsa.com/products/3806426
2026-08-27,넌블랭크,3809882,W11 세미 오버 핏 블레이저_DARK NAVY,0.0,0,114480,114480,,0,,,38.07,0,low,21.53,3,1,26,https://www.musinsa.com/products/3809882
2026-08-27,코드그라피,3810586,코튼 유틸리티 카고 팬츠_2color,0.0,0,26710,26710,,0,,,27.89,0,low,20.2,4,1,26,https://www.musinsa.com/products/3810586
2026-08-27,넌블랭크,3812762,[CARREMAN] 세미 오버 핏 셋업 수트_BLACK,1.27,181456,142560,142560,,0,,,38.06,0,low,21.53,8,1,26,https://www.musinsa.com/products/3812762
2026-08-27,아틀리에 나인,3813338,ESSENTIAL OPEN COLLAR V-NECK KNIT(T-6785),0.0,0,66930,66930,,0,,,32.8,0,low,20.84,4,1,26,https://www.musinsa.com/products/3813338
2026-08-27,에스피오나지,3814170,Flight Bomber Jacket Ecru,0.0,0,118300,118300,,0,,,41.74,0,low,19.59,3,1,26,https://www.musinsa.com/products/3814170
2026-08-27,노매뉴얼,3816602,P.L STITCHED TRUCKER JACKET - BLACK,0.0,0,132300,132300,,0,,,26.32,0,low,20.16,5,1,26,https://www.musinsa.com/products/3816602
2026-08-27,더바이닐하우스,3819354,QUESTION MARK SWEATSHIRT PURPLE (VH2ESUM440A),0.0,0,31300,31300,,0,,,40.19,0,low,21.05,3,1,26,https://www.musinsa.com/products/3819354
2026-08-27,룩캐스트,3820698,다이앤 데님 팬츠 / DIANE DENIM PANTS_2colors,0.0,0,45060,45060,,0,,,26.32,0,low,20.15,5,1,26,https://www.musinsa.com/products/3820698
2026-08-27,러브이즈트루,3820826,NM COW BOOTSCUT PANTS(BROWN),0.0,0,70200,70200,,0,,,38.06,0,low,21.53,3,1,26,https://www.musinsa.com/products/3820826
2026-08-27,아이돈워너셀,3823002,Division Denim Trucker Jacket Indigo,0.0,0,109500,109500,,0,,,40.18,0,low,21.05,3,1,26,https://www.musinsa.com/products/3823002
2026-08-27,트래블,3826202,워크샵 라인 래글런 나일론 믹스 칼라드 스웨트셔츠 블랙,0.0,0,39500,39500,,0,,,43.68,0,low,21.5,4,1,26,https://www.musinsa.com/products/3826202
2026-08-27,트래블,3826266,베이직 워싱 데님 팬츠 블랙,0.0,0,32500,32500,,0,,,43.68,0,low,21.5,4,1,26,https://www.musinsa.com/products/3826266
2026-08-27,트래블,3826330,나일론 라운드 카고 쇼츠 콘 플라워,0.0,0,33000,33000,,0,,,43.68,0,low,21.5,4,1,26,https://www.musinsa.com/products/3826330
2026-08-27,커버낫,3830362,C 패턴 집업 가디건 화이트,0.0,0,83400,83400,,0,,,40.18,0,low,21.05,3,1,26,https://www.musinsa.com/products/3830362
2026-08-27,엑스컨테이너,3834330,에센셜 카라 하프 니트 가디건 (IVORY),0.0,0,59000,59000,,0,,,26.32,0,low,20.16,5,1,26,https://www.musinsa.com/products/3834330
2026-08-27,제멋,3837850,헤븐 피그먼트 투웨이 후드집업 네이비 KJHD2540,0.0,0,39800,39800,,0,,,41.74,0,low,19.59,3,1,26,https://www.musinsa.com/products/3837850
2026-08-27,유니폼브릿지,3840794,ae single blouson grey,0.0,0,59710,59710,,0,,,44.89,0,low,20.7,3,1,26,https://www.musinsa.com/products/3840794
2026-08-27,모즈모즈,3847450,오버핏 코튼 하프 오픈셔츠 카키,0.0,0,41600,41600,,0,,,32.78,0,low,20.84,4,1,26,https://www.musinsa.com/products/3847450
2026-08-27,마인드브릿지,3847642,29MM 사피아노 자동 정장 벨트 MABT0001,0.0,0,49900,49900,,0,,,26.32,0,low,20.16,5,1,26,https://www.musinsa.com/products/3847642
2026-08-27,아틀리에 나인,3848154,DF MAXI TRENCH COAT S(CT-1435),0.0,0,212430,212430,,0,,,32.78,0,low,20.84,4,1,26,https://www.musinsa.com/products/3848154
2026-08-27,커버낫,3851226,어센틱 로고 티셔츠 오트밀,0.0,0,19500,19500,,0,,,40.16,0,low,21.05,3,1,26,https://www.musinsa.com/products/3851226
2026-08-27,엑스트라오디너리,3851482,[핏더사이즈 PICK] BLEACHED DENIM PANTS  BLACK,0.0,0,103350,103350,,0,,,26.31,0,low,20.15,5,1,26,https://www.musinsa.com/products/3851482
2026-08-27,엑스트라오디너리,3851674,[핏더사이즈 PICK] GOOD BAD PRINT HOODIE  NAVY,0.0,0,69500,69500,,0,,,26.31,0,low,20.16,5,1,26,https://www.musinsa.com/products/3851674
2026-08-27,에이치덱스,3852506,우먼스 서포트 레깅스 (Gun Metal),0.0,0,42000,42000,,0,,,27.87,0,low,20.2,4,1,26,https://www.musinsa.com/products/3852506
2026-08-27,틸아이다이,3858586,Scallop cable cashmere blended cardigan_Sky blue,0.0,0,79560,79560,,0,,,44.89,0,low,20.7,3,1,26,https://www.musinsa.com/products/3858586
2026-08-27,커스텀어클락,3859226,[2PACK] [리뉴얼ver.] 쿨 데일리 숏 슬리브 셔츠 8 COLOR COOSSH189SH191,0.92,34620,37800,37800,,0,,,40.16,0,low,21.05,2,1,26,https://www.musinsa.com/products/3859226
2026-08-27,후드후드,3861466,컬러블록 레이싱 크루넥 니트 레드,0.0,0,58860,58860,,0,,,27.87,0,low,20.2,4,1,26,https://www.musinsa.com/products/3861466
2026-08-27,일리고,3862234,오버 핏 빈티지 레더 자켓 베이지,0.0,0,47000,47000,,0,,,26.31,0,low,20.15,5,1,26,https://www.musinsa.com/products/3862234
2026-08-27,프리즘웍스,3863386,HBT USN ANORAK PARKA _ NATURAL,0.0,0,82800,82800,,0,,,41.73,0,low,19.59,3,1,26,https://www.musinsa.com/products/3863386
2026-08-27,커버낫,3864410,경량 패커블 윈드브레이커 블랙,0.0,0,67050,67050,,0,,,40.16,0,low,21.05,3,1,26,https://www.musinsa.com/products/3864410
2026-08-27,트래블,3866842,워싱 카펜터 데님 팬츠 라이트 블루,0.0,0,49500,49500,,0,,,43.67,0,low,21.5,4,1,26,https://www.musinsa.com/products/3866842
2026-08-27,솔트앤초콜릿,3868570,오데트 벨크로 스니커즈 412410004 (5cm/5colors),0.0,0,89250,89250,,0,,,44.88,0,low,20.7,3,1,26,https://www.musinsa.com/products/3868570
2026-08-27,솔트앤초콜릿,3869466,언발란스 지퍼 스커트 차콜 4W241Z001,0.0,0,68470,68470,,0,,,44.88,0,low,20.7,3,1,26,https://www.musinsa.com/products/3869466
2026-08-27,프리즘웍스,3870106,WOOL COLLAR KNIT PULLOVER _ IVORY,0.0,0,44500,44500,,0,,,41.72,0,low,19.59,3,1,26,https://www.musinsa.com/products/3870106
2026-08-27,꼼파뇨,3883738,사파리 스토퍼 카고 셔츠 블랙,0.0,0,36800,36800,,0,,,26.31,0,low,20.15,5,1,26,https://www.musinsa.com/products/3883738
2026-08-27,더뮤지엄비지터,3886362,BNG PRINTED CURVERD ZIPPER HOODY (BLACK),0.0,0,58800,58800,,0,,,44.88,0,low,20.7,3,1,26,https://www.musinsa.com/products/3886362
2026-08-27,썬러브투어,3887898,Dry Jersey Skirt Taupe,0.0,0,34830,34830,,0,,,43.66,0,low,21.5,4,1,26,https://www.musinsa.com/products/3887898
2026-08-27,브라운야드,3891738,"W 울 와이드 팬츠, 블랙",0.0,0,99000,99000,,0,,,38.04,0,low,21.53,3,1,26,https://www.musinsa.com/products/3891738
2026-08-27,트립르센스,3892762,라이크 코튼 셔츠_블루 그레이,0.0,0,54400,54400,,0,,,38.04,0,low,21.54,3,1,26,https://www.musinsa.com/products/3892762
2026-08-27,트립르센스,3892826,베이직 유넥 실켓 코튼 긴팔티_블랙,0.0,0,32800,32800,,0,,,38.04,0,low,21.53,3,1,26,https://www.musinsa.com/products/3892826
2026-08-27,마인드브릿지 우먼,3904090,[W]와이드화이트데님팬츠 MYDP3214,0.0,0,39900,39900,,0,,,32.77,0,low,20.84,4,1,26,https://www.musinsa.com/products/3904090
2026-08-27,커버낫,3905050,스트라이프 크로셰 하프 니트 핑크,0.0,0,49000,49000,,0,,,40.14,0,low,21.05,3,1,26,https://www.musinsa.com/products/3905050
2026-08-27,아캄,3905882,Washed Logo Zip-Up Hoodie (Black),0.38,44062,116800,116800,,0,,,32.76,0,low,20.84,4,1,26,https://www.musinsa.com/products/3905882
2026-08-27,링서울,3920602,summer wool skirt pants-black,0.0,0,109660,109660,,0,,,38.03,0,low,21.53,3,1,26,https://www.musinsa.com/products/3920602
2026-08-27,브라운야드,3922842,"파라슈트 팬츠, 블랙",0.0,0,124600,124600,,0,,,38.03,0,low,21.53,3,1,26,https://www.musinsa.com/products/3922842
2026-08-27,에이이에이이,3930138,DRIVING TRAINEE JACKET [CREAM],0.0,0,54000,54000,,0,,,26.3,0,low,20.16,5,1,26,https://www.musinsa.com/products/3930138
2026-08-27,프렌다,3939162,BALLET RIBBON ACID WASH CROP HOODIE BROWN,0.0,0,34500,34500,,0,,,43.66,0,low,21.5,4,1,26,https://www.musinsa.com/products/3939162
2026-08-27,프렌다,3939546,NET SHORT SLEEVE KNIT NAVY,0.0,0,19500,19500,,0,,,43.66,0,low,21.5,4,1,26,https://www.musinsa.com/products/3939546
2026-08-27,에이치덱스,3940250,우먼스 서포트 4.0 바이커 쇼츠 (Dark Brown),0.0,0,39000,39000,,0,,,27.85,0,low,20.2,4,1,26,https://www.musinsa.com/products/3940250
2026-08-27,더니트컴퍼니,3949978,수피마 코튼 하프 셔츠 [그레이],0.0,0,41900,41900,,0,,,27.85,0,low,20.2,4,1,26,https://www.musinsa.com/products/3949978
2026-08-27,커버낫,3950042,세일링 보트 숏 슬리브 아이보리,0.0,0,22050,22050,,0,,,40.12,0,low,21.05,3,1,26,https://www.musinsa.com/products/3950042
2026-08-27,999휴머니티,3951386,디비젼 트라우저 (바이오 퍼플 그레이),0.0,0,193000,193000,,0,,,32.76,0,low,20.84,4,1,26,https://www.musinsa.com/products/3951386
2026-08-27,플랙,3958810,FREI X PLAC 프레피 셔츠 옐로우,0.0,0,83400,83400,,0,,,40.12,0,low,21.05,3,1,26,https://www.musinsa.com/products/3958810
2026-08-27,락케이크,3964378,Lace Line 2way Jogger - Black,0.0,0,44100,44100,,0,,,43.65,0,low,21.5,4,1,26,https://www.musinsa.com/products/3964378
2026-08-27,모즈모즈,3965786,피그먼트 나잇메어 오버핏 반팔티셔츠 블루,0.0,0,29800,29800,,0,,,32.75,0,low,20.84,4,1,26,https://www.musinsa.com/products/3965786
2026-08-27,모즈모즈,3966042,레이싱핑크 세미크롭 반팔티셔츠 화이트,0.0,0,25800,25800,,0,,,32.75,0,low,20.84,4,1,26,https://www.musinsa.com/products/3966042
2026-08-27,커버낫,3973082,컬리지 테크 나일론 맨투맨 차콜,0.0,0,44550,44550,,0,,,40.12,0,low,21.05,3,1,26,https://www.musinsa.com/products/3973082
2026-08-27,파르티멘토 우먼,3973722,더블 레이어드 웨이스트 카고 팬츠_베이지,0.0,0,100430,100430,,0,,,26.29,0,low,20.16,5,1,26,https://www.musinsa.com/products/3973722
2026-08-27,파르티멘토 우먼,3973914,레이스 플레어 맥시 스커트_블랙,0.0,0,44800,44800,,0,,,26.29,0,low,20.16,5,1,26,https://www.musinsa.com/products/3973914
2026-08-27,키뮤어,3974618,하프집업 반팔 니트_아이보리,0.0,0,20700,20700,,0,,,41.71,0,low,19.6,3,1,26,https://www.musinsa.com/products/3974618
2026-08-27,넌블랭크,3976730,네츄럴 링클 하프 슬리브 셔츠Ⅱ_DARK NAVY,0.0,0,51770,51770,,0,,,38.02,0,low,21.54,2,1,26,https://www.musinsa.com/products/3976730
2026-08-27,세터,3988890,베이직 포켓 셔츠 스카이 블루,0.0,0,149000,149000,,0,,,32.75,0,low,20.84,4,1,26,https://www.musinsa.com/products/3988890
2026-08-27,마인드브릿지,3989402,와이드카고풀밴딩팬츠 - 2color MYPT3154,0.0,0,39900,39900,,0,,,26.29,0,low,20.16,5,1,26,https://www.musinsa.com/products/3989402
2026-08-27,시눈,3997530,Pattern Scrunch (Yellow),0.0,0,16130,16130,,0,,,32.75,0,low,20.84,4,1,26,https://www.musinsa.com/products/3997530
2026-08-27,키르시,3997914,프론트 셔링 포인트 파라슈트 팬츠 [살몬],0.0,0,64500,64500,,0,,,40.12,0,low,21.05,3,1,26,https://www.musinsa.com/products/3997914
2026-08-27,커버낫,3998234,멀티 체크 하프 셔츠 멀티,0.0,0,44500,44500,,0,,,40.11,0,low,21.05,3,1,26,https://www.musinsa.com/products/3998234
2026-08-27,코드그라피,3998426,[레귤러 Ver.] 크리스피 나일론 쇼츠_카키,0.0,0,23800,23800,,0,,,27.84,0,low,20.2,4,1,26,https://www.musinsa.com/products/3998426
2026-08-27,아웃스탠딩,4000090,HAWAIIAN OPEN COLLAR HALF SHIRT BAMBOO TIGER_PINK,0.0,0,54600,54600,,0,,,44.86,0,low,20.7,3,1,26,https://www.musinsa.com/products/4000090
2026-08-27,에스피오나지,4008538,Script Logo Open Collar S/S Shirt Rusty Blue,0.0,0,44500,44500,,0,,,41.7,0,low,19.6,3,1,26,https://www.musinsa.com/products/4008538
2026-08-27,1993스튜디오,4011418,웨이브 스튜디오 그래픽 티셔츠_화이트,0.46,20170,44100,44100,,0,,,40.11,0,low,21.05,3,1,26,https://www.musinsa.com/products/4011418
2026-08-27,브라운야드,4020890,"W 컨버터블 스커트, 블랙",0.0,0,84000,84000,,0,,,38.01,0,low,21.54,3,1,26,https://www.musinsa.com/products/4020890
2026-08-27,아틀리에 나인,4034778,ESSENTIAL STRIPE SLEEVELESS TEE(Z-T-6819),0.0,0,26100,26100,,0,,,32.74,0,low,20.84,4,1,26,https://www.musinsa.com/products/4034778
2026-08-27,브라운야드,4035546,"레귤러 데님, 패치 워크 블랙",0.0,0,152600,152600,,0,,,38.01,0,low,21.54,3,1,26,https://www.musinsa.com/products/4035546
2026-08-27,커스텀어클락,4036954,"[3,000원 결제혜택] 유틸리티 스트링 백팩 5COLOR COOSBG006",0.91,40333,44100,44100,,0,,,40.1,0,low,21.05,3,1,26,https://www.musinsa.com/products/4036954
2026-08-27,드로우핏,4041114,피그먼트 컬리지 로고 티셔츠 [CHARCOAL],0.0,0,33300,33300,,0,,,27.83,0,low,20.2,4,1,26,https://www.musinsa.com/products/4041114
2026-08-27,키뮤어,4041818,스트라이프 스트링 카라드 탑_그레이,0.0,0,29500,29500,,0,,,41.7,0,low,19.6,3,1,26,https://www.musinsa.com/products/4041818
2026-08-27,와이케이,4053530,말티즈 아카이브 래글런 반팔티셔츠 그린,0.0,0,36400,36400,,0,,,38.0,0,low,21.54,3,1,26,https://www.musinsa.com/products/4053530
2026-08-27,아캄,4053786,98 Printed Knee Pin-tuck Denim Pants (Blue),0.0,0,111150,111150,,0,,,32.74,0,low,20.84,4,1,26,https://www.musinsa.com/products/4053786
2026-08-27,아캄,4055194,Flag Printed Sweatshirts (Green),0.0,0,59500,59500,,0,,,32.74,0,low,20.84,4,1,26,https://www.musinsa.com/products/4055194
2026-08-27,리메인세컨드,4057754,원턱 와이드 스웨트 팬츠 [화이트 멜란지],0.38,9461,25100,25100,,0,,,32.73,0,low,20.84,4,1,26,https://www.musinsa.com/products/4057754
2026-08-27,로제프란츠,4064730,Pintuck Strap Wide Slacks [Gray],0.0,0,47520,47520,,0,,,27.81,0,low,20.2,4,1,26,https://www.musinsa.com/products/4064730
2026-08-27,토마스모어,4077338,아미 탱크탑 [2 PACK],0.0,0,29500,29500,,0,,,37.99,0,low,21.54,3,1,26,https://www.musinsa.com/products/4077338
2026-08-27,제멋,4080154,에픽 라이크 린넨 반팔 카라 니트 그린 SOKN2562,0.0,0,38900,38900,,0,,,41.69,0,low,19.6,3,1,26,https://www.musinsa.com/products/4080154
2026-08-27,코드그라피,4083290,(우먼)  WAVE 로고 심볼 BUTTERFLY 크롭 반팔 티셔츠_화이트,0.0,0,13210,13210,,0,,,27.8,0,low,20.2,4,1,26,https://www.musinsa.com/products/4083290
2026-08-27,코드그라피,4083738,SUNNY DAYS 반팔 티셔츠_화이트,0.0,0,13210,13210,,0,,,27.8,0,low,20.2,4,1,26,https://www.musinsa.com/products/4083738
2026-08-27,필루미네이트,4095002,데미지 워시드 데님 팬츠-블루,1.27,49523,39000,39000,,0,,,37.98,0,low,21.54,4,1,26,https://www.musinsa.com/products/4095002
