date,brand_name,goods_no,product_name,estimated_sales,estimated_gmv,estimated_avg_price,display_price,previous_display_price,price_change_detected,price_change_amount,price_change_pct,coverage_pct,calendar_complete,confidence,max_interval_hours,observation_count,contributing_intervals,history_bucket,product_url
2026-08-27,플랙,3661856,코듀로이 와이드 팬츠 M90 린스드 차콜,0.0,0,79000,79000,,0,,,40.22,0,low,21.04,3,1,32,https://www.musinsa.com/products/3661856
2026-08-27,토피,3663072,모어 와이드 데님 팬츠 (WASHED RAW BLACK),6.77,249857,36900,36900,,0,,,44.92,0,low,20.7,8,1,32,https://www.musinsa.com/products/3663072
2026-08-27,로우로우,3670944,R EYE 265 베타 티타늄 라이트 47 BROWN,0.0,0,169000,169000,,0,,,38.09,0,low,21.53,3,1,32,https://www.musinsa.com/products/3670944
2026-08-27,시눈,3700512,HAIRY COZY MUFFLER (PINK),0.0,0,22580,22580,,0,,,32.8,0,low,20.84,4,1,32,https://www.musinsa.com/products/3700512
2026-08-27,썸웨어버터,3702688,pendant cable beanie - snow blue,0.0,0,44100,44100,,0,,,38.09,0,low,21.53,3,1,32,https://www.musinsa.com/products/3702688
2026-08-27,트립르센스,3732576,노 핑거홀 스마트 글러브_크림아이보리,0.0,0,24750,24750,,0,,,38.08,0,low,21.53,3,1,32,https://www.musinsa.com/products/3732576
2026-08-27,더뮤지엄비지터,3761632,CURVED ZIPPER PUFFER DOWN VEST (BLACK),0.0,0,144000,144000,,0,,,44.92,0,low,20.7,3,1,32,https://www.musinsa.com/products/3761632
2026-08-27,피인오,3770592,404 세미 와이드 데님 - 블랙,0.0,0,52000,52000,,0,,,38.08,0,low,21.53,3,1,32,https://www.musinsa.com/products/3770592
2026-08-27,디앤에스알,3776544,맘모스 더비 슈즈,0.0,0,195200,195200,,0,,,32.8,0,low,20.84,4,1,32,https://www.musinsa.com/products/3776544
2026-08-27,꼼파뇨,3777312,[2-WAY] 스컬 웹 피그먼트 후드 집업 스모크블랙,0.0,0,62400,62400,,0,,,26.34,0,low,20.15,5,1,32,https://www.musinsa.com/products/3777312
2026-08-27,무드인사이드,3780896,남여공용 푸퍼 숏패딩_Gray,0.0,0,49900,49900,,0,,,43.69,0,low,21.5,4,1,32,https://www.musinsa.com/products/3780896
2026-08-27,드로우핏 우먼,3783584,컬러 라인 울 가디건 [M.GREY],0.0,0,59400,59400,,0,,,43.69,0,low,21.5,4,1,32,https://www.musinsa.com/products/3783584
2026-08-27,어반드레스,3784992,Rien Long Skirt BLACK,0.0,0,23990,23990,,0,,,41.75,0,low,19.59,3,1,32,https://www.musinsa.com/products/3784992
2026-08-27,키뮤어,3794784,헤비 옥스퍼드 자켓_스카이 블루,0.0,0,97300,97300,,0,,,41.75,0,low,19.59,3,1,32,https://www.musinsa.com/products/3794784
2026-08-27,니티드,3797856,쉐기독 울 100% 라운드 베스트 NAVY,0.0,0,44800,44800,,0,,,27.9,0,low,20.2,4,1,32,https://www.musinsa.com/products/3797856
2026-08-27,낫포너드,3799328,Caged Humanity Pullover Hood - Grey,0.0,0,29000,29000,,0,,,27.89,0,low,20.2,4,1,32,https://www.musinsa.com/products/3799328
2026-08-27,코드그라피,3803168,(우먼) WAVE 로고 스포티 쇼츠_라이트그레이,0.0,0,16210,16210,,0,,,27.89,0,low,20.2,4,1,32,https://www.musinsa.com/products/3803168
2026-08-27,러프사이드,3806368,Camper PullOver Shirt Light Olive,0.0,0,118000,118000,,0,,,32.8,0,low,20.84,4,1,32,https://www.musinsa.com/products/3806368
2026-08-27,넌블랭크,3809952,W11 세미 오버 핏 셋업 수트_BLACK,0.42,68433,161280,161280,,0,,,38.07,0,low,21.53,3,1,32,https://www.musinsa.com/products/3809952
2026-08-27,노매뉴얼,3815840,CYBER GOD T-SHIRT - KHAKI,0.0,0,31500,31500,,0,,,26.33,0,low,20.16,5,1,32,https://www.musinsa.com/products/3815840
2026-08-27,노매뉴얼,3816032,S.V WASHED BALL CAP - WASHED CHARCOAL,0.0,0,23400,23400,,0,,,26.33,0,low,20.16,5,1,32,https://www.musinsa.com/products/3816032
2026-08-27,커스텀어클락,3816992,커브드 투웨이 항공 자켓 다크그레이 COOSJP046DGRAY,0.0,0,79200,79200,,0,,,40.19,0,low,21.05,3,1,32,https://www.musinsa.com/products/3816992
2026-08-27,플랙,3825312,레트로 블루 테이퍼드 데님팬츠 051T 린스드,0.0,0,89000,89000,,0,,,40.18,0,low,21.05,3,1,32,https://www.musinsa.com/products/3825312
2026-08-27,플랙,3826208,비건레더 바이커 자켓 그레이,0.0,0,141900,141900,,0,,,40.18,0,low,21.05,3,1,32,https://www.musinsa.com/products/3826208
2026-08-27,시눈,3829280,LACE SLEEVELESS DRESS (WHITE),0.0,0,79640,79640,,0,,,32.79,0,low,20.84,4,1,32,https://www.musinsa.com/products/3829280
2026-08-27,커버낫,3830368,미들 C 로고 크루넥 니트 라이트 라임,0.0,0,59400,59400,,0,,,40.18,0,low,21.05,3,1,32,https://www.musinsa.com/products/3830368
2026-08-27,비긴202,3837344,원턱 와이드 라이크 데님 팬츠 [블랙],0.0,0,68040,68040,,0,,,27.88,0,low,20.2,4,1,32,https://www.musinsa.com/products/3837344
2026-08-27,노이어,3839392,네츄럴 플라워 크링클 셔츠 (레드),0.0,0,90300,90300,,0,,,41.74,0,low,19.59,3,1,32,https://www.musinsa.com/products/3839392
2026-08-27,유니폼브릿지,3839776,oxford tote bag natural,0.0,0,55600,55600,,0,,,44.9,0,low,20.7,3,1,32,https://www.musinsa.com/products/3839776
2026-08-27,러브이즈트루,3841952,SHINING KNIT ZIPUP(BLUE),0.0,0,59630,59630,,0,,,38.06,0,low,21.53,3,1,32,https://www.musinsa.com/products/3841952
2026-08-27,와이케이,3844256,레이어드 체크 셔츠 그린,0.0,0,83300,83300,,0,,,38.05,0,low,21.53,3,1,32,https://www.musinsa.com/products/3844256
2026-08-27,와이케이,3844320,마린 카라 셔츠 자켓 그린,0.0,0,43600,43600,,0,,,38.05,0,low,21.53,3,1,32,https://www.musinsa.com/products/3844320
2026-08-27,모즈모즈,3847584,쏜하트 일자 스웨트팬츠 퍼플,0.0,0,37600,37600,,0,,,32.78,0,low,20.84,4,1,32,https://www.musinsa.com/products/3847584
2026-08-27,마인드브릿지,3847648,도트 변형 올오버 지퍼 넥타이 MATI0005,0.0,0,39900,39900,,0,,,26.32,0,low,20.16,5,1,32,https://www.musinsa.com/products/3847648
2026-08-27,썬러브투어,3847776,Aero V Pullover Red,0.0,0,67230,67230,,0,,,43.68,0,low,21.5,4,1,32,https://www.musinsa.com/products/3847776
2026-08-27,메인부스,3848672,Gathering Hood T-shirt(CLOUD GRAY),0.0,0,55600,55600,,0,,,27.87,0,low,20.2,4,1,32,https://www.musinsa.com/products/3848672
2026-08-27,커스텀어클락,3858336,피그먼트 절개 라운드 롱 슬리브 티셔츠 7 COLOR COOSTS251,0.46,13693,29900,29900,,0,,,40.16,0,low,21.05,3,1,32,https://www.musinsa.com/products/3858336
2026-08-27,후드후드,3861600,에일리언 바시티 후드 네이비,0.0,0,42660,42660,,0,,,27.87,0,low,20.2,4,1,32,https://www.musinsa.com/products/3861600
2026-08-27,카네이테이,3861856,OM BUTTON STUD WALLET (BEIGE) / UPCYCLED,0.0,0,51750,51750,,0,,,44.89,0,low,20.7,3,1,32,https://www.musinsa.com/products/3861856
2026-08-27,프리즘웍스,3863264,DENIM CARPENTER POCKET WORK SHIRT _ BLACK,0.0,0,49000,49000,,0,,,41.73,0,low,19.59,3,1,32,https://www.musinsa.com/products/3863264
2026-08-27,트래블,3866848,데님 파라슈트 팬츠 베이지 블루,0.0,0,47500,47500,,0,,,43.67,0,low,21.5,4,1,32,https://www.musinsa.com/products/3866848
2026-08-27,프리즘웍스,3869920,BANDING WIDE FATIGUE PANTS _ KHAKI BEIGE,0.0,0,44500,44500,,0,,,41.73,0,low,19.59,3,1,32,https://www.musinsa.com/products/3869920
2026-08-27,인사일런스,3869984,피그먼트 유틸리티 점퍼 WASHED BLACK,0.0,0,178500,178500,,0,,,40.15,0,low,21.05,3,1,32,https://www.musinsa.com/products/3869984
2026-08-27,프리즘웍스,3870112,TYPEWRITER RELAXED SHIRT _ DOVE GRAY,0.0,0,46000,46000,,0,,,41.72,0,low,19.59,3,1,32,https://www.musinsa.com/products/3870112
2026-08-27,프리즘웍스,3870176,DENIM DOUBLE KNEE PANTS _ INDIGO,0.0,0,68600,68600,,0,,,41.72,0,low,19.59,3,1,32,https://www.musinsa.com/products/3870176
2026-08-27,르바,3870752,Comfort Silky Bomber Jacket - Pink,0.0,0,197650,197650,,0,,,27.86,0,low,20.2,4,1,32,https://www.musinsa.com/products/3870752
2026-08-27,프렌다,3875872,PDC LOGO RAGLAN V NECK LONG SLEEVE GRAY,0.0,0,29500,29500,,0,,,43.67,0,low,21.5,4,1,32,https://www.musinsa.com/products/3875872
2026-08-27,아메스 월드와이드,3885472,ROUND HEM RAGLAN LS TEE WHITE,0.0,0,30100,30100,,0,,,26.31,0,low,20.16,5,1,32,https://www.musinsa.com/products/3885472
2026-08-27,더뮤지엄비지터,3886368,AMBG PRINTED CROP T-SHIRT (WHITE / RED),0.0,0,20700,20700,,0,,,44.88,0,low,20.7,3,1,32,https://www.musinsa.com/products/3886368
2026-08-27,쿠어,3890016,스탠 카라 박스 포켓 점퍼 (올리브그린),0.0,0,189000,189000,,0,,,32.77,0,low,20.84,4,1,32,https://www.musinsa.com/products/3890016
2026-08-27,더니트컴퍼니,3890848,텐셀 코튼 카고 팬츠 [베이지],0.0,0,66600,66600,,0,,,27.86,0,low,20.2,4,1,32,https://www.musinsa.com/products/3890848
2026-08-27,브라운야드,3891744,"W 트위드 자켓, 블랙",0.0,0,134000,134000,,0,,,38.04,0,low,21.53,3,1,32,https://www.musinsa.com/products/3891744
2026-08-27,마인드브릿지 우먼,3904096,[W]두굿_스트레이트데님팬츠 - 2color MYDP3211,0.0,0,39900,39900,,0,,,32.76,0,low,20.84,4,1,32,https://www.musinsa.com/products/3904096
2026-08-27,커버낫,3905056,스몰 어센틱 크로셰 카라 하프 니트 라이트 퍼플,0.0,0,49000,49000,,0,,,40.14,0,low,21.05,3,1,32,https://www.musinsa.com/products/3905056
2026-08-27,솔트앤초콜릿,3907552,오버 숄더 블레이저 블랙 4W241D002,0.0,0,119190,119190,,0,,,44.88,0,low,20.7,3,1,32,https://www.musinsa.com/products/3907552
2026-08-27,링서울,3921440,basic cotton shirt-sky,0.0,0,62640,62640,,0,,,38.03,0,low,21.53,3,1,32,https://www.musinsa.com/products/3921440
2026-08-27,링서울,3924960,whole garment knit cardigan-black,0.0,0,80640,80640,,0,,,38.03,0,low,21.53,3,1,32,https://www.musinsa.com/products/3924960
2026-08-27,링서울,3925024,merino wool V-neck knit top-gray,0.0,0,63580,63580,,0,,,38.03,0,low,21.53,3,1,32,https://www.musinsa.com/products/3925024
2026-08-27,르바,3925280,Wale Reverse Knit Vest - White,0.0,0,134480,134480,,0,,,27.86,0,low,20.2,4,1,32,https://www.musinsa.com/products/3925280
2026-08-27,키르시,3925792,컬러 믹스 메쉬 머플러 [라이트 그레이],0.0,0,14500,14500,,0,,,40.14,0,low,21.05,3,1,32,https://www.musinsa.com/products/3925792
2026-08-27,마인드브릿지 우먼,3934752,[W]골지립배색슬림핏니트 MYKT3205,0.0,0,29900,29900,,0,,,32.76,0,low,20.84,4,1,32,https://www.musinsa.com/products/3934752
2026-08-27,프렌다,3939616,2TONE HIGH NECK KNIT VEST BROWN,0.0,0,44500,44500,,0,,,43.66,0,low,21.5,4,1,32,https://www.musinsa.com/products/3939616
2026-08-27,에이치덱스,3940192,머슬맨 슬리브리스 (Green),0.0,0,39000,39000,,0,,,27.85,0,low,20.2,4,1,32,https://www.musinsa.com/products/3940192
2026-08-27,무센트,3948832,포시즌 시스루 시그니처 로고 유넥 셔링 티 (3컬러),0.0,0,33900,33900,,0,,,40.13,0,low,21.05,3,1,32,https://www.musinsa.com/products/3948832
2026-08-27,무센트,3949088,"베이직 로고 반팔 티 (블랙, 화이트)",0.0,0,29900,29900,,0,,,40.13,0,low,21.05,3,1,32,https://www.musinsa.com/products/3949088
2026-08-27,무드인사이드,3958944,(summer)스톤 아이스 세미오버 RN셔츠 _Sora,0.49,17494,35900,35900,,0,,,43.66,0,low,21.5,4,1,32,https://www.musinsa.com/products/3958944
2026-08-27,모즈모즈,3965792,피그먼트 랩소디 오버핏 반팔티셔츠 블루,0.0,0,36600,36600,,0,,,32.76,0,low,20.84,4,1,32,https://www.musinsa.com/products/3965792
2026-08-27,제로,3970016,Rayon Check Shirts [2 Colors],0.0,0,14700,14700,,0,,,32.75,0,low,20.84,4,1,32,https://www.musinsa.com/products/3970016
2026-08-27,니티드,3971744,썸머 바시티 반팔 니트티 RED,0.0,0,31000,31000,,0,,,27.84,0,low,20.2,4,1,32,https://www.musinsa.com/products/3971744
2026-08-27,파르티멘토 우먼,3973728,3 IN 1 레이어드 스커트 팬츠_카키 그린,0.0,0,114880,114880,,0,,,26.29,0,low,20.16,5,1,32,https://www.musinsa.com/products/3973728
2026-08-27,파르티멘토 우먼,3973920,레이스 후디 숏 슬리브 티_핑크,0.0,0,37570,37570,,0,,,26.29,0,low,20.16,5,1,32,https://www.musinsa.com/products/3973920
2026-08-27,키뮤어,3974304,(우먼) 디스트로이드 데님 팬츠_블루,0.0,0,29700,29700,,0,,,41.71,0,low,19.6,3,1,32,https://www.musinsa.com/products/3974304
2026-08-27,키뮤어,3974560,하찌 라운드 하프 니트_5 COLOR,0.0,0,14700,14700,,0,,,41.71,0,low,19.6,3,1,32,https://www.musinsa.com/products/3974560
2026-08-27,어반드레스,3989344,1988 Ripply T-shirt - 4COL,0.0,0,24500,24500,,0,,,41.7,0,low,19.6,3,1,32,https://www.musinsa.com/products/3989344
2026-08-27,마인드브릿지,3989408,[쿨]크레이프조직자켓 MYJK3104,0.0,0,59900,59900,,0,,,26.29,0,low,20.16,5,1,32,https://www.musinsa.com/products/3989408
2026-08-27,키르시,3997920,그라데이션 플리츠 데님 스커트 [살몬],0.0,0,49500,49500,,0,,,40.11,0,low,21.05,3,1,32,https://www.musinsa.com/products/3997920
2026-08-27,썬러브투어,4002464,Square Cargo Shorts Black,0.0,0,59700,59700,,0,,,43.65,0,low,21.5,4,1,32,https://www.musinsa.com/products/4002464
2026-08-27,슬로우애시드,4004384,앙드레김 X 슬로우애시드 FANTASTIC 볼캡 [블랙],0.0,0,34500,34500,,0,,,27.84,0,low,20.2,4,1,32,https://www.musinsa.com/products/4004384
2026-08-27,브라운야드,4006432,"23FW 밀리터리 필드 팬츠, 데저트 카모",0.0,0,152600,152600,,0,,,38.02,0,low,21.54,3,1,32,https://www.musinsa.com/products/4006432
2026-08-27,유라고,4010528,Sporty hoodie wind breaker,0.0,0,100800,100800,,0,,,32.74,0,low,20.84,4,1,32,https://www.musinsa.com/products/4010528
2026-08-27,코드그라피,4023840,(우먼) COOL 절개 4부 쇼츠_레몬,0.0,0,14710,14710,,0,,,27.83,0,low,20.2,4,1,32,https://www.musinsa.com/products/4023840
2026-08-27,코드그라피,4024672,(우먼) WAVE 로고 심볼 니트 후드 베스트_차콜,0.0,0,19200,19200,,0,,,27.83,0,low,20.2,4,1,32,https://www.musinsa.com/products/4024672
2026-08-27,코드그라피,4025568,(우먼) WAVE 로고 심볼 크롭 화섬 맨투맨_인디핑크,0.0,0,17710,17710,,0,,,27.83,0,low,20.2,4,1,32,https://www.musinsa.com/products/4025568
2026-08-27,드로우핏,4040928,코튼 케이블 하프 카라 니트 [IVORY],0.0,0,49500,49500,,0,,,27.83,0,low,20.2,4,1,32,https://www.musinsa.com/products/4040928
2026-08-27,유니폼브릿지,4047840,knit vest(womens) red,0.0,0,23800,23800,,0,,,44.85,0,low,20.7,3,1,32,https://www.musinsa.com/products/4047840
2026-08-27,아캄,4055968,Boat Neck Logo Long Sleeve (Beige),0.0,0,46200,46200,,0,,,32.73,0,low,20.84,4,1,32,https://www.musinsa.com/products/4055968
2026-08-27,1993스튜디오,4056096,피그먼트 스웨트 쇼츠_카키그레이,0.0,0,45500,45500,,0,,,40.1,0,low,21.05,3,1,32,https://www.musinsa.com/products/4056096
2026-08-27,트릴리온,4060512,워셔블 케이블 하프 슬리브 버튼 업 니트 (LIGHT GREEN),0.0,0,39800,39800,,0,,,26.27,0,low,20.16,5,1,32,https://www.musinsa.com/products/4060512
2026-08-27,로제프란츠,4064800,Rosefrantz Simple Bra Top [Gray],0.0,0,16800,16800,,0,,,27.81,0,low,20.2,4,1,32,https://www.musinsa.com/products/4064800
2026-08-27,파브레가,4074528,치노 카고 버뮤다 팬츠 (블랙),0.0,0,97200,97200,,0,,,27.81,0,low,20.2,4,1,32,https://www.musinsa.com/products/4074528
2026-08-27,언더오프,4075552,오버핏 크루넥 언더오프 스모크 반팔 티셔츠 블랙,1.83,18103,9900,9900,,0,,,40.09,0,low,21.05,7,1,32,https://www.musinsa.com/products/4075552
2026-08-27,디앤에스알,4078496,시그니처 버뮤다 데님 팬츠 머드,0.0,0,69600,69600,,0,,,32.73,0,low,20.84,4,1,32,https://www.musinsa.com/products/4078496
2026-08-27,엑스트라오디너리,4081248,헤비코튼  COLLAGE TEE   VIOLET,0.0,0,29000,29000,,0,,,26.27,0,low,20.16,5,1,32,https://www.musinsa.com/products/4081248
2026-08-27,에이치덱스,4089696,우먼스 아쿠아 집업 래쉬가드 (White),0.0,0,48300,48300,,0,,,27.8,0,low,20.2,4,1,32,https://www.musinsa.com/products/4089696
2026-08-27,프렌다,4090976,PRDA BIG PATCH CREWNECK TEE SKY BLUE,0.0,0,29400,29400,,0,,,43.64,0,low,21.5,4,1,32,https://www.musinsa.com/products/4090976
2026-08-27,쿠어,4095072,페이퍼 코튼 셔츠 (스위트라일락),0.0,0,112500,112500,,0,,,32.72,0,low,20.84,4,1,32,https://www.musinsa.com/products/4095072
2026-08-27,프리즘웍스,4095904,CHINO BELTED WORK BERMUDA SHORTS _ TAN,0.0,0,42000,42000,,0,,,41.69,0,low,19.6,3,1,32,https://www.musinsa.com/products/4095904
2026-08-27,도프제이슨,4097952,피어스 클립 팔찌,0.0,0,43000,43000,,0,,,37.98,0,low,21.54,3,1,32,https://www.musinsa.com/products/4097952
2026-08-27,프렌다,4100832,HIGH COVER DENIM PANTS BLACK,0.0,0,49500,49500,,0,,,43.63,0,low,21.5,4,1,32,https://www.musinsa.com/products/4100832
2026-08-27,본투윈,4109344,STROKE B HALF PANTS_LONG VER [MELANGE GREY],0.52,39308,75600,75600,,0,,,44.84,0,low,20.7,3,1,32,https://www.musinsa.com/products/4109344
2026-08-27,어널러코드,4114464,센서블 카펜터 하프 데님팬츠 (흑청),0.51,17460,34200,34200,,0,,,41.69,0,low,19.6,3,1,32,https://www.musinsa.com/products/4114464
2026-08-27,니티드,4118432,쿨 썸머 에센셜 라운드 반팔 니트티 SKY BLUE,0.0,0,24500,24500,,0,,,27.8,0,low,20.2,4,1,32,https://www.musinsa.com/products/4118432
2026-08-27,미나브,4118816,쿨링부클 오픈 카라 니트 [3COLOR],0.0,0,32150,32150,,0,,,43.63,0,low,21.5,4,1,32,https://www.musinsa.com/products/4118816
2026-08-27,커버낫,4122528,[스탠다드 핏] 스몰 C 로고 피그먼트 볼캡 차콜,0.0,0,19500,19500,,0,,,40.08,0,low,21.05,3,1,32,https://www.musinsa.com/products/4122528
2026-08-27,아틀리에 나인,4124960,LAYERED HALTER-NECK DRESS(OP-6164),0.0,0,95400,95400,,0,,,32.72,0,low,20.84,4,1,32,https://www.musinsa.com/products/4124960
2026-08-27,더블유엠씨,4132384,선샤인 티셔츠_CHARCOAL GREY,0.0,0,17200,17200,,0,,,37.97,0,low,21.54,3,1,32,https://www.musinsa.com/products/4132384
2026-08-27,파르티멘토 우먼,4137312,컷 아웃 스쿱넥 숏 슬리브 티_카키,0.0,0,30350,30350,,0,,,26.26,0,low,20.16,5,1,32,https://www.musinsa.com/products/4137312
2026-08-27,파르티멘토 우먼,4137440,쉬어 아노락 크루넥_더스티 민트,0.0,0,54910,54910,,0,,,26.26,0,low,20.16,5,1,32,https://www.musinsa.com/products/4137440
2026-08-27,어반드레스,4137568,OL Overfit Check Shirt YELLOW,0.0,0,44250,44250,,0,,,41.68,0,low,19.6,3,1,32,https://www.musinsa.com/products/4137568
2026-08-27,노이어,4139040,아플리케 패치 하프 티셔츠 (블랙),0.0,0,55200,55200,,0,,,41.68,0,low,19.6,3,1,32,https://www.musinsa.com/products/4139040
2026-08-27,후드후드,4145760,HD 아플리케 오픈 카라 반팔 셔츠 스카이블루,0.0,0,35600,35600,,0,,,27.79,0,low,20.2,4,1,32,https://www.musinsa.com/products/4145760
2026-08-27,후드후드,4145888,HD 아플리케 나일론 볼캡 네이비,0.0,0,41300,41300,,0,,,27.79,0,low,20.2,4,1,32,https://www.musinsa.com/products/4145888
2026-08-27,무센트,4148384,씨엘로 린넨 와이드 원턱 핀턱 팬츠 남녀공용 (5컬러),0.0,0,29900,29900,,0,,,40.07,0,low,21.05,3,1,32,https://www.musinsa.com/products/4148384
2026-08-27,키르시,4158432,컬렉션 그래픽 카드슬롯 폰케이스 [그레이],0.0,0,14500,14500,,0,,,40.07,0,low,21.05,3,1,32,https://www.musinsa.com/products/4158432
2026-08-27,무센트,4171616,카모 카고 바지 밀리터리 폴리 나일론 버뮤다 하프 팬츠 남녀공용,0.46,14404,31530,31530,,0,,,40.06,0,low,21.05,3,1,32,https://www.musinsa.com/products/4171616
2026-08-27,아웃스탠딩,4214240,OSTD PLAQUE BELT_SILVER,1.04,69240,66600,66600,,0,,,44.83,0,low,20.7,3,1,32,https://www.musinsa.com/products/4214240
2026-08-27,에이치덱스,4217248,어시스트 백 포인트 슬리브리스 (White),0.0,0,42000,42000,,0,,,27.78,0,low,20.2,4,1,32,https://www.musinsa.com/products/4217248
2026-08-27,어반드레스,4226976,Smith Linkle Check Overfit Rollup Shirt - 3COL,0.51,10156,19900,19900,,0,,,41.67,0,low,19.6,3,1,32,https://www.musinsa.com/products/4226976
2026-08-27,마인드브릿지 우먼,4237728,[W]카라넥크롭티셔츠 - 2color MYTS3214,0.0,0,19900,19900,,0,,,32.71,0,low,20.84,4,1,32,https://www.musinsa.com/products/4237728
2026-08-27,브론슨,4241120,1970s US Marine Tee Yellow,0.62,22312,35700,35700,,0,,,26.24,0,low,20.16,5,1,32,https://www.musinsa.com/products/4241120
2026-08-27,파르티멘토 우먼,4245344,멀티플 3PACK 레이어드 탑_블루,0.0,0,53470,53470,,0,,,26.24,0,low,20.16,5,1,32,https://www.musinsa.com/products/4245344
2026-08-27,디앤에스알,4252448,맘모스 스웨이드 뮬 블랙,0.0,0,168000,168000,,0,,,32.7,0,low,20.84,4,1,32,https://www.musinsa.com/products/4252448
2026-08-27,1993스튜디오,4258784,엔젤 코듀로이 볼캡_다크베이지,0.0,0,38500,38500,,0,,,40.06,0,low,21.05,3,1,32,https://www.musinsa.com/products/4258784
