date,brand_name,goods_no,product_name,estimated_sales,estimated_gmv,estimated_avg_price,display_price,previous_display_price,price_change_detected,price_change_amount,price_change_pct,coverage_pct,calendar_complete,confidence,max_interval_hours,observation_count,contributing_intervals,history_bucket,product_url
2026-08-31,커버낫,5320591,화섬 카고 팬츠 Chocolate,0.0,0,77400,77400,77400,0,0,0.0,100.0,1,high,24.08,6,2,15,https://www.musinsa.com/products/5320591
2026-08-31,커버낫,5320719,퍼텍스 윈드브레이커 Black,0.0,0,116350,116350,116350,0,0,0.0,100.0,1,high,24.09,6,2,15,https://www.musinsa.com/products/5320719
2026-08-31,커버낫,5321231,C로고 하프집업 맨투맨 Heather Gray,0.0,0,56070,56070,56070,0,0,0.0,100.0,1,high,24.09,6,2,15,https://www.musinsa.com/products/5321231
2026-08-31,커버낫,5322063,헤어리 레글런 니트 Light Gray,0.0,0,65450,65450,65450,0,0,0.0,100.0,1,high,24.09,6,2,15,https://www.musinsa.com/products/5322063
2026-08-31,스컬프터,5322703,Karma Hooded Zip-Up Mustard Camo,0.0,0,132000,132000,132000,0,0,0.0,100.0,1,high,24.01,6,2,15,https://www.musinsa.com/products/5322703
2026-08-31,알리스,5324303,믹스드 크롭 라운드 니트 [브라운],0.0,0,55810,55810,52870,1,2940,5.56,100.0,1,medium,24.08,8,2,15,https://www.musinsa.com/products/5324303
2026-08-31,커버낫,5324943,시그니처 심볼 후디 Oatmeal,0.6,32066,53400,53400,53400,0,0,0.0,100.0,1,high,24.09,6,2,15,https://www.musinsa.com/products/5324943
2026-08-31,키르시,5325391,키르시 멜로우 모달 러플 파자마 [라이트 핑크],0.0,0,55300,55300,55300,0,0,0.0,100.0,1,high,24.09,6,2,15,https://www.musinsa.com/products/5325391
2026-08-31,세터,5326671,(W) 마라디 데님 미디 스커트 인디고 블루,0.0,0,119000,119000,119000,0,0,0.0,100.0,1,high,24.1,7,2,15,https://www.musinsa.com/products/5326671
2026-08-31,효지,5328143,FW 맥카라 크롭 자켓_스웨이드 (카키 브라운),0.0,0,88000,88000,69900,1,18100,25.89,100.0,1,medium,24.1,7,2,15,https://www.musinsa.com/products/5328143
2026-08-31,플리즈노팔로우,5332943,Lexi Hooked Shirring top (Mocha Grey),0.0,0,71200,71200,71200,0,0,0.0,100.0,1,high,24.01,6,2,15,https://www.musinsa.com/products/5332943
2026-08-31,필루미네이트,5333967,택티컬 더블 니 워크 팬츠-블랙,0.0,0,39000,39000,39000,0,0,0.0,100.0,1,high,24.06,7,3,15,https://www.musinsa.com/products/5333967
2026-08-31,로우클래식,5334159,LOW WASHED ZIP-UP HOODIE_BLACK [LC267TS13BK],0.0,0,118150,118150,118150,0,0,0.0,100.0,1,high,24.01,6,2,15,https://www.musinsa.com/products/5334159
2026-08-31,슈퍼서브,5338831,세븐 데미지 헨리넥 후디 - 브라운,0.0,0,56900,56900,51210,1,5690,11.11,100.0,1,medium,24.08,7,2,15,https://www.musinsa.com/products/5338831
2026-08-31,어나더 오피스,5342287,Commuter Silk Tie (Dot black),0.0,0,84000,84000,84000,0,0,0.0,100.0,1,high,24.01,6,2,15,https://www.musinsa.com/products/5342287
2026-08-31,룩캐스트,5342351,포인티드 클래식 로퍼 / POINTED CLASSIC LOAFER_2colors,0.0,0,43650,43650,46380,1,-2730,-5.89,100.0,1,medium,24.08,8,2,15,https://www.musinsa.com/products/5342351
2026-08-31,시야쥬,5343247,SIKN2156 울 블렌드 루즈 브이넥 니트_Black,0.0,0,117000,117000,117000,0,0,0.0,100.0,1,high,24.08,6,2,15,https://www.musinsa.com/products/5343247
2026-08-31,시야쥬,5343439,SIKN2151 울 블렌드 코어 니트 베스트_Black,0.0,0,63000,63000,63000,0,0,0.0,100.0,1,high,24.09,6,2,15,https://www.musinsa.com/products/5343439
2026-08-31,인사일런스 우먼,5343759,빈티지 프릴 맥시 원피스 BLACK,0.0,0,188100,188100,188100,0,0,0.0,100.0,1,high,24.01,6,2,15,https://www.musinsa.com/products/5343759
2026-08-31,쿠어,5349391,브러쉬드 스윙 탑 자켓 (워시드차콜),0.64,144967,225000,225000,225000,0,0,0.0,100.0,1,high,24.1,7,2,15,https://www.musinsa.com/products/5349391
2026-08-31,디스이즈네버댓,5350031,T-Logo Crewneck Heather Grey,0.0,0,99000,99000,99000,0,0,0.0,100.0,1,low,24.09,6,2,15,https://www.musinsa.com/products/5350031
2026-08-31,쿠어,5350607,울 크롭 크루넥 스웨터 (블랙),0.64,75389,117000,117000,117000,0,0,0.0,100.0,1,low,24.1,5,2,15,https://www.musinsa.com/products/5350607
2026-08-31,쿠어,5350671,트랜스페어런트 리버서블 후드 점퍼 (다크그레이),0.0,0,234000,234000,234000,0,0,0.0,100.0,1,high,24.1,7,2,15,https://www.musinsa.com/products/5350671
2026-08-31,모즈모즈,5351887,프렌드쉽 테리 기모 피그먼트 오버핏 맨투맨 챠콜,0.0,0,59900,59900,59900,0,0,0.0,100.0,1,high,24.1,7,2,15,https://www.musinsa.com/products/5351887
2026-08-31,모즈모즈,5352015,삼삼 테리 기모 피그먼트 오버핏 후드 챠콜,0.0,0,68800,68800,68800,0,0,0.0,100.0,1,high,24.1,7,2,15,https://www.musinsa.com/products/5352015
2026-08-31,론론,5357711,BUTTON MINI POCKET STRIPE LONG SLEEVE NAVY,1.96,84530,43120,43120,43120,0,0,0.0,100.0,1,high,24.01,5,2,15,https://www.musinsa.com/products/5357711
2026-08-31,스키즘 인듀싱,5358543,SPIRAL MIDI SKIRT BLACK,0.0,0,133200,133200,133200,0,0,0.0,100.0,1,high,24.01,6,2,15,https://www.musinsa.com/products/5358543
2026-08-31,제너럴아이디어,5358927,울 시스루 헨리넥 풀오버 [BLACK] / WBE3L05506,0.0,0,39200,39200,39200,0,0,0.0,100.0,1,high,24.01,6,2,15,https://www.musinsa.com/products/5358927
2026-08-31,제너럴아이디어,5359247,플레어 슬리브리스 롱 원피스 [BLACK] / WBE3L15504,0.0,0,92000,92000,92000,0,0,0.0,100.0,1,high,24.01,6,2,15,https://www.musinsa.com/products/5359247
2026-08-31,더바넷,5359887,Maro Pigment Pocket T-Shirt_Charcoal,0.0,0,72250,72250,72250,0,0,0.0,100.0,1,high,24.08,7,2,15,https://www.musinsa.com/products/5359887
2026-08-31,키르시,5360591,루즈핏 패치워크 풀오버 [멜란지 그레이],0.0,0,76300,76300,76300,0,0,0.0,100.0,1,high,24.09,6,2,15,https://www.musinsa.com/products/5360591
2026-08-31,아틀리에 나인,5361231,ESSENTIAL COTTON STRIPE RELAXED SHIRT(BL-4367),0.0,0,95160,95160,95160,0,0,0.0,100.0,1,high,24.1,7,2,15,https://www.musinsa.com/products/5361231
2026-08-31,세컨모놀로그,5365455,W. 울믹스드 릴렉스핏 버튼 슬릿 터틀넥 롱슬리브 [OATMEAL]_SEWKT009OATMEAL,0.4,9068,22800,22800,22800,0,0,0.0,100.0,1,high,24.09,6,2,15,https://www.musinsa.com/products/5365455
2026-08-31,쿠어,5365519,릴렉스 핏 틴트 진스 (라이트블루),0.0,0,144000,144000,144000,0,0,0.0,100.0,1,high,24.1,7,2,15,https://www.musinsa.com/products/5365519
2026-08-31,낫포너드,5365647,Night Mist Mohair Knit - Black,0.0,0,47700,47700,79800,1,-32100,-40.23,100.0,1,medium,24.08,7,2,15,https://www.musinsa.com/products/5365647
2026-08-31,파르티멘토 우먼,5366863,PWC 오버사이즈드 체크 셔츠_스카이,0.0,0,35910,35910,41190,1,-5280,-12.82,100.0,1,medium,24.08,8,2,15,https://www.musinsa.com/products/5366863
2026-08-31,본투윈,5368463,CHROME B MAXI WIDE PANTS [MELANGE GREY],2.57,259977,101080,101080,101080,0,0,0.0,100.0,1,high,24.01,12,2,15,https://www.musinsa.com/products/5368463
2026-08-31,나이스고스트클럽,5369487,POPCORN BEANIE_GREY(NG2FFUAB32A),0.0,0,20580,20580,41020,1,-20440,-49.83,100.0,1,medium,24.06,7,3,15,https://www.musinsa.com/products/5369487
2026-08-31,엑스트라오디너리,5372687,EXODNRY PRISM DOWN JACKET BLACK,0.0,0,191950,191950,226850,1,-34900,-15.38,100.0,1,medium,24.08,8,2,15,https://www.musinsa.com/products/5372687
2026-08-31,필루미네이트,5374671,심볼 자가드 라운드 니트-스카이블루,0.0,0,56000,56000,51900,1,4100,7.9,100.0,1,medium,24.06,7,3,15,https://www.musinsa.com/products/5374671
2026-08-31,미세키서울 맨,5375311,Basic layered long sleeves BLACK,0.0,0,55080,55080,58140,1,-3060,-5.26,100.0,1,medium,24.1,7,2,15,https://www.musinsa.com/products/5375311
2026-08-31,미세키서울 맨,5375375,Pocket button panel shirt WHITE,0.0,0,99630,99630,105170,1,-5540,-5.27,100.0,1,medium,24.1,7,2,15,https://www.musinsa.com/products/5375375
2026-08-31,르바,5376335,Relaxed Fit Denim - Cocoa Brown,0.23,17513,76300,76300,98380,1,-22080,-22.44,100.0,1,medium,24.08,7,2,15,https://www.musinsa.com/products/5376335
2026-08-31,프리즘웍스,5381327,POCKET LOOP SHIRT _ CHARCOAL,0.0,0,76300,76300,76300,0,0,0.0,100.0,1,high,24.01,6,2,15,https://www.musinsa.com/products/5381327
2026-08-31,드로우핏 우먼,5382415,코튼 트위드 아워글래스 자켓 [BLACK],0.0,0,156600,156600,156600,0,0,0.0,100.0,1,high,24.01,7,2,15,https://www.musinsa.com/products/5382415
2026-08-31,드로우핏 우먼,5382543,패치 포켓 세미 와이드 데님 팬츠 [BLUE],0.0,0,66600,66600,66600,0,0,0.0,100.0,1,high,24.01,7,2,15,https://www.musinsa.com/products/5382543
2026-08-31,드로우핏,5384975,헤이든 헨리넥 롱슬리브 티셔츠 [CHARCOAL],0.23,6825,29750,29750,26250,1,3500,13.33,100.0,1,medium,24.08,7,2,15,https://www.musinsa.com/products/5384975
2026-08-31,언더오프,5385103,어센틱 릴렉스드 캘리 맨투맨 스웨트 네이비,0.0,0,23120,23120,23120,0,0,0.0,100.0,1,high,24.09,6,2,15,https://www.musinsa.com/products/5385103
2026-08-31,칙스,5386319,컨피던스 브이넥 롱 슬리브 화이트,0.0,0,27120,27120,27120,0,0,0.0,100.0,1,high,24.01,6,2,15,https://www.musinsa.com/products/5386319
2026-08-31,토피,5387151,브러쉬드 스트라이프 라운드 가디건 (GREY),0.0,0,51350,51350,51350,0,0,0.0,100.0,1,high,24.01,6,2,15,https://www.musinsa.com/products/5387151
2026-08-31,비바라비다,5387919,Blast 나일론 바람막이,1.86,92662,49900,49900,49900,0,0,0.0,100.0,1,high,24.01,10,2,15,https://www.musinsa.com/products/5387919
2026-08-31,브라운브레스,5389071,CORDUROY CAMP CAP - IVORY,0.0,0,39200,39200,39200,0,0,0.0,100.0,1,high,24.01,7,2,15,https://www.musinsa.com/products/5389071
2026-08-31,로우로우,5391055,스트링 백팩 나노 769 Dot [2color],2.19,146881,67140,67140,67140,0,0,0.0,100.0,1,high,24.06,15,4,15,https://www.musinsa.com/products/5391055
2026-08-31,디스이즈네버댓,5391183,TNT_Mickey_Friends Cap Blue/Black,0.0,0,41300,41300,41300,0,0,0.0,100.0,1,high,24.09,6,2,15,https://www.musinsa.com/products/5391183
2026-08-31,트릴리온,5393359,워셔블 울 스타 노르딕 후드 집업 니트_카키,0.0,0,41600,41600,47900,1,-6300,-13.15,100.0,1,medium,24.08,8,2,15,https://www.musinsa.com/products/5393359
2026-08-31,나인제트,5393423,파이핑 스트링 스웻 팬츠 (2color),0.0,0,69000,69000,69000,0,0,0.0,100.0,1,high,24.08,8,2,15,https://www.musinsa.com/products/5393423
2026-08-31,락케이크,5398095,Script Lettering Dots Skirt - White,0.0,0,76000,76000,76000,0,0,0.0,100.0,1,high,24.01,7,2,15,https://www.musinsa.com/products/5398095
2026-08-31,나인제트,5404495,페이드워싱 와이드 스웻 팬츠 (2color),0.0,0,89000,89000,89000,0,0,0.0,100.0,1,high,24.08,8,2,15,https://www.musinsa.com/products/5404495
2026-08-31,카네이테이,5404943,THE STARS AND STRIPES CREWNECK (BLACK),0.0,0,59250,59250,59250,0,0,0.0,100.0,1,high,24.01,6,2,15,https://www.musinsa.com/products/5404943
2026-08-31,시야쥬,5405519,SITP5236 코커 스패니얼 프린팅 반팔티_Melange gray,0.0,0,30100,30100,30100,0,0,0.0,100.0,1,high,24.08,6,2,15,https://www.musinsa.com/products/5405519
2026-08-31,후드후드,5407055,클로버 로고 패치워크 후드 블랙,0.0,0,52070,52070,52070,0,0,0.0,100.0,1,high,24.08,7,2,15,https://www.musinsa.com/products/5407055
2026-08-31,다이브인,5411983,LOOSED TWISTED DENIM PANTS (BLACK),0.0,0,109000,109000,109000,0,0,0.0,100.0,1,high,24.09,6,2,15,https://www.musinsa.com/products/5411983
2026-08-31,탄산마그네슘,5413135,혼 아플리케 후드집업 (스카이블루),0.0,0,112480,112480,112480,0,0,0.0,100.0,1,high,24.1,7,2,15,https://www.musinsa.com/products/5413135
2026-08-31,디스이즈네버댓,5414287,Overdyed That Cap Mocha,0.0,0,41300,41300,41300,0,0,0.0,100.0,1,high,24.09,6,2,15,https://www.musinsa.com/products/5414287
2026-08-31,디스이즈네버댓,5414351,BDU Pant Orange,0.0,0,111300,111300,111300,0,0,0.0,100.0,1,high,24.09,6,2,15,https://www.musinsa.com/products/5414351
2026-08-31,솔트앤초콜릿,5419023,세리 리본 슬링백 412532002 (5cm),0.29,19050,66750,66750,66750,0,0,0.0,100.0,1,high,24.01,6,2,15,https://www.musinsa.com/products/5419023
2026-08-31,오헤시오,5419855,"LACE KNIT BALACLAVA, WHITE",0.0,0,56160,56160,56160,0,0,0.0,100.0,1,high,24.01,6,2,15,https://www.musinsa.com/products/5419855
2026-08-31,오헤시오,5420239,"CORDUROY COLLAR QUILTED JACKET, NAVY",0.0,0,264960,264960,264960,0,0,0.0,100.0,1,high,24.01,6,2,15,https://www.musinsa.com/products/5420239
2026-08-31,제멋,5424591,데이컷 크롭 오버핏 맨투맨 브라운 KJMT2648,0.0,0,29800,29800,29800,0,0,0.0,100.0,1,high,24.01,6,2,15,https://www.musinsa.com/products/5424591
2026-08-31,론론,5426255,RUFFLE SKASHI KNIT BLOUSE IVORY,0.0,0,71280,71280,71280,0,0,0.0,100.0,1,high,24.01,5,2,15,https://www.musinsa.com/products/5426255
2026-08-31,론론,5426319,HEART NOTE TYPE OVER FIT LONG SLEEVE CHARCOAL,0.0,0,36960,36960,36960,0,0,0.0,100.0,1,high,24.01,5,2,15,https://www.musinsa.com/products/5426319
2026-08-31,론론,5426383,APPLIQUE LOGO HOODED ZIP UP WHITE,0.0,0,79200,79200,79200,0,0,0.0,100.0,1,high,24.01,5,2,15,https://www.musinsa.com/products/5426383
2026-08-31,니티드,5428623,(W) 스트라이프 럭비 카라 니트 SKY BLUE,0.0,0,45800,45800,54680,1,-8880,-16.24,100.0,1,medium,24.08,7,2,15,https://www.musinsa.com/products/5428623
2026-08-31,제너럴아이디어,5429199,빈티지 워싱 페이크 레더 블루종 [BRICK] / WBE3L09514,0.0,0,114400,114400,114400,0,0,0.0,100.0,1,high,24.01,6,2,15,https://www.musinsa.com/products/5429199
2026-08-31,칙스,5432079,버클 원숄더 맨투맨 블랙,0.98,35192,35920,35920,35920,0,0,0.0,100.0,1,high,24.01,6,2,15,https://www.musinsa.com/products/5432079
2026-08-31,메종미네드,5434639,MMXVIII VINTAGE HOODIE BLACK,0.0,0,81750,81750,87200,1,-5450,-6.25,100.0,1,medium,24.08,8,2,15,https://www.musinsa.com/products/5434639
2026-08-31,트릴리온,5438735,라이트 후디 패딩 자켓_그레이,38.2,1909849,49990,49990,49990,0,0,0.0,100.0,1,high,3.3,55,10,15,https://www.musinsa.com/products/5438735
2026-08-31,칙스,5440911,플래그 어펙션 페미닌 원숄더 롱슬리브 블랙,0.0,0,20720,20720,20720,0,0,0.0,97.96,0,low,24.0,6,1,15,https://www.musinsa.com/products/5440911
2026-08-31,어반드레스,5442063,Pigment Back Hole Long Sleeve_4Colors,0.0,0,43500,43500,43500,0,0,0.0,100.0,1,high,24.01,6,2,15,https://www.musinsa.com/products/5442063
2026-08-31,시눈,5443727,Wool-Blend Pleated Knit Dress (Grey),0.0,0,92460,92460,83220,1,9240,11.1,100.0,1,medium,24.1,7,2,15,https://www.musinsa.com/products/5443727
2026-08-31,시눈,5443791,Rose Garden Pullover Knit (Melange Grey),0.0,0,176220,176220,158600,1,17620,11.11,100.0,1,medium,24.1,7,2,15,https://www.musinsa.com/products/5443791
2026-08-31,제너럴아이디어,5449103,체크 셔츠 레이어드 가디건 [BLACK] / GF7LKC530,1.0,53609,53623,54400,48960,1,5440,11.11,100.0,1,medium,24.01,6,2,15,https://www.musinsa.com/products/5449103
2026-08-31,프리즘웍스,5451087,FLANNEL CHECK WORK SHIRT _ EMERALD PINK,0.0,0,76300,76300,76300,0,0,0.0,100.0,1,high,24.01,6,2,15,https://www.musinsa.com/products/5451087
2026-08-31,락피쉬웨더웨어,5451855,FLUFFY EARMUFF - 6 colors,0.0,0,33000,33000,33000,0,0,0.0,22.99,0,low,24.08,7,1,15,https://www.musinsa.com/products/5451855
2026-08-31,에이이에이이,5453199,STAR PATCH CAPRI CORDUROY PANTS [BROWN],0.0,0,77840,77840,88960,1,-11120,-12.5,100.0,1,medium,24.08,8,2,15,https://www.musinsa.com/products/5453199
2026-08-31,에이이에이이,5453327,LAYERED KNIT HOODIE [GREY],0.0,0,72240,72240,77400,1,-5160,-6.67,100.0,1,medium,24.08,8,2,15,https://www.musinsa.com/products/5453327
2026-08-31,어나더 오피스,5462543,Waffle Henley Pullover (Frost gray),0.0,0,93100,93100,93100,0,0,0.0,100.0,1,high,24.01,6,2,15,https://www.musinsa.com/products/5462543
2026-08-31,와이케이,5466959,마이멜로디 리본 레이어드 롱슬리브 티셔츠 네이비,0.0,0,29500,29500,50150,1,-20650,-41.18,100.0,1,medium,24.06,7,3,15,https://www.musinsa.com/products/5466959
2026-08-31,디스이즈네버댓,5468943,Reversible Bomber Jacket Dark Sage,0.4,63878,160300,160300,160300,0,0,0.0,100.0,1,high,24.08,6,2,15,https://www.musinsa.com/products/5468943
2026-08-31,2000아카이브스,5470479,MOCK NECK CONTOUR TANK (CHARCOAL),0.0,0,35280,35280,35280,0,0,0.0,100.0,1,high,24.01,6,2,15,https://www.musinsa.com/products/5470479
2026-08-31,2000아카이브스,5471567,SQ NECK CONTOUR T (WHITE),0.0,0,42840,42840,42840,0,0,0.0,100.0,1,high,24.01,6,2,15,https://www.musinsa.com/products/5471567
2026-08-31,브룩스 브라더스,5472847,[BBxBD] 캘리포니아 스트라이프 반팔 티셔츠 (베이지) (BBNPMMF512),0.0,0,129000,129000,129000,0,0,0.0,100.0,1,high,24.06,7,3,15,https://www.musinsa.com/products/5472847
2026-08-31,아캄,5476879,Basic Logo Camouflage Zip-Up Hoodie (Black),0.0,0,107100,107100,107100,0,0,0.0,100.0,1,high,24.1,7,2,15,https://www.musinsa.com/products/5476879
2026-08-31,나이스고스트클럽,5479631,FFATS EAR FLAPS HUNTING CAP_BLACK(NG2FFUAB35A),0.0,0,24780,24780,49390,1,-24610,-49.83,100.0,1,medium,24.06,7,3,15,https://www.musinsa.com/products/5479631
2026-08-31,미세키서울,5480015,Tuck detail slacks pants BLACK,0.0,0,120870,120870,134300,1,-13430,-10.0,100.0,1,medium,24.08,8,2,15,https://www.musinsa.com/products/5480015
2026-08-31,커버낫,5480463,울 후드 더플코트 Dark Navy,0.0,0,245000,245000,279200,1,-34200,-12.25,100.0,1,medium,24.09,6,2,15,https://www.musinsa.com/products/5480463
2026-08-31,일꼬르소,5480975,TAKE IT EASY 코듀로이 볼캡 다크 브라운 IEHE5F001W3,0.0,0,27300,27300,27300,0,0,0.0,100.0,1,high,24.09,6,2,15,https://www.musinsa.com/products/5480975
2026-08-31,스키즘 인듀싱,5481999,SANRIO CHARACTERS TAGGING LS TEE IVORY,0.0,0,68600,68600,68600,0,0,0.0,100.0,1,high,24.01,6,2,15,https://www.musinsa.com/products/5481999
2026-08-31,바이모노,5485199,[빅사이즈 M-6XL] 쏙쏙숨티 깔끔댄디 자동넣입 카라니트 반팔티,0.0,0,32900,32900,32900,0,0,0.0,100.0,1,high,24.09,6,2,15,https://www.musinsa.com/products/5485199
2026-08-31,나인제트,5486799,[SET] 파이핑 스웻 세트 (2color) ANZSW01W ANZLPT02W,0.0,0,128700,128700,128700,0,0,0.0,100.0,1,high,24.08,8,2,15,https://www.musinsa.com/products/5486799
2026-08-31,썸웨어버터,5488015,Boucle Long Sleeve Knit - Ivory,0.0,0,109000,109000,98100,1,10900,11.11,100.0,1,medium,24.06,7,3,15,https://www.musinsa.com/products/5488015
2026-08-31,썸웨어버터,5488143,Post Bag - 3Color,0.0,0,105640,105640,100080,1,5560,5.56,100.0,1,medium,24.06,7,3,15,https://www.musinsa.com/products/5488143
2026-08-31,세터,5489359,로렌 클래식 로고 니트 차콜,0.0,0,129000,129000,129000,0,0,0.0,100.0,1,high,24.1,7,2,15,https://www.musinsa.com/products/5489359
2026-08-31,브라운브레스,5505551,SPRAWL PATTERN BEANIE - IVORY,0.0,0,26100,26100,26100,0,0,0.0,100.0,1,high,24.01,7,2,15,https://www.musinsa.com/products/5505551
2026-08-31,커버낫,5506447,세미와이드 스몰 로고 기모 스웻 팬츠 Black,0.0,0,64080,64080,64080,0,0,0.0,100.0,1,high,24.08,6,2,15,https://www.musinsa.com/products/5506447
2026-08-31,아메스 월드와이드,5506895,SYMBOL LOGO TWOTONE BALL CAP BLUE,0.0,0,31200,31200,31200,0,0,0.0,100.0,1,high,24.08,8,2,15,https://www.musinsa.com/products/5506895
2026-08-31,아메스 월드와이드,5506959,BASIC SMALL LOGO SWEAT PANTS BLACK,4.33,203526,47010,47010,47010,0,0,0.0,100.0,1,low,24.02,13,2,15,https://www.musinsa.com/products/5506959
2026-08-31,아메스 월드와이드,5507087,BASIC ROUND NECK CARDIGAN GREY,0.0,0,55200,55200,55200,0,0,0.0,100.0,1,high,24.08,8,2,15,https://www.musinsa.com/products/5507087
2026-08-31,썬러브투어,5518223,Flannel Explorer Daypack Green,0.0,0,61920,61920,61920,0,0,0.0,100.0,1,high,24.01,7,2,15,https://www.musinsa.com/products/5518223
2026-08-31,나인제트,5525263,피그먼트 절개 스웻셔츠 (2color),0.0,0,79000,79000,79000,0,0,0.0,100.0,1,high,24.08,8,2,15,https://www.musinsa.com/products/5525263
2026-08-31,몽돌,5531855,덕 다운 벨벳 패딩 베스트 블랙 MDJP019BLACK,0.0,0,163800,163800,163800,0,0,0.0,100.0,1,high,24.01,6,2,15,https://www.musinsa.com/products/5531855
2026-08-31,제멋,5535055,어센틱 아카이브 후드 그레이 KJHD2666,0.0,0,42900,42900,42900,0,0,0.0,100.0,1,high,24.01,6,2,15,https://www.musinsa.com/products/5535055
2026-08-31,배드블러드,5535631,바이퍼91 하이넥 자켓 - 블랙,0.0,0,217890,217890,217890,0,0,0.0,100.0,1,high,24.01,6,2,15,https://www.musinsa.com/products/5535631
2026-08-31,시눈,5536911,Lace Layered Dress (2 Color),0.0,0,87040,87040,78340,1,8700,11.11,100.0,1,medium,24.1,7,2,15,https://www.musinsa.com/products/5536911
2026-08-31,더바이닐하우스,5539535,CUT-OFF LINE SWEATSHIRTS DEEP GREY,0.0,0,68600,68600,68600,0,0,0.0,100.0,1,high,24.09,6,2,15,https://www.musinsa.com/products/5539535
2026-08-31,일리고,5543695,하트 프레임 카드 지갑 옐로우,0.0,0,38000,38000,33600,1,4400,13.1,100.0,1,medium,24.08,8,2,15,https://www.musinsa.com/products/5543695
2026-08-31,바이젝,5544335,TAC electroplated coating / prizm polarized sunglasses,0.0,0,62100,62100,62100,0,0,0.0,100.0,1,high,24.09,6,2,15,https://www.musinsa.com/products/5544335
2026-08-31,미세키서울 맨,5546575,Pebble loop earring SILVER,0.0,0,63180,63180,62990,1,190,0.3,100.0,1,medium,24.1,7,2,15,https://www.musinsa.com/products/5546575
2026-08-31,키르시,5546639,체리 크롭 푸퍼 다운 베스트 [라이트 블루],0.0,0,119400,119400,119400,0,0,0.0,100.0,1,high,24.09,6,2,15,https://www.musinsa.com/products/5546639
2026-08-31,유니폼브릿지,5546703,comfort fatigue pants brown,0.0,0,49800,49800,49800,0,0,0.0,100.0,1,high,24.01,6,2,15,https://www.musinsa.com/products/5546703
2026-08-31,세터,5546895,토리노 코듀로이 카고 팬츠 블랙,0.0,0,159000,159000,159000,0,0,0.0,100.0,1,high,24.1,7,2,15,https://www.musinsa.com/products/5546895
2026-08-31,디스이즈네버댓,5549583,Flight Pant Khaki,0.0,0,118300,118300,118300,0,0,0.0,100.0,1,high,24.09,6,2,15,https://www.musinsa.com/products/5549583
2026-08-31,디스이즈네버댓,5549647,PERTEX Reversible T Down Jacket Black,0.0,0,223200,223200,223200,0,0,0.0,100.0,1,high,24.09,6,2,15,https://www.musinsa.com/products/5549647
2026-08-31,파르티멘토,5551503,[기모] 니트 조거 팬츠 브라운,0.0,0,51120,51120,51120,0,0,0.0,100.0,1,high,24.09,6,2,15,https://www.musinsa.com/products/5551503
2026-08-31,트릴리온,5553167,레더 패치 푸퍼 패딩_네이비,0.0,0,49990,49990,67000,1,-17010,-25.39,100.0,1,medium,24.08,8,2,15,https://www.musinsa.com/products/5553167
2026-08-31,커버낫,5553423,커버라이트 패커블 후드 경량 다운 자켓 Black,0.6,69240,115660,115660,115030,1,630,0.55,100.0,1,medium,24.09,6,2,15,https://www.musinsa.com/products/5553423
2026-08-31,파르티멘토 우먼,5554447,하이넥 퍼 집업 자켓_믹스 브라운,0.1,12959,124740,124740,143060,1,-18320,-12.81,100.0,1,low,24.08,7,2,15,https://www.musinsa.com/products/5554447
2026-08-31,꼼파뇨,5555151,벨루어 러브 피그먼트 스웨트셔츠 스모크블랙,0.0,0,41800,41800,41800,0,0,0.0,100.0,1,high,24.08,8,2,15,https://www.musinsa.com/products/5555151
2026-08-31,아틀리에 나인,5559567,SIDE NECK STRAP DETAIL KNIT(T-7142),0.0,0,68970,68970,68970,0,0,0.0,100.0,1,high,24.1,7,2,15,https://www.musinsa.com/products/5559567
2026-08-31,프리즘웍스,5563279,KARAKORAM DOWN PARKA 005 _ NAVY,0.0,0,289000,289000,289000,0,0,0.0,100.0,1,high,24.01,6,2,15,https://www.musinsa.com/products/5563279
2026-08-31,세터,5570831,(W) 니트 바라클라바 블랙,0.0,0,89000,89000,89000,0,0,0.0,100.0,1,high,24.1,7,2,15,https://www.musinsa.com/products/5570831
2026-08-31,세터,5570895,테오 덕 다운 패딩 크림,0.0,0,379000,379000,379000,0,0,0.0,100.0,1,high,24.1,7,2,15,https://www.musinsa.com/products/5570895
2026-08-31,카키포인트,5572495,Ruffle Layered Sleeveless (brown),0.0,0,49300,49300,49300,0,0,0.0,26.62,0,low,23.98,7,1,15,https://www.musinsa.com/products/5572495
2026-08-31,와이케이,5576335,스터드 로고 벨트 브라운,0.0,0,51450,51450,78400,1,-26950,-34.38,100.0,1,medium,24.06,7,3,15,https://www.musinsa.com/products/5576335
2026-08-31,유니폼브릿지,5581327,collar rugby knit blue,0.0,0,79500,79500,79500,0,0,0.0,100.0,1,high,24.01,6,2,15,https://www.musinsa.com/products/5581327
2026-08-31,유니폼브릿지,5581391,wool drizzler jacket navy,0.0,0,119600,119600,119600,0,0,0.0,100.0,1,high,24.01,6,2,15,https://www.musinsa.com/products/5581391
2026-08-31,에이치덱스,5588431,에센셜 머슬핏 니트 (Charcoal),0.0,0,66750,66750,89000,1,-22250,-25.0,100.0,1,medium,24.08,7,2,15,https://www.musinsa.com/products/5588431
2026-08-31,에이치덱스,5588495,컬러 블럭 저지 롱 슬리브 (Black),0.0,0,63200,63200,79000,1,-15800,-20.0,100.0,1,medium,24.08,7,2,15,https://www.musinsa.com/products/5588495
