date,brand_name,goods_no,product_name,estimated_sales,estimated_gmv,estimated_avg_price,display_price,previous_display_price,price_change_detected,price_change_amount,price_change_pct,coverage_pct,calendar_complete,confidence,max_interval_hours,observation_count,contributing_intervals,history_bucket,product_url
2026-08-27,스컬프터,3566964,106 RDS Reversible Puffer Down Ice Gray/Black,0.0,0,139000,139000,,0,,,44.93,0,low,20.7,3,1,52,https://www.musinsa.com/products/3566964
2026-08-27,아메스 월드와이드,3568372,NEW MESSAGE SWEATSHIRT GREY (AM2DFUM446A),0.0,0,24800,24800,,0,,,26.36,0,low,20.15,5,1,52,https://www.musinsa.com/products/3568372
2026-08-27,아틀리에 나인,3571956,시그니처 소프트 베이직 라운드 티(T-6742),0.0,0,47530,47530,,0,,,32.83,0,low,20.84,4,1,52,https://www.musinsa.com/products/3571956
2026-08-27,키르시,3580340,모노 체리 패딩 셔츠 [다크 네이비],0.0,0,75600,75600,,0,,,40.24,0,low,21.04,3,1,52,https://www.musinsa.com/products/3580340
2026-08-27,배드블러드,3594676,크랙 레더 레이싱 자켓 - 스모키 블랙,0.0,0,623200,623200,,0,,,41.78,0,low,19.59,3,1,52,https://www.musinsa.com/products/3594676
2026-08-27,어반드레스,3599476,Daphne Tweed Double Button Crop Jacket IVORY,0.0,0,58500,58500,,0,,,41.78,0,low,19.59,3,1,52,https://www.musinsa.com/products/3599476
2026-08-27,어반드레스,3599540,Thin Bootscut Pants LIGHT BLUE,0.0,0,49900,49900,,0,,,41.78,0,low,19.59,3,1,52,https://www.musinsa.com/products/3599540
2026-08-27,키르시,3599604,유니 로고 와펜 케이블 카라 니트 집업 [차콜],0.0,0,55600,55600,,0,,,40.23,0,low,21.04,3,1,52,https://www.musinsa.com/products/3599604
2026-08-27,코드그라피,3603188,WAVE 로고 믹스 오버핏 풀오버 니트_그린,0.0,0,31600,31600,,0,,,27.92,0,low,20.2,4,1,52,https://www.musinsa.com/products/3603188
2026-08-27,시눈,3603380,BLURRY TOUR SWEATSHIRT (LIGHT GREY),0.38,9543,25250,25250,,0,,,32.82,0,low,20.84,4,1,52,https://www.musinsa.com/products/3603380
2026-08-27,어반드레스,3603508,[SET] AV LOGO CROP HOOD ZIP-UP & PANTS BLACK STITCH,0.0,0,93000,93000,,0,,,41.77,0,low,19.59,3,1,52,https://www.musinsa.com/products/3603508
2026-08-27,프리즘웍스,3612724,BUFFALO CHECK SHIRT JACKET _ BLACK,0.0,0,54500,54500,,0,,,41.77,0,low,19.59,3,1,52,https://www.musinsa.com/products/3612724
2026-08-27,후드후드,3614004,빅 페이스 에일리언 그래픽 후드 라이트베이지,0.0,0,31600,31600,,0,,,27.92,0,low,20.2,4,1,52,https://www.musinsa.com/products/3614004
2026-08-27,드로우핏,3614260,핸드메이드 캐시미어 더블 로브 코트 [BLACK],0.0,0,254400,254400,,0,,,27.92,0,low,20.2,4,1,52,https://www.musinsa.com/products/3614260
2026-08-27,더블유엠씨,3617844,글로시 다운베스트_(4color),0.0,0,63600,63600,,0,,,38.11,0,low,21.53,3,1,52,https://www.musinsa.com/products/3617844
2026-08-27,메인부스,3629940,Neutral Punching Zip-up Sweater(CHARCOAL),0.0,0,142300,142300,,0,,,27.91,0,low,20.2,4,1,52,https://www.musinsa.com/products/3629940
2026-08-27,아틀리에 나인,3634228,시그니처 웜터치 슬림 라운드 티(T-6716),0.0,0,53100,53100,,0,,,32.81,0,low,20.84,4,1,52,https://www.musinsa.com/products/3634228
2026-08-27,더바이닐하우스,3637684,PADDED PARACHUTE PANTS BRICK (VH2DWUPA60A),0.0,0,114500,114500,,0,,,40.23,0,low,21.04,3,1,52,https://www.musinsa.com/products/3637684
2026-08-27,트립르센스,3639348,더블 버튼 플라이트 블루종_브라운,0.0,0,84500,84500,,0,,,38.1,0,low,21.53,3,1,52,https://www.musinsa.com/products/3639348
2026-08-27,트리밍버드,3639540,Rolled-up Leather Patch Beanie [ Black ],0.0,0,69000,69000,,0,,,41.76,0,low,19.59,3,1,52,https://www.musinsa.com/products/3639540
2026-08-27,아틀리에 나인,3648436,울 모먼 셋업 미니 스커트(SK-4853),0.0,0,80100,80100,,0,,,32.81,0,low,20.84,4,1,52,https://www.musinsa.com/products/3648436
2026-08-27,드로우핏 우먼,3650164,핑거홀 리브드 울 롱 장갑 [RED],0.0,0,29700,29700,,0,,,43.7,0,low,21.5,4,1,52,https://www.musinsa.com/products/3650164
2026-08-27,바우프,3650548,B 플레임 라인 자켓 [빈티지 스카이블루],0.0,0,171750,171750,,0,,,27.91,0,low,20.2,4,1,52,https://www.musinsa.com/products/3650548
2026-08-27,링서울,3661684,wool pintuck skirt-black,0.0,0,104400,104400,,0,,,38.09,0,low,21.53,3,1,52,https://www.musinsa.com/products/3661684
2026-08-27,어반드레스,3667828,[SET] Sara Round Tweed Jacket & Mini Shorts - 2COL,0.0,0,104250,104250,,0,,,41.76,0,low,19.59,3,1,52,https://www.musinsa.com/products/3667828
2026-08-27,브라운야드,3731124,"배기 스웻 팬츠, 라이트 그레이",0.0,0,138000,138000,,0,,,38.08,0,low,21.53,3,1,52,https://www.musinsa.com/products/3731124
2026-08-27,트립르센스,3732596,노 핑거홀 스마트 글러브_블루,0.0,0,24750,24750,,0,,,38.08,0,low,21.53,3,1,52,https://www.musinsa.com/products/3732596
2026-08-27,트립르센스,3732660,FW컴포트 헤링본슬랙스_라이트그레이,0.0,0,74250,74250,,0,,,38.08,0,low,21.53,3,1,52,https://www.musinsa.com/products/3732660
2026-08-27,로제프란츠,3753204,Wool Rich Half Coat [Black],0.0,0,118800,118800,,0,,,27.91,0,low,20.2,4,1,52,https://www.musinsa.com/products/3753204
2026-08-27,비터셀즈,3773940,머피 오버핏 셔츠-블루,0.0,0,41040,41040,,0,,,26.34,0,low,20.15,5,1,52,https://www.musinsa.com/products/3773940
2026-08-27,디미트리블랙,3783092,[크롭선택] ASI 포시즌 에센셜 후드 집업_피그먼트 차콜,3.67,153705,41900,41900,,0,,,40.21,0,low,21.04,7,1,52,https://www.musinsa.com/products/3783092
2026-08-27,드로우핏 우먼,3783476,레더 오버핏 싱글 블레이저 [BLACK],0.49,72964,149600,149600,,0,,,43.69,0,low,21.5,4,1,52,https://www.musinsa.com/products/3783476
2026-08-27,드로우핏,3784116,소프트 PBT 님블 브이넥 가디건 [NAVY],0.0,0,59400,59400,,0,,,27.9,0,low,20.2,4,1,52,https://www.musinsa.com/products/3784116
2026-08-27,아메스 월드와이드,3788788,TWOTONE COLLAR SWEATSHIRT GREY (AM2ESUM440A),0.0,0,34000,34000,,0,,,26.34,0,low,20.15,5,1,52,https://www.musinsa.com/products/3788788
2026-08-27,코드그라피,3791028,코팅 패널 나일론 바이커 바람막이_블랙,0.0,0,69000,69000,,0,,,27.9,0,low,20.2,4,1,52,https://www.musinsa.com/products/3791028
2026-08-27,필루미네이트,3791988,데미지 워시드 데님 팬츠-미디엄 블루,14.43,562804,39000,39000,,0,,,38.08,0,low,21.53,10,1,52,https://www.musinsa.com/products/3791988
2026-08-27,피인오,3797748,776 코튼 원턱 와이드 팬츠 - 베이지,0.42,21389,50400,50400,,0,,,38.07,0,low,21.53,3,1,52,https://www.musinsa.com/products/3797748
2026-08-27,낫포너드,3799348,Tiger Satin Blouson Jacket - Black,0.0,0,118000,118000,,0,,,27.89,0,low,20.2,4,1,52,https://www.musinsa.com/products/3799348
2026-08-27,커버낫,3800948,펠트 아플리케 볼캡 베이지,0.0,0,19500,19500,,0,,,40.2,0,low,21.05,3,1,52,https://www.musinsa.com/products/3800948
2026-08-27,커버낫,3801268,컴피 나일론 트랙 자켓 라이트 블루,0.0,0,69000,69000,,0,,,40.19,0,low,21.05,3,1,52,https://www.musinsa.com/products/3801268
2026-08-27,슈퍼서브,3801396,아이스 머쉬룸 반팔 티셔츠 - 화이트,1.33,11813,8910,8910,,0,,,27.89,0,low,20.2,8,1,52,https://www.musinsa.com/products/3801396
2026-08-27,알리스,3801652,컷오프 인시전 와이드 데님 팬츠 [더스티 블랙],0.0,0,82030,82030,,0,,,26.34,0,low,20.15,5,1,52,https://www.musinsa.com/products/3801652
2026-08-27,코드그라피,3803188,(우먼) WAVE 로고 버터플라이 후디_오프화이트,0.0,0,49900,49900,,0,,,27.89,0,low,20.2,4,1,52,https://www.musinsa.com/products/3803188
2026-08-27,유니온블루,3803828,CASHMERE WOOL V-NECK KNIT [DARK GRAY],0.0,0,124200,124200,,0,,,44.91,0,low,38.17,2,1,52,https://www.musinsa.com/products/3803828
2026-08-27,세컨모놀로그,3812084,2-WAY  배색 후드 윈드브레이커 자켓 [GRAY]_SEJK008GRAY,0.0,0,119000,119000,,0,,,40.19,0,low,21.05,3,1,52,https://www.musinsa.com/products/3812084
2026-08-27,필루미네이트,3816564,스포츠 블럭 스웨트 셔츠-브라운,0.0,0,36000,36000,,0,,,38.06,0,low,21.53,3,1,52,https://www.musinsa.com/products/3816564
2026-08-27,필루미네이트,3816948,모디파이 심볼 로고 롱 슬리브-그레이,0.0,0,23000,23000,,0,,,38.06,0,low,21.53,3,1,52,https://www.musinsa.com/products/3816948
2026-08-27,러브이즈트루,3820980,NM LEATHER JACKET(BROWN),0.0,0,116400,116400,,0,,,38.06,0,low,21.53,3,1,52,https://www.musinsa.com/products/3820980
2026-08-27,아이돈워너셀,3823028,Explorer Contrast Trucker Jacket Charcoal,0.0,0,160300,160300,,0,,,40.19,0,low,21.05,3,1,52,https://www.musinsa.com/products/3823028
2026-08-27,유라고,3825716,Miller single button jacket,0.0,0,178500,178500,,0,,,32.79,0,low,20.84,4,1,52,https://www.musinsa.com/products/3825716
2026-08-27,리메인세컨드,3826740,원턱 세미 와이드 히든 밴딩 슬랙스 [4COLOR],0.38,10497,27800,27800,,0,,,32.79,0,low,20.84,4,1,52,https://www.musinsa.com/products/3826740
2026-08-27,시눈,3829172,ROUND HALF PANTS (IVORY),0.0,0,49400,49400,,0,,,32.79,0,low,20.84,4,1,52,https://www.musinsa.com/products/3829172
2026-08-27,드로우핏,3830004,콘트라스트 세미 와이드 워싱 데님 팬츠 [BLACK],0.33,22067,66600,66600,,0,,,27.88,0,low,20.2,4,1,52,https://www.musinsa.com/products/3830004
2026-08-27,인사일런스,3830516,립스탑 웹 플라이트 자켓 CREAM,0.0,0,154000,154000,,0,,,40.18,0,low,21.05,3,1,52,https://www.musinsa.com/products/3830516
2026-08-27,키뮤어,3832628,세미 플레어 데님 팬츠_블랙,0.0,0,55300,55300,,0,,,41.74,0,low,19.59,3,1,52,https://www.musinsa.com/products/3832628
2026-08-27,1993스튜디오,3833268,레트로 포인트 스웨트 팬츠_오트베이지,0.0,0,54000,54000,,0,,,40.18,0,low,21.05,3,1,52,https://www.musinsa.com/products/3833268
2026-08-27,키르시,3833844,지퍼 포인트 데님 미니 스커트 [블루],0.0,0,39500,39500,,0,,,40.17,0,low,21.05,3,1,52,https://www.musinsa.com/products/3833844
2026-08-27,유니폼브릿지,3840756,air force sweatshirt coral,0.0,0,31600,31600,,0,,,44.89,0,low,20.7,3,1,52,https://www.musinsa.com/products/3840756
2026-08-27,유니폼브릿지,3840820,ae mountain parka olive,0.0,0,51800,51800,,0,,,44.89,0,low,20.7,3,1,52,https://www.musinsa.com/products/3840820
2026-08-27,코드그라피,3840948,라운드 절개 배색 아노락 쇼츠_블랙,0.0,0,14710,14710,,0,,,27.88,0,low,20.2,4,1,52,https://www.musinsa.com/products/3840948
2026-08-27,와이케이,3844148,컬러블록 레이싱 트랙 팬츠 옐로우,0.0,0,69300,69300,,0,,,38.05,0,low,21.53,3,1,52,https://www.musinsa.com/products/3844148
2026-08-27,마인드브릿지,3847540,슬릿넥 카라 티셔츠 - 2color MYTS2103,0.0,0,19900,19900,,0,,,26.32,0,low,20.16,5,1,52,https://www.musinsa.com/products/3847540
2026-08-27,썬러브투어,3847796,Stroke Sweatpants Pink,0.0,0,29430,29430,,0,,,43.67,0,low,21.5,4,1,52,https://www.musinsa.com/products/3847796
2026-08-27,로제프란츠,3847924,Strap Off shoulder Sweatshirt [Ivory],0.0,0,24800,24800,,0,,,27.87,0,low,20.2,4,1,52,https://www.musinsa.com/products/3847924
2026-08-27,더블유엠씨,3851636,멀티포켓 윈드브레이커_BEIGE,0.0,0,116550,116550,,0,,,38.05,0,low,21.53,3,1,52,https://www.musinsa.com/products/3851636
2026-08-27,로제프란츠,3851764,Ribbon Two-way Jogger Pants [White],0.0,0,39500,39500,,0,,,27.87,0,low,20.2,4,1,52,https://www.musinsa.com/products/3851764
2026-08-27,쿠어,3851892,메리노 울 폴로 가디건 (위스피블루),0.0,0,139500,139500,,0,,,32.77,0,low,20.84,4,1,52,https://www.musinsa.com/products/3851892
2026-08-27,트릴리온,3851956,사이드 턱 스냅 버튼 와이드 코튼 팬츠 (CREAM),0.0,0,31990,31990,,0,,,26.31,0,low,20.16,5,1,52,https://www.musinsa.com/products/3851956
2026-08-27,시야쥬,3853300,SITP5136 루즈핏 브이넥 반팔티_Black,0.0,0,27300,27300,,0,,,40.16,0,low,21.05,3,1,52,https://www.musinsa.com/products/3853300
2026-08-27,시야쥬,3853364,SIPT7108 원턱 루즈핏 부츠컷 슬랙스_Black,0.0,0,93000,93000,,0,,,40.16,0,low,21.05,3,1,52,https://www.musinsa.com/products/3853364
2026-08-27,본투윈,3855092,B PENDANT RIBBED SLEEVELESS [WHITE],0.0,0,41800,41800,,0,,,44.89,0,low,20.7,3,1,52,https://www.musinsa.com/products/3855092
2026-08-27,후드후드,3861492,파이핑 라인 레이싱 니트 카키,0.0,0,66960,66960,,0,,,27.87,0,low,20.2,4,1,52,https://www.musinsa.com/products/3861492
2026-08-27,프리즘웍스,3870068,WASHED DENIM WORK SHIRT _ WHITE,0.51,33427,65400,65400,,0,,,41.73,0,low,19.59,3,1,52,https://www.musinsa.com/products/3870068
2026-08-27,르바,3870772,Straight Maxi Skirt - Navy,0.0,0,134480,134480,,0,,,27.86,0,low,20.2,4,1,52,https://www.musinsa.com/products/3870772
2026-08-27,에스피오나지,3872308,N. Block Cardigan Navy,0.0,0,46400,46400,,0,,,41.72,0,low,19.59,3,1,52,https://www.musinsa.com/products/3872308
2026-08-27,프렌다,3876020,DENIM VARSITY JACKET BLUE DENIM,0.0,0,54500,54500,,0,,,43.67,0,low,21.5,4,1,52,https://www.musinsa.com/products/3876020
2026-08-27,더블유엠씨,3880372,슬래시 후드_BLACK,0.0,0,44100,44100,,0,,,38.04,0,low,21.53,3,1,52,https://www.musinsa.com/products/3880372
2026-08-27,칙스,3888756,MVK 하트 스티치 미니 브이넥 니트 아이보리,0.0,0,30320,30320,,0,,,41.72,0,low,19.59,3,1,52,https://www.musinsa.com/products/3888756
2026-08-27,플랙,3891252,이집트 레귤러 스트레이트 P54 린스드 데님팬츠,0.92,63181,69000,69000,,0,,,40.15,0,low,21.05,3,1,52,https://www.musinsa.com/products/3891252
2026-08-27,트립르센스,3893108,다잉 앤 워싱 체크 셔츠_2_화이트,0.0,0,41000,41000,,0,,,38.04,0,low,21.53,3,1,52,https://www.musinsa.com/products/3893108
2026-08-27,어반드레스,3901940,Minimal line Crop Hood Zip-up - 3COL,0.0,0,43500,43500,,0,,,41.71,0,low,19.59,3,1,52,https://www.musinsa.com/products/3901940
2026-08-27,커버낫,3905012,크로셰 니트 베스트 네이비,0.0,0,49000,49000,,0,,,40.15,0,low,21.05,3,1,52,https://www.musinsa.com/products/3905012
2026-08-27,아캄,3905652,Piping Leather Blouson (Brown),0.0,0,169600,169600,,0,,,32.76,0,low,20.84,4,1,52,https://www.musinsa.com/products/3905652
2026-08-27,낫포너드,3911476,Relax Fit Carpenter Pants - Pink,0.0,0,49000,49000,,0,,,27.86,0,low,20.2,4,1,52,https://www.musinsa.com/products/3911476
2026-08-27,더바이닐하우스,3911796,HARDTACK WIDE DENIM PANTS BLUE (VH2ESUD110A),0.0,0,87750,87750,,0,,,40.14,0,low,21.05,3,1,52,https://www.musinsa.com/products/3911796
2026-08-27,넌블랭크,3912500,유틸리티 팬츠_BLACK,0.0,0,136010,136010,,0,,,38.04,0,low,21.53,3,1,52,https://www.musinsa.com/products/3912500
2026-08-27,시야쥬,3918772,SITP5141 루즈핏 아트웍 맨투맨_Melange gray,0.0,0,79000,79000,,0,,,40.14,0,low,21.05,3,1,52,https://www.musinsa.com/products/3918772
2026-08-27,르바,3924788,Rib-Knitted Bustier Crop Top - Sherbet Blue,0.0,0,71300,71300,,0,,,27.86,0,low,20.2,4,1,52,https://www.musinsa.com/products/3924788
2026-08-27,제너럴아이디어,3925556,맨하탄 코지 맨투맨 [CHARCOAL] / SBD1U02009,0.0,0,40000,40000,,0,,,44.87,0,low,20.7,3,1,52,https://www.musinsa.com/products/3925556
2026-08-27,키르시,3925812,부케걸 그래픽 브이넥 루즈핏 니트 [핑크],0.0,0,54500,54500,,0,,,40.14,0,low,21.05,3,1,52,https://www.musinsa.com/products/3925812
2026-08-27,커버낫,3926644,클로버 워싱 캡 아이보리,0.0,0,29400,29400,,0,,,40.14,0,low,21.05,3,1,52,https://www.musinsa.com/products/3926644
2026-08-27,키르시,3940532,체리 데님 플리츠 미니 스커트 [라이트 블루],0.0,0,20000,20000,,0,,,40.13,0,low,21.05,3,1,52,https://www.musinsa.com/products/3940532
2026-08-27,더니트컴퍼니,3950068,트윌 코튼 퍼티그 팬츠 [차콜],0.0,0,72600,72600,,0,,,27.85,0,low,20.2,4,1,52,https://www.musinsa.com/products/3950068
2026-08-27,바이젝,3954100,[SET] 퍼펙트 특양면 레드로고 머슬핏 반팔 티셔츠_2Color,0.0,0,68400,68400,,0,,,40.12,0,low,21.05,3,1,52,https://www.musinsa.com/products/3954100
2026-08-27,마인드브릿지,3962996,[쿨]릴랙스핏투톤밴딩팬츠 - 2color MYPT3134,0.0,0,39900,39900,,0,,,26.29,0,low,20.16,5,1,52,https://www.musinsa.com/products/3962996
2026-08-27,모즈모즈,3965172,리서치랩 오버핏 반팔티셔츠 화이트,0.0,0,23800,23800,,0,,,32.76,0,low,20.84,4,1,52,https://www.musinsa.com/products/3965172
2026-08-27,커버낫,3972916,C 로고 쿨 피케 티셔츠 옐로우,0.0,0,29000,29000,,0,,,40.12,0,low,21.05,3,1,52,https://www.musinsa.com/products/3972916
2026-08-27,언탭트 스튜디오,3973556,[3PACK]퓨어코튼 24수  롱기장 레이어드 무지 반팔 티셔츠,10.17,243872,23980,23980,,0,,,38.02,0,low,21.54,12,1,52,https://www.musinsa.com/products/3973556
2026-08-27,시눈,3997620,Double Tuck Shorts (Grey),0.0,0,54440,54440,,0,,,32.75,0,low,20.84,4,1,52,https://www.musinsa.com/products/3997620
2026-08-27,시눈,3997748,Shirring Half Blouse (White),0.0,0,74600,74600,,0,,,32.75,0,low,20.84,4,1,52,https://www.musinsa.com/products/3997748
2026-08-27,키르시,3998004,부케걸 워딩 숏 슬리브 가디건 [살몬],0.0,0,39500,39500,,0,,,40.11,0,low,21.05,3,1,52,https://www.musinsa.com/products/3998004
2026-08-27,스컬프터,4001844,Family Disappointment Tee Black,0.0,0,29400,29400,,0,,,44.86,0,low,20.7,3,1,52,https://www.musinsa.com/products/4001844
2026-08-27,러브이즈트루,4024244,RT OFF SHOULDER TEE(BEIGE),0.0,0,19890,19890,,0,,,38.01,0,low,21.54,3,1,52,https://www.musinsa.com/products/4024244
2026-08-27,어널러코드,4037876,휴미어 반팔티셔츠 (차콜),0.0,0,30000,30000,,0,,,41.7,0,low,19.6,3,1,52,https://www.musinsa.com/products/4037876
2026-08-27,데꼬로소,4041268,남녀공용 홀스 라운딩 크로스 써지컬 체인 피팅  팔찌,0.85,24479,28900,28900,,0,,,38.0,0,low,21.54,4,1,52,https://www.musinsa.com/products/4041268
2026-08-27,브라운야드,4045940,"24SS 데님 쇼츠, 에크루",0.0,0,79000,79000,,0,,,38.0,0,low,21.54,3,1,52,https://www.musinsa.com/products/4045940
2026-08-27,더니트컴퍼니,4046068,코튼 린넨 릴렉스드 팬츠 [베이지],0.0,0,44900,44900,,0,,,27.82,0,low,20.2,4,1,52,https://www.musinsa.com/products/4046068
2026-08-27,파르티멘토 우먼,4046388,스터드 포인티드 플립 플랍_레드,0.0,0,193630,193630,,0,,,26.28,0,low,20.16,5,1,52,https://www.musinsa.com/products/4046388
2026-08-27,후브스,4056180,캔자스 그래픽 반팔티 [2-COL],0.0,0,19200,19200,,0,,,40.1,0,low,21.05,3,1,52,https://www.musinsa.com/products/4056180
2026-08-27,모즈모즈,4067316,[SET] 상하세트 백스티치 피그먼트 오버핏반팔 + 뒷밴딩 카고 와이드팬츠,0.0,0,52800,52800,,0,,,32.73,0,low,20.84,4,1,52,https://www.musinsa.com/products/4067316
2026-08-27,브라운야드,4069044,"W 버뮤다 팬츠, 베이지",0.0,0,69000,69000,,0,,,37.99,0,low,21.54,3,1,52,https://www.musinsa.com/products/4069044
2026-08-27,브라운야드,4069684,"U 넥 티셔츠, 블랙",0.0,0,45000,45000,,0,,,37.99,0,low,21.54,3,1,52,https://www.musinsa.com/products/4069684
2026-08-27,1993스튜디오,4070068,[LG트윈스] 93 트윈스 그래픽 티셔츠_화이트,0.0,0,41600,41600,,0,,,40.09,0,low,21.05,3,1,52,https://www.musinsa.com/products/4070068
2026-08-27,르바,4078900,French Cotton Chino Skirt - Navy,0.0,0,134480,134480,,0,,,27.81,0,low,20.2,4,1,52,https://www.musinsa.com/products/4078900
2026-08-27,트래블,4086452,워싱 데님 카펜터 쇼츠 인디고,0.0,0,39500,39500,,0,,,43.64,0,low,21.5,4,1,52,https://www.musinsa.com/products/4086452
2026-08-27,프렌다,4091316,JACQUARD COLLAR ZIP-UP KNIT LIGHT BLUE,0.0,0,49500,49500,,0,,,43.64,0,low,21.5,4,1,52,https://www.musinsa.com/products/4091316
2026-08-27,프리즘웍스,4095860,BANDING REGULAR EASY PANTS _ OLIVE,0.0,0,42500,42500,,0,,,41.69,0,low,19.6,3,1,52,https://www.musinsa.com/products/4095860
2026-08-27,더니트컴퍼니,4098484,수피마 쿨맥스 티셔츠 11color,0.66,11231,17000,17000,,0,,,27.8,0,low,20.2,4,1,52,https://www.musinsa.com/products/4098484
2026-08-27,시야쥬,4103668,SITP5149 와샤 스퀘어넥 베스트_White,0.0,0,67200,67200,,0,,,40.09,0,low,21.05,3,1,52,https://www.musinsa.com/products/4103668
2026-08-27,키르시,4121588,미들 체리 후드 [멜란지 그레이],0.0,0,47400,47400,,0,,,40.08,0,low,21.05,3,1,52,https://www.musinsa.com/products/4121588
2026-08-27,무센트,4124532,마요르카 와이드 데님 반밴딩 워싱 청바지 남녀공용 (3컬러),0.0,0,42690,42690,,0,,,40.08,0,low,21.05,2,1,52,https://www.musinsa.com/products/4124532
