date,brand_name,goods_no,product_name,estimated_sales,estimated_gmv,estimated_avg_price,display_price,previous_display_price,price_change_detected,price_change_amount,price_change_pct,coverage_pct,calendar_complete,confidence,max_interval_hours,observation_count,contributing_intervals,initial_delta_status,initial_delta_value,history_bucket,product_url
2026-08-27,브라운야드,3585706,"W 데님 웨스턴 셔츠, 블랙",0.0,0,84000,84000,,0,,,38.11,0,low,21.53,3,1,,,42,https://www.musinsa.com/products/3585706
2026-08-27,어반드레스,3594986,[SET] 데님 긴팔 셔츠 & 와이드 팬츠 - 2COL,0.0,0,80250,80250,,0,,,41.78,0,low,19.59,3,1,,,42,https://www.musinsa.com/products/3594986
2026-08-27,어반드레스,3599530,Semi Bootscut Slacks 102 BLACK,0.51,11959,23370,23370,,0,,,41.77,0,low,19.59,3,1,,,42,https://www.musinsa.com/products/3599530
2026-08-27,키르시,3599594,컬러링 그리드 패턴 크롭 다운 점퍼 [라이트 옐로우],0.0,0,87600,87600,,0,,,40.23,0,low,21.04,3,1,,,42,https://www.musinsa.com/products/3599594
2026-08-27,제멋,3601002,더패스트 오버핏 기모 후드 4종 차콜 OYHD2533,0.0,0,39800,39800,,0,,,41.77,0,low,19.59,3,1,,,42,https://www.musinsa.com/products/3601002
2026-08-27,낫포너드,3608938,Destroyed Pigment Goat Pullover Hood - Red,0.33,12940,39000,39000,,0,,,27.92,0,low,20.2,4,1,,,42,https://www.musinsa.com/products/3608938
2026-08-27,제이엘브,3610282,벌룬핏 베이직 후드,0.0,0,56100,56100,,0,,,38.11,0,low,21.53,3,1,,,42,https://www.musinsa.com/products/3610282
2026-08-27,미나브,3610602,카고 벨벳 코듀로이 팬츠 [차콜],0.0,0,63200,63200,,0,,,43.7,0,low,21.5,4,1,,,42,https://www.musinsa.com/products/3610602
2026-08-27,낫포너드,3618922,W Parachute Nylon Cargo Pants - Charcoal,0.0,0,37500,37500,,0,,,27.92,0,low,20.2,4,1,,,42,https://www.musinsa.com/products/3618922
2026-08-27,니티드,3626666,[2 PACK] 터틀넥 롱 슬리브 니트,0.0,0,38900,38900,,0,,,27.91,0,low,20.2,4,1,,,42,https://www.musinsa.com/products/3626666
2026-08-27,언탭트 스튜디오,3627754,베이직핏 소프트테리 스웨트 조거 트레이닝 팬츠  카키,0.42,2506,5900,5900,,0,,,38.11,0,low,21.53,3,1,,,42,https://www.musinsa.com/products/3627754
2026-08-27,아틀리에 나인,3634218,울 멜리사 셋업 미니 스커트(SK-4870),0.0,0,80100,80100,,0,,,32.81,0,low,20.84,4,1,,,42,https://www.musinsa.com/products/3634218
2026-08-27,솔트앤초콜릿,3643946,SAC  플랫폼 양털부츠 로우 412346017 (4cm),0.0,0,66750,66750,,0,,,44.92,0,low,20.7,3,1,,,42,https://www.musinsa.com/products/3643946
2026-08-27,어반드레스,3650986,Argyle Slit Middle Skirt - 3COL,0.0,0,36000,36000,,0,,,41.76,0,low,19.59,3,1,,,42,https://www.musinsa.com/products/3650986
2026-08-27,러브이즈트루,3654122,AM LACE UP DENIM SKIRT(BLUE),0.0,0,64350,64350,,0,,,38.1,0,low,21.53,3,1,,,42,https://www.musinsa.com/products/3654122
2026-08-27,러브이즈트루,3654186,AM ZIPPER PANTS(BLACK),0.0,0,101200,101200,,0,,,38.1,0,low,21.53,3,1,,,42,https://www.musinsa.com/products/3654186
2026-08-27,아틀리에 나인,3666986,뎁스 울 셋업 부츠컷 팬츠(PT-5466),0.0,0,116100,116100,,0,,,32.81,0,low,20.84,4,1,,,42,https://www.musinsa.com/products/3666986
2026-08-27,아틀리에 나인,3675242,바네사 무스탕 셋업 스커트(SK-4740),0.0,0,80100,80100,,0,,,32.81,0,low,20.84,4,1,,,42,https://www.musinsa.com/products/3675242
2026-08-27,커버낫,3693674,컬리지 미니 크로스백 블랙,0.0,0,35400,35400,,0,,,40.22,0,low,21.04,3,1,,,42,https://www.musinsa.com/products/3693674
2026-08-27,바우프,3702570,B 빈티지 워싱 볼캡 [워시드 차콜],0.33,14593,44000,44000,,0,,,27.91,0,low,20.2,4,1,,,42,https://www.musinsa.com/products/3702570
2026-08-27,오도어,3740714,Vintage raw jean in blue,0.0,0,128340,128340,,0,,,43.69,0,low,21.5,4,1,,,42,https://www.musinsa.com/products/3740714
2026-08-27,아웃스탠딩,3773738,LAMBSWOOL FISHERMAN CARDIGAN_L.BROWN,0.0,0,86400,86400,,0,,,44.91,0,low,20.7,3,1,,,42,https://www.musinsa.com/products/3773738
2026-08-27,후러브스아트,3775274,울 블렌드 블루종 자켓 그레이,0.0,0,39150,39150,,0,,,38.08,0,low,21.53,3,1,,,42,https://www.musinsa.com/products/3775274
2026-08-27,디미트리블랙,3783082,VLAD TYPE-B 아스트로 후드 티셔츠_오트밀,0.0,0,43900,43900,,0,,,40.21,0,low,21.05,3,1,,,42,https://www.musinsa.com/products/3783082
2026-08-27,드로우핏,3783466,도브 울 웨이브 라인 자켓 [BLACK],0.0,0,139200,139200,,0,,,27.91,0,low,20.2,4,1,,,42,https://www.musinsa.com/products/3783466
2026-08-27,드로우핏,3783850,마크스 레터링 풀오버 니트 [CREAM],0.0,0,59400,59400,,0,,,27.9,0,low,20.2,4,1,,,42,https://www.musinsa.com/products/3783850
2026-08-27,아메스 월드와이드,3788778,1997 JACQUARD SWEATER IVORY (AM2ESUK600A),0.0,0,64500,64500,,0,,,26.34,0,low,20.15,5,1,,,42,https://www.musinsa.com/products/3788778
2026-08-27,파브레가,3798634,모스 유틸리티 플레어 팬츠 (블랙),0.0,0,115200,115200,,0,,,27.89,0,low,20.2,4,1,,,42,https://www.musinsa.com/products/3798634
2026-08-27,낫포너드,3799338,Defy Death Pullover Hood - Black,0.0,0,29000,29000,,0,,,27.89,0,low,20.2,4,1,,,42,https://www.musinsa.com/products/3799338
2026-08-27,스컬프터,3801066,Glossy Parachute Pants Beige,0.0,0,76300,76300,,0,,,44.91,0,low,20.7,3,1,,,42,https://www.musinsa.com/products/3801066
2026-08-27,던스트,3801450,RELAXED WIDE JEANS_UDPA6A208_LIGHT BLUE,0.0,0,78480,78480,,0,,,38.07,0,low,21.53,3,1,,,42,https://www.musinsa.com/products/3801450
2026-08-27,코드그라피,3803178,(우먼) 프루츠 세미 크롭 맨투맨_다크네이비,0.0,0,41300,41300,,0,,,27.89,0,low,20.2,4,1,,,42,https://www.musinsa.com/products/3803178
2026-08-27,커버낫,3815018,윈드브레이커 쇼츠 차콜,0.0,0,27950,27950,,0,,,40.19,0,low,21.05,3,1,,,42,https://www.musinsa.com/products/3815018
2026-08-27,필루미네이트,3815210,스포틱스 로고 롱 스커트-와인,0.0,0,24000,24000,,0,,,38.06,0,low,21.53,3,1,,,42,https://www.musinsa.com/products/3815210
2026-08-27,노매뉴얼,3815786,RAVE T-SHIRT - WHITE,0.0,0,30100,30100,,0,,,26.33,0,low,20.15,5,1,,,42,https://www.musinsa.com/products/3815786
2026-08-27,세터,3816426,테오 코튼 올 데이 후드 집업 클래식 차콜,0.0,0,149000,149000,,0,,,32.8,0,low,20.84,4,1,,,42,https://www.musinsa.com/products/3816426
2026-08-27,무드인사이드,3824874,투웨이 커플 숏패딩_Gray,0.0,0,49900,49900,,0,,,43.68,0,low,21.5,4,1,,,42,https://www.musinsa.com/products/3824874
2026-08-27,트래블,3826282,도밍고 워싱 데님 팬츠 라이트 블루,0.0,0,32500,32500,,0,,,43.68,0,low,21.5,4,1,,,42,https://www.musinsa.com/products/3826282
2026-08-27,코드그라피,3837482,(우먼) 트랙 트레이닝 롱 스커트_2color,0.0,0,41300,41300,,0,,,27.88,0,low,20.2,4,1,,,42,https://www.musinsa.com/products/3837482
2026-08-27,아틀리에 나인,3838506,ESSENTIAL STANDARD CLASSIC SHIRT(BL-4203),0.0,0,65550,65550,,0,,,32.78,0,low,20.84,4,1,,,42,https://www.musinsa.com/products/3838506
2026-08-27,노이어,3839338,울 스트라이프 원 턱 와이드 슬랙스 (네이비),0.0,0,123700,123700,,0,,,41.74,0,low,19.59,3,1,,,42,https://www.musinsa.com/products/3839338
2026-08-27,스컬프터,3844970,Velour Shirring Lowrise Pants Baby Blue,0.0,0,76300,76300,,0,,,44.89,0,low,20.7,3,1,,,42,https://www.musinsa.com/products/3844970
2026-08-27,썬러브투어,3847786,Toray® Quick Trouser Black,0.0,0,53730,53730,,0,,,43.68,0,low,21.5,4,1,,,42,https://www.musinsa.com/products/3847786
2026-08-27,로제프란츠,3847914,Lettering Long Sleeve [Pink],0.0,0,18000,18000,,0,,,27.88,0,low,20.2,4,1,,,42,https://www.musinsa.com/products/3847914
2026-08-27,제멋,3848298,애론 럭비 카라 스웨트셔츠 네이비 KJMT2547,0.0,0,35900,35900,,0,,,41.73,0,low,19.59,3,1,,,42,https://www.musinsa.com/products/3848298
2026-08-27,썸웨어버터,3850282,See-through long sleeve knit - ivory,0.0,0,64080,64080,,0,,,38.05,0,low,21.53,3,1,,,42,https://www.musinsa.com/products/3850282
2026-08-27,엑스트라오디너리,3851690,GRADATION SWEATER  BLUE,0.0,0,89400,89400,,0,,,26.31,0,low,20.16,5,1,,,42,https://www.musinsa.com/products/3851690
2026-08-27,시야쥬,3852778,SITP5133 아카이브 나염 반팔티_Ivory,0.0,0,34300,34300,,0,,,40.16,0,low,21.05,3,1,,,42,https://www.musinsa.com/products/3852778
2026-08-27,시야쥬,3853162,SITP5136 루즈핏 브이넥 반팔티_White,0.46,12503,27300,27300,,0,,,40.16,0,low,21.05,3,1,,,42,https://www.musinsa.com/products/3853162
2026-08-27,파르티멘토,3853482,VTG 워시드 워크 후드 집업 블랙,0.0,0,63180,63180,,0,,,40.16,0,low,21.05,3,1,,,42,https://www.musinsa.com/products/3853482
2026-08-27,몽돌,3853930,화이트 데님 스트레이트 팬츠 MDPT054WHITE,0.52,23006,44200,44200,,0,,,44.89,0,low,20.7,3,1,,,42,https://www.musinsa.com/products/3853930
2026-08-27,후드후드,3861162,엠보싱 데님 바이커 자켓 라이트블루,0.0,0,83600,83600,,0,,,27.87,0,low,20.2,4,1,,,42,https://www.musinsa.com/products/3861162
2026-08-27,프리즘웍스,3863338,PIGMENT DYEING HEAVYWEIGHT CARDIGAN _ CHARCOAL,0.0,0,49000,49000,,0,,,41.73,0,low,19.59,3,1,,,42,https://www.musinsa.com/products/3863338
2026-08-27,프렌다,3864682,SMUDGED LOGO CROP SWEATSHIRT KHAKI,0.0,0,29500,29500,,0,,,43.67,0,low,21.5,4,1,,,42,https://www.musinsa.com/products/3864682
2026-08-27,트래블,3866858,컬러 블록 나일론 스웨트셔츠 버건디,0.0,0,47400,47400,,0,,,43.67,0,low,21.5,4,1,,,42,https://www.musinsa.com/products/3866858
2026-08-27,솔트앤초콜릿,3869418,아웃포켓 나일론 스커트 팬츠 네이비 4W241Y002,0.0,0,78610,78610,,0,,,44.88,0,low,20.7,3,1,,,42,https://www.musinsa.com/products/3869418
2026-08-27,프리즘웍스,3869930,XXX BOWLING CLUB HOODY _ BLACK,0.0,0,44500,44500,,0,,,41.73,0,low,19.59,3,1,,,42,https://www.musinsa.com/products/3869930
2026-08-27,카네이테이,3870250,BRICK ZIP WALLET L (BEIGE) / UPCYCLED,0.0,0,88800,88800,,0,,,44.88,0,low,20.7,3,1,,,42,https://www.musinsa.com/products/3870250
2026-08-27,아이돈워너셀,3873514,Swift Symbol Dying T-Shirt Black,0.0,0,47200,47200,,0,,,40.15,0,low,21.05,3,1,,,42,https://www.musinsa.com/products/3873514
2026-08-27,키르시,3874922,트랙 저지 팬츠 [스카이],0.0,0,23950,23950,,0,,,40.15,0,low,21.05,3,1,,,42,https://www.musinsa.com/products/3874922
2026-08-27,인사일런스,3889642,라이트 쉬어드 니트 OFF WHITE,0.0,0,93100,93100,,0,,,40.15,0,low,21.05,3,1,,,42,https://www.musinsa.com/products/3889642
2026-08-27,더니트컴퍼니,3890858,텐셀 코튼 플리티드 팬츠 [차콜],0.0,0,67400,67400,,0,,,27.86,0,low,20.2,4,1,,,42,https://www.musinsa.com/products/3890858
2026-08-27,플랙,3891242,캐롤라이나 테이퍼드 데님팬츠 M20 라이트 블루,0.0,0,69000,69000,,0,,,40.15,0,low,21.05,3,1,,,42,https://www.musinsa.com/products/3891242
2026-08-27,트립르센스,3892650,[유튜버 PICK] 커스텀 핀턱 커브드 와이드 슬랙스_블랙,0.0,0,99000,99000,,0,,,38.04,0,low,21.53,3,1,,,42,https://www.musinsa.com/products/3892650
2026-08-27,트립르센스,3893162,[유튜버 PICK] 센트레 라인 브이넥 니트_라이트 그레이,0.0,0,65600,65600,,0,,,38.04,0,low,21.53,3,1,,,42,https://www.musinsa.com/products/3893162
2026-08-27,어반드레스,3901738,candy long sleeve T-shirt - 7COL,0.0,0,32250,32250,,0,,,41.72,0,low,19.59,3,1,,,42,https://www.musinsa.com/products/3901738
2026-08-27,어반드레스,3901994,Felt 3D Pigment Zip - Up - 3COL,0.0,0,66000,66000,,0,,,41.71,0,low,19.59,3,1,,,42,https://www.musinsa.com/products/3901994
2026-08-27,마인드브릿지 우먼,3904106,[W]배기핏 셔링 밴딩 팬츠 - 3color,0.0,0,29900,29900,,0,,,32.76,0,low,20.84,4,1,,,42,https://www.musinsa.com/products/3904106
2026-08-27,더바이닐하우스,3911722,ARC LOGO TEE PINK (VH2ESMT503A),0.0,0,29500,29500,,0,,,40.14,0,low,21.05,3,1,,,42,https://www.musinsa.com/products/3911722
2026-08-27,링서울,3925098,stripe round knit top-navy+ivory,0.0,0,51120,51120,,0,,,38.03,0,low,21.53,3,1,,,42,https://www.musinsa.com/products/3925098
2026-08-27,키르시,3925802,이너 포인트 플리츠 미니 스커트 [다크 네이비],0.0,0,39500,39500,,0,,,40.14,0,low,21.05,3,1,,,42,https://www.musinsa.com/products/3925802
2026-08-27,마인드브릿지,3926506,조직변형포켓세미오버핏티셔츠 - 3color MYTS3121,0.0,0,24900,24900,,0,,,26.3,0,low,20.16,5,1,,,42,https://www.musinsa.com/products/3926506
2026-08-27,마인드브릿지,3926698,두굿_[쿨]베이직쿨맥스자켓 MAJK3101,0.0,0,129000,129000,,0,,,26.3,0,low,20.16,5,1,,,42,https://www.musinsa.com/products/3926698
2026-08-27,바이젝,3928042,더블코튼 무지 머슬핏 반팔 티셔츠_7Color,6.86,203882,29700,29700,,0,,,40.13,0,low,21.05,8,1,,,42,https://www.musinsa.com/products/3928042
2026-08-27,어반드레스,3928298,Normal Straight Nonfade Denim Pants BLACK,0.0,0,32000,32000,,0,,,41.71,0,low,19.59,3,1,,,42,https://www.musinsa.com/products/3928298
2026-08-27,파르티멘토 우먼,3937642,넘버링 프린티드 메쉬 드레스_네이비,0.0,0,42630,42630,,0,,,26.3,0,low,20.16,5,1,,,42,https://www.musinsa.com/products/3937642
2026-08-27,파르티멘토 우먼,3937834,3WAY 카울넥 롱 슬리브 티_베이지,0.0,0,35410,35410,,0,,,26.3,0,low,20.16,5,1,,,42,https://www.musinsa.com/products/3937834
2026-08-27,키르시,3940522,컬렉션 커브드핏 코튼 팬츠 [라이트 베이지],0.0,0,54500,54500,,0,,,40.13,0,low,21.05,3,1,,,42,https://www.musinsa.com/products/3940522
2026-08-27,코드그라피,3947626,HYPER MOVEMENT 반팔 티셔츠_화이트,0.0,0,30800,30800,,0,,,27.85,0,low,20.2,4,1,,,42,https://www.musinsa.com/products/3947626
2026-08-27,더니트컴퍼니,3950058,쿨맥스 테이퍼드 팬츠 [차콜],0.0,0,55930,55930,,0,,,27.85,0,low,20.2,4,1,,,42,https://www.musinsa.com/products/3950058
2026-08-27,마인드브릿지,3963050,유틸리티하이넥점퍼 - 2color MYJP3140,0.0,0,59900,59900,,0,,,26.29,0,low,20.16,5,1,,,42,https://www.musinsa.com/products/3963050
2026-08-27,꼼파뇨,3965482,러프 하트 크롭 반팔티 화이트,0.0,0,22500,22500,,0,,,26.29,0,low,20.16,5,1,,,42,https://www.musinsa.com/products/3965482
2026-08-27,파르티멘토 우먼,3973738,메쉬 레이어 2 IN 1 탑_화이트,0.0,0,37570,37570,,0,,,26.29,0,low,20.16,5,1,,,42,https://www.musinsa.com/products/3973738
2026-08-27,커버낫,3984426,[스탠다드 핏] C 로고 B.B 캡 카멜,0.0,0,25350,25350,,0,,,40.12,0,low,21.05,3,1,,,42,https://www.musinsa.com/products/3984426
2026-08-27,아틀리에 나인,3986346,ESSENTIAL DOUBLE TUCK PANTS S(Z-PT-5551),0.0,0,98100,98100,,0,,,32.75,0,low,20.84,4,1,,,42,https://www.musinsa.com/products/3986346
2026-08-27,마인드브릿지 우먼,3989290,[ON][W][쿨]와이드 데님 팬츠 - 3color,0.0,0,39900,39900,,0,,,32.75,0,low,20.84,4,1,,,42,https://www.musinsa.com/products/3989290
2026-08-27,마인드브릿지,3989418,[올데이쿨]린넨 라이크 풀오버 세미오버핏 반팔 셔츠,0.0,0,49900,49900,,0,,,26.29,0,low,20.16,5,1,,,42,https://www.musinsa.com/products/3989418
2026-08-27,미나브,3990314,2PACK 미니멀 리얼 레더 벨트,0.49,22803,46800,46800,,0,,,43.65,0,low,21.5,4,1,,,42,https://www.musinsa.com/products/3990314
2026-08-27,아메스 월드와이드,3995050,BASIC LOGO TWOTONE BALL CAP BLACK (AM2ESUAB22A),0.0,0,31200,31200,,0,,,26.28,0,low,20.16,5,1,,,42,https://www.musinsa.com/products/3995050
2026-08-27,키르시,3997930,리본 크로쉐 크롭 니트 베스트 [아이보리],0.0,0,36570,36570,,0,,,40.12,0,low,21.05,3,1,,,42,https://www.musinsa.com/products/3997930
2026-08-27,썬러브투어,4002730,Pace-up Shorts Grey,0.0,0,45630,45630,,0,,,43.65,0,low,21.5,4,1,,,42,https://www.musinsa.com/products/4002730
2026-08-27,필루미네이트,4004202,FLM 스트라이프 스포츠 저지 롱 슬리브-3Color,0.0,0,45000,45000,,0,,,38.02,0,low,21.54,3,1,,,42,https://www.musinsa.com/products/4004202
2026-08-27,세컨모놀로그,4005098,키홀 부클 라운드 숏슬리브 니트 [6 COLOR]_SEKT009,0.0,0,17150,17150,,0,,,40.11,0,low,21.05,3,1,,,42,https://www.musinsa.com/products/4005098
2026-08-27,커버낫,4024938,서퍼샵 하프 셔츠 네이비,0.0,0,49500,49500,,0,,,40.11,0,low,21.05,3,1,,,42,https://www.musinsa.com/products/4024938
2026-08-27,유니폼브릿지,4033258,boy scout s/s tee off white,1.56,42594,27300,27300,,0,,,44.85,0,low,20.7,6,1,,,42,https://www.musinsa.com/products/4033258
2026-08-27,레더리,4034090,베스니 실버 집게핀 [Glossy Metal],0.0,0,13600,13600,,0,,,26.28,0,low,20.16,5,1,,,42,https://www.musinsa.com/products/4034090
2026-08-27,니티드,4035626,코튼 자카드 하프 니트 BLACK,0.0,0,28500,28500,,0,,,27.83,0,low,20.2,4,1,,,42,https://www.musinsa.com/products/4035626
2026-08-27,스컬프터,4037418,Rosy Terry Pants Purple,0.0,0,89600,89600,,0,,,44.85,0,low,20.7,3,1,,,42,https://www.musinsa.com/products/4037418
2026-08-27,트래블,4055274,수페리어 피그먼트 반팔티 베이지,0.0,0,25800,25800,,0,,,43.64,0,low,21.5,4,1,,,42,https://www.musinsa.com/products/4055274
2026-08-27,러브이즈트루,4062826,BASIC HEART SET UP_PANTS(GRAY),0.0,0,24890,24890,,0,,,37.99,0,low,21.54,3,1,,,42,https://www.musinsa.com/products/4062826
2026-08-27,로제프란츠,4064746,Rose Lettering T-shirt [Charcoal],0.0,0,17600,17600,,0,,,27.81,0,low,20.2,4,1,,,42,https://www.musinsa.com/products/4064746
2026-08-27,시눈,4065066,Spoon & Fork T-Shirt (White),0.0,0,26720,26720,,0,,,32.73,0,low,20.84,4,1,,,42,https://www.musinsa.com/products/4065066
2026-08-27,브라운브레스,4065450,COMMON TEE - WHITE,0.0,0,41300,41300,,0,,,43.64,0,low,21.5,4,1,,,42,https://www.musinsa.com/products/4065450
2026-08-27,세터,4074218,패러세일 후드 집업 자켓 블랙,0.0,0,249000,249000,,0,,,32.73,0,low,20.84,4,1,,,42,https://www.musinsa.com/products/4074218
2026-08-27,르바,4076522,Relaxed Boots Cut Denim - Light Blue,0.33,30798,93200,93200,,0,,,27.81,0,low,20.2,4,1,,,42,https://www.musinsa.com/products/4076522
2026-08-27,트릴리온,4079530,레인 슬럽 워싱 오버핏 데님 반팔 셔츠 (DEEP BLUE),0.0,0,29990,29990,,0,,,26.27,0,low,20.16,5,1,,,42,https://www.musinsa.com/products/4079530
2026-08-27,슈퍼서브,4081578,베이직 핀턱 와이드 밴딩 쇼츠 - 블랙,0.0,0,17010,17010,,0,,,27.81,0,low,20.2,4,1,,,42,https://www.musinsa.com/products/4081578
2026-08-27,코드그라피,4083114,(우먼) WAVE 로고 심볼 커브드 크롭 반팔 티셔츠_네이비,0.0,0,14710,14710,,0,,,27.81,0,low,20.2,4,1,,,42,https://www.musinsa.com/products/4083114
2026-08-27,트래블,4086634,나일론 스켈레톤 쇼츠 마젠타,0.0,0,29500,29500,,0,,,43.64,0,low,21.5,4,1,,,42,https://www.musinsa.com/products/4086634
2026-08-27,엑스트라오디너리,4089450,[피로 PICK] EX SLING WALLET   GRAY,0.0,0,45000,45000,,0,,,26.27,0,low,20.16,5,1,,,42,https://www.musinsa.com/products/4089450
2026-08-27,엑스트라오디너리,4090090,STUDS DENIM SHORTS   OFF WHITE,0.0,0,65000,65000,,0,,,26.27,0,low,20.16,5,1,,,42,https://www.musinsa.com/products/4090090
2026-08-27,커버낫,4092970,C 로고 하프 집업 맨투맨 블랙,0.0,0,47400,47400,,0,,,40.09,0,low,21.05,3,1,,,42,https://www.musinsa.com/products/4092970
2026-08-27,룩캐스트,4094314,줄리아 플리츠 스커트 / JULIA PLEATS SKIRT_2colors,0.0,0,70660,70660,,0,,,26.26,0,low,20.16,5,1,,,42,https://www.musinsa.com/products/4094314
2026-08-27,프리즘웍스,4095850,WORK TOOL DENIM HALF PANTS _ BROWN,0.0,0,45500,45500,,0,,,41.69,0,low,19.6,3,1,,,42,https://www.musinsa.com/products/4095850
2026-08-27,리메인세컨드,4096298,1992 아치 로고 오버핏 반팔 티 [네이비],0.38,7461,19800,19800,,0,,,32.72,0,low,20.84,4,1,,,42,https://www.musinsa.com/products/4096298
2026-08-27,트래블,4107050,스프레이 워싱 빅 카고 쇼츠 블랙,0.0,0,45900,45900,,0,,,43.63,0,low,21.5,4,1,,,42,https://www.musinsa.com/products/4107050
2026-08-27,트래블,4107626,CN 라운드 포켓 쇼츠 블랙,0.0,0,39500,39500,,0,,,43.63,0,low,21.5,4,1,,,42,https://www.musinsa.com/products/4107626
2026-08-27,유라고,4109802,Muse see-through t-shirt,0.0,0,26240,26240,,0,,,32.72,0,low,20.84,4,1,,,42,https://www.musinsa.com/products/4109802
2026-08-27,트릴리온,4111338,빈티지 워싱 케이블 하프 슬리브 니트 [블랙],0.0,0,19990,19990,,0,,,26.26,0,low,20.16,5,1,,,42,https://www.musinsa.com/products/4111338
2026-08-27,디앤에스알,4112490,사이드 와이어 데님 오션블루,0.0,0,99200,99200,,0,,,32.72,0,low,20.84,4,1,,,42,https://www.musinsa.com/products/4112490
2026-08-27,더블유엠씨,4120362,하프 체크셔츠_BLUE,0.0,0,37800,37800,,0,,,37.98,0,low,21.54,3,1,,,42,https://www.musinsa.com/products/4120362
2026-08-27,커버낫,4122538,뉴시티 미디움 크로스백 블랙,0.46,15766,34500,34500,,0,,,40.08,0,low,21.05,3,1,,,42,https://www.musinsa.com/products/4122538
