date,brand_name,goods_no,product_name,estimated_sales,estimated_gmv,estimated_avg_price,display_price,previous_display_price,price_change_detected,price_change_amount,price_change_pct,coverage_pct,calendar_complete,confidence,max_interval_hours,observation_count,contributing_intervals,history_bucket,product_url
2026-08-30,썸웨어버터,6053040,Homie Hoodie Windbreaker - Navy,0.0,0,114560,114560,114560,0,0,0.0,100.0,1,high,24.08,6,2,48,https://www.musinsa.com/products/6053040
2026-08-30,썸웨어버터,6053616,Voe Lace Sleeveless - Grey,0.0,0,37240,37240,37240,0,0,0.0,100.0,1,high,24.08,6,2,48,https://www.musinsa.com/products/6053616
2026-08-30,커버낫,6054320,아치 로고 레이어드 롱슬리브 에크루,0.0,0,55200,55200,55200,0,0,0.0,100.0,1,high,24.01,5,2,48,https://www.musinsa.com/products/6054320
2026-08-30,커버낫,6054384,쿨 코튼 샤인 C 로고 티셔츠 스카이블루,0.0,0,44100,44100,44100,0,0,0.0,100.0,1,high,24.01,5,2,48,https://www.musinsa.com/products/6054384
2026-08-30,커버낫,6054448,쿨맥스® C 로고 옥스포드 스트라이프 하프 셔츠 블루,0.6,34008,56880,56880,56880,0,0,0.0,100.0,1,high,24.01,5,2,48,https://www.musinsa.com/products/6054448
2026-08-30,시눈,6055984,Silver Pebble Cardigan (Black),0.0,0,126560,126560,126560,0,0,0.0,100.0,1,high,24.01,6,2,48,https://www.musinsa.com/products/6055984
2026-08-30,글로니,6056176,SOFT BEADS GLASSES HOLDER NECKLACE (BROWN),0.0,0,76950,76950,76950,0,0,0.0,100.0,1,high,24.01,6,2,48,https://www.musinsa.com/products/6056176
2026-08-30,언타이틀 서울,6058096,유니콘 헨리넥 슬럽 롱 슬리브 그레이,53.26,1874787,35200,35200,35200,0,0,0.0,100.0,1,low,4.01,32,10,48,https://www.musinsa.com/products/6058096
2026-08-30,브라운브레스,6058160,WASHED BANDING BERMUDA PANTS - LIGHT BLUE,0.0,0,55300,55300,55300,0,0,0.0,100.0,1,high,23.98,6,2,48,https://www.musinsa.com/products/6058160
2026-08-30,세컨모놀로그,6065968,Loose Fit Check Shirt [SKYBLUE]_SESH028SKYBLUE,0.0,0,53300,53300,53300,0,0,0.0,100.0,1,high,24.01,5,2,48,https://www.musinsa.com/products/6065968
2026-08-30,플리즈노팔로우,6067824,Ian Unbal Smocked Long sleeve Top (Mocha),0.0,0,61600,61600,61600,0,0,0.0,100.0,1,high,24.0,5,2,48,https://www.musinsa.com/products/6067824
2026-08-30,플리즈노팔로우,6067888,Tove Track Hoodie Zip Up (Cool Charcoal),0.0,0,193800,193800,193800,0,0,0.0,100.0,1,high,24.0,5,2,48,https://www.musinsa.com/products/6067888
2026-08-30,미세키서울 맨,6068464,Vneck layered knit top IVORY,0.0,0,66690,66690,66690,0,0,0.0,100.0,1,high,24.01,6,2,48,https://www.musinsa.com/products/6068464
2026-08-30,999휴머니티,6068720,선페이드 니트 크루넥 (터콰이즈),0.0,0,183000,183000,183000,0,0,0.0,100.0,1,high,24.01,6,2,48,https://www.musinsa.com/products/6068720
2026-08-30,999휴머니티,6068784,워시드 캔버스 버킷햇 (블루),0.0,0,73000,73000,73000,0,0,0.0,100.0,1,high,24.01,6,2,48,https://www.musinsa.com/products/6068784
2026-08-30,나인제트,6074864,[2PACK] 시그니처 코튼 빅 머슬핏 카라티 (2color),0.0,0,73000,73000,73000,0,0,0.0,100.0,1,high,24.02,7,2,48,https://www.musinsa.com/products/6074864
2026-08-30,더바이닐하우스,6075376,MIXED BALLERINA ONE PIECE (W) GREY,0.0,0,47000,47000,47000,0,0,0.0,100.0,1,high,24.01,5,2,48,https://www.musinsa.com/products/6075376
2026-08-30,더바이닐하우스,6075504,GRAFFITI MESH LS TEE (W) BLUE,0.0,0,42400,42400,42400,0,0,0.0,100.0,1,high,24.01,5,2,48,https://www.musinsa.com/products/6075504
2026-08-30,프리즘웍스,6075568,OG STONE WASHED POCKET TEE _ LIGHT GRAY,0.0,0,48000,48000,48000,0,0,0.0,100.0,1,high,24.01,6,2,48,https://www.musinsa.com/products/6075568
2026-08-30,유니폼브릿지,6081456,type-3 trucker jacket(womens) blue,0.0,0,89500,89500,89500,0,0,0.0,100.0,1,high,24.0,5,2,48,https://www.musinsa.com/products/6081456
2026-08-30,해칭룸,6081904,Track Zip Knit Cardigan Grey,0.0,0,158000,158000,158000,0,0,0.0,100.0,1,high,24.02,7,2,48,https://www.musinsa.com/products/6081904
2026-08-30,마인드브릿지,6085424,변형 포켓 레귤러핏 트러커 - 2color,0.0,0,95400,95400,95400,0,0,0.0,100.0,1,high,24.02,7,2,48,https://www.musinsa.com/products/6085424
2026-08-30,넌블랭크,6085552,[넌블랭크XOJG][SAINT YEAR] 루즈핏 팬츠_GREY STRIPE,0.0,0,53280,53280,53280,0,0,0.0,100.0,1,high,24.07,6,2,48,https://www.musinsa.com/products/6085552
2026-08-30,엑스컨테이너,6086768,빈티지 체크 크롭 셔츠 (NAVY),0.0,0,42350,42350,42350,0,0,0.0,100.0,1,high,24.02,7,2,48,https://www.musinsa.com/products/6086768
2026-08-30,디스이즈네버댓,6087216,C-Logo Patch Cap Black,0.0,0,31500,31500,31500,0,0,0.0,100.0,1,high,24.01,4,2,48,https://www.musinsa.com/products/6087216
2026-08-30,디스이즈네버댓,6087280,THAT Sketch Tee Off Black,0.0,0,44000,44000,44000,0,0,0.0,100.0,1,high,24.01,4,2,48,https://www.musinsa.com/products/6087280
2026-08-30,코드그라피,6091952,(우먼) 미니 반소매 티셔츠-멜란지 그레이,0.0,0,29400,29400,29400,0,0,0.0,100.0,1,high,24.02,6,2,48,https://www.musinsa.com/products/6091952
2026-08-30,배드블러드,6093168,Viper Slim-Fit Zip-Up Hoodie - Black,0.0,0,106340,106340,106340,0,0,0.0,100.0,1,high,24.01,6,2,48,https://www.musinsa.com/products/6093168
2026-08-30,메인부스,6099632,Repaired Denim Pants(BLUE),0.0,0,119200,119200,119200,0,0,0.0,100.0,1,high,24.02,6,2,48,https://www.musinsa.com/products/6099632
2026-08-30,소버먼트,6102192,크롭 솔리드 롱슬리브-아이보리 화이트-,0.0,0,31500,31500,31500,0,0,0.0,100.0,1,high,24.07,6,2,48,https://www.musinsa.com/products/6102192
2026-08-30,마인드브릿지,6103280,[UNS]에어쿨_그래픽 세미 오버핏 반팔 티셔츠 - 2color,2.1,62867,29900,29900,29900,0,0,0.0,100.0,1,high,24.02,16,5,48,https://www.musinsa.com/products/6103280
2026-08-30,마인드브릿지,6103344,[SET][COUTURE]나일론 오버핏 포켓 반팔 셔츠 셋업,0.0,0,159000,159000,159000,0,0,0.0,100.0,1,high,24.02,7,2,48,https://www.musinsa.com/products/6103344
2026-08-30,썬러브투어,6103536,W Love Your Sunshine Tee Blue,0.0,0,48300,48300,48300,0,0,0.0,100.0,1,high,23.98,6,2,48,https://www.musinsa.com/products/6103536
2026-08-30,제멋,6107568,텍스처 헨리넥 긴팔티셔츠 아이보리 SJLT2690,0.0,0,25900,25900,25900,0,0,0.0,100.0,1,high,24.01,6,2,48,https://www.musinsa.com/products/6107568
2026-08-30,키르시,6108080,키르시 멜로우 슬로건 그래픽 슬림핏 티셔츠 [화이트],0.0,0,39200,39200,39200,0,0,0.0,100.0,1,high,24.01,5,2,48,https://www.musinsa.com/products/6108080
2026-08-30,탄산마그네슘,6109104,송이송이X탄산 원숄더 아일렛 롱슬리브 (네이비),0.35,21124,60040,60040,60040,0,0,0.0,100.0,1,high,24.01,6,2,48,https://www.musinsa.com/products/6109104
2026-08-30,메종미네드,6110320,[성민 PICK] VESTIGE CARGO BERMUDA PANTS MID BLUE,0.0,0,76300,76300,76300,0,0,0.0,100.0,1,high,24.02,7,2,48,https://www.musinsa.com/products/6110320
2026-08-30,소버먼트,6110704,다트 컷 워싱 커브드 데님 팬츠,0.0,0,61000,61000,61000,0,0,0.0,100.0,1,high,24.08,6,2,48,https://www.musinsa.com/products/6110704
2026-08-30,탄산마그네슘,6110832,송이송이X탄산 로고 베이직 슬리브리스 (스트라이프 그레이),0.0,0,29640,29640,29640,0,0,0.0,100.0,1,high,24.01,6,2,48,https://www.musinsa.com/products/6110832
2026-08-30,미세키서울 맨,6110960,2way check shirt jacket BLACK,0.0,0,111440,111440,111440,0,0,0.0,100.0,1,high,24.01,6,2,48,https://www.musinsa.com/products/6110960
2026-08-30,프리즘웍스,6111024,PARACHUTE NYLON BALLOON PANTS _ BLACK,0.0,0,64400,64400,64400,0,0,0.0,100.0,1,high,24.01,6,2,48,https://www.musinsa.com/products/6111024
2026-08-30,노티카,6111920,83플래그 버뮤다 스웨트쇼츠 7부(3colors) NSP7756,0.0,0,44850,44850,44850,0,0,0.0,100.0,1,high,24.01,6,2,48,https://www.musinsa.com/products/6111920
2026-08-30,마인드브릿지 우먼,6112304,[W]빈티지 그래픽 오버핏 반팔 티셔츠 - 2color,0.0,0,53900,53900,53900,0,0,0.0,100.0,1,high,24.01,6,2,48,https://www.musinsa.com/products/6112304
2026-08-30,마인드브릿지 우먼,6112432,[ON][W]시어 골지 레귤러핏 브이넥 가디건 - 5color,0.35,14033,39900,39900,39900,0,0,0.0,100.0,1,high,24.01,6,2,48,https://www.musinsa.com/products/6112432
2026-08-30,론론,6114416,SCRUNCHIE SET SLIM FIT T SHIRT BLUE STRIPE,0.98,34385,35200,35200,35200,0,0,0.0,100.0,1,high,24.01,4,2,48,https://www.musinsa.com/products/6114416
2026-08-30,코드그라피,6118896,(우먼) 레글런 배색 반소매 티셔츠_화이트,0.0,0,34300,34300,34300,0,0,0.0,100.0,1,high,24.02,6,2,48,https://www.musinsa.com/products/6118896
2026-08-30,세터,6133104,미러볼 그래픽 롱 슬리브 민트,0.0,0,89000,89000,89000,0,0,0.0,100.0,1,high,24.01,6,2,48,https://www.musinsa.com/products/6133104
2026-08-30,낫포너드,6135920,W Symbol Stitch Low Rise Flare Fit Denim Pants - Light Blue,0.0,0,89000,89000,89000,0,0,0.0,100.0,1,high,24.02,6,2,48,https://www.musinsa.com/products/6135920
2026-08-30,제너럴아이디어,6140464,패커블 시어 롱 슬리브 가디건 [MELANGE GREY] / WBE2L04540,0.0,0,30700,30700,32800,1,-2100,-6.4,100.0,1,medium,24.0,5,2,48,https://www.musinsa.com/products/6140464
2026-08-30,필루미네이트,6140784,(W) 밀리터리 스트링 팬츠-카키,0.0,0,49000,49000,49000,0,0,0.0,100.0,1,high,24.08,6,2,48,https://www.musinsa.com/products/6140784
2026-08-30,오헤시오,6141360,"BASIC SLIM RIBBED T-SHIRT, MELANGE GRAY",0.0,0,28800,28800,28800,0,0,0.0,100.0,1,high,23.98,4,2,48,https://www.musinsa.com/products/6141360
2026-08-30,일리고,6148720,보우 캉캉 스커트 팬츠 차콜,0.9,48820,54400,54400,54400,0,0,0.0,100.0,1,high,24.02,7,2,48,https://www.musinsa.com/products/6148720
2026-08-30,일리고,6148848,레이스 원숄더 셔링 탑 화이트,0.1,3927,38400,38400,38400,0,0,0.0,100.0,1,high,24.02,7,2,48,https://www.musinsa.com/products/6148848
2026-08-30,일리고,6149104,보우 포켓 러플 블라우스 체크 네이비,0.1,5562,54400,54400,54400,0,0,0.0,100.0,1,high,24.02,7,2,48,https://www.musinsa.com/products/6149104
2026-08-30,에이이에이이,6149360,WEB LOGO WASHED 5 PANNEL BALL CAP [COPEN BLUE],0.0,0,44550,44550,44550,0,0,0.0,100.0,1,high,24.02,7,2,48,https://www.musinsa.com/products/6149360
2026-08-30,파르티멘토 우먼,6151664,마일스 9 코어 릴렉스드 티_애플 민트,0.0,0,28180,28180,28180,0,0,0.0,100.0,1,high,24.02,7,2,48,https://www.musinsa.com/products/6151664
2026-08-30,브룩스 브라더스,6152432,코튼 케이블 크루넥 반팔 스웨터 (다크네이비) (BBWRMOG203),0.95,95029,100240,100240,100240,0,0,0.0,100.0,1,high,24.08,5,2,48,https://www.musinsa.com/products/6152432
2026-08-30,노티카,6155888,아메리칸 플래그 티셔츠(3colors) NTS5706,0.35,12566,35750,35750,35750,0,0,0.0,100.0,1,high,24.01,10,2,48,https://www.musinsa.com/products/6155888
2026-08-30,르아르,6156272,썸머 크롭 반팔 셔츠 [블랙],0.65,16069,24900,24900,24900,0,0,0.0,100.0,1,low,74.38,3,1,48,https://www.musinsa.com/products/6156272
2026-08-30,칙스,6159600,빈티지 타탄 체크 플란넬 셔츠 차콜,0.0,0,31920,31920,31920,0,0,0.0,100.0,1,high,24.01,6,2,48,https://www.musinsa.com/products/6159600
2026-08-30,아메스 월드와이드,6162864,SWEET RABBIT TEE WHITE,0.0,0,27300,27300,27300,0,0,0.0,100.0,1,high,24.02,7,2,48,https://www.musinsa.com/products/6162864
2026-08-30,아메스 월드와이드,6162992,BASIC LOGO TEE CHARCOAL,1.13,27010,23800,23800,23800,0,0,0.0,100.0,1,low,37.98,14,2,48,https://www.musinsa.com/products/6162992
2026-08-30,아모우,6164272,Trouble Half T-Shirts Gray,86.89,1689976,19450,19450,19450,0,0,0.0,100.0,1,high,4.0,32,9,48,https://www.musinsa.com/products/6164272
2026-08-30,999휴머니티,6172912,선페이드 하프 티셔츠 (터콰이즈),0.0,0,88000,88000,88000,0,0,0.0,100.0,1,high,24.01,6,2,48,https://www.musinsa.com/products/6172912
2026-08-30,더바넷,6174320,Cloudy Wind Set-Up Jacket_Beige,0.0,0,100800,100800,100800,0,0,0.0,100.0,1,high,24.02,6,2,48,https://www.musinsa.com/products/6174320
2026-08-30,더블유엠씨,6174704,스트라이프 니트 가디건_GREY,0.0,0,41280,41280,41280,0,0,0.0,100.0,1,high,24.08,6,2,48,https://www.musinsa.com/products/6174704
2026-08-30,바이모노,6175344,[빅사이즈 M-6XL]모노 보들보들 후지산 맨투맨,0.0,0,34900,34900,34900,0,0,0.0,100.0,1,high,24.01,5,2,48,https://www.musinsa.com/products/6175344
2026-08-30,그루브라임,6176432,와인베리 그래픽 반팔 티셔츠 (2COLOR) (LRRMCTA340M),0.28,2736,9900,13100,9900,1,3200,32.32,100.0,1,medium,23.98,6,2,48,https://www.musinsa.com/products/6176432
2026-08-30,더바이닐하우스,6178352,DESTROYED DENIM SHORTS BLACK,0.0,0,97300,97300,97300,0,0,0.0,100.0,1,high,24.01,5,2,48,https://www.musinsa.com/products/6178352
2026-08-30,9999아카이브,6178800,Utility Whisker Flare Denim Pants,1.9,217034,114480,114480,114480,0,0,0.0,100.0,1,low,24.08,11,2,48,https://www.musinsa.com/products/6178800
2026-08-30,카네이테이,6188144,NYLON PARACHUTE CARGO PANTS (BEIGE),0.0,0,101250,101250,101250,0,0,0.0,100.0,1,high,24.0,5,2,48,https://www.musinsa.com/products/6188144
2026-08-30,본투윈,6188528,[나띠 PICK] W DOUBLE LINE BAND FLARE SHORTS [WHITE],0.0,0,84500,84500,84500,0,0,0.0,100.0,1,high,24.0,5,2,48,https://www.musinsa.com/products/6188528
2026-08-30,낫포너드,6191600,Ignited Angel Pigment Loose Cropped T-Shirts - Charcoal,0.23,11176,49100,49100,49100,0,0,0.0,100.0,1,high,24.02,6,2,48,https://www.musinsa.com/products/6191600
2026-08-30,1993스튜디오,6193072,W 베이직 레이어드 숏 슬리브리스 (3colors),0.0,0,23900,23900,23900,0,0,0.0,100.0,1,high,24.01,8,4,48,https://www.musinsa.com/products/6193072
2026-08-30,비터셀즈,6199728,핀 메쉬 트랙 팬츠-네이비,1.8,107811,60040,60040,60040,0,0,0.0,100.0,1,high,24.02,7,2,48,https://www.musinsa.com/products/6199728
2026-08-30,무드인사이드,6202608,스페셜 후드 바람막이_Blue Green,0.73,21871,29900,29900,29900,0,0,0.0,100.0,1,high,23.98,6,2,48,https://www.musinsa.com/products/6202608
2026-08-30,세터,6204144,[라이즈 PICK] 롤업 하프 셔츠 크림,0.65,70701,109000,109000,109000,0,0,0.0,100.0,1,high,24.01,6,2,48,https://www.musinsa.com/products/6204144
2026-08-30,스컬프터,6204336,My Go To Sleeveless Top White,0.85,16140,18900,18900,18900,0,0,0.0,100.0,1,high,24.0,5,2,48,https://www.musinsa.com/products/6204336
2026-08-30,배드블러드,6204912,701 Semi Curved Fit Pants  - Gray,0.0,0,114480,114480,114480,0,0,0.0,100.0,1,high,24.01,6,2,48,https://www.musinsa.com/products/6204912
2026-08-30,배드블러드,6205296,B.A.D. Short Sleeve T-Shirt - White,0.0,0,55890,55890,55890,0,0,0.0,100.0,1,high,24.01,6,2,48,https://www.musinsa.com/products/6205296
2026-08-30,코드그라피,6207728,(우먼) 프릴 캐미솔 블라우스-오프 화이트,0.0,0,62300,62300,62300,0,0,0.0,100.0,1,high,24.02,6,2,48,https://www.musinsa.com/products/6207728
2026-08-30,던스트,6208560,COLLARED HALF SLEEVE CARDIGAN_UDSW6B223_NAVY,0.0,0,55440,55440,55440,0,0,0.0,100.0,1,high,24.08,6,2,48,https://www.musinsa.com/products/6208560
2026-08-30,던스트,6208816,UNISEX SUMMER HARRINGTON JACKET NAVY_UDJU6B122N2,0.0,0,109920,109920,109920,0,0,0.0,100.0,1,high,24.08,6,2,48,https://www.musinsa.com/products/6208816
2026-08-30,디앤에스알,6210288,(W) 플라워 엠브로이드 슬림 블라우스,0.0,0,69300,69300,69300,0,0,0.0,100.0,1,high,24.01,6,2,48,https://www.musinsa.com/products/6210288
2026-08-30,스컬프터,6211120,Hottest NPC Tee Charcoal,0.0,0,44000,44000,44000,0,0,0.0,100.0,1,high,24.0,5,2,48,https://www.musinsa.com/products/6211120
2026-08-30,에이치덱스,6212720,어시스트 모션 매쉬 쇼츠 W (Black),0.0,0,49000,49000,49000,0,0,0.0,100.0,1,high,24.02,6,2,48,https://www.musinsa.com/products/6212720
2026-08-30,파브레가,6221040,사이드 라인 치노 버뮤다 팬츠 (블랙),0.0,0,79200,79200,79200,0,0,0.0,100.0,1,high,24.02,6,2,48,https://www.musinsa.com/products/6221040
2026-08-30,브라운야드,6228592,"W 컷 오프 이지 팬츠, 블랙",0.0,0,96600,96600,96600,0,0,0.0,100.0,1,high,24.08,6,2,48,https://www.musinsa.com/products/6228592
2026-08-30,오도어,6233328,Tie bermuda pants - Charcoal,0.0,0,119040,119040,119040,0,0,0.0,100.0,1,high,23.98,6,2,48,https://www.musinsa.com/products/6233328
2026-08-30,모즈모즈,6233456,[SET] 모노캣 시리즈 그래픽 오버핏 반팔티셔츠,1.35,51877,38400,38400,38400,0,0,0.0,100.0,1,high,24.01,6,2,48,https://www.musinsa.com/products/6233456
2026-08-30,드로우핏,6236080,[서강준 PICK] 미니멀 크루넥 하프 티셔츠 [3color],0.45,13506,29700,29700,29700,0,0,0.0,100.0,1,low,24.02,5,2,48,https://www.musinsa.com/products/6236080
2026-08-30,드로우핏,6237040,[크롭] 시어서커 체크 롤업 하프 셔츠 [NAVY],0.77,38246,49500,49500,49500,0,0,0.0,100.0,1,low,24.02,4,2,48,https://www.musinsa.com/products/6237040
2026-08-30,디미트리블랙,6238768,[10주년기획] © 모두의 써머 울 하프 니트_스트라이프 4 COLOR,2.39,59444,24900,24900,24900,0,0,0.0,100.0,1,low,42.56,6,2,48,https://www.musinsa.com/products/6238768
2026-08-30,더블유엠씨,6239344,[UV 프로텍션] 2WAY 시어드 스탠넥 자켓_KHAKI,0.0,0,47600,47600,47600,0,0,0.0,52.47,0,low,24.0,5,1,48,https://www.musinsa.com/products/6239344
2026-08-30,쿠어,6243568,컴팩트 샌디 폴로 니트 (다크네이비),0.0,0,88200,88200,88200,0,0,0.0,100.0,1,low,95.22,2,1,48,https://www.musinsa.com/products/6243568
2026-08-30,프렌다,6243760,SIDE CROSS POLO TOP NAVY,0.0,0,29400,29400,29400,0,0,0.0,100.0,1,high,23.98,6,2,48,https://www.musinsa.com/products/6243760
2026-08-30,프렌다,6243824,PRENDA DIAGONAL HENLEY NECK SHORT SLEEVE BURGUNDY,1.01,29635,29400,29400,29400,0,0,0.0,100.0,1,high,23.98,6,2,48,https://www.musinsa.com/products/6243824
2026-08-30,제멋,6243888,소프트 바이오 반팔티셔츠 차콜 KJST2702,0.0,0,22900,22900,22900,0,0,0.0,100.0,1,high,24.01,6,2,48,https://www.musinsa.com/products/6243888
2026-08-30,아웃스탠딩,6253360,CANVAS CLIMBING BELTED SHORTS_D.GREEN,0.0,0,67200,67200,67200,0,0,0.0,100.0,1,high,24.0,5,2,48,https://www.musinsa.com/products/6253360
2026-08-30,아웃스탠딩,6253616,MOT SERIES TEE(RACE)_CHARCOAL,1.71,58728,34400,34400,34400,0,0,0.0,100.0,1,high,24.0,5,2,48,https://www.musinsa.com/products/6253616
2026-08-30,해칭룸,6257392,Archive Shirt V2 Check Dyed Blue Charcoal,0.0,0,188000,188000,188000,0,0,0.0,100.0,1,high,24.02,7,2,48,https://www.musinsa.com/products/6257392
2026-08-30,웬즈데이오아시스,6260336,요루 밴딩 세미 와이드 팬츠_NAVY(WB6PT21),0.0,0,48300,48300,48300,0,0,0.0,100.0,1,high,23.98,6,2,48,https://www.musinsa.com/products/6260336
2026-08-30,디스이즈네버댓,6262640,THI Tee Heather Grey,0.0,0,44000,44000,44000,0,0,0.0,100.0,1,high,24.01,4,2,48,https://www.musinsa.com/products/6262640
2026-08-30,메인부스,6262832,Heartwing T-shirt(MINT),0.77,18235,23600,23600,23600,0,0,0.0,100.0,1,low,24.02,6,2,48,https://www.musinsa.com/products/6262832
2026-08-30,길라아카이브,6263088,LAYERED WAIST DENIM SKIRTS_LIGHT BLUE,0.0,0,49010,49010,49010,0,0,0.0,100.0,1,high,24.08,6,2,48,https://www.musinsa.com/products/6263088
2026-08-30,길라아카이브,6263280,VATICAL LOGO BODY SUIT_CHARCOAL,0.0,0,42120,42120,42120,0,0,0.0,100.0,1,high,24.08,6,2,48,https://www.musinsa.com/products/6263280
2026-08-30,길라아카이브,6263728,DANGER GIRL CROP T-SHIRTS_KHAKI,0.0,0,26460,26460,26460,0,0,0.0,100.0,1,high,24.08,6,2,48,https://www.musinsa.com/products/6263728
2026-08-30,아캄,6267120,Cowboy Chaps Cotton Pants (Black),0.0,0,139300,139300,139300,0,0,0.0,100.0,1,high,24.01,6,2,48,https://www.musinsa.com/products/6267120
2026-08-30,아틀리에 나인,6269040,WAFFLE TEXTURE SIDE-TUCKS OFF SHOULDER BLOUSE (BL-4410),0.0,0,71100,71100,71100,0,0,0.0,100.0,1,high,24.01,6,2,48,https://www.musinsa.com/products/6269040
2026-08-30,아틀리에 나인,6269232,FRINGE DETAIL KNIT DRESS (OP-6330),0.0,0,80100,80100,80100,0,0,0.0,100.0,1,high,24.01,6,2,48,https://www.musinsa.com/products/6269232
2026-08-30,제너럴아이디어,6269744,스켈럽 스카시 니트 베스트 [DARK NAVY] / GF2LKV528,0.15,4697,32000,32000,32000,0,0,0.0,100.0,1,high,24.0,5,2,48,https://www.musinsa.com/products/6269744
2026-08-30,던스트,6271344,HALF SLEEVE BELTED LINEN JACKET_UDJA6B226_BLACK,0.0,0,111440,111440,111440,0,0,0.0,100.0,1,high,24.08,6,2,48,https://www.musinsa.com/products/6271344
2026-08-30,던스트,6271472,UNISEX CUPID ARCH LOGO T-SHIRT_UDTS6B129_SOFT BLUE,0.0,0,35200,35200,35200,0,0,0.0,100.0,1,high,24.08,6,2,48,https://www.musinsa.com/products/6271472
2026-08-30,던스트,6271536,UNISEX ESSENTIAL LOOSE T-SHIRT_UDTS6B125_WASHED CHARCOAL,0.0,0,31360,31360,31360,0,0,0.0,100.0,1,high,24.08,6,2,48,https://www.musinsa.com/products/6271536
2026-08-30,후드후드,6271728,카모 버뮤다 카고 데님 팬츠 카키,0.0,0,74970,74970,74970,0,0,0.0,100.0,1,high,24.02,6,2,48,https://www.musinsa.com/products/6271728
2026-08-30,넌블랭크,6272048,메리노 울 세미 와이드핏 슬랙스_BLACK,0.0,0,97850,97850,97850,0,0,0.0,100.0,1,high,24.08,6,2,48,https://www.musinsa.com/products/6272048
2026-08-30,유니폼브릿지,6274736,slub ringer s/s t-shirt(womens) off white,0.0,0,39200,39200,39200,0,0,0.0,100.0,1,high,24.0,5,2,48,https://www.musinsa.com/products/6274736
2026-08-30,유니폼브릿지,6274800,nylon ribstop shorts beige,0.0,0,59400,59400,59400,0,0,0.0,100.0,1,high,24.0,5,2,48,https://www.musinsa.com/products/6274800
2026-08-30,유니폼브릿지,6275120,marathon duck s/s t-shirt oatmeal melange,0.0,0,41300,41300,41300,0,0,0.0,100.0,1,high,24.0,5,2,48,https://www.musinsa.com/products/6275120
2026-08-30,던스트,6275824,UNISEX MINIMAL LETTERING T-SHIRT_UDTS6B147_BLACK,0.0,0,35280,35280,35280,0,0,0.0,100.0,1,high,24.08,6,2,48,https://www.musinsa.com/products/6275824
2026-08-30,드로우핏 우먼,6275888,새틴 자카드 타이 블라우스 [WHITE],0.0,0,69300,69300,69300,0,0,0.0,100.0,1,high,23.98,6,2,48,https://www.musinsa.com/products/6275888
2026-08-30,레더리,6278256,엠블럼 스타 오버핏 반팔 티셔츠 [WHITE],0.0,0,26520,26520,26520,0,0,0.0,100.0,1,high,24.02,7,2,48,https://www.musinsa.com/products/6278256
2026-08-30,레더리,6278448,레터링 링거 반팔 티셔츠 [IVORY],0.0,0,24480,24480,24480,0,0,0.0,100.0,1,high,24.02,7,2,48,https://www.musinsa.com/products/6278448
2026-08-30,디미트리블랙,6278960,[10주년기획] © 모두의 린넨 100% 세미 크롭 셔츠_5 COLOR,0.6,20822,34900,34900,34900,0,0,0.0,100.0,1,high,24.01,5,2,48,https://www.musinsa.com/products/6278960
2026-08-30,글로니,6285744,EVERYDAY G SCRUNCHIE (NAVY),0.98,14232,14580,14580,14580,0,0,0.0,100.0,1,high,24.01,6,2,48,https://www.musinsa.com/products/6285744
2026-08-30,브라운야드,6286704,"워시드 티셔츠, 스톤",0.0,0,68000,68000,68000,0,0,0.0,100.0,1,high,24.08,6,2,48,https://www.musinsa.com/products/6286704
2026-08-30,아웃스탠딩,6291504,MIL SERIES TEE(NORFOLK)_1%MELANGE GRAY,0.85,30722,36000,36000,36000,0,0,0.0,100.0,1,high,24.0,5,2,48,https://www.musinsa.com/products/6291504
2026-08-30,무드인사이드,6299504,시어링 스트라이프 셔츠_Sora,0.0,0,39900,39900,39900,0,0,0.0,100.0,1,high,23.98,6,2,48,https://www.musinsa.com/products/6299504
2026-08-30,썸웨어버터,6299760,Shirring Halter Sleeveless - Grey,0.0,0,35100,35100,35100,0,0,0.0,100.0,1,high,24.08,6,2,48,https://www.musinsa.com/products/6299760
2026-08-30,키르시,6307184,키르시 X 챠미키티 백리스 브라캡 슬리브리스 [블랙],0.4,12649,31360,31360,31360,0,0,0.0,100.0,1,high,24.01,5,2,48,https://www.musinsa.com/products/6307184
2026-08-30,어나더 오피스,6307248,Zephyr Stripe T (Black),0.0,0,89000,89000,89000,0,0,0.0,100.0,1,high,24.01,5,2,48,https://www.musinsa.com/products/6307248
2026-08-30,해칭룸,6307376,Split Tee Dyed Charcoal,0.0,0,83000,83000,83000,0,0,0.0,100.0,1,high,24.02,7,2,48,https://www.musinsa.com/products/6307376
2026-08-30,루에브르,6308272,Bustier-Layered Tie-Waist Knit Pullover SK6MP745_2color,0.0,0,139000,139000,139000,0,0,0.0,100.0,1,high,23.98,6,2,48,https://www.musinsa.com/products/6308272
2026-08-30,넌블랭크,6309296,니티드 스트라이프 HS 티셔츠,0.0,0,71210,71210,71210,0,0,0.0,100.0,1,high,24.08,6,2,48,https://www.musinsa.com/products/6309296
2026-08-30,드로우핏 우먼,6309808,레이어 셔링 롱 플레어 스커트 [IVORY],0.0,0,89100,89100,89100,0,0,0.0,100.0,1,high,23.98,6,2,48,https://www.musinsa.com/products/6309808
