date,brand_name,goods_no,product_name,estimated_sales,estimated_gmv,estimated_avg_price,display_price,previous_display_price,price_change_detected,price_change_amount,price_change_pct,coverage_pct,calendar_complete,confidence,max_interval_hours,observation_count,contributing_intervals,history_bucket,product_url
2026-08-27,코드그라피,3790770,썬 레터링 하프 집업 맨투맨_멜란지그레이,0.0,0,39900,39900,,0,,,27.9,0,low,20.2,4,1,50,https://www.musinsa.com/products/3790770
2026-08-27,코드그라피,3791026,시스루 나일론 투톤 바람막이_블루그린,0.0,0,59900,59900,,0,,,27.9,0,low,20.2,4,1,50,https://www.musinsa.com/products/3791026
2026-08-27,필루미네이트,3792178,더블 라인 테이핑 후디-네이비,0.0,0,39000,39000,,0,,,38.08,0,low,21.53,3,1,50,https://www.musinsa.com/products/3792178
2026-08-27,키뮤어,3792818,스트라이프 투톤 멀티 크루넥 니트_스카이 블루,0.0,0,48300,48300,,0,,,41.75,0,low,19.59,3,1,50,https://www.musinsa.com/products/3792818
2026-08-27,인템포무드,3794290,썸홀 Y넥 카디건 : 5컬러,0.0,0,46200,46200,,0,,,40.2,0,low,21.05,3,1,50,https://www.musinsa.com/products/3794290
2026-08-27,커버낫,3801010,라이트 어센틱 버킷햇 블랙,0.0,0,24500,24500,,0,,,40.2,0,low,21.05,3,1,50,https://www.musinsa.com/products/3801010
2026-08-27,커버낫,3801266,레트로 트랙 자켓 그레이,0.0,0,101400,101400,,0,,,40.19,0,low,21.05,3,1,50,https://www.musinsa.com/products/3801266
2026-08-27,스컬프터,3801522,Heaven Made Boxy Tee Cream,0.0,0,31500,31500,,0,,,44.91,0,low,20.7,3,1,50,https://www.musinsa.com/products/3801522
2026-08-27,알리스,3801650,페이디드 워싱 데님 셔츠 [더스티 블랙],0.0,0,73660,73660,,0,,,26.34,0,low,20.15,5,1,50,https://www.musinsa.com/products/3801650
2026-08-27,코드그라피,3803186,(우먼) WAVE 로고 버터플라이 후디_라이트핑크,0.0,0,49900,49900,,0,,,27.89,0,low,20.2,4,1,50,https://www.musinsa.com/products/3803186
2026-08-27,노매뉴얼,3815858,OVERDYED D.A.L T-SHIRT - WASHED BLACK,0.0,0,44100,44100,,0,,,26.33,0,low,20.15,5,1,50,https://www.musinsa.com/products/3815858
2026-08-27,노매뉴얼,3816562,T.N LIGHT WIND JACKET - CHARCOAL,0.0,0,111300,111300,,0,,,26.32,0,low,20.16,5,1,50,https://www.musinsa.com/products/3816562
2026-08-27,트래블,3825586,크리즈 데님 스웨트셔츠 블랙,0.49,7705,15800,15800,,0,,,43.68,0,low,21.5,4,1,50,https://www.musinsa.com/products/3825586
2026-08-27,로제프란츠,3826738,Hairy Collar Knit Cardigan [Pink],0.0,0,36480,36480,,0,,,27.89,0,low,20.2,4,1,50,https://www.musinsa.com/products/3826738
2026-08-27,시눈,3828978,SCALLOP PUNCHING KNIT SLEEVELESS (IVORY),0.0,0,54440,54440,,0,,,32.79,0,low,20.84,4,1,50,https://www.musinsa.com/products/3828978
2026-08-27,드로우핏,3830002,콘트라스트 세미 와이드 워싱 데님 팬츠 [DARK BLUE],0.99,66201,66600,66600,,0,,,27.88,0,low,20.2,8,1,50,https://www.musinsa.com/products/3830002
2026-08-27,미나브,3830130,스트라이프 니트 카라 티셔츠 [네이비],0.0,0,63200,63200,,0,,,43.68,0,low,21.5,4,1,50,https://www.musinsa.com/products/3830130
2026-08-27,1993스튜디오,3833266,레트로 포인트 스웨트 팬츠_퍼플,0.0,0,54000,54000,,0,,,40.17,0,low,21.05,3,1,50,https://www.musinsa.com/products/3833266
2026-08-27,키르시,3833842,피그먼트 프론트 라인 포인트 카고 팬츠 [카키],0.0,0,64500,64500,,0,,,40.17,0,low,21.05,3,1,50,https://www.musinsa.com/products/3833842
2026-08-27,후브스,3834930,코튼 리버스 세미오버 가디건 [블루그린],0.0,0,44500,44500,,0,,,40.17,0,low,21.05,3,1,50,https://www.musinsa.com/products/3834930
2026-08-27,후브스,3835122,더블 바이오 워시드 셔츠 [라이트카키],0.0,0,34500,34500,,0,,,40.17,0,low,21.05,3,1,50,https://www.musinsa.com/products/3835122
2026-08-27,시야쥬,3837426,[2 PACK] U-neck 티셔츠 SITP5063,0.0,0,72000,72000,,0,,,40.17,0,low,21.05,3,1,50,https://www.musinsa.com/products/3837426
2026-08-27,와이케이,3844082,컬러 디스트로이드 데님 팬츠 라이트블루,0.0,0,86800,86800,,0,,,38.05,0,low,21.53,3,1,50,https://www.musinsa.com/products/3844082
2026-08-27,슬로우애시드,3848818,스트라이프 니트 후드집업 [카키],0.0,0,103200,103200,,0,,,27.87,0,low,20.2,4,1,50,https://www.musinsa.com/products/3848818
2026-08-27,엑스트라오디너리,3851570,EX HOCKEY JERSEY  WHITE,0.0,0,74500,74500,,0,,,26.31,0,low,20.16,5,1,50,https://www.musinsa.com/products/3851570
2026-08-27,에이치덱스,3852594,우먼스 서포트 래글런 슬림핏 크롭 자켓 (Dark Brown),0.0,0,69000,69000,,0,,,27.87,0,low,20.2,4,1,50,https://www.musinsa.com/products/3852594
2026-08-27,본투윈,3855090,B PENDANT RIBBED SEMI CROP SLEEVELESS [MELANGE GREY],0.0,0,35100,35100,,0,,,44.89,0,low,20.7,3,1,50,https://www.musinsa.com/products/3855090
2026-08-27,로제프란츠,3855986,Silver Ribbon Beanie [Gray],0.0,0,16800,16800,,0,,,27.87,0,low,20.2,4,1,50,https://www.musinsa.com/products/3855986
2026-08-27,틸아이다이,3858162,Henry neck stripe ribbed t-shirt_Black,0.0,0,51260,51260,,0,,,44.89,0,low,20.7,3,1,50,https://www.musinsa.com/products/3858162
2026-08-27,아틀리에 나인,3864050,SHIRRING LOOSE FIT LONG KNIT DRESS(OP-6147),0.0,0,95060,95060,,0,,,32.77,0,low,20.84,4,1,50,https://www.musinsa.com/products/3864050
2026-08-27,커버낫,3864370,아치 로고 티셔츠 화이트,0.0,0,24750,24750,,0,,,40.16,0,low,21.05,3,1,50,https://www.musinsa.com/products/3864370
2026-08-27,프리즘웍스,3870194,SEERSUCKER BUDDY HARRINGTON JACKET _ DARK GREEN,0.0,0,96600,96600,,0,,,41.72,0,low,19.59,3,1,50,https://www.musinsa.com/products/3870194
2026-08-27,토마스모어,3879282,TE5-SH06 옥스포드 버튼다운 셔츠 (7co),0.0,0,50960,50960,,0,,,38.05,0,low,21.53,3,1,50,https://www.musinsa.com/products/3879282
2026-08-27,제너럴아이디어,3908722,하트 레이스 셔링 가디건 [BLACK] / WBD1L41546,0.0,0,25500,25500,,0,,,44.88,0,low,20.7,3,1,50,https://www.musinsa.com/products/3908722
2026-08-27,낫포너드,3911474,Relax Fit Carpenter Pants - Orange,0.0,0,49000,49000,,0,,,27.86,0,low,20.2,4,1,50,https://www.musinsa.com/products/3911474
2026-08-27,키르시,3925810,리본 포인트 테리 슬리브리스 [다크 네이비],0.0,0,24500,24500,,0,,,40.14,0,low,21.05,3,1,50,https://www.musinsa.com/products/3925810
2026-08-27,피인오,3926450,9080 슬림 와이드 슬랙스 - 크림,0.0,0,24900,24900,,0,,,38.03,0,low,21.54,3,1,50,https://www.musinsa.com/products/3926450
2026-08-27,커버낫,3926642,클로버 워싱 캡 핑크,0.0,0,29400,29400,,0,,,40.13,0,low,21.05,3,1,50,https://www.musinsa.com/products/3926642
2026-08-27,에이이에이이,3928114,WEB LOGO T-SHIRTS [WHITE],0.63,26383,42120,42120,,0,,,26.3,0,low,20.15,5,1,50,https://www.musinsa.com/products/3928114
2026-08-27,더니트컴퍼니,3931250,코튼 캐시미어 크루넥 니트 [오트밀],0.0,0,49900,49900,,0,,,27.85,0,low,20.2,4,1,50,https://www.musinsa.com/products/3931250
2026-08-27,파르티멘토 우먼,3937522,버클 스트랩피 샌들_실버,0.0,0,179910,179910,,0,,,26.3,0,low,20.16,5,1,50,https://www.musinsa.com/products/3937522
2026-08-27,에이치덱스,3940210,카고 나일론 더블 쇼츠 (Beige),0.0,0,38500,38500,,0,,,27.85,0,low,20.2,4,1,50,https://www.musinsa.com/products/3940210
2026-08-27,무센트,3948530,"백 라운드 바람막이 윈드브레이커 (블랙, 차콜)",1.37,84135,61290,61290,,0,,,40.13,0,low,21.05,7,1,50,https://www.musinsa.com/products/3948530
2026-08-27,브라운야드,3952370,"트래블 파카, 스톤",0.0,0,187600,187600,,0,,,38.02,0,low,21.54,3,1,50,https://www.musinsa.com/products/3952370
2026-08-27,브라운야드,3956658,"니트 피케 셔츠, 다크 네이비",0.0,0,99000,99000,,0,,,38.02,0,low,21.54,3,1,50,https://www.musinsa.com/products/3956658
2026-08-27,플랙,3958770,FREI X PLAC 심볼 후드 티셔츠 네이비,0.0,0,65400,65400,,0,,,40.12,0,low,21.05,3,1,50,https://www.musinsa.com/products/3958770
2026-08-27,락케이크,3964274,Sports 96 Lace Crop Top - Charcoal,0.0,0,19600,19600,,0,,,43.66,0,low,21.5,4,1,50,https://www.musinsa.com/products/3964274
2026-08-27,코드그라피,3967922,(우먼) 유틸리티 트레이닝 와이드 팬츠_차콜,0.0,0,20710,20710,,0,,,27.84,0,low,20.2,4,1,50,https://www.musinsa.com/products/3967922
2026-08-27,코드그라피,3968306,(우먼) WAVE 로고 심볼 배색 반팔 후디_블랙,0.0,0,17710,17710,,0,,,27.84,0,low,20.2,4,1,50,https://www.musinsa.com/products/3968306
2026-08-27,미나브,3974898,소프트코튼 케이블 카라 니트 [네이비],0.0,0,41000,41000,,0,,,43.65,0,low,21.5,4,1,50,https://www.musinsa.com/products/3974898
2026-08-27,노티카,3981426,NS83 후드티,0.38,14898,39500,39500,,0,,,32.75,0,low,20.84,4,1,50,https://www.musinsa.com/products/3981426
2026-08-27,비터셀즈,3982770,플랫 피치 티-화이트,0.0,0,29640,29640,,0,,,26.29,0,low,20.16,5,1,50,https://www.musinsa.com/products/3982770
2026-08-27,더뮤지엄비지터,3985650,CURVED ZIPPER DENIM SHORTS (LIGHT BLUE),0.0,0,157200,157200,,0,,,44.87,0,low,20.7,3,1,50,https://www.musinsa.com/products/3985650
2026-08-27,마인드브릿지 우먼,3989362,[W]벨트장식셔츠형원피스 MYOP3202,0.0,0,59900,59900,,0,,,32.75,0,low,20.84,4,1,50,https://www.musinsa.com/products/3989362
2026-08-27,수아레,3991282,[2PACK] 뉴트럴 스퀘어 포켓 셔츠 패키지,0.0,0,49900,49900,,0,,,26.28,0,low,20.16,5,1,50,https://www.musinsa.com/products/3991282
2026-08-27,노티카,3996274,83플래그 스몰로고 크롭 반팔티,0.0,0,17500,17500,,0,,,32.75,0,low,20.84,4,1,50,https://www.musinsa.com/products/3996274
2026-08-27,키르시,3997874,부케걸 사틴 헌팅캡 [블루],0.0,0,24500,24500,,0,,,40.12,0,low,21.05,3,1,50,https://www.musinsa.com/products/3997874
2026-08-27,커버낫,3998130,캔버스 세리프 메신저백 아이보리,0.0,0,53400,53400,,0,,,40.11,0,low,21.05,3,1,50,https://www.musinsa.com/products/3998130
2026-08-27,스컬프터,4001842,ILY Numbering Hoodie Tee Ice Gray,0.52,20390,39200,39200,,0,,,44.86,0,low,20.7,3,1,50,https://www.musinsa.com/products/4001842
2026-08-27,본투윈,4002546,SYMBOL B LONG LEGGINGS [DEAD BLUE],0.0,0,64000,64000,,0,,,44.86,0,low,20.7,3,1,50,https://www.musinsa.com/products/4002546
2026-08-27,니티드,4004146,쿨 썸머 에센셜 라운드 반팔 니트티 CAMEL,0.0,0,24500,24500,,0,,,27.84,0,low,20.2,4,1,50,https://www.musinsa.com/products/4004146
2026-08-27,세컨모놀로그,4005106,워싱 하찌 폴로 하프 니트 [MINT]_SEKT022MINT,0.0,0,19600,19600,,0,,,40.11,0,low,21.05,3,1,50,https://www.musinsa.com/products/4005106
2026-08-27,필루미네이트,4007090,더블 파이핑 카라 저지 티셔츠-3Color,0.0,0,36000,36000,,0,,,38.02,0,low,21.54,3,1,50,https://www.musinsa.com/products/4007090
2026-08-27,트리밍버드,4009266,Front Yoke Denim Long Skirt [ Dark Blue ],0.0,0,169000,169000,,0,,,41.7,0,low,19.6,3,1,50,https://www.musinsa.com/products/4009266
2026-08-27,마인드브릿지,4016562,린넨데님반팔셔츠 MYWS31M2,0.0,0,49900,49900,,0,,,26.28,0,low,20.16,5,1,50,https://www.musinsa.com/products/4016562
2026-08-27,커버낫,4024690,퍼티그 쇼츠 베이지,0.0,0,29000,29000,,0,,,40.11,0,low,21.05,3,1,50,https://www.musinsa.com/products/4024690
2026-08-27,러브이즈트루,4029810,RT BOOTSCUT PANTS(NAVY),0.0,0,55870,55870,,0,,,38.01,0,low,21.54,3,1,50,https://www.musinsa.com/products/4029810
2026-08-27,웬즈데이오아시스,4030322,에센셜 라인 트랙 팬츠(4color),2.44,134703,55300,55300,,0,,,43.64,0,low,21.5,8,1,50,https://www.musinsa.com/products/4030322
2026-08-27,웬즈데이오아시스,4030450,에버 컴팩 프리미어 수피마 티셔츠(3color),0.0,0,30450,30450,,0,,,43.64,0,low,21.5,4,1,50,https://www.musinsa.com/products/4030450
2026-08-27,레더리,4034162,투웨이 초커 하트 목걸이 [SILVER],0.0,0,18360,18360,,0,,,26.28,0,low,20.16,5,1,50,https://www.musinsa.com/products/4034162
2026-08-27,필루미네이트,4042546,나일론 오픈 카라 하프 셔츠-3Color,0.0,0,28000,28000,,0,,,38.0,0,low,21.54,3,1,50,https://www.musinsa.com/products/4042546
2026-08-27,어반드레스,4045042,Incision Wide Denim Pants - 4COL,0.51,27577,54000,54000,,0,,,41.7,0,low,19.6,3,1,50,https://www.musinsa.com/products/4045042
2026-08-27,브라운야드,4045938,"24SS 데님 쇼츠, 블랙",0.0,0,79000,79000,,0,,,38.0,0,low,21.54,3,1,50,https://www.musinsa.com/products/4045938
2026-08-27,유니폼브릿지,4046258,AE multi pocket short pants tan,0.0,0,35710,35710,,0,,,44.85,0,low,20.7,3,1,50,https://www.musinsa.com/products/4046258
2026-08-27,파르티멘토 우먼,4046386,스터드 포인티드 플립 플랍_스웨이드,0.0,0,193630,193630,,0,,,26.28,0,low,20.16,5,1,50,https://www.musinsa.com/products/4046386
2026-08-27,파르티멘토 우먼,4046578,카울넥 언발란스드 저지 드레스_라이트 그린,0.0,0,46240,46240,,0,,,26.28,0,low,20.16,5,1,50,https://www.musinsa.com/products/4046578
2026-08-27,1993스튜디오,4056114,심볼 로고 나일론 후드 베스트_블랙,0.0,0,59000,59000,,0,,,40.1,0,low,21.05,3,1,50,https://www.musinsa.com/products/4056114
2026-08-27,후브스,4056178,A.A.F. 그래픽 반팔티 [2-COL],0.0,0,19200,19200,,0,,,40.1,0,low,21.05,3,1,50,https://www.musinsa.com/products/4056178
2026-08-27,드로우핏,4057650,미니멀 카고 스웻 버뮤다 팬츠 [BLACK],0.0,0,42300,42300,,0,,,27.82,0,low,20.2,4,1,50,https://www.musinsa.com/products/4057650
2026-08-27,파르티멘토 우먼,4059954,미니멀 벨티드 드레스_라이트 카키,0.0,0,78760,78760,,0,,,26.27,0,low,20.16,5,1,50,https://www.musinsa.com/products/4059954
2026-08-27,글로니,4060338,FRILL HIGH CUT BIKINI BOTTOM (BLACK),0.0,0,40600,40600,,0,,,41.69,0,low,19.6,3,1,50,https://www.musinsa.com/products/4060338
2026-08-27,더바이닐하우스,4061938,WESTERN CARGO SHORTS BEIGE (VH2EMUPA61A),0.0,0,118300,118300,,0,,,40.1,0,low,21.05,3,1,50,https://www.musinsa.com/products/4061938
2026-08-27,드로우핏,4062194,패스 바이 피그먼트 워싱 티셔츠 [CREAM],0.0,0,33300,33300,,0,,,27.82,0,low,20.2,4,1,50,https://www.musinsa.com/products/4062194
2026-08-27,러브이즈트루,4062834,BASIC HEART SET UP_PANTS(NAVY),0.0,0,24890,24890,,0,,,37.99,0,low,21.54,3,1,50,https://www.musinsa.com/products/4062834
2026-08-27,낫포너드,4073906,W Vintage Leather Zipper Mini Skirt - Charcoal,0.0,0,69000,69000,,0,,,27.81,0,low,20.2,4,1,50,https://www.musinsa.com/products/4073906
2026-08-27,알리스,4073970,워시드 데님 스웻 카고 버뮤다 팬츠 [더스티 블루],0.0,0,66960,66960,,0,,,26.27,0,low,20.16,5,1,50,https://www.musinsa.com/products/4073970
2026-08-27,르바,4074738,Sheer Knit Cardigan - Navy,0.0,0,128160,128160,,0,,,27.81,0,low,20.2,4,1,50,https://www.musinsa.com/products/4074738
2026-08-27,세터,4074802,(W) 아치 로고 피그먼트 워시드 반팔 티셔츠 블루,0.0,0,79000,79000,,0,,,32.73,0,low,20.84,4,1,50,https://www.musinsa.com/products/4074802
2026-08-27,나인제트,4074866,케이블 반팔 머슬 니트_3color,0.0,0,44900,44900,,0,,,26.27,0,low,20.16,5,1,50,https://www.musinsa.com/products/4074866
2026-08-27,토마스모어,4077362,트윈포켓 반팔셔츠 - 젤리그린,0.0,0,63700,63700,,0,,,37.99,0,low,21.54,3,1,50,https://www.musinsa.com/products/4077362
2026-08-27,르바,4077490,Stitch Point Sleeveless Blouse - Off White,0.0,0,98380,98380,,0,,,27.81,0,low,20.2,4,1,50,https://www.musinsa.com/products/4077490
2026-08-27,디앤에스알,4077618,시그니처 플레어 데님 팬츠 블랙,0.0,0,69600,69600,,0,,,32.73,0,low,20.84,4,1,50,https://www.musinsa.com/products/4077618
2026-08-27,엑스트라오디너리,4081266,헤비코튼  B.S.C SYMBOL TEE  BLACK,0.0,0,25000,25000,,0,,,26.27,0,low,20.16,5,1,50,https://www.musinsa.com/products/4081266
2026-08-27,트래블,4086450,워싱 데님 카펜터 쇼츠 차콜,0.0,0,39500,39500,,0,,,43.64,0,low,21.5,4,1,50,https://www.musinsa.com/products/4086450
2026-08-27,파르티멘토,4086898,VTG 워시드 티 (10COLOR),0.0,0,26820,26820,,0,,,40.09,0,low,21.05,3,1,50,https://www.musinsa.com/products/4086898
2026-08-27,프리즘웍스,4095858,BANDING REGULAR EASY PANTS _ NAVY,0.0,0,42500,42500,,0,,,41.69,0,low,19.6,3,1,50,https://www.musinsa.com/products/4095858
2026-08-27,프리즘웍스,4095922,OMBRE CHECK RELAXED HALF SHIRT _ SALMON,0.0,0,42500,42500,,0,,,41.69,0,low,19.6,3,1,50,https://www.musinsa.com/products/4095922
2026-08-27,더블유엠씨,4101746,스트라이프 포켓 반팔티셔츠_GREY,0.0,0,19600,19600,,0,,,37.98,0,low,21.54,3,1,50,https://www.musinsa.com/products/4101746
2026-08-27,더블유엠씨,4120690,[히나‘s pick] 레이어드 버뮤다 데님_LIGHT BLUE,0.0,0,44100,44100,,0,,,37.98,0,low,21.54,3,1,50,https://www.musinsa.com/products/4120690
2026-08-27,썸웨어버터,4130866,Skashi Halter Neck Knit Sleeveless - Cream,0.0,0,71100,71100,,0,,,37.97,0,low,21.54,3,1,50,https://www.musinsa.com/products/4130866
2026-08-27,링서울,4144114,linen bamboo blended wrap shirt-pink,0.0,0,69630,69630,,0,,,37.97,0,low,21.54,3,1,50,https://www.musinsa.com/products/4144114
2026-08-27,솔트앤초콜릿,4145778,허니비 청키 피셔맨 샌들 412424002 (6.5cm),0.0,0,59400,59400,,0,,,44.84,0,low,20.7,3,1,50,https://www.musinsa.com/products/4145778
2026-08-27,키르시,4158450,컷앤소 원피스 스윔웨어 [라임],0.0,0,49500,49500,,0,,,40.07,0,low,21.05,3,1,50,https://www.musinsa.com/products/4158450
2026-08-27,러브이즈트루,4162162,CURVED L RASH GUARD(SKY BLUE),0.0,0,43400,43400,,0,,,37.96,0,low,21.54,3,1,50,https://www.musinsa.com/products/4162162
2026-08-27,언더오프,4170418,오버핏 크루넥 슬리브리스 썸머타임 민소매 티셔츠 화이트멜란지,0.0,0,17520,17520,,0,,,40.07,0,low,21.05,3,1,50,https://www.musinsa.com/products/4170418
2026-08-27,꼼파뇨,4182642,HUFF Hoppi 피그먼트 반팔티 다크블루,0.31,10566,33800,33800,,0,,,26.25,0,low,20.16,5,1,50,https://www.musinsa.com/products/4182642
2026-08-27,바우로 프로덕트,4187570,리브드 패턴 슬리브리스 [카키],0.33,7858,23800,23800,,0,,,27.79,0,low,20.2,4,1,50,https://www.musinsa.com/products/4187570
2026-08-27,트립르센스,4191730,크로셰 코코넛 하프 셔츠_블랙,0.0,0,59200,59200,,0,,,37.95,0,low,21.54,3,1,50,https://www.musinsa.com/products/4191730
2026-08-27,2000아카이브스,4199090,METAL FLOWER SEE-THROUGH T-SHIRT (PINK - MINT),0.0,0,53490,53490,,0,,,44.83,0,low,20.7,3,1,50,https://www.musinsa.com/products/4199090
2026-08-27,무센트,4215346,하트 레터링 반팔 티 (5컬러),0.91,27317,29900,29900,,0,,,40.06,0,low,21.05,3,1,50,https://www.musinsa.com/products/4215346
2026-08-27,르바,4216498,Relaxed Boots Cut Denim - Dark Blue,0.0,0,98380,98380,,0,,,27.78,0,low,20.2,4,1,50,https://www.musinsa.com/products/4216498
2026-08-27,르바,4216626,Wrinkle Washed Two-way Dress - Black,0.0,0,134480,134480,,0,,,27.78,0,low,20.2,4,1,50,https://www.musinsa.com/products/4216626
2026-08-27,넌블랭크,4222258,[SAINT YEAR] 세미 오버 핏 셋업 수트_DARK NAVY,1.27,175818,138600,138600,,0,,,37.95,0,low,21.54,8,1,50,https://www.musinsa.com/products/4222258
2026-08-27,무센트,4230770,시그니처 트리플 체인 써지컬 팔찌 (실버),0.0,0,39900,39900,,0,,,40.06,0,low,21.05,3,1,50,https://www.musinsa.com/products/4230770
2026-08-27,언탭트 스튜디오,4241010,유니버스 캣 그래피티 퓨어코튼 빅 오버핏 반팔 티셔츠 2COLOR,0.0,0,25940,25940,,0,,,37.94,0,low,21.54,3,1,50,https://www.musinsa.com/products/4241010
2026-08-27,무센트,4241778,에센셜 레터링 반팔 티 (5컬러),0.0,0,27810,27810,,0,,,40.06,0,low,21.05,3,1,50,https://www.musinsa.com/products/4241778
2026-08-27,무드인사이드,4242354,빈티지 링클 체크셔츠_Green,0.0,0,25900,25900,,0,,,43.62,0,low,21.5,4,1,50,https://www.musinsa.com/products/4242354
2026-08-27,파르티멘토 우먼,4245554,2WAY 스터디드 셔링 플랫 백_브라운,0.0,0,85980,85980,,0,,,26.24,0,low,20.16,5,1,50,https://www.musinsa.com/products/4245554
2026-08-27,레더리,4249714,브릿지 스웨이드 백팩 [MOCHA BROWN],0.0,0,63360,63360,,0,,,26.24,0,low,20.16,5,1,50,https://www.musinsa.com/products/4249714
2026-08-27,디앤에스알,4252530,맘모스 스웨이드 뮬 베이지,0.0,0,168000,168000,,0,,,32.71,0,low,20.84,4,1,50,https://www.musinsa.com/products/4252530
2026-08-27,디앤에스알,4252658,(우먼) 헤리티지 크롭 티셔츠 차콜,0.0,0,36000,36000,,0,,,32.7,0,low,20.84,4,1,50,https://www.musinsa.com/products/4252658
