date,brand_name,goods_no,product_name,estimated_sales,estimated_gmv,estimated_avg_price,display_price,previous_display_price,price_change_detected,price_change_amount,price_change_pct,coverage_pct,calendar_complete,confidence,max_interval_hours,observation_count,contributing_intervals,history_bucket,product_url
2026-08-27,와이케이,3583698,파라슈트 카고 워시드 데님 팬츠 미디엄블루,0.0,0,60900,60900,,0,,,38.11,0,low,21.53,3,1,18,https://www.musinsa.com/products/3583698
2026-08-27,키뮤어,3585106,부클 울(WOOL) 세미오버 발마칸 코트_카멜,0.0,0,174300,174300,,0,,,41.79,0,low,19.59,3,1,18,https://www.musinsa.com/products/3585106
2026-08-27,어반드레스,3599506,Suede Chic Slit Mini Skirt PINK,0.0,0,21160,21160,,0,,,41.78,0,low,19.59,3,1,18,https://www.musinsa.com/products/3599506
2026-08-27,코드그라피,3601682,브러시드 스트라이프 풀오버 니트_그린,0.0,0,35600,35600,,0,,,27.92,0,low,20.2,4,1,18,https://www.musinsa.com/products/3601682
2026-08-27,디앤에스알,3602386,플라이트 크롭 덕다운 패딩 점퍼 블랙,0.0,0,256500,256500,,0,,,32.82,0,low,20.84,4,1,18,https://www.musinsa.com/products/3602386
2026-08-27,코드그라피,3603218,WAVE 로고 플러프 비비드 풀오버 니트_블루,0.0,0,35600,35600,,0,,,27.92,0,low,20.2,4,1,18,https://www.musinsa.com/products/3603218
2026-08-27,아틀리에 나인,3609042,시그니처 베이직 목폴라 니트(R-N-T-4201),0.0,0,55890,55890,,0,,,32.82,0,low,20.84,4,1,18,https://www.musinsa.com/products/3609042
2026-08-27,어반드레스,3612114,Amelia Classic Single Coat CAMEL,0.0,0,66000,66000,,0,,,41.77,0,low,19.59,3,1,18,https://www.musinsa.com/products/3612114
2026-08-27,후드후드,3613906,시그니처 로고 니트 아이보리,0.0,0,32800,32800,,0,,,27.92,0,low,20.2,4,1,18,https://www.musinsa.com/products/3613906
2026-08-27,드로우핏,3614226,프리미어 울 발마칸 체스터 코트 [BLACK],0.0,0,246400,246400,,0,,,27.92,0,low,20.2,4,1,18,https://www.musinsa.com/products/3614226
2026-08-27,999휴머니티,3635026,이지 니티드 하프 집업 (다크 네이비),0.0,0,128000,128000,,0,,,32.81,0,low,20.84,4,1,18,https://www.musinsa.com/products/3635026
2026-08-27,트립르센스,3639314,투웨이 콤비네이션 울 집업 니트_블랙,0.0,0,49500,49500,,0,,,38.1,0,low,21.53,3,1,18,https://www.musinsa.com/products/3639314
2026-08-27,트리밍버드,3639570,3-way Layered Shirt One-piece [ Charcoal ],0.0,0,129500,129500,,0,,,41.76,0,low,19.59,3,1,18,https://www.musinsa.com/products/3639570
2026-08-27,트릴리온,3642578,파라슈트 카고 리벳 데님 팬츠 (MIDDLE BLUE),0.0,0,29990,29990,,0,,,26.35,0,low,20.15,5,1,18,https://www.musinsa.com/products/3642578
2026-08-27,디앤에스알,3643730,투페이스 멀티 카고 팬츠 블랙,0.0,0,281600,281600,,0,,,32.81,0,low,20.84,4,1,18,https://www.musinsa.com/products/3643730
2026-08-27,꼼파뇨,3660242,버터플라이 브러쉬 스웨터 챠콜블랙,0.0,0,49500,49500,,0,,,26.35,0,low,20.15,5,1,18,https://www.musinsa.com/products/3660242
2026-08-27,필루미네이트,3666130,야세 X 필루미네이트 패디드 슈즈-카키,0.0,0,41900,41900,,0,,,38.09,0,low,21.53,3,1,18,https://www.musinsa.com/products/3666130
2026-08-27,언더오프,3689298,사이드 턱 와이드 벌룬 조거 스웻 팬츠 5colors 다크그레이-,0.0,0,26320,26320,,0,,,40.22,0,low,21.04,3,1,18,https://www.musinsa.com/products/3689298
2026-08-27,브론슨,3693650,USMC Officer Trousers Khaki,0.63,72863,116100,116100,,0,,,26.35,0,low,20.15,5,1,18,https://www.musinsa.com/products/3693650
2026-08-27,에이지오디,3698770,원턱 와이드 코듀로이 밴딩 팬츠 [카키],0.0,0,25500,25500,,0,,,43.7,0,low,21.5,4,1,18,https://www.musinsa.com/products/3698770
2026-08-27,트립르센스,3732626,울 헤어 투톤 비니_그레이,0.0,0,31500,31500,,0,,,38.08,0,low,21.53,3,1,18,https://www.musinsa.com/products/3732626
2026-08-27,로우로우,3780626,ALU 체크인 라지 (88L/29인치) SILVER,0.0,0,632000,632000,,0,,,38.08,0,low,21.53,3,1,18,https://www.musinsa.com/products/3780626
2026-08-27,아이돈워너셀,3781266,Dimension Twill Pants Khaki,0.0,0,77400,77400,,0,,,40.21,0,low,21.05,3,1,18,https://www.musinsa.com/products/3781266
2026-08-27,드로우핏,3783762,인버티드 워싱 코튼 자켓 [BLACK],0.0,0,139200,139200,,0,,,27.91,0,low,20.2,4,1,18,https://www.musinsa.com/products/3783762
2026-08-27,코드그라피,3790738,스트링 와이드 트레이닝 파라슈트 팬츠_멜란지그레이,0.0,0,39900,39900,,0,,,27.9,0,low,20.2,4,1,18,https://www.musinsa.com/products/3790738
2026-08-27,필루미네이트,3791890,오버핏 포레스트 체크 셔츠-그린,0.85,25381,29900,29900,,0,,,38.08,0,low,21.53,4,1,18,https://www.musinsa.com/products/3791890
2026-08-27,필루미네이트,3792018,나일론 투 턱 트랙 팬츠-블랙,9.34,364161,39000,39000,,0,,,38.08,0,low,21.53,14,1,18,https://www.musinsa.com/products/3792018
2026-08-27,키뮤어,3792850,코튼 린넨 멀티컬러 크루넥 니트_2 COLOR,0.0,0,41300,41300,,0,,,41.75,0,low,19.59,3,1,18,https://www.musinsa.com/products/3792850
2026-08-27,인템포무드,3794322,루프 포켓 워크 재킷_샌드베이지,0.0,0,110600,110600,,0,,,40.2,0,low,21.05,3,1,18,https://www.musinsa.com/products/3794322
2026-08-27,메종미네드,3795474,BUCKLE STRAP HOBO BACKPACK,0.0,0,81750,81750,,0,,,26.34,0,low,20.15,5,1,18,https://www.musinsa.com/products/3795474
2026-08-27,넌블랭크,3800530,[현킴] 세미 와이드 핏 슬랙스_BLACK,0.42,21083,49680,49680,,0,,,38.07,0,low,21.53,3,1,18,https://www.musinsa.com/products/3800530
2026-08-27,세컨모놀로그,3801170,워터 다이브 피그먼트 스웻셔츠 [BEIGE]_SETS027BEIGE,0.0,0,86000,86000,,0,,,40.2,0,low,21.04,3,1,18,https://www.musinsa.com/products/3801170
2026-08-27,코드그라피,3804306,[기본 or 배색 선택] (우먼) WAVE 로고 크롭 맨투맨_6color,0.0,0,17710,17710,,0,,,27.89,0,low,20.2,4,1,18,https://www.musinsa.com/products/3804306
2026-08-27,무드인사이드,3804946,시그니처 헤비 스웨트 후드집업_White Melange,0.0,0,59900,59900,,0,,,43.69,0,low,21.5,4,1,18,https://www.musinsa.com/products/3804946
2026-08-27,넌블랭크,3812690,라운드 가디건 니트_BEIGE,0.0,0,59690,59690,,0,,,38.07,0,low,21.53,3,1,18,https://www.musinsa.com/products/3812690
2026-08-27,아틀리에 나인,3813330,ESSENTIAL PLEATS COLOR DENIM PANTS(PT-5503),0.0,0,76630,76630,,0,,,32.8,0,low,20.84,4,1,18,https://www.musinsa.com/products/3813330
2026-08-27,플랙,3814930,베이직 스트라이프 니트 베이지,0.0,0,59000,59000,,0,,,40.19,0,low,21.05,3,1,18,https://www.musinsa.com/products/3814930
2026-08-27,노매뉴얼,3816466,S.N WORK PANTS - KHAKI,0.0,0,89400,89400,,0,,,26.33,0,low,20.15,5,1,18,https://www.musinsa.com/products/3816466
2026-08-27,락케이크,3816786,Faye Damage Jeans - Blue,0.0,0,74180,74180,,0,,,43.69,0,low,21.5,4,1,18,https://www.musinsa.com/products/3816786
2026-08-27,커스텀어클락,3816978,커브드 밴딩 나일론 팬츠 3 COLOR COOSPT211,0.0,0,19900,19900,,0,,,40.19,0,low,21.05,3,1,18,https://www.musinsa.com/products/3816978
2026-08-27,파르티멘토 우먼,3821970,PW 90s 숏 슬리브 티_10컬러,0.0,0,28180,28180,,0,,,26.32,0,low,20.16,5,1,18,https://www.musinsa.com/products/3821970
2026-08-27,플랙,3825362,유틸리티 롱 슬리브 셔츠 차콜,0.0,0,79000,79000,,0,,,40.18,0,low,21.05,3,1,18,https://www.musinsa.com/products/3825362
2026-08-27,커버낫,3830354,데님 원턱 테이퍼드 팬츠 인디고,0.0,0,49000,49000,,0,,,40.18,0,low,21.05,3,1,18,https://www.musinsa.com/products/3830354
2026-08-27,키뮤어,3832594,세미 와이드 파라슈트 데님 팬츠_스카이 블루,0.0,0,55300,55300,,0,,,41.74,0,low,19.59,3,1,18,https://www.musinsa.com/products/3832594
2026-08-27,1993스튜디오,3833362,레트로 백포인트 후드_네이비,0.0,0,59250,59250,,0,,,40.17,0,low,21.05,3,1,18,https://www.musinsa.com/products/3833362
2026-08-27,키르시,3833874,유니 로고 와펜 크롭 블루종 자켓 [네이비],0.0,0,89500,89500,,0,,,40.17,0,low,21.05,3,1,18,https://www.musinsa.com/products/3833874
2026-08-27,제멋,3837842,미들 와이드 파라슈트 데님팬츠 블랙 SOLP2557,0.0,0,49800,49800,,0,,,41.74,0,low,19.59,3,1,18,https://www.musinsa.com/products/3837842
2026-08-27,미나브,3837906,그라데이션 부클 니트 [블루],0.0,0,63200,63200,,0,,,43.68,0,low,21.5,4,1,18,https://www.musinsa.com/products/3837906
2026-08-27,노이어,3839314,스웨이드 와이드 버뮤다 팬츠 (네이비),0.0,0,98000,98000,,0,,,41.74,0,low,19.59,3,1,18,https://www.musinsa.com/products/3839314
2026-08-27,유니폼브릿지,3840594,dcchs sweatshirt green,0.0,0,34000,34000,,0,,,44.9,0,low,20.7,3,1,18,https://www.musinsa.com/products/3840594
2026-08-27,낫포너드,3840914,Back Pocket Mixed Denim Pants - Black,0.0,0,49500,49500,,0,,,27.88,0,low,20.2,4,1,18,https://www.musinsa.com/products/3840914
2026-08-27,스컬프터,3845010,Cable Collar Knit Zip-Up Dusty Lemon,0.0,0,62300,62300,,0,,,44.89,0,low,20.7,3,1,18,https://www.musinsa.com/products/3845010
2026-08-27,코드그라피,3847954,(우먼) 옥스포드 크롭 블루종_스카이블루,0.0,0,55300,55300,,0,,,27.87,0,low,20.2,4,1,18,https://www.musinsa.com/products/3847954
2026-08-27,아틀리에 나인,3848146,DION WOOL SET-UP OVERFIT SHIRT(BL-4184),0.0,0,103550,103550,,0,,,32.78,0,low,20.84,4,1,18,https://www.musinsa.com/products/3848146
2026-08-27,모즈모즈,3849042,[SET] MOZ 오버핏 원턱 트레이닝 세트 블랙,0.0,0,39800,39800,,0,,,32.78,0,low,20.84,4,1,18,https://www.musinsa.com/products/3849042
2026-08-27,썸웨어버터,3850578,Lily lace blouse - ivory,0.0,0,106200,106200,,0,,,38.05,0,low,21.53,3,1,18,https://www.musinsa.com/products/3850578
2026-08-27,커버낫,3851218,C 로고 티셔츠 그린,0.0,0,19500,19500,,0,,,40.16,0,low,21.05,3,1,18,https://www.musinsa.com/products/3851218
2026-08-27,에이치덱스,3852498,우먼스 서포트 크로스백 브라탑 (Dust Blue),0.0,0,42000,42000,,0,,,27.87,0,low,20.2,4,1,18,https://www.musinsa.com/products/3852498
2026-08-27,에이치덱스,3852626,우먼스 레터링 와이드 조거 팬츠 (Black),0.0,0,66930,66930,,0,,,27.87,0,low,20.2,4,1,18,https://www.musinsa.com/products/3852626
2026-08-27,틸아이다이,3858578,Tie set half sleeve cardigan_Gray,0.0,0,87980,87980,,0,,,44.89,0,low,20.7,3,1,18,https://www.musinsa.com/products/3858578
2026-08-27,틸아이다이,3858642,Danna coloring collar gold button jumper_Navy,0.52,88790,170600,170600,,0,,,44.89,0,low,20.7,3,1,18,https://www.musinsa.com/products/3858642
2026-08-27,후드후드,3861138,HD 아플리케 와이드 데님 팬츠 라이트블루,0.0,0,49600,49600,,0,,,27.87,0,low,20.2,4,1,18,https://www.musinsa.com/products/3861138
2026-08-27,일리고,3862226,스터드 크롭 자켓 블랙,0.0,0,35000,35000,,0,,,26.31,0,low,20.16,5,1,18,https://www.musinsa.com/products/3862226
2026-08-27,유니온블루,3864146,CASK WOOL HEAVY SWEATER [DARK GRAY],0.0,0,140600,140600,,0,,,44.88,0,low,20.7,3,1,18,https://www.musinsa.com/products/3864146
2026-08-27,솔트앤초콜릿,3869394,벨티드 밴딩 하프 팬츠 아이보리 4W241W001,0.0,0,80500,80500,,0,,,44.88,0,low,20.7,3,1,18,https://www.musinsa.com/products/3869394
2026-08-27,솔트앤초콜릿,3869522,버튼 포인트 세미 크롭 후디 베이지 4W2414001,0.0,0,49450,49450,,0,,,44.88,0,low,20.7,3,1,18,https://www.musinsa.com/products/3869522
2026-08-27,프리즘웍스,3869906,XXX BOWLING CLUB BALL CAP _ BURGUNDY,0.0,0,19500,19500,,0,,,41.73,0,low,19.59,3,1,18,https://www.musinsa.com/products/3869906
2026-08-27,프리즘웍스,3870162,OG OXFORD OVERSIZED SHIRT _ NAVY,0.0,0,68000,68000,,0,,,41.72,0,low,19.59,3,1,18,https://www.musinsa.com/products/3870162
2026-08-27,르바,3870802,Wide Denim Overall - Light blue,0.0,0,197650,197650,,0,,,27.86,0,low,20.2,4,1,18,https://www.musinsa.com/products/3870802
2026-08-27,프렌다,3875986,HALF ZIP-UP NYLON VEST BURGANDY,0.0,0,33900,33900,,0,,,43.67,0,low,21.5,4,1,18,https://www.musinsa.com/products/3875986
2026-08-27,썬러브투어,3887954,Terry Cloth Polo Dress Blue,0.0,0,42930,42930,,0,,,43.66,0,low,21.5,4,1,18,https://www.musinsa.com/products/3887954
2026-08-27,슈퍼서브,3889746,컬리지 로고 스웨트셔츠 - 네이비,0.0,0,17910,17910,,0,,,27.86,0,low,20.2,4,1,18,https://www.musinsa.com/products/3889746
2026-08-27,트리밍버드,3891858,Twisted Wide Denim Set-up Pants [ Black ],0.0,0,219000,219000,,0,,,41.72,0,low,19.59,3,1,18,https://www.musinsa.com/products/3891858
2026-08-27,드헤베,3893650,Basic Slim Turtleneck T-shirt [White],0.0,0,28080,28080,,0,,,27.86,0,low,20.2,4,1,18,https://www.musinsa.com/products/3893650
2026-08-27,트립르센스,3895250,[유튜버 PICK] 커스텀 베이직 테이퍼드 슬랙스_그레이,0.0,0,60300,60300,,0,,,38.04,0,low,21.53,3,1,18,https://www.musinsa.com/products/3895250
2026-08-27,어반디타입,3901714,풋볼 져지 티셔츠_블랙,0.42,8012,18900,18900,,0,,,38.04,0,low,21.53,4,1,18,https://www.musinsa.com/products/3901714
2026-08-27,커버낫,3904978,마린 스트라이프 티셔츠 피치,0.0,0,22050,22050,,0,,,40.15,0,low,21.05,3,1,18,https://www.musinsa.com/products/3904978
2026-08-27,링서울,3925010,merino wool V-neck knit top-ivory,0.0,0,63580,63580,,0,,,38.03,0,low,21.53,3,1,18,https://www.musinsa.com/products/3925010
2026-08-27,마인드브릿지 우먼,3926354,[W]카라넥반팔트위드자켓 - 2color MYJK3212,0.0,0,99000,99000,,0,,,32.76,0,low,20.84,4,1,18,https://www.musinsa.com/products/3926354
2026-08-27,커버낫,3926674,어센틱 포켓 카라 티셔츠 라이트 핑크,0.0,0,26550,26550,,0,,,40.14,0,low,21.05,3,1,18,https://www.musinsa.com/products/3926674
2026-08-27,어반드레스,3927762,Brush Destroyed Denim Pants BLUE,1.02,25699,25150,25150,,0,,,41.71,0,low,19.59,3,1,18,https://www.musinsa.com/products/3927762
2026-08-27,어반드레스,3938066,Buko Pocket Denim Shirt ASH LIGHT BLUE,0.0,0,49400,49400,,0,,,41.71,0,low,19.59,3,1,18,https://www.musinsa.com/products/3938066
2026-08-27,코드그라피,3947858,워시드 SUNRISE 반팔 티셔츠_3COLOR,0.33,8107,24500,24500,,0,,,27.85,0,low,20.2,4,1,18,https://www.musinsa.com/products/3947858
2026-08-27,무센트,3949330,시그니처 볼캡 (중청 미드 데님),0.0,0,29900,29900,,0,,,40.13,0,low,21.05,3,1,18,https://www.musinsa.com/products/3949330
2026-08-27,제너럴아이디어,3954130,브루클린 코지 맨투맨 [RED] / SBD1U02008,0.0,0,44000,44000,,0,,,44.87,0,low,20.7,3,1,18,https://www.musinsa.com/products/3954130
2026-08-27,키뮤어,3968466,코튼 오픈카라 케이블 하프 니트_5 COLOR,1.53,22529,14700,14700,,0,,,41.71,0,low,19.6,7,1,18,https://www.musinsa.com/products/3968466
2026-08-27,아메스 월드와이드,3994706,BASIC LOGO BALL CAP CHARCOAL,0.0,0,31200,31200,,0,,,26.28,0,low,20.16,5,1,18,https://www.musinsa.com/products/3994706
2026-08-27,커버낫,3998226,체인 레터링 링거 티셔츠 멜란지 그레이,0.46,13493,29500,29500,,0,,,40.11,0,low,21.05,3,1,18,https://www.musinsa.com/products/3998226
2026-08-27,썬러브투어,4002642,Square Cargo Shorts Ivory,0.0,0,53730,53730,,0,,,43.65,0,low,21.5,4,1,18,https://www.musinsa.com/products/4002642
2026-08-27,브라운야드,4006226,"카라 가디건, 베이지",0.0,0,138600,138600,,0,,,38.02,0,low,21.54,3,1,18,https://www.musinsa.com/products/4006226
2026-08-27,코드그라피,4006610,COOL 코튼 스트링 팬츠_3COLOR,0.0,0,20710,20710,,0,,,27.84,0,low,20.2,4,1,18,https://www.musinsa.com/products/4006610
2026-08-27,아틀리에 나인,4010066,GILI CUTOUT FLARE KNIT DRESS(OP-6170),0.0,0,58800,58800,,0,,,32.74,0,low,20.84,4,1,18,https://www.musinsa.com/products/4010066
2026-08-27,던스트,4011410,MIDI PLEATS SKIRT LIGHT KHAKI_UDSK4B226K1,0.0,0,47600,47600,,0,,,38.02,0,low,21.54,3,1,18,https://www.musinsa.com/products/4011410
2026-08-27,틸아이다이,4015250,Slop straight fit denim pants_Blue,0.0,0,72680,72680,,0,,,44.86,0,low,20.7,3,1,18,https://www.musinsa.com/products/4015250
2026-08-27,몽돌,4016722,버클 스트랩 레인부츠 미들 MDAC023_4 Colors,2.08,61166,29400,29400,,0,,,44.86,0,low,20.7,8,1,18,https://www.musinsa.com/products/4016722
2026-08-27,드로우핏 우먼,4021010,라인 배색 부클 반팔 니트 [LEMON],0.0,0,55800,55800,,0,,,43.65,0,low,21.5,4,1,18,https://www.musinsa.com/products/4021010
2026-08-27,999휴머니티,4024402,로고 아카이브 캡 (네이비),0.38,18473,49000,49000,,0,,,32.74,0,low,20.84,4,1,18,https://www.musinsa.com/products/4024402
2026-08-27,코드그라피,4025618,(우먼) 셔링 포인트 화섬 반팔 셔츠_인디핑크,0.0,0,17710,17710,,0,,,27.83,0,low,20.2,4,1,18,https://www.musinsa.com/products/4025618
2026-08-27,러브이즈트루,4029778,RT SHAKE THAT PANTS(KHAKI),0.0,0,89510,89510,,0,,,38.01,0,low,21.54,3,1,18,https://www.musinsa.com/products/4029778
2026-08-27,러브이즈트루,4029906,CURVED L LACE MIDI SKIRT(WHITE),0.0,0,34500,34500,,0,,,38.01,0,low,21.54,3,1,18,https://www.musinsa.com/products/4029906
2026-08-27,유니폼브릿지,4033170,AE two tuck strap banding pants white,0.0,0,29800,29800,,0,,,44.86,0,low,20.7,3,1,18,https://www.musinsa.com/products/4033170
2026-08-27,드로우핏,4040914,코튼 케이블 하프 카라 니트 [NAVY],0.0,0,49500,49500,,0,,,27.83,0,low,20.2,4,1,18,https://www.musinsa.com/products/4040914
2026-08-27,드로우핏,4041170,페이퍼 코튼 오버핏 하프 셔츠 [SAGE BLUE],0.0,0,49500,49500,,0,,,27.83,0,low,20.2,4,1,18,https://www.musinsa.com/products/4041170
2026-08-27,어반드레스,4045330,Cooling Western Short-sleeve Denim Shirt - 2COL,0.51,10530,20620,20620,,0,,,41.7,0,low,19.6,3,1,18,https://www.musinsa.com/products/4045330
2026-08-27,브라운야드,4045970,"나일론 쇼츠, 블루",0.0,0,69300,69300,,0,,,38.0,0,low,21.54,3,1,18,https://www.musinsa.com/products/4045970
2026-08-27,아틀리에 나인,4054290,MULAN MIX COLOR SLIM KNIT(T-6863),0.0,0,41400,41400,,0,,,32.74,0,low,20.84,4,1,18,https://www.musinsa.com/products/4054290
2026-08-27,더블유엠씨,4062098,넘버링 티셔츠_BLACK,0.0,0,34300,34300,,0,,,37.99,0,low,21.54,3,1,18,https://www.musinsa.com/products/4062098
2026-08-27,러브이즈트루,4062290,CURVED L PLEATS SKIRT(KHAKI),0.0,0,42520,42520,,0,,,37.99,0,low,21.54,3,1,18,https://www.musinsa.com/products/4062290
2026-08-27,로제프란츠,4064786,Two-way Frill Ribbon Sleeveless [Black],0.0,0,46080,46080,,0,,,27.81,0,low,20.2,4,1,18,https://www.musinsa.com/products/4064786
2026-08-27,시눈,4065042,Red Bell Flower Puff T-Shirt (White),0.0,0,26720,26720,,0,,,32.73,0,low,20.84,4,1,18,https://www.musinsa.com/products/4065042
2026-08-27,틸아이다이,4082258,Pleated high neck short sleeve top_Ivory,0.0,0,45140,45140,,0,,,44.84,0,low,20.7,2,1,18,https://www.musinsa.com/products/4082258
2026-08-27,브라운야드,4083538,"W 슬리브리스 탑, 화이트",0.0,0,34300,34300,,0,,,37.98,0,low,21.54,3,1,18,https://www.musinsa.com/products/4083538
2026-08-27,브라운야드,4083602,"원데이 티셔츠, 그레이",0.0,0,45000,45000,,0,,,37.98,0,low,21.54,3,1,18,https://www.musinsa.com/products/4083602
2026-08-27,드헤베,4093138,Pintuck Straight Slacks [Gray],0.0,0,78480,78480,,0,,,27.8,0,low,20.2,4,1,18,https://www.musinsa.com/products/4093138
2026-08-27,모즈모즈,4101842,[2PACK] 아치로고 오버핏 반팔 세트,0.0,0,30750,30750,,0,,,32.72,0,low,20.84,4,1,18,https://www.musinsa.com/products/4101842
2026-08-27,필루미네이트,4102610,필루미네이트 X 네이키드서프클럽 비치 타월,0.0,0,28000,28000,,0,,,37.98,0,low,21.54,3,1,18,https://www.musinsa.com/products/4102610
2026-08-27,시야쥬,4104978,SIPT7122 라운지 실키 와이드 슬랙스_White,0.0,0,68600,68600,,0,,,40.08,0,low,21.05,3,1,18,https://www.musinsa.com/products/4104978
2026-08-27,언탭트 스튜디오,4105042,버뮤다 빅 와이드 트레이닝 밴딩 반바지 2 COLOR,0.0,0,22940,22940,,0,,,37.98,0,low,21.54,3,1,18,https://www.musinsa.com/products/4105042
2026-08-27,락피쉬웨더웨어,4109970,[x GOYOWEAR] NYLON UTILITY SHIRTS JACKET - 2color,0.0,0,124950,124950,,0,,,27.8,0,low,20.2,4,1,18,https://www.musinsa.com/products/4109970
2026-08-27,엑스컨테이너,4110802,더블니 카펜터 버뮤다 데님 팬츠 (BLACK),0.63,26617,42560,42560,,0,,,26.26,0,low,20.16,9,1,18,https://www.musinsa.com/products/4110802
2026-08-27,언더오프,4111570,오버핏 크루넥 브루클린 반팔 티셔츠 화이트그린,1.37,25118,18320,18320,,0,,,40.08,0,low,21.05,8,1,18,https://www.musinsa.com/products/4111570
