date,brand_name,goods_no,product_name,estimated_sales,estimated_gmv,estimated_avg_price,display_price,previous_display_price,price_change_detected,price_change_amount,price_change_pct,coverage_pct,calendar_complete,confidence,max_interval_hours,observation_count,contributing_intervals,history_bucket,product_url
2026-08-31,스컬프터,6211110,Archive Raglan Tee Baby Pink,0.0,0,49500,49500,49500,0,0,0.0,100.0,1,high,24.0,9,2,38,https://www.musinsa.com/products/6211110
2026-08-31,틸아이다이,6213286,Tencel blended overfit shirt [TISU05SH05]_Green,0.0,0,79950,79950,79950,0,0,0.0,100.0,1,high,24.0,6,2,38,https://www.musinsa.com/products/6213286
2026-08-31,론론,6218470,MINI LABEL CROP SHORT SLEEVE RED,0.0,0,28160,28160,28160,0,0,0.0,100.0,1,high,24.01,5,2,38,https://www.musinsa.com/products/6218470
2026-08-31,트래블,6219046,데님 크로스 반팔티 화이트,0.0,0,25800,25800,25800,0,0,0.0,100.0,1,high,24.01,7,2,38,https://www.musinsa.com/products/6219046
2026-08-31,디스이즈네버댓,6219238,Original Gear Denim Cap Washed Blue,0.0,0,41300,41300,41300,0,0,0.0,100.0,1,high,24.09,6,2,38,https://www.musinsa.com/products/6219238
2026-08-31,디스이즈네버댓,6219302,Convertible Hiking Pant Khaki,0.0,0,125300,125300,125300,0,0,0.0,100.0,1,high,24.09,6,2,38,https://www.musinsa.com/products/6219302
2026-08-31,플랙,6220070,스트라이프 셔츠 블루,0.0,0,87200,87200,87200,0,0,0.0,100.0,1,high,24.09,6,2,38,https://www.musinsa.com/products/6220070
2026-08-31,플랙,6220134,버뮤다 나일론 쇼츠 19M 베이지,0.0,0,63200,63200,63200,0,0,0.0,100.0,1,high,24.09,6,2,38,https://www.musinsa.com/products/6220134
2026-08-31,파브레가,6221222,롤링 크롭 반팔 티셔츠 (6COLOR),4.67,185025,39600,39600,39600,0,0,0.0,100.0,1,low,37.98,21,2,38,https://www.musinsa.com/products/6221222
2026-08-31,에이이에이이,6226598,FLOWER PATCHWORK DENIM PANTS [DUSTY BLUE],0.0,0,89040,89040,114480,1,-25440,-22.22,100.0,1,medium,24.08,8,2,38,https://www.musinsa.com/products/6226598
2026-08-31,트리밍버드,6226662,Scratch Damage Cotton Twill Pants [ Black ],0.0,0,189000,189000,189000,0,0,0.0,100.0,1,high,24.01,6,2,38,https://www.musinsa.com/products/6226662
2026-08-31,비바라비다,6227622,Archive 에코백,20.28,793404,39130,39130,39130,0,0,0.0,100.0,1,high,10.06,31,5,38,https://www.musinsa.com/products/6227622
2026-08-31,브라운야드,6228454,"워시드 롱 슬리브, 다크 네이비",0.0,0,78000,78000,78000,0,0,0.0,100.0,1,high,24.08,7,3,38,https://www.musinsa.com/products/6228454
2026-08-31,비바라비다,6228518,Tilt 우먼 링거 반팔 티셔츠,1.4,36219,25900,25900,25900,0,0,0.0,100.0,1,low,24.0,7,2,38,https://www.musinsa.com/products/6228518
2026-08-31,브라운야드,6228710,"W 오가닉 코튼 브이넥 니트, 아이보리",0.0,0,188000,188000,188000,0,0,0.0,100.0,1,high,24.08,7,3,38,https://www.musinsa.com/products/6228710
2026-08-31,언더오프,6232486,에센셜 스탠다드 반팔 링거 티셔츠 빈티지 화이트,0.0,0,28900,28900,28900,0,0,0.0,100.0,1,high,24.09,6,2,38,https://www.musinsa.com/products/6232486
2026-08-31,와르,6234790,M1086 로우컷 배색 라운드 반팔 티셔츠_차콜,0.0,0,29450,29450,29450,0,0,0.0,100.0,1,high,24.0,6,2,38,https://www.musinsa.com/products/6234790
2026-08-31,프렌다,6243558,DOUBLE CROSS BACK PRINT SHORT SLEEVE NAVY,2.73,80298,29400,29400,29400,0,0,0.0,100.0,1,high,24.01,22,2,38,https://www.musinsa.com/products/6243558
2026-08-31,제멋,6243878,클린 원턱 밴딩 와이드 슬랙스 다크그레이 KJLP2705,0.0,0,35900,35900,35900,0,0,0.0,100.0,1,high,24.01,6,2,38,https://www.musinsa.com/products/6243878
2026-08-31,2000아카이브스,6250150,LYRA HALTER CAMI (CLOUD),0.0,0,41850,41850,41850,0,0,0.0,100.0,1,low,24.0,14,2,38,https://www.musinsa.com/products/6250150
2026-08-31,유라고,6251750,Square shoulder bag,0.35,58406,167200,167200,167200,0,0,0.0,100.0,1,high,24.1,7,2,38,https://www.musinsa.com/products/6251750
2026-08-31,아웃스탠딩,6253414,IPFU UTILIITY RUNNING SHORTS_CHARCOAL,0.85,33456,39200,39200,39200,0,0,0.0,100.0,1,high,24.0,6,2,38,https://www.musinsa.com/products/6253414
2026-08-31,미세키서울,6253862,[레이 PICK] Round pleats bag BLACK,0.0,0,124200,124200,124200,0,0,0.0,100.0,1,high,24.08,8,2,38,https://www.musinsa.com/products/6253862
2026-08-31,미세키서울,6254054,Diagonal sheer string mini skirt CHARCOAL,0.0,0,106200,106200,95580,1,10620,11.11,100.0,1,medium,24.08,8,2,38,https://www.musinsa.com/products/6254054
2026-08-31,알리스,6255590,[NERDKING x ALYSS] 슬릭 커브드 데님 팬츠_4COLOR,200.45,9641835,48100,48100,48100,0,0,0.0,100.0,1,high,3.21,50,10,38,https://www.musinsa.com/products/6255590
2026-08-31,해칭룸,6257318,Straight Jeans Mud Blue,0.0,0,193000,193000,193000,0,0,0.0,100.0,1,high,24.08,8,2,38,https://www.musinsa.com/products/6257318
2026-08-31,웬즈데이오아시스,6259558,버튼 카라 하프 니트_BLACK(WC26KN50),0.0,0,39900,39900,39900,0,0,0.0,100.0,1,high,24.01,7,2,38,https://www.musinsa.com/products/6259558
2026-08-31,웬즈데이오아시스,6259686,내추럴 린넨 셔츠_IVORY(WB6SH05),0.0,0,52500,52500,52500,0,0,0.0,100.0,1,high,24.01,7,2,38,https://www.musinsa.com/products/6259686
2026-08-31,웬즈데이오아시스,6259878,멜론 스트라이프 반팔 티셔츠_ORANGE(WB6TP26),0.0,0,35700,35700,35700,0,0,0.0,100.0,1,high,24.01,7,2,38,https://www.musinsa.com/products/6259878
2026-08-31,헬레네파리스,6261926,락 펑크 아트워크 스트라이프 하프 티셔츠 [차콜-네이비],0.0,0,34460,34460,31260,1,3200,10.24,100.0,1,medium,24.01,6,2,38,https://www.musinsa.com/products/6261926
2026-08-31,아캄,6262054,Roll-Up Pocket Shirts (Black),0.5,43502,87200,87200,87200,0,0,0.0,100.0,1,low,48.11,6,1,38,https://www.musinsa.com/products/6262054
2026-08-31,썬러브투어,6262374,Multi Patch Trucker Cap Yellow,0.0,0,39500,39500,39500,0,0,0.0,100.0,1,high,24.01,7,2,38,https://www.musinsa.com/products/6262374
2026-08-31,디스이즈네버댓,6262566,T-Logo Daypack Black,0.0,0,83300,83300,83300,0,0,0.0,100.0,1,high,24.09,6,2,38,https://www.musinsa.com/products/6262566
2026-08-31,디스이즈네버댓,6262630,Overdyed Reverse Tee Desert Grey,0.0,0,52000,52000,52000,0,0,0.0,100.0,1,high,24.09,6,2,38,https://www.musinsa.com/products/6262630
2026-08-31,길라아카이브,6263142,g SYMBOL HOTFIX DENIM SHORTS_DEEP BLUE,0.0,0,64080,64080,72090,1,-8010,-11.11,100.0,1,medium,24.08,7,3,38,https://www.musinsa.com/products/6263142
2026-08-31,브라운브레스,6265830,W CAMO PATTERN TEE - BURGANDY,0.0,0,59000,59000,59000,0,0,0.0,100.0,1,high,24.01,7,2,38,https://www.musinsa.com/products/6265830
2026-08-31,브라운브레스,6266150,PAISLEY ANORAK - BLACK,0.0,0,129000,129000,129000,0,0,0.0,100.0,1,high,24.01,7,2,38,https://www.musinsa.com/products/6266150
2026-08-31,브룩스 브라더스,6266854,코튼 케이블 폴로 반팔 스웨터 (블루) (BBWTMB204AMFM),0.0,0,143280,143280,143280,0,0,0.0,100.0,1,high,24.08,7,3,38,https://www.musinsa.com/products/6266854
2026-08-31,아캄,6267110,Go-Cross Studded Sweatpants (Black),0.0,0,118300,118300,118300,0,0,0.0,100.0,1,high,24.1,7,2,38,https://www.musinsa.com/products/6267110
2026-08-31,던스트,6271590,UNISEX LINEN DENIM SHORTS_UDPA6B129_LIGHT BLUE,0.0,0,47520,47520,47520,0,0,0.0,100.0,1,high,24.08,7,3,38,https://www.musinsa.com/products/6271590
2026-08-31,유니폼브릿지,6274726,nylon carpenter skirt(womens) olive,0.0,0,119200,119200,119200,0,0,0.0,100.0,1,high,24.0,6,2,38,https://www.musinsa.com/products/6274726
2026-08-31,유니폼브릿지,6275174,AE string s/s t-shirt black,0.0,0,55200,55200,55200,0,0,0.0,100.0,1,high,24.0,6,2,38,https://www.musinsa.com/products/6275174
2026-08-31,유니폼브릿지,6275238,ripstop bdu s/s shirt black,0.0,0,77400,77400,77400,0,0,0.0,100.0,1,high,24.0,6,2,38,https://www.musinsa.com/products/6275238
2026-08-31,던스트,6275814,UNISEX SUMMER HOLIDAY CAR T-SHIRT_UDTS6B143_OFF WHITE,0.0,0,27440,27440,27440,0,0,0.0,100.0,1,high,24.08,7,3,38,https://www.musinsa.com/products/6275814
2026-08-31,던스트,6275878,TIERED MAXI SKIRT_UDSK6B224_BLACK,0.0,0,77840,77840,77840,0,0,0.0,100.0,1,high,24.08,7,3,38,https://www.musinsa.com/products/6275878
2026-08-31,아틀리에 나인,6278310,HEART DRAWING OVER BOX TEE (T-7200),0.0,0,42780,42780,42780,0,0,0.0,100.0,1,high,24.1,7,2,38,https://www.musinsa.com/products/6278310
2026-08-31,브라운야드,6286758,"W 에센셜 티셔츠, 아이보리",0.0,0,45000,45000,45000,0,0,0.0,100.0,1,high,24.08,7,3,38,https://www.musinsa.com/products/6286758
2026-08-31,디앤에스알,6293478,(W) 레이스 라인 링거 티셔츠 스카이블루,0.0,0,39600,39600,39600,0,0,0.0,100.0,1,high,24.1,7,2,38,https://www.musinsa.com/products/6293478
2026-08-31,니티드,6299430,쉘론 냉감 싱글 크롭 라운드 니트 NAVY,0.23,5041,22320,22320,45500,1,-23180,-50.95,100.0,1,medium,24.08,7,2,38,https://www.musinsa.com/products/6299430
2026-08-31,워크온바디오프,6304230,이지온 세미 오버핏 스트라이프 헨리넥 반팔 니트 [아이보리],0.0,0,29900,29900,29900,0,0,0.0,100.0,1,low,24.09,5,2,38,https://www.musinsa.com/products/6304230
2026-08-31,노매뉴얼,6306470,개나리 VS 결호 - 백색,0.0,0,42000,42000,42000,0,0,0.0,100.0,1,high,24.08,8,2,38,https://www.musinsa.com/products/6306470
2026-08-31,해칭룸,6307366,Dual Front Tee M.Grey,0.0,0,98000,98000,98000,0,0,0.0,100.0,1,high,24.08,8,2,38,https://www.musinsa.com/products/6307366
2026-08-31,바이모노,6307558,[빅사이즈] 모노 파리 빅사이즈 볼캡 모자,1.0,19426,19470,19470,19470,0,0,0.0,100.0,1,high,24.09,6,2,38,https://www.musinsa.com/products/6307558
2026-08-31,넌블랭크,6309158,기자 코튼 크롭 LS 티셔츠_CHARCOAL,0.0,0,44000,44000,39600,1,4400,11.11,100.0,1,medium,24.08,7,3,38,https://www.musinsa.com/products/6309158
2026-08-31,러브이즈트루,6310630,SY ANGEL HOOD ZIP UP(NAVY),0.46,32735,71180,71180,86430,1,-15250,-17.64,100.0,1,medium,24.08,7,3,38,https://www.musinsa.com/products/6310630
2026-08-31,유니폼브릿지,6313446,vintage check s/s shirt navy check,0.0,0,87200,87200,87200,0,0,0.0,100.0,1,high,24.0,6,2,38,https://www.musinsa.com/products/6313446
2026-08-31,다이브인,6316006,UNIFORM STRIPE T-SHIRTS (MELANGE/GRAY),0.0,0,39900,39900,39900,0,0,0.0,100.0,1,high,24.09,6,2,38,https://www.musinsa.com/products/6316006
2026-08-31,르바,6318246,Fresh Cotton V-Neck Knit - Plum,0.0,0,50400,50400,64980,1,-14580,-22.44,100.0,1,medium,24.08,7,2,38,https://www.musinsa.com/products/6318246
2026-08-31,본투윈,6318374,W SYMBOL B ESSENTIAL SLEEVELESS [WHITE],0.0,0,39000,39000,39000,0,0,0.0,100.0,1,high,24.0,6,2,38,https://www.musinsa.com/products/6318374
2026-08-31,본투윈,6318438,SILVER B-SOFT TOUCH SIDE TWO TUCK BERMUDA PANTS [MELANGE GREY],1.85,146381,79000,79000,79000,0,0,0.0,100.0,1,high,24.0,6,2,38,https://www.musinsa.com/products/6318438
2026-08-31,로제프란츠,6319334,Rose & Berry Lounge T-shirt [Rose Navy],0.0,0,35950,35950,37920,1,-1970,-5.2,100.0,1,medium,24.08,7,2,38,https://www.musinsa.com/products/6319334
2026-08-31,드헤베,6319910,V-Neck Flare Dress [Black],0.0,0,140600,140600,140600,0,0,0.0,100.0,1,high,24.08,7,2,38,https://www.musinsa.com/products/6319910
2026-08-31,밀로 아카이브,6324006,MA 뮤직 노트 키링 [실버],0.0,0,25200,25200,25200,0,0,0.0,100.0,1,high,24.08,7,3,38,https://www.musinsa.com/products/6324006
2026-08-31,르아르,6324646,빈티지핏 레글런 반팔 니트 [틸그린],1.35,34116,25321,29900,20400,1,9500,46.57,100.0,1,medium,24.1,7,2,38,https://www.musinsa.com/products/6324646
2026-08-31,르아르,6324710,빈티지 링클 체크 반팔 셔츠 [브라운],5.46,162292,29736,33900,28900,1,5000,17.3,100.0,1,medium,24.01,16,2,38,https://www.musinsa.com/products/6324710
2026-08-31,쿠어,6328358,파카링 나일론 테크 쇼츠 (베이지),0.0,0,117000,117000,117000,0,0,0.0,100.0,1,high,24.1,7,2,38,https://www.musinsa.com/products/6328358
2026-08-31,무드인사이드 우먼,6329766,(woman) 링클 시스루 슬릿 원피스_White,0.0,0,35900,35900,35900,0,0,0.0,100.0,1,high,24.09,6,2,38,https://www.musinsa.com/products/6329766
2026-08-31,플리즈노팔로우,6331494,Deba Sleeveless Top (Black),0.0,0,70550,70550,70550,0,0,0.0,100.0,1,high,24.0,6,2,38,https://www.musinsa.com/products/6331494
2026-08-31,플리즈노팔로우,6331622,Sia Button Shirring Short Sleeve Top (Black),0.0,0,64600,64600,64600,0,0,0.0,100.0,1,low,24.0,6,2,38,https://www.musinsa.com/products/6331622
2026-08-31,글로니,6331814,G FINE BUTTON HOODIE (NAVY),0.0,0,87480,87480,87480,0,0,0.0,100.0,1,high,24.01,6,2,38,https://www.musinsa.com/products/6331814
2026-08-31,글로니,6331942,G BABY TEE (LONG VERSION) (BLACK),5.0,174196,34830,34830,34830,0,0,0.0,100.0,1,high,9.99,17,4,38,https://www.musinsa.com/products/6331942
2026-08-31,룩캐스트,6337638,오딜 드로우스트링 밴딩 스커트 / ODILE DRAWSTRING BANDING SKIRT_4colors,0.0,0,41540,41540,44140,1,-2600,-5.89,100.0,1,medium,24.08,8,2,38,https://www.musinsa.com/products/6337638
2026-08-31,룩캐스트,6337702,브리지트 슬리브리스 카라 니트_베이지 / BRIGITTE SLEEVELESS COLLAR KNIT_BEIGE,0.0,0,40260,40260,42780,1,-2520,-5.89,100.0,1,medium,24.08,8,2,38,https://www.musinsa.com/products/6337702
2026-08-31,배드블러드,6339174,Contour Lightweight Curved Fit Pants - Cream,0.0,0,111690,111690,111690,0,0,0.0,100.0,1,high,24.01,6,2,38,https://www.musinsa.com/products/6339174
2026-08-31,배드블러드,6341222,90s 빈티지 클럽 져지 폴로 티셔츠 - 화이트,0.0,0,77760,77760,77760,0,0,0.0,100.0,1,high,24.01,6,2,38,https://www.musinsa.com/products/6341222
2026-08-31,비바라비다,6357862,Link 에코백,0.0,0,33530,33530,33530,0,0,0.0,100.0,1,high,24.0,6,2,38,https://www.musinsa.com/products/6357862
2026-08-31,인템포무드,6370726,롤업 버튼 스트라이프 티셔츠 : 2컬러,0.59,19955,33600,33600,33600,0,0,0.0,100.0,1,high,24.09,6,2,38,https://www.musinsa.com/products/6370726
2026-08-31,더블유엠씨,6375078,KEYCAP 키링_WHITE,0.46,4780,10400,10400,8320,1,2080,25.0,100.0,1,medium,24.08,7,3,38,https://www.musinsa.com/products/6375078
2026-08-31,더블유엠씨,6375782,MJ TYPO 캡_NAVY,0.0,0,19600,19600,19600,0,0,0.0,100.0,1,high,24.08,7,3,38,https://www.musinsa.com/products/6375782
2026-08-31,더블유엠씨,6375846,MANJA DOG 티셔츠_WHITE,0.0,0,29500,29500,23600,1,5900,25.0,100.0,1,medium,24.08,7,3,38,https://www.musinsa.com/products/6375846
2026-08-31,비헤비어,6381478,DYED CUPRO BOWLING 1/2 SHIRTS mint,0.0,0,179550,179550,153090,1,26460,17.28,100.0,1,medium,24.08,8,2,38,https://www.musinsa.com/products/6381478
2026-08-31,후드후드,6385894,HOOD 컷오프 스웨트팬츠 블랙,0.0,0,68600,68600,61740,1,6860,11.11,100.0,1,medium,24.08,7,2,38,https://www.musinsa.com/products/6385894
2026-08-31,제너럴아이디어,6388966,숄더 패디드 트위스트 티셔츠 [BLACK] / GF2LTS523,0.0,0,29600,29600,29600,0,0,0.0,100.0,1,high,24.0,6,2,38,https://www.musinsa.com/products/6388966
2026-08-31,피인오,6391846,스냅 헨리넥 반팔 티셔츠 - 블랙,0.0,0,37000,37000,37000,0,0,0.0,100.0,1,high,24.08,7,3,38,https://www.musinsa.com/products/6391846
2026-08-31,바우로 프로덕트,6393510,파인 리브드 나그랑 머슬 티셔츠 - 베이직/크롭[블랙],0.0,0,49900,49900,49900,0,0,0.0,100.0,1,high,24.08,7,2,38,https://www.musinsa.com/products/6393510
2026-08-31,바우로 프로덕트,6393574,파인 리브드 나그랑 머슬 티셔츠 - 베이직/크롭[그레이],0.0,0,49900,49900,49900,0,0,0.0,100.0,1,high,24.08,7,2,38,https://www.musinsa.com/products/6393574
2026-08-31,파르티멘토 우먼,6394278,PWC 쉬어 투페이스 가디건_민트,1.0,41329,41371,36540,41910,1,-5370,-12.81,100.0,1,medium,24.08,8,2,38,https://www.musinsa.com/products/6394278
2026-08-31,인템포무드,6397606,노블 체크 칼라 티셔츠 : 2컬러,0.0,0,39200,39200,39200,0,0,0.0,100.0,1,high,24.09,6,2,38,https://www.musinsa.com/products/6397606
2026-08-31,시눈,6398182,Bolero Knit Cardigan (Ivory),0.0,0,113920,113920,102530,1,11390,11.11,100.0,1,medium,24.1,7,2,38,https://www.musinsa.com/products/6398182
2026-08-31,슈퍼서브,6400742,스트라이프 링거 반팔 티셔츠-차콜,0.77,20809,26910,29900,26910,1,2990,11.11,100.0,1,low,24.08,6,2,38,https://www.musinsa.com/products/6400742
2026-08-31,스키즘 인듀싱,6402534,TWISTED BACK ZIPPER HEM JEANS BLUE,0.0,0,160200,160200,160200,0,0,0.0,100.0,1,high,24.01,6,2,38,https://www.musinsa.com/products/6402534
2026-08-31,드헤베,6407462,Frill Layered Collar T-Shirt [Navy],0.0,0,96900,96900,96900,0,0,0.0,100.0,1,high,24.08,7,2,38,https://www.musinsa.com/products/6407462
2026-08-31,세터,6408998,시트론 그래픽 나일론 버뮤다 팬츠 블랙,0.0,0,99000,99000,99000,0,0,0.0,100.0,1,high,24.1,7,2,38,https://www.musinsa.com/products/6408998
2026-08-31,세터,6409318,플로잉 스몰 로고 반팔 티셔츠 블랙,0.0,0,59000,59000,59000,0,0,0.0,100.0,1,high,24.1,7,2,38,https://www.musinsa.com/products/6409318
2026-08-31,오헤시오,6414182,"COTTON STRAIGHT CARGO PANTS, CHARCOAL",0.0,0,113040,113040,113040,0,0,0.0,100.0,1,high,24.01,6,2,38,https://www.musinsa.com/products/6414182
2026-08-31,와이케이,6415654,레이스 플레어 미디 스커트 블루그린,0.0,0,40500,40500,66750,1,-26250,-39.33,100.0,1,medium,24.08,7,3,38,https://www.musinsa.com/products/6415654
2026-08-31,제너럴아이디어,6417638,온도컷 U넥 니트 슬리브리스 [WHITE] / GF2LKP537,0.0,0,28000,28000,28000,0,0,0.0,100.0,1,high,24.0,6,2,38,https://www.musinsa.com/products/6417638
2026-08-31,주앙옴므,6419046,더블니 카펜터 코튼 팬츠 (블랙),0.0,0,102400,102400,102400,0,0,0.0,100.0,1,high,24.08,8,2,38,https://www.musinsa.com/products/6419046
2026-08-31,아틀리에 나인,6424806,YU NYLON DOLPHIN SHORT PANTS (PT-5781),0.0,0,80100,80100,80100,0,0,0.0,100.0,1,high,24.1,7,2,38,https://www.musinsa.com/products/6424806
2026-08-31,바우프,6425574,언발 셔링 캡 [체크 블랙],0.0,0,58650,58650,55200,1,3450,6.25,100.0,1,medium,24.08,7,2,38,https://www.musinsa.com/products/6425574
2026-08-31,썸웨어버터,6427046,Once Cardigan Set - Black,0.0,0,112590,112590,125100,1,-12510,-10.0,100.0,1,medium,24.09,7,3,38,https://www.musinsa.com/products/6427046
2026-08-31,일리고,6427494,129 도트 에코백 화이트 도트,0.0,0,28000,28000,36800,1,-8800,-23.91,100.0,1,medium,24.08,8,2,38,https://www.musinsa.com/products/6427494
2026-08-31,세터,6434406,[라이즈 PICK] 에스트렝 카키,0.0,0,166000,166000,166000,0,0,0.0,100.0,1,high,24.1,7,2,38,https://www.musinsa.com/products/6434406
2026-08-31,세터,6434534,모로 바닐라 골드,0.0,0,166000,166000,166000,0,0,0.0,100.0,1,high,24.1,7,2,38,https://www.musinsa.com/products/6434534
2026-08-31,플랙,6436518,시어서커 스트라이프 셔츠 2colors,0.0,0,71200,71200,71200,0,0,0.0,100.0,1,high,24.09,6,2,38,https://www.musinsa.com/products/6436518
2026-08-31,드로우핏 우먼,6437286,수피마 실켓 슬림 반팔 티셔츠 [NAVY],0.0,0,29700,29700,29700,0,0,0.0,100.0,1,high,24.01,7,2,38,https://www.musinsa.com/products/6437286
2026-08-31,밀로 아카이브,6438630,스키마 벨트 [딥 브라운],0.0,0,52200,52200,52200,0,0,0.0,100.0,1,high,24.09,7,3,38,https://www.musinsa.com/products/6438630
2026-08-31,더뮤지엄비지터,6442726,LEOPARD EMBROIDERY CAP (MINT),0.0,0,44850,44850,44850,0,0,0.0,100.0,1,high,24.0,6,2,38,https://www.musinsa.com/products/6442726
2026-08-31,더뮤지엄비지터,6444646,W BUTTON CARGO CAPRI PANTS (CHARCOAL),0.0,0,103350,103350,103350,0,0,0.0,100.0,1,high,24.0,6,2,38,https://www.musinsa.com/products/6444646
2026-08-31,나이스고스트클럽,6445926,X COWBOY BEBOP KV TEE_BLACK(NG2GMUT502D),1.51,70500,46550,46550,46550,0,0,0.0,100.0,1,high,24.09,7,3,38,https://www.musinsa.com/products/6445926
2026-08-31,수아레,6450470,더블 벨트 버뮤다 팬츠 샌드 그레이,0.0,0,39900,39900,39900,0,0,0.0,100.0,1,high,24.08,8,2,38,https://www.musinsa.com/products/6450470
2026-08-31,바이모노,6451238,[빅사이즈 S-8XL] 쏙쏙셔츠 데님 자동넣입 반팔셔츠,0.0,0,39900,39900,39900,0,0,0.0,100.0,1,low,24.09,6,2,38,https://www.musinsa.com/products/6451238
2026-08-31,더니트컴퍼니,6454630,아비스 린넨 스카시 폴로 가디건 - 타우니 옐로우,0.0,0,119500,119500,239000,1,-119500,-50.0,100.0,1,medium,24.08,7,2,38,https://www.musinsa.com/products/6454630
2026-08-31,더니트컴퍼니,6454822,아비스 린넨 더블 재킷 - 오닉스 블랙,0.0,0,181350,181350,279000,1,-97650,-35.0,100.0,1,medium,24.08,7,2,38,https://www.musinsa.com/products/6454822
2026-08-31,세터,6458214,[라이즈PICK] 서프보드 키링 실버,0.0,0,39000,39000,39000,0,0,0.0,100.0,1,high,24.1,7,2,38,https://www.musinsa.com/products/6458214
2026-08-31,헬레네파리스,6458278,GODS GIRL ROCK 큐빅 슬리브리스 [핑크],0.0,0,35840,35840,35840,0,0,0.0,100.0,1,high,24.01,6,2,38,https://www.musinsa.com/products/6458278
2026-08-31,헬레네파리스,6458342,PHEROMONE 아트워크 하프 티셔츠 [핑크],0.0,0,27840,27840,27840,0,0,0.0,100.0,1,high,24.01,6,2,38,https://www.musinsa.com/products/6458342
2026-08-31,미나브,6460070,코튼 와이드 버뮤다 팬츠 [화이트],0.0,0,49000,49000,49000,0,0,0.0,100.0,1,high,24.01,7,2,38,https://www.musinsa.com/products/6460070
2026-08-31,아이돈워너셀,6464038,Layered Henley Neck T-Shirt Black,1.59,68741,43200,43200,43200,0,0,0.0,100.0,1,high,24.09,6,2,38,https://www.musinsa.com/products/6464038
2026-08-31,꼼파뇨,6471142,멜로우 러브 반팔티 화이트,0.0,0,28610,28610,28610,0,0,0.0,100.0,1,high,24.08,8,2,38,https://www.musinsa.com/products/6471142
2026-08-31,파르티멘토 우먼,6471718,더블 스트랩 스포츠 발레 플랫_애플 민트,0.0,0,169470,169470,194360,1,-24890,-12.81,100.0,1,medium,24.08,8,2,38,https://www.musinsa.com/products/6471718
2026-08-31,파르티멘토 우먼,6471846,드로스트링 데님 맥시 스커트_라이트 블루,0.0,0,61740,61740,70810,1,-9070,-12.81,100.0,1,medium,24.08,8,2,38,https://www.musinsa.com/products/6471846
2026-08-31,배드블러드,6472742,에코 버튼 플라이 커브드 카고 팬츠 - 밀리터리 그린,0.0,0,153090,153090,153090,0,0,0.0,100.0,1,high,24.01,6,2,38,https://www.musinsa.com/products/6472742
2026-08-31,파르티멘토 우먼,6473766,라이트웨이트 후디드 유틸리티 자켓_네이비,0.0,0,119070,119070,136560,1,-17490,-12.81,100.0,1,medium,24.08,8,2,38,https://www.musinsa.com/products/6473766
2026-08-31,유라고,6477606,Cargo parachute string pants,0.0,0,69160,69160,69160,0,0,0.0,34.97,0,low,24.1,7,1,38,https://www.musinsa.com/products/6477606
2026-08-31,이지노이지,6481958,아일렛 홀터넥 슬리브리스 - 화이트,0.0,0,19900,19900,19900,0,0,0.0,100.0,1,high,24.1,7,2,38,https://www.musinsa.com/products/6481958
2026-08-31,배드블러드,6482534,[AQUA] 다크 클래식2 폴드오버 보이쇼츠 - 블랙,0.0,0,52650,52650,52650,0,0,0.0,100.0,1,high,24.01,6,2,38,https://www.musinsa.com/products/6482534
2026-08-31,배드블러드,6482854,[AQUA] 다크 클래식2 1/2 후드 집업 - 블랙,0.0,0,72090,72090,72090,0,0,0.0,100.0,1,high,24.01,6,2,38,https://www.musinsa.com/products/6482854
2026-08-31,테이크이지,6487014,바버체크 크롭 셔츠 (네이비),0.0,0,29900,29900,29900,0,0,0.0,100.0,1,high,24.09,5,2,38,https://www.musinsa.com/products/6487014
2026-08-31,허그본,6487590,스몰로고 스트라이프 머슬핏 숏슬리브 2컬러,0.0,0,37050,37050,39000,1,-1950,-5.0,100.0,1,medium,24.08,7,2,38,https://www.musinsa.com/products/6487590
2026-08-31,1993스튜디오,6490022,93 스프레이 피그먼트 크롭핏 티셔츠_퍼플,0.0,0,39000,39000,39000,0,0,0.0,100.0,1,high,24.09,6,2,38,https://www.musinsa.com/products/6490022
2026-08-31,1993스튜디오,6490598,W 노스텔지어 타이포 베이비 티셔츠_핑크,0.0,0,29900,29900,29900,0,0,0.0,100.0,1,high,24.09,6,2,38,https://www.musinsa.com/products/6490598
2026-08-31,더바넷,6491750,Elin Lace Midi Skirt_Ivory,0.0,0,115200,115200,128000,1,-12800,-10.0,100.0,1,medium,24.08,7,2,38,https://www.musinsa.com/products/6491750
2026-08-31,제멋,6491942,에어리 시어 자켓 퍼피화이트 ISOT2684,0.0,0,32900,32900,32900,0,0,0.0,100.0,1,high,24.01,6,2,38,https://www.musinsa.com/products/6491942
2026-08-31,999휴머니티,6492262,TOYS 4EVER HALF TEE (TURQUOISE),0.0,0,63000,63000,63000,0,0,0.0,100.0,1,high,24.1,7,2,38,https://www.musinsa.com/products/6492262
2026-08-31,트립르센스,6502246,플리츠 슬리브리스_화이트,1.97,75788,38400,38400,38400,0,0,0.0,100.0,1,high,24.09,10,3,38,https://www.musinsa.com/products/6502246
2026-08-31,루에브르,6518438,U-Neck Slim Fit T-Shirt SW6ME742_4color,0.0,0,49000,49000,49000,0,0,0.0,100.0,1,high,24.01,7,2,38,https://www.musinsa.com/products/6518438
