date,brand_name,goods_no,product_name,estimated_sales,estimated_gmv,estimated_avg_price,display_price,previous_display_price,price_change_detected,price_change_amount,price_change_pct,coverage_pct,calendar_complete,confidence,max_interval_hours,observation_count,contributing_intervals,history_bucket,product_url
2026-08-27,트릴리온,3637432,바이커 비건 레더 숏 패딩 (BLACK),0.0,0,69990,69990,,0,,,26.36,0,low,20.15,4,1,56,https://www.musinsa.com/products/3637432
2026-08-27,트립르센스,3639352,더블 버튼 지퍼 울 바시티 자켓_레드,0.0,0,98000,98000,,0,,,38.1,0,low,21.53,2,1,56,https://www.musinsa.com/products/3639352
2026-08-27,트리밍버드,3639480,Terry Set-up Sleeveless [ Light Gray ],0.0,0,64500,64500,,0,,,41.77,0,low,19.59,2,1,56,https://www.musinsa.com/products/3639480
2026-08-27,트리밍버드,3639544,Knee Slit Wide Pants [ Black Denim ],0.0,0,84500,84500,,0,,,41.76,0,low,19.59,2,1,56,https://www.musinsa.com/products/3639544
2026-08-27,굿라이프웍스,3642552,오버핏 헤비 투 포켓 체크 셔츠 자켓 블랙,0.0,0,34860,34860,,0,,,32.81,0,low,20.84,3,1,56,https://www.musinsa.com/products/3642552
2026-08-27,아틀리에 나인,3648440,셀비지 와이드 기모 데님 팬츠(PT-5473),0.0,0,80100,80100,,0,,,32.81,0,low,20.84,3,1,56,https://www.musinsa.com/products/3648440
2026-08-27,테이크이지,3652344,알파카 모헤어 가디건- 5 COLOR,0.0,0,42000,42000,,0,,,40.23,0,low,21.04,2,1,56,https://www.musinsa.com/products/3652344
2026-08-27,꼼파뇨,3660216,코듀로이 와이드 오버 카고 팬츠 블랙,0.0,0,58500,58500,,0,,,26.35,0,low,20.15,4,1,56,https://www.musinsa.com/products/3660216
2026-08-27,링서울,3669688,mohair turtleneck knit -pink,0.0,0,104760,104760,,0,,,38.09,0,low,21.53,2,1,56,https://www.musinsa.com/products/3669688
2026-08-27,썸웨어버터,3706296,turtleneck logo top - ivory,0.0,0,38700,38700,,0,,,38.09,0,low,21.53,2,1,56,https://www.musinsa.com/products/3706296
2026-08-27,니티드,3719608,하프 폴라 롱 슬리브 니트 IVORY,0.33,5830,17580,17580,,0,,,27.91,0,low,20.2,3,1,56,https://www.musinsa.com/products/3719608
2026-08-27,로제프란츠,3752568,Wide Long Muffler [Light Pink],0.0,0,25200,25200,,0,,,27.91,0,low,20.2,3,1,56,https://www.musinsa.com/products/3752568
2026-08-27,브라운야드,3756856,"스테디 셔츠, 삭스 블루",0.0,0,298000,298000,,0,,,38.08,0,low,21.53,2,1,56,https://www.musinsa.com/products/3756856
2026-08-27,마인드브릿지,3768312,두굿_니트 라이크 티셔츠 - 4color,0.0,0,39900,39900,,0,,,26.35,0,low,20.15,4,1,56,https://www.musinsa.com/products/3768312
2026-08-27,무드인사이드,3780728,남여공용 푸퍼 숏패딩_7Color,0.0,0,49900,49900,,0,,,43.69,0,low,21.5,2,1,56,https://www.musinsa.com/products/3780728
2026-08-27,아이돈워너셀,3781112,Swift Symbol High Neck Knit Zip Up Black,0.0,0,118300,118300,,0,,,40.21,0,low,21.05,2,1,56,https://www.musinsa.com/products/3781112
2026-08-27,어반드레스,3783992,Kaylee Half Zip-up Sweater - 6COL,0.0,0,51000,51000,,0,,,41.75,0,low,19.59,2,1,56,https://www.musinsa.com/products/3783992
2026-08-27,어반드레스,3785656,Aachen Side Pants BLACK,0.0,0,36900,36900,,0,,,41.75,0,low,19.59,2,1,56,https://www.musinsa.com/products/3785656
2026-08-27,브렌슨,3786488,B. 오버핏 스트링 후드 베스트 ( 3Color ),0.0,0,29900,29900,,0,,,40.21,0,low,21.04,2,1,56,https://www.musinsa.com/products/3786488
2026-08-27,브렌슨,3786552,B. 오버핏 래글런 스웨트셔츠 ( 9Color ),0.0,0,23900,23900,,0,,,40.21,0,low,21.05,2,1,56,https://www.musinsa.com/products/3786552
2026-08-27,코드그라피,3788600,C.GRAPHY ARC 로고 오버핏 후디_라이트카키,0.0,0,39900,39900,,0,,,27.9,0,low,20.2,3,1,56,https://www.musinsa.com/products/3788600
2026-08-27,아메스 월드와이드,3788792,SLEEVE STITCH SWEATSHIRT RED (AM2ESUM441A),0.0,0,15000,15000,,0,,,26.34,0,low,20.15,4,1,56,https://www.musinsa.com/products/3788792
2026-08-27,와이케이,3800888,말티즈 아카이브 라인 그래픽 후드티셔츠 더스트핑크,0.0,0,50400,50400,,0,,,38.07,0,low,21.53,2,1,56,https://www.musinsa.com/products/3800888
2026-08-27,커버낫,3801144,어센틱 스웻 조거 팬츠 블랙,0.0,0,34500,34500,,0,,,40.2,0,low,21.05,2,1,56,https://www.musinsa.com/products/3801144
2026-08-27,커버낫,3801208,플로우 로고 후디 라이트 퍼플,0.0,0,49000,49000,,0,,,40.19,0,low,21.05,2,1,56,https://www.musinsa.com/products/3801208
2026-08-27,스컬프터,3801528,Word Of Wisdom Sweatshirt Dusty Navy,0.0,0,51800,51800,,0,,,44.91,0,low,20.7,2,1,56,https://www.musinsa.com/products/3801528
2026-08-27,알리스,3801656,플레인 피그먼트 스웻 후드 집업 [딥블루],0.0,0,70310,70310,,0,,,26.34,0,low,20.15,4,1,56,https://www.musinsa.com/products/3801656
2026-08-27,코드그라피,3803192,(우먼) 하트 크로셰 니트 베스트_블랙,0.0,0,41300,41300,,0,,,27.89,0,low,20.2,3,1,56,https://www.musinsa.com/products/3803192
2026-08-27,세컨모놀로그,3812088,롱앤드숏 투웨이 카고 데님 와이드 팬츠 [BLUE]_SEPT034BLUE,0.0,0,38150,38150,,0,,,40.19,0,low,21.05,2,1,56,https://www.musinsa.com/products/3812088
2026-08-27,노매뉴얼,3816376,UTILITY CARGO PANTS - WASHED NAVY,0.0,0,139300,139300,,0,,,26.33,0,low,20.16,4,1,56,https://www.musinsa.com/products/3816376
2026-08-27,유니폼브릿지,3818424,lace blouse(womens) white,0.0,0,63600,63600,,0,,,44.9,0,low,20.7,2,1,56,https://www.musinsa.com/products/3818424
2026-08-27,유니폼브릿지,3822456,waxed tote bag olive,0.0,0,63600,63600,,0,,,44.9,0,low,20.7,2,1,56,https://www.musinsa.com/products/3822456
2026-08-27,로제프란츠,3826744,Mellow Hood Knit [Pink],0.0,0,36480,36480,,0,,,27.89,0,low,20.2,3,1,56,https://www.musinsa.com/products/3826744
2026-08-27,드로우핏,3829240,이레규러 라인 데님팬츠 [BLACK],0.0,0,66600,66600,,0,,,27.89,0,low,20.2,3,1,56,https://www.musinsa.com/products/3829240
2026-08-27,시눈,3829432,PRINTED V-NECK LONG SLEEVE (LIGHT PINK),0.0,0,34280,34280,,0,,,32.79,0,low,20.84,3,1,56,https://www.musinsa.com/products/3829432
2026-08-27,미나브,3830328,라피네 소프트 카라 니트 [그레이],0.0,0,61620,61620,,0,,,43.68,0,low,21.5,2,1,56,https://www.musinsa.com/products/3830328
2026-08-27,데꼬로소,3830712,테일러 투턱 와이드 슬랙스 [차콜],0.0,0,73400,73400,,0,,,38.06,0,low,21.53,2,1,56,https://www.musinsa.com/products/3830712
2026-08-27,1993스튜디오,3835320,롱플레이 레코드 롱슬리브_화이트,0.0,0,44250,44250,,0,,,40.17,0,low,21.05,2,1,56,https://www.musinsa.com/products/3835320
2026-08-27,브론슨,3837432,Lot 44801 1944 WWII Version Selvedge Denim Jeans,0.0,0,187200,187200,,0,,,26.32,0,low,20.16,4,1,56,https://www.musinsa.com/products/3837432
2026-08-27,낫포너드,3840888,TR 3 Tuck Balloon Pants - Ivory,0.0,0,59000,59000,,0,,,27.88,0,low,20.2,3,1,56,https://www.musinsa.com/products/3840888
2026-08-27,코드그라피,3840952,유틸리티 나일론 쇼츠_라이트그레이,0.0,0,14710,14710,,0,,,27.88,0,low,20.2,3,1,56,https://www.musinsa.com/products/3840952
2026-08-27,러브이즈트루,3841976,LVTR LONG HOODIE(WHITE),0.0,0,47700,47700,,0,,,38.06,0,low,21.53,2,1,56,https://www.musinsa.com/products/3841976
2026-08-27,와이케이,3846456,빈티지 데님 버킷햇 블루,0.0,0,23600,23600,,0,,,38.05,0,low,21.53,2,1,56,https://www.musinsa.com/products/3846456
2026-08-27,틸아이다이,3858168,Button-down washing denim shirt_Blue,0.0,0,89510,89510,,0,,,44.89,0,low,20.7,2,1,56,https://www.musinsa.com/products/3858168
2026-08-27,커스텀어클락,3858872,린넨라이크 데님 원턱 와이드 하프 팬츠 5 COLOR,0.0,0,19900,19900,,0,,,40.16,0,low,21.05,2,1,56,https://www.musinsa.com/products/3858872
2026-08-27,일리고,3862136,셔링 오픈 포켓 카고 팬츠 화이트,0.0,0,68000,68000,,0,,,26.31,0,low,20.16,4,1,56,https://www.musinsa.com/products/3862136
2026-08-27,프리즘웍스,3863224,ROUNDED RAGLAN SWEATSHIRT _ FOREST GREEN,0.0,0,31000,31000,,0,,,41.73,0,low,19.59,2,1,56,https://www.musinsa.com/products/3863224
2026-08-27,썬러브투어,3863544,Redux Full Zip Vest Light Grey,0.0,0,56430,56430,,0,,,43.67,0,low,21.5,2,1,56,https://www.musinsa.com/products/3863544
2026-08-27,아메스 월드와이드,3869752,ANILLO X AMES HALF ZIP UP SWEATER (AM2ESUK640B),0.0,0,69500,69500,,0,,,26.31,0,low,20.16,4,1,56,https://www.musinsa.com/products/3869752
2026-08-27,프리즘웍스,3870072,TWILL UTILITY POCKET SHIRT JACKET _ BEIGE,0.0,0,82800,82800,,0,,,41.73,0,low,19.59,2,1,56,https://www.musinsa.com/products/3870072
2026-08-27,프리즘웍스,3870136,OG SWEAT BALL CAP _ INDIGO,0.0,0,30400,30400,,0,,,41.72,0,low,19.59,2,1,56,https://www.musinsa.com/products/3870136
2026-08-27,르바,3870904,Tucking Reversible Knit Cardigan - Orange,0.0,0,197650,197650,,0,,,27.86,0,low,20.2,3,1,56,https://www.musinsa.com/products/3870904
2026-08-27,몰든,3875000,프리미엄 머슬핏 무지 티셔츠,23.88,690276,28900,28900,,0,,,43.67,0,low,21.5,7,1,56,https://www.musinsa.com/products/3875000
2026-08-27,에스피오나지,3887672,Light Hiker Vest Dark Mocha,0.0,0,64500,64500,,0,,,41.72,0,low,19.59,2,1,56,https://www.musinsa.com/products/3887672
2026-08-27,어반드레스,3901240,BUCKLE WIDE CARGO DENIM PANTS BLACK,0.0,0,35200,35200,,0,,,41.72,0,low,19.59,2,1,56,https://www.musinsa.com/products/3901240
2026-08-27,브라운야드,3921464,"W 플리츠 스커트, 블랙",0.0,0,79000,79000,,0,,,38.03,0,low,21.53,2,1,56,https://www.musinsa.com/products/3921464
2026-08-27,마인드브릿지,3926648,릴랙스핏린넨풀밴딩하프팬츠 - 2color MYHP3133,0.0,0,29900,29900,,0,,,26.3,0,low,20.16,4,1,56,https://www.musinsa.com/products/3926648
2026-08-27,마인드브릿지 우먼,3934776,[W]부클트위드가디건 MYCD3202,0.0,0,39900,39900,,0,,,32.76,0,low,20.84,3,1,56,https://www.musinsa.com/products/3934776
2026-08-27,아메스 월드와이드,3935672,LINE TAPE RAGLAN RINGER TEE WHITE (AM2EMUT506A),0.0,0,17000,17000,,0,,,26.3,0,low,20.16,4,1,56,https://www.musinsa.com/products/3935672
2026-08-27,키르시,3940536,스트라이프 버튼 포인트 플리츠 스커트 [라이트 카키],0.0,0,20000,20000,,0,,,40.13,0,low,21.05,2,1,56,https://www.musinsa.com/products/3940536
2026-08-27,나인제트,3945336,하트콤마 오버핏 반팔 티셔츠 (화이트) 24TS07,0.0,0,42000,42000,,0,,,26.3,0,low,20.16,4,1,56,https://www.musinsa.com/products/3945336
2026-08-27,나인제트,3945400,시그니처 서클 오버핏 반팔 티셔츠 (그린) 24TS05,0.0,0,42700,42700,,0,,,26.29,0,low,20.16,4,1,56,https://www.musinsa.com/products/3945400
2026-08-27,모즈모즈,3965176,스테이지바이브 오버핏 반팔티셔츠 화이트,0.0,0,23800,23800,,0,,,32.76,0,low,20.84,3,1,56,https://www.musinsa.com/products/3965176
2026-08-27,커버낫,3972920,플렌티 스트릿 티셔츠 핑크,0.0,0,26550,26550,,0,,,40.12,0,low,21.05,2,1,56,https://www.musinsa.com/products/3972920
2026-08-27,락피쉬웨더웨어,3982328,BLISS LACEUP SNEAKERS - 5 colors,2.65,289013,109200,109200,,0,,,27.84,0,low,20.2,4,1,56,https://www.musinsa.com/products/3982328
2026-08-27,999휴머니티,3986232,EVD 로고 하프 티셔츠 (멜란지 그레이),0.0,0,66000,66000,,0,,,32.75,0,low,20.84,3,1,56,https://www.musinsa.com/products/3986232
2026-08-27,마인드브릿지 우먼,3989240,[W]베이직반팔티셔츠 - 3color MYTS3202,0.0,0,14900,14900,,0,,,32.75,0,low,20.84,3,1,56,https://www.musinsa.com/products/3989240
2026-08-27,필루미네이트,3995576,나일론 파이핑 쇼츠-3Color,0.0,0,21900,21900,,0,,,38.02,0,low,21.54,2,1,56,https://www.musinsa.com/products/3995576
2026-08-27,아웃스탠딩,3997944,MIL SERIES TEE(U.S.NAVAL)_1%OATMEAL,0.0,0,34400,34400,,0,,,44.87,0,low,20.7,2,1,56,https://www.musinsa.com/products/3997944
2026-08-27,키르시,3998008,부케걸 워딩 숏 슬리브 가디건 [화이트],0.0,0,39500,39500,,0,,,40.11,0,low,21.05,2,1,56,https://www.musinsa.com/products/3998008
2026-08-27,커버낫,3998200,원턱 세미와이드 슬랙스 차콜,0.0,0,39000,39000,,0,,,40.11,0,low,21.05,2,1,56,https://www.musinsa.com/products/3998200
2026-08-27,스컬프터,4001848,Family Disappointment Tee Vintage Blue,0.0,0,29400,29400,,0,,,44.86,0,low,20.7,2,1,56,https://www.musinsa.com/products/4001848
2026-08-27,러브이즈트루,4024248,RT OFF SHOULDER TEE(WHITE),0.0,0,19890,19890,,0,,,38.01,0,low,21.54,2,1,56,https://www.musinsa.com/products/4024248
2026-08-27,코드그라피,4025656,(우먼) WAVE 로고 심볼 시스루 반팔 후드집업_화이트,0.0,0,41300,41300,,0,,,27.83,0,low,20.2,3,1,56,https://www.musinsa.com/products/4025656
2026-08-27,세컨모놀로그,4034680,나일론 스냅 퍼티그 워크 하프 셔츠 자켓 [KHAKI]_SESH011KHAKI,0.0,0,27650,27650,,0,,,40.11,0,low,21.05,2,1,56,https://www.musinsa.com/products/4034680
2026-08-27,드로우핏,4041016,쿨링 모달 하프 카라 니트 [GREEN],0.0,0,49500,49500,,0,,,27.83,0,low,20.2,3,1,56,https://www.musinsa.com/products/4041016
2026-08-27,제멋,4042936,포워드 오버핏 카라 반팔티셔츠 아이보리 OYST2559,0.51,14759,28900,28900,,0,,,41.7,0,low,19.6,2,1,56,https://www.musinsa.com/products/4042936
2026-08-27,브라운야드,4045944,"이지 쇼츠, 아이보리",0.0,0,89600,89600,,0,,,38.0,0,low,21.54,2,1,56,https://www.musinsa.com/products/4045944
2026-08-27,브라운야드,4046008,"코튼 피케 셔츠, 블루 그레이",0.0,0,48300,48300,,0,,,38.0,0,low,21.54,2,1,56,https://www.musinsa.com/products/4046008
2026-08-27,유니폼브릿지,4046264,two tuck bermuda short pants natural,0.0,0,31800,31800,,0,,,44.85,0,low,20.7,2,1,56,https://www.musinsa.com/products/4046264
2026-08-27,파르티멘토 우먼,4046584,크로셰 니트 맥시 스커트_레드,0.0,0,42630,42630,,0,,,26.28,0,low,20.16,4,1,56,https://www.musinsa.com/products/4046584
2026-08-27,유니폼브릿지,4047800,ubc naval chino shorts(womens) olive green,0.0,0,11800,11800,,0,,,44.85,0,low,20.7,2,1,56,https://www.musinsa.com/products/4047800
2026-08-27,레더리,4055224,드래그 온 오버핏 반팔티 [WHITE],0.0,0,21840,21840,,0,,,26.28,0,low,20.16,4,1,56,https://www.musinsa.com/products/4055224
2026-08-27,아캄,4055992,98 Printed Half Top (Navy),0.0,0,47200,47200,,0,,,32.73,0,low,20.84,3,1,56,https://www.musinsa.com/products/4055992
2026-08-27,1993스튜디오,4056120,심볼 로고 시어 윈드브레이커_터키블루,0.0,0,31600,31600,,0,,,40.1,0,low,21.05,2,1,56,https://www.musinsa.com/products/4056120
2026-08-27,리메인세컨드,4057464,버뮤다 와이드 원턱 카고 데님 쇼츠 [연청],0.0,0,24400,24400,,0,,,32.73,0,low,20.84,3,1,56,https://www.musinsa.com/products/4057464
2026-08-27,드로우핏,4058360,벨크로 레더 스트랩 샌들 [BLACK],0.0,0,79200,79200,,0,,,27.82,0,low,20.2,3,1,56,https://www.musinsa.com/products/4058360
2026-08-27,레더리,4067320,플랩 카고 팬츠 [DARK GREY],0.0,0,38880,38880,,0,,,26.27,0,low,20.16,4,1,56,https://www.musinsa.com/products/4067320
2026-08-27,알리스,4073976,콘트라스트 하프 워크 셔츠 [애쉬 베이지],0.0,0,61110,61110,,0,,,26.27,0,low,20.16,4,1,56,https://www.musinsa.com/products/4073976
2026-08-27,시눈,4085304,Sinoon Signature Logo T-Shirts (Sky Blue),0.0,0,24700,24700,,0,,,32.72,0,low,20.84,3,1,56,https://www.musinsa.com/products/4085304
2026-08-27,엑스트라오디너리,4090296,WHISPER TEE   CHARCOAL,0.0,0,29000,29000,,0,,,26.26,0,low,20.16,4,1,56,https://www.musinsa.com/products/4090296
2026-08-27,프리즘웍스,4095928,NYCO HALF COACH JACKET _ BLACK,0.0,0,54500,54500,,0,,,41.69,0,low,19.6,2,1,56,https://www.musinsa.com/products/4095928
2026-08-27,프렌다,4100856,OXFORD CARPENTER SHORTS NAVY,0.0,0,39500,39500,,0,,,43.63,0,low,21.5,2,1,56,https://www.musinsa.com/products/4100856
2026-08-27,트래블,4107640,스티치 포인트 아노락 베스트 오렌지,0.0,0,32500,32500,,0,,,43.63,0,low,21.5,2,1,56,https://www.musinsa.com/products/4107640
2026-08-27,니티드,4118712,피그먼트 쉽 그래픽 티셔츠 WASHING CHARCOAL,0.0,0,24800,24800,,0,,,27.8,0,low,20.2,3,1,56,https://www.musinsa.com/products/4118712
2026-08-27,인템포무드,4125944,유즈드 워시 버뮤다 팬츠 : 3컬러,0.0,0,54400,54400,,0,,,40.08,0,low,21.05,2,1,56,https://www.musinsa.com/products/4125944
2026-08-27,썸웨어버터,4132536,Slit Biker Pants - Black,0.0,0,107100,107100,,0,,,37.97,0,low,21.54,2,1,56,https://www.musinsa.com/products/4132536
2026-08-27,썸웨어버터,4133048,Pendant knit bucket hat - 3color,0.0,0,58500,58500,,0,,,37.97,0,low,21.54,2,1,56,https://www.musinsa.com/products/4133048
2026-08-27,솔트앤초콜릿,4133688,SAC 로고 오버핏 포플린 셔츠 핑크 4W2417001,0.0,0,51350,51350,,0,,,44.84,0,low,20.7,2,1,56,https://www.musinsa.com/products/4133688
2026-08-27,워크온바디오프,4142008,WOBO 제로 슬랙스 [보카시그레이],0.0,0,31800,31800,,0,,,40.07,0,low,21.05,2,1,56,https://www.musinsa.com/products/4142008
2026-08-27,무드인사이드,4143736,써머 링클 오션 체크남방 _5Color,15.58,434756,27900,27900,,0,,,43.62,0,low,21.5,7,1,56,https://www.musinsa.com/products/4143736
2026-08-27,후드후드,4145592,멀티 포켓 유틸리티 디테처블 팬츠 블랙,0.0,0,43600,43600,,0,,,27.79,0,low,20.2,3,1,56,https://www.musinsa.com/products/4145592
2026-08-27,소버먼트,4146744,460G 컷 헤비 피그먼트 티셔츠-오크 브라운-,0.42,15484,36600,36600,,0,,,37.97,0,low,21.54,2,1,56,https://www.musinsa.com/products/4146744
2026-08-27,제너럴아이디어,4148600,스퀘어 엠보 미니스커트 [NAVY] / WBD2L56531,0.0,0,32000,32000,,0,,,44.84,0,low,20.7,2,1,56,https://www.musinsa.com/products/4148600
2026-08-27,기철,4156088,DEEP-SEA BERMUDA DENIM PANTS (BLACK),0.0,0,41400,41400,,0,,,32.71,0,low,20.84,3,1,56,https://www.musinsa.com/products/4156088
2026-08-27,락케이크,4159160,Sports 96 Lace Crop Top - White,0.0,0,21560,21560,,0,,,43.62,0,low,21.5,2,1,56,https://www.musinsa.com/products/4159160
2026-08-27,유니온블루,4159992,[V2] H.I.A LOGO PRINTED T-SHIRT [FADED BLACK],0.0,0,61200,61200,,0,,,44.84,0,low,20.7,2,1,56,https://www.musinsa.com/products/4159992
2026-08-27,솔트앤초콜릿,4160376,더블 버클 아일렛 뮬 412413001 (6.5cm/2colors),0.0,0,53400,53400,,0,,,44.84,0,low,20.7,2,1,56,https://www.musinsa.com/products/4160376
2026-08-27,러브이즈트루,4162296,BE STARLIGHT BIKINI PANTY(BLACK),0.0,0,27300,27300,,0,,,37.96,0,low,21.54,2,1,56,https://www.musinsa.com/products/4162296
2026-08-27,솔트앤초콜릿,4166584,소프트 폼 버클 샌들 412424016 (2cm/3colors),0.0,0,59400,59400,,0,,,44.84,0,low,20.7,2,1,56,https://www.musinsa.com/products/4166584
2026-08-27,바우프,4171896,B 빈티지 메쉬 볼캡 [카모],0.0,0,44000,44000,,0,,,27.79,0,low,20.2,3,1,56,https://www.musinsa.com/products/4171896
2026-08-27,바우로 프로덕트,4187448,GL-002,0.0,0,59000,59000,,0,,,27.78,0,low,20.2,3,1,56,https://www.musinsa.com/products/4187448
2026-08-27,테이크이지,4236408,레거시 SSU 딥 볼캡 (카모카키),0.0,0,19500,19500,,0,,,40.06,0,low,21.05,2,1,56,https://www.musinsa.com/products/4236408
2026-08-27,어반디타입,4238584,DYDN 에센셜 아치 로고 후드_스카이블루,0.0,0,27900,27900,,0,,,37.95,0,low,21.54,2,1,56,https://www.musinsa.com/products/4238584
2026-08-27,길라아카이브,4239864,RACE SKIRTS (LEOPARD)_SB,0.0,0,25920,25920,,0,,,37.94,0,low,21.54,2,1,56,https://www.musinsa.com/products/4239864
2026-08-27,파르티멘토 우먼,4245496,로우라이즈 워시드 와이드 레그진_미드 블루,0.0,0,92650,92650,,0,,,26.24,0,low,20.16,4,1,56,https://www.musinsa.com/products/4245496
2026-08-27,1993스튜디오,4259000,아플리케 카라 럭비티셔츠_그레이,0.0,0,60000,60000,,0,,,40.06,0,low,21.05,2,1,56,https://www.musinsa.com/products/4259000
2026-08-27,1993스튜디오,4259192,스몰 로고 하프 집업 카라 스웨트 셔츠_오트베이지,0.0,0,71200,71200,,0,,,40.05,0,low,21.05,2,1,56,https://www.musinsa.com/products/4259192
2026-08-27,필루미네이트,4263800,스톤 워시드 아플리케 셔츠-3Color,0.0,0,34000,34000,,0,,,37.94,0,low,21.54,2,1,56,https://www.musinsa.com/products/4263800
2026-08-27,필루미네이트,4263928,심볼 로고 테크 자켓-블랙,0.0,0,42900,42900,,0,,,37.94,0,low,21.54,2,1,56,https://www.musinsa.com/products/4263928
2026-08-27,리메인세컨드,4272184,오버핏 하프집업 카라넥 스웨트 셔츠 [블랙],0.38,14102,37450,37450,,0,,,32.7,0,low,20.84,3,1,56,https://www.musinsa.com/products/4272184
