date,brand_name,goods_no,product_name,estimated_sales,estimated_gmv,estimated_avg_price,display_price,previous_display_price,price_change_detected,price_change_amount,price_change_pct,coverage_pct,calendar_complete,confidence,max_interval_hours,observation_count,contributing_intervals,history_bucket,product_url
2026-08-27,니티드,3719606,하프 폴라 롱 슬리브 니트 BLACK,0.0,0,19800,19800,,0,,,27.91,0,low,20.2,4,1,54,https://www.musinsa.com/products/3719606
2026-08-27,트립르센스,3732726,버튼다운 발마칸 코트_ 블랙,0.0,0,134000,134000,,0,,,38.08,0,low,21.53,3,1,54,https://www.musinsa.com/products/3732726
2026-08-27,드헤베,3754358,DHV Short Knit Muffler [7color],0.0,0,27540,27540,,0,,,27.91,0,low,20.2,4,1,54,https://www.musinsa.com/products/3754358
2026-08-27,로제프란츠,3754678,Velvet Two-way Hood Zipup [Black],0.0,0,29500,29500,,0,,,27.91,0,low,20.2,4,1,54,https://www.musinsa.com/products/3754678
2026-08-27,어반드레스,3768246,Harper Tassel Pocket Denim Long Skirt YELLOW BLUE,0.0,0,20560,20560,,0,,,41.75,0,low,19.59,3,1,54,https://www.musinsa.com/products/3768246
2026-08-27,어반디타입,3776694,에어라이트 래글런 윈드브레이커_블루,0.0,0,69000,69000,,0,,,38.08,0,low,21.53,3,1,54,https://www.musinsa.com/products/3776694
2026-08-27,디미트리블랙,3783094,[3천원 결제혜택] [크롭선택] ASI 포시즌 에센셜 후드 집업_스웻 멜란지,3.67,124358,33900,33900,,0,,,40.21,0,low,21.04,8,1,54,https://www.musinsa.com/products/3783094
2026-08-27,드로우핏,3784118,소프트 PBT 님블 브이넥 가디건 [BLACK],0.0,0,59400,59400,,0,,,27.9,0,low,20.2,4,1,54,https://www.musinsa.com/products/3784118
2026-08-27,엘무드,3788278,럭스 피케이 풀오버 니트 블랙,0.0,0,66600,66600,,0,,,40.21,0,low,21.05,3,1,54,https://www.musinsa.com/products/3788278
2026-08-27,아메스 월드와이드,3788790,TWOTONE COLLAR SWEATSHIRT GREEN (AM2ESUM440A),0.0,0,34000,34000,,0,,,26.34,0,low,20.15,5,1,54,https://www.musinsa.com/products/3788790
2026-08-27,코드그라피,3790774,CODE 아트웍 배색 오버핏 맨투맨_블랙,0.0,0,48300,48300,,0,,,27.9,0,low,20.2,4,1,54,https://www.musinsa.com/products/3790774
2026-08-27,필루미네이트,3791990,데미지 워시드 데님 팬츠-블랙,2.12,82764,39000,39000,,0,,,38.08,0,low,21.53,9,1,54,https://www.musinsa.com/products/3791990
2026-08-27,낫포너드,3799350,Hanya Fur Blouson Jacket - Light Khaki,0.0,0,96000,96000,,0,,,27.89,0,low,20.2,4,1,54,https://www.musinsa.com/products/3799350
2026-08-27,와이케이,3800886,말티즈 아카이브 라인 그래픽 후드티셔츠 더스트블루,0.0,0,50400,50400,,0,,,38.07,0,low,21.53,3,1,54,https://www.musinsa.com/products/3800886
2026-08-27,커버낫,3801270,컴피 나일론 트랙 자켓 차콜,0.0,0,69000,69000,,0,,,40.19,0,low,21.05,3,1,54,https://www.musinsa.com/products/3801270
2026-08-27,알리스,3801654,[리뉴얼] 플레인 피그먼트 크롭 후드집업 [워시드블랙],0.94,63312,67290,67290,,0,,,26.34,0,low,20.15,11,1,54,https://www.musinsa.com/products/3801654
2026-08-27,코드그라피,3803190,(우먼) 하트 크로셰 니트 베스트_라이트핑크,0.0,0,41300,41300,,0,,,27.89,0,low,20.2,4,1,54,https://www.musinsa.com/products/3803190
2026-08-27,시그니처,3804086,플레어 부츠컷 슬랙스[멜버른그레이],0.0,0,7900,7900,,0,,,27.89,0,low,20.2,4,1,54,https://www.musinsa.com/products/3804086
2026-08-27,세컨모놀로그,3812086,플라켓 2-WAY 콘트라스트 워싱 데님 자켓 [BLUE]_SEJK014BLUE,0.0,0,119000,119000,,0,,,40.19,0,low,21.04,3,1,54,https://www.musinsa.com/products/3812086
2026-08-27,커버낫,3815030,슬럽 스트라이프 롱슬리브 네이비,0.0,0,34500,34500,,0,,,40.19,0,low,21.05,3,1,54,https://www.musinsa.com/products/3815030
2026-08-27,노매뉴얼,3816374,UTILITY CARGO PANTS - WASHED BLACK,0.0,0,139300,139300,,0,,,26.33,0,low,20.15,5,1,54,https://www.musinsa.com/products/3816374
2026-08-27,노매뉴얼,3816630,R.B JACKET - WASHED BLACK,0.0,0,137400,137400,,0,,,26.32,0,low,20.15,5,1,54,https://www.musinsa.com/products/3816630
2026-08-27,필루미네이트,3816950,모디파이 심볼 로고 롱 슬리브-네이비,0.0,0,19900,19900,,0,,,38.06,0,low,21.53,3,1,54,https://www.musinsa.com/products/3816950
2026-08-27,배드블러드,3820982,비욘드 소프트 컷아웃 후드 - 챠콜,0.0,0,84800,84800,,0,,,41.74,0,low,19.59,3,1,54,https://www.musinsa.com/products/3820982
2026-08-27,러브이즈트루,3821046,NM STITCH SKIRT(NAVY),0.0,0,89100,89100,,0,,,38.06,0,low,21.53,3,1,54,https://www.musinsa.com/products/3821046
2026-08-27,키르시,3833846,피그먼트 스트링 포인트 카고 스커트 [베이지],0.0,0,49500,49500,,0,,,40.17,0,low,21.05,3,1,54,https://www.musinsa.com/products/3833846
2026-08-27,유니폼브릿지,3840630,ripstop multi pocket shirt tan,0.0,0,31800,31800,,0,,,44.9,0,low,20.7,3,1,54,https://www.musinsa.com/products/3840630
2026-08-27,유니폼브릿지,3840758,552nd sqdn. sweatshirt navy,0.0,0,25510,25510,,0,,,44.9,0,low,20.7,3,1,54,https://www.musinsa.com/products/3840758
2026-08-27,코드그라피,3840950,유틸리티 나일론 쇼츠_네이비,0.0,0,14710,14710,,0,,,27.88,0,low,20.2,4,1,54,https://www.musinsa.com/products/3840950
2026-08-27,스컬프터,3844982,Eyelet Zip-Up Hoodie Pale Pink,0.0,0,62300,62300,,0,,,44.89,0,low,20.7,3,1,54,https://www.musinsa.com/products/3844982
2026-08-27,제멋,3848310,[2PACK] 애론 럭비 카라 스웨트셔츠 2PACK KJMT2547,0.0,0,55900,55900,,0,,,41.73,0,low,19.59,3,1,54,https://www.musinsa.com/products/3848310
2026-08-27,본투윈,3855094,B PENDANT RIBBED SLEEVELESS [BLACK],0.0,0,44000,44000,,0,,,44.89,0,low,20.7,2,1,54,https://www.musinsa.com/products/3855094
2026-08-27,후드후드,3861110,멀티 포켓 유틸리티 코튼 셔츠 블랙,0.0,0,36800,36800,,0,,,27.87,0,low,20.2,4,1,54,https://www.musinsa.com/products/3861110
2026-08-27,커버낫,3864374,아치 로고 티셔츠 스카이블루,0.0,0,24750,24750,,0,,,40.16,0,low,21.05,3,1,54,https://www.musinsa.com/products/3864374
2026-08-27,제너럴아이디어,3869878,도트 플레어 스커트 [IVORY] / WBD1L13503,0.0,0,44000,44000,,0,,,44.88,0,low,20.7,3,1,54,https://www.musinsa.com/products/3869878
2026-08-27,프리즘웍스,3870070,TWILL UTILITY POCKET SHIRT JACKET _ NAVY,0.0,0,82800,82800,,0,,,41.73,0,low,19.59,3,1,54,https://www.musinsa.com/products/3870070
2026-08-27,프리즘웍스,3870134,OG SWEAT BALL CAP _ BLACK,0.0,0,30400,30400,,0,,,41.72,0,low,19.59,3,1,54,https://www.musinsa.com/products/3870134
2026-08-27,더블유엠씨,3880374,슬래시 후드_CHARCOAL GREY,0.0,0,44100,44100,,0,,,38.05,0,low,21.53,3,1,54,https://www.musinsa.com/products/3880374
2026-08-27,썬러브투어,3888054,W Daybreak Tee White,0.97,32206,33040,33040,,0,,,43.66,0,low,21.5,4,1,54,https://www.musinsa.com/products/3888054
2026-08-27,더니트컴퍼니,3890806,델레강트 블레이저 자켓 [블랙],0.0,0,107400,107400,,0,,,27.86,0,low,20.2,4,1,54,https://www.musinsa.com/products/3890806
2026-08-27,브론슨,3903286,9oz USA Cotton Tubular Tee Coffee,0.0,0,29750,29750,,0,,,26.31,0,low,20.16,9,1,54,https://www.musinsa.com/products/3903286
2026-08-27,아캄,3905846,Washed Logo Zip-Up Hoodie (Khaki),0.0,0,124100,124100,,0,,,32.76,0,low,20.84,4,1,54,https://www.musinsa.com/products/3905846
2026-08-27,몽돌,3920758,[쁨이 PICK] 시그니처 코튼 숏 팬츠 MDPT052_6 Colors,0.0,0,31680,31680,,0,,,44.88,0,low,20.7,3,1,54,https://www.musinsa.com/products/3920758
2026-08-27,엑스트라오디너리,3923254,DOUBLE KNEE DENIM BLACK,0.0,0,95400,95400,,0,,,26.3,0,low,20.16,5,1,54,https://www.musinsa.com/products/3923254
2026-08-27,링서울,3924726,bustier shirring dress-ivory,0.0,0,108720,108720,,0,,,38.03,0,low,21.53,3,1,54,https://www.musinsa.com/products/3924726
2026-08-27,키르시,3925814,부케걸 바이커 테리 자켓 [아이스],0.0,0,26700,26700,,0,,,40.14,0,low,21.05,3,1,54,https://www.musinsa.com/products/3925814
2026-08-27,후드후드,3927414,에일리언 아트웍 후드 그레이,0.0,0,48060,48060,,0,,,27.85,0,low,20.2,4,1,54,https://www.musinsa.com/products/3927414
2026-08-27,룩캐스트,3931894,모스 트위드  미디 스커트 / MOSS TWEED MIDI SKIRT_2colors,0.0,0,64680,64680,,0,,,26.3,0,low,20.16,5,1,54,https://www.musinsa.com/products/3931894
2026-08-27,파르티멘토 우먼,3937590,자카드 타이넥 미디 드레스_핑크,0.0,0,71530,71530,,0,,,26.3,0,low,20.15,5,1,54,https://www.musinsa.com/products/3937590
2026-08-27,어반디타입,3939830,코튼 와이드 카고 팬츠_카키,0.42,13519,31900,31900,,0,,,38.03,0,low,21.53,3,1,54,https://www.musinsa.com/products/3939830
2026-08-27,키르시,3940534,체리 이너 팬츠 커버 데님 스커트 [블루],0.0,0,41000,41000,,0,,,40.13,0,low,21.05,3,1,54,https://www.musinsa.com/products/3940534
2026-08-27,무센트,3948982,백 디테일 시그니처 슬리브리스 골지 나시 (6컬러),0.0,0,26900,26900,,0,,,40.13,0,low,21.05,3,1,54,https://www.musinsa.com/products/3948982
2026-08-27,더니트컴퍼니,3950262,[SOKTAS] 코튼 체크 셔츠 [블랙],0.0,0,102100,102100,,0,,,27.85,0,low,20.2,4,1,54,https://www.musinsa.com/products/3950262
2026-08-27,모즈모즈,3965174,스테이지바이브 오버핏 반팔티셔츠 블랙,0.0,0,23800,23800,,0,,,32.76,0,low,20.84,4,1,54,https://www.musinsa.com/products/3965174
2026-08-27,미나브,3974902,소프트코튼 케이블 카라 니트 [그레이],0.0,0,65600,65600,,0,,,43.65,0,low,21.5,4,1,54,https://www.musinsa.com/products/3974902
2026-08-27,락피쉬웨더웨어,3981622,BRYN VELCRO SNEAKERS(MESH) V1 - 4 colors,0.0,0,115200,115200,,0,,,27.84,0,low,20.2,4,1,54,https://www.musinsa.com/products/3981622
2026-08-27,어반드레스,3988662,Dolphin Crop T-shirt - 3COL,0.0,0,13730,13730,,0,,,41.7,0,low,19.59,3,1,54,https://www.musinsa.com/products/3988662
2026-08-27,마인드브릿지,3989430,유틸리티후드점퍼 MYJP3142,0.0,0,79900,79900,,0,,,26.28,0,low,20.16,5,1,54,https://www.musinsa.com/products/3989430
2026-08-27,시눈,3997750,Puff Sleeve Collar Blouse (Cream),0.0,0,64520,64520,,0,,,32.74,0,low,20.84,4,1,54,https://www.musinsa.com/products/3997750
2026-08-27,키르시,3997878,리본 포인트 미니 백팩 [핑크],0.0,0,54500,54500,,0,,,40.12,0,low,21.05,3,1,54,https://www.musinsa.com/products/3997878
2026-08-27,코드그라피,3998454,[레귤러 Ver.] 소프트 에센셜 쇼츠_블랙,0.0,0,10810,10810,,0,,,27.84,0,low,20.2,4,1,54,https://www.musinsa.com/products/3998454
2026-08-27,스컬프터,4012726,My Go To Tank Top Black,0.0,0,18900,18900,,0,,,44.86,0,low,20.7,5,1,54,https://www.musinsa.com/products/4012726
2026-08-27,코드그라피,4025462,(우먼) WAVE 로고 심볼 크롭 라운드 절개 반팔 티셔츠_화이트,0.0,0,14710,14710,,0,,,27.83,0,low,20.2,4,1,54,https://www.musinsa.com/products/4025462
2026-08-27,세컨모놀로그,4034678,레이서 데님 스냅 하프 셔츠 자켓 [BLUE]_SESH014BLUE,0.0,0,27650,27650,,0,,,40.11,0,low,21.05,3,1,54,https://www.musinsa.com/products/4034678
2026-08-27,브라운야드,4036150,"니트 폴로 셔츠, 다크 네이비",0.0,0,138000,138000,,0,,,38.01,0,low,21.54,3,1,54,https://www.musinsa.com/products/4036150
2026-08-27,더블유엠씨,4040886,메인 로고 볼캡_CHARCOAL GREY,0.0,0,19600,19600,,0,,,38.0,0,low,21.54,3,1,54,https://www.musinsa.com/products/4040886
2026-08-27,드로우핏,4041014,쿨링 모달 하프 카라 니트 [BLACK],0.0,0,49500,49500,,0,,,27.83,0,low,20.2,4,1,54,https://www.musinsa.com/products/4041014
2026-08-27,드로우핏,4041078,컴피 라인 피케 폴로 티셔츠 [GREY],0.33,14582,44100,44100,,0,,,27.83,0,low,20.2,7,1,54,https://www.musinsa.com/products/4041078
2026-08-27,어반드레스,4045046,Pinch Wide Denim Pants - 2COL,0.0,0,22420,22420,,0,,,41.7,0,low,19.6,3,1,54,https://www.musinsa.com/products/4045046
2026-08-27,브라운야드,4045942,"이지 쇼츠, 다크 네이비",0.0,0,89600,89600,,0,,,38.0,0,low,21.54,3,1,54,https://www.musinsa.com/products/4045942
2026-08-27,유니폼브릿지,4046262,AE pocket string shorts brick,0.0,0,27800,27800,,0,,,44.85,0,low,20.7,3,1,54,https://www.musinsa.com/products/4046262
2026-08-27,파르티멘토 우먼,4046390,스터드 포인티드 플립 플랍_실버,0.0,0,193630,193630,,0,,,26.28,0,low,20.16,5,1,54,https://www.musinsa.com/products/4046390
2026-08-27,레더리,4055222,빈티지 슬림 크롭 탑 [WASHED PINK],0.0,0,22080,22080,,0,,,26.28,0,low,20.16,5,1,54,https://www.musinsa.com/products/4055222
2026-08-27,1993스튜디오,4056118,심볼 로고 나일론 하프집업 풀오버_그레이,0.0,0,48300,48300,,0,,,40.1,0,low,21.05,3,1,54,https://www.musinsa.com/products/4056118
2026-08-27,후브스,4056182,웨이브 라이더 그래픽 반팔티 [2-COL],0.0,0,19200,19200,,0,,,40.1,0,low,21.05,3,1,54,https://www.musinsa.com/products/4056182
2026-08-27,리메인세컨드,4057590,버뮤다 와이드 원턱 카고 데님 쇼츠 [흑청],0.0,0,24400,24400,,0,,,32.73,0,low,20.84,4,1,54,https://www.musinsa.com/products/4057590
2026-08-27,리메인세컨드,4057654,버뮤다 와이드 원턱 스웨트 쇼츠 [화이트 멜란지],0.0,0,22800,22800,,0,,,32.73,0,low,20.84,4,1,54,https://www.musinsa.com/products/4057654
2026-08-27,리메인세컨드,4057974,원턱 와이드 카고 스웨트 팬츠 [블랙],0.0,0,24800,24800,,0,,,32.73,0,low,20.84,4,1,54,https://www.musinsa.com/products/4057974
2026-08-27,플랙,4059574,051 콘 데님 썸머 쇼츠 슬리브 셔츠,0.0,0,65400,65400,,0,,,40.1,0,low,21.05,3,1,54,https://www.musinsa.com/products/4059574
2026-08-27,드로우핏,4062198,패스 바이 피그먼트 워싱 티셔츠 [CHARCOAL],0.0,0,33300,33300,,0,,,27.82,0,low,20.2,4,1,54,https://www.musinsa.com/products/4062198
2026-08-27,언더오프,4066486,[SET] 오버핏 크루넥 유니버시티+1992 반팔 티셔츠 화이트레드,0.0,0,35800,35800,,0,,,40.09,0,low,21.05,3,1,54,https://www.musinsa.com/products/4066486
2026-08-27,브라운야드,4069686,"U 넥 티셔츠, 화이트",0.0,0,45000,45000,,0,,,37.99,0,low,21.54,3,1,54,https://www.musinsa.com/products/4069686
2026-08-27,알리스,4073974,페이디드 워싱 린넨 데님 하프 셔츠 [더스티블랙],0.0,0,57760,57760,,0,,,26.27,0,low,20.16,5,1,54,https://www.musinsa.com/products/4073974
2026-08-27,와이케이,4077238,더블 밴딩 리본 스웨트팬츠 그레이,0.0,0,69300,69300,,0,,,37.99,0,low,21.54,3,1,54,https://www.musinsa.com/products/4077238
2026-08-27,와이케이,4077366,퍼피돌핀 일러스트 반팔 셔츠 네이비,0.0,0,39600,39600,,0,,,37.99,0,low,21.54,3,1,54,https://www.musinsa.com/products/4077366
2026-08-27,제멋,4084470,라이트닝 레글런 반팔티셔츠 베이지브라운 SOST2569,0.0,0,25900,25900,,0,,,41.69,0,low,19.6,3,1,54,https://www.musinsa.com/products/4084470
2026-08-27,쿠어,4086198,[W] 파이니스트 실켓 베이직 티셔츠 (블랙),0.0,0,31500,31500,,0,,,32.72,0,low,20.84,4,1,54,https://www.musinsa.com/products/4086198
2026-08-27,르아브,4091318,클레멘테 나일론 와이드 팬츠 빈티지블랙,0.42,36911,87200,87200,,0,,,37.98,0,low,21.54,3,1,54,https://www.musinsa.com/products/4091318
2026-08-27,프렌다,4100854,DENIM CAGO SHORTS BLACK DENIM,0.0,0,39500,39500,,0,,,43.63,0,low,21.5,4,1,54,https://www.musinsa.com/products/4100854
2026-08-27,시야쥬,4103606,SIA8029 링클 슬리브리스 원피스_Vanilla cream,0.0,0,74900,74900,,0,,,40.09,0,low,21.05,3,1,54,https://www.musinsa.com/products/4103606
2026-08-27,트래블,4107638,시어 나일론 후드 아노락 오프 화이트,0.0,0,37500,37500,,0,,,43.63,0,low,21.5,4,1,54,https://www.musinsa.com/products/4107638
2026-08-27,제멋,4116150,에디 오버핏 반팔티셔츠 브라운 KJST2189,0.0,0,21900,21900,,0,,,41.69,0,low,19.6,3,1,54,https://www.musinsa.com/products/4116150
2026-08-27,니티드,4118710,피그먼트 쉽 그래픽 티셔츠 WASHING BLUE,0.0,0,24800,24800,,0,,,27.8,0,low,20.2,4,1,54,https://www.musinsa.com/products/4118710
2026-08-27,키르시,4121590,미들 체리 후드 [아이보리],0.0,0,47400,47400,,0,,,40.08,0,low,21.05,3,1,54,https://www.musinsa.com/products/4121590
2026-08-27,헬레네파리스,4129654,피어 체인 레이어드 넥 레이스 [실버],0.0,0,34500,34500,,0,,,41.68,0,low,19.6,3,1,54,https://www.musinsa.com/products/4129654
2026-08-27,유라고,4131254,Balloon sleeveless dress,0.0,0,57600,57600,,0,,,32.72,0,low,20.84,4,1,54,https://www.musinsa.com/products/4131254
2026-08-27,썸웨어버터,4132598,Semi Boot-Cut Denim Pants - Middle Blue,0.0,0,87300,87300,,0,,,37.97,0,low,21.54,3,1,54,https://www.musinsa.com/products/4132598
2026-08-27,로우클래식,4136694,WASHED COTTON STRAIGHT-FIT PANTS_BLACK [LC267PT13BK],0.0,0,134100,134100,,0,,,41.68,0,low,19.6,3,1,54,https://www.musinsa.com/products/4136694
2026-08-27,파르티멘토 우먼,4137014,스트라이프 이지 트라우저_블루 그레이,0.0,0,42630,42630,,0,,,26.26,0,low,20.16,5,1,54,https://www.musinsa.com/products/4137014
2026-08-27,트립르센스,4153014,스테디 썸머 플리츠 오버 셔츠_스트라이프 라이트 블루,0.42,25044,59200,59200,,0,,,37.96,0,low,21.54,3,1,54,https://www.musinsa.com/products/4153014
2026-08-27,트립르센스,4153526,[SET]유니섹스 스테디 썸머 플리츠 셋업_3 COLOR,0.0,0,118400,118400,,0,,,37.96,0,low,21.54,3,1,54,https://www.musinsa.com/products/4153526
2026-08-27,기철,4156086,BIKER CARGO SHORTS (BLACK),0.0,0,13000,13000,,0,,,32.71,0,low,20.84,4,1,54,https://www.musinsa.com/products/4156086
2026-08-27,키르시,4158454,프린트 포인트 래쉬가드 [화이트],0.0,0,39500,39500,,0,,,40.07,0,low,21.05,3,1,54,https://www.musinsa.com/products/4158454
2026-08-27,락케이크,4159158,Sports 96 Lace Crop Top - Beige,0.0,0,21560,21560,,0,,,43.62,0,low,21.5,4,1,54,https://www.musinsa.com/products/4159158
2026-08-27,러브이즈트루,4162038,BE SPOTLIGHT BALL CAP(WINE),0.0,0,34200,34200,,0,,,37.96,0,low,21.54,3,1,54,https://www.musinsa.com/products/4162038
2026-08-27,러브이즈트루,4162358,CURVED L WRAP BIKINI SET_BOTTOM(WHITE),0.0,0,23100,23100,,0,,,37.96,0,low,21.54,3,1,54,https://www.musinsa.com/products/4162358
2026-08-27,언더오프,4170422,오버핏 크루넥 슬리브리스 서핑베어 민소매 티셔츠 화이트멜란지,0.0,0,17520,17520,,0,,,40.06,0,low,21.05,3,1,54,https://www.musinsa.com/products/4170422
2026-08-27,룩캐스트,4180854,제시 엄브렐라_아이보리 / JASSIE UMBRELLA_IVORY,0.31,7525,24070,24070,,0,,,26.26,0,low,20.16,5,1,54,https://www.musinsa.com/products/4180854
2026-08-27,꼼파뇨,4182646,HUFF Hoppi 피그먼트 반팔티 스모크블랙,0.31,10566,33800,33800,,0,,,26.25,0,low,20.16,9,1,54,https://www.musinsa.com/products/4182646
2026-08-27,링서울,4194038,modal blended hanji v-neck knit-ivory,0.0,0,54290,54290,,0,,,37.95,0,low,21.54,3,1,54,https://www.musinsa.com/products/4194038
2026-08-27,파르티멘토 우먼,4207222,스터드 포인티드 플랫 슈즈_레드,0.0,0,215310,215310,,0,,,26.25,0,low,20.16,5,1,54,https://www.musinsa.com/products/4207222
2026-08-27,바우로 프로덕트,4217718,프리미엄 코튼 머슬핏 반팔 티셔츠 [그레이],0.99,32583,32900,32900,,0,,,27.78,0,low,20.2,8,1,54,https://www.musinsa.com/products/4217718
2026-08-27,유라고,4236534,Marge round blouse,0.0,0,70680,70680,,0,,,32.71,0,low,20.84,4,1,54,https://www.musinsa.com/products/4236534
2026-08-27,디앤에스알,4243830,시그니처 와이드 데님 팬츠 핸드 브러쉬 블루,0.0,0,79200,79200,,0,,,32.71,0,low,20.84,4,1,54,https://www.musinsa.com/products/4243830
2026-08-27,파르티멘토 우먼,4245558,더블 웨이스트 파라슈트 팬츠_네이비,0.0,0,64310,64310,,0,,,26.24,0,low,20.16,5,1,54,https://www.musinsa.com/products/4245558
2026-08-27,1993스튜디오,4259318,컬러블록 후드 윈드브레이커_블루그레이,0.0,0,58000,58000,,0,,,40.05,0,low,21.05,3,1,54,https://www.musinsa.com/products/4259318
2026-08-27,아메스 월드와이드,4259510,PADDED SHOULDER BAG PINK,0.0,0,47000,47000,,0,,,26.23,0,low,20.16,5,1,54,https://www.musinsa.com/products/4259510
2026-08-27,언더오프,4261942,어센틱 릴렉스드 브루클린 맨투맨 스웨트 화이트그린,0.0,0,25840,25840,,0,,,40.05,0,low,21.05,3,1,54,https://www.musinsa.com/products/4261942
2026-08-27,필루미네이트,4263862,나일론 크랙 아치 로고 스웨트 셔츠-3Color,0.0,0,29900,29900,,0,,,37.94,0,low,21.54,3,1,54,https://www.musinsa.com/products/4263862
