date,brand_name,goods_no,product_name,estimated_sales,estimated_gmv,estimated_avg_price,display_price,previous_display_price,price_change_detected,price_change_amount,price_change_pct,coverage_pct,calendar_complete,confidence,max_interval_hours,observation_count,contributing_intervals,history_bucket,product_url
2026-08-27,토피,3663071,모어 와이드 데님 팬츠 (MEDIUM INDIGO),0.52,19220,36900,36900,,0,,,44.92,0,low,20.7,3,1,31,https://www.musinsa.com/products/3663071
2026-08-27,아틀리에 나인,3666975,뎁스 울 셋업 오버핏 자켓(JK-2874),0.0,0,197100,197100,,0,,,32.81,0,low,20.84,4,1,31,https://www.musinsa.com/products/3666975
2026-08-27,솔트앤초콜릿,3669471,SAC 로고 와이드 트레이닝 조거팬츠 블랙 4W233Y002,0.0,0,49700,49700,,0,,,44.92,0,low,20.7,3,1,31,https://www.musinsa.com/products/3669471
2026-08-27,미나브,3673823,플란 헤어리 체크 머플러 [3 COLOR],0.0,0,31200,31200,,0,,,43.7,0,low,21.5,4,1,31,https://www.musinsa.com/products/3673823
2026-08-27,칙스,3681695,CHICKS WORD 긴팔 맨투맨 티셔츠 (8Color / 기모 ver),0.0,0,34900,34900,,0,,,41.76,0,low,19.59,3,1,31,https://www.musinsa.com/products/3681695
2026-08-27,시그니처,3690591,소프트 헤비 코듀로이 원턱 밴딩 팬츠[3COLORS],0.0,0,29900,29900,,0,,,27.91,0,low,20.2,4,1,31,https://www.musinsa.com/products/3690591
2026-08-27,시야쥬,3693855,SIJN6063 기모 투포켓 에센셜 데님_Medium blue,0.0,0,92000,92000,,0,,,40.22,0,low,21.04,3,1,31,https://www.musinsa.com/products/3693855
2026-08-27,썸웨어버터,3702687,pendant cable beanie - pink,0.0,0,44100,44100,,0,,,38.09,0,low,21.53,3,1,31,https://www.musinsa.com/products/3702687
2026-08-27,썸웨어버터,3706335,Kid mohair cardigan - vintage blue,0.0,0,143100,143100,,0,,,38.09,0,low,21.53,3,1,31,https://www.musinsa.com/products/3706335
2026-08-27,러브이즈트루,3706847,XM WINTERLAND HOODIE(BLACK),0.0,0,42080,42080,,0,,,38.08,0,low,21.53,3,1,31,https://www.musinsa.com/products/3706847
2026-08-27,유니온블루,3752991,SUPER FINE MERINO SHORT MUFFLER [DARK GRAY],0.0,0,54400,54400,,0,,,44.92,0,low,20.7,3,1,31,https://www.musinsa.com/products/3752991
2026-08-27,커버낫,3773919,컴피 나일론 윈드브레이커 팬츠 블랙,0.0,0,39000,39000,,0,,,40.21,0,low,21.04,3,1,31,https://www.musinsa.com/products/3773919
2026-08-27,꼼파뇨,3777311,[2-WAY] 스컬 웹 피그먼트 후드 집업  더스티핑크,0.31,19576,62400,62400,,0,,,26.34,0,low,20.15,5,1,31,https://www.musinsa.com/products/3777311
2026-08-27,드로우핏 우먼,3783583,컬러 라인 울 가디건 [ALMOND OIL],0.0,0,59400,59400,,0,,,43.69,0,low,21.5,4,1,31,https://www.musinsa.com/products/3783583
2026-08-27,더뮤지엄비지터,3786591,ESSENTIAL LOGO HOODY (BLACK),0.0,0,66000,66000,,0,,,44.91,0,low,20.7,3,1,31,https://www.musinsa.com/products/3786591
2026-08-27,엘무드,3788319,디핀 가먼트 워시드 카고 팬츠 베이지,0.0,0,89200,89200,,0,,,40.2,0,low,21.04,3,1,31,https://www.musinsa.com/products/3788319
2026-08-27,필루미네이트,3792415,블러 이펙트 로고 후디-그린,0.0,0,39000,39000,,0,,,38.08,0,low,21.53,3,1,31,https://www.musinsa.com/products/3792415
2026-08-27,인템포무드,3794271,핑거홀 집업 후디 니트 : 5컬러,0.0,0,49000,49000,,0,,,40.2,0,low,21.04,3,1,31,https://www.musinsa.com/products/3794271
2026-08-27,키뮤어,3794783,헤비 옥스퍼드 자켓_베이지,0.0,0,97300,97300,,0,,,41.74,0,low,19.59,3,1,31,https://www.musinsa.com/products/3794783
2026-08-27,낫포너드,3799327,Caged Humanity Pullover Hood - Emerald,0.0,0,29000,29000,,0,,,27.89,0,low,20.2,4,1,31,https://www.musinsa.com/products/3799327
2026-08-27,스컬프터,3801119,Glossy Nylon Jacket Red,0.0,0,95200,95200,,0,,,44.91,0,low,20.7,3,1,31,https://www.musinsa.com/products/3801119
2026-08-27,세컨모놀로그,3801183,클럽 로고 스트라이프 폴로 스웻셔츠 [NAVY]_SETS020NAVY,0.0,0,86000,86000,,0,,,40.19,0,low,21.04,3,1,31,https://www.musinsa.com/products/3801183
2026-08-27,파브레가,3801823,바레나 포켓 치노 자켓 (웜 그레이),0.0,0,167400,167400,,0,,,27.89,0,low,20.2,4,1,31,https://www.musinsa.com/products/3801823
2026-08-27,레더리,3804319,[러닝] 퍼커링 시어 윈드 자켓 [3COLOR],0.0,0,43410,43410,,0,,,26.33,0,low,20.15,5,1,31,https://www.musinsa.com/products/3804319
2026-08-27,토피,3807967,베이직 롱 슬리브 티셔츠 (WHITE),0.52,10361,19900,19900,,0,,,44.9,0,low,20.7,3,1,31,https://www.musinsa.com/products/3807967
2026-08-27,넌블랭크,3809951,W11 세미 오버 핏 블레이저_BLACK,0.0,0,114480,114480,,0,,,38.07,0,low,21.53,3,1,31,https://www.musinsa.com/products/3809951
2026-08-27,코드그라피,3810591,스페어 로고 나일론 카라 맨투맨_네이비,0.0,0,31600,31600,,0,,,27.89,0,low,20.2,4,1,31,https://www.musinsa.com/products/3810591
2026-08-27,넌블랭크,3812639,윈드 브레이크 셔츠_DARK GREY,0.42,39684,93530,93530,,0,,,38.07,0,low,21.53,3,1,31,https://www.musinsa.com/products/3812639
2026-08-27,아틀리에 나인,3813343,ESSENTIAL CLASSIC V-NECK KNIT VEST(VT-0256),0.0,0,57230,57230,,0,,,32.8,0,low,20.84,4,1,31,https://www.musinsa.com/products/3813343
2026-08-27,노매뉴얼,3816031,M.S.L BALL CAP - WASHED NAVY,0.0,0,23400,23400,,0,,,26.33,0,low,20.16,5,1,31,https://www.musinsa.com/products/3816031
2026-08-27,노매뉴얼,3816415,FLAME DENIM PANTS - WASHED BLACK,0.0,0,90300,90300,,0,,,26.33,0,low,20.16,5,1,31,https://www.musinsa.com/products/3816415
2026-08-27,필루미네이트,3816543,스포츠 블럭 스웨트 셔츠-그레이,0.0,0,31900,31900,,0,,,38.06,0,low,21.53,3,1,31,https://www.musinsa.com/products/3816543
2026-08-27,더바이닐하우스,3819359,QUESTION MARK SWEATSHIRT SAND (VH2ESUM440A),0.0,0,31300,31300,,0,,,40.19,0,low,21.05,3,1,31,https://www.musinsa.com/products/3819359
2026-08-27,트래블,3826527,유틸리티 멀티 포켓 팬츠 베이지,0.0,0,49500,49500,,0,,,43.68,0,low,21.5,4,1,31,https://www.musinsa.com/products/3826527
2026-08-27,미나브,3830239,세인트 스트라이프 셔츠 [아이보리],0.0,0,71200,71200,,0,,,43.68,0,low,21.5,4,1,31,https://www.musinsa.com/products/3830239
2026-08-27,커버낫,3830367,미들 C 로고 크루넥 니트 네이비,0.0,0,59400,59400,,0,,,40.18,0,low,21.05,3,1,31,https://www.musinsa.com/products/3830367
2026-08-27,쿠어,3833439,캐시팝 트위드 크루넥 니트 (블랙),0.0,0,99000,99000,,0,,,32.78,0,low,20.84,4,1,31,https://www.musinsa.com/products/3833439
2026-08-27,토피,3836319,빈티지 스냅 데님 블루종 자켓 (DEEP GREY),0.0,0,65400,65400,,0,,,44.9,0,low,20.7,3,1,31,https://www.musinsa.com/products/3836319
2026-08-27,노이어,3838687,코튼 레귤러 슬리브리스 (화이트),0.0,0,24700,24700,,0,,,41.74,0,low,19.59,3,1,31,https://www.musinsa.com/products/3838687
2026-08-27,디앤에스알,3839135,사이드 플리츠 스웨트 팬츠,0.0,0,129600,129600,,0,,,32.78,0,low,20.84,4,1,31,https://www.musinsa.com/products/3839135
2026-08-27,낫포너드,3840799,Dirty Wash Destroyed Denim Jacket - Black,0.0,0,74000,74000,,0,,,27.88,0,low,20.2,4,1,31,https://www.musinsa.com/products/3840799
2026-08-27,유니폼브릿지,3840863,3layer light hood jacket white,0.0,0,79800,79800,,0,,,44.89,0,low,20.7,3,1,31,https://www.musinsa.com/products/3840863
2026-08-27,러브이즈트루,3842655,CURVED L BEANIE(NAVY),0.0,0,35100,35100,,0,,,38.05,0,low,21.53,3,1,31,https://www.musinsa.com/products/3842655
2026-08-27,와이케이,3844255,레이어드 체크 셔츠 네이비,0.0,0,83300,83300,,0,,,38.05,0,low,21.53,3,1,31,https://www.musinsa.com/products/3844255
2026-08-27,꼼파뇨,3845599,파이핑 커브드 팬츠 그레이,0.0,0,36800,36800,,0,,,26.32,0,low,20.15,5,1,31,https://www.musinsa.com/products/3845599
2026-08-27,와이케이,3846367,본보야지 테리 빅 숄더백 핑크,0.0,0,31600,31600,,0,,,38.05,0,low,21.53,3,1,31,https://www.musinsa.com/products/3846367
2026-08-27,드로우핏,3847263,펠릭스 레더 스니커즈 [BLACK],0.0,0,98100,98100,,0,,,27.88,0,low,20.2,4,1,31,https://www.musinsa.com/products/3847263
2026-08-27,마인드브릿지,3847647,패턴 올오버 지퍼 넥타이 MATI0006,0.0,0,39900,39900,,0,,,26.32,0,low,20.15,5,1,31,https://www.musinsa.com/products/3847647
2026-08-27,커버낫,3851231,어센틱 C 그라데이션 롱슬리브 화이트,0.0,0,26550,26550,,0,,,40.16,0,low,21.05,3,1,31,https://www.musinsa.com/products/3851231
2026-08-27,시야쥬,3853343,SIPT7108 원턱 루즈핏 부츠컷 슬랙스_Mocha brown,0.0,0,93000,93000,,0,,,40.16,0,low,21.05,3,1,31,https://www.musinsa.com/products/3853343
2026-08-27,본투윈,3855071,BIG CHROME B LOGO CROP HOODIE [MELANGE GREY],0.0,0,62300,62300,,0,,,44.89,0,low,20.7,3,1,31,https://www.musinsa.com/products/3855071
2026-08-27,후드후드,3861023,HD 로고 아플리케 백팩 브라운,0.66,38983,58860,58860,,0,,,27.87,0,low,20.2,4,1,31,https://www.musinsa.com/products/3861023
2026-08-27,솔트앤초콜릿,3869471,언발란스 지퍼 스커트 카키 4W241Z001,0.0,0,68470,68470,,0,,,44.88,0,low,20.7,3,1,31,https://www.musinsa.com/products/3869471
2026-08-27,프리즘웍스,3869919,BANDING WIDE FATIGUE PANTS _ BLACK,0.0,0,44500,44500,,0,,,41.73,0,low,19.59,3,1,31,https://www.musinsa.com/products/3869919
2026-08-27,프리즘웍스,3870111,TYPEWRITER RELAXED SHIRT _ VINTAGE BLUE,0.0,0,46000,46000,,0,,,41.72,0,low,19.59,3,1,31,https://www.musinsa.com/products/3870111
2026-08-27,프리즘웍스,3870175,WASHED COTTON ONE TUCK PANTS _ BEIGE,0.0,0,44500,44500,,0,,,41.72,0,low,19.59,3,1,31,https://www.musinsa.com/products/3870175
2026-08-27,르바,3870879,Relaxed Fit Denim - Off White,0.0,0,98380,98380,,0,,,27.86,0,low,20.2,4,1,31,https://www.musinsa.com/products/3870879
2026-08-27,프렌다,3875871,PDC LOGO RAGLAN V NECK LONG SLEEVE NAVY,0.0,0,29500,29500,,0,,,43.67,0,low,21.5,4,1,31,https://www.musinsa.com/products/3875871
2026-08-27,이지노이지,3876575,워시드 카모 크롭 봄버 자켓 - 카키베이지,0.0,0,99000,99000,,0,,,32.77,0,low,20.84,4,1,31,https://www.musinsa.com/products/3876575
2026-08-27,커버낫,3881567,[스탠다드 핏] C 로고 B.B 캡 그린,0.0,0,19000,19000,,0,,,40.15,0,low,21.05,3,1,31,https://www.musinsa.com/products/3881567
2026-08-27,비긴202,3885151,래글런 리버시블 코트 [체크 X 솔리드],0.0,0,107000,107000,,0,,,27.86,0,low,20.2,4,1,31,https://www.musinsa.com/products/3885151
2026-08-27,아메스 월드와이드,3885471,SLEEVE LINE LS TEE BLUE (AM2ESUT552A),0.0,0,19600,19600,,0,,,26.31,0,low,20.15,5,1,31,https://www.musinsa.com/products/3885471
2026-08-27,더뮤지엄비지터,3886367,AMBG PRINTED CROP T-SHIRT (WHITE / NAVY),0.0,0,20700,20700,,0,,,44.88,0,low,20.7,3,1,31,https://www.musinsa.com/products/3886367
2026-08-27,쿠어,3890015,스탠 카라 박스 포켓 점퍼 (판고그레이),0.0,0,189000,189000,,0,,,32.77,0,low,20.84,4,1,31,https://www.musinsa.com/products/3890015
2026-08-27,브라운야드,3891743,"W 울 블루종, 차콜",0.0,0,149000,149000,,0,,,38.04,0,low,21.53,3,1,31,https://www.musinsa.com/products/3891743
2026-08-27,드헤베,3893535,옥스포드 로고 자수 셔츠 [BLUE],0.0,0,45140,45140,,0,,,27.86,0,low,20.2,4,1,31,https://www.musinsa.com/products/3893535
2026-08-27,락피쉬웨더웨어,3894367,ORIGINAL GLOSS RAIN BOOTS LONG - 5color,0.0,0,92700,92700,,0,,,27.86,0,low,20.2,4,1,31,https://www.musinsa.com/products/3894367
2026-08-27,어반드레스,3901983,3D Cutting Hood Zip-up - 2COL,0.0,0,73600,73600,,0,,,41.71,0,low,19.59,3,1,31,https://www.musinsa.com/products/3901983
2026-08-27,수아레,3904799,워셔블 에센셜 쿨 니트 - 17 COLOR,0.0,0,29500,29500,,0,,,26.31,0,low,27.73,4,1,31,https://www.musinsa.com/products/3904799
2026-08-27,커버낫,3905055,블럭 텍스쳐 카라 하프 니트 네이비,0.0,0,49000,49000,,0,,,40.14,0,low,21.05,3,1,31,https://www.musinsa.com/products/3905055
2026-08-27,아캄,3905567,Washed Logo Sweatpants (Brown),0.0,0,65500,65500,,0,,,32.76,0,low,20.84,4,1,31,https://www.musinsa.com/products/3905567
2026-08-27,솔트앤초콜릿,3907551,트랙탑 져지 네이비 4W241D003,0.0,0,78610,78610,,0,,,44.88,0,low,20.7,3,1,31,https://www.musinsa.com/products/3907551
2026-08-27,솔트앤초콜릿,3911199,라운드 토 큐빅 스트랩 스니커즈 412410001 (5.5cm/2colors),0.0,0,81750,81750,,0,,,44.87,0,low,20.7,3,1,31,https://www.musinsa.com/products/3911199
2026-08-27,시야쥬,3914079,SIKN2106 실키 브이넥 니트 가디건_Black,0.0,0,75600,75600,,0,,,40.14,0,low,21.05,3,1,31,https://www.musinsa.com/products/3914079
2026-08-27,키르시,3925791,컬러 믹스 메쉬 머플러 [핑크],0.0,0,14500,14500,,0,,,40.14,0,low,21.05,3,1,31,https://www.musinsa.com/products/3925791
2026-08-27,마인드브릿지,3926623,두굿_[쿨]와이드원턱밴딩슬랙스 - 2color,0.0,0,79900,79900,,0,,,26.3,0,low,20.16,5,1,31,https://www.musinsa.com/products/3926623
2026-08-27,후드후드,3927263,레이싱 니트 집업 베스트 퍼플,0.0,0,58860,58860,,0,,,27.85,0,low,20.2,4,1,31,https://www.musinsa.com/products/3927263
2026-08-27,수아레,3927583,워셔블 케이블 반팔 니트 - 16 COLOR,5.32,157073,29500,29500,,0,,,26.3,0,low,20.16,8,1,31,https://www.musinsa.com/products/3927583
2026-08-27,파르티멘토,3929887,멀티 스트라이프 셔츠 브라운,0.0,0,39600,39600,,0,,,40.13,0,low,21.05,3,1,31,https://www.musinsa.com/products/3929887
2026-08-27,커버낫,3936863,C 로고 오픈 카라 하프 니트 네이비,0.0,0,49500,49500,,0,,,40.13,0,low,21.05,3,1,31,https://www.musinsa.com/products/3936863
2026-08-27,프렌다,3939615,2TONE HIGH NECK KNIT VEST GRAY,0.0,0,44500,44500,,0,,,43.66,0,low,21.5,4,1,31,https://www.musinsa.com/products/3939615
2026-08-27,에이치덱스,3940191,머슬맨 슬리브리스 (Navy),0.0,0,39000,39000,,0,,,27.85,0,low,20.2,4,1,31,https://www.musinsa.com/products/3940191
2026-08-27,커버낫,3950047,선셋 보트 티셔츠 라이트 블루,0.0,0,25000,25000,,0,,,40.13,0,low,21.05,3,1,31,https://www.musinsa.com/products/3950047
2026-08-27,바이젝,3953567,[SET] 퍼펙트 특양면 오버핏 숄더 2중절개 무지 반팔 티셔츠_10Color,0.0,0,70200,70200,,0,,,40.12,0,low,21.05,3,1,31,https://www.musinsa.com/products/3953567
2026-08-27,마인드브릿지 우먼,3962591,[W]골지립배색슬림핏티셔츠 - 2color MYTS3203,0.0,0,19900,19900,,0,,,32.76,0,low,20.84,4,1,31,https://www.musinsa.com/products/3962591
2026-08-27,코드그라피,3967007,(우먼) 글로시 WAVE 로고 심볼 볼캡_실버,0.0,0,13210,13210,,0,,,27.85,0,low,20.2,4,1,31,https://www.musinsa.com/products/3967007
2026-08-27,코드그라피,3968287,썸머 라이트 데님팬츠_스카이블루,0.0,0,17710,17710,,0,,,27.84,0,low,20.2,4,1,31,https://www.musinsa.com/products/3968287
2026-08-27,파르티멘토 우먼,3973919,레이스 후디 숏 슬리브 티_차콜,0.0,0,37570,37570,,0,,,26.29,0,low,20.16,5,1,31,https://www.musinsa.com/products/3973919
2026-08-27,넌블랭크,3975583,네츄럴 링클 하프 슬리브 셔츠_LIGHT BEIGE,0.0,0,43130,43130,,0,,,38.02,0,low,21.54,3,1,31,https://www.musinsa.com/products/3975583
2026-08-27,시눈,3997727,Multi Flower T-Shirts (Cream),0.0,0,24200,24200,,0,,,32.75,0,low,20.84,4,1,31,https://www.musinsa.com/products/3997727
2026-08-27,아웃스탠딩,3997983,V.S.C TEE(GOLD COAST RUNNERS)_1%OATMEAL,0.52,20132,38700,38700,,0,,,44.86,0,low,20.7,3,1,31,https://www.musinsa.com/products/3997983
2026-08-27,슬로우애시드,4004383,앙드레김 X 슬로우애시드 ELEGANCE 볼캡 [화이트],0.0,0,34500,34500,,0,,,27.84,0,low,20.2,4,1,31,https://www.musinsa.com/products/4004383
2026-08-27,브라운야드,4006495,"밀리터리 셔츠 자켓, 올리브",0.0,0,119000,119000,,0,,,38.02,0,low,21.54,3,1,31,https://www.musinsa.com/products/4006495
2026-08-27,아틀리에 나인,4010079,[장다연 PICK] NOVELA SLIM LINE TEE(Z-T-6811),0.75,23821,31590,31590,,0,,,32.74,0,low,20.84,4,1,31,https://www.musinsa.com/products/4010079
2026-08-27,모즈모즈,4010143,[2PACK] 20s 자수 오버핏 긴팔티셔츠,0.0,0,46400,46400,,0,,,32.74,0,low,20.84,4,1,31,https://www.musinsa.com/products/4010143
2026-08-27,모즈모즈,4017183,[SET] 그래픽 피그먼트 오버핏 반팔티셔츠 PART01,0.0,0,46780,46780,,0,,,32.74,0,low,20.84,4,1,31,https://www.musinsa.com/products/4017183
2026-08-27,로우클래식,4018783,SMALL LOGO Lc CAP_BLACK [LC267HA02BK],0.0,0,42000,42000,,0,,,41.7,0,low,19.6,3,1,31,https://www.musinsa.com/products/4018783
2026-08-27,커버낫,4024671,린넨 쇼츠 베이지,0.0,0,29000,29000,,0,,,40.11,0,low,21.05,3,1,31,https://www.musinsa.com/products/4024671
2026-08-27,커버낫,4024735,체커보드 플레이 티셔츠 블랙,0.0,0,20250,20250,,0,,,40.11,0,low,21.05,3,1,31,https://www.musinsa.com/products/4024735
2026-08-27,코드그라피,4025503,(우먼) 크롭 레글런 반팔 티셔츠_카키,0.0,0,13210,13210,,0,,,27.83,0,low,20.2,4,1,31,https://www.musinsa.com/products/4025503
2026-08-27,코드그라피,4025567,(우먼) WAVE 로고 심볼 크롭 화섬 맨투맨_네이비,0.0,0,17710,17710,,0,,,27.83,0,low,20.2,4,1,31,https://www.musinsa.com/products/4025567
2026-08-27,해칭룸,4029663,Bone & Joint Carabiner,0.0,0,33000,33000,,0,,,26.28,0,low,20.16,5,1,31,https://www.musinsa.com/products/4029663
2026-08-27,유니온블루,4037855,[DESK] OFFICE SHIRT [GRAPHITE],0.0,0,60800,60800,,0,,,44.85,0,low,20.7,3,1,31,https://www.musinsa.com/products/4037855
2026-08-27,브라운야드,4045919,"W 에센셜 하프 니트, 블랙",0.0,0,74000,74000,,0,,,38.0,0,low,21.54,3,1,31,https://www.musinsa.com/products/4045919
2026-08-27,더니트컴퍼니,4046111,수피마 쿨맥스 피케 카라 티셔츠 [블랙],0.66,12555,18990,18990,,0,,,27.82,0,low,20.2,4,1,31,https://www.musinsa.com/products/4046111
2026-08-27,트릴리온,4060511,워셔블 케이블 하프 슬리브 버튼 업 니트 (CREAM),0.0,0,29990,29990,,0,,,26.27,0,low,20.16,5,1,31,https://www.musinsa.com/products/4060511
2026-08-27,러브이즈트루,4062943,CURVED L SET PANTS(SKY BLUE),0.0,0,24890,24890,,0,,,37.99,0,low,21.54,3,1,31,https://www.musinsa.com/products/4062943
2026-08-27,파브레가,4074527,치노 카고 버뮤다 팬츠 (레드 빈),0.0,0,97200,97200,,0,,,27.81,0,low,20.2,4,1,31,https://www.musinsa.com/products/4074527
2026-08-27,언더오프,4075551,오버핏 크루넥 언더오프 스모크 반팔 티셔츠 화이트,3.2,31681,9900,9900,,0,,,40.09,0,low,21.05,8,1,31,https://www.musinsa.com/products/4075551
2026-08-27,디앤에스알,4077919,메탈 로고 슬리브리스 화이트,0.0,0,39200,39200,,0,,,32.73,0,low,20.84,4,1,31,https://www.musinsa.com/products/4077919
2026-08-27,코드그라피,4083103,(우먼) 스트라이프 테리 카라 반팔 티셔츠_옐로우,0.0,0,16210,16210,,0,,,27.81,0,low,20.2,4,1,31,https://www.musinsa.com/products/4083103
2026-08-27,브라운야드,4083615,"하프 셔츠, 올리브",0.0,0,64000,64000,,0,,,37.98,0,low,21.54,3,1,31,https://www.musinsa.com/products/4083615
2026-08-27,프리즘웍스,4095903,CHINO BELTED WORK BERMUDA SHORTS _ MUD,0.0,0,42000,42000,,0,,,41.69,0,low,19.6,3,1,31,https://www.musinsa.com/products/4095903
2026-08-27,프렌다,4100831,VINTAGE WASHED DENIM PANTS INDIGO DENIM,0.0,0,44000,44000,,0,,,43.63,0,low,21.5,4,1,31,https://www.musinsa.com/products/4100831
2026-08-27,시야쥬,4103711,SITP5154 실켓 루즈핏 U넥 반팔티_Khaki brown,0.0,0,23800,23800,,0,,,40.09,0,low,21.05,3,1,31,https://www.musinsa.com/products/4103711
2026-08-27,시야쥬,4107103,SIAC3049 메쉬 메리 제인 슈즈_Black,0.0,0,125300,125300,,0,,,40.08,0,low,21.05,3,1,31,https://www.musinsa.com/products/4107103
2026-08-27,본투윈,4109343,STROKE B HALF PANTS_LONG VER [BLACK],1.56,117924,75600,75600,,0,,,44.84,0,low,20.7,6,1,31,https://www.musinsa.com/products/4109343
2026-08-27,쿠어,4110879,오버핏 박시 티셔츠 (화이트),0.0,0,54000,54000,,0,,,32.72,0,low,20.84,4,1,31,https://www.musinsa.com/products/4110879
2026-08-27,슈퍼서브,4122335,[2PACK]시그니처 로고 반팔 티셔츠,0.0,0,26910,26910,,0,,,27.8,0,low,20.2,4,1,31,https://www.musinsa.com/products/4122335
2026-08-27,쿠어,4129119,피그먼트 다잉 코튼 티셔츠 (워시드그레이),0.0,0,35900,35900,,0,,,32.72,0,low,20.84,4,1,31,https://www.musinsa.com/products/4129119
2026-08-27,파르티멘토 우먼,4137311,컷 아웃 스쿱넥 숏 슬리브 티_브라운,0.0,0,30350,30350,,0,,,26.26,0,low,20.16,5,1,31,https://www.musinsa.com/products/4137311
2026-08-27,파르티멘토 우먼,4137375,스트라이프 90S 숏 슬리브 티_6컬러,0.0,0,30350,30350,,0,,,26.26,0,low,20.16,5,1,31,https://www.musinsa.com/products/4137375
