date,brand_name,goods_no,product_name,estimated_sales,estimated_gmv,estimated_avg_price,display_price,previous_display_price,price_change_detected,price_change_amount,price_change_pct,coverage_pct,calendar_complete,confidence,max_interval_hours,observation_count,contributing_intervals,history_bucket,product_url
2026-08-27,세터,3816192,빈티지 캐쥬얼 아플리케 볼캡 베이지,0.0,0,69000,69000,,0,,,32.8,0,low,20.84,4,1,0,https://www.musinsa.com/products/3816192
2026-08-27,유니폼브릿지,3822592,argyle collar knit cardigan brick,0.0,0,39800,39800,,0,,,44.9,0,low,20.7,3,1,0,https://www.musinsa.com/products/3822592
2026-08-27,아이돈워너셀,3823104,Balloon Wide Denim Pants Brown,0.0,0,59500,59500,,0,,,40.18,0,low,21.05,3,1,0,https://www.musinsa.com/products/3823104
2026-08-27,플랙,3825344,릴렉스 스트레이트 데님팬츠 M16 그라데이션 블루,0.0,0,89000,89000,,0,,,40.18,0,low,21.05,3,1,0,https://www.musinsa.com/products/3825344
2026-08-27,유라고,3825920,Kid-mohair knit muffler set,0.0,0,78200,78200,,0,,,32.79,0,low,20.84,4,1,0,https://www.musinsa.com/products/3825920
2026-08-27,유라고,3825984,Sheer layered wrap skirt,0.0,0,40280,40280,,0,,,32.79,0,low,20.84,4,1,0,https://www.musinsa.com/products/3825984
2026-08-27,드로우핏,3830016,워시드 오피서 치노 팬츠 [BLACK],0.0,0,59400,59400,,0,,,27.88,0,low,20.2,4,1,0,https://www.musinsa.com/products/3830016
2026-08-27,쿠어,3833408,페이퍼 버튼다운 셔츠 (라이트블루그레이),0.0,0,94500,94500,,0,,,32.78,0,low,20.84,4,1,0,https://www.musinsa.com/products/3833408
2026-08-27,키르시,3833856,유스호스텔 그래픽 모달 후드 [블랙],0.0,0,39500,39500,,0,,,40.17,0,low,21.05,3,1,0,https://www.musinsa.com/products/3833856
2026-08-27,노이어,3839616,클래식 스트레이트 데님 팬츠 (그레이),0.0,0,81700,81700,,0,,,41.74,0,low,19.59,3,1,0,https://www.musinsa.com/products/3839616
2026-08-27,노이어,3839680,마이크로 리브드 스퀘어넥 하프 니트 (블랙),0.0,0,59500,59500,,0,,,41.74,0,low,19.59,3,1,0,https://www.musinsa.com/products/3839680
2026-08-27,노이어,3839872,테슬 위빙 레더 벨트 (브라운),0.51,23925,46800,46800,,0,,,41.73,0,low,19.59,3,1,0,https://www.musinsa.com/products/3839872
2026-08-27,유니폼브릿지,3840832,3pocket wind jacket navy,0.0,0,59710,59710,,0,,,44.89,0,low,20.7,3,1,0,https://www.musinsa.com/products/3840832
2026-08-27,몽돌,3842816,사이드 셔링 메쉬 롱슬리브 아이보리 MDTS061IVORY,0.0,0,21380,21380,,0,,,44.89,0,low,20.7,3,1,0,https://www.musinsa.com/products/3842816
2026-08-27,엘무드,3842880,벌키 크루 라운드 니트 가디건,0.0,0,63900,63900,,0,,,40.17,0,low,21.05,3,1,0,https://www.musinsa.com/products/3842880
2026-08-27,엘무드,3843072,ROCK A BILLY 슬러브 스쿱넥 하프 티셔츠,0.0,0,26100,26100,,0,,,40.17,0,low,21.05,3,1,0,https://www.musinsa.com/products/3843072
2026-08-27,와이케이,3844224,컷아웃 오버핏 블레이저 그레이,0.0,0,111300,111300,,0,,,38.05,0,low,21.53,3,1,0,https://www.musinsa.com/products/3844224
2026-08-27,와이케이,3844288,마린 아플리케 빈티지 맨투맨 네이비,0.0,0,55300,55300,,0,,,38.05,0,low,21.53,3,1,0,https://www.musinsa.com/products/3844288
2026-08-27,에이치덱스,3852608,우먼스 짐홀릭 래글런 롱 슬리브 (Charcoal),0.0,0,40740,40740,,0,,,27.87,0,low,20.2,4,1,0,https://www.musinsa.com/products/3852608
2026-08-27,더니트컴퍼니,3856256,마일드 코튼 카라 가디건 [그레이],0.0,0,146000,146000,,0,,,27.87,0,low,20.2,4,1,0,https://www.musinsa.com/products/3856256
2026-08-27,카네이테이,3861056,AIRPODS CASE (GRAY) / UPCYCLED,0.0,0,32000,32000,,0,,,44.89,0,low,20.7,3,1,0,https://www.musinsa.com/products/3861056
2026-08-27,커버낫,3864384,서클 C 카라 티셔츠 화이트,0.0,0,35550,35550,,0,,,40.16,0,low,21.05,3,1,0,https://www.musinsa.com/products/3864384
2026-08-27,프리즘웍스,3870080,DENIM ZIP UP WORK JACKET _ LIGHT BLUE,0.0,0,74000,74000,,0,,,41.72,0,low,19.59,3,1,0,https://www.musinsa.com/products/3870080
2026-08-27,프리즘웍스,3870144,OG PIGMENT DYEING HOODY 002 _ BURGUNDY,0.0,0,89000,89000,,0,,,41.72,0,low,19.59,3,1,0,https://www.musinsa.com/products/3870144
2026-08-27,르바,3870912,Tweed Jacquard Sleeveless Knit Top - Natural,0.0,0,116430,116430,,0,,,27.86,0,low,20.2,4,1,0,https://www.musinsa.com/products/3870912
2026-08-27,르바,3871040,Layered Long Sleeve T-shirt - Light mint,0.0,0,46930,46930,,0,,,27.86,0,low,20.2,4,1,0,https://www.musinsa.com/products/3871040
2026-08-27,쿠어,3871872,가먼트 워시드 몰스킨 원 턱 치노 팬츠 (그레이시그린),0.0,0,153000,153000,,0,,,32.77,0,low,20.84,4,1,0,https://www.musinsa.com/products/3871872
2026-08-27,프렌다,3875904,PDC UNIFORM SEE THROUGH LAYERED SLEEVE CHARCOAL,0.0,0,19000,19000,,0,,,43.67,0,low,21.5,4,1,0,https://www.musinsa.com/products/3875904
2026-08-27,토마스모어,3881152,프렌치 스트라이프 셔츠-네이비,1.7,101253,59700,59700,,0,,,38.04,0,low,21.53,8,1,0,https://www.musinsa.com/products/3881152
2026-08-27,배드블러드,3888576,비욘드 소프트 컷아웃 후드 - 블랙,0.0,0,84800,84800,,0,,,41.72,0,low,19.59,3,1,0,https://www.musinsa.com/products/3888576
2026-08-27,플랙,3891264,슈팅 슬림 스트레이트 데님팬츠 M30 라이트 블루,0.0,0,79000,79000,,0,,,40.15,0,low,21.05,3,1,0,https://www.musinsa.com/products/3891264
2026-08-27,트립르센스,3892864,[세트]베이직 유넥 실켓 코튼 긴팔티,0.0,0,73800,73800,,0,,,38.04,0,low,21.53,3,1,0,https://www.musinsa.com/products/3892864
2026-08-27,트립르센스,3892992,스티치 플레이드 체크 셔츠_브라운,0.0,0,41000,41000,,0,,,38.04,0,low,21.53,3,1,0,https://www.musinsa.com/products/3892992
2026-08-27,에이치덱스,3894144,B.Y.E 프로틴 컨테이너 M,0.0,0,10000,10000,,0,,,27.86,0,low,20.2,4,1,0,https://www.musinsa.com/products/3894144
2026-08-27,트립르센스,3895296,[유튜버 PICK] 커스텀 포멀 스트레이트 슬랙스_그레이,0.0,0,60300,60300,,0,,,38.04,0,low,21.53,3,1,0,https://www.musinsa.com/products/3895296
2026-08-27,커버낫,3904960,드로잉 스트라이프 하프 셔츠 옐로우,0.0,0,39500,39500,,0,,,40.15,0,low,21.05,3,1,0,https://www.musinsa.com/products/3904960
2026-08-27,커버낫,3905024,크로셰 카라 하프 니트 블랙,0.0,0,44550,44550,,0,,,40.14,0,low,21.05,3,1,0,https://www.musinsa.com/products/3905024
2026-08-27,마인드브릿지,3905472,두굿_[쿨]오버핏쿨맥스자켓 - 2color MAJK3102,0.0,0,159000,159000,,0,,,26.31,0,low,20.16,5,1,0,https://www.musinsa.com/products/3905472
2026-08-27,시야쥬,3918784,SITP5143 오버핏 노블 셔츠_Light pink,0.0,0,109000,109000,,0,,,40.14,0,low,21.05,3,1,0,https://www.musinsa.com/products/3918784
2026-08-27,후드후드,3927424,[미누 PICK] 스페이스 크래프트 반팔티셔츠 블랙,0.0,0,26460,26460,,0,,,27.85,0,low,20.2,4,1,0,https://www.musinsa.com/products/3927424
2026-08-27,파르티멘토 우먼,3937600,쉬어 레이스 저지 후디 드레스_스카이,0.0,0,78760,78760,,0,,,26.3,0,low,20.16,5,1,0,https://www.musinsa.com/products/3937600
2026-08-27,키르시,3940544,스몰 체리 스탠다드 니트 가디건 [스카이],0.0,0,44500,44500,,0,,,40.13,0,low,21.05,3,1,0,https://www.musinsa.com/products/3940544
2026-08-27,바우프,3941632,B STAR 카고 팬츠 [카모],0.0,0,81750,81750,,0,,,27.85,0,low,20.2,4,1,0,https://www.musinsa.com/products/3941632
2026-08-27,더니트컴퍼니,3950080,텍스처드 리브드 니트 [블랙],0.0,0,62900,62900,,0,,,27.85,0,low,20.2,4,1,0,https://www.musinsa.com/products/3950080
2026-08-27,토마스모어,3961536,피마 트윌 셔츠-라이첸블루,0.0,0,73500,73500,,0,,,38.02,0,low,21.54,3,1,0,https://www.musinsa.com/products/3961536
2026-08-27,더블유엠씨,3962432,스트링 럭색_IVORY,0.0,0,19600,19600,,0,,,38.02,0,low,21.54,3,1,0,https://www.musinsa.com/products/3962432
2026-08-27,마인드브릿지,3962944,수피마_레터링세미오버핏티셔츠 - 2color MYTS3101,0.0,0,24900,24900,,0,,,26.29,0,low,20.16,5,1,0,https://www.musinsa.com/products/3962944
2026-08-27,커버낫,3972928,플라워 베이스 티셔츠 아이보리,0.0,0,20250,20250,,0,,,40.12,0,low,21.05,3,1,0,https://www.musinsa.com/products/3972928
2026-08-27,언탭트 스튜디오,3973632,[6PACK]퓨어코튼 24수  롱기장 레이어드 반팔 티셔츠,0.0,0,39650,39650,,0,,,38.02,0,low,21.54,3,1,0,https://www.musinsa.com/products/3973632
2026-08-27,파르티멘토 우먼,3973696,와이드 버클 스트랩 키튼 힐_네이비,0.0,0,193630,193630,,0,,,26.29,0,low,20.15,5,1,0,https://www.musinsa.com/products/3973696
2026-08-27,드로우핏 우먼,3984000,수피마 실켓 크루넥 반팔 티셔츠 [BLACK],0.0,0,29700,29700,,0,,,43.65,0,low,21.5,4,1,0,https://www.musinsa.com/products/3984000
2026-08-27,마인드브릿지,3989376,루즈핏풀밴딩하프팬츠 - 2color MYHP3110,0.0,0,29900,29900,,0,,,26.29,0,low,20.16,5,1,0,https://www.musinsa.com/products/3989376
2026-08-27,어반드레스,3993408,Bang Bang Cap - 6COL,0.0,0,19900,19900,,0,,,41.7,0,low,19.6,3,1,0,https://www.musinsa.com/products/3993408
2026-08-27,시눈,3997760,Eyelet Blouse (White),0.0,0,64520,64520,,0,,,32.74,0,low,20.84,4,1,0,https://www.musinsa.com/products/3997760
2026-08-27,아웃스탠딩,4000064,SEERSUCKER GUAYABERA CUBA HALF SHIRT_BROWN,0.0,0,67200,67200,,0,,,44.86,0,low,20.7,3,1,0,https://www.musinsa.com/products/4000064
2026-08-27,썬러브투어,4001728,Breath Golf Cargo Pants Grey,0.0,0,72630,72630,,0,,,43.65,0,low,21.5,4,1,0,https://www.musinsa.com/products/4001728
2026-08-27,넌블랭크,4003712,[여름]스트라이프 하프 티셔츠_MELANGE GREY,0.0,0,43060,43060,,0,,,38.02,0,low,21.54,3,1,0,https://www.musinsa.com/products/4003712
2026-08-27,슬로우애시드,4004416,앙드레김 X 슬로우애시드 버튼 그래픽 후드티셔츠 [그레이],0.0,0,69500,69500,,0,,,27.84,0,low,20.2,4,1,0,https://www.musinsa.com/products/4004416
2026-08-27,필루미네이트,4009024,나일론 심볼 로고 카고 팬츠-4Color,0.0,0,29900,29900,,0,,,38.02,0,low,21.54,3,1,0,https://www.musinsa.com/products/4009024
2026-08-27,트리밍버드,4009280,Hidden Zipper Incision Jacket [ Black ],0.0,0,259000,259000,,0,,,41.7,0,low,19.6,3,1,0,https://www.musinsa.com/products/4009280
2026-08-27,아틀리에 나인,4010048,IRENE OUT POCKET CROP SET-UP JACKET(JK-2944),0.0,0,83400,83400,,0,,,32.74,0,low,20.84,4,1,0,https://www.musinsa.com/products/4010048
2026-08-27,드로우핏 우먼,4020992,케이블 라인 린넨 반팔 니트 [IVORY],0.0,0,52200,52200,,0,,,43.65,0,low,21.5,4,1,0,https://www.musinsa.com/products/4020992
2026-08-27,드로우핏 우먼,4024384,원턱 나일론 슬랙스 [WHITE],0.0,0,55800,55800,,0,,,43.64,0,low,21.5,4,1,0,https://www.musinsa.com/products/4024384
2026-08-27,코드그라피,4025024,(우먼) 집업 카라 반팔 티셔츠_네이비,0.0,0,16210,16210,,0,,,27.83,0,low,20.2,4,1,0,https://www.musinsa.com/products/4025024
2026-08-27,웬즈데이오아시스,4030464,카펜더 데님 버뮤다 팬츠(3color),0.0,0,41300,41300,,0,,,43.64,0,low,21.5,4,1,0,https://www.musinsa.com/products/4030464
2026-08-27,세컨모놀로그,4038656,키홀 포인트 자수 로고 피그먼트 팬츠 [BEIGE]_SEPT043BEIGE,0.0,0,27650,27650,,0,,,40.1,0,low,21.05,3,1,0,https://www.musinsa.com/products/4038656
2026-08-27,제멋,4042944,포워드 오버핏 카라 반팔티셔츠 그린 OYST2559,0.0,0,28900,28900,,0,,,41.7,0,low,19.6,3,1,0,https://www.musinsa.com/products/4042944
2026-08-27,커버낫,4044672,립스탑 카고 쇼츠 카키,0.0,0,35550,35550,,0,,,40.1,0,low,21.05,3,1,0,https://www.musinsa.com/products/4044672
2026-08-27,더니트컴퍼니,4046080,코튼 린넨 릴렉스드 자켓 [블랙],0.0,0,134200,134200,,0,,,27.82,0,low,20.2,4,1,0,https://www.musinsa.com/products/4046080
2026-08-27,1993스튜디오,4056128,리버스 스티치 크롭 티셔츠_화이트,0.0,0,40500,40500,,0,,,40.1,0,low,21.05,3,1,0,https://www.musinsa.com/products/4056128
2026-08-27,글로니,4060352,FRILL HIGH CUT BIKINI BOTTOM (WHITE),0.0,0,40600,40600,,0,,,41.69,0,low,19.6,3,1,0,https://www.musinsa.com/products/4060352
2026-08-27,더바이닐하우스,4061760,TORNADO TEE RED (VH2EMUT510A),0.0,0,37800,37800,,0,,,40.1,0,low,21.05,3,1,0,https://www.musinsa.com/products/4061760
2026-08-27,시눈,4065024,Big Unicorn Puff T-Shirt (Orange),0.0,0,26720,26720,,0,,,32.73,0,low,20.84,4,1,0,https://www.musinsa.com/products/4065024
2026-08-27,로우로우,4075648,R TRUNK ALUMINIUM 커버 [4size],0.0,0,35100,35100,,0,,,37.99,0,low,21.54,3,1,0,https://www.musinsa.com/products/4075648
2026-08-27,와이케이,4077312,스트라이프 니트 베스트 핑크,0.0,0,27600,27600,,0,,,37.99,0,low,21.54,3,1,0,https://www.musinsa.com/products/4077312
2026-08-27,브랜디드,4081216,2 PLEATS DENIM PANTS [MIDDLE BLUE],0.0,0,79000,79000,,0,,,27.81,0,low,20.2,4,1,0,https://www.musinsa.com/products/4081216
2026-08-27,트래블,4087616,하트스페이스 색지 반팔티 블랙,0.0,0,19500,19500,,0,,,43.64,0,low,21.5,4,1,0,https://www.musinsa.com/products/4087616
2026-08-27,드헤베,4092864,Classic Open Collar Blouse [Black],0.0,0,75740,75740,,0,,,27.8,0,low,20.2,4,1,0,https://www.musinsa.com/products/4092864
2026-08-27,프리즘웍스,4095936,STRING DENIM SHORTS _ BLACK,0.0,0,34000,34000,,0,,,41.69,0,low,19.6,3,1,0,https://www.musinsa.com/products/4095936
2026-08-27,미나브,4109504,프레쉬 린넨 베이직 셔츠 [4COLOR],0.0,0,63200,63200,,0,,,43.63,0,low,21.5,4,1,0,https://www.musinsa.com/products/4109504
2026-08-27,쿠어,4110784,오버핏 박시 티셔츠 (블랙),0.0,0,54000,54000,,0,,,32.72,0,low,20.84,4,1,0,https://www.musinsa.com/products/4110784
2026-08-27,트릴리온,4111296,캣 브러쉬 워시드 버뮤다 데님 쇼츠 (NORMAL BLACK),1.56,32426,20740,20740,,0,,,26.26,0,low,20.16,11,1,0,https://www.musinsa.com/products/4111296
2026-08-27,와이케이,4117824,말티즈 크루 라인 그래픽 반팔티셔츠 멜란지화이트,0.0,0,29400,29400,,0,,,37.98,0,low,21.54,3,1,0,https://www.musinsa.com/products/4117824
2026-08-27,꼼파뇨,4120960,DTP 웨이브 돌핀 반팔티 화이트,0.0,0,25000,25000,,0,,,26.26,0,low,20.16,5,1,0,https://www.musinsa.com/products/4120960
2026-08-27,커버낫,4122560,C 로고 후디 브리티쉬 그린,0.46,21661,47400,47400,,0,,,40.08,0,low,21.05,3,1,0,https://www.musinsa.com/products/4122560
2026-08-27,인템포무드,4126016,쿨링 스트라이프 루즈 티셔츠 : 2컬러,0.0,0,27300,27300,,0,,,40.08,0,low,21.05,3,1,0,https://www.musinsa.com/products/4126016
2026-08-27,썸웨어버터,4131072,Cotton Collar Pendant Knit - Pink,0.0,0,98100,98100,,0,,,37.97,0,low,21.54,3,1,0,https://www.musinsa.com/products/4131072
2026-08-27,썸웨어버터,4133056,Wave logo safari hat - 4color,0.0,0,44100,44100,,0,,,37.97,0,low,21.54,3,1,0,https://www.musinsa.com/products/4133056
2026-08-27,솔트앤초콜릿,4133696,SAC 로고 오버핏 스트라이프 셔츠 스카이블루 4W2417002,0.0,0,40040,40040,,0,,,44.84,0,low,20.7,3,1,0,https://www.musinsa.com/products/4133696
2026-08-27,로우클래식,4135168,SHIRRING VOLUME TOP_OFF WHITE [LC262BL02OW],0.0,0,46920,46920,,0,,,41.69,0,low,19.6,3,1,0,https://www.musinsa.com/products/4135168
2026-08-27,노티카,4136000,세일링 클럽 레이서백 크롭 탱크탑 2PACK,0.0,0,29400,29400,,0,,,32.72,0,low,20.84,4,1,0,https://www.musinsa.com/products/4136000
2026-08-27,파르티멘토 우먼,4137024,워시드 라운딩 진_블랙,0.0,0,92650,92650,,0,,,26.26,0,low,20.16,5,1,0,https://www.musinsa.com/products/4137024
2026-08-27,노이어,4139008,라이트 울 플레어 슬랙스 (블랙),1.02,99624,97580,97580,,0,,,41.68,0,low,19.6,3,1,0,https://www.musinsa.com/products/4139008
2026-08-27,바우로 프로덕트,4139584,크롭 레더 자켓,0.0,0,179000,179000,,0,,,27.79,0,low,20.2,4,1,0,https://www.musinsa.com/products/4139584
2026-08-27,트리밍버드,4144448,Soa Long One-piece [ White ],0.0,0,198000,198000,,0,,,41.68,0,low,19.6,3,1,0,https://www.musinsa.com/products/4144448
2026-08-27,바우로 프로덕트,4151424,스트라이프 머슬 헨리넥 니트 [네이비],0.0,0,69900,69900,,0,,,27.79,0,low,20.2,4,1,0,https://www.musinsa.com/products/4151424
2026-08-27,언더오프,4159104,오버핏 크루넥 슬리브리스 1992 민소매 티셔츠 블랙오렌지,0.46,8004,17520,17520,,0,,,40.07,0,low,21.05,3,1,0,https://www.musinsa.com/products/4159104
2026-08-27,러브이즈트루,4162240,BE HALTERNECK BIKINI SET_BOTTOM(WHITE),0.0,0,25200,25200,,0,,,37.96,0,low,21.54,3,1,0,https://www.musinsa.com/products/4162240
2026-08-27,바우프,4171712,B LOGO 메쉬 볼캡 [핑크],0.0,0,44000,44000,,0,,,27.78,0,low,20.2,4,1,0,https://www.musinsa.com/products/4171712
2026-08-27,바우프,4171776,B LOGO 메쉬 볼캡 [브라운],0.0,0,44000,44000,,0,,,27.79,0,low,20.2,4,1,0,https://www.musinsa.com/products/4171776
2026-08-27,파르티멘토 우먼,4204544,백오픈 스터디드 블라우스_브라운,0.0,0,52020,52020,,0,,,26.25,0,low,20.16,5,1,0,https://www.musinsa.com/products/4204544
2026-08-27,카네이테이,4225536,LIGHTWEIGHT MOLLE BACKPACK (BEIGE) / RECYCLED,0.0,0,66500,66500,,0,,,44.83,0,low,20.7,3,1,0,https://www.musinsa.com/products/4225536
2026-08-27,해칭룸,4233792,Crop Shirt 1/2 Green Charcoal,0.0,0,143000,143000,,0,,,26.25,0,low,20.16,5,1,0,https://www.musinsa.com/products/4233792
2026-08-27,1993스튜디오,4258816,피그먼트 트랙 스웨트 팬츠_더스티그레이,0.0,0,68000,68000,,0,,,40.06,0,low,21.05,3,1,0,https://www.musinsa.com/products/4258816
2026-08-27,1993스튜디오,4258880,심볼 로고 커브 배색 나일론 팬츠_블랙,0.0,0,80100,80100,,0,,,40.06,0,low,21.05,3,1,0,https://www.musinsa.com/products/4258880
2026-08-27,제너럴아이디어,4262528,에센셜 소프트 셔링 터틀 티셔츠 [IVORY] / WBD3L01504,0.0,0,29450,29450,,0,,,44.83,0,low,20.7,3,1,0,https://www.musinsa.com/products/4262528
2026-08-27,유니폼브릿지,4271936,AE multi color stripe l/s tee brown,0.0,0,26710,26710,,0,,,44.82,0,low,20.7,3,1,0,https://www.musinsa.com/products/4271936
2026-08-27,리메인세컨드,4272768,오버핏 하프집업 카라넥 스웨트 셔츠 [네이비],0.38,14102,37450,37450,,0,,,32.7,0,low,20.84,4,1,0,https://www.musinsa.com/products/4272768
2026-08-27,드로우핏 우먼,4273920,컴피 울 스트레이트 슬랙스 [BEIGE],0.0,0,73800,73800,,0,,,43.62,0,low,21.5,4,1,0,https://www.musinsa.com/products/4273920
2026-08-27,리메인세컨드,4274112,오버핏 볼륨 워셔블 하프집업 하찌 니트 [아이보리],0.0,0,32800,32800,,0,,,32.7,0,low,20.84,4,1,0,https://www.musinsa.com/products/4274112
2026-08-27,트래블,4275072,세인트 피그먼트 후드티 블루 섀도우,0.0,0,39500,39500,,0,,,43.61,0,low,21.5,4,1,0,https://www.musinsa.com/products/4275072
2026-08-27,노매뉴얼,4280128,COWICHAN HOODED ZIP-UP - NAVY,0.31,39217,125600,125600,,0,,,26.22,0,low,20.16,5,1,0,https://www.musinsa.com/products/4280128
2026-08-27,트래블,4280576,워크 카펜터 캔버스 팬츠 베이지,0.0,0,59500,59500,,0,,,43.61,0,low,21.5,4,1,0,https://www.musinsa.com/products/4280576
2026-08-27,제너럴아이디어,4283072,피그먼트 후드 티셔츠 [CHARCOAL] / SBD3U02002,0.0,0,58900,58900,,0,,,44.82,0,low,20.7,3,1,0,https://www.musinsa.com/products/4283072
2026-08-27,언탭트 스튜디오,4285568,데일리 세미 오버핏 베이식 니트 가디건 4 COLOR,1.69,47138,27880,27880,,0,,,37.93,0,low,21.54,9,1,0,https://www.musinsa.com/products/4285568
2026-08-27,커버낫,4292224,컬리지 스트라이프 롱슬리브 레드,0.0,0,41400,41400,,0,,,40.03,0,low,21.05,3,1,0,https://www.musinsa.com/products/4292224
2026-08-27,키뮤어,4301120,[유튜버 PICK] 가먼트워싱 카펜터 팬츠_차콜,0.0,0,41300,41300,,0,,,41.67,0,low,19.6,3,1,0,https://www.musinsa.com/products/4301120
2026-08-27,아캄,4304128,Sun Jacquard Beanie (Khaki),0.0,0,31500,31500,,0,,,32.69,0,low,20.84,4,1,0,https://www.musinsa.com/products/4304128
2026-08-27,언탭트 스튜디오,4308288,[2PACK]더블 투턱 와이드 슬랙스 3Color,0.0,0,59730,59730,,0,,,37.93,0,low,21.54,3,1,0,https://www.musinsa.com/products/4308288
2026-08-27,코드그라피,4310208,가먼트워싱 테크 스트링 팬츠_카키,0.0,0,29900,29900,,0,,,27.77,0,low,20.2,4,1,0,https://www.musinsa.com/products/4310208
2026-08-27,플랙,4311808,위빙 스트랩 패디드 백 블랙,0.0,0,64900,64900,,0,,,40.02,0,low,21.05,3,1,0,https://www.musinsa.com/products/4311808
