date,brand_name,goods_no,product_name,estimated_sales,estimated_gmv,estimated_avg_price,display_price,previous_display_price,price_change_detected,price_change_amount,price_change_pct,coverage_pct,calendar_complete,confidence,max_interval_hours,observation_count,contributing_intervals,history_bucket,product_url
2026-08-27,낫포너드,3619027,W Tribal Logo Highneck Knit - Blue,0.0,0,27100,27100,,0,,,27.92,0,low,20.2,4,1,19,https://www.musinsa.com/products/3619027
2026-08-27,필루미네이트,3620051,코튼 파라슈트 카고 팬츠-카키,0.0,0,29900,29900,,0,,,38.11,0,low,21.53,3,1,19,https://www.musinsa.com/products/3620051
2026-08-27,제멋,3620435,트랩 헤비 윈드쉴드 자켓 5종 세이지 SOJK2525,0.0,0,69800,69800,,0,,,41.77,0,low,19.59,3,1,19,https://www.musinsa.com/products/3620435
2026-08-27,드헤베,3621523,클래식 자수 로고 맨투맨 [BLACK],0.0,0,52790,52790,,0,,,27.91,0,low,20.2,4,1,19,https://www.musinsa.com/products/3621523
2026-08-27,유니폼브릿지,3629523,wool balmacaan coat beige,0.52,57666,110710,110710,,0,,,44.92,0,low,20.7,3,1,19,https://www.musinsa.com/products/3629523
2026-08-27,필루미네이트,3630995,오버핏 서클 후디-오트밀,0.0,0,36000,36000,,0,,,38.11,0,low,21.53,3,1,19,https://www.musinsa.com/products/3630995
2026-08-27,트립르센스,3639315,투웨이 콤비네이션 울 집업 니트_블루,0.0,0,74250,74250,,0,,,38.1,0,low,21.53,3,1,19,https://www.musinsa.com/products/3639315
2026-08-27,트리밍버드,3639507,Bustier Set-up Trouser [ Black ],0.0,0,89500,89500,,0,,,41.76,0,low,19.59,3,1,19,https://www.musinsa.com/products/3639507
2026-08-27,테이크이지,3652371,헤비 울 코위찬 바시티 - 2 COLOR,0.0,0,89500,89500,,0,,,40.22,0,low,21.04,3,1,19,https://www.musinsa.com/products/3652371
2026-08-27,카네이테이,3672531,DUMPLING QUILTING STORAGE CROSS BAG (BLACK) / RECYCLED,0.52,18438,35400,35400,,0,,,44.92,0,low,20.7,3,1,19,https://www.musinsa.com/products/3672531
2026-08-27,언더오프,3689299,사이드 턱 와이드 벌룬 조거 스웻 팬츠 5colors 카키,0.0,0,23920,23920,,0,,,40.22,0,low,21.04,3,1,19,https://www.musinsa.com/products/3689299
2026-08-27,아틀리에 나인,3689683,유틸 카고 기모 코튼 데님 팬츠(PT-5477),0.0,0,80100,80100,,0,,,32.81,0,low,20.84,4,1,19,https://www.musinsa.com/products/3689683
2026-08-27,아틀리에 나인,3691539,라비드 푸퍼 하프 다운 점퍼S(JP-534),0.0,0,268200,268200,,0,,,32.81,0,low,20.84,4,1,19,https://www.musinsa.com/products/3691539
2026-08-27,꼼파뇨,3725587,로고 트루퍼 양털 이어플랩 블랙,0.0,0,24700,24700,,0,,,26.35,0,low,20.15,5,1,19,https://www.musinsa.com/products/3725587
2026-08-27,유니온블루,3777875,CASHMERE WOOL CREWNECK KNIT [COFFEE BROWN],0.0,0,124200,124200,,0,,,44.91,0,low,20.7,3,1,19,https://www.musinsa.com/products/3777875
2026-08-27,아이돈워너셀,3781331,Swift Symbol Dying Hoodie Black,0.0,0,89250,89250,,0,,,40.21,0,low,21.04,3,1,19,https://www.musinsa.com/products/3781331
2026-08-27,테이크이지,3782995,우먼스 아플리케 와이드 팬츠(블랙),0.0,0,21900,21900,,0,,,40.21,0,low,21.04,3,1,19,https://www.musinsa.com/products/3782995
2026-08-27,브라운브레스,3786195,W PIGMENT HOOD ZIP UP - RED,0.0,0,79200,79200,,0,,,43.69,0,low,21.5,4,1,19,https://www.musinsa.com/products/3786195
2026-08-27,엘무드,3788307,유틸리티 니트 베스트 가디건 블랙,0.0,0,85600,85600,,0,,,40.2,0,low,21.04,3,1,19,https://www.musinsa.com/products/3788307
2026-08-27,엘무드,3788371,세인트 웨스턴 셔츠 블루 스트라이프,0.0,0,63180,63180,,0,,,40.2,0,low,21.04,3,1,19,https://www.musinsa.com/products/3788371
2026-08-27,필루미네이트,3791891,[오정규 PICK] 오버핏 포레스트 체크 셔츠-블랙,8.06,241119,29900,29900,,0,,,38.08,0,low,21.53,9,1,19,https://www.musinsa.com/products/3791891
2026-08-27,인템포무드,3794323,루프 포켓 워크 재킷_카키,0.0,0,110600,110600,,0,,,40.2,0,low,21.04,3,1,19,https://www.musinsa.com/products/3794323
2026-08-27,수아레,3794579,워셔블 하찌 가디건 - 6 COLOR,0.0,0,22500,22500,,0,,,26.34,0,low,20.15,5,1,19,https://www.musinsa.com/products/3794579
2026-08-27,유니온블루,3798099,CABLE MERINO WOOL KNIT [NAVY],0.0,0,115200,115200,,0,,,44.91,0,low,20.7,3,1,19,https://www.musinsa.com/products/3798099
2026-08-27,키르시,3799827,포켓 스트링 포인트 백팩 [블랙],0.0,0,59500,59500,,0,,,40.2,0,low,21.05,3,1,19,https://www.musinsa.com/products/3799827
2026-08-27,세컨모놀로그,3801171,2-WAY  클럽 로고 배색 후드 집업 [NAVY]_SEJK009NAVY,0.0,0,106000,106000,,0,,,40.2,0,low,21.05,3,1,19,https://www.musinsa.com/products/3801171
2026-08-27,트래블,3802835,뉴 디비전 후드티 블랙,0.0,0,39500,39500,,0,,,43.69,0,low,21.5,4,1,19,https://www.musinsa.com/products/3802835
2026-08-27,코드그라피,3810579,가먼트 다잉 절개 카펜터 데님 팬츠_2color,0.0,0,69300,69300,,0,,,27.89,0,low,20.2,4,1,19,https://www.musinsa.com/products/3810579
2026-08-27,넌블랭크,3812691,라운드 가디건 니트_INDIGO BLUE,0.0,0,59690,59690,,0,,,38.07,0,low,21.53,3,1,19,https://www.musinsa.com/products/3812691
2026-08-27,아틀리에 나인,3813331,에센셜 노아 테이퍼드 데님 팬츠(PT-5508),0.0,0,86330,86330,,0,,,32.8,0,low,20.84,4,1,19,https://www.musinsa.com/products/3813331
2026-08-27,노매뉴얼,3816211,S.N.A KNIT LONG SLEEVE - BLACK,0.0,0,38700,38700,,0,,,26.33,0,low,20.16,5,1,19,https://www.musinsa.com/products/3816211
2026-08-27,노매뉴얼,3816275,OVERDYED CHECK SHIRT - CHARCOAL,0.0,0,116100,116100,,0,,,26.33,0,low,20.16,5,1,19,https://www.musinsa.com/products/3816275
2026-08-27,노매뉴얼,3816467,VENTILATION FIELD PANTS - CHARCOAL,0.0,0,118300,118300,,0,,,26.33,0,low,20.15,5,1,19,https://www.musinsa.com/products/3816467
2026-08-27,노매뉴얼,3816531,KNEE DARTS WORK SHORTS - BLACK,0.0,0,65400,65400,,0,,,26.32,0,low,20.15,5,1,19,https://www.musinsa.com/products/3816531
2026-08-27,트리밍버드,3817363,Glow Nylon Jogger Pants [ Black ],0.0,0,109000,109000,,0,,,41.74,0,low,19.59,3,1,19,https://www.musinsa.com/products/3817363
2026-08-27,배드블러드,3818323,비욘드 소프트 브리프 - 챠콜,0.0,0,25600,25600,,0,,,41.74,0,low,19.59,3,1,19,https://www.musinsa.com/products/3818323
2026-08-27,배드블러드,3824787,니키 미니 드레스 롱 슬리브 - 블랙,0.0,0,60000,60000,,0,,,41.74,0,low,19.59,3,1,19,https://www.musinsa.com/products/3824787
2026-08-27,플랙,3825363,유틸리티 롱 슬리브 셔츠 카키,0.0,0,79000,79000,,0,,,40.18,0,low,21.05,3,1,19,https://www.musinsa.com/products/3825363
2026-08-27,리메인세컨드,3826387,비건레더 오버핏 블루종 자켓 [블랙],0.0,0,56500,56500,,0,,,32.79,0,low,20.84,4,1,19,https://www.musinsa.com/products/3826387
2026-08-27,시눈,3828563,[지현서 착용] Heart Handbag (Red),0.0,0,82880,82880,,0,,,32.79,0,low,20.84,4,1,19,https://www.musinsa.com/products/3828563
2026-08-27,시눈,3829459,PUFF SLEEVE T-SHIRT (WHITE),0.0,0,29240,29240,,0,,,32.79,0,low,20.84,4,1,19,https://www.musinsa.com/products/3829459
2026-08-27,키르시,3833875,유니 로고 와펜 크롭 블루종 자켓 [아이보리],0.0,0,89500,89500,,0,,,40.17,0,low,21.05,3,1,19,https://www.musinsa.com/products/3833875
2026-08-27,노이어,3839379,쟈카드 오픈카라 하프 셔츠 (베이지),0.0,0,76300,76300,,0,,,41.74,0,low,19.59,3,1,19,https://www.musinsa.com/products/3839379
2026-08-27,엘무드,3842899,[유튜버 PICK] 트위디 하프 니트 가디건 네이비,0.0,0,44100,44100,,0,,,40.17,0,low,21.05,3,1,19,https://www.musinsa.com/products/3842899
2026-08-27,로제프란츠,3843475,Satin Ribbon Sweatshirt [Black],0.0,0,27600,27600,,0,,,27.88,0,low,20.2,4,1,19,https://www.musinsa.com/products/3843475
2026-08-27,마인드브릿지,3847635,33MM 소가죽 캐주얼 양면 벨트 MABT0005,0.0,0,59410,59410,,0,,,26.32,0,low,20.15,5,1,19,https://www.musinsa.com/products/3847635
2026-08-27,인템포무드,3849427,크로스 라인 패널 데님 팬츠 : 4컬러,0.0,0,62400,62400,,0,,,40.17,0,low,21.05,3,1,19,https://www.musinsa.com/products/3849427
2026-08-27,시야쥬,3853011,SITP5134 에센셜 셔츠_Deep blue,0.0,0,55300,55300,,0,,,40.16,0,low,21.05,3,1,19,https://www.musinsa.com/products/3853011
2026-08-27,언탭트 스튜디오,3856851,투턱 10수 코튼 세미 와이드 치노 팬츠 면바지,0.0,0,29900,29900,,0,,,38.05,0,low,21.53,3,1,19,https://www.musinsa.com/products/3856851
2026-08-27,틸아이다이,3858643,Danna coloring collar gold button jumper_Beige,0.0,0,170600,170600,,0,,,44.89,0,low,20.7,3,1,19,https://www.musinsa.com/products/3858643
2026-08-27,일리고,3862227,스터드 크롭 자켓 차콜,0.0,0,35000,35000,,0,,,26.31,0,low,20.16,5,1,19,https://www.musinsa.com/products/3862227
2026-08-27,썬러브투어,3863763,W Cloud S/S Half Zip Pullover Charcoal,0.0,0,53700,53700,,0,,,43.67,0,low,21.5,4,1,19,https://www.musinsa.com/products/3863763
2026-08-27,인사일런스,3869971,박시핏 데님 트러커 자켓 SAND GREY,0.0,0,131600,131600,,0,,,40.16,0,low,21.05,3,1,19,https://www.musinsa.com/products/3869971
2026-08-27,프리즘웍스,3870163,OG OXFORD OVERSIZED SHIRT _ YELLOW,0.0,0,68000,68000,,0,,,41.72,0,low,19.59,3,1,19,https://www.musinsa.com/products/3870163
2026-08-27,르바,3870931,Classic Round Knit Cardigan - Light Yellow,0.0,0,134480,134480,,0,,,27.86,0,low,20.2,4,1,19,https://www.musinsa.com/products/3870931
2026-08-27,프렌다,3875987,HALF ZIP-UP NYLON VEST WHALE BLUE,0.0,0,24500,24500,,0,,,43.67,0,low,21.5,4,1,19,https://www.musinsa.com/products/3875987
2026-08-27,모즈모즈,3876499,블러스퀘어 레귤러핏 반팔티셔츠 블랙,0.0,0,23720,23720,,0,,,32.77,0,low,20.84,4,1,19,https://www.musinsa.com/products/3876499
2026-08-27,이지노이지,3877779,8부 데님 버뮤다팬츠 - 5 color,0.75,17281,22900,22900,,0,,,32.77,0,low,20.84,7,1,19,https://www.musinsa.com/products/3877779
2026-08-27,인사일런스,3889747,린넨 체크 블루종 BLACK,0.0,0,138600,138600,,0,,,40.15,0,low,21.05,3,1,19,https://www.musinsa.com/products/3889747
2026-08-27,트리밍버드,3891859,Twisted Wide Denim Set-up Pants [ Blue ],0.0,0,219000,219000,,0,,,41.72,0,low,19.59,3,1,19,https://www.musinsa.com/products/3891859
2026-08-27,어반디타입,3901715,풋볼 져지 티셔츠_네이비,0.85,16024,18900,18900,,0,,,38.04,0,low,21.53,3,1,19,https://www.musinsa.com/products/3901715
2026-08-27,드헤베,3906131,심플 로고 후드 [Black],0.0,0,64080,64080,,0,,,27.86,0,low,20.2,4,1,19,https://www.musinsa.com/products/3906131
2026-08-27,유니폼브릿지,3906195,stripe pocket cardigan denim jacket blue rinsed,0.0,0,39800,39800,,0,,,44.88,0,low,20.7,3,1,19,https://www.musinsa.com/products/3906195
2026-08-27,시야쥬,3918931,SITP5042 Foxhound Sweat shirt_Coral pink,0.0,0,87000,87000,,0,,,40.14,0,low,21.05,3,1,19,https://www.musinsa.com/products/3918931
2026-08-27,브라운야드,3922899,"라운드 가디건, 레드",0.0,0,218000,218000,,0,,,38.03,0,low,21.53,3,1,19,https://www.musinsa.com/products/3922899
2026-08-27,커버낫,3926675,어센틱 포켓 카라 티셔츠 라이트 블루,0.0,0,26550,26550,,0,,,40.13,0,low,21.05,3,1,19,https://www.musinsa.com/products/3926675
2026-08-27,어반드레스,3931475,BUCKLE PAINTING DESTROYED DENIM PANTS BLUE,0.0,0,23330,23330,,0,,,41.71,0,low,19.59,3,1,19,https://www.musinsa.com/products/3931475
2026-08-27,소버먼트,3936403,950G 솔리드 후드-브릭-,0.0,0,62400,62400,,0,,,38.03,0,low,21.53,3,1,19,https://www.musinsa.com/products/3936403
2026-08-27,파르티멘토 우먼,3938003,메쉬 레이어 고어드 미디 스커트_네이비,0.0,0,52020,52020,,0,,,26.3,0,low,20.16,5,1,19,https://www.musinsa.com/products/3938003
2026-08-27,바우프,3941779,B LOGO 볼캡 [블랙 카모],0.33,14561,44000,44000,,0,,,27.85,0,low,20.2,4,1,19,https://www.musinsa.com/products/3941779
2026-08-27,메종미네드,3942547,[2PACK] BASIC U NECK,0.31,19946,63700,63700,,0,,,26.3,0,low,20.16,5,1,19,https://www.musinsa.com/products/3942547
2026-08-27,코드그라피,3947731,워시드 PLENET 반팔 티셔츠_블루,0.0,0,16210,16210,,0,,,27.85,0,low,20.2,4,1,19,https://www.musinsa.com/products/3947731
2026-08-27,더니트컴퍼니,3950035,쿨맥스 컴포트 자켓 [다크네이비],0.0,0,84500,84500,,0,,,27.85,0,low,20.2,4,1,19,https://www.musinsa.com/products/3950035
2026-08-27,더블유엠씨,3954963,페이퍼 코튼 셔츠 (3color),0.0,0,49050,49050,,0,,,38.02,0,low,21.54,3,1,19,https://www.musinsa.com/products/3954963
2026-08-27,마인드브릿지 우먼,3962579,[W]H라인스티치배색스커트 - 2color MYSK3204,0.0,0,49900,49900,,0,,,32.76,0,low,20.84,4,1,19,https://www.musinsa.com/products/3962579
2026-08-27,모즈모즈,3965779,피그먼트 고스트캣 오버핏 반팔티셔츠 핑크,0.0,0,29800,29800,,0,,,32.76,0,low,20.84,4,1,19,https://www.musinsa.com/products/3965779
2026-08-27,카네이테이,3972819,UTILITY CARGO PANTS (BLACK),0.0,0,79200,79200,,0,,,44.87,0,low,20.7,3,1,19,https://www.musinsa.com/products/3972819
2026-08-27,키뮤어,3974355,(우먼) 데님 뷔스티에_블루,0.0,0,20700,20700,,0,,,41.71,0,low,19.6,3,1,19,https://www.musinsa.com/products/3974355
2026-08-27,아틀리에 나인,3986323,ESSENTIAL LEPOREM H-LINE KNIT DRESS(OP-6189),0.0,0,47400,47400,,0,,,32.75,0,low,20.84,4,1,19,https://www.musinsa.com/products/3986323
2026-08-27,마인드브릿지 우먼,3989267,[W][쿨]스트레이트밴딩슬랙스 - 2color MYPT3202,0.0,0,29900,29900,,0,,,32.75,0,low,20.84,4,1,19,https://www.musinsa.com/products/3989267
2026-08-27,마인드브릿지 우먼,3989331,[ON][W]케이블 카라 배색 니트 - 3color,0.0,0,19900,19900,,0,,,32.75,0,low,20.84,4,1,19,https://www.musinsa.com/products/3989331
2026-08-27,커버낫,3998227,체인 레터링 링거 티셔츠 크림,0.0,0,29500,29500,,0,,,40.11,0,low,21.05,3,1,19,https://www.musinsa.com/products/3998227
2026-08-27,넌블랭크,4003731,벌룬 하프 팬츠_NAVY,0.0,0,96410,96410,,0,,,38.02,0,low,21.54,3,1,19,https://www.musinsa.com/products/4003731
2026-08-27,스컬프터,4012755,Mesh Sheer Zip-Up Jacket Pink,0.0,0,95200,95200,,0,,,44.86,0,low,20.7,3,1,19,https://www.musinsa.com/products/4012755
2026-08-27,드로우핏 우먼,4021011,라인 배색 부클 반팔 니트 [SKY BLUE],0.0,0,55800,55800,,0,,,43.65,0,low,21.5,4,1,19,https://www.musinsa.com/products/4021011
2026-08-27,언더오프,4022675,오버핏 크루넥 무지 반팔 티셔츠 다크그레이,1.83,22391,12240,12240,,0,,,40.11,0,low,21.05,7,1,19,https://www.musinsa.com/products/4022675
2026-08-27,유니폼브릿지,4033171,two tuck easy trouser navy,0.0,0,41710,41710,,0,,,44.86,0,low,20.7,3,1,19,https://www.musinsa.com/products/4033171
2026-08-27,디미트리블랙,4036307,바이오워싱 카펜터 버뮤다 데님 팬츠_옐로우 워싱,0.46,9100,19900,19900,,0,,,40.1,0,low,21.05,3,1,19,https://www.musinsa.com/products/4036307
2026-08-27,스컬프터,4037459,Sheer Ringer Crop Top Pale Pink,0.0,0,34300,34300,,0,,,44.85,0,low,20.7,3,1,19,https://www.musinsa.com/products/4037459
2026-08-27,꼼파뇨,4038035,캔디 하우스 피그먼트 반팔티 스모크블랙,0.0,0,26000,26000,,0,,,26.28,0,low,20.16,5,1,19,https://www.musinsa.com/products/4038035
2026-08-27,코드그라피,4043155,COOL 화섬 카라 반팔 티셔츠_블루,0.0,0,44800,44800,,0,,,27.82,0,low,20.2,4,1,19,https://www.musinsa.com/products/4043155
2026-08-27,어반드레스,4045139,Western Denim Shirt - 2COL,0.0,0,39000,39000,,0,,,41.7,0,low,19.6,3,1,19,https://www.musinsa.com/products/4045139
2026-08-27,브라운야드,4045971,"나일론 쇼츠, 오렌지",0.0,0,69300,69300,,0,,,38.0,0,low,21.54,3,1,19,https://www.musinsa.com/products/4045971
2026-08-27,파르티멘토 우먼,4046611,넘버링 프린티드 티_블루,0.0,0,28180,28180,,0,,,26.28,0,low,20.16,5,1,19,https://www.musinsa.com/products/4046611
2026-08-27,유니폼브릿지,4047827,flag pique s/s tee(womens) off white,0.0,0,15800,15800,,0,,,44.85,0,low,20.7,3,1,19,https://www.musinsa.com/products/4047827
2026-08-27,리메인세컨드,4058003,원턱 와이드 카고 스웨트 팬츠 [그레이],0.0,0,24800,24800,,0,,,32.73,0,low,20.84,4,1,19,https://www.musinsa.com/products/4058003
2026-08-27,트릴리온,4060499,스타 아플리케 데미지 워싱 데님 쇼츠 (DEEP GREEN),0.0,0,19990,19990,,0,,,26.27,0,low,20.16,5,1,19,https://www.musinsa.com/products/4060499
2026-08-27,더블유엠씨,4062099,빈티지 콜라주 티셔츠_BLACK,0.0,0,34300,34300,,0,,,37.99,0,low,21.54,3,1,19,https://www.musinsa.com/products/4062099
2026-08-27,레더리,4067411,후크드 카고 데님 팬츠 [VINTAGE BLACK],0.0,0,35600,35600,,0,,,26.27,0,low,20.16,5,1,19,https://www.musinsa.com/products/4067411
2026-08-27,디앤에스알,4078035,크루셜 롱슬리브 블랙,0.0,0,38400,38400,,0,,,32.73,0,low,20.84,4,1,19,https://www.musinsa.com/products/4078035
2026-08-27,코드그라피,4083155,(우먼) 포인트 라벨 스트라이프 크롭 가디건_옐로우,0.0,0,19210,19210,,0,,,27.8,0,low,20.2,4,1,19,https://www.musinsa.com/products/4083155
2026-08-27,쿠어,4086675,린넨 로우 컷 셔츠 (그레이),0.0,0,128700,128700,,0,,,32.72,0,low,20.84,4,1,19,https://www.musinsa.com/products/4086675
2026-08-27,트래블,4087443,스프레이 스타 래글런 반팔티 차콜,0.0,0,25800,25800,,0,,,43.64,0,low,21.5,4,1,19,https://www.musinsa.com/products/4087443
2026-08-27,엑스트라오디너리,4089555,WOMEN BUSTIER TEE   OFF WHITE,0.0,0,32000,32000,,0,,,26.27,0,low,20.16,5,1,19,https://www.musinsa.com/products/4089555
2026-08-27,에스피오나지,4093459,Philmont SR Heavyweight Tee Vintage Black,0.0,0,32900,32900,,0,,,41.69,0,low,19.6,3,1,19,https://www.musinsa.com/products/4093459
2026-08-27,쿠어,4095059,페이퍼 코튼 셔츠 (딥브라운),0.0,0,112500,112500,,0,,,32.72,0,low,20.84,4,1,19,https://www.musinsa.com/products/4095059
2026-08-27,아틀리에 나인,4095123,STITCH V-NECK VOLUME JACKET(JK-2946),0.0,0,95400,95400,,0,,,32.72,0,low,20.84,4,1,19,https://www.musinsa.com/products/4095123
2026-08-27,시야쥬,4103699,SITP5152 면모달 스쿱넥 나시_Ivory,0.0,0,25200,25200,,0,,,40.09,0,low,21.05,3,1,19,https://www.musinsa.com/products/4103699
2026-08-27,시야쥬,4104915,SITP5157 우먼즈 아카이브 반팔 티셔츠_Black,0.0,0,36000,36000,,0,,,40.09,0,low,21.05,3,1,19,https://www.musinsa.com/products/4104915
2026-08-27,언더오프,4111571,오버핏 크루넥 UDO 아치로고 반팔 티셔츠 블랙화이트,0.0,0,15900,15900,,0,,,40.08,0,low,21.05,3,1,19,https://www.musinsa.com/products/4111571
2026-08-27,언탭트 스튜디오,4122643,우라노스7 퓨어코튼 빅 오버핏 반팔 티셔츠 2 COLOR,0.0,0,24700,24700,,0,,,37.98,0,low,21.54,3,1,19,https://www.musinsa.com/products/4122643
2026-08-27,언탭트 스튜디오,4122707,캣 시그니처 퓨어코튼 빅 오버핏 반팔 티셔츠 2 COLOR,0.0,0,24700,24700,,0,,,37.97,0,low,21.54,3,1,19,https://www.musinsa.com/products/4122707
2026-08-27,세터,4125843,(W) 언발란스 넥 라인 레이어드 슬리브리스 탑 퓨어 화이트,0.0,0,69000,69000,,0,,,32.72,0,low,20.84,4,1,19,https://www.musinsa.com/products/4125843
2026-08-27,언더오프,4126675,오버핏 크루넥 메탈릭 크롬 하트 로고 반팔 티셔츠 화이트,0.0,0,16900,16900,,0,,,40.08,0,low,21.05,3,1,19,https://www.musinsa.com/products/4126675
2026-08-27,쿠어,4128979,[W] 스쿱넥 리브드 슬리브리스 (오프화이트),0.0,0,36000,36000,,0,,,32.72,0,low,20.84,4,1,19,https://www.musinsa.com/products/4128979
2026-08-27,드로우핏 우먼,4133971,제피르 투 리본 헤어 핀 세트 [BLACK],0.0,0,24300,24300,,0,,,43.62,0,low,21.5,4,1,19,https://www.musinsa.com/products/4133971
2026-08-27,링서울,4134163,tencel blended band pants-light khaki,0.0,0,69560,69560,,0,,,37.97,0,low,21.54,3,1,19,https://www.musinsa.com/products/4134163
2026-08-27,어반드레스,4137491,Vintage Lace Sleeveless RED,0.0,0,19900,19900,,0,,,41.68,0,low,19.6,3,1,19,https://www.musinsa.com/products/4137491
2026-08-27,어반드레스,4137555,OL Overfit Check Shirt PINK,0.0,0,39900,39900,,0,,,41.68,0,low,19.6,3,1,19,https://www.musinsa.com/products/4137555
2026-08-27,노이어,4139027,럭스 코튼 베이직 하프 니트 (그레이),0.0,0,50400,50400,,0,,,41.68,0,low,19.6,3,1,19,https://www.musinsa.com/products/4139027
2026-08-27,무드인사이드,4143763,[2PACK] 세미 오버 피그먼트 하프셔츠,0.0,0,61900,61900,,0,,,43.62,0,low,21.5,4,1,19,https://www.musinsa.com/products/4143763
