date,brand_name,goods_no,product_name,estimated_sales,estimated_gmv,estimated_avg_price,display_price,previous_display_price,price_change_detected,price_change_amount,price_change_pct,coverage_pct,calendar_complete,confidence,max_interval_hours,observation_count,contributing_intervals,history_bucket,product_url
2026-08-27,트립르센스,3639336,버튼 트러커 레더 자켓_브라운,0.0,0,56000,56000,,0,,,38.1,0,low,21.53,3,1,40,https://www.musinsa.com/products/3639336
2026-08-27,레더리,3640424,브러쉬드 롱 머플러 [10COLOR],0.0,0,23760,23760,,0,,,26.36,0,low,20.15,5,1,40,https://www.musinsa.com/products/3640424
2026-08-27,브라운야드,3680360,"W 카고 팬츠, 블랙",0.0,0,110600,110600,,0,,,38.09,0,low,21.53,3,1,40,https://www.musinsa.com/products/3680360
2026-08-27,꼼파뇨,3682664,BRAVE CAT 자수 후드티 크림,0.0,0,48750,48750,,0,,,26.35,0,low,20.15,5,1,40,https://www.musinsa.com/products/3682664
2026-08-27,아틀리에 나인,3705960,컬러 브러쉬 아가일 니트(T-6710),0.0,0,80100,80100,,0,,,32.81,0,low,20.84,4,1,40,https://www.musinsa.com/products/3705960
2026-08-27,아틀리에 나인,3710888,웜 터치 미니 스커트(SK-4914),0.0,0,44100,44100,,0,,,32.81,0,low,20.84,4,1,40,https://www.musinsa.com/products/3710888
2026-08-27,트리밍버드,3728616,Shoulder Cutouts Knit Set-up Bolero&Sleeveless [ Black ],0.0,0,119500,119500,,0,,,41.76,0,low,19.59,3,1,40,https://www.musinsa.com/products/3728616
2026-08-27,썸웨어버터,3729256,fle chain toast bag - vintage red,0.0,0,70560,70560,,0,,,38.08,0,low,21.53,3,1,40,https://www.musinsa.com/products/3729256
2026-08-27,트립르센스,3732712,버튼다운 발마칸 코트_브라운,0.0,0,134000,134000,,0,,,38.08,0,low,21.53,3,1,40,https://www.musinsa.com/products/3732712
2026-08-27,플랙,3736360,CASPER X PLAC  캐스퍼 스웨트 셔츠 베이지,0.0,0,35400,35400,,0,,,40.22,0,low,21.04,3,1,40,https://www.musinsa.com/products/3736360
2026-08-27,로우로우,3736616,스트링 럭색 백팩 976 ep.2 Gray,0.42,37886,89250,89250,,0,,,38.08,0,low,21.53,3,1,40,https://www.musinsa.com/products/3736616
2026-08-27,로제프란츠,3738024,Velvet Ribbon Hoodie [Charcoal],0.0,0,29600,29600,,0,,,27.91,0,low,20.2,4,1,40,https://www.musinsa.com/products/3738024
2026-08-27,유라고,3739304,Bloom mink banding pants,0.0,0,73720,73720,,0,,,32.8,0,low,20.84,4,1,40,https://www.musinsa.com/products/3739304
2026-08-27,마인드브릿지,3773352,배색세미오버핏가디건 - 2color MYCD2101,0.0,0,18910,18910,,0,,,26.34,0,low,20.15,5,1,40,https://www.musinsa.com/products/3773352
2026-08-27,커버낫,3773864,C 로고 스웻 와이드 조거 팬츠 딥 레드,0.0,0,27950,27950,,0,,,40.21,0,low,21.04,3,1,40,https://www.musinsa.com/products/3773864
2026-08-27,드로우핏,3783848,소프트 에센셜 헨리넥 니트 [BLACK],0.0,0,59400,59400,,0,,,27.9,0,low,20.2,4,1,40,https://www.musinsa.com/products/3783848
2026-08-27,엘무드,3788328,톤온톤 트위드 라운드 니트 가디건 (2 COLOR),0.46,26410,57600,57600,,0,,,40.21,0,low,21.05,3,1,40,https://www.musinsa.com/products/3788328
2026-08-27,아메스 월드와이드,3788776,COLOR BLOCK WIND BREAKER CHARCOAL (AM2ESUB931A),0.0,0,35800,35800,,0,,,26.34,0,low,20.15,5,1,40,https://www.musinsa.com/products/3788776
2026-08-27,필루미네이트,3792424,오버핏 마드라스 체크 셔츠-블랙,0.0,0,25900,25900,,0,,,38.07,0,low,21.53,3,1,40,https://www.musinsa.com/products/3792424
2026-08-27,아틀리에 나인,3794856,쉐린 U넥 슬림 니트(T-6757),0.0,0,66930,66930,,0,,,32.8,0,low,20.84,4,1,40,https://www.musinsa.com/products/3794856
2026-08-27,슈퍼서브,3800488,컷 오프 그런지 체크 셔츠 - 블랙,0.66,22472,33900,33900,,0,,,27.89,0,low,20.2,4,1,40,https://www.musinsa.com/products/3800488
2026-08-27,트릴리온,3813608,워셔블 헤어리 브러쉬 트랙 집업 니트 (CHARCOAL),0.0,0,39000,39000,,0,,,26.33,0,low,20.15,5,1,40,https://www.musinsa.com/products/3813608
2026-08-27,커버낫,3815016,윈드브레이커 쇼츠 라이트 블루,0.0,0,27950,27950,,0,,,40.19,0,low,21.05,3,1,40,https://www.musinsa.com/products/3815016
2026-08-27,세터,3816424,테오 코튼 올 데이 후드 집업 페일 핑크,0.0,0,149000,149000,,0,,,32.8,0,low,20.84,4,1,40,https://www.musinsa.com/products/3816424
2026-08-27,트래블,3826280,도밍고 워싱 데님 팬츠 블랙,0.0,0,32500,32500,,0,,,43.68,0,low,21.5,4,1,40,https://www.musinsa.com/products/3826280
2026-08-27,트래블,3826344,[SET]나일론 라운드 카고 쇼츠+나일론 커브드 파이핑 라인 쇼츠 패키지,0.0,0,66000,66000,,0,,,43.68,0,low,21.5,4,1,40,https://www.musinsa.com/products/3826344
2026-08-27,커버낫,3830376,레트로 MA-1 자켓 블랙,0.0,0,125400,125400,,0,,,40.18,0,low,21.05,3,1,40,https://www.musinsa.com/products/3830376
2026-08-27,코드그라피,3837480,(우먼) 데님 롱 스커트_2color,0.0,0,23710,23710,,0,,,27.88,0,low,20.2,4,1,40,https://www.musinsa.com/products/3837480
2026-08-27,코드그라피,3841128,피그먼트 월드와이드 ARC 로고 롱슬리브_차콜,0.0,0,19210,19210,,0,,,27.88,0,low,20.2,4,1,40,https://www.musinsa.com/products/3841128
2026-08-27,데꼬로소,3841256,컴포트 라운드넥 가디건 [베이지 브라운],0.0,0,75400,75400,,0,,,38.06,0,low,21.53,3,1,40,https://www.musinsa.com/products/3841256
2026-08-27,로제프란츠,3843496,Cross Off Shoulder Knit [Cream],0.0,0,44160,44160,,0,,,27.88,0,low,20.2,4,1,40,https://www.musinsa.com/products/3843496
2026-08-27,썬러브투어,3847784,Toray® Quick Trouser Charcoal,0.0,0,53730,53730,,0,,,43.68,0,low,21.5,4,1,40,https://www.musinsa.com/products/3847784
2026-08-27,슬로우애시드,3848488,SA 피그먼트 스냅 버튼 후드티셔츠 [핑크],0.0,0,54500,54500,,0,,,27.87,0,low,20.2,4,1,40,https://www.musinsa.com/products/3848488
2026-08-27,인템포무드,3849512,플리츠 포켓 디테일 재킷_베이지,0.0,0,73000,73000,,0,,,40.16,0,low,21.05,3,1,40,https://www.musinsa.com/products/3849512
2026-08-27,더블유엠씨,3851624,멀티포켓 액티브 팬츠_KHAKI,0.0,0,55600,55600,,0,,,38.05,0,low,21.53,3,1,40,https://www.musinsa.com/products/3851624
2026-08-27,엑스트라오디너리,3851688,EYES PRINTING SWEATER  BEIGE,0.0,0,89400,89400,,0,,,26.31,0,low,20.16,5,1,40,https://www.musinsa.com/products/3851688
2026-08-27,쿠어,3851944,레더 패치워크 필드 자켓 (올리브차콜),0.0,0,234000,234000,,0,,,32.77,0,low,20.84,4,1,40,https://www.musinsa.com/products/3851944
2026-08-27,틸아이다이,3858536,Embo cotton oversized stripe shirt_Ivory,0.0,0,76120,76120,,0,,,44.89,0,low,20.7,3,1,40,https://www.musinsa.com/products/3858536
2026-08-27,세터,3859560,(W) 로턴 올 데이 트랙 쇼츠 클래식 네이비,0.0,0,129000,129000,,0,,,32.77,0,low,20.84,4,1,40,https://www.musinsa.com/products/3859560
2026-08-27,후드후드,3861160,엠보싱 데님 바이커 자켓 블랙,0.0,0,83600,83600,,0,,,27.87,0,low,20.2,4,1,40,https://www.musinsa.com/products/3861160
2026-08-27,프리즘웍스,3863528,HERITAGE HUNTING JACKET 002 _ CREAM,0.0,0,148000,148000,,0,,,41.73,0,low,19.59,3,1,40,https://www.musinsa.com/products/3863528
2026-08-27,마인드브릿지,3866984,[루즈핏 선택]두굿_테이퍼드 밴딩 슬랙스 - 4color,0.0,0,39900,39900,,0,,,26.31,0,low,20.16,5,1,40,https://www.musinsa.com/products/3866984
2026-08-27,프리즘웍스,3869928,LIGHTNING MIL PATCH SWEATSHIRT _ OLIVE,0.0,0,31000,31000,,0,,,41.73,0,low,19.59,3,1,40,https://www.musinsa.com/products/3869928
2026-08-27,프리즘웍스,3870120,WASHED DENIM HOODED PARKA _ INDIGO,0.0,0,74000,74000,,0,,,41.72,0,low,19.59,3,1,40,https://www.musinsa.com/products/3870120
2026-08-27,프리즘웍스,3870184,MOTORS SPEEDWAY LONG SLEEVE TEE _ WHITE,0.0,0,24000,24000,,0,,,41.72,0,low,19.59,3,1,40,https://www.musinsa.com/products/3870184
2026-08-27,쿠어,3871720,엑스트라 파인 메리노 울 카라 니트 (다크그레이시그린),0.0,0,144000,144000,,0,,,32.77,0,low,20.84,4,1,40,https://www.musinsa.com/products/3871720
2026-08-27,쿠어,3872232,가먼트 다잉 에센셜 스웻 팬츠 (워시드차콜),0.0,0,103500,103500,,0,,,32.77,0,low,20.84,4,1,40,https://www.musinsa.com/products/3872232
2026-08-27,키르시,3874920,위티버니 럭비 플레이어 키링 [핑크],0.0,0,19500,19500,,0,,,40.15,0,low,21.05,3,1,40,https://www.musinsa.com/products/3874920
2026-08-27,프렌다,3875944,PRDA NYLON ANORAK NAVY,0.0,0,29000,29000,,0,,,43.67,0,low,21.5,4,1,40,https://www.musinsa.com/products/3875944
2026-08-27,모즈모즈,3876776,피그먼트 댄싱캣 오버핏 반팔티셔츠 챠콜,0.0,0,29800,29800,,0,,,32.77,0,low,20.84,4,1,40,https://www.musinsa.com/products/3876776
2026-08-27,꼼파뇨,3883752,오벌 씨 로고 크루넥 스웨터 블루,0.0,0,27600,27600,,0,,,26.31,0,low,20.16,5,1,40,https://www.musinsa.com/products/3883752
2026-08-27,커버낫,3887848,엠블럼 롱슬리브 화이트,0.0,0,26550,26550,,0,,,40.15,0,low,21.05,3,1,40,https://www.musinsa.com/products/3887848
2026-08-27,썸웨어버터,3888680,Love dog vintage top - ivory,0.0,0,38700,38700,,0,,,38.04,0,low,21.53,3,1,40,https://www.musinsa.com/products/3888680
2026-08-27,인사일런스,3889704,플리츠 체크 자켓 BEIGE,0.0,0,139300,139300,,0,,,40.15,0,low,21.05,3,1,40,https://www.musinsa.com/products/3889704
2026-08-27,쿠어,3889960,원 포켓 스트라이프 스트링 셔츠 (버터),0.0,0,148500,148500,,0,,,32.77,0,low,20.84,4,1,40,https://www.musinsa.com/products/3889960
2026-08-27,더니트컴퍼니,3890856,텐셀 코튼 플리티드 팬츠 [블랙],0.0,0,67400,67400,,0,,,27.86,0,low,20.2,4,1,40,https://www.musinsa.com/products/3890856
2026-08-27,트립르센스,3892968,[유튜버 PICK] 라이트 투턱 와이드 슬랙스_브라운,0.0,0,55200,55200,,0,,,38.04,0,low,21.53,3,1,40,https://www.musinsa.com/products/3892968
2026-08-27,트립르센스,3893160,[유튜버 PICK] 센트레 라인 브이넥 니트_폰드 그린,0.0,0,65600,65600,,0,,,38.04,0,low,21.53,3,1,40,https://www.musinsa.com/products/3893160
2026-08-27,시야쥬,3918824,SITP5145 레이스 슬리브리스_Ivory,0.0,0,26600,26600,,0,,,40.14,0,low,21.05,3,1,40,https://www.musinsa.com/products/3918824
2026-08-27,키르시,3925800,캉캉 플리츠 미니 스커트 [블랙],0.0,0,29500,29500,,0,,,40.14,0,low,21.05,3,1,40,https://www.musinsa.com/products/3925800
2026-08-27,후드후드,3926888,멀티 로고 디스트로이드 볼캡 네이비,0.0,0,31860,31860,,0,,,27.86,0,low,20.2,4,1,40,https://www.musinsa.com/products/3926888
2026-08-27,유니온블루,3926952,SOLID CROP CARDIGAN [RED],0.0,0,124200,124200,,0,,,44.87,0,low,20.7,3,1,40,https://www.musinsa.com/products/3926952
2026-08-27,파르티멘토 우먼,3937832,3WAY 카울넥 롱 슬리브 티_스카이,0.0,0,35410,35410,,0,,,26.3,0,low,20.16,5,1,40,https://www.musinsa.com/products/3937832
2026-08-27,파르티멘토 우먼,3937960,스트라이프 컬러블락 폴로 티_라이트 카키,0.0,0,35410,35410,,0,,,26.3,0,low,20.16,5,1,40,https://www.musinsa.com/products/3937960
2026-08-27,키르시,3940584,키르시 X 트루릴리젼 스티치 포인트 데님 와이드 스커트 [다크 블루],0.0,0,94500,94500,,0,,,40.13,0,low,21.05,3,1,40,https://www.musinsa.com/products/3940584
2026-08-27,인사일런스,3944040,커티드 라인 셔츠 자켓 CREAM,0.0,0,85400,85400,,0,,,40.13,0,low,21.05,3,1,40,https://www.musinsa.com/products/3944040
2026-08-27,인템포무드,3963240,캠퍼스 와이드 워싱진_라이트블루,0.0,0,75200,75200,,0,,,40.12,0,low,21.05,3,1,40,https://www.musinsa.com/products/3963240
2026-08-27,코드그라피,3968232,(우먼) COOL 코튼 와이드 팬츠_3COLOR,0.99,20556,20710,20710,,0,,,27.84,0,low,20.2,8,1,40,https://www.musinsa.com/products/3968232
2026-08-27,커버낫,3972776,나일론 와샤 덕캡 새먼,0.0,0,24500,24500,,0,,,40.12,0,low,21.05,3,1,40,https://www.musinsa.com/products/3972776
2026-08-27,파르티멘토 우먼,3973928,워시드 코튼 집업 자켓_더스티 베이지,0.0,0,78760,78760,,0,,,26.29,0,low,20.16,5,1,40,https://www.musinsa.com/products/3973928
2026-08-27,미나브,3974888,강연코튼 케이블 펀칭 카라 니트 [브라운],0.0,0,65600,65600,,0,,,43.65,0,low,21.5,4,1,40,https://www.musinsa.com/products/3974888
2026-08-27,커버낫,3984424,[스탠다드 핏] C 로고 B.B 캡 라벤더,0.0,0,25350,25350,,0,,,40.12,0,low,21.05,3,1,40,https://www.musinsa.com/products/3984424
2026-08-27,세터,3988968,클래식 크루 넥 하프 니트 크림,0.0,0,119000,119000,,0,,,32.75,0,low,20.84,4,1,40,https://www.musinsa.com/products/3988968
2026-08-27,마인드브릿지 우먼,3989224,[W]크롭집업셔츠 MYWS3209,0.0,0,19900,19900,,0,,,32.75,0,low,20.84,4,1,40,https://www.musinsa.com/products/3989224
2026-08-27,마인드브릿지 우먼,3989288,[W]와이드퍼티그데님팬츠 MYDP3218,0.0,0,39900,39900,,0,,,32.75,0,low,20.84,4,1,40,https://www.musinsa.com/products/3989288
2026-08-27,아웃스탠딩,3997992,V.S.C TEE(OCEANSIDE)_WHITE,1.04,37454,36000,36000,,0,,,44.86,0,low,20.7,3,1,40,https://www.musinsa.com/products/3997992
2026-08-27,니티드,4004136,쿨 썸머 에센셜 라운드 반팔 니트티 LIGHT MINT,0.0,0,24500,24500,,0,,,27.84,0,low,20.2,4,1,40,https://www.musinsa.com/products/4004136
2026-08-27,슬로우애시드,4004456,앙드레김 X 슬로우애시드 그래픽 자수 스웨트셔츠 [블랙],0.0,0,64500,64500,,0,,,27.84,0,low,20.2,4,1,40,https://www.musinsa.com/products/4004456
2026-08-27,유라고,4010280,Logo cotton boxy t-shirt,0.0,0,24960,24960,,0,,,32.74,0,low,20.84,4,1,40,https://www.musinsa.com/products/4010280
2026-08-27,커버낫,4024680,레귤러 데님 쇼츠 스카이블루,0.0,0,34500,34500,,0,,,40.11,0,low,21.05,3,1,40,https://www.musinsa.com/products/4024680
2026-08-27,러브이즈트루,4030056,TWINKLE HOTFIX CROP TEE(BROWN),0.0,0,21970,21970,,0,,,38.01,0,low,21.54,3,1,40,https://www.musinsa.com/products/4030056
2026-08-27,유니폼브릿지,4033192,UBC s/s sweatshirt 8% melange,0.0,0,31600,31600,,0,,,44.86,0,low,20.7,3,1,40,https://www.musinsa.com/products/4033192
2026-08-27,브라운야드,4036072,"버튼 다운 셔츠, 오프 화이트",0.0,0,148000,148000,,0,,,38.01,0,low,21.54,3,1,40,https://www.musinsa.com/products/4036072
2026-08-27,필루미네이트,4042536,태그 오픈 카라 하프 셔츠-2Color,0.0,0,26900,26900,,0,,,38.0,0,low,21.54,3,1,40,https://www.musinsa.com/products/4042536
2026-08-27,어반드레스,4045608,Western Short-sleeve Denim Shirt - 3COL,0.51,30589,59900,59900,,0,,,41.69,0,low,19.6,3,1,40,https://www.musinsa.com/products/4045608
2026-08-27,브라운야드,4045992,"워시드 티셔츠, 워시드 베이지",0.42,12280,29000,29000,,0,,,38.0,0,low,21.54,3,1,40,https://www.musinsa.com/products/4045992
2026-08-27,후브스,4052776,가먼트 캥거루포켓 숏 슬리브 [샌드베이지],0.0,0,19200,19200,,0,,,40.1,0,low,21.05,3,1,40,https://www.musinsa.com/products/4052776
2026-08-27,아캄,4055784,Punch Boy Printed Sweatshirts (Dark Gray),0.0,0,62000,62000,,0,,,32.74,0,low,20.84,4,1,40,https://www.musinsa.com/products/4055784
2026-08-27,파브레가,4074600,카일리 체크 하프 셔츠 (캬라멜),0.0,0,66600,66600,,0,,,27.81,0,low,20.2,4,1,40,https://www.musinsa.com/products/4074600
2026-08-27,슬로우애시드,4077160,버드 라벨 메쉬 볼캡 [라이트그린],0.33,10310,31200,31200,,0,,,27.81,0,low,20.2,4,1,40,https://www.musinsa.com/products/4077160
2026-08-27,에이치덱스,4083688,우먼스 웰 라이프 크롭 숏 슬리브 (White),0.0,0,33740,33740,,0,,,27.8,0,low,20.2,4,1,40,https://www.musinsa.com/products/4083688
2026-08-27,엑스트라오디너리,4089448,EX SLING WALLET   BLACK,0.0,0,45000,45000,,0,,,26.27,0,low,20.16,5,1,40,https://www.musinsa.com/products/4089448
2026-08-27,커버낫,4092968,스몰 어센틱 후디 에크루,0.0,0,47400,47400,,0,,,40.09,0,low,21.05,3,1,40,https://www.musinsa.com/products/4092968
2026-08-27,파브레가,4096744,크로셰 후드 집업 니트 (4COLOR),0.0,0,106200,106200,,0,,,27.8,0,low,20.2,4,1,40,https://www.musinsa.com/products/4096744
2026-08-27,시그니처,4103592,오션 브리즈 체크 셔츠[화이트],0.0,0,39900,39900,,0,,,27.8,0,low,20.2,4,1,40,https://www.musinsa.com/products/4103592
2026-08-27,트래블,4107624,더티 워싱 카고 포켓 쇼츠 블랙,0.0,0,39500,39500,,0,,,43.63,0,low,21.5,4,1,40,https://www.musinsa.com/products/4107624
2026-08-27,더블유엠씨,4120104,프렌치 레터링 티셔츠_GREEN,0.0,0,17200,17200,,0,,,37.98,0,low,21.54,3,1,40,https://www.musinsa.com/products/4120104
2026-08-27,고스트리퍼블릭,4121512,베이직 원턱 버뮤다 반바지 GP-508_백염,0.0,0,19900,19900,,0,,,27.8,0,low,20.2,4,1,40,https://www.musinsa.com/products/4121512
2026-08-27,더블유엠씨,4132584,아치 몬스터 티셔츠_BLACK,0.0,0,17200,17200,,0,,,37.97,0,low,21.54,3,1,40,https://www.musinsa.com/products/4132584
2026-08-27,노이어,4139048,마이크로 리브드 스퀘어넥 하프 니트 (그레이),0.0,0,59500,59500,,0,,,41.68,0,low,19.6,3,1,40,https://www.musinsa.com/products/4139048
2026-08-27,트리밍버드,4144424,Rivet Slit Trouser [ Black ],0.0,0,169000,169000,,0,,,41.68,0,low,19.6,3,1,40,https://www.musinsa.com/products/4144424
2026-08-27,바우로 프로덕트,4158056,립 카라 반팔 니트 [블랙],0.0,0,79900,79900,,0,,,27.79,0,low,20.2,4,1,40,https://www.musinsa.com/products/4158056
2026-08-27,언더오프,4170408,오버핏 크루넥 슬리브리스 스테이칠 민소매 티셔츠 블랙,0.0,0,15120,15120,,0,,,40.07,0,low,21.05,3,1,40,https://www.musinsa.com/products/4170408
2026-08-27,파르티멘토 우먼,4204456,트랜스폼 레이어드 저지 드레스_더스티 레드,0.0,0,34680,34680,,0,,,26.25,0,low,20.16,5,1,40,https://www.musinsa.com/products/4204456
2026-08-27,파르티멘토 우먼,4204584,쉬어 후디드 튜닉 탑_아이보리,0.0,0,54910,54910,,0,,,26.25,0,low,20.16,5,1,40,https://www.musinsa.com/products/4204584
2026-08-27,넌블랭크,4207080,[SAINT YEAR] 세미 와이드 핏 슬랙스_DARK NAVY,0.0,0,42480,42480,,0,,,37.95,0,low,21.54,3,1,40,https://www.musinsa.com/products/4207080
2026-08-27,르바,4216488,Carpenter Half Denim - Ice Blue,0.0,0,89350,89350,,0,,,27.78,0,low,20.2,4,1,40,https://www.musinsa.com/products/4216488
2026-08-27,무센트,4240552,사이드 원형 로고 반팔 티,0.0,0,29900,29900,,0,,,40.06,0,low,21.05,3,1,40,https://www.musinsa.com/products/4240552
2026-08-27,파르티멘토 우먼,4245416,슬리브리스 퍼프 블라우스_그레이,0.0,0,49860,49860,,0,,,26.24,0,low,20.16,5,1,40,https://www.musinsa.com/products/4245416
2026-08-27,무드인사이드,4255016,포니 체크셔츠_2Color,0.97,25222,25900,25900,,0,,,43.62,0,low,21.5,4,1,40,https://www.musinsa.com/products/4255016
2026-08-27,1993스튜디오,4260008,빈티지 워싱 디트로이트 워크 자켓_차콜,0.0,0,143200,143200,,0,,,40.05,0,low,21.05,3,1,40,https://www.musinsa.com/products/4260008
2026-08-27,언더오프,4262056,어센틱 릴렉스드 베이직 맨투맨 스웨트 블랙,0.46,11826,25900,25900,,0,,,40.04,0,low,21.05,3,1,40,https://www.musinsa.com/products/4262056
2026-08-27,필루미네이트,4266728,고딕 레터 피그먼트 후디-3Color,0.0,0,42000,42000,,0,,,37.94,0,low,21.54,3,1,40,https://www.musinsa.com/products/4266728
2026-08-27,리메인세컨드,4274152,오버핏 볼륨 워셔블 크루넥 케이블 니트 [그린],0.0,0,29800,29800,,0,,,32.7,0,low,20.84,4,1,40,https://www.musinsa.com/products/4274152
2026-08-27,노매뉴얼,4279848,R.E.P PANTS - KHAKI GRAY,0.0,0,118300,118300,,0,,,26.23,0,low,20.16,5,1,40,https://www.musinsa.com/products/4279848
2026-08-27,노매뉴얼,4280232,WASHED WORK JACKET - WASHED NAVY,0.0,0,118300,118300,,0,,,26.22,0,low,20.16,5,1,40,https://www.musinsa.com/products/4280232
2026-08-27,제너럴아이디어,4280680,울 니트 트위드 자켓 [BLACK] / WBD3L09501,0.0,0,70300,70300,,0,,,44.82,0,low,20.7,3,1,40,https://www.musinsa.com/products/4280680
2026-08-27,어반드레스,4284328,Scott Check Shirt - 4COL,0.0,0,43500,43500,,0,,,41.67,0,low,19.6,3,1,40,https://www.musinsa.com/products/4284328
2026-08-27,브라운브레스,4286440,TAG LONGSLEEVE - DARK GREEN,0.0,0,49000,49000,,0,,,43.61,0,low,21.5,4,1,40,https://www.musinsa.com/products/4286440
2026-08-27,트릴리온,4287400,워셔블 헤어리 브러쉬 트랙 후드 집업 니트 (BLACK),0.0,0,39900,39900,,0,,,26.22,0,low,20.16,5,1,40,https://www.musinsa.com/products/4287400
2026-08-27,디미트리블랙,4288936,ASI 에센셜 바이오워싱 데님 셔츠_라이트 블루,0.0,0,36900,36900,,0,,,40.03,0,low,21.05,3,1,40,https://www.musinsa.com/products/4288936
