date,brand_name,goods_no,product_name,estimated_sales,estimated_gmv,estimated_avg_price,display_price,previous_display_price,price_change_detected,price_change_amount,price_change_pct,coverage_pct,calendar_complete,confidence,max_interval_hours,observation_count,contributing_intervals,history_bucket,product_url
2026-08-27,웬즈데이오아시스,3696522,UNISEX 투톤 숏 니트 머플러(4col),0.0,0,25900,25900,,0,,,43.7,0,low,21.5,4,1,10,https://www.musinsa.com/products/3696522
2026-08-27,유니온블루,3726794,LAUNDRY SHIRT (OCEAN BLUE),0.52,30729,59000,59000,,0,,,44.92,0,low,20.7,3,1,10,https://www.musinsa.com/products/3726794
2026-08-27,아틀리에 나인,3733450,울 베라 셋업 퍼 트리밍 트위드 스커트(SK-4720),0.0,0,88200,88200,,0,,,32.8,0,low,20.84,4,1,10,https://www.musinsa.com/products/3733450
2026-08-27,와이케이,3736906,돌핀 부클 니트 머플러 그린,0.0,0,34300,34300,,0,,,38.08,0,low,21.53,3,1,10,https://www.musinsa.com/products/3736906
2026-08-27,본투윈,3750666,[나띠 PICK] B LOGO 3.5 BIKER SHORTS [BLACK],4.17,233331,56000,56000,,0,,,44.92,0,low,20.7,8,1,10,https://www.musinsa.com/products/3750666
2026-08-27,마인드브릿지,3773322,조직변형포켓세미오버핏티셔츠 MYTS2101,0.0,0,19900,19900,,0,,,26.34,0,low,20.15,5,1,10,https://www.musinsa.com/products/3773322
2026-08-27,커버낫,3773898,C 로고 후디 집업 오트밀,0.46,24490,53400,53400,,0,,,40.21,0,low,21.04,3,1,10,https://www.musinsa.com/products/3773898
2026-08-27,제멋,3782474,데미지 오버핏 맨투맨 카키 SOMT2539,0.0,0,32900,32900,,0,,,41.75,0,low,19.59,3,1,10,https://www.musinsa.com/products/3782474
2026-08-27,드로우핏,3783818,스트라이프 코튼 카라 니트 [BLACK],0.0,0,66600,66600,,0,,,27.91,0,low,20.2,4,1,10,https://www.musinsa.com/products/3783818
2026-08-27,어반드레스,3785674,Heim Windbreaker Jumper LIGHT GREY,0.0,0,63700,63700,,0,,,41.75,0,low,19.59,3,1,10,https://www.musinsa.com/products/3785674
2026-08-27,브라운브레스,3786250,TAG SPREAD BANDING PANTS - GREY,0.0,0,62300,62300,,0,,,43.69,0,low,21.5,4,1,10,https://www.musinsa.com/products/3786250
2026-08-27,코드그라피,3790730,WAVE 로고 심볼 미니 캔버스 크로스백_2color,0.0,0,41300,41300,,0,,,27.9,0,low,20.2,4,1,10,https://www.musinsa.com/products/3790730
2026-08-27,필루미네이트,3792394,1988 서클 로고 후드 집 업-네이비,0.0,0,46000,46000,,0,,,38.08,0,low,21.53,3,1,10,https://www.musinsa.com/products/3792394
2026-08-27,필루미네이트,3792522,파이핑 서클 로고 스웨트 셔츠-와인,0.0,0,34000,34000,,0,,,38.08,0,low,21.53,3,1,10,https://www.musinsa.com/products/3792522
2026-08-27,키뮤어,3794826,빅포켓 투웨이 워싱 데님 자켓_블루,0.0,0,97300,97300,,0,,,41.74,0,low,19.59,3,1,10,https://www.musinsa.com/products/3794826
2026-08-27,키르시,3799882,체리 아치 로고 크롭 후드 [다크 네이비],0.0,0,39500,39500,,0,,,40.2,0,low,21.05,3,1,10,https://www.musinsa.com/products/3799882
2026-08-27,레더리,3804426,믹스드 셋업 나일론 자켓 [GREYISH],0.0,0,27720,27720,,0,,,26.33,0,low,20.15,5,1,10,https://www.musinsa.com/products/3804426
2026-08-27,넌블랭크,3812810,NS 세미 오버 핏 블레이져_BROWN,0.0,0,100080,100080,,0,,,38.06,0,low,21.53,3,1,10,https://www.musinsa.com/products/3812810
2026-08-27,노매뉴얼,3816458,3DT NYLON PANTS - BROWN,0.0,0,65400,65400,,0,,,26.33,0,low,20.15,5,1,10,https://www.musinsa.com/products/3816458
2026-08-27,러브이즈트루,3821002,NM SHINING STRIPE MTM(PINK),0.0,0,34810,34810,,0,,,38.06,0,low,21.53,3,1,10,https://www.musinsa.com/products/3821002
2026-08-27,아이돈워너셀,3823114,Pryer Cargo Denim Pants Black,0.0,0,107400,107400,,0,,,40.18,0,low,21.05,3,1,10,https://www.musinsa.com/products/3823114
2026-08-27,브론슨,3824778,Heavyweight Waffle Cotton Underwear White,0.0,0,48600,48600,,0,,,26.32,0,low,20.16,5,1,10,https://www.musinsa.com/products/3824778
2026-08-27,플랙,3825354,스크레치 스탠다드 데님자켓 M21 글레셜 블루,0.0,0,139000,139000,,0,,,40.18,0,low,21.05,3,1,10,https://www.musinsa.com/products/3825354
2026-08-27,트래블,3826506,나일론 라운드 카고 팬츠 그레이,0.0,0,34500,34500,,0,,,43.68,0,low,21.5,4,1,10,https://www.musinsa.com/products/3826506
2026-08-27,로제프란츠,3827530,Two-way Knit Cardigan [Butter],0.0,0,42560,42560,,0,,,27.88,0,low,20.2,4,1,10,https://www.musinsa.com/products/3827530
2026-08-27,시눈,3828938,CROCHET FLOWER CARDIGAN (WHITE),0.0,0,84680,84680,,0,,,32.79,0,low,20.84,4,1,10,https://www.musinsa.com/products/3828938
2026-08-27,커버낫,3830346,C 로고 스웻 쇼츠 블랙,0.0,0,23900,23900,,0,,,40.18,0,low,21.05,3,1,10,https://www.musinsa.com/products/3830346
2026-08-27,키르시,3833866,엠블럼 와펜 라운드넥 니트 [네이비],0.0,0,44500,44500,,0,,,40.17,0,low,21.05,3,1,10,https://www.musinsa.com/products/3833866
2026-08-27,1993스튜디오,3835146,레코딩 스튜디오 피그먼트 후드_플럼,0.0,0,44000,44000,,0,,,40.17,0,low,21.05,3,1,10,https://www.musinsa.com/products/3835146
2026-08-27,로제프란츠,3843530,Shirring Hood Crop Long sleeve [White],0.0,0,19600,19600,,0,,,27.88,0,low,20.2,4,1,10,https://www.musinsa.com/products/3843530
2026-08-27,스컬프터,3845002,Cargo Zip-Up Dress Soft Brown,0.0,0,111300,111300,,0,,,44.89,0,low,20.7,3,1,10,https://www.musinsa.com/products/3845002
2026-08-27,던스트,3846538,UNISEX LOGO CREASE T-SHIRT_UDTS6A111_MELANGE GREY,0.0,0,35280,35280,,0,,,38.05,0,low,21.53,3,1,10,https://www.musinsa.com/products/3846538
2026-08-27,와이케이,3846794,멀티 스트라이프 시스루 니트 핑크,0.0,0,51800,51800,,0,,,38.05,0,low,21.53,3,1,10,https://www.musinsa.com/products/3846794
2026-08-27,코드그라피,3847946,(우먼) 코튼 크롭 셔츠_스카이블루,0.0,0,17710,17710,,0,,,27.87,0,low,20.2,4,1,10,https://www.musinsa.com/products/3847946
2026-08-27,아틀리에 나인,3848138,WINNE SQUARE NECK SLIM KNIT(T-6780),0.0,0,57230,57230,,0,,,32.78,0,low,20.84,4,1,10,https://www.musinsa.com/products/3848138
2026-08-27,제멋,3848330,사이드 트랙 후드집업 네이비 OYHD2546,0.0,0,39900,39900,,0,,,41.73,0,low,19.59,3,1,10,https://www.musinsa.com/products/3848330
2026-08-27,모즈모즈,3849226,액티브 로고 오버핏 반팔티셔츠 화이트,0.0,0,23800,23800,,0,,,32.78,0,low,20.84,4,1,10,https://www.musinsa.com/products/3849226
2026-08-27,커버낫,3851210,샤인 C 로고 티셔츠 화이트,0.0,0,20250,20250,,0,,,40.16,0,low,21.05,3,1,10,https://www.musinsa.com/products/3851210
2026-08-27,커스텀어클락,3858250,스트라이프 롱 슬리브 셔츠 4 COLOR COOSSH188,0.0,0,39900,39900,,0,,,40.16,0,low,21.05,3,1,10,https://www.musinsa.com/products/3858250
2026-08-27,커스텀어클락,3859210,라이트셀 립스탑 밴딩 와이드 나일론 팬츠 숏 블랙 COOSPT239BLACK,0.0,0,9900,9900,,0,,,40.16,0,low,21.05,3,1,10,https://www.musinsa.com/products/3859210
2026-08-27,로우클래식,3866826,NYLON Lc CAP_BLACK NAVY [LC267HA03NB],0.0,0,42000,42000,,0,,,41.73,0,low,19.59,3,1,10,https://www.musinsa.com/products/3866826
2026-08-27,프리즘웍스,3870090,BACKSATIN FATIGUE PANTS _ CREAM,0.0,0,85000,85000,,0,,,41.73,0,low,19.59,3,1,10,https://www.musinsa.com/products/3870090
2026-08-27,프리즘웍스,3870154,OG VINTAGE DYEING SWEATSHIRT _ OLIVE,0.0,0,79000,79000,,0,,,41.72,0,low,19.59,3,1,10,https://www.musinsa.com/products/3870154
2026-08-27,르바,3870922,Tweed Jacquard Round Knit - Dutch Blue,0.0,0,143500,143500,,0,,,27.86,0,low,20.2,4,1,10,https://www.musinsa.com/products/3870922
2026-08-27,에이지오디,3871434,와이드 데님 팬츠 [라이트 블루],0.0,0,25320,25320,,0,,,43.67,0,low,21.5,4,1,10,https://www.musinsa.com/products/3871434
2026-08-27,파르티멘토,3877002,멀티 스트라이프 셔츠 스카이,0.46,18132,39600,39600,,0,,,40.15,0,low,21.05,3,1,10,https://www.musinsa.com/products/3877002
2026-08-27,더블유엠씨,3880138,라인 워시드 트러커_BLUE,0.0,0,76050,76050,,0,,,38.05,0,low,21.53,3,1,10,https://www.musinsa.com/products/3880138
2026-08-27,디앤에스알,3883146,썰파 핸드 워싱 피그다잉 셔츠,0.0,0,96000,96000,,0,,,32.77,0,low,20.84,4,1,10,https://www.musinsa.com/products/3883146
2026-08-27,인사일런스,3889802,오버사이즈 트러커 자켓 MID BLUE,0.0,0,118440,118440,,0,,,40.15,0,low,21.05,3,1,10,https://www.musinsa.com/products/3889802
2026-08-27,커버낫,3904970,[2PACK] 엑티브 티셔츠 Black+White,0.0,0,38350,38350,,0,,,40.15,0,low,21.05,3,1,10,https://www.musinsa.com/products/3904970
2026-08-27,인사일런스,3910858,피그먼트 다이드 하프집 후디 BLUISH GREEN,0.0,0,69300,69300,,0,,,40.14,0,low,21.05,3,1,10,https://www.musinsa.com/products/3910858
2026-08-27,몰든,3912074,프로 스몰로고 슬리브리스,0.0,0,28900,28900,,0,,,43.66,0,low,21.5,4,1,10,https://www.musinsa.com/products/3912074
2026-08-27,어반드레스,3921162,Sunground Hoody - 5COL,1.53,75103,49000,49000,,0,,,41.71,0,low,19.59,5,1,10,https://www.musinsa.com/products/3921162
2026-08-27,디앤에스알,3941194,오버사이즈 체크 셔츠 페인팅 그린,0.0,0,89600,89600,,0,,,32.76,0,low,20.84,4,1,10,https://www.musinsa.com/products/3941194
2026-08-27,트래블,3963786,인사이트 피그먼트 반팔티 블랙 차콜,0.0,0,25800,25800,,0,,,43.65,0,low,21.5,4,1,10,https://www.musinsa.com/products/3963786
2026-08-27,커버낫,3972938,컬리지 테크 나일론 티셔츠 네이비,0.0,0,31050,31050,,0,,,40.12,0,low,21.05,3,1,10,https://www.musinsa.com/products/3972938
2026-08-27,파르티멘토 우먼,3973706,스터드 포인티드 진_다크 블루,0.0,0,107660,107660,,0,,,26.29,0,low,20.16,5,1,10,https://www.musinsa.com/products/3973706
2026-08-27,어반드레스,3988874,Shining Crop T-shirt - 3COL,0.0,0,15850,15850,,0,,,41.7,0,low,19.6,3,1,10,https://www.musinsa.com/products/3988874
2026-08-27,아메스 월드와이드,3994698,BASIC LOGO KNIT BLUE,0.0,0,34300,34300,,0,,,26.28,0,low,20.16,5,1,10,https://www.musinsa.com/products/3994698
2026-08-27,필루미네이트,3995530,심볼 로고 피그먼트 티셔츠-4Color,0.0,0,23000,23000,,0,,,38.02,0,low,21.54,3,1,10,https://www.musinsa.com/products/3995530
2026-08-27,아웃스탠딩,3997258,A-2 BELTED SHORTS_NAVY,0.0,0,54400,54400,,0,,,44.86,0,low,20.7,3,1,10,https://www.musinsa.com/products/3997258
2026-08-27,아웃스탠딩,3998026,V.S.C TEE(NEWPORT)_WHITE,0.0,0,34400,34400,,0,,,44.86,0,low,20.7,3,1,10,https://www.musinsa.com/products/3998026
2026-08-27,코드그라피,3998410,(써머) 스웨트 트레이닝 에센셜 반바지_인디핑크,0.0,0,23800,23800,,0,,,27.84,0,low,20.2,4,1,10,https://www.musinsa.com/products/3998410
2026-08-27,아웃스탠딩,3998730,HS STRIPE KNIT COLLAR SHIRT_BRICK,0.0,0,47200,47200,,0,,,44.86,0,low,20.7,3,1,10,https://www.musinsa.com/products/3998730
2026-08-27,1993스튜디오,4011338,1993 빅로고 우먼 레귤러핏 티셔츠_화이트,0.0,0,35100,35100,,0,,,40.11,0,low,21.05,3,1,10,https://www.musinsa.com/products/4011338
2026-08-27,던스트,4011530,UNISEX HEART D LOGO T-SHIRT_UDTS6B140_BLACK,0.0,0,23520,23520,,0,,,38.02,0,low,21.54,3,1,10,https://www.musinsa.com/products/4011530
2026-08-27,스컬프터,4012746,Archive Pigment Baby Tee Dusty Blue,0.0,0,34300,34300,,0,,,44.86,0,low,20.7,3,1,10,https://www.musinsa.com/products/4012746
2026-08-27,마인드브릿지,4016458,와이드린넨혼방풀밴딩팬츠 - 2color MYPT31M1,0.0,0,39900,39900,,0,,,26.28,0,low,20.16,5,1,10,https://www.musinsa.com/products/4016458
2026-08-27,드로우핏 우먼,4021002,브이넥 퍼프 반팔 코튼 니트 [BLACK],0.0,0,52200,52200,,0,,,43.65,0,low,21.5,4,1,10,https://www.musinsa.com/products/4021002
2026-08-27,코드그라피,4025546,(우먼) COOL 오픈 카라 반팔 스트링 셔츠_라벤더,0.0,0,17710,17710,,0,,,27.83,0,low,20.2,4,1,10,https://www.musinsa.com/products/4025546
2026-08-27,웬즈데이오아시스,4030666,쿨 워셔블 헨리넥 하프 니트_6COLOR,7.31,291560,39900,39900,,0,,,43.64,0,low,21.5,9,1,10,https://www.musinsa.com/products/4030666
2026-08-27,필루미네이트,4042506,나일론 원 턱 카고 쇼츠-3Color,0.0,0,29000,29000,,0,,,38.0,0,low,21.54,3,1,10,https://www.musinsa.com/products/4042506
2026-08-27,코드그라피,4043082,COOLCODE 화섬 버뮤다 쇼츠_스카이블루,0.0,0,17600,17600,,0,,,27.82,0,low,20.2,4,1,10,https://www.musinsa.com/products/4043082
2026-08-27,파르티멘토 우먼,4046538,글로시 이지 트라우저_스카이,0.0,0,46240,46240,,0,,,26.28,0,low,20.16,5,1,10,https://www.musinsa.com/products/4046538
2026-08-27,노이어,4053258,[2PACK] 스퀘어 넥 니트 슬리브리스 (5 Color),0.0,0,54000,54000,,0,,,41.69,0,low,19.6,3,1,10,https://www.musinsa.com/products/4053258
2026-08-27,아캄,4053834,98 Printed Knee Pin-tuck Denim Pants (Black),0.38,41900,111150,111150,,0,,,32.74,0,low,20.84,4,1,10,https://www.musinsa.com/products/4053834
2026-08-27,아틀리에 나인,4054218,FLORA PLEATS MINI SKIRT(SK-4920),0.0,0,47400,47400,,0,,,32.74,0,low,20.84,4,1,10,https://www.musinsa.com/products/4054218
2026-08-27,더바이닐하우스,4061770,STAR TEE BLACK (VH2EMUT507A),0.0,0,40600,40600,,0,,,40.1,0,low,21.05,3,1,10,https://www.musinsa.com/products/4061770
2026-08-27,로제프란츠,4064714,Half Sleeve Tweed Jacket [Sky Blue],0.0,0,85680,85680,,0,,,27.82,0,low,20.2,4,1,10,https://www.musinsa.com/products/4064714
2026-08-27,로제프란츠,4064778,Silver Point Sleeveless [Black],0.0,0,21840,21840,,0,,,27.81,0,low,20.2,4,1,10,https://www.musinsa.com/products/4064778
2026-08-27,필루미네이트,4066762,야세 X 필루미네이트 디핑 클로그-아이보리,0.0,0,30000,30000,,0,,,37.99,0,low,21.54,3,1,10,https://www.musinsa.com/products/4066762
2026-08-27,파브레가,4074826,메르시 스트라이프 셔츠 (오트 베이지),0.0,0,69300,69300,,0,,,27.81,0,low,20.2,4,1,10,https://www.musinsa.com/products/4074826
2026-08-27,더뮤지엄비지터,4075466,21 IN PARIS STITCHED JOGGER PANTS (WHITE),0.0,0,103200,103200,,0,,,44.85,0,low,20.7,3,1,10,https://www.musinsa.com/products/4075466
2026-08-27,엑스트라오디너리,4080906,헤비코튼  RACING SYMBOL TEE  RED,0.0,0,35000,35000,,0,,,26.27,0,low,20.16,5,1,10,https://www.musinsa.com/products/4080906
2026-08-27,트릴리온,4081482,도밍고 피그먼트 2WAY 스웨트 후드 집업 (CHARCOAL),0.0,0,48000,48000,,0,,,26.27,0,low,20.16,5,1,10,https://www.musinsa.com/products/4081482
2026-08-27,코드그라피,4083210,(우먼) WAVE 로고 심볼 니트 슬리브리스_화이트,0.0,0,14710,14710,,0,,,27.8,0,low,20.2,4,1,10,https://www.musinsa.com/products/4083210
2026-08-27,비터셀즈,4085066,벨라 로고 티-그레이,0.0,0,29640,29640,,0,,,26.27,0,low,20.16,5,1,10,https://www.musinsa.com/products/4085066
2026-08-27,아틀리에 나인,4095050,BELUCHI SET-UP COLLAR SHIRT(BL-4210),0.0,0,53400,53400,,0,,,32.72,0,low,20.84,4,1,10,https://www.musinsa.com/products/4095050
2026-08-27,프리즘웍스,4095882,CHAMBRAY BIG POCKET HALF SHIRT _ BLUE,0.0,0,89000,89000,,0,,,41.69,0,low,19.6,3,1,10,https://www.musinsa.com/products/4095882
2026-08-27,칙스,4097930,LIP MARK PINK 슬림핏 반팔 티셔츠 화이트,0.0,0,19920,19920,,0,,,41.69,0,low,19.6,3,1,10,https://www.musinsa.com/products/4097930
2026-08-27,드로우핏 우먼,4101706,컬러 스티치 코튼 반팔 자켓 [WHITE],0.0,0,109600,109600,,0,,,43.63,0,low,21.5,4,1,10,https://www.musinsa.com/products/4101706
2026-08-27,커버낫,4105098,스몰 어센틱 후디 네이비,0.0,0,47400,47400,,0,,,40.08,0,low,21.05,3,1,10,https://www.musinsa.com/products/4105098
2026-08-27,시야쥬,4107082,SIST9039 라운지 실키 스커트_Black,0.0,0,54600,54600,,0,,,40.08,0,low,21.05,3,1,10,https://www.musinsa.com/products/4107082
2026-08-27,본투윈,4109258,CRACK B PIGMENT CROP T-SHIRTS [SAND BEIGE],0.0,0,45000,45000,,0,,,44.84,0,low,20.7,3,1,10,https://www.musinsa.com/products/4109258
2026-08-27,플랙,4118026,밴딩 카고 L24 쇼츠 네이비,0.0,0,53400,53400,,0,,,40.08,0,low,21.05,3,1,10,https://www.musinsa.com/products/4118026
2026-08-27,테이크이지,4118666,(우먼스) 라인  가디건 (블랙),0.0,0,29000,29000,,0,,,40.08,0,low,21.05,3,1,10,https://www.musinsa.com/products/4118666
2026-08-27,로템버,4123658,헤이지 이펙트 하프 티셔츠 [BLACK],0.0,0,30870,30870,,0,,,43.63,0,low,21.5,4,1,10,https://www.musinsa.com/products/4123658
2026-08-27,더블유엠씨,4132362,레이어 로고 티셔츠_BLUE,0.0,0,17200,17200,,0,,,37.97,0,low,21.54,3,1,10,https://www.musinsa.com/products/4132362
2026-08-27,썸웨어버터,4133066,PP mini backpack - 5color,0.0,0,111200,111200,,0,,,37.97,0,low,21.54,3,1,10,https://www.musinsa.com/products/4133066
2026-08-27,링서울,4136586,string hooded zip-up jacket-pink,0.0,0,108080,108080,,0,,,37.97,0,low,21.54,3,1,10,https://www.musinsa.com/products/4136586
2026-08-27,어반드레스,4137482,Vintage Lace Sleeveless CHARCOAL,0.0,0,19900,19900,,0,,,41.68,0,low,19.6,3,1,10,https://www.musinsa.com/products/4137482
2026-08-27,솔트앤초콜릿,4138634,레이어 리커버리 클로그 412423001 (5cm/3colors),0.0,0,44500,44500,,0,,,44.84,0,low,20.7,3,1,10,https://www.musinsa.com/products/4138634
2026-08-27,솔트앤초콜릿,4145482,트위스터 플랫폼 슬리퍼 412423003 (4cm/3colors),0.0,0,54500,54500,,0,,,44.84,0,low,20.7,3,1,10,https://www.musinsa.com/products/4145482
2026-08-27,무드인사이드,4151498,아이스 스티치 스트링 바람막이 _Sora,0.97,25224,25900,25900,,0,,,43.62,0,low,21.5,4,1,10,https://www.musinsa.com/products/4151498
2026-08-27,트립르센스,4152970,네추럴 터키 스톤 네크리스_화이트 스톤,0.0,0,58400,58400,,0,,,37.97,0,low,21.54,3,1,10,https://www.musinsa.com/products/4152970
2026-08-27,트립르센스,4153034,워시드 크랙 타이다이 투포켓 셔츠_블랙,0.0,0,48000,48000,,0,,,37.97,0,low,21.54,3,1,10,https://www.musinsa.com/products/4153034
2026-08-27,유니온블루,4154378,HARD TWIST COMFORT POLO KNIT [DEEP BROWN],0.0,0,71100,71100,,0,,,44.84,0,low,20.7,3,1,10,https://www.musinsa.com/products/4154378
2026-08-27,필루미네이트,4180938,모던 라운드 티셔츠-베이지,0.0,0,23000,23000,,0,,,37.95,0,low,21.54,3,1,10,https://www.musinsa.com/products/4180938
2026-08-27,필루미네이트,4181002,그런지 피그먼트 티셔츠-라이트 퍼플,0.0,0,34000,34000,,0,,,37.95,0,low,21.54,3,1,10,https://www.musinsa.com/products/4181002
2026-08-27,유니온블루,4200522,HARD TWIST NARROW STRIPE POLO KNIT [GRAY],0.0,0,71100,71100,,0,,,44.83,0,low,20.7,3,1,10,https://www.musinsa.com/products/4200522
2026-08-27,본투윈,4225290,BLUR LOGO CROP TOP [IVORY],0.0,0,33600,33600,,0,,,44.83,0,low,20.7,3,1,10,https://www.musinsa.com/products/4225290
2026-08-27,로제프란츠,4237898,Satin Lace Layered Mini Skirt [Black],0.0,0,39600,39600,,0,,,27.78,0,low,20.2,4,1,10,https://www.musinsa.com/products/4237898
2026-08-27,디앤에스알,4243786,바이올렌트 티셔츠 블랙,0.0,0,49600,49600,,0,,,32.71,0,low,20.84,4,1,10,https://www.musinsa.com/products/4243786
2026-08-27,파르티멘토 우먼,4245386,스터디드 데님 맥시 스커트_미드 블루,0.0,0,78760,78760,,0,,,26.24,0,low,20.16,5,1,10,https://www.musinsa.com/products/4245386
2026-08-27,배드블러드,4249738,빌리 트랙 버뮤다 진 배기핏 - 블랙,0.0,0,121680,121680,,0,,,41.67,0,low,19.6,3,1,10,https://www.musinsa.com/products/4249738
2026-08-27,디앤에스알,4252874,오버사이즈 하프 체크 셔츠 베이지,0.0,0,69200,69200,,0,,,32.7,0,low,20.84,4,1,10,https://www.musinsa.com/products/4252874
2026-08-27,1993스튜디오,4258890,심볼 로고 커브 배색 나일론 팬츠_그레이,0.0,0,71200,71200,,0,,,40.06,0,low,21.05,3,1,10,https://www.musinsa.com/products/4258890
2026-08-27,러프사이드,4259274,Deck Pants Mud,0.0,0,168000,168000,,0,,,32.7,0,low,20.84,4,1,10,https://www.musinsa.com/products/4259274
2026-08-27,1993스튜디오,4259338,90S 럭비 나일론 바시티 자켓_네이비,0.0,0,111200,111200,,0,,,40.05,0,low,21.05,3,1,10,https://www.musinsa.com/products/4259338
2026-08-27,언더오프,4262026,오버핏 하프 집업 맨투맨 스웨트 블랙,0.0,0,19200,19200,,0,,,40.05,0,low,21.05,3,1,10,https://www.musinsa.com/products/4262026
2026-08-27,리메인세컨드,4273994,오버핏 시그니처 로고 후디 [차콜],0.0,0,27000,27000,,0,,,32.7,0,low,20.84,3,1,10,https://www.musinsa.com/products/4273994
2026-08-27,파르티멘토 우먼,4275274,PWC 트위스트 오버사이즈드 셔츠_3컬러,0.0,0,35410,35410,,0,,,26.23,0,low,20.16,5,1,10,https://www.musinsa.com/products/4275274
