date,brand_name,goods_no,product_name,estimated_sales,estimated_gmv,estimated_avg_price,display_price,previous_display_price,price_change_detected,price_change_amount,price_change_pct,coverage_pct,calendar_complete,confidence,max_interval_hours,observation_count,contributing_intervals,history_bucket,product_url
2026-08-27,꼼파뇨,3697575,엠블럼 믹스드 자수 스웨터 크림,0.0,0,36000,36000,,0,,,26.35,0,low,20.15,4,1,39,https://www.musinsa.com/products/3697575
2026-08-27,999휴머니티,3712039,크랙 시어링 라이더 자켓 (그레이),0.0,0,298000,298000,,0,,,32.8,0,low,20.84,3,1,39,https://www.musinsa.com/products/3712039
2026-08-27,플랙,3736359,CASPER X PLAC 플라잉 캐스퍼 스웨트 셔츠 베이지,0.0,0,49000,49000,,0,,,40.22,0,low,21.04,2,1,39,https://www.musinsa.com/products/3736359
2026-08-27,유니온블루,3752999,SUPER FINE MERINO SHORT MUFFLER [COBALT],0.0,0,54400,54400,,0,,,44.92,0,low,20.7,2,1,39,https://www.musinsa.com/products/3752999
2026-08-27,꼼파뇨,3753575,[SET UP] 슈팅 로고 스웨트셔츠 + 레이어 와이드 데님 팬츠,0.0,0,88500,88500,,0,,,26.35,0,low,20.15,4,1,39,https://www.musinsa.com/products/3753575
2026-08-27,커버낫,3773863,C 로고 스웻 와이드 조거 팬츠 멜란지 그레이,0.46,12819,27950,27950,,0,,,40.22,0,low,21.04,2,1,39,https://www.musinsa.com/products/3773863
2026-08-27,제로,3777959,[데일리 서비스] 조거 스웨트 팬츠 ④,0.0,0,33150,33150,,0,,,32.8,0,low,20.84,3,1,39,https://www.musinsa.com/products/3777959
2026-08-27,드로우핏,3783847,소프트 에센셜 라운드 니트 [BROWN],0.0,0,49500,49500,,0,,,27.9,0,low,20.2,3,1,39,https://www.musinsa.com/products/3783847
2026-08-27,더뮤지엄비지터,3786471,PARTY GLITTER LOGO T-SHIRTS (YELLOW),0.0,0,24300,24300,,0,,,44.91,0,low,20.7,2,1,39,https://www.musinsa.com/products/3786471
2026-08-27,엘무드,3788327,엔지니어드 데님 니트 가디건 블루진,0.0,0,66600,66600,,0,,,40.21,0,low,21.05,2,1,39,https://www.musinsa.com/products/3788327
2026-08-27,아메스 월드와이드,3788775,COLOR BLOCK WIND BREAKER BLUE (AM2ESUB931A),0.0,0,89500,89500,,0,,,26.34,0,low,20.15,4,1,39,https://www.musinsa.com/products/3788775
2026-08-27,필루미네이트,3792423,오버핏 마드라스 체크 셔츠-카키,0.0,0,29000,29000,,0,,,38.07,0,low,21.53,2,1,39,https://www.musinsa.com/products/3792423
2026-08-27,피인오,3797671,776 코튼 원턱 와이드 팬츠 - 블랙,0.0,0,50400,50400,,0,,,38.07,0,low,21.53,2,1,39,https://www.musinsa.com/products/3797671
2026-08-27,니티드,3797863,쉐기독 울 100% 라운드 가디건 MELANGE GREY,0.0,0,79800,79800,,0,,,27.9,0,low,20.2,3,1,39,https://www.musinsa.com/products/3797863
2026-08-27,낫포너드,3799335,Why The Hate Pullover Hood - Orange,0.0,0,29000,29000,,0,,,27.89,0,low,20.2,3,1,39,https://www.musinsa.com/products/3799335
2026-08-27,커버낫,3801255,어센틱 크로셰 카라 니트 라이트 옐로우,0.0,0,71400,71400,,0,,,40.19,0,low,21.05,2,1,39,https://www.musinsa.com/products/3801255
2026-08-27,트래블,3802855,워크샵 라인 래글런 나일론 믹스 후드티 라이트 핑크,0.0,0,39500,39500,,0,,,43.69,0,low,21.5,2,1,39,https://www.musinsa.com/products/3802855
2026-08-27,코드그라피,3803175,(우먼) WAVE 로고 데님 오버롤_스카이블루,0.0,0,90300,90300,,0,,,27.89,0,low,20.2,3,1,39,https://www.musinsa.com/products/3803175
2026-08-27,레더리,3804455,믹스드 셋업 스웨트 셔츠 [BLACK],0.0,0,36400,36400,,0,,,26.33,0,low,20.15,4,1,39,https://www.musinsa.com/products/3804455
2026-08-27,러브이즈트루,3807719,STAR LOGO MTM(BLACK),0.0,0,45000,45000,,0,,,38.07,0,low,21.53,2,1,39,https://www.musinsa.com/products/3807719
2026-08-27,트릴리온,3813607,워셔블 헤어리 브러쉬 트랙 집업 니트 (NAVY),0.0,0,29990,29990,,0,,,26.33,0,low,20.15,4,1,39,https://www.musinsa.com/products/3813607
2026-08-27,커버낫,3815015,윈드브레이커 쇼츠 라이트 그레이,0.0,0,27950,27950,,0,,,40.19,0,low,21.05,2,1,39,https://www.musinsa.com/products/3815015
2026-08-27,유니폼브릿지,3822503,ae logo crew neck knit red,0.0,0,35800,35800,,0,,,44.9,0,low,20.7,2,1,39,https://www.musinsa.com/products/3822503
2026-08-27,무드인사이드,3824871,투웨이 커플 숏패딩_Beige,0.0,0,49900,49900,,0,,,43.68,0,low,21.5,2,1,39,https://www.musinsa.com/products/3824871
2026-08-27,플랙,3825319,브이넥 리버스 디테일 니트 네이비,0.0,0,69000,69000,,0,,,40.18,0,low,21.05,2,1,39,https://www.musinsa.com/products/3825319
2026-08-27,유라고,3825959,Satin string blouse,0.0,0,69920,69920,,0,,,32.79,0,low,20.84,3,1,39,https://www.musinsa.com/products/3825959
2026-08-27,로제프란츠,3826727,Lace Lettering Long Sleeve [White],0.0,0,19600,19600,,0,,,27.89,0,low,20.2,3,1,39,https://www.musinsa.com/products/3826727
2026-08-27,토피,3827751,워시드 데님 트러커 자켓 (MID BLUE),0.0,0,59400,59400,,0,,,44.9,0,low,20.7,2,1,39,https://www.musinsa.com/products/3827751
2026-08-27,커버낫,3830375,레트로 MA-1 자켓 민트,0.0,0,125400,125400,,0,,,40.18,0,low,21.05,2,1,39,https://www.musinsa.com/products/3830375
2026-08-27,키뮤어,3832551,(우먼) 파라슈트 스트링 카고 팬츠_브라운,0.0,0,62300,62300,,0,,,41.74,0,low,19.59,2,1,39,https://www.musinsa.com/products/3832551
2026-08-27,코드그라피,3841127,피그먼트 월드와이드 ARC 로고 롱슬리브_그레이,0.0,0,19210,19210,,0,,,27.88,0,low,20.2,3,1,39,https://www.musinsa.com/products/3841127
2026-08-27,데꼬로소,3841255,컴포트 라운드넥 가디건 [차콜],0.42,31983,75400,75400,,0,,,38.06,0,low,21.53,2,1,39,https://www.musinsa.com/products/3841255
2026-08-27,로제프란츠,3847911,World Flower Lettering T-shirt [Black],0.0,0,15600,15600,,0,,,27.88,0,low,20.2,3,1,39,https://www.musinsa.com/products/3847911
2026-08-27,모즈모즈,3848743,[SET] 액티브로고 배색 후드 트레이닝 세트 백메란지,0.0,0,66400,66400,,0,,,32.78,0,low,20.84,3,1,39,https://www.musinsa.com/products/3848743
2026-08-27,커버낫,3851239,퍼텍스 테크 윈드브레이커 블랙,0.0,0,215400,215400,,0,,,40.16,0,low,21.05,2,1,39,https://www.musinsa.com/products/3851239
2026-08-27,에이치덱스,3852647,자이언트핏 매쉬 와이드 팬츠,2.32,135956,58650,58650,,0,,,27.87,0,low,20.2,4,1,39,https://www.musinsa.com/products/3852647
2026-08-27,언탭트 스튜디오,3856743,시티보이 빅 오버핏 빅사이즈 옥스포드 셔츠 10COLOR,20.78,524673,25250,25250,,0,,,38.05,0,low,21.53,5,1,39,https://www.musinsa.com/products/3856743
2026-08-27,틸아이다이,3858535,Embo cotton oversized stripe shirt_Blue,0.0,0,76120,76120,,0,,,44.89,0,low,20.7,2,1,39,https://www.musinsa.com/products/3858535
2026-08-27,아틀리에 나인,3864039,RIVIERA TWEED TAILORED SET-UP JACKET(JK-2927),0.0,0,173630,173630,,0,,,32.77,0,low,20.84,3,1,39,https://www.musinsa.com/products/3864039
2026-08-27,프렌다,3864679,SMUDGED LOGO CROP SWEATSHIRT BLACK,0.0,0,29500,29500,,0,,,43.67,0,low,21.5,2,1,39,https://www.musinsa.com/products/3864679
2026-08-27,트래블,3866855,컬러 블록 나일론 스웨트셔츠 블랙,0.0,0,49770,49770,,0,,,43.67,0,low,21.5,2,1,39,https://www.musinsa.com/products/3866855
2026-08-27,솔트앤초콜릿,3868583,스퀘어 토 버클 메리제인 펌프스 412411005 (9cm/3colors),0.0,0,74250,74250,,0,,,44.88,0,low,20.7,2,1,39,https://www.musinsa.com/products/3868583
2026-08-27,솔트앤초콜릿,3869479,배색 카라 니트 네이비 4W2416001,0.0,0,40040,40040,,0,,,44.88,0,low,20.7,2,1,39,https://www.musinsa.com/products/3869479
2026-08-27,프리즘웍스,3869927,CN RIPSTOP MIL PANTS 002 _ BEIGE,0.0,0,48950,48950,,0,,,41.73,0,low,19.59,2,1,39,https://www.musinsa.com/products/3869927
2026-08-27,프리즘웍스,3870119,60/40 VINTAGE COACH JACKET _ BEIGE,0.0,0,69000,69000,,0,,,41.72,0,low,19.59,2,1,39,https://www.musinsa.com/products/3870119
2026-08-27,프리즘웍스,3870183,MOTORS SPEEDWAY LONG SLEEVE TEE _ BLACK,0.51,17170,33600,33600,,0,,,41.72,0,low,19.59,2,1,39,https://www.musinsa.com/products/3870183
2026-08-27,모즈모즈,3876775,피그먼트 댄싱캣 오버핏 반팔티셔츠 핑크,0.0,0,29800,29800,,0,,,32.77,0,low,20.84,3,1,39,https://www.musinsa.com/products/3876775
2026-08-27,꼼파뇨,3883751,오벌 씨 로고 크루넥 스웨터 크림,0.0,0,27600,27600,,0,,,26.31,0,low,20.16,4,1,39,https://www.musinsa.com/products/3883751
2026-08-27,유니온블루,3884711,[STALKERS × UNIONBLUE] THAMES STRIPE SHIRT,0.0,0,77900,77900,,0,,,44.88,0,low,20.7,2,1,39,https://www.musinsa.com/products/3884711
2026-08-27,썬러브투어,3887719,Lovers Half Zip Tee Charcoal,0.0,0,37530,37530,,0,,,43.66,0,low,21.5,2,1,39,https://www.musinsa.com/products/3887719
2026-08-27,인사일런스,3889639,라이트 쉬어드 니트 TURQUOISE BLUE,0.0,0,93100,93100,,0,,,40.15,0,low,21.05,2,1,39,https://www.musinsa.com/products/3889639
2026-08-27,플랙,3891239,슬림 테이퍼트 데님팬츠 M35 로우,0.0,0,69000,69000,,0,,,40.15,0,low,21.05,2,1,39,https://www.musinsa.com/products/3891239
2026-08-27,브라운야드,3891751,"W 트위드 자켓, 아이보리",0.0,0,134000,134000,,0,,,38.04,0,low,21.53,2,1,39,https://www.musinsa.com/products/3891751
2026-08-27,트립르센스,3893159,[유튜버 PICK] 센트레 라인 브이넥 니트_퓨어 블루,0.0,0,65600,65600,,0,,,38.04,0,low,21.53,2,1,39,https://www.musinsa.com/products/3893159
2026-08-27,트립르센스,3895271,[유튜버 PICK] 커스텀 포멀 스트레이트 슬랙스_브라운,0.0,0,60300,60300,,0,,,38.04,0,low,21.53,2,1,39,https://www.musinsa.com/products/3895271
2026-08-27,유니폼브릿지,3901735,nylon m51 pants black,0.0,0,41710,41710,,0,,,44.88,0,low,20.7,2,1,39,https://www.musinsa.com/products/3901735
2026-08-27,시야쥬,3918759,SITP5141 루즈핏 아트웍 맨투맨_Dark navy,0.0,0,79000,79000,,0,,,40.14,0,low,21.05,2,1,39,https://www.musinsa.com/products/3918759
2026-08-27,브라운야드,3921703,"W 라운드 가디건, 레드",0.0,0,218000,218000,,0,,,38.03,0,low,21.53,2,1,39,https://www.musinsa.com/products/3921703
2026-08-27,브라운브레스,3921831,WARP LONGSLEEVE - PURPLE,0.0,0,39200,39200,,0,,,43.66,0,low,21.5,2,1,39,https://www.musinsa.com/products/3921831
2026-08-27,카네이테이,3925159,ARMEE FRANCAISE CREWNECK (NAVY),0.0,0,63200,63200,,0,,,44.87,0,low,20.7,2,1,39,https://www.musinsa.com/products/3925159
2026-08-27,프렌다,3925351,VINTAGE WASHED DENIM PANTS DARK INDIGO,0.0,0,39500,39500,,0,,,43.66,0,low,21.5,2,1,39,https://www.musinsa.com/products/3925351
2026-08-27,키르시,3925799,랩 레이어드 스커트 팬츠 [화이트],0.0,0,49500,49500,,0,,,40.14,0,low,21.05,2,1,39,https://www.musinsa.com/products/3925799
2026-08-27,후드후드,3926887,멀티 로고 디스트로이드 볼캡 블랙,0.0,0,31860,31860,,0,,,27.86,0,low,20.2,3,1,39,https://www.musinsa.com/products/3926887
2026-08-27,어반드레스,3928295,Normal Backpocket Nonfade Denim Jacket BLACK,0.0,0,48000,48000,,0,,,41.71,0,low,19.59,2,1,39,https://www.musinsa.com/products/3928295
2026-08-27,소버먼트,3936423,980G 피그먼트 컷 후디 집업-샌드 베이지-,0.0,0,75000,75000,,0,,,38.03,0,low,21.53,2,1,39,https://www.musinsa.com/products/3936423
2026-08-27,파르티멘토 우먼,3937959,스트라이프 컬러블락 폴로 티_블루,0.0,0,35410,35410,,0,,,26.3,0,low,20.16,4,1,39,https://www.musinsa.com/products/3937959
2026-08-27,더니트컴퍼니,3950055,쿨맥스 테이퍼드 팬츠 [블랙],0.0,0,55930,55930,,0,,,27.85,0,low,20.2,3,1,39,https://www.musinsa.com/products/3950055
2026-08-27,브라운야드,3952359,"셔츠 블루종, 브라운",0.0,0,174000,174000,,0,,,38.02,0,low,21.54,2,1,39,https://www.musinsa.com/products/3952359
2026-08-27,솔트앤초콜릿,3964327,스틸레토 메리제인 슬링백 412412001 (2cm/3color),0.0,0,66750,66750,,0,,,44.87,0,low,20.7,2,1,39,https://www.musinsa.com/products/3964327
2026-08-27,코드그라피,3968167,피그먼트 UNIVERSE 반팔 티셔츠_다크블루,0.0,0,48600,48600,,0,,,27.84,0,low,20.2,3,1,39,https://www.musinsa.com/products/3968167
2026-08-27,코드그라피,3968295,(우먼) WAVE 로고 심볼 컷아웃 반팔 티셔츠_인디핑크,0.0,0,13210,13210,,0,,,27.84,0,low,20.2,3,1,39,https://www.musinsa.com/products/3968295
2026-08-27,파르티멘토 우먼,3973927,워시드 코튼 집업 자켓_라이트 카키,0.0,0,78760,78760,,0,,,26.29,0,low,20.16,4,1,39,https://www.musinsa.com/products/3973927
2026-08-27,아틀리에 나인,3986343,ESSENTIAL CASUAL SOFT SLEEVE KNIT(Z-T-6862),0.0,0,62100,62100,,0,,,32.75,0,low,20.84,3,1,39,https://www.musinsa.com/products/3986343
2026-08-27,어반드레스,3988583,Niel Collar Crop Cardigan - 3COL,0.0,0,32500,32500,,0,,,41.7,0,low,19.6,2,1,39,https://www.musinsa.com/products/3988583
2026-08-27,마인드브릿지 우먼,3989223,[W]밑단스트링민소매셔츠 MYWS3211,0.0,0,19900,19900,,0,,,32.75,0,low,20.84,3,1,39,https://www.musinsa.com/products/3989223
2026-08-27,마인드브릿지,3989415,슬럽세미오버핏셔츠 MYWS3102,0.0,0,29900,29900,,0,,,26.29,0,low,20.16,4,1,39,https://www.musinsa.com/products/3989415
2026-08-27,시눈,3997671,Round Shirring T-Shirt (Black),0.0,0,20670,20670,,0,,,32.75,0,low,20.84,3,1,39,https://www.musinsa.com/products/3997671
2026-08-27,키르시,3997863,썸머 헤어 커치프 [그레이],0.0,0,19500,19500,,0,,,40.12,0,low,21.05,2,1,39,https://www.musinsa.com/products/3997863
2026-08-27,키르시,3997927,리본 크로쉐 크롭 니트 베스트 [스카이],0.0,0,39500,39500,,0,,,40.11,0,low,21.05,2,1,39,https://www.musinsa.com/products/3997927
2026-08-27,에스피오나지,4008295,Philmont SR Heavyweight Tee Off White,1.02,33607,32900,32900,,0,,,41.7,0,low,19.6,2,1,39,https://www.musinsa.com/products/4008295
2026-08-27,아틀리에 나인,4010087,IRENE HIGH WAIST MINI SET-UP SKIRT(SK-4926),0.0,0,47400,47400,,0,,,32.74,0,low,20.84,3,1,39,https://www.musinsa.com/products/4010087
2026-08-27,오도어,4017831,Heart pajama shirt,0.0,0,115320,115320,,0,,,43.65,0,low,21.5,2,1,39,https://www.musinsa.com/products/4017831
2026-08-27,몰든,4018215,[3pack] 레터링 크루삭스 화이트,0.0,0,15000,15000,,0,,,43.65,0,low,21.5,2,1,39,https://www.musinsa.com/products/4018215
2026-08-27,모즈모즈,4024167,무지 피그먼트 오버핏 반팔티셔츠 핑크,0.0,0,27200,27200,,0,,,32.74,0,low,20.84,3,1,39,https://www.musinsa.com/products/4024167
2026-08-27,코드그라피,4024807,(우먼) 코드그라피 로고 크롭 반팔 니트_네이비,0.0,0,17710,17710,,0,,,27.83,0,low,20.2,3,1,39,https://www.musinsa.com/products/4024807
2026-08-27,코드그라피,4025639,(우먼) WAVE 로고 심볼 버클 반팔 가디건_블랙,0.0,0,19210,19210,,0,,,27.83,0,low,20.2,3,1,39,https://www.musinsa.com/products/4025639
2026-08-27,세컨모놀로그,4034663,(써머ver.)버튼 체크 후드 셔츠 하프 자켓 [GREEN]_SEJK016GREEN,0.0,0,27650,27650,,0,,,40.11,0,low,21.05,2,1,39,https://www.musinsa.com/products/4034663
2026-08-27,니티드,4035559,썸머 부클레 라운드 니트 SAGE GREEN,0.0,0,34500,34500,,0,,,27.83,0,low,20.2,3,1,39,https://www.musinsa.com/products/4035559
2026-08-27,굿라이프웍스,4036967,오버사이즈 옴브레 체크 셔츠 그레이,0.0,0,34860,34860,,0,,,32.74,0,low,20.84,3,1,39,https://www.musinsa.com/products/4036967
2026-08-27,더니트컴퍼니,4046119,수피마 쿨맥스 피케 카라 티셔츠 [화이트],0.0,0,18990,18990,,0,,,27.82,0,low,20.2,3,1,39,https://www.musinsa.com/products/4046119
2026-08-27,유니폼브릿지,4047847,fatigue pocket s/s jacket(womens) charcoal,0.0,0,31800,31800,,0,,,44.85,0,low,20.7,2,1,39,https://www.musinsa.com/products/4047847
2026-08-27,후브스,4052391,스톤 워시드 컬러데님 반팔셔츠 [블루],0.0,0,19200,19200,,0,,,40.1,0,low,21.05,2,1,39,https://www.musinsa.com/products/4052391
2026-08-27,1993스튜디오,4056103,더블니 카펜터 워싱 데님 버뮤다 팬츠_블루,0.0,0,45800,45800,,0,,,40.1,0,low,21.05,2,1,39,https://www.musinsa.com/products/4056103
2026-08-27,러브이즈트루,4062311,RT FAIRY OPS(WHITE),0.0,0,52710,52710,,0,,,37.99,0,low,21.54,2,1,39,https://www.musinsa.com/products/4062311
2026-08-27,파브레가,4074599,카일리 체크 하프 셔츠 (레드 빈),0.33,22008,66600,66600,,0,,,27.81,0,low,20.2,3,1,39,https://www.musinsa.com/products/4074599
2026-08-27,트릴리온,4079527,레인 슬럽 워싱 오버핏 데님 반팔 셔츠 (SKY BLUE),0.0,0,39800,39800,,0,,,26.27,0,low,20.16,4,1,39,https://www.musinsa.com/products/4079527
2026-08-27,르바,4080295,Sheer Layered Maxi Dress - Lilac Grey,0.0,0,116430,116430,,0,,,27.81,0,low,20.2,3,1,39,https://www.musinsa.com/products/4080295
2026-08-27,코드그라피,4083303,(우먼) SUNSHINE PARADISE 크롭 반팔 티셔츠_핫핑크,0.0,0,13210,13210,,0,,,27.8,0,low,20.2,3,1,39,https://www.musinsa.com/products/4083303
2026-08-27,에이치덱스,4083687,우먼스 웰 라이프 크롭 숏 슬리브 (Black),0.0,0,33740,33740,,0,,,27.8,0,low,20.2,3,1,39,https://www.musinsa.com/products/4083687
2026-08-27,코드그라피,4083751,SUN CODE 반팔 티셔츠_옐로우,0.0,0,30800,30800,,0,,,27.8,0,low,20.2,3,1,39,https://www.musinsa.com/products/4083751
2026-08-27,트래블,4086631,나일론 라인 테이프 쇼츠 오프 화이트,0.0,0,27500,27500,,0,,,43.64,0,low,21.5,2,1,39,https://www.musinsa.com/products/4086631
2026-08-27,드헤베,4092711,Silket Cotton T-shirt [Beige],0.0,0,39780,39780,,0,,,27.8,0,low,20.2,3,1,39,https://www.musinsa.com/products/4092711
2026-08-27,키르시,4098343,피싱 사파리 햇 [카키],0.0,0,29500,29500,,0,,,40.09,0,low,21.05,2,1,39,https://www.musinsa.com/products/4098343
2026-08-27,키르시,4098407,브이넥 슬림핏 티셔츠 [라이트 오렌지],0.0,0,24500,24500,,0,,,40.09,0,low,21.05,2,1,39,https://www.musinsa.com/products/4098407
2026-08-27,도프제이슨,4098535,빈티지 워시드 데님 볼캡 INDIGO,0.85,49946,59000,59000,,0,,,37.98,0,low,21.54,2,1,39,https://www.musinsa.com/products/4098535
2026-08-27,시야쥬,4103335,SIKN2116 시스루 보트넥 니트 나시_Light gray,0.0,0,53200,53200,,0,,,40.09,0,low,21.05,2,1,39,https://www.musinsa.com/products/4103335
2026-08-27,시야쥬,4103655,SIA8032 모던 슬리브리스 원피스_Khaki brown,0.0,0,74900,74900,,0,,,40.09,0,low,21.05,2,1,39,https://www.musinsa.com/products/4103655
2026-08-27,꼼파뇨,4105447,BREEZE DAY 반팔티 크림,0.63,20326,32500,32500,,0,,,26.26,0,low,20.16,4,1,39,https://www.musinsa.com/products/4105447
2026-08-27,트래블,4107047,유틸리티 포켓 스웨트 쇼츠 헤더 그레이,0.0,0,29500,29500,,0,,,43.63,0,low,21.5,2,1,39,https://www.musinsa.com/products/4107047
2026-08-27,트래블,4107623,커브드 라인 카고 데님 쇼츠 블루,0.0,0,39500,39500,,0,,,43.63,0,low,21.5,2,1,39,https://www.musinsa.com/products/4107623
2026-08-27,테이크이지,4118439,(우먼스) 워시드 데님 8부 팬츠 (블랙),0.0,0,25900,25900,,0,,,40.08,0,low,21.05,2,1,39,https://www.musinsa.com/products/4118439
2026-08-27,낫포너드,4131303,N4ND Carpenter Bermuda Denim Shorts - Deep Blue,0.0,0,35600,35600,,0,,,27.79,0,low,20.2,3,1,39,https://www.musinsa.com/products/4131303
2026-08-27,더블유엠씨,4132583,아치 몬스터 티셔츠_GREEN,0.0,0,17200,17200,,0,,,37.97,0,low,21.54,2,1,39,https://www.musinsa.com/products/4132583
2026-08-27,어반드레스,4137703,Satin Shoulder Bag - 4COL,0.0,0,37740,37740,,0,,,41.68,0,low,19.6,2,1,39,https://www.musinsa.com/products/4137703
2026-08-27,링서울,4138471,linen bamboo blended sleeveless-black,0.0,0,59120,59120,,0,,,37.97,0,low,21.54,2,1,39,https://www.musinsa.com/products/4138471
2026-08-27,프리즘웍스,4148519,ROUNDED RAGLAN HALF TEE _ BURGUNDY,0.0,0,19000,19000,,0,,,41.68,0,low,19.6,2,1,39,https://www.musinsa.com/products/4148519
2026-08-27,바우로 프로덕트,4151079,데일리 CP 머슬 반팔티 [차콜],0.0,0,29900,29900,,0,,,27.79,0,low,20.2,3,1,39,https://www.musinsa.com/products/4151079
2026-08-27,기철,4156071,FOG WASHED LOOSE WIDE PANTS (LIGHT GREY),0.0,0,18500,18500,,0,,,32.71,0,low,20.84,3,1,39,https://www.musinsa.com/products/4156071
2026-08-27,키르시,4158439,컬렉션 프린트 랩 스커트 [핑크],0.0,0,44500,44500,,0,,,40.07,0,low,21.05,2,1,39,https://www.musinsa.com/products/4158439
2026-08-27,프렌다,4176295,FROM PRENDA TO HAPPY TEE BLACK,0.0,0,20000,20000,,0,,,43.62,0,low,21.5,2,1,39,https://www.musinsa.com/products/4176295
