date,brand_name,goods_no,product_name,estimated_sales,estimated_gmv,estimated_avg_price,display_price,previous_display_price,price_change_detected,price_change_amount,price_change_pct,coverage_pct,calendar_complete,confidence,max_interval_hours,observation_count,contributing_intervals,history_bucket,product_url
2026-08-27,키르시,3580420,페어아일 볼레로 니트 가디건 [샌드],0.0,0,39600,39600,,0,,,40.24,0,low,21.04,3,1,4,https://www.musinsa.com/products/3580420
2026-08-27,더바이닐하우스,3585092,CORDUROY BLOUSON BROWN (VH2DFUB930A),0.0,0,124500,124500,,0,,,40.24,0,low,21.04,3,1,4,https://www.musinsa.com/products/3585092
2026-08-27,더바이닐하우스,3585156,CORDUROY PANTS KHAKI (VH2DFUPA11A),0.0,0,33800,33800,,0,,,40.24,0,low,21.04,3,1,4,https://www.musinsa.com/products/3585156
2026-08-27,키뮤어,3585220,코듀로이 헤링턴 RDS 다운점퍼_카멜,0.0,0,209000,209000,,0,,,41.79,0,low,19.59,3,1,4,https://www.musinsa.com/products/3585220
2026-08-27,드로우핏,3591940,울 블렌딩 레글런 풀오버 니트 [KHAKI],0.0,0,66600,66600,,0,,,27.92,0,low,20.2,4,1,4,https://www.musinsa.com/products/3591940
2026-08-27,어반드레스,3599364,Jucy Knit PINK,0.0,0,27740,27740,,0,,,41.78,0,low,19.59,3,1,4,https://www.musinsa.com/products/3599364
2026-08-27,어반드레스,3599492,Karin Slit Maxi Long Skirt CHARCOAL,0.0,0,32000,32000,,0,,,41.78,0,low,19.59,3,1,4,https://www.musinsa.com/products/3599492
2026-08-27,브라운야드,3601284,"알파카 니트 핸드 워머, 블랙",0.0,0,39500,39500,,0,,,38.11,0,low,21.53,3,1,4,https://www.musinsa.com/products/3601284
2026-08-27,시눈,3603460,SMORE PADDING BAG KEYRING (BLACK),0.0,0,11290,11290,,0,,,32.82,0,low,20.84,4,1,4,https://www.musinsa.com/products/3603460
2026-08-27,제이엘브,3609796,투웨이 헤비코튼 후드집업,0.85,51999,61200,61200,,0,,,38.11,0,low,21.53,3,1,4,https://www.musinsa.com/products/3609796
2026-08-27,어반드레스,3611972,AV LOGO CROP HOODIE PIGMENT BLACK,0.0,0,54600,54600,,0,,,41.77,0,low,19.59,3,1,4,https://www.musinsa.com/products/3611972
2026-08-27,어반드레스,3612036,Suede Check Mini Skirt - 2COL,0.0,0,19000,19000,,0,,,41.77,0,low,19.59,3,1,4,https://www.musinsa.com/products/3612036
2026-08-27,프리즘웍스,3612740,CORDUROY M65 FIELD PANTS _ RED BEAN,0.0,0,69000,69000,,0,,,41.77,0,low,19.59,3,1,4,https://www.musinsa.com/products/3612740
2026-08-27,모즈모즈,3622404,엑스퍼트 아플리케 기모 투웨이 후드집업 블랙,0.0,0,54400,54400,,0,,,32.82,0,low,20.84,4,1,4,https://www.musinsa.com/products/3622404
2026-08-27,키르시,3624324,키르시 X 미사키 카와이 코듀로이 팬츠 [네이비],0.0,0,43600,43600,,0,,,40.23,0,low,21.04,3,1,4,https://www.musinsa.com/products/3624324
2026-08-27,러프사이드,3626628,Insulation Coat Cactus,0.0,0,398000,398000,,0,,,32.81,0,low,20.84,4,1,4,https://www.musinsa.com/products/3626628
2026-08-27,아틀리에 나인,3630148,소프트 슬림핏 골지 반넥 니트(T-6725),0.0,0,44100,44100,,0,,,32.81,0,low,20.84,4,1,4,https://www.musinsa.com/products/3630148
2026-08-27,나인제트,3632900,기모 월계수 스웻셔츠 23SW10,0.0,0,29900,29900,,0,,,26.36,0,low,20.15,5,1,4,https://www.musinsa.com/products/3632900
2026-08-27,필루미네이트,3641028,오버핏 아카이브 시노그래프 후디-와인,0.0,0,24900,24900,,0,,,38.1,0,low,21.53,3,1,4,https://www.musinsa.com/products/3641028
2026-08-27,트리밍버드,3646660,Stitched Semi-Cropped Tee [ Gray ],0.0,0,64500,64500,,0,,,41.76,0,low,19.59,3,1,4,https://www.musinsa.com/products/3646660
2026-08-27,러브이즈트루,3654276,AM POISON PANTS(BROWN),0.0,0,45650,45650,,0,,,38.09,0,low,21.53,3,1,4,https://www.musinsa.com/products/3654276
2026-08-27,바우프,3655236,스타 리벳 헌팅캡 [카모],0.0,0,54000,54000,,0,,,27.91,0,low,20.2,4,1,4,https://www.musinsa.com/products/3655236
2026-08-27,플랙,3661892,스트라이프 니트 포켓 가디건 카키,0.0,0,89000,89000,,0,,,40.22,0,low,21.04,3,1,4,https://www.musinsa.com/products/3661892
2026-08-27,레더리,3663300,캔버스 포켓 크로스백 [GREYISH BEIGE],0.0,0,26640,26640,,0,,,26.35,0,low,20.15,5,1,4,https://www.musinsa.com/products/3663300
2026-08-27,링서울,3669252,essential boat neck top-gray,0.0,0,28080,28080,,0,,,38.09,0,low,21.53,3,1,4,https://www.musinsa.com/products/3669252
2026-08-27,카네이테이,3672452,ROLL & CARRY PICNIC MAT (OLIVE DRAB) / RECYCLED,0.0,0,93000,93000,,0,,,44.92,0,low,20.7,3,1,4,https://www.musinsa.com/products/3672452
2026-08-27,브라운야드,3680388,"W 카고 팬츠, 올리브",0.0,0,110600,110600,,0,,,38.09,0,low,21.53,3,1,4,https://www.musinsa.com/products/3680388
2026-08-27,언더오프,3682244,블록코어 챔스 어센틱 로고 프린팅 래글런 맨투맨,0.0,0,22320,22320,,0,,,40.22,0,low,21.04,3,1,4,https://www.musinsa.com/products/3682244
2026-08-27,노이어,3702148,모헤어 리브드 울 비니 (3 COLOR),0.0,0,40500,40500,,0,,,41.76,0,low,19.59,3,1,4,https://www.musinsa.com/products/3702148
2026-08-27,썸웨어버터,3710212,woodbutton cable cardigan - light blue,0.0,0,124200,124200,,0,,,38.08,0,low,21.53,3,1,4,https://www.musinsa.com/products/3710212
2026-08-27,트립르센스,3732676,클라우드 오버사이즈 헨리넥 니트_그레이,0.0,0,90750,90750,,0,,,38.08,0,low,21.53,3,1,4,https://www.musinsa.com/products/3732676
2026-08-27,꼼파뇨,3764804,CHAT Teddy 레글런 스웨트셔츠 라벤더,0.0,0,32400,32400,,0,,,26.35,0,low,20.15,5,1,4,https://www.musinsa.com/products/3764804
2026-08-27,드로우핏 우먼,3783620,울 와이드 구르카 슬랙스 [BLACK],0.0,0,62100,62100,,0,,,43.69,0,low,21.5,4,1,4,https://www.musinsa.com/products/3783620
2026-08-27,커버낫,3784068,C 로고 카라 바시티 자켓 네이비,0.0,0,84500,84500,,0,,,40.21,0,low,21.05,3,1,4,https://www.musinsa.com/products/3784068
2026-08-27,어반드레스,3785092,Rne Big Pocket Pants BLACK,0.0,0,44400,44400,,0,,,41.75,0,low,19.59,3,1,4,https://www.musinsa.com/products/3785092
2026-08-27,엘무드,3788420,블레이즈 카우하이드 레더 자켓 번트브라운,0.46,92474,201690,201690,,0,,,40.2,0,low,21.05,3,1,4,https://www.musinsa.com/products/3788420
2026-08-27,코드그라피,3788612,GRAPHY 썬 후디_멜란지그레이,0.0,0,39900,39900,,0,,,27.9,0,low,20.2,4,1,4,https://www.musinsa.com/products/3788612
2026-08-27,아메스 월드와이드,3788804,LEISURE TIME LOGO SWEATSHIRT BLACK,0.0,0,12800,12800,,0,,,26.34,0,low,20.15,5,1,4,https://www.musinsa.com/products/3788804
2026-08-27,필루미네이트,3792132,더블 라인 테이핑 스웨트 팬츠-크림,0.0,0,37000,37000,,0,,,38.08,0,low,21.53,3,1,4,https://www.musinsa.com/products/3792132
2026-08-27,넌블랭크,3800004,[현킴] 세미 와이드 핏 슬랙스_CHARCOAL GREY,0.0,0,49680,49680,,0,,,38.07,0,low,21.53,3,1,4,https://www.musinsa.com/products/3800004
2026-08-27,와이케이,3800836,말티즈 아카이브 래글런 롱슬리브 티셔츠 아이보리,0.0,0,41300,41300,,0,,,38.07,0,low,21.53,3,1,4,https://www.musinsa.com/products/3800836
2026-08-27,스컬프터,3801092,Camouflage Mohair Raglan Zip-Up Peach,0.0,0,97300,97300,,0,,,44.91,0,low,20.7,3,1,4,https://www.musinsa.com/products/3801092
2026-08-27,알리스,3801668,테슬 라인 스티치 니트 트러커 자켓 [블랙],0.0,0,84240,84240,,0,,,26.34,0,low,20.15,5,1,4,https://www.musinsa.com/products/3801668
2026-08-27,넌블랭크,3812484,미니 백_BLACK,0.0,0,47520,47520,,0,,,38.07,0,low,21.53,3,1,4,https://www.musinsa.com/products/3812484
2026-08-27,넌블랭크,3812804,스포츠 블레이저 자켓_BLACK,0.0,0,107280,107280,,0,,,38.06,0,low,21.53,3,1,4,https://www.musinsa.com/products/3812804
2026-08-27,드로우핏,3815300,페이퍼 코튼 알렉스 셔츠 [D.NAVY],0.0,0,53100,53100,,0,,,27.89,0,low,20.2,4,1,4,https://www.musinsa.com/products/3815300
2026-08-27,노매뉴얼,3816004,2C TRUCKER BALL CAP - BLACK,0.94,33015,35100,35100,,0,,,26.33,0,low,20.15,11,1,4,https://www.musinsa.com/products/3816004
2026-08-27,유니폼브릿지,3822468,ae two tuck chino pants coral,0.0,0,27800,27800,,0,,,44.9,0,low,20.7,3,1,4,https://www.musinsa.com/products/3822468
2026-08-27,로제프란츠,3827524,Two-way Knit Cardigan [Black],0.0,0,42560,42560,,0,,,27.89,0,low,20.2,4,1,4,https://www.musinsa.com/products/3827524
2026-08-27,시눈,3829956,FLOWER PATTERN BLOUSE (WHITE),0.0,0,64520,64520,,0,,,32.79,0,low,20.84,4,1,4,https://www.musinsa.com/products/3829956
2026-08-27,미나브,3830020,울트윌 투턱 커브드 슬랙스 [차콜],0.0,0,55200,55200,,0,,,43.68,0,low,21.5,4,1,4,https://www.musinsa.com/products/3830020
2026-08-27,데꼬로소,3830724,컴포트 데이 세미오버 셔츠 [라이트 퍼플],0.0,0,49600,49600,,0,,,38.06,0,low,21.53,3,1,4,https://www.musinsa.com/products/3830724
2026-08-27,쿠어,3833540,플리츠드 울 자켓 (멜란지브라운차콜),0.0,0,198000,198000,,0,,,32.78,0,low,20.84,4,1,4,https://www.musinsa.com/products/3833540
2026-08-27,키르시,3833860,위티버니 스트라이프 니트 후드 [오렌지],0.0,0,49500,49500,,0,,,40.17,0,low,21.05,3,1,4,https://www.musinsa.com/products/3833860
2026-08-27,1993스튜디오,3835140,레코딩 스튜디오 피그먼트 스웨트 셔츠_플럼,0.0,0,39000,39000,,0,,,40.17,0,low,21.05,3,1,4,https://www.musinsa.com/products/3835140
2026-08-27,1993스튜디오,3835332,오리지널 레트로 로고 라글란 롱 슬리브_그레이,0.0,0,39200,39200,,0,,,40.17,0,low,21.05,3,1,4,https://www.musinsa.com/products/3835332
2026-08-27,노이어,3839684,럭스 코튼 베이직 니트 (블랙),0.0,0,68000,68000,,0,,,41.74,0,low,19.59,3,1,4,https://www.musinsa.com/products/3839684
2026-08-27,코드그라피,3847940,(우먼) WAVE 로고 심볼 메탈 배색 팬츠_블랙,0.0,0,20710,20710,,0,,,27.87,0,low,20.2,4,1,4,https://www.musinsa.com/products/3847940
2026-08-27,아틀리에 나인,3848132,EVE TWEED SET-UP MINI SKIRT(SK-4897),0.0,0,86330,86330,,0,,,32.78,0,low,20.84,4,1,4,https://www.musinsa.com/products/3848132
2026-08-27,제멋,3848324,사이드 트랙 후드집업 카키 OYHD2546,0.0,0,39900,39900,,0,,,41.73,0,low,19.59,3,1,4,https://www.musinsa.com/products/3848324
2026-08-27,썬러브투어,3849668,Easy Pleats Skirt Navy,0.0,0,45630,45630,,0,,,43.67,0,low,21.5,4,1,4,https://www.musinsa.com/products/3849668
2026-08-27,트리밍버드,3866372,RENEWAL) Rivet Sweat Set-up Hoodie [ Gray ],0.0,0,159000,159000,,0,,,41.73,0,low,19.59,3,1,4,https://www.musinsa.com/products/3866372
2026-08-27,트래블,3866820,로어 포켓 트윌 팬츠 카키 그레이,0.0,0,44500,44500,,0,,,43.67,0,low,21.5,4,1,4,https://www.musinsa.com/products/3866820
2026-08-27,프리즘웍스,3870084,ROYAL HUNTING JACKET 003 _ FOREST GREEN,0.0,0,100800,100800,,0,,,41.73,0,low,19.59,3,1,4,https://www.musinsa.com/products/3870084
2026-08-27,프리즘웍스,3870148,OG VINTAGE DYEING HALF TEE _ DARK GREEN,0.0,0,42000,42000,,0,,,41.72,0,low,19.59,3,1,4,https://www.musinsa.com/products/3870148
2026-08-27,르바,3870916,Tweed Jacquard Sleeveless Knit Top - Dutch Blue,0.0,0,116430,116430,,0,,,27.86,0,low,20.2,4,1,4,https://www.musinsa.com/products/3870916
2026-08-27,유니온블루,3874564,TWO TUCK WIDE SWEAT PANTS [CHARCOAL],0.0,0,75050,75050,,0,,,44.88,0,low,20.7,3,1,4,https://www.musinsa.com/products/3874564
2026-08-27,키르시,3874948,스포티 그래픽 티셔츠 [블랙],0.0,0,21000,21000,,0,,,40.15,0,low,21.05,3,1,4,https://www.musinsa.com/products/3874948
2026-08-27,루에브르,3875780,Layered Knit Cardigan SK4SD653_3color,0.0,0,159000,159000,,0,,,43.67,0,low,21.5,4,1,4,https://www.musinsa.com/products/3875780
2026-08-27,트립르센스,3895236,[유튜버 PICK] 캐스팅 트위드 라운드 자켓_빈티지 블루,0.0,0,187200,187200,,0,,,38.04,0,low,21.53,3,1,4,https://www.musinsa.com/products/3895236
2026-08-27,마인드브릿지 우먼,3904132,[W]A라인벨티드스커트 MYSK3203,0.0,0,69900,69900,,0,,,32.76,0,low,20.84,4,1,4,https://www.musinsa.com/products/3904132
2026-08-27,링서울,3922564,capri slim pants-beige,0.0,0,67470,67470,,0,,,38.03,0,low,21.53,3,1,4,https://www.musinsa.com/products/3922564
2026-08-27,링서울,3925316,[선물옵션] 15mm leather belt - [silver/gold],0.0,0,20880,20880,,0,,,38.03,0,low,21.53,3,1,4,https://www.musinsa.com/products/3925316
2026-08-27,마인드브릿지 우먼,3926340,[W]부클조직변형카라가디건 MYCD3203,0.0,0,39900,39900,,0,,,32.76,0,low,20.84,4,1,4,https://www.musinsa.com/products/3926340
2026-08-27,더니트컴퍼니,3931268,코튼 캐시미어 케이블 카라 니트 [브라운],0.0,0,52900,52900,,0,,,27.85,0,low,20.2,4,1,4,https://www.musinsa.com/products/3931268
2026-08-27,마인드브릿지 우먼,3934724,[W]두굿_[쿨]와이드슬랙스 - 2color MYPT3211,0.0,0,39900,39900,,0,,,32.76,0,low,20.84,4,1,4,https://www.musinsa.com/products/3934724
2026-08-27,노이어,3948676,클래식 코튼 레귤러 셔츠 (블랙),0.51,32543,63700,63700,,0,,,41.71,0,low,19.59,3,1,4,https://www.musinsa.com/products/3948676
2026-08-27,무센트,3949444,"슬로건 반팔 티 (크롭, 루즈핏)",0.92,27363,29900,29900,,0,,,40.13,0,low,21.05,3,1,4,https://www.musinsa.com/products/3949444
2026-08-27,더블유엠씨,3954948,시티보이 컴포트 반팔셔츠 (4color),0.0,0,26100,26100,,0,,,38.02,0,low,21.54,3,1,4,https://www.musinsa.com/products/3954948
2026-08-27,인사일런스,3959172,슬래시 워싱 데님 셔츠 LIGHT BLUE,0.0,0,88200,88200,,0,,,40.12,0,low,21.05,3,1,4,https://www.musinsa.com/products/3959172
2026-08-27,솔트앤초콜릿,3964868,더블 스트랩 메리제인 플랫 스니커즈 412415009 (5cm/2colors),0.0,0,81750,81750,,0,,,44.87,0,low,20.7,3,1,4,https://www.musinsa.com/products/3964868
2026-08-27,키뮤어,3968452,레이스 카라드 자켓_블랙,0.0,0,69500,69500,,0,,,41.71,0,low,19.59,3,1,4,https://www.musinsa.com/products/3968452
2026-08-27,커버낫,3972932,트로피컬 로고 티셔츠 화이트,0.0,0,22050,22050,,0,,,40.12,0,low,21.05,3,1,4,https://www.musinsa.com/products/3972932
2026-08-27,드로우핏 우먼,3984004,크랙 서클 크레스트 수피마 반팔 티셔츠 [WHITE],0.0,0,37800,37800,,0,,,43.65,0,low,21.5,4,1,4,https://www.musinsa.com/products/3984004
2026-08-27,마인드브릿지 우먼,3989252,[ON][W]소로나 크롭 티셔츠 - 5color,0.0,0,19900,19900,,0,,,32.75,0,low,20.84,4,1,4,https://www.musinsa.com/products/3989252
2026-08-27,마인드브릿지,3989444,조직 변형 카라 반팔 니트 - 3color,0.0,0,39900,39900,,0,,,26.28,0,low,20.15,5,1,4,https://www.musinsa.com/products/3989444
2026-08-27,시눈,3997572,Knit Shorts (Ivory),0.0,0,44360,44360,,0,,,32.75,0,low,20.84,4,1,4,https://www.musinsa.com/products/3997572
2026-08-27,시눈,3997764,Layered Frill Blouse (Light Pink),0.0,0,39320,39320,,0,,,32.74,0,low,20.84,4,1,4,https://www.musinsa.com/products/3997764
2026-08-27,키르시,3997892,플레어 숏 데님 팬츠 [블루],0.0,0,39500,39500,,0,,,40.12,0,low,21.05,3,1,4,https://www.musinsa.com/products/3997892
2026-08-27,키르시,3997956,체리 블러 그래픽 티셔츠 [카키],0.0,0,24500,24500,,0,,,40.12,0,low,21.05,3,1,4,https://www.musinsa.com/products/3997956
2026-08-27,넌블랭크,4003588,와플 보트넥 티셔츠_WHITE,0.0,0,57530,57530,,0,,,38.02,0,low,21.54,3,1,4,https://www.musinsa.com/products/4003588
2026-08-27,코드그라피,4006660,코튼 와이드 파라슈트 카고 팬츠_카키,0.0,0,23700,23700,,0,,,27.84,0,low,20.2,4,1,4,https://www.musinsa.com/products/4006660
2026-08-27,유라고,4009604,Square leather belt,0.38,16047,42560,42560,,0,,,32.74,0,low,20.84,4,1,4,https://www.musinsa.com/products/4009604
2026-08-27,제멋,4019076,플레시 썸머 피그먼트 하프팬츠 카키 SOSP2563,0.0,0,25900,25900,,0,,,41.7,0,low,19.6,3,1,4,https://www.musinsa.com/products/4019076
2026-08-27,드로우핏 우먼,4020996,리프 린넨 반팔 니트 가디건 [WHITE],0.0,0,57600,57600,,0,,,43.65,0,low,21.5,4,1,4,https://www.musinsa.com/products/4020996
2026-08-27,제멋,4022788,위클리 C/P 쿨 스탠다드 반팔티셔츠 네이비 SOST2556,0.0,0,18900,18900,,0,,,41.7,0,low,19.6,3,1,4,https://www.musinsa.com/products/4022788
2026-08-27,2000아카이브스,4023364,BELTED CARGO SKIRT (KHAKI),0.0,0,163800,163800,,0,,,44.86,0,low,20.7,3,1,4,https://www.musinsa.com/products/4023364
2026-08-27,드로우핏 우먼,4024388,원턱 나일론 슬랙스 [BEIGE],0.0,0,55800,55800,,0,,,43.64,0,low,21.5,4,1,4,https://www.musinsa.com/products/4024388
2026-08-27,커버낫,4024708,아치 08 슬리브리스 화이트,0.0,0,17550,17550,,0,,,40.11,0,low,21.05,3,1,4,https://www.musinsa.com/products/4024708
2026-08-27,레더리,4033988,쉬머드 플리츠 숄더백 [BLACK],0.0,0,31960,31960,,0,,,26.28,0,low,20.16,5,1,4,https://www.musinsa.com/products/4033988
2026-08-27,제멋,4044420,워크 오버핏 카라 반팔티셔츠 애쉬카키 SOST2568,0.0,0,28900,28900,,0,,,41.7,0,low,19.6,3,1,4,https://www.musinsa.com/products/4044420
2026-08-27,파르티멘토 우먼,4046596,크로세 랩 후디드 니트 탑_화이트,0.0,0,44800,44800,,0,,,26.28,0,low,20.16,5,1,4,https://www.musinsa.com/products/4046596
2026-08-27,커버낫,4049412,[코지 핏] 빈티지 볼캡 오렌지,0.0,0,22820,22820,,0,,,40.1,0,low,21.05,3,1,4,https://www.musinsa.com/products/4049412
2026-08-27,후브스,4053060,가먼트 다잉 숏 슬리브 [샌드베이지],0.0,0,19200,19200,,0,,,40.1,0,low,21.05,3,1,4,https://www.musinsa.com/products/4053060
2026-08-27,아메스 월드와이드,4055684,ROUND HEM CROP TEE BLUE,0.63,17082,27300,27300,,0,,,26.27,0,low,20.16,9,1,4,https://www.musinsa.com/products/4055684
2026-08-27,해칭룸,4057348,String Backpack Nylon Washed Navy,0.0,0,173000,173000,,0,,,26.27,0,low,20.16,5,1,4,https://www.musinsa.com/products/4057348
2026-08-27,리메인세컨드,4057732,원턱 와이드 스웨트 팬츠 [그레이],1.51,37842,25100,25100,,0,,,32.73,0,low,20.84,8,1,4,https://www.musinsa.com/products/4057732
2026-08-27,드로우핏,4058308,토시브 버뮤다 데님 하프 팬츠 [BLACK],0.0,0,54000,54000,,0,,,27.82,0,low,20.2,4,1,4,https://www.musinsa.com/products/4058308
2026-08-27,로제프란츠,4064708,Drape Off Shoulder Sleeveless [Black],0.33,9717,29400,29400,,0,,,27.82,0,low,20.2,4,1,4,https://www.musinsa.com/products/4064708
2026-08-27,에스피오나지,4074628,Oxford S/S Over Shirt Mint,0.0,0,43000,43000,,0,,,41.69,0,low,19.6,3,1,4,https://www.musinsa.com/products/4074628
2026-08-27,파브레가,4074820,프리지아 체크 셔츠 (화이트),0.0,0,74700,74700,,0,,,27.81,0,low,20.2,4,1,4,https://www.musinsa.com/products/4074820
2026-08-27,디앤에스알,4078468,시그니처 버뮤다 데님 팬츠 블루,0.38,26228,69600,69600,,0,,,32.73,0,low,20.84,4,1,4,https://www.musinsa.com/products/4078468
2026-08-27,코드그라피,4083268,(우먼) WAVE 로고 심볼 슬리브리스_블랙,0.0,0,15600,15600,,0,,,27.8,0,low,20.2,4,1,4,https://www.musinsa.com/products/4083268
2026-08-27,더블유엠씨,4101636,더블링 하트 티셔츠_BLACK,0.0,0,19350,19350,,0,,,37.98,0,low,21.54,3,1,4,https://www.musinsa.com/products/4101636
2026-08-27,시야쥬,4104964,SIPT7120 원턱 나일론 쇼츠_Beige,0.0,0,39900,39900,,0,,,40.08,0,low,21.05,3,1,4,https://www.musinsa.com/products/4104964
2026-08-27,시야쥬,4107076,SIST9038 T/N 벨티드 스커트_White,0.0,0,65100,65100,,0,,,40.08,0,low,21.05,3,1,4,https://www.musinsa.com/products/4107076
2026-08-27,플랙,4109124,크롭 테이퍼드 데님팬츠 M27 라이트블루,0.0,0,69000,69000,,0,,,40.08,0,low,21.05,3,1,4,https://www.musinsa.com/products/4109124
2026-08-27,솔트앤초콜릿,4113604,스퀘어 토 벨크로 피셔맨 샌들  412424007 (2.5cm/2colors),0.0,0,65400,65400,,0,,,44.84,0,low,20.7,3,1,4,https://www.musinsa.com/products/4113604
2026-08-27,니티드,4118596,(W) 빈티지 하트 티셔츠 WHITE-BLUE,0.0,0,24500,24500,,0,,,27.8,0,low,20.2,4,1,4,https://www.musinsa.com/products/4118596
2026-08-27,꼼파뇨,4120964,썸데이 드림 피그먼트 반팔티 더스티퍼플,0.0,0,25000,25000,,0,,,26.26,0,low,20.16,5,1,4,https://www.musinsa.com/products/4120964
2026-08-27,로템버,4123652,케이블 크로셰 하프 셔츠 [IVORY],0.0,0,40320,40320,,0,,,43.63,0,low,21.5,4,1,4,https://www.musinsa.com/products/4123652
2026-08-27,로우로우,4125828,스트링 미니 백팩  763 ep.3 Gray,0.42,28247,66750,66750,,0,,,37.97,0,low,21.54,3,1,4,https://www.musinsa.com/products/4125828
2026-08-27,썸웨어버터,4131140,Skashi Long Sleeve Knit - Light Blue,0.0,0,80100,80100,,0,,,37.97,0,low,21.54,3,1,4,https://www.musinsa.com/products/4131140
2026-08-27,아틀리에 나인,4140996,SWAN BACK STRING SWIM BRA TOP BLACK(SW-809),0.0,0,53400,53400,,0,,,32.72,0,low,20.84,4,1,4,https://www.musinsa.com/products/4140996
