date,brand_name,goods_no,product_name,estimated_sales,estimated_gmv,estimated_avg_price,display_price,previous_display_price,price_change_detected,price_change_amount,price_change_pct,coverage_pct,calendar_complete,confidence,max_interval_hours,observation_count,contributing_intervals,history_bucket,product_url
2026-08-28,아메스 월드와이드,5936506,LACE GLOSSY PANTS NAVY,0.0,0,75200,75200,75200,0,0,0.0,91.74,0,low,20.15,4,3,58,https://www.musinsa.com/products/5936506
2026-08-28,웬즈데이오아시스,5936762,브리즈 헨리넥 롱 슬리브 티셔츠_BLUE(W26TP02),0.0,0,41300,41300,41300,0,0,0.0,100.0,1,high,21.51,3,2,58,https://www.musinsa.com/products/5936762
2026-08-28,웬즈데이오아시스,5936954,테일러드 딥 원턱 치노 팬츠_BLACK(W25PT22),0.0,0,61600,61600,61600,0,0,0.0,100.0,1,high,21.51,3,2,58,https://www.musinsa.com/products/5936954
2026-08-28,굿라이프웍스,5937466,스트라이프 크롭 니트 가디건 그레이,0.0,0,34860,34860,34860,0,0,0.0,66.69,0,low,20.84,3,2,58,https://www.musinsa.com/products/5937466
2026-08-28,쿠어,5937530,마이크로 옴브레 체크 셔츠 (네이비),0.0,0,157500,157500,157500,0,0,0.0,66.69,0,low,20.84,3,2,58,https://www.musinsa.com/products/5937530
2026-08-28,아캄,5938042,Gun Lettering Half Top (Black),0.0,0,48300,48300,48300,0,0,0.0,66.7,0,low,20.84,3,2,58,https://www.musinsa.com/products/5938042
2026-08-28,세터,5938618,캔버스 드로우 스트링 백 라이트 카키,0.0,0,139000,139000,139000,0,0,0.0,66.7,0,low,20.84,3,2,58,https://www.musinsa.com/products/5938618
2026-08-28,락케이크,5939002,[희재 PICK] Offset Cutout Zip Up Hoodie - Black,0.0,0,98040,98040,98040,0,0,0.0,100.0,1,high,21.51,3,2,58,https://www.musinsa.com/products/5939002
2026-08-28,아캄,5942138,Nova Combat Jacket (Black),0.63,140854,223200,195300,223200,1,-27900,-12.5,66.72,0,low,20.84,3,2,58,https://www.musinsa.com/products/5942138
2026-08-28,아캄,5943482,Scratched Denim Pants (Indigo),0.0,0,125300,125300,107400,1,17900,16.67,66.72,0,low,20.84,3,2,58,https://www.musinsa.com/products/5943482
2026-08-28,르아르,5944378,소프트 유넥 이너 티셔츠 [차콜],1.26,25119,19900,19900,19900,0,0,0.0,66.72,0,low,20.84,3,2,58,https://www.musinsa.com/products/5944378
2026-08-28,커버낫,5944762,[최윤지 착용] 버튼 하프넥 후디 옐로우,0.0,0,69300,69300,69300,0,0,0.0,48.6,0,low,21.09,2,1,58,https://www.musinsa.com/products/5944762
2026-08-28,커버낫,5944826,아치 로고 스웻 하프 티셔츠 옐로우,0.0,0,48300,48300,48300,0,0,0.0,48.6,0,low,21.09,2,1,58,https://www.musinsa.com/products/5944826
2026-08-28,디미트리블랙,5945210,[10주년기획] © 모두의 밴딩 커브드 슬랙스_3 COLOR,51.96,1601811,30826,29900,32900,1,-3000,-9.12,100.0,1,medium,21.09,10,6,58,https://www.musinsa.com/products/5945210
2026-08-28,드로우핏,5947898,레이어드 링 체인 네크리스 [SILVER],0.0,0,24300,24300,24300,0,0,0.0,77.47,0,low,20.2,3,2,58,https://www.musinsa.com/products/5947898
2026-08-28,그루브라임,5951482,DENIM WIDE PANTS (LRSFDDW715M),0.0,0,14900,14900,14900,0,0,0.0,100.0,1,high,21.51,3,2,58,https://www.musinsa.com/products/5951482
2026-08-28,배드블러드,5951738,BS Soft Terry Zip-Up Hoodie - Charcoal,0.0,0,76950,76950,76950,0,0,0.0,100.0,1,high,19.61,3,2,58,https://www.musinsa.com/products/5951738
2026-08-28,벨리에,5952442,(W) 브리즈 치카 셔츠 - 핑크 체크,0.0,0,169100,169100,169100,0,0,0.0,66.73,0,low,20.84,3,2,58,https://www.musinsa.com/products/5952442
2026-08-28,카키포인트,5952634,Structured High-Neck Leather Jacket (dark brown),1.03,305264,295000,250750,295000,1,-44250,-15.0,100.0,1,medium,21.51,3,2,58,https://www.musinsa.com/products/5952634
2026-08-28,트래블,5960826,체크 파이핑 트랙 자켓 브라운,0.0,0,71400,71400,71400,0,0,0.0,100.0,1,high,21.51,3,2,58,https://www.musinsa.com/products/5960826
2026-08-28,그루브라임,5961658,KANSAS MAN TO MAN (LRQSCTM316M),0.0,0,24900,24900,24900,0,0,0.0,100.0,1,high,21.51,3,2,58,https://www.musinsa.com/products/5961658
2026-08-28,그루브라임,5963386,SHINING RIPSTOP CARGO PANTS (LRRSCPA103M),0.0,0,18850,18850,18850,0,0,0.0,100.0,1,high,21.51,3,2,58,https://www.musinsa.com/products/5963386
2026-08-28,커스텀어클락,5964730,코튼 워시드 커브드 팬츠 블랙 COOSPT251BLACK,0.55,31418,56800,53250,56800,1,-3550,-6.25,48.61,0,low,21.09,2,1,58,https://www.musinsa.com/products/5964730
2026-08-28,무드인사이드,5964858,커브드 스웻 와이드 팬츠_3Color,0.0,0,49900,49900,49900,0,0,0.0,100.0,1,high,21.51,3,2,58,https://www.musinsa.com/products/5964858
2026-08-28,유니폼브릿지,5965946,hairy crew neck knit light grey,0.0,0,83400,83400,83400,0,0,0.0,100.0,1,high,20.7,3,2,58,https://www.musinsa.com/products/5965946
2026-08-28,유니폼브릿지,5966010,western blouson beige,0.0,0,167400,167400,167400,0,0,0.0,100.0,1,high,20.7,3,2,58,https://www.musinsa.com/products/5966010
2026-08-28,파르티멘토,5967418,헤비 와플 후드 집업 스톤 베이지,0.0,0,57420,57420,57420,0,0,0.0,48.62,0,low,21.09,2,1,58,https://www.musinsa.com/products/5967418
2026-08-28,르바,5968122,Seasonal Relaxed Tencel Denim - Light Blue,0.0,0,98380,98380,98380,0,0,0.0,77.48,0,low,20.2,3,2,58,https://www.musinsa.com/products/5968122
2026-08-28,르바,5969466,Wide Pleat Midi Skirt - Charcoal,0.0,0,148920,148920,148920,0,0,0.0,77.48,0,low,20.2,3,2,58,https://www.musinsa.com/products/5969466
2026-08-28,필루미네이트,5970746,(W) 하프톤 트랙 크롭 스웨트셔츠-오트밀,0.0,0,36000,36000,32900,1,3100,9.42,52.52,0,low,21.58,2,1,58,https://www.musinsa.com/products/5970746
2026-08-28,슬로우애시드,5972474,워시드 헨리넥 스웨트셔츠 [블랙],0.0,0,52800,52800,52800,0,0,0.0,77.48,0,low,20.2,3,2,58,https://www.musinsa.com/products/5972474
2026-08-28,더뮤지엄비지터,5973178,MUSEUM ARCH LOGO SWEAT HOODIE (BLACK),0.0,0,58800,58800,58800,0,0,0.0,100.0,1,high,20.7,3,2,58,https://www.musinsa.com/products/5973178
2026-08-28,엘무드,5973754,리노 실크 블렌드 풀오버 니트 (2 COLOR),1.11,79787,72100,72100,72100,0,0,0.0,48.63,0,low,21.09,2,1,58,https://www.musinsa.com/products/5973754
2026-08-28,1993스튜디오,5975866,스튜디오 텍스타일 반다나 스카프_네이비,0.0,0,14900,14900,14900,0,0,0.0,48.63,0,low,21.09,2,1,58,https://www.musinsa.com/products/5975866
2026-08-28,시야쥬,5976058,SIAC3061 Leather Michelle Bag M_Brown,0.0,0,227000,227000,227000,0,0,0.0,48.63,0,low,21.09,2,1,58,https://www.musinsa.com/products/5976058
2026-08-28,시야쥬,5976122,SIJN6107 빈티지 코튼 워시드 팬츠_Dusty purple,0.0,0,97000,97000,97000,0,0,0.0,48.64,0,low,21.09,2,1,58,https://www.musinsa.com/products/5976122
2026-08-28,시야쥬,5976506,SIKN2176 와플 래글런 배색 니트_Mix blue,0.0,0,113000,113000,113000,0,0,0.0,48.64,0,low,21.09,2,1,58,https://www.musinsa.com/products/5976506
2026-08-28,로제프란츠,5977722,Round Patch Sleeveless [White],0.0,0,27280,27280,27280,0,0,0.0,77.49,0,low,20.2,3,2,58,https://www.musinsa.com/products/5977722
2026-08-28,바이모노,5978874,[빅사이즈 XL-6XL] 모노 플렌 포켓 자켓,0.0,0,79900,79900,79900,0,0,0.0,48.64,0,low,21.09,2,1,58,https://www.musinsa.com/products/5978874
2026-08-28,엑스컨테이너,5980666,뮤티드 체크 세미 크롭 셔츠 (BLUE),0.0,0,43660,43660,43660,0,0,0.0,91.76,0,low,20.15,4,3,58,https://www.musinsa.com/products/5980666
2026-08-28,몽돌,5982842,[SET] 원숄더 드레이핑 레이어드 티셔츠 피치핑크 MDTS088PEACHPINK,0.0,0,42790,42790,42790,0,0,0.0,100.0,1,high,20.7,3,2,58,https://www.musinsa.com/products/5982842
2026-08-28,와이케이,5983098,커브드 절개 코튼 팬츠 네이비,0.0,0,89250,89250,89250,0,0,0.0,52.53,0,low,21.58,2,1,58,https://www.musinsa.com/products/5983098
2026-08-28,이지노이지,5983418,커브드 레오파드 팬츠 - 차콜,0.0,0,69900,69900,69900,0,0,0.0,66.75,0,low,20.84,3,2,58,https://www.musinsa.com/products/5983418
2026-08-28,와르,5987450,M281 투턱 코튼 와이드 팬츠(3colors),0.0,0,56400,56400,56400,0,0,0.0,100.0,1,high,20.7,3,2,58,https://www.musinsa.com/products/5987450
2026-08-28,던스트,5987514,LAYERING KNIT TOP_UDSW6A202_PINK,0.0,0,64080,64080,64080,0,0,0.0,52.53,0,low,21.58,2,1,58,https://www.musinsa.com/products/5987514
2026-08-28,르아르,5987962,[SET] 소프트 헨리넥 레이어드 티셔츠 세트,13.77,549584,39900,39900,39900,0,0,0.0,100.0,1,high,20.84,6,4,58,https://www.musinsa.com/products/5987962
2026-08-28,르바,5988730,Relaxed Stripe Over-Shirt - Pink Stripe,0.0,0,99280,99280,99280,0,0,0.0,77.5,0,low,20.2,3,2,58,https://www.musinsa.com/products/5988730
2026-08-28,인사일런스,5993210,텍스처드 니트 집업 BROWN,0.0,0,125100,125100,125100,0,0,0.0,48.67,0,low,21.1,2,1,58,https://www.musinsa.com/products/5993210
2026-08-28,바우프,5995130,하우스 에센셜 롱슬리브 [블루 그린],0.0,0,36000,36000,36000,0,0,0.0,77.51,0,low,20.2,3,2,58,https://www.musinsa.com/products/5995130
2026-08-28,바우프,5995258,B LOGO 볼캡 [차콜],0.0,0,44000,44000,44000,0,0,0.0,77.51,0,low,20.2,3,2,58,https://www.musinsa.com/products/5995258
2026-08-28,모즈모즈,5995450,스타패치 사이드턱 와이드 트레이닝팬츠 그레이,0.0,0,33600,33600,33600,0,0,0.0,66.76,0,low,20.84,3,2,58,https://www.musinsa.com/products/5995450
2026-08-28,제너럴아이디어,5996218,UNISEX 워시드 더블 포켓 셔츠 [PINK] / GF1USH002,0.0,0,51200,51200,51200,0,0,0.0,100.0,1,high,20.7,3,2,58,https://www.musinsa.com/products/5996218
2026-08-28,제너럴아이디어,5996282,코튼 링클 스카프 [4COL] / GF1LSA502,0.0,0,28000,28000,28000,0,0,0.0,100.0,1,high,20.7,3,2,58,https://www.musinsa.com/products/5996282
2026-08-28,링서울,5998906,high neck leather blouson-black,0.0,0,134570,134570,134570,0,0,0.0,52.54,0,low,21.58,2,1,58,https://www.musinsa.com/products/5998906
2026-08-28,길라아카이브,6000058,USA LOGO V NECK LONG SLEEVE_GREY,38.81,1816476,46800,46800,46800,0,0,0.0,93.75,0,low,21.58,10,5,58,https://www.musinsa.com/products/6000058
2026-08-28,데꼬로소,6000314,커브 레글런 블루종 자켓 [차콜 브라운],0.58,60763,104000,104000,104000,0,0,0.0,52.54,0,low,21.58,2,1,58,https://www.musinsa.com/products/6000314
2026-08-28,데꼬로소,6000442,소프트 코튼 브이넥 니트 [딥 레드],0.58,28981,49600,49600,49600,0,0,0.0,52.54,0,low,21.58,2,1,58,https://www.musinsa.com/products/6000442
2026-08-28,기철,6001530,247 Vintage Tote Bag (Black),0.0,0,48300,48300,48300,0,0,0.0,66.76,0,low,20.84,3,2,58,https://www.musinsa.com/products/6001530
2026-08-28,굿라이프웍스,6002106,링클 플래드 체크 셔츠 차콜,0.0,0,34300,34300,34300,0,0,0.0,66.77,0,low,20.84,3,2,58,https://www.musinsa.com/products/6002106
2026-08-28,기철,6002426,Flow Knee Bermuda Sweat Pants (Black),0.0,0,43200,43200,43200,0,0,0.0,66.77,0,low,20.84,3,2,58,https://www.musinsa.com/products/6002426
2026-08-28,999휴머니티,6008058,공존 하프 티 (올리브),0.0,0,68000,68000,68000,0,0,0.0,66.77,0,low,20.84,3,2,58,https://www.musinsa.com/products/6008058
2026-08-28,로우로우,6009978,[야마 PICK] X STAPLE FRAME ep.3 캐빈 (37L/20인치),0.0,0,239400,239400,239400,0,0,0.0,52.56,0,low,21.58,2,1,58,https://www.musinsa.com/products/6009978
2026-08-28,바우로 프로덕트,6012858,코튼 해링턴 크롭 자켓 [베이지],0.0,0,159000,159000,159000,0,0,0.0,77.51,0,low,20.2,3,2,58,https://www.musinsa.com/products/6012858
2026-08-28,인사일런스 우먼,6013498,플레어핏 레이스 팬츠 BLACK,0.0,0,79800,79800,,0,,,59.49,0,low,14.89,2,1,58,https://www.musinsa.com/products/6013498
2026-08-28,탄산마그네슘,6014458,포니 아플리케 티셔츠 (네이비),0.0,0,52440,52440,52440,0,0,0.0,66.78,0,low,20.84,3,2,58,https://www.musinsa.com/products/6014458
2026-08-28,탄산마그네슘,6014650,도트 패턴 티셔츠 (레드),0.0,0,50160,50160,50160,0,0,0.0,66.77,0,low,20.84,3,2,58,https://www.musinsa.com/products/6014650
2026-08-28,브랜디드,6015162,MOHAIR ALPACA CARDIGAN [MELANGE GRAY],0.0,0,115200,115200,115200,0,0,0.0,77.51,0,low,20.2,3,2,58,https://www.musinsa.com/products/6015162
2026-08-28,칙스,6015354,타탄체크 오버 스웻 후드집업 멜란지,0.0,0,71120,71120,71120,0,0,0.0,100.0,1,high,19.61,3,2,58,https://www.musinsa.com/products/6015354
2026-08-28,세컨모놀로그,6015674,W.(SET)Tie Detail Layered Set Top [WHITE]_SEWTS025WHITE,0.0,0,48300,48300,48300,0,0,0.0,48.7,0,low,21.1,2,1,58,https://www.musinsa.com/products/6015674
2026-08-28,브랜디드,6015802,1731 MONTANA JEANS [WIDE STRAIGHT],0.68,59721,88200,88200,88200,0,0,0.0,56.99,0,low,20.2,3,1,58,https://www.musinsa.com/products/6015802
2026-08-28,트리밍버드,6018234,Round Charm Bold Chain Necklace [ Silver ],0.0,0,139000,139000,139000,0,0,0.0,100.0,1,high,19.61,3,2,58,https://www.musinsa.com/products/6018234
2026-08-28,주앙옴므,6018298,리파인드 라운드넥 니트 (블랙),0.0,0,75650,75650,75650,0,0,0.0,91.77,0,low,20.15,4,3,58,https://www.musinsa.com/products/6018298
2026-08-28,주앙옴므,6018426,숄더 버튼 래글런 롱슬리브 (블랙 / 차콜),1.0,62050,62050,62050,62050,0,0,0.0,91.77,0,low,20.15,4,3,58,https://www.musinsa.com/products/6018426
2026-08-28,트리밍버드,6018746,Strap Regular-Fit Set-Up Jacket [ Charcoal ],0.0,0,289000,289000,289000,0,0,0.0,100.0,1,high,19.61,3,2,58,https://www.musinsa.com/products/6018746
2026-08-28,아메스 월드와이드,6021242,CUPID RABBIT STRIPE RAGLAN LS TEE GREY,0.0,0,39200,39200,39200,0,0,0.0,91.77,0,low,20.15,4,3,58,https://www.musinsa.com/products/6021242
2026-08-28,낫포너드,6022138,Dyed Stripe Raw Cut Stripe Denim Jacket - Black,0.0,0,139000,139000,139000,0,0,0.0,77.52,0,low,20.2,3,2,58,https://www.musinsa.com/products/6022138
2026-08-28,낫포너드,6022202,Distressed Incision Cargo Denim Pants - Beige,1.35,143557,106000,106000,106000,0,0,0.0,77.52,0,low,20.2,3,2,58,https://www.musinsa.com/products/6022202
2026-08-28,세터,6025466,스트라이프 데님 롤업 팬츠 블루,0.0,0,139000,139000,139000,0,0,0.0,66.78,0,low,20.84,3,2,58,https://www.musinsa.com/products/6025466
2026-08-28,탄산마그네슘,6026106,혼 팬던트 (러그웜 브라운),0.0,0,41800,41800,41800,0,0,0.0,66.78,0,low,20.84,3,2,58,https://www.musinsa.com/products/6026106
2026-08-28,파르티멘토,6030074,VTG 워시드 스테인 볼 캡 블루,0.0,0,25200,25200,25200,0,0,0.0,48.72,0,low,21.1,2,1,58,https://www.musinsa.com/products/6030074
2026-08-28,벨리에,6031738,(W) 시어 체크 레이어드 티셔츠 - 컴플렉스 블루,0.0,0,89300,89300,89300,0,0,0.0,66.79,0,low,20.84,3,2,58,https://www.musinsa.com/products/6031738
2026-08-28,파르티멘토 우먼,6033978,DBR 프린트 릴렉스드 티_멜란지,0.0,0,28180,28180,28180,0,0,0.0,91.78,0,low,20.15,4,3,58,https://www.musinsa.com/products/6033978
2026-08-28,파르티멘토 우먼,6034042,컷오프 프릴 트림 셔츠_베이지 체크,0.0,0,62140,62140,62140,0,0,0.0,91.78,0,low,20.15,4,3,58,https://www.musinsa.com/products/6034042
2026-08-28,엘무드,6034106,클로드 스트라이프 헨리넥 롱 슬리브 차콜 블랙,0.0,0,66400,66400,66400,0,0,0.0,48.72,0,low,21.1,2,1,58,https://www.musinsa.com/products/6034106
2026-08-28,엘무드,6034170,바론 워시드 나일론 보머 자켓 베이지,0.0,0,187500,187500,187500,0,0,0.0,48.72,0,low,21.1,2,1,58,https://www.musinsa.com/products/6034170
2026-08-28,인사일런스,6038266,세미 와이드 데님 팬츠 DARK GREY,0.0,0,149000,149000,149000,0,0,0.0,48.73,0,low,21.1,2,1,58,https://www.musinsa.com/products/6038266
2026-08-28,본투윈,6042682,BRNTW PIGMENT EXTRA FIT T-SHIRTS [KHAKI],0.0,0,59000,59000,59000,0,0,0.0,100.0,1,high,20.7,3,2,58,https://www.musinsa.com/products/6042682
2026-08-28,제너럴아이디어,6043962,와이드 버뮤다 데님팬츠 [DEEP BLUE] / WBE1L12504,0.0,0,35200,35200,35200,0,0,0.0,100.0,1,high,20.7,3,2,58,https://www.musinsa.com/products/6043962
2026-08-28,썬러브투어,6044730,SLT Sweat Jacket Navy,0.0,0,84500,84500,84500,0,0,0.0,100.0,1,high,21.51,3,2,58,https://www.musinsa.com/products/6044730
2026-08-28,노이어,6045690,오르빗 슬림 레더 벨트 (실버 홀스 헤어리),0.0,0,46800,46800,46800,0,0,0.0,100.0,1,high,19.62,3,2,58,https://www.musinsa.com/products/6045690
2026-08-28,에이치덱스,6049338,클리어 916 와이드 와플 쇼츠 W (Melange Gray),0.0,0,54000,54000,54000,0,0,0.0,77.53,0,low,20.2,3,2,58,https://www.musinsa.com/products/6049338
2026-08-28,르아브,6050554,클레멘테 지퍼 파라슈트 팬츠 멜란지그레이,1.17,100305,85790,85790,85790,0,0,0.0,52.58,0,low,21.59,2,1,58,https://www.musinsa.com/products/6050554
2026-08-28,르아브,6050618,스플릿 아크 커브드 카고 팬츠 올리브,0.0,0,135150,135150,135150,0,0,0.0,52.58,0,low,21.59,2,1,58,https://www.musinsa.com/products/6050618
2026-08-28,르아브,6050682,레이너 슬럽 와플 지퍼 롱슬리브 차콜,0.58,36949,63200,63200,63200,0,0,0.0,52.59,0,low,21.59,2,1,58,https://www.musinsa.com/products/6050682
2026-08-28,로우클래식,6051130,RELAXED LOOSE-FIT JEANS_BLUE [LC267PT22BL],0.0,0,119200,119200,119200,0,0,0.0,100.0,1,high,19.61,3,2,58,https://www.musinsa.com/products/6051130
2026-08-28,썸웨어버터,6053626,Lay Button Raglan Top - Ivory,0.0,0,37240,37240,37240,0,0,0.0,52.59,0,low,21.59,2,1,58,https://www.musinsa.com/products/6053626
2026-08-28,썸웨어버터,6054010,21 Square Logo Over-Fit Top - Charcoal,0.0,0,37240,37240,37240,0,0,0.0,52.59,0,low,21.59,2,1,58,https://www.musinsa.com/products/6054010
2026-08-28,커버낫,6054330,링사 와이드 카고 데님 쇼츠 블랙,0.0,0,71200,71200,71200,0,0,0.0,48.74,0,low,21.1,2,1,58,https://www.musinsa.com/products/6054330
2026-08-28,커버낫,6054458,시어서커 셔츠 아이보리,0.0,0,89100,89100,89100,0,0,0.0,48.75,0,low,21.1,2,1,58,https://www.musinsa.com/products/6054458
2026-08-28,썸웨어버터,6054714,Tomp Cargo Sweat Pants - Grey,0.0,0,82840,82840,82840,0,0,0.0,52.6,0,low,21.59,2,1,58,https://www.musinsa.com/products/6054714
2026-08-28,글로니,6056186,LACE STRING GATHERED LONG SKIRT (NAVY),0.0,0,200880,200880,200880,0,0,0.0,100.0,1,high,19.61,3,2,58,https://www.musinsa.com/products/6056186
2026-08-28,브라운브레스,6058426,CHECK TAG HOOD ZIP UP SHIRTS - BLACK,0.0,0,129000,129000,129000,0,0,0.0,100.0,1,high,21.51,3,2,58,https://www.musinsa.com/products/6058426
2026-08-28,세터,6060282,[라이즈PICK] 플라워 포켓 반팔 티셔츠 블랙,0.63,43618,69000,69000,69000,0,0,0.0,66.81,0,low,20.84,3,2,58,https://www.musinsa.com/products/6060282
2026-08-28,세터,6065082,[라이즈PICK] 릴렉스드 코튼 블렌드 팬츠 베이지,0.0,0,129000,129000,129000,0,0,0.0,66.82,0,low,20.84,3,2,58,https://www.musinsa.com/products/6065082
2026-08-28,노이어,6065530,린넨 논카라 크롭 자켓 (블랙),0.96,85409,89100,89100,89100,0,0,0.0,100.0,1,high,19.61,3,2,58,https://www.musinsa.com/products/6065530
2026-08-28,세터,6066106,(W) 로렌 린넨 블렌드 가디건 화이트,0.0,0,139000,139000,139000,0,0,0.0,66.82,0,low,20.84,3,2,58,https://www.musinsa.com/products/6066106
2026-08-28,일리고,6067450,129 로고 패치 티셔츠 퓨어 화이트,0.0,0,32000,32000,32000,0,0,0.0,91.79,0,low,20.15,4,3,58,https://www.musinsa.com/products/6067450
2026-08-28,플리즈노팔로우,6067834,Sadie Unbal Shirring Long Sleeve Top (White),0.0,0,65600,65600,65600,0,0,0.0,100.0,1,high,20.7,3,2,58,https://www.musinsa.com/products/6067834
2026-08-28,플리즈노팔로우,6067898,Gia Leather Bomber jacket (Washed Brown),0.0,0,244800,244800,244800,0,0,0.0,100.0,1,high,20.7,3,2,58,https://www.musinsa.com/products/6067898
2026-08-28,999휴머니티,6068794,선페이드 삭스 (퍼플),0.0,0,25000,25000,25000,0,0,0.0,66.83,0,low,20.84,3,2,58,https://www.musinsa.com/products/6068794
2026-08-28,제멋,6071162,커브 워시드 팬츠 카키베이지 MMLP2693,0.0,0,43900,43900,43900,0,0,0.0,100.0,1,high,19.62,3,2,58,https://www.musinsa.com/products/6071162
2026-08-28,나인제트,6075386,코튼 컷오프 디테일 오버핏 티셔츠 (2color),34.82,1389392,39900,39900,39900,0,0,0.0,100.0,1,high,20.15,11,7,58,https://www.musinsa.com/products/6075386
2026-08-28,프리즘웍스,6075578,TWEED WOOL ZIP UP CARDIGAN _ BROWN,0.0,0,118400,118400,118400,0,0,0.0,100.0,1,high,19.62,3,2,58,https://www.musinsa.com/products/6075578
2026-08-28,파르티멘토 우먼,6077754,링클드 레더 페코스 부츠_브라운,0.0,0,395930,395930,395930,0,0,0.0,91.79,0,low,20.15,4,3,58,https://www.musinsa.com/products/6077754
2026-08-28,유니폼브릿지,6081530,sleeveless t-shirt white,0.0,0,31200,31200,31200,0,0,0.0,100.0,1,high,20.7,3,2,58,https://www.musinsa.com/products/6081530
2026-08-28,그루브라임,6084410,BASIC LOGO STRAIGHT PANTS (LRSFCPA705M) (LRSFCPA705M),0.0,0,28900,28900,28900,0,0,0.0,100.0,1,high,21.51,3,2,58,https://www.musinsa.com/products/6084410
2026-08-28,무센트,6089082,프리마 셋업 더블 패치 트랙 자켓,0.0,0,129500,129500,129500,0,0,0.0,48.79,0,low,21.1,2,1,58,https://www.musinsa.com/products/6089082
2026-08-28,코드그라피,6091962,(우먼) 스몰 스퀘어 로고 케이블 반소매 니트-핑크,0.0,0,55300,55300,55300,0,0,0.0,77.54,0,low,20.2,3,2,58,https://www.musinsa.com/products/6091962
2026-08-28,코드그라피,6092026,버뮤다 카고 데님 쇼츠-인디고,0.0,0,62300,62300,62300,0,0,0.0,77.55,0,low,20.2,3,2,58,https://www.musinsa.com/products/6092026
2026-08-28,트리밍버드,6092986,Gradient-Washed Distressed Denim Pants [ Black ],0.0,0,198000,198000,198000,0,0,0.0,100.0,1,high,19.62,3,2,58,https://www.musinsa.com/products/6092986
2026-08-28,드로우핏 우먼,6093626,퍼프 슬리브 수피마 코튼 반팔 티셔츠 [NAVY],0.0,0,31500,31500,31500,0,0,0.0,100.0,1,high,21.51,3,2,58,https://www.musinsa.com/products/6093626
2026-08-28,르바,6095354,Laid-Back Logo T-shirt - Black,0.0,0,49640,49640,49640,0,0,0.0,77.55,0,low,20.2,3,2,58,https://www.musinsa.com/products/6095354
2026-08-28,에이지오디,6097402,가먼트 다잉 하프 코튼 셔츠 [민트],0.0,0,36800,36800,36800,0,0,0.0,100.0,1,high,21.51,3,2,58,https://www.musinsa.com/products/6097402
2026-08-28,벨리에,6098682,녹턴 플랫 스니커즈 - 블랙,0.0,0,219450,219450,219450,0,0,0.0,66.83,0,low,20.84,3,2,58,https://www.musinsa.com/products/6098682
2026-08-28,시야쥬,6102522,SITP5253 실키 루즈 핏 티셔츠_Black,0.0,0,47000,47000,47000,0,0,0.0,48.79,0,low,21.1,2,1,58,https://www.musinsa.com/products/6102522
2026-08-28,비헤비어,6102970,C/L ROVER SHIRTS turquoise,0.0,0,136890,136890,136890,0,0,0.0,91.81,0,low,20.15,4,3,58,https://www.musinsa.com/products/6102970
2026-08-28,마인드브릿지,6103354,[오정규 PICK] 린넨 라이크 데님 오버핏 데일리 반팔 셔츠 - 3color,0.0,0,39900,39900,39900,0,0,0.0,91.82,0,low,20.15,4,3,58,https://www.musinsa.com/products/6103354
2026-08-28,아메스 월드와이드,6106490,52 APPLIQUE TEE RED,0.0,0,29400,29400,29400,0,0,0.0,91.82,0,low,20.15,4,3,58,https://www.musinsa.com/products/6106490
2026-08-28,제멋,6107578,테넌 라이트 블루종 블랙 JUOT2696,0.0,0,69800,69800,69800,0,0,0.0,100.0,1,high,19.62,3,2,58,https://www.musinsa.com/products/6107578
2026-08-28,필루미네이트,6109242,시어 심 라인 윈드브레이커-그레이,0.0,0,49000,49000,44900,1,4100,9.13,52.63,0,low,21.59,2,1,58,https://www.musinsa.com/products/6109242
2026-08-28,꼼파뇨,6110394,다이노스티치 자수 반팔티 블랙,0.0,0,28610,28610,33800,1,-5190,-15.36,91.83,0,low,20.15,4,3,58,https://www.musinsa.com/products/6110394
2026-08-28,디미트리블랙,6110842,VLAD 워시드 아플리케 볼캡_네이비,0.0,0,28900,28900,25900,1,3000,11.58,48.8,0,low,21.1,2,1,58,https://www.musinsa.com/products/6110842
2026-08-28,프리즘웍스,6111034,95TH FIGHTER SQ HALF TEE _ OATMEAL,0.5,14593,29400,29400,29400,0,0,0.0,100.0,1,high,19.62,3,2,58,https://www.musinsa.com/products/6111034
2026-08-28,마인드브릿지 우먼,6112314,[ON][W]라운드넥 슬림핏 데일리 반팔 티셔츠 - 3color,0.0,0,19900,19900,19900,0,0,0.0,66.84,0,low,20.84,3,2,58,https://www.musinsa.com/products/6112314
2026-08-28,비바라비다,6112442,From 우먼 링거 반팔 티셔츠,0.0,0,25900,25900,25900,0,0,0.0,100.0,1,high,20.7,3,2,58,https://www.musinsa.com/products/6112442
2026-08-28,어나더 오피스,6114874,Soutien Collar Knit Pullover (Earth),0.0,0,178000,178000,,0,,,59.43,0,low,14.89,2,1,58,https://www.musinsa.com/products/6114874
2026-08-28,러브이즈트루,6117306,SHUGO CHARA! SHOULDER BAG(SILVER),0.0,0,129000,129000,129000,0,0,0.0,52.64,0,low,21.59,2,1,58,https://www.musinsa.com/products/6117306
2026-08-28,비바라비다,6121722,Willing 오프숄더 반팔 티셔츠,0.0,0,28900,28900,28900,0,0,0.0,100.0,1,high,20.7,3,2,58,https://www.musinsa.com/products/6121722
