date,brand_name,goods_no,product_name,estimated_sales,estimated_gmv,estimated_avg_price,display_price,previous_display_price,price_change_detected,price_change_amount,price_change_pct,coverage_pct,calendar_complete,confidence,max_interval_hours,observation_count,contributing_intervals,history_bucket,product_url
2026-08-29,아이돈워너셀,5145240,Ignis Maxi Cargo Bermuda Shorts Leopard,0.0,0,90300,90300,90300,0,0,0.0,100.0,1,high,24.0,4,2,24,https://www.musinsa.com/products/5145240
2026-08-29,아틀리에 나인,5146520,MIA HEART NECK SHIRRING SWIM ONE PIECE(SW-821),0.0,0,134100,134100,134100,0,0,0.0,100.0,1,high,24.0,5,2,24,https://www.musinsa.com/products/5146520
2026-08-29,드릭스,5147096,메시 사이드 턱 글로시 버뮤다 쇼츠_네이비,0.0,0,33800,33800,,0,,,97.8,0,medium,23.92,2,1,24,https://www.musinsa.com/products/5147096
2026-08-29,링서울,5153624,shirring sleeveless swimsuit-brown,0.0,0,60700,60700,60700,0,0,0.0,100.0,1,high,24.0,4,2,24,https://www.musinsa.com/products/5153624
2026-08-29,마인드브릿지,5158040,[수피마]그래픽 세미 오버 티셔츠,0.0,0,24900,24900,24900,0,0,0.0,100.0,1,high,24.0,6,2,24,https://www.musinsa.com/products/5158040
2026-08-29,배드블러드,5167384,미스틱 베이직 티셔츠 - 챠콜도트,0.0,0,39600,39600,39600,0,0,0.0,100.0,1,high,23.92,4,2,24,https://www.musinsa.com/products/5167384
2026-08-29,노이어,5167512,피그먼트 크롭 폴로 티셔츠 (브라운),0.0,0,44800,44800,44800,0,0,0.0,100.0,1,high,23.92,4,2,24,https://www.musinsa.com/products/5167512
2026-08-29,카키포인트,5176088,Damage Stud Halter Top (beige),0.0,0,42840,42840,47880,1,-5040,-10.53,100.0,1,medium,23.35,5,3,24,https://www.musinsa.com/products/5176088
2026-08-29,바우로 프로덕트,5195608,린넨 카라 크롭 가디건 [아이보리],0.0,0,69900,69900,69900,0,0,0.0,100.0,1,high,23.99,5,2,24,https://www.musinsa.com/products/5195608
2026-08-29,유라고,5198808,Evie hoodie blouse,0.71,69331,97200,97200,97200,0,0,0.0,100.0,1,high,24.0,5,2,24,https://www.musinsa.com/products/5198808
2026-08-29,아캄,5209816,SUMMER CLUB Stainless Cup,0.0,0,13300,13300,13300,0,0,0.0,100.0,1,high,24.0,5,2,24,https://www.musinsa.com/products/5209816
2026-08-29,러프사이드,5210840,Aviator Bomber Ash Black,0.0,0,398000,398000,398000,0,0,0.0,100.0,1,high,24.0,5,2,24,https://www.musinsa.com/products/5210840
2026-08-29,이지노이지,5213080,빅 엠블럼 버뮤다 스웨트 팬츠 - 그레이,0.0,0,39900,39900,39900,0,0,0.0,100.0,1,high,24.0,5,2,24,https://www.musinsa.com/products/5213080
2026-08-29,썸웨어버터,5215192,Dolphin Wave Logo Over-Fit Top - White Melange,0.0,0,44100,44100,44100,0,0,0.0,100.0,1,high,24.0,4,2,24,https://www.musinsa.com/products/5215192
2026-08-29,드로우핏,5220312,헤일 코튼 크롭 하프 티셔츠 [M.GREY],0.0,0,29700,29700,29700,0,0,0.0,100.0,1,high,23.99,5,2,24,https://www.musinsa.com/products/5220312
2026-08-29,워크온바디오프,5224088,[여름/사계절] 시비코 세미 오버핏 싱글 투버튼 블레이저 [블랙],1.16,104390,89900,89900,89900,0,0,0.0,100.0,1,high,10.06,11,5,24,https://www.musinsa.com/products/5224088
2026-08-29,해칭룸,5234136,Camp Collar Shirt Tencel Black,0.0,0,114400,114400,114400,0,0,0.0,100.0,1,high,24.0,6,2,24,https://www.musinsa.com/products/5234136
2026-08-29,슬로우애시드,5240600,[2PACK] SA REFINED SEMI-CROP TEE,0.0,0,49400,49400,49400,0,0,0.0,100.0,1,high,23.99,8,5,24,https://www.musinsa.com/products/5240600
2026-08-29,노매뉴얼,5242968,SOFT FLARE DENIM PANTS - WASHED BLACK,0.0,0,100800,100800,100800,0,0,0.0,100.0,1,high,24.0,6,2,24,https://www.musinsa.com/products/5242968
2026-08-29,노매뉴얼,5243096,PATCHED EMBLEM PARKA - WASHED BROWN,0.0,0,235200,235200,235200,0,0,0.0,100.0,1,high,24.01,6,2,24,https://www.musinsa.com/products/5243096
2026-08-29,노매뉴얼,5243288,B.A HOODED ZIP-UP - BURGUNDY,0.0,0,92000,92000,92000,0,0,0.0,100.0,1,high,24.01,6,2,24,https://www.musinsa.com/products/5243288
2026-08-29,노매뉴얼,5243480,SHEER DOWN JACKET - LIGHT GRAY,0.0,0,210400,210400,210400,0,0,0.0,100.0,1,high,24.01,6,2,24,https://www.musinsa.com/products/5243480
2026-08-29,글로니,5247704,G BUTTON FLY PANTS (STRAWBERRY),0.0,0,73800,73800,73800,0,0,0.0,100.0,1,high,23.92,4,2,24,https://www.musinsa.com/products/5247704
2026-08-29,굿라이프웍스,5250456,스트라이프 브러쉬드 니트 네이비,0.0,0,43400,43400,43400,0,0,0.0,100.0,1,high,24.0,5,2,24,https://www.musinsa.com/products/5250456
2026-08-29,더블유엠씨,5253976,패밀리 티셔츠_CHARCOAL GREY,0.0,0,22050,22050,22050,0,0,0.0,100.0,1,high,24.0,4,2,24,https://www.musinsa.com/products/5253976
2026-08-29,유니폼브릿지,5260952,denim pocket shirt 7oz indigo,0.0,0,69500,69500,69500,0,0,0.0,100.0,1,high,23.92,4,2,24,https://www.musinsa.com/products/5260952
2026-08-29,비터셀즈,5264472,체리 포엠 슬림 핏 후디-블랙,0.0,0,60520,60520,60520,0,0,0.0,100.0,1,high,24.0,6,2,24,https://www.musinsa.com/products/5264472
2026-08-29,언타이틀 서울,5264792,언타이틀 스테리나잇 피그먼트 워시 반팔 오프화이트,0.0,0,18800,18800,18800,0,0,0.0,100.0,1,high,24.0,5,2,24,https://www.musinsa.com/products/5264792
2026-08-29,레더리,5267800,더블라인 스터드 아플리케 후디 [BLACK],0.11,6087,57120,57120,57120,0,0,0.0,100.0,1,high,24.01,6,2,24,https://www.musinsa.com/products/5267800
2026-08-29,에스피오나지,5267864,Surf Club Heavyweight Tee Slate,0.0,0,32900,32900,32900,0,0,0.0,100.0,1,high,23.92,4,2,24,https://www.musinsa.com/products/5267864
2026-08-29,비터셀즈,5269464,포지 퍼 가디건-그레이,0.0,0,82770,82770,82770,0,0,0.0,100.0,1,high,24.0,6,2,24,https://www.musinsa.com/products/5269464
2026-08-29,오퍼스 0012,5273496,Op. 09 DUAL OBLIQUE DENIM PANTS B/BLACK,0.0,0,126750,126750,126750,0,0,0.0,100.0,1,high,23.92,4,2,24,https://www.musinsa.com/products/5273496
2026-08-29,트릴리온,5275736,92 그래픽 딥 턱 벌룬핏 스웨트 팬츠_3color,2.74,47610,17390,17390,17390,0,0,0.0,100.0,1,high,23.5,9,2,24,https://www.musinsa.com/products/5275736
2026-08-29,드릭스,5279192,립브드 머슬핏 헨리넥 롱 슬리브_5color,6.87,189476,27600,27600,,0,,,97.75,0,medium,23.92,4,1,24,https://www.musinsa.com/products/5279192
2026-08-29,러브이즈트루,5284248,GT LAYERED SHIRT OPS(BLACK),0.0,0,69070,69070,69070,0,0,0.0,100.0,1,high,24.0,4,2,24,https://www.musinsa.com/products/5284248
2026-08-29,오퍼스 0012,5285080,Op. 07 GLORY LONG SLEEVE BLACK,0.86,44385,51750,51750,51750,0,0,0.0,100.0,1,high,23.92,7,3,24,https://www.musinsa.com/products/5285080
2026-08-29,노이어,5286936,앤틱 카우 레더 트러커 자켓 (브라운),0.98,388353,396000,396000,396000,0,0,0.0,100.0,1,high,23.92,4,2,24,https://www.musinsa.com/products/5286936
2026-08-29,마인드브릿지 우먼,5289496,[W]투턱 와이드 슬랙스 - 3color,0.71,27003,37900,37900,37900,0,0,0.0,100.0,1,high,24.0,5,2,24,https://www.musinsa.com/products/5289496
2026-08-29,비긴202,5290840,루보 트위스트 팬츠 [토프 베이지],1.83,169749,92880,92880,92880,0,0,0.0,100.0,1,high,23.99,8,5,24,https://www.musinsa.com/products/5290840
2026-08-29,틸아이다이,5293784,Classic Two turk cotton short pants_Brown,0.0,0,67830,67830,64260,1,3570,5.56,100.0,1,medium,23.92,4,2,24,https://www.musinsa.com/products/5293784
2026-08-29,아웃스탠딩,5296600,AUTHENTIC COMFORT HOOD SWEAT_HEATHER GRAY,0.86,64836,75600,75600,75600,0,0,0.0,100.0,1,high,23.92,4,2,24,https://www.musinsa.com/products/5296600
2026-08-29,로제프란츠,5298456,Round Leather Jacket [Black],0.0,0,83200,83200,83200,0,0,0.0,100.0,1,high,23.99,5,2,24,https://www.musinsa.com/products/5298456
2026-08-29,노티카,5301656,아치로고 다이드 스웨트셔츠(레드) NSW4645,0.0,0,69300,69300,69300,0,0,0.0,100.0,1,high,24.0,5,2,24,https://www.musinsa.com/products/5301656
2026-08-29,데케트,5302360,[골지데님]Balloon Wide Rib Jeans DCPT067Blue,0.0,0,51800,51800,51800,0,0,0.0,100.0,1,high,24.0,5,2,24,https://www.musinsa.com/products/5302360
2026-08-29,몽돌,5303448,튜브탑 셔링 레이어드 티셔츠 블랙 MDTS083BLACK,0.2,6319,31680,31680,31680,0,0,0.0,100.0,1,high,23.92,4,2,24,https://www.musinsa.com/products/5303448
2026-08-29,인사일런스,5304792,가먼트다이드 바텍 자켓 CHARCOAL,0.0,0,135360,135360,135360,0,0,0.0,100.0,1,high,24.0,4,2,24,https://www.musinsa.com/products/5304792
2026-08-29,아메스 월드와이드,5306200,BIG TYPO HOODIE RED,0.91,45934,50320,50320,50320,0,0,0.0,100.0,1,high,24.0,6,2,24,https://www.musinsa.com/products/5306200
2026-08-29,플랙,5308504,밴딩 카펜터 세미 와이드 진 T43 미드 블루,0.0,0,69520,69520,69520,0,0,0.0,100.0,1,high,24.0,4,2,24,https://www.musinsa.com/products/5308504
2026-08-29,나이스고스트클럽,5310232,BUNNYBEAR DOLL HOODIE_BROWN(NG2FFFT555A),0.0,0,66130,66130,66130,0,0,0.0,100.0,1,high,24.0,3,2,24,https://www.musinsa.com/products/5310232
2026-08-29,썸웨어버터,5310744,Vintage Wind Blouson - Navy,0.0,0,166440,166440,166440,0,0,0.0,100.0,1,high,24.0,4,2,24,https://www.musinsa.com/products/5310744
2026-08-29,헬레네파리스,5312408,도트 셔링 탑 레이어드 롱 슬리브 [파로마 그레이],0.0,0,42400,42400,42400,0,0,0.0,100.0,1,high,23.92,4,2,24,https://www.musinsa.com/products/5312408
2026-08-29,웬즈데이오아시스,5313048,크롭 크루넥 니트 가디건_BROWN(WC25-KN63),0.0,0,52500,52500,52500,0,0,0.0,100.0,1,high,23.35,5,3,24,https://www.musinsa.com/products/5313048
2026-08-29,로템버,5313304,픽셀 크롭 체크 셔츠 [차콜],0.0,0,59000,59000,59000,0,0,0.0,100.0,1,high,23.35,5,3,24,https://www.musinsa.com/products/5313304
2026-08-29,아캄,5315800,Side Washed Button Denim Pants (Black),0.0,0,102200,102200,102200,0,0,0.0,100.0,1,high,24.0,5,2,24,https://www.musinsa.com/products/5315800
2026-08-29,소버먼트,5316248,460G 크롭 피그먼트 롱슬리브-차콜-,0.48,18797,39200,39200,39200,0,0,0.0,100.0,1,low,45.52,3,2,24,https://www.musinsa.com/products/5316248
2026-08-29,엘무드,5316696,파블로 브러시드 모헤어 울 헨리넥 니트 (3 COLOR),0.0,0,117000,117000,117000,0,0,0.0,100.0,1,high,24.0,4,2,24,https://www.musinsa.com/products/5316696
2026-08-29,엘무드,5316824,벨로테 버진 울 부클 트러커 자켓 모브 브라운,0.0,0,304200,304200,304200,0,0,0.0,100.0,1,high,24.0,4,2,24,https://www.musinsa.com/products/5316824
2026-08-29,엘무드,5316888,르네 울 비스코스 슬랙스 블랙,0.0,0,146200,146200,146200,0,0,0.0,100.0,1,high,24.0,4,2,24,https://www.musinsa.com/products/5316888
2026-08-29,플레어업,5317080,Hooded High Neck Long Dress (FL-185_Black),0.0,0,47040,47040,47040,0,0,0.0,100.0,1,high,24.0,5,2,24,https://www.musinsa.com/products/5317080
2026-08-29,비터셀즈,5319320,후드 체크 라이트 푸퍼 자켓-블랙,0.0,0,132050,132050,132050,0,0,0.0,100.0,1,high,24.0,6,2,24,https://www.musinsa.com/products/5319320
2026-08-29,에이지오디,5319960,리버시블 헤비 플리스 보아 후드 집업 [헤더그레이],0.0,0,54250,54250,54250,0,0,0.0,100.0,1,high,23.35,5,3,24,https://www.musinsa.com/products/5319960
2026-08-29,커버낫,5320728,C 로고 후드집업 Brown,0.0,0,79000,79000,79000,0,0,0.0,100.0,1,high,24.0,4,2,24,https://www.musinsa.com/products/5320728
2026-08-29,로우클래식,5321816,MERINO CASH STRIPED POLO SWEATER_BROWN_LC253KN02BR,0.0,0,114480,114480,114480,0,0,0.0,100.0,1,high,23.92,4,2,24,https://www.musinsa.com/products/5321816
2026-08-29,커버낫,5322072,[최윤지 착용] 코듀로이 코치자켓 Camel,0.0,0,119250,119250,119250,0,0,0.0,100.0,1,high,24.0,4,2,24,https://www.musinsa.com/products/5322072
2026-08-29,스컬프터,5322648,Braided Bonnet Brown,0.0,0,87200,87200,87200,0,0,0.0,100.0,1,high,23.92,4,2,24,https://www.musinsa.com/products/5322648
2026-08-29,9999아카이브,5325848,9 Star Jogger Sweat Pants,0.0,0,65400,65400,65400,0,0,0.0,100.0,1,high,24.0,4,2,24,https://www.musinsa.com/products/5325848
2026-08-29,메종미네드,5326424,SCRIPT TYPE HENLEY NECK LONG SLEEVE BLACK,0.0,0,55300,55300,55300,0,0,0.0,100.0,1,high,24.01,6,2,24,https://www.musinsa.com/products/5326424
2026-08-29,세터,5327064,베이직 폴로 니트 블랙,0.0,0,149000,149000,149000,0,0,0.0,100.0,1,low,26.37,4,2,24,https://www.musinsa.com/products/5327064
2026-08-29,세터,5327576,아웃라인 베이직 브이넥 가디건 네이비,0.0,0,159000,159000,159000,0,0,0.0,100.0,1,high,24.0,5,2,24,https://www.musinsa.com/products/5327576
2026-08-29,아이돈워너셀,5333976,Oblique Sector Maxi Cap Black,6.84,302792,44250,44250,44250,0,0,0.0,100.0,1,high,10.04,12,5,24,https://www.musinsa.com/products/5333976
2026-08-29,토피,5335192,라운드넥 롱 슬리브 (WHITE),0.86,15502,18080,18080,19900,1,-1820,-9.15,100.0,1,medium,23.92,4,2,24,https://www.musinsa.com/products/5335192
2026-08-29,제너럴아이디어,5336408,UNISEX 코튼 로고 와이드 밴딩 팬츠 [CHARCOAL] / SBE3U52003,0.0,0,60000,60000,60000,0,0,0.0,100.0,1,high,23.92,4,2,24,https://www.musinsa.com/products/5336408
2026-08-29,와르,5341080,M1066 무드 체크셔츠_블루,0.0,0,31700,31700,31700,0,0,0.0,100.0,1,high,23.92,4,2,24,https://www.musinsa.com/products/5341080
2026-08-29,밀로 아카이브,5341656,쓰리 웨이 더블 스냅 드레이프 머플러 [차콜],0.0,0,61200,61200,61200,0,0,0.0,100.0,1,high,24.0,3,2,24,https://www.musinsa.com/products/5341656
2026-08-29,시야쥬,5343064,SITP5228 울 블렌드 소프트 5부 티셔츠_Black,0.0,0,39000,39000,39000,0,0,0.0,100.0,1,high,24.0,4,2,24,https://www.musinsa.com/products/5343064
2026-08-29,인사일런스 우먼,5343576,브로큰 트윌 스트레이트 진 BLACK,0.0,0,139600,139600,139600,0,0,0.0,100.0,1,high,23.92,3,2,24,https://www.musinsa.com/products/5343576
2026-08-29,필루미네이트,5345752,브러쉬드 스트레이트 데님 팬츠-블랙,0.0,0,39000,39000,39000,0,0,0.0,100.0,1,high,24.0,4,2,24,https://www.musinsa.com/products/5345752
2026-08-29,디스이즈네버댓,5349976,Flow Pant Brown,0.0,0,95200,95200,95200,0,0,0.0,100.0,1,high,24.0,3,2,24,https://www.musinsa.com/products/5349976
2026-08-29,쿠어,5350424,실크 새틴 타이 (블랙),0.0,0,45000,45000,45000,0,0,0.0,100.0,1,high,24.0,5,2,24,https://www.musinsa.com/products/5350424
2026-08-29,모즈모즈,5351896,미야오 테리 기모 피그먼트 오버핏 맨투맨 버건디,0.0,0,59900,59900,59900,0,0,0.0,100.0,1,high,24.0,5,2,24,https://www.musinsa.com/products/5351896
2026-08-29,아웃스탠딩,5353688,BRUSHED WOOL ROUND NECK CARDIGAN_MELANGE OLIVE,0.0,0,97200,97200,97200,0,0,0.0,100.0,1,high,23.92,4,2,24,https://www.musinsa.com/products/5353688
2026-08-29,썬러브투어,5356056,Bench Sweat Jacket Green,0.0,0,85920,85920,85920,0,0,0.0,100.0,1,high,23.35,5,3,24,https://www.musinsa.com/products/5356056
2026-08-29,론론,5357720,RIBBON 2 POCKET LOOSE FIT CHECK SHIRT BLUE BROWN,0.0,0,61600,61600,,0,,,97.72,0,medium,23.92,2,1,24,https://www.musinsa.com/products/5357720
2026-08-29,아모우,5357784,Saint Amou Ringer Sweat Shirts CHACOL GRAY,0.0,0,48300,48300,48300,0,0,0.0,100.0,1,high,23.92,4,2,24,https://www.musinsa.com/products/5357784
2026-08-29,제너럴아이디어,5358872,레이스 카라 가디건 [BLACK] / WBE3L04502,0.0,0,52000,52000,52000,0,0,0.0,100.0,1,high,23.92,4,2,24,https://www.musinsa.com/products/5358872
2026-08-29,썬러브투어,5359960,Heather Boucle Beanie Pink,0.0,0,26400,26400,26400,0,0,0.0,100.0,1,high,23.35,5,3,24,https://www.musinsa.com/products/5359960
2026-08-29,더바넷,5360344,Square Cowhide Leather Belt_Black,0.0,0,79000,79000,79000,0,0,0.0,100.0,1,high,23.99,5,2,24,https://www.musinsa.com/products/5360344
2026-08-29,비헤비어,5360792,DYED C/L SINGLE JACKET brown,0.0,0,379000,379000,379000,0,0,0.0,100.0,1,high,24.01,6,2,24,https://www.musinsa.com/products/5360792
2026-08-29,아틀리에 나인,5361176,TIE WAIST TUCK LONG SLEEVE S(T-7084),0.0,0,62100,62100,62100,0,0,0.0,100.0,1,high,24.0,5,2,24,https://www.musinsa.com/products/5361176
2026-08-29,브룩스 브라더스,5363608,셔틀랜드 케이블 풀오버 (핑크) (BBWRMOF410),0.0,0,165760,165760,165760,0,0,0.0,47.92,0,low,24.0,3,1,24,https://www.musinsa.com/products/5363608
2026-08-29,브룩스 브라더스,5364312,[여성] 울 케이블 가디건 (그레이) (BBWCWBF402),0.0,0,165760,165760,165760,0,0,0.0,100.0,1,high,24.0,3,2,24,https://www.musinsa.com/products/5364312
2026-08-29,세컨모놀로그,5365464,W. 솔리드 립 슬림핏 하이넥 가디건 [IVORY]_SEWCD006IVORY,0.0,0,24800,24800,24800,0,0,0.0,100.0,1,high,24.0,4,2,24,https://www.musinsa.com/products/5365464
2026-08-29,비바라비다,5369176,Saddie 롱 슬리브 티셔츠,5.0,157277,31430,31430,31430,0,0,0.0,100.0,1,high,10.08,12,5,24,https://www.musinsa.com/products/5369176
2026-08-29,나이스고스트클럽,5369432,DARK FANTASY FUR HOODIE ZIP UP_BROWN(NG2FFUM491A),0.0,0,82870,82870,82870,0,0,0.0,100.0,1,high,24.0,3,2,24,https://www.musinsa.com/products/5369432
2026-08-29,나이스고스트클럽,5369496,SKULL SCARF HUNTING CAP_BLACK(NG2FFUAB29A),0.0,0,49390,49390,49390,0,0,0.0,100.0,1,high,24.0,3,2,24,https://www.musinsa.com/products/5369496
2026-08-29,수아레,5373976,(리뉴얼) 샌느 셋업 블랙,0.0,0,139900,139900,139900,0,0,0.0,100.0,1,high,24.0,6,2,24,https://www.musinsa.com/products/5373976
2026-08-29,필루미네이트,5374680,88 자가드 라운드 니트-아이보리,0.0,0,34900,34900,34900,0,0,0.0,100.0,1,high,24.0,4,2,24,https://www.musinsa.com/products/5374680
2026-08-29,르바,5376344,Whenever Wide Slacks - Black,0.0,0,150100,150100,150100,0,0,0.0,100.0,1,high,23.99,5,2,24,https://www.musinsa.com/products/5376344
2026-08-29,언더오프,5380504,아웃포켓 워크 필드 자켓 다크그레이,0.0,0,39920,39920,39920,0,0,0.0,100.0,1,high,24.0,4,2,24,https://www.musinsa.com/products/5380504
2026-08-29,제너럴아이디어,5380824,헤어리 울 뷔스티에 [BLACK] / WBE3L05517,0.0,0,33600,33600,33600,0,0,0.0,100.0,1,high,23.92,4,2,24,https://www.musinsa.com/products/5380824
2026-08-29,프리즘웍스,5381336,BRUSHED WOOL ROUND CARDIGAN _ PURPLE,0.0,0,118400,118400,118400,0,0,0.0,100.0,1,high,23.92,4,2,24,https://www.musinsa.com/products/5381336
2026-08-29,토피,5387544,데일리 소프트 니트 머플러 (BLACK),0.0,0,24000,24000,25600,1,-1600,-6.25,100.0,1,medium,23.92,4,2,24,https://www.musinsa.com/products/5387544
2026-08-29,르아르,5388568,스트라이프 브러쉬 카라 크롭 니트 [그레이 블루  ST],0.0,0,35900,35900,35900,0,0,0.0,100.0,1,high,24.0,5,2,24,https://www.musinsa.com/products/5388568
2026-08-29,아워데이즈,5389912,하버 깅엄 체크 크롭 셔츠 [BLACK],0.0,0,49600,49600,49600,0,0,0.0,100.0,1,high,23.99,4,2,24,https://www.musinsa.com/products/5389912
2026-08-29,미나브,5390808,코튼 와이드 플레어 팬츠 [베이지],0.33,23761,71200,71200,71200,0,0,0.0,100.0,1,high,23.35,5,3,24,https://www.musinsa.com/products/5390808
2026-08-29,유니폼브릿지,5393496,northwest sweatshirt navy,0.0,0,39800,39800,39800,0,0,0.0,100.0,1,high,23.92,4,2,24,https://www.musinsa.com/products/5393496
2026-08-29,유니폼브릿지,5393560,washed cotton short jacket(womens) indi pink,0.0,0,65710,65710,65710,0,0,0.0,100.0,1,high,23.92,4,2,24,https://www.musinsa.com/products/5393560
2026-08-29,틸아이다이,5395992,Layered ruffle detail 2-way blouse TIFA03BL05_2color,0.0,0,117090,117090,110930,1,6160,5.55,100.0,1,medium,23.92,4,2,24,https://www.musinsa.com/products/5395992
2026-08-29,파르티멘토,5396952,페인트 피스 스웨트셔츠 차콜,0.0,0,51120,51120,51120,0,0,0.0,100.0,1,high,24.0,4,2,24,https://www.musinsa.com/products/5396952
2026-08-29,파르티멘토,5397272,레글런 스웨트셔츠 네이비,0.0,0,51120,51120,51120,0,0,0.0,100.0,1,high,24.0,4,2,24,https://www.musinsa.com/products/5397272
2026-08-29,파르티멘토,5397336,VTG 왁스드 립스탑 윈드브레이커 블랙,0.0,0,77850,77850,77850,0,0,0.0,100.0,1,high,24.0,4,2,24,https://www.musinsa.com/products/5397336
2026-08-29,파르티멘토,5397400,데님 M-35 팬츠 워시드 블랙,0.0,0,51840,51840,51840,0,0,0.0,100.0,1,high,24.0,4,2,24,https://www.musinsa.com/products/5397400
2026-08-29,코드그라피,5398872,스트라이프 롱슬리브_차콜,0.0,0,39900,39900,39900,0,0,0.0,100.0,1,high,23.99,5,2,24,https://www.musinsa.com/products/5398872
2026-08-29,디미트리블랙,5401048,VLAD 라이트 쉘 경량 다운 자켓_헤링본 웰딩 오렌지,0.6,35466,58900,58900,58900,0,0,0.0,100.0,1,high,24.0,4,2,24,https://www.musinsa.com/products/5401048
2026-08-29,제멋,5404120,밴티어 후드 버건디 KHHD2657,1.02,40490,39800,39800,39800,0,0,0.0,100.0,1,high,23.92,4,2,24,https://www.musinsa.com/products/5404120
2026-08-29,니티드,5410584,[니티드X패션플래닛] 코튼 와플 라운드 니트 NAVY,0.0,0,44400,44400,44400,0,0,0.0,100.0,1,high,23.99,5,2,24,https://www.musinsa.com/products/5410584
2026-08-29,데이,5423704,크롭 스웨이드 카라 자켓_BLACK,0.77,42081,54500,54500,54500,0,0,0.0,100.0,1,high,23.99,5,2,24,https://www.musinsa.com/products/5423704
2026-08-29,밀로 아카이브,5424472,슬래시 스트라이프 롱 슬리브 [빈티지 네이비],0.0,0,65600,65600,65600,0,0,0.0,100.0,1,high,24.0,3,2,24,https://www.musinsa.com/products/5424472
2026-08-29,제멋,5424600,기프트 벌룬 워싱 코튼팬츠 차콜 JJLP2671,0.0,0,43900,43900,43900,0,0,0.0,100.0,1,high,23.92,4,2,24,https://www.musinsa.com/products/5424600
2026-08-29,배드블러드,5424792,바이퍼31-1 라이트웨이트 후드 푸퍼 - 블랙,0.0,0,201690,201690,201690,0,0,0.0,100.0,1,high,23.92,4,2,24,https://www.musinsa.com/products/5424792
2026-08-29,슬로우애시드,5424984,니들 워크 체크 셔츠 [브라운],0.0,0,43200,43200,43200,0,0,0.0,100.0,1,high,23.99,5,2,24,https://www.musinsa.com/products/5424984
2026-08-29,무센트,5428312,에라 유넥 골지 긴팔 티 (6컬러),0.0,0,39900,39900,39900,0,0,0.0,100.0,1,high,24.0,4,2,24,https://www.musinsa.com/products/5428312
2026-08-29,썬러브투어,5432088,Loom Swing Jacket Khaki,0.0,0,133920,133920,133920,0,0,0.0,100.0,1,high,23.35,5,3,24,https://www.musinsa.com/products/5432088
2026-08-29,노이어,5432344,키드 모헤어 부클 크롭 니트 (머스타드),0.0,0,65600,65600,65600,0,0,0.0,100.0,1,high,23.92,4,2,24,https://www.musinsa.com/products/5432344
2026-08-29,9999아카이브,5435736,Flow Slit Curved Pants,0.0,0,81270,81270,81270,0,0,0.0,100.0,1,high,24.0,4,2,24,https://www.musinsa.com/products/5435736
2026-08-29,트립르센스,5435992,와플 앤 레이어드 롱슬리브 티셔츠_카키,0.0,0,72900,72900,72900,0,0,0.0,100.0,1,high,24.0,4,2,24,https://www.musinsa.com/products/5435992
2026-08-29,제멋,5436376,메이커라인 긴팔티셔츠 블랙 JILT2652,0.0,0,23900,23900,23900,0,0,0.0,100.0,1,high,23.92,4,2,24,https://www.musinsa.com/products/5436376
2026-08-29,아캄,5439320,Rhinestone Velour Zip-Up Hoodie (Green),0.0,0,111300,111300,111300,0,0,0.0,100.0,1,high,24.0,5,2,24,https://www.musinsa.com/products/5439320
2026-08-29,아캄,5439512,Back Studded Denim Pants (Black),0.0,0,112700,112700,112700,0,0,0.0,100.0,1,high,24.0,5,2,24,https://www.musinsa.com/products/5439512
2026-08-29,마인드브릿지 우먼,5441048,[W]스웨이드 호보백,0.0,0,99000,99000,99000,0,0,0.0,100.0,1,high,24.0,5,2,24,https://www.musinsa.com/products/5441048
2026-08-29,시눈,5443800,Sinoon Plain Knit Vest (Grey),0.0,0,53070,53070,53070,0,0,0.0,100.0,1,high,24.0,5,2,24,https://www.musinsa.com/products/5443800
2026-08-29,꼼파뇨,5444568,덕스텝 자수 후드티 카키,0.0,0,44000,44000,44000,0,0,0.0,100.0,1,high,24.0,6,2,24,https://www.musinsa.com/products/5444568
2026-08-29,유니온블루,5445080,MUTED STRIPE CREWNECK KNIT [OBSIDIAN OLIVE],0.0,0,93100,93100,93100,0,0,0.0,100.0,1,high,23.92,4,2,24,https://www.musinsa.com/products/5445080
2026-08-29,미나브,5449048,체크 크롭셔츠 [차콜],0.0,0,55200,55200,55200,0,0,0.0,100.0,1,high,23.35,5,3,24,https://www.musinsa.com/products/5449048
2026-08-29,스컬프터,5451224,Cozy Earflap Beanie Raw,0.0,0,47200,47200,47200,0,0,0.0,100.0,1,high,23.92,4,2,24,https://www.musinsa.com/products/5451224
2026-08-29,에이이에이이,5453080,AE SYMBOL CORDUROY ANGEL WING CAP [NAVY],0.0,0,47790,47790,47790,0,0,0.0,100.0,1,high,24.0,6,2,24,https://www.musinsa.com/products/5453080
2026-08-29,인사일런스,5453272,코드 데님 워크 팬츠 CHARCOAL,0.0,0,111600,111600,111600,0,0,0.0,100.0,1,high,24.0,4,2,24,https://www.musinsa.com/products/5453272
2026-08-29,에스피오나지,5458136,60s Thermal Lined Sweat Parka Navy,0.0,0,88800,88800,88800,0,0,0.0,100.0,1,high,23.92,4,2,24,https://www.musinsa.com/products/5458136
2026-08-29,어나더 오피스,5462232,Knitted Coverall Jacket (Heather charcoal),0.0,0,126400,126400,126400,0,0,0.0,100.0,1,high,23.92,3,2,24,https://www.musinsa.com/products/5462232
