date,brand_name,goods_no,product_name,estimated_sales,estimated_gmv,estimated_avg_price,display_price,previous_display_price,price_change_detected,price_change_amount,price_change_pct,coverage_pct,calendar_complete,confidence,max_interval_hours,observation_count,contributing_intervals,history_bucket,product_url
2026-08-27,인템포무드,3794221,피그먼트 컬러풀 스웨트셔츠 : 4컬러,0.0,0,40500,40500,,0,,,40.2,0,low,21.04,3,1,45,https://www.musinsa.com/products/3794221
2026-08-27,어반드레스,3794797,Bonnie Off-shoulder Scarf T-shirt - 5COL,0.0,0,34800,34800,,0,,,41.75,0,low,19.59,3,1,45,https://www.musinsa.com/products/3794797
2026-08-27,스컬프터,3801069,Glossy Parachute Pants Ivory,0.0,0,76300,76300,,0,,,44.91,0,low,20.7,3,1,45,https://www.musinsa.com/products/3801069
2026-08-27,코드그라피,3803181,(우먼) WAVE 로고 스포티 카라 맨투맨_라이트그레이,0.0,0,48300,48300,,0,,,27.89,0,low,20.2,4,1,45,https://www.musinsa.com/products/3803181
2026-08-27,러프사이드,3806445,Cargo Shorts Dark Navy,0.0,0,168000,168000,,0,,,32.8,0,low,20.84,4,1,45,https://www.musinsa.com/products/3806445
2026-08-27,커버낫,3808429,시티플로우 백팩 베이지,0.0,0,59400,59400,,0,,,40.19,0,low,21.04,3,1,45,https://www.musinsa.com/products/3808429
2026-08-27,러브이즈트루,3812269,NM STAR HOTFIX HOODIE(NAVY),0.0,0,59400,59400,,0,,,38.07,0,low,21.53,3,1,45,https://www.musinsa.com/products/3812269
2026-08-27,넌블랭크,3812653,윈드 브레이크 셔츠_DARK NAVY,0.0,0,93530,93530,,0,,,38.07,0,low,21.53,3,1,45,https://www.musinsa.com/products/3812653
2026-08-27,트릴리온,3813613,페이드 워싱 바이커 데님 자켓 (LIGHT GRAY),0.0,0,39990,39990,,0,,,26.33,0,low,20.15,5,1,45,https://www.musinsa.com/products/3813613
2026-08-27,커버낫,3815021,와이드 패러슈트 카고 팬츠 블랙,0.0,0,62550,62550,,0,,,40.19,0,low,21.05,3,1,45,https://www.musinsa.com/products/3815021
2026-08-27,노매뉴얼,3816365,T.C.U PANTS - BLACK,0.0,0,71400,71400,,0,,,26.33,0,low,20.15,5,1,45,https://www.musinsa.com/products/3816365
2026-08-27,노매뉴얼,3816557,[S/S 프레젠테이션] AETHER NYLON JACKET - SAND YELLOW,0.0,0,77400,77400,,0,,,26.32,0,low,20.16,5,1,45,https://www.musinsa.com/products/3816557
2026-08-27,러브이즈트루,3820973,NM SPARKLE VARSITY JACKET(BLUE),0.0,0,144000,144000,,0,,,38.06,0,low,21.53,3,1,45,https://www.musinsa.com/products/3820973
2026-08-27,노티카,3821421,[JP Line]리버시블 세일링 블루종,0.0,0,223300,223300,,0,,,32.8,0,low,20.84,4,1,45,https://www.musinsa.com/products/3821421
2026-08-27,유니폼브릿지,3822445,technical backpack grey,0.0,0,50710,50710,,0,,,44.9,0,low,20.7,3,1,45,https://www.musinsa.com/products/3822445
2026-08-27,트래블,3826221,워크샵 라인 래글런 나일론 믹스 칼라드 스웨트셔츠 화이트,0.0,0,39500,39500,,0,,,43.68,0,low,21.5,4,1,45,https://www.musinsa.com/products/3826221
2026-08-27,로제프란츠,3826413,Strap Off shoulder Sweatshirt [Gray],0.0,0,24800,24800,,0,,,27.89,0,low,20.2,4,1,45,https://www.musinsa.com/products/3826413
2026-08-27,미나브,3830317,라피네 소프트 셔츠 니트 [모카],0.0,0,61620,61620,,0,,,43.68,0,low,21.5,4,1,45,https://www.musinsa.com/products/3830317
2026-08-27,1993스튜디오,3833133,윈드 카고 롱 스커트_그린,0.0,0,39000,39000,,0,,,40.18,0,low,21.05,3,1,45,https://www.musinsa.com/products/3833133
2026-08-27,카네이테이,3833197,BOHEMIAN BACKPACK L (BLACK) / RECYCLED,0.0,0,119250,119250,,0,,,44.9,0,low,20.7,3,1,45,https://www.musinsa.com/products/3833197
2026-08-27,키르시,3833837,라인 포인트 니트 롱 스커트 [네이비],0.0,0,49500,49500,,0,,,40.17,0,low,21.05,3,1,45,https://www.musinsa.com/products/3833837
2026-08-27,언더오프,3842029,레이어드 크루넥 롱슬리브 무지 티셔츠 화이트,0.0,0,14320,14320,,0,,,40.17,0,low,21.05,3,1,45,https://www.musinsa.com/products/3842029
2026-08-27,와이케이,3846509,나일론 카고 스트링 팬츠 더스트핑크,0.0,0,49600,49600,,0,,,38.05,0,low,21.53,3,1,45,https://www.musinsa.com/products/3846509
2026-08-27,모즈모즈,3847213,나일론 밴딩 베이직 쇼츠 베이지,0.0,0,25800,25800,,0,,,32.78,0,low,20.84,4,1,45,https://www.musinsa.com/products/3847213
2026-08-27,썬러브투어,3847789,Solotex® Right Chino Pants Light Olive,0.0,0,64530,64530,,0,,,43.68,0,low,21.5,4,1,45,https://www.musinsa.com/products/3847789
2026-08-27,아이돈워너셀,3847853,Swift Symbol Dying Long Sleeve Black,0.0,0,51800,51800,,0,,,40.17,0,low,21.05,3,1,45,https://www.musinsa.com/products/3847853
2026-08-27,제멋,3852205,오닉스 커브 와이드 팬츠 차콜 SOLP2558,0.0,0,54900,54900,,0,,,41.73,0,low,19.59,3,1,45,https://www.musinsa.com/products/3852205
2026-08-27,드로우핏 우먼,3857773,더블 스트라이프 셔츠 [PALE GREEN],0.0,0,55800,55800,,0,,,43.67,0,low,21.5,4,1,45,https://www.musinsa.com/products/3857773
2026-08-27,틸아이다이,3858157,Modal basic slim t-shirt_Beige,0.0,0,37800,37800,,0,,,44.89,0,low,20.7,3,1,45,https://www.musinsa.com/products/3858157
2026-08-27,후드후드,3861613,[미누 PICK] HOOD 로고 아플리케 후드 네이비,0.0,0,48060,48060,,0,,,27.86,0,low,20.2,4,1,45,https://www.musinsa.com/products/3861613
2026-08-27,프리즘웍스,3870189,OPEN COLLAR SOLID SEERSUCKER SHIRT _ LIGHT KHAKI,0.0,0,39500,39500,,0,,,41.72,0,low,19.59,3,1,45,https://www.musinsa.com/products/3870189
2026-08-27,아이돈워너셀,3873517,Swift Symbol Dying T-Shirt Gray,0.0,0,47200,47200,,0,,,40.15,0,low,21.05,3,1,45,https://www.musinsa.com/products/3873517
2026-08-27,링서울,3873645,stripe poplin shirt-cream,0.0,0,64660,64660,,0,,,38.05,0,low,21.53,3,1,45,https://www.musinsa.com/products/3873645
2026-08-27,세터,3874733,로턴 칼라 트랙 집업 자켓 리조트 크림,0.0,0,159000,159000,,0,,,32.77,0,low,20.84,4,1,45,https://www.musinsa.com/products/3874733
2026-08-27,키르시,3874925,유스호스텔 피그먼트 포인트 하프 팬츠 [아이보리],0.0,0,44500,44500,,0,,,40.15,0,low,21.05,3,1,45,https://www.musinsa.com/products/3874925
2026-08-27,꼼파뇨,3883821,[2-WAY] 스컬 본 니트 집업 블랙,0.0,0,34400,34400,,0,,,26.31,0,low,20.16,5,1,45,https://www.musinsa.com/products/3883821
2026-08-27,커버낫,3887853,보더콜리 실사 롱슬리브 화이트,0.0,0,23900,23900,,0,,,40.15,0,low,21.05,3,1,45,https://www.musinsa.com/products/3887853
2026-08-27,썬러브투어,3888045,W Toray® Aero Zip Shirt Charcoal,0.0,0,42930,42930,,0,,,43.66,0,low,21.5,4,1,45,https://www.musinsa.com/products/3888045
2026-08-27,쿠어,3889965,가먼트 다잉 폴로 셔츠 (워시드그레이),0.0,0,94500,94500,,0,,,32.77,0,low,20.84,4,1,45,https://www.musinsa.com/products/3889965
2026-08-27,플랙,3891245,스탠다드 테이퍼드 데님팬츠 P58 아이보리,0.0,0,69000,69000,,0,,,40.15,0,low,21.05,3,1,45,https://www.musinsa.com/products/3891245
2026-08-27,어반드레스,3900205,Sopy Collar Long-sleeve Dress - 4COL,0.0,0,36000,36000,,0,,,41.72,0,low,19.59,3,1,45,https://www.musinsa.com/products/3900205
2026-08-27,커버낫,3904941,어센틱 쇼츠 멜란지 그레이,0.0,0,26550,26550,,0,,,40.15,0,low,21.05,3,1,45,https://www.musinsa.com/products/3904941
2026-08-27,몰든,3912173,에어리즈 머슬핏 숏슬리브,0.49,15742,32300,32300,,0,,,43.66,0,low,21.5,4,1,45,https://www.musinsa.com/products/3912173
2026-08-27,시야쥬,3919021,SIPT7093 원턱 와이드 치노 팬츠_Cream,0.0,0,76300,76300,,0,,,40.14,0,low,21.05,3,1,45,https://www.musinsa.com/products/3919021
2026-08-27,링서울,3921517,non fade denim pants,0.0,0,69560,69560,,0,,,38.03,0,low,21.53,3,1,45,https://www.musinsa.com/products/3921517
2026-08-27,브라운야드,3921773,"W 마운틴 파카, 올리브",0.0,0,199000,199000,,0,,,38.03,0,low,21.53,3,1,45,https://www.musinsa.com/products/3921773
2026-08-27,제너럴아이디어,3925549,MAN 뉴욕 코지 맨투맨 [BLACK] / SBD1U02005,0.0,0,40000,40000,,0,,,44.87,0,low,20.7,3,1,45,https://www.musinsa.com/products/3925549
2026-08-27,키르시,3925805,컬러 스티치 포인트 니트 드레스 [아이보리],0.0,0,64500,64500,,0,,,40.14,0,low,21.05,3,1,45,https://www.musinsa.com/products/3925805
2026-08-27,후드후드,3927405,HD 아플리케 시리즈 스티치 후드 블랙,0.0,0,48060,48060,,0,,,27.85,0,low,20.2,4,1,45,https://www.musinsa.com/products/3927405
2026-08-27,에이이에이이,3928109,WEB LOGO T-SHIRTS [PIGMENT BLACK],0.63,26385,42120,42120,,0,,,26.3,0,low,20.16,5,1,45,https://www.musinsa.com/products/3928109
2026-08-27,파르티멘토 우먼,3937581,쉬어 레이스 타이넥 맥시 드레스_블랙,0.0,0,71530,71530,,0,,,26.3,0,low,20.15,5,1,45,https://www.musinsa.com/products/3937581
2026-08-27,에이치덱스,3940205,메인로고 타슬란 쇼츠 (Red),0.0,0,20250,20250,,0,,,27.85,0,low,20.2,4,1,45,https://www.musinsa.com/products/3940205
2026-08-27,꼼파뇨,3943021,DTP 해피 데이 반팔티 블랙,0.0,0,33800,33800,,0,,,26.3,0,low,20.16,5,1,45,https://www.musinsa.com/products/3943021
2026-08-27,더니트컴퍼니,3950061,쿨맥스 테이퍼드 팬츠 [다크네이비],0.0,0,55930,55930,,0,,,27.85,0,low,20.2,4,1,45,https://www.musinsa.com/products/3950061
2026-08-27,바이젝,3953901,[SET] 더블코튼 무지 머슬핏 반팔 티셔츠_7Color,0.46,30473,66600,66600,,0,,,40.13,0,low,21.05,3,1,45,https://www.musinsa.com/products/3953901
2026-08-27,인사일런스,3959149,스트라이프 크루넥 니트 YELLOW GREEN,0.0,0,83790,83790,,0,,,40.12,0,low,21.05,3,1,45,https://www.musinsa.com/products/3959149
2026-08-27,언더오프,3965037,웨스턴 비건 스웨이드 자켓 베이지,0.0,0,19200,19200,,0,,,40.12,0,low,21.05,3,1,45,https://www.musinsa.com/products/3965037
2026-08-27,슈퍼서브,3966381,[송필드 PICK] 디스트로이드 워싱 데님 팬츠 - 라이트 블루,0.33,5926,17910,17910,,0,,,27.85,0,low,20.2,5,1,45,https://www.musinsa.com/products/3966381
2026-08-27,토마스모어,3982573,위빙벨트 - 블랙,0.0,0,29500,29500,,0,,,38.02,0,low,21.54,3,1,45,https://www.musinsa.com/products/3982573
2026-08-27,더뮤지엄비지터,3985581,LINE DAMAGED DENIM SHORTS (IVORY),0.0,0,119400,119400,,0,,,44.87,0,low,20.7,3,1,45,https://www.musinsa.com/products/3985581
2026-08-27,아틀리에 나인,3986349,ESSENTIAL PHILO COTTON DENIM PANTS(PT-5559),0.0,0,80100,80100,,0,,,32.75,0,low,20.84,4,1,45,https://www.musinsa.com/products/3986349
2026-08-27,마인드브릿지,3989421,크링클오픈카라세미오버핏반팔셔츠 MYWS3114,0.0,0,39900,39900,,0,,,26.29,0,low,20.16,5,1,45,https://www.musinsa.com/products/3989421
2026-08-27,키르시,3997869,리버서블 그래픽 버킷햇 [블랙],0.0,0,24500,24500,,0,,,40.12,0,low,21.05,3,1,45,https://www.musinsa.com/products/3997869
2026-08-27,니티드,4004141,쿨 썸머 에센셜 라운드 반팔 니트티 INDI PINK,0.0,0,24500,24500,,0,,,27.84,0,low,20.2,4,1,45,https://www.musinsa.com/products/4004141
2026-08-27,던스트,4011565,UNISEX SUMMER HOLIDAY CAR T-SHIRT_UDTS6B143_LIGHT MELANGE GREY,0.0,0,27440,27440,,0,,,38.02,0,low,21.54,3,1,45,https://www.musinsa.com/products/4011565
2026-08-27,커버낫,4024557,[3PACK] 에센셜 쿨맥스 드로우즈 Multi,0.46,6632,14500,14500,,0,,,40.11,0,low,21.05,3,1,45,https://www.musinsa.com/products/4024557
2026-08-27,유니폼브릿지,4033197,crochet s/s knit cardigan blue,0.0,0,53710,53710,,0,,,44.86,0,low,20.7,3,1,45,https://www.musinsa.com/products/4033197
2026-08-27,스컬프터,4037485,Sheer Pleated Hem Blouse Black,1.04,66982,64400,64400,,0,,,44.85,0,low,20.7,3,1,45,https://www.musinsa.com/products/4037485
2026-08-27,드로우핏,4041069,[유튜버 PICK] 산세리프 엠브로더리 티셔츠 [IVORY],0.66,19640,29700,29700,,0,,,27.83,0,low,20.2,4,1,45,https://www.musinsa.com/products/4041069
2026-08-27,데꼬로소,4041325,남녀공용 미니멀 슬림 써지컬 체인 목걸이,5.93,174909,29500,29500,,0,,,38.0,0,low,21.54,9,1,45,https://www.musinsa.com/products/4041325
2026-08-27,어반드레스,4045165,Carpenter Denim Shorts - 3COL,0.51,12715,24900,24900,,0,,,41.69,0,low,19.6,3,1,45,https://www.musinsa.com/products/4045165
2026-08-27,브라운야드,4045677,"W 셔링 스커트, 올리브",0.0,0,94000,94000,,0,,,38.0,0,low,21.54,3,1,45,https://www.musinsa.com/products/4045677
2026-08-27,브라운야드,4045997,"수피마 코튼 하프 니트, 다크 네이비",0.0,0,79000,79000,,0,,,38.0,0,low,21.54,3,1,45,https://www.musinsa.com/products/4045997
2026-08-27,유니폼브릿지,4046253,AE sacoche bag charcoal,0.0,0,35600,35600,,0,,,44.85,0,low,20.7,3,1,45,https://www.musinsa.com/products/4046253
2026-08-27,후브스,4053101,가먼트 다잉 숏 슬리브 [시멘트],0.0,0,19200,19200,,0,,,40.1,0,low,21.05,3,1,45,https://www.musinsa.com/products/4053101
2026-08-27,와이케이,4053421,말티즈 토이 래글런 7부 티셔츠 그레이,0.0,0,23400,23400,,0,,,37.99,0,low,21.54,3,1,45,https://www.musinsa.com/products/4053421
2026-08-27,아캄,4053613,Stitched Denim Wide Cargo Pants (Blue),0.0,0,95500,95500,,0,,,32.74,0,low,20.84,4,1,45,https://www.musinsa.com/products/4053613
2026-08-27,아캄,4053997,Western Cotton Shirts (Ivory),0.0,0,73000,73000,,0,,,32.74,0,low,20.84,4,1,45,https://www.musinsa.com/products/4053997
2026-08-27,트릴리온,4055981,워셔블 부클 카라 반팔 니트 (MELANGE GRAY),0.31,10512,33600,33600,,0,,,26.28,0,low,20.16,5,1,45,https://www.musinsa.com/products/4055981
2026-08-27,트릴리온,4060525,오버핏 크로셰 네트 카라 반팔 니트 (KHAKI),0.31,12451,39800,39800,,0,,,26.27,0,low,20.16,5,1,45,https://www.musinsa.com/products/4060525
2026-08-27,러브이즈트루,4061485,CURVED L BALLCAP(NAVY),0.0,0,43200,43200,,0,,,37.99,0,low,21.54,3,1,45,https://www.musinsa.com/products/4061485
2026-08-27,러브이즈트루,4062829,BASIC HEART SET UP_TOP(GRAY),0.0,0,22820,22820,,0,,,37.99,0,low,21.54,3,1,45,https://www.musinsa.com/products/4062829
2026-08-27,커버낫,4063341,아치 로고 후디 오트밀,0.0,0,53400,53400,,0,,,40.09,0,low,21.05,3,1,45,https://www.musinsa.com/products/4063341
2026-08-27,시눈,4065069,Daily Farm T-Shirt (White),0.0,0,26720,26720,,0,,,32.73,0,low,20.84,4,1,45,https://www.musinsa.com/products/4065069
2026-08-27,브라운브레스,4065453,STM CURVE TEE - GREY,0.0,0,48300,48300,,0,,,43.64,0,low,21.5,4,1,45,https://www.musinsa.com/products/4065453
2026-08-27,필루미네이트,4066797,야세 X 필루미네이트 디핑 레인부츠-아이보리,0.0,0,73000,73000,,0,,,37.99,0,low,21.54,3,1,45,https://www.musinsa.com/products/4066797
2026-08-27,로제프란츠,4070957,RFZ Silver Logo Necklace,0.0,0,11440,11440,,0,,,27.81,0,low,20.2,4,1,45,https://www.musinsa.com/products/4070957
2026-08-27,파브레가,4074733,루드 니트 롱 슬리브 (피치),0.0,0,65700,65700,,0,,,27.81,0,low,20.2,4,1,45,https://www.musinsa.com/products/4074733
2026-08-27,와이케이,4077293,돌핀 시스루 크루넥 니트 블루,0.0,0,48300,48300,,0,,,37.99,0,low,21.54,3,1,45,https://www.musinsa.com/products/4077293
2026-08-27,와이케이,4077421,그라데이션 말티즈 반팔 셔츠 네이비,0.0,0,39600,39600,,0,,,37.99,0,low,21.54,3,1,45,https://www.musinsa.com/products/4077421
2026-08-27,유니온블루,4078445,HARD TWIST COMFORT POLO KNIT [INK NAVY],1.56,110915,71100,71100,,0,,,44.85,0,low,20.7,6,1,45,https://www.musinsa.com/products/4078445
2026-08-27,제멋,4080173,[2PACK] 에픽 라이크 린넨 반팔 카라 니트 SOKN2562,0.0,0,65900,65900,,0,,,41.69,0,low,19.6,3,1,45,https://www.musinsa.com/products/4080173
2026-08-27,코드그라피,4083373,SUNSHINE PARADISE 메쉬 쇼츠_블랙,0.0,0,19210,19210,,0,,,27.8,0,low,20.2,4,1,45,https://www.musinsa.com/products/4083373
2026-08-27,브라운야드,4083565,"W 슈렁크 티셔츠, 블랙",0.0,0,31500,31500,,0,,,37.98,0,low,21.54,3,1,45,https://www.musinsa.com/products/4083565
2026-08-27,후드후드,4092781,스페이스 크래프트 반팔티셔츠 퍼플,0.0,0,26460,26460,,0,,,27.8,0,low,20.2,4,1,45,https://www.musinsa.com/products/4092781
2026-08-27,프리즘웍스,4095917,TYPEWRITER HALF SHIRT _ LAVENDER,0.0,0,42500,42500,,0,,,41.69,0,low,19.6,3,1,45,https://www.musinsa.com/products/4095917
2026-08-27,키르시,4098349,스트라이프 빅 숄더백 [핑크],0.0,0,34500,34500,,0,,,40.09,0,low,21.05,3,1,45,https://www.musinsa.com/products/4098349
2026-08-27,트래블,4107629,사이드 플랩 데님 팬츠 블랙,0.0,0,49500,49500,,0,,,43.63,0,low,21.5,4,1,45,https://www.musinsa.com/products/4107629
2026-08-27,디앤에스알,4112429,썰파 다잉 쏜즈 티셔츠 네이비,0.0,0,78400,78400,,0,,,32.72,0,low,20.84,4,1,45,https://www.musinsa.com/products/4112429
2026-08-27,미나브,4118509,컴포트 린넨 버뮤다 팬츠 [4COLOR],0.0,0,31850,31850,,0,,,43.63,0,low,21.5,4,1,45,https://www.musinsa.com/products/4118509
2026-08-27,테이크이지,4125741,와이드 버뮤다 팬츠 (카키그레이),0.0,0,19900,19900,,0,,,40.08,0,low,21.05,3,1,45,https://www.musinsa.com/products/4125741
2026-08-27,솔트앤초콜릿,4138413,알파인 로프 샌들 412424014 (1cm/3colors),0.52,15338,29500,29500,,0,,,44.84,0,low,20.7,3,1,45,https://www.musinsa.com/products/4138413
2026-08-27,틸아이다이,4147373,Multi stripe cotton t-shirt_Gray,0.0,0,37490,37490,,0,,,44.84,0,low,20.7,3,1,45,https://www.musinsa.com/products/4147373
2026-08-27,기철,4156077,MELLOW WIDE PANTS (BLUE),0.0,0,18500,18500,,0,,,32.71,0,low,20.84,4,1,45,https://www.musinsa.com/products/4156077
2026-08-27,브랜디드,4159533,CARPENTER DENIM SHORTS [WASHED BLACK],0.0,0,58100,58100,,0,,,27.79,0,low,20.2,4,1,45,https://www.musinsa.com/products/4159533
2026-08-27,러브이즈트루,4162029,BE BALL CROSS BAG(SKY BLUE),0.0,0,82800,82800,,0,,,37.96,0,low,21.54,3,1,45,https://www.musinsa.com/products/4162029
2026-08-27,러브이즈트루,4162157,BASIC RASH GUARD ZIP UP(NAVY),0.0,0,48300,48300,,0,,,37.96,0,low,21.54,3,1,45,https://www.musinsa.com/products/4162157
2026-08-27,러브이즈트루,4162221,BE HALTERNECK BIKINI SET_BOTTOM(BLACK),0.0,0,25200,25200,,0,,,37.96,0,low,21.54,3,1,45,https://www.musinsa.com/products/4162221
2026-08-27,언더오프,4170413,오버핏 크루넥 슬리브리스 썸머비치 민소매 티셔츠 화이트블랙,0.0,0,15750,15750,,0,,,40.07,0,low,21.05,3,1,45,https://www.musinsa.com/products/4170413
2026-08-27,꼼파뇨,4182637,인피니티 자수 반팔티 블랙,0.0,0,33800,33800,,0,,,26.25,0,low,20.16,5,1,45,https://www.musinsa.com/products/4182637
2026-08-27,트립르센스,4191725,웰트포켓 코튼 하프 셔츠_그린,0.0,0,77600,77600,,0,,,37.95,0,low,21.54,3,1,45,https://www.musinsa.com/products/4191725
2026-08-27,무센트,4198509,돈다 시그니처 로고 자수 미니 백팩 (유니섹스),2.28,72908,31920,31920,,0,,,40.06,0,low,21.05,7,1,45,https://www.musinsa.com/products/4198509
2026-08-27,2000아카이브스,4198701,METAL ICONIC VINTAGE WASHED DENIM (DENIM),0.0,0,226800,226800,,0,,,44.84,0,low,20.7,3,1,45,https://www.musinsa.com/products/4198701
2026-08-27,2000아카이브스,4198957,RUCHED MAXI SKIRT (CAMO),0.0,0,160650,160650,,0,,,44.83,0,low,20.7,3,1,45,https://www.musinsa.com/products/4198957
2026-08-27,넌블랭크,4207021,래글런 하프 슬리브 칼라 크롭 니트_MELANGE BLUE,0.0,0,94970,94970,,0,,,37.95,0,low,21.54,3,1,45,https://www.musinsa.com/products/4207021
2026-08-27,글로니,4221805,GG LACE CARGO VEST (IVORY),0.0,0,298000,298000,,0,,,41.67,0,low,19.6,3,1,45,https://www.musinsa.com/products/4221805
2026-08-27,무센트,4240493,웨이브 레터링 반팔 티,0.0,0,29900,29900,,0,,,40.06,0,low,21.05,3,1,45,https://www.musinsa.com/products/4240493
2026-08-27,마인드브릿지,4241325,[오정규 PICK] [버클모양선택]29MM소가죽캐주얼벨트 MABT00A1,3.44,102770,29900,29900,,0,,,26.24,0,low,20.16,11,1,45,https://www.musinsa.com/products/4241325
2026-08-27,무센트,4242541,링거 반팔 티 (5컬러),0.0,0,27810,27810,,0,,,40.06,0,low,21.05,3,1,45,https://www.musinsa.com/products/4242541
2026-08-27,레더리,4249709,스플릿 나일론 크로스백 [KHAKI BEIGE],0.0,0,35040,35040,,0,,,26.23,0,low,20.16,5,1,45,https://www.musinsa.com/products/4249709
2026-08-27,1993스튜디오,4258797,심볼 로고 나일론 트랙 백팩_라이트그레이,0.0,0,42500,42500,,0,,,40.06,0,low,21.05,3,1,45,https://www.musinsa.com/products/4258797
2026-08-27,1993스튜디오,4258925,피그먼트 워싱 데님 절개 팬츠_그레이,0.0,0,64400,64400,,0,,,40.06,0,low,21.05,3,1,45,https://www.musinsa.com/products/4258925
